// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21824,NaN,8.214637,-4.397650,-3.833398,-0.704101,-0.174225,0.236608,0.186994,0.030862,-0.362356,-0.468750,0.682373,0.394043,0.082061,-0.044089,-0.038388,0.999998,0.000935,0.000154,-0.001812,0.433548,-0.742720,-0.349679,-0.371655
21825,NaN,8.629365,-4.254739,-3.711705,-0.380462,-0.045718,0.492582,0.329335,0.042593,-0.377666,-0.475342,0.686768,0.391846,0.086205,-0.042649,-0.037206,0.999997,0.001647,0.000213,-0.001888,0.434244,-0.741326,-0.351486,-0.371920
21826,NaN,8.565969,-3.496080,-3.597976,0.228632,-0.251436,0.108415,0.346285,0.049656,-0.381825,-0.475098,0.684570,0.387451,0.085584,-0.035062,-0.036062,0.999997,0.001731,0.000248,-0.001909,0.434904,-0.739809,-0.353436,-0.372323
21827,NaN,8.260140,-3.350916,-3.660544,0.167595,-0.433216,-0.187600,0.301029,0.055022,-0.376348,-0.479492,0.682373,0.383301,0.082528,-0.033609,-0.036679,0.999997,0.001505,0.000275,-0.001882,0.435505,-0.738446,-0.355163,-0.372682
21828,NaN,8.105354,-3.538339,-3.633961,-0.085745,-0.380163,-0.259137,0.289981,0.062071,-0.380482,-0.477295,0.682373,0.381104,0.080975,-0.035485,-0.036416,0.999997,0.001450,0.000310,-0.001902,0.435976,-0.737022,-0.356972,-0.373223
21829,NaN,8.252018,-3.466672,-3.432742,0.066113,-0.203456,-0.228769,0.259091,0.077614,-0.376626,-0.477295,0.682373,0.376709,0.082441,-0.034777,-0.034404,0.999997,0.001295,0.000388,-0.001883,0.436434,-0.735702,-0.358589,-0.373740
21830,NaN,8.417125,-3.443983,-3.372187,0.145651,-0.131301,-0.115156,0.185154,0.089141,-0.366758,-0.477051,0.678223,0.381104,0.084093,-0.034563,-0.033791,0.999998,0.000926,0.000446,-0.001834,0.436589,-0.734473,-0.360088,-0.374535
21831,NaN,8.588249,-3.453926,-3.396467,0.180983,-0.121591,0.045100,0.131549,0.103033,-0.361799,-0.481201,0.676025,0.374756,0.085802,-0.034672,-0.034032,0.999998,0.000658,0.000515,-0.001809,0.436634,-0.733404,-0.361368,-0.375343
21832,NaN,8.596453,-3.444441,-3.368473,0.165028,-0.103905,0.039807,0.119271,0.118443,-0.378438,-0.487549,0.673828,0.374756,0.085879,-0.034587,-0.033756,0.999998,0.000596,0.000592,-0.001892,0.436575,-0.732237,-0.362719,-0.376386
21833,NaN,8.533157,-3.479536,-3.439335,0.056561,-0.175810,0.021780,0.118226,0.134750,-0.375488,-0.485352,0.671875,0.374756,0.085243,-0.034935,-0.034471,0.999998,0.000591,0.000674,-0.001877,0.436587,-0.731098,-0.363966,-0.377380
21834,NaN,8.557889,-3.433161,-3.394739,0.082523,-0.155410,0.011631,0.156226,0.140712,-0.378945,-0.491699,0.669678,0.368408,0.085490,-0.034467,-0.034034,0.999998,0.000781,0.000704,-0.001895,0.436699,-0.729801,-0.365337,-0.378435
21835,NaN,8.571672,-3.176573,-3.212260,0.320086,-0.085742,-0.129048,0.175444,0.142435,-0.381254,-0.493896,0.667480,0.372559,0.085633,-0.031901,-0.032212,0.999998,0.000877,0.000712,-0.001906,0.436909,-0.728505,-0.366704,-0.379367
21836,NaN,8.705872,-3.047190,-3.207054,0.457760,-0.108846,-0.058649,0.152590,0.147230,-0.374176,-0.489746,0.671875,0.368408,0.086978,-0.030610,-0.032158,0.999998,0.000763,0.000736,-0.001871,0.437024,-0.727205,-0.368033,-0.380440
21837,NaN,8.749044,-2.999086,-3.188946,0.490226,-0.109629,-0.042466,0.148827,0.152840,-0.355607,-0.491943,0.671875,0.364014,0.087413,-0.030123,-0.031979,0.999998,0.000744,0.000764,-0.001778,0.437189,-0.725984,-0.369244,-0.381408
21838,NaN,8.824846,-2.966239,-3.211740,0.513664,-0.136799,0.021391,0.130246,0.152338,-0.330142,-0.495850,0.663330,0.362061,0.088175,-0.029787,-0.032204,0.999998,0.000651,0.000762,-0.001651,0.437313,-0.724798,-0.370356,-0.382441
21839,NaN,8.770429,-3.022204,-3.209242,0.412455,-0.136333,-0.006333,0.115500,0.155015,-0.302118,-0.498047,0.661133,0.359863,0.087634,-0.030336,-0.032178,0.999998,0.000577,0.000775,-0.001511,0.437454,-0.723728,-0.371311,-0.383380
21840,NaN,8.686403,-3.015533,-3.224479,0.350223,-0.179909,-0.076712,0.071288,0.154693,-0.261584,-0.495605,0.658936,0.359863,0.086800,-0.030257,-0.032323,0.999999,0.000356,0.000773,-0.001308,0.437498,-0.722789,-0.372054,-0.384378
21841,NaN,8.742752,-3.164285,-3.188884,0.228240,-0.094768,0.013617,0.057279,0.153322,-0.215673,-0.502197,0.663330,0.362061,0.087369,-0.031728,-0.031965,0.999999,0.000286,0.000767,-0.001078,0.437570,-0.721999,-0.372607,-0.385246
21842,NaN,8.855584,-3.112780,-3.071397,0.326428,0.007304,0.058360,0.067008,0.152996,-0.184798,-0.504395,0.658936,0.353516,0.088503,-0.031199,-0.030792,0.999999,0.000335,0.000765,-0.000924,0.437741,-0.721214,-0.373067,-0.386076
21843,NaN,8.866592,-2.908120,-3.061095,0.494891,-0.061518,-0.004773,0.071634,0.147845,-0.145226,-0.504395,0.658936,0.359863,0.088622,-0.029135,-0.030687,0.999999,0.000358,0.000739,-0.000726,0.437987,-0.720525,-0.373408,-0.386753
21844,NaN,8.876501,-2.791624,-2.992470,0.601733,-0.047956,-0.056874,0.086090,0.140614,-0.124557,-0.506348,0.654785,0.347168,0.088727,-0.027959,-0.029999,0.999999,0.000430,0.000703,-0.000623,0.438319,-0.719832,-0.373714,-0.387370
21845,NaN,8.851475,-2.771857,-2.979979,0.598793,-0.059630,-0.089008,0.098176,0.124718,-0.101249,-0.506348,0.656738,0.357666,0.088482,-0.027749,-0.029869,1.000000,0.000491,0.000624,-0.000506,0.438692,-0.719196,-0.374012,-0.387841
21846,NaN,8.929050,-2.965883,-2.971277,0.452953,0.016686,0.043652,0.107107,0.115163,-0.077969,-0.506348,0.654785,0.349121,0.089262,-0.029678,-0.029780,1.000000,0.000536,0.000576,-0.000390,0.439141,-0.718593,-0.374246,-0.388225
21847,NaN,8.966112,-3.028779,-2.982562,0.402164,0.022989,0.101850,0.091002,0.118500,-0.056980,-0.510742,0.658936,0.353516,0.089635,-0.030300,-0.029893,1.000000,0.000455,0.000593,-0.000285,0.439545,-0.718066,-0.374395,-0.388600
21848,NaN,8.970820,-3.079820,-2.996041,0.348803,0.016220,0.127897,0.038029,0.130138,-0.042167,-0.510742,0.658936,0.349121,0.089682,-0.030811,-0.030025,1.000000,0.000190,0.000651,-0.000211,0.439844,-0.717651,-0.374333,-0.389087
21849,NaN,8.792439,-3.092582,-3.105254,0.229694,-0.126135,0.007952,-0.013243,0.145682,-0.035747,-0.508545,0.658936,0.351318,0.087896,-0.030944,-0.031115,1.000000,-0.000066,0.000728,-0.000179,0.439967,-0.717330,-0.374143,-0.389722
21850,NaN,8.469793,-3.560965,-3.123984,-0.329089,-0.060929,-0.113970,-0.033752,0.148587,-0.028631,-0.510498,0.652588,0.347168,0.084670,-0.035627,-0.031297,1.000000,-0.000169,0.000743,-0.000143,0.440069,-0.717062,-0.373852,-0.390379
21851,NaN,8.348257,-3.617090,-3.216334,-0.458138,-0.160974,-0.174963,-0.011095,0.144740,-0.019686,-0.512695,0.654785,0.349121,0.083456,-0.036181,-0.032222,1.000000,-0.000055,0.000724,-0.000098,0.440227,-0.716772,-0.373611,-0.390964
21852,NaN,8.393862,-3.502936,-3.163796,-0.332349,-0.152818,-0.189628,0.001919,0.131836,-0.007013,-0.512695,0.656982,0.349121,0.083917,-0.035032,-0.031694,1.000000,0.000010,0.000659,-0.000035,0.440467,-0.716498,-0.373348,-0.391447
21853,NaN,8.426067,-3.213501,-3.018863,-0.035147,-0.119465,-0.303575,0.034432,0.117242,-0.004751,-0.512695,0.652588,0.347168,0.084242,-0.032132,-0.030244,1.000000,0.000172,0.000586,-0.000024,0.440764,-0.716197,-0.373198,-0.391805
21854,NaN,8.697800,-3.136017,-2.966762,0.154761,-0.056635,-0.103886,0.037711,0.107778,0.002825,-0.506104,0.652588,0.349121,0.086962,-0.031353,-0.029720,1.000000,0.000189,0.000539,0.000014,0.441106,-0.715910,-0.373023,-0.392113
21855,NaN,8.875084,-3.161790,-2.930977,0.211310,0.008621,0.051892,0.045358,0.103948,0.003603,-0.514893,0.652588,0.342773,0.088736,-0.031610,-0.029363,1.000000,0.000227,0.000520,0.000018,0.441424,-0.715637,-0.372893,-0.392377
21856,NaN,8.947559,-3.169210,-2.887758,0.243193,0.053607,0.105973,0.056524,0.097886,0.011595,-0.506348,0.654785,0.344971,0.089463,-0.031679,-0.028930,1.000000,0.000283,0.000489,0.000058,0.441832,-0.715343,-0.372745,-0.392595
21857,NaN,8.912214,-3.264534,-2.848075,0.153019,0.104655,0.094981,0.078379,0.093106,0.018231,-0.514893,0.654785,0.344971,0.089112,-0.032626,-0.028535,1.000000,0.000392,0.000466,0.000091,0.442292,-0.715028,-0.372654,-0.392735
21858,NaN,8.908643,-3.319788,-2.779271,0.119562,0.174057,0.090073,0.111474,0.081553,0.022060,-0.517090,0.659180,0.340576,0.089079,-0.033173,-0.027848,1.000000,0.000557,0.000408,0.000110,0.442886,-0.714664,-0.372613,-0.392769
