// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28563,NaN,-0.894606,-0.950782,-1.539569,1.325296,1.486685,-9.484158,0.373023,-0.062902,-0.250614,-1.008057,-0.210449,0.051270,-0.008953,-0.009468,-0.015416,0.999997,0.001865,-0.000315,-0.001253,-0.223874,-0.221555,0.695217,-0.646117
28564,NaN,-1.485196,-1.615120,-1.500968,2.191904,1.418812,-9.312836,-0.002873,-0.215371,-0.165943,-1.008301,-0.204102,0.051025,-0.014849,-0.016139,-0.015025,0.999999,-0.000014,-0.001077,-0.000830,-0.223661,-0.222828,0.695283,-0.645682
28565,NaN,-1.412920,-2.192763,-1.301490,2.468652,1.194047,-8.823526,-0.204677,-0.377028,-0.116396,-1.004150,-0.204102,0.057373,-0.014117,-0.021933,-0.013019,0.999998,-0.001023,-0.001885,-0.000582,-0.221644,-0.226355,0.695619,-0.644788
28566,NaN,-1.112707,-1.964088,-0.426186,2.076497,0.326958,-8.886051,-0.342584,-0.458318,-0.126775,-1.014404,-0.212646,0.061768,-0.011130,-0.019641,-0.004254,0.999996,-0.001713,-0.002292,-0.000634,-0.220842,-0.227897,0.697085,-0.642935
28567,NaN,-0.820337,-1.645686,0.081816,1.646040,-0.162553,-9.005188,-0.413885,-0.413426,-0.136857,-1.001953,-0.206299,0.070068,-0.008216,-0.016450,0.000835,0.999995,-0.002069,-0.002067,-0.000684,-0.219097,-0.231101,0.698213,-0.641161
28568,NaN,-0.566938,-1.294719,0.123020,1.232956,-0.191384,-9.137379,-0.232320,-0.312532,-0.158315,-1.012207,-0.214844,0.065918,-0.005682,-0.012941,0.001236,0.999998,-0.001162,-0.001563,-0.000792,-0.218778,-0.232404,0.699115,-0.639815
28569,NaN,-0.621281,-1.294083,0.656835,1.276287,-0.715695,-9.220283,-0.063379,-0.270112,-0.184836,-0.997559,-0.210449,0.072266,-0.006234,-0.012933,0.006564,0.999999,-0.000317,-0.001351,-0.000924,-0.217339,-0.235451,0.698969,-0.639350
28570,NaN,-1.706547,-1.572159,-0.127268,2.310709,0.104708,-9.589439,-0.359546,-0.688054,-0.054752,-1.007812,-0.217041,0.078613,-0.017065,-0.015719,-0.001303,0.999992,-0.001798,-0.003440,-0.000274,-0.215528,-0.237453,0.700796,-0.637219
28571,NaN,-0.460746,-0.765900,-0.071952,0.830881,0.044182,-9.478394,-0.489560,-1.070016,0.026090,-1.001709,-0.210693,0.084961,-0.004603,-0.007661,-0.000725,0.999983,-0.002448,-0.005350,0.000130,-0.211199,-0.241528,0.703178,-0.634508
28572,NaN,-0.382085,-0.425979,0.586263,0.568992,-0.587922,-9.770927,-0.419394,-0.812854,-0.022344,-1.003662,-0.210693,0.097656,-0.003845,-0.004247,0.005856,0.999990,-0.002097,-0.004064,-0.000112,-0.208912,-0.243744,0.705332,-0.632022
28573,NaN,-0.430891,-0.529705,0.128621,0.666487,-0.134171,-9.669193,-0.126243,-0.631898,-0.061032,-0.990723,-0.214844,0.101807,-0.004315,-0.005295,0.001276,0.999995,-0.000631,-0.003159,-0.000305,-0.206188,-0.246788,0.706040,-0.630944
28574,NaN,-0.097506,-0.383879,-0.546906,0.298409,0.520677,-9.503135,0.208246,-0.627070,-0.179668,-1.001465,-0.214844,0.106201,-0.000961,-0.003832,-0.005476,0.999994,0.001041,-0.003135,-0.000898,-0.204278,-0.249617,0.705803,-0.630717
28575,NaN,0.222398,-0.448544,-0.447168,0.083780,0.387279,-9.270832,0.454685,-0.640267,-0.330359,-0.990723,-0.214844,0.114502,0.002231,-0.004479,-0.004475,0.999991,0.002273,-0.003201,-0.001652,-0.201726,-0.254026,0.704385,-0.631363
28576,NaN,0.817830,-0.652184,-0.074285,-0.246885,-0.058920,-8.795199,0.511305,-0.457924,-0.448001,-0.997070,-0.219238,0.125244,0.008165,-0.006538,-0.000741,0.999992,0.002557,-0.002290,-0.002240,-0.200871,-0.257566,0.702658,-0.632125
28577,NaN,1.383258,-0.446697,-0.684499,-0.841346,0.498059,-8.537716,0.423849,0.030195,-0.571819,-0.986328,-0.223633,0.125244,0.013819,-0.004492,-0.006857,0.999994,0.002119,0.000151,-0.002859,-0.201455,-0.260660,0.700333,-0.633250
28578,NaN,0.871612,-0.625199,-1.872527,-0.379265,1.727799,-8.576654,0.464327,0.593988,-0.723771,-0.994629,-0.225586,0.118896,0.008638,-0.006240,-0.018765,0.999986,0.002322,0.002970,-0.003619,-0.205213,-0.261781,0.697312,-0.634913
28579,NaN,0.420577,-1.087481,-1.926279,0.267494,1.814310,-8.506281,0.657002,0.936112,-0.855388,-0.981689,-0.234131,0.112549,0.004069,-0.010829,-0.019318,0.999975,0.003285,0.004681,-0.004277,-0.209581,-0.263142,0.692968,-0.637673
28580,NaN,0.257733,-1.123212,-2.229334,0.419495,2.144191,-8.578064,0.698214,1.150159,-0.957117,-0.998535,-0.242676,0.106445,0.002395,-0.011166,-0.022347,0.999966,0.003491,0.005751,-0.004786,-0.215685,-0.263517,0.688254,-0.640582
28581,NaN,0.208190,-1.014291,-2.726473,0.384948,2.661845,-8.684867,0.578091,1.332934,-1.036327,-0.983643,-0.240723,0.097900,0.001848,-0.010074,-0.027307,0.999960,0.002890,0.006665,-0.005182,-0.222025,-0.264133,0.683459,-0.643291
28582,NaN,-0.149669,-1.311847,-2.855878,0.875151,2.817622,-8.719867,0.329055,1.363983,-1.071823,-0.987305,-0.261963,0.083252,-0.001762,-0.013063,-0.028569,0.999961,0.001645,0.006820,-0.005359,-0.229682,-0.263766,0.679445,-0.645002
28583,NaN,-1.010861,-1.272739,-2.411582,1.532786,2.432236,-9.374399,0.058739,0.988555,-0.971872,-0.979004,-0.259766,0.081055,-0.010289,-0.012671,-0.024069,0.999976,0.000294,0.004943,-0.004859,-0.235057,-0.264742,0.676754,-0.645495
28584,NaN,-1.767669,-0.996303,-0.654833,1.967663,0.721006,-10.205750,0.006310,0.425267,-0.870118,-0.993408,-0.274902,0.079102,-0.017734,-0.009886,-0.006511,0.999988,0.000032,0.002126,-0.004351,-0.239284,-0.266321,0.675075,-0.645050
28585,NaN,3.463778,0.148950,2.214335,-2.606910,-2.390104,-7.711646,0.703032,0.301962,-1.168919,-0.976318,-0.279053,0.081055,0.034679,0.001209,0.022096,0.999976,0.003515,0.001510,-0.005845,-0.241728,-0.271260,0.670724,-0.646618
28586,NaN,9.407874,1.331478,10.019086,-7.514835,-10.406536,-4.725362,1.515755,1.583611,-1.913052,-0.986328,-0.296143,0.068604,0.094985,0.011653,0.099534,0.999894,0.007579,0.007918,-0.009565,-0.251130,-0.274362,0.661246,-0.651470
28587,NaN,10.824645,-1.473552,11.760744,-6.445557,-12.045412,-1.386269,0.907639,2.155048,-1.957877,-0.967041,-0.306885,0.053955,0.109350,-0.016332,0.116361,0.999884,0.004538,0.010775,-0.009789,-0.262085,-0.276094,0.652462,-0.655268
28588,NaN,12.809987,-4.862830,-7.989054,-5.742075,8.003012,2.618461,1.869919,2.022203,-1.448139,-0.977295,-0.319824,0.045654,0.126927,-0.048792,-0.081634,0.999879,0.009349,0.010111,-0.007240,-0.270798,-0.276614,0.641611,-0.662185
28589,NaN,20.136386,-2.177512,-4.735615,-12.568852,4.917794,6.013708,0.090773,0.942212,-0.913800,-0.968506,-0.328369,0.041260,0.201036,-0.022672,-0.048314,0.999978,0.000454,0.004711,-0.004569,-0.275393,-0.277926,0.638223,-0.663014
28590,NaN,30.210643,1.065547,6.120131,-21.614507,-5.813381,11.407391,-1.524361,0.101214,-0.434042,-0.974854,-0.330566,0.043457,0.302160,0.010465,0.060968,0.999968,-0.007622,0.000506,-0.002170,-0.279248,-0.276872,0.642517,-0.657674
28591,NaN,46.798955,-3.108306,11.285130,-29.922614,-11.085165,26.365926,1.020545,-1.095372,0.572746,-0.970947,-0.322021,0.056152,0.467450,-0.030328,0.115256,0.999968,0.005103,-0.005477,0.002864,-0.271118,-0.282227,0.640487,-0.660772
28592,NaN,50.890742,2.059462,10.391294,-36.699852,-10.228001,25.550195,2.121727,1.641814,1.089909,-0.988281,-0.311279,0.039062,0.509620,0.022296,0.099962,0.999895,0.010608,0.008209,0.005449,-0.269736,-0.276163,0.632726,-0.671294
28593,NaN,47.369569,30.429650,1.015258,-54.810250,-1.904744,2.955613,-0.203876,1.370439,-0.508330,-0.968994,-0.319824,0.037109,0.474520,0.303099,0.006594,0.999973,-0.001019,0.006852,-0.002542,-0.275774,-0.275170,0.629540,-0.672242
28594,NaN,55.232931,23.612377,0.564469,-55.057139,-0.095379,14.206922,-0.911217,0.984296,-2.901617,-0.968018,-0.355957,0.009766,0.555693,0.228092,0.001864,0.999872,-0.004556,0.004921,-0.014507,-0.289826,-0.279708,0.627177,-0.666644
28595,NaN,26.340896,3.468270,18.873072,-19.813251,-17.819116,8.945174,-0.119741,1.993324,-3.729416,-0.945801,-0.384033,0.005859,0.265859,0.029852,0.186070,0.999776,-0.000599,0.009966,-0.018646,-0.309404,-0.287441,0.617652,-0.663440
28596,NaN,17.929696,11.399234,14.215563,-20.197188,-13.630554,-2.083534,0.566429,0.895587,-2.595271,-0.947510,-0.401123,-0.002686,0.181388,0.111246,0.141664,0.999902,0.002832,0.004478,-0.012976,-0.319917,-0.293338,0.610601,-0.662399
28597,NaN,9.511635,11.383472,6.955719,-14.806205,-6.926424,-8.701546,-0.270757,-0.210273,-1.430109,-0.930176,-0.409668,0.003662,0.095854,0.113245,0.069504,0.999973,-0.001354,-0.001051,-0.007150,-0.325037,-0.301147,0.607449,-0.659293
28598,NaN,14.002093,8.609399,10.137702,-15.255574,-9.749524,-3.092307,0.009874,-1.257248,-0.884641,-0.940430,-0.420410,0.014404,0.139759,0.085470,0.102260,0.999970,0.000049,-0.006286,-0.004423,-0.324094,-0.307991,0.608114,-0.655974
28599,NaN,18.561730,10.239990,11.751851,-19.046955,-11.496793,-0.193352,0.565109,-1.007629,0.285563,-0.927979,-0.411865,0.027100,0.184875,0.102330,0.118740,0.999982,0.002826,-0.005038,0.001428,-0.319829,-0.314564,0.605880,-0.657014
28600,NaN,20.906229,11.532868,7.027573,-21.564080,-7.094943,0.390022,0.648867,-1.419245,1.318136,-0.951660,-0.399170,0.046143,0.207790,0.116469,0.072130,0.999948,0.003244,-0.007096,0.006591,-0.310146,-0.316260,0.608064,-0.658823
28601,NaN,27.019956,10.927141,5.363319,-24.835209,-5.792650,5.282224,0.389638,-1.676003,1.857484,-0.947754,-0.384033,0.058594,0.268707,0.111664,0.056105,0.999920,0.001948,-0.008380,0.009287,-0.299118,-0.320004,0.609726,-0.660576
28602,NaN,36.635840,8.657027,9.073232,-29.046469,-9.778258,13.853110,0.550417,-1.031974,2.225129,-0.961182,-0.362793,0.066895,0.364891,0.090382,0.092863,0.999921,0.002752,-0.005160,0.011125,-0.287703,-0.317432,0.612967,-0.663879
28603,NaN,46.194742,8.977231,12.085809,-35.361733,-13.372935,20.703079,0.320794,-0.727919,2.376309,-0.957520,-0.339111,0.075195,0.460395,0.095053,0.122685,0.999922,0.001604,-0.003640,0.011881,-0.278692,-0.316039,0.614295,-0.667152
28604,NaN,41.625242,12.340618,9.040495,-35.798046,-10.752740,14.050995,-1.239915,0.031434,2.051576,-0.979248,-0.326172,0.060303,0.414968,0.128224,0.089555,0.999928,-0.006199,0.000157,0.010258,-0.273869,-0.307888,0.621587,-0.666206
28605,NaN,33.165245,8.626475,8.073693,-27.865266,-9.189983,9.643576,-2.059924,0.206049,1.884803,-0.973389,-0.309082,0.055908,0.330897,0.090209,0.079480,0.999902,-0.010299,0.001030,0.009424,-0.274040,-0.301338,0.628616,-0.662525
28606,NaN,26.027974,7.534566,7.332105,-22.753038,-8.150862,4.463701,-1.828391,-0.223002,1.785701,-0.982422,-0.293945,0.051758,0.259508,0.078333,0.072904,0.999918,-0.009142,-0.001115,0.008928,-0.270141,-0.293940,0.637619,-0.658836
28607,NaN,19.455690,5.820559,5.866961,-17.274204,-6.475447,0.505967,-1.890164,-0.732217,1.813875,-0.982666,-0.281250,0.049561,0.193800,0.060521,0.058815,0.999908,-0.009451,-0.003661,0.009069,-0.267576,-0.290867,0.645005,-0.654040
28608,NaN,14.769639,1.494772,2.885538,-11.237293,-3.380067,-0.273908,-1.842739,-1.335412,2.009254,-1.000244,-0.264160,0.062012,0.147338,0.016700,0.029691,0.999885,-0.009213,-0.006677,0.010046,-0.259333,-0.286262,0.655667,-0.648769
28609,NaN,15.104424,-1.673747,-0.588137,-9.462379,-0.137209,2.091663,-1.654538,-2.167125,2.492683,-0.996582,-0.238281,0.072510,0.151288,-0.014892,-0.004115,0.999829,-0.008272,-0.010835,0.012463,-0.249618,-0.285615,0.665055,-0.643286
28610,NaN,17.858715,0.078890,-3.196346,-13.056670,1.870330,2.642907,-1.962795,-3.062945,2.681544,-1.005615,-0.219238,0.091309,0.179020,0.002891,-0.029245,0.999745,-0.009813,-0.015313,0.013407,-0.233535,-0.284034,0.678851,-0.635569
28611,NaN,16.829865,1.361271,-3.540159,-13.418262,1.892800,0.862845,-2.514737,-2.904933,2.889900,-0.997803,-0.195557,0.112305,0.168575,0.015621,-0.033142,0.999711,-0.012572,-0.014523,0.014448,-0.221613,-0.282513,0.692425,-0.625797
28612,NaN,12.046235,2.679310,-5.129287,-11.033519,3.801467,-3.300692,-2.731776,-1.810941,2.592783,-1.010986,-0.176270,0.112305,0.120568,0.027662,-0.050575,0.999782,-0.013658,-0.009054,0.012963,-0.211028,-0.276121,0.706490,-0.616519
28613,NaN,6.342108,4.001782,-7.364016,-7.692522,6.819567,-7.625475,-1.505569,-1.184875,1.916958,-1.004883,-0.165771,0.124756,0.063473,0.040072,-0.073566,0.999908,-0.007528,-0.005924,0.009584,-0.207232,-0.272629,0.713781,-0.610938
28614,NaN,2.421388,-1.272668,-3.769322,-1.230728,3.238306,-6.700097,1.252212,-1.577594,1.337110,-1.013916,-0.150635,0.141602,0.024594,-0.012328,-0.037578,0.999927,0.006261,-0.007888,0.006685,-0.195782,-0.273960,0.713361,-0.614598
28615,NaN,-4.200269,-6.675059,2.632274,7.630623,-2.538433,-7.702084,1.812082,-0.873041,0.941776,-1.010010,-0.135742,0.152100,-0.041800,-0.067181,0.025533,0.999938,0.009060,-0.004365,0.004709,-0.191264,-0.276260,0.708996,-0.620019
28616,NaN,-6.426580,-11.757042,1.714329,12.467587,-1.565451,-4.855535,0.753264,-0.678790,1.093857,-1.016602,-0.129395,0.160645,-0.063678,-0.117983,0.016483,0.999972,0.003766,-0.003394,0.005469,-0.184408,-0.275206,0.708801,-0.622781
28617,NaN,3.045354,-14.809544,-3.114567,6.562729,1.262412,4.101717,-2.663680,-1.729575,1.566103,-1.010254,-0.127197,0.164795,0.031870,-0.148244,-0.028900,0.999843,-0.013318,-0.008647,0.007830,-0.180480,-0.273516,0.719933,-0.611810
28618,NaN,6.114448,-6.511577,-4.267096,-1.113770,2.302720,-0.250080,-3.830341,-0.706503,0.992097,-1.012451,-0.125000,0.158447,0.061616,-0.065609,-0.041200,0.999798,-0.019150,-0.003532,0.004960,-0.180091,-0.268602,0.733498,-0.597830
28619,NaN,2.852460,-5.025973,-2.078968,0.738033,0.730008,-3.759670,-3.318549,0.241621,0.573482,-1.008301,-0.122803,0.147705,0.028645,-0.050514,-0.019987,0.999858,-0.016592,0.001208,0.002867,-0.187405,-0.262695,0.743383,-0.585877
28620,NaN,3.188019,-2.968687,2.342372,-0.678974,-3.362733,-6.249912,-3.133411,0.918926,0.203543,-1.024902,-0.133545,0.126709,0.032019,-0.029284,0.023738,0.999866,-0.015666,0.004594,0.001018,-0.194303,-0.256283,0.751868,-0.575552
28621,NaN,1.012588,-1.362284,0.969626,0.014322,-1.380267,-8.428523,-2.081162,2.231536,-0.035559,-1.012207,-0.135742,0.105469,0.010232,-0.013524,0.009724,0.999884,-0.010405,0.011157,-0.000178,-0.209365,-0.247112,0.755215,-0.569871
28622,NaN,-0.002570,-3.549746,1.638589,2.107006,-2.390560,-7.547437,0.097131,2.298708,-0.284582,-1.029541,-0.135498,0.071777,0.000112,-0.035506,0.016368,0.999933,0.000486,0.011493,-0.001423,-0.218710,-0.241730,0.752129,-0.572743
28623,NaN,-1.081943,-1.866031,1.013739,1.936823,-1.295211,-9.311221,1.177882,2.418680,-0.622326,-1.016357,-0.146240,0.061279,-0.010755,-0.018687,0.010158,0.999905,0.005889,0.012093,-0.003112,-0.231591,-0.237529,0.745021,-0.578696
28624,NaN,-0.751599,-1.653301,-1.341633,1.719723,1.018431,-8.762289,1.721927,2.784852,-0.865148,-1.026855,-0.154785,0.031738,-0.007774,-0.016384,-0.013451,0.999857,0.008609,0.013924,-0.004326,-0.242379,-0.234662,0.735679,-0.587335
28625,NaN,-1.053862,-1.884079,-5.562190,2.499649,5.142007,-8.107925,2.021512,2.654903,-1.077897,-1.020508,-0.161133,0.014893,-0.011377,-0.018218,-0.055661,0.999846,0.010107,0.013274,-0.005389,-0.255321,-0.233127,0.724705,-0.596041
28626,NaN,-4.962744,-1.680198,-9.055645,5.664584,8.771973,-10.457976,1.857554,1.150041,-0.976427,-1.026611,-0.171875,0.012939,-0.050226,-0.015718,-0.090418,0.999928,0.009288,0.005750,-0.004882,-0.260204,-0.235601,0.716511,-0.602825
28627,NaN,-2.533905,2.613072,-3.771363,0.490769,4.196368,-12.914433,1.696315,-0.778097,-0.732488,-1.015625,-0.174072,0.031982,-0.025096,0.026542,-0.037588,0.999950,0.008481,-0.003890,-0.003662,-0.259037,-0.243299,0.711080,-0.606688
28628,NaN,-2.125336,2.937475,-1.044191,-0.297136,1.522805,-13.251982,1.377749,-1.349206,-0.664685,-1.019531,-0.188965,0.038330,-0.021085,0.029517,-0.010382,0.999948,0.006889,-0.006746,-0.003323,-0.254556,-0.251536,0.707802,-0.609054
28629,NaN,-1.718499,1.456873,1.165855,0.242570,-0.878188,-12.180146,0.789119,-1.350429,-0.539143,-1.009033,-0.184814,0.052979,-0.017224,0.014569,0.011600,0.999966,0.003946,-0.006752,-0.002696,-0.251165,-0.259519,0.705942,-0.609271
28630,NaN,-0.582205,1.506452,3.930824,-0.721204,-3.668120,-11.833671,-0.081049,-1.134020,-0.418596,-1.019287,-0.188965,0.059570,-0.006013,0.015093,0.039268,0.999982,-0.000405,-0.005670,-0.002093,-0.248528,-0.264354,0.707056,-0.606978
28631,NaN,1.308113,2.411910,2.793500,-2.682288,-2.557895,-11.075464,-0.353613,-0.617438,-0.271767,-1.002197,-0.195557,0.061523,0.013028,0.024151,0.027933,0.999993,-0.001768,-0.003087,-0.001359,-0.248813,-0.266951,0.708295,-0.604274
28632,NaN,1.101463,2.839919,0.769924,-2.762215,-0.485241,-11.228962,0.039702,0.290249,-0.381844,-1.019043,-0.197754,0.059570,0.011080,0.028377,0.007689,0.999997,0.000199,0.001451,-0.001909,-0.250930,-0.267484,0.707302,-0.604327
28633,NaN,0.053284,3.115806,-0.209329,-2.163566,0.598196,-11.984332,0.127433,0.394156,-0.376833,-1.002197,-0.197754,0.061523,0.000587,0.031158,-0.002075,0.999996,0.000637,0.001971,-0.001884,-0.254642,-0.267660,0.705792,-0.604461
28634,NaN,0.479832,3.226259,-0.881534,-2.533039,1.240913,-11.672775,0.302982,0.352712,-0.370623,-1.014648,-0.208252,0.055420,0.004843,0.032267,-0.008775,0.999996,0.001515,0.001764,-0.001853,-0.256590,-0.268296,0.703927,-0.605529
28635,NaN,0.953289,2.455884,-1.278520,-2.338890,1.498761,-10.738987,0.667489,0.416662,-0.364230,-1.004150,-0.204102,0.057373,0.009551,0.024584,-0.012723,0.999991,0.003337,0.002083,-0.001821,-0.259128,-0.269475,0.700643,-0.607730
28636,NaN,1.020141,1.199525,-1.323105,-1.521811,1.383483,-9.798312,0.994971,0.383508,-0.343340,-1.012451,-0.210449,0.051270,0.010197,0.012043,-0.013191,0.999984,0.004975,0.001918,-0.001717,-0.260161,-0.270807,0.696648,-0.611279
28637,NaN,1.079754,-0.231505,-1.508569,-0.566465,1.414230,-8.729042,1.184911,0.490078,-0.328831,-1.001709,-0.212646,0.049072,0.010757,-0.002243,-0.015126,0.999978,0.005925,0.002450,-0.001644,-0.261969,-0.272364,0.691709,-0.615410
28638,NaN,0.439950,-1.496363,-1.453362,0.770735,1.290666,-8.301065,1.145216,0.557991,-0.275725,-1.008057,-0.212646,0.049072,0.004338,-0.014886,-0.014631,0.999979,0.005726,0.002790,-0.001379,-0.263173,-0.273105,0.687063,-0.619757
28639,NaN,-0.594204,-2.260519,-1.526346,2.045417,1.369843,-8.496439,0.787089,0.289917,-0.218885,-1.001709,-0.214844,0.051270,-0.005989,-0.022538,-0.015344,0.999991,0.003935,0.001450,-0.001094,-0.264357,-0.274322,0.683770,-0.622352
28640,NaN,-0.655334,-2.342197,-1.567965,2.144793,1.420429,-8.487508,0.258368,-0.123641,-0.151528,-1.010254,-0.214844,0.049072,-0.006561,-0.023397,-0.015714,0.999999,0.001292,-0.000618,-0.000758,-0.264042,-0.275576,0.682919,-0.622865
28641,NaN,-0.213729,-2.191250,-1.170259,1.717774,1.019049,-8.320188,0.034249,-0.347188,-0.091240,-1.001953,-0.208252,0.055420,-0.002127,-0.021910,-0.011710,0.999998,0.000171,-0.001736,-0.000456,-0.263379,-0.277493,0.682954,-0.622256
28642,NaN,-0.094679,-2.118179,-0.107967,1.565997,-0.039322,-8.379715,-0.023612,-0.300317,-0.061289,-1.012207,-0.214844,0.057617,-0.000952,-0.021182,-0.001079,0.999999,-0.000118,-0.001502,-0.000306,-0.262568,-0.278615,0.683336,-0.621678
28643,NaN,-0.235747,-1.598892,0.624703,1.291150,-0.724206,-8.912274,-0.073783,-0.137323,-0.069099,-0.999268,-0.218994,0.063965,-0.002367,-0.015986,0.006251,1.000000,-0.000369,-0.000687,-0.000345,-0.262641,-0.279564,0.683505,-0.621035
28644,NaN,-0.239945,-0.867731,1.283808,0.768177,-1.328610,-9.491143,-0.258111,-0.081015,-0.052553,-1.003662,-0.216797,0.053223,-0.002407,-0.008660,0.012848,0.999999,-0.001291,-0.000405,-0.000263,-0.262878,-0.279666,0.684338,-0.619971
28645,NaN,0.021768,-0.453877,1.460686,0.286290,-1.490038,-9.618003,-0.416815,-0.135344,-0.032620,-0.997314,-0.217041,0.061768,0.000207,-0.004508,0.014616,0.999998,-0.002084,-0.000677,-0.000163,-0.263290,-0.279947,0.685630,-0.618239
28646,NaN,0.207987,-0.499990,2.214698,0.171871,-2.256512,-9.535680,-0.563757,-0.131319,-0.047631,-1.010010,-0.221191,0.063965,0.002064,-0.004938,0.022162,0.999996,-0.002819,-0.000657,-0.000238,-0.263765,-0.279783,0.687475,-0.616058
28647,NaN,0.797866,0.200890,2.342133,-0.748732,-2.359816,-9.630499,-0.542591,0.016618,-0.081611,-0.997070,-0.223389,0.061768,0.007981,0.002069,0.023415,0.999996,-0.002713,0.000083,-0.000408,-0.264793,-0.279817,0.688767,-0.614155
28648,NaN,1.359101,0.596917,2.174527,-1.430467,-2.187315,-9.494194,-0.372435,0.324769,-0.193214,-1.012207,-0.218994,0.055420,0.013632,0.005996,0.021712,0.999996,-0.001862,0.001624,-0.000966,-0.267015,-0.279001,0.689207,-0.613070
28649,NaN,0.734580,0.450463,0.955981,-0.862997,-0.948197,-9.700563,-0.102384,0.805821,-0.378079,-0.997070,-0.223389,0.049072,0.007393,0.004496,0.009528,0.999990,-0.000512,0.004029,-0.001890,-0.271174,-0.278067,0.687687,-0.613376
28650,NaN,-0.480785,0.126869,-0.583486,0.264228,0.614045,-10.187966,0.047185,0.879343,-0.449314,-1.009766,-0.229736,0.036621,-0.004831,0.001281,-0.005813,0.999988,0.000236,0.004397,-0.002247,-0.275498,-0.276986,0.685716,-0.614144
28651,NaN,-1.029469,0.078223,-1.411947,0.712186,1.451814,-10.479422,0.097742,0.630696,-0.439530,-0.999268,-0.227539,0.036377,-0.010337,0.000812,-0.014087,0.999992,0.000489,0.003153,-0.002198,-0.279023,-0.276919,0.683765,-0.614758
28652,NaN,-1.101022,0.083159,-1.222555,0.750231,1.261783,-10.560255,0.099902,0.367383,-0.406584,-1.003174,-0.233887,0.036621,-0.011031,0.000860,-0.012205,0.999996,0.000500,0.001837,-0.002033,-0.281380,-0.277328,0.682379,-0.615040
28653,NaN,-1.137202,0.011890,-1.051249,0.815606,1.084446,-10.559182,0.108114,0.221734,-0.389080,-0.994873,-0.231934,0.032227,-0.011383,0.000147,-0.010500,0.999997,0.000541,0.001109,-0.001945,-0.282889,-0.278714,0.680935,-0.615320
28654,NaN,-0.496377,-0.109945,-1.529410,0.484211,1.528560,-9.975827,0.159928,0.230547,-0.376066,-1.007324,-0.238281,0.032227,-0.004983,-0.001078,-0.015289,0.999997,0.000800,0.001153,-0.001880,-0.284598,-0.279521,0.679590,-0.615653
28655,NaN,0.350448,-0.013795,-2.618989,-0.115102,2.597850,-9.343630,0.111959,0.583168,-0.486277,-1.000977,-0.240479,0.028076,0.003428,-0.000132,-0.026200,0.999993,0.000560,0.002916,-0.002431,-0.287655,-0.280011,0.677543,-0.616266
28656,NaN,0.200700,0.083082,-3.488904,-0.029215,3.478698,-9.470111,-0.057677,0.917819,-0.674663,-1.002930,-0.250977,0.013428,0.001850,0.000814,-0.034898,0.999984,-0.000288,0.004589,-0.003373,-0.292909,-0.279392,0.675444,-0.616376
28657,NaN,-0.152413,0.108019,-3.706888,0.224059,3.704309,-9.751701,-0.294972,0.884628,-0.861059,-0.992188,-0.253174,0.017578,-0.001684,0.001033,-0.037063,0.999980,-0.001475,0.004423,-0.004305,-0.298783,-0.279525,0.673736,-0.615365
28658,NaN,-0.508745,-0.175383,-2.825206,0.641981,2.802005,-9.901941,-0.267895,0.646170,-0.946608,-1.002441,-0.268311,0.007080,-0.005187,-0.001767,-0.028233,0.999983,-0.001339,0.003231,-0.004733,-0.304231,-0.280331,0.672260,-0.613942
28659,NaN,-1.237766,-0.050910,-0.551504,0.883227,0.550267,-10.682124,-0.361062,0.287034,-0.971893,-0.985352,-0.270264,0.009277,-0.012388,-0.000459,-0.005496,0.999986,-0.001805,0.001435,-0.004859,-0.307848,-0.283190,0.671292,-0.611883
28660,NaN,-0.621654,0.122618,1.507250,0.206302,-1.485502,-10.463835,-0.620555,-0.359937,-0.977391,-0.993408,-0.283203,0.009277,-0.006237,0.001303,0.015057,0.999982,-0.003103,-0.001800,-0.004887,-0.310492,-0.286622,0.672348,-0.607775
28661,NaN,3.151116,1.325467,4.643718,-3.340149,-4.535039,-8.576857,-0.841224,-0.788357,-1.079011,-0.980469,-0.291748,0.017822,0.031400,0.013281,0.046505,0.999969,-0.004206,-0.003942,-0.005395,-0.311381,-0.292380,0.674276,-0.602418
28662,NaN,12.518449,3.355818,11.554443,-11.318787,-11.340316,-3.122514,-1.185181,0.452539,-1.627688,-0.988525,-0.311035,-0.000977,0.125716,0.033219,0.115063,0.999947,-0.005926,0.002263,-0.008138,-0.319512,-0.294655,0.674727,-0.596519
28663,NaN,20.194276,4.059812,18.491986,-17.220773,-17.829353,2.501330,0.403474,4.686669,-2.110775,-0.962646,-0.323730,-0.034912,0.206613,0.038067,0.180193,0.999668,0.002017,0.023431,-0.010553,-0.340529,-0.289014,0.662405,-0.601440
