// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02041,NaN,14.830544,4.331591,-1.008215,4.237871,-9.236633,1.868400,-0.680428,0.560881,0.487731,-0.798340,0.563965,-0.123535,0.148170,0.043642,-0.010646,0.999987,-0.003402,0.002804,0.002439,0.505801,-0.525778,-0.198773,-0.654379
02042,NaN,14.675324,4.599310,-1.112185,4.396432,-9.463904,1.538986,-0.784216,0.523632,0.256908,-0.798584,0.572510,-0.127686,0.146664,0.046136,-0.011687,0.999988,-0.003921,0.002618,0.001285,0.505136,-0.526353,-0.193842,-0.655908
02043,NaN,13.430020,4.196362,-0.911405,4.024853,-8.651469,0.567938,-0.930420,0.446581,0.033929,-0.800781,0.572510,-0.125732,0.134272,0.041942,-0.009609,0.999987,-0.004652,0.002233,0.000170,0.503244,-0.527275,-0.189547,-0.657873
02044,NaN,11.890886,3.412993,-0.559109,3.376024,-7.398501,-0.473605,-1.029327,0.315475,-0.165433,-0.800781,0.572510,-0.115479,0.118928,0.034002,-0.005954,0.999985,-0.005147,0.001577,-0.000827,0.500306,-0.528718,-0.185580,-0.660085
02045,NaN,10.874652,2.498449,-0.116291,2.701098,-6.223076,-0.953179,-1.012589,0.150745,-0.387829,-0.802979,0.572510,-0.111328,0.108794,0.024767,-0.001371,0.999985,-0.005063,0.000754,-0.001939,0.496501,-0.530396,-0.182859,-0.662366
02046,NaN,10.517477,1.804013,0.361637,2.281318,-5.389820,-0.882533,-0.976162,-0.011122,-0.612671,-0.806885,0.563965,-0.109131,0.105229,0.017735,0.003535,0.999983,-0.004881,-0.000056,-0.003063,0.491883,-0.532341,-0.181150,-0.664716
02047,NaN,10.324714,0.903159,0.721634,1.639910,-4.596614,-0.641128,-0.873425,-0.149393,-0.801799,-0.811035,0.563965,-0.101074,0.103277,0.008649,0.007255,0.999982,-0.004367,-0.000747,-0.004009,0.486770,-0.534261,-0.180722,-0.667054
02048,NaN,10.706858,0.179332,1.073661,1.172025,-4.115512,0.062012,-0.660237,-0.284920,-1.030234,-0.821533,0.557617,-0.094971,0.107061,0.001278,0.010884,0.999980,-0.003301,-0.001425,-0.005151,0.481316,-0.535929,-0.181898,-0.669349
02049,NaN,11.565814,0.043357,1.418605,1.196135,-4.088859,1.033098,-0.389566,-0.394488,-1.258901,-0.829346,0.542725,-0.084473,0.115630,-0.000266,0.014414,0.999976,-0.001948,-0.001972,-0.006294,0.475709,-0.537040,-0.184889,-0.671644
02050,NaN,12.495443,-0.000204,1.652820,1.209529,-4.179912,2.016523,-0.102233,-0.464958,-1.470433,-0.837646,0.532227,-0.086426,0.124911,-0.000912,0.016819,0.999970,-0.000511,-0.002325,-0.007352,0.470062,-0.537523,-0.189572,-0.673924
02051,NaN,12.990706,-0.114585,1.892948,1.119476,-4.006641,2.638979,0.182455,-0.487852,-1.677217,-0.845703,0.523682,-0.082031,0.129845,-0.002252,0.019245,0.999961,0.000912,-0.002439,-0.008386,0.464441,-0.537138,-0.195810,-0.676341
02052,NaN,13.150649,-0.366460,2.118627,0.865281,-3.602065,2.987027,0.573374,-0.506377,-1.913524,-0.859863,0.504639,-0.087891,0.131409,-0.004984,0.021506,0.999947,0.002867,-0.002532,-0.009567,0.458996,-0.535670,-0.204066,-0.678777
02053,NaN,13.215267,-0.568964,2.406803,0.645499,-3.110461,3.251004,0.979709,-0.490086,-2.118704,-0.863525,0.483398,-0.087646,0.132022,-0.007208,0.024359,0.999929,0.004898,-0.002450,-0.010593,0.453917,-0.532896,-0.214152,-0.681264
02054,NaN,12.892071,-0.576914,2.702012,0.563833,-2.541074,3.112282,1.374510,-0.440000,-2.283572,-0.881836,0.466553,-0.095703,0.128782,-0.007427,0.027256,0.999909,0.006872,-0.002200,-0.011418,0.449293,-0.528833,-0.225933,-0.683685
02055,NaN,12.155259,-0.523706,3.049586,0.552810,-1.809171,2.586338,1.711171,-0.375564,-2.402217,-0.887207,0.437012,-0.095215,0.121418,-0.006958,0.030669,0.999890,0.008556,-0.001878,-0.012011,0.445154,-0.523513,-0.238929,-0.686065
02056,NaN,11.452695,-0.394449,3.318171,0.560129,-1.199590,2.043410,1.968164,-0.341837,-2.476340,-0.905518,0.415771,-0.107178,0.114407,-0.005689,0.033327,0.999873,0.009840,-0.001709,-0.012381,0.441352,-0.517329,-0.252939,-0.688187
02057,NaN,10.657944,-0.434410,3.670153,0.470054,-0.426588,1.449528,2.174429,-0.285589,-2.503416,-0.910889,0.388184,-0.110840,0.106458,-0.006077,0.036794,0.999862,0.010872,-0.001428,-0.012517,0.437961,-0.510289,-0.267468,-0.690113
02058,NaN,9.998684,-0.457044,3.878606,0.320775,0.158845,0.915232,2.319195,-0.259348,-2.515666,-0.920898,0.364990,-0.114502,0.099865,-0.006277,0.038849,0.999853,0.011595,-0.001297,-0.012578,0.434795,-0.502709,-0.282464,-0.691701
02059,NaN,9.236932,-0.106332,3.975875,0.482617,0.493689,0.219987,2.352436,-0.289296,-2.450863,-0.930420,0.337402,-0.124268,0.092286,-0.002663,0.039867,0.999855,0.011762,-0.001446,-0.012254,0.431782,-0.495075,-0.297324,-0.692866
02060,NaN,8.642856,0.354118,3.902620,0.681921,0.575801,-0.365436,2.263895,-0.357107,-2.461585,-0.940186,0.309814,-0.129883,0.086390,0.002035,0.039209,0.999859,0.011319,-0.001785,-0.012307,0.428277,-0.487733,-0.312029,-0.693782
02061,NaN,8.535613,0.711683,3.797136,0.732522,0.527764,-0.487492,2.054957,-0.426792,-2.436194,-0.945801,0.288574,-0.129639,0.085350,0.005685,0.038217,0.999871,0.010274,-0.002134,-0.012180,0.424138,-0.480964,-0.325949,-0.694649
02062,NaN,7.978393,1.233676,3.557910,0.989206,0.414389,-1.055992,1.732997,-0.503834,-2.346071,-0.951172,0.259033,-0.129150,0.079829,0.011090,0.035880,0.999890,0.008665,-0.002519,-0.011730,0.419303,-0.475193,-0.338676,-0.695467
02063,NaN,7.293782,1.747870,3.505952,1.383408,0.483553,-1.664428,1.329026,-0.657420,-2.288567,-0.956787,0.239746,-0.126709,0.073014,0.016409,0.035411,0.999907,0.006645,-0.003287,-0.011442,0.413372,-0.470789,-0.350060,-0.696375
02064,NaN,7.173868,2.144256,3.291666,1.530187,0.306406,-1.784092,0.893539,-0.818245,-2.250237,-0.966553,0.216553,-0.122314,0.071837,0.020486,0.033303,0.999918,0.004468,-0.004091,-0.011251,0.406189,-0.467836,-0.360161,-0.697441
02065,NaN,7.149906,2.201487,3.188517,1.410195,0.335479,-1.810803,0.452744,-0.936501,-2.205883,-0.968018,0.195312,-0.113770,0.071585,0.021153,0.032269,0.999926,0.002264,-0.004682,-0.011029,0.397861,-0.466192,-0.368754,-0.698851
02066,NaN,7.059913,2.221488,3.121286,1.301252,0.418421,-1.897580,0.034468,-1.040496,-2.213694,-0.975830,0.176025,-0.099121,0.070676,0.021427,0.031584,0.999925,0.000172,-0.005202,-0.011068,0.388273,-0.465655,-0.376106,-0.700681
02067,NaN,7.079907,2.084277,3.070715,1.039981,0.553871,-1.906497,-0.331763,-1.144412,-2.295516,-0.975098,0.152832,-0.086426,0.070855,0.020081,0.031079,0.999916,-0.001659,-0.005722,-0.011477,0.377296,-0.465969,-0.382457,-0.703027
02068,NaN,7.075375,1.968681,3.084490,0.838227,0.743330,-1.926409,-0.657345,-1.251255,-2.293231,-0.989014,0.129395,-0.077881,0.070779,0.018978,0.031225,0.999909,-0.003287,-0.006256,-0.011466,0.365292,-0.467186,-0.387841,-0.705605
02069,NaN,7.526015,1.670025,3.022035,0.322017,0.879623,-1.585731,-0.938003,-1.301561,-2.313902,-0.984131,0.108154,-0.063232,0.075249,0.015973,0.030634,0.999901,-0.004690,-0.006508,-0.011569,0.352400,-0.468974,-0.392255,-0.708529
02070,NaN,7.685564,1.369013,3.154119,-0.026182,1.246719,-1.486019,-1.185912,-1.301997,-2.271919,-0.991943,0.091064,-0.048584,0.076799,0.013006,0.031963,0.999897,-0.005929,-0.006510,-0.011359,0.338997,-0.471174,-0.395654,-0.711712
02071,NaN,7.712199,1.218706,3.344079,-0.161488,1.613348,-1.475104,-1.500938,-1.272027,-2.269118,-0.993408,0.072021,-0.036133,0.077041,0.011566,0.033843,0.999887,-0.007504,-0.006360,-0.011345,0.324854,-0.473720,-0.397748,-0.715441
02072,NaN,7.256377,0.808740,3.309402,-0.420303,1.942234,-2.046682,-1.778032,-1.311552,-2.201378,-0.990479,0.048584,-0.021484,0.072430,0.007586,0.033500,0.999878,-0.008890,-0.006557,-0.011006,0.310138,-0.476865,-0.398693,-0.719345
02073,NaN,7.476757,0.096704,3.294842,-1.124305,2.390413,-2.080455,-1.953993,-1.289257,-2.168777,-1.002441,0.025146,-0.008789,0.074560,0.000483,0.033423,0.999873,-0.009770,-0.006446,-0.010843,0.295092,-0.480165,-0.398762,-0.723430
02074,NaN,7.551647,-0.695140,3.275258,-1.815610,2.909035,-2.297564,-2.026919,-1.219571,-2.114675,-0.997559,0.010254,0.003906,0.075238,-0.007412,0.033286,0.999874,-0.010134,-0.006098,-0.010573,0.280129,-0.483295,-0.398250,-0.727565
02075,NaN,7.259934,-1.477260,3.376196,-2.269958,3.551123,-2.846875,-1.994063,-1.119517,-2.007224,-0.997070,-0.006836,0.012207,0.072257,-0.015159,0.034317,0.999884,-0.009970,-0.005597,-0.010036,0.265770,-0.486125,-0.397346,-0.731550
02076,NaN,7.244177,-2.321493,3.298971,-2.929649,4.080886,-3.216315,-1.819855,-1.039636,-1.809868,-1.000732,-0.021484,0.022705,0.072056,-0.023564,0.033578,0.999904,-0.009099,-0.005198,-0.009049,0.252660,-0.488717,-0.396402,-0.734972
02077,NaN,7.187270,-2.736440,3.237732,-3.218282,4.392819,-3.490363,-1.588705,-0.916647,-1.692885,-0.991699,-0.038574,0.031250,0.071489,-0.027711,0.032925,0.999922,-0.007943,-0.004583,-0.008464,0.240743,-0.490716,-0.395805,-0.737956
02078,NaN,6.971436,-2.827432,3.275517,-3.145893,4.586785,-3.780473,-1.283055,-0.791324,-1.539574,-0.991211,-0.057861,0.039795,0.069364,-0.028597,0.033213,0.999942,-0.006415,-0.003957,-0.007698,0.230363,-0.492133,-0.395720,-0.740368
02079,NaN,6.831884,-2.628854,3.331530,-2.888297,4.610335,-3.889335,-0.992115,-0.674501,-1.389495,-0.997070,-0.068359,0.041992,0.068022,-0.026595,0.033676,0.999958,-0.004961,-0.003372,-0.006947,0.221457,-0.493019,-0.396204,-0.742235
02080,NaN,6.890132,-2.819990,3.467892,-2.957586,4.923176,-3.941860,-0.637524,-0.627008,-1.266704,-0.992432,-0.081055,0.050293,0.068612,-0.028524,0.034985,0.999970,-0.003188,-0.003135,-0.006333,0.213968,-0.493569,-0.397557,-0.743341
02081,NaN,7.213657,-2.644670,3.567499,-2.908897,5.001054,-3.625183,-0.309081,-0.495826,-1.108190,-0.989990,-0.087646,0.056641,0.071900,-0.026790,0.035895,0.999980,-0.001545,-0.002479,-0.005541,0.208120,-0.493546,-0.399643,-0.743898
02082,NaN,7.378686,-2.241509,3.617978,-2.676065,4.882995,-3.366483,-0.027958,-0.400621,-0.989119,-0.991699,-0.104492,0.054932,0.073602,-0.022774,0.036331,0.999986,-0.000140,-0.002003,-0.004946,0.203606,-0.493135,-0.402280,-0.743998
02083,NaN,7.500552,-2.112275,3.743695,-2.587279,4.978014,-3.235450,0.189911,-0.336815,-0.863706,-0.991455,-0.108887,0.061035,0.074850,-0.021482,0.037543,0.999989,0.000950,-0.001684,-0.004319,0.200205,-0.492469,-0.405432,-0.743651
02084,NaN,7.892406,-1.763729,3.876195,-2.466145,4.972470,-2.768696,0.400219,-0.296369,-0.768425,-0.986816,-0.121582,0.063477,0.078798,-0.018018,0.038843,0.999990,0.002001,-0.001482,-0.003842,0.197772,-0.491671,-0.408970,-0.742892
02085,NaN,8.367085,-1.435142,4.065619,-2.375605,5.038993,-2.225765,0.626619,-0.252910,-0.719887,-0.986816,-0.121582,0.067383,0.083567,-0.014780,0.040716,0.999988,0.003133,-0.001265,-0.003599,0.196142,-0.490530,-0.413290,-0.741687
02086,NaN,9.075672,-1.592816,4.339709,-2.692350,5.488280,-1.666083,0.869849,-0.187267,-0.670667,-0.982422,-0.127930,0.069580,0.090662,-0.016421,0.043411,0.999984,0.004349,-0.000936,-0.003353,0.195446,-0.489051,-0.418182,-0.740104
02087,NaN,9.451548,-1.140179,4.817984,-2.340306,5.720797,-1.115611,1.050334,-0.136875,-0.652269,-0.984131,-0.138672,0.071777,0.094444,-0.011963,0.048183,0.999981,0.005252,-0.000684,-0.003261,0.195333,-0.487175,-0.423767,-0.738192
02088,NaN,10.011049,-0.533468,5.130643,-2.064348,5.767945,-0.362966,1.134569,-0.126855,-0.626370,-0.986084,-0.140625,0.082031,0.100060,-0.005939,0.051337,0.999979,0.005673,-0.000634,-0.003132,0.195565,-0.485280,-0.429417,-0.736111
02089,NaN,10.749150,-0.307714,5.053298,-2.356312,5.744915,0.317335,1.083488,-0.114735,-0.571737,-0.983887,-0.145020,0.082275,0.107453,-0.003658,0.050576,0.999981,0.005417,-0.000574,-0.002859,0.195862,-0.483423,-0.434873,-0.734047
02090,NaN,11.367423,0.019553,4.798759,-2.609994,5.505764,0.916723,0.975749,-0.142254,-0.547920,-0.989990,-0.155518,0.082275,0.113640,-0.000350,0.048068,0.999984,0.004879,-0.000711,-0.002740,0.195955,-0.481881,-0.439711,-0.732152
02091,NaN,11.965689,0.231048,4.517892,-2.945375,5.310432,1.446338,0.871446,-0.150224,-0.513665,-0.983643,-0.151367,0.086426,0.119628,0.001806,0.045277,0.999987,0.004357,-0.000751,-0.002568,0.195865,-0.480459,-0.444257,-0.730364
02092,NaN,12.418108,0.371683,4.358508,-3.189050,5.230054,1.841493,0.786349,-0.152001,-0.457157,-0.989746,-0.157715,0.090576,0.124156,0.003261,0.043693,0.999989,0.003932,-0.000760,-0.002286,0.195808,-0.479324,-0.448151,-0.728745
02093,NaN,12.843941,0.586380,4.357326,-3.279216,5.241879,2.273082,0.700676,-0.169740,-0.383567,-0.985352,-0.162109,0.088623,0.128413,0.005465,0.043702,0.999992,0.003503,-0.000849,-0.001918,0.195731,-0.478411,-0.451763,-0.727134
02094,NaN,13.209117,0.677279,4.516731,-3.330588,5.439193,2.623642,0.606807,-0.202696,-0.275615,-0.991699,-0.164062,0.090576,0.132054,0.006453,0.045321,0.999994,0.003034,-0.001013,-0.001378,0.195791,-0.478040,-0.454583,-0.725602
02095,NaN,13.306245,0.958070,4.765343,-3.062649,5.575217,2.845094,0.497367,-0.235176,-0.153865,-0.987305,-0.166260,0.098877,0.133014,0.009360,0.047833,0.999996,0.002487,-0.001176,-0.000769,0.195909,-0.478073,-0.456961,-0.724053
02096,NaN,13.566249,1.092068,5.106119,-2.906304,5.878341,3.160612,0.426074,-0.253300,-0.001047,-0.987305,-0.166260,0.103027,0.135598,0.010811,0.051256,0.999997,0.002130,-0.001266,-0.000005,0.196420,-0.478691,-0.458491,-0.722538
02097,NaN,13.841471,1.206554,5.512302,-2.724036,6.245088,3.491670,0.388372,-0.250517,0.153973,-0.993896,-0.162109,0.104980,0.138336,0.012065,0.055320,0.999997,0.001942,-0.001253,0.000770,0.197354,-0.479584,-0.459747,-0.720891
02098,NaN,13.874327,1.292081,5.786392,-2.497419,6.458332,3.592590,0.320615,-0.213342,0.291806,-0.994141,-0.157715,0.102783,0.138662,0.013030,0.058033,0.999997,0.001603,-0.001067,0.001459,0.198766,-0.480836,-0.460128,-0.719424
02099,NaN,13.460896,1.165541,5.989874,-2.249381,6.635457,3.200519,0.240016,-0.161584,0.439280,-1.000732,-0.149170,0.108887,0.134535,0.011879,0.060022,0.999997,0.001200,-0.000808,0.002196,0.200574,-0.482206,-0.460071,-0.718041
02100,NaN,13.081302,0.856756,6.059935,-2.204128,6.771482,2.751777,0.212532,-0.113588,0.597259,-0.994385,-0.145020,0.110840,0.130752,0.008894,0.060683,0.999995,0.001063,-0.000568,0.002986,0.203058,-0.483906,-0.459197,-0.716756
02101,NaN,12.764115,0.326647,6.098680,-2.369333,6.990405,2.259729,0.254099,-0.027588,0.734682,-1.003418,-0.132324,0.110596,0.127620,0.003658,0.061009,0.999992,0.001270,-0.000138,0.003673,0.206265,-0.485449,-0.458331,-0.715351
02102,NaN,12.490221,0.069417,5.995090,-2.421632,6.937147,1.933056,0.333732,0.075090,0.911154,-0.999512,-0.121582,0.114502,0.124920,0.001163,0.059906,0.999988,0.001669,0.000375,0.004556,0.210600,-0.487055,-0.456897,-0.713912
02103,NaN,12.268686,-0.124952,5.789270,-2.508712,6.759378,1.679396,0.454498,0.211486,1.123918,-1.004150,-0.111084,0.108154,0.122753,-0.000691,0.057761,0.999981,0.002272,0.001057,0.005620,0.216222,-0.488399,-0.455526,-0.712188
02104,NaN,11.958758,-0.076508,5.642420,-2.343120,6.474893,1.476190,0.579338,0.367259,1.295782,-1.015381,-0.091797,0.105713,0.119693,-0.000153,0.056203,0.999973,0.002897,0.001836,0.006479,0.223186,-0.489541,-0.453656,-0.710446
02105,NaN,11.941279,0.335399,5.465228,-2.042189,6.011795,1.687796,0.637843,0.501378,1.489984,-1.018066,-0.074707,0.099365,0.119521,0.004070,0.054365,0.999964,0.003189,0.002507,0.007450,0.231193,-0.490428,-0.451674,-0.708534
02106,NaN,12.107435,0.521149,5.226326,-1.998923,5.595336,1.971609,0.669967,0.658457,1.691786,-1.018799,-0.053467,0.088623,0.121197,0.006062,0.051884,0.999953,0.003350,0.003292,0.008459,0.240416,-0.491255,-0.448734,-0.706758
02107,NaN,12.012173,0.704193,4.974725,-1.847841,5.120774,2.015054,0.653758,0.805310,1.849774,-1.027832,-0.032227,0.078125,0.120250,0.007992,0.049288,0.999944,0.003269,0.004026,0.009249,0.250376,-0.491764,-0.445482,-0.705001
02108,NaN,12.355360,0.222237,4.596525,-2.437049,4.858853,2.198963,0.661040,0.932180,1.958312,-1.030762,-0.008789,0.069336,0.123737,0.003283,0.045398,0.999936,0.003305,0.004661,0.009791,0.261080,-0.492111,-0.441400,-0.703442
02109,NaN,12.676297,0.156436,4.156468,-2.708767,4.312899,2.517946,0.690676,1.076683,2.056610,-1.027344,0.014404,0.060791,0.126960,0.002727,0.040890,0.999927,0.003453,0.005383,0.010283,0.272394,-0.491943,-0.437305,-0.701824
02110,NaN,12.895196,0.336873,3.757787,-2.701507,3.640359,2.834957,0.725243,1.218403,2.135986,-1.032471,0.037842,0.041992,0.129133,0.004613,0.036807,0.999918,0.003626,0.006092,0.010680,0.284435,-0.491436,-0.432481,-0.700392
02111,NaN,13.095417,0.507964,3.379541,-2.670522,2.969393,3.118357,0.728019,1.314912,2.221085,-1.029053,0.065674,0.020996,0.131106,0.006414,0.032955,0.999910,0.003640,0.006574,0.011105,0.296843,-0.490572,-0.427638,-0.698820
02112,NaN,13.533592,0.889334,3.084707,-2.479086,2.240920,3.688684,0.702013,1.432817,2.276227,-1.034424,0.095459,0.002197,0.135440,0.010328,0.029912,0.999903,0.003510,0.007164,0.011381,0.309675,-0.489464,-0.421905,-0.697511
02113,NaN,13.636423,1.235817,2.828056,-2.169698,1.545574,3.912104,0.638441,1.557682,2.315930,-1.028809,0.114502,-0.014404,0.136425,0.013850,0.027261,0.999898,0.003192,0.007788,0.011579,0.322592,-0.487897,-0.415983,-0.696311
02114,NaN,13.660994,1.280896,2.579397,-2.067791,0.967143,3.960245,0.563140,1.666771,2.356053,-1.023438,0.144287,-0.037598,0.136656,0.014348,0.024694,0.999892,0.002816,0.008334,0.011780,0.335721,-0.486147,-0.409021,-0.695452
02115,NaN,13.295685,1.443027,2.634573,-1.621260,0.635104,3.705990,0.439541,1.729087,2.398521,-1.021973,0.167725,-0.060303,0.132993,0.015969,0.025230,0.999888,0.002198,0.008645,0.011992,0.348652,-0.484265,-0.401745,-0.694644
02116,NaN,12.981652,1.561690,2.615748,-1.250797,0.253062,3.459983,0.274124,1.750834,2.419123,-1.016602,0.193115,-0.077148,0.129838,0.017152,0.025044,0.999888,0.001371,0.008754,0.012095,0.361313,-0.482618,-0.393298,-0.694154
02117,NaN,12.485679,1.538642,2.677790,-0.930671,0.047133,3.015018,0.060403,1.787238,2.437950,-1.004883,0.222900,-0.095947,0.124890,0.016901,0.025667,0.999886,0.000302,0.008936,0.012189,0.373418,-0.481062,-0.384324,-0.693854
02118,NaN,11.792220,1.456201,2.771647,-0.603106,-0.064891,2.372539,-0.184066,1.804269,2.487839,-0.997070,0.244141,-0.120850,0.117972,0.016054,0.026638,0.999882,-0.000920,0.009021,0.012439,0.385141,-0.479966,-0.373845,-0.693930
02119,NaN,10.790964,1.228823,2.855774,-0.351816,-0.029560,1.411195,-0.418878,1.796043,2.545912,-0.987549,0.269775,-0.139648,0.107992,0.013721,0.027560,0.999876,-0.002094,0.008980,0.012729,0.396303,-0.479257,-0.362750,-0.694024
02120,NaN,9.805636,1.456358,2.909344,0.276335,-0.174885,0.513006,-0.681182,1.721968,2.576409,-0.978027,0.303711,-0.154541,0.098102,0.015924,0.028196,0.999874,-0.003406,0.008609,0.012882,0.406792,-0.479327,-0.350316,-0.694294
02121,NaN,9.036414,1.246526,2.984147,0.453071,-0.110753,-0.226754,-0.972927,1.636542,2.632411,-0.966309,0.335449,-0.173584,0.090428,0.013798,0.029037,0.999868,-0.004864,0.008182,0.013161,0.416436,-0.480188,-0.337228,-0.694462
02122,NaN,8.407824,0.995192,2.899433,0.495755,-0.171203,-0.879259,-1.255495,1.520129,2.689251,-0.950439,0.363037,-0.179932,0.084149,0.011262,0.028287,0.999861,-0.006277,0.007600,0.013446,0.425366,-0.482059,-0.322767,-0.694625
02123,NaN,7.892410,0.778139,2.723676,0.499988,-0.314513,-1.448577,-1.501075,1.407828,2.742841,-0.934326,0.388428,-0.186523,0.078994,0.009066,0.026616,0.999853,-0.007505,0.007039,0.013714,0.433509,-0.484732,-0.307873,-0.694492
02124,NaN,7.391612,0.412276,2.528965,0.351007,-0.385317,-2.007316,-1.690894,1.289873,2.786190,-0.918457,0.422363,-0.195312,0.074008,0.005364,0.024771,0.999846,-0.008454,0.006449,0.013930,0.441102,-0.488185,-0.291981,-0.694156
02125,NaN,7.094030,0.038739,2.289841,0.133319,-0.517139,-2.377673,-1.831394,1.173569,2.807129,-0.904785,0.456299,-0.199951,0.071056,0.001591,0.022471,0.999842,-0.009156,0.005868,0.014035,0.448043,-0.492186,-0.276109,-0.693379
02126,NaN,6.900140,-0.210253,2.054793,0.009652,-0.714123,-2.645871,-1.902639,1.028767,2.818886,-0.888916,0.483887,-0.198242,0.069125,-0.000935,0.020205,0.999842,-0.009513,0.005144,0.014094,0.454577,-0.496734,-0.259809,-0.692181
02127,NaN,6.823166,-0.739984,1.704215,-0.435928,-0.893856,-2.811693,-1.909048,0.924433,2.842552,-0.868652,0.511475,-0.206787,0.068404,-0.006267,0.016790,0.999843,-0.009545,0.004622,0.014212,0.460828,-0.501500,-0.243971,-0.690372
02128,NaN,6.515658,-1.105637,1.536369,-0.640967,-0.893661,-3.117674,-1.796343,0.821732,2.826279,-0.848633,0.543213,-0.203125,0.065365,-0.009997,0.015188,0.999851,-0.008981,0.004108,0.014131,0.467103,-0.506205,-0.228344,-0.688063
02129,NaN,6.257061,-1.131743,1.374318,-0.566236,-1.039155,-3.416091,-1.681822,0.749653,2.799653,-0.836670,0.570801,-0.203613,0.062771,-0.010325,0.013598,0.999860,-0.008409,0.003748,0.013998,0.473293,-0.510690,-0.213659,-0.685229
02130,NaN,5.897217,-1.322258,1.128119,-0.689789,-1.114573,-3.806256,-1.514152,0.650240,2.757430,-0.818848,0.602539,-0.197998,0.059183,-0.012323,0.011185,0.999871,-0.007570,0.003251,0.013787,0.479593,-0.514947,-0.199466,-0.681933
02131,NaN,5.792040,-1.854679,0.829894,-1.157478,-1.164218,-3.898420,-1.227860,0.588631,2.700460,-0.796143,0.621582,-0.202148,0.058188,-0.017712,0.008238,0.999886,-0.006139,0.002943,0.013502,0.486196,-0.518529,-0.186861,-0.678103
02132,NaN,5.803424,-2.127549,0.685206,-1.329871,-1.267208,-3.871399,-0.915409,0.531976,2.637705,-0.777832,0.646973,-0.198486,0.058326,-0.020476,0.006792,0.999899,-0.004577,0.002660,0.013188,0.493294,-0.521380,-0.175226,-0.673884
02133,NaN,5.371948,-1.699047,0.705269,-0.847408,-1.341555,-4.360873,-0.639243,0.498001,2.525176,-0.763672,0.661865,-0.198730,0.053946,-0.016288,0.006971,0.999912,-0.003196,0.002490,0.012626,0.500554,-0.523454,-0.165213,-0.669437
02134,NaN,5.077738,-1.065893,0.675162,-0.238364,-1.590989,-4.834137,-0.465002,0.427801,2.372916,-0.745361,0.682861,-0.211182,0.050913,-0.010040,0.006667,0.999925,-0.002325,0.002139,0.011864,0.507669,-0.525122,-0.156000,-0.664968
02135,NaN,5.262846,-1.714831,0.455483,-0.791672,-1.650195,-4.569184,-0.196079,0.392765,2.335017,-0.724854,0.701904,-0.205322,0.052833,-0.016528,0.004468,0.999929,-0.000980,0.001964,0.011675,0.515212,-0.526107,-0.148177,-0.660160
02136,NaN,5.152353,-1.884012,0.491851,-0.829447,-1.580846,-4.602129,0.045387,0.340748,2.145232,-0.712402,0.714600,-0.207520,0.051730,-0.018287,0.004826,0.999941,0.000227,0.001704,0.010726,0.522703,-0.526436,-0.141457,-0.655466
02137,NaN,5.058664,-1.498317,0.417309,-0.475882,-1.822826,-4.867077,0.285025,0.315034,2.016380,-0.698242,0.729492,-0.219971,0.050741,-0.014478,0.004072,0.999947,0.001425,0.001575,0.010082,0.530281,-0.526065,-0.136220,-0.650770
02138,NaN,5.103692,-1.263367,0.405440,-0.207143,-2.021256,-4.946583,0.519266,0.265864,1.848990,-0.681641,0.744385,-0.224365,0.051156,-0.012171,0.003954,0.999953,0.002596,0.001329,0.009245,0.537882,-0.525071,-0.132019,-0.646185
02139,NaN,5.092835,-1.143153,0.494129,0.005414,-2.057983,-4.990659,0.683160,0.231968,1.715785,-0.665039,0.748535,-0.238525,0.051030,-0.011011,0.004844,0.999957,0.003416,0.001160,0.008579,0.545372,-0.523602,-0.129058,-0.641681
02140,NaN,4.927919,-0.883319,0.554189,0.289620,-2.070485,-5.230055,0.799448,0.157455,1.516838,-0.658936,0.761230,-0.240723,0.049349,-0.008481,0.005469,0.999963,0.003997,0.000787,0.007584,0.552470,-0.521889,-0.126929,-0.637415
02141,NaN,5.083376,-0.692461,0.664397,0.582366,-2.186458,-5.160640,0.866754,0.091382,1.339265,-0.642090,0.761230,-0.250977,0.050882,-0.006613,0.006592,0.999968,0.004334,0.000457,0.006696,0.559064,-0.520045,-0.125906,-0.633363
02142,NaN,5.037423,-0.531672,0.742057,0.794727,-2.188544,-5.253363,0.903746,-0.006574,1.091617,-0.640381,0.769775,-0.257324,0.050402,-0.005075,0.007399,0.999975,0.004519,-0.000033,0.005458,0.564905,-0.518227,-0.125684,-0.629704
02143,NaN,5.471829,-0.499489,0.691463,0.910928,-2.507941,-4.959975,0.953571,-0.130656,0.893423,-0.632080,0.773926,-0.265381,0.054735,-0.004783,0.006927,0.999978,0.004768,-0.000653,0.004467,0.570118,-0.516504,-0.126704,-0.626208
