// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36702,NaN,-1.500543,7.617532,-4.409099,6.031615,-0.789333,-16.348207,-1.257617,0.252758,-1.822053,-0.373535,0.644775,-0.059326,-0.014368,0.076029,-0.044551,0.999938,-0.006288,0.001264,-0.009110,0.665799,-0.542711,-0.507355,0.069050
36703,NaN,-5.246356,5.332716,-5.528151,4.168108,-4.793402,-16.607574,-1.302494,0.477742,-2.999542,-0.401123,0.631836,-0.046387,-0.051792,0.053746,-0.055506,0.999863,-0.006512,0.002389,-0.014997,0.664423,-0.539547,-0.514259,0.054478
36704,NaN,-6.233597,2.484826,-6.685254,3.296184,-7.252164,-14.937487,-1.447822,0.623600,-4.114321,-0.432617,0.612549,-0.035400,-0.062022,0.025642,-0.066843,0.999757,-0.007239,0.003118,-0.020570,0.663520,-0.533929,-0.522975,0.034037
36705,NaN,-3.149645,0.919110,-8.120963,4.994192,-6.959105,-11.641252,-1.265499,0.668104,-5.158335,-0.464111,0.584961,-0.033203,-0.031525,0.009490,-0.081164,0.999642,-0.006327,0.003340,-0.025789,0.662532,-0.524581,-0.534533,0.011844
36706,NaN,-1.504223,1.260878,-8.466636,6.141230,-6.081272,-10.729094,-0.825656,0.716904,-5.979696,-0.499512,0.552734,-0.032715,-0.014967,0.012708,-0.084665,0.999538,-0.004128,0.003584,-0.029894,0.662609,-0.511250,-0.547173,-0.013194
36707,NaN,-1.225088,1.466398,-7.941889,6.027446,-5.436239,-10.730090,-0.335282,0.810047,-6.647016,-0.534912,0.520752,-0.028320,-0.012079,0.014934,-0.079395,0.999438,-0.001676,0.004049,-0.033229,0.663163,-0.493858,-0.561126,-0.038169
36708,NaN,-0.059096,1.492414,-7.069913,5.879778,-4.198703,-9.928276,0.068421,0.828916,-7.172347,-0.567871,0.475830,-0.034180,-0.000348,0.014964,-0.070692,0.999348,0.000342,0.004144,-0.035854,0.663996,-0.473142,-0.575372,-0.064746
36709,NaN,1.895941,1.969290,-6.330752,6.295635,-2.522490,-8.567283,0.322609,0.699673,-7.475541,-0.596191,0.424316,-0.029297,0.019459,0.019074,-0.063344,0.999294,0.001613,0.003498,-0.037369,0.663892,-0.450030,-0.590408,-0.090218
36710,NaN,3.722304,3.788296,-6.239064,7.865339,-0.714127,-7.633869,0.277835,0.532942,-7.773187,-0.626709,0.377197,-0.032959,0.038493,0.036490,-0.062441,0.999240,0.001389,0.002664,-0.038856,0.662113,-0.425692,-0.605527,-0.117176
36711,NaN,5.102972,4.213398,-5.253482,7.638707,0.627240,-6.259277,0.164069,0.407421,-8.088349,-0.653076,0.328125,-0.023926,0.052571,0.040071,-0.052607,0.999180,0.000820,0.002037,-0.040431,0.658424,-0.400100,-0.620971,-0.144197
36712,NaN,6.669292,4.651268,-3.466412,6.725567,2.422972,-4.617673,0.030312,0.319531,-8.340027,-0.674805,0.274414,-0.025391,0.068499,0.043686,-0.034766,0.999129,0.000152,0.001597,-0.041688,0.652835,-0.373642,-0.635859,-0.172861
36713,NaN,8.506657,3.106116,-2.397265,4.741061,2.260360,-2.058891,-0.015649,0.181050,-8.549298,-0.694092,0.210205,-0.020020,0.086268,0.027388,-0.024053,0.999086,-0.000078,0.000905,-0.042733,0.645410,-0.346044,-0.650624,-0.200966
36714,NaN,9.543996,0.707438,-1.248911,1.783218,1.131508,-0.398191,0.266265,0.093609,-8.538920,-0.707275,0.158691,-0.019531,0.095620,0.003010,-0.012528,0.999088,0.001331,0.000468,-0.042682,0.636875,-0.317122,-0.664573,-0.228401
36715,NaN,9.929695,-0.898739,-1.339366,0.123693,-0.569318,0.227358,0.639495,-0.115106,-8.494066,-0.718262,0.103027,-0.016602,0.098805,-0.013149,-0.013374,0.999093,0.003197,-0.000575,-0.042457,0.627245,-0.286736,-0.678516,-0.252906
36716,NaN,11.089134,-4.295082,2.842405,-5.891926,-0.619673,0.878832,1.344198,-0.004534,-8.353037,-0.720459,0.041016,-0.009277,0.108964,-0.047719,0.028116,0.999105,0.006719,-0.000023,-0.041753,0.617851,-0.254064,-0.691434,-0.275011
36717,NaN,11.259932,-6.640292,2.399010,-7.771465,-3.360100,0.426821,1.419349,0.025538,-8.180786,-0.723145,-0.004150,-0.012695,0.109758,-0.071100,0.023482,0.999138,0.007095,0.000128,-0.040892,0.607979,-0.221174,-0.703088,-0.295145
36718,NaN,12.175364,-9.326952,1.125812,-9.274503,-6.967610,0.277385,1.274395,-0.091437,-7.890514,-0.723633,-0.057617,-0.003418,0.117943,-0.098043,0.010698,0.999201,0.006370,-0.000457,-0.039442,0.596748,-0.189657,-0.713273,-0.314905
36719,NaN,14.734086,-11.776464,1.784436,-12.305683,-9.342086,1.145650,1.289899,-0.112007,-7.504605,-0.719727,-0.109131,-0.004883,0.142773,-0.123292,0.017142,0.999275,0.006448,-0.000560,-0.037514,0.585342,-0.159113,-0.722226,-0.332337
36720,NaN,18.814555,-13.673451,1.631529,-14.874426,-12.334649,3.224788,1.127912,0.033186,-7.274393,-0.707275,-0.154053,-0.004150,0.183009,-0.143543,0.015488,0.999323,0.005638,0.000166,-0.036364,0.573733,-0.129495,-0.729207,-0.349739
36721,NaN,22.389628,-16.875457,0.685708,-17.559000,-16.980441,3.955804,0.929908,0.210690,-6.953124,-0.701172,-0.203369,-0.003174,0.217857,-0.176428,0.005817,0.999384,0.004649,0.001053,-0.034758,0.562612,-0.101057,-0.734274,-0.366193
36722,NaN,26.907705,-22.285723,-1.106805,-21.144059,-24.154083,4.005782,0.543217,0.247797,-6.726550,-0.691406,-0.241943,-0.002686,0.261368,-0.231704,-0.012017,0.999430,0.002716,0.001239,-0.033626,0.551141,-0.074386,-0.737511,-0.383129
36723,NaN,32.845900,-31.917766,-2.871234,-27.437479,-34.744369,2.235015,0.169212,0.219367,-6.353962,-0.683594,-0.278564,-0.008545,0.318070,-0.329369,-0.029341,0.999494,0.000846,0.001097,-0.031764,0.539583,-0.050058,-0.739216,-0.399880
36724,NaN,30.546619,-43.291136,-3.316279,-31.851687,-42.444608,-8.648044,0.047477,-0.009810,-5.795331,-0.673828,-0.314941,-0.010010,0.292756,-0.441510,-0.033252,0.999580,0.000237,-0.000049,-0.028973,0.528000,-0.028455,-0.740524,-0.414765
36725,NaN,22.969722,-44.647268,-4.311510,-28.043007,-41.028633,-18.139638,0.273105,-0.210430,-4.798100,-0.666260,-0.347168,-0.009521,0.218947,-0.451752,-0.043495,0.999711,0.001365,-0.001052,-0.023988,0.517178,-0.010421,-0.742111,-0.426250
36726,NaN,20.210972,-42.263670,-7.909151,-22.362111,-40.602940,-20.224737,0.631500,-0.449740,-3.249270,-0.661133,-0.370605,-0.004883,0.195390,-0.425596,-0.079988,0.999861,0.003157,-0.002249,-0.016246,0.509199,0.002544,-0.744842,-0.431184
36727,NaN,13.881853,-44.588864,-11.003467,-17.373768,-41.216547,-27.168539,1.340972,-0.791716,-1.945148,-0.662598,-0.385742,0.008301,0.134920,-0.446465,-0.112488,0.999922,0.006705,-0.003958,-0.009725,0.502021,0.011472,-0.749664,-0.431099
36728,NaN,7.384659,-45.570053,-9.346946,-14.943811,-38.177134,-32.999789,2.213109,-1.159748,-0.617624,-0.660645,-0.383545,0.023193,0.073001,-0.454859,-0.098081,0.999917,0.011065,-0.005799,-0.003088,0.497155,0.017284,-0.757504,-0.422761
36729,NaN,7.692175,-41.635412,-6.090202,-15.216835,-34.317562,-30.316208,3.010563,-1.236151,0.645903,-0.667236,-0.385742,0.053223,0.078664,-0.415127,-0.066675,0.999862,0.015052,-0.006180,0.003229,0.493530,0.019682,-0.766890,-0.409782
36730,NaN,8.878885,-31.054346,-3.987075,-12.711177,-27.289419,-22.170200,3.388539,-1.099114,1.677932,-0.676270,-0.375244,0.074463,0.091622,-0.309054,-0.044617,0.999806,0.016942,-0.005495,0.008389,0.493505,0.020011,-0.776866,-0.390552
36731,NaN,15.151110,-21.392338,-1.753937,-13.830085,-22.299701,-11.101404,3.169763,-1.149891,2.274039,-0.683105,-0.360107,0.099854,0.154038,-0.211877,-0.020028,0.999793,0.015848,-0.005749,0.011369,0.493079,0.016724,-0.785958,-0.372644
36732,NaN,19.739831,-60.993737,-32.776530,-4.963026,-70.703140,-22.471547,1.770395,-2.918953,1.537984,-0.689941,-0.355957,0.134033,0.206873,-0.605455,-0.330165,0.999825,0.008851,-0.014594,0.007689,0.485491,0.010421,-0.796769,-0.359651
36733,NaN,52.892197,-101.248648,-47.918306,-27.450299,-120.701109,-14.116255,-3.656117,-2.635364,3.679407,-0.703613,-0.332275,0.135742,0.553620,-1.010900,-0.453505,0.999577,-0.018278,-0.013175,0.018394,0.481612,-0.017879,-0.796444,-0.365249
36734,NaN,59.830920,14.693627,67.044497,-75.818193,33.179643,28.121590,-4.038262,-0.537985,4.113700,-0.706543,-0.312988,0.133301,0.593133,0.172688,0.668731,0.999581,-0.020188,-0.002690,0.020566,0.488122,-0.043607,-0.790495,-0.367359
36735,NaN,19.563426,-10.049945,79.490786,-73.313058,36.650771,-18.993258,-0.032890,0.901172,3.694080,-0.722412,-0.285156,0.128662,0.201023,-0.096689,0.794026,0.999819,-0.000164,0.004506,0.018469,0.498392,-0.056652,-0.787283,-0.358583
36736,NaN,18.760673,-17.236243,25.878526,-36.264573,-1.579162,-8.811639,-0.215143,-0.153068,4.907243,-0.734375,-0.250977,0.132324,0.191557,-0.167416,0.259113,0.999698,-0.001076,-0.000765,0.024534,0.507953,-0.075902,-0.786125,-0.343846
36737,NaN,-0.601195,1.122467,2.641473,-1.142992,2.618905,-10.471073,-1.469097,0.219942,4.289448,-0.741943,-0.220703,0.121094,-0.006225,0.011286,0.026339,0.999742,-0.007345,0.001100,0.021445,0.515521,-0.096123,-0.781205,-0.338699
36738,NaN,2.838727,-4.943551,-5.117030,0.011233,-7.481103,-8.166068,-2.383870,0.629182,3.630163,-0.746826,-0.199463,0.112061,0.029126,-0.049517,-0.050671,0.999759,-0.011918,0.003146,0.018149,0.524297,-0.114659,-0.774077,-0.335814
36739,NaN,13.781201,-12.776781,0.125625,-12.707284,-11.694873,-2.403442,-1.946631,0.909298,3.678837,-0.754395,-0.171387,0.101074,0.140138,-0.125188,0.001850,0.999773,-0.009732,0.004546,0.018393,0.532776,-0.132476,-0.766133,-0.334125
36740,NaN,12.967763,-11.308255,-2.216422,-9.692351,-11.747370,-1.506943,0.022142,0.832532,3.138050,-0.754883,-0.152100,0.096436,0.131337,-0.111028,-0.022721,0.999868,0.000111,0.004162,0.015690,0.542461,-0.142399,-0.762262,-0.323133
36741,NaN,12.297789,-4.216287,-5.107489,-3.088751,-8.005594,1.208078,0.691237,0.357610,2.636831,-0.768799,-0.128662,0.095947,0.123426,-0.040360,-0.051437,0.999906,0.003456,0.001788,0.013184,0.548543,-0.150012,-0.760451,-0.313546
36742,NaN,7.044041,-3.810990,10.021017,-12.063365,2.741596,-6.418730,-0.165068,-0.217363,2.219705,-0.764648,-0.119873,0.095947,0.070748,-0.037243,0.100318,0.999937,-0.000825,-0.001087,0.011098,0.552233,-0.158629,-0.759558,-0.304873
36743,NaN,15.007654,-6.823317,7.187712,-14.318895,-1.929164,0.896561,-0.239906,-0.177598,2.030743,-0.769531,-0.104980,0.095703,0.150694,-0.066619,0.072091,0.999947,-0.001200,-0.000888,0.010154,0.554453,-0.167297,-0.758022,-0.299994
36744,NaN,19.253366,-3.443349,-5.675612,-4.016247,-7.585244,8.655751,0.350241,-0.388638,1.786534,-0.772217,-0.090088,0.106201,0.192940,-0.032612,-0.056440,0.999957,0.001751,-0.001943,0.008933,0.557023,-0.173144,-0.758504,-0.290547
36745,NaN,22.957269,-0.947126,-4.997435,-4.104417,-5.084128,12.774812,0.747002,-0.669305,1.740717,-0.766357,-0.070801,0.105957,0.229808,-0.007287,-0.049235,0.999950,0.003735,-0.003346,0.008703,0.557650,-0.178661,-0.759898,-0.282245
36746,NaN,37.123179,1.383478,1.039762,-11.434682,0.573237,25.542494,1.231325,-0.650741,2.130490,-0.765137,-0.049316,0.109863,0.371020,0.017718,0.011706,0.999919,0.006156,-0.003254,0.010652,0.560217,-0.183701,-0.761861,-0.268289
36747,NaN,40.294635,5.358382,2.920365,-11.044225,5.681172,29.001345,1.337696,-0.041883,3.023013,-0.759277,-0.027832,0.107422,0.402071,0.059468,0.029673,0.999863,0.006688,-0.000209,0.015114,0.565282,-0.191533,-0.760880,-0.254623
36748,NaN,38.648339,11.617336,4.358163,-7.385373,12.657116,28.039255,1.574040,-0.129715,3.250015,-0.749512,-0.004395,0.102783,0.384503,0.122083,0.044777,0.999837,0.007870,-0.000649,0.016249,0.571189,-0.199132,-0.760282,-0.236769
36749,NaN,32.981792,12.550638,5.662889,-5.930230,14.941240,22.107696,2.236888,-0.307672,2.593949,-0.745850,0.017090,0.100342,0.328070,0.129121,0.058565,0.999852,0.011184,-0.001538,0.012969,0.575250,-0.202973,-0.761101,-0.220488
36750,NaN,23.885056,13.433733,5.183534,-2.676167,15.602822,13.147843,2.620617,-0.361929,2.075832,-0.735596,0.030029,0.095947,0.237347,0.136108,0.054042,0.999859,0.013102,-0.001810,0.010379,0.579463,-0.203352,-0.762928,-0.202020
36751,NaN,14.715212,15.726987,6.174286,-0.201293,17.802362,3.788436,3.709308,-0.290237,1.998851,-0.727539,0.047119,0.087158,0.145486,0.157546,0.064875,0.999777,0.018545,-0.001451,0.009994,0.584032,-0.200513,-0.765299,-0.181710
36752,NaN,10.379265,19.581212,6.020892,2.414201,20.972637,-0.776375,4.266636,0.159230,2.090389,-0.715088,0.064209,0.080566,0.101798,0.195540,0.064301,0.999718,0.021331,0.000796,0.010451,0.591261,-0.195587,-0.766351,-0.157678
36753,NaN,12.930664,9.394304,4.133829,-1.895333,11.722861,1.655413,3.622562,0.605617,1.906187,-0.713379,0.077148,0.067383,0.128536,0.094406,0.042656,0.999786,0.018112,0.003028,0.009530,0.598513,-0.191699,-0.765375,-0.138691
36754,NaN,24.041605,-9.701564,-0.687280,-8.619343,-5.696512,13.974184,1.524985,0.938691,1.921787,-0.702881,0.087891,0.052490,0.241295,-0.094638,-0.008732,0.999914,0.007625,0.004693,0.009609,0.605369,-0.193653,-0.761567,-0.126662
36755,NaN,26.246072,-17.429104,-4.182101,-8.985294,-13.416088,17.561583,-0.147063,1.156710,2.181789,-0.695068,0.107178,0.030762,0.264094,-0.171447,-0.043219,0.999924,-0.000735,0.005783,0.010909,0.610978,-0.201695,-0.755788,-0.121695
36756,NaN,21.223506,-11.023020,-3.767844,-5.128887,-7.881586,12.496218,-1.064341,1.454370,2.570098,-0.684570,0.117920,0.019775,0.213351,-0.107697,-0.038650,0.999877,-0.005321,0.007272,0.012850,0.617371,-0.213580,-0.747887,-0.117909
36757,NaN,17.263171,-2.368034,-6.867625,2.586483,-1.980700,8.630585,-1.460654,1.736849,3.081658,-0.678711,0.135010,0.004639,0.172370,-0.021531,-0.070011,0.999817,-0.007303,0.008684,0.015407,0.624021,-0.228584,-0.738221,-0.115658
36758,NaN,11.581666,-0.221382,-6.743194,4.588851,-0.915969,2.746958,-1.194799,1.745754,3.546773,-0.664307,0.156494,-0.010498,0.115242,-0.000573,-0.068433,0.999787,-0.005974,0.008728,0.017733,0.631423,-0.244200,-0.727781,-0.109571
36759,NaN,14.056173,-10.275548,-6.594437,-0.366844,-8.577253,6.707201,-0.690814,1.218382,4.361512,-0.650635,0.195068,-0.021729,0.142357,-0.099893,-0.066460,0.999738,-0.003454,0.006091,0.021806,0.637248,-0.261554,-0.718023,-0.099739
36760,NaN,19.694217,-3.144693,-5.851653,2.817550,-0.122278,10.777433,0.025285,0.934735,5.053262,-0.629639,0.214355,-0.030518,0.197376,-0.026456,-0.059442,0.999670,0.000126,0.004673,0.025264,0.643250,-0.278927,-0.708154,-0.083352
36761,NaN,19.436189,4.528970,-4.782171,6.404835,7.370175,8.235113,-0.360309,0.964754,4.880757,-0.622070,0.246582,-0.048096,0.192947,0.049923,-0.048842,0.999689,-0.001801,0.004823,0.024401,0.648007,-0.296911,-0.697854,-0.070215
36762,NaN,22.325882,7.883821,-4.600455,8.668343,11.760386,9.375998,-0.617232,0.745402,4.857414,-0.599609,0.278564,-0.052734,0.221085,0.084081,-0.047085,0.999693,-0.003086,0.003727,0.024285,0.651413,-0.315403,-0.687745,-0.056479
36763,NaN,24.746886,10.274292,-2.399798,8.862672,16.251272,9.704280,-0.428660,0.741483,5.202175,-0.572754,0.312988,-0.059570,0.244595,0.109077,-0.025138,0.999653,-0.002143,0.003707,0.026008,0.654537,-0.334401,-0.676744,-0.042125
36764,NaN,27.095663,11.453158,-0.845154,9.161326,19.641735,10.089473,-0.153194,0.662531,5.732409,-0.554199,0.338623,-0.072754,0.267496,0.122225,-0.009433,0.999583,-0.000766,0.003312,0.028658,0.657608,-0.353963,-0.664593,-0.024043
36765,NaN,27.923469,13.080331,-0.084673,10.309843,22.418239,8.670970,0.198515,0.636119,6.198714,-0.523438,0.377197,-0.081787,0.274999,0.139373,-0.001590,0.999514,0.000992,0.003180,0.030989,0.660505,-0.373690,-0.651208,-0.004083
36766,NaN,25.469316,17.277352,1.417216,11.519312,25.696702,2.672010,0.144345,0.707670,6.359107,-0.496582,0.409180,-0.088623,0.249079,0.180744,0.013413,0.999488,0.000722,0.003538,0.031790,0.663007,-0.393702,-0.636509,0.016609
36767,NaN,22.026113,18.222826,2.197238,11.259823,25.338695,-2.536717,0.261801,0.511055,6.403868,-0.458496,0.435059,-0.101562,0.214334,0.189127,0.021664,0.999483,0.001309,0.002555,0.032014,0.664279,-0.413083,-0.621832,0.037690
36768,NaN,21.025825,16.957586,2.138056,10.902240,24.179709,-4.294892,0.592249,0.266238,6.499465,-0.423096,0.467041,-0.112549,0.204631,0.176224,0.021621,0.999467,0.002961,0.001331,0.032492,0.664933,-0.431180,-0.606851,0.060664
36769,NaN,19.527898,14.650421,1.236118,10.528239,21.615675,-5.427412,0.743330,0.119751,6.205317,-0.389648,0.494873,-0.114990,0.190618,0.152420,0.012805,0.999512,0.003716,0.000599,0.031022,0.664694,-0.447391,-0.592524,0.083295
36770,NaN,19.202802,15.527152,1.009383,11.168640,21.941734,-7.688282,0.713663,0.120589,5.757545,-0.364502,0.514160,-0.125732,0.187460,0.160675,0.010547,0.999579,0.003568,0.000603,0.028784,0.664231,-0.461983,-0.578404,0.104008
36771,NaN,18.776529,15.250771,2.312284,9.919624,22.172467,-9.226586,0.277680,0.274784,5.199110,-0.324463,0.537598,-0.130371,0.183749,0.157287,0.023085,0.999660,0.001388,0.001374,0.025993,0.662738,-0.476111,-0.565109,0.121442
36772,NaN,20.450467,15.033532,3.371538,9.700129,23.687354,-9.263553,-0.458038,0.446392,4.491546,-0.294678,0.550537,-0.130371,0.201133,0.154954,0.032913,0.999743,-0.002290,0.002232,0.022456,0.660373,-0.490523,-0.552718,0.133404
36773,NaN,18.919421,15.079642,3.585790,9.278885,22.583282,-11.234630,-1.243602,0.501318,3.605767,-0.269531,0.565430,-0.130371,0.186520,0.154392,0.034436,0.999815,-0.006218,0.002506,0.018028,0.656180,-0.504866,-0.542913,0.140653
36774,NaN,16.981879,13.870357,3.293296,8.730659,20.258476,-12.036101,-1.714821,0.548147,2.751476,-0.246338,0.578125,-0.126221,0.167974,0.141296,0.031267,0.999865,-0.008574,0.002741,0.013757,0.651798,-0.518344,-0.534871,0.142801
36775,NaN,15.140691,11.090718,3.257156,7.339966,17.520291,-11.225996,-1.759144,0.609551,1.950059,-0.231445,0.588867,-0.124023,0.150410,0.112655,0.031126,0.999909,-0.008795,0.003048,0.009750,0.647416,-0.529709,-0.529002,0.142892
36776,NaN,12.635020,9.977567,0.596779,8.437886,13.614657,-11.540936,-1.787270,0.657744,1.003802,-0.218750,0.595215,-0.124268,0.125864,0.100454,0.004658,0.999942,-0.008936,0.003289,0.005019,0.644234,-0.538664,-0.524961,0.138631
36777,NaN,8.020427,8.435481,-2.825441,8.956633,7.565002,-12.264965,-1.704917,0.670327,-0.053449,-0.214844,0.603760,-0.119873,0.080130,0.084087,-0.029241,0.999958,-0.008524,0.003352,-0.000267,0.641411,-0.544485,-0.524069,0.132205
36778,NaN,4.318389,6.800559,-4.307961,8.087114,3.263056,-12.533518,-1.473520,0.686518,-1.201290,-0.229980,0.603760,-0.115723,0.043441,0.067425,-0.043727,0.999949,-0.007367,0.003433,-0.006006,0.640533,-0.546575,-0.525562,0.121480
36779,NaN,0.161516,3.547639,-5.342792,5.872639,-1.631405,-11.814446,-1.373509,0.801519,-2.383675,-0.228271,0.614502,-0.109375,0.001820,0.035087,-0.053677,0.999897,-0.006867,0.004007,-0.011918,0.640269,-0.545169,-0.530253,0.108066
36780,NaN,-3.316147,0.482721,-5.015646,2.817378,-5.117375,-11.316386,-1.301517,0.959754,-3.289467,-0.251465,0.604004,-0.109375,-0.033320,0.005049,-0.050029,0.999832,-0.006507,0.004799,-0.016446,0.641430,-0.541136,-0.536264,0.090338
36781,NaN,-2.470290,0.017529,-5.847783,3.579574,-5.211903,-10.379623,-1.133142,1.079703,-4.197510,-0.272949,0.601807,-0.111572,-0.025012,0.000367,-0.058345,0.999749,-0.005665,0.005398,-0.020986,0.642997,-0.533896,-0.544499,0.070928
36782,NaN,-0.823812,0.387812,-6.489114,4.875860,-4.371830,-9.587990,-0.691604,1.161238,-5.106259,-0.302734,0.591064,-0.115967,-0.008516,0.003869,-0.064856,0.999651,-0.003458,0.005806,-0.025528,0.646277,-0.522541,-0.554008,0.048498
36783,NaN,-0.435963,0.702319,-6.289585,5.014074,-3.881516,-9.625677,-0.215586,1.228458,-5.935363,-0.336914,0.584717,-0.118164,-0.004536,0.007088,-0.062876,0.999540,-0.001078,0.006141,-0.029672,0.650264,-0.506885,-0.565307,0.025525
36784,NaN,0.625029,-0.363226,-5.248598,3.998225,-3.150526,-8.343674,0.307796,1.290066,-6.579150,-0.379395,0.569824,-0.126709,0.005789,-0.003747,-0.052530,0.999437,0.001539,0.006449,-0.032890,0.655426,-0.487270,-0.577048,0.000793
36785,NaN,2.615847,-0.004405,-4.779033,4.449554,-1.644286,-7.133633,0.680636,1.235689,-7.046106,-0.419434,0.550781,-0.133057,0.025843,-0.000795,-0.047953,0.999355,0.003402,0.006177,-0.035223,0.660262,-0.464434,-0.589756,-0.023307
36786,NaN,4.218834,2.259899,-4.605909,6.020497,0.438088,-7.042506,0.750159,1.102285,-7.513903,-0.470459,0.529297,-0.141602,0.042747,0.021173,-0.046212,0.999272,0.003750,0.005510,-0.037560,0.664059,-0.439440,-0.602899,-0.049311
36787,NaN,6.047485,3.874891,-4.237424,7.048330,2.350065,-6.028837,0.615613,0.955365,-7.955988,-0.514404,0.497314,-0.143555,0.061752,0.036440,-0.042553,0.999193,0.003077,0.004776,-0.039769,0.665805,-0.412860,-0.616840,-0.075890
36788,NaN,7.961247,4.348570,-3.895930,7.279293,3.379943,-4.066902,0.460048,0.821291,-8.300110,-0.562500,0.456787,-0.151611,0.081167,0.040228,-0.039195,0.999128,0.002300,0.004105,-0.041488,0.665623,-0.385172,-0.630594,-0.104589
36789,NaN,9.546109,3.721953,-2.290827,5.599176,4.117362,-1.947445,0.461769,0.741926,-8.663021,-0.607910,0.405273,-0.151123,0.096869,0.033096,-0.023186,0.999053,0.002308,0.003708,-0.043301,0.663707,-0.355608,-0.644422,-0.133252
36790,NaN,10.767401,1.488357,-1.461459,3.225165,2.788545,0.288479,0.635360,0.593959,-8.910831,-0.646973,0.349854,-0.161377,0.108152,0.010118,-0.014898,0.998998,0.003176,0.002969,-0.044539,0.660122,-0.324162,-0.657822,-0.162567
36791,NaN,12.029113,-0.742207,-1.206452,1.105135,0.807899,2.217995,1.042146,0.373425,-8.934141,-0.689941,0.287598,-0.166992,0.119779,-0.012718,-0.012346,0.998987,0.005209,0.001866,-0.044656,0.655128,-0.290748,-0.671224,-0.189025
36792,NaN,13.367568,-2.874649,0.938162,-2.558408,-0.188824,3.645635,1.477154,0.087374,-8.962438,-0.719727,0.214844,-0.166016,0.132211,-0.034762,0.009082,0.998969,0.007383,0.000437,-0.044797,0.648319,-0.255587,-0.684456,-0.214190
36793,NaN,15.052466,-7.538165,2.636843,-7.555765,-3.752381,4.985329,2.377889,0.102783,-8.857629,-0.740723,0.142090,-0.173584,0.146996,-0.082251,0.025341,0.998949,0.011885,0.000514,-0.044273,0.641565,-0.217232,-0.697247,-0.234630
36794,NaN,15.353570,-8.838471,0.432886,-7.249976,-7.309949,4.604239,1.813845,0.002610,-8.500104,-0.753418,0.071289,-0.177002,0.149596,-0.094834,0.003486,0.999056,0.009066,0.000013,-0.042487,0.632827,-0.181720,-0.707764,-0.256082
36795,NaN,16.593358,-10.533269,1.446300,-9.767058,-9.260992,4.574812,1.184396,0.062448,-8.158827,-0.751221,0.007080,-0.176025,0.161457,-0.112064,0.013762,0.999150,0.005920,0.000312,-0.040783,0.623165,-0.148908,-0.715878,-0.277507
36797,NaN,20.644755,-12.571307,3.320963,-28.060525,-24.080664,21.954250,0.376194,0.218176,-7.716029,-0.746826,-0.114990,-0.178467,0.392026,-0.282477,0.064524,0.997015,0.003758,0.002180,-0.077084,0.601884,-0.090467,-0.724775,-0.322883
36798,NaN,25.791674,-17.968001,3.593083,-19.209260,-19.050006,6.578211,-0.064895,0.396557,-7.081453,-0.730225,-0.162354,-0.181885,0.251413,-0.188648,0.035488,0.999371,-0.000324,0.001982,-0.035400,0.591509,-0.064341,-0.726215,-0.344369
36799,NaN,31.976018,-26.294783,-0.716902,-22.146624,-30.801010,6.759367,-0.160354,0.411926,-6.401619,-0.719971,-0.207275,-0.187500,0.311113,-0.273005,-0.007600,0.999485,-0.000802,0.002059,-0.032003,0.581635,-0.040937,-0.726307,-0.364009
36800,NaN,35.582588,-38.660040,-5.894689,-25.421766,-44.943045,1.523106,-0.376602,0.143348,-5.938138,-0.698975,-0.256592,-0.180420,0.344098,-0.397044,-0.058455,0.999557,-0.001883,0.000717,-0.029686,0.571043,-0.020224,-0.726093,-0.382480
36801,NaN,27.487527,-45.640363,-7.878707,-24.477523,-47.923831,-11.850514,-0.821956,-0.203582,-5.283733,-0.685059,-0.284424,-0.179932,0.262766,-0.463771,-0.076619,0.999642,-0.004109,-0.001018,-0.026416,0.560188,-0.003801,-0.725357,-0.400041
36802,NaN,19.395938,-43.652934,-8.685471,-20.050013,-43.105650,-19.650745,-0.900131,-0.381058,-4.049238,-0.675537,-0.312500,-0.172852,0.185227,-0.440723,-0.084519,0.999783,-0.004500,-0.001905,-0.020245,0.550599,0.007570,-0.724539,-0.414520
36803,NaN,13.868581,-45.197801,-11.635516,-16.066366,-42.910161,-26.275832,-0.004834,-0.547729,-2.648377,-0.664307,-0.325195,-0.168457,0.133003,-0.453767,-0.115975,0.999909,-0.000024,-0.002739,-0.013241,0.543668,0.016089,-0.725951,-0.420905
36804,NaN,7.771137,-44.519928,-13.083320,-11.688001,-40.261986,-31.164815,1.359716,-0.891060,-1.150064,-0.668457,-0.329590,-0.157715,0.075744,-0.444737,-0.133517,0.999950,0.006798,-0.004455,-0.005750,0.537908,0.022051,-0.731103,-0.419115
36805,NaN,7.137632,-43.145383,-11.664034,-11.177614,-38.585217,-30.661272,2.512507,-1.071085,0.293203,-0.672607,-0.336182,-0.136230,0.072650,-0.429841,-0.121660,0.999906,0.012562,-0.005355,0.001466,0.535100,0.025688,-0.739369,-0.407850
