// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24111,NaN,16.645175,2.938155,-5.258363,2.499365,0.070287,7.710561,3.559141,-2.342230,0.709009,-1.153076,0.045410,-0.246338,0.166940,0.030879,-0.050090,0.999767,0.017794,-0.011710,0.003545,0.622592,-0.088432,-0.764057,-0.144140
24112,NaN,17.457263,3.071191,-2.633277,-0.437415,1.442115,8.043038,3.484361,-2.159323,0.853837,-1.157227,0.047607,-0.220947,0.174705,0.031888,-0.023898,0.999781,0.017421,-0.010796,0.004269,0.616408,-0.082390,-0.772705,-0.127199
24113,NaN,17.382306,3.994077,-1.806379,-1.284616,2.924579,7.826410,2.787911,-1.809172,0.961349,-1.159424,0.051758,-0.204102,0.173778,0.041008,-0.015925,0.999850,0.013939,-0.009045,0.004807,0.611184,-0.078683,-0.779455,-0.112749
24114,NaN,15.742600,4.229429,-1.766576,-1.172967,3.496435,6.163019,2.177124,-1.692984,1.052548,-1.155518,0.066650,-0.191406,0.157339,0.043302,-0.015866,0.999891,0.010885,-0.008465,0.005263,0.606016,-0.077085,-0.785319,-0.100383
24115,NaN,13.562537,3.965492,0.070850,-2.663164,3.964137,3.485998,2.233990,-1.673144,1.207725,-1.164307,0.079590,-0.164062,0.135368,0.040453,0.002291,0.999884,0.011170,-0.008365,0.006038,0.600950,-0.075908,-0.790863,-0.087365
24116,NaN,13.350856,3.736787,-1.050782,-1.808629,3.707994,3.464581,1.154549,-1.350782,1.238286,-1.162354,0.088135,-0.155518,0.133339,0.038250,-0.009388,0.999941,0.005773,-0.006754,0.006191,0.596599,-0.077929,-0.794873,-0.078574
24117,NaN,10.600464,2.220675,0.369808,-2.840499,2.657375,0.301836,1.080233,-1.307702,1.499918,-1.162842,0.107422,-0.140869,0.105807,0.022978,0.004513,0.999936,0.005401,-0.006538,0.007499,0.592496,-0.081185,-0.798462,-0.069389
24118,NaN,10.698462,3.848669,0.646859,-2.881758,4.504453,0.241555,0.304886,-1.415288,1.693574,-1.163330,0.120117,-0.126221,0.106604,0.039380,0.007283,0.999938,0.001524,-0.007076,0.008468,0.587568,-0.087538,-0.801987,-0.062589
24119,NaN,10.867398,2.454163,-2.245139,-0.608567,2.770086,1.192582,-0.415304,-1.165766,1.849882,-1.157715,0.147949,-0.117920,0.108570,0.025500,-0.021871,0.999938,-0.002076,-0.005829,0.009249,0.583397,-0.096537,-0.804310,-0.058426
24120,NaN,9.210351,3.589095,-1.108448,-0.932962,4.158338,-0.825165,-0.716857,-0.814793,1.983432,-1.156250,0.171631,-0.111816,0.091786,0.036763,-0.010841,0.999936,-0.003584,-0.004074,0.009917,0.580363,-0.106847,-0.805433,-0.055141
24121,NaN,8.411737,4.135571,-1.357086,-0.296864,4.704122,-1.597900,-1.225627,-0.716779,1.983043,-1.154785,0.199463,-0.105713,0.083751,0.042104,-0.013527,0.999926,-0.006128,-0.003584,0.009915,0.577474,-0.118565,-0.805941,-0.054075
24122,NaN,7.480813,3.211646,-1.126967,-0.411182,3.880705,-2.579691,-0.723091,-0.516233,2.065326,-1.151123,0.216553,-0.099609,0.074500,0.032846,-0.011195,0.999937,-0.003615,-0.002581,0.010326,0.575534,-0.129117,-0.805925,-0.050732
24123,NaN,8.361684,3.235932,1.383412,-2.928566,4.754359,-2.662871,0.379687,-0.258479,1.946512,-1.154053,0.239990,-0.104004,0.083279,0.033144,0.014004,0.999950,0.001898,-0.001292,0.009732,0.575356,-0.135891,-0.805356,-0.043595
24124,NaN,11.752206,5.330166,0.569685,-2.498491,7.298055,0.547732,-1.888751,0.697796,1.723706,-1.148193,0.257324,-0.106201,0.117074,0.054360,0.004778,0.999912,-0.009443,0.003489,0.008618,0.577254,-0.148111,-0.801659,-0.046729
24125,NaN,10.728405,5.552495,-1.958439,0.567971,6.696461,0.413407,-5.584479,2.220705,1.256846,-1.142334,0.274414,-0.121094,0.106697,0.055599,-0.022323,0.999529,-0.027918,0.011102,0.006283,0.582217,-0.168619,-0.792503,-0.067302
24126,NaN,8.401062,2.108355,-3.002534,1.326499,2.506345,-1.095745,-6.897988,2.140300,0.401853,-1.135986,0.278809,-0.123291,0.083637,0.020179,-0.031628,0.999346,-0.034482,0.010699,0.002009,0.584681,-0.189466,-0.783058,-0.095238
24127,NaN,6.342101,2.931213,-3.750840,2.971813,2.367344,-2.852477,-3.304681,0.315106,-0.083477,-1.136230,0.278809,-0.127686,0.063373,0.028660,-0.038085,0.999862,-0.016523,0.001575,-0.000417,0.582838,-0.198537,-0.780396,-0.108921
24128,NaN,5.342091,5.099025,1.367681,-0.287261,6.103687,-5.445705,1.757919,0.363695,-0.106772,-1.133789,0.272217,-0.138184,0.053473,0.050839,0.014027,0.999960,0.008789,0.001818,-0.000534,0.585965,-0.192798,-0.780331,-0.102751
24129,NaN,6.371773,5.804835,0.235264,0.614899,6.504087,-4.185432,3.747033,0.302756,-0.737768,-1.137695,0.259521,-0.148682,0.063936,0.057756,0.003340,0.999817,0.018734,0.001514,-0.003689,0.590436,-0.178632,-0.781813,-0.090805
24130,NaN,9.412502,6.125593,-3.361941,2.983559,6.143303,-0.285287,4.844721,0.081855,-1.239070,-1.139404,0.242432,-0.158936,0.094492,0.061462,-0.032171,0.999687,0.024221,0.000409,-0.006195,0.594380,-0.159402,-0.784595,-0.075590
24131,NaN,8.344388,-2.930705,-1.479978,-1.582999,-1.908976,-1.195565,4.810445,0.644630,-0.980565,-1.140869,0.216797,-0.177734,0.083250,-0.029344,-0.015774,0.999694,0.024050,0.003223,-0.004902,0.600336,-0.140801,-0.784936,-0.060398
24132,NaN,8.467521,-2.956382,3.388229,-5.979882,-0.805531,-2.362608,3.511836,0.924050,-1.451959,-1.144775,0.203857,-0.192627,0.084608,-0.030762,0.032958,0.999809,0.017558,0.004620,-0.007259,0.605926,-0.124266,-0.784057,-0.051630
24133,NaN,8.415221,-2.329949,0.542910,-3.051255,-1.073390,-1.684009,2.631121,0.338423,-1.076344,-1.135742,0.186768,-0.196533,0.084034,-0.023819,0.004976,0.999898,0.013155,0.001692,-0.005382,0.608708,-0.111837,-0.784180,-0.045044
24134,NaN,5.199843,-1.135056,0.179301,-1.642139,-0.460006,-4.767841,2.531649,-0.207000,-0.690184,-1.143799,0.173828,-0.192383,0.051957,-0.011552,0.001701,0.999913,0.012658,-0.001035,-0.003451,0.609150,-0.101473,-0.785660,-0.037115
24135,NaN,5.942826,-0.931761,0.134174,-1.784792,-0.223381,-4.071024,1.241482,-2.126101,-0.768960,-1.152100,0.167480,-0.162598,0.059374,-0.009557,0.001914,0.999917,0.006207,-0.010630,-0.003845,0.601405,-0.094942,-0.792565,-0.033757
24136,NaN,5.282511,0.481803,-1.052770,-0.357168,0.870965,-4.487551,-0.084799,-2.883022,-0.737707,-1.147461,0.160889,-0.137207,0.052987,0.004619,-0.009767,0.999889,-0.000424,-0.014415,-0.003688,0.589796,-0.092760,-0.801445,-0.034954
24137,NaN,5.657439,-0.164855,0.127505,-1.843734,0.462566,-4.480249,-0.665496,-2.546754,-0.517521,-1.155762,0.154297,-0.103271,0.056547,-0.001789,0.002001,0.999910,-0.003327,-0.012733,-0.002588,0.579316,-0.092983,-0.808879,-0.038222
24138,NaN,4.545973,0.306756,1.769032,-3.055484,1.088899,-6.156724,-0.957670,-2.984904,-0.498674,-1.157471,0.147705,-0.065186,0.045197,0.003041,0.018352,0.999874,-0.004788,-0.014924,-0.002493,0.566680,-0.094310,-0.817436,-0.042162
24139,NaN,5.770088,0.726234,-1.353456,-0.673497,1.088640,-3.980809,-0.809743,-3.571015,-0.355190,-1.159180,0.143311,-0.024902,0.057943,0.007107,-0.012530,0.999831,-0.004048,-0.017854,-0.001776,0.551729,-0.095806,-0.827276,-0.045053
24140,NaN,7.084019,2.067438,-1.260477,-1.165671,2.576040,-2.880985,-0.058905,-2.705837,-0.214651,-1.156982,0.143311,-0.001709,0.071024,0.020595,-0.011651,0.999908,-0.000295,-0.013529,-0.001073,0.540460,-0.095691,-0.834720,-0.044605
24141,NaN,6.488171,2.009677,-3.783194,1.134747,2.020694,-2.391487,-0.736297,-2.547296,0.138543,-1.152832,0.149658,0.031982,0.065343,0.020005,-0.037075,0.999912,-0.003681,-0.012736,0.000693,0.529664,-0.098738,-0.841164,-0.046358
24142,NaN,7.965709,2.035436,-3.073922,-0.308363,2.389632,-1.372653,-0.723246,-3.037724,0.431525,-1.158936,0.145264,0.068115,0.080068,0.020418,-0.029599,0.999876,-0.003616,-0.015188,0.002158,0.516617,-0.103169,-0.848691,-0.046768
24143,NaN,9.295502,2.011974,0.476799,-4.183689,3.269465,-1.907974,-0.226381,-2.492008,0.574687,-1.148438,0.157959,0.091064,0.092828,0.020393,0.005902,0.999918,-0.001132,-0.012460,0.002873,0.506222,-0.106680,-0.854583,-0.045243
24144,NaN,9.530644,2.075565,-0.186038,-3.858260,3.330530,-1.494363,0.108221,-1.725896,0.630541,-1.148682,0.162354,0.108154,0.095252,0.021057,-0.001027,0.999958,0.000541,-0.008629,0.003153,0.499078,-0.109495,-0.858571,-0.042280
24145,NaN,10.217866,1.382512,-0.671865,-4.051385,2.753969,-0.715052,0.214223,-1.534222,0.641688,-1.144531,0.170898,0.125000,0.102181,0.014160,-0.005920,0.999965,0.001071,-0.007671,0.003208,0.492966,-0.111957,-0.861923,-0.039231
24146,NaN,11.179614,1.162612,-0.802363,-4.595164,2.763627,0.098045,0.290001,-1.679389,0.605525,-1.142334,0.175049,0.145996,0.111822,0.011975,-0.007068,0.999959,0.001450,-0.008397,0.003028,0.486042,-0.114185,-0.865714,-0.035566
24147,NaN,11.566037,1.393608,-0.893361,-4.798406,3.129716,0.370157,0.221924,-1.597645,0.566525,-1.140381,0.183594,0.160645,0.115687,0.014273,-0.007994,0.999963,0.001110,-0.007988,0.002833,0.479611,-0.116313,-0.869125,-0.032649
24148,NaN,11.113189,1.806401,-1.195715,-4.347657,3.495245,0.039959,0.066987,-1.368931,0.560590,-1.134277,0.192139,0.171143,0.111159,0.018379,-0.011190,0.999973,0.000335,-0.006845,0.002803,0.473832,-0.118818,-0.872039,-0.030235
24149,NaN,10.768038,2.040392,-1.614132,-3.866795,3.668587,-0.101509,0.120180,-1.162667,0.526428,-1.136475,0.194092,0.188232,0.107718,0.020697,-0.015503,0.999979,0.000601,-0.005813,0.002632,0.469217,-0.120948,-0.874309,-0.028130
24150,NaN,10.888019,1.865915,-1.742675,-3.956722,3.579542,0.015704,0.240215,-1.049667,0.511282,-1.132324,0.202637,0.202881,0.108921,0.018958,-0.016833,0.999982,0.001201,-0.005248,0.002556,0.464890,-0.122774,-0.876450,-0.025265
24151,NaN,10.736321,1.791118,-1.766342,-3.949984,3.546666,-0.147593,0.233264,-1.014403,0.540593,-1.130371,0.207031,0.207031,0.107402,0.018222,-0.017098,0.999983,0.001166,-0.005072,0.002703,0.460996,-0.124676,-0.878306,-0.022746
24152,NaN,11.042961,2.049296,-1.653241,-4.224567,3.955109,-0.045984,0.192531,-1.005981,0.560287,-1.125977,0.207031,0.221924,0.110453,0.020818,-0.015957,0.999983,0.000963,-0.005030,0.002801,0.456807,-0.126815,-0.880253,-0.020001
24153,NaN,13.045625,3.432087,-2.173274,-4.621613,5.689277,1.718267,-0.096759,-0.478128,0.472968,-1.128418,0.217529,0.221680,0.130426,0.034619,-0.021438,0.999994,-0.000484,-0.002391,0.002365,0.455068,-0.129119,-0.880831,-0.019451
24154,NaN,14.170435,4.991404,-1.912759,-5.049246,7.516030,2.327658,-0.318800,0.267113,0.322446,-1.134766,0.213379,0.213379,0.141598,0.050112,-0.019397,0.999997,-0.001594,0.001336,0.001612,0.456122,-0.131247,-0.879951,-0.020315
24155,NaN,14.413534,7.436157,-2.229362,-4.211088,9.864648,2.555422,-0.483899,0.755567,0.062384,-1.132568,0.213379,0.207031,0.144026,0.074351,-0.023018,0.999990,-0.002419,0.003778,0.000312,0.459552,-0.132490,-0.877905,-0.023253
24156,NaN,12.389951,5.637657,-1.999112,-3.627476,7.711449,0.988416,-0.269890,1.002690,0.029347,-1.136963,0.211182,0.196533,0.123789,0.056367,-0.020688,0.999987,-0.001349,0.005013,0.000147,0.463825,-0.133130,-0.875508,-0.025055
24157,NaN,12.079007,2.783336,-1.104329,-4.803685,5.026461,0.508537,-0.047567,0.617909,0.216372,-1.141357,0.215576,0.192139,0.120725,0.027961,-0.011423,0.999995,-0.000238,0.003090,0.001082,0.466978,-0.134022,-0.873676,-0.025693
24158,NaN,13.396167,2.479114,-0.918032,-5.659394,5.054432,1.539391,-0.207197,0.401538,0.232851,-1.141357,0.213379,0.187988,0.133914,0.024937,-0.009475,0.999997,-0.001036,0.002008,0.001164,0.468675,-0.135479,-0.872522,-0.026344
24159,NaN,13.651243,3.140992,-1.126353,-5.372440,5.709916,1.850254,-0.349099,0.441257,0.210813,-1.141357,0.211426,0.179443,0.136454,0.031534,-0.011620,0.999995,-0.001745,0.002206,0.001054,0.470886,-0.137071,-0.871023,-0.028226
24160,NaN,13.449241,4.043829,-0.929297,-5.118402,6.579842,1.527748,-0.530315,0.315794,0.241232,-1.145508,0.215576,0.179443,0.134429,0.040575,-0.009613,0.999995,-0.002652,0.001579,0.001206,0.471984,-0.139333,-0.870003,-0.030205
24161,NaN,13.228727,4.098601,-0.127955,-5.562276,6.739147,0.932483,-0.850335,0.166830,0.299208,-1.143555,0.217773,0.179443,0.132225,0.041178,-0.001565,0.999989,-0.004252,0.000834,0.001496,0.472698,-0.142524,-0.868961,-0.033909
24162,NaN,12.582708,3.604364,1.033280,-6.248487,6.384180,-0.190741,-1.003455,0.091466,0.368698,-1.149902,0.213379,0.179443,0.125765,0.036327,0.010093,0.999986,-0.005017,0.000457,0.001843,0.472490,-0.146487,-0.868268,-0.037484
24163,NaN,12.792019,4.006849,1.592174,-6.615987,6.962176,-0.326807,-0.986969,0.033046,0.358832,-1.149902,0.213379,0.179443,0.127851,0.040376,0.015702,0.999986,-0.004935,0.000165,0.001794,0.472563,-0.150277,-0.867394,-0.041583
24164,NaN,13.773011,4.426865,1.272374,-6.654999,7.557136,0.652097,-0.955619,0.214009,0.420243,-1.154053,0.215576,0.177490,0.137650,0.044618,0.012364,0.999986,-0.004778,0.001070,0.002101,0.472908,-0.154317,-0.866329,-0.044918
24165,NaN,14.736795,3.949203,0.716635,-6.706658,7.230781,1.849954,-1.049065,0.647124,0.552577,-1.152100,0.219971,0.160400,0.147280,0.039934,0.006481,0.999977,-0.005245,0.003236,0.002763,0.475665,-0.158948,-0.863739,-0.049338
24166,NaN,15.998496,3.767225,-0.099203,-6.539051,7.193662,3.440236,-1.771341,1.087385,0.658623,-1.158691,0.222168,0.152100,0.159850,0.038183,-0.002198,0.999941,-0.008857,0.005437,0.003293,0.479142,-0.165734,-0.860108,-0.056307
24167,NaN,17.236050,4.469283,-0.638518,-6.118500,7.968196,4.901856,-2.941648,1.859270,0.558554,-1.167236,0.218018,0.130859,0.172162,0.045058,-0.008647,0.999845,-0.014707,0.009296,0.002793,0.485486,-0.174537,-0.853790,-0.069873
24168,NaN,17.626306,5.708145,-0.613108,-5.328542,9.090022,5.437666,-3.071319,3.395939,0.433289,-1.173828,0.222412,0.086670,0.175991,0.057329,-0.010000,0.999736,-0.015355,0.016978,0.002166,0.497379,-0.182613,-0.843835,-0.084902
24169,NaN,17.443774,6.730281,2.739619,-6.802373,10.901347,4.040214,-2.542596,4.248251,0.719164,-1.171875,0.222412,0.037842,0.174711,0.068240,0.022823,0.999687,-0.012712,0.021239,0.003595,0.513870,-0.189983,-0.830753,-0.098454
24170,NaN,18.211009,5.758061,2.758585,-6.713265,10.004066,5.259432,0.099149,5.600880,0.606914,-1.172607,0.231445,-0.046631,0.182612,0.058122,0.022505,0.999603,0.000496,0.028001,0.003034,0.537373,-0.189419,-0.815469,-0.101790
24171,NaN,16.210789,4.341237,-1.319354,-2.312546,6.574559,5.508465,3.015354,6.139316,0.899142,-1.177246,0.238037,-0.118652,0.161417,0.044381,-0.017492,0.999405,0.015074,0.030690,0.004495,0.566162,-0.181534,-0.798582,-0.093663
24172,NaN,17.943227,6.757292,-5.329187,2.517879,7.600918,8.403641,3.415052,5.597316,1.028412,-1.165039,0.246826,-0.186523,0.177516,0.069443,-0.057103,0.999449,0.017072,0.027981,0.005141,0.591827,-0.173257,-0.782924,-0.082173
24173,NaN,9.688189,3.738893,-17.097339,14.838241,-0.473569,3.590301,3.060284,5.548075,0.595805,-1.163330,0.242676,-0.258301,0.091984,0.040305,-0.172969,0.999494,0.015299,0.027736,0.002979,0.616870,-0.163836,-0.766254,-0.074056
24174,NaN,11.196861,-4.265907,-15.617739,11.206237,-7.039142,4.757494,3.479220,3.195044,-0.846935,-1.158447,0.221436,-0.285645,0.109273,-0.040380,-0.158653,0.999712,0.017394,0.015974,-0.004234,0.631518,-0.148637,-0.758117,-0.065960
24175,NaN,12.464154,-7.680476,-10.091251,5.133858,-8.541407,4.913524,-1.124944,0.979701,-0.590437,-1.156250,0.219238,-0.294189,0.123918,-0.077740,-0.101085,0.999968,-0.005625,0.004898,-0.002952,0.634778,-0.149232,-0.754564,-0.073613
24176,NaN,10.864472,-0.163606,-11.196428,8.772184,-2.230901,2.895117,-2.076272,0.303740,-0.514286,-1.151855,0.215088,-0.298340,0.108468,-0.003078,-0.112102,0.999942,-0.010381,0.001519,-0.002571,0.634199,-0.153767,-0.753130,-0.083325
24177,NaN,10.938909,1.248478,-7.925410,6.162986,-0.125138,2.271530,-1.897684,0.208896,-0.626115,-1.147705,0.217041,-0.300537,0.109343,0.011389,-0.079480,0.999950,-0.009488,0.001044,-0.003131,0.633766,-0.156957,-0.751660,-0.093340
24178,NaN,10.519619,2.745738,-7.838573,6.633680,0.972595,1.792615,-3.195168,-0.083891,-0.810633,-1.145508,0.217041,-0.291992,0.105336,0.025774,-0.078762,0.999864,-0.015975,-0.000419,-0.004053,0.630530,-0.164057,-0.750922,-0.107863
24179,NaN,10.550065,1.887389,-13.116159,10.976017,-2.311314,2.877372,-5.105400,-0.214232,-0.727943,-1.152100,0.219238,-0.281494,0.105701,0.015136,-0.131467,0.999667,-0.025524,-0.001071,-0.003639,0.625426,-0.177090,-0.748753,-0.129809
24180,NaN,9.343528,0.631525,-8.234045,6.022094,-2.120682,0.897748,-6.479422,-0.704194,0.064320,-1.148438,0.242676,-0.258301,0.093723,0.003681,-0.082158,0.999469,-0.032391,-0.003520,0.000322,0.616813,-0.197952,-0.746249,-0.153196
24181,NaN,7.524150,4.865426,-9.417468,9.191309,0.238137,-0.626098,-7.281615,-1.109568,0.280272,-1.146729,0.259766,-0.237305,0.075704,0.045300,-0.095446,0.999321,-0.036400,-0.005547,0.001401,0.605715,-0.221773,-0.742906,-0.178931
24182,NaN,7.314300,4.905324,-3.994950,4.743995,2.652517,-1.814450,-5.713155,-1.108183,0.041127,-1.140381,0.264160,-0.229004,0.073358,0.047908,-0.040923,0.999577,-0.028562,-0.005540,0.000206,0.595095,-0.240120,-0.740745,-0.198752
24183,NaN,23.506219,3.874066,12.624274,-11.166783,13.234186,10.849555,-6.432140,3.340783,-0.171954,-1.132324,0.272705,-0.269287,0.237148,0.042485,0.120966,0.999343,-0.032154,0.016700,-0.000860,0.599603,-0.254708,-0.723749,-0.227570
24184,NaN,12.422588,-2.019249,1.922314,-4.422614,0.683917,2.105373,-6.714444,5.531278,-1.072261,-1.121826,0.274902,-0.309326,0.124598,-0.020276,0.016460,0.999040,-0.033561,0.027648,-0.005360,0.609315,-0.264408,-0.700155,-0.261930
24185,NaN,5.894968,-0.296908,-7.402808,4.313383,-5.268327,-3.236057,-5.221835,3.556231,-1.470252,-1.113770,0.279297,-0.339111,0.057589,-0.005345,-0.074941,0.999474,-0.026105,0.017778,-0.007350,0.613088,-0.269950,-0.683542,-0.289862
24186,NaN,6.783466,6.500588,-12.387172,12.387159,-5.036991,-1.890049,-6.898307,4.277220,-0.918824,-1.094971,0.290283,-0.370850,0.065419,0.060347,-0.127424,0.999166,-0.034482,0.021380,-0.004593,0.616594,-0.281516,-0.661058,-0.321811
24187,NaN,7.485112,5.316075,-1.657180,4.712178,1.507141,-1.907170,-7.845087,5.478516,-0.947926,-1.076660,0.309570,-0.405029,0.074571,0.052049,-0.020674,0.998844,-0.039210,0.027382,-0.004738,0.621829,-0.292985,-0.631634,-0.358508
24188,NaN,4.589972,0.202235,-0.351757,0.143985,-0.610569,-5.248056,-5.505777,3.764386,-0.790474,-1.066406,0.316162,-0.432617,0.045829,0.001727,-0.004431,0.999436,-0.027524,0.018818,-0.003952,0.623922,-0.300674,-0.610814,-0.383696
24189,NaN,4.697352,-0.993721,-2.752323,0.403408,-3.439214,-5.495914,-3.572151,2.595773,-0.563728,-1.053955,0.329102,-0.443359,0.046583,-0.010566,-0.027945,0.999752,-0.017859,0.012978,-0.002818,0.625636,-0.304586,-0.596058,-0.400652
24190,NaN,5.741405,0.947212,-1.126340,1.213805,-1.370827,-4.175763,-3.331199,2.052706,-0.375746,-1.037598,0.341797,-0.460449,0.057311,0.009169,-0.012006,0.999807,-0.016655,0.010263,-0.001879,0.625843,-0.309694,-0.583368,-0.414840
24191,NaN,5.317073,1.708578,-1.862691,2.258491,-1.768121,-4.671667,-3.611412,1.993655,-0.283545,-1.033691,0.352539,-0.464600,0.053003,0.016664,-0.019459,0.999786,-0.018056,0.009968,-0.001418,0.625720,-0.315532,-0.569451,-0.429696
24192,NaN,4.264374,1.106882,-2.432051,1.970958,-2.499291,-5.915008,-3.481262,1.676231,-0.286421,-1.029785,0.363281,-0.471191,0.042452,0.010578,-0.024864,0.999812,-0.017405,0.008381,-0.001432,0.624302,-0.321924,-0.557020,-0.443104
24193,NaN,3.246497,-0.157632,-3.912509,1.359409,-4.242438,-7.358318,-3.533908,1.292978,-0.253615,-1.023926,0.378418,-0.473389,0.032209,-0.002311,-0.039297,0.999822,-0.017668,0.006465,-0.001268,0.621902,-0.328901,-0.544975,-0.456140
24194,NaN,2.778134,-0.193245,-4.135865,1.289443,-4.430874,-7.924988,-3.507759,0.944635,-0.178248,-1.017822,0.393311,-0.467285,0.027584,-0.002684,-0.041447,0.999835,-0.017538,0.004723,-0.000891,0.618230,-0.337088,-0.534188,-0.467768
24195,NaN,2.347572,-0.001943,-4.136426,1.342697,-4.333247,-8.384576,-3.341969,0.657732,-0.138440,-1.011719,0.406250,-0.460938,0.023339,-0.000728,-0.041433,0.999855,-0.016709,0.003289,-0.000692,0.614280,-0.345072,-0.524028,-0.478518
24196,NaN,2.211711,-0.466385,-4.456492,0.870179,-4.782580,-8.656182,-3.149446,0.416451,-0.079072,-1.010010,0.418945,-0.458984,0.022022,-0.005374,-0.044530,0.999874,-0.015747,0.002082,-0.000395,0.609701,-0.353470,-0.515231,-0.487710
24197,NaN,2.109358,-0.514775,-4.264063,0.640729,-4.620148,-8.745432,-2.872446,0.217389,-0.043253,-1.010254,0.423340,-0.448486,0.021046,-0.005764,-0.042584,0.999896,-0.014362,0.001087,-0.000216,0.605334,-0.361195,-0.507147,-0.495893
24198,NaN,2.394169,-0.588226,-4.314009,0.463226,-4.768451,-8.495513,-2.606676,0.025890,-0.025682,-1.001953,0.436035,-0.435791,0.023935,-0.006447,-0.043062,0.999915,-0.013033,0.000129,-0.000128,0.600606,-0.368896,-0.500556,-0.502625
24199,NaN,2.829078,-0.935327,-4.034360,-0.047694,-4.689661,-8.035452,-2.333951,-0.167416,-0.051524,-1.006592,0.451172,-0.427490,0.028322,-0.009830,-0.040207,0.999932,-0.011669,-0.000837,-0.000258,0.596009,-0.375860,-0.494842,-0.508561
24200,NaN,3.366301,-0.838827,-3.736364,-0.111816,-4.506174,-7.429986,-2.079726,-0.369646,-0.128941,-1.010742,0.451172,-0.416992,0.033726,-0.008797,-0.037211,0.999944,-0.010398,-0.001848,-0.000645,0.590852,-0.382627,-0.490817,-0.513410
24201,NaN,3.740281,-0.853170,-3.514517,-0.252549,-4.372153,-7.003889,-1.805567,-0.556516,-0.244112,-1.008789,0.455322,-0.400146,0.037490,-0.008894,-0.034962,0.999955,-0.009028,-0.002783,-0.001221,0.585655,-0.388506,-0.487882,-0.517727
24202,NaN,3.923233,-0.584511,-3.306601,-0.098974,-4.151090,-6.742642,-1.524776,-0.734441,-0.340993,-1.010742,0.455322,-0.389404,0.039343,-0.006163,-0.032875,0.999963,-0.007624,-0.003672,-0.001705,0.580023,-0.393995,-0.486678,-0.521043
24203,NaN,3.805770,-1.520842,-2.926980,-1.144890,-3.869256,-6.799110,-1.234308,-0.882694,-0.439498,-1.019287,0.455322,-0.374512,0.038152,-0.015472,-0.029007,0.999969,-0.006171,-0.004413,-0.002197,0.574537,-0.398568,-0.486508,-0.523795
24204,NaN,3.719787,-1.959105,-2.186946,-1.735356,-3.151005,-6.727732,-0.892871,-1.026432,-0.543881,-1.021484,0.455078,-0.366211,0.037256,-0.019789,-0.021590,0.999973,-0.004464,-0.005132,-0.002719,0.568847,-0.402455,-0.488138,-0.525514
24205,NaN,3.369772,-1.606388,-1.125694,-1.556329,-1.962639,-6.824603,-0.536351,-1.219185,-0.646473,-1.035889,0.442383,-0.353271,0.033713,-0.016203,-0.011008,0.999973,-0.002682,-0.006096,-0.003232,0.563319,-0.405416,-0.491129,-0.526404
24206,NaN,3.364852,-1.241488,-0.316498,-1.329584,-1.084858,-6.647454,-0.205492,-1.470627,-0.733144,-1.040039,0.442139,-0.338379,0.033625,-0.012541,-0.002905,0.999966,-0.001027,-0.007353,-0.003666,0.557368,-0.408019,-0.496149,-0.526020
24207,NaN,3.768228,-0.811957,0.478911,-1.054195,-0.279756,-6.084667,0.101429,-1.751321,-0.798718,-1.043701,0.431396,-0.319336,0.037606,-0.008272,0.005114,0.999954,0.000507,-0.008756,-0.003994,0.551341,-0.410194,-0.502552,-0.524600
24208,NaN,4.945126,-0.548392,1.722517,-1.059795,0.852610,-4.726351,0.342408,-2.041230,-0.847827,-1.060303,0.420654,-0.302246,0.049248,-0.005723,0.017719,0.999937,0.001712,-0.010206,-0.004239,0.544683,-0.412415,-0.510735,-0.521903
24209,NaN,6.941442,-0.820598,3.138125,-1.711088,2.041193,-2.628862,0.411691,-2.365974,-0.906480,-1.066406,0.412109,-0.276855,0.068999,-0.008585,0.032182,0.999918,0.002058,-0.011830,-0.004532,0.537323,-0.414987,-0.519729,-0.518606
24210,NaN,9.036595,-1.362076,4.277554,-2.658832,3.034048,-0.564385,0.356883,-2.686569,-0.907308,-1.078613,0.401367,-0.249268,0.089717,-0.014106,0.043959,0.999898,0.001784,-0.013432,-0.004536,0.528703,-0.418561,-0.529654,-0.514536
24211,NaN,12.828009,-2.474542,5.532540,-4.380534,4.045626,3.060532,0.003565,-2.811723,-0.786361,-1.084717,0.394775,-0.219482,0.127387,-0.025248,0.057120,0.999893,0.000018,-0.014058,-0.003932,0.519450,-0.423536,-0.538316,-0.510886
24212,NaN,18.153517,-0.783320,9.080840,-3.804616,7.788935,8.557327,-0.717400,-2.676219,-0.600561,-1.093018,0.388184,-0.198242,0.180274,-0.008044,0.093255,0.999900,-0.003587,-0.013381,-0.003003,0.509171,-0.430543,-0.544606,-0.508706
