// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08395,NaN,5.238121,-4.549251,0.319157,-0.152116,0.272863,-2.874571,-2.794221,1.104454,-0.147473,-0.718750,0.657959,0.316895,0.052367,-0.045483,0.003538,0.999887,-0.013971,0.005522,-0.000737,-0.118138,-0.433448,0.518834,-0.727309
08396,NaN,5.313285,-4.686764,0.232518,-0.113611,0.327883,-2.732442,-2.823525,1.000628,-0.220691,-0.725098,0.655762,0.329346,0.053094,-0.046890,0.002721,0.999887,-0.014117,0.005003,-0.001103,-0.127780,-0.428572,0.527846,-0.722065
08397,NaN,5.513518,-5.004313,0.326536,0.064374,0.253237,-2.364219,-2.797265,0.888533,-0.273457,-0.724609,0.643066,0.337646,0.055083,-0.050069,0.003721,0.999891,-0.013986,0.004443,-0.001367,-0.137099,-0.424251,0.536727,-0.716337
08398,NaN,5.876452,-5.296697,0.646696,0.235051,-0.087724,-1.879079,-2.743002,0.799713,-0.294324,-0.726318,0.632568,0.348145,0.058714,-0.052960,0.006959,0.999897,-0.013715,0.003998,-0.001472,-0.146236,-0.420158,0.545202,-0.710519
08399,NaN,6.113442,-5.620462,0.766069,0.408677,-0.226562,-1.486144,-2.683320,0.738287,-0.264251,-0.730225,0.619629,0.358398,0.061090,-0.056178,0.008189,0.999902,-0.013416,0.003691,-0.001321,-0.154816,-0.416252,0.553579,-0.704497
08400,NaN,6.067296,-5.970105,1.113668,0.860022,-0.510537,-1.286662,-2.596550,0.686497,-0.199615,-0.734131,0.615479,0.368652,0.060653,-0.059612,0.011703,0.999909,-0.012982,0.003432,-0.000998,-0.162936,-0.412240,0.561611,-0.698644
08401,NaN,6.039694,-6.464115,1.156814,1.270876,-0.500740,-0.996013,-2.482263,0.626824,-0.151725,-0.733887,0.604736,0.377197,0.060385,-0.064538,0.012180,0.999918,-0.012411,0.003134,-0.000759,-0.170336,-0.408421,0.569405,-0.692788
08402,NaN,6.703904,-7.180668,1.305850,1.460419,-0.697021,-0.035698,-2.294043,0.560624,-0.196507,-0.739990,0.596436,0.385498,0.067006,-0.071718,0.013694,0.999930,-0.011470,0.002803,-0.000983,-0.177408,-0.404950,0.576319,-0.687313
08403,NaN,8.295038,-8.216117,1.698332,1.407278,-1.253411,1.833937,-2.007852,0.528860,-0.308891,-0.737305,0.583496,0.389648,0.082870,-0.082115,0.017589,0.999945,-0.010039,0.002644,-0.001544,-0.184056,-0.402220,0.582086,-0.682289
08404,NaN,10.625102,-9.322658,2.108889,0.971540,-1.952428,4.311602,-1.608153,0.564878,-0.435376,-0.747559,0.572998,0.394043,0.106108,-0.093286,0.021539,0.999961,-0.008041,0.002824,-0.002177,-0.190532,-0.399949,0.586042,-0.678449
08405,NaN,13.068962,-9.941209,2.322441,0.063929,-2.558837,6.572278,-1.183882,0.731900,-0.548626,-0.751465,0.562256,0.390137,0.130502,-0.099632,0.023336,0.999972,-0.005919,0.003659,-0.002743,-0.196907,-0.397936,0.588240,-0.675905
08406,NaN,14.945932,-9.731424,1.478233,-1.419468,-2.124370,7.899948,-0.712178,0.970306,-0.670653,-0.757568,0.553955,0.384033,0.149202,-0.097763,0.014406,0.999976,-0.003561,0.004851,-0.003353,-0.203563,-0.395797,0.588228,-0.675200
08407,NaN,15.929651,-9.176719,0.293851,-2.695043,-1.144875,8.338724,-0.097650,1.211058,-0.797911,-0.767822,0.545410,0.373779,0.158943,-0.092401,0.002020,0.999974,-0.000488,0.006055,-0.003990,-0.210015,-0.393946,0.585723,-0.676483
08408,NaN,16.079944,-8.756042,-0.496432,-3.248402,-0.238861,8.211237,0.485451,1.425580,-0.862770,-0.774170,0.543457,0.361572,0.160378,-0.088239,-0.006322,0.999962,0.002427,0.007128,-0.004314,-0.216277,-0.392031,0.580739,-0.679910
08409,NaN,15.818176,-8.516531,-0.764231,-3.281279,0.334078,7.863314,0.814074,1.599737,-0.845810,-0.780273,0.535156,0.339355,0.157750,-0.085798,-0.009254,0.999951,0.004070,0.007999,-0.004229,-0.222199,-0.389911,0.574548,-0.684465
08410,NaN,15.149101,-7.933994,-0.859560,-3.302998,0.741483,6.971603,0.845359,1.728679,-0.735802,-0.788574,0.532959,0.324951,0.151114,-0.079855,-0.010240,0.999947,0.004227,0.008643,-0.003679,-0.228161,-0.386927,0.568141,-0.689526
08411,NaN,14.290930,-6.902750,-0.829433,-3.540636,0.897966,5.653907,0.690067,1.812289,-0.584499,-0.792725,0.528809,0.308594,0.142622,-0.069412,-0.009827,0.999949,0.003450,0.009061,-0.002922,-0.233985,-0.383108,0.562526,-0.694293
08412,NaN,13.439154,-5.601269,-0.602342,-3.955991,0.739384,4.192490,0.383516,1.838486,-0.404845,-0.805420,0.526855,0.290283,0.134214,-0.056271,-0.007365,0.999954,0.001918,0.009192,-0.002024,-0.239954,-0.378214,0.558112,-0.698489
08413,NaN,12.428869,-4.397044,-0.278301,-4.198411,0.449035,2.679540,-0.018095,1.795203,-0.210582,-0.807373,0.522461,0.286133,0.124211,-0.044102,-0.003894,0.999959,-0.000090,0.008976,-0.001053,-0.245732,-0.372496,0.555592,-0.701555
08414,NaN,11.336017,-3.730493,0.181156,-3.967178,0.108353,1.443506,-0.384020,1.673558,-0.008417,-0.803223,0.524658,0.275879,0.113369,-0.037307,0.000935,0.999963,-0.001920,0.008368,-0.000042,-0.251257,-0.366102,0.554711,-0.703658
08415,NaN,10.262745,-3.737822,0.987906,-3.173532,-0.466729,0.674472,-0.603912,1.506248,0.178440,-0.809570,0.526855,0.265625,0.102732,-0.037258,0.009218,0.999967,-0.003020,0.007531,0.000892,-0.255913,-0.359539,0.555244,-0.704943
08416,NaN,9.464848,-3.915158,2.058768,-2.384716,-1.321903,0.272694,-0.748519,1.333776,0.353049,-0.809814,0.531006,0.265625,0.094852,-0.038908,0.020101,0.999969,-0.003743,0.006669,0.001765,-0.259852,-0.352844,0.556652,-0.705774
08417,NaN,8.981777,-3.761179,3.013078,-2.098257,-2.203753,-0.084530,-0.886784,1.219719,0.495714,-0.809814,0.529053,0.265625,0.090093,-0.037256,0.029748,0.999969,-0.004434,0.006099,0.002479,-0.263063,-0.345998,0.559046,-0.706081
08418,NaN,8.613029,-3.165041,3.839794,-2.272790,-3.088052,-0.634307,-1.053971,1.182706,0.606525,-0.807861,0.533203,0.259521,0.086451,-0.031187,0.038053,0.999964,-0.005270,0.005913,0.003033,-0.266190,-0.338690,0.562091,-0.706035
08419,NaN,8.228511,-2.507996,4.389395,-2.561710,-3.727089,-1.279819,-1.289479,1.217462,0.674674,-0.805664,0.537598,0.263428,0.082634,-0.024520,0.043551,0.999955,-0.006447,0.006087,0.003373,-0.269411,-0.330767,0.566132,-0.705341
08420,NaN,7.538112,-2.123400,4.411275,-2.552158,-3.791779,-2.073293,-1.564945,1.265585,0.704175,-0.799561,0.539551,0.253174,0.075732,-0.020624,0.043797,0.999943,-0.007825,0.006328,0.003521,-0.273244,-0.322148,0.570914,-0.703999
08421,NaN,6.752067,-2.346172,4.041314,-2.075236,-3.367983,-2.617171,-1.814897,1.311482,0.696321,-0.797363,0.539551,0.259277,0.067865,-0.022861,0.040178,0.999931,-0.009074,0.006557,0.003482,-0.277451,-0.313045,0.576585,-0.701836
08422,NaN,5.959246,-2.902075,3.370036,-1.354710,-2.610600,-2.983340,-1.954560,1.357562,0.669716,-0.799561,0.543945,0.261230,0.059917,-0.028492,0.033575,0.999924,-0.009773,0.006788,0.003348,-0.282224,-0.303581,0.582387,-0.699295
08423,NaN,5.278494,-3.492608,2.807697,-0.635613,-1.987502,-3.210504,-1.976749,1.387087,0.637656,-0.797607,0.543945,0.257324,0.053090,-0.034480,0.028052,0.999922,-0.009883,0.006935,0.003188,-0.287022,-0.294065,0.588255,-0.696492
08424,NaN,4.862539,-3.760152,2.338886,-0.292409,-1.514075,-3.419349,-1.924670,1.386809,0.593929,-0.797607,0.548096,0.257080,0.048899,-0.037231,0.023410,0.999925,-0.009623,0.006934,0.002970,-0.292016,-0.284667,0.593611,-0.693770
08425,NaN,4.625773,-3.717432,1.944006,-0.268745,-1.153641,-3.681404,-1.805505,1.369842,0.547960,-0.795654,0.552246,0.250977,0.046492,-0.036872,0.019456,0.999932,-0.009027,0.006849,0.002740,-0.296741,-0.275637,0.598606,-0.691115
08426,NaN,4.452403,-3.533830,1.604889,-0.364776,-0.851876,-3.979297,-1.651990,1.339555,0.489687,-0.795654,0.548096,0.253174,0.044718,-0.035096,0.016040,0.999940,-0.008260,0.006698,0.002448,-0.301490,-0.267035,0.602778,-0.688807
08427,NaN,4.374670,-3.411919,1.262909,-0.458690,-0.528247,-4.166075,-1.488201,1.299584,0.426044,-0.795410,0.545898,0.249023,0.043901,-0.033932,0.012597,0.999949,-0.007441,0.006498,0.002130,-0.305922,-0.259022,0.606474,-0.686664
08428,NaN,4.307413,-3.290366,1.032404,-0.540293,-0.305259,-4.329900,-1.333473,1.245403,0.338334,-0.791260,0.548096,0.242920,0.043194,-0.032762,0.010274,0.999957,-0.006667,0.006227,0.001692,-0.310421,-0.251628,0.609371,-0.684827
08429,NaN,4.373738,-3.263305,0.874043,-0.631632,-0.129291,-4.323886,-1.155068,1.191322,0.239732,-0.797607,0.548096,0.238770,0.043828,-0.032530,0.008668,0.999965,-0.005775,0.005957,0.001199,-0.314683,-0.245022,0.611750,-0.683155
08430,NaN,4.460723,-3.150657,0.696369,-0.784189,0.072759,-4.363897,-0.980500,1.141548,0.115102,-0.797607,0.546143,0.234619,0.044665,-0.031447,0.006863,0.999972,-0.004902,0.005708,0.000576,-0.319140,-0.239181,0.613239,-0.681821
08431,NaN,4.688949,-3.037446,0.733040,-1.035732,0.088082,-4.274718,-0.818531,1.103076,-0.019016,-0.799561,0.541748,0.232666,0.046927,-0.030349,0.007196,0.999976,-0.004093,0.005515,-0.000095,-0.323570,-0.234172,0.614224,-0.680584
08432,NaN,4.890016,-2.865956,0.776175,-1.301984,0.103230,-4.242903,-0.688818,1.081015,-0.163225,-0.803711,0.537598,0.230713,0.048918,-0.028673,0.007596,0.999979,-0.003444,0.005405,-0.000816,-0.328409,-0.229839,0.614430,-0.679557
08433,NaN,5.108196,-2.670961,0.757775,-1.582860,0.186944,-4.221498,-0.621972,1.066256,-0.324822,-0.803711,0.541748,0.226562,0.051078,-0.026769,0.007389,0.999980,-0.003110,0.005331,-0.001624,-0.333507,-0.226193,0.614399,-0.678324
08434,NaN,5.385931,-2.512809,0.747343,-1.864594,0.283465,-4.127290,-0.621312,1.045095,-0.518337,-0.805664,0.535400,0.220459,0.053832,-0.025245,0.007270,0.999978,-0.003107,0.005225,-0.002592,-0.339333,-0.223169,0.613978,-0.676815
08435,NaN,5.783816,-2.319226,0.696255,-2.235066,0.444960,-3.971257,-0.675685,1.027819,-0.727836,-0.807617,0.527100,0.208496,0.057788,-0.023380,0.006744,0.999974,-0.003378,0.005139,-0.003639,-0.345708,-0.220779,0.613685,-0.674635
08436,NaN,6.320905,-2.238513,0.592202,-2.587876,0.696642,-3.637526,-0.789299,1.019225,-0.950880,-0.817627,0.514404,0.208496,0.063131,-0.022663,0.005689,0.999968,-0.003946,0.005096,-0.004754,-0.353065,-0.218865,0.613332,-0.671764
08437,NaN,6.861367,-2.289305,0.481536,-2.820359,0.958060,-3.203744,-0.961435,1.007378,-1.192725,-0.825928,0.503662,0.202637,0.068499,-0.023279,0.004581,0.999958,-0.004807,0.005037,-0.005964,-0.361209,-0.217439,0.613444,-0.667784
08438,NaN,7.513773,-2.353244,0.318653,-3.073865,1.299125,-2.674161,-1.184713,0.996897,-1.431062,-0.829590,0.489014,0.202881,0.074982,-0.024051,0.002954,0.999944,-0.005923,0.004984,-0.007155,-0.370475,-0.216336,0.613826,-0.662696
08439,NaN,8.330472,-2.422786,0.079953,-3.375135,1.747937,-2.013693,-1.454423,0.983100,-1.678042,-0.841553,0.469971,0.200928,0.083101,-0.024921,0.000570,0.999926,-0.007272,0.004915,-0.008390,-0.380609,-0.215525,0.614955,-0.656137
08440,NaN,9.335430,-2.437909,-0.170958,-3.776093,2.258227,-1.224249,-1.745071,0.972944,-1.916529,-0.851807,0.455078,0.201172,0.093106,-0.025288,-0.001945,0.999904,-0.008725,0.004865,-0.009582,-0.391893,-0.214885,0.616523,-0.648184
08441,NaN,10.377368,-2.490477,-0.406138,-4.111563,2.757043,-0.349809,-2.029205,0.986638,-2.135704,-0.859375,0.431641,0.203613,0.103479,-0.026054,-0.004312,0.999879,-0.010146,0.004933,-0.010678,-0.404000,-0.214277,0.618789,-0.638724
08442,NaN,11.356585,-2.550305,-0.540174,-4.355202,3.142892,0.527301,-2.308925,1.005067,-2.321560,-0.873291,0.406250,0.204102,0.113231,-0.026883,-0.005666,0.999853,-0.011544,0.005025,-0.011607,-0.417098,-0.213573,0.621377,-0.627938
08443,NaN,12.126113,-2.644900,-0.806623,-4.356466,3.585761,1.270766,-2.573788,1.036240,-2.477270,-0.883057,0.380859,0.202393,0.120878,-0.028054,-0.008339,0.999827,-0.012868,0.005181,-0.012386,-0.430782,-0.212619,0.624536,-0.615771
08444,NaN,12.655262,-2.734909,-0.998232,-4.184083,3.881538,1.851251,-2.799551,1.069148,-2.605925,-0.888672,0.355469,0.207031,0.126126,-0.029137,-0.010258,0.999803,-0.013997,0.005345,-0.013029,-0.445193,-0.211432,0.627786,-0.602482
08445,NaN,13.242522,-2.782437,-1.369445,-3.965192,4.345084,2.449630,-2.998560,1.097443,-2.759885,-0.900146,0.325684,0.205322,0.131946,-0.029856,-0.013982,0.999777,-0.014992,0.005487,-0.013798,-0.460032,-0.210076,0.631310,-0.587950
08446,NaN,14.418388,-2.805569,-1.721701,-3.971516,4.933743,3.551076,-3.177644,1.102258,-2.946790,-0.918457,0.298096,0.199707,0.143651,-0.030452,-0.017539,0.999750,-0.015887,0.005511,-0.014733,-0.475550,-0.208835,0.634695,-0.572190
08447,NaN,15.608570,-2.728260,-2.165566,-3.923892,5.604249,4.641675,-3.333255,1.126204,-3.102685,-0.925537,0.260010,0.202148,0.155510,-0.030064,-0.022047,0.999725,-0.016665,0.005631,-0.015512,-0.491360,-0.207485,0.638131,-0.555251
08448,NaN,16.031667,-2.650766,-2.423315,-3.510562,5.863575,5.126407,-3.423280,1.161900,-3.191714,-0.926514,0.226074,0.196777,0.159719,-0.029480,-0.024675,0.999709,-0.017115,0.005809,-0.015957,-0.507484,-0.206055,0.641122,-0.537554
08449,NaN,15.912340,-2.723299,-2.615040,-2.749620,5.828536,5.217048,-3.443037,1.181535,-3.222233,-0.936035,0.192139,0.193115,0.158496,-0.030245,-0.026585,0.999705,-0.017213,0.005907,-0.016110,-0.523338,-0.204421,0.643861,-0.519396
08450,NaN,15.240296,-2.827487,-2.518362,-1.897029,5.339939,4.831787,-3.392039,1.167804,-3.203164,-0.947510,0.156006,0.189697,0.151771,-0.031141,-0.025559,0.999711,-0.016959,0.005838,-0.016014,-0.538870,-0.202870,0.646000,-0.501145
08451,NaN,14.112726,-2.864493,-2.342428,-1.056778,4.661911,3.970878,-3.274038,1.128959,-3.175932,-0.952393,0.117920,0.184082,0.140511,-0.031266,-0.023721,0.999724,-0.016369,0.005644,-0.015878,-0.553655,-0.201432,0.647755,-0.483016
08452,NaN,13.207998,-2.846992,-1.970913,-0.517960,3.898455,3.262268,-3.122654,1.052091,-3.163474,-0.959961,0.088135,0.178467,0.131500,-0.030863,-0.019932,0.999739,-0.015612,0.005260,-0.015816,-0.567833,-0.200559,0.648882,-0.465074
08453,NaN,12.785052,-2.833265,-1.527691,-0.237664,3.206159,2.972665,-2.983648,0.957578,-3.132530,-0.958984,0.058594,0.174805,0.127310,-0.030559,-0.015443,0.999755,-0.014917,0.004787,-0.015661,-0.581084,-0.199986,0.649794,-0.447342
08454,NaN,12.701177,-2.789554,-1.037375,-0.147797,2.586160,2.972157,-2.854731,0.867278,-3.053147,-0.957764,0.020264,0.171387,0.126519,-0.029979,-0.010505,0.999772,-0.014273,0.004336,-0.015265,-0.593575,-0.199750,0.650317,-0.429948
08455,NaN,12.947183,-2.850083,-0.533192,-0.107960,1.989292,3.304260,-2.674830,0.781365,-2.927308,-0.960938,-0.009521,0.163818,0.129014,-0.030464,-0.005438,0.999796,-0.013373,0.003907,-0.014636,-0.604966,-0.199621,0.650685,-0.413250
08456,NaN,13.358182,-3.064721,0.008963,-0.031601,1.317508,3.828594,-2.375830,0.717651,-2.792356,-0.961914,-0.039062,0.154053,0.133137,-0.032508,-0.000010,0.999826,-0.011878,0.003588,-0.013961,-0.615453,-0.200127,0.650386,-0.397701
08457,NaN,13.842329,-3.457049,0.766113,0.004532,0.396719,4.469454,-1.850096,0.719141,-2.665125,-0.958984,-0.066650,0.152588,0.137974,-0.036341,0.007495,0.999862,-0.009250,0.003596,-0.013325,-0.624864,-0.201654,0.649089,-0.384141
08458,NaN,14.035149,-4.031734,1.642433,0.135460,-0.778231,4.860532,-1.215176,0.755989,-2.554690,-0.962402,-0.090088,0.140625,0.139883,-0.042008,0.016147,0.999893,-0.006076,0.003780,-0.012773,-0.633495,-0.204798,0.646278,-0.372916
08459,NaN,13.686292,-4.181251,2.003760,0.342847,-1.392980,4.565939,-0.706050,0.777691,-2.445382,-0.955322,-0.111328,0.128906,0.136416,-0.043412,0.019658,0.999911,-0.003530,0.003888,-0.012227,-0.641241,-0.209006,0.642564,-0.363645
08460,NaN,13.031483,-3.870062,1.924644,0.524645,-1.416413,3.833230,-0.213117,0.785543,-2.323577,-0.958740,-0.136719,0.125244,0.129928,-0.040191,0.018778,0.999924,-0.001066,0.003928,-0.011618,-0.648274,-0.214456,0.637817,-0.356284
08461,NaN,12.282257,-3.516921,1.806066,0.678249,-1.366756,2.999374,0.241114,0.788887,-2.191611,-0.958252,-0.151611,0.121338,0.122497,-0.036534,0.017534,0.999931,0.001206,0.003944,-0.010958,-0.654397,-0.220819,0.632431,-0.350763
08462,NaN,11.358889,-3.318743,1.507094,1.044895,-1.284333,2.000965,0.601505,0.781953,-2.034880,-0.949219,-0.170654,0.113525,0.113301,-0.034385,0.014525,0.999936,0.003007,0.003910,-0.010174,-0.659840,-0.227936,0.626391,-0.346829
08463,NaN,10.355265,-3.131203,1.123021,1.425339,-1.128193,0.910566,0.879834,0.737806,-1.869130,-0.944336,-0.189941,0.107666,0.103294,-0.032326,0.010708,0.999940,0.004399,0.003689,-0.009345,-0.664356,-0.235411,0.620257,-0.344230
08464,NaN,9.503620,-2.818284,0.781291,1.632708,-0.868177,-0.042880,1.079813,0.677136,-1.708438,-0.946045,-0.200439,0.105713,0.094816,-0.029034,0.007336,0.999943,0.005399,0.003386,-0.008542,-0.668191,-0.243207,0.613966,-0.342661
08465,NaN,8.839220,-2.363014,0.600774,1.576226,-0.587578,-0.799120,1.195547,0.608594,-1.567594,-0.945557,-0.215332,0.104004,0.088221,-0.024356,0.005595,0.999947,0.005978,0.003043,-0.007838,-0.671261,-0.250969,0.607940,-0.341808
08466,NaN,8.301762,-1.865424,0.701892,1.271464,-0.463343,-1.383060,1.194873,0.544221,-1.443192,-0.938721,-0.228027,0.102295,0.082898,-0.019293,0.006679,0.999952,0.005974,0.002721,-0.007216,-0.673948,-0.258505,0.602099,-0.341243
08467,NaN,7.900909,-1.447722,0.915528,0.928472,-0.455074,-1.794711,1.039865,0.480589,-1.342006,-0.940674,-0.234375,0.094238,0.078931,-0.015054,0.008888,0.999961,0.005199,0.002403,-0.006710,-0.676320,-0.265230,0.596941,-0.340450
08468,NaN,7.627144,-1.214259,1.150951,0.701770,-0.561892,-2.056195,0.792711,0.440612,-1.244074,-0.935791,-0.249268,0.096436,0.076219,-0.012662,0.011292,0.999970,0.003964,0.002203,-0.006220,-0.678774,-0.270939,0.592306,-0.339163
08469,NaN,7.493617,-1.398020,1.341679,0.818766,-0.873697,-2.165838,0.489956,0.398995,-1.138364,-0.931396,-0.257812,0.090576,0.074881,-0.014439,0.013232,0.999979,0.002450,0.001995,-0.005692,-0.681213,-0.275302,0.588560,-0.337275
08470,NaN,7.481720,-1.808475,1.500532,1.131178,-1.281938,-2.159273,0.163424,0.360789,-1.039173,-0.930908,-0.268311,0.090820,0.074749,-0.018485,0.014855,0.999985,0.000817,0.001804,-0.005196,-0.683882,-0.278370,0.585491,-0.334687
08471,NaN,7.663556,-2.212019,1.653123,1.443717,-1.654905,-1.968426,-0.121625,0.324138,-0.933880,-0.928711,-0.274902,0.092773,0.076558,-0.022468,0.016421,0.999988,-0.000608,0.001621,-0.004669,-0.686560,-0.280154,0.583273,-0.331575
08472,NaN,7.999100,-2.518318,1.739494,1.726264,-1.896484,-1.641004,-0.356013,0.299499,-0.809068,-0.928467,-0.283203,0.088867,0.079914,-0.025476,0.017320,0.999989,-0.001780,0.001497,-0.004045,-0.689354,-0.280846,0.581574,-0.328158
08473,NaN,8.348011,-2.660139,1.844350,1.856685,-2.047606,-1.296404,-0.559818,0.287243,-0.676740,-0.919678,-0.287598,0.078857,0.083416,-0.026832,0.018399,0.999989,-0.002799,0.001436,-0.003384,-0.692084,-0.280422,0.580540,-0.324588
08474,NaN,8.695752,-2.642222,1.993250,1.827029,-2.127091,-0.940944,-0.723506,0.288479,-0.540907,-0.921631,-0.293945,0.083008,0.086914,-0.026585,0.019903,0.999989,-0.003618,0.001442,-0.002705,-0.694893,-0.279057,0.579834,-0.321003
08475,NaN,9.030195,-2.568890,2.146440,1.737951,-2.168943,-0.591733,-0.872823,0.304154,-0.416182,-0.921387,-0.300293,0.068848,0.090281,-0.025783,0.021439,0.999987,-0.004364,0.001521,-0.002081,-0.697657,-0.276751,0.579584,-0.317437
08476,NaN,9.364755,-2.542525,2.296687,1.679893,-2.229054,-0.239438,-1.028028,0.314376,-0.324132,-0.917480,-0.295898,0.066650,0.093642,-0.025459,0.022950,0.999984,-0.005140,0.001572,-0.001621,-0.700581,-0.273627,0.579549,-0.313748
08477,NaN,9.736168,-2.491162,2.308522,1.685518,-2.157986,0.128653,-1.172594,0.323215,-0.241600,-0.917236,-0.300293,0.068848,0.097369,-0.024894,0.023074,0.999981,-0.005863,0.001616,-0.001208,-0.703492,-0.269718,0.579909,-0.309930
08478,NaN,10.082233,-2.541846,2.348007,1.742926,-2.171255,0.476792,-1.289883,0.323682,-0.191363,-0.917236,-0.302246,0.052490,0.100836,-0.025364,0.023481,0.999977,-0.006449,0.001618,-0.000957,-0.706537,-0.265240,0.580390,-0.305942
08479,NaN,10.366320,-2.652110,2.320432,1.871381,-2.182229,0.752087,-1.404327,0.318084,-0.158714,-0.915039,-0.304443,0.040283,0.103679,-0.026440,0.023225,0.999974,-0.007022,0.001590,-0.000794,-0.709551,-0.260258,0.581184,-0.301709
08480,NaN,10.354990,-2.759336,2.182014,2.024971,-2.148766,0.717421,-1.529848,0.297678,-0.125250,-0.917236,-0.302246,0.042236,0.103565,-0.027491,0.021877,0.999969,-0.007649,0.001488,-0.000626,-0.712659,-0.254734,0.582152,-0.297198
08481,NaN,10.080893,-2.763906,2.129947,1.997443,-2.143746,0.444736,-1.651936,0.273224,-0.083873,-0.915039,-0.304443,0.034180,0.100827,-0.027505,0.021389,0.999965,-0.008260,0.001366,-0.000419,-0.715663,-0.248689,0.583500,-0.292418
08482,NaN,9.744394,-2.851153,2.049167,2.030362,-2.185828,0.106032,-1.773529,0.218611,-0.033188,-0.912842,-0.302246,0.017822,0.097462,-0.028345,0.020637,0.999960,-0.008868,0.001093,-0.000166,-0.718609,-0.242093,0.585149,-0.287390
08483,NaN,9.377256,-2.944739,1.939366,2.068342,-2.224564,-0.266036,-1.904460,0.141708,0.006365,-0.910889,-0.298096,0.015625,0.093787,-0.029258,0.019606,0.999954,-0.009522,0.000709,0.000032,-0.721291,-0.235029,0.587353,-0.281989
08484,NaN,9.253297,-3.052187,1.869377,2.112315,-2.274968,-0.389517,-2.017854,0.047831,0.049278,-0.915283,-0.298096,0.013672,0.092545,-0.030309,0.018978,0.999949,-0.010089,0.000239,0.000246,-0.723777,-0.227496,0.589962,-0.276292
08485,NaN,9.161587,-3.180995,1.877758,2.101996,-2.396732,-0.463032,-2.112287,-0.045114,0.091547,-0.911133,-0.293701,0.007324,0.091626,-0.031567,0.019133,0.999944,-0.010561,-0.000226,0.000458,-0.725884,-0.219644,0.593110,-0.270315
08486,NaN,9.065882,-3.304291,1.957423,2.019066,-2.562537,-0.523124,-2.181263,-0.140885,0.143833,-0.915527,-0.291504,-0.000732,0.090668,-0.032761,0.019996,0.999940,-0.010906,-0.000704,0.000719,-0.727701,-0.211431,0.596606,-0.264213
08487,NaN,8.943075,-3.451669,2.118922,1.865672,-2.802961,-0.590758,-2.220862,-0.228142,0.203366,-0.913574,-0.285156,-0.007080,0.089441,-0.034187,0.021672,0.999937,-0.011104,-0.001141,0.001017,-0.729058,-0.203045,0.600543,-0.258059
08488,NaN,8.851308,-3.613431,2.283119,1.706382,-3.046368,-0.624561,-2.196708,-0.300398,0.270634,-0.915771,-0.278809,-0.005127,0.088527,-0.035760,0.023358,0.999938,-0.010983,-0.001502,0.001353,-0.730067,-0.194538,0.604630,-0.252150
08489,NaN,8.870059,-3.880064,2.482828,1.579572,-3.376590,-0.539113,-2.135925,-0.370253,0.335247,-0.917969,-0.278809,-0.009277,0.088718,-0.038383,0.025404,0.999940,-0.010679,-0.001851,0.001676,-0.730563,-0.186196,0.608960,-0.246530
08490,NaN,9.196606,-4.189266,2.661891,1.518198,-3.681721,-0.150844,-2.018979,-0.430833,0.398317,-0.911865,-0.272461,-0.011475,0.091991,-0.041437,0.027237,0.999945,-0.010095,-0.002154,0.001992,-0.730673,-0.178052,0.613283,-0.241450
08491,NaN,9.859487,-4.476035,2.801492,1.499469,-3.899721,0.562005,-1.874624,-0.491832,0.445868,-0.909912,-0.266113,-0.017578,0.098624,-0.044274,0.028674,0.999951,-0.009373,-0.002459,0.002229,-0.730264,-0.170434,0.617706,-0.236869
08492,NaN,10.567970,-4.728260,2.914076,1.471840,-4.060522,1.317167,-1.709026,-0.528204,0.504759,-0.918701,-0.255371,-0.005615,0.105720,-0.046763,0.029821,0.999957,-0.008545,-0.002641,0.002524,-0.729533,-0.163158,0.621988,-0.233007
08493,NaN,11.123077,-5.082378,2.962179,1.520805,-4.290235,1.917891,-1.467797,-0.553108,0.557802,-0.920898,-0.257568,-0.015869,0.111288,-0.050293,0.030300,0.999965,-0.007339,-0.002766,0.002789,-0.728339,-0.156722,0.626145,-0.230006
08494,NaN,11.467190,-5.515920,2.992192,1.601272,-4.598623,2.318322,-1.122504,-0.554415,0.607341,-0.921387,-0.244873,-0.011963,0.114754,-0.054641,0.030548,0.999976,-0.005612,-0.002772,0.003037,-0.726840,-0.151254,0.629843,-0.228305
08495,NaN,11.573026,-6.079112,2.888710,1.849415,-4.980507,2.475834,-0.648015,-0.519064,0.654572,-0.923584,-0.238525,-0.016113,0.115852,-0.060317,0.029384,0.999986,-0.003240,-0.002595,0.003273,-0.724942,-0.147442,0.632952,-0.228236
08496,NaN,11.564755,-6.597985,2.753416,2.121591,-5.311895,2.521812,-0.091255,-0.469057,0.713058,-0.921631,-0.232178,-0.006104,0.115817,-0.065554,0.027836,0.999991,-0.000456,-0.002345,0.003565,-0.722780,-0.145256,0.635203,-0.230233
