// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16159,NaN,9.475190,1.348125,0.805981,-0.748045,-0.155651,-0.238684,0.344626,-0.942803,0.524131,-1.084717,-0.064697,0.046143,0.094677,0.013715,0.008530,0.999984,0.001723,-0.004714,0.002621,0.034865,-0.637537,-0.120512,-0.760137
16160,NaN,9.851272,1.479240,0.464802,-1.004856,-0.355535,0.102695,0.253086,-0.823468,0.493064,-1.078369,-0.060547,0.056641,0.098456,0.015029,0.005072,0.999988,0.001265,-0.004117,0.002465,0.037353,-0.641484,-0.119771,-0.756808
16161,NaN,9.632107,1.604952,0.392603,-0.922982,-0.541052,-0.098663,0.169024,-0.721866,0.434457,-1.083008,-0.049805,0.058594,0.096271,0.016255,0.004287,0.999991,0.000845,-0.003609,0.002172,0.039107,-0.644439,-0.119151,-0.754302
16162,NaN,9.482402,1.759081,0.074675,-1.081993,-0.806138,-0.263087,0.142379,-0.634899,0.394142,-1.083008,-0.052002,0.071289,0.094786,0.017777,0.001060,0.999993,0.000712,-0.003174,0.001971,0.040943,-0.647604,-0.118307,-0.751623
16163,NaN,9.725991,1.583132,0.523509,-0.660251,-0.531651,0.018708,0.108431,-0.541328,0.358834,-1.083008,-0.047607,0.075684,0.097217,0.016003,0.005507,0.999995,0.000542,-0.002707,0.001794,0.042322,-0.649826,-0.117662,-0.749727
16164,NaN,9.793493,1.531442,1.078405,-0.076899,-0.372035,0.151058,-0.040101,-0.429042,0.298857,-1.078857,-0.047607,0.079834,0.097888,0.015463,0.010991,0.999997,-0.000201,-0.002145,0.001494,0.043287,-0.652177,-0.116443,-0.747818
16165,NaN,9.874691,1.433130,1.061552,-0.083598,-0.292570,0.217145,-0.129112,-0.343939,0.244472,-1.074707,-0.039062,0.081787,0.098711,0.014459,0.010776,0.999998,-0.000646,-0.001720,0.001222,0.043580,-0.653633,-0.115237,-0.746716
16166,NaN,9.901255,1.219190,0.904366,-0.236718,-0.138637,0.200494,-0.117593,-0.288518,0.201497,-1.078857,-0.041260,0.081787,0.098987,0.012297,0.009179,0.999998,-0.000588,-0.001443,0.001007,0.043978,-0.655370,-0.114042,-0.745353
16167,NaN,9.646349,1.499367,0.738503,-0.273351,-0.483068,-0.038365,-0.089109,-0.241249,0.174088,-1.074707,-0.036865,0.088135,0.096441,0.015081,0.007495,0.999999,-0.000446,-0.001206,0.000870,0.044197,-0.656388,-0.113192,-0.744573
16168,NaN,9.620490,1.803028,0.056691,-0.828384,-0.949021,-0.105935,-0.068103,-0.193546,0.160970,-1.078857,-0.039062,0.086182,0.096190,0.018108,0.000654,0.999999,-0.000341,-0.000968,0.000805,0.044634,-0.657704,-0.112317,-0.743517
16169,NaN,9.777233,1.785609,-0.662440,-1.529642,-1.092120,-0.030615,-0.047598,-0.162774,0.137539,-1.077148,-0.032715,0.088135,0.097765,0.017922,-0.006549,0.999999,-0.000238,-0.000814,0.000688,0.044897,-0.658398,-0.111724,-0.742976
16170,NaN,9.782535,1.849082,-0.498623,-1.329454,-1.126567,0.002052,-0.111695,-0.133642,0.112203,-1.081299,-0.034912,0.094482,0.097818,0.018543,-0.004931,0.999999,-0.000558,-0.000668,0.000561,0.044998,-0.659484,-0.110882,-0.742133
16171,NaN,9.665622,1.936876,-0.249200,-1.040551,-1.172180,-0.077130,-0.155605,-0.163007,0.097110,-1.081299,-0.028320,0.096680,0.096649,0.019414,-0.002428,0.999999,-0.000778,-0.000815,0.000486,0.044755,-0.660178,-0.110020,-0.741658
16172,NaN,9.731225,1.604437,0.071007,-0.779929,-0.778249,-0.011564,-0.218607,-0.184745,0.078935,-1.074951,-0.030518,0.096680,0.097305,0.016084,0.000782,0.999999,-0.001093,-0.000924,0.000395,0.044306,-0.661468,-0.108950,-0.740693
16173,NaN,9.833418,1.110890,0.294424,-0.662915,-0.245121,0.062398,-0.315225,-0.190556,0.059247,-1.070557,-0.030518,0.100830,0.098328,0.011143,0.003020,0.999998,-0.001576,-0.000953,0.000296,0.043380,-0.662277,-0.107628,-0.740219
16174,NaN,9.975448,0.417672,0.448197,-0.642473,0.471737,0.149720,-0.377981,-0.202508,0.040069,-1.072754,-0.032715,0.100830,0.099749,0.004205,0.004575,0.999998,-0.001890,-0.001013,0.000200,0.042227,-0.663630,-0.106122,-0.739290
16175,NaN,10.045406,-0.112056,0.332787,-0.849309,0.967956,0.156023,-0.341522,-0.219894,0.032058,-1.077148,-0.026367,0.102783,0.100450,-0.001099,0.003440,0.999998,-0.001708,-0.001099,0.000160,0.041096,-0.664532,-0.104799,-0.738732
16176,NaN,10.100012,-0.334594,0.420365,-0.778212,1.207305,0.199089,-0.200810,-0.223263,0.039987,-1.077148,-0.028564,0.111328,0.100996,-0.003321,0.004320,0.999999,-0.001004,-0.001116,0.000200,0.040540,-0.665908,-0.103926,-0.737646
16177,NaN,10.071859,-0.297024,0.172763,-0.984764,1.115752,0.154544,-0.010633,-0.232206,0.076908,-1.072754,-0.032715,0.111328,0.100718,-0.002931,0.001845,0.999999,-0.000053,-0.001161,0.000385,0.040668,-0.666808,-0.103678,-0.736861
16178,NaN,10.064288,-0.241914,0.031648,-1.071393,1.025984,0.144663,0.105510,-0.258784,0.123655,-1.072754,-0.028564,0.109131,0.100644,-0.002357,0.000445,0.999999,0.000528,-0.001294,0.000618,0.041459,-0.668286,-0.103624,-0.735484
16179,NaN,10.098358,-0.018154,0.033449,-0.999203,0.801770,0.204146,0.135547,-0.278960,0.175022,-1.074951,-0.026367,0.117676,0.100983,-0.000093,0.000475,0.999998,0.000678,-0.001395,0.000875,0.042412,-0.669376,-0.103595,-0.734442
16180,NaN,10.107281,0.342333,-0.101747,-1.013042,0.406945,0.241799,0.099865,-0.306377,0.225387,-1.072998,-0.024170,0.117676,0.101070,0.003538,-0.000861,0.999998,0.000499,-0.001532,0.001127,0.043557,-0.671074,-0.103161,-0.732885
16181,NaN,9.998591,0.688066,-0.196984,-0.988239,0.024442,0.162616,0.042044,-0.343762,0.266920,-1.077148,-0.020020,0.121826,0.099980,0.007014,-0.001797,0.999998,0.000210,-0.001719,0.001335,0.044500,-0.672463,-0.102493,-0.731648
16182,NaN,10.009052,0.818280,-0.227582,-0.938675,-0.129982,0.187528,-0.024314,-0.372991,0.285607,-1.072998,-0.015625,0.125977,0.100083,0.008325,-0.002090,0.999997,-0.000122,-0.001865,0.001428,0.045415,-0.674454,-0.101413,-0.729907
16183,NaN,10.008918,0.658129,0.049693,-0.657337,0.063992,0.196191,-0.129050,-0.402586,0.290330,-1.073242,-0.013428,0.130371,0.100078,0.006727,0.000694,0.999997,-0.000645,-0.002013,0.001452,0.045835,-0.676100,-0.100054,-0.728545
16184,NaN,9.837090,0.393167,0.166793,-0.524060,0.313198,0.014713,-0.218253,-0.436091,0.287047,-1.071289,-0.007080,0.136475,0.098361,0.004075,0.001878,0.999996,-0.001091,-0.002180,0.001435,0.046059,-0.678347,-0.098281,-0.726681
16185,NaN,9.696699,-0.161659,0.008562,-0.731525,0.794330,-0.174956,-0.226320,-0.446569,0.286785,-1.075195,-0.013672,0.138672,0.096969,-0.001477,0.000304,0.999996,-0.001132,-0.002233,0.001434,0.046114,-0.680161,-0.096588,-0.725207
16186,NaN,9.496570,-0.411391,-0.184888,-0.896425,0.965856,-0.397189,-0.174339,-0.444809,0.290992,-1.069092,-0.007080,0.145020,0.094975,-0.003977,-0.001634,0.999996,-0.000872,-0.002224,0.001455,0.046504,-0.682404,-0.094952,-0.723289
16187,NaN,9.473481,-0.354080,-0.316253,-0.965498,0.864085,-0.416242,-0.157235,-0.434346,0.290271,-1.066895,-0.005127,0.153320,0.094746,-0.003406,-0.002954,0.999996,-0.000786,-0.002172,0.001451,0.046811,-0.684149,-0.093493,-0.721809
16188,NaN,9.689728,-0.483328,-0.485665,-1.112810,0.948637,-0.209466,-0.134862,-0.395179,0.287878,-1.062988,0.003418,0.155518,0.096913,-0.004697,-0.004662,0.999997,-0.000674,-0.001976,0.001439,0.047365,-0.686184,-0.091977,-0.720034
16189,NaN,10.029730,-0.177606,-0.486546,-1.030274,0.648525,0.156341,-0.045113,-0.359440,0.302263,-1.064941,0.003418,0.157471,0.100308,-0.001626,-0.004685,0.999997,-0.000226,-0.001797,0.001511,0.048134,-0.687628,-0.090862,-0.718745
16190,NaN,10.772791,-0.214335,-0.337870,-0.877662,0.726628,0.907139,0.100568,-0.262126,0.310708,-1.062988,0.005615,0.159668,0.107735,-0.001974,-0.003239,0.999998,0.000503,-0.001311,0.001554,0.049653,-0.689128,-0.090063,-0.717304
16191,NaN,9.206387,0.932578,0.512974,0.282717,-0.334713,-0.555348,0.151557,-0.254510,0.287938,-1.065186,0.010010,0.161865,0.092044,0.009454,0.005254,0.999998,0.000758,-0.001273,0.001440,0.051094,-0.690134,-0.089677,-0.716284
16192,NaN,9.584746,1.469610,0.457337,0.361461,-0.874916,-0.151424,-0.151320,-0.333085,0.249109,-1.062988,0.010010,0.166016,0.095821,0.014819,0.004722,0.999998,-0.000757,-0.001665,0.001246,0.051485,-0.691895,-0.088211,-0.714737
16193,NaN,10.311111,1.290504,0.450466,0.326709,-0.684801,0.560909,-0.373125,-0.331042,0.234044,-1.067383,0.010010,0.163818,0.103088,0.013034,0.004651,0.999996,-0.001866,-0.001655,0.001170,0.050886,-0.693277,-0.086152,-0.713691
16194,NaN,9.876336,0.650702,0.467971,0.276391,-0.095816,0.091795,-0.515775,-0.259209,0.196319,-1.061035,0.014160,0.166016,0.098751,0.006616,0.004791,0.999995,-0.002579,-0.001296,0.000982,0.049822,-0.694799,-0.083579,-0.712592
16195,NaN,9.729391,-0.079023,-0.235093,-0.521218,0.465859,-0.105277,-0.372689,-0.211646,0.187055,-1.063232,0.014160,0.172363,0.097297,-0.000703,-0.002247,0.999997,-0.001863,-0.001058,0.000935,0.049106,-0.695725,-0.081653,-0.711961
16196,NaN,9.625790,-0.233712,-0.391948,-0.670211,0.568833,-0.216267,-0.130344,-0.155198,0.171578,-1.061279,0.020508,0.172119,0.096263,-0.002257,-0.003843,0.999999,-0.000652,-0.000776,0.000858,0.049330,-0.696740,-0.080514,-0.711082
16197,NaN,9.858564,-0.222772,-0.059072,-0.331297,0.616075,0.023728,0.025643,-0.103851,0.150294,-1.061279,0.020508,0.176514,0.098588,-0.002154,-0.000540,1.000000,0.000128,-0.000519,0.000751,0.049913,-0.697166,-0.080106,-0.710670
16198,NaN,9.936717,-0.215907,0.249429,-0.008309,0.654234,0.107951,0.051322,-0.057870,0.129465,-1.063232,0.018555,0.178711,0.099368,-0.002095,0.002522,1.000000,0.000257,-0.000289,0.000647,0.050668,-0.697762,-0.079726,-0.710074
16199,NaN,9.779728,-0.191135,0.360686,0.115525,0.633444,-0.045646,0.059528,-0.034999,0.112707,-1.065430,0.022705,0.180664,0.097798,-0.001857,0.003623,1.000000,0.000298,-0.000175,0.000564,0.051263,-0.697919,-0.079553,-0.709897
16200,NaN,9.826207,-0.003456,0.631322,0.428564,0.489085,0.012283,0.062253,-0.018325,0.085376,-1.061279,0.020508,0.182861,0.098261,0.000005,0.006322,1.000000,0.000311,-0.000092,0.000427,0.051923,-0.698329,-0.079351,-0.709467
16201,NaN,10.009239,0.062380,0.623477,0.431518,0.423636,0.197897,0.058649,0.002340,0.051400,-1.059082,0.020508,0.180664,0.100092,0.000648,0.006234,1.000000,0.000293,0.000012,0.000257,0.052312,-0.698329,-0.079378,-0.709436
16202,NaN,10.144035,0.091690,0.822469,0.638096,0.430106,0.335916,0.014236,0.019829,0.018966,-1.061279,0.022705,0.178467,0.101441,0.000926,0.008215,1.000000,0.000071,0.000099,0.000095,0.052585,-0.698558,-0.079226,-0.709208
16203,NaN,10.095956,0.241903,0.705670,0.550429,0.257585,0.292534,-0.046480,0.018209,0.003101,-1.061035,0.018555,0.180664,0.100960,0.002422,0.007047,1.000000,-0.000232,0.000091,0.000016,0.052442,-0.698509,-0.079045,-0.709286
16204,NaN,9.932436,0.404323,0.237936,0.129866,0.001660,0.129974,-0.095247,0.011215,-0.002504,-1.065674,0.022705,0.172119,0.099325,0.004043,0.002372,1.000000,-0.000476,0.000056,-0.000013,0.052251,-0.698756,-0.078582,-0.709109
16205,NaN,9.925821,0.530875,-0.345115,-0.421687,-0.230414,0.121694,-0.107088,0.019169,-0.004248,-1.061279,0.022705,0.174316,0.099258,0.005305,-0.003464,1.000000,-0.000535,0.000096,-0.000021,0.051870,-0.698717,-0.078211,-0.709216
16206,NaN,9.923455,0.560085,-0.641379,-0.704988,-0.315875,0.117228,-0.094439,0.059189,-0.016079,-1.061279,0.020508,0.174316,0.099233,0.005590,-0.006446,1.000000,-0.000472,0.000296,-0.000080,0.051641,-0.698773,-0.077793,-0.709223
16207,NaN,9.876428,0.399733,-0.476259,-0.578685,-0.128707,0.065520,-0.116785,0.081397,-0.024324,-1.063477,0.022705,0.174316,0.098763,0.003983,-0.004805,1.000000,-0.000584,0.000407,-0.000122,0.051180,-0.698508,-0.077442,-0.709556
16208,NaN,9.853321,0.337967,-0.087544,-0.208320,0.000090,0.044615,-0.142947,0.071404,-0.019858,-1.057129,0.022705,0.172119,0.098533,0.003369,-0.000913,1.000000,-0.000715,0.000357,-0.000099,0.050761,-0.698535,-0.076876,-0.709621
16209,NaN,9.823029,0.129051,0.134901,-0.032913,0.244583,0.009015,-0.161778,0.052132,-0.008506,-1.059082,0.020508,0.174316,0.098231,0.001287,0.001322,1.000000,-0.000809,0.000261,-0.000043,0.050187,-0.698391,-0.076317,-0.709864
16210,NaN,9.717245,-0.017798,0.114138,-0.075379,0.378122,-0.102407,-0.157088,0.044419,0.005629,-1.056885,0.016357,0.167969,0.097173,-0.000174,0.001120,1.000000,-0.000785,0.000222,0.000028,0.049794,-0.698515,-0.075622,-0.709844
16211,NaN,9.759578,-0.122323,-0.251338,-0.457963,0.416015,-0.068730,-0.102899,0.039188,0.016178,-1.065430,0.016357,0.174316,0.097595,-0.001217,-0.002532,1.000000,-0.000514,0.000196,0.000081,0.049508,-0.698411,-0.075190,-0.710013
16212,NaN,9.858586,-0.172887,-0.418043,-0.629371,0.435419,0.026554,-0.037867,0.031157,0.015346,-1.061035,0.016357,0.172363,0.098585,-0.001722,-0.004195,1.000000,-0.000189,0.000156,0.000077,0.049561,-0.698545,-0.074890,-0.709909
16213,NaN,10.015505,-0.220295,-0.243841,-0.471817,0.516125,0.183779,-0.014811,0.030343,0.014099,-1.063477,0.022705,0.174316,0.100155,-0.002196,-0.002453,1.000000,-0.000074,0.000152,0.000070,0.049572,-0.698449,-0.074780,-0.710013
16214,NaN,10.016808,-0.252034,0.058840,-0.174620,0.595776,0.188212,-0.014757,0.014532,0.016842,-1.056885,0.018555,0.172363,0.100168,-0.002512,0.000581,1.000000,-0.000074,0.000073,0.000084,0.049713,-0.698639,-0.074552,-0.709841
16215,NaN,9.845300,-0.292579,0.240365,0.000410,0.659956,0.017764,-0.015551,-0.009384,0.017739,-1.065674,0.022705,0.172119,0.098453,-0.002917,0.002408,1.000000,-0.000078,-0.000047,0.000089,0.049720,-0.698686,-0.074436,-0.709806
16216,NaN,9.827207,-0.380463,0.246413,-0.000849,0.742140,-0.003065,0.013863,-0.015973,0.023674,-1.059082,0.020508,0.172119,0.098272,-0.003793,0.002472,1.000000,0.000069,-0.000080,0.000118,0.049980,-0.698966,-0.074288,-0.709528
16217,NaN,9.608489,-0.310268,-0.008128,-0.233663,0.618588,-0.221956,0.026895,-0.005951,0.035679,-1.061279,0.020508,0.174316,0.096085,-0.003086,-0.000079,1.000000,0.000134,-0.000030,0.000178,0.050199,-0.698997,-0.074259,-0.709485
16218,NaN,9.646443,-0.182818,-0.168201,-0.362636,0.459730,-0.180828,0.046723,-0.005957,0.039722,-1.061035,0.016357,0.172363,0.096465,-0.001809,-0.001680,1.000000,0.000234,-0.000030,0.000199,0.050641,-0.699228,-0.074165,-0.709236
16219,NaN,9.782896,-0.094478,-0.052338,-0.234762,0.393699,-0.039939,0.033085,0.007478,0.039054,-1.063477,0.022705,0.172119,0.097829,-0.000926,-0.000527,1.000000,0.000165,0.000037,0.000195,0.050899,-0.699211,-0.074143,-0.709236
16220,NaN,9.824031,0.003197,0.262281,0.096657,0.347119,0.008237,-0.005580,0.016428,0.041878,-1.061279,0.024902,0.172119,0.098241,0.000053,0.002615,1.000000,-0.000028,0.000082,0.000209,0.051174,-0.699368,-0.073850,-0.709092
16221,NaN,9.941446,0.107376,0.275668,0.125919,0.246485,0.129307,0.011714,0.006232,0.038176,-1.061279,0.020508,0.170166,0.099414,0.001093,0.002754,1.000000,0.000059,0.000031,0.000191,0.051354,-0.699361,-0.073756,-0.709096
16222,NaN,9.844448,0.091810,0.143505,-0.000710,0.228275,0.030588,0.027032,0.024825,0.039770,-1.059082,0.022705,0.172119,0.098444,0.000937,0.001423,1.000000,0.000135,0.000124,0.000199,0.051740,-0.699467,-0.073580,-0.708982
16223,NaN,9.874179,0.114837,-0.034559,-0.173461,0.171014,0.059215,0.050106,0.013995,0.035892,-1.059326,0.024902,0.172119,0.098742,0.001166,-0.000352,1.000000,0.000251,0.000070,0.000179,0.052049,-0.699421,-0.073628,-0.708999
16224,NaN,9.929065,0.164713,-0.006766,-0.133207,0.121908,0.116104,0.036569,0.005775,0.030473,-1.063477,0.024902,0.172119,0.099290,0.001662,-0.000070,1.000000,0.000183,0.000029,0.000152,0.052425,-0.699582,-0.073529,-0.708823
16225,NaN,9.907780,0.167279,0.003995,-0.121431,0.117747,0.095061,0.029865,-0.000014,0.028290,-1.061279,0.020508,0.172119,0.099078,0.001687,0.000040,1.000000,0.000149,-0.000000,0.000141,0.052631,-0.699589,-0.073535,-0.708800
16226,NaN,9.789420,0.179002,0.039107,-0.077033,0.103459,-0.022402,0.034540,-0.007847,0.029565,-1.061523,0.027100,0.167969,0.097894,0.001804,0.000395,1.000000,0.000173,-0.000039,0.000148,0.052985,-0.699790,-0.073444,-0.708585
16227,NaN,9.671158,0.170007,-0.084728,-0.197461,0.084421,-0.142049,0.047525,-0.004485,0.024985,-1.063477,0.024902,0.174316,0.096711,0.001712,-0.000845,1.000000,0.000238,-0.000022,0.000125,0.053240,-0.699806,-0.073524,-0.708541
16228,NaN,9.667941,0.055154,-0.032697,-0.161188,0.201733,-0.147983,0.035830,-0.004036,0.016270,-1.063477,0.022705,0.172119,0.096679,0.000559,-0.000325,1.000000,0.000179,-0.000020,0.000081,0.053552,-0.699981,-0.073480,-0.708350
16229,NaN,9.798743,-0.049638,0.058925,-0.090270,0.323402,-0.019396,0.013711,-0.016741,0.014621,-1.059326,0.027100,0.174316,0.097987,-0.000489,0.000597,1.000000,0.000069,-0.000084,0.000073,0.053647,-0.700046,-0.073481,-0.708278
16230,NaN,9.812716,0.013590,0.277178,0.142767,0.296244,-0.001558,-0.011499,-0.027782,0.027330,-1.065674,0.029297,0.170166,0.098127,0.000149,0.002785,1.000000,-0.000057,-0.000139,0.000137,0.053820,-0.700319,-0.073245,-0.708020
16231,NaN,9.763374,0.101514,0.239802,0.125755,0.199222,-0.048684,0.008161,-0.028573,0.035180,-1.063477,0.020508,0.172363,0.097633,0.001032,0.002412,1.000000,0.000041,-0.000143,0.000176,0.053964,-0.700435,-0.073157,-0.707904
16232,NaN,9.703977,0.156226,0.199478,0.103942,0.130951,-0.106843,0.037940,-0.023635,0.036097,-1.065674,0.022705,0.170166,0.097039,0.001579,0.002007,1.000000,0.000190,-0.000118,0.000180,0.054340,-0.700664,-0.073065,-0.707657
16233,NaN,9.714191,0.185341,0.200299,0.112901,0.099412,-0.095828,0.033917,-0.022577,0.042701,-1.063721,0.029297,0.170166,0.097141,0.001874,0.002014,1.000000,0.000170,-0.000113,0.000214,0.054603,-0.700754,-0.073040,-0.707550
16234,NaN,9.888940,0.321941,0.249953,0.191535,-0.028037,0.082755,0.032872,-0.031444,0.044687,-1.061523,0.029297,0.172119,0.098888,0.003241,0.002516,1.000000,0.000164,-0.000157,0.000223,0.054984,-0.701004,-0.072903,-0.707288
16235,NaN,9.989193,0.390240,0.296786,0.253061,-0.088648,0.184935,0.024391,-0.033378,0.056986,-1.061523,0.029297,0.170166,0.099890,0.003931,0.002985,1.000000,0.000122,-0.000167,0.000285,0.055260,-0.701140,-0.072797,-0.707142
16236,NaN,9.928425,0.462574,0.241603,0.220715,-0.179092,0.125379,0.011352,-0.035019,0.061049,-1.065674,0.024902,0.174316,0.099282,0.004656,0.002434,1.000000,0.000057,-0.000175,0.000305,0.055622,-0.701408,-0.072529,-0.706875
16237,NaN,9.888246,0.477988,0.145298,0.133674,-0.217748,0.084873,0.012841,-0.032074,0.057346,-1.061523,0.027100,0.170166,0.098881,0.004808,0.001469,1.000000,0.000064,-0.000160,0.000287,0.055860,-0.701543,-0.072380,-0.706738
16238,NaN,9.866489,0.426967,0.121978,0.109286,-0.179013,0.061562,-0.006762,-0.032933,0.050043,-1.059570,0.035645,0.176270,0.098664,0.004294,0.001236,1.000000,-0.000034,-0.000165,0.000250,0.056093,-0.701795,-0.072111,-0.706497
16239,NaN,9.771449,0.411775,0.157527,0.146958,-0.163884,-0.033775,-0.018274,-0.043306,0.048325,-1.063721,0.031250,0.172119,0.097713,0.004142,0.001596,1.000000,-0.000091,-0.000217,0.000242,0.056186,-0.701975,-0.071887,-0.706333
16240,NaN,9.788810,0.390258,0.084043,0.079257,-0.161868,-0.017398,-0.009211,-0.046465,0.043369,-1.061523,0.033447,0.172119,0.097887,0.003924,0.000863,1.000000,-0.000046,-0.000232,0.000217,0.056406,-0.702275,-0.071620,-0.706044
16241,NaN,9.684235,0.272147,0.099566,0.078711,-0.048090,-0.124557,0.003697,-0.035675,0.032842,-1.061523,0.033447,0.174316,0.096842,0.002737,0.001013,1.000000,0.000018,-0.000178,0.000164,0.056524,-0.702416,-0.071526,-0.705904
16242,NaN,9.735080,0.158321,0.144999,0.109025,0.068730,-0.076093,0.015293,-0.027055,0.022199,-1.061523,0.033447,0.176270,0.097350,0.001594,0.001463,1.000000,0.000076,-0.000135,0.000111,0.056746,-0.702617,-0.071423,-0.705697
16243,NaN,9.843806,0.129258,0.261692,0.221207,0.118969,0.032241,0.005524,-0.031211,0.021517,-1.059326,0.031250,0.176270,0.098438,0.001303,0.002632,1.000000,0.000028,-0.000156,0.000108,0.056832,-0.702738,-0.071374,-0.705575
16244,NaN,9.838834,0.157430,0.344856,0.314528,0.103085,0.027882,0.005867,-0.029681,0.013890,-1.061523,0.033447,0.178467,0.098388,0.001581,0.003463,1.000000,0.000029,-0.000148,0.000069,0.056979,-0.702952,-0.071282,-0.705359
16245,NaN,9.776183,0.224737,0.404943,0.388823,0.045908,-0.033375,0.009271,-0.019782,0.007405,-1.057129,0.029053,0.180664,0.097761,0.002251,0.004059,1.000000,0.000046,-0.000099,0.000037,0.057033,-0.703026,-0.071292,-0.705279
16246,NaN,9.934608,0.318576,0.220538,0.228700,-0.078519,0.126532,0.032717,-0.014971,0.006482,-1.059570,0.033447,0.176270,0.099346,0.003189,0.002213,1.000000,0.000164,-0.000075,0.000032,0.057244,-0.703181,-0.071329,-0.705104
16247,NaN,9.910122,0.363450,0.202011,0.220207,-0.127012,0.102896,0.045743,-0.007463,0.009873,-1.063721,0.033447,0.178467,0.099101,0.003639,0.002025,1.000000,0.000229,-0.000037,0.000049,0.057439,-0.703202,-0.071456,-0.705054
