// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26832,NaN,-0.125817,-1.282056,-3.252193,3.015880,-1.345654,-10.965908,-0.158364,-0.511923,-0.138176,-0.636230,0.080566,-0.633789,-0.001184,-0.012845,-0.032515,0.999996,-0.000792,-0.002560,-0.000691,0.825414,-0.044616,-0.560601,0.049277
26833,NaN,2.003230,-1.181761,-4.946801,5.367642,-1.010417,-9.595225,-0.397178,-1.445691,-0.601947,-0.648926,0.080566,-0.625732,0.020353,-0.011977,-0.049298,0.999967,-0.001986,-0.007228,-0.003010,0.821386,-0.044207,-0.566794,0.045999
26834,NaN,8.514659,-1.334395,-5.861296,8.431148,-0.429943,-3.700667,-0.706071,-2.810943,-1.323414,-0.663574,0.076416,-0.607422,0.085867,-0.014115,-0.057361,0.999873,-0.003530,-0.014054,-0.006617,0.813315,-0.043275,-0.578861,0.039563
26835,NaN,25.637100,-0.846562,-4.378311,12.020411,1.670348,13.202958,-0.561618,-4.376646,-2.561396,-0.692383,0.055176,-0.572266,0.257109,-0.011868,-0.038132,0.999675,-0.002808,-0.021881,-0.012806,0.800761,-0.037263,-0.597147,0.028455
26836,NaN,61.851690,3.835082,-0.535294,16.411298,8.191047,49.370325,0.075325,-5.593920,-4.232490,-0.731445,0.019043,-0.532959,0.618970,0.025251,0.011969,0.999385,0.000377,-0.027964,-0.021158,0.783678,-0.023964,-0.620566,0.013129
26837,NaN,94.458397,-6.531024,11.515545,8.347558,-3.953053,85.102840,0.886134,-4.279041,-5.086479,-0.747314,-0.012695,-0.512207,0.939761,-0.089823,0.134937,0.999438,0.004430,-0.021391,-0.025428,0.770393,-0.004416,-0.637544,-0.003546
26838,NaN,62.900445,-10.336102,18.152604,-7.376176,-11.764325,54.984318,0.239830,-2.922763,-5.399595,-0.758301,-0.061523,-0.492920,0.623165,-0.120464,0.190525,0.999528,0.001199,-0.014612,-0.026994,0.759695,0.013400,-0.649728,-0.023188
26839,NaN,61.993300,-4.158161,17.114751,-8.299808,-8.802068,53.479489,-0.224058,-2.669975,-5.192353,-0.767822,-0.091309,-0.467773,0.616220,-0.057415,0.179450,0.999573,-0.001120,-0.013348,-0.025958,0.750101,0.029102,-0.659229,-0.043808
26840,NaN,62.171723,4.048966,3.961551,3.390653,-3.601424,52.414628,0.497820,-1.756206,-4.290408,-0.764404,-0.131592,-0.465088,0.622013,0.027040,0.045155,0.999728,0.002489,-0.008780,-0.021450,0.742565,0.044015,-0.665818,-0.057855
26841,NaN,47.696310,7.902769,-1.784404,6.902899,0.191970,38.069556,2.567772,-0.307116,-3.042699,-0.760986,-0.169922,-0.452148,0.478120,0.071974,-0.016156,0.999801,0.012838,-0.001535,-0.015212,0.739938,0.063582,-0.666910,-0.060663
26842,NaN,38.869179,12.123370,-2.463244,6.266445,5.044938,30.176200,3.048236,0.037748,-1.228819,-0.762451,-0.187012,-0.449951,0.389424,0.119200,-0.022879,0.999865,0.015240,0.000189,-0.006144,0.737988,0.078283,-0.668054,-0.054315
26843,NaN,38.257374,12.651537,-3.242323,6.584250,5.712269,29.661188,2.325713,-0.291887,0.971660,-0.770996,-0.184814,-0.439697,0.381997,0.128733,-0.030377,0.999920,0.011628,-0.001459,0.004858,0.736296,0.083535,-0.670100,-0.043075
26844,NaN,39.117639,-1.355712,-1.298285,5.009805,-7.544972,28.287100,2.152390,-0.370687,2.634445,-0.775635,-0.176270,-0.429688,0.391332,-0.008268,-0.012366,0.999854,0.010761,-0.001853,0.013172,0.733752,0.082065,-0.673950,-0.025793
26845,NaN,37.992037,-3.650106,0.138976,3.606140,-8.638163,27.187092,2.765149,0.241381,3.264385,-0.786377,-0.172119,-0.425781,0.380450,-0.030305,0.000483,0.999771,0.013825,0.001207,0.016321,0.733672,0.081224,-0.674617,-0.004399
26846,NaN,37.426673,4.750468,1.296151,1.466139,0.808874,27.898102,3.616284,0.784437,2.944260,-0.791016,-0.159180,-0.426025,0.373565,0.052780,0.012418,0.999720,0.018080,0.003922,0.014720,0.733784,0.083818,-0.673903,0.019755
26847,NaN,37.270817,8.998540,0.147979,1.947521,6.200489,27.973411,3.940088,1.315116,2.567624,-0.782471,-0.161377,-0.429932,0.371519,0.094739,0.000869,0.999702,0.019698,0.006575,0.012837,0.736081,0.089469,-0.669576,0.042992
26848,NaN,32.945002,10.704440,0.919821,0.323504,8.859075,23.686159,3.893961,1.745977,2.150898,-0.784668,-0.159180,-0.432129,0.328351,0.110410,0.008456,0.999715,0.019468,0.008729,0.010753,0.738596,0.095579,-0.664125,0.065405
26849,NaN,26.592780,11.975985,4.026328,-3.681021,10.079505,17.603669,3.263452,1.702959,1.586064,-0.784668,-0.161377,-0.436035,0.265312,0.121212,0.039972,0.999799,0.016316,0.008514,0.007930,0.742014,0.101792,-0.657406,0.082896
26850,NaN,21.560514,11.569931,7.077383,-7.170730,9.159592,12.847626,1.995544,1.395750,1.061466,-0.776123,-0.159180,-0.446289,0.215482,0.116139,0.070427,0.999912,0.009977,0.006979,0.005307,0.744229,0.104886,-0.652831,0.094517
26851,NaN,17.575995,8.478781,9.003487,-8.572342,5.751376,9.036761,0.534882,1.206295,0.724685,-0.771973,-0.159180,-0.454346,0.175991,0.085186,0.089201,0.999972,0.002674,0.006031,0.003623,0.747512,0.103942,-0.648463,0.099586
26852,NaN,13.395433,5.737807,10.175371,-9.366920,2.898097,5.011412,-0.808131,1.134401,0.636824,-0.774658,-0.144287,-0.467041,0.134343,0.058214,0.100758,0.999971,-0.004041,0.005672,0.003184,0.750703,0.098327,-0.645580,0.100017
26853,NaN,8.844686,5.704585,10.696926,-10.372980,2.896079,0.637068,-2.150862,1.092753,0.701540,-0.770996,-0.127441,-0.471436,0.088824,0.058499,0.105861,0.999921,-0.010754,0.005464,0.003508,0.754867,0.087440,-0.642860,0.096234
26854,NaN,4.901713,6.138572,10.094371,-10.371846,3.732964,-3.326090,-3.508165,1.023695,0.810522,-0.767578,-0.101807,-0.481934,0.049275,0.063340,0.099592,0.999825,-0.017540,0.005118,0.004052,0.758906,0.071181,-0.641244,0.088330
26855,NaN,1.466126,5.827590,8.681323,-9.320038,4.054152,-6.957014,-4.675559,0.945656,0.935376,-0.768555,-0.074219,-0.494873,0.014788,0.060352,0.085349,0.999705,-0.023375,0.004728,0.004676,0.762953,0.050008,-0.639877,0.077197
26856,NaN,-0.828776,4.805393,6.704510,-7.412137,3.703646,-9.575914,-5.497265,0.882161,1.036866,-0.763672,-0.027588,-0.501709,-0.008251,0.049830,0.065728,0.999599,-0.027483,0.004410,0.005184,0.766459,0.025609,-0.638631,0.063516
26857,NaN,-2.056252,2.929756,4.450191,-5.025761,2.354294,-11.157577,-5.620323,0.822950,1.085571,-0.762695,0.002197,-0.508301,-0.020545,0.030422,0.043742,0.999582,-0.028098,0.004114,0.005427,0.769130,0.000339,-0.637148,0.049808
26858,NaN,-1.985205,0.023218,1.527302,-1.871172,-0.198920,-11.465906,-4.607924,0.834435,1.008648,-0.755127,0.034180,-0.510986,-0.019790,0.000485,0.015346,0.999713,-0.023037,0.004172,0.005043,0.771505,-0.020540,-0.634716,0.038654
26859,NaN,-0.860875,-4.199461,0.418509,-0.493776,-4.261004,-10.200231,-2.895253,0.987025,0.951269,-0.751709,0.055176,-0.515381,-0.008386,-0.041968,0.004835,0.999872,-0.014476,0.004935,0.004756,0.774046,-0.034912,-0.631303,0.033028
26860,NaN,-0.556031,-5.770286,0.335969,-0.438685,-5.788875,-9.695930,-1.489736,1.091638,1.111214,-0.750000,0.068115,-0.525879,-0.005220,-0.057705,0.003819,0.999942,-0.007449,0.005458,0.005556,0.777200,-0.044137,-0.626877,0.032209
26861,NaN,-0.977833,-5.293485,0.140869,-0.376958,-5.363002,-10.116950,-0.267704,1.074141,1.368174,-0.746094,0.078613,-0.536133,-0.009408,-0.052998,0.001531,0.999961,-0.001339,0.005371,0.006841,0.780246,-0.049634,-0.622434,0.036447
26862,NaN,-0.780508,-4.629857,-0.269460,0.086634,-4.697136,-10.027879,0.723157,1.024304,1.583686,-0.741943,0.076660,-0.540283,-0.007452,-0.046348,-0.002823,0.999949,0.003616,0.005121,0.007918,0.783464,-0.051814,-0.617667,0.044571
26863,NaN,-0.596103,-3.650893,-1.081734,0.964818,-3.718581,-10.121481,1.537242,0.986288,1.708360,-0.737793,0.080811,-0.550537,-0.005704,-0.036474,-0.011069,0.999922,0.007686,0.004931,0.008542,0.786455,-0.051281,-0.612985,0.055751
26864,NaN,-0.583883,-2.286437,-1.854781,1.737832,-2.354133,-10.481003,2.189906,0.967848,1.743903,-0.731445,0.080811,-0.556641,-0.005731,-0.022710,-0.018769,0.999890,0.010949,0.004839,0.008719,0.789552,-0.048223,-0.607869,0.069119
26865,NaN,-0.570392,-0.687790,-2.272721,2.091165,-0.732761,-10.839106,2.567234,0.969280,1.749133,-0.722900,0.076416,-0.562500,-0.005756,-0.006636,-0.022786,0.999868,0.012836,0.004846,0.008745,0.792396,-0.043730,-0.602669,0.083583
26866,NaN,-0.401168,0.689962,-2.439090,2.169772,0.704616,-10.987985,2.664886,0.974707,1.717913,-0.718262,0.068115,-0.572754,-0.004191,0.007188,-0.024276,0.999862,0.013324,0.004873,0.008589,0.795191,-0.038781,-0.597087,0.098258
26867,NaN,-0.244767,1.531336,-2.401566,2.034927,1.602505,-11.022169,2.544996,1.012506,1.694723,-0.711914,0.068115,-0.580811,-0.002700,0.015595,-0.023805,0.999870,0.012724,0.005062,0.008473,0.797760,-0.034209,-0.591421,0.112383
26868,NaN,-0.209085,1.691677,-2.517794,2.069950,1.815811,-11.101959,2.418549,1.053234,1.738813,-0.699219,0.063721,-0.586914,-0.002371,0.017200,-0.024959,0.999875,0.012092,0.005266,0.008694,0.800282,-0.030308,-0.585386,0.126310
26869,NaN,-0.535049,1.525773,-2.541176,1.963016,1.614687,-11.428417,2.332634,1.101537,1.784719,-0.692627,0.061523,-0.596924,-0.005627,0.015503,-0.025201,0.999877,0.011663,0.005507,0.008923,0.802622,-0.026885,-0.579179,0.140095
26870,NaN,-1.339005,1.398871,-2.528216,1.676979,1.306594,-12.183698,2.297379,1.106353,1.803440,-0.692383,0.055176,-0.604980,-0.013656,0.014155,-0.025045,0.999878,0.011486,0.005532,0.009017,0.804802,-0.023644,-0.572778,0.153818
26871,NaN,-2.030784,1.542463,-2.384737,1.238450,1.235812,-12.834071,2.199275,1.041871,1.780785,-0.686035,0.055420,-0.617432,-0.020569,0.015502,-0.023570,0.999886,0.010996,0.005209,0.008904,0.806574,-0.020687,-0.566635,0.167140
26872,NaN,-2.495165,1.868395,-2.512037,1.061955,1.414222,-13.404167,2.053900,0.944812,1.714178,-0.675537,0.053223,-0.619385,-0.025230,0.018724,-0.024809,0.999899,0.010269,0.004724,0.008571,0.807947,-0.018009,-0.560884,0.179737
26873,NaN,-2.923094,2.193882,-2.406947,0.671480,1.541640,-13.852841,1.850206,0.831390,1.646243,-0.675537,0.051025,-0.623291,-0.029511,0.021917,-0.023744,0.999915,0.009251,0.004157,0.008231,0.808887,-0.015891,-0.555683,0.191484
26874,NaN,-3.375653,2.619107,-1.901593,-0.122490,1.650546,-14.186568,1.623738,0.709056,1.599428,-0.662598,0.048828,-0.631348,-0.034032,0.026072,-0.018684,0.999929,0.008118,0.003545,0.007997,0.809381,-0.014384,-0.551133,0.202356
26875,NaN,-3.516855,3.064574,-1.355397,-0.862633,1.843329,-14.223389,1.411432,0.613512,1.526394,-0.666992,0.051025,-0.637695,-0.035442,0.030470,-0.013230,0.999941,0.007057,0.003068,0.007632,0.809571,-0.013492,-0.547096,0.212365
26876,NaN,-3.539714,3.021096,-0.995085,-1.235034,1.655477,-14.099910,1.290648,0.509412,1.474141,-0.660645,0.055176,-0.641846,-0.035644,0.030012,-0.009666,0.999949,0.006453,0.002547,0.007371,0.809437,-0.012753,-0.543571,0.221766
26877,NaN,-3.117727,2.398014,-0.497426,-1.372798,1.079409,-13.371907,1.125367,0.451452,1.434909,-0.656494,0.055176,-0.645752,-0.031359,0.023783,-0.004769,0.999956,0.005627,0.002257,0.007174,0.809099,-0.012591,-0.540397,0.230591
26878,NaN,-3.092175,2.048968,0.074769,-1.769447,0.588984,-13.020062,0.818605,0.421343,1.430707,-0.650146,0.055176,-0.643799,-0.031065,0.020264,0.000896,0.999964,0.004093,0.002107,0.007153,0.808617,-0.013530,-0.537655,0.238500
26879,NaN,-3.324519,2.024636,1.254758,-2.878006,0.137023,-12.715094,0.447249,0.379616,1.461944,-0.646240,0.063721,-0.647949,-0.033368,0.019975,0.012656,0.999969,0.002236,0.001898,0.007310,0.807889,-0.016097,-0.535488,0.245578
26880,NaN,-3.308791,1.918383,2.746905,-4.137226,-0.362223,-12.032074,-0.012260,0.337865,1.534647,-0.642578,0.080811,-0.654297,-0.033187,0.018931,0.027524,0.999969,-0.000061,0.001689,0.007673,0.806912,-0.020572,-0.533981,0.251662
26881,NaN,-3.288286,1.311602,2.552552,-3.722936,-0.888197,-11.910139,-0.248475,0.335684,1.586951,-0.645020,0.089111,-0.650391,-0.032943,0.012887,0.025565,0.999966,-0.001242,0.001678,0.007935,0.805749,-0.026226,-0.532775,0.257357
26882,NaN,-3.386679,0.105776,1.059365,-1.975036,-1.676149,-12.240148,-0.001750,0.305477,1.524579,-0.636719,0.095459,-0.654541,-0.033857,0.000800,0.010645,0.999970,-0.000009,0.001527,0.007623,0.804633,-0.030600,-0.531264,0.263416
26883,NaN,-3.504783,-0.693869,-0.225460,-0.564905,-2.162770,-12.608917,0.492505,0.316402,1.361353,-0.632568,0.099854,-0.656738,-0.035003,-0.007172,-0.002217,0.999973,0.002463,0.001582,0.006807,0.803724,-0.032642,-0.529136,0.270144
26884,NaN,-3.867767,-0.666887,-1.042657,0.038080,-2.150222,-13.257467,1.184070,0.331071,1.095934,-0.626221,0.097656,-0.662842,-0.038658,-0.006819,-0.010403,0.999966,0.005920,0.001655,0.005480,0.803337,-0.031176,-0.525938,0.277609
26885,NaN,-4.100193,-0.129350,-1.157757,-0.149941,-1.800802,-13.673169,1.628054,0.317957,0.836352,-0.630127,0.089111,-0.664795,-0.041015,-0.001371,-0.011523,0.999957,0.008140,0.001590,0.004182,0.803222,-0.027268,-0.522264,0.285186
26886,NaN,-4.074179,0.574328,-1.168892,-0.447238,-1.212195,-13.890139,1.748575,0.307689,0.613812,-0.621338,0.078613,-0.668457,-0.040777,0.005720,-0.011576,0.999956,0.008743,0.001538,0.003069,0.803392,-0.022263,-0.518366,0.292169
26887,NaN,-4.044713,0.722614,-1.198780,-0.501833,-1.076231,-13.924716,1.771576,0.308227,0.392895,-0.616943,0.072021,-0.670410,-0.040480,0.007252,-0.011861,0.999958,0.008858,0.001541,0.001964,0.803771,-0.016606,-0.514490,0.298290
26888,NaN,-4.088730,0.245401,-1.362904,-0.181671,-1.443883,-13.876871,1.675142,0.316233,0.150281,-0.614258,0.059326,-0.670166,-0.040911,0.002537,-0.013543,0.999963,0.008376,0.001581,0.000751,0.804502,-0.010720,-0.510633,0.303176
26889,NaN,-4.227254,-0.045266,-1.673628,0.148876,-1.647969,-14.047627,1.460671,0.328705,-0.081447,-0.613770,0.046631,-0.672119,-0.042300,-0.000314,-0.016669,0.999972,0.007303,0.001644,-0.000407,0.805511,-0.005126,-0.507102,0.306550
26890,NaN,-4.316938,-0.054243,-2.004681,0.369370,-1.580640,-14.287356,1.225074,0.309693,-0.285805,-0.604980,0.031738,-0.677979,-0.043201,-0.000358,-0.019983,0.999979,0.006125,0.001548,-0.001429,0.806773,0.000055,-0.503926,0.308506
26891,NaN,-4.172735,0.024779,-2.161189,0.470224,-1.372004,-14.282522,0.982261,0.273480,-0.435451,-0.598389,0.027588,-0.681885,-0.041756,0.000445,-0.021553,0.999985,0.004911,0.001367,-0.002177,0.808112,0.004702,-0.501315,0.309218
26892,NaN,-3.900760,0.114100,-2.177139,0.490893,-1.134960,-14.106827,0.762426,0.244537,-0.559647,-0.604492,0.016846,-0.683838,-0.039031,0.001333,-0.021719,0.999988,0.003812,0.001223,-0.002798,0.809579,0.008791,-0.499091,0.308889
26893,NaN,-3.509312,0.160141,-2.098695,0.498712,-0.906232,-13.771899,0.552848,0.230676,-0.653983,-0.599854,0.010498,-0.687744,-0.035112,0.001774,-0.020942,0.999990,0.002764,0.001153,-0.003270,0.811124,0.012314,-0.497286,0.307626
26894,NaN,-3.098071,0.426528,-1.931039,0.333866,-0.523201,-13.435337,0.375633,0.243225,-0.729575,-0.595215,-0.002197,-0.685547,-0.030988,0.004415,-0.019265,0.999991,0.001878,0.001216,-0.003648,0.812830,0.015256,-0.495645,0.305633
26895,NaN,-2.797849,0.281027,-1.683771,0.285797,-0.557847,-13.029685,0.301759,0.261684,-0.830513,-0.593018,-0.004395,-0.693604,-0.027988,0.002952,-0.016797,0.999989,0.001509,0.001308,-0.004153,0.814707,0.018149,-0.494067,0.303020
26896,NaN,-2.379360,0.175365,-1.455933,0.275373,-0.501301,-12.548497,0.306267,0.280229,-0.924278,-0.593018,-0.010742,-0.693359,-0.023805,0.001886,-0.014523,0.999987,0.001531,0.001401,-0.004621,0.816767,0.021233,-0.492352,0.300051
26897,NaN,-1.901116,0.012714,-1.315675,0.388119,-0.438573,-12.049284,0.484673,0.313212,-1.030021,-0.581787,-0.027832,-0.697266,-0.019031,0.000257,-0.013126,0.999983,0.002423,0.001566,-0.005150,0.819008,0.025287,-0.490244,0.297064
26898,NaN,-1.131046,-0.254602,-0.871430,0.422593,-0.436600,-11.129594,0.527071,0.358086,-1.113957,-0.577393,-0.034180,-0.693115,-0.011340,-0.002460,-0.008701,0.999979,0.002635,0.001790,-0.005570,0.821459,0.029622,-0.487832,0.293849
26899,NaN,-0.562747,-0.215674,-0.747593,0.494750,-0.180293,-10.615682,0.403612,0.418001,-1.174063,-0.570557,-0.049072,-0.696777,-0.005656,-0.002109,-0.007468,0.999979,0.002018,0.002090,-0.005870,0.824118,0.033537,-0.485353,0.290065
26900,NaN,-0.143891,-0.411638,-0.374251,0.448596,-0.280022,-10.037541,0.174944,0.503707,-1.177719,-0.561768,-0.053223,-0.698730,-0.001473,-0.004104,-0.003742,0.999979,0.000875,0.002519,-0.005889,0.827001,0.036364,-0.482811,0.285729
26901,NaN,-0.214624,-0.191441,0.241973,-0.171930,-0.334159,-9.819098,-0.071602,0.534874,-1.223580,-0.555420,-0.057617,-0.708740,-0.002151,-0.001900,0.002426,0.999978,-0.000358,0.002674,-0.006118,0.830026,0.038265,-0.480485,0.280585
26902,NaN,-0.326764,0.723190,-0.340415,-0.221510,0.583803,-10.409145,-0.592952,0.420206,-1.402858,-0.548828,-0.061768,-0.708740,-0.003224,0.007244,-0.003419,0.999969,-0.002965,0.002101,-0.007014,0.833089,0.038565,-0.479287,0.273423
26903,NaN,-0.173503,1.061899,-0.518886,-0.179078,1.001358,-10.438905,-0.998607,-0.035503,-1.745996,-0.546631,-0.061768,-0.706787,-0.001641,0.010608,-0.005242,0.999949,-0.004993,-0.000178,-0.008730,0.835532,0.038644,-0.480455,0.263733
26904,NaN,3.345822,-1.571045,1.582381,0.839845,-0.544191,-5.918526,-0.456256,-0.881626,-2.180671,-0.548340,-0.078857,-0.702393,0.033214,-0.016037,0.016007,0.999928,-0.002281,-0.004408,-0.010903,0.836315,0.043125,-0.484286,0.253346
26905,NaN,12.144387,-8.581435,7.019653,3.224146,-5.279796,5.422320,-0.924465,-1.790149,-2.900038,-0.560791,-0.083008,-0.692139,0.119549,-0.087228,0.071673,0.999844,-0.004622,-0.008950,-0.014499,0.835714,0.048550,-0.492257,0.238553
26906,NaN,25.375668,-6.514113,8.664702,5.908359,-0.197685,17.137887,-2.269549,-2.848549,-4.324052,-0.579834,-0.087158,-0.681885,0.251009,-0.069572,0.091008,0.999600,-0.011346,-0.014241,-0.021617,0.834068,0.053057,-0.505632,0.214133
26907,NaN,45.054800,2.840028,7.181523,10.601878,12.664438,32.802491,-3.991932,-3.907334,-6.110763,-0.598389,-0.095703,-0.659424,0.449655,0.016195,0.080203,0.999143,-0.019954,-0.019531,-0.030545,0.831067,0.056003,-0.524157,0.177344
26908,NaN,76.754337,0.117413,4.874616,25.040171,13.983613,61.527248,-6.141140,-4.016778,-7.198533,-0.609131,-0.091553,-0.643066,0.765775,-0.024595,0.064634,0.998679,-0.030692,-0.020075,-0.035977,0.827500,0.052840,-0.543648,0.129996
26909,NaN,71.602002,-6.821762,2.860819,25.536843,1.791273,57.450233,-8.249106,-2.503030,-6.148090,-0.622803,-0.065918,-0.639404,0.713042,-0.088655,0.040924,0.998599,-0.041226,-0.012509,-0.030726,0.825702,0.036987,-0.556989,0.081311
26910,NaN,53.809429,-2.316254,-0.997416,20.518282,1.406088,39.966990,-9.724720,-2.265187,-4.998395,-0.634766,-0.025635,-0.627930,0.537342,-0.036839,-0.002313,0.998442,-0.048598,-0.011320,-0.024979,0.821798,0.011669,-0.568700,0.033039
26911,NaN,51.485893,-5.149536,-3.363127,20.850098,-3.964885,37.490234,-9.660061,-2.037872,-3.686863,-0.644531,0.014893,-0.618408,0.514064,-0.062344,-0.025551,0.998612,-0.048278,-0.010185,-0.018426,0.816026,-0.017203,-0.577677,-0.009726
26912,NaN,40.616457,-8.216874,-2.112080,14.400898,-8.614307,28.131948,-9.128236,-1.870195,-2.161205,-0.663330,0.070068,-0.605225,0.405389,-0.087283,-0.013420,0.998857,-0.045624,-0.009347,-0.010802,0.808589,-0.048234,-0.584681,-0.044769
26913,NaN,35.455510,-12.901513,0.984166,7.615986,-13.194516,24.714773,-7.784375,-2.165153,-0.817901,-0.679443,0.110352,-0.581543,0.353854,-0.129850,0.018720,0.999176,-0.038911,-0.010823,-0.004088,0.799523,-0.077750,-0.591422,-0.070267
26914,NaN,34.369195,-16.460456,7.315047,-0.973677,-14.897628,26.000396,-4.868659,-2.373868,0.156547,-0.688721,0.135742,-0.557373,0.342888,-0.162424,0.081196,0.999633,-0.024340,-0.011868,0.000783,0.790125,-0.098485,-0.599247,-0.083110
26915,NaN,30.732299,-18.961246,15.349886,-11.175751,-14.459083,24.908521,-1.571354,-2.106675,0.829485,-0.708496,0.150879,-0.549561,0.306453,-0.187110,0.158207,0.999905,-0.007857,-0.010533,0.004147,0.783296,-0.108043,-0.606467,-0.083496
26916,NaN,26.290563,-15.889979,18.044437,-14.528810,-10.230155,21.066596,0.795043,-1.655659,1.575689,-0.712891,0.156982,-0.531250,0.262648,-0.157551,0.181991,0.999927,0.003975,-0.008278,0.007878,0.779091,-0.110462,-0.612653,-0.073972
26917,NaN,21.367411,-9.925986,15.694352,-12.120139,-4.929041,15.291255,2.089866,-1.233275,2.361136,-0.714844,0.152832,-0.531250,0.213870,-0.098378,0.157231,0.999857,0.010449,-0.006166,0.011805,0.777216,-0.109993,-0.616854,-0.057681
26918,NaN,18.609692,-8.042051,11.720883,-8.499172,-4.001200,11.637780,2.906059,-0.707062,2.922959,-0.714844,0.155029,-0.527100,0.186849,-0.079392,0.116710,0.999781,0.014529,-0.003535,0.014614,0.777157,-0.108010,-0.618870,-0.036880
26919,NaN,14.860559,-3.622357,8.416076,-5.203055,-0.507865,6.844242,3.313194,-0.093162,3.177962,-0.704346,0.155029,-0.537354,0.149132,-0.035245,0.083641,0.999736,0.016565,-0.000466,0.015888,0.779026,-0.104957,-0.617981,-0.014220
26920,NaN,11.685982,0.833824,6.321626,-3.169969,3.296091,2.689528,3.330233,0.386759,3.146468,-0.704346,0.155029,-0.541504,0.116843,0.009125,0.063138,0.999736,0.016650,0.001934,0.015731,0.781878,-0.101767,-0.615014,0.008213
26921,NaN,9.814460,-0.112044,2.271976,0.238713,1.655567,0.121974,4.516519,0.822697,2.631854,-0.691162,0.142090,-0.555420,0.098245,-0.000335,0.022302,0.999650,0.022580,0.004113,0.013158,0.786311,-0.092200,-0.610075,0.031967
26922,NaN,8.134227,0.261706,1.902589,0.284365,1.811940,-1.658604,5.335512,1.199878,1.997051,-0.686279,0.123047,-0.569336,0.081427,0.002930,0.018613,0.999576,0.026674,0.005999,0.009984,0.791688,-0.077554,-0.603428,0.055599
26923,NaN,5.257118,10.170151,4.133023,-2.703207,11.128615,-5.691111,3.975419,1.464300,1.623678,-0.679443,0.110352,-0.587646,0.052058,0.101282,0.042964,0.999743,0.019875,0.007321,0.008118,0.796979,-0.067101,-0.595759,0.073437
26924,NaN,2.210960,16.537104,5.855606,-5.835634,16.682867,-9.301388,2.761863,1.473672,1.395234,-0.670898,0.104004,-0.595703,0.021401,0.164694,0.060674,0.999853,0.013809,0.007368,0.006976,0.801590,-0.060819,-0.588411,0.086764
26925,NaN,1.166248,12.748489,7.032130,-7.341353,12.610118,-9.165645,1.783323,1.154919,1.485137,-0.664551,0.104004,-0.603760,0.011129,0.126935,0.071389,0.999916,0.008916,0.005774,0.007425,0.804806,-0.058533,-0.582525,0.097604
26926,NaN,0.723669,6.080085,7.888677,-7.824077,5.915839,-7.939503,0.450045,0.935643,1.877760,-0.656494,0.118896,-0.610107,0.007036,0.060690,0.078990,0.999942,0.002250,0.004678,0.009389,0.806650,-0.062609,-0.578032,0.106183
26927,NaN,-0.323800,2.849249,7.974033,-7.920055,2.529505,-8.174874,-0.598666,0.680954,2.118219,-0.650635,0.135742,-0.604248,-0.003270,0.028697,0.079666,0.999934,-0.002993,0.003405,0.010591,0.807240,-0.071498,-0.574920,0.112775
26928,NaN,-0.631699,3.375114,7.432747,-7.545540,3.018888,-8.819664,-1.458971,0.299137,2.418021,-0.647461,0.165527,-0.608887,-0.006618,0.034213,0.074089,0.999899,-0.007295,0.001496,0.012090,0.806110,-0.084466,-0.573657,0.118194
26929,NaN,-0.131293,2.539641,6.514390,-6.427263,2.437732,-8.527785,-1.527604,0.268191,2.446323,-0.637939,0.195312,-0.605225,-0.001540,0.025875,0.064949,0.999895,-0.007638,0.001341,0.012231,0.804692,-0.097784,-0.572403,0.123546
26930,NaN,0.437008,0.467689,6.026429,-5.600574,0.727571,-7.614778,-1.597161,0.234854,2.446164,-0.632324,0.218506,-0.609619,0.004379,0.005211,0.060219,0.999893,-0.007986,0.001174,0.012230,0.802987,-0.111334,-0.571198,0.128646
26931,NaN,0.054713,0.070116,5.024247,-4.742493,0.287259,-8.176668,-1.731438,0.214500,2.394480,-0.626709,0.241943,-0.604004,0.000589,0.001143,0.050233,0.999890,-0.008657,0.001072,0.011972,0.800995,-0.125244,-0.570073,0.133181
26932,NaN,-0.341462,0.131083,3.983383,-3.887787,0.221464,-8.897848,-1.572528,0.178300,2.255646,-0.614990,0.267334,-0.600098,-0.003396,0.001586,0.039825,0.999905,-0.007862,0.000891,0.011278,0.798970,-0.138051,-0.568912,0.137578
26933,NaN,-0.211384,-0.266110,3.287069,-3.164684,-0.094051,-8.866064,-1.403706,0.091074,2.164595,-0.615723,0.288574,-0.596436,-0.002072,-0.002453,0.032889,0.999917,-0.007018,0.000455,0.010823,0.796693,-0.149862,-0.567990,0.142159
