// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24612,NaN,11.702408,0.970461,2.207527,-3.620517,0.682039,1.551573,0.448311,-0.463767,-5.916853,-0.901855,-0.110352,-0.241455,0.117190,0.006189,0.022363,0.999557,0.002241,-0.002318,-0.029580,-0.611987,-0.263521,0.632667,-0.394666
24613,NaN,12.691372,0.844409,2.138761,-3.015199,0.360291,2.720726,0.627914,-0.448901,-6.003168,-0.895264,-0.176758,-0.231934,0.127041,0.004564,0.021691,0.999542,0.003139,-0.002244,-0.030011,-0.621464,-0.285554,0.624468,-0.377203
24614,NaN,13.980994,1.273663,2.372789,-2.945738,0.046274,4.114892,0.753735,-0.441825,-6.079478,-0.884521,-0.236816,-0.222412,0.140056,0.008391,0.024074,0.999528,0.003768,-0.002209,-0.030393,-0.630205,-0.307567,0.615429,-0.359847
24615,NaN,15.894153,1.787137,2.808775,-2.901293,-0.471281,6.155512,0.775018,-0.435228,-6.134941,-0.862793,-0.303467,-0.212646,0.159326,0.012878,0.028491,0.999520,0.003874,-0.002176,-0.030670,-0.638559,-0.329855,0.605518,-0.341739
24616,NaN,18.383255,1.893417,2.991661,-2.153755,-1.132699,8.746547,0.716292,-0.432837,-6.153256,-0.847900,-0.361328,-0.198730,0.184231,0.013161,0.030369,0.999518,0.003581,-0.002164,-0.030761,-0.646297,-0.351343,0.595219,-0.323375
24617,NaN,20.841256,1.013837,3.190071,-0.325174,-2.538083,11.136583,0.671639,-0.436440,-6.156862,-0.818115,-0.419189,-0.189209,0.208520,0.003611,0.032375,0.999518,0.003358,-0.002182,-0.030779,-0.653603,-0.372675,0.584263,-0.304226
24618,NaN,23.101679,-0.547249,2.370552,2.803866,-3.589755,12.961977,0.625668,-0.446692,-6.159141,-0.790283,-0.472900,-0.177490,0.230647,-0.012655,0.024189,0.999518,0.003128,-0.002233,-0.030791,-0.660211,-0.393204,0.572994,-0.284939
24619,NaN,25.228701,-3.289648,1.805094,6.937217,-5.592402,14.082120,0.691304,-0.459305,-6.112514,-0.754639,-0.513672,-0.159668,0.251081,-0.040647,0.018497,0.999524,0.003456,-0.002296,-0.030558,-0.666055,-0.413724,0.561049,-0.265382
24620,NaN,26.211954,-7.432526,1.772838,11.733238,-8.662036,13.263756,0.876656,-0.548203,-6.026152,-0.727295,-0.556641,-0.145996,0.259671,-0.082254,0.018093,0.999533,0.004383,-0.002741,-0.030126,-0.670412,-0.434075,0.548963,-0.246508
24621,NaN,25.839945,-10.385351,2.136314,14.908200,-11.177953,10.988599,0.935229,-0.674010,-5.841625,-0.693604,-0.601807,-0.136475,0.255145,-0.111439,0.021717,0.999557,0.004675,-0.003370,-0.029204,-0.673527,-0.454079,0.536982,-0.227651
24623,NaN,26.126086,-12.434959,1.787457,36.187246,-25.822598,27.363706,0.631968,-0.806531,-5.257596,-0.635498,-0.661865,-0.114014,0.508186,-0.275914,0.038201,0.998566,0.006317,-0.008061,-0.052551,-0.677350,-0.487733,0.516317,-0.191653
24624,NaN,24.442166,-17.747784,2.503933,22.090306,-16.326424,2.992958,0.328710,-0.890148,-4.414738,-0.613281,-0.685547,-0.098389,0.240311,-0.182855,0.025817,0.999745,0.001643,-0.004450,-0.022072,-0.678356,-0.501054,0.508020,-0.175194
24625,NaN,20.575165,-22.136532,3.084694,23.710017,-17.989469,-3.730896,0.214021,-0.788843,-3.616007,-0.591064,-0.702881,-0.095947,0.201581,-0.225069,0.031408,0.999828,0.001070,-0.003944,-0.018079,-0.678890,-0.511567,0.501337,-0.161460
24626,NaN,16.620034,-24.580131,2.087582,24.319789,-17.117312,-9.304920,0.202561,-0.577093,-2.667974,-0.582031,-0.717773,-0.082764,0.162841,-0.248010,0.021098,0.999906,0.001013,-0.002885,-0.013339,-0.679046,-0.519352,0.496233,-0.151404
24627,NaN,14.423945,-23.919135,0.400245,23.677508,-14.741729,-11.353163,-0.003066,-0.393504,-1.711180,-0.572998,-0.730713,-0.082520,0.142178,-0.240414,0.004287,0.999961,-0.000015,-0.001967,-0.008556,-0.679369,-0.523862,0.493083,-0.144552
24628,NaN,13.895504,-22.497366,-0.411934,22.770667,-13.367870,-11.288283,-0.537206,-0.252558,-0.780329,-0.572754,-0.735107,-0.080322,0.138080,-0.225523,-0.003339,0.999988,-0.002686,-0.001263,-0.003902,-0.680717,-0.524058,0.492322,-0.140021
24629,NaN,13.952334,-21.556460,-0.206489,21.917992,-13.342287,-10.798036,-1.056544,-0.155188,0.161137,-0.579346,-0.730713,-0.082520,0.139698,-0.215459,-0.000818,0.999985,-0.005283,-0.000776,0.000806,-0.683003,-0.520164,0.493979,-0.137554
24630,NaN,13.970123,-20.930676,-0.031448,21.244092,-13.480634,-10.264774,-1.476817,-0.111442,1.103522,-0.590576,-0.717773,-0.093506,0.140853,-0.208526,0.001306,0.999957,-0.007384,-0.000557,0.005518,-0.685759,-0.512318,0.498330,-0.137595
24631,NaN,21.776290,-18.112990,-1.409522,23.426420,-13.851792,-1.839222,-1.543943,-0.205703,1.770073,-0.610352,-0.709229,-0.102295,0.219369,-0.179294,-0.012481,0.999931,-0.007720,-0.001028,0.008850,-0.687958,-0.502718,0.504571,-0.139274
24632,NaN,12.713244,-14.664526,-0.118477,15.969385,-10.686256,-7.082448,-1.333455,-0.410229,1.980166,-0.625732,-0.694092,-0.106934,0.128577,-0.145379,0.000050,0.999927,-0.006667,-0.002051,0.009901,-0.688791,-0.493201,0.512015,-0.141992
24633,NaN,15.130785,-2.203509,4.709413,5.294416,-9.505729,1.916002,-1.673424,0.072057,2.902346,-0.645996,-0.672607,-0.111572,0.151620,-0.019442,0.047209,0.999860,-0.008367,0.000360,0.014511,-0.690966,-0.479885,0.520014,-0.147854
24634,NaN,20.322650,37.138462,16.479823,-27.394194,-0.402583,26.424177,-1.792470,0.694985,2.263913,-0.661377,-0.659668,-0.126953,0.199558,0.375110,0.160750,0.999890,-0.008962,0.003475,0.011319,-0.695264,-0.467006,0.524504,-0.153000
24635,NaN,16.070154,25.612104,16.534327,-21.379430,-4.334995,16.865135,-0.391946,0.910807,2.248296,-0.681152,-0.646729,-0.135742,0.158556,0.258234,0.164113,0.999925,-0.001960,0.004554,0.011241,-0.696817,-0.459013,0.526823,-0.161896
24636,NaN,17.589113,-21.340877,8.533478,16.865987,-22.674560,-3.572554,-1.076103,0.092669,3.515281,-0.708008,-0.618896,-0.142822,0.179640,-0.209810,0.086388,0.999831,-0.005380,0.000463,0.017575,-0.696617,-0.445560,0.535473,-0.171669
24637,NaN,18.168870,-20.251655,7.817884,16.369354,-21.582334,-1.596316,-0.727633,-0.099133,3.754610,-0.728027,-0.595215,-0.141113,0.185405,-0.198773,0.078998,0.999817,-0.003638,-0.000496,0.018772,-0.694645,-0.432974,0.544685,-0.182538
24638,NaN,9.678913,-0.352004,6.985539,-0.749621,-7.824564,-0.823181,0.421004,-0.260971,3.077295,-0.748291,-0.575928,-0.135010,0.096738,-0.002179,0.069976,0.999879,0.002105,-0.001305,0.015386,-0.690192,-0.425824,0.551965,-0.194019
24639,NaN,7.213081,1.683694,-2.206126,2.265617,1.294826,-2.538223,-0.235038,-0.602270,2.574785,-0.768311,-0.552246,-0.133301,0.071972,0.017738,-0.021865,0.999912,-0.001175,-0.003011,0.012874,-0.686495,-0.418450,0.559682,-0.200948
24640,NaN,17.013923,-10.389442,-22.029178,25.908229,8.163316,2.219814,-2.081292,-1.416617,2.080057,-0.781982,-0.535156,-0.137939,0.172773,-0.104383,-0.217990,0.999867,-0.010406,-0.007083,0.010400,-0.684763,-0.406435,0.571062,-0.199497
24641,NaN,26.880956,-5.508975,-1.131585,11.690980,-7.418898,13.903521,-2.461461,-0.381729,2.382504,-0.793213,-0.518066,-0.146973,0.269462,-0.052012,-0.010149,0.999851,-0.012307,-0.001909,0.011912,-0.686220,-0.391522,0.579559,-0.199813
24642,NaN,9.051463,-3.293824,5.150911,1.239788,-7.573981,-2.040751,-0.656085,-0.846835,2.054848,-0.809082,-0.496582,-0.138672,0.090626,-0.031837,0.051998,0.999933,-0.003280,-0.004234,0.010274,-0.682908,-0.383777,0.587283,-0.203592
24643,NaN,3.662207,-0.992822,-5.631654,5.184918,3.030481,-6.643247,-1.119664,-0.747927,1.915395,-0.813721,-0.481445,-0.141113,0.036927,-0.009890,-0.056123,0.999931,-0.005598,-0.003740,0.009577,-0.680887,-0.375061,0.594591,-0.205387
24644,NaN,8.142421,2.877617,-2.962346,1.496953,2.741623,-1.233833,-0.599639,-0.482379,1.535078,-0.818604,-0.470703,-0.136963,0.081272,0.029312,-0.029515,0.999963,-0.002998,-0.002412,0.007675,-0.678922,-0.368586,0.599879,-0.208215
24645,NaN,10.734092,-3.375491,-1.718478,5.594600,-2.547823,-0.232810,-0.052633,-0.242997,1.618023,-0.825439,-0.458008,-0.139404,0.107630,-0.032889,-0.017045,0.999967,-0.000263,-0.001215,0.008090,-0.676607,-0.363791,0.603700,-0.213087
24646,NaN,10.947683,-3.234655,-0.710712,4.739550,-3.140029,0.111736,0.576996,0.006477,1.496136,-0.832275,-0.445068,-0.131104,0.109714,-0.031506,-0.007202,0.999968,0.002885,0.000032,0.007481,-0.673890,-0.360881,0.605932,-0.220190
24647,NaN,10.535988,-0.623956,-0.217373,2.338265,-1.670182,0.345325,0.887503,0.131359,1.203217,-0.841309,-0.434326,-0.129150,0.105393,-0.005596,-0.002269,0.999972,0.004437,0.000657,0.006016,-0.671367,-0.360066,0.606646,-0.227156
24648,NaN,9.990742,1.948758,-0.104174,0.185870,0.042852,0.365048,0.675971,0.168120,0.927071,-0.841309,-0.434326,-0.129150,0.099815,0.019954,-0.001059,0.999983,0.003380,0.000841,0.004635,-0.669523,-0.359001,0.607132,-0.232911
24649,NaN,9.817240,2.197173,0.079760,-0.206261,0.140489,0.244618,0.387756,0.156708,0.746464,-0.839355,-0.430176,-0.120605,0.098090,0.022336,0.000764,0.999991,0.001939,0.000784,0.003732,-0.668451,-0.357842,0.607471,-0.236859
24650,NaN,9.391552,1.442223,0.504360,-0.029738,-0.555211,-0.313943,0.276622,0.128867,0.686510,-0.848145,-0.421387,-0.133545,0.093869,0.014738,0.005003,0.999993,0.001383,0.000644,0.003433,-0.667460,-0.356216,0.608084,-0.240500
24651,NaN,9.548099,1.043928,1.151523,-0.164095,-1.276397,-0.224906,0.252822,0.070809,0.656850,-0.846191,-0.419434,-0.125000,0.095450,0.010738,0.011495,0.999994,0.001264,0.000354,0.003284,-0.666455,-0.354969,0.608691,-0.243578
24652,NaN,9.747254,1.010950,1.585259,-0.437448,-1.608287,-0.026686,0.217739,0.012073,0.604135,-0.848633,-0.412842,-0.123047,0.097442,0.010387,0.015858,0.999995,0.001089,0.000060,0.003021,-0.665305,-0.353537,0.609591,-0.246536
24653,NaN,9.651704,0.192461,1.656627,0.085108,-2.137185,-0.254348,0.218729,-0.039389,0.519769,-0.852783,-0.412842,-0.123047,0.096508,0.002157,0.016588,0.999996,0.001094,-0.000197,0.002599,-0.664179,-0.352721,0.610349,-0.248854
24654,NaN,9.848022,-0.278896,1.461657,0.552214,-2.272584,-0.131363,0.325269,-0.057571,0.448503,-0.855225,-0.408691,-0.125244,0.098482,-0.002592,0.014641,0.999996,0.001626,-0.000288,0.002243,-0.662819,-0.352201,0.611050,-0.251481
24655,NaN,9.676710,0.237812,1.042286,0.369887,-1.588181,-0.214647,0.431217,-0.042593,0.414663,-0.857422,-0.404297,-0.118896,0.096760,0.002556,0.010449,0.999996,0.002156,-0.000213,0.002073,-0.661429,-0.352408,0.611358,-0.254089
24656,NaN,9.375225,0.936745,0.499697,0.101799,-0.679112,-0.402567,0.506354,-0.013831,0.413327,-0.855469,-0.400146,-0.118896,0.093732,0.009548,0.005027,0.999995,0.002532,-0.000069,0.002067,-0.659926,-0.352533,0.611603,-0.257216
24657,NaN,9.454889,1.329737,0.059314,0.050194,-0.079975,-0.265039,0.516692,0.001873,0.437934,-0.855713,-0.393555,-0.116943,0.094519,0.013503,0.000627,0.999994,0.002583,0.000009,0.002190,-0.658477,-0.352886,0.611683,-0.260236
24658,NaN,9.609140,1.321620,-0.569186,0.421487,0.423411,-0.114797,0.506438,0.032398,0.484261,-0.855713,-0.391602,-0.110596,0.096058,0.013463,-0.005674,0.999994,0.002532,0.000162,0.002421,-0.657013,-0.352737,0.611877,-0.263661
24659,NaN,9.664357,1.323029,-1.048070,0.679787,0.826762,-0.060624,0.514976,0.049423,0.516648,-0.864502,-0.385010,-0.117188,0.096606,0.013507,-0.010470,0.999993,0.002575,0.000247,0.002583,-0.655594,-0.352772,0.611925,-0.267013
24660,NaN,9.658181,1.638869,-0.977997,0.337265,1.003364,-0.024836,0.494475,0.058739,0.568078,-0.866699,-0.385010,-0.110596,0.096532,0.016687,-0.009767,0.999993,0.002472,0.000294,0.002840,-0.654101,-0.352300,0.612172,-0.270709
24661,NaN,9.604543,1.789542,-0.464168,-0.148131,0.727670,-0.060077,0.389810,0.072395,0.596990,-0.864746,-0.380859,-0.108643,0.095990,0.018191,-0.004641,0.999994,0.001949,0.000362,0.002985,-0.652847,-0.351638,0.612437,-0.273974
24662,NaN,9.556009,1.636898,-0.077718,-0.318454,0.374844,-0.129683,0.243767,0.074779,0.620089,-0.869385,-0.372070,-0.108643,0.095508,0.016666,-0.000793,0.999994,0.001219,0.000374,0.003100,-0.651754,-0.350174,0.613041,-0.277083
24663,NaN,9.429707,1.514708,0.095451,-0.384123,0.211721,-0.271715,0.102684,0.056169,0.636074,-0.873779,-0.365723,-0.111084,0.094249,0.015446,0.000936,0.999995,0.000513,0.000281,0.003180,-0.650886,-0.348470,0.613809,-0.279562
24664,NaN,9.539220,0.982485,0.227586,-0.083081,-0.176216,-0.222300,-0.028154,0.031687,0.632203,-0.873779,-0.367920,-0.108887,0.095361,0.010127,0.002259,0.999995,-0.000141,0.000158,0.003161,-0.650107,-0.346146,0.614932,-0.281784
24665,NaN,9.845349,0.225863,0.574596,0.285225,-0.885612,0.008009,-0.052566,0.027264,0.646673,-0.874268,-0.357178,-0.111084,0.098446,0.002578,0.005732,0.999995,-0.000263,0.000136,0.003233,-0.649391,-0.343938,0.616016,-0.283765
24666,NaN,10.054885,-0.051739,0.637709,0.429863,-1.067806,0.196543,0.005473,0.042210,0.662727,-0.876465,-0.357178,-0.106934,0.100551,-0.000184,0.006356,0.999994,0.000027,0.000211,0.003314,-0.648533,-0.341612,0.617090,-0.286193
24667,NaN,9.895726,0.482408,0.052989,0.297112,-0.226932,0.087855,0.079129,0.053973,0.709623,-0.876709,-0.346436,-0.109131,0.098939,0.005175,0.000505,0.999994,0.000396,0.000270,0.003548,-0.647568,-0.339590,0.617993,-0.288824
24668,NaN,9.901171,1.782119,-0.588031,-0.407838,1.119923,0.194002,0.130410,0.060272,0.784352,-0.881348,-0.340088,-0.111328,0.098939,0.018213,-0.005898,0.999992,0.000652,0.000301,0.003922,-0.646362,-0.337262,0.619014,-0.292049
24669,NaN,9.989676,1.644583,-0.973957,-0.123104,1.395241,0.261259,0.144030,0.076064,0.844212,-0.885986,-0.329346,-0.109375,0.099822,0.016874,-0.009765,0.999991,0.000720,0.000380,0.004221,-0.645139,-0.334991,0.619959,-0.295343
24670,NaN,10.020374,1.098048,-0.773177,0.121352,0.970121,0.249856,0.144195,0.111573,0.928801,-0.892578,-0.327148,-0.107422,0.100147,0.011451,-0.007780,0.999989,0.000721,0.000558,0.004644,-0.643828,-0.332188,0.621007,-0.299143
24671,NaN,9.831396,1.524492,-0.437902,-0.499007,1.029479,0.079864,0.047431,0.128167,0.967506,-0.892822,-0.312012,-0.120605,0.098236,0.015721,-0.004438,0.999988,0.000237,0.000641,0.004838,-0.642716,-0.329131,0.622107,-0.302609
24672,NaN,9.749420,1.089317,-0.401265,-0.250298,0.812821,-0.031344,-0.083922,0.129186,0.998851,-0.899658,-0.307861,-0.109863,0.097436,0.011378,-0.004080,0.999987,-0.000420,0.000646,0.004994,-0.641698,-0.325348,0.623522,-0.305930
24673,NaN,9.787589,0.831478,-0.193842,-0.239100,0.562010,-0.006978,-0.195968,0.109322,1.039331,-0.897705,-0.297119,-0.120850,0.097830,0.008821,-0.002000,0.999986,-0.000980,0.000547,0.005197,-0.640782,-0.321297,0.625137,-0.308823
24674,NaN,9.843878,0.962911,0.153743,-0.631914,0.440751,0.049269,-0.283085,0.099652,1.102984,-0.902588,-0.284180,-0.123047,0.098384,0.010174,0.001474,0.999984,-0.001415,0.000498,0.005515,-0.639794,-0.316587,0.627079,-0.311782
24675,NaN,10.003087,0.961475,0.672781,-1.025013,0.107312,0.206065,-0.353967,0.103465,1.184629,-0.906982,-0.277832,-0.121094,0.099975,0.010219,0.006658,0.999981,-0.001770,0.000517,0.005923,-0.638843,-0.311562,0.629147,-0.314615
24676,NaN,10.204255,0.950471,0.549219,-1.034879,0.292967,0.393857,-0.404404,0.105181,1.285852,-0.907471,-0.264893,-0.121338,0.101981,0.010172,0.005418,0.999977,-0.002022,0.000526,0.006429,-0.637729,-0.305864,0.631492,-0.317752
24677,NaN,10.252784,1.374247,0.259742,-1.292981,0.880278,0.416051,-0.487140,0.118204,1.403319,-0.912109,-0.254150,-0.121582,0.102430,0.014468,0.002502,0.999972,-0.002436,0.000591,0.007017,-0.636623,-0.299672,0.634003,-0.320855
24678,NaN,10.313389,0.759193,0.041425,-0.785190,0.785031,0.468814,-0.553256,0.105670,1.501425,-0.916992,-0.239258,-0.123779,0.103073,0.008367,0.000337,0.999968,-0.002766,0.000528,0.007507,-0.635323,-0.292791,0.636833,-0.324162
24679,NaN,10.758701,0.094244,0.052433,-0.398770,0.495530,0.927620,-0.591721,0.124412,1.605508,-0.919922,-0.219971,-0.124268,0.107575,0.001807,0.000453,0.999963,-0.002959,0.000622,0.008027,-0.633983,-0.285575,0.639709,-0.327543
24680,NaN,11.636416,0.290966,-0.460194,-0.396678,1.192346,1.768352,-0.605408,0.149444,1.672677,-0.924561,-0.204834,-0.133057,0.116331,0.003869,-0.004700,0.999960,-0.003027,0.000747,0.008363,-0.632526,-0.277877,0.642635,-0.331234
24681,NaN,12.267005,-0.683940,-0.453524,0.182570,0.758138,2.456825,-0.549658,0.189692,1.757790,-0.929443,-0.187744,-0.133301,0.122720,-0.005774,-0.004635,0.999957,-0.002748,0.000948,0.008789,-0.630984,-0.270153,0.645345,-0.335271
24682,NaN,12.809591,-0.848862,-0.619080,0.221935,0.988387,2.999751,-0.378606,0.267744,1.857748,-0.925781,-0.172607,-0.137695,0.128159,-0.007310,-0.006348,0.999954,-0.001893,0.001339,0.009289,-0.629176,-0.262341,0.647657,-0.340374
24683,NaN,13.270027,0.082970,-1.155203,-0.351932,2.213809,3.317602,-0.243034,0.298324,1.965705,-0.928467,-0.153320,-0.137939,0.132666,0.002120,-0.011752,0.999950,-0.001215,0.001492,0.009828,-0.627107,-0.254678,0.649664,-0.346139
24684,NaN,14.746243,-0.011292,-0.575137,-0.967808,2.074498,4.765869,-0.062143,0.289513,2.093396,-0.933594,-0.131836,-0.146973,0.147444,0.001429,-0.005965,0.999944,-0.000311,0.001448,0.010467,-0.624422,-0.247020,0.651534,-0.352961
24685,NaN,15.491984,1.139771,1.321892,-3.351258,1.666657,5.321025,0.047826,0.284910,2.229135,-0.930176,-0.108398,-0.145264,0.154799,0.013120,0.013001,0.999937,0.000239,0.001425,0.011145,-0.621341,-0.239377,0.653258,-0.360400
24686,NaN,15.511958,0.658977,1.923314,-3.618303,1.165209,5.362714,0.145369,0.284723,2.406668,-0.932861,-0.089111,-0.151855,0.155053,0.008442,0.019018,0.999926,0.000727,0.001424,0.012033,-0.617672,-0.231304,0.654977,-0.368762
24687,NaN,15.110761,1.719965,1.997917,-4.677124,1.970189,4.661943,0.130711,0.272844,2.603796,-0.937744,-0.071777,-0.152100,0.150894,0.019152,0.019785,0.999914,0.000654,0.001364,0.013019,-0.613584,-0.222645,0.656835,-0.377508
24688,NaN,15.508514,1.909792,1.452926,-4.815546,2.855527,4.847206,0.160484,0.277718,2.838910,-0.940918,-0.043945,-0.148438,0.154813,0.021285,0.014331,0.999898,0.000802,0.001389,0.014194,-0.608871,-0.213144,0.658792,-0.387090
24689,NaN,16.901273,2.587955,1.318562,-5.798364,3.951014,5.834483,0.229328,0.284253,3.128872,-0.933350,-0.011963,-0.157227,0.168599,0.028504,0.012977,0.999876,0.001147,0.001421,0.015644,-0.603454,-0.202946,0.660723,-0.397619
24690,NaN,19.138329,4.140508,1.180870,-7.691219,5.834441,7.263039,0.377658,0.325161,3.462522,-0.936768,0.020264,-0.153564,0.190647,0.044688,0.011581,0.999847,0.001888,0.001626,0.017312,-0.597161,-0.191871,0.662409,-0.409632
24691,NaN,22.558380,6.621470,0.953055,-10.616902,8.719464,9.287475,0.601144,0.368115,3.888932,-0.931396,0.054688,-0.162598,0.224257,0.070556,0.009325,0.999805,0.003006,0.001840,0.019443,-0.589745,-0.179981,0.663668,-0.423500
24692,NaN,25.713304,11.279570,-0.237724,-14.692330,13.647427,9.839691,0.804654,0.380796,4.378659,-0.926270,0.095215,-0.169678,0.254577,0.118398,-0.002395,0.999750,0.004023,0.001904,0.021891,-0.580883,-0.166925,0.664607,-0.439328
24693,NaN,25.988320,14.647667,-1.936596,-16.888247,17.407697,7.659676,0.777622,0.287307,4.775809,-0.925537,0.131836,-0.167969,0.256259,0.152700,-0.019150,0.999706,0.003888,0.001436,0.023877,-0.570551,-0.152620,0.665844,-0.455884
24694,NaN,25.169313,14.753434,-1.627833,-17.635529,17.371186,5.706834,0.708769,0.141618,5.028269,-0.911865,0.174561,-0.175049,0.247866,0.153855,-0.015917,0.999677,0.003543,0.000708,0.025139,-0.558891,-0.137595,0.667428,-0.472491
24695,NaN,22.298460,12.799790,-0.633250,-16.572969,14.899198,3.019489,1.053958,0.015513,5.043861,-0.895996,0.213135,-0.166992,0.219662,0.133597,-0.005655,0.999668,0.005269,0.000078,0.025217,-0.546140,-0.123612,0.668134,-0.489947
24696,NaN,19.162079,6.404383,-0.411264,-11.674631,10.679368,2.754705,1.245692,-0.024911,4.965822,-0.884521,0.255859,-0.173828,0.189952,0.068798,-0.003670,0.999672,0.006228,-0.000125,0.024826,-0.533044,-0.110626,0.667984,-0.507368
24697,NaN,19.354864,-4.596408,0.166974,-5.165802,5.639458,8.550287,1.036862,0.075566,4.854883,-0.870850,0.292480,-0.178711,0.194589,-0.041256,0.001374,0.999692,0.005184,0.000378,0.024272,-0.520267,-0.096935,0.667624,-0.523645
24698,NaN,22.391456,-6.729472,2.168760,-6.981729,4.986004,12.042708,0.562636,0.355280,4.780937,-0.856934,0.328857,-0.183350,0.225476,-0.061977,0.021109,0.999709,0.002813,0.001776,0.023902,-0.508637,-0.081718,0.667346,-0.537829
24699,NaN,21.958037,0.132252,2.147395,-11.936320,8.187119,6.836746,0.273314,0.493499,4.344716,-0.836426,0.356689,-0.187988,0.219535,0.006063,0.020938,0.999760,0.001366,0.002467,0.021722,-0.498390,-0.066555,0.666964,-0.549852
24700,NaN,19.501481,6.008794,-0.074189,-13.548690,11.485278,0.231577,-0.573040,0.644326,3.830326,-0.813721,0.384521,-0.188232,0.193812,0.063804,-0.001547,0.999807,-0.002865,0.003221,0.019150,-0.490269,-0.050852,0.668082,-0.557420
24701,NaN,16.581070,9.838502,-0.922645,-14.027365,12.453706,-5.265315,-1.467399,0.510177,3.386977,-0.795410,0.416504,-0.188721,0.164088,0.101100,-0.010382,0.999826,-0.007337,0.002551,0.016934,-0.482844,-0.034495,0.671659,-0.560843
24702,NaN,10.962390,6.260796,0.271121,-9.691225,7.567913,-6.942401,-0.697659,0.376106,3.091350,-0.781250,0.437988,-0.182617,0.108643,0.064301,0.002284,0.999873,-0.003488,0.001880,0.015456,-0.475718,-0.021736,0.673168,-0.565743
24703,NaN,4.563586,4.708196,-4.283375,-2.527009,7.351690,-10.763599,0.268687,0.289279,2.814586,-0.768799,0.457275,-0.195557,0.044905,0.047775,-0.042835,0.999899,0.001343,0.001446,0.014072,-0.468676,-0.012066,0.671952,-0.573304
24704,NaN,1.512742,-0.712388,-2.581780,1.117804,2.581695,-8.569140,1.348223,0.078070,2.286375,-0.750000,0.469971,-0.191406,0.015196,-0.006776,-0.025870,0.999912,0.006741,0.000390,0.011432,-0.462494,-0.007733,0.668019,-0.582915
24705,NaN,5.323719,-3.922377,-4.948088,2.075426,5.500786,-4.012469,1.224500,-0.284414,1.411412,-0.747803,0.469971,-0.189209,0.053581,-0.038543,-0.049642,0.999955,0.006122,-0.001422,0.007057,-0.457386,-0.006664,0.665128,-0.590219
24706,NaN,5.109233,4.538763,-2.872697,-3.762962,6.346241,-10.535194,0.876901,-0.239919,0.227410,-0.745361,0.463623,-0.189209,0.051075,0.045571,-0.028466,0.999989,0.004384,-0.001200,0.001137,-0.456083,-0.009055,0.663153,-0.593409
24707,NaN,3.475398,7.295680,-1.198000,-5.385273,4.933743,-13.472869,0.759176,-0.339361,-0.672614,-0.745361,0.457275,-0.188965,0.035019,0.072884,-0.011644,0.999986,0.003796,-0.001697,-0.003363,-0.456935,-0.014008,0.661630,-0.594356
24708,NaN,2.591011,7.745679,-0.612019,-5.548623,4.107026,-14.220314,0.970152,-0.458735,-1.158316,-0.747070,0.444336,-0.188965,0.026372,0.077333,-0.005685,0.999969,0.004851,-0.002294,-0.005792,-0.458980,-0.021889,0.659764,-0.594617
24709,NaN,2.116081,8.347569,0.760918,-6.514093,2.900661,-14.700349,1.115569,-0.567882,-1.478274,-0.759521,0.431396,-0.186523,0.021754,0.083272,0.008135,0.999953,0.005578,-0.002839,-0.007391,-0.461381,-0.030999,0.657553,-0.594802
24710,NaN,1.357434,8.654835,2.241358,-7.214838,1.390030,-15.083717,0.830364,-0.517143,-1.909642,-0.763184,0.418701,-0.184326,0.014341,0.086320,0.022809,0.999942,0.004152,-0.002586,-0.009548,-0.465423,-0.041222,0.656002,-0.592742
24711,NaN,1.187594,7.652023,2.065212,-6.511179,1.175565,-14.334742,0.408771,-0.478599,-2.310562,-0.766846,0.399414,-0.173340,0.012709,0.076334,0.020838,0.999928,0.002044,-0.002393,-0.011553,-0.470608,-0.051154,0.655376,-0.588552
24712,NaN,1.949231,5.872029,1.357082,-5.508105,1.632435,-12.480237,0.098871,-0.497615,-2.592891,-0.777100,0.380127,-0.168701,0.020217,0.058455,0.013649,0.999913,0.000494,-0.002488,-0.012964,-0.476791,-0.061844,0.655565,-0.582306
24713,NaN,2.881029,4.662275,0.988164,-5.073309,2.031265,-10.883764,-0.115315,-0.529153,-2.846297,-0.787109,0.356445,-0.166260,0.029444,0.046212,0.009932,0.999895,-0.000577,-0.002646,-0.014231,-0.483354,-0.072419,0.656207,-0.574906
24714,NaN,3.364766,3.907145,0.833740,-4.758515,2.152318,-9.879876,-0.281073,-0.554067,-3.178219,-0.799316,0.337158,-0.157471,0.034240,0.038542,0.008377,0.999869,-0.001405,-0.002770,-0.015890,-0.490979,-0.084261,0.657120,-0.565714
24715,NaN,4.141050,3.151578,0.692463,-4.547796,2.353581,-8.656911,-0.399450,-0.543028,-3.494692,-0.809326,0.317871,-0.148682,0.041934,0.030800,0.006976,0.999842,-0.001997,-0.002715,-0.017473,-0.499195,-0.096272,0.658000,-0.555493
