// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45573,NaN,5.964653,-3.044947,1.121778,-0.844650,-0.865669,-3.131044,-0.920459,0.464969,-0.173670,-0.765381,0.649658,-0.380371,0.059646,-0.030450,0.011219,0.999986,-0.004602,0.002325,-0.000868,0.645023,-0.497395,-0.320551,-0.483518
45574,NaN,5.855279,-3.037773,1.211973,-0.868210,-0.741263,-3.203755,-0.760589,0.474478,-0.160233,-0.763428,0.656006,-0.382568,0.058557,-0.030379,0.012096,0.999990,-0.003803,0.002372,-0.000801,0.643727,-0.498384,-0.318712,-0.485439
45575,NaN,5.956740,-2.898438,1.282702,-0.699024,-0.707493,-3.138871,-0.671211,0.473302,-0.152562,-0.763672,0.657959,-0.378662,0.059576,-0.028987,0.012783,0.999991,-0.003356,0.002367,-0.000763,0.642433,-0.499149,-0.315937,-0.488174
45576,NaN,6.104426,-2.592847,1.243992,-0.366752,-0.785262,-3.120660,-0.639519,0.489233,-0.163488,-0.763428,0.656006,-0.380615,0.061053,-0.025939,0.012374,0.999992,-0.003198,0.002446,-0.000817,0.641571,-0.499671,-0.314395,-0.489766
45577,NaN,6.167871,-2.563704,1.312271,-0.317241,-0.754101,-3.054882,-0.577054,0.495626,-0.210995,-0.757080,0.656006,-0.380615,0.061684,-0.025664,0.013044,0.999992,-0.002885,0.002478,-0.001055,0.640386,-0.499974,-0.311917,-0.492585
45578,NaN,5.956583,-2.771181,1.404823,-0.579661,-0.608927,-3.147327,-0.487986,0.470886,-0.292852,-0.759277,0.657959,-0.376465,0.059558,-0.027765,0.013976,0.999993,-0.002440,0.002354,-0.001464,0.639629,-0.499821,-0.311165,-0.494196
45579,NaN,6.736848,-2.614617,1.423202,-0.198371,-0.855558,-2.499996,-0.427672,0.449497,-0.368242,-0.759033,0.651611,-0.378418,0.067352,-0.026240,0.014137,0.999993,-0.002138,0.002247,-0.001841,0.638345,-0.499503,-0.309589,-0.497159
45580,NaN,6.831604,-2.551354,1.471252,-0.125115,-0.849425,-2.422997,-0.382819,0.480737,-0.445221,-0.759277,0.657959,-0.380615,0.068294,-0.025638,0.014597,0.999993,-0.001914,0.002404,-0.002226,0.637563,-0.498720,-0.309477,-0.499015
45581,NaN,7.182504,-2.617590,1.411790,-0.116230,-1.042221,-2.109869,-0.351217,0.486392,-0.521823,-0.763428,0.651611,-0.382568,0.071791,-0.026339,0.013989,0.999992,-0.001756,0.002432,-0.002609,0.636132,-0.497815,-0.308350,-0.502431
45582,NaN,6.831794,-2.914696,1.438631,-0.537436,-0.910197,-2.321289,-0.314474,0.434386,-0.643075,-0.763184,0.647461,-0.380371,0.068255,-0.029344,0.014284,0.999991,-0.001572,0.002172,-0.003215,0.635015,-0.496585,-0.309097,-0.504598
45583,NaN,7.699355,-2.511350,1.445554,0.057305,-1.211046,-1.675957,-0.318945,0.414239,-0.706157,-0.760986,0.643066,-0.384521,0.076934,-0.025362,0.014336,0.999990,-0.001595,0.002071,-0.003531,0.633075,-0.495457,-0.308728,-0.508356
45584,NaN,8.004678,-2.511975,1.551850,0.167711,-1.212726,-1.369114,-0.326709,0.415236,-0.790559,-0.771729,0.645264,-0.384521,0.079979,-0.025411,0.015394,0.999989,-0.001634,0.002076,-0.003953,0.644411,-0.485978,-0.322416,-0.494578
45585,NaN,8.345115,-2.515737,1.620077,0.206631,-1.281324,-1.042875,-0.351059,0.434860,-0.860291,-0.765137,0.638916,-0.376221,0.083377,-0.025488,0.016064,0.999987,-0.001755,0.002174,-0.004301,0.642122,-0.484641,-0.322234,-0.498966
45586,NaN,8.414346,-2.649688,1.651894,0.034270,-1.286020,-0.930385,-0.374800,0.404614,-0.933129,-0.771240,0.632568,-0.382324,0.084052,-0.026858,0.016399,0.999985,-0.001874,0.002023,-0.004666,0.640270,-0.483078,-0.323723,-0.501889
45587,NaN,8.925528,-2.547890,1.702508,0.201381,-1.423764,-0.486003,-0.391555,0.402079,-0.982686,-0.779541,0.626221,-0.386230,0.089163,-0.025884,0.016896,0.999984,-0.001958,0.002010,-0.004913,0.637499,-0.481725,-0.323823,-0.506631
45588,NaN,8.841599,-2.646758,1.899775,0.017862,-1.217177,-0.468928,-0.370620,0.399452,-1.019253,-0.790039,0.624268,-0.382080,0.088317,-0.026883,0.018871,0.999983,-0.001853,0.001997,-0.005096,0.635488,-0.479949,-0.325615,-0.509685
45589,NaN,9.060322,-2.486144,2.001531,0.148888,-1.210543,-0.284405,-0.362536,0.375675,-1.060703,-0.787354,0.609375,-0.387939,0.090507,-0.025305,0.019891,0.999983,-0.001813,0.001878,-0.005303,0.632514,-0.478409,-0.326038,-0.514538
45590,NaN,9.369555,-2.412472,2.106726,0.219416,-1.217726,0.011521,-0.364168,0.373438,-1.071436,-0.791260,0.603027,-0.385986,0.093604,-0.024588,0.020937,0.999982,-0.001821,0.001867,-0.005357,0.630388,-0.476520,-0.328093,-0.517585
45591,NaN,9.519007,-2.372477,2.158705,0.202783,-1.238965,0.153414,-0.393867,0.377567,-1.075906,-0.799805,0.598633,-0.383789,0.095101,-0.024194,0.021455,0.999982,-0.001969,0.001888,-0.005379,0.627273,-0.475011,-0.328441,-0.522513
45592,NaN,9.111131,-2.420156,2.167267,0.013271,-1.093059,-0.201692,-0.439448,0.363768,-1.082966,-0.805908,0.594482,-0.387939,0.091018,-0.024647,0.021561,0.999981,-0.002197,0.001819,-0.005415,0.635127,-0.466729,-0.339592,-0.513278
45593,NaN,9.190385,-2.368500,2.057581,-0.014977,-1.237314,-0.180725,-0.490749,0.327902,-1.088633,-0.805664,0.590332,-0.381592,0.091807,-0.024135,0.020484,0.999981,-0.002454,0.001639,-0.005443,0.631732,-0.465589,-0.339826,-0.518324
45594,NaN,9.459959,-2.257645,1.953925,0.063769,-1.419145,0.004993,-0.565563,0.306174,-1.067247,-0.809570,0.575439,-0.379395,0.094507,-0.023026,0.019459,0.999981,-0.002828,0.001531,-0.005336,0.629173,-0.464324,-0.341584,-0.521406
45595,NaN,9.403839,-2.163989,1.946086,0.052515,-1.415796,-0.071311,-0.667907,0.305897,-1.034890,-0.817871,0.575439,-0.377441,0.093955,-0.022061,0.019390,0.999980,-0.003340,0.001529,-0.005174,0.625434,-0.463852,-0.341277,-0.526502
45596,NaN,9.390541,-2.281403,1.848616,-0.102800,-1.499809,-0.089318,-0.764189,0.291326,-0.986951,-0.822021,0.569092,-0.381348,0.093818,-0.023207,0.018438,0.999979,-0.003821,0.001457,-0.004935,0.630372,-0.458221,-0.349199,-0.520312
45597,NaN,9.665219,-2.275066,1.821795,-0.117605,-1.622157,0.150525,-0.851009,0.268612,-0.939218,-0.822021,0.566895,-0.379395,0.096569,-0.023127,0.018186,0.999979,-0.004255,0.001343,-0.004696,0.626433,-0.458556,-0.348284,-0.525363
45598,NaN,8.714476,-2.380271,1.840055,-0.444359,-1.283640,-0.694132,-0.931389,0.233352,-0.893773,-0.830078,0.560547,-0.371094,0.087059,-0.024106,0.018411,0.999978,-0.004657,0.001167,-0.004469,0.630453,-0.454100,-0.355052,-0.519866
45599,NaN,9.087063,-2.504574,1.857558,-0.550366,-1.387107,-0.322122,-0.985337,0.132599,-0.851926,-0.830322,0.564941,-0.371094,0.090775,-0.025341,0.018640,0.999979,-0.004927,0.000663,-0.004260,0.626222,-0.455341,-0.354000,-0.524590
45600,NaN,9.323885,-2.540241,1.905709,-0.559388,-1.401417,-0.079127,-1.003460,0.069741,-0.797306,-0.838623,0.560547,-0.366943,0.093144,-0.025678,0.019153,0.999979,-0.005017,0.000349,-0.003987,0.628500,-0.452679,-0.359470,-0.520433
45601,NaN,9.390715,-2.574507,1.998171,-0.632182,-1.314451,0.019840,-0.985271,0.025765,-0.731652,-0.842529,0.552246,-0.356689,0.093815,-0.025990,0.020097,0.999981,-0.004926,0.000129,-0.003658,0.624400,-0.454386,-0.358475,-0.524551
45602,NaN,9.462795,-2.778250,2.147872,-0.853803,-1.164135,0.176911,-0.940913,-0.023438,-0.667773,-0.844727,0.556396,-0.356689,0.094532,-0.027997,0.021621,0.999983,-0.004705,-0.000117,-0.003339,0.621892,-0.455471,-0.359655,-0.525780
45603,NaN,9.583684,-2.977130,2.198562,-1.067753,-1.128419,0.342622,-0.861730,-0.069728,-0.608656,-0.844727,0.556396,-0.352539,0.095738,-0.029968,0.022148,0.999986,-0.004309,-0.000349,-0.003043,0.618194,-0.457235,-0.358988,-0.529056
45604,NaN,9.656836,-3.150447,2.300684,-1.250882,-1.013419,0.477161,-0.753092,-0.113974,-0.541305,-0.857666,0.558594,-0.346680,0.096470,-0.031679,0.023181,0.999989,-0.003765,-0.000570,-0.002707,0.616408,-0.458121,-0.360724,-0.529192
45605,NaN,9.704942,-3.292821,2.359299,-1.415086,-0.937786,0.565787,-0.615345,-0.148789,-0.484114,-0.846680,0.552002,-0.336182,0.096952,-0.033090,0.023767,0.999992,-0.003077,-0.000744,-0.002421,0.613443,-0.459536,-0.360661,-0.531449
45606,NaN,9.733935,-3.406730,2.457435,-1.541489,-0.811192,0.644840,-0.469633,-0.182803,-0.430800,-0.861572,0.552246,-0.332275,0.097243,-0.034219,0.024743,0.999995,-0.002348,-0.000914,-0.002154,0.612615,-0.459855,-0.363169,-0.530419
45607,NaN,9.797582,-3.462231,2.453765,-1.616457,-0.799560,0.711010,-0.300183,-0.206119,-0.374703,-0.861572,0.547852,-0.332031,0.097885,-0.034769,0.024691,0.999997,-0.001501,-0.001031,-0.001874,0.610553,-0.460641,-0.363865,-0.531636
45608,NaN,9.756866,-3.520949,2.551274,-1.697093,-0.658716,0.712916,-0.130408,-0.220000,-0.317861,-0.863525,0.547852,-0.330078,0.097484,-0.035348,0.025643,0.999998,-0.000652,-0.001100,-0.001589,0.610879,-0.460152,-0.367175,-0.529405
45609,NaN,9.680592,-3.443084,2.620200,-1.659165,-0.541287,0.646194,0.031155,-0.231483,-0.264673,-0.863525,0.547852,-0.328125,0.096730,-0.034563,0.026309,0.999998,0.000156,-0.001157,-0.001323,0.609823,-0.460185,-0.368574,-0.529622
45610,NaN,9.634600,-3.325114,2.619168,-1.567652,-0.500190,0.581259,0.170282,-0.238270,-0.206701,-0.871582,0.537354,-0.332031,0.096280,-0.033373,0.026278,0.999998,0.000851,-0.001191,-0.001034,0.611223,-0.458954,-0.372502,-0.526317
45611,NaN,9.741224,-3.215256,2.644240,-1.466146,-0.487970,0.667463,0.306612,-0.238153,-0.161453,-0.871582,0.535156,-0.332031,0.097355,-0.032272,0.026509,0.999998,0.001533,-0.001191,-0.000807,0.611056,-0.458344,-0.374407,-0.525691
45612,NaN,9.630199,-3.125770,2.611721,-1.410375,-0.466414,0.537458,0.423253,-0.221821,-0.107328,-0.874023,0.543701,-0.332031,0.096256,-0.031365,0.026158,0.999997,0.002116,-0.001109,-0.000537,0.613401,-0.456413,-0.378708,-0.521543
45613,NaN,9.534235,-3.026626,2.715314,-1.350067,-0.327095,0.458891,0.535435,-0.227358,-0.069465,-0.869385,0.532959,-0.329834,0.095301,-0.030372,0.027180,0.999996,0.002677,-0.001137,-0.000347,0.614007,-0.455231,-0.380960,-0.520220
45614,NaN,9.731359,-2.814343,2.758303,-1.118168,-0.321581,0.621600,0.600363,-0.228687,-0.028611,-0.877930,0.535156,-0.325928,0.097278,-0.028240,0.027610,0.999995,0.003002,-0.001143,-0.000143,0.616998,-0.452842,-0.385535,-0.515373
45615,NaN,9.586421,-2.633286,2.835256,-0.983997,-0.191243,0.476506,0.634004,-0.200994,0.017433,-0.869141,0.526611,-0.339844,0.095838,-0.026414,0.028365,0.999994,0.003170,-0.001005,0.000087,0.618087,-0.451437,-0.387748,-0.513639
45616,NaN,9.569095,-2.506860,2.883520,-0.869392,-0.122432,0.453557,0.636576,-0.179826,0.056824,-0.875732,0.533203,-0.338135,0.095672,-0.025133,0.028841,0.999994,0.003183,-0.000899,0.000284,0.621449,-0.448922,-0.391992,-0.508540
45617,NaN,9.470413,-2.360386,2.904044,-0.754549,-0.062355,0.342133,0.611880,-0.162705,0.092985,-0.875244,0.520264,-0.335693,0.094691,-0.023649,0.029045,0.999995,0.003059,-0.000814,0.000465,0.622735,-0.447616,-0.393844,-0.506683
45618,NaN,9.316617,-2.147726,2.945716,-0.573565,0.048704,0.175203,0.553719,-0.145087,0.127200,-0.879883,0.526855,-0.342041,0.093158,-0.021500,0.029465,0.999996,0.002769,-0.000725,0.000636,0.626102,-0.445372,-0.397515,-0.501619
45619,NaN,9.288118,-2.014127,2.882035,-0.446276,0.011049,0.108638,0.483115,-0.130409,0.159722,-0.873291,0.524658,-0.342041,0.092878,-0.020137,0.028832,0.999997,0.002416,-0.000652,0.000799,0.627316,-0.444504,-0.398779,-0.499866
45620,NaN,9.240187,-1.969999,2.907562,-0.402425,0.065345,0.064035,0.385396,-0.109083,0.191478,-0.875732,0.528809,-0.340088,0.092405,-0.019668,0.029088,0.999998,0.001927,-0.000545,0.000957,0.630452,-0.442819,-0.401662,-0.495086
45621,NaN,9.162395,-1.799670,2.869284,-0.238631,0.073797,-0.047510,0.285296,-0.102326,0.216891,-0.869141,0.522461,-0.343994,0.091629,-0.017938,0.028714,0.999998,0.001426,-0.000512,0.001084,0.631412,-0.442610,-0.402210,-0.493601
45622,NaN,9.091837,-1.737726,2.828331,-0.167789,0.077129,-0.135574,0.170175,-0.085615,0.237383,-0.875732,0.528809,-0.342041,0.090927,-0.017293,0.028307,0.999999,0.000851,-0.000428,0.001187,0.634130,-0.441654,-0.404278,-0.489265
45623,NaN,8.958293,-1.725276,2.778632,-0.158886,0.073751,-0.277612,0.055059,-0.079745,0.257783,-0.867432,0.533203,-0.344238,0.089594,-0.017145,0.027817,0.999999,0.000275,-0.000399,0.001289,0.634719,-0.442197,-0.404097,-0.488159
45624,NaN,8.923257,-1.773157,2.715939,-0.178399,0.035367,-0.319964,-0.039979,-0.083448,0.263428,-0.869385,0.533203,-0.340088,0.089244,-0.017609,0.027200,0.999999,-0.000200,-0.000417,0.001317,0.636935,-0.441986,-0.405492,-0.484291
45625,NaN,8.967325,-1.865182,2.708752,-0.233744,0.015940,-0.264170,-0.112471,-0.088960,0.267222,-0.863037,0.532959,-0.340088,0.089686,-0.018517,0.027138,0.999999,-0.000562,-0.000445,0.001336,0.637151,-0.443103,-0.404913,-0.483470
45626,NaN,9.038435,-1.911709,2.748621,-0.235299,0.051220,-0.177087,-0.154781,-0.093924,0.262563,-0.869629,0.537354,-0.344238,0.090396,-0.018977,0.027543,0.999999,-0.000774,-0.000470,0.001313,0.638991,-0.443319,-0.405981,-0.479936
45627,NaN,9.081580,-2.023691,2.767854,-0.310572,0.057378,-0.110542,-0.171599,-0.101724,0.252494,-0.861084,0.537354,-0.332031,0.090827,-0.020098,0.027742,0.999999,-0.000858,-0.000509,0.001262,0.639008,-0.444626,-0.405335,-0.479250
