// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48904,NaN,10.512496,-1.892732,-0.139390,-2.072104,3.024597,0.220791,1.922064,0.741132,0.924865,-0.916260,-0.012207,0.294922,0.105204,-0.018424,-0.001962,0.999936,0.009610,0.003706,0.004624,-0.039046,0.651725,0.130529,0.746118
48905,NaN,11.014630,-1.617647,-0.768373,-2.770564,2.516151,0.700142,1.861151,0.793852,1.072375,-0.910400,0.000732,0.290771,0.110199,-0.015511,-0.008267,0.999934,0.009306,0.003969,0.005362,-0.049560,0.649192,0.133167,0.747235
48906,NaN,11.413140,-1.445963,-1.418234,-3.489487,2.046492,1.049806,1.783210,0.851712,1.228419,-0.921387,0.015625,0.284180,0.114155,-0.013628,-0.014792,0.999932,0.008916,0.004258,0.006142,-0.060483,0.646369,0.135636,0.748433
48907,NaN,11.858969,-1.300763,-1.836633,-3.985628,1.615944,1.465579,1.699814,0.894846,1.384384,-0.921875,0.030518,0.275879,0.118591,-0.012027,-0.019002,0.999930,0.008499,0.004474,0.006922,-0.071570,0.643563,0.136507,0.749713
48908,NaN,12.347690,-1.171786,-2.023435,-4.268300,1.234599,1.942510,1.618661,0.922370,1.527534,-0.924805,0.049561,0.269287,0.123465,-0.010608,-0.020893,0.999927,0.008093,0.004612,0.007637,-0.083109,0.640550,0.137333,0.750951
48909,NaN,12.816678,-1.013184,-2.209435,-4.523882,0.783601,2.397527,1.506666,0.943968,1.642693,-0.923340,0.068604,0.258789,0.128137,-0.008909,-0.022769,0.999927,0.007533,0.004720,0.008213,-0.094494,0.637641,0.136553,0.752222
48910,NaN,13.086190,-0.761265,-2.300854,-4.621430,0.242434,2.665222,1.368352,0.973689,1.744538,-0.923828,0.083496,0.246338,0.130806,-0.006311,-0.023692,0.999927,0.006842,0.004868,0.008722,-0.106055,0.634505,0.135682,0.753489
48911,NaN,12.991446,-0.585466,-2.331197,-4.609151,-0.231511,2.566713,1.216308,1.002074,1.830835,-0.926758,0.106934,0.237549,0.129841,-0.004521,-0.023993,0.999927,0.006081,0.005010,0.009154,-0.117201,0.631470,0.133131,0.754841
48912,NaN,12.605612,-0.449925,-2.135108,-4.344299,-0.581209,2.205821,1.074471,1.017739,1.910127,-0.923096,0.126221,0.231201,0.125980,-0.003179,-0.022012,0.999927,0.005372,0.005089,0.009550,-0.128452,0.628254,0.130565,0.756141
48913,NaN,12.030269,-0.422546,-1.828378,-3.971090,-0.770587,1.671160,0.931528,1.009904,1.983964,-0.923584,0.141113,0.226807,0.120242,-0.002945,-0.018907,0.999927,0.004658,0.005049,0.009920,-0.139246,0.625278,0.126432,0.757399
48914,NaN,11.498615,-0.490269,-1.621477,-3.726767,-0.881230,1.160737,0.794908,0.970699,2.052717,-0.924316,0.160156,0.208008,0.114947,-0.003657,-0.016789,0.999928,0.003974,0.004853,0.010263,-0.150088,0.622331,0.122356,0.758424
48915,NaN,11.147131,-0.691120,-1.517314,-3.648691,-0.901710,0.813054,0.703538,0.920351,2.114863,-0.920898,0.181396,0.201660,0.111464,-0.005678,-0.015708,0.999927,0.003518,0.004602,0.010574,-0.160445,0.619771,0.116923,0.759256
48916,NaN,10.901390,-0.866036,-1.423686,-3.585938,-0.946094,0.572750,0.653391,0.864613,2.162560,-0.925781,0.204834,0.195068,0.109036,-0.007434,-0.014734,0.999927,0.003267,0.004323,0.010813,-0.171153,0.617214,0.112017,0.759740
48917,NaN,10.660738,-1.016270,-1.354784,-3.528732,-1.014765,0.337794,0.653055,0.806617,2.188277,-0.913818,0.223877,0.182373,0.106654,-0.008951,-0.014008,0.999927,0.003265,0.004033,0.010941,-0.181527,0.614974,0.106254,0.759977
48918,NaN,10.485632,-1.092763,-1.258590,-3.426527,-1.136730,0.171704,0.673772,0.747260,2.185556,-0.916504,0.242920,0.182129,0.104919,-0.009738,-0.013012,0.999928,0.003369,0.003736,0.010928,-0.192268,0.612671,0.101426,0.759855
48919,NaN,10.368451,-1.302422,-1.292235,-3.499814,-1.189136,0.046475,0.686918,0.696494,2.164615,-0.910889,0.262207,0.175781,0.103771,-0.011856,-0.013326,0.999929,0.003435,0.003482,0.010823,-0.202516,0.610621,0.095941,0.759555
48920,NaN,10.321168,-1.547586,-1.366588,-3.637235,-1.231254,-0.012753,0.690100,0.645150,2.126010,-0.907227,0.279053,0.165283,0.103323,-0.014330,-0.014050,0.999932,0.003450,0.003226,0.010630,-0.212973,0.608483,0.091430,0.758967
48921,NaN,10.273921,-1.771439,-1.543862,-3.853689,-1.327707,-0.093811,0.689489,0.599240,2.072124,-0.905762,0.300293,0.154541,0.102868,-0.016595,-0.015805,0.999936,0.003447,0.002996,0.010360,-0.222690,0.606596,0.086280,0.758292
48922,NaN,10.065391,-1.968158,-1.741431,-4.050247,-1.412761,-0.335682,0.687299,0.543279,2.016195,-0.897705,0.312988,0.158447,0.100797,-0.018605,-0.017753,0.999940,0.003436,0.002716,0.010081,-0.232620,0.604636,0.082180,0.757330
48923,NaN,9.888143,-2.089163,-1.934135,-4.210685,-1.555499,-0.553774,0.655017,0.490990,1.954832,-0.892090,0.334229,0.149902,0.099031,-0.019860,-0.019651,0.999944,0.003275,0.002455,0.009774,-0.241644,0.603002,0.077352,0.756316
48924,NaN,9.698610,-2.162708,-2.148049,-4.365233,-1.734616,-0.796772,0.633050,0.427504,1.891207,-0.888428,0.347168,0.143555,0.097138,-0.020640,-0.021754,0.999948,0.003165,0.002137,0.009456,-0.250837,0.601353,0.073544,0.755014
48925,NaN,9.508082,-2.259356,-2.327167,-4.496580,-1.861808,-1.024329,0.621490,0.365247,1.823374,-0.882568,0.368408,0.139160,0.095238,-0.021653,-0.023514,0.999952,0.003107,0.001826,0.009117,-0.259127,0.600061,0.069120,0.753660
48926,NaN,9.336992,-2.277628,-2.472914,-4.564371,-2.039827,-1.240347,0.643727,0.312717,1.751832,-0.878906,0.381104,0.132812,0.093525,-0.021877,-0.024947,0.999955,0.003219,0.001564,0.008759,-0.267736,0.598660,0.065904,0.752050
48927,NaN,9.095243,-2.193356,-2.523786,-4.489517,-2.224549,-1.518305,0.682392,0.265471,1.672903,-0.870850,0.395752,0.128662,0.091097,-0.021085,-0.025432,0.999958,0.003412,0.001327,0.008364,-0.275574,0.597501,0.062309,0.750446
48928,NaN,8.860116,-2.023507,-2.555130,-4.357166,-2.463436,-1.808361,0.730892,0.228405,1.586184,-0.869141,0.408691,0.124268,0.088728,-0.019438,-0.025725,0.999961,0.003654,0.001142,0.007931,-0.283750,0.596142,0.060018,0.748665
48929,NaN,8.724602,-1.921226,-2.622985,-4.302898,-2.676326,-2.001788,0.796595,0.200092,1.490199,-0.863525,0.425537,0.125977,0.087359,-0.018457,-0.026392,0.999964,0.003983,0.001000,0.007451,-0.291155,0.594925,0.057488,0.746986
48930,NaN,8.592810,-1.837742,-2.566844,-4.152208,-2.814722,-2.155203,0.871291,0.170517,1.399099,-0.859619,0.436279,0.115723,0.086031,-0.017664,-0.025820,0.999966,0.004356,0.000853,0.006995,-0.298991,0.593435,0.056353,0.745160
48931,NaN,8.407225,-1.729141,-2.554471,-4.022259,-2.955642,-2.377589,0.950643,0.158988,1.311061,-0.851318,0.440430,0.113525,0.084162,-0.016618,-0.025692,0.999967,0.004753,0.000795,0.006555,-0.306123,0.592020,0.054998,0.743490
48932,NaN,8.311690,-1.649505,-2.463221,-3.850821,-3.066825,-2.488970,1.021540,0.134727,1.228308,-0.851807,0.455322,0.109131,0.083199,-0.015858,-0.024770,0.999968,0.005108,0.000674,0.006141,-0.313720,0.590308,0.054976,0.741683
48933,NaN,8.301076,-1.511574,-2.341023,-3.634461,-3.228442,-2.529851,1.066138,0.120341,1.145155,-0.845703,0.461670,0.109131,0.083081,-0.014515,-0.023539,0.999969,0.005331,0.000602,0.005726,-0.320460,0.588753,0.054583,0.740065
48934,NaN,8.213544,-1.298877,-2.211519,-3.361358,-3.408130,-2.662511,1.081832,0.097203,1.068145,-0.841553,0.468018,0.098877,0.082192,-0.012430,-0.022223,0.999971,0.005409,0.000486,0.005341,-0.327593,0.586969,0.055309,0.738303
48935,NaN,8.203928,-1.171558,-2.056396,-3.123377,-3.522832,-2.689556,1.073623,0.068161,0.988069,-0.846436,0.485107,0.098389,0.082088,-0.011199,-0.020653,0.999973,0.005368,0.000341,0.004940,-0.333667,0.585502,0.055478,0.736733
48936,NaN,8.374159,-1.159780,-1.946378,-3.000310,-3.640939,-2.532515,1.031877,0.035752,0.908973,-0.840332,0.491455,0.096436,0.083789,-0.011116,-0.019537,0.999976,0.005159,0.000179,0.004545,-0.340017,0.583922,0.056583,0.734998
48937,NaN,8.609236,-1.114536,-1.875305,-2.899029,-3.818972,-2.336840,0.979281,0.008129,0.829331,-0.836182,0.493408,0.086182,0.086137,-0.010696,-0.018810,0.999979,0.004896,0.000041,0.004147,-0.345178,0.582749,0.056989,0.733491
48938,NaN,8.787155,-1.105813,-1.743790,-2.761225,-3.912375,-2.161143,0.926351,-0.019006,0.733143,-0.834229,0.501953,0.082031,0.087913,-0.010655,-0.017480,0.999983,0.004632,-0.000095,0.003666,-0.350532,0.581453,0.058308,0.731874
48939,NaN,9.164959,-1.127891,-1.608133,-2.658202,-4.055297,-1.791291,0.900925,-0.066752,0.619530,-0.830322,0.506348,0.079834,0.091689,-0.010922,-0.016100,0.999985,0.004505,-0.000334,0.003098,-0.354662,0.580601,0.059208,0.730487
48940,NaN,9.784350,-1.263818,-1.516750,-2.673055,-4.240405,-1.181077,0.917546,-0.120206,0.486240,-0.830322,0.508301,0.079834,0.097883,-0.012331,-0.015166,0.999986,0.004588,-0.000601,0.002431,-0.359039,0.579583,0.061387,0.728976
48941,NaN,10.455388,-1.370817,-1.406792,-2.664327,-4.447003,-0.522981,0.983633,-0.166430,0.346092,-0.828369,0.512695,0.077637,0.104589,-0.013458,-0.014047,0.999986,0.004918,-0.000832,0.001730,-0.362354,0.578849,0.063583,0.727730
48942,NaN,11.061071,-1.313593,-1.236605,-2.503438,-4.706386,0.045538,1.044987,-0.216726,0.213695,-0.834717,0.516846,0.073486,0.110638,-0.012953,-0.012314,0.999985,0.005225,-0.001084,0.001068,-0.366058,0.577838,0.067186,0.726354
48943,NaN,11.416233,-0.991752,-1.016306,-2.130009,-4.995637,0.328980,1.088218,-0.259101,0.090666,-0.828613,0.521240,0.073486,0.114180,-0.009811,-0.010069,0.999984,0.005441,-0.001296,0.000453,-0.368719,0.577150,0.070712,0.725220
48944,NaN,11.610197,-0.761340,-0.837002,-1.832181,-5.152587,0.491233,1.119357,-0.308655,-0.022968,-0.834961,0.519043,0.067383,0.116114,-0.007580,-0.008233,0.999983,0.005597,-0.001543,-0.000115,-0.371726,0.576222,0.075433,0.723946
48945,NaN,11.644254,-0.562049,-0.590586,-1.497358,-5.156412,0.551799,1.159052,-0.340204,-0.145487,-0.832764,0.519043,0.065186,0.116448,-0.005672,-0.005741,0.999981,0.005795,-0.001701,-0.000727,-0.373761,0.575580,0.080125,0.722904
48946,NaN,11.352288,-0.303548,-0.438288,-1.182091,-5.092811,0.278122,1.205311,-0.374749,-0.264409,-0.834717,0.514893,0.065430,0.113527,-0.003160,-0.004189,0.999979,0.006027,-0.001874,-0.001322,-0.376091,0.574599,0.085970,0.721804
48947,NaN,11.011396,-0.036725,-0.100980,-0.723274,-4.891032,0.026863,1.247744,-0.424448,-0.389316,-0.840820,0.508545,0.065430,0.110115,-0.000576,-0.000779,0.999976,0.006239,-0.002122,-0.001947,-0.377490,0.573957,0.091905,0.720853
48948,NaN,11.030425,0.130532,0.327992,-0.284793,-4.708198,0.164592,1.340560,-0.480991,-0.504709,-0.843018,0.506348,0.055176,0.110299,0.001004,0.003553,0.999971,0.006703,-0.002405,-0.002524,-0.379260,0.572946,0.099119,0.719771
48949,NaN,11.100096,0.114075,0.621394,-0.082467,-4.473731,0.365202,1.408319,-0.505647,-0.618173,-0.849365,0.508545,0.055176,0.110987,0.000753,0.006501,0.999967,0.007042,-0.002528,-0.003091,-0.380248,0.572132,0.106490,0.718844
48950,NaN,11.167950,0.131499,0.881286,0.105278,-4.266240,0.546085,1.446442,-0.517669,-0.717424,-0.851074,0.500000,0.049072,0.111660,0.000849,0.009109,0.999964,0.007232,-0.002588,-0.003587,-0.381491,0.570873,0.114750,0.717914
48951,NaN,11.245538,0.319061,0.949675,0.258340,-4.276344,0.632918,1.479826,-0.533415,-0.813931,-0.854980,0.489502,0.055420,0.112441,0.002661,0.009818,0.999961,0.007399,-0.002667,-0.004070,-0.382025,0.569826,0.123071,0.717083
48952,NaN,11.473379,0.526726,0.963546,0.372099,-4.381055,0.841446,1.436421,-0.591479,-0.907427,-0.861328,0.485107,0.055420,0.114727,0.004676,0.010010,0.999960,0.007182,-0.002957,-0.004537,-0.382456,0.568655,0.131960,0.716202
48953,NaN,11.984073,0.567925,0.902798,0.299328,-4.510322,1.337239,1.389320,-0.675397,-1.004643,-0.869385,0.476807,0.049561,0.119836,0.005013,0.009469,0.999958,0.006947,-0.003377,-0.005023,-0.381895,0.568090,0.140778,0.715270
48954,NaN,12.291407,0.382409,0.960573,0.155259,-4.314065,1.741955,1.397463,-0.725392,-1.101972,-0.873291,0.468262,0.055664,0.122896,0.003078,0.010075,0.999954,0.006987,-0.003627,-0.005510,-0.381365,0.567246,0.150315,0.714281
48955,NaN,12.012999,0.213888,1.291072,0.240184,-3.713846,1.683899,1.456358,-0.747461,-1.197877,-0.875244,0.459717,0.045654,0.120090,0.001323,0.013371,0.999949,0.007282,-0.003737,-0.005989,-0.380240,0.566565,0.160096,0.713296
48956,NaN,11.378159,0.154924,1.667289,0.441871,-3.024240,1.274333,1.521637,-0.746998,-1.270424,-0.883301,0.449219,0.047852,0.113724,0.000698,0.017105,0.999944,0.007608,-0.003735,-0.006352,-0.379369,0.565319,0.170563,0.712322
48957,NaN,10.596069,0.098419,2.075892,0.670219,-2.264385,0.723726,1.609402,-0.747079,-1.312560,-0.891357,0.436523,0.054199,0.105885,0.000120,0.021158,0.999939,0.008047,-0.003735,-0.006563,-0.378271,0.564112,0.181249,0.711223
48958,NaN,9.520670,0.138956,2.436183,0.948821,-1.517412,-0.148739,1.697038,-0.714523,-1.321312,-0.897461,0.427979,0.046143,0.095124,0.000552,0.024709,0.999936,0.008485,-0.003573,-0.006606,-0.377653,0.562240,0.192380,0.710108
48959,NaN,8.130311,0.312141,2.729540,1.313590,-0.822687,-1.372002,1.742801,-0.688822,-1.291003,-0.909668,0.411133,0.052490,0.081225,0.002357,0.027598,0.999935,0.008714,-0.003444,-0.006455,-0.376975,0.560457,0.203338,0.708824
48960,NaN,6.916430,0.493546,2.799770,1.533892,-0.376869,-2.503608,1.714930,-0.723327,-1.244161,-0.909424,0.404785,0.046387,0.069090,0.004264,0.028286,0.999937,0.008574,-0.003617,-0.006221,-0.376577,0.558518,0.214284,0.707340
48961,NaN,6.362478,0.610067,2.783222,1.608426,-0.169302,-3.031658,1.642858,-0.816089,-1.201261,-0.911133,0.394043,0.050781,0.063545,0.005489,0.028138,0.999940,0.008214,-0.004080,-0.006006,-0.375732,0.557323,0.224843,0.705452
48962,NaN,6.489750,0.598832,2.593139,1.419448,-0.210528,-2.946894,1.565733,-0.934492,-1.163848,-0.919434,0.389893,0.050781,0.064808,0.005406,0.026278,0.999942,0.007829,-0.004672,-0.005819,-0.374881,0.556365,0.235381,0.703219
48963,NaN,7.073962,0.566981,2.294623,1.115743,-0.435871,-2.451222,1.484980,-1.042983,-1.122031,-0.927490,0.375000,0.057129,0.070648,0.005101,0.023354,0.999943,0.007425,-0.005215,-0.005610,-0.373585,0.556206,0.245565,0.700547
48964,NaN,7.731751,0.547852,1.995132,0.820550,-0.677285,-1.880041,1.397580,-1.124965,-1.057212,-0.933594,0.366699,0.063477,0.077231,0.004929,0.020422,0.999946,0.006988,-0.005625,-0.005286,-0.372330,0.556236,0.255519,0.697626
48965,NaN,8.381799,0.524580,1.843056,0.622942,-0.784849,-1.273330,1.333424,-1.197790,-0.975204,-0.929199,0.364502,0.067627,0.083729,0.004712,0.018965,0.999948,0.006667,-0.005989,-0.004876,-0.370857,0.556963,0.265005,0.694284
48966,NaN,9.134580,0.489797,1.746436,0.442843,-0.849950,-0.549329,1.300412,-1.255420,-0.891360,-0.937256,0.353760,0.073730,0.091254,0.004375,0.018067,0.999949,0.006502,-0.006277,-0.004457,-0.369663,0.557727,0.274347,0.690669
48967,NaN,9.965301,0.513184,1.734323,0.361785,-0.874644,0.270969,1.300877,-1.281881,-0.816789,-0.939209,0.347412,0.082031,0.099559,0.004609,0.018013,0.999950,0.006504,-0.006409,-0.004084,-0.368503,0.558889,0.283403,0.686681
48968,NaN,10.511695,0.521253,1.732075,0.304434,-0.811622,0.818098,1.317108,-1.266289,-0.750477,-0.943115,0.341064,0.090332,0.105023,0.004701,0.018018,0.999951,0.006585,-0.006331,-0.003752,-0.367756,0.559745,0.292373,0.682613
48969,NaN,10.539310,0.548767,1.772054,0.346430,-0.624825,0.864653,1.332464,-1.224913,-0.690242,-0.943115,0.338867,0.098633,0.105300,0.005003,0.018400,0.999953,0.006662,-0.006124,-0.003451,-0.367137,0.560724,0.301029,0.678367
48970,NaN,10.318571,0.471171,1.933362,0.385849,-0.250393,0.685843,1.352569,-1.176516,-0.631976,-0.945312,0.338867,0.102539,0.103083,0.004252,0.019970,0.999955,0.006763,-0.005882,-0.003160,-0.366958,0.561279,0.309565,0.674149
48971,NaN,9.979351,0.261644,2.084542,0.319053,0.195039,0.378463,1.393891,-1.139139,-0.600636,-0.949219,0.332520,0.108887,0.099680,0.002169,0.021430,0.999955,0.006969,-0.005696,-0.003003,-0.366901,0.561878,0.317974,0.669753
48972,NaN,9.617318,-0.083551,2.269698,0.142686,0.725606,0.041389,1.462163,-1.100810,-0.578665,-0.949219,0.330322,0.117188,0.096043,-0.001282,0.023218,0.999954,0.007311,-0.005504,-0.002893,-0.367263,0.561960,0.326532,0.665354
48973,NaN,9.259902,-0.374880,2.459900,0.005611,1.216996,-0.301910,1.549794,-1.050192,-0.559300,-0.948975,0.323975,0.125488,0.092457,-0.004200,0.025053,0.999952,0.007749,-0.005251,-0.002796,-0.367869,0.561934,0.335120,0.660755
48974,NaN,8.833643,-0.555538,2.663965,-0.040707,1.652422,-0.718451,1.635677,-0.992862,-0.544054,-0.946777,0.323975,0.125488,0.088187,-0.006015,0.027030,0.999951,0.008178,-0.004964,-0.002720,-0.368944,0.561289,0.343894,0.656180
48975,NaN,8.456029,-0.590317,2.821359,0.005102,1.957410,-1.096018,1.695691,-0.928487,-0.512200,-0.950928,0.321777,0.129395,0.084412,-0.006361,0.028553,0.999950,0.008478,-0.004642,-0.002561,-0.370247,0.560568,0.352521,0.651467
48976,NaN,8.051659,-0.650519,2.799886,-0.063548,2.103852,-1.526521,1.711963,-0.865475,-0.470064,-0.957031,0.315674,0.127441,0.080379,-0.006936,0.028289,0.999951,0.008560,-0.004327,-0.002350,-0.371928,0.559383,0.361033,0.646850
48977,NaN,7.773959,-0.629459,2.741931,-0.085136,2.156020,-1.831937,1.686338,-0.807052,-0.415297,-0.955078,0.319824,0.131592,0.077615,-0.006688,0.027677,0.999954,0.008432,-0.004035,-0.002076,-0.373683,0.558344,0.369057,0.642192
48978,NaN,7.508144,-0.586137,2.546766,-0.148276,2.060480,-2.135863,1.646019,-0.758655,-0.355623,-0.955078,0.315430,0.133789,0.074973,-0.006206,0.025702,0.999957,0.008230,-0.003793,-0.001778,-0.375677,0.557045,0.376769,0.637662
48979,NaN,7.436437,-0.573815,2.340111,-0.250930,1.946282,-2.246016,1.598622,-0.718956,-0.300436,-0.955078,0.315430,0.135742,0.074271,-0.006038,0.023621,0.999960,0.007993,-0.003595,-0.001502,-0.377662,0.556007,0.383949,0.633097
48980,NaN,7.495223,-0.507084,2.156140,-0.303327,1.813596,-2.216445,1.547099,-0.684430,-0.252145,-0.957275,0.317627,0.137695,0.074871,-0.005333,0.021777,0.999963,0.007735,-0.003422,-0.001261,-0.379793,0.554766,0.390859,0.628666
48981,NaN,7.885199,-0.397739,2.044902,-0.307816,1.714779,-1.845217,1.495701,-0.660736,-0.213187,-0.953125,0.319824,0.139648,0.078780,-0.004215,0.020678,0.999966,0.007478,-0.003304,-0.001066,-0.381825,0.553831,0.397288,0.624214
48982,NaN,8.548558,-0.332989,2.028472,-0.340572,1.713111,-1.195709,1.435015,-0.626017,-0.184675,-0.957275,0.321777,0.139648,0.085418,-0.003555,0.020527,0.999969,0.007175,-0.003130,-0.000923,-0.383923,0.552679,0.403494,0.619953
48983,NaN,9.300709,-0.239959,2.031326,-0.341275,1.723264,-0.453170,1.364204,-0.572812,-0.169901,-0.957520,0.326172,0.139648,0.092946,-0.002618,0.020562,0.999972,0.006821,-0.002864,-0.000849,-0.385863,0.551741,0.409164,0.615855
48984,NaN,9.926664,-0.183815,2.046336,-0.363305,1.763989,0.163081,1.279994,-0.500183,-0.158530,-0.957520,0.328369,0.143799,0.099214,-0.002049,0.020699,0.999976,0.006400,-0.002501,-0.000793,-0.387828,0.550491,0.414532,0.612138
48985,NaN,10.516646,-0.196244,1.976953,-0.470590,1.751641,0.735143,1.177694,-0.418299,-0.151118,-0.955322,0.326172,0.141602,0.105123,-0.002159,0.019977,0.999980,0.005888,-0.002091,-0.000756,-0.389600,0.549425,0.419228,0.608762
48986,NaN,10.992119,-0.248481,1.883565,-0.617307,1.725302,1.190871,1.051947,-0.332770,-0.148198,-0.955322,0.328369,0.139648,0.109888,-0.002666,0.019005,0.999985,0.005260,-0.001664,-0.000741,-0.391289,0.548086,0.423514,0.605913
48987,NaN,11.254257,-0.339124,1.846120,-0.757105,1.759701,1.435048,0.922650,-0.237553,-0.155179,-0.953369,0.330322,0.143555,0.112518,-0.003564,0.018579,0.999988,0.004613,-0.001188,-0.000776,-0.392712,0.546926,0.427057,0.603549
48988,NaN,11.434162,-0.430405,1.824038,-0.892506,1.797496,1.598919,0.792945,-0.152066,-0.160302,-0.961914,0.330322,0.133301,0.114324,-0.004468,0.018310,0.999992,0.003965,-0.000760,-0.000802,-0.394022,0.545497,0.430218,0.601740
48989,NaN,11.579526,-0.628722,1.883514,-1.096671,1.937649,1.722957,0.675894,-0.060136,-0.164089,-0.957764,0.332520,0.135498,0.115784,-0.006446,0.018848,0.999994,0.003379,-0.000301,-0.000820,-0.395114,0.544252,0.432668,0.600394
48990,NaN,11.623699,-0.715260,1.876106,-1.214415,1.965617,1.754647,0.560436,0.037133,-0.150821,-0.959961,0.334717,0.127197,0.116235,-0.007293,0.018719,0.999996,0.002802,0.000186,-0.000754,-0.396219,0.542720,0.434721,0.599569
48991,NaN,11.235005,-0.747284,1.819993,-1.245971,1.920637,1.361157,0.440664,0.136415,-0.105559,-0.959717,0.330566,0.119141,0.112358,-0.007572,0.018107,0.999997,0.002203,0.000682,-0.000528,-0.397279,0.541464,0.435904,0.599144
48992,NaN,10.728907,-0.949338,1.826898,-1.407043,1.974570,0.839518,0.344900,0.222542,-0.022743,-0.955811,0.338867,0.121094,0.107308,-0.009537,0.018133,0.999998,0.001725,0.001113,-0.000114,-0.398582,0.540076,0.436592,0.599031
48993,NaN,10.145684,-1.164083,1.822017,-1.561984,2.012098,0.243221,0.267653,0.301956,0.082680,-0.961914,0.332520,0.110840,0.101489,-0.011623,0.018051,0.999998,0.001338,0.001510,0.000413,-0.400114,0.539064,0.436413,0.599051
48994,NaN,9.358363,-1.154518,1.757284,-1.496520,1.918152,-0.534709,0.238995,0.378919,0.226662,-0.958008,0.338867,0.108643,0.093630,-0.011460,0.017382,0.999997,0.001195,0.001895,0.001133,-0.402215,0.537959,0.435794,0.599088
48995,NaN,8.467058,-1.108015,1.713853,-1.364678,1.832252,-1.408144,0.229631,0.439851,0.386033,-0.953857,0.343262,0.102539,0.084729,-0.010936,0.016940,0.999995,0.001148,0.002199,0.001930,-0.404850,0.537266,0.434392,0.598954
48996,NaN,7.640725,-1.023422,1.656144,-1.203906,1.720858,-2.212695,0.250009,0.468663,0.547384,-0.956055,0.349609,0.090088,0.076473,-0.010046,0.016370,0.999993,0.001250,0.002343,0.002737,-0.408128,0.536557,0.432755,0.598550
48997,NaN,7.046140,-0.888475,1.651961,-0.991578,1.644969,-2.778698,0.278178,0.481636,0.702574,-0.950195,0.360107,0.090088,0.070532,-0.008660,0.016338,0.999990,0.001391,0.002408,0.003513,-0.411932,0.536301,0.430546,0.597765
48998,NaN,6.593696,-0.690316,1.626616,-0.737465,1.529453,-3.200893,0.331917,0.501332,0.843396,-0.950439,0.370850,0.083740,0.066006,-0.006652,0.016090,0.999987,0.001660,0.002507,0.004217,-0.416369,0.535943,0.428275,0.596642
48999,NaN,6.142384,-0.768023,1.643816,-0.730512,1.536730,-3.638116,0.446048,0.535896,0.969327,-0.942383,0.381348,0.075439,0.061504,-0.007419,0.016257,0.999982,0.002230,0.002679,0.004847,-0.421506,0.535726,0.425702,0.595070
49000,NaN,5.670637,-0.843780,1.527614,-0.763412,1.417707,-4.102292,0.580165,0.582896,1.095459,-0.936279,0.389893,0.060791,0.056796,-0.008171,0.015087,0.999977,0.002901,0.002914,0.005477,-0.427502,0.535104,0.423293,0.593067
49001,NaN,4.928802,-0.822507,1.322551,-0.711435,1.204356,-4.836568,0.706960,0.636848,1.246387,-0.926270,0.406982,0.052490,0.049380,-0.007964,0.013040,0.999969,0.003535,0.003184,0.006232,-0.434356,0.534550,0.420502,0.590567
49002,NaN,4.001002,-0.749329,1.178339,-0.595212,1.056882,-5.752341,0.815909,0.699577,1.395453,-0.920410,0.417480,0.040039,0.040102,-0.007261,0.011613,0.999961,0.004079,0.003498,0.006977,-0.442064,0.533641,0.417684,0.587662
49003,NaN,3.022299,-0.603077,0.973923,-0.434997,0.852327,-6.725516,0.916343,0.763737,1.528774,-0.907959,0.428223,0.029785,0.030305,-0.005844,0.009597,0.999953,0.004582,0.003819,0.007644,-0.450530,0.532743,0.414419,0.584350
49004,NaN,2.153091,-0.824058,0.478661,-0.724645,0.467237,-7.621704,1.151215,0.854669,1.628885,-0.904297,0.440918,0.015137,0.021617,-0.008092,0.004647,0.999941,0.005756,0.004273,0.008144,-0.460053,0.531012,0.411533,0.580532
49005,NaN,1.208918,-1.029668,-0.305438,-1.078861,-0.184514,-8.622364,1.618513,0.963984,1.656497,-0.892090,0.459961,-0.001465,0.012159,-0.010171,-0.003196,0.999921,0.008092,0.004820,0.008282,-0.471062,0.528057,0.409409,0.575883
49006,NaN,0.253997,-0.895060,-1.579949,-1.206421,-1.376797,-9.709345,2.317311,1.066818,1.605065,-0.881836,0.466309,-0.023926,0.002526,-0.008746,-0.015915,0.999886,0.011586,0.005334,0.008025,-0.483885,0.522769,0.409325,0.570106
49007,NaN,-0.595155,-0.308520,-2.982225,-0.868801,-2.773202,-10.759770,3.057387,1.105907,1.515062,-0.875977,0.479248,-0.046631,-0.006095,-0.002675,-0.029832,0.999839,0.015286,0.005529,0.007575,-0.498355,0.515419,0.411178,0.562954
49008,NaN,-1.405232,1.285560,-4.988214,0.463106,-4.868165,-11.955820,3.760270,1.057754,1.400650,-0.867920,0.489990,-0.081543,-0.014409,0.013689,-0.049554,0.999785,0.018800,0.005288,0.007003,-0.514008,0.505857,0.415470,0.554336
