// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49835,NaN,1.724787,6.691822,-0.261879,-4.126047,1.615205,-15.122060,-1.545795,1.258931,0.331773,0.108887,0.773193,0.455566,0.017118,0.066923,-0.003244,0.999949,-0.007729,0.006295,0.001659,0.064453,0.189012,-0.795026,0.572760
49836,NaN,1.195755,7.653909,-0.249725,-4.007239,2.104622,-16.104407,-1.453121,1.371773,-0.253091,0.095947,0.771240,0.459961,0.012034,0.076503,-0.003136,0.999949,-0.007265,0.006859,-0.001265,0.072027,0.185610,-0.798464,0.568169
49837,NaN,1.296530,7.930161,0.073552,-4.223160,1.970838,-16.358893,-1.379982,1.516892,-0.825987,0.074463,0.773193,0.479004,0.013295,0.079249,0.000089,0.999939,-0.006900,0.007584,-0.004130,0.081904,0.184155,-0.801082,0.563601
49838,NaN,0.511893,7.495573,0.275273,-3.405487,1.902864,-16.239294,-1.302261,1.657842,-1.382967,0.050781,0.769043,0.487549,0.005657,0.074933,0.002219,0.999921,-0.006511,0.008289,-0.006915,0.093661,0.184474,-0.802734,0.559299
49839,NaN,0.542291,7.009555,0.078924,-3.365731,2.001177,-15.652128,-1.197478,1.781103,-1.900094,0.022949,0.769043,0.493896,0.006093,0.070043,0.000317,0.999897,-0.005987,0.008905,-0.009500,0.107427,0.186610,-0.803471,0.555041
49840,NaN,0.399689,6.725006,-0.134331,-3.255595,2.189528,-15.290636,-1.132959,1.915581,-2.371363,-0.011719,0.775635,0.502197,0.004778,0.067187,-0.001767,0.999868,-0.005665,0.009577,-0.011856,0.122773,0.190186,-0.803265,0.550928
49841,NaN,0.331720,6.591256,-0.216794,-3.286264,2.281075,-15.065837,-1.114329,2.049857,-2.813281,-0.048584,0.777832,0.506104,0.004219,0.065844,-0.002575,0.999833,-0.005571,0.010249,-0.014066,0.140011,0.195198,-0.802321,0.546420
49842,NaN,0.534681,6.097624,-0.212906,-3.391934,2.124121,-14.448580,-1.143561,2.181430,-3.205929,-0.091309,0.773438,0.508057,0.006297,0.060867,-0.002543,0.999796,-0.005717,0.010906,-0.016029,0.158633,0.201258,-0.800622,0.541604
49843,NaN,0.701668,5.328670,-0.392994,-3.298148,2.051631,-13.547821,-1.193319,2.288266,-3.553723,-0.134521,0.775635,0.516357,0.007914,0.053126,-0.004334,0.999759,-0.005966,0.011440,-0.017767,0.178801,0.208375,-0.798318,0.536002
49844,NaN,0.624436,4.407681,-0.831734,-2.841189,2.194525,-12.572883,-1.260679,2.373584,-3.843878,-0.190186,0.769531,0.514160,0.006988,0.043893,-0.008674,0.999725,-0.006303,0.011867,-0.019218,0.199866,0.216171,-0.795346,0.529856
49845,NaN,0.504435,3.438630,-1.325523,-2.241049,2.366171,-11.605219,-1.357379,2.439344,-4.104944,-0.243652,0.763184,0.511719,0.005583,0.034184,-0.013554,0.999692,-0.006786,0.012195,-0.020523,0.222071,0.224699,-0.791864,0.522634
49846,NaN,0.467541,2.363966,-2.370624,-1.485577,2.983454,-10.376844,-1.423127,2.483146,-4.351198,-0.301758,0.759033,0.502930,0.004890,0.023365,-0.023933,0.999661,-0.007115,0.012414,-0.021754,0.244820,0.233780,-0.787664,0.514777
49847,NaN,0.671265,1.197612,-3.008451,-0.789614,3.141405,-9.146988,-1.425703,2.507313,-4.587203,-0.354980,0.744141,0.498779,0.006603,0.011609,-0.030251,0.999633,-0.007128,0.012535,-0.022933,0.268298,0.243655,-0.782647,0.506075
49848,NaN,1.152477,-0.426802,-4.043662,0.211519,3.445531,-7.374877,-1.256875,2.506441,-4.806467,-0.414551,0.729248,0.481445,0.010906,-0.004790,-0.040547,0.999613,-0.006284,0.012531,-0.024029,0.291719,0.254340,-0.776300,0.497564
49849,NaN,2.001308,-2.132819,-4.694336,1.131136,3.307420,-5.527080,-1.027027,2.469585,-4.989572,-0.476562,0.718750,0.470459,0.018888,-0.022050,-0.047069,0.999599,-0.005134,0.012346,-0.024945,0.315115,0.266059,-0.768626,0.489008
49850,NaN,3.205553,-3.730554,-4.810222,1.816025,2.679279,-3.742840,-0.811718,2.394208,-5.079915,-0.535889,0.695312,0.444824,0.030514,-0.038290,-0.048320,0.999598,-0.004058,0.011969,-0.025396,0.337712,0.278341,-0.759764,0.480869
49851,NaN,4.023604,-5.395667,-4.742672,2.933404,1.889909,-2.356038,-0.816157,2.344028,-5.042496,-0.604248,0.678223,0.431885,0.038298,-0.055133,-0.047660,0.999605,-0.004080,0.011719,-0.025209,0.359932,0.290470,-0.750478,0.472080
49852,NaN,4.017182,-8.902988,-5.531921,6.336024,1.235781,-0.631234,-1.026228,2.283586,-4.892712,-0.658936,0.648438,0.410645,0.037342,-0.090250,-0.055295,0.999622,-0.005130,0.011416,-0.024460,0.381426,0.301481,-0.741393,0.462559
49853,NaN,4.436638,-12.311776,-6.675474,9.721783,0.843150,1.166876,-1.170340,2.285163,-4.654509,-0.720215,0.618652,0.382812,0.040719,-0.124483,-0.066508,0.999647,-0.005851,0.011424,-0.023270,0.402452,0.311206,-0.732487,0.452378
49854,NaN,5.170109,-13.157183,-7.583328,10.928519,1.157540,1.871540,-1.487367,2.258022,-4.280469,-0.766357,0.584473,0.359619,0.048009,-0.133188,-0.075403,0.999680,-0.007436,0.011289,-0.021400,0.422611,0.318681,-0.724402,0.441682
49855,NaN,6.233005,-13.996509,-8.779976,12.157388,1.610382,2.891082,-2.047936,2.183343,-3.773599,-0.814697,0.554688,0.349121,0.058711,-0.141989,-0.087007,0.999710,-0.010239,0.010916,-0.018866,0.442113,0.323188,-0.718117,0.429411
49856,NaN,5.071708,-17.239432,-9.988184,16.348267,1.099902,2.602545,-2.529332,2.096289,-3.152145,-0.856445,0.516113,0.334473,0.046944,-0.174403,-0.098190,0.999741,-0.012646,0.010481,-0.015759,0.460402,0.324331,-0.713622,0.416633
49857,NaN,1.644347,-20.825521,-11.548657,21.677420,0.674181,0.153765,-2.732424,1.956121,-2.552149,-0.889648,0.481934,0.317627,0.012659,-0.209986,-0.112762,0.999777,-0.013661,0.009780,-0.012760,0.477096,0.323061,-0.710556,0.403882
49858,NaN,-1.860429,-21.570553,-12.877840,24.318658,1.159799,-3.349436,-2.609163,1.687964,-2.039044,-0.918701,0.452148,0.307373,-0.021883,-0.217148,-0.125776,0.999827,-0.013045,0.008439,-0.010195,0.491365,0.320617,-0.708370,0.392399
49859,NaN,-3.588405,-20.538198,-13.440809,24.406965,1.698706,-5.724146,-2.202327,1.362327,-1.621325,-0.937256,0.430664,0.286133,-0.038459,-0.206539,-0.131882,0.999883,-0.011011,0.006811,-0.008106,0.502842,0.318269,-0.706737,0.382593
49860,NaN,-5.552370,-18.234749,-11.068218,22.021842,0.526296,-9.050795,-1.557244,1.069927,-1.316216,-0.967041,0.422363,0.266846,-0.057312,-0.182827,-0.108956,0.999934,-0.007786,0.005350,-0.006581,0.511607,0.316938,-0.704872,0.375451
49861,NaN,-1.176110,-15.576994,-8.703698,17.498806,-0.630572,-6.184115,-0.919495,0.854704,-1.195664,-0.992188,0.407227,0.249756,-0.013063,-0.156092,-0.086266,0.999962,-0.004597,0.004273,-0.005978,0.518230,0.317185,-0.702605,0.370376
49862,NaN,-4.353935,-12.707305,-13.659172,18.441810,5.137049,-9.098222,-0.862847,0.472041,-1.083428,-1.011475,0.403076,0.236816,-0.044550,-0.127421,-0.135938,0.999973,-0.004314,0.002360,-0.005417,0.523270,0.317873,-0.701230,0.365269
49863,NaN,46.099085,-17.361983,-24.693574,15.168956,8.592695,42.459681,-0.075959,-0.422344,-0.078971,-1.027100,0.420410,0.219238,0.461442,-0.173895,-0.245896,0.999998,-0.000380,-0.002112,-0.000395,0.521928,0.318702,-0.702493,0.364038
49864,NaN,86.122008,-34.564606,15.875876,-1.506485,-36.872625,76.799137,0.991865,0.680100,1.839364,-1.024902,0.424561,0.223633,0.864884,-0.338475,0.154131,0.999940,0.004959,0.003400,0.009197,0.519378,0.313573,-0.701789,0.373376
49865,NaN,1.058332,2.672591,6.870711,-5.916484,-4.464487,-10.542241,-0.704019,1.364083,0.781185,-1.016357,0.426758,0.212891,0.010946,0.027010,0.068539,0.999963,-0.003520,0.006820,0.003906,0.523662,0.306405,-0.700883,0.375042
49866,NaN,-20.458031,-0.723386,-2.113609,7.220897,2.084743,-28.970521,0.060300,-0.299311,1.802630,-1.003662,0.433105,0.225586,-0.204472,-0.009071,-0.021445,0.999958,0.000301,-0.001497,0.009013,0.519141,0.300794,-0.704274,0.379492
49867,NaN,-5.672216,5.362754,-15.439776,5.084487,16.076055,-13.688450,-1.138914,-1.020303,1.132870,-0.999756,0.437500,0.238525,-0.056232,0.052427,-0.154986,0.999955,-0.005694,-0.005101,0.005664,0.514961,0.295729,-0.710872,0.376857
49868,NaN,9.715296,-7.731761,-10.012860,8.436156,3.901672,3.150000,-0.243522,-0.467695,0.746559,-1.008545,0.446045,0.227539,0.097675,-0.077075,-0.099807,0.999990,-0.001218,-0.002338,0.003733,0.512268,0.293326,-0.713620,0.377211
49869,NaN,9.666949,-10.622376,3.809987,3.633747,-9.272079,1.215661,0.032142,-0.219191,0.693884,-1.010742,0.450195,0.233887,0.096995,-0.105894,0.038189,0.999993,0.000161,-0.001096,0.003469,0.509978,0.291301,-0.715278,0.378740
49870,NaN,12.618948,-11.366533,2.856899,3.682702,-8.967869,4.421452,-0.040769,-0.686955,0.830601,-1.004883,0.463135,0.240234,0.126561,-0.113134,0.029026,0.999985,-0.000204,-0.003435,0.004153,0.506021,0.289523,-0.718295,0.379699
49871,NaN,12.582931,-7.228730,-1.360916,2.357993,-3.199594,4.210044,-0.262860,-0.569004,0.938236,-0.998535,0.465332,0.246582,0.126204,-0.071713,-0.013156,0.999984,-0.001314,-0.002845,0.004691,0.502419,0.286511,-0.721705,0.380301
49872,NaN,8.779469,-4.246153,-4.302701,2.611082,0.991500,0.474223,-0.414083,-0.493244,0.775122,-0.992188,0.465088,0.257324,0.088064,-0.042209,-0.042722,0.999987,-0.002070,-0.002466,0.003876,0.499774,0.283608,-0.724821,0.380035
49873,NaN,7.752508,-4.918382,-4.172768,3.342959,0.527996,-0.312727,-0.062134,-0.423443,0.594828,-0.990479,0.478027,0.261475,0.077759,-0.048966,-0.041548,0.999993,-0.000311,-0.002117,0.002974,0.497042,0.282044,-0.726956,0.380704
49874,NaN,9.027805,-4.218360,-2.670392,1.519915,-0.382479,0.383883,0.109154,-0.374125,0.500818,-0.986084,0.478027,0.261475,0.090433,-0.041943,-0.026558,0.999995,0.000546,-0.001871,0.002504,0.494593,0.281205,-0.728370,0.381809
49875,NaN,9.138672,-3.595510,-2.900038,1.039796,0.147698,0.373083,0.093517,-0.366871,0.482386,-0.990723,0.488770,0.263428,0.091526,-0.035721,-0.028849,0.999995,0.000468,-0.001834,0.002412,0.492049,0.280322,-0.729892,0.382838
49876,NaN,9.435274,-3.865618,-2.911435,1.091582,-0.000447,0.734920,0.084314,-0.323477,0.450368,-0.979980,0.490967,0.263428,0.094486,-0.038431,-0.028978,0.999996,0.000422,-0.001617,0.002252,0.489907,0.279503,-0.731144,0.383792
49877,NaN,8.700023,-4.346118,-3.631534,2.040108,0.362765,0.359498,0.127810,-0.274718,0.377324,-0.975586,0.488770,0.263672,0.087132,-0.043274,-0.036223,0.999997,0.000639,-0.001374,0.001887,0.487847,0.278907,-0.732212,0.384814
49878,NaN,8.961094,-4.656126,-3.209963,1.932215,-0.160915,0.604849,0.272081,-0.256452,0.294019,-0.975830,0.492920,0.265625,0.089720,-0.046386,-0.032048,0.999997,0.001360,-0.001282,0.001470,0.485983,0.278986,-0.732712,0.386162
49879,NaN,9.074746,-4.207919,-2.832702,1.311272,-0.226773,0.498027,0.318908,-0.213334,0.214322,-0.969482,0.495117,0.265625,0.090823,-0.041937,-0.028297,0.999998,0.001595,-0.001067,0.001072,0.484190,0.279330,-0.733024,0.387570
49880,NaN,9.215480,-3.675665,-2.977177,0.883952,0.188993,0.506324,0.327718,-0.173825,0.169168,-0.967529,0.501465,0.271973,0.092212,-0.036630,-0.029752,0.999998,0.001639,-0.000869,0.000846,0.482787,0.279839,-0.733034,0.388931
49881,NaN,8.783164,-4.084904,-3.259782,1.481039,0.232860,0.297152,0.373099,-0.105980,0.123154,-0.969482,0.497314,0.265625,0.087874,-0.040734,-0.032627,0.999998,0.001865,-0.000530,0.000616,0.481487,0.280437,-0.732845,0.390467
49882,NaN,8.682043,-4.308692,-2.813386,1.464436,-0.239480,0.170091,0.510247,-0.073732,0.065543,-0.963135,0.501465,0.265625,0.086845,-0.042987,-0.028212,0.999997,0.002551,-0.000369,0.000328,0.480393,0.281567,-0.732105,0.392384
49883,NaN,8.953486,-3.786852,-2.101553,0.594638,-0.552252,0.100086,0.534633,-0.082949,0.021910,-0.967529,0.501465,0.267578,0.089548,-0.037802,-0.021079,0.999996,0.002673,-0.000415,0.000110,0.479144,0.282875,-0.731390,0.394298
49884,NaN,9.251981,-3.358077,-1.941852,0.060688,-0.457462,0.208972,0.462888,-0.097229,-0.000980,-0.965576,0.505859,0.261230,0.092529,-0.033536,-0.019451,0.999997,0.002314,-0.000486,-0.000005,0.478155,0.284178,-0.730697,0.395844
49885,NaN,9.336166,-3.559526,-2.226503,0.316124,-0.314548,0.414367,0.417688,-0.072061,-0.019770,-0.961182,0.505859,0.259033,0.093366,-0.035558,-0.022306,0.999998,0.002088,-0.000360,-0.000099,0.477195,0.285334,-0.730114,0.397245
49886,NaN,9.091650,-3.574674,-2.597239,0.593738,0.015001,0.278362,0.403904,-0.045208,-0.016317,-0.959229,0.508057,0.261230,0.090919,-0.035702,-0.026024,0.999998,0.002020,-0.000226,-0.000082,0.476505,0.286445,-0.729385,0.398610
49887,NaN,8.885951,-3.324709,-2.925914,0.620032,0.447298,0.086315,0.467395,-0.036931,-0.031962,-0.961426,0.512207,0.261230,0.088860,-0.033193,-0.029320,0.999997,0.002337,-0.000185,-0.000160,0.475626,0.287693,-0.728590,0.400211
49888,NaN,8.802560,-3.200428,-3.123113,0.642055,0.701856,0.014661,0.522452,0.001129,-0.049211,-0.959473,0.514404,0.252441,0.088018,-0.031944,-0.031315,0.999997,0.002612,0.000006,-0.000246,0.474996,0.289110,-0.727459,0.401992
49889,NaN,8.837573,-3.096110,-3.259898,0.603792,0.892735,0.043982,0.526726,0.041327,-0.052240,-0.959229,0.510254,0.254639,0.088361,-0.030898,-0.032699,0.999996,0.002634,0.000207,-0.000261,0.474355,0.290412,-0.726319,0.403868
49890,NaN,8.661993,-2.724289,-3.378662,0.427728,1.213563,-0.210006,0.459038,0.103251,-0.064140,-0.954834,0.510254,0.246094,0.086594,-0.027193,-0.033894,0.999997,0.002295,0.000516,-0.000321,0.474212,0.291523,-0.725042,0.405527
49891,NaN,8.640974,-2.119083,-3.174458,-0.142095,1.360111,-0.465815,0.293341,0.122377,-0.088402,-0.957275,0.514404,0.248291,0.086381,-0.021182,-0.031829,0.999999,0.001467,0.000612,-0.000442,0.474276,0.292238,-0.724120,0.406582
49892,NaN,8.678453,-2.176288,-3.362098,-0.014707,1.506418,-0.374153,0.156931,0.138537,-0.107917,-0.954834,0.510254,0.244141,0.086749,-0.021783,-0.033698,0.999999,0.000785,0.000693,-0.000540,0.474788,0.292717,-0.723305,0.407092
49893,NaN,8.862493,-2.484420,-3.114586,0.064348,1.143277,-0.163568,0.132215,0.150162,-0.091340,-0.959229,0.512207,0.243896,0.088590,-0.024864,-0.031229,0.999999,0.000661,0.000751,-0.000457,0.475198,0.293005,-0.722637,0.407591
49894,NaN,8.975900,-2.279875,-2.580383,-0.370012,0.789258,-0.238601,0.077935,0.151613,-0.076075,-0.959229,0.514404,0.241943,0.089731,-0.022823,-0.025881,1.000000,0.000390,0.000758,-0.000380,0.475806,0.293154,-0.721997,0.407909
49895,NaN,9.138399,-1.815653,-2.467532,-0.847843,0.922469,-0.256232,-0.112653,0.131646,-0.071848,-0.961426,0.512207,0.243896,0.091361,-0.018203,-0.024725,1.000000,-0.000563,0.000658,-0.000359,0.476472,0.292830,-0.721898,0.407539
49896,NaN,9.371178,-2.092300,-2.170192,-0.831188,0.522162,-0.017643,-0.232454,0.121604,-0.040906,-0.961182,0.505859,0.241943,0.093694,-0.020967,-0.021735,0.999999,-0.001162,0.000608,-0.000205,0.477354,0.292174,-0.722012,0.406776
49897,NaN,9.370779,-2.598170,-2.108719,-0.443920,0.219084,0.125301,-0.245669,0.132869,0.043160,-0.968018,0.516602,0.246094,0.093699,-0.025987,-0.021118,0.999999,-0.001228,0.000664,0.000216,0.477990,0.291117,-0.722344,0.406196
49898,NaN,9.239878,-2.705672,-2.134233,-0.295350,0.199696,0.042455,-0.180236,0.142900,0.127889,-0.965576,0.505859,0.248291,0.092401,-0.027017,-0.021384,0.999999,-0.000901,0.000714,0.000639,0.478528,0.289932,-0.722544,0.406054
49899,NaN,9.037056,-2.564939,-2.523363,-0.164521,0.625662,-0.107220,-0.154916,0.146213,0.221089,-0.968018,0.514404,0.246094,0.090380,-0.025569,-0.025280,0.999999,-0.000775,0.000731,0.001105,0.478723,0.288424,-0.722912,0.406243
49900,NaN,8.762599,-2.698959,-2.759887,0.143724,0.787705,-0.271025,-0.129639,0.152533,0.277108,-0.963623,0.514404,0.243896,0.087642,-0.026886,-0.027648,0.999999,-0.000648,0.000763,0.001386,0.478917,0.286800,-0.723199,0.406653
49901,NaN,8.471984,-2.268942,-3.009503,0.008213,1.242638,-0.623809,-0.256468,0.144056,0.263671,-0.963623,0.514404,0.248291,0.084728,-0.022616,-0.030127,0.999998,-0.001282,0.000720,0.001318,0.479164,0.284900,-0.723834,0.406569
49902,NaN,8.713488,-3.417398,-2.439790,0.565319,0.168748,-0.158259,-0.382904,0.063320,0.177925,-0.959473,0.516602,0.250244,0.087158,-0.034143,-0.024360,0.999998,-0.001915,0.000317,0.000890,0.479595,0.283206,-0.724703,0.405695
49903,NaN,9.445182,-1.286958,-2.391370,-1.453149,1.202385,-0.167534,-0.371174,0.081761,0.291473,-0.967773,0.510254,0.248291,0.094461,-0.012776,-0.023929,0.999997,-0.001856,0.000409,0.001457,0.479722,0.281056,-0.725751,0.405167
49904,NaN,9.219550,-3.222579,-2.267680,0.096312,0.120089,0.212466,-0.346451,0.118758,0.412742,-0.961670,0.518799,0.252441,0.092248,-0.032075,-0.022676,0.999996,-0.001732,0.000594,0.002064,0.479821,0.278483,-0.726735,0.405061
49905,NaN,9.529264,-2.936629,-2.602623,-0.125841,0.568202,0.476407,-0.202207,0.097066,0.483144,-0.959473,0.520752,0.250244,0.095351,-0.029162,-0.026043,0.999996,-0.001011,0.000485,0.002416,0.479378,0.276010,-0.727660,0.405618
49906,NaN,9.215017,-3.331501,-2.446190,0.195681,0.261234,0.281495,-0.078529,0.096804,0.559283,-0.959717,0.527344,0.245850,0.092231,-0.033067,-0.024494,0.999996,-0.000393,0.000484,0.002796,0.478722,0.273587,-0.728346,0.406801
49907,NaN,9.029051,-3.241486,-2.271570,0.067828,0.192723,0.043732,0.010853,0.083067,0.608200,-0.962158,0.531494,0.248047,0.090379,-0.032139,-0.022755,0.999995,0.000054,0.000415,0.003041,0.477676,0.271195,-0.729029,0.408406
49908,NaN,9.204117,-3.297190,-2.366254,0.037974,0.281670,0.242424,0.041787,0.086399,0.665824,-0.964355,0.538086,0.245850,0.092140,-0.032660,-0.023709,0.999994,0.000209,0.000432,0.003329,0.476591,0.268687,-0.729627,0.410260
49909,NaN,9.204450,-3.413808,-2.397392,0.086551,0.289365,0.288392,0.089232,0.080898,0.722792,-0.960205,0.542236,0.245605,0.092157,-0.033794,-0.024026,0.999993,0.000446,0.000404,0.003614,0.475190,0.266062,-0.730290,0.412410
49910,NaN,9.275378,-3.785544,-2.338377,0.259448,0.094028,0.471002,0.173630,0.069409,0.766811,-0.958496,0.550781,0.243408,0.092890,-0.037479,-0.023449,0.999992,0.000868,0.000347,0.003834,0.473647,0.263526,-0.730772,0.414951
49911,NaN,9.566149,-3.964032,-2.297112,0.189764,0.022774,0.792229,0.277891,0.074720,0.817780,-0.954346,0.557373,0.243408,0.095814,-0.039217,-0.023062,0.999991,0.001389,0.000374,0.004089,0.471765,0.261006,-0.731160,0.417994
49912,NaN,9.751194,-3.978121,-2.438020,0.117721,0.203045,0.994682,0.384805,0.087454,0.862066,-0.946045,0.565918,0.243164,0.097671,-0.039313,-0.024499,0.999989,0.001924,0.000437,0.004310,0.469794,0.258574,-0.731257,0.421540
49913,NaN,9.915524,-4.065402,-2.531611,0.080545,0.314952,1.194013,0.500616,0.109118,0.894288,-0.946289,0.574463,0.238770,0.099322,-0.040147,-0.025471,0.999987,0.002503,0.000546,0.004471,0.467570,0.256214,-0.731160,0.425602
49914,NaN,10.009025,-4.043269,-2.690586,0.017426,0.549042,1.298789,0.591473,0.131449,0.932370,-0.946533,0.580811,0.238770,0.100259,-0.039886,-0.027090,0.999985,0.002957,0.000657,0.004662,0.465321,0.253901,-0.730769,0.430102
49915,NaN,9.988476,-3.781346,-2.693027,-0.259182,0.772735,1.171620,0.683559,0.172442,0.966621,-0.940430,0.593750,0.234375,0.100042,-0.037238,-0.027144,0.999982,0.003418,0.000862,0.004833,0.462914,0.251551,-0.730178,0.435054
49916,NaN,10.100090,-3.269942,-2.497041,-0.875787,0.958044,1.015666,0.698654,0.230638,1.028847,-0.934326,0.602295,0.225586,0.101138,-0.032092,-0.025200,0.999980,0.003493,0.001153,0.005144,0.460649,0.248902,-0.729396,0.440264
49917,NaN,10.161825,-2.970361,-2.444341,-1.246494,1.163140,0.918216,0.655962,0.278917,1.099161,-0.923828,0.610840,0.219238,0.101745,-0.029064,-0.024681,0.999979,0.003280,0.001395,0.005496,0.458343,0.245753,-0.728727,0.445516
49918,NaN,10.304511,-3.393196,-2.556463,-1.030940,1.171699,1.223375,0.615238,0.257596,1.180083,-0.924072,0.615234,0.218994,0.103209,-0.033244,-0.025800,0.999977,0.003076,0.001288,0.005900,0.455905,0.242280,-0.728191,0.450765
49919,NaN,10.747574,-3.440096,-1.898613,-1.601115,0.708323,1.495802,0.612732,0.246966,1.253745,-0.920410,0.632324,0.214600,0.107665,-0.033668,-0.019223,0.999975,0.003064,0.001235,0.006269,0.453152,0.238518,-0.727812,0.456127
49920,NaN,11.689611,-3.226628,-1.137738,-2.663460,0.318905,2.068149,0.569395,0.245365,1.350973,-0.909912,0.643066,0.212402,0.117096,-0.031443,-0.011611,0.999972,0.002847,0.001227,0.006755,0.450291,0.234322,-0.727540,0.461536
49921,NaN,11.969663,-2.995674,-0.470280,-3.398152,-0.019541,2.058171,0.450670,0.269174,1.468110,-0.906006,0.655762,0.209961,0.119906,-0.029066,-0.004930,0.999970,0.002253,0.001346,0.007340,0.447277,0.229339,-0.727653,0.466763
49922,NaN,12.239325,-3.348723,0.178875,-3.694771,-0.603874,2.312799,0.326848,0.258370,1.609368,-0.891357,0.662354,0.214355,0.122660,-0.032504,0.001577,0.999965,0.001634,0.001292,0.008047,0.444089,0.223599,-0.728125,0.471828
49923,NaN,12.459357,-3.907664,0.964291,-3.901824,-1.396742,2.607280,0.214594,0.263017,1.770514,-0.880859,0.675049,0.209717,0.124946,-0.037982,0.009438,0.999959,0.001073,0.001315,0.008852,0.440560,0.216975,-0.729040,0.476792
49924,NaN,13.088894,-4.111680,0.703787,-4.157722,-1.038215,3.239122,0.198696,0.306757,1.946386,-0.866211,0.683594,0.211914,0.131291,-0.039847,0.006797,0.999951,0.000993,0.001534,0.009732,0.436819,0.209571,-0.729959,0.482109
49925,NaN,13.556516,-3.972785,-0.177948,-4.341722,0.035006,3.631061,0.244644,0.335107,2.109961,-0.851562,0.698730,0.216064,0.135971,-0.038292,-0.002055,0.999942,0.001223,0.001676,0.010550,0.432635,0.201563,-0.730853,0.487907
49926,NaN,14.475762,-3.316699,-1.288850,-5.065423,1.626034,4.112005,0.374949,0.328014,2.243869,-0.834717,0.707031,0.216064,0.145096,-0.031516,-0.013186,0.999934,0.001875,0.001640,0.011219,0.427972,0.193357,-0.731435,0.494426
49927,NaN,15.605480,-2.495450,-2.172435,-6.152574,3.147930,4.564417,0.536092,0.341787,2.396917,-0.815674,0.713623,0.216064,0.156301,-0.023023,-0.022055,0.999923,0.002680,0.001709,0.011984,0.422720,0.184861,-0.731682,0.501773
49928,NaN,17.346689,-1.504138,-3.283995,-7.646704,5.082853,5.340807,0.717402,0.385755,2.560417,-0.801025,0.730713,0.222168,0.173576,-0.012701,-0.033223,0.999910,0.003587,0.001929,0.012802,0.417025,0.176021,-0.731361,0.510116
49929,NaN,19.164140,-0.643446,-3.862975,-9.379942,6.550145,6.051962,0.927970,0.403255,2.697605,-0.771484,0.743408,0.218018,0.191625,-0.003669,-0.039037,0.999896,0.004640,0.002016,0.013488,0.410753,0.167037,-0.730495,0.519382
49930,NaN,21.019908,0.326729,-3.478412,-11.679140,7.248288,6.468221,1.169106,0.385733,2.849545,-0.752686,0.758545,0.213623,0.210055,0.006466,-0.035158,0.999880,0.005845,0.001929,0.014247,0.403755,0.158003,-0.728953,0.529759
49931,NaN,22.846385,2.620472,-2.221625,-15.237275,7.685193,5.759060,1.244143,0.434910,3.012663,-0.727295,0.771240,0.217773,0.227984,0.029781,-0.022535,0.999865,0.006220,0.002174,0.015063,0.396346,0.148367,-0.727108,0.540565
49932,NaN,23.516877,4.247624,-1.300447,-17.468339,7.917006,4.501811,1.087878,0.544173,3.168530,-0.708252,0.779785,0.221924,0.234420,0.046266,-0.013398,0.999856,0.005439,0.002721,0.015842,0.388915,0.137506,-0.725330,0.551120
49933,NaN,22.751381,4.198300,-1.277898,-17.278299,8.030265,3.370963,0.778399,0.667796,3.282573,-0.674072,0.788330,0.219971,0.226739,0.045760,-0.013364,0.999852,0.003892,0.003339,0.016412,0.381768,0.125282,-0.724086,0.560587
49934,NaN,19.594239,2.364470,-1.541205,-14.215955,7.204609,1.928653,0.595805,0.829024,3.438258,-0.648438,0.794678,0.226318,0.195431,0.027055,-0.016146,0.999839,0.002979,0.004145,0.017190,0.374716,0.111622,-0.722866,0.569731
49935,NaN,17.458945,-2.012841,-3.066725,-9.826239,6.950912,3.354082,0.534299,0.958820,3.582372,-0.618896,0.807373,0.224121,0.174762,-0.016916,-0.031553,0.999825,0.002671,0.004794,0.017911,0.367727,0.096974,-0.721473,0.578663
49936,NaN,18.646963,-3.270213,-6.100473,-9.013068,10.049712,4.793600,0.066648,1.177826,3.657814,-0.584717,0.818115,0.237061,0.186662,-0.029269,-0.062114,0.999815,0.000333,0.005889,0.018288,0.361311,0.080470,-0.720751,0.586087
49937,NaN,18.434039,-0.459661,-7.534724,-9.984725,12.519696,2.033197,-1.285231,1.393571,3.712804,-0.561279,0.824463,0.256348,0.183859,-0.001670,-0.076613,0.999783,-0.006426,0.006967,0.018563,0.356036,0.060729,-0.723397,0.588427
49938,NaN,15.330929,2.232511,-7.633568,-8.988798,12.749504,-2.401893,-3.224246,1.919169,3.757638,-0.535400,0.815674,0.291016,0.152125,0.023940,-0.078177,0.999648,-0.016119,0.009595,0.018786,0.352794,0.035727,-0.730349,0.583824
49939,NaN,12.706982,2.127152,-6.203187,-7.408633,10.856131,-4.181837,-4.720931,2.488168,3.744877,-0.507080,0.806885,0.325439,0.125872,0.022139,-0.064119,0.999469,-0.023600,0.012439,0.018721,0.351786,0.006517,-0.740089,0.573125
