// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51363,NaN,4.146846,-7.435688,-2.517498,-4.477661,5.932998,-4.957539,-1.623037,3.896342,-0.083315,-1.023926,0.422607,-0.198975,0.040944,-0.074579,-0.025371,0.999777,-0.008115,0.019480,-0.000417,0.101248,-0.471097,0.167497,-0.860094
51364,NaN,2.520189,-7.116033,-2.656719,-3.655516,6.287487,-6.473451,-2.188452,4.011525,-0.106752,-1.021973,0.420410,-0.228516,0.024635,-0.071462,-0.026284,0.999739,-0.010941,0.020056,-0.000534,0.092257,-0.454914,0.178651,-0.867540
51365,NaN,1.511754,-4.197596,-3.699614,-3.820197,4.274544,-8.962177,-3.082233,3.895386,-0.092112,-1.007080,0.422607,-0.253906,0.014382,-0.042549,-0.036628,0.999691,-0.015410,0.019475,-0.000461,0.081451,-0.439193,0.193659,-0.873482
51366,NaN,0.808253,-3.471759,-3.913756,-3.435797,4.025542,-9.914938,-3.049124,3.524303,-0.444783,-1.003174,0.429199,-0.279297,0.007319,-0.035327,-0.038736,0.999726,-0.015244,0.017620,-0.002224,0.069388,-0.425346,0.207388,-0.878212
51367,NaN,-0.510095,-1.161465,-2.445791,-1.467758,1.981444,-11.041355,-2.595494,3.056426,-0.619122,-1.000977,0.427002,-0.291992,-0.005509,-0.011913,-0.024222,0.999794,-0.012977,0.015281,-0.003095,0.058089,-0.413224,0.218625,-0.882085
51368,NaN,-0.785769,0.282594,-1.049314,-0.288376,0.331215,-11.079734,-1.997154,2.386701,-0.653218,-0.998779,0.422852,-0.304688,-0.007973,0.002748,-0.010426,0.999874,-0.009985,0.011933,-0.003266,0.048474,-0.403932,0.226756,-0.884913
51369,NaN,-0.455277,0.465078,0.520999,0.638510,-0.488042,-10.034295,-1.644163,1.580447,-0.765662,-0.999023,0.427246,-0.313232,-0.004494,0.004711,0.005207,0.999928,-0.008221,0.007902,-0.003828,0.040096,-0.398032,0.232999,-0.886382
51370,NaN,-0.653696,2.595634,1.048935,0.889361,-2.542879,-10.816471,-1.150572,0.815488,-0.586902,-0.999023,0.425049,-0.317383,-0.006418,0.026035,0.010366,0.999971,-0.005753,0.004077,-0.002934,0.034264,-0.395312,0.237094,-0.886758
51371,NaN,0.345105,2.769875,1.737610,0.642533,-3.224529,-9.820504,-0.840846,0.331484,-0.539358,-1.003174,0.418701,-0.315186,0.003555,0.027762,0.017254,0.999986,-0.004204,0.001657,-0.002697,0.029936,-0.394474,0.239946,-0.886521
51372,NaN,0.089031,2.345858,0.846905,0.205103,-2.433356,-10.327276,-1.515076,0.269590,-0.529723,-1.000732,0.416504,-0.308838,0.000964,0.023519,0.008290,0.999967,-0.007575,0.001348,-0.002649,0.024285,-0.394119,0.245657,-0.885287
51373,NaN,-0.769250,2.073356,-0.896448,-0.432071,-1.251492,-11.797911,-2.083725,0.741831,-0.516111,-0.994629,0.425049,-0.311035,-0.007673,0.020659,-0.009151,0.999936,-0.010418,0.003709,-0.002581,0.017089,-0.391551,0.254053,-0.884225
51374,NaN,-2.812758,0.256536,-2.017008,0.512782,1.313291,-12.984094,-2.478650,1.240791,-0.433588,-0.994873,0.427246,-0.308838,-0.028247,0.002378,-0.020025,0.999902,-0.012393,0.006204,-0.002168,0.008752,-0.386780,0.264251,-0.883457
51375,NaN,-4.307658,-2.942240,-2.304932,2.048523,4.532238,-12.603071,-2.365435,1.248881,-0.311675,-0.992676,0.429199,-0.315430,-0.043264,-0.029623,-0.022430,0.999909,-0.011827,0.006244,-0.001558,0.001258,-0.381601,0.274243,-0.882706
51376,NaN,-3.856170,-3.349333,-0.917157,2.838023,4.090433,-11.276506,-1.626415,0.518935,-0.199979,-0.994873,0.431396,-0.315430,-0.038618,-0.033527,-0.008799,0.999963,-0.008132,0.002595,-0.001000,-0.003430,-0.379571,0.281040,-0.881437
51377,NaN,-3.590762,-3.148469,2.006011,4.591574,2.384403,-9.562675,-0.834132,-0.321771,-0.164301,-0.997070,0.433594,-0.306885,-0.035966,-0.031371,0.020133,0.999990,-0.004171,-0.001609,-0.000822,-0.005154,-0.381048,0.284551,-0.879663
51378,NaN,-3.264367,-3.875093,3.960429,5.842610,1.924042,-7.936722,-0.505339,-0.847688,-0.059889,-0.999268,0.433594,-0.294189,-0.032823,-0.038641,0.039563,0.999988,-0.002527,-0.004238,-0.000299,-0.005164,-0.384833,0.286685,-0.877319
51379,NaN,-1.706167,-4.608426,4.102656,5.035044,2.131266,-6.483120,-0.390195,-1.415444,-0.184080,-1.003174,0.431396,-0.275146,-0.017394,-0.045988,0.040994,0.999973,-0.001951,-0.007077,-0.000920,-0.004542,-0.391098,0.288228,-0.874040
51380,NaN,1.079360,-4.774611,2.778666,2.298192,2.332368,-5.234410,-0.407773,-1.972444,-0.509763,-1.005127,0.422607,-0.253906,0.010397,-0.047716,0.027988,0.999946,-0.002039,-0.009862,-0.002549,-0.004714,-0.400411,0.289050,-0.869539
51381,NaN,4.797968,-4.984280,2.056667,-0.555837,2.023112,-2.906969,-0.467012,-2.500589,-0.856744,-1.019775,0.418213,-0.228516,0.047503,-0.049998,0.021279,0.999910,-0.002335,-0.012503,-0.004284,-0.005589,-0.412266,0.289566,-0.863804
51382,NaN,9.320431,-6.420720,3.119447,-2.177666,1.622135,1.608508,-0.232600,-2.885120,-1.143004,-1.023438,0.407471,-0.202881,0.092372,-0.064699,0.032606,0.999879,-0.001163,-0.014425,-0.005715,-0.006818,-0.426314,0.288268,-0.857386
51383,NaN,14.868726,-9.209158,7.333127,-1.522424,0.587073,9.081182,0.880730,-2.650842,-1.272910,-1.033691,0.396729,-0.186035,0.147110,-0.093359,0.074879,0.999882,0.004403,-0.013254,-0.006364,-0.006400,-0.439301,0.282010,-0.852903
51385,NaN,16.728523,-15.640140,14.863499,10.339827,4.743771,43.588977,1.743288,-1.594107,-0.771002,-1.041504,0.375244,-0.164551,0.327383,-0.320525,0.296984,0.999691,0.017431,-0.015939,-0.007709,-0.000810,-0.455035,0.263780,-0.850507
51386,NaN,14.711177,-17.778865,11.330135,4.554234,6.726222,14.577666,0.130894,-1.094130,-0.532781,-1.045654,0.373047,-0.156006,0.146015,-0.178253,0.113986,0.999981,0.000654,-0.005471,-0.002664,-0.001141,-0.460164,0.262198,-0.848234
51387,NaN,10.083604,-15.800156,3.404500,0.809054,9.678027,6.576049,-0.777187,-0.892592,-0.600117,-1.047607,0.368896,-0.145508,0.100207,-0.158168,0.035108,0.999978,-0.003886,-0.004463,-0.003001,-0.004294,-0.464710,0.264123,-0.845142
51388,NaN,7.584286,-16.099654,1.615353,1.024779,11.323674,3.973310,-0.201325,0.566091,-0.252389,-1.047607,0.366699,-0.164551,0.075685,-0.161076,0.016101,0.999995,-0.001007,0.002830,-0.001262,-0.006338,-0.462419,0.264610,-0.846233
51389,NaN,11.607357,-22.505163,4.393076,2.304359,14.688174,11.150186,0.474706,2.495536,0.536285,-1.043701,0.371094,-0.192139,0.117208,-0.224839,0.041939,0.999916,0.002373,0.012477,0.002681,-0.006262,-0.451115,0.263750,-0.852580
51390,NaN,21.743211,-17.656315,5.457576,-4.651989,8.055738,17.163060,2.031990,2.436062,-0.630155,-1.038818,0.354004,-0.217285,0.217502,-0.177773,0.050125,0.999869,0.010160,0.012180,-0.003151,-0.007299,-0.441330,0.253879,-0.860651
51391,NaN,21.864809,1.437754,2.406814,-11.885666,-6.722448,7.491966,0.727228,0.754146,-1.937394,-1.047363,0.347656,-0.225586,0.218862,0.012172,0.023290,0.999939,0.003636,0.003771,-0.009687,-0.014977,-0.440532,0.246442,-0.863119
51392,NaN,14.897530,2.337966,21.766351,6.364829,-14.664117,11.295986,-3.589039,1.888215,-1.547915,-1.044678,0.332520,-0.225586,0.151214,0.026099,0.215791,0.999764,-0.017944,0.009440,-0.007739,-0.031606,-0.433767,0.258637,-0.862527
51393,NaN,3.618184,11.536954,-1.485756,-6.567655,-9.922194,-12.421160,0.783234,-2.940823,-2.342818,-1.058594,0.304688,-0.185059,0.037739,0.114989,-0.013859,0.999816,0.003916,-0.014703,-0.011713,-0.036190,-0.449510,0.250607,-0.856637
51394,NaN,-1.274494,7.657625,-30.822871,-25.444212,5.975659,-27.862769,10.517307,-7.104789,-2.059351,-1.070068,0.268066,-0.142578,-0.000996,0.092688,-0.303809,0.997934,0.052550,-0.035499,-0.010290,-0.012179,-0.483317,0.201951,-0.851747
51395,NaN,-5.792862,-5.928797,-20.936224,-13.661385,12.836996,-22.260864,11.264019,-5.172216,-1.216839,-1.075928,0.252930,-0.121338,-0.052749,-0.046999,-0.213651,0.998062,0.056284,-0.025844,-0.006080,0.015100,-0.506295,0.151008,-0.848902
51396,NaN,-2.115231,-4.205202,-4.345687,-2.356586,5.339899,-12.451139,5.811353,-2.380239,-0.135997,-1.073730,0.250732,-0.121338,-0.020652,-0.040747,-0.044901,0.999507,0.029052,-0.011899,-0.000680,0.031282,-0.515767,0.126036,-0.846830
51397,NaN,6.513869,-2.524629,12.151231,7.758516,-1.275463,1.788873,-4.098888,2.073706,1.809500,-1.068115,0.280762,-0.119385,0.066607,-0.022160,0.121302,0.999695,-0.020492,0.010367,0.009047,0.027071,-0.506321,0.148355,-0.849057
51398,NaN,13.065383,-12.373718,-5.382298,-9.624565,10.223039,2.661090,-1.475056,-2.578858,2.501555,-1.062256,0.304199,-0.085693,0.132863,-0.122469,-0.051213,0.999811,-0.007375,-0.012893,0.012507,0.036109,-0.515449,0.160863,-0.840911
51399,NaN,27.102435,-12.798583,-1.996093,-12.992845,6.014724,16.593312,5.858264,-4.073221,2.164841,-1.060547,0.321289,-0.066895,0.272766,-0.124491,-0.018098,0.999305,0.029285,-0.020361,0.010822,0.063568,-0.529404,0.140982,-0.834155
51400,NaN,26.322454,-10.600693,1.069913,-9.785529,2.924055,16.683629,3.968412,-3.129547,1.726416,-1.054688,0.336182,-0.039551,0.263939,-0.103970,0.012749,0.999643,0.019840,-0.015646,0.008631,0.083731,-0.539791,0.128275,-0.827744
51401,NaN,18.317574,-5.288360,-1.321087,-8.359417,0.155906,7.372130,-0.398695,-2.692801,-0.674679,-1.060547,0.325439,-0.011963,0.183151,-0.053524,-0.010638,0.999902,-0.001993,-0.013464,-0.003373,0.081595,-0.551472,0.126980,-0.820425
51402,NaN,12.640514,-0.208757,-2.571411,-6.983452,-2.861253,0.649693,-0.258048,-3.214746,-2.284692,-1.065674,0.291016,0.022217,0.126762,-0.003566,-0.023674,0.999805,-0.001290,-0.016073,-0.011423,0.073816,-0.566172,0.120719,-0.812051
51403,NaN,11.285719,3.112839,-1.124610,-4.849479,-5.635473,-0.701195,2.134587,-3.272033,-3.176935,-1.071289,0.267334,0.047852,0.113494,0.029433,-0.009072,0.999683,0.010672,-0.016358,-0.015883,0.068925,-0.580398,0.101831,-0.804996
51404,NaN,10.938410,5.336187,2.496722,-0.892392,-7.725718,-0.125772,4.222297,-2.787767,-2.780500,-1.070801,0.250244,0.069092,0.109734,0.051274,0.027593,0.999583,0.021109,-0.013937,-0.013901,0.071623,-0.591433,0.076056,-0.799558
51405,NaN,9.354573,6.142575,5.713665,3.184867,-7.946114,-0.616954,4.212691,-3.344533,-1.390982,-1.066162,0.241699,0.096680,0.092977,0.059534,0.059962,0.999614,0.021061,-0.016721,-0.006954,0.079777,-0.603587,0.053894,-0.791463
51406,NaN,10.428085,5.326820,2.314368,0.119064,-7.101832,-0.221079,2.312217,-3.966796,-1.329958,-1.059082,0.228516,0.132568,0.104136,0.052287,0.025819,0.999714,0.011560,-0.019832,-0.006649,0.082767,-0.618628,0.039379,-0.780319
51407,NaN,10.914906,5.144481,-1.004267,-2.778118,-6.984102,-0.320762,2.014092,-2.995872,-1.192128,-1.061035,0.224365,0.156006,0.109582,0.050879,-0.007889,0.999819,0.010070,-0.014978,-0.005960,0.084934,-0.629600,0.026605,-0.771805
51408,NaN,11.672045,4.232365,2.096750,0.353723,-5.853443,1.329455,1.873837,-1.955833,-1.228584,-1.060791,0.217773,0.166504,0.116762,0.041400,0.022500,0.999889,0.009369,-0.009779,-0.006143,0.086528,-0.636536,0.014867,-0.766234
51409,NaN,12.779819,6.302461,4.609356,3.196043,-7.617590,2.678495,1.561130,-2.596181,-0.979227,-1.052002,0.213379,0.191895,0.127487,0.062029,0.048237,0.999873,0.007805,-0.012980,-0.004896,0.087940,-0.645793,0.004664,-0.758417
51410,NaN,13.619657,6.636022,4.562185,3.432523,-7.882318,3.469714,-0.885675,-2.838913,-0.993701,-1.045166,0.200439,0.227783,0.135862,0.065891,0.047259,0.999877,-0.004428,-0.014194,-0.004968,0.081517,-0.656971,0.003714,-0.749486
51411,NaN,11.762035,1.536835,-2.153869,-3.180613,-3.184538,1.370830,1.256682,-3.666977,-0.687448,-1.034424,0.202393,0.261719,0.118040,0.015089,-0.019282,0.999806,0.006283,-0.018334,-0.003437,0.083133,-0.670081,-0.004728,-0.737603
51412,NaN,6.512512,-6.144697,0.807833,-0.596850,5.465935,-2.700230,3.904948,-2.907530,-1.598773,-1.025391,0.189453,0.287109,0.064515,-0.062119,0.007811,0.999672,0.019523,-0.014536,-0.007993,0.090343,-0.678999,-0.025574,-0.728110
51413,NaN,3.406921,-8.945708,0.785933,-0.967945,8.623025,-5.695279,2.214727,-3.307026,-1.773394,-1.018799,0.187256,0.310303,0.033149,-0.089838,0.007419,0.999763,0.011073,-0.016534,-0.008866,0.090974,-0.689646,-0.041124,-0.717232
51414,NaN,2.745487,-11.050625,0.498218,-1.826883,10.717944,-6.395112,3.716842,-3.397855,-1.242062,-1.001465,0.180908,0.337891,0.026701,-0.110746,0.003383,0.999664,0.018582,-0.016987,-0.006210,0.098773,-0.699724,-0.060119,-0.704994
51415,NaN,2.662144,-8.377458,0.814261,-1.193254,8.187497,-6.735650,3.489765,-2.771265,-0.701427,-0.993408,0.197998,0.356689,0.026224,-0.083996,0.007043,0.999746,0.017447,-0.013855,-0.003507,0.107662,-0.707378,-0.076205,-0.694420
51416,NaN,6.431866,-6.339648,-0.285540,-1.787220,5.759186,-3.083742,3.918412,-2.674376,-0.047696,-0.987549,0.215088,0.373535,0.064345,-0.063351,-0.003237,0.999719,0.019590,-0.013371,-0.000238,0.120532,-0.714401,-0.091208,-0.683216
51417,NaN,8.072968,-6.599290,-2.675158,-4.111555,5.159534,-1.306671,3.943286,-2.345520,0.112592,-0.973145,0.236328,0.392334,0.081083,-0.065415,-0.027096,0.999737,0.019715,-0.011727,0.000563,0.133911,-0.719899,-0.105643,-0.672795
51418,NaN,8.126434,-7.090623,-3.334385,-4.926265,5.230372,-1.106076,4.185749,-2.167512,0.253556,-0.963135,0.253418,0.400635,0.081719,-0.070097,-0.033933,0.999721,0.020927,-0.010837,0.001268,0.148909,-0.724386,-0.120020,-0.662334
51419,NaN,7.654492,-6.171473,-2.605490,-4.002449,4.466912,-1.597455,4.780171,-2.210892,0.427591,-0.953369,0.281250,0.408691,0.076968,-0.060918,-0.026668,0.999651,0.023898,-0.011053,0.002138,0.166269,-0.728152,-0.135882,-0.650911
51420,NaN,7.446005,-4.295735,-2.297700,-2.984507,2.705884,-1.878977,5.331809,-2.087199,0.467540,-0.939209,0.311279,0.416992,0.074801,-0.042164,-0.023329,0.999587,0.026655,-0.010435,0.002337,0.186010,-0.730595,-0.152974,-0.638929
51421,NaN,7.632034,-2.531479,-3.046008,-2.737837,0.618468,-1.685427,5.448129,-1.896852,0.493280,-0.938232,0.343506,0.414551,0.076670,-0.024297,-0.030405,0.999581,0.027237,-0.009483,0.002466,0.205966,-0.731661,-0.170251,-0.627108
51422,NaN,8.123316,-0.540833,-3.826861,-2.141391,-1.658952,-1.234682,4.980163,-1.608337,0.521805,-0.926025,0.364746,0.414307,0.081550,-0.004252,-0.037729,0.999654,0.024898,-0.008041,0.002609,0.224687,-0.731827,-0.185309,-0.616121
51423,NaN,8.821365,2.222313,-3.249653,0.211699,-3.711502,-0.897015,3.712613,-1.494464,0.461754,-0.918213,0.386230,0.416260,0.088399,0.023017,-0.031414,0.999797,0.018562,-0.007472,0.002309,0.238274,-0.732543,-0.196674,-0.606569
51424,NaN,10.493981,4.646331,-2.356507,2.910926,-5.117352,0.316350,2.416051,-1.525952,0.375348,-0.906006,0.403320,0.424561,0.105025,0.046934,-0.022199,0.999896,0.012080,-0.007629,0.001877,0.247026,-0.734645,-0.204193,-0.597981
51425,NaN,11.518899,6.011567,-0.729942,5.458098,-5.090309,0.847858,1.826553,-1.627435,0.198033,-0.897461,0.405518,0.430908,0.115181,0.060287,-0.005812,0.999925,0.009133,-0.008137,0.000990,0.252656,-0.737406,-0.210898,-0.589847
51426,NaN,11.225668,4.703031,0.785914,5.982974,-2.969975,0.391677,1.689121,-1.679384,0.087845,-0.893555,0.418457,0.439209,0.112163,0.047006,0.009198,0.999929,0.008445,-0.008397,0.000439,0.257605,-0.740308,-0.217463,-0.581630
51427,NaN,9.732935,3.108176,1.570160,5.402196,-1.116285,-1.070672,1.750183,-1.531587,0.082954,-0.887451,0.428955,0.441162,0.097191,0.030979,0.016718,0.999932,0.008751,-0.007658,0.000415,0.262651,-0.742554,-0.224180,-0.573909
51428,NaN,8.730860,2.507983,2.061946,5.258423,-0.240606,-2.127756,1.836493,-1.375316,0.146809,-0.872559,0.431152,0.445312,0.087145,0.024949,0.021449,0.999934,0.009182,-0.006876,0.000734,0.268559,-0.744221,-0.230520,-0.566456
51429,NaN,8.494608,1.897320,2.725629,5.364468,0.766306,-2.476428,1.749466,-1.251062,0.206690,-0.873047,0.446289,0.449463,0.084753,0.018818,0.027952,0.999942,0.008747,-0.006255,0.001033,0.274205,-0.745616,-0.236348,-0.559471
51430,NaN,8.212435,0.712546,3.025650,4.781668,1.929753,-2.705165,1.571922,-1.211528,0.249217,-0.862549,0.452637,0.451416,0.081930,0.006987,0.030808,0.999950,0.007859,-0.006058,0.001246,0.279536,-0.747097,-0.241304,-0.552701
51431,NaN,8.355520,0.089580,3.625087,4.861188,2.885415,-2.670815,1.297543,-1.093704,0.299669,-0.856689,0.465332,0.451416,0.083354,0.000784,0.036712,0.999963,0.006488,-0.005468,0.001498,0.283889,-0.748647,-0.245266,-0.546608
51432,NaN,8.647976,-0.565801,3.927355,4.743169,3.646672,-2.414361,0.995944,-0.974146,0.358331,-0.852539,0.471924,0.459717,0.086297,-0.005700,0.039666,0.999974,0.004980,-0.004871,0.001792,0.287617,-0.750278,-0.247868,-0.541222
51433,NaN,10.249082,0.974146,3.444154,5.987738,2.370612,-1.073061,1.285816,-0.863427,0.494622,-0.842285,0.482666,0.459717,0.102317,0.009771,0.034946,0.999967,0.006429,-0.004317,0.002473,0.292707,-0.751361,-0.250701,-0.535657
51434,NaN,12.781249,3.616961,2.326905,7.931113,-0.040852,1.093739,1.808960,-0.876900,0.566625,-0.842773,0.501953,0.448975,0.127605,0.036316,0.024157,0.999945,0.009045,-0.004384,0.002833,0.300134,-0.751663,-0.254538,-0.529276
51435,NaN,15.148169,5.780274,-0.054006,8.796581,-3.010832,3.470121,1.505373,-0.632329,0.588929,-0.828125,0.506104,0.453125,0.151310,0.058248,0.000376,0.999962,0.007527,-0.003162,0.002945,0.306541,-0.751807,-0.257223,-0.524076
51436,NaN,15.225022,4.323691,0.539559,8.288404,-1.542494,3.592872,0.830848,-0.297667,0.364226,-0.823975,0.510498,0.448730,0.152163,0.043491,0.005802,0.999989,0.004154,-0.001488,0.001821,0.310435,-0.751673,-0.258364,-0.521407
51437,NaN,13.355374,1.119234,2.011887,6.368325,1.599930,2.042734,0.788041,-0.112301,0.107821,-0.830566,0.516846,0.448730,0.133536,0.011185,0.020238,0.999992,0.003940,-0.000562,0.000539,0.313538,-0.750884,-0.260160,-0.519792
51438,NaN,11.440633,-1.623418,3.350233,4.594587,4.310540,0.437020,0.795133,0.024071,-0.091337,-0.824463,0.521240,0.436035,0.114403,-0.016419,0.033424,0.999992,0.003976,0.000120,-0.000457,0.316503,-0.749322,-0.262428,-0.519108
51439,NaN,9.727169,-3.413218,4.483264,3.395940,6.233325,-1.096010,0.484488,0.302715,-0.206054,-0.824707,0.529785,0.429688,0.097304,-0.034341,0.044602,0.999995,0.002422,0.001514,-0.001030,0.318187,-0.747505,-0.263952,-0.519926
51440,NaN,8.991621,-4.079547,5.346262,3.149079,7.247024,-1.835351,0.166602,0.682849,-0.144388,-0.834961,0.519043,0.425537,0.090068,-0.040905,0.053121,0.999994,0.000833,0.003414,-0.000722,0.319543,-0.745114,-0.263728,-0.522632
51441,NaN,9.452492,-3.304892,5.848160,4.117091,7.088512,-1.610601,0.151207,1.052484,0.060976,-0.841553,0.525635,0.415039,0.094841,-0.033064,0.057958,0.999986,0.000756,0.005262,0.000305,0.321657,-0.742201,-0.262185,-0.526244
51442,NaN,11.729096,-3.098134,5.667443,4.794210,6.819538,0.665674,0.446880,1.431998,0.281817,-0.843994,0.531982,0.395996,0.117736,-0.030941,0.055763,0.999971,0.002234,0.007160,0.001409,0.326167,-0.737878,-0.259880,-0.530673
51443,NaN,13.901770,-4.526198,4.074475,3.310046,6.442077,3.524547,1.152754,1.825378,0.317638,-0.844482,0.540771,0.370361,0.139452,-0.045270,0.039212,0.999940,0.005764,0.009127,0.001588,0.333623,-0.731532,-0.258748,-0.535356
51444,NaN,15.411815,-6.738469,2.066000,0.694499,6.051717,6.001108,1.761781,2.170642,0.414393,-0.853027,0.542969,0.343018,0.154465,-0.067234,0.018392,0.999900,0.008809,0.010853,0.002072,0.344217,-0.723026,-0.258165,-0.540461
51445,NaN,15.772526,-9.765416,0.145502,-2.855823,6.035348,7.494804,1.229305,2.745984,0.641809,-0.870605,0.558105,0.313232,0.158032,-0.097145,-0.001312,0.999882,0.006146,0.013729,0.003209,0.353908,-0.714242,-0.254383,-0.547628
51446,NaN,14.572452,-10.695773,-1.425626,-5.067492,4.877737,6.899199,0.960947,3.250348,0.836505,-0.862305,0.560303,0.281494,0.145907,-0.106270,-0.017138,0.999848,0.004804,0.016251,0.004182,0.364003,-0.704363,-0.248074,-0.556628
51447,NaN,12.697455,-11.577623,-3.208859,-7.503451,3.597379,5.559269,0.355728,3.685683,1.107381,-0.871582,0.577637,0.247559,0.126990,-0.115013,-0.034634,0.999813,0.001779,0.018427,0.005537,0.372850,-0.694710,-0.238382,-0.567041
51448,NaN,11.750414,-12.221308,-4.508301,-9.181334,2.585514,4.910084,-0.606256,4.096012,1.476117,-0.872070,0.592529,0.222168,0.117451,-0.121487,-0.047120,0.999758,-0.003031,0.020478,0.007380,0.380035,-0.685598,-0.223642,-0.579235
51449,NaN,11.368842,-13.600577,-5.150108,-10.826493,2.587176,4.912484,-0.842263,4.182341,1.704829,-0.872314,0.599121,0.188232,0.113741,-0.135258,-0.053309,0.999736,-0.004211,0.020910,0.008523,0.386672,-0.676821,-0.207325,-0.591113
51450,NaN,12.563377,-14.636337,-3.675372,-10.521708,3.678664,6.352238,0.153926,3.822315,1.615981,-0.873047,0.612061,0.156494,0.126076,-0.145316,-0.039273,0.999784,0.000770,0.019110,0.008079,0.396173,-0.666572,-0.194631,-0.600706
51451,NaN,14.441487,-13.808264,-1.887521,-8.571877,3.492290,7.993589,1.720098,3.342019,1.568498,-0.867432,0.631592,0.116211,0.145135,-0.136763,-0.022477,0.999793,0.008600,0.016709,0.007842,0.409798,-0.654524,-0.187882,-0.606931
51452,NaN,16.422039,-11.304214,-2.015694,-6.661876,0.615858,9.074101,2.637588,3.033858,1.466258,-0.859619,0.650879,0.069336,0.164696,-0.111535,-0.024131,0.999771,0.013187,0.015168,0.007331,0.425968,-0.640984,-0.184537,-0.611259
51453,NaN,17.585642,-9.830691,-1.870785,-5.503317,-1.264866,9.615270,3.476950,2.760294,1.352237,-0.855713,0.657471,0.029297,0.176218,-0.096743,-0.022829,0.999731,0.017383,0.013800,0.006761,0.443687,-0.626228,-0.184872,-0.613842
51454,NaN,17.367191,-9.554564,-1.824139,-5.559543,-2.130493,9.180228,4.003849,2.380351,1.005933,-0.849854,0.668457,-0.010986,0.173900,-0.094253,-0.022206,0.999716,0.020017,0.011901,0.005029,0.461702,-0.610655,-0.188368,-0.615183
51455,NaN,16.457260,-8.516996,-2.006485,-5.232766,-3.200863,7.786681,3.692643,2.196067,0.770248,-0.843994,0.679199,-0.055664,0.164653,-0.084124,-0.023432,0.999762,0.018462,0.010979,0.003851,0.477316,-0.595967,-0.192231,-0.616474
51456,NaN,15.029197,-7.790832,-2.064987,-5.095536,-3.673558,6.041364,2.970862,2.142619,0.623508,-0.840088,0.683594,-0.087402,0.150292,-0.077106,-0.023409,0.999827,0.014853,0.010712,0.003117,0.490360,-0.582658,-0.194066,-0.618381
51457,NaN,13.653895,-6.008440,-2.184413,-4.037865,-4.510978,3.994194,2.022473,2.411767,0.717611,-0.836182,0.687988,-0.121338,0.136471,-0.059359,-0.024093,0.999870,0.010112,0.012058,0.003588,0.500761,-0.570874,-0.192263,-0.621592
51458,NaN,12.466833,-4.958165,-0.202680,-2.416891,-3.292296,2.968177,1.629296,2.645299,0.920611,-0.832275,0.696533,-0.148682,0.124850,-0.048980,-0.004078,0.999869,0.008146,0.013226,0.004603,0.511012,-0.559304,-0.187733,-0.625142
51459,NaN,11.517937,-4.380027,0.771755,-1.670983,-2.725414,2.112466,1.652197,2.732641,1.024677,-0.817627,0.700928,-0.176270,0.115490,-0.043262,0.005782,0.999859,0.008261,0.013663,0.005123,0.521343,-0.547436,-0.182996,-0.628512
51460,NaN,10.303260,-3.767757,0.500976,-1.534088,-2.990013,0.641991,1.589712,2.640070,1.037327,-0.805176,0.707520,-0.208252,0.103278,-0.037173,0.003351,0.999868,0.007948,0.013200,0.005186,0.531537,-0.535810,-0.177933,-0.631439
51461,NaN,9.820256,-3.885335,-0.168321,-2.099908,-3.547653,-0.088583,1.014051,2.622028,0.783769,-0.792725,0.711914,-0.235840,0.098319,-0.038455,-0.003167,0.999894,0.005070,0.013110,0.003919,0.539019,-0.525490,-0.172021,-0.635396
51462,NaN,9.780984,-4.740608,-0.238719,-2.954998,-3.536413,0.033815,0.225148,2.626478,0.466588,-0.786377,0.711914,-0.248535,0.097877,-0.047174,-0.003725,0.999910,0.001126,0.013132,0.002333,0.543517,-0.516850,-0.164111,-0.640721
51463,NaN,9.167646,-5.170247,-0.828678,-3.789580,-3.743924,-0.697906,-0.234184,3.228902,0.331265,-0.778076,0.714111,-0.273926,0.091613,-0.051562,-0.009706,0.999868,-0.001171,0.016144,0.001656,0.546566,-0.507359,-0.153681,-0.648255
51464,NaN,7.459148,-3.619239,0.783497,-1.958268,-2.368518,-2.073143,-0.207921,3.762936,0.329917,-0.765625,0.718506,-0.299316,0.074781,-0.036062,0.006467,0.999821,-0.001040,0.018814,0.001649,0.550087,-0.495883,-0.141557,-0.656860
51465,NaN,6.665697,-2.006975,0.462872,-0.900758,-2.920954,-3.541624,-0.901196,3.582527,0.268357,-0.755371,0.727051,-0.314209,0.066754,-0.019963,0.003524,0.999829,-0.004506,0.017912,0.001342,0.551192,-0.486713,-0.128028,-0.665512
51466,NaN,6.683196,-0.479928,-0.521163,-0.180372,-4.349141,-4.692641,-1.348229,3.591549,0.448093,-0.736328,0.733643,-0.331299,0.066735,-0.004690,-0.006379,0.999814,-0.006741,0.017957,0.002240,0.551762,-0.478683,-0.112234,-0.673665
