// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14011,NaN,10.908298,-0.979513,0.311633,-1.929740,-0.017690,0.972632,-0.215255,-0.063800,0.426729,-1.124756,0.110596,-0.166504,0.109103,-0.009559,0.003162,0.999997,-0.001076,-0.000319,0.002134,0.523857,-0.429824,-0.562614,-0.473593
14012,NaN,10.122233,0.000134,0.139236,-0.832855,0.015612,0.276166,-0.090516,-0.041208,0.386922,-1.116455,0.114990,-0.164551,0.101222,0.000198,0.001413,0.999998,-0.000453,-0.000206,0.001935,0.524464,-0.431263,-0.561674,-0.472728
14013,NaN,9.833575,-0.094386,-0.309648,-0.785084,-0.425130,-0.014381,-0.021360,-0.043388,0.338477,-1.116455,0.114990,-0.160156,0.098338,-0.000778,-0.003075,0.999999,-0.000107,-0.000217,0.001692,0.525125,-0.432433,-0.561126,-0.471575
14014,NaN,9.413691,-0.418846,-0.009514,-1.097619,-0.174246,-0.455449,0.028985,-0.055050,0.283698,-1.122803,0.117188,-0.160156,0.094143,-0.004055,-0.000070,0.999999,0.000145,-0.000275,0.001418,0.525704,-0.433299,-0.560724,-0.470612
14015,NaN,9.022944,0.049179,0.068215,-0.601181,0.004631,-0.809405,0.027958,-0.086817,0.229034,-1.116699,0.123535,-0.160400,0.090228,0.000595,0.000721,0.999999,0.000140,-0.000434,0.001145,0.526092,-0.434130,-0.560634,-0.469519
14016,NaN,8.957279,0.676429,-0.559945,0.150960,-0.485885,-0.826863,-0.004391,-0.106155,0.205388,-1.118896,0.127930,-0.160400,0.089569,0.006856,-0.005552,0.999999,-0.000022,-0.000531,0.001027,0.526269,-0.434983,-0.560456,-0.468743
14017,NaN,8.770908,0.703818,-0.734376,0.238538,-0.634571,-1.009058,0.005291,-0.130540,0.176018,-1.116943,0.127930,-0.158203,0.087708,0.007116,-0.007286,0.999999,0.000026,-0.000653,0.000880,0.526358,-0.435823,-0.560536,-0.467765
14018,NaN,9.171125,0.443078,-0.710656,-0.034914,-0.644697,-0.626067,0.021305,-0.152502,0.165263,-1.121094,0.129883,-0.158203,0.091713,0.004507,-0.007036,0.999999,0.000107,-0.000763,0.000826,0.526366,-0.436604,-0.560625,-0.466921
14019,NaN,9.354153,1.022522,-0.713454,0.536181,-0.520865,-0.405461,0.024418,-0.167597,0.163133,-1.119141,0.134277,-0.154053,0.093539,0.010302,-0.007055,0.999999,0.000122,-0.000838,0.000816,0.526359,-0.437441,-0.560870,-0.465850
14020,NaN,9.365149,1.498585,-0.925182,1.053841,-0.620828,-0.362202,-0.013945,-0.217260,0.173745,-1.121338,0.134277,-0.151855,0.093648,0.015067,-0.009151,0.999999,-0.000070,-0.001086,0.000869,0.526126,-0.438488,-0.561027,-0.464939
14021,NaN,9.411642,1.347080,-0.605342,0.858355,-0.305503,-0.329550,-0.041936,-0.264454,0.200035,-1.117188,0.136475,-0.154053,0.094111,0.013564,-0.005932,0.999999,-0.000210,-0.001322,0.001000,0.525781,-0.439825,-0.561284,-0.463755
14022,NaN,9.636426,1.255230,-0.509390,0.753104,-0.197672,-0.112716,-0.062459,-0.281145,0.235672,-1.121582,0.140625,-0.145508,0.096356,0.012664,-0.004962,0.999998,-0.000312,-0.001406,0.001178,0.525403,-0.441319,-0.561357,-0.462674
14023,NaN,9.824113,1.337615,-0.905990,0.915683,-0.537600,0.086587,-0.088761,-0.269610,0.275009,-1.119385,0.140625,-0.147705,0.098235,0.013507,-0.008933,0.999998,-0.000444,-0.001348,0.001375,0.525105,-0.442997,-0.561346,-0.461421
14024,NaN,10.042916,1.134150,-1.099692,0.762661,-0.732800,0.298544,-0.079593,-0.242033,0.315475,-1.114990,0.138428,-0.145508,0.100424,0.011496,-0.010880,0.999998,-0.000398,-0.001210,0.001577,0.524979,-0.444666,-0.561095,-0.460262
14025,NaN,10.250272,1.106438,-1.254513,0.783273,-0.855722,0.508173,-0.036583,-0.202464,0.369229,-1.117920,0.155518,-0.137207,0.102495,0.011251,-0.012443,0.999998,-0.000183,-0.001012,0.001846,0.525193,-0.446311,-0.560810,-0.458771
14026,NaN,10.459759,0.878711,-1.300183,0.594934,-0.911382,0.707979,0.056427,-0.164198,0.425866,-1.115723,0.157715,-0.135010,0.104589,0.009013,-0.012913,0.999997,0.000282,-0.000821,0.002129,0.525838,-0.447750,-0.560417,-0.457108
14027,NaN,10.790766,0.831435,-1.332016,0.587039,-0.915582,1.037336,0.167386,-0.127945,0.494065,-1.122070,0.155518,-0.137207,0.107895,0.008592,-0.013244,0.999996,0.000837,-0.000640,0.002470,0.526992,-0.449032,-0.560113,-0.454887
14028,NaN,10.931704,1.044577,-0.844567,0.760274,-0.368270,1.168776,0.286895,-0.101588,0.594179,-1.114014,0.168457,-0.133057,0.109290,0.010783,-0.008375,0.999994,0.001434,-0.000508,0.002971,0.528704,-0.450186,-0.559694,-0.452269
14029,NaN,10.544009,1.595835,-0.416926,1.305683,0.174865,0.777910,0.354773,-0.087822,0.707231,-1.116211,0.172852,-0.135254,0.105385,0.016338,-0.004094,0.999992,0.001774,-0.000439,0.003536,0.530859,-0.451469,-0.559214,-0.449048
14030,NaN,10.504063,1.755549,-0.181776,1.497314,0.462579,0.722671,0.323511,-0.046440,0.814177,-1.110107,0.183350,-0.135498,0.104968,0.017986,-0.001765,0.999990,0.001618,-0.000232,0.004071,0.533286,-0.453004,-0.558218,-0.445855
14031,NaN,11.155751,1.658522,-0.461884,1.535963,0.216373,1.368004,0.264243,0.019272,0.929782,-1.108398,0.194092,-0.133545,0.111478,0.017110,-0.004607,0.999988,0.001321,0.000096,0.004649,0.536006,-0.454892,-0.556719,-0.442532
14032,NaN,11.852593,1.322518,-0.627142,1.344891,0.032269,2.053871,0.284669,0.076864,1.052941,-1.108643,0.202637,-0.137939,0.118452,0.013858,-0.006298,0.999985,0.001423,0.000384,0.005265,0.539193,-0.456900,-0.554737,-0.439067
14033,NaN,12.101450,1.089098,-0.564664,1.239844,0.076376,2.287115,0.354684,0.142963,1.188889,-1.102539,0.213379,-0.140137,0.120943,0.011620,-0.005713,0.999981,0.001773,0.000715,0.005944,0.542995,-0.458964,-0.552475,-0.435063
14034,NaN,12.129653,1.152434,-0.337268,1.409930,0.325419,2.289972,0.397040,0.225089,1.301367,-1.096924,0.232666,-0.140381,0.121214,0.012320,-0.003485,0.999976,0.001985,0.001125,0.006507,0.547350,-0.460997,-0.549725,-0.430921
14035,NaN,12.418340,1.524264,-0.029582,1.887911,0.724297,2.534291,0.358115,0.270777,1.425806,-1.095215,0.245605,-0.144775,0.124070,0.016128,-0.000435,0.999972,0.001791,0.001354,0.007129,0.551967,-0.463384,-0.546520,-0.426524
14036,NaN,13.015376,2.124655,0.287859,2.619090,1.188826,3.060571,0.329971,0.295177,1.502028,-1.095947,0.271240,-0.147461,0.129993,0.022219,0.002723,0.999969,0.001650,0.001476,0.007510,0.556728,-0.465951,-0.542910,-0.422129
14037,NaN,13.057932,2.978140,0.706269,3.569589,1.791528,2.990522,0.188879,0.287233,1.636775,-1.083740,0.290527,-0.151855,0.130340,0.030842,0.006904,0.999965,0.000944,0.001436,0.008184,0.561367,-0.469290,-0.538737,-0.417607
14038,NaN,13.661325,2.186416,1.724005,2.853052,2.653094,3.573883,0.027010,0.298756,1.809149,-1.073486,0.301270,-0.154053,0.136434,0.023097,0.017039,0.999958,0.000135,0.001494,0.009046,0.565993,-0.473460,-0.533684,-0.413120
14039,NaN,13.720982,2.598183,2.442730,3.366193,3.457418,3.517397,-0.104595,0.330071,1.992143,-1.061279,0.324951,-0.160889,0.136982,0.027360,0.024187,0.999949,-0.000523,0.001650,0.009961,0.570688,-0.478409,-0.527844,-0.408437
14040,NaN,13.725729,3.018728,2.687461,4.013383,3.794982,3.386296,-0.283498,0.318456,2.203497,-1.060303,0.354980,-0.154785,0.136956,0.031735,0.026612,0.999937,-0.001417,0.001592,0.011017,0.575318,-0.484369,-0.521049,-0.403614
14041,NaN,14.242581,3.294927,2.775396,4.657136,3.973091,3.749197,-0.437914,0.301726,2.430481,-1.046143,0.382812,-0.159424,0.142052,0.034737,0.027465,0.999923,-0.002190,0.001509,0.012152,0.579871,-0.491354,-0.513414,-0.398404
14042,NaN,15.430356,3.370530,2.459561,5.357988,3.744318,4.773676,-0.502350,0.316766,2.664710,-1.031982,0.408447,-0.159912,0.153874,0.035819,0.024263,0.999907,-0.002512,0.001584,0.013323,0.584708,-0.498990,-0.504898,-0.392689
14043,NaN,16.655092,4.845965,1.698084,7.590006,3.348312,5.514313,-0.526981,0.384279,2.919255,-1.024414,0.438477,-0.160156,0.165852,0.050928,0.016530,0.999888,-0.002635,0.001921,0.014596,0.589986,-0.507127,-0.495433,-0.386372
14044,NaN,17.577931,6.701521,0.303327,10.323146,2.356479,5.738329,-0.572719,0.487402,3.201929,-0.999756,0.474854,-0.158447,0.174683,0.069825,0.002409,0.999865,-0.002863,0.002437,0.016009,0.595851,-0.515753,-0.484700,-0.379508
14045,NaN,18.620812,7.162897,-0.814606,11.766293,1.358196,6.261296,-0.458521,0.595888,3.494105,-0.981689,0.511230,-0.167480,0.184893,0.074847,-0.008867,0.999840,-0.002292,0.002979,0.017470,0.602584,-0.524411,-0.472995,-0.371700
14046,NaN,19.693505,7.989268,-1.492956,13.566288,0.843124,6.591011,-0.220253,0.730794,3.745598,-0.952637,0.543213,-0.172119,0.195337,0.083544,-0.015736,0.999817,-0.001101,0.003654,0.018727,0.610589,-0.532492,-0.460473,-0.362763
14047,NaN,20.575569,8.822625,-1.674252,15.296184,0.797807,6.598198,0.172180,0.925503,3.948791,-0.923828,0.579590,-0.174805,0.203880,0.092279,-0.017611,0.999794,0.000861,0.004627,0.019743,0.620124,-0.539310,-0.447380,-0.352763
14048,NaN,20.857873,10.969216,-2.050644,18.095582,0.767034,5.400993,0.660066,1.090805,4.144310,-0.895020,0.616211,-0.190186,0.206131,0.114050,-0.021264,0.999765,0.003300,0.005454,0.020720,0.631511,-0.544496,-0.433878,-0.341274
14049,NaN,20.637865,12.710067,-1.997806,20.201192,1.102438,3.680067,0.879212,1.192093,4.385043,-0.865967,0.648193,-0.209717,0.203403,0.131672,-0.020624,0.999732,0.004396,0.005960,0.021923,0.643681,-0.549098,-0.419592,-0.328800
14050,NaN,19.320073,12.640738,-1.555120,20.069348,1.458933,1.609426,0.453372,1.275221,4.600177,-0.822021,0.684570,-0.214355,0.190122,0.130841,-0.016477,0.999713,0.002267,0.006375,0.022999,0.654981,-0.555047,-0.403480,-0.316428
14051,NaN,17.612944,8.187546,-1.948401,16.037813,0.105645,1.311290,-0.526977,1.335813,4.907312,-0.776123,0.727295,-0.214600,0.173915,0.086107,-0.020874,0.999673,-0.002635,0.006678,0.024534,0.663609,-0.564425,-0.384558,-0.305227
14052,NaN,17.721688,-0.324875,-3.887156,9.896469,-3.411447,5.007443,-1.629242,1.318876,4.939645,-0.734619,0.770020,-0.208740,0.176969,0.000801,-0.040035,0.999640,-0.008145,0.006594,0.024695,0.668849,-0.577122,-0.363615,-0.295559
14053,NaN,18.675665,-1.965310,-6.555846,10.080951,-6.381853,6.100586,-3.157652,1.380447,4.473737,-0.692627,0.800049,-0.191895,0.186692,-0.016522,-0.066570,0.999601,-0.015786,0.006901,0.022366,0.668427,-0.593590,-0.341316,-0.290449
14054,NaN,15.653611,-3.600477,-6.247709,7.380665,-6.398336,4.386135,-3.765403,1.296547,3.993567,-0.656982,0.825684,-0.164062,0.156823,-0.034056,-0.062840,0.999602,-0.018825,0.006482,0.019965,0.665001,-0.610879,-0.319524,-0.287236
14055,NaN,13.608571,-5.698663,-6.360813,4.774917,-6.692185,3.990802,-3.624863,1.141133,3.473298,-0.625488,0.844727,-0.140625,0.136699,-0.055766,-0.063369,0.999669,-0.018122,0.005705,0.017365,0.660347,-0.626685,-0.299850,-0.285127
14056,NaN,11.158123,-3.890599,-4.485294,4.669743,-4.692367,0.954417,-3.148165,1.212076,2.873811,-0.593750,0.857422,-0.112793,0.111860,-0.038007,-0.044927,0.999755,-0.015740,0.006060,0.014368,0.656239,-0.639515,-0.282277,-0.284061
14057,NaN,10.114828,-2.485977,-5.373248,5.099800,-5.576878,-0.854386,-3.059230,1.432646,2.388995,-0.570557,0.872314,-0.095703,0.101056,-0.024478,-0.054080,0.999786,-0.015295,0.007163,0.011944,0.651556,-0.650799,-0.265575,-0.285315
14058,NaN,5.768177,-9.355696,-6.486446,-2.872862,-6.462966,0.810345,-2.775501,1.759284,1.679098,-0.551514,0.880859,-0.080811,0.057904,-0.093964,-0.064071,0.999830,-0.013877,0.008796,0.008395,0.647150,-0.659459,-0.250370,-0.289181
14059,NaN,9.677608,-3.549319,-8.912026,3.757643,-9.215626,-0.505240,-2.305648,1.425920,1.088612,-0.538574,0.878662,-0.070068,0.096334,-0.035998,-0.089395,0.999893,-0.011528,0.007129,0.005443,0.642663,-0.666196,-0.238855,-0.293453
14060,NaN,8.763156,-0.190676,-8.430104,5.322610,-8.958511,-3.543146,-2.072919,1.444512,0.612134,-0.528076,0.885010,-0.055176,0.087027,-0.002518,-0.084907,0.999916,-0.010364,0.007222,0.003061,0.638333,-0.671421,-0.229107,-0.298723
14061,NaN,5.702574,2.525657,-9.640459,4.663069,-10.253822,-7.588572,-1.875567,1.259812,0.136782,-0.523926,0.882812,-0.040039,0.056399,0.024388,-0.096993,0.999936,-0.009378,0.006299,0.000684,0.633456,-0.675692,-0.221875,-0.304871
14062,NaN,4.398017,4.564948,-8.569207,5.054727,-9.383257,-9.921604,-1.964976,1.166594,-0.219569,-0.525879,0.876465,-0.033447,0.043527,0.044755,-0.086389,0.999934,-0.009825,0.005833,-0.001098,0.627741,-0.679858,-0.215905,-0.311641
14063,NaN,3.776377,3.682323,-7.046692,4.043149,-7.816890,-9.666040,-2.220923,1.095925,-0.419711,-0.521484,0.872070,-0.018311,0.037451,0.035957,-0.071075,0.999921,-0.011104,0.005479,-0.002098,0.620468,-0.684673,-0.210495,-0.319271
14064,NaN,3.154435,1.531903,-6.836990,1.981287,-7.303633,-8.482556,-2.437731,1.172231,-0.681007,-0.520996,0.861328,0.007568,0.031192,0.014376,-0.068732,0.999903,-0.012188,0.005861,-0.003405,0.612216,-0.689590,-0.205271,-0.327905
14065,NaN,2.725095,0.198778,-5.926322,0.764599,-6.156122,-7.787473,-2.516516,1.208822,-0.857807,-0.527344,0.852783,0.018311,0.026898,0.001125,-0.059444,0.999893,-0.012582,0.006044,-0.004289,0.603096,-0.694417,-0.200473,-0.337448
14066,NaN,2.726850,-0.075589,-6.296862,0.310880,-6.452822,-7.499097,-2.584406,1.186578,-1.082424,-0.535400,0.837646,0.035645,0.026887,-0.001717,-0.063111,0.999884,-0.012922,0.005933,-0.005412,0.593424,-0.699052,-0.196262,-0.347356
14067,NaN,2.890503,1.085271,-6.691793,0.917436,-7.099710,-8.063230,-2.712077,1.096777,-1.445284,-0.545898,0.829102,0.050781,0.028610,0.009735,-0.067212,0.999867,-0.013560,0.005484,-0.007226,0.582216,-0.703740,-0.193425,-0.358275
14068,NaN,1.907947,1.367660,-6.841120,0.204201,-7.163962,-8.841810,-2.919268,1.055132,-1.763263,-0.556152,0.812012,0.074463,0.018831,0.012508,-0.068699,0.999841,-0.014596,0.005275,-0.008816,0.569721,-0.708541,-0.191290,-0.369859
14069,NaN,2.565385,0.573267,-7.061228,-0.207464,-7.220756,-7.672099,-3.017612,0.904698,-2.096381,-0.574951,0.792725,0.093994,0.025385,0.004398,-0.070801,0.999821,-0.015087,0.004523,-0.010481,0.555696,-0.713388,-0.190638,-0.382016
14070,NaN,2.623043,-0.081071,-7.182325,-0.901335,-7.076963,-7.061253,-2.926600,0.873799,-2.341184,-0.587158,0.775391,0.115479,0.025896,-0.002167,-0.071912,0.999815,-0.014632,0.004369,-0.011705,0.541524,-0.717497,-0.190927,-0.394329
14071,NaN,2.467626,0.375157,-6.768662,-0.758326,-6.749304,-7.381460,-2.817948,0.804150,-2.613357,-0.605713,0.747559,0.130859,0.024442,0.002476,-0.067826,0.999807,-0.014089,0.004020,-0.013066,0.526700,-0.720963,-0.192659,-0.407039
14072,NaN,2.005471,1.242179,-6.393416,-0.484140,-6.598030,-8.179530,-2.896386,0.732343,-2.813971,-0.620117,0.726074,0.150391,0.019983,0.011212,-0.064176,0.999789,-0.014481,0.003661,-0.014069,0.511137,-0.724249,-0.194930,-0.419767
14073,NaN,1.737190,1.353174,-6.002257,-0.595120,-6.198147,-8.363650,-3.155722,0.601279,-2.992538,-0.640625,0.700439,0.172119,0.017381,0.012322,-0.060276,0.999759,-0.015777,0.003006,-0.014961,0.493663,-0.728012,-0.197699,-0.432678
14074,NaN,2.329514,1.311474,-5.394606,-0.233881,-5.663713,-7.785310,-3.391855,0.545897,-3.160670,-0.661377,0.670410,0.189697,0.023341,0.011828,-0.054218,0.999728,-0.016958,0.002729,-0.015802,0.474896,-0.731892,-0.200455,-0.445675
14075,NaN,2.351810,0.748785,-4.833673,-0.569580,-4.835559,-7.416105,-3.625591,0.548947,-3.263096,-0.683838,0.638184,0.211426,0.023494,0.006226,-0.048522,0.999699,-0.018126,0.002744,-0.016314,0.454533,-0.735831,-0.203103,-0.459022
14076,NaN,3.131513,-0.194553,-4.396337,-0.851470,-3.965420,-6.246710,-3.779872,0.561355,-3.385299,-0.697998,0.610352,0.243896,0.031143,-0.003305,-0.043997,0.999674,-0.018897,0.002806,-0.016925,0.433292,-0.739468,-0.205530,-0.472443
14077,NaN,3.341312,-0.967729,-4.251870,-1.447082,-3.291349,-5.659924,-3.798116,0.619535,-3.507941,-0.713867,0.569580,0.252930,0.033096,-0.011066,-0.042420,0.999661,-0.018988,0.003097,-0.017538,0.411224,-0.742411,-0.208274,-0.486152
14078,NaN,3.535951,-2.323028,-3.951268,-2.368177,-2.087741,-4.961147,-3.687622,0.687495,-3.606709,-0.734375,0.537598,0.270508,0.034789,-0.024586,-0.039188,0.999662,-0.018436,0.003437,-0.018032,0.389359,-0.744328,-0.211202,-0.499769
14079,NaN,4.047550,-3.808788,-3.840222,-3.347179,-0.888162,-4.013177,-3.556127,0.832576,-3.665671,-0.750244,0.500977,0.281738,0.039602,-0.039496,-0.037874,0.999665,-0.017779,0.004162,-0.018326,0.367492,-0.745073,-0.214428,-0.513650
14080,NaN,4.530870,-5.561866,-5.044008,-5.338535,-0.413483,-2.868821,-3.487800,0.968713,-3.666636,-0.768311,0.462402,0.292969,0.044027,-0.057304,-0.049666,0.999668,-0.017437,0.004843,-0.018331,0.346013,-0.744831,-0.217265,-0.527539
14081,NaN,5.150576,-8.246629,-6.848181,-8.370974,0.415782,-1.377262,-3.419242,1.107238,-3.595549,-0.788574,0.428223,0.301758,0.049623,-0.084527,-0.067327,0.999677,-0.017094,0.005536,-0.017976,0.324683,-0.743692,-0.219815,-0.541465
14082,NaN,5.686070,-11.717271,-9.338354,-12.478955,1.540199,0.121168,-3.353376,1.229505,-3.445040,-0.804688,0.391846,0.306641,0.054246,-0.119670,-0.091730,0.999692,-0.016765,0.006147,-0.017223,0.304153,-0.741809,-0.221468,-0.555124
14083,NaN,6.432302,-14.608545,-11.079258,-15.663074,3.034638,1.274421,-3.233631,1.248780,-3.163859,-0.820801,0.357666,0.311279,0.061299,-0.148841,-0.108790,0.999725,-0.016167,0.006243,-0.015818,0.284509,-0.739563,-0.222437,-0.567999
14084,NaN,7.904583,-17.725714,-12.133277,-18.300301,5.339407,2.852723,-3.023889,1.110598,-2.727758,-0.832520,0.329590,0.313721,0.075937,-0.180119,-0.119051,0.999777,-0.015118,0.005553,-0.013638,0.266767,-0.737529,-0.222292,-0.579200
14085,NaN,9.207723,-20.887200,-12.446165,-20.408513,8.265392,4.010159,-2.602444,0.994123,-2.221009,-0.842529,0.308350,0.313965,0.089127,-0.211472,-0.122169,0.999841,-0.013012,0.004970,-0.011104,0.251690,-0.735555,-0.221758,-0.588587
14086,NaN,9.876072,-22.952930,-12.369770,-21.585973,10.552333,4.330587,-2.083174,0.865588,-1.633711,-0.850586,0.291260,0.316406,0.096345,-0.231598,-0.121713,0.999903,-0.010416,0.004328,-0.008168,0.240171,-0.733763,-0.220509,-0.596058
14087,NaN,9.373058,-22.962069,-11.124799,-20.758864,11.768927,3.203201,-1.521041,0.702349,-1.012899,-0.858643,0.276123,0.322998,0.092176,-0.230929,-0.109821,0.999952,-0.007605,0.003512,-0.005064,0.232296,-0.732380,-0.219004,-0.601411
14088,NaN,8.149505,-20.955471,-9.993770,-18.864491,11.110613,1.416727,-1.210462,0.471172,-0.381726,-0.860596,0.269775,0.318848,0.080860,-0.210310,-0.098857,0.999977,-0.006052,0.002356,-0.001909,0.227242,-0.731952,-0.216194,-0.604871
14089,NaN,8.652870,-21.112934,-14.309934,-22.179505,8.959791,2.564130,-1.290558,0.044338,0.201002,-0.858398,0.265381,0.331787,0.086710,-0.211960,-0.141753,0.999979,-0.006453,0.000222,0.001005,0.223198,-0.733539,-0.211648,-0.606060
14090,NaN,9.605735,-29.281245,-20.775572,-31.666064,12.286751,5.271709,-1.806299,-0.446356,0.748233,-0.858643,0.271729,0.335938,0.097616,-0.294308,-0.204885,0.999950,-0.009031,-0.002232,0.003741,0.218373,-0.737679,-0.203901,-0.605448
14091,NaN,9.837522,-35.034022,-20.461595,-34.269226,17.642772,6.223311,-1.047726,-0.364279,1.243466,-0.854736,0.284668,0.346436,0.100925,-0.350783,-0.202597,0.999965,-0.005239,-0.001821,0.006217,0.218001,-0.741249,-0.196680,-0.603608
14092,NaN,14.274543,-28.130564,-7.634195,-18.823253,19.404855,8.145129,-0.770739,-0.133557,1.640416,-0.848633,0.291016,0.346436,0.145098,-0.280413,-0.075164,0.999959,-0.003854,-0.000668,0.008202,0.219972,-0.744091,-0.188395,-0.602037
14093,NaN,7.448141,2.395474,7.674247,9.072101,2.353390,-4.132417,0.172608,0.351715,0.815626,-0.844482,0.295410,0.344238,0.074518,0.024192,0.076632,0.999990,0.000863,0.001759,0.004078,0.223586,-0.743709,-0.185603,-0.602045
14094,NaN,7.808263,15.402086,9.054090,17.383988,-7.701108,-5.493146,0.290228,-0.241842,0.507297,-0.844727,0.299561,0.352783,0.077582,0.154086,0.090858,0.999995,0.001451,-0.001209,0.002536,0.225984,-0.744595,-0.184843,-0.600285
14095,NaN,15.290586,-3.049650,-2.358996,-0.298941,1.260514,5.903169,-0.375887,-0.344297,0.543783,-0.844727,0.303955,0.352783,0.153028,-0.030124,-0.023270,0.999993,-0.001879,-0.001721,0.002719,0.226040,-0.746637,-0.182175,-0.598542
14096,NaN,15.375677,-9.244987,-1.262684,-2.642028,6.974053,6.553622,-0.350879,-0.133548,0.778454,-0.840576,0.310303,0.352539,0.154123,-0.091872,-0.012362,0.999991,-0.001754,-0.000668,0.003892,0.226953,-0.748150,-0.178352,-0.597457
14097,NaN,12.128258,0.626585,1.371668,4.182411,0.151287,1.670021,-0.298978,-0.115523,0.702085,-0.836426,0.312500,0.359131,0.121252,0.006712,0.013777,0.999993,-0.001495,-0.000578,0.003510,0.227970,-0.749538,-0.175042,-0.596308
14098,NaN,10.158508,-1.357487,-0.909194,0.869346,0.519519,0.426392,-0.183458,-0.168557,0.539988,-0.836426,0.312500,0.354736,0.101629,-0.013309,-0.008994,0.999996,-0.000917,-0.000843,0.002700,0.228761,-0.750734,-0.172645,-0.595198
14099,NaN,9.672134,-2.974975,-2.436763,-1.285306,1.011098,0.466596,-0.430026,-0.332520,0.665768,-0.832764,0.327393,0.365234,0.096860,-0.029480,-0.024143,0.999991,-0.002150,-0.001663,0.003329,0.228970,-0.752859,-0.169316,-0.593387
14100,NaN,7.824858,-3.984898,-2.182011,-1.989230,2.009834,-1.217788,-0.299047,-0.223205,0.521997,-0.830322,0.323242,0.369629,0.078377,-0.039677,-0.021673,0.999995,-0.001495,-0.001116,0.002610,0.229220,-0.754316,-0.166702,-0.592179
14101,NaN,6.684156,-3.095579,-2.326272,-1.876556,1.201079,-2.416205,-0.268339,-0.263567,0.311852,-0.830322,0.323242,0.375977,0.066920,-0.030883,-0.023133,0.999997,-0.001342,-0.001318,0.001559,0.229041,-0.755736,-0.165097,-0.590886
14102,NaN,7.931160,-3.935405,-1.286879,-1.120757,2.448949,-1.280794,-0.317278,-0.279270,0.173201,-0.832764,0.325195,0.371826,0.079363,-0.039306,-0.012696,0.999997,-0.001586,-0.001396,0.000866,0.228140,-0.757080,-0.163808,-0.589872
14103,NaN,8.625767,-5.053518,-0.880735,-1.162591,3.606324,-0.519660,-0.160459,-0.191722,0.003329,-0.830566,0.325195,0.380371,0.086267,-0.050541,-0.008684,0.999999,-0.000802,-0.000959,0.000017,0.227515,-0.757902,-0.163598,-0.589115
14104,NaN,9.814223,-3.665625,-1.352593,-0.517019,2.172762,0.511898,-0.008751,-0.164605,-0.064055,-0.830566,0.325195,0.380371,0.098142,-0.036688,-0.013444,1.000000,-0.000044,-0.000823,-0.000320,0.227176,-0.758359,-0.163985,-0.588551
14105,NaN,10.783896,-2.159901,-2.181868,-0.163622,0.451914,1.389416,0.095567,-0.085497,-0.108593,-0.823975,0.321045,0.382568,0.107837,-0.021647,-0.021783,1.000000,0.000478,-0.000427,-0.000543,0.227278,-0.758480,-0.164820,-0.588121
14106,NaN,11.403002,-1.652022,-2.765872,-0.222452,-0.292403,2.030990,0.199681,-0.022185,-0.118603,-0.823975,0.325195,0.378174,0.114023,-0.016560,-0.027663,0.999999,0.000998,-0.000111,-0.000593,0.227685,-0.758235,-0.165865,-0.587987
14107,NaN,12.215344,-1.307647,-2.638370,0.263865,-0.524756,2.738829,0.327407,0.026499,-0.093508,-0.834717,0.321045,0.378174,0.122144,-0.013090,-0.026421,0.999999,0.001637,0.000132,-0.000468,0.228798,-0.757770,-0.167195,-0.587777
14108,NaN,12.391846,-1.222511,-1.847146,0.987421,-0.174369,2.735576,0.409865,0.082940,-0.063890,-0.826172,0.322998,0.375977,0.123907,-0.012227,-0.018548,0.999998,0.002049,0.000415,-0.000319,0.230249,-0.757016,-0.168529,-0.587801
14109,NaN,12.532231,-1.148173,-0.876084,1.838952,0.286133,2.664452,0.404138,0.124087,-0.037739,-0.832520,0.323242,0.374023,0.125315,-0.011488,-0.008862,0.999998,0.002021,0.000620,-0.000189,0.233084,-0.755888,-0.171060,-0.587404
14110,NaN,12.159554,-1.040408,-0.790687,1.855015,0.238931,2.273015,0.336345,0.136690,-0.034855,-0.828369,0.325195,0.373779,0.121588,-0.010412,-0.008007,0.999998,0.001682,0.000683,-0.000174,0.234386,-0.755078,-0.172003,-0.587653
14111,NaN,11.871474,-0.931795,-1.282360,1.431663,-0.129171,2.077569,0.305423,0.146452,-0.035593,-0.830566,0.327393,0.367432,0.118704,-0.009319,-0.012925,0.999999,0.001527,0.000732,-0.000178,0.236743,-0.754015,-0.174068,-0.587464
14112,NaN,11.526304,-0.950360,-2.016924,0.728504,-0.533945,1.892482,0.324480,0.170992,-0.040471,-0.826172,0.327393,0.363281,0.115244,-0.009494,-0.020283,0.999998,0.001622,0.000855,-0.000202,0.238013,-0.753106,-0.174955,-0.587854
14113,NaN,11.029464,-1.025672,-2.305138,0.319688,-0.642304,1.478899,0.399974,0.182413,-0.088041,-0.828613,0.331787,0.360840,0.110269,-0.010259,-0.023172,0.999997,0.002000,0.000912,-0.000440,0.240603,-0.751760,-0.177453,-0.587774
