// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63416,NaN,6.619253,-6.849140,6.604021,-0.925090,0.150141,1.739716,0.625717,0.853471,0.871925,-0.615723,0.920898,-0.413086,0.066771,-0.068407,0.065542,0.999976,0.003129,0.004267,0.004360,0.823252,-0.415154,-0.221546,-0.317524
63417,NaN,6.240735,-6.655426,5.744378,-0.857584,-0.449785,0.925080,0.546646,0.888515,1.012220,-0.603027,0.914307,-0.408936,0.062997,-0.066393,0.056983,0.999974,0.002733,0.004443,0.005061,0.826954,-0.412605,-0.216652,-0.314589
63418,NaN,5.855352,-6.834567,5.279542,-1.086790,-0.881012,0.527070,0.500261,0.889559,1.180304,-0.584473,0.929199,-0.419189,0.059190,-0.068129,0.052363,0.999970,0.002501,0.004448,0.005901,0.830829,-0.410345,-0.211247,-0.310990
63419,NaN,5.366840,-7.100077,4.736249,-1.433095,-1.370353,0.072259,0.471726,0.846390,1.370103,-0.573730,0.924805,-0.413086,0.054353,-0.070741,0.046966,0.999965,0.002359,0.004232,0.006850,0.834790,-0.408504,-0.205649,-0.306528
63420,NaN,5.008532,-7.410272,4.794850,-1.759992,-1.435054,0.078144,0.497094,0.757676,1.545296,-0.540283,0.941650,-0.409180,0.050837,-0.073830,0.047573,0.999960,0.002485,0.003788,0.007726,0.838950,-0.406865,-0.199975,-0.301055
63421,NaN,4.906988,-7.876643,5.663276,-2.062107,-1.020626,0.812542,0.549064,0.683185,1.729137,-0.525146,0.933105,-0.406738,0.049942,-0.078492,0.056247,0.999953,0.002745,0.003416,0.008646,0.843311,-0.405245,-0.194411,-0.294630
63422,NaN,5.096880,-8.077541,6.179641,-1.906396,-0.862697,1.369005,0.471014,0.639383,1.924877,-0.494141,0.954346,-0.405029,0.051941,-0.080424,0.061442,0.999946,0.002355,0.003197,0.009624,0.847697,-0.404279,-0.188325,-0.287234
63423,NaN,4.730960,-7.701613,6.336569,-1.760104,-0.508306,1.072562,0.449134,0.607979,2.049339,-0.468506,0.947754,-0.408936,0.048288,-0.076666,0.063047,0.999940,0.002246,0.003040,0.010246,0.852068,-0.403409,-0.182242,-0.279338
63424,NaN,4.512638,-7.741461,6.621230,-1.772892,-0.313179,1.182294,0.516637,0.570487,2.083906,-0.437256,0.962402,-0.402832,0.046119,-0.077108,0.065882,0.999938,0.002583,0.002852,0.010419,0.856505,-0.402447,-0.176079,-0.270982
63425,NaN,4.770855,-8.018521,6.970730,-1.566180,-0.358280,1.722623,0.615359,0.540224,2.055046,-0.415771,0.956055,-0.406738,0.048718,-0.079902,0.069330,0.999939,0.003077,0.002701,0.010275,0.860949,-0.400866,-0.170457,-0.262712
63426,NaN,5.039657,-7.814685,7.038808,-1.026896,-0.369094,1.798407,0.634679,0.535668,2.036804,-0.380371,0.968506,-0.404785,0.051378,-0.077849,0.070004,0.999940,0.003173,0.002678,0.010184,0.865323,-0.399325,-0.164594,-0.254293
63427,NaN,4.884173,-6.817930,6.572263,-0.355238,-0.213396,0.834332,0.587268,0.567532,2.007024,-0.365234,0.959961,-0.402588,0.049710,-0.067876,0.065383,0.999941,0.002936,0.002838,0.010035,0.869461,-0.397693,-0.158872,-0.246246
63428,NaN,4.592129,-6.285500,6.311861,-0.098255,-0.093342,0.207975,0.565184,0.607809,1.938906,-0.329590,0.970459,-0.408691,0.046720,-0.062582,0.062800,0.999944,0.002826,0.003039,0.009694,0.873422,-0.396193,-0.152754,-0.238393
63429,NaN,4.586650,-6.508610,5.960190,-0.026367,-0.553704,0.117730,0.532013,0.644446,1.888650,-0.312256,0.957764,-0.408447,0.046671,-0.064806,0.059280,0.999947,0.002660,0.003222,0.009443,0.877171,-0.394524,-0.146828,-0.231004
63430,NaN,4.643108,-7.018047,5.841712,-0.052700,-1.019578,0.380039,0.524181,0.655396,1.879347,-0.274414,0.968262,-0.408447,0.047279,-0.069891,0.058080,0.999947,0.002621,0.003277,0.009397,0.880815,-0.393011,-0.140557,-0.223498
63431,NaN,4.797958,-7.433563,6.025805,0.042410,-1.238370,0.819801,0.551847,0.648230,1.899080,-0.257080,0.955322,-0.414307,0.048878,-0.074040,0.059896,0.999946,0.002759,0.003241,0.009495,0.884427,-0.391172,-0.134582,-0.216010
63432,NaN,4.828846,-7.622077,6.436591,0.149549,-1.121289,1.212745,0.594150,0.646389,1.929650,-0.219238,0.961670,-0.412109,0.049229,-0.075939,0.063982,0.999944,0.002971,0.003232,0.009648,0.888037,-0.389338,-0.128326,-0.208178
63433,NaN,4.830801,-7.264576,6.734134,0.493310,-0.755236,1.171030,0.593964,0.638370,1.924186,-0.199707,0.946533,-0.413818,0.049219,-0.072374,0.066970,0.999944,0.002970,0.003192,0.009621,0.891555,-0.387251,-0.122360,-0.200486
63434,NaN,4.764277,-6.851586,6.941591,0.798613,-0.391108,1.005562,0.552440,0.625808,1.844539,-0.168213,0.959229,-0.422119,0.048490,-0.068262,0.069076,0.999949,0.002762,0.003129,0.009223,0.894769,-0.385503,-0.116324,-0.192990
63435,NaN,4.806078,-6.422782,6.829736,1.199637,-0.269570,0.650658,0.441786,0.604036,1.720966,-0.148682,0.939941,-0.417480,0.048818,-0.063960,0.068009,0.999956,0.002209,0.003020,0.008605,0.897591,-0.383929,-0.110730,-0.186191
63436,NaN,4.830893,-6.127395,6.568264,1.519411,-0.319038,0.267602,0.416506,0.583909,1.578695,-0.112793,0.946289,-0.427734,0.048983,-0.061025,0.065413,0.999962,0.002083,0.002920,0.007893,0.900098,-0.382595,-0.105296,-0.179881
63437,NaN,4.978270,-6.072134,6.304957,1.829882,-0.550022,0.074365,0.385785,0.582986,1.423283,-0.103516,0.925049,-0.423340,0.050397,-0.060485,0.062786,0.999969,0.001929,0.002915,0.007116,0.902393,-0.381074,-0.100297,-0.174384
63438,NaN,5.030917,-6.301183,6.304006,1.919645,-0.753433,0.212345,0.533146,0.593125,1.266134,-0.074219,0.929199,-0.429199,0.050894,-0.062858,0.062722,0.999972,0.002666,0.002966,0.006331,0.904721,-0.378983,-0.095584,-0.169459
63439,NaN,5.624672,-7.322869,7.260989,2.163071,-0.948073,1.693983,0.782662,0.649981,1.126952,-0.060791,0.907959,-0.439209,0.056894,-0.073192,0.072139,0.999971,0.003913,0.003250,0.005635,0.907442,-0.375421,-0.091172,-0.165215
63440,NaN,6.046869,-7.978500,7.857226,2.418036,-1.162062,2.627444,0.993730,0.721157,1.041829,-0.039551,0.905762,-0.445068,0.061166,-0.079856,0.077956,0.999968,0.004969,0.003606,0.005209,0.910386,-0.370992,-0.086766,-0.161352
63441,NaN,5.906246,-8.034701,8.106171,2.385311,-1.136579,2.763682,1.185698,0.812469,0.979841,-0.030273,0.882324,-0.460938,0.059784,-0.080533,0.080343,0.999962,0.005928,0.004062,0.004899,0.913692,-0.365352,-0.082207,-0.157879
63442,NaN,5.558409,-7.567558,7.979174,2.348668,-0.984134,2.243123,1.296792,0.891616,0.933338,-0.002686,0.882324,-0.475342,0.056292,-0.075928,0.079050,0.999958,0.006484,0.004458,0.004667,0.917027,-0.359320,-0.077549,-0.154712
63443,NaN,5.093631,-6.854196,7.466853,2.284260,-0.898678,1.262069,1.327922,0.940138,0.882302,0.004639,0.854736,-0.487061,0.051588,-0.068808,0.073971,0.999957,0.006640,0.004701,0.004411,0.920420,-0.352833,-0.072681,-0.151835
63444,NaN,4.483011,-6.139836,7.197905,2.051607,-0.583765,0.436817,1.251833,0.946670,0.818892,0.030029,0.852539,-0.509277,0.045421,-0.061661,0.071380,0.999961,0.006259,0.004733,0.004094,0.923449,-0.346873,-0.068012,-0.149317
63445,NaN,4.205890,-5.272735,6.569260,2.172314,-0.448577,-0.662581,1.159285,0.914348,0.730768,0.035156,0.826904,-0.512939,0.042551,-0.052951,0.065192,0.999966,0.005796,0.004572,0.003654,0.926284,-0.341076,-0.063390,-0.147130
63446,NaN,4.171392,-5.233235,6.626348,2.223803,-0.489193,-0.674335,1.125552,0.885678,0.624383,0.056396,0.824707,-0.522949,0.042170,-0.052572,0.065782,0.999969,0.005628,0.004428,0.003122,0.928806,-0.335628,-0.059302,-0.145455
63447,NaN,4.302074,-5.837752,7.367326,2.224916,-0.611110,0.263973,1.104472,0.867428,0.544212,0.059570,0.797119,-0.534912,0.043498,-0.058665,0.073162,0.999972,0.005522,0.004337,0.002721,0.931285,-0.330022,-0.055165,-0.144053
63448,NaN,4.467492,-6.227457,7.766951,2.327220,-0.811821,0.816906,1.069698,0.847168,0.460311,0.078613,0.792969,-0.551025,0.045146,-0.062585,0.077145,0.999974,0.005348,0.004236,0.002302,0.933482,-0.324772,-0.051548,-0.143101
63449,NaN,4.238659,-6.333998,7.913195,2.142872,-0.884733,0.926388,1.116240,0.829307,0.341439,0.081787,0.765381,-0.550537,0.042822,-0.063707,0.078600,0.999974,0.005581,0.004147,0.001707,0.935727,-0.319050,-0.047924,-0.142564
63450,NaN,4.028133,-6.262049,8.112126,2.010187,-0.798499,0.983847,1.185346,0.809360,0.194695,0.103027,0.760986,-0.568848,0.040669,-0.063060,0.080584,0.999974,0.005927,0.004047,0.000973,0.937815,-0.313193,-0.045051,-0.142768
63451,NaN,3.979641,-6.221619,8.696379,2.020347,-0.564942,1.402018,1.290271,0.804377,0.038509,0.097656,0.733398,-0.584717,0.040157,-0.062767,0.086399,0.999971,0.006451,0.004022,0.000193,0.940016,-0.306571,-0.042143,-0.143554
63452,NaN,4.070785,-6.156919,9.082886,2.152704,-0.476295,1.681401,1.298723,0.826338,-0.092348,0.108154,0.731445,-0.594727,0.041053,-0.062175,0.090257,0.999970,0.006494,0.004132,-0.000462,0.941978,-0.300071,-0.039762,-0.145101
63453,NaN,3.889891,-5.976123,9.427288,2.064747,-0.271077,1.822587,1.287473,0.850614,-0.203053,0.107178,0.701660,-0.610596,0.039237,-0.060405,0.093719,0.999970,0.006437,0.004253,-0.001015,0.943902,-0.293343,-0.036997,-0.147075
63454,NaN,3.704727,-5.418953,9.334206,2.067191,-0.002605,1.409701,1.126971,0.844765,-0.289661,0.122070,0.699463,-0.622803,0.037361,-0.054768,0.092877,0.999974,0.005635,0.004224,-0.001448,0.945370,-0.287554,-0.034741,-0.149606
63455,NaN,3.399619,-4.521367,8.463099,2.051305,0.157130,0.156773,1.029062,0.827955,-0.382726,0.118652,0.674072,-0.628662,0.034258,-0.045713,0.084255,0.999976,0.005145,0.004140,-0.001914,0.946683,-0.281999,-0.032150,-0.152425
63456,NaN,3.227129,-4.496363,8.154326,1.890707,-0.068219,-0.140875,0.966270,0.788212,-0.496415,0.129395,0.669678,-0.638672,0.032479,-0.045437,0.081197,0.999977,0.004831,0.003941,-0.002482,0.947679,-0.276922,-0.030371,-0.155874
63457,NaN,3.207596,-4.796050,8.353379,1.786667,-0.321264,0.175954,0.991170,0.713137,-0.576682,0.121582,0.650635,-0.648682,0.032234,-0.048466,0.083180,0.999977,0.004956,0.003566,-0.002883,0.948687,-0.271578,-0.028567,-0.159442
63458,NaN,3.314079,-5.104246,9.009773,1.790481,-0.380395,0.904606,1.004466,0.653913,-0.646934,0.130127,0.644287,-0.660645,0.033268,-0.051601,0.089731,0.999977,0.005022,0.003270,-0.003235,0.949518,-0.266359,-0.027690,-0.163404
63459,NaN,3.014446,-5.017941,9.158307,1.524121,-0.273295,0.945674,0.884712,0.584967,-0.704184,0.118164,0.623291,-0.666504,0.030234,-0.050690,0.091271,0.999980,0.004424,0.002925,-0.003521,0.950182,-0.261581,-0.026577,-0.167403
63460,NaN,2.402574,-4.534461,9.004047,1.069944,0.123800,0.494867,0.731189,0.486768,-0.796219,0.128906,0.621094,-0.678711,0.024063,-0.045769,0.089815,0.999982,0.003656,0.002434,-0.003981,0.950435,-0.257742,-0.026486,-0.171877
63461,NaN,2.038554,-4.200823,9.010616,0.813896,0.426355,0.294194,0.620782,0.364433,-0.920677,0.110352,0.606201,-0.684814,0.020355,-0.042381,0.089938,0.999983,0.003104,0.001822,-0.004603,0.950474,-0.254354,-0.026478,-0.176639
63462,NaN,2.015311,-4.019820,9.131329,0.812094,0.579708,0.316758,0.441347,0.243552,-1.045585,0.118652,0.608398,-0.688721,0.020053,-0.040505,0.091200,0.999983,0.002207,0.001218,-0.005228,0.950050,-0.252024,-0.027603,-0.182009
63463,NaN,2.119086,-3.852096,9.447347,0.935767,0.788466,0.535445,0.305510,0.128050,-1.158157,0.098389,0.583008,-0.696533,0.021027,-0.038787,0.094401,0.999982,0.001528,0.000640,-0.005791,0.949380,-0.250294,-0.028736,-0.187629
63464,NaN,2.581883,-4.039465,9.998025,1.250689,0.717491,1.181152,0.169338,0.077116,-1.264876,0.106445,0.593506,-0.704834,0.025601,-0.040642,0.099936,0.999980,0.000847,0.000386,-0.006324,0.948326,-0.249317,-0.030664,-0.193851
63465,NaN,2.804926,-3.920744,9.662804,1.430740,0.550429,0.876529,-0.005260,0.053335,-1.324039,0.090088,0.581055,-0.708984,0.027815,-0.039390,0.096622,0.999978,-0.000026,0.000267,-0.006620,0.947022,-0.249084,-0.032060,-0.200195
63466,NaN,2.439047,-3.792164,9.001549,1.053077,0.461372,0.189076,-0.088098,0.041077,-1.367477,0.087646,0.589355,-0.708984,0.024149,-0.038048,0.090027,0.999977,-0.000440,0.000205,-0.006837,0.945462,-0.249283,-0.034036,-0.206884
63467,NaN,2.022207,-3.628320,8.309858,0.659393,0.414737,-0.555219,-0.137480,-0.002225,-1.388932,0.064941,0.568359,-0.708740,0.019969,-0.036365,0.083124,0.999976,-0.000687,-0.000011,-0.006945,0.943829,-0.249695,-0.035639,-0.213468
63468,NaN,1.710828,-3.442754,7.892902,0.377030,0.491719,-1.055221,-0.159304,-0.063468,-1.375982,0.064697,0.576904,-0.706787,0.016846,-0.034481,0.078962,0.999976,-0.000797,-0.000317,-0.006880,0.942065,-0.250284,-0.038030,-0.220058
63469,NaN,1.602483,-3.454445,7.832904,0.218529,0.511321,-1.120964,-0.109246,-0.119664,-1.336273,0.052246,0.568359,-0.717041,0.015747,-0.034607,0.078357,0.999977,-0.000546,-0.000598,-0.006681,0.940412,-0.250673,-0.040150,-0.226221
63470,NaN,1.598538,-3.476351,7.859966,0.140586,0.525017,-1.087797,-0.043413,-0.154545,-1.272350,0.052002,0.576904,-0.719238,0.015703,-0.034847,0.078619,0.999979,-0.000217,-0.000773,-0.006362,0.938809,-0.250789,-0.042940,-0.232161
63471,NaN,1.448121,-3.420857,7.739685,-0.031075,0.579167,-1.247330,0.086155,-0.179150,-1.213457,0.033447,0.560059,-0.725098,0.014204,-0.034329,0.077395,0.999981,0.000431,-0.000896,-0.006067,0.937451,-0.250330,-0.045406,-0.237613
63472,NaN,1.477743,-3.570376,8.148084,-0.134124,0.652713,-0.819458,0.271613,-0.182766,-1.146543,0.033447,0.564209,-0.735352,0.014498,-0.035898,0.081446,0.999982,0.001358,-0.000914,-0.005733,0.936315,-0.248987,-0.048507,-0.242832
63473,NaN,1.507828,-3.303703,8.145990,-0.046520,0.828225,-0.932560,0.340901,-0.167241,-1.084674,0.017090,0.545166,-0.735107,0.014830,-0.033257,0.081416,0.999983,0.001704,-0.000836,-0.005423,0.935364,-0.247329,-0.051058,-0.247618
63474,NaN,1.043292,-2.351538,7.876701,-0.059189,1.605085,-1.683691,0.333414,-0.159140,-1.044306,0.019043,0.551514,-0.737305,0.010247,-0.023700,0.078736,0.999985,0.001667,-0.000796,-0.005222,0.934379,-0.245653,-0.053960,-0.252347
63475,NaN,0.513406,-1.262586,7.635496,-0.026058,2.529300,-2.480543,0.317908,-0.175817,-1.036294,0.006836,0.534668,-0.741211,0.005001,-0.012773,0.076339,0.999985,0.001590,-0.000879,-0.005181,0.933399,-0.244109,-0.056459,-0.256886
63476,NaN,0.936455,-1.619853,8.366826,0.123554,2.409410,-1.585663,0.367460,-0.126299,-1.050101,0.006836,0.534668,-0.745361,0.009226,-0.016401,0.083644,0.999984,0.001837,-0.000631,-0.005250,0.932412,-0.242161,-0.059215,-0.261649
63477,NaN,1.514932,-2.696074,8.494860,0.021139,1.386538,-0.879414,0.204745,-0.034854,-1.006632,-0.009521,0.515625,-0.742920,0.014998,-0.027123,0.084924,0.999987,0.001024,-0.000174,-0.005033,0.931318,-0.240953,-0.060868,-0.266239
63478,NaN,1.336257,-3.546114,8.111986,-0.632762,0.643966,-0.904849,0.177589,0.014928,-0.941104,-0.001465,0.526123,-0.745117,0.013201,-0.035596,0.081087,0.999989,0.000888,0.000075,-0.004706,0.930249,-0.239677,-0.062547,-0.270702
63479,NaN,1.033799,-4.043843,8.028256,-1.197982,0.370640,-0.851572,0.239089,0.034146,-0.895647,-0.015625,0.509277,-0.742920,0.010170,-0.040580,0.080232,0.999989,0.001195,0.000171,-0.004478,0.929322,-0.238239,-0.063789,-0.274835
63480,NaN,0.858580,-3.761267,8.108392,-1.238776,0.690508,-0.945962,0.231642,0.038731,-0.832712,-0.013672,0.517822,-0.751221,0.008445,-0.037742,0.081039,0.999991,0.001158,0.000194,-0.004164,0.928437,-0.236701,-0.065253,-0.278782
63481,NaN,0.782670,-3.264438,8.478175,-1.060883,1.258101,-0.843842,0.201527,0.035845,-0.804220,-0.023682,0.498779,-0.750977,0.007710,-0.032761,0.084747,0.999991,0.001008,0.000179,-0.004021,0.927556,-0.235453,-0.066323,-0.282493
63482,NaN,1.088396,-3.332636,9.446702,-0.873924,1.506236,0.111962,0.172954,0.050695,-0.822094,-0.015625,0.507324,-0.755127,0.010771,-0.033452,0.094435,0.999991,0.000865,0.000253,-0.004110,0.926595,-0.234155,-0.067582,-0.286401
63483,NaN,1.888432,-4.078670,9.821655,-0.660599,0.733897,0.943314,0.063063,0.115376,-0.823767,-0.027832,0.492432,-0.750732,0.018773,-0.040895,0.098193,0.999991,0.000315,0.000577,-0.004119,0.925518,-0.233420,-0.068107,-0.290333
63484,NaN,2.233945,-4.748188,9.731989,-0.794019,0.026384,1.215285,-0.010560,0.178716,-0.817243,-0.019775,0.505127,-0.750977,0.022232,-0.047568,0.097303,0.999991,-0.000053,0.000894,-0.004086,0.924368,-0.232765,-0.068460,-0.294411
63485,NaN,2.201014,-4.767699,9.926807,-0.854327,0.117737,1.384327,-0.040423,0.233390,-0.811818,-0.031738,0.486084,-0.744629,0.021932,-0.047746,0.099252,0.999991,-0.000202,0.001167,-0.004059,0.923195,-0.232330,-0.068271,-0.298450
63486,NaN,1.801728,-3.531557,9.403199,-0.480475,0.964041,0.335121,-0.249939,0.243006,-0.820096,-0.025879,0.500977,-0.757080,0.017987,-0.035272,0.094054,0.999990,-0.001250,0.001215,-0.004100,0.921752,-0.232686,-0.067939,-0.302679
63487,NaN,1.438344,-2.156008,8.673400,0.031094,1.797222,-0.940591,-0.303679,0.258593,-0.888935,-0.031738,0.483887,-0.748535,0.014400,-0.021492,0.086748,0.999988,-0.001518,0.001293,-0.004445,0.920128,-0.233392,-0.067326,-0.307180
63488,NaN,1.521254,-2.369246,8.622757,-0.023283,1.589351,-0.882241,-0.389361,0.282245,-0.970140,-0.030029,0.500977,-0.752930,0.015220,-0.023598,0.086252,0.999985,-0.001947,0.001411,-0.004851,0.918271,-0.234245,-0.066744,-0.312174
63489,NaN,1.975446,-3.583017,8.788905,-0.384219,0.596983,-0.144120,-0.432462,0.269172,-0.983832,-0.036133,0.488281,-0.744629,0.019697,-0.035737,0.087940,0.999985,-0.002162,0.001346,-0.004919,0.916302,-0.235481,-0.065989,-0.317150
63490,NaN,2.565426,-4.634230,9.174830,-0.557798,-0.246536,0.763845,-0.393588,0.260628,-0.926702,-0.034424,0.502930,-0.744873,0.025559,-0.046280,0.091806,0.999986,-0.001968,0.001303,-0.004633,0.914455,-0.236373,-0.065422,-0.321901
63491,NaN,2.987378,-5.576809,9.579181,-0.807598,-0.907895,1.602626,-0.344625,0.253994,-0.840737,-0.044678,0.492432,-0.742676,0.029761,-0.055728,0.095850,0.999989,-0.001723,0.001270,-0.004204,0.912765,-0.237265,-0.064704,-0.326158
63492,NaN,3.169199,-5.828634,9.494658,-0.842362,-1.200302,1.677090,-0.331844,0.246054,-0.738558,-0.040771,0.500977,-0.750977,0.031594,-0.058246,0.095004,0.999991,-0.001659,0.001230,-0.003693,0.911248,-0.237973,-0.064058,-0.329990
63493,NaN,2.914925,-5.404110,9.275479,-0.787958,-0.855860,1.249966,-0.280678,0.227629,-0.657758,-0.044434,0.483887,-0.738525,0.029077,-0.054007,0.092797,0.999993,-0.001403,0.001138,-0.003289,0.909893,-0.238666,-0.063345,-0.333349
63494,NaN,2.534644,-4.870951,9.208658,-0.753048,-0.299850,0.878101,-0.250560,0.182881,-0.600998,-0.036621,0.505127,-0.742920,0.025284,-0.048670,0.092124,0.999994,-0.001253,0.000914,-0.003005,0.908650,-0.239178,-0.062938,-0.336435
63495,NaN,2.298346,-4.258768,9.020746,-0.551155,0.170257,0.407907,-0.311101,0.135096,-0.543793,-0.046631,0.488281,-0.742676,0.022929,-0.042510,0.090258,0.999995,-0.001556,0.000675,-0.002719,0.907398,-0.240194,-0.062456,-0.339167
63496,NaN,2.014913,-3.649947,8.575002,-0.394135,0.544396,-0.301595,-0.384369,0.084929,-0.481831,-0.040771,0.505127,-0.740967,0.020098,-0.036383,0.085811,0.999995,-0.001922,0.000425,-0.002409,0.906147,-0.241523,-0.062105,-0.341624
63497,NaN,1.614999,-3.133576,8.367267,-0.364616,1.045580,-0.800895,-0.426728,0.016866,-0.444995,-0.051025,0.494629,-0.736572,0.016088,-0.031193,0.083738,0.999995,-0.002134,0.000084,-0.002225,0.904870,-0.243290,-0.061842,-0.343795
63498,NaN,1.406588,-2.782355,8.408041,-0.283252,1.448545,-0.967548,-0.465768,-0.048367,-0.437326,-0.042725,0.500977,-0.736816,0.013985,-0.027658,0.084148,0.999995,-0.002329,-0.000242,-0.002187,0.903542,-0.245218,-0.061881,-0.345904
63499,NaN,1.427637,-2.476922,8.522353,-0.049725,1.726460,-0.991095,-0.506294,-0.084640,-0.426068,-0.053223,0.496826,-0.734619,0.014188,-0.024584,0.085292,0.999994,-0.002531,-0.000423,-0.002130,0.902151,-0.247521,-0.061915,-0.347884
63500,NaN,1.523487,-2.297894,8.530938,0.150561,1.827027,-1.036734,-0.532587,-0.107903,-0.418598,-0.051758,0.511475,-0.726807,0.015141,-0.022783,0.085378,0.999994,-0.002663,-0.000540,-0.002093,0.900743,-0.249832,-0.062063,-0.349848
63501,NaN,1.625208,-2.424961,8.457322,0.149293,1.693618,-1.028769,-0.542287,-0.132442,-0.439495,-0.059570,0.494629,-0.724365,0.016143,-0.024056,0.084649,0.999994,-0.002711,-0.000662,-0.002197,0.899248,-0.252370,-0.062265,-0.351832
63502,NaN,1.520177,-2.658033,8.370958,-0.081673,1.611641,-1.046573,-0.549721,-0.141820,-0.454337,-0.055908,0.515869,-0.726807,0.015082,-0.026384,0.083793,0.999993,-0.002749,-0.000709,-0.002272,0.897731,-0.254774,-0.062565,-0.353913
63503,NaN,1.446376,-2.971751,8.406102,-0.336577,1.527945,-0.916747,-0.526414,-0.174344,-0.493484,-0.068359,0.503174,-0.718506,0.014317,-0.029532,0.084151,0.999993,-0.002632,-0.000872,-0.002467,0.896124,-0.257291,-0.063050,-0.356072
63504,NaN,1.769217,-3.482305,8.789912,-0.414324,1.259264,-0.285804,-0.464074,-0.168091,-0.518639,-0.066895,0.524414,-0.720947,0.017528,-0.034665,0.087994,0.999994,-0.002320,-0.000840,-0.002593,0.894579,-0.259313,-0.063682,-0.358371
63505,NaN,2.237514,-4.473829,9.666551,-0.679380,0.865378,1.015664,-0.383692,-0.113972,-0.507510,-0.074707,0.507324,-0.714355,0.022207,-0.044609,0.096764,0.999995,-0.001918,-0.000570,-0.002538,0.893129,-0.261073,-0.064167,-0.360618
63506,NaN,2.691137,-5.714428,10.309887,-1.146346,0.208709,2.221965,-0.353165,-0.010866,-0.433248,-0.073486,0.530762,-0.716797,0.026782,-0.057020,0.103201,0.999996,-0.001766,-0.000054,-0.002166,0.891918,-0.262332,-0.064164,-0.362694
63507,NaN,2.527531,-5.955637,10.436522,-1.414952,0.269747,2.381739,-0.381547,0.060135,-0.366355,-0.081299,0.511719,-0.712646,0.025198,-0.059403,0.104471,0.999996,-0.001908,0.000301,-0.001832,0.890767,-0.263808,-0.063689,-0.364532
63508,NaN,2.144022,-5.580801,10.533522,-1.417286,0.807842,2.188807,-0.332739,0.135884,-0.335749,-0.067139,0.530762,-0.714844,0.021418,-0.055669,0.105413,0.999997,-0.001664,0.000679,-0.001679,0.889797,-0.264751,-0.062916,-0.366346
63509,NaN,1.861993,-5.294256,10.058457,-1.442469,0.933145,1.576656,-0.387265,0.190597,-0.310463,-0.079346,0.518066,-0.706543,0.018634,-0.052777,0.100669,0.999996,-0.001936,0.000953,-0.001552,0.888770,-0.266028,-0.061775,-0.368104
63510,NaN,1.715379,-5.297738,9.467951,-1.575116,0.737783,1.032829,-0.397665,0.215699,-0.278136,-0.069336,0.537109,-0.702637,0.017182,-0.052813,0.094766,0.999996,-0.001988,0.001078,-0.001391,0.887839,-0.267131,-0.060420,-0.369775
63511,NaN,1.590229,-4.805929,8.905522,-1.347325,0.836572,0.307532,-0.447453,0.210523,-0.244219,-0.077393,0.520020,-0.700439,0.015938,-0.047879,0.089146,0.999996,-0.002237,0.001053,-0.001221,0.886847,-0.268655,-0.058990,-0.371278
63512,NaN,1.545040,-4.167056,8.325796,-0.960268,0.958265,-0.472997,-0.545981,0.195872,-0.222582,-0.069580,0.541260,-0.702881,0.015486,-0.041460,0.083356,0.999995,-0.002730,0.000979,-0.001113,0.885804,-0.270470,-0.057346,-0.372704
63513,NaN,1.716593,-4.004251,8.042796,-0.714912,0.829571,-0.731512,-0.654800,0.185551,-0.211590,-0.079590,0.524414,-0.694336,0.017198,-0.039797,0.080543,0.999994,-0.003274,0.000928,-0.001058,0.884569,-0.272964,-0.055595,-0.374082
63514,NaN,1.918285,-4.265893,7.901336,-0.721739,0.516763,-0.673736,-0.815377,0.174243,-0.190636,-0.067871,0.551758,-0.688721,0.019211,-0.042355,0.079170,0.999991,-0.004077,0.000871,-0.000953,0.883195,-0.276013,-0.053481,-0.375398
63515,NaN,2.165273,-4.467104,7.815128,-0.644461,0.249143,-0.580037,-0.842913,0.182443,-0.176352,-0.078125,0.543457,-0.684326,0.021685,-0.044360,0.078319,0.999990,-0.004215,0.000912,-0.000882,0.881738,-0.279345,-0.051342,-0.376654
63516,NaN,2.276907,-4.850151,7.627747,-0.804438,-0.093788,-0.526432,-0.755603,0.202246,-0.194026,-0.076660,0.562500,-0.674561,0.022799,-0.048235,0.076437,0.999992,-0.003778,0.001011,-0.000970,0.880418,-0.282074,-0.049211,-0.377990
63517,NaN,2.343266,-4.910672,7.586901,-0.762622,-0.151137,-0.508818,-0.671408,0.195956,-0.210008,-0.076416,0.556152,-0.672363,0.023456,-0.048876,0.076010,0.999993,-0.003357,0.000980,-0.001050,0.879114,-0.284607,-0.047380,-0.379358
63518,NaN,2.390141,-4.845640,7.518603,-0.656246,-0.150596,-0.578573,-0.599002,0.196603,-0.207151,-0.068359,0.568848,-0.670410,0.023925,-0.048256,0.075307,0.999994,-0.002995,0.000983,-0.001036,0.877965,-0.286662,-0.045580,-0.380689
