// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46994,NaN,2.541694,3.333794,-2.819113,2.083185,-4.598936,-9.983738,0.159239,-0.051053,-4.289178,-0.544189,0.884277,0.255615,0.026132,0.032805,-0.028158,0.999770,0.000796,-0.000255,-0.021444,0.518467,-0.732891,-0.106571,-0.427440
46995,NaN,3.119273,1.407856,-2.394913,1.498432,-3.528765,-8.154918,0.353272,-0.112269,-4.532731,-0.577637,0.860840,0.255859,0.031515,0.013409,-0.023907,0.999741,0.001766,-0.000561,-0.022662,0.509866,-0.729617,-0.124214,-0.438482
46996,NaN,4.111139,-0.240217,-1.654727,1.352685,-2.333372,-6.288459,0.746621,-0.179914,-4.691587,-0.628418,0.831055,0.251709,0.041056,-0.003304,-0.016522,0.999718,0.003733,-0.000899,-0.023456,0.502130,-0.724953,-0.146701,-0.448093
46997,NaN,5.580306,-2.187431,0.170335,1.615937,-0.119276,-4.040211,0.986908,-0.239881,-4.708694,-0.659668,0.805420,0.239014,0.055265,-0.023188,0.001658,0.999710,0.004934,-0.001199,-0.023541,0.494820,-0.719355,-0.166554,-0.458194
46998,NaN,7.292014,-3.151638,2.155522,2.517187,1.868348,-2.202620,0.908591,-0.273446,-4.614019,-0.693115,0.775391,0.237061,0.072136,-0.033284,0.021506,0.999723,0.004543,-0.001367,-0.023068,0.487264,-0.713488,-0.189075,-0.466646
46999,NaN,7.990576,-4.313633,2.748376,1.947096,2.977845,-1.018603,0.662586,-0.301055,-4.549680,-0.724121,0.743408,0.235352,0.078854,-0.045029,0.027456,0.999735,0.003313,-0.001505,-0.022746,0.478581,-0.708091,-0.207550,-0.475910
47000,NaN,8.244115,-6.138466,2.975144,0.373463,4.211413,0.016056,0.234898,-0.340147,-4.408574,-0.761963,0.717773,0.241943,0.081010,-0.063216,0.029817,0.999755,0.001174,-0.001701,-0.022041,0.468591,-0.703219,-0.227485,-0.483897
47001,NaN,8.906059,-7.952953,2.636928,-1.314082,4.894890,1.314389,-0.192039,-0.344326,-4.281315,-0.792969,0.681152,0.248779,0.087286,-0.081385,0.026598,0.999769,-0.000960,-0.001721,-0.021405,0.457039,-0.699474,-0.242843,-0.492827
47002,NaN,10.945289,-10.210002,2.228512,-2.978149,5.655287,3.903265,-0.316141,-0.250850,-4.049145,-0.811279,0.649170,0.255615,0.107328,-0.104252,0.022584,0.999793,-0.001581,-0.001254,-0.020244,0.445705,-0.695278,-0.259427,-0.500633
47003,NaN,12.777106,-12.603929,1.702049,-4.996700,6.461740,6.257471,-0.336659,-0.108846,-3.831820,-0.840332,0.619141,0.266602,0.125316,-0.128427,0.017304,0.999815,-0.001683,-0.000544,-0.019158,0.434701,-0.691204,-0.272115,-0.509142
47004,NaN,13.741048,-15.377614,0.672169,-8.035984,7.120344,7.805935,-0.264117,0.035027,-3.645790,-0.865234,0.587158,0.266846,0.134578,-0.156238,0.006903,0.999833,-0.001321,0.000175,-0.018228,0.424624,-0.686120,-0.286171,-0.516758
47005,NaN,14.467497,-18.998039,-0.345071,-11.890121,8.191261,9.209039,-0.030760,0.102135,-3.406690,-0.883545,0.563477,0.267090,0.141409,-0.192408,-0.003494,0.999855,-0.000154,0.000511,-0.017033,0.415781,-0.680950,-0.297535,-0.524315
47006,NaN,14.540670,-22.601310,-1.436759,-16.042725,9.156132,9.759110,0.080683,0.122534,-3.031974,-0.901855,0.529297,0.276123,0.141950,-0.228177,-0.014547,0.999885,0.000403,0.000613,-0.015159,0.408351,-0.675484,-0.309464,-0.530286
47007,NaN,14.111782,-24.590255,-2.019586,-18.642436,9.814029,9.265834,-0.256668,0.095854,-2.875496,-0.918213,0.505615,0.287109,0.137553,-0.247923,-0.019945,0.999896,-0.001283,0.000479,-0.014377,0.399945,-0.671235,-0.318283,-0.536827
47008,NaN,13.540340,-24.059261,-1.226490,-18.401164,10.472169,7.946461,-0.288547,0.070491,-2.382326,-0.930420,0.484375,0.287354,0.132520,-0.242200,-0.011963,0.999928,-0.001443,0.000352,-0.011911,0.392714,-0.667640,-0.326314,-0.541804
47009,NaN,11.171915,-23.185469,0.000354,-17.864911,11.261438,4.897287,-0.091267,0.107203,-1.866081,-0.936523,0.471436,0.287598,0.109549,-0.232884,0.000051,0.999956,-0.000456,0.000536,-0.009330,0.387490,-0.664456,-0.332087,-0.545956
47010,NaN,9.393160,-20.309960,1.210360,-15.354550,10.971085,2.272722,0.168169,0.111713,-1.270506,-0.942627,0.462891,0.296143,0.092646,-0.203701,0.011881,0.999979,0.000841,0.000559,-0.006352,0.384738,-0.661842,-0.336808,-0.548181
47011,NaN,8.423674,-17.750784,1.589039,-13.274684,10.039636,0.749485,0.463427,0.168292,-0.756371,-0.950928,0.456543,0.294189,0.083578,-0.177861,0.015408,0.999990,0.002317,0.000841,-0.003782,0.384456,-0.659210,-0.340269,-0.549411
47012,NaN,8.825297,-17.358398,1.729117,-12.880664,9.920939,1.043279,0.570186,0.198800,0.021433,-0.955566,0.462891,0.296143,0.088288,-0.173623,0.016708,0.999995,0.002851,0.000994,0.000107,0.386655,-0.657971,-0.341061,-0.548862
47013,NaN,9.767612,-30.339670,-7.999515,-28.500824,7.374068,4.789219,0.134763,-0.532394,0.593914,-0.947021,0.462891,0.317627,0.098789,-0.303051,-0.079937,0.999992,0.000674,-0.002662,0.002970,0.387795,-0.660181,-0.340518,-0.545733
47014,NaN,13.730537,-31.986623,-9.425503,-29.715511,7.338984,9.255698,-2.194366,0.491194,0.507889,-0.946777,0.458496,0.330566,0.137892,-0.320527,-0.091079,0.999934,-0.010972,0.002456,0.002539,0.382605,-0.664575,-0.330964,-0.549924
47015,NaN,9.573586,-27.823260,12.916264,-15.752619,25.226663,2.354330,-2.481088,0.389462,0.600991,-0.946777,0.452148,0.341309,0.096824,-0.276314,0.132411,0.999917,-0.012405,0.001947,0.003005,0.376603,-0.669192,-0.321387,-0.554132
47016,NaN,6.850152,-21.487589,7.422243,-13.058472,17.591840,-0.662772,-1.556618,-0.650006,-0.009099,-0.944092,0.437012,0.363037,0.068246,-0.214292,0.076114,0.999964,-0.007783,-0.003250,-0.000045,0.370074,-0.674858,-0.316577,-0.554428
47017,NaN,15.911124,24.272007,-5.660947,20.485693,-17.103475,2.920253,1.115525,-1.139598,-0.535798,-0.946045,0.430420,0.382324,0.160075,0.242599,-0.054346,0.999965,0.005578,-0.005698,-0.002679,0.370513,-0.675084,-0.323589,-0.549792
47018,NaN,18.372903,39.892930,-10.145319,32.008093,-28.759836,3.614430,0.056333,-0.907556,0.107497,-0.937256,0.426270,0.399658,0.183972,0.399057,-0.100506,0.999990,0.000282,-0.004538,0.000537,0.369332,-0.678532,-0.323450,-0.546414
47019,NaN,17.069788,15.702616,-2.415830,15.279716,-9.746405,4.860916,-2.364225,-0.505330,0.957371,-0.928711,0.419678,0.429932,0.170008,0.157544,-0.025589,0.999915,-0.011821,-0.002527,0.004787,0.363057,-0.685772,-0.314663,-0.546711
47020,NaN,14.255737,2.430470,2.886176,6.544048,1.525836,3.313800,-2.676966,-0.298557,1.285189,-0.917969,0.419678,0.449219,0.142353,0.025605,0.028737,0.999889,-0.013384,-0.001493,0.006426,0.356768,-0.693883,-0.302848,-0.547289
47021,NaN,13.190707,6.429679,-1.069328,7.524135,-4.170153,2.123566,-2.231044,-0.545879,1.118748,-0.909180,0.415283,0.475098,0.131575,0.064911,-0.011056,0.999918,-0.011155,-0.002729,0.005594,0.351211,-0.700998,-0.293825,-0.546735
47022,NaN,13.560556,3.093924,-4.149547,3.278422,-4.831219,3.476047,-1.812433,-0.201910,1.115281,-0.891846,0.408691,0.492432,0.135474,0.031318,-0.041641,0.999943,-0.009062,-0.001010,0.005576,0.347493,-0.706707,-0.284875,-0.546497
47023,NaN,14.671172,-0.296557,3.384054,5.345760,3.141579,3.910648,-3.150248,0.097623,1.170655,-0.885254,0.400146,0.518311,0.146740,-0.001574,0.033801,0.999859,-0.015750,0.000488,0.005853,0.339628,-0.713486,-0.271936,-0.549218
47024,NaN,10.781691,-4.527286,4.677098,2.195950,6.616555,0.675790,-3.289706,0.000275,0.908613,-0.876221,0.391357,0.535645,0.108019,-0.044005,0.047502,0.999854,-0.016448,0.000001,0.004543,0.330246,-0.720508,-0.259309,-0.551874
47025,NaN,13.795477,-6.454930,4.030107,1.423995,7.399756,4.023217,-2.014674,-0.627527,0.722293,-0.865479,0.385010,0.559326,0.138057,-0.063638,0.041378,0.999938,-0.010073,-0.003138,0.003611,0.324125,-0.726463,-0.252182,-0.550998
47026,NaN,26.495070,-1.642398,1.506561,6.942810,2.367253,15.743970,-0.616190,-0.075427,1.027662,-0.857178,0.393555,0.563477,0.265025,-0.015016,0.015213,0.999982,-0.003081,-0.000377,0.005138,0.324523,-0.729232,-0.246392,-0.549724
47027,NaN,31.916715,3.223384,-0.562203,10.792197,-2.647494,20.285324,-0.484786,0.254525,1.147954,-0.853271,0.404053,0.571777,0.318968,0.034051,-0.006109,0.999980,-0.002424,0.001273,0.005740,0.326196,-0.730725,-0.240470,-0.549374
47028,NaN,25.137823,1.791465,-2.440831,6.900503,-3.284795,14.325668,-0.373960,-0.296833,1.392709,-0.840820,0.416992,0.571777,0.251281,0.019619,-0.024071,0.999973,-0.001870,-0.001484,0.006963,0.328224,-0.733972,-0.234504,-0.546409
47029,NaN,13.183721,-4.793361,-2.092918,-0.774706,1.459510,4.273957,-0.475065,-0.253782,1.393851,-0.830322,0.425537,0.575928,0.132194,-0.047062,-0.020649,0.999972,-0.002375,-0.001269,0.006969,0.329960,-0.737065,-0.228515,-0.543730
47030,NaN,4.948871,-2.948873,-0.649101,-0.931951,1.402422,-4.265367,-0.735402,-0.076963,1.238901,-0.830566,0.436279,0.575928,0.049673,-0.029205,-0.006364,0.999974,-0.003677,-0.000385,0.006194,0.330467,-0.740008,-0.221826,-0.542193
47031,NaN,5.053158,-1.684237,-3.701812,-1.979957,-1.709321,-3.877006,-0.564545,-0.078889,1.088895,-0.824219,0.440430,0.575684,0.050637,-0.016671,-0.036951,0.999981,-0.002823,-0.000394,0.005444,0.331215,-0.742355,-0.216407,-0.540716
47032,NaN,7.907311,-3.090018,-5.082460,-2.877907,-1.875042,-0.533319,-0.475485,0.062715,1.051097,-0.824707,0.451172,0.584229,0.079219,-0.030605,-0.050776,0.999983,-0.002377,0.000314,0.005255,0.332297,-0.744230,-0.210862,-0.539665
47033,NaN,8.560827,-4.554455,-4.446597,-3.170624,-0.476753,0.361909,-0.286752,0.184398,0.951286,-0.814209,0.457520,0.582031,0.085783,-0.045201,-0.044480,0.999987,-0.001434,0.000922,0.004756,0.333966,-0.745209,-0.206254,-0.539064
47034,NaN,8.337199,-6.109764,-3.346278,-3.494291,1.346054,0.385996,-0.056488,0.290559,0.865979,-0.814453,0.461914,0.579834,0.083587,-0.060746,-0.033567,0.999990,-0.000282,0.001453,0.004330,0.336321,-0.745561,-0.202140,-0.538671
47035,NaN,8.084348,-5.370913,-2.547958,-2.522650,1.352001,-0.194828,0.207538,0.439998,0.726399,-0.806152,0.472656,0.577637,0.080981,-0.053389,-0.025713,0.999990,0.001038,0.002200,0.003632,0.339471,-0.744761,-0.199263,-0.538873
47036,NaN,8.215617,-4.350563,-1.582919,-1.138655,1.257454,-0.536308,0.340005,0.432113,0.566385,-0.810303,0.472656,0.573242,0.082244,-0.043246,-0.016080,0.999992,0.001700,0.002161,0.002832,0.342620,-0.743756,-0.197022,-0.539092
47037,NaN,9.363563,-3.389444,-0.607427,0.546849,1.142594,0.083202,0.280804,0.400866,0.510343,-0.810791,0.487549,0.568604,0.093709,-0.033647,-0.006309,0.999994,0.001404,0.002004,0.002552,0.345411,-0.742701,-0.195208,-0.539427
47038,NaN,10.126284,-2.578856,-0.581737,1.375032,0.469696,0.551615,0.261349,0.399664,0.530699,-0.806396,0.483398,0.562256,0.101319,-0.025512,-0.006053,0.999994,0.001307,0.001998,0.002653,0.348131,-0.741858,-0.192915,-0.539663
47039,NaN,10.214090,-2.104804,-0.860208,1.544984,-0.136729,0.535822,0.235319,0.377602,0.575452,-0.806641,0.491943,0.560059,0.102184,-0.020744,-0.008820,0.999993,0.001177,0.001888,0.002877,0.350897,-0.740987,-0.190771,-0.539829
47040,NaN,9.766461,-1.748251,-1.208816,1.415550,-0.662411,0.059414,0.156318,0.331917,0.613610,-0.802734,0.504883,0.551270,0.097697,-0.017173,-0.012264,0.999994,0.000782,0.001660,0.003068,0.353382,-0.740549,-0.188030,-0.539771
47041,NaN,9.241039,-2.166269,-1.766011,0.607920,-0.793184,-0.210123,0.040372,0.287312,0.635573,-0.800781,0.509033,0.555664,0.092453,-0.021365,-0.017797,0.999994,0.000202,0.001437,0.003178,0.355494,-0.740304,-0.185291,-0.539668
47042,NaN,9.037875,-2.447360,-1.399732,0.626322,-0.373390,-0.373409,-0.044949,0.237879,0.643850,-0.798584,0.509033,0.553467,0.090440,-0.024186,-0.014099,0.999994,-0.000225,0.001189,0.003219,0.357224,-0.740471,-0.182100,-0.539383
47043,NaN,8.747563,-2.404527,-1.317309,0.638070,-0.362655,-0.674967,-0.082624,0.200341,0.686146,-0.792480,0.517578,0.546875,0.087544,-0.023750,-0.013251,0.999994,-0.000413,0.001002,0.003431,0.358928,-0.740706,-0.178992,-0.538969
47044,NaN,8.841385,-2.688363,-1.226492,0.587766,-0.174590,-0.510793,0.052980,0.180799,0.797567,-0.790527,0.521973,0.546875,0.088509,-0.026528,-0.012352,0.999992,0.000265,0.000904,0.003988,0.361375,-0.740957,-0.175622,-0.538096
47045,NaN,9.120830,-2.684412,-1.542415,0.522813,-0.509374,-0.208457,0.125435,0.184643,0.868685,-0.786621,0.536865,0.546631,0.091309,-0.026438,-0.015525,0.999990,0.000627,0.000923,0.004343,0.364315,-0.740997,-0.172419,-0.537093
47046,NaN,9.271119,-2.351962,-1.531549,0.852114,-0.823869,-0.198876,0.202199,0.189265,0.966639,-0.789307,0.545410,0.548584,0.092809,-0.023056,-0.015427,0.999987,0.001011,0.000946,0.004833,0.367765,-0.741060,-0.168825,-0.535795
47047,NaN,9.589753,-2.131798,-1.609516,1.114456,-1.159353,0.011333,0.236972,0.190922,1.043698,-0.776611,0.554199,0.540039,0.095992,-0.020798,-0.016212,0.999985,0.001185,0.000955,0.005218,0.371575,-0.740992,-0.165254,-0.534373
47048,NaN,9.649980,-2.154070,-1.523558,1.244346,-1.186063,0.042617,0.257658,0.214457,1.156240,-0.768311,0.566895,0.544189,0.096606,-0.020963,-0.015366,0.999982,0.001288,0.001072,0.005781,0.375739,-0.740985,-0.161092,-0.532738
47049,NaN,9.933209,-2.643873,-1.296578,1.259662,-0.842321,0.436321,0.255276,0.186104,1.209468,-0.762207,0.575439,0.533447,0.099477,-0.025821,-0.013092,0.999980,0.001276,0.000931,0.006047,0.380029,-0.740979,-0.156953,-0.530937
47050,NaN,10.236463,-3.092891,-1.498310,1.036507,-0.853491,0.901399,0.298607,0.166772,1.257202,-0.750000,0.592529,0.537354,0.102544,-0.030262,-0.015114,0.999979,0.001493,0.000834,0.006286,0.384550,-0.741030,-0.152648,-0.528861
47051,NaN,10.452619,-2.726131,-1.446915,1.473548,-1.210942,0.917784,0.292166,0.137929,1.339049,-0.741699,0.601074,0.537354,0.104695,-0.026539,-0.014580,0.999976,0.001461,0.000690,0.006695,0.389250,-0.741117,-0.148205,-0.526560
47052,NaN,10.357689,-2.671385,-1.676599,1.414623,-1.516144,0.814024,0.300812,0.097427,1.455660,-0.733398,0.616211,0.530762,0.103759,-0.025934,-0.016856,0.999972,0.001504,0.000487,0.007278,0.394216,-0.741412,-0.143334,-0.523791
47053,NaN,11.059448,-3.310528,-2.082422,1.147913,-1.669051,1.741578,0.312679,-0.000247,1.585954,-0.721191,0.631104,0.526367,0.110852,-0.032194,-0.020875,0.999967,0.001563,-0.000001,0.007930,0.399496,-0.741919,-0.138284,-0.520420
47054,NaN,11.592673,-3.873894,-2.089639,1.157986,-1.569987,2.432880,0.433912,-0.032234,1.718728,-0.708984,0.652588,0.532471,0.116257,-0.037695,-0.020960,0.999961,0.002170,-0.000161,0.008594,0.405501,-0.742366,-0.133074,-0.516482
47055,NaN,13.396932,-3.160545,-2.926167,1.996373,-3.213161,3.741383,0.576125,-0.131047,1.911415,-0.692383,0.671875,0.523682,0.134282,-0.030239,-0.029262,0.999950,0.002881,-0.000655,0.009557,0.412448,-0.742780,-0.127741,-0.511709
47056,NaN,15.434586,-3.505507,-1.576972,3.796870,-2.674471,5.399883,0.696303,-0.173060,2.176053,-0.671387,0.686768,0.515137,0.154728,-0.033318,-0.015754,0.999934,0.003481,-0.000865,0.010880,0.420427,-0.743193,-0.121839,-0.506024
47057,NaN,17.530461,-2.802063,-2.208342,5.060154,-4.344603,6.786931,0.807936,-0.291171,2.458807,-0.652832,0.710449,0.510498,0.175663,-0.025774,-0.021935,0.999915,0.004040,-0.001456,0.012294,0.429418,-0.743676,-0.115363,-0.499236
47058,NaN,21.282770,-1.750890,-2.739599,7.524262,-6.644243,9.232847,0.886635,-0.424488,2.871682,-0.628174,0.744629,0.503662,0.213106,-0.014330,-0.027012,0.999885,0.004433,-0.002122,0.014358,0.439557,-0.744450,-0.107970,-0.490843
47059,NaN,23.924585,-1.049847,-3.807266,9.102584,-8.956794,10.798973,0.974884,-0.610262,3.381473,-0.588135,0.768066,0.494873,0.239490,-0.006267,-0.037380,0.999841,0.004874,-0.003051,0.016906,0.451066,-0.745522,-0.099117,-0.480534
47060,NaN,24.782637,-0.292550,-4.291317,10.359025,-10.415454,10.602953,1.111725,-0.781162,3.941349,-0.561279,0.800293,0.479492,0.247982,0.002196,-0.041942,0.999783,0.005558,-0.003906,0.019705,0.464165,-0.746715,-0.089262,-0.467974
47061,NaN,23.887834,1.156935,-4.205443,11.484680,-11.306214,8.348276,1.252752,-0.902345,4.353973,-0.510742,0.832275,0.468750,0.238733,0.017026,-0.040882,0.999733,0.006263,-0.004511,0.021768,0.478484,-0.747674,-0.078026,-0.453815
47062,NaN,20.839507,3.247699,-4.368486,11.471075,-11.894834,3.998814,1.265825,-0.964864,4.444497,-0.466553,0.862305,0.449219,0.207808,0.037371,-0.042455,0.999721,0.006329,-0.004824,0.022220,0.492754,-0.748403,-0.067326,-0.438810
47063,NaN,16.664522,4.438504,-4.537104,10.009781,-11.456222,-0.512312,1.153964,-1.102229,4.240209,-0.426758,0.894287,0.438232,0.165896,0.048165,-0.044185,0.999743,0.005769,-0.005511,0.021199,0.505860,-0.749224,-0.056707,-0.423737
47064,NaN,12.515256,4.305469,-3.968290,8.021888,-9.579723,-3.916294,1.102362,-1.161512,3.805762,-0.386475,0.913574,0.423096,0.124527,0.045644,-0.038712,0.999787,0.005511,-0.005807,0.019027,0.517555,-0.749897,-0.048790,-0.409159
47065,NaN,8.491294,6.087150,-5.295622,5.746574,-10.070412,-8.154995,1.527333,-1.204432,3.176513,-0.350586,0.935059,0.397217,0.084243,0.062613,-0.051974,0.999827,0.007636,-0.006022,0.015882,0.529379,-0.749065,-0.043132,-0.395979
47066,NaN,6.269242,7.458245,-3.492529,6.076821,-8.266269,-11.174361,2.736516,-1.047325,2.545880,-0.323242,0.956543,0.371338,0.061910,0.075839,-0.033568,0.999812,0.013682,-0.005236,0.012729,0.544248,-0.744438,-0.043073,-0.384385
47067,NaN,0.829284,-0.862073,-4.810518,-2.336632,-4.026596,-8.110307,1.222303,-0.230024,1.983449,-0.306396,0.965088,0.362793,0.008431,-0.008243,-0.048147,0.999931,0.006111,-0.001150,0.009917,0.552506,-0.741941,-0.038682,-0.377842
47068,NaN,-3.424759,2.922732,-0.000789,-1.076853,0.104633,-14.183086,0.080056,-0.575412,1.467082,-0.289062,0.965088,0.356445,-0.034461,0.028975,-0.000095,0.999969,0.000400,-0.002877,0.007335,0.555324,-0.743248,-0.036353,-0.371317
47069,NaN,-6.848302,10.706750,3.433651,1.767246,1.390005,-22.784406,1.142049,-0.329631,0.983627,-0.280762,0.975830,0.334961,-0.069065,0.106531,0.034832,0.999970,0.005710,-0.001648,0.004918,0.561301,-0.740857,-0.035752,-0.367142
47070,NaN,-10.862894,5.070809,1.138729,-4.978972,3.007816,-20.356644,1.036277,-0.313445,0.189300,-0.282715,0.973633,0.330566,-0.108695,0.050546,0.011479,0.999985,0.005181,-0.001567,0.000946,0.565299,-0.738721,-0.039140,-0.364960
47071,NaN,-7.540961,1.550767,-1.467130,-5.493959,0.832599,-15.339565,-0.089197,-0.267656,-0.676078,-0.289062,0.969482,0.341309,-0.075337,0.015756,-0.014779,0.999993,-0.000446,-0.001338,-0.003380,0.563663,-0.739335,-0.042251,-0.365899
47072,NaN,-2.387538,7.964826,-1.804445,1.197044,-3.678399,-17.390859,-1.247064,-0.088036,-1.770343,-0.308105,0.958740,0.352051,-0.023162,0.079741,-0.018552,0.999941,-0.006235,-0.000440,-0.008852,0.555636,-0.742756,-0.047927,-0.370520
47073,NaN,-2.358742,10.020199,-2.170350,2.112292,-4.959089,-18.846943,-1.460684,-0.022935,-2.317857,-0.333496,0.943604,0.363037,-0.022423,0.100304,-0.022438,0.999906,-0.007303,-0.000115,-0.011589,0.545843,-0.746242,-0.053909,-0.377190
47074,NaN,-1.744850,7.202605,-3.570232,0.559766,-5.429493,-15.966682,-1.548852,-0.145873,-2.608061,-0.356689,0.930908,0.382324,-0.016483,0.071966,-0.036272,0.999885,-0.007744,-0.000729,-0.013040,0.534907,-0.750099,-0.062334,-0.383850
47075,NaN,-0.746040,4.454705,-5.535261,-1.072557,-6.379531,-12.844004,-1.405848,-0.269572,-2.967952,-0.390625,0.915771,0.390869,-0.006727,0.044260,-0.055674,0.999864,-0.007029,-0.001348,-0.014839,0.523764,-0.753360,-0.071501,-0.391163
47076,NaN,-0.370945,2.098905,-6.056589,-2.261920,-5.948825,-10.660952,-1.109900,-0.251734,-3.341724,-0.417725,0.890137,0.408203,-0.003286,0.020710,-0.060686,0.999844,-0.005549,-0.001259,-0.016708,0.512723,-0.755577,-0.083848,-0.398984
47077,NaN,-0.040821,1.043759,-5.866491,-2.493872,-5.408833,-9.634889,-0.592794,-0.251602,-3.627431,-0.447510,0.877441,0.406250,-0.000147,0.010268,-0.058696,0.999830,-0.002964,-0.001258,-0.018136,0.503036,-0.755959,-0.097021,-0.407514
47078,NaN,0.655469,-0.466744,-4.362660,-2.095280,-3.610870,-8.312125,0.162782,-0.346825,-3.832232,-0.481445,0.862549,0.404053,0.006540,-0.004757,-0.043619,0.999815,0.000814,-0.001734,-0.019160,0.495415,-0.754373,-0.114003,-0.415318
47079,NaN,1.647494,-2.177516,-2.702503,-1.661232,-1.604040,-6.742497,0.803915,-0.394959,-3.924830,-0.517090,0.838867,0.395752,0.016098,-0.021985,-0.027081,0.999797,0.004019,-0.001975,-0.019623,0.489951,-0.750821,-0.131452,-0.423008
47080,NaN,2.733583,-3.459944,-1.108290,-1.096267,0.179495,-5.404096,1.017326,-0.477021,-3.983137,-0.546631,0.822021,0.380859,0.026667,-0.035078,-0.011196,0.999786,0.005086,-0.002385,-0.019914,0.484761,-0.746641,-0.150984,-0.429812
47081,NaN,3.758196,-4.446890,1.840318,0.139800,3.054074,-4.527481,0.970530,-0.514355,-3.995386,-0.580322,0.804932,0.374512,0.036635,-0.045296,0.018280,0.999785,0.004852,-0.002572,-0.019975,0.479284,-0.742227,-0.169219,-0.436751
47082,NaN,4.312579,-4.724275,2.814392,0.485133,4.046356,-4.136179,0.829583,-0.577973,-4.028987,-0.613770,0.777100,0.376709,0.042080,-0.048214,0.028068,0.999784,0.004148,-0.002890,-0.020143,0.472818,-0.737959,-0.188535,-0.443074
47083,NaN,4.987182,-5.743028,3.205732,0.050361,4.909266,-3.178072,0.569591,-0.718987,-4.057984,-0.643066,0.753662,0.370605,0.048577,-0.058516,0.032068,0.999784,0.002848,-0.003595,-0.020288,0.465127,-0.734228,-0.206449,-0.449383
47084,NaN,6.841778,-6.223969,2.499952,0.000267,4.493967,-1.351667,0.382716,-0.848898,-4.001110,-0.670166,0.725830,0.370850,0.067047,-0.063638,0.025165,0.999789,0.001913,-0.004244,-0.020004,0.456428,-0.730927,-0.225011,-0.454741
47085,NaN,9.088466,-7.607672,1.633056,-0.693160,4.420210,1.282695,0.504328,-0.850430,-3.725804,-0.686523,0.702148,0.364746,0.089376,-0.077793,0.016518,0.999814,0.002521,-0.004252,-0.018628,0.448734,-0.727390,-0.241693,-0.459485
47086,NaN,9.773592,-10.551043,1.280831,-3.216439,5.706941,3.053944,0.624752,-0.811238,-3.582490,-0.715576,0.672363,0.364990,0.095773,-0.107278,0.012866,0.999826,0.003124,-0.004056,-0.017911,0.441592,-0.723319,-0.258900,-0.463441
47087,NaN,11.256054,-13.830805,0.965086,-5.763516,7.140366,5.506761,0.649499,-0.807319,-3.467057,-0.736572,0.653076,0.369385,0.110101,-0.140262,0.009645,0.999836,0.003247,-0.004036,-0.017334,0.434765,-0.719155,-0.274704,-0.467261
47088,NaN,12.830677,-16.973637,0.220977,-8.517636,8.165916,7.893365,0.386408,-0.712017,-3.359517,-0.750488,0.625244,0.376221,0.125424,-0.171864,0.002329,0.999851,0.001932,-0.003560,-0.016797,0.427148,-0.715176,-0.289975,-0.471151
47089,NaN,13.532428,-18.299342,0.596744,-9.723650,9.371349,8.515759,-0.002534,-0.633078,-3.197282,-0.771240,0.599365,0.376465,0.132356,-0.185125,0.006392,0.999867,-0.000013,-0.003165,-0.015986,0.418606,-0.711948,-0.302735,-0.475659
47090,NaN,13.923139,-19.586367,0.869251,-11.090855,10.450402,8.787703,0.318751,-0.526040,-2.956555,-0.779053,0.575928,0.381104,0.136293,-0.197907,0.008739,0.999886,0.001594,-0.002630,-0.014782,0.411775,-0.707937,-0.315622,-0.479217
47091,NaN,13.778356,-21.768798,1.789038,-13.147374,12.376669,8.649355,0.740771,-0.397901,-2.670853,-0.797607,0.556641,0.372803,0.134825,-0.219567,0.017350,0.999902,0.003704,-0.001989,-0.013354,0.407302,-0.703086,-0.327659,-0.482094
47092,NaN,13.546920,-23.056403,2.990783,-14.372471,14.029784,8.093250,0.822459,-0.355503,-2.324779,-0.801514,0.543701,0.372803,0.132724,-0.232238,0.029193,0.999922,0.004112,-0.001777,-0.011624,0.403927,-0.698435,-0.338767,-0.484012
47093,NaN,12.823961,-22.124587,3.822804,-13.931815,14.240698,6.669068,1.088592,-0.243499,-1.812584,-0.809570,0.531006,0.370850,0.126181,-0.222600,0.037173,0.999943,0.005443,-0.001217,-0.009063,0.402879,-0.693721,-0.348223,-0.484954
47094,NaN,12.109794,-24.587649,0.598055,-17.935994,12.175334,6.968297,1.473158,-0.354963,-1.158753,-0.813965,0.533203,0.366699,0.119662,-0.246609,0.004379,0.999955,0.007366,-0.001775,-0.005794,0.404543,-0.689692,-0.356444,-0.483341
47095,NaN,11.412052,-44.260798,-7.922124,-38.969536,12.195895,12.201169,1.574672,-0.218248,-0.124740,-0.818604,0.539551,0.351562,0.113934,-0.442038,-0.082579,0.999968,0.007873,-0.001091,-0.000624,0.409242,-0.686794,-0.361129,-0.480022
47096,NaN,11.357487,-36.427392,3.718034,-27.827018,19.207479,8.256490,0.324992,0.568343,0.457972,-0.812256,0.541748,0.355713,0.114513,-0.364072,0.036264,0.999992,0.001625,0.002842,0.002290,0.412545,-0.685902,-0.358719,-0.480278
