// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25631,NaN,-25.972530,2.362784,-0.458209,5.410391,3.074245,15.517759,-1.542890,0.589104,-1.291246,1.069092,-0.065430,-0.382568,-0.259578,0.025272,-0.004008,0.999945,-0.007714,0.002945,-0.006456,0.293899,0.587787,0.218573,-0.721357
25632,NaN,-29.956802,3.709180,-1.306249,7.642447,2.961876,19.267824,-1.037606,0.499816,-1.560025,1.049561,-0.052734,-0.370605,-0.299299,0.039361,-0.012515,0.999953,-0.005188,0.002499,-0.007800,0.290988,0.586459,0.227380,-0.720896
25633,NaN,-29.741348,4.596942,-1.784488,8.810548,2.193806,18.934579,-0.595273,0.317773,-1.657582,1.040527,-0.037842,-0.370850,-0.297047,0.048380,-0.017514,0.999960,-0.002976,0.001589,-0.008288,0.286386,0.584830,0.234840,-0.721670
25634,NaN,-28.258325,5.675832,-0.744756,8.828914,0.128792,17.633977,-0.315281,0.238971,-1.563973,1.033691,-0.025146,-0.363037,-0.282137,0.058954,-0.007202,0.999967,-0.001576,0.001195,-0.007820,0.281594,0.583656,0.240662,-0.722587
25635,NaN,-27.096990,6.807367,0.260869,8.934083,-1.856646,16.595233,-0.206291,0.254344,-1.336645,1.020752,-0.012207,-0.354980,-0.270503,0.069885,0.002881,0.999976,-0.001031,0.001272,-0.006683,0.277053,0.582662,0.245661,-0.723462
25636,NaN,-24.143464,5.539570,-0.309868,8.101471,-1.155233,13.569251,0.041111,0.266057,-1.071998,1.009766,-0.001709,-0.344971,-0.241137,0.056689,-0.002766,0.999985,0.000206,0.001330,-0.005360,0.272995,0.582743,0.248738,-0.723887
25637,NaN,-19.469372,2.141896,-1.379315,5.815346,1.338587,8.893826,0.552111,0.364032,-0.828235,0.998779,0.011230,-0.339111,-0.194627,0.022262,-0.013378,0.999986,0.002761,0.001820,-0.004141,0.267931,0.583776,0.249647,-0.724634
25638,NaN,-15.230054,-1.473137,-1.868527,2.984664,3.752315,4.837447,1.192032,0.604545,-0.589894,0.994385,0.015381,-0.324951,-0.152399,-0.014172,-0.018310,0.999973,0.005960,0.003023,-0.002949,0.261834,0.587269,0.247593,-0.724746
25639,NaN,-12.422742,-4.461462,-1.034013,-0.080540,5.061220,2.421503,1.800308,0.879401,-0.374783,0.990234,0.015381,-0.314697,-0.124356,-0.044289,-0.010193,0.999948,0.009001,0.004397,-0.001874,0.254087,0.592318,0.243309,-0.724845
25640,NaN,-11.030251,-6.319609,1.037729,-3.058055,4.969186,1.529104,1.994966,1.008822,-0.101511,0.988037,0.013184,-0.296387,-0.110283,-0.063243,0.010303,0.999937,0.009975,0.005044,-0.000508,0.246746,0.598785,0.237497,-0.723995
25641,NaN,-10.367453,-6.393164,2.735499,-4.510571,3.935065,1.142163,1.891699,1.059934,0.340769,0.992676,0.002441,-0.290039,-0.103420,-0.064366,0.027296,0.999940,0.009458,0.005300,0.001704,0.241042,0.605324,0.230922,-0.722604
25642,NaN,-10.329860,-4.575454,3.489546,-4.053344,2.127269,1.089622,1.838856,1.147150,0.841859,0.980225,-0.005859,-0.269531,-0.102903,-0.046510,0.035061,0.999932,0.009194,0.005736,0.004209,0.237233,0.612942,0.223063,-0.719907
25643,NaN,-10.783362,-2.452109,3.919448,-3.185371,0.311223,1.474833,1.541566,1.234025,1.195351,0.978516,-0.016602,-0.257080,-0.107440,-0.025469,0.039664,0.999933,0.007708,0.006170,0.005977,0.235419,0.620504,0.215300,-0.716378
25644,NaN,-10.975335,-1.403265,4.128621,-2.906249,-0.564788,1.619856,0.566433,1.220863,1.393780,0.981201,-0.029541,-0.238281,-0.109397,-0.014914,0.041913,0.999953,0.002832,0.006104,0.006969,0.237334,0.627233,0.210378,-0.711331
25645,NaN,-11.061878,-1.254081,3.394365,-2.428831,-0.199355,1.567882,-0.697601,1.148148,1.405651,0.977051,-0.035889,-0.229980,-0.110330,-0.013197,0.034623,0.999953,-0.003488,0.005741,0.007028,0.243302,0.631938,0.209804,-0.705295
25646,NaN,-11.760775,-1.840359,1.683075,-1.582327,1.365882,2.026330,-1.421618,1.108336,1.370446,0.970703,-0.037842,-0.213623,-0.117382,-0.019085,0.017616,0.999936,-0.007108,0.005542,0.006852,0.251444,0.635652,0.211828,-0.698463
25647,NaN,-12.983288,-2.994944,0.168625,-1.265252,3.299578,3.035292,-1.769727,1.148329,1.130870,0.973145,-0.042236,-0.205566,-0.129647,-0.030662,0.002700,0.999928,-0.008848,0.005742,0.005654,0.259783,0.638590,0.215843,-0.691468
25648,NaN,-14.081543,-3.498577,-0.830590,-1.025584,4.371618,4.009409,-2.060760,1.224290,0.839384,0.970947,-0.042236,-0.187012,-0.140713,-0.035654,-0.007079,0.999919,-0.010304,0.006121,0.004197,0.267884,0.641106,0.221898,-0.684093
25649,NaN,-14.440559,-2.915194,-1.032151,-0.752553,4.021129,4.377134,-2.281573,1.316413,0.637031,0.977051,-0.035889,-0.178955,-0.144374,-0.029720,-0.009034,0.999908,-0.011408,0.006582,0.003185,0.275890,0.643201,0.229403,-0.676426
25650,NaN,-13.926095,-2.640374,-0.108381,-1.520418,3.054365,3.944955,-2.506292,1.371205,0.464021,0.970703,-0.033936,-0.160645,-0.139201,-0.026730,0.000204,0.999895,-0.012531,0.006856,0.002320,0.283829,0.644945,0.238336,-0.668343
25651,NaN,-12.834753,-2.785223,1.295576,-2.854885,1.972455,2.919981,-2.883263,1.284495,0.324956,0.976807,-0.027588,-0.150391,-0.128214,-0.027862,0.014181,0.999874,-0.014416,0.006422,0.001625,0.292645,0.645452,0.248716,-0.660220
25652,NaN,-11.666121,-2.870918,1.663186,-3.328955,1.519059,1.750746,-3.195535,1.125899,0.251757,0.972412,-0.023193,-0.134277,-0.116527,-0.028578,0.017745,0.999856,-0.015977,0.005629,0.001259,0.302232,0.644786,0.260167,-0.652089
25653,NaN,-10.987420,-3.343662,2.010041,-4.026366,1.365603,1.043795,-3.140196,0.990950,0.191740,0.976318,-0.014893,-0.128174,-0.109739,-0.033215,0.021167,0.999864,-0.015700,0.004955,0.000959,0.311649,0.643434,0.271249,-0.644431
25654,NaN,-10.806263,-3.685973,2.818866,-4.906766,0.773343,0.847014,-3.115383,0.848791,0.124309,0.976318,-0.014893,-0.117920,-0.107917,-0.036477,0.029217,0.999869,-0.015576,0.004244,0.000622,0.320748,0.641430,0.282293,-0.637180
25655,NaN,-11.919685,-3.534461,2.660588,-4.791632,0.642989,1.946260,-3.134556,0.778802,0.033790,0.978271,-0.006348,-0.115967,-0.119085,-0.034937,0.027619,0.999870,-0.015672,0.003894,0.000169,0.329767,0.638849,0.293383,-0.630121
25656,NaN,-14.707610,-3.507746,2.159563,-4.617547,0.912462,4.717376,-3.129874,0.754021,-0.139345,0.980225,-0.004395,-0.103760,-0.147016,-0.034626,0.022694,0.999870,-0.015649,0.003770,-0.000697,0.338029,0.635759,0.305025,-0.623303
25657,NaN,-19.040581,-3.623438,1.436846,-4.515468,1.464542,9.033983,-3.122892,0.762973,-0.235089,0.979980,0.008301,-0.097900,-0.190390,-0.035773,0.015656,0.999870,-0.015614,0.003815,-0.001175,0.346015,0.632418,0.316755,-0.616431
25658,NaN,-26.697735,-4.173620,1.500616,-5.402914,1.645953,16.654877,-2.651858,0.695847,0.026479,0.973633,0.006348,-0.083496,-0.266916,-0.041559,0.016487,0.999906,-0.013259,0.003479,0.000132,0.353180,0.629908,0.326167,-0.609996
25659,NaN,-36.486020,-4.602932,1.085474,-6.180425,2.269666,26.384521,-1.459670,0.348542,0.694073,0.980469,-0.008545,-0.089355,-0.364678,-0.047211,0.011832,0.999966,-0.007298,0.001743,0.003470,0.359313,0.629504,0.329037,-0.605271
25660,NaN,-38.808680,-5.029872,0.524290,-6.676796,3.181365,28.618595,0.606722,-0.283585,1.316869,0.983154,-0.025635,-0.083008,-0.387751,-0.052867,0.004535,0.999973,0.003034,-0.001418,0.006584,0.361646,0.631800,0.322717,-0.604892
25661,NaN,-35.710333,-5.434029,-0.617012,-6.561577,4.788653,25.388266,3.182460,-0.565977,1.794019,0.992432,-0.053223,-0.094727,-0.356576,-0.057422,-0.008077,0.999829,0.015911,-0.002830,0.008970,0.357870,0.638629,0.306347,-0.608468
25662,NaN,-34.804513,-6.736026,-1.397571,-7.409525,6.832208,24.202558,5.489867,-0.354142,2.260907,1.000244,-0.089355,-0.087891,-0.347229,-0.070859,-0.016504,0.999558,0.027445,-0.001770,0.011303,0.347359,0.650433,0.281886,-0.613855
25663,NaN,-35.169414,-5.150464,-0.088873,-7.378076,5.724719,24.481811,6.368458,-0.174006,2.927099,1.007812,-0.129883,-0.089355,-0.350889,-0.056573,-0.002942,0.999386,0.031836,-0.000870,0.014633,0.335665,0.664683,0.252351,-0.617935
25664,NaN,-35.586209,0.681370,3.475613,-6.163377,0.215249,25.410919,6.199445,-0.046197,3.596541,1.011475,-0.176514,-0.082275,-0.355903,-0.000664,0.034731,0.999358,0.030991,-0.000231,0.017979,0.325714,0.678902,0.221298,-0.619701
25665,NaN,-34.016734,6.231593,5.670410,-4.772796,-4.350501,24.628479,4.967322,-0.277246,3.890843,1.025879,-0.227539,-0.079346,-0.341355,0.054258,0.057646,0.999501,0.024832,-0.001386,0.019451,0.321052,0.690098,0.192143,-0.619493
25666,NaN,-32.932613,8.847481,5.334262,-3.733623,-5.191950,24.102474,3.025104,-0.443386,3.505904,1.033203,-0.255127,-0.078857,-0.330919,0.081871,0.053882,0.999730,0.015124,-0.002217,0.017528,0.321567,0.696561,0.170169,-0.618417
25667,NaN,-26.992664,8.642578,3.732224,-2.301733,-4.069249,18.388413,1.243024,-1.270436,2.885796,1.042725,-0.282715,-0.096680,-0.271366,0.082290,0.036121,0.999856,0.006215,-0.006352,0.014428,0.327195,0.696987,0.154209,-0.619170
25668,NaN,-22.946393,8.394035,2.965892,-1.385840,-3.458067,14.515926,0.088316,-1.117794,2.308993,1.047607,-0.303955,-0.102539,-0.230574,0.081270,0.028409,0.999918,0.000442,-0.005589,0.011545,0.334713,0.695163,0.144247,-0.619603
25669,NaN,-17.520759,5.800920,0.555271,-0.179816,-0.615436,8.640069,-0.270905,-1.861123,1.953532,1.058105,-0.301758,-0.135254,-0.175804,0.056300,0.003842,0.999908,-0.001354,-0.009305,0.009767,0.343017,0.690289,0.135170,-0.622551
25670,NaN,-11.373445,2.158967,-1.556867,0.426280,2.303206,1.630484,0.202746,-2.191569,1.576723,1.060547,-0.308105,-0.153564,-0.113720,0.020710,-0.016794,0.999908,0.001014,-0.010958,0.007883,0.348566,0.684592,0.125492,-0.627764
25671,NaN,-8.921662,-0.246666,-4.127234,1.492462,5.237130,-1.625374,0.938465,-2.095003,1.024739,1.066895,-0.314453,-0.175781,-0.088764,-0.002726,-0.042216,0.999921,0.004692,-0.010475,0.005124,0.349856,0.680241,0.115379,-0.633688
25672,NaN,-4.993928,-1.975797,-5.471134,2.336679,6.267427,-6.066777,2.105156,-2.131121,0.522229,1.068848,-0.310303,-0.196289,-0.049300,-0.019306,-0.055444,0.999884,0.010525,-0.010655,0.002611,0.345409,0.677220,0.103372,-0.641389
25673,NaN,-0.594186,-2.647736,-5.472166,2.825970,5.369908,-10.506626,3.261858,-2.052762,0.239640,1.060303,-0.308105,-0.214844,-0.005346,-0.025586,-0.055201,0.999814,0.016308,-0.010263,0.001198,0.336129,0.676268,0.088537,-0.649492
25674,NaN,5.104119,-3.287024,-4.830720,2.915884,3.555919,-16.061034,3.841545,-1.669425,0.045551,1.068604,-0.303711,-0.214844,0.051453,-0.031928,-0.048498,0.999781,0.019206,-0.008347,0.000228,0.323781,0.677073,0.073287,-0.656786
25675,NaN,13.118480,-3.927981,-4.448682,3.411162,1.066750,-23.760294,3.800145,-1.060641,0.434417,1.071533,-0.322998,-0.218506,0.131505,-0.038149,-0.044522,0.999803,0.018999,-0.005303,0.002172,0.312667,0.679768,0.057608,-0.660936
25676,NaN,27.160563,-4.911574,-3.768634,4.285797,-3.598167,-37.101094,3.941866,-0.563544,2.268210,1.062012,-0.354736,-0.207764,0.272240,-0.045286,-0.037838,0.999738,0.019708,-0.002817,0.011340,0.306674,0.684493,0.036166,-0.660389
25677,NaN,27.727604,-2.806357,0.420866,1.869120,-7.990132,-36.449518,4.167214,-0.833942,1.595181,1.058350,-0.369629,-0.205566,0.277469,-0.025947,0.004810,0.999742,0.020834,-0.004169,0.007975,0.297750,0.688241,0.015661,-0.661380
25678,NaN,19.474911,4.421224,1.347035,2.859422,-11.473233,-25.962317,3.398108,-1.006500,-0.557169,1.055908,-0.361084,-0.207764,0.194797,0.043421,0.015193,0.999839,0.016990,-0.005032,-0.002786,0.284168,0.689774,0.004933,-0.665911
25679,NaN,14.405304,5.002917,2.472985,1.135809,-10.494676,-21.091861,1.857539,-1.088751,-1.247483,1.057617,-0.350586,-0.218262,0.144221,0.048893,0.025972,0.999923,0.009287,-0.005444,-0.006237,0.273612,0.688704,0.001505,-0.671432
25680,NaN,11.095206,1.886780,1.895018,-0.074539,-6.315108,-19.318608,0.805390,-1.246299,-1.834994,1.062988,-0.324951,-0.226807,0.110997,0.017771,0.019715,0.999930,0.004027,-0.006231,-0.009175,0.264734,0.685492,0.003370,-0.678237
25681,NaN,7.073581,0.631932,0.767535,0.004089,-3.272931,-16.161568,0.496783,-1.357899,-2.533872,1.062012,-0.295166,-0.247803,0.070754,0.005403,0.008170,0.999894,0.002484,-0.006789,-0.012669,0.254432,0.681429,0.008573,-0.686182
25682,NaN,3.233930,1.117410,-0.076958,0.621834,-2.009691,-12.511980,0.579849,-1.405039,-3.026250,1.071533,-0.261230,-0.258545,0.032508,0.010685,-0.000510,0.999857,0.002899,-0.007025,-0.015131,0.242215,0.677037,0.015009,-0.694786
25683,NaN,0.533428,2.285163,-0.457814,1.249923,-2.034537,-9.695032,0.558101,-1.453712,-3.315221,1.076660,-0.229248,-0.273438,0.005745,0.022771,-0.004474,0.999832,0.002790,-0.007268,-0.016575,0.228877,0.672301,0.022530,-0.703647
25684,NaN,-1.166027,4.151977,-1.108369,2.498454,-3.040182,-7.729535,0.434243,-1.524202,-3.614705,1.077393,-0.182617,-0.290527,-0.010823,0.041744,-0.011078,0.999805,0.002171,-0.007621,-0.018072,0.214957,0.666831,0.031285,-0.712848
25685,NaN,-2.236339,5.863075,-1.615100,3.614889,-4.253480,-6.523304,0.355069,-1.550884,-3.814427,1.082520,-0.146484,-0.313721,-0.021114,0.059070,-0.016213,0.999786,0.001775,-0.007754,-0.019071,0.200374,0.660946,0.041064,-0.722021
25686,NaN,-3.044620,6.571404,-1.643654,3.964658,-4.843491,-5.816353,0.152762,-1.245379,-3.430523,1.076904,-0.105957,-0.322510,-0.029210,0.066235,-0.016571,0.999833,0.000764,-0.006227,-0.017152,0.187872,0.655758,0.050429,-0.729481
25687,NaN,-3.695683,5.657156,-1.132912,3.281110,-4.162745,-5.471453,-0.220550,-1.116669,-3.219851,1.077881,-0.076416,-0.333252,-0.035976,0.057143,-0.011595,0.999854,-0.001103,-0.005583,-0.016098,0.177104,0.650571,0.060735,-0.736005
25688,NaN,-3.862891,5.189284,-0.757040,2.867224,-3.932432,-5.484288,-0.757831,-0.894770,-3.004199,1.076660,-0.038086,-0.338135,-0.037809,0.052435,-0.007939,0.999870,-0.003789,-0.004474,-0.015020,0.168973,0.645619,0.072276,-0.741216
25689,NaN,-4.115080,4.864389,-0.315315,2.469695,-3.836169,-5.354380,-1.187515,-0.780733,-2.894753,1.071045,0.002441,-0.348877,-0.040428,0.049212,-0.003603,0.999870,-0.005937,-0.003903,-0.014473,0.162338,0.640592,0.085353,-0.745656
25690,NaN,-4.330380,4.605367,0.054851,2.171483,-3.783580,-5.237698,-1.413544,-0.677549,-2.748865,1.065674,0.036377,-0.361816,-0.042666,0.046645,0.000075,0.999875,-0.007067,-0.003388,-0.013744,0.157131,0.635701,0.098607,-0.749313
25691,NaN,-4.791612,4.110189,0.911169,1.389839,-3.667878,-4.783255,-1.674375,-0.669137,-2.562190,1.066406,0.072510,-0.360352,-0.047413,0.041785,0.008605,0.999877,-0.008372,-0.003346,-0.012810,0.153164,0.630538,0.112487,-0.752536
25692,NaN,-5.134240,3.753179,1.331292,1.066438,-3.554366,-4.479323,-2.176903,-0.770110,-2.310382,1.059082,0.102295,-0.367188,-0.050953,0.038262,0.012702,0.999867,-0.010884,-0.003850,-0.011551,0.152023,0.624637,0.127063,-0.755363
25693,NaN,-5.196500,3.830916,0.833010,1.720638,-3.509411,-4.607555,-2.700186,-0.870953,-1.935738,1.053711,0.136230,-0.382080,-0.051624,0.038916,0.007582,0.999853,-0.013500,-0.004355,-0.009678,0.153675,0.617974,0.142626,-0.757727
25694,NaN,-5.060009,3.842378,-0.018023,2.626446,-3.208559,-4.998979,-3.087540,-0.907496,-1.514684,1.044189,0.166016,-0.378418,-0.050304,0.038794,-0.001006,0.999842,-0.015437,-0.004537,-0.007573,0.158402,0.611036,0.157958,-0.759338
25695,NaN,-4.538795,3.655599,-0.941414,3.403791,-2.639164,-5.775748,-3.391064,-0.875550,-1.116265,1.041260,0.189453,-0.385010,-0.045140,0.036640,-0.010233,0.999831,-0.016954,-0.004378,-0.005581,0.165187,0.604041,0.173523,-0.760090
25696,NaN,-3.671410,3.110462,-1.631162,3.678205,-1.794663,-6.802210,-3.717791,-0.778465,-0.767428,1.030029,0.208496,-0.387451,-0.036530,0.030933,-0.017030,0.999812,-0.018588,-0.003892,-0.003837,0.174470,0.597304,0.188941,-0.759664
25697,NaN,-2.661850,2.411922,-2.205572,3.665443,-0.834220,-7.906286,-3.991001,-0.619046,-0.432920,1.035889,0.227783,-0.383789,-0.026497,0.023729,-0.022614,0.999794,-0.019954,-0.003095,-0.002164,0.185293,0.590939,0.204813,-0.757964
25698,NaN,-1.737741,1.529897,-2.424245,3.192932,0.115612,-8.798837,-4.103703,-0.425195,-0.081407,1.026855,0.244629,-0.371826,-0.017319,0.014804,-0.024586,0.999787,-0.020517,-0.002126,-0.000407,0.197844,0.585417,0.219806,-0.754871
25699,NaN,-0.867366,0.495995,-2.169324,2.191976,0.892526,-9.492988,-4.076923,-0.259862,0.283865,1.026367,0.257324,-0.372070,-0.008652,0.004504,-0.021799,0.999790,-0.020383,-0.001299,0.001419,0.211091,0.580593,0.234059,-0.750712
25700,NaN,-0.082481,-0.380373,-1.630534,1.030412,1.302005,-10.042464,-3.911444,-0.130210,0.652758,1.024170,0.259521,-0.357666,-0.000801,-0.004124,-0.016227,0.999803,-0.019556,-0.000651,0.003264,0.225335,0.576744,0.246316,-0.745599
25701,NaN,0.423486,-1.036449,-0.765510,-0.190693,1.260337,-10.275923,-3.609274,-0.063203,0.988042,1.032471,0.263672,-0.355713,0.004289,-0.010479,-0.007465,0.999825,-0.018045,-0.000316,0.004940,0.239464,0.573558,0.256807,-0.740093
25702,NaN,0.601562,-1.432278,0.051892,-1.119526,0.989394,-10.241101,-3.200780,-0.082765,1.248166,1.030762,0.253174,-0.341309,0.006105,-0.014274,0.000750,0.999852,-0.016003,-0.000414,0.006241,0.253631,0.571047,0.264622,-0.734542
25703,NaN,0.754073,-1.740307,0.198611,-1.493464,1.061754,-10.340630,-2.701389,-0.098085,1.425721,1.039307,0.248779,-0.339111,0.007663,-0.017320,0.002224,0.999883,-0.013506,-0.000490,0.007128,0.266680,0.569081,0.270317,-0.729354
25704,NaN,0.933891,-2.014586,0.186068,-1.738486,1.204354,-10.514304,-2.110800,-0.064422,1.537137,1.039795,0.233887,-0.332764,0.009493,-0.020052,0.002076,0.999915,-0.010554,-0.000322,0.007685,0.278619,0.568140,0.273253,-0.724514
25705,NaN,1.234350,-2.281770,0.164154,-1.993300,1.332361,-10.816855,-1.555069,-0.051408,1.589536,1.042480,0.218994,-0.332275,0.012524,-0.022705,0.001822,0.999938,-0.007775,-0.000257,0.007948,0.288847,0.567924,0.274282,-0.720277
25706,NaN,1.655520,-2.591007,-0.114885,-2.123494,1.657463,-11.299494,-1.005891,-0.006256,1.612848,1.043213,0.195557,-0.329834,0.016763,-0.025781,-0.001018,0.999955,-0.005029,-0.000031,0.008064,0.297730,0.568685,0.273065,-0.716512
25707,NaN,1.902418,-2.702073,0.069294,-2.368292,1.530787,-11.536874,-0.499482,0.032346,1.630220,1.050293,0.176514,-0.335693,0.019244,-0.026863,0.000757,0.999964,-0.002497,0.000162,0.008151,0.304936,0.570263,0.270257,-0.713285
25708,NaN,1.752115,-2.408254,-0.309381,-1.868213,1.601170,-11.518903,-0.003410,0.032327,1.554823,1.042725,0.153076,-0.333252,0.017707,-0.023945,-0.003096,0.999970,-0.000017,0.000162,0.007774,0.310616,0.572480,0.265684,-0.710772
25709,NaN,0.426434,-1.841875,-0.372132,-1.191910,1.440859,-10.277497,0.608511,0.072234,1.242764,1.045654,0.127686,-0.343018,0.004377,-0.018380,-0.003779,0.999976,0.003043,0.000361,0.006214,0.313188,0.575318,0.260070,-0.709426
25710,NaN,-2.084345,-1.003041,0.085472,-0.509352,0.919107,-7.750246,1.025982,0.060790,0.649351,1.041748,0.114990,-0.332520,-0.020810,-0.010102,0.000809,0.999982,0.005130,0.000304,0.003247,0.312597,0.577985,0.254499,-0.709540
25711,NaN,-5.118941,0.701404,0.110134,1.139605,0.208021,-4.776252,1.075440,0.055601,-0.022389,1.033691,0.106445,-0.346924,-0.051188,0.007014,0.001153,0.999985,0.005377,0.000278,-0.000112,0.309334,0.579826,0.250832,-0.710773
25712,NaN,-8.238559,2.951261,-0.552051,3.636408,-0.422318,-1.844853,0.991198,0.359708,-0.277185,1.025635,0.093750,-0.334473,-0.082354,0.029653,-0.005226,0.999985,0.004956,0.001799,-0.001386,0.305150,0.582300,0.248525,-0.711369
25713,NaN,-11.687476,3.974859,-0.305117,4.638152,-0.891709,1.596991,0.970086,0.714575,-0.271667,1.021729,0.085205,-0.326172,-0.116830,0.039920,-0.002440,0.999981,0.004850,0.003573,-0.001358,0.300466,0.585973,0.246951,-0.710895
25714,NaN,-14.623810,3.470979,0.102008,4.315380,-0.543618,4.574589,0.784896,0.871355,-0.316067,1.013184,0.083252,-0.313721,-0.146176,0.034935,0.001794,0.999982,0.003924,0.004357,-0.001580,0.296118,0.589923,0.246226,-0.709703
25715,NaN,-16.815229,2.359125,0.286448,3.601814,0.237848,6.781494,0.677903,0.960887,-0.392210,1.011230,0.081055,-0.311768,-0.168089,0.023909,0.003753,0.999981,0.003389,0.004804,-0.001961,0.291538,0.593842,0.246395,-0.708270
25716,NaN,-21.048753,1.271706,1.229732,2.614852,0.671307,11.136934,0.761084,0.970036,-0.542318,0.989990,0.081055,-0.297607,-0.210389,0.013238,0.013368,0.999977,0.003805,0.004850,-0.002712,0.286332,0.597832,0.246540,-0.706985
25717,NaN,-28.437038,1.345462,2.186504,2.838915,0.519252,18.593661,0.949226,0.683530,-0.725547,0.992188,0.081055,-0.295410,-0.284242,0.014379,0.022903,0.999976,0.004746,0.003418,-0.003628,0.280081,0.600699,0.246326,-0.707134
25718,NaN,-29.236126,2.651716,1.421257,4.413275,-0.039370,19.244503,1.234824,0.018791,-0.772133,0.975098,0.087646,-0.289551,-0.292255,0.027557,0.014408,0.999973,0.006174,0.000094,-0.003861,0.273787,0.601696,0.244124,-0.709511
25719,NaN,-23.858795,2.707075,-0.341868,5.169349,0.476488,13.633759,1.497668,-0.408537,-0.600942,0.966309,0.089844,-0.303955,-0.238498,0.027814,-0.003699,0.999965,0.007488,-0.002043,-0.003005,0.267640,0.601543,0.240051,-0.713366
25720,NaN,-20.168251,1.834415,-1.735754,5.225185,1.645713,9.760860,1.594133,-0.413005,-0.485080,0.959961,0.091797,-0.297852,-0.201601,0.018973,-0.017624,0.999963,0.007971,-0.002065,-0.002425,0.261791,0.601836,0.235077,-0.716936
25721,NaN,-20.014009,0.909967,-2.560701,5.312304,2.788383,9.473283,1.474181,-0.118586,-0.468436,0.949219,0.098389,-0.304199,-0.200103,0.009757,-0.025655,0.999970,0.007371,-0.000593,-0.002342,0.255808,0.602772,0.231039,-0.719617
25722,NaN,-21.157998,-0.259860,-2.686999,4.871448,3.758675,10.610048,1.163584,0.165849,-0.492850,0.949219,0.100342,-0.293945,-0.211607,-0.001921,-0.026707,0.999980,0.005818,0.000829,-0.002464,0.250510,0.604599,0.228377,-0.720797
25723,NaN,-20.889431,-1.602671,-2.203535,3.657807,4.342569,10.474099,0.655920,0.319153,-0.462244,0.942383,0.111084,-0.291992,-0.208965,-0.015472,-0.021753,0.999991,0.003280,0.001596,-0.002311,0.246495,0.606038,0.227807,-0.721153
25724,NaN,-18.969538,-2.985756,-0.832621,1.447790,4.290861,8.867325,0.044676,0.443422,-0.336813,0.937988,0.115234,-0.280029,-0.189763,-0.029536,-0.007912,0.999996,0.000223,0.002217,-0.001684,0.244718,0.607725,0.229039,-0.719948
25725,NaN,-17.200075,-3.781793,1.414866,-1.064294,3.273327,7.516420,-0.563864,0.512019,-0.092467,0.935547,0.125977,-0.280029,-0.171981,-0.037698,0.014695,0.999993,-0.002819,0.002560,-0.000462,0.245511,0.608768,0.231974,-0.717854
25726,NaN,-16.562471,-3.693401,3.552723,-2.819718,1.728662,7.206073,-1.049149,0.476315,0.211646,0.931152,0.130127,-0.265869,-0.165500,-0.036921,0.036115,0.999983,-0.005246,0.002382,0.001058,0.249031,0.609817,0.235468,-0.714606
25727,NaN,-16.805032,-3.126829,4.943478,-3.566339,0.345054,7.616742,-1.519443,0.420991,0.480449,0.933350,0.132324,-0.268066,-0.167870,-0.031293,0.050026,0.999966,-0.007597,0.002105,0.002402,0.254877,0.609974,0.239947,-0.710911
25728,NaN,-17.019483,-2.827622,4.824113,-3.379226,0.141640,7.779625,-1.934015,0.434562,0.733906,0.933105,0.134277,-0.251709,-0.169985,-0.028430,0.048885,0.999944,-0.009670,0.002173,0.003669,0.262919,0.610234,0.245012,-0.706015
25729,NaN,-16.958804,-3.463504,3.770756,-3.192130,1.255718,7.566783,-2.187362,0.496941,1.005553,0.939453,0.134277,-0.245361,-0.169317,-0.035069,0.038510,0.999924,-0.010937,0.002485,0.005028,0.272514,0.610299,0.250300,-0.700443
25730,NaN,-16.614511,-4.729491,2.424960,-3.356404,3.021714,7.036321,-2.220936,0.540791,1.168266,0.937500,0.134277,-0.233154,-0.165799,-0.047988,0.025229,0.999918,-0.011104,0.002704,0.005841,0.282712,0.610856,0.255195,-0.694121
25731,NaN,-16.082138,-5.252831,1.342260,-3.269334,4.075363,6.334313,-2.082677,0.563708,1.254821,0.941895,0.127930,-0.229004,-0.160448,-0.053389,0.014428,0.999922,-0.010413,0.002818,0.006274,0.292687,0.611423,0.259367,-0.687913
25732,NaN,-15.705299,-4.296552,0.847156,-2.546737,3.714309,5.857233,-2.104683,0.547591,1.352392,0.941895,0.127930,-0.214600,-0.156733,-0.043931,0.009360,0.999918,-0.010523,0.002738,0.006762,0.302989,0.612177,0.263311,-0.681253
25733,NaN,-15.821884,-1.946020,0.247146,-0.666216,2.595769,5.903311,-2.215258,0.543080,1.447776,0.948730,0.112793,-0.210205,-0.158065,-0.020573,0.003125,0.999909,-0.011076,0.002715,0.007239,0.313958,0.612522,0.267223,-0.674418
