// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27008,NaN,-12.297134,-0.814972,0.857141,-4.281031,-6.764265,-0.403405,-0.794011,-0.202037,1.053250,0.310791,-0.615479,0.030518,-0.122935,-0.008763,0.008481,0.999978,-0.003970,-0.001010,0.005266,0.811347,0.220531,0.517971,0.157443
27009,NaN,-12.692242,-2.368006,0.314816,-4.905001,-8.257417,-1.178172,-0.650952,-0.236624,0.732625,0.311035,-0.619873,0.032715,-0.126838,-0.024135,0.003076,0.999987,-0.003255,-0.001183,0.003663,0.812104,0.220044,0.515638,0.161820
27010,NaN,-12.528393,-4.024820,-0.375464,-5.412669,-9.503229,-2.485195,-0.334190,-0.286817,0.380339,0.302734,-0.625977,0.030762,-0.125202,-0.040493,-0.003867,0.999996,-0.001671,-0.001434,0.001902,0.812909,0.219905,0.513764,0.163913
27011,NaN,-11.640424,-5.118073,-1.118924,-5.695591,-9.865399,-4.052469,0.155945,-0.292023,0.059539,0.304688,-0.624023,0.032715,-0.116372,-0.051207,-0.011399,0.999999,0.000780,-0.001460,0.000298,0.813443,0.220959,0.512620,0.163425
27012,NaN,-10.764738,-5.589126,-1.618525,-5.813643,-9.714322,-5.168282,0.775748,-0.255041,-0.228700,0.302734,-0.626221,0.038818,-0.107690,-0.055704,-0.016539,0.999991,0.003879,-0.001275,-0.001143,0.813428,0.223741,0.512447,0.160226
27013,NaN,-10.116544,-5.814014,-2.117609,-6.070125,-9.428063,-5.953256,1.456132,-0.144558,-0.532289,0.309082,-0.628174,0.045166,-0.101304,-0.057714,-0.021671,0.999970,0.007281,-0.000723,-0.002661,0.812568,0.228390,0.513618,0.154167
27014,NaN,-10.007356,-5.515958,-1.999175,-6.036600,-9.052989,-5.791508,2.130104,0.003125,-0.829391,0.315430,-0.622070,0.063477,-0.100301,-0.054527,-0.020573,0.999935,0.010650,0.000016,-0.004147,0.810723,0.234903,0.516168,0.145324
27015,NaN,-10.574131,-4.846553,-1.598863,-6.034135,-8.725981,-4.782709,2.650812,0.137893,-1.110269,0.319580,-0.626221,0.082031,-0.106019,-0.047661,-0.016551,0.999897,0.013254,0.000689,-0.005551,0.807966,0.242596,0.519947,0.134141
27016,NaN,-11.753656,-3.706267,-1.496515,-6.508203,-8.183258,-3.119609,3.127817,0.245907,-1.413350,0.325684,-0.613770,0.108398,-0.117812,-0.035992,-0.015389,0.999852,0.015638,0.001229,-0.007066,0.804371,0.251362,0.524657,0.120581
27017,NaN,-13.147386,-1.899914,-1.265636,-6.811501,-7.163744,-0.849230,3.511553,0.288190,-1.661671,0.335938,-0.607422,0.132812,-0.131643,-0.017682,-0.012785,0.999810,0.017557,0.001441,-0.008308,0.800036,0.260800,0.529993,0.105041
27018,NaN,-13.968864,0.247089,-0.995640,-6.645108,-5.583003,1.180356,3.667066,0.287570,-1.802413,0.348389,-0.599121,0.153076,-0.139672,0.003909,-0.009693,0.999790,0.018334,0.001438,-0.009011,0.795281,0.270491,0.535290,0.088470
27019,NaN,-13.794793,1.945845,-0.425068,-5.684459,-4.055348,2.249518,3.588674,0.274026,-1.916484,0.358643,-0.584229,0.173340,-0.137758,0.020849,-0.003696,0.999792,0.017942,0.001370,-0.009582,0.790358,0.279318,0.540543,0.071610
27020,NaN,-12.711609,2.809168,0.436434,-4.141101,-3.004310,2.165871,3.241970,0.253759,-2.021569,0.371094,-0.577881,0.193848,-0.126818,0.029297,0.004994,0.999817,0.016209,0.001269,-0.010107,0.785735,0.286528,0.545413,0.055202
27021,NaN,-11.512397,2.943341,1.141471,-2.823429,-2.517145,1.509347,2.689043,0.264057,-2.146633,0.379150,-0.565430,0.209961,-0.114785,0.030508,0.011972,0.999851,0.013445,0.001320,-0.010733,0.781618,0.290969,0.550296,0.039813
27022,NaN,-10.694667,2.639976,1.632368,-1.979888,-2.492993,0.858306,2.081741,0.305030,-2.340120,0.391357,-0.552734,0.222168,-0.106604,0.027475,0.016769,0.999876,0.010408,0.001525,-0.011700,0.778130,0.292573,0.555221,0.025380
27023,NaN,-10.414810,2.344416,2.122090,-1.366227,-2.663989,0.651491,1.441689,0.320281,-2.558206,0.403809,-0.542236,0.230225,-0.103804,0.024619,0.021562,0.999891,0.007208,0.001601,-0.012791,0.775353,0.290840,0.560445,0.011896
27024,NaN,-10.466168,2.434523,2.325091,-1.023093,-2.488275,0.846987,0.827224,0.329920,-2.751251,0.417969,-0.523193,0.231934,-0.104276,0.025685,0.023528,0.999895,0.004136,0.001650,-0.013756,0.773319,0.286291,0.565698,-0.000608
27025,NaN,-10.649572,2.619050,2.398091,-0.800362,-2.181862,1.169773,0.247874,0.328301,-2.852741,0.432373,-0.512451,0.238037,-0.106068,0.027676,0.024189,0.999896,0.001239,0.001641,-0.014263,0.771929,0.278969,0.571105,-0.011864
27026,NaN,-10.800983,2.753971,2.593865,-0.475021,-1.928296,1.457652,-0.335530,0.299604,-2.883054,0.448975,-0.501953,0.235840,-0.107559,0.029136,0.026052,0.999894,-0.001678,0.001498,-0.014415,0.771300,0.269432,0.576225,-0.021613
27027,NaN,-10.625975,2.574533,2.783199,-0.156570,-1.819355,1.320220,-0.862700,0.272712,-2.870316,0.457275,-0.495605,0.225586,-0.105837,0.027386,0.027861,0.999887,-0.004313,0.001364,-0.014351,0.771262,0.257641,0.581281,-0.029818
27028,NaN,-10.458282,2.337588,3.038786,0.181327,-1.782960,1.180595,-1.433459,0.265009,-2.838113,0.475830,-0.482910,0.225342,-0.104195,0.025074,0.030350,0.999873,-0.007167,0.001325,-0.014190,0.771829,0.243874,0.586082,-0.036250
27029,NaN,-10.281030,2.363630,3.163393,0.486982,-1.439303,1.094814,-2.111286,0.257078,-2.808451,0.490234,-0.470215,0.214844,-0.102421,0.025409,0.031504,0.999845,-0.010556,0.001285,-0.014042,0.773002,0.227302,0.590894,-0.040569
27030,NaN,-10.071584,2.538543,2.963581,0.539744,-0.810643,0.943882,-2.780393,0.275946,-2.774733,0.498535,-0.463867,0.202637,-0.100306,0.027189,0.029405,0.999806,-0.013901,0.001380,-0.013873,0.774646,0.208373,0.595547,-0.042755
27031,NaN,-9.802318,2.533062,2.774614,0.537669,-0.331669,0.665367,-3.382997,0.310678,-2.723888,0.506592,-0.457520,0.190186,-0.097619,0.027128,0.027449,0.999763,-0.016914,0.001553,-0.013618,0.776456,0.186969,0.600266,-0.042880
27032,NaN,-9.485697,2.509993,2.686387,0.606196,0.091934,0.341517,-3.933872,0.338218,-2.637448,0.519043,-0.448975,0.173828,-0.094465,0.026871,0.026507,0.999718,-0.019668,0.001691,-0.013186,0.778346,0.163805,0.604703,-0.040981
27033,NaN,-9.175032,2.513882,2.511642,0.573257,0.553706,-0.006397,-4.384814,0.366404,-2.517689,0.529541,-0.442627,0.157471,-0.091374,0.026835,0.024708,0.999679,-0.021922,0.001832,-0.012587,0.780034,0.138946,0.608982,-0.037185
27034,NaN,-8.784552,2.539797,2.228008,0.429695,1.039448,-0.468780,-4.697312,0.412848,-2.394305,0.539795,-0.436279,0.136963,-0.087484,0.026963,0.021840,0.999650,-0.023484,0.002064,-0.011970,0.781334,0.113368,0.612900,-0.031918
27035,NaN,-8.381963,2.490473,1.915145,0.218203,1.411741,-0.976436,-4.878879,0.471675,-2.257186,0.548096,-0.427734,0.122559,-0.083483,0.026308,0.018718,0.999636,-0.024391,0.002358,-0.011285,0.781971,0.087228,0.616655,-0.025479
27036,NaN,-7.964228,2.410556,1.511598,-0.102626,1.704310,-1.529945,-4.918284,0.567196,-2.104386,0.558350,-0.421387,0.102051,-0.079338,0.025307,0.014729,0.999638,-0.024588,0.002836,-0.010521,0.781828,0.061556,0.620179,-0.018282
27037,NaN,-7.654839,2.109192,1.075032,-0.507203,1.703622,-2.000031,-4.750580,0.683729,-1.960853,0.568604,-0.412842,0.091553,-0.076299,0.022092,0.010495,0.999664,-0.023750,0.003418,-0.009803,0.780680,0.036761,0.623752,-0.010970
27038,NaN,-7.473281,1.552427,0.842011,-0.735330,1.361161,-2.291197,-4.377769,0.787679,-1.845366,0.572754,-0.406494,0.079346,-0.074551,0.016396,0.008361,0.999710,-0.021887,0.003938,-0.009226,0.778713,0.013955,0.627210,-0.004368
27039,NaN,-7.350632,0.745810,0.793867,-0.750983,0.726936,-2.455817,-3.824511,0.887420,-1.773434,0.576660,-0.397949,0.064697,-0.073400,0.008263,0.008112,0.999768,-0.019121,0.004437,-0.008866,0.775921,-0.006656,0.630794,0.000816
27040,NaN,-7.424457,0.003594,0.774254,-0.723605,0.143356,-2.384669,-3.140186,0.971330,-1.755342,0.584717,-0.385254,0.058594,-0.074201,0.000813,0.008094,0.999826,-0.015700,0.004856,-0.008776,0.772638,-0.024374,0.634367,0.003883
27041,NaN,-7.651775,-0.409359,0.961639,-0.492944,-0.094216,-2.106369,-2.407123,1.044827,-1.767272,0.590820,-0.378906,0.056396,-0.076497,-0.003298,0.010059,0.999875,-0.012035,0.005224,-0.008836,0.768906,-0.039466,0.638126,0.004596
27042,NaN,-8.047564,-0.593500,1.210762,-0.227819,-0.076767,-1.656672,-1.727585,1.100256,-1.793646,0.592529,-0.370361,0.056152,-0.080456,-0.005106,0.012597,0.999907,-0.008638,0.005501,-0.008968,0.765036,-0.051849,0.641890,0.003001
27043,NaN,-8.539963,-0.724656,1.417667,-0.011327,0.018656,-1.125802,-1.129114,1.143092,-1.832352,0.604980,-0.357910,0.062256,-0.085378,-0.006382,0.014702,0.999926,-0.005645,0.005715,-0.009162,0.760981,-0.062231,0.645783,-0.000648
27044,NaN,-9.009210,-0.908871,1.704002,0.299550,0.084022,-0.604260,-0.581853,1.165222,-1.854657,0.606689,-0.351562,0.068115,-0.090069,-0.008203,0.017590,0.999936,-0.002909,0.005826,-0.009273,0.756994,-0.070424,0.649586,-0.006182
27045,NaN,-9.470745,-1.027296,1.989162,0.614775,0.230096,-0.103282,-0.080861,1.166095,-1.866125,0.608398,-0.334473,0.076172,-0.094680,-0.009381,0.020448,0.999939,-0.000404,0.005830,-0.009330,0.753011,-0.076918,0.653361,-0.013360
27046,NaN,-9.849194,-0.920646,2.284220,0.937543,0.593776,0.278734,0.366372,1.149326,-1.846586,0.616455,-0.321777,0.084229,-0.098438,-0.008340,0.023392,0.999939,0.001832,0.005747,-0.009233,0.749240,-0.081487,0.656901,-0.021944
27047,NaN,-10.194359,-0.498627,2.746579,1.415852,1.277893,0.583291,0.734067,1.116374,-1.801917,0.618164,-0.313232,0.088135,-0.101828,-0.004171,0.028018,0.999937,0.003670,0.005582,-0.009009,0.745566,-0.084693,0.660275,-0.031529
27048,NaN,-10.436757,-0.000131,3.036274,1.743610,1.991052,0.729481,1.006547,1.092493,-1.742341,0.628662,-0.307129,0.104248,-0.104195,0.000752,0.030935,0.999934,0.005033,0.005462,-0.008712,0.742074,-0.086514,0.663396,-0.041801
27049,NaN,-10.565594,0.491101,3.466288,2.242971,2.671136,0.757052,1.229542,1.071767,-1.664914,0.636719,-0.294434,0.110352,-0.105423,0.005574,0.035261,0.999932,0.006148,0.005359,-0.008324,0.738599,-0.087400,0.666392,-0.052490
27050,NaN,-10.649757,0.952816,3.967084,2.835316,3.286562,0.733393,1.365544,1.054124,-1.561752,0.636230,-0.283691,0.120361,-0.106209,0.010085,0.040299,0.999932,0.006828,0.005271,-0.007809,0.735235,-0.087277,0.669186,-0.063258
27051,NaN,-10.774174,1.370814,4.429782,3.405149,3.836364,0.735758,1.423157,1.031560,-1.442522,0.631836,-0.277344,0.126465,-0.107410,0.014165,0.044952,0.999935,0.007116,0.005158,-0.007212,0.731856,-0.086681,0.671889,-0.073745
27052,NaN,-10.890670,1.830154,4.868548,3.966435,4.390464,0.706233,1.404011,1.022084,-1.292500,0.635742,-0.266846,0.138428,-0.108536,0.018659,0.049371,0.999941,0.007020,0.005110,-0.006462,0.728523,-0.085503,0.674500,-0.083624
27053,NaN,-11.146161,2.227380,5.349893,4.575184,4.890964,0.815726,1.311629,1.013804,-1.134008,0.639648,-0.258301,0.144531,-0.111061,0.022550,0.054210,0.999950,0.006558,0.005069,-0.005670,0.725119,-0.084239,0.677151,-0.092588
27054,NaN,-11.515965,2.622452,5.917927,5.274627,5.391475,1.032790,1.118142,1.002793,-0.957685,0.639648,-0.256348,0.154541,-0.114734,0.026441,0.059903,0.999960,0.005591,0.005014,-0.004788,0.721735,-0.082960,0.679826,-0.100259
27055,NaN,-11.998650,2.907342,6.540385,6.027057,5.797312,1.379285,0.856084,0.973424,-0.768139,0.639648,-0.254150,0.166992,-0.119554,0.029251,0.066111,0.999972,0.004280,0.004867,-0.003841,0.718354,-0.082082,0.682587,-0.106327
27056,NaN,-12.489044,3.074937,7.093052,6.703408,6.081462,1.755413,0.532276,0.907411,-0.570719,0.645752,-0.250000,0.175049,-0.124479,0.030915,0.071578,0.999982,0.002661,0.004537,-0.002854,0.715172,-0.081634,0.685305,-0.110558
27057,NaN,-12.661469,3.249346,7.592361,7.326541,6.287208,1.819436,0.167611,0.811555,-0.365424,0.643555,-0.247803,0.168945,-0.126246,0.032660,0.076464,0.999990,0.000838,0.004058,-0.001827,0.712242,-0.081895,0.687960,-0.112759
27058,NaN,-12.590370,3.143492,7.830942,7.659506,6.167825,1.720377,-0.185727,0.695248,-0.158145,0.641602,-0.254150,0.173096,-0.125606,0.031607,0.078717,0.999993,-0.000929,0.003476,-0.000791,0.709693,-0.082708,0.690460,-0.112961
27059,NaN,-12.195135,2.962087,8.071962,7.969355,5.892816,1.341480,-0.501747,0.553272,0.049373,0.645996,-0.254150,0.168945,-0.121735,0.029794,0.080982,0.999993,-0.002509,0.002766,0.000247,0.707608,-0.084027,0.692710,-0.111275
27060,NaN,-11.515302,2.771368,7.941857,7.881176,5.551237,0.695708,-0.793672,0.386748,0.234838,0.644043,-0.264893,0.169189,-0.115032,0.027894,0.079531,0.999990,-0.003968,0.001934,0.001174,0.706071,-0.085806,0.694600,-0.107850
27061,NaN,-10.808570,2.542319,7.514784,7.467459,5.179408,0.044860,-1.014717,0.248706,0.401474,0.646484,-0.269043,0.161133,-0.108044,0.025588,0.075153,0.999984,-0.005074,0.001244,0.002007,0.705006,-0.087849,0.696160,-0.103010
27062,NaN,-10.241819,2.163760,6.978746,6.923467,4.700830,-0.418682,-1.150718,0.132221,0.537702,0.638184,-0.277588,0.156982,-0.102430,0.021764,0.069730,0.999980,-0.005754,0.000661,0.002688,0.704315,-0.089963,0.697429,-0.097159
27063,NaN,-10.105516,1.750006,6.427934,6.354150,4.290303,-0.446774,-1.220330,0.043818,0.639932,0.638672,-0.290283,0.149170,-0.101097,0.017568,0.064194,0.999976,-0.006102,0.000219,0.003200,0.703952,-0.091969,0.698407,-0.090667
27064,NaN,-10.770578,1.435154,6.064763,5.966260,4.164835,0.282074,-1.253622,-0.032915,0.698491,0.640869,-0.292236,0.140869,-0.107766,0.014355,0.060540,0.999974,-0.006268,-0.000165,0.003492,0.703802,-0.093955,0.699151,-0.083807
27065,NaN,-11.817657,1.174715,5.887710,5.755150,4.166565,1.377485,-1.248257,-0.155475,0.742114,0.639404,-0.311523,0.131104,-0.118266,0.011675,0.058712,0.999973,-0.006241,-0.000777,0.003711,0.704111,-0.095757,0.699404,-0.076758
27066,NaN,-12.424688,0.758405,5.770298,5.599628,3.886566,2.094569,-1.131317,-0.356619,0.810213,0.637451,-0.317871,0.118896,-0.124380,0.007406,0.057439,0.999974,-0.005657,-0.001783,0.004051,0.705122,-0.097041,0.698941,-0.069771
27067,NaN,-11.919498,0.273937,5.596322,5.385506,3.247342,1.759628,-0.872954,-0.616145,0.917894,0.631348,-0.328369,0.100586,-0.119378,0.002435,0.055585,0.999975,-0.004365,-0.003081,0.004589,0.707228,-0.097044,0.697437,-0.063187
27068,NaN,-10.792184,0.020475,5.251210,4.990488,2.665751,0.771931,-0.543068,-0.885340,1.030907,0.635986,-0.334717,0.090576,-0.108153,-0.000211,0.052034,0.999973,-0.002715,-0.004427,0.005154,0.710371,-0.095646,0.694948,-0.057211
27069,NaN,-9.570492,0.063014,4.795667,4.466988,2.335132,-0.368754,-0.217668,-1.121444,1.131748,0.633789,-0.338867,0.074219,-0.095974,0.000139,0.047419,0.999968,-0.001088,-0.005607,0.005659,0.714549,-0.092711,0.691470,-0.051903
27070,NaN,-8.778034,0.152878,4.118580,3.709115,2.126036,-1.108660,0.016103,-1.306513,1.203821,0.631836,-0.343018,0.051758,-0.088054,0.000996,0.040611,0.999961,0.000081,-0.006532,0.006019,0.719370,-0.088826,0.687316,-0.047044
27071,NaN,-8.563710,0.175726,3.324085,2.809771,1.952125,-1.285702,0.138757,-1.425602,1.240765,0.634277,-0.349365,0.045898,-0.085880,0.001202,0.032630,0.999955,0.000694,-0.007128,0.006204,0.724684,-0.084291,0.682589,-0.042432
27072,NaN,-9.077820,0.159688,2.447155,1.778660,1.858841,-0.768396,0.175737,-1.488651,1.231405,0.619629,-0.355713,0.027344,-0.090964,0.001016,0.023796,0.999953,0.000879,-0.007443,0.006157,0.730078,-0.079762,0.677632,-0.037934
27073,NaN,-10.242925,0.010835,1.836282,0.942912,1.738547,0.403697,0.165309,-1.526842,1.192893,0.623779,-0.355713,0.017334,-0.102564,-0.000518,0.017580,0.999953,0.000827,-0.007634,0.005964,0.735605,-0.075292,0.672378,-0.033539
27074,NaN,-11.655008,-0.164426,1.477944,0.298957,1.617376,1.820922,0.132897,-1.570297,1.168123,0.619629,-0.355469,-0.003174,-0.116649,-0.002335,0.013862,0.999952,0.000664,-0.007851,0.005841,0.741107,-0.071135,0.666974,-0.029091
27075,NaN,-13.043821,-0.306427,1.180893,-0.334151,1.491003,3.198426,0.148693,-1.634928,1.180110,0.617676,-0.364014,-0.009277,-0.130508,-0.003842,0.010740,0.999949,0.000743,-0.008175,0.005900,0.746841,-0.066766,0.661184,-0.024642
27076,NaN,-14.154471,-0.540357,0.925805,-0.933588,1.202410,4.300184,0.251172,-1.718251,1.237608,0.622314,-0.370361,-0.023438,-0.141580,-0.006290,0.008034,0.999943,0.001256,-0.008591,0.006188,0.752727,-0.061943,0.655099,-0.020270
27077,NaN,-14.647978,-0.801533,0.699627,-1.461132,0.777816,4.779984,0.451332,-1.793450,1.342368,0.620117,-0.368164,-0.029541,-0.146476,-0.009012,0.005663,0.999935,0.002257,-0.008967,0.006712,0.758919,-0.055905,0.648579,-0.016151
27078,NaN,-14.702118,-0.930694,0.482285,-1.938162,0.414858,4.792513,0.728439,-1.866936,1.470943,0.616211,-0.380859,-0.045654,-0.146984,-0.010402,0.003414,0.999923,0.003642,-0.009334,0.007355,0.765249,-0.048516,0.641784,-0.012402
27079,NaN,-14.384069,-0.647909,0.448662,-2.197541,0.421916,4.417702,1.008980,-1.912894,1.623813,0.612061,-0.385010,-0.055908,-0.143816,-0.007665,0.003074,0.999909,0.005045,-0.009564,0.008119,0.771747,-0.039439,0.634642,-0.008973
27080,NaN,-13.939863,-0.228262,0.647623,-2.194579,0.560918,3.958617,1.264065,-1.923210,1.790827,0.608154,-0.393555,-0.065918,-0.139424,-0.003566,0.005116,0.999894,0.006320,-0.009616,0.008954,0.778109,-0.028959,0.627436,-0.005688
27081,NaN,-13.400393,0.060574,1.044539,-1.957650,0.562221,3.472825,1.512540,-1.933342,1.940298,0.606445,-0.402100,-0.067871,-0.134094,-0.000767,0.009147,0.999878,0.007562,-0.009666,0.009701,0.784428,-0.016921,0.619983,-0.002614
27082,NaN,-12.788811,0.118357,1.569589,-1.553146,0.328614,2.973983,1.762574,-1.929334,2.054762,0.606689,-0.410400,-0.073975,-0.128034,-0.000262,0.014463,0.999862,0.008812,-0.009646,0.010273,0.790488,-0.003660,0.612467,0.000150
27083,NaN,-12.011327,0.084662,1.984092,-1.195468,-0.003538,2.302378,2.039679,-1.889912,2.148441,0.596436,-0.421143,-0.065674,-0.120292,-0.000640,0.018703,0.999846,0.010198,-0.009449,0.010742,0.796256,0.011100,0.604853,0.002421
27084,NaN,-11.127422,-0.183172,2.117979,-1.053496,-0.555991,1.452686,2.458376,-1.819388,2.252577,0.592529,-0.433838,-0.063232,-0.111429,-0.003338,0.020132,0.999820,0.012291,-0.009096,0.011262,0.801462,0.027721,0.597390,0.003858
27085,NaN,-10.435078,-0.059927,2.426533,-0.764847,-0.723580,0.848578,2.898845,-1.733078,2.379466,0.595215,-0.450928,-0.050781,-0.104536,-0.002185,0.023336,0.999787,0.014493,-0.008665,0.011896,0.806080,0.046586,0.589953,0.004486
27086,NaN,-9.835213,0.555436,2.598342,-0.575503,-0.402412,0.350329,3.280983,-1.636050,2.530338,0.587158,-0.461426,-0.038330,-0.098617,0.003889,0.025250,0.999752,0.016404,-0.008180,0.012651,0.809896,0.067299,0.582682,0.004628
27087,NaN,-9.275563,1.299840,2.684804,-0.418928,0.042729,-0.078960,3.548392,-1.472538,2.688317,0.583496,-0.474365,-0.021729,-0.093110,0.011278,0.026374,0.999725,0.017740,-0.007362,0.013440,0.812761,0.089623,0.575644,0.004674
27088,NaN,-8.832288,1.816355,2.659473,-0.368214,0.263743,-0.423049,3.670677,-1.276757,2.824039,0.579834,-0.493408,-0.000977,-0.088732,0.016427,0.026341,0.999712,0.018352,-0.006383,0.014119,0.814501,0.112672,0.569094,0.005016
27089,NaN,-8.659276,2.090391,2.634498,-0.401673,0.211471,-0.534949,3.658138,-1.086766,2.926193,0.576172,-0.512695,0.030029,-0.087024,0.019152,0.026234,0.999711,0.018289,-0.005433,0.014630,0.815271,0.135996,0.562853,0.005906
27090,NaN,-8.505521,2.333700,2.557968,-0.470289,0.139917,-0.643067,3.533223,-0.916592,2.974348,0.570801,-0.535889,0.056885,-0.085502,0.021616,0.025581,0.999723,0.017664,-0.004583,0.014870,0.815145,0.158758,0.557026,0.007466
27091,NaN,-8.158220,2.379282,2.543787,-0.424966,-0.087823,-0.953206,3.319105,-0.739667,2.983873,0.567139,-0.557373,0.081787,-0.082015,0.022148,0.025512,0.999744,0.016594,-0.003698,0.014918,0.814293,0.180687,0.551528,0.009792
27092,NaN,-7.918856,2.328156,2.376629,-0.563237,-0.358082,-1.249800,3.046968,-0.567162,2.957529,0.561523,-0.578613,0.114990,-0.079585,0.021743,0.023880,0.999771,0.015234,-0.002836,0.014787,0.812784,0.201235,0.546553,0.012919
27093,NaN,-7.882098,2.318231,2.171701,-0.801109,-0.596834,-1.373941,2.738021,-0.420489,2.908789,0.549805,-0.602051,0.137695,-0.079190,0.021734,0.021855,0.999798,0.013689,-0.002102,0.014543,0.810864,0.220398,0.541887,0.016832
27094,NaN,-7.825822,2.258272,1.942009,-1.056207,-0.839392,-1.549031,2.406376,-0.297486,2.834373,0.539795,-0.623291,0.166748,-0.078595,0.021236,0.019564,0.999826,0.012031,-0.001487,0.014171,0.808650,0.237821,0.537649,0.021474
27095,NaN,-7.825098,2.117375,1.694109,-1.364832,-1.134295,-1.723774,2.046938,-0.182164,2.732888,0.536377,-0.642334,0.193604,-0.078544,0.019927,0.017078,0.999854,0.010234,-0.000911,0.013664,0.806328,0.253523,0.533707,0.026804
27096,NaN,-7.785129,2.226504,1.515470,-1.533695,-1.196280,-1.808051,1.633550,-0.090144,2.611288,0.522217,-0.661621,0.212158,-0.078139,0.021121,0.015295,0.999881,0.008167,-0.000451,0.013056,0.804062,0.267061,0.530172,0.032855
27097,NaN,-7.756718,2.406034,1.434087,-1.604549,-1.219665,-1.816054,1.150107,-0.025048,2.476840,0.512207,-0.682861,0.233154,-0.077858,0.023014,0.014465,0.999907,0.005750,-0.000125,0.012384,0.802142,0.278317,0.526811,0.039731
27098,NaN,-7.744492,2.666941,1.431035,-1.596121,-1.192712,-1.740261,0.598911,0.017614,2.340464,0.500244,-0.706055,0.249756,-0.077748,0.025718,0.014395,0.999927,0.002994,0.000088,0.011702,0.800749,0.286862,0.523688,0.047562
27099,NaN,-7.773559,2.879776,1.365975,-1.679336,-1.179051,-1.665658,-0.001502,0.027015,2.214964,0.490479,-0.729492,0.266602,-0.078046,0.027935,0.013670,0.999939,-0.000008,0.000135,0.011075,0.800133,0.292711,0.520498,0.056473
27100,NaN,-7.811309,3.061804,1.347245,-1.744340,-1.193433,-1.582446,-0.609422,0.016717,2.095642,0.472168,-0.752686,0.270996,-0.078427,0.029838,0.013387,0.999940,-0.003047,0.000084,0.010478,0.800352,0.295708,0.517278,0.066464
27101,NaN,-8.079578,3.006957,1.326025,-1.977896,-1.478615,-1.447330,-1.140282,-0.000223,1.979834,0.465088,-0.786621,0.269287,-0.081089,0.029343,0.013091,0.999935,-0.005701,-0.000001,0.009899,0.801354,0.296318,0.513854,0.077334
27102,NaN,-8.457049,2.835126,1.238768,-2.347425,-1.867620,-1.321886,-1.645942,-0.054374,1.869043,0.450928,-0.810059,0.271729,-0.084834,0.027660,0.012135,0.999922,-0.008229,-0.000272,0.009345,0.803158,0.294527,0.510173,0.088965
27103,NaN,-8.846518,2.635710,1.060338,-2.811571,-2.243954,-1.245896,-2.089244,-0.110378,1.744104,0.434814,-0.837402,0.247559,-0.088697,0.025693,0.010284,0.999907,-0.010446,-0.000552,0.008720,0.805690,0.290671,0.506110,0.101128
27104,NaN,-9.283139,2.390555,0.821055,-3.355393,-2.654043,-1.195204,-2.445214,-0.172262,1.584139,0.423096,-0.867188,0.241943,-0.093024,0.023267,0.007843,0.999894,-0.012226,-0.000861,0.007920,0.808802,0.284890,0.501805,0.113436
27105,NaN,-9.685815,2.052756,0.472758,-3.981163,-3.088198,-1.276653,-2.713819,-0.215810,1.397839,0.409180,-0.888184,0.221924,-0.097004,0.019911,0.004350,0.999883,-0.013569,-0.001079,0.006989,0.812343,0.277564,0.497280,0.125577
27106,NaN,-10.086775,1.726637,0.164585,-4.552329,-3.530098,-1.353107,-2.882506,-0.243973,1.188068,0.397461,-0.919922,0.195801,-0.100970,0.016687,0.001279,0.999878,-0.014412,-0.001220,0.005940,0.816114,0.268934,0.492752,0.137216
27107,NaN,-10.577047,1.328102,-0.137283,-5.142196,-4.081273,-1.412904,-2.962405,-0.243491,0.956843,0.381104,-0.934814,0.173340,-0.105830,0.012751,-0.001693,0.999878,-0.014811,-0.001217,0.004784,0.819958,0.259376,0.488332,0.148074
27108,NaN,-10.881606,0.827827,-0.288532,-5.481607,-4.667472,-1.606360,-2.947440,-0.219760,0.703099,0.377441,-0.955811,0.138916,-0.108841,0.007851,-0.003123,0.999885,-0.014737,-0.001099,0.003515,0.823710,0.249146,0.484262,0.157852
27109,NaN,-11.038642,0.201124,-0.345776,-5.629211,-5.299656,-1.923648,-2.814208,-0.192056,0.432851,0.367432,-0.972656,0.116699,-0.110387,0.001722,-0.003589,0.999898,-0.014071,-0.000960,0.002164,0.827265,0.238752,0.480635,0.166193
27110,NaN,-11.001715,-0.461298,-0.331581,-5.580530,-5.865441,-2.341763,-2.555775,-0.139022,0.159270,0.361328,-0.983154,0.092285,-0.110011,-0.004743,-0.003332,0.999918,-0.012779,-0.000695,0.000796,0.830458,0.228664,0.477689,0.172816
27111,NaN,-10.849453,-1.128580,-0.300476,-5.428569,-6.362371,-2.803731,-2.164445,-0.090757,-0.112079,0.355469,-0.991699,0.067871,-0.108500,-0.011257,-0.002932,0.999941,-0.010822,-0.000454,-0.000560,0.833199,0.219475,0.475538,0.177408
