// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31169,NaN,0.501274,-0.617617,1.217659,-1.253406,-0.231071,-10.513364,-0.834726,-0.166984,-3.366106,-0.303467,0.504150,-0.756348,0.004898,-0.006208,0.012207,0.999849,-0.004173,-0.000835,-0.016830,0.393098,0.593364,-0.339397,-0.614982
31170,NaN,0.716839,-0.441704,1.207851,-1.233194,-0.480253,-10.457986,-0.872329,-0.163351,-3.471221,-0.326416,0.495850,-0.750244,0.007081,-0.004488,0.012104,0.999840,-0.004361,-0.000817,-0.017355,0.384671,0.596948,-0.326682,-0.623667
31171,NaN,0.996439,1.189862,1.430095,-1.335657,-1.508090,-9.183924,-0.938494,-0.176253,-3.526268,-0.341064,0.491699,-0.743896,0.010160,0.011788,0.014254,0.999833,-0.004692,-0.000881,-0.017630,0.370096,0.596493,-0.319829,-0.636344
31172,NaN,1.813201,1.731874,1.899712,-1.756315,-2.527789,-9.163685,-1.342586,-0.267975,-3.582341,-0.355713,0.489502,-0.735840,0.018414,0.017118,0.018906,0.999816,-0.006713,-0.001340,-0.017911,0.362206,0.598780,-0.305310,-0.645798
31173,NaN,2.410701,0.736705,1.802334,-1.808123,-2.450416,-10.385801,-1.679684,-0.250924,-3.610954,-0.383301,0.489746,-0.731934,0.024214,0.007082,0.017993,0.999801,-0.008398,-0.001255,-0.018054,0.350109,0.597471,-0.294623,-0.658521
31174,NaN,2.986958,-0.611963,1.490520,-1.684362,-2.083468,-11.895832,-1.975055,-0.336188,-3.717456,-0.397949,0.487549,-0.713623,0.029726,-0.006525,0.015018,0.999777,-0.009875,-0.001681,-0.018586,0.343196,0.598255,-0.277537,-0.668791
31175,NaN,3.183733,-2.019330,1.384770,-1.833271,-1.265907,-13.154365,-2.053761,-0.309273,-3.450735,-0.423584,0.491943,-0.709717,0.031463,-0.020594,0.014107,0.999797,-0.010268,-0.001546,-0.017253,0.332980,0.595981,-0.265297,-0.680844
31176,NaN,2.793279,-1.203892,1.579963,-1.937406,-1.403587,-12.267047,-2.375420,-0.345967,-3.372149,-0.438477,0.496094,-0.689209,0.027699,-0.012318,0.015993,0.999786,-0.011876,-0.001730,-0.016860,0.328049,0.595199,-0.247680,-0.690490
31177,NaN,2.808808,-0.374061,1.520654,-1.807923,-1.885026,-11.688720,-2.673719,-0.441370,-3.336276,-0.458008,0.504639,-0.673096,0.027989,-0.004004,0.015321,0.999769,-0.013368,-0.002207,-0.016680,0.320507,0.591426,-0.232754,-0.702365
31178,NaN,2.780188,-1.115057,1.410109,-1.865687,-1.295360,-12.221412,-2.927057,-0.476472,-3.180178,-0.479248,0.510986,-0.656982,0.027588,-0.011382,0.014332,0.999764,-0.014634,-0.002382,-0.015900,0.317364,0.588628,-0.213779,-0.712107
31179,NaN,2.629761,-1.429314,1.301297,-1.870595,-0.891425,-12.334113,-3.208485,-0.492446,-3.008132,-0.496582,0.521729,-0.634766,0.026048,-0.014474,0.013309,0.999755,-0.016041,-0.002462,-0.015039,0.313364,0.583513,-0.196787,-0.722904
31180,NaN,1.961741,-1.879962,1.045604,-1.705467,-0.033438,-12.171808,-3.300324,-0.536956,-2.923255,-0.513672,0.528076,-0.614502,0.019313,-0.018907,0.010820,0.999753,-0.016500,-0.002685,-0.014615,0.311823,0.579137,-0.177120,-0.732116
31181,NaN,1.862483,-2.344520,1.119313,-1.951944,0.424541,-12.308105,-3.226688,-0.552318,-2.754562,-0.528564,0.532227,-0.592041,0.018270,-0.023513,0.011623,0.999771,-0.016132,-0.002761,-0.013772,0.309297,0.573375,-0.159961,-0.741613
31182,NaN,1.713456,-2.577337,0.976140,-1.933785,0.759664,-12.305424,-3.075045,-0.560407,-2.549925,-0.552002,0.536621,-0.571777,0.016777,-0.025834,0.010206,0.999797,-0.015374,-0.002802,-0.012749,0.308149,0.568468,-0.142080,-0.749468
31183,NaN,1.529867,-2.716059,0.953230,-1.994693,1.031040,-12.175584,-2.757841,-0.560389,-2.368375,-0.562744,0.536621,-0.563721,0.014949,-0.027204,0.009949,0.999831,-0.013788,-0.002802,-0.011841,0.305397,0.562778,-0.127527,-0.757463
31184,NaN,1.242617,-2.829880,0.800556,-1.900923,1.353416,-11.991483,-2.349932,-0.548703,-2.168601,-0.575439,0.541016,-0.547607,0.012096,-0.028334,0.008372,0.999868,-0.011749,-0.002743,-0.010843,0.303410,0.558423,-0.113342,-0.763714
31185,NaN,0.850169,-2.768773,0.667131,-1.727374,1.594804,-11.630980,-1.826294,-0.550719,-1.997253,-0.596680,0.538818,-0.531250,0.008206,-0.027708,0.006947,0.999905,-0.009131,-0.002754,-0.009986,0.299460,0.554051,-0.102716,-0.769936
31186,NaN,0.671249,-2.527787,0.610566,-1.587412,1.541660,-11.334583,-1.307893,-0.527387,-1.823115,-0.600830,0.536621,-0.529053,0.006466,-0.025297,0.006288,0.999934,-0.006539,-0.002637,-0.009115,0.295779,0.550965,-0.093409,-0.774744
31187,NaN,0.576646,-2.243250,0.515494,-1.394959,1.408809,-11.116375,-0.822309,-0.488447,-1.653768,-0.617188,0.521973,-0.522705,0.005568,-0.022458,0.005261,0.999954,-0.004111,-0.002442,-0.008269,0.290548,0.548054,-0.087235,-0.779493
31188,NaN,0.446455,-2.279665,0.530909,-1.398944,1.529404,-10.988194,-0.329963,-0.449670,-1.499850,-0.623291,0.515625,-0.516602,0.004281,-0.022820,0.005356,0.999968,-0.001650,-0.002248,-0.007499,0.285406,0.546461,-0.082484,-0.783020
31189,NaN,0.460088,-2.352708,0.602709,-1.484423,1.598737,-10.974841,0.108630,-0.385223,-1.359362,-0.637939,0.511475,-0.518555,0.004429,-0.023561,0.006023,0.999975,0.000543,-0.001926,-0.006797,0.277929,0.545212,-0.080867,-0.786740
31191,NaN,0.376038,-2.540184,0.627302,-3.055225,3.666002,-12.087340,0.695993,-0.287128,-1.159089,-0.649658,0.477539,-0.522217,0.006895,-0.050972,0.012212,0.999904,0.006960,-0.002871,-0.011591,0.264763,0.545775,-0.080809,-0.790885
31192,NaN,0.391818,-2.975443,0.537355,-1.547726,2.255254,-11.159431,1.217931,-0.181240,-0.980346,-0.651367,0.464844,-0.523926,0.003767,-0.029805,0.005196,0.999969,0.006090,-0.000906,-0.004902,0.255924,0.546634,-0.084092,-0.792857
31193,NaN,0.395466,-3.142753,0.879716,-1.871555,2.378322,-11.096347,1.505512,-0.076141,-0.864848,-0.653076,0.451904,-0.533936,0.003815,-0.031509,0.008562,0.999962,0.007527,-0.000381,-0.004324,0.248344,0.548605,-0.087786,-0.793506
31194,NaN,0.167808,-3.130748,1.258915,-2.094859,2.474775,-10.762079,1.692117,0.033297,-0.722338,-0.656738,0.437256,-0.546143,0.001567,-0.031418,0.012323,0.999958,0.008460,0.000166,-0.003612,0.238935,0.550859,-0.093370,-0.794195
31195,NaN,-0.161465,-3.106570,1.443218,-2.117127,2.627684,-10.422977,1.776819,0.102494,-0.612941,-0.660400,0.420166,-0.549805,-0.001703,-0.031187,0.014156,0.999956,0.008884,0.000512,-0.003065,0.231650,0.553654,-0.098606,-0.793777
31196,NaN,-0.055312,-3.097667,1.457247,-2.098822,2.611539,-10.517430,1.767032,0.157931,-0.512318,-0.661865,0.401123,-0.559814,-0.000621,-0.031102,0.014299,0.999957,0.008835,0.000790,-0.002562,0.223014,0.556342,-0.104751,-0.793584
31197,NaN,0.289593,-3.222246,1.448931,-2.170678,2.591263,-10.880099,1.605278,0.190179,-0.401599,-0.663574,0.392578,-0.567871,0.002845,-0.032343,0.014227,0.999965,0.008026,0.000951,-0.002008,0.217052,0.559082,-0.109784,-0.792631
31198,NaN,0.776082,-3.285427,1.425755,-2.246386,2.460776,-11.338223,1.242044,0.183153,-0.282456,-0.665527,0.382080,-0.575928,0.007727,-0.032953,0.014046,0.999979,0.006210,0.000916,-0.001412,0.210350,0.561009,-0.114670,-0.792384
31199,NaN,1.214216,-2.916449,1.491748,-2.327174,1.947018,-11.544342,0.781071,0.142338,-0.167362,-0.665039,0.371582,-0.577637,0.012128,-0.029233,0.014795,0.999992,0.003905,0.000712,-0.000837,0.207580,0.562490,-0.117141,-0.791703
31200,NaN,1.532785,-2.511639,1.574605,-2.393429,1.460845,-11.622260,0.407461,0.101229,-0.004170,-0.667236,0.369385,-0.577637,0.015335,-0.025149,0.015687,0.999998,0.002037,0.000506,-0.000021,0.204337,0.562994,-0.119512,-0.791834
31201,NaN,2.288451,-3.248431,1.959212,-3.099690,1.755267,-12.446842,0.243125,0.077854,0.147295,-0.654297,0.364990,-0.579590,0.022916,-0.032491,0.019544,0.999999,0.001216,0.000389,0.000736,0.204285,0.563467,-0.120806,-0.791315
31202,NaN,3.872667,-4.941892,2.190547,-4.062718,2.537269,-14.425159,0.200382,0.042523,0.299721,-0.654297,0.367188,-0.579590,0.038805,-0.049383,0.021848,0.999998,0.001002,0.000213,0.001499,0.202851,0.563397,-0.123208,-0.791363
31203,NaN,6.225591,-7.219360,3.126785,-6.007892,3.429024,-17.079103,0.474362,0.002061,0.364017,-0.658447,0.363037,-0.583740,0.062388,-0.072154,0.031096,0.999996,0.002372,0.000010,0.001820,0.202958,0.563664,-0.126104,-0.790689
31204,NaN,10.069271,-10.987068,6.103139,-10.496656,4.947997,-20.979176,1.053764,-0.026286,0.377256,-0.658203,0.354492,-0.585449,0.100892,-0.110000,0.060465,0.999984,0.005269,-0.000131,0.001886,0.199605,0.564147,-0.131959,-0.790243
31205,NaN,15.796852,-16.334566,9.732071,-16.308670,7.004792,-27.018140,1.360673,-0.106246,0.223186,-0.655762,0.348145,-0.599854,0.158100,-0.163827,0.096291,0.999976,0.006803,-0.000531,0.001116,0.196575,0.564930,-0.138065,-0.789399
31206,NaN,22.200661,-21.221648,11.155998,-20.015285,8.592281,-34.169169,1.183015,-0.056741,-0.107064,-0.655273,0.335449,-0.595459,0.221861,-0.212990,0.110365,0.999982,0.005915,-0.000284,-0.000535,0.190316,0.565408,-0.143253,-0.789666
31207,NaN,31.834223,-25.291872,10.834415,-22.824647,7.925019,-44.261213,1.358359,-0.265999,-0.196945,-0.656982,0.322754,-0.605469,0.317950,-0.253962,0.107045,0.999976,0.006792,-0.001330,-0.000985,0.185502,0.565784,-0.148307,-0.789609
31208,NaN,43.350557,-28.138050,11.170030,-26.670002,5.484318,-55.138385,1.368810,-0.361653,0.316881,-0.659180,0.320557,-0.597168,0.433751,-0.281453,0.110558,0.999974,0.006844,-0.001808,0.001584,0.180035,0.564515,-0.155591,-0.790381
31209,NaN,52.216094,-26.149323,12.090740,-29.837617,-0.444324,-61.446087,1.213999,-0.465033,0.657691,-0.660889,0.310059,-0.609375,0.522738,-0.260507,0.120539,0.999973,0.006070,-0.002325,0.003288,0.178839,0.563250,-0.162657,-0.790132
31210,NaN,55.150067,-22.307914,13.380281,-31.649424,-5.315114,-61.660864,0.930234,-0.001109,1.222168,-0.654785,0.314209,-0.609375,0.552852,-0.220323,0.132777,0.999971,0.004651,-0.000006,0.006111,0.178891,0.561499,-0.170190,-0.789780
31211,NaN,49.170634,-23.938859,17.975260,-34.061505,-1.613049,-56.191788,0.604336,0.716827,2.062026,-0.646484,0.324707,-0.617676,0.494782,-0.234836,0.177269,0.999936,0.003022,0.003584,0.010310,0.185933,0.563087,-0.177711,-0.785354
31212,NaN,43.344450,-24.560367,21.735479,-35.904971,0.908638,-50.606976,0.099337,0.684408,3.056266,-0.628418,0.348145,-0.617920,0.437871,-0.239042,0.215742,0.999877,0.000497,0.003422,0.015281,0.196561,0.560722,-0.186464,-0.782423
31213,NaN,45.844917,-29.476430,20.374256,-35.691729,1.857863,-55.725637,0.223915,0.540324,3.812404,-0.609863,0.369385,-0.626465,0.464507,-0.286175,0.202169,0.999814,0.001120,0.002701,0.019061,0.211311,0.559405,-0.197459,-0.776804
31214,NaN,48.853806,-30.606118,17.758684,-34.262437,-1.288380,-59.437399,1.017499,0.676939,4.713862,-0.587402,0.392578,-0.635010,0.496177,-0.295319,0.174395,0.999704,0.005087,0.003384,0.023567,0.226801,0.555485,-0.213337,-0.771028
31215,NaN,49.981602,-28.322590,16.800524,-32.755407,-6.675443,-59.454543,2.109703,1.124620,5.323282,-0.558105,0.403076,-0.655518,0.508070,-0.271507,0.162258,0.999574,0.010547,0.005622,0.026613,0.242561,0.556306,-0.234883,-0.759288
31216,NaN,46.701445,-23.028220,15.938699,-29.823822,-11.495011,-53.892268,3.137407,1.656350,5.602424,-0.524658,0.413574,-0.671875,0.474543,-0.219481,0.151977,0.999450,0.015684,0.008280,0.028007,0.256611,0.556068,-0.259849,-0.746604
31217,NaN,40.912985,-18.736233,13.781846,-24.613062,-13.540371,-47.563123,3.749795,2.027239,5.681040,-0.489014,0.419922,-0.706543,0.415623,-0.178106,0.130229,0.999370,0.018745,0.010134,0.028399,0.269859,0.560722,-0.286868,-0.728336
31218,NaN,34.517057,-14.765983,10.577383,-18.909744,-14.192521,-40.827431,3.813080,2.008103,5.649858,-0.448486,0.413330,-0.720703,0.350214,-0.139751,0.099559,0.999369,0.019061,0.010038,0.028243,0.282746,0.560800,-0.313552,-0.712210
31219,NaN,29.566944,-9.985152,6.648585,-12.874044,-15.742987,-34.394926,3.557363,1.596459,5.350531,-0.412598,0.415527,-0.747070,0.298728,-0.093020,0.062414,0.999452,0.017784,0.007981,0.026748,0.294169,0.562826,-0.338785,-0.694202
31220,NaN,25.726230,-5.754669,3.296116,-8.332893,-16.940706,-28.500846,3.318434,1.362163,4.972400,-0.378418,0.408936,-0.757080,0.258808,-0.051642,0.030312,0.999530,0.016590,0.006810,0.024858,0.305433,0.559952,-0.362035,-0.679776
31221,NaN,21.128798,-0.723189,1.509769,-5.288510,-16.993551,-21.319566,2.946369,1.267384,4.358055,-0.350586,0.400391,-0.779297,0.211471,-0.002833,0.013695,0.999634,0.014730,0.006336,0.021788,0.314176,0.560673,-0.382176,-0.663989
31222,NaN,14.986580,5.189787,-0.407528,-2.268073,-15.443557,-12.646416,2.493572,1.268497,2.987510,-0.324951,0.394043,-0.785156,0.149041,0.054182,-0.004356,0.999791,0.012467,0.006342,0.014937,0.321437,0.559577,-0.396656,-0.652852
31223,NaN,8.517662,10.792824,-3.305389,1.563731,-12.992739,-4.455637,1.467323,1.283712,1.568031,-0.314453,0.389648,-0.799316,0.084115,0.108832,-0.032800,0.999922,0.007336,0.006418,0.007840,0.324970,0.562978,-0.403735,-0.643776
31224,NaN,1.154190,11.586075,-5.439557,4.787542,-7.134971,-0.256163,1.081283,0.706145,0.626379,-0.312012,0.381348,-0.803223,0.010988,0.116188,-0.053807,0.999974,0.005406,0.003531,0.003132,0.327616,0.562712,-0.407875,-0.640047
31225,NaN,-3.343981,5.437423,-4.153109,4.376642,-0.168758,-3.582724,0.760574,-0.241879,0.031660,-0.311768,0.379150,-0.805420,-0.033398,0.054526,-0.041364,0.999992,0.003803,-0.001209,0.000158,0.325081,0.563122,-0.410787,-0.639117
31226,NaN,-3.816674,-1.606406,-3.275286,3.925866,3.525705,-9.634682,0.319618,-1.031510,-0.754519,-0.322266,0.376953,-0.799316,-0.038057,-0.015868,-0.032975,0.999978,0.001598,-0.005158,-0.003773,0.321217,0.558795,-0.412030,-0.644049
31227,NaN,0.832120,-5.766402,-1.519448,1.632697,1.661645,-15.364748,0.276740,-1.433077,-1.566915,-0.341064,0.368652,-0.799072,0.007978,-0.057706,-0.015216,0.999943,0.001384,-0.007165,-0.007834,0.312427,0.557827,-0.410817,-0.649960
31228,NaN,3.851478,-2.152300,-1.764827,1.107917,-2.623089,-13.616889,0.545714,-1.305820,-2.555116,-0.359619,0.351562,-0.792725,0.038350,-0.021966,-0.017457,0.999893,0.002728,-0.006529,-0.012775,0.301514,0.557432,-0.407659,-0.657399
31229,NaN,2.441686,3.166678,-2.299415,1.545287,-4.108249,-8.395062,1.194285,-1.016899,-3.047644,-0.380127,0.332764,-0.800781,0.025013,0.031425,-0.022680,0.999853,0.005971,-0.005084,-0.015237,0.286051,0.562026,-0.404559,-0.662294
31230,NaN,-1.142913,6.622028,-2.616139,2.239085,-3.063789,-3.681097,1.503177,-0.807383,-2.932544,-0.387939,0.311523,-0.798340,-0.010350,0.066572,-0.025705,0.999856,0.007516,-0.004037,-0.014662,0.271658,0.565284,-0.402974,-0.666534
31232,NaN,-5.887025,8.099000,-3.401476,7.371818,-1.051251,9.978887,1.107537,-0.655858,-2.650636,-0.412109,0.277588,-0.802002,-0.112938,0.165762,-0.066959,0.999566,0.011074,-0.006558,-0.026503,0.244973,0.574362,-0.396976,-0.672686
31233,NaN,-8.302193,8.831168,-4.612487,5.180414,0.234495,2.073834,0.329738,-0.690083,-2.558114,-0.430908,0.267090,-0.801758,-0.081723,0.089439,-0.046262,0.999911,0.001649,-0.003450,-0.012790,0.235960,0.576601,-0.391209,-0.677355
31234,NaN,-8.861436,8.422497,-4.350557,5.071162,0.638795,2.114474,-0.044321,-0.790570,-2.417303,-0.441162,0.258545,-0.795654,-0.087415,0.085277,-0.043872,0.999919,-0.000222,-0.003953,-0.012086,0.226335,0.578559,-0.384987,-0.682515
31235,NaN,-7.731061,6.991751,-3.299135,4.033140,0.647363,0.328637,-0.412592,-0.984127,-2.333328,-0.453613,0.252197,-0.791504,-0.076324,0.070743,-0.033514,0.999918,-0.002063,-0.004921,-0.011666,0.219379,0.578422,-0.377574,-0.689013
31236,NaN,-6.398972,5.004056,-2.165058,2.939935,0.950139,-1.994448,-0.738210,-1.131726,-2.297714,-0.470703,0.254395,-0.781250,-0.063285,0.050689,-0.022196,0.999911,-0.003691,-0.005658,-0.011488,0.211443,0.578006,-0.369590,-0.696135
31237,NaN,-5.369151,4.075991,-0.540335,1.321224,1.054469,-3.264945,-1.011405,-1.239682,-2.306861,-0.485352,0.252441,-0.777344,-0.053181,0.041346,-0.005942,0.999901,-0.005057,-0.006198,-0.011534,0.205891,0.576537,-0.359997,-0.704000
31238,NaN,-3.675974,5.068155,1.296746,-0.918113,-0.470669,-3.502933,-1.481730,-1.358388,-2.334708,-0.498047,0.252441,-0.762939,-0.036249,0.051200,0.012342,0.999881,-0.007408,-0.006792,-0.011673,0.199476,0.574370,-0.349403,-0.712900
31239,NaN,-1.806491,4.105619,1.564275,-1.462256,-1.185882,-5.451492,-1.943679,-1.279271,-2.522267,-0.517334,0.260986,-0.761230,-0.017642,0.041429,0.015128,0.999853,-0.009718,-0.006396,-0.012611,0.195756,0.572086,-0.335573,-0.722349
31240,NaN,-0.649081,1.898132,2.293037,-2.196266,-0.330382,-7.727286,-2.155137,-1.268600,-2.558962,-0.532227,0.260986,-0.740967,-0.006390,0.019309,0.022683,0.999840,-0.010775,-0.006343,-0.012794,0.190520,0.569602,-0.321654,-0.731979
31241,NaN,0.615865,2.226702,2.128353,-2.376478,-1.500868,-8.410296,-2.570952,-1.281947,-2.839421,-0.547119,0.265137,-0.726562,0.006341,0.022449,0.021036,0.999796,-0.012854,-0.006409,-0.014196,0.187362,0.566746,-0.304342,-0.742341
31242,NaN,2.251586,2.401243,1.672952,-2.392415,-2.804193,-9.596314,-2.916898,-1.201555,-3.003095,-0.564453,0.275879,-0.716797,0.022776,0.023914,0.016517,0.999763,-0.014583,-0.006007,-0.015014,0.182610,0.563995,-0.286057,-0.752818
31243,NaN,3.523277,2.031844,1.003564,-2.082273,-3.441377,-10.982845,-3.272893,-1.115129,-3.155640,-0.581787,0.284424,-0.702637,0.035494,0.019923,0.009905,0.999726,-0.016363,-0.005575,-0.015777,0.180315,0.561028,-0.264848,-0.763276
31244,NaN,3.981456,0.496538,0.572534,-1.784059,-2.514039,-12.443655,-3.488007,-1.021955,-3.298680,-0.603027,0.290771,-0.684326,0.039861,0.004409,0.005849,0.999699,-0.017438,-0.005109,-0.016492,0.176104,0.558188,-0.243123,-0.773502
31245,NaN,3.927152,-0.946018,0.266278,-1.519681,-1.254658,-13.348633,-3.577352,-0.940107,-3.474496,-0.618164,0.297119,-0.664062,0.039086,-0.010088,0.003024,0.999678,-0.017885,-0.004700,-0.017371,0.173676,0.555114,-0.219326,-0.783314
31246,NaN,3.533748,-1.531584,0.227216,-1.434516,-0.424517,-13.368617,-3.585936,-0.861747,-3.609377,-0.633301,0.305664,-0.652100,0.035043,-0.015904,0.002705,0.999667,-0.017928,-0.004308,-0.018045,0.168492,0.552404,-0.195936,-0.792508
31247,NaN,3.557573,-1.652503,0.552519,-1.827739,-0.163657,-13.323088,-3.588715,-0.820544,-3.689989,-0.647949,0.299316,-0.635742,0.035240,-0.017073,0.005973,0.999660,-0.017942,-0.004102,-0.018448,0.165519,0.549201,-0.170886,-0.801112
31248,NaN,3.995066,-1.913872,0.965305,-2.457244,0.047751,-13.622221,-3.620049,-0.809275,-3.660035,-0.656494,0.303711,-0.615234,0.039553,-0.019684,0.010167,0.999661,-0.018098,-0.004046,-0.018298,0.160055,0.545909,-0.146945,-0.809180
31249,NaN,4.189609,-2.388859,1.485806,-3.147630,0.548131,-13.718616,-3.665335,-0.778457,-3.618745,-0.675293,0.299316,-0.607178,0.041399,-0.024361,0.015463,0.999661,-0.018325,-0.003892,-0.018092,0.157145,0.541968,-0.121688,-0.816558
31250,NaN,4.692672,-2.961105,2.065689,-4.031639,1.025185,-14.025499,-3.686228,-0.762250,-3.427253,-0.688232,0.305908,-0.584717,0.046334,-0.030019,0.021385,0.999676,-0.018429,-0.003811,-0.017134,0.152631,0.537875,-0.097907,-0.823291
31251,NaN,5.167926,-3.436741,2.335005,-4.645446,1.394867,-14.333854,-3.643380,-0.701595,-3.254430,-0.711426,0.305908,-0.562500,0.051032,-0.034766,0.024161,0.999696,-0.018215,-0.003508,-0.016270,0.150913,0.533180,-0.073562,-0.829176
31252,NaN,5.303970,-3.640019,2.247747,-4.762618,1.662237,-14.393590,-3.372860,-0.597453,-3.103517,-0.719971,0.301514,-0.556152,0.052402,-0.036829,0.023253,0.999733,-0.016863,-0.002987,-0.015516,0.146783,0.529162,-0.051733,-0.834126
31253,NaN,5.762571,-3.733551,2.233366,-5.064891,1.711480,-14.665371,-2.952297,-0.461305,-2.984763,-0.728271,0.303711,-0.541992,0.057011,-0.037853,0.023022,0.999777,-0.014760,-0.002306,-0.014923,0.143847,0.524982,-0.031058,-0.838295
31254,NaN,5.398208,-4.200673,2.110592,-4.990656,2.392809,-14.351978,-2.465702,-0.344909,-2.907104,-0.736572,0.293213,-0.535645,0.053329,-0.042520,0.021720,0.999817,-0.012328,-0.001724,-0.014535,0.138059,0.522123,-0.013330,-0.841516
31255,NaN,5.214995,-4.391292,2.014346,-4.955548,2.731356,-14.115738,-2.000590,-0.246732,-2.828308,-0.744629,0.282471,-0.525391,0.051499,-0.044439,0.020650,0.999849,-0.010002,-0.001234,-0.014141,0.133166,0.519202,0.003232,-0.844207
31256,NaN,4.804927,-3.972682,1.837499,-4.578640,2.559316,-13.650598,-1.563976,-0.187714,-2.724717,-0.752686,0.269775,-0.523193,0.047486,-0.040231,0.018733,0.999876,-0.007820,-0.000939,-0.013623,0.125716,0.517265,0.016787,-0.846375
31257,NaN,4.332136,-3.640283,1.711243,-4.225720,2.446854,-13.144625,-1.034967,-0.149238,-2.682852,-0.764893,0.254883,-0.522949,0.042816,-0.036890,0.017335,0.999896,-0.005175,-0.000746,-0.013414,0.118204,0.515057,0.028636,-0.848483
31258,NaN,4.163627,-3.324526,1.753192,-4.125973,2.266098,-12.862551,-0.565568,-0.139389,-2.515409,-0.766602,0.242188,-0.516602,0.041202,-0.033715,0.017656,0.999917,-0.002828,-0.000697,-0.012577,0.109005,0.513734,0.037434,-0.850173
31259,NaN,3.975428,-3.388631,1.744742,-4.056329,2.445887,-12.622252,-0.168027,-0.090667,-2.260965,-0.774658,0.233887,-0.520508,0.039360,-0.034318,0.017494,0.999936,-0.000840,-0.000453,-0.011305,0.100783,0.512122,0.044481,-0.851819
31260,NaN,3.751057,-3.540195,1.724689,-3.955205,2.715656,-12.373660,0.191579,-0.023509,-2.011406,-0.778076,0.206299,-0.516113,0.037150,-0.035793,0.017217,0.999949,0.000958,-0.000118,-0.010057,0.091731,0.511650,0.048807,-0.852888
31261,NaN,3.264978,-3.615912,1.675821,-3.689469,2.920225,-11.910936,0.523013,0.025722,-1.757536,-0.781982,0.199707,-0.515869,0.032332,-0.036488,0.016659,0.999958,0.002615,0.000129,-0.008788,0.084045,0.510841,0.051861,-0.853984
31262,NaN,2.791670,-4.017992,1.445452,-3.309080,3.466995,-11.560916,0.860452,0.068897,-1.501507,-0.779297,0.180664,-0.517578,0.027619,-0.040450,0.014271,0.999963,0.004302,0.000344,-0.007507,0.075420,0.511093,0.052055,-0.854626
31263,NaN,2.429146,-4.298735,1.303918,-3.027141,3.845901,-11.270383,1.185566,0.095897,-1.281628,-0.778564,0.161621,-0.523438,0.024021,-0.043218,0.012772,0.999962,0.005928,0.000479,-0.006408,0.068172,0.510877,0.051243,-0.855413
31264,NaN,2.089971,-4.133018,0.982412,-2.494400,3.808651,-11.111332,1.511905,0.142334,-1.069301,-0.780029,0.142578,-0.527100,0.020685,-0.041514,0.009496,0.999957,0.007559,0.000712,-0.005346,0.059702,0.511710,0.047560,-0.855761
31265,NaN,1.886328,-3.700253,0.836184,-2.142323,3.455321,-11.004305,1.793014,0.183501,-0.850634,-0.781738,0.127686,-0.537109,0.018713,-0.037155,0.008012,0.999950,0.008965,0.000917,-0.004253,0.051917,0.512151,0.042688,-0.856261
31266,NaN,1.624218,-3.170279,0.783367,-1.835888,2.986431,-10.819023,1.971432,0.228401,-0.632134,-0.781006,0.108643,-0.536865,0.016150,-0.031829,0.007502,0.999946,0.009857,0.001142,-0.003161,0.044116,0.513483,0.035929,-0.856211
31267,NaN,1.338472,-2.767789,0.771463,-1.589568,2.629119,-10.592408,2.064854,0.294773,-0.439452,-0.780518,0.093750,-0.540771,0.013335,-0.027785,0.007408,0.999943,0.010324,0.001474,-0.002197,0.037023,0.514471,0.028717,-0.856227
31268,NaN,0.763447,-2.410055,0.831422,-1.289315,2.312539,-10.081118,2.036476,0.360179,-0.237528,-0.771729,0.080811,-0.536377,0.007620,-0.024193,0.008054,0.999946,0.010182,0.001801,-0.001188,0.030719,0.516334,0.020681,-0.855586
31269,NaN,-0.032122,-2.189193,0.750487,-0.792023,2.141540,-9.434305,1.895628,0.422836,-0.082080,-0.775635,0.072510,-0.548584,-0.000315,-0.021962,0.007298,0.999953,0.009478,0.002114,-0.000410,0.025462,0.517805,0.013260,-0.855017
31270,NaN,-0.781565,-2.099628,0.519159,-0.205678,2.099084,-8.896028,1.631400,0.464066,0.061248,-0.766846,0.063965,-0.552490,-0.007797,-0.021040,0.005038,0.999964,0.008157,0.002320,0.000306,0.021474,0.519987,0.006192,-0.853882
31271,NaN,-1.529404,-2.058803,0.164551,0.473188,2.099522,-8.408091,1.254888,0.458052,0.156904,-0.766602,0.059814,-0.558350,-0.015274,-0.020610,0.001551,0.999977,0.006274,0.002290,0.000785,0.019122,0.521522,0.001050,-0.853023
31272,NaN,-1.977818,-2.050104,-0.161620,0.977850,2.116053,-8.167412,0.805509,0.423287,0.224694,-0.760254,0.057617,-0.558350,-0.019759,-0.020517,-0.001657,0.999989,0.004028,0.002116,0.001123,0.017983,0.523405,-0.002925,-0.851889
