// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26789,NaN,16.537897,1.488781,-0.600979,-4.090490,-1.145644,6.249617,-1.148237,-2.785899,3.077111,-1.086182,-0.182129,-0.122070,0.165187,0.017404,-0.003803,0.999768,-0.005741,-0.013928,0.015384,0.114410,-0.609800,-0.159632,-0.767836
26790,NaN,18.127830,-0.940002,0.457530,-3.792844,1.230449,7.900599,-1.178632,-2.906099,3.101373,-1.095459,-0.152100,-0.096924,0.181302,-0.006551,0.007254,0.999757,-0.005893,-0.014529,0.015506,0.120754,-0.623241,-0.148111,-0.758322
26791,NaN,16.512295,-1.812581,-0.430211,-3.948843,1.402272,6.266020,-1.422497,-2.850637,3.073440,-1.111328,-0.120117,-0.067627,0.165413,-0.015604,-0.001829,0.999755,-0.007112,-0.014252,0.015366,0.125833,-0.637031,-0.134826,-0.748452
26792,NaN,14.123016,-2.308914,-3.105455,-5.662752,0.696936,3.672629,-1.975328,-2.705869,3.013240,-1.112061,-0.085938,-0.040283,0.141960,-0.021247,-0.028921,0.999746,-0.009876,-0.013528,0.015065,0.129101,-0.649896,-0.119935,-0.739313
26793,NaN,13.301136,-4.090973,-3.434413,-5.977298,2.130050,3.038672,-2.296936,-2.851551,2.701143,-1.123535,-0.058105,-0.017334,0.134018,-0.039480,-0.031979,0.999741,-0.011484,-0.014257,0.013505,0.129878,-0.663370,-0.104478,-0.729490
26794,NaN,11.576036,-4.934385,-2.131854,-4.378390,3.349377,1.697536,-2.266518,-2.997913,2.222629,-1.125977,-0.036865,0.014404,0.116597,-0.048275,-0.019024,0.999762,-0.011332,-0.014988,0.011112,0.128831,-0.676768,-0.090786,-0.719128
26795,NaN,12.155874,-4.238276,-4.137209,-5.672325,2.003025,2.296975,-1.996270,-2.207849,1.578812,-1.128418,-0.030273,0.031250,0.122334,-0.041820,-0.039605,0.999858,-0.009981,-0.011039,0.007894,0.126732,-0.686613,-0.079676,-0.711444
26796,NaN,12.559265,-2.483820,-2.908510,-3.720650,0.651488,2.760835,-1.577845,-1.073637,0.635351,-1.130615,-0.023926,0.037598,0.125824,-0.024664,-0.028215,0.999949,-0.007889,-0.005368,0.003177,0.123048,-0.691873,-0.072222,-0.707782
26797,NaN,9.475840,-0.624629,4.241363,3.814134,1.029334,-0.191702,-1.503119,-0.254041,-0.079351,-1.132568,-0.026123,0.037598,0.094702,-0.005964,0.042579,0.999971,-0.007516,-0.001270,-0.000397,0.117472,-0.693648,-0.067332,-0.707474
26798,NaN,6.296836,-0.242880,8.615199,8.177588,1.935242,-3.231592,-1.525424,1.091737,-0.518991,-1.130371,-0.036621,0.010010,0.063432,-0.001938,0.085823,0.999953,-0.007627,0.005459,-0.002595,0.110695,-0.690666,-0.062786,-0.711889
26799,NaN,2.488474,1.223512,9.040571,8.977599,0.774005,-6.945819,-1.071903,2.629822,-0.725167,-1.142822,-0.047363,-0.019287,0.026115,0.012625,0.090001,0.999893,-0.005359,0.013149,-0.003626,0.105226,-0.681597,-0.060013,-0.721631
26800,NaN,2.132617,3.295151,8.351120,8.738532,-1.445065,-7.225777,-0.612920,2.288703,-1.313834,-1.138428,-0.055908,-0.048828,0.022496,0.033061,0.083157,0.999908,-0.003065,0.011443,-0.006569,0.099643,-0.672942,-0.061291,-0.730386
26801,NaN,5.640953,2.156056,1.628005,1.567053,-2.095095,-4.131872,-1.797242,2.224692,-1.000532,-1.142578,-0.068604,-0.072021,0.056692,0.021419,0.015458,0.999885,-0.008986,0.011123,-0.005002,0.090613,-0.665330,-0.056979,-0.738836
26802,NaN,-1.352077,1.333889,-6.853665,-6.234522,-2.596677,-12.040901,-1.167072,2.793801,-0.780300,-1.135986,-0.079346,-0.103760,-0.014426,0.012995,-0.068416,0.999878,-0.005835,0.013968,-0.003901,0.085318,-0.654761,-0.054484,-0.749027
26803,NaN,-4.344239,-0.878325,-9.742025,-9.010056,-0.835542,-15.527999,1.266523,2.302464,-0.582801,-1.135742,-0.087646,-0.126953,-0.044585,-0.008039,-0.096964,0.999909,0.006332,0.011512,-0.002914,0.087901,-0.645380,-0.060148,-0.756400
26804,NaN,-7.398754,-2.428717,-7.114887,-6.195473,1.234109,-18.259540,2.439375,1.688461,-0.532137,-1.133545,-0.092041,-0.135254,-0.074649,-0.023224,-0.070808,0.999886,0.012196,0.008442,-0.002661,0.094347,-0.637626,-0.070404,-0.761299
26805,NaN,-6.773392,-2.185498,-1.462696,-0.740893,2.129246,-16.720046,2.520721,1.257898,-0.431489,-1.139648,-0.100586,-0.137451,-0.067872,-0.021526,-0.014473,0.999898,0.012603,0.006289,-0.002157,0.101174,-0.631432,-0.080774,-0.764548
26806,NaN,-5.877251,-1.208701,0.910540,1.630319,1.710186,-15.402805,2.226523,0.730218,-0.328181,-1.135498,-0.104736,-0.147949,-0.058759,-0.012093,0.009185,0.999930,0.011132,0.003651,-0.001641,0.107272,-0.627426,-0.089817,-0.766004
26807,NaN,-4.808310,1.465078,1.533119,2.776808,-0.730604,-14.214071,1.664347,0.267242,-0.247133,-1.135254,-0.111328,-0.145752,-0.048044,0.014582,0.015517,0.999964,0.008322,0.001336,-0.001236,0.111663,-0.625376,-0.096820,-0.766200
26808,NaN,-3.833153,1.966189,0.805789,2.080931,-1.450844,-13.386617,1.210835,0.075161,-0.232684,-1.130859,-0.111328,-0.145752,-0.038306,0.019657,0.008191,0.999981,0.006054,0.000376,-0.001163,0.114777,-0.624255,-0.102133,-0.765964
26809,NaN,-3.175048,1.738143,0.051228,1.197956,-1.490100,-12.886639,0.685236,-0.021817,-0.298401,-1.134766,-0.122070,-0.141357,-0.031725,0.017427,0.000568,0.999993,0.003426,-0.000109,-0.001492,0.115761,-0.623789,-0.105701,-0.765711
26810,NaN,-2.447936,1.061791,-0.378217,0.454718,-1.019199,-12.265704,0.179508,-0.135877,-0.396210,-1.128662,-0.119873,-0.143555,-0.024456,0.010670,-0.003789,0.999997,0.000898,-0.000679,-0.001981,0.114871,-0.623906,-0.107779,-0.765460
26811,NaN,-2.225911,0.895146,-0.649666,0.106417,-0.963357,-12.101495,-0.194496,-0.111992,-0.402741,-1.130371,-0.126221,-0.141357,-0.022237,0.008990,-0.006518,0.999997,-0.000972,-0.000560,-0.002014,0.112662,-0.624228,-0.108355,-0.765445
26812,NaN,-1.813591,0.743161,-1.688670,-0.990778,-1.158494,-11.902964,-0.356695,-0.046575,-0.402773,-1.128174,-0.130615,-0.141357,-0.018117,0.007438,-0.016904,0.999996,-0.001783,-0.000233,-0.002014,0.110049,-0.624306,-0.108360,-0.765761
26813,NaN,-0.825978,0.114750,-2.300538,-1.948317,-0.778553,-11.071971,-0.262625,0.007331,-0.424688,-1.125977,-0.136963,-0.141357,-0.008258,0.001135,-0.023007,0.999997,-0.001313,0.000037,-0.002123,0.107607,-0.624191,-0.108676,-0.766157
26814,NaN,-0.003737,-0.244663,-2.159168,-2.087257,-0.415077,-10.251948,-0.092696,0.135425,-0.493268,-1.125732,-0.141357,-0.149902,-0.000058,-0.002457,-0.021591,0.999997,-0.000463,0.000677,-0.002466,0.105423,-0.623454,-0.109801,-0.766900
26815,NaN,0.723839,-0.004019,-1.243428,-1.307923,-0.384559,-9.352775,-0.083176,0.283418,-0.632633,-1.125732,-0.145508,-0.158203,0.007221,-0.000068,-0.012444,0.999994,-0.000416,0.001417,-0.003163,0.102893,-0.622060,-0.111304,-0.768157
26816,NaN,1.319450,0.287638,-0.571723,-0.723215,-0.465690,-8.624989,-0.322291,0.413655,-0.821877,-1.119141,-0.154053,-0.156006,0.013194,0.002813,-0.005749,0.999988,-0.001611,0.002068,-0.004109,0.098784,-0.620252,-0.112346,-0.770005
26817,NaN,1.571277,0.595384,0.073996,-0.097343,-0.561479,-8.230252,-0.716676,0.473725,-0.990779,-1.114502,-0.164795,-0.164551,0.015744,0.005878,0.000682,0.999979,-0.003583,0.002369,-0.004954,0.093011,-0.618213,-0.112423,-0.772349
26818,NaN,1.812825,1.014488,0.738040,0.567935,-0.764083,-7.824273,-1.133734,0.457457,-1.078037,-1.110107,-0.173340,-0.172852,0.018199,0.010088,0.007282,0.999967,-0.005669,0.002287,-0.005390,0.085372,-0.616444,-0.111085,-0.774835
26819,NaN,2.094989,1.347648,0.860984,0.680124,-1.044496,-7.490450,-1.425407,0.411591,-1.119738,-1.109863,-0.181885,-0.183350,0.021043,0.013420,0.008471,0.999957,-0.007127,0.002058,-0.005599,0.076866,-0.614809,-0.108834,-0.777339
26820,NaN,2.372641,0.818977,1.001634,0.584264,-0.488129,-7.219673,-1.439392,0.390293,-1.120358,-1.099365,-0.181885,-0.189697,0.023791,0.008128,0.009911,0.999957,-0.007197,0.001951,-0.005602,0.068041,-0.613282,-0.106480,-0.779691
26821,NaN,2.065888,0.214604,1.759747,1.210255,0.281427,-7.390555,-1.147717,0.310502,-1.026590,-1.096680,-0.196777,-0.193848,0.020697,0.002141,0.017553,0.999969,-0.005739,0.001552,-0.005133,0.060683,-0.611896,-0.105044,-0.781579
26822,NaN,1.393845,0.310700,1.608657,1.243642,0.128405,-8.062266,-0.771335,0.315076,-0.899534,-1.079590,-0.203125,-0.202393,0.013978,0.003106,0.016053,0.999981,-0.003857,0.001575,-0.004498,0.054761,-0.610447,-0.104671,-0.783198
26823,NaN,1.053197,0.678025,1.446989,1.245491,-0.278369,-8.386515,-0.152325,0.388815,-0.766281,-1.081299,-0.216064,-0.208496,0.010586,0.006751,0.014444,0.999990,-0.000762,0.001944,-0.003831,0.051498,-0.608560,-0.106306,-0.784667
26824,NaN,1.167390,1.720303,3.667453,3.521155,-0.760771,-7.622936,0.488428,0.573726,-0.638943,-1.074951,-0.220459,-0.206543,0.011834,0.017076,0.036683,0.999988,0.002442,0.002869,-0.003195,0.050629,-0.605819,-0.110048,-0.786326
26825,NaN,0.482382,4.234066,7.379901,7.728259,-2.292599,-7.048793,1.424410,0.830423,-0.571591,-1.064209,-0.224609,-0.214844,0.005251,0.041799,0.074077,0.999962,0.007122,0.004152,-0.002858,0.053151,-0.601857,-0.117165,-0.788172
26826,NaN,1.220171,3.623439,13.422758,13.040528,0.096024,-4.841564,2.620941,0.379498,-0.631975,-1.059570,-0.233154,-0.204346,0.012568,0.034432,0.134663,0.999907,0.013104,0.001897,-0.003160,0.058724,-0.599029,-0.129497,-0.788001
26827,NaN,11.440436,-3.209874,7.262048,2.744299,5.848789,2.523536,1.089423,0.366063,-0.585541,-1.052979,-0.243896,-0.212646,0.114441,-0.032828,0.072234,0.999979,0.005447,0.001830,-0.002928,0.059916,-0.596876,-0.135433,-0.788548
26828,NaN,16.762416,-4.002456,-10.308118,-15.367772,2.002760,2.957168,0.000485,1.304638,-0.583721,-1.040039,-0.248291,-0.223389,0.166829,-0.040512,-0.104171,0.999974,0.000002,0.006523,-0.002919,0.058977,-0.590790,-0.137264,-0.792873
26829,NaN,23.738693,1.159061,1.039240,-5.961244,0.826768,13.202808,1.817424,1.837431,-0.499281,-1.040039,-0.254639,-0.235840,0.237497,0.010916,0.008312,0.999913,0.009087,0.009187,-0.002496,0.063622,-0.582577,-0.145390,-0.797131
26830,NaN,31.811050,8.382485,10.852931,1.970669,-2.341997,24.692462,2.098507,1.451272,-0.441191,-1.027100,-0.256592,-0.238037,0.319073,0.081993,0.107083,0.999916,0.010492,0.007256,-0.002206,0.069201,-0.575627,-0.154689,-0.799960
26831,NaN,35.073073,10.354186,14.457416,4.410424,-2.383472,29.189671,1.791233,0.407562,-0.903986,-1.020020,-0.282471,-0.231445,0.351485,0.100658,0.144769,0.999948,0.008956,0.002038,-0.004520,0.071052,-0.572648,-0.164307,-0.800019
26832,NaN,37.181060,3.685952,9.466096,-3.148425,3.079349,28.477270,2.118229,0.683406,-2.465254,-1.004395,-0.308105,-0.229248,0.372540,0.031274,0.093740,0.999862,0.010591,0.003417,-0.012326,0.067903,-0.566851,-0.179765,-0.801095
26833,NaN,31.957966,5.576577,5.486577,-4.920665,0.274260,22.716064,1.277161,1.540040,-2.933272,-0.988525,-0.340332,-0.243896,0.320760,0.050726,0.052733,0.999842,0.006385,0.007700,-0.014666,0.061147,-0.557524,-0.192643,-0.805181
26834,NaN,16.862746,10.305198,6.803249,2.626405,-4.653527,10.391841,0.814187,1.918858,-3.409169,-0.968750,-0.365967,-0.254395,0.170993,0.099877,0.066810,0.999800,0.004071,0.009594,-0.017045,0.051559,-0.546091,-0.204843,-0.810657
26835,NaN,13.314516,4.423019,12.462756,6.618874,2.895741,7.505913,0.095247,1.247829,-3.633791,-0.955078,-0.402344,-0.273193,0.134693,0.041733,0.123811,0.999815,0.000476,0.006239,-0.018168,0.038359,-0.537187,-0.214791,-0.814753
26836,NaN,15.086893,0.936299,5.467873,-0.822374,4.178248,5.686899,-1.221139,1.459845,-2.952817,-0.937744,-0.417236,-0.296387,0.151382,0.007460,0.053526,0.999846,-0.006105,0.007299,-0.014763,-0.048322,-0.545248,-0.169778,-0.819479
26837,NaN,9.582125,1.792555,1.418592,-2.449414,1.261927,-0.355158,-0.601179,1.435049,-2.279943,-0.917969,-0.440918,-0.302734,0.096116,0.016872,0.013445,0.999905,-0.003006,0.007175,-0.011399,-0.058079,-0.537236,-0.173861,-0.823272
26838,NaN,3.481007,0.796284,9.214142,7.193273,1.274592,-3.158176,0.198872,1.051269,-1.670118,-0.911377,-0.449463,-0.304688,0.035358,0.007578,0.091964,0.999951,0.000994,0.005256,-0.008350,-0.126081,-0.543471,-0.138524,-0.818263
26839,NaN,2.548120,1.177784,7.585564,5.967183,0.530515,-4.378393,0.340455,0.678621,-1.110055,-0.904541,-0.460205,-0.312988,0.025803,0.011506,0.075788,0.999977,0.001702,0.003393,-0.005550,-0.129225,-0.540128,-0.143358,-0.819152
26840,NaN,3.412146,3.191010,3.378293,1.451036,-1.533093,-4.447796,0.453693,0.417983,-0.644007,-0.900146,-0.466553,-0.311035,0.034294,0.031723,0.033783,0.999990,0.002268,0.002090,-0.003220,-0.177044,-0.545494,-0.116141,-0.810927
26841,NaN,4.238406,3.534890,3.915213,1.614452,-1.463776,-3.406503,0.721041,0.250714,-0.149847,-0.900146,-0.468750,-0.308838,0.042460,0.035176,0.039226,0.999992,0.003605,0.001254,-0.000749,-0.175538,-0.545025,-0.119694,-0.811054
26842,NaN,8.274641,5.502534,5.744289,1.494167,-1.686281,1.442004,0.704487,-0.116361,0.170445,-0.900146,-0.466553,-0.302490,0.082666,0.054893,0.057685,0.999993,0.003522,-0.000582,0.000852,-0.209679,-0.550868,-0.097064,-0.801971
26843,NaN,11.327228,5.762055,5.352531,0.190437,-0.546453,3.964897,0.240189,-0.246256,0.292697,-0.904541,-0.462158,-0.304688,0.113122,0.057722,0.053734,0.999997,0.001201,-0.001231,0.001463,-0.207963,-0.552247,-0.096963,-0.801481
26844,NaN,13.769847,6.784649,5.518435,-0.637166,-0.418212,6.481837,-0.318052,-0.373847,0.470475,-0.909180,-0.449463,-0.289795,0.137435,0.068258,0.055333,0.999994,-0.001590,-0.001869,0.002352,-0.234529,-0.556207,-0.075031,-0.793726
26845,NaN,16.106340,8.464962,5.528032,-1.737509,-0.961912,9.099809,-0.697052,-0.504138,0.617323,-0.909180,-0.451660,-0.298340,0.160661,0.085339,0.055389,0.999986,-0.003485,-0.002521,0.003087,-0.234204,-0.557614,-0.069956,-0.793298
26846,NaN,18.295208,8.899752,4.357763,-3.527629,-0.172616,10.691799,-0.435812,-0.587065,0.617804,-0.915771,-0.440918,-0.290039,0.182547,0.089657,0.043919,0.999989,-0.002179,-0.002935,0.003089,-0.252083,-0.560770,-0.052532,-0.786913
26847,NaN,19.288749,8.319459,6.224870,-1.824455,0.250101,12.019048,-0.205773,-0.580302,0.527231,-0.922119,-0.438721,-0.290039,0.192486,0.083767,0.062722,0.999992,-0.001029,-0.002902,0.002636,-0.250736,-0.562928,-0.049513,-0.785998
26848,NaN,17.297145,8.179471,9.316161,1.496409,-1.367567,11.371608,-0.509433,-0.550268,0.404855,-0.922363,-0.434326,-0.287842,0.172548,0.082382,0.093427,0.999991,-0.002547,-0.002751,0.002024,-0.267523,-0.565195,-0.033694,-0.779648
26849,NaN,17.411599,6.749403,9.528654,2.237854,-0.306830,11.029789,-0.743594,-0.747275,0.309808,-0.926758,-0.430176,-0.281494,0.173654,0.068119,0.095683,0.999985,-0.003718,-0.003736,0.001549,-0.268538,-0.567156,-0.028921,-0.778064
26850,NaN,17.088964,5.959045,10.990568,3.929940,-0.485801,10.987601,-0.906541,-0.706594,0.308502,-0.928955,-0.427979,-0.287842,0.170408,0.060353,0.110236,0.999982,-0.004533,-0.003533,0.001543,-0.285533,-0.568846,-0.012319,-0.771190
26851,NaN,14.750025,5.028220,11.062883,4.823564,-1.001072,8.652424,-1.181204,-0.663286,0.494967,-0.937744,-0.413086,-0.288086,0.147007,0.051301,0.110816,0.999974,-0.005906,-0.003316,0.002475,-0.287017,-0.569733,-0.005410,-0.770062
26852,NaN,13.640005,1.796481,10.181624,5.666497,1.034543,6.304294,-1.180462,-0.739176,0.872548,-0.944336,-0.404541,-0.283691,0.135941,0.019161,0.102208,0.999966,-0.005902,-0.003696,0.004363,-0.301201,-0.570425,0.013085,-0.764017
26853,NaN,13.237536,0.625512,10.035887,6.139075,1.589029,5.553582,-0.852364,-0.803319,1.321881,-0.959717,-0.393799,-0.283691,0.131924,0.007557,0.100859,0.999961,-0.004262,-0.004017,0.006609,-0.298518,-0.572101,0.021320,-0.763631
26854,NaN,14.126104,0.769784,9.223507,5.185668,1.861200,6.151261,-0.526019,-0.963482,1.746450,-0.972900,-0.374512,-0.275391,0.140739,0.009172,0.092891,0.999947,-0.002630,-0.004817,0.008732,-0.292510,-0.574397,0.029167,-0.763973
26855,NaN,15.729169,1.310029,7.518249,3.194569,2.346137,7.214412,-0.173346,-1.297940,2.177293,-0.988281,-0.355225,-0.262939,0.156644,0.014874,0.076188,0.999919,-0.000867,-0.006490,0.010886,-0.284478,-0.578737,0.037978,-0.763343
26856,NaN,15.929713,2.329174,6.753464,2.048663,1.436078,7.464822,0.357598,-1.618750,2.353815,-1.001709,-0.329590,-0.243896,0.158456,0.025038,0.068863,0.999896,0.001788,-0.008093,0.011769,-0.273168,-0.584519,0.045041,-0.762685
26857,NaN,17.048601,3.804399,5.442240,0.151866,0.623184,8.471518,0.555774,-1.797466,2.294309,-1.012695,-0.316650,-0.227051,0.169537,0.039838,0.056058,0.999890,0.002779,-0.008987,0.011471,-0.262360,-0.591551,0.052076,-0.760607
26858,NaN,15.559101,3.127556,1.183596,-2.927158,1.918289,5.711741,0.725312,-1.247338,2.015617,-1.030029,-0.297607,-0.210205,0.155187,0.032795,0.012922,0.999923,0.003626,-0.006237,0.010078,-0.251222,-0.596306,0.056220,-0.760359
26859,NaN,14.697738,1.871627,-0.938033,-4.058054,3.135518,4.118870,1.710596,-1.143247,2.811284,-1.041504,-0.271729,-0.199951,0.146744,0.020855,-0.008369,0.999848,0.008553,-0.005716,0.014056,-0.235075,-0.601919,0.059526,-0.760848
26860,NaN,13.115425,1.698857,-0.815389,-3.621264,2.316762,2.719889,0.470249,-1.599431,3.187846,-1.067871,-0.239746,-0.180908,0.130920,0.019094,-0.007063,0.999838,0.002351,-0.007997,0.015938,-0.220214,-0.607243,0.068671,-0.760293
26861,NaN,13.758034,2.159504,-0.145309,-3.268624,1.338286,3.658469,-1.232735,-2.210603,3.031827,-1.079346,-0.209717,-0.164307,0.137238,0.023674,-0.000077,0.999805,-0.006163,-0.011052,0.015158,-0.211630,-0.613128,0.084982,-0.756349
26862,NaN,13.500119,0.201826,-0.789675,-2.887466,2.816051,3.095900,-2.007568,-2.262952,2.772530,-1.090576,-0.181885,-0.147461,0.135035,0.003821,-0.006401,0.999790,-0.010037,-0.011314,0.013862,-0.205620,-0.618091,0.103042,-0.751709
26863,NaN,12.934194,-1.136096,-1.977689,-3.141358,3.994204,2.297579,-2.574084,-2.225924,2.499988,-1.102051,-0.149902,-0.132812,0.129681,-0.009982,-0.018200,0.999777,-0.012869,-0.011129,0.012499,-0.202987,-0.622383,0.122707,-0.745908
26864,NaN,12.093179,-2.604211,-1.924325,-2.130664,4.798425,1.551718,-3.011284,-2.422626,2.109477,-1.106934,-0.128418,-0.111816,0.121418,-0.025034,-0.017392,0.999758,-0.015055,-0.012112,0.010547,-0.202659,-0.626792,0.142881,-0.738679
26865,NaN,7.781688,-3.626466,-4.028371,-2.677076,5.916590,-2.902480,-2.652071,-2.626984,1.720957,-1.113770,-0.107178,-0.086670,0.078644,-0.036111,-0.038775,0.999789,-0.013259,-0.013134,0.008604,-0.202695,-0.632443,0.160700,-0.730141
26866,NaN,6.848873,0.333856,-2.452930,-3.043818,1.498348,-3.368779,-1.799266,-1.872761,1.297301,-1.118164,-0.098633,-0.072021,0.068692,0.003567,-0.023918,0.999895,-0.008996,-0.009363,0.006486,-0.201784,-0.636302,0.173284,-0.724138
26867,NaN,5.291765,1.166498,-1.234008,-2.209942,-0.022688,-4.713513,-1.656587,-1.401953,0.980077,-1.122803,-0.085693,-0.067871,0.052945,0.011824,-0.012067,0.999929,-0.008283,-0.007010,0.004900,-0.202278,-0.638811,0.183802,-0.719181
26868,NaN,5.782835,-0.335706,0.018853,-0.386156,0.565711,-4.060758,-1.024178,-0.907744,0.697152,-1.127441,-0.077148,-0.059326,0.057838,-0.003154,0.000468,0.999971,-0.005121,-0.004539,0.003486,-0.201912,-0.640380,0.190688,-0.716089
26869,NaN,5.530145,-1.065780,3.584101,3.038163,-0.777598,-3.919563,-0.448702,-0.384352,0.339238,-1.129395,-0.077148,-0.055176,0.055250,-0.010483,0.035971,0.999994,-0.002244,-0.001922,0.001696,-0.201767,-0.640975,0.193767,-0.714770
26870,NaN,2.791594,2.312819,7.980103,5.153964,-6.128105,-6.248025,-0.703160,0.262798,0.006854,-1.127197,-0.081543,-0.061523,0.028020,0.023409,0.079682,0.999993,-0.003516,0.001314,0.000034,-0.203803,-0.639343,0.195968,-0.715054
26871,NaN,1.159961,3.050912,8.766217,5.492719,-7.286709,-7.755422,-1.260923,0.825647,-0.347616,-1.129395,-0.081543,-0.076172,0.012014,0.031040,0.087419,0.999970,-0.006305,0.004128,-0.001738,-0.209880,-0.635426,0.198517,-0.716083
26872,NaN,1.179434,4.746254,5.957378,2.096638,-7.192710,-8.003269,-2.143364,1.475352,-0.368494,-1.129395,-0.081299,-0.097412,0.012319,0.048074,0.058971,0.999914,-0.010717,0.007377,-0.001842,-0.218927,-0.628172,0.203173,-0.718465
26873,NaN,0.411811,3.376505,1.636879,-0.680284,-3.668072,-9.236884,-1.954493,1.743090,-0.335607,-1.129150,-0.094238,-0.116211,0.004315,0.033915,0.016001,0.999913,-0.009772,0.008715,-0.001678,-0.228023,-0.620056,0.207214,-0.721525
26874,NaN,-0.745298,-0.274791,-0.218936,0.085223,0.291687,-10.578555,-0.056133,1.646491,-0.291264,-1.125000,-0.092041,-0.137451,-0.007475,-0.002738,-0.002127,0.999965,-0.000281,0.008232,-0.001456,-0.230513,-0.614261,0.204301,-0.726505
26875,NaN,-3.478078,-2.599775,-1.897959,0.479516,2.896213,-13.532882,2.043063,1.432632,-0.205183,-1.122803,-0.096191,-0.143799,-0.034943,-0.025768,-0.018994,0.999922,0.010215,0.007163,-0.001026,-0.226429,-0.611571,0.194582,-0.732699
26876,NaN,-5.959968,-3.704062,-1.974761,1.378376,3.576149,-16.013636,2.952405,1.395890,-0.065917,-1.129395,-0.096191,-0.150146,-0.059750,-0.036728,-0.019875,0.999867,0.014761,0.006979,-0.000330,-0.218511,-0.609709,0.181649,-0.739940
26877,NaN,-6.248739,-3.785375,0.420479,3.400129,2.333438,-15.858064,3.006830,1.080780,0.112684,-1.129150,-0.102539,-0.160645,-0.062444,-0.037950,0.003972,0.999872,0.015034,0.005404,0.000563,-0.209882,-0.608813,0.169665,-0.745996
26878,NaN,-4.541085,-1.376607,1.823892,3.030292,-0.203836,-13.889275,2.424759,0.594732,0.295301,-1.129150,-0.100586,-0.156494,-0.045336,-0.014054,0.018205,0.999921,0.012123,0.002974,0.001476,-0.201289,-0.608756,0.160544,-0.750416
26879,NaN,-3.861591,0.112905,0.591382,1.145300,-0.788692,-13.465158,1.880416,0.323225,0.418978,-1.127197,-0.098389,-0.160645,-0.038608,0.000992,0.005986,0.999952,0.009402,0.001616,0.002095,-0.194243,-0.609069,0.154431,-0.753296
26880,NaN,-2.727959,-0.127711,-0.396265,0.224919,0.013675,-12.563017,1.286631,0.278065,0.333558,-1.125000,-0.096191,-0.156494,-0.027283,-0.001297,-0.003933,0.999977,0.006433,0.001390,0.001668,-0.188629,-0.608891,0.149941,-0.755770
26881,NaN,-1.710131,-0.695032,-1.887480,-0.989757,1.292059,-11.891421,1.208867,0.370691,0.216136,-1.129395,-0.091797,-0.165039,-0.017129,-0.006855,-0.018885,0.999979,0.006044,0.001853,0.001081,-0.184406,-0.608454,0.145678,-0.757995
26882,NaN,-1.110540,-0.420316,-2.870460,-2.096794,1.519612,-11.528389,1.244673,0.439800,0.119138,-1.127441,-0.089844,-0.171387,-0.011166,-0.004031,-0.028706,0.999978,0.006223,0.002199,0.000596,-0.179865,-0.607729,0.140559,-0.760629
26883,NaN,-0.214483,-0.842000,-3.207421,-2.399042,2.102267,-10.744045,1.291831,0.387397,0.082080,-1.125244,-0.089844,-0.166992,-0.002204,-0.008214,-0.032123,0.999977,0.006459,0.001937,0.000410,-0.175896,-0.607344,0.135544,-0.762772
26884,NaN,-0.255141,-0.356218,-2.547390,-2.042457,1.348615,-10.643766,1.318725,0.389902,0.154528,-1.123291,-0.089844,-0.175537,-0.002598,-0.003396,-0.025492,0.999976,0.006594,0.001949,0.000773,-0.171027,-0.606815,0.130371,-0.765198
26885,NaN,-0.783717,0.290755,-1.609801,-1.384593,0.300672,-10.945240,1.149791,0.414582,0.125541,-1.125244,-0.089600,-0.177734,-0.007872,0.002995,-0.016065,0.999981,0.005749,0.002073,0.000628,-0.167325,-0.606117,0.125996,-0.767300
26886,NaN,-0.460224,0.484541,-1.106950,-1.083658,-0.058429,-10.515668,0.948891,0.351209,0.049410,-1.116699,-0.093994,-0.179688,-0.004623,0.004897,-0.011038,0.999987,0.004744,0.001756,0.000247,-0.164021,-0.605458,0.122007,-0.769176
26887,NaN,0.338509,0.260679,-1.100465,-1.158300,0.217051,-9.743506,0.841905,0.346060,-0.043679,-1.121094,-0.093994,-0.184082,0.003367,0.002652,-0.010999,0.999990,0.004210,0.001730,-0.000218,-0.161849,-0.604836,0.118352,-0.770695
26888,NaN,0.732266,-0.177219,-1.186458,-1.152365,0.685836,-9.391996,0.665427,0.311883,-0.158811,-1.106201,-0.091797,-0.184082,0.007303,-0.001738,-0.011882,0.999993,0.003327,0.001559,-0.000794,-0.160236,-0.604205,0.114889,-0.772050
26889,NaN,1.464841,-0.088056,-1.266948,-1.422730,0.710739,-8.703923,0.313314,0.221701,-0.256977,-1.101807,-0.093994,-0.181885,0.014633,-0.000880,-0.012687,0.999997,0.001567,0.001109,-0.001285,-0.160408,-0.603744,0.112726,-0.772693
26890,NaN,1.865792,-0.279925,-1.619279,-1.755359,1.064073,-8.409812,-0.008031,0.162199,-0.287451,-1.106201,-0.096191,-0.188232,0.018641,-0.002827,-0.016208,0.999999,-0.000040,0.000811,-0.001437,-0.161290,-0.603230,0.111639,-0.773069
