// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39309,NaN,10.573680,-6.309401,4.434797,-1.047759,0.484759,3.223369,0.633718,-2.783694,-0.186754,-0.693848,0.652344,-0.381592,0.105049,-0.063336,0.045613,0.999898,0.003168,-0.013918,-0.000934,0.729726,-0.464172,-0.383348,-0.324175
39310,NaN,6.080999,-5.368591,4.020327,-2.546756,1.131611,-1.199091,1.655887,-3.340202,0.092025,-0.706543,0.647949,-0.368896,0.060157,-0.053994,0.040765,0.999826,0.008279,-0.016700,0.000460,0.727190,-0.463638,-0.397938,-0.312858
39311,NaN,4.137843,-4.961261,1.811160,-2.644393,-0.500824,-3.666877,1.711883,-4.476866,-0.072489,-0.727295,0.639404,-0.345459,0.040948,-0.049785,0.018606,0.999713,0.008559,-0.022382,-0.000362,0.722078,-0.463770,-0.417767,-0.298314
39312,NaN,4.718416,-4.372645,0.271210,-1.471631,-1.600892,-3.752450,1.637458,-4.756072,-0.197175,-0.737549,0.632812,-0.324219,0.047064,-0.043799,0.003474,0.999683,0.008186,-0.023778,-0.000986,0.715419,-0.464392,-0.437703,-0.284484
39313,NaN,5.593480,-3.252304,0.105644,-0.188830,-1.139491,-3.445728,1.460101,-4.425039,-0.363987,-0.754639,0.635010,-0.298828,0.055837,-0.032637,0.002055,0.999727,0.007300,-0.022123,-0.001820,0.708499,-0.464203,-0.457047,-0.271391
39314,NaN,5.726665,-2.020660,0.181664,0.741670,-0.387711,-3.795380,0.994751,-3.279924,-0.245175,-0.762939,0.628418,-0.283936,0.057203,-0.020289,0.002654,0.999852,0.004974,-0.016399,-0.001226,0.702876,-0.464499,-0.470517,-0.262335
39315,NaN,5.649844,-0.892027,-0.103144,1.666940,-0.031984,-4.340373,0.865488,-2.220396,-0.085874,-0.769043,0.622070,-0.275391,0.056502,-0.008942,-0.000443,0.999929,0.004327,-0.011102,-0.000429,0.699563,-0.463775,-0.480325,-0.254582
39316,NaN,6.308206,-0.060756,0.712044,2.190851,1.227663,-3.982088,0.802148,-1.970197,0.102716,-0.768799,0.622070,-0.264648,0.063008,-0.000605,0.007739,0.999943,0.004011,-0.009851,0.000514,0.696783,-0.463697,-0.487973,-0.247714
39317,NaN,6.507628,-0.303916,0.946860,1.913776,1.471639,-3.688270,0.136177,-1.931779,0.414552,-0.766846,0.626221,-0.254150,0.064987,-0.002911,0.010095,0.999951,0.000681,-0.009659,0.002073,0.692918,-0.466184,-0.494624,-0.240591
39318,NaN,8.186371,-0.359236,-0.254758,3.062639,0.728437,-2.243102,0.188587,-1.521802,0.764447,-0.766846,0.630371,-0.245850,0.081893,-0.003277,-0.001928,0.999963,0.000943,-0.007609,0.003822,0.690489,-0.469233,-0.498324,-0.233921
39319,NaN,9.051407,-0.969092,-0.222840,2.911726,0.732552,-1.216104,0.008380,-0.714853,0.756959,-0.760986,0.641113,-0.243896,0.090557,-0.009348,-0.001905,0.999986,0.000042,-0.003574,0.003785,0.689651,-0.471439,-0.499807,-0.228735
39320,NaN,7.946267,-1.245673,0.509099,1.917202,1.160882,-2.071224,-0.758591,-0.777219,0.289953,-0.765137,0.643311,-0.224854,0.079460,-0.012321,0.005447,0.999984,-0.003793,-0.003886,0.001450,0.686242,-0.475659,-0.500928,-0.227796
39321,NaN,6.997671,-2.909379,0.584430,0.161273,0.426142,-2.225541,-0.533147,-1.365371,0.126243,-0.765137,0.643311,-0.214111,0.069953,-0.029033,0.006399,0.999973,-0.002666,-0.006827,0.000631,0.681729,-0.478805,-0.505531,-0.224566
39322,NaN,6.899838,-4.680669,1.095665,-1.565685,0.170307,-1.552193,0.495803,-1.715263,0.116189,-0.769043,0.638916,-0.205566,0.068929,-0.046795,0.011432,0.999960,0.002479,-0.008576,0.000581,0.678684,-0.479314,-0.511636,-0.218801
39323,NaN,6.483326,-4.611138,0.455664,-1.398328,-0.367560,-1.976045,0.778191,-1.547428,0.191009,-0.771484,0.643311,-0.201416,0.064840,-0.046068,0.004879,0.999962,0.003891,-0.007737,0.000955,0.676800,-0.478327,-0.518031,-0.211634
39324,NaN,5.093455,-4.451302,1.141796,-2.158450,0.062327,-3.301308,0.539407,-1.485764,0.255136,-0.771240,0.641113,-0.195068,0.050905,-0.044479,0.011676,0.999968,0.002697,-0.007429,0.001276,0.674490,-0.478718,-0.523004,-0.205814
39325,NaN,6.068159,-4.633125,2.215049,-2.529666,1.181001,-2.369565,0.304390,-1.781627,0.241334,-0.771484,0.645264,-0.184570,0.060537,-0.046292,0.022620,0.999958,0.001522,-0.008908,0.001207,0.670783,-0.479690,-0.529399,-0.199206
39326,NaN,6.893544,-4.556090,2.794519,-2.535849,1.989597,-1.707251,0.427289,-1.848301,0.174442,-0.777588,0.643066,-0.174072,0.068714,-0.045561,0.028484,0.999955,0.002136,-0.009241,0.000872,0.667059,-0.480537,-0.535583,-0.193048
39327,NaN,8.030844,-4.125903,3.276218,-2.145040,2.977978,-0.936880,0.348675,-1.784663,0.151542,-0.775635,0.647461,-0.156982,0.080044,-0.041256,0.033405,0.999958,0.001743,-0.008923,0.000758,0.663223,-0.481132,-0.542012,-0.186735
39328,NaN,9.539917,-4.447786,3.492969,-2.088462,3.530560,0.490937,0.150197,-1.760852,0.076574,-0.779785,0.645264,-0.148682,0.095104,-0.044468,0.035734,0.999961,0.000751,-0.008804,0.000383,0.658858,-0.482466,-0.547787,-0.181832
39329,NaN,9.850422,-3.411468,3.468671,-1.284897,4.193695,0.260086,0.148407,-1.442859,-0.038380,-0.775391,0.645264,-0.140137,0.098244,-0.034160,0.035371,0.999974,0.000742,-0.007214,-0.000192,0.655195,-0.482913,-0.553129,-0.177657
39330,NaN,11.284954,-3.568868,3.859017,-1.252185,4.966830,1.533681,0.462392,-1.288542,0.072390,-0.781738,0.645264,-0.135986,0.112611,-0.035738,0.039234,0.999977,0.002312,-0.006443,0.000362,0.652797,-0.482730,-0.557574,-0.173026
39331,NaN,11.005256,-4.199026,3.963583,-1.980442,4.753603,1.498237,0.382435,-1.309821,0.075523,-0.779541,0.647217,-0.119141,0.109806,-0.042025,0.040275,0.999977,0.001912,-0.006549,0.000378,0.650108,-0.482630,-0.562229,-0.168305
39333,NaN,11.198446,-4.115876,3.989028,-3.962196,9.987028,12.937634,-0.094267,-0.863852,0.020562,-0.781738,0.647217,-0.106445,0.223285,-0.082195,0.081789,0.999962,-0.000943,-0.008638,0.000206,0.644806,-0.484793,-0.567566,-0.164526
39334,NaN,10.986144,-4.612245,4.382241,-2.729342,5.112628,1.482590,-0.487032,-0.535205,0.036036,-0.779541,0.642822,-0.104248,0.109752,-0.045995,0.044228,0.999993,-0.002435,-0.002676,0.000180,0.642141,-0.486863,-0.568816,-0.164522
39335,NaN,11.112955,-6.128115,4.206527,-3.777890,4.364947,2.246366,-0.333672,-0.411243,0.118631,-0.785889,0.642822,-0.097900,0.111079,-0.061145,0.042396,0.999996,-0.001668,-0.002056,0.000593,0.640254,-0.488607,-0.569573,-0.164088
39336,NaN,13.169246,-7.245314,4.015589,-3.925351,4.440374,4.572138,0.282890,-0.337876,0.147037,-0.788086,0.645020,-0.102051,0.131678,-0.072413,0.040276,0.999997,0.001414,-0.001689,0.000735,0.640124,-0.488489,-0.570357,-0.162211
39337,NaN,16.906360,-5.824834,3.461669,-1.408812,5.968923,7.337357,0.663056,-0.090911,0.151984,-0.779541,0.642822,-0.104248,0.169092,-0.058234,0.034500,0.999994,0.003315,-0.000455,0.000760,0.641603,-0.486870,-0.570812,-0.159611
39338,NaN,20.316864,-5.230998,2.852020,0.465422,6.917370,10.192437,0.381380,0.312784,0.194698,-0.783936,0.647217,-0.108398,0.203264,-0.052166,0.028103,0.999996,0.001907,0.001564,0.000973,0.643616,-0.486152,-0.569308,-0.159070
39339,NaN,21.115013,-5.701417,2.771932,0.496572,6.829956,11.142892,0.167449,0.727695,0.168405,-0.781982,0.651611,-0.110596,0.211297,-0.056859,0.026903,0.999993,0.000837,0.003638,0.000842,0.646224,-0.485509,-0.566687,-0.159819
39340,NaN,18.370635,-7.173894,2.393847,-1.086470,4.710251,9.456518,0.596453,1.254235,0.056113,-0.777588,0.649414,-0.131836,0.183871,-0.071756,0.022572,0.999976,0.002982,0.006271,0.000281,0.651308,-0.482941,-0.562558,-0.161536
39341,NaN,16.150085,-8.198190,1.707598,-1.975283,2.659257,8.074903,0.966166,1.864123,-0.060828,-0.781982,0.651611,-0.148682,0.161623,-0.082107,0.015173,0.999945,0.004831,0.009320,-0.000304,0.658800,-0.478090,-0.557385,-0.163509
39342,NaN,14.320351,-8.695162,1.387508,-2.538711,1.239902,6.758577,0.861178,2.353746,-0.154895,-0.780029,0.651611,-0.169678,0.143283,-0.087116,0.011814,0.999921,0.004306,0.011768,-0.000774,0.667293,-0.473117,-0.550175,-0.167895
39343,NaN,13.480786,-8.605295,2.061892,-2.936360,1.260760,5.992728,0.140166,2.609373,-0.214923,-0.784180,0.649658,-0.190918,0.134968,-0.086212,0.018798,0.999914,0.000701,0.013046,-0.001075,0.674564,-0.469825,-0.542049,-0.174385
39344,NaN,13.213650,-8.098382,2.366857,-2.618729,1.409511,5.579938,-0.826488,2.948868,-0.118572,-0.788574,0.649658,-0.203613,0.132422,-0.080969,0.022052,0.999883,-0.004132,0.014744,-0.000593,0.680468,-0.469975,-0.531020,-0.184676
39345,NaN,13.273119,-7.911130,2.023851,-2.046867,0.975309,5.605040,-1.338770,3.397006,0.043163,-0.771973,0.656250,-0.224854,0.133072,-0.078955,0.018509,0.999833,-0.006693,0.016984,0.000216,0.686268,-0.471427,-0.518037,-0.196036
39346,NaN,13.050339,-7.979427,1.691340,-1.713061,0.296516,5.477828,-1.058613,4.355020,0.409547,-0.761475,0.660400,-0.252441,0.130999,-0.079445,0.014485,0.999747,-0.005293,0.021773,0.002048,0.695286,-0.472065,-0.500303,-0.208399
39347,NaN,12.578747,-9.351622,2.519416,-2.971472,-0.119711,5.780490,-0.500849,5.162588,0.644984,-0.747070,0.666992,-0.284180,0.126686,-0.093051,0.022165,0.999659,-0.002504,0.025810,0.003225,0.707451,-0.469877,-0.480143,-0.219523
39348,NaN,13.745047,-10.036106,3.537714,-2.988543,0.177375,7.309437,-0.505065,4.639767,0.816976,-0.730225,0.673584,-0.316162,0.138634,-0.099712,0.032422,0.999719,-0.002525,0.023197,0.004084,0.718070,-0.468732,-0.460409,-0.229544
39349,NaN,12.983739,-8.980556,2.248748,-1.566714,-0.956061,6.027023,-0.180196,3.677674,0.553640,-0.722168,0.682129,-0.331055,0.130470,-0.089426,0.020173,0.999827,-0.000901,0.018387,0.002768,0.726625,-0.466349,-0.445622,-0.236551
39350,NaN,12.684869,-6.978475,0.763693,0.717635,-1.759753,4.559557,0.389063,3.110962,0.310118,-0.713623,0.673828,-0.362549,0.127054,-0.069600,0.005526,0.999876,0.001945,0.015554,0.001551,0.734678,-0.462226,-0.433247,-0.242676
39351,NaN,12.988296,-3.193759,-0.050427,4.288109,-1.083458,2.809686,0.852404,2.729076,0.431496,-0.705322,0.677979,-0.383789,0.129927,-0.031650,-0.002412,0.999895,0.004262,0.013645,0.002157,0.743007,-0.456668,-0.423215,-0.245527
39352,NaN,13.651448,-0.499567,-3.676247,8.286926,-3.365217,1.147103,0.899156,2.587601,0.059687,-0.694580,0.673828,-0.409180,0.136025,-0.004784,-0.038546,0.999906,0.004496,0.012938,0.000298,0.750480,-0.450479,-0.413905,-0.250063
39353,NaN,12.026302,-0.527256,-2.098313,6.881758,-2.252358,0.029790,1.587934,2.267915,-0.249421,-0.690430,0.667480,-0.432373,0.120008,-0.005248,-0.022387,0.999903,0.007939,0.011339,-0.001247,0.758366,-0.441123,-0.407903,-0.252798
39354,NaN,11.089845,-2.269595,-0.786795,4.645507,-2.179760,0.307408,2.119647,2.038197,-0.335112,-0.686035,0.661133,-0.461914,0.110771,-0.022789,-0.009238,0.999891,0.010598,0.010191,-0.001675,0.766668,-0.429843,-0.403217,-0.254699
39355,NaN,10.974429,-2.895352,-0.524386,4.113650,-2.535290,0.470141,1.485257,2.718308,-0.212571,-0.673096,0.652588,-0.489502,0.109627,-0.029023,-0.006950,0.999879,0.007426,0.013591,-0.001063,0.774978,-0.420205,-0.395097,-0.258332
39356,NaN,9.672824,-4.001506,1.445910,1.922194,-1.666136,0.443158,1.586091,3.368656,-0.384628,-0.662354,0.646240,-0.516846,0.096873,-0.040306,0.012509,0.999825,0.007930,0.016842,-0.001923,0.784329,-0.408840,-0.384673,-0.264017
39357,NaN,7.164762,-6.084658,4.505803,-2.051075,-0.294349,0.402596,1.618682,3.683200,-0.160980,-0.647461,0.635742,-0.552979,0.072406,-0.061260,0.043234,0.999797,0.008093,0.018415,-0.000805,0.794351,-0.397236,-0.372617,-0.269011
39358,NaN,6.146255,-7.891983,3.261806,-3.311232,-2.510964,-0.147306,1.223234,3.777599,0.005372,-0.619629,0.627197,-0.580322,0.062060,-0.079111,0.030966,0.999803,0.006116,0.018887,0.000027,0.803661,-0.387185,-0.359036,-0.274428
39359,NaN,5.572948,-6.864719,0.018039,-1.604088,-4.760039,-2.536220,0.199120,3.871708,0.027081,-0.603027,0.633789,-0.601562,0.055727,-0.068639,-0.000967,0.999812,0.000996,0.019357,0.000135,0.810883,-0.381046,-0.343632,-0.281406
39360,NaN,5.931702,-5.186591,-2.038454,0.566246,-5.742391,-4.073196,-0.793713,3.967432,0.062738,-0.575928,0.646729,-0.620850,0.058916,-0.051931,-0.021350,0.999795,-0.003968,0.019836,0.000314,0.816084,-0.378708,-0.326087,-0.290268
39361,NaN,6.988790,-4.095348,-4.402609,2.691899,-7.463786,-5.118516,-1.795930,4.399945,-0.066291,-0.556885,0.650879,-0.631592,0.068889,-0.041379,-0.045179,0.999718,-0.008979,0.021998,-0.000331,0.819531,-0.379432,-0.305561,-0.301717
39362,NaN,7.560889,-2.475647,-2.995660,3.771477,-5.847268,-4.929826,-1.206422,5.157818,-0.017531,-0.523193,0.659668,-0.655029,0.074803,-0.024951,-0.031743,0.999649,-0.006031,0.025786,-0.000088,0.824805,-0.376416,-0.282506,-0.313365
39363,NaN,8.633880,-1.753314,1.066961,4.104929,-2.879409,-2.491697,-0.182620,5.389287,-0.003351,-0.489258,0.653320,-0.678467,0.086584,-0.017526,0.008354,0.999637,-0.000913,0.026943,-0.000017,0.831769,-0.368582,-0.259901,-0.323666
39364,NaN,8.678204,-2.814740,3.073167,3.100353,-2.267240,-0.986056,-0.403152,4.970276,-0.726982,-0.468018,0.655518,-0.697510,0.087408,-0.028405,0.028622,0.999683,-0.002016,0.024849,-0.003635,0.836094,-0.361099,-0.239960,-0.336116
39365,NaN,8.817032,-1.264716,1.208810,4.700326,-3.336300,-2.916138,-1.253480,4.776681,-1.130115,-0.440918,0.666260,-0.708252,0.088354,-0.013079,0.010060,0.999679,-0.006267,0.023881,-0.005650,0.837395,-0.356837,-0.219849,-0.350861
39366,NaN,4.549056,-0.127481,-1.707956,3.047542,-3.405694,-8.159608,-2.126765,6.360222,-0.883360,-0.398682,0.674805,-0.721191,0.044910,-0.001666,-0.018498,0.999428,-0.010632,0.031795,-0.004416,0.838678,-0.353334,-0.191190,-0.367724
39367,NaN,2.557083,-0.001549,4.115043,1.520173,1.699723,-5.538701,-1.363453,5.078381,0.029817,-0.367188,0.687744,-0.723389,0.026604,0.000266,0.040482,0.999654,-0.006816,0.025389,0.000149,0.840889,-0.349619,-0.167272,-0.377747
39368,NaN,1.791553,-0.090711,0.765615,1.118474,-0.456047,-8.281541,-1.631847,4.581728,0.480526,-0.331543,0.702637,-0.721680,0.018087,-0.000804,0.007250,0.999701,-0.008158,0.022906,0.002402,0.842680,-0.348051,-0.144340,-0.384599
39369,NaN,3.085073,-0.214707,0.489718,1.909934,-1.494400,-7.832561,-1.731291,4.491172,0.571196,-0.295898,0.711182,-0.728027,0.030956,-0.002020,0.004221,0.999706,-0.008656,0.022454,0.002856,0.843760,-0.347017,-0.121054,-0.391146
39370,NaN,2.375383,0.271304,0.701241,1.845244,-0.804358,-8.344793,-1.898163,4.402386,0.771150,-0.262451,0.732666,-0.724121,0.023889,0.002868,0.006461,0.999705,-0.009490,0.022010,0.003855,0.844577,-0.346725,-0.097737,-0.396130
39371,NaN,1.512827,-0.621787,0.251459,0.587999,-1.037153,-8.665165,-1.978795,4.103910,0.956242,-0.220459,0.749756,-0.718262,0.015206,-0.006122,0.002264,0.999729,-0.009893,0.020518,0.004781,0.844817,-0.347324,-0.074805,-0.400068
39372,NaN,1.314231,-1.460835,0.663815,-0.063035,-1.045805,-8.022719,-1.936238,3.922885,0.907197,-0.197266,0.758301,-0.709717,0.013337,-0.014485,0.006518,0.999750,-0.009680,0.019613,0.004536,0.844737,-0.347880,-0.053137,-0.403206
39373,NaN,0.211787,-2.001649,1.106049,-1.054846,-0.309478,-7.796270,-1.850315,3.378175,0.956110,-0.163818,0.773193,-0.708008,0.002402,-0.019902,0.011206,0.999803,-0.009251,0.016890,0.004780,0.844178,-0.349067,-0.033467,-0.405458
39374,NaN,-0.863913,-3.113172,1.079194,-2.505203,-0.090813,-7.506661,-1.701433,2.811935,0.931498,-0.138672,0.786133,-0.699707,-0.008339,-0.031077,0.011175,0.999854,-0.008507,0.014059,0.004657,0.843649,-0.350655,-0.016872,-0.406217
39375,NaN,-1.711183,-3.734156,1.646118,-3.289701,0.570430,-6.908690,-1.354539,2.203028,0.875339,-0.121826,0.792480,-0.689209,-0.016764,-0.037302,0.016900,0.999907,-0.006772,0.011015,0.004377,0.843159,-0.351934,-0.003293,-0.406466
39378,NaN,-2.506804,-5.010077,3.310924,-12.356472,4.688167,4.554961,-0.547672,0.816237,0.493695,-0.107178,0.801025,-0.678711,-0.072859,-0.150020,0.101463,0.999864,-0.008215,0.012243,0.007405,0.843359,-0.353887,0.012701,-0.404162
39379,NaN,-2.677757,-5.198702,4.253479,-4.009700,2.152337,-4.193210,0.142461,-0.734413,-0.178075,-0.115479,0.798828,-0.685059,-0.026980,-0.051993,0.042399,0.999993,0.000712,-0.003672,-0.000890,0.843292,-0.354777,0.009000,-0.403622
39380,NaN,-2.923397,-5.436554,4.882158,-4.203929,2.607520,-3.691838,0.395366,-1.252242,-0.408373,-0.130371,0.798828,-0.685059,-0.029649,-0.054401,0.048529,0.999976,0.001977,-0.006261,-0.002042,0.843221,-0.355672,0.002155,-0.403076
39381,NaN,-3.139380,-5.881504,4.705566,-4.792587,2.486276,-3.694022,0.413615,-1.726178,-0.585667,-0.149658,0.798828,-0.693359,-0.031970,-0.058819,0.046660,0.999956,0.002068,-0.008631,-0.002928,0.842758,-0.357396,-0.006998,-0.402465
39382,NaN,-2.411185,-6.074475,4.081240,-4.710492,1.576801,-3.922663,0.384132,-2.200758,-0.854311,-0.170654,0.794678,-0.688965,-0.024818,-0.060718,0.040425,0.999928,0.001921,-0.011004,-0.004271,0.841530,-0.360172,-0.018482,-0.402196
39383,NaN,-1.036558,-5.396977,2.527672,-3.817381,0.036740,-5.120593,0.273084,-2.444353,-1.168411,-0.196045,0.792480,-0.688965,-0.010988,-0.053941,0.025071,0.999907,0.001365,-0.012221,-0.005842,0.839369,-0.363795,-0.031419,-0.402650
39391,NaN,6.051501,-4.482653,7.738602,12.878724,1.092400,75.285467,0.645867,-3.217397,-1.725187,-0.467773,0.719727,-0.662109,0.373669,-0.403780,0.661973,0.989024,0.025740,-0.128225,-0.068755,0.807702,-0.387748,-0.173884,-0.408698
39392,NaN,22.520225,-12.019300,5.261008,4.074811,-11.951689,12.986824,1.909975,-3.404795,-0.843692,-0.494873,0.704590,-0.659668,0.223765,-0.121658,0.055271,0.999801,0.009549,-0.017023,-0.004218,0.806559,-0.386179,-0.193138,-0.403764
39393,NaN,22.274113,-13.974011,7.224961,1.969388,-10.557486,15.251868,1.285307,-3.231435,-0.678524,-0.520264,0.700195,-0.642578,0.221068,-0.140968,0.074927,0.999843,0.006426,-0.016156,-0.003392,0.804443,-0.386821,-0.210108,-0.398867
39394,NaN,20.614926,-13.777418,7.569465,0.792832,-8.887962,14.527158,-0.379886,-2.599684,-0.663579,-0.537109,0.697998,-0.638428,0.204682,-0.138307,0.078624,0.999908,-0.001899,-0.012998,-0.003318,0.799581,-0.392798,-0.221071,-0.396872
39395,NaN,12.800180,-8.963712,8.039914,-0.210844,-2.648364,7.558517,-0.024883,-2.325539,-1.108037,-0.562256,0.689453,-0.621338,0.126556,-0.090331,0.081888,0.999917,-0.000124,-0.011627,-0.005540,0.794758,-0.396290,-0.232684,-0.396449
39396,NaN,7.967076,-4.562001,5.152100,0.502815,-0.944467,0.660071,-0.075219,-2.487784,-1.164424,-0.583252,0.680908,-0.612549,0.078754,-0.046061,0.052522,0.999906,-0.000376,-0.012439,-0.005822,0.789332,-0.400126,-0.244706,-0.396199
39397,NaN,5.436553,-3.642285,1.735423,-0.086771,-2.175825,-3.402535,0.581493,-2.692864,-1.012312,-0.602295,0.680908,-0.604248,0.053941,-0.036748,0.017976,0.999892,0.002907,-0.013464,-0.005061,0.785173,-0.401914,-0.258710,-0.393748
39399,NaN,3.496013,-2.578898,2.488517,-0.983915,-0.431580,0.141645,0.488888,-2.649284,-0.628697,-0.642090,0.670166,-0.576416,0.068247,-0.052259,0.051339,0.999617,0.004888,-0.026489,-0.006286,0.777509,-0.406723,-0.283862,-0.386624
39400,NaN,4.506267,-1.534371,2.443415,0.814719,-0.088331,-4.525180,-0.013492,-2.755709,-0.217724,-0.654785,0.669922,-0.561523,0.044704,-0.015391,0.025053,0.999904,-0.000067,-0.013778,-0.001089,0.773128,-0.411781,-0.295187,-0.381542
39403,NaN,7.880298,-1.556415,2.150964,7.634573,-3.256013,13.703360,-0.138156,-3.095049,0.382662,-0.697510,0.682617,-0.498047,0.233335,-0.045198,0.075507,0.998904,-0.002072,-0.046409,0.005738,0.759918,-0.432330,-0.327591,-0.358190
39404,NaN,13.421182,-3.164565,1.994254,4.103719,-2.665108,3.231822,0.057734,-3.248934,0.942807,-0.699707,0.691162,-0.477051,0.134012,-0.031020,0.022112,0.999857,0.000289,-0.016244,0.004714,0.756369,-0.439364,-0.338286,-0.347028
39405,NaN,15.651580,-5.414730,2.503383,3.315100,-3.107913,6.308466,0.171193,-2.911901,0.685330,-0.703857,0.691162,-0.466309,0.156314,-0.053634,0.027265,0.999888,0.000856,-0.014559,0.003427,0.752924,-0.444877,-0.348052,-0.337713
39406,NaN,15.658975,-5.784232,3.480943,2.738010,-1.931591,6.906650,0.183836,-2.610514,0.365014,-0.722900,0.688965,-0.451416,0.156223,-0.057590,0.036797,0.999913,0.000919,-0.013052,0.001825,0.749422,-0.449084,-0.357786,-0.329665
39407,NaN,14.067437,-6.099175,2.937276,1.665719,-1.903863,5.592175,0.113027,-2.603410,0.028391,-0.731445,0.688965,-0.436768,0.140285,-0.060989,0.031166,0.999915,0.000565,-0.013017,0.000142,0.745002,-0.452963,-0.367634,-0.323484
39408,NaN,11.195768,-5.152352,2.795863,0.849753,-0.952005,2.760081,0.213474,-2.366911,-0.185140,-0.739746,0.686768,-0.421875,0.111569,-0.051658,0.029225,0.999929,0.001067,-0.011834,-0.000926,0.740864,-0.455479,-0.377684,-0.317826
39409,NaN,9.029222,-4.012859,2.427649,0.646062,-0.381973,0.334078,-0.187241,-1.919681,-0.472368,-0.748047,0.684570,-0.411133,0.089958,-0.040318,0.025179,0.999951,-0.000936,-0.009598,-0.002362,0.736026,-0.458307,-0.385556,-0.315543
39410,NaN,7.313716,-4.174254,3.225235,-0.686727,0.614522,-0.842414,-0.190319,-1.575930,-0.673281,-0.762695,0.678223,-0.396240,0.072739,-0.041957,0.032866,0.999963,-0.000952,-0.007880,-0.003366,0.731539,-0.460017,-0.393089,-0.314191
39411,NaN,4.396461,-3.690749,3.424469,-1.891343,1.354643,-3.546602,0.192271,-2.019603,-0.689790,-0.770996,0.676025,-0.379395,0.043488,-0.037091,0.034650,0.999943,0.000961,-0.010098,-0.003449,0.726886,-0.461103,-0.402343,-0.311674
39412,NaN,3.654996,-2.617341,2.536251,-1.197127,1.074527,-4.908284,0.491247,-2.541836,-0.561595,-0.783691,0.669434,-0.377197,0.036150,-0.026338,0.025759,0.999912,0.002456,-0.012709,-0.002808,0.722024,-0.461957,-0.414056,-0.306325
39413,NaN,4.180120,-1.879200,1.702956,-0.159549,0.635171,-4.967592,0.701529,-2.622614,-0.216163,-0.793945,0.665039,-0.353760,0.041553,-0.018898,0.017509,0.999907,0.003508,-0.013113,-0.001081,0.717816,-0.462950,-0.425060,-0.299568
39414,NaN,4.497585,-2.362299,1.338670,-0.350908,0.186346,-4.574170,0.401749,-2.333072,0.079952,-0.798096,0.665039,-0.338867,0.044825,-0.023633,0.013863,0.999930,0.002009,-0.011665,0.000400,0.713897,-0.464993,-0.434231,-0.292534
39415,NaN,5.262560,-2.641316,3.014400,-0.880113,1.693856,-3.479235,0.602228,-2.324645,0.119132,-0.804199,0.660645,-0.324219,0.052287,-0.026474,0.030673,0.999928,0.003011,-0.011623,0.000596,0.710372,-0.466467,-0.443103,-0.285377
39416,NaN,6.598503,-1.814838,2.440761,0.517354,1.633679,-2.752072,0.416168,-2.503037,0.232145,-0.811035,0.671387,-0.309326,0.065694,-0.018124,0.025193,0.999919,0.002081,-0.012515,0.001161,0.706095,-0.468895,-0.452383,-0.277339
39417,NaN,8.038956,-1.021307,0.978368,2.278701,0.833430,-2.019433,0.348554,-2.437201,0.401713,-0.812988,0.669189,-0.294678,0.080283,-0.010070,0.010745,0.999922,0.001743,-0.012186,0.002009,0.701901,-0.471915,-0.460496,-0.269398
39418,NaN,8.551191,-1.297495,0.766563,2.297949,0.746408,-1.472829,0.237744,-2.239332,0.375571,-0.814941,0.669189,-0.277588,0.085443,-0.012824,0.008607,0.999935,0.001189,-0.011196,0.001878,0.697782,-0.474765,-0.468137,-0.261813
39419,NaN,9.793049,-0.226682,0.258525,3.836269,1.024766,-0.854417,-0.123623,-2.294153,0.331266,-0.819336,0.677734,-0.262939,0.097896,-0.002103,0.003710,0.999933,-0.000618,-0.011471,0.001656,0.692505,-0.478942,-0.475163,-0.255483
39420,NaN,10.282226,-0.014250,-2.522417,5.329384,-1.149195,-0.737382,0.557398,-1.607384,0.541231,-0.817139,0.673340,-0.252197,0.103020,0.000205,-0.024396,0.999960,0.002787,-0.008037,0.002706,0.690697,-0.480118,-0.480547,-0.247989
39421,NaN,7.826611,-2.069256,-0.862317,1.949435,-0.679024,-1.937436,-0.467989,-0.582146,0.255702,-0.815186,0.679688,-0.243896,0.078317,-0.020612,-0.008347,0.999992,-0.002340,-0.002911,0.001279,0.688486,-0.483066,-0.481362,-0.246832
39422,NaN,5.958340,-4.232105,0.478009,-1.162658,-0.512903,-2.599840,-1.003801,-1.133965,-0.009536,-0.819336,0.681885,-0.227051,0.059552,-0.042298,0.005330,0.999971,-0.005019,-0.005670,-0.000048,0.683316,-0.487616,-0.484530,-0.246050
39423,NaN,6.145065,-5.340765,1.229560,-2.342029,-0.162902,-1.920598,-0.102895,-1.387138,0.089387,-0.819336,0.684082,-0.218506,0.061387,-0.053374,0.012749,0.999976,-0.000514,-0.006936,0.000447,0.679796,-0.489878,-0.488916,-0.242606
