// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52820,NaN,9.972995,3.423967,-1.530176,-9.518491,3.972709,-7.141482,-0.610945,-1.849203,2.224443,-1.105469,0.219482,-0.338623,0.099478,0.035302,-0.014488,0.999891,-0.003055,-0.009246,0.011122,-0.277440,-0.116742,0.707072,-0.639881
52821,NaN,9.543137,2.303286,-1.268161,-8.747302,3.335656,-6.597317,-1.337834,-1.671808,2.124336,-1.106201,0.247070,-0.315674,0.095283,0.023963,-0.012043,0.999886,-0.006689,-0.008359,0.010621,-0.266314,-0.114134,0.715129,-0.636113
52822,NaN,9.443348,2.672484,-2.465730,-8.646679,4.474897,-7.054529,-2.348977,-1.217916,1.961056,-1.104980,0.279297,-0.294678,0.094316,0.027362,-0.024402,0.999864,-0.011744,-0.006089,0.009805,-0.257040,-0.107870,0.725238,-0.629543
52823,NaN,9.154462,1.382304,-3.344413,-7.634035,4.970329,-6.082270,-2.446895,-1.531641,1.611742,-1.101074,0.291992,-0.277832,0.091685,0.014157,-0.032914,0.999863,-0.012234,-0.007658,0.008058,-0.248570,-0.105039,0.735961,-0.620919
52824,NaN,10.324618,-0.164195,0.467453,-8.906305,1.037009,-4.670578,-1.620679,-1.644071,1.348276,-1.107910,0.309082,-0.254883,0.103211,-0.000904,0.005532,0.999911,-0.008103,-0.008220,0.006741,-0.239176,-0.103175,0.743673,-0.615711
52825,NaN,9.298223,0.170876,1.852952,-8.559223,-0.507379,-5.763212,-1.485154,-1.609169,1.240276,-1.105957,0.323975,-0.233643,0.092816,0.002426,0.019261,0.999921,-0.007426,-0.008046,0.006201,-0.231016,-0.103012,0.751013,-0.609918
52826,NaN,10.017667,-0.007009,0.089057,-8.790480,1.120401,-5.140335,-1.542868,-1.589611,0.962988,-1.106445,0.334717,-0.218994,0.100164,0.000423,0.001685,0.999927,-0.007714,-0.007948,0.004815,-0.222900,-0.102472,0.757990,-0.604373
52827,NaN,9.480819,-0.005887,-1.578102,-8.026358,2.522500,-5.166327,-1.152630,-1.611798,0.806329,-1.104492,0.347412,-0.200195,0.094931,0.000236,-0.015017,0.999943,-0.005763,-0.008059,0.004032,-0.215862,-0.104198,0.763841,-0.599243
52828,NaN,10.584931,-1.396409,1.507744,-9.124200,-0.822258,-4.126378,0.032756,-1.495146,0.868402,-1.104736,0.354004,-0.183350,0.105792,-0.013507,0.015866,0.999963,0.000164,-0.007476,0.004342,-0.207538,-0.105411,0.765775,-0.599504
52829,NaN,11.558169,-0.894608,2.330951,-10.388797,-1.550291,-4.382102,0.061878,-1.518101,0.712328,-1.102539,0.360352,-0.170654,0.115431,-0.008542,0.024183,0.999965,0.000309,-0.007590,0.003562,-0.200492,-0.108444,0.767684,-0.598918
52830,NaN,9.623087,-0.455420,1.579874,-8.734495,-0.971154,-5.561630,-0.357428,-1.022819,0.595605,-1.104736,0.364502,-0.164307,0.096161,-0.004239,0.016298,0.999981,-0.001787,-0.005114,0.002978,-0.194985,-0.108880,0.770083,-0.597577
52831,NaN,7.829831,-1.493887,1.655249,-6.732941,-1.520894,-5.496303,-0.609839,-1.117715,0.543486,-1.094238,0.370850,-0.147461,0.078244,-0.014675,0.017035,0.999976,-0.003049,-0.005589,0.002717,-0.190371,-0.110631,0.773375,-0.594484
52832,NaN,7.045424,-1.707094,2.584993,-6.113734,-2.606416,-5.931765,-0.773664,-1.548243,0.610572,-1.105225,0.381592,-0.132812,0.070302,-0.016755,0.026460,0.999958,-0.003868,-0.007741,0.003053,-0.183002,-0.112150,0.777447,-0.591192
52833,NaN,7.068484,-1.680425,3.379764,-6.269407,-3.470057,-6.226442,-0.801887,-1.680032,0.788763,-1.096924,0.390137,-0.111572,0.070462,-0.016389,0.034456,0.999949,-0.004009,-0.008400,0.003944,-0.175572,-0.114330,0.781810,-0.587262
52834,NaN,7.079804,-0.982721,3.017303,-6.512083,-3.016036,-6.865138,-0.613836,-1.439695,0.997393,-1.099121,0.396484,-0.094727,0.070626,-0.009381,0.030711,0.999957,-0.003069,-0.007198,0.004987,-0.167372,-0.114134,0.785407,-0.584890
52835,NaN,6.911078,-0.103759,2.731298,-6.660657,-2.553663,-7.727717,-0.329608,-1.014745,1.129953,-1.097412,0.411377,-0.086426,0.068975,-0.000602,0.027664,0.999970,-0.001648,-0.005074,0.005650,-0.161271,-0.113332,0.787838,-0.583489
52836,NaN,6.242832,0.643056,2.529606,-6.305126,-2.182180,-8.686547,0.074308,-0.761598,1.155483,-1.086914,0.417969,-0.082275,0.062293,0.006781,0.025536,0.999976,0.000372,-0.003808,0.005777,-0.154866,-0.111080,0.788865,-0.584269
52837,NaN,6.416411,0.795202,2.737614,-6.544869,-2.363894,-8.878177,0.431774,-0.700185,1.156554,-1.079102,0.439209,-0.076172,0.064021,0.008263,0.027618,0.999975,0.002159,-0.003501,0.005783,-0.149492,-0.109798,0.788728,-0.586093
52838,NaN,6.650187,1.202139,2.102221,-6.837094,-1.669250,-9.066684,0.542349,-0.745031,1.158366,-1.079102,0.441406,-0.065674,0.066352,0.012348,0.021303,0.999973,0.002712,-0.003725,0.005792,-0.142871,-0.107836,0.788303,-0.588674
52839,NaN,7.592126,1.773621,-0.027991,-7.709825,0.477871,-8.756447,0.522226,-1.225613,1.100342,-1.081787,0.458496,-0.057373,0.075822,0.018153,0.000232,0.999963,0.002611,-0.006128,0.005502,-0.135530,-0.108348,0.788140,-0.590531
52840,NaN,9.101942,2.709162,1.425202,-9.569750,-0.763893,-9.588865,0.803273,-1.268139,1.056831,-1.069092,0.464844,-0.046875,0.090782,0.027513,0.014938,0.999958,0.004016,-0.006341,0.005284,-0.126984,-0.108489,0.787161,-0.593703
52841,NaN,9.957125,3.211694,1.130096,-10.513273,-0.452679,-9.783240,0.599498,-0.847281,0.985435,-1.062988,0.471436,-0.044678,0.099362,0.032572,0.011819,0.999974,0.002997,-0.004236,0.004927,-0.121433,-0.108385,0.786366,-0.595932
52842,NaN,10.561920,3.649023,-0.320279,-11.135597,0.981086,-9.731362,0.600692,-0.586156,0.892327,-1.065430,0.481934,-0.044922,0.105464,0.036970,-0.002783,0.999981,0.003003,-0.002931,0.004462,-0.116156,-0.107007,0.785395,-0.598509
52843,NaN,12.071017,4.487207,0.579322,-12.877802,0.249534,-10.340788,0.633324,-0.162751,0.852126,-1.059082,0.486328,-0.046875,0.120513,0.045367,0.006034,0.999986,0.003167,-0.000814,0.004261,-0.113714,-0.105432,0.783962,-0.601129
52844,NaN,13.411657,5.070651,1.415823,-14.368933,-0.425398,-10.782367,0.446079,0.473138,0.812325,-1.055176,0.497070,-0.061768,0.133942,0.051219,0.013955,0.999986,0.002230,0.002366,0.004062,-0.112905,-0.101099,0.782764,-0.603583
52845,NaN,14.961876,5.269749,1.736465,-15.925665,-0.614213,-10.610877,0.191857,0.915907,0.656200,-1.057373,0.499268,-0.072510,0.149522,0.053172,0.016731,0.999984,0.000959,0.004580,0.003281,-0.115588,-0.096855,0.781878,-0.604918
52846,NaN,13.796843,5.730821,1.244136,-14.918024,0.177470,-11.282310,-0.357239,1.486384,0.206504,-1.057617,0.503662,-0.087402,0.137996,0.057472,0.011313,0.999970,-0.001786,0.007432,0.001033,-0.120958,-0.091364,0.782170,-0.604344
52847,NaN,10.450520,5.838834,0.317553,-11.685223,1.328132,-12.069247,-1.030849,1.931045,-0.160186,-1.055420,0.497314,-0.104248,0.104574,0.058316,0.001865,0.999940,-0.005154,0.009655,-0.000801,-0.130751,-0.086577,0.783828,-0.600851
52848,NaN,10.816276,4.241730,-2.354981,-11.245956,3.747735,-9.737404,-0.937757,2.285121,-0.380880,-1.055420,0.495117,-0.125244,0.107963,0.042097,-0.024982,0.999922,-0.004689,0.011425,-0.001904,-0.141262,-0.080607,0.784919,-0.597871
52849,NaN,12.584377,5.613185,-1.531177,-13.353726,3.671575,-10.451142,0.044587,2.516643,-0.669231,-1.055420,0.484619,-0.158936,0.125825,0.055714,-0.016883,0.999915,0.000223,0.012583,-0.003346,-0.154441,-0.076828,0.782477,-0.598310
52850,NaN,17.694430,9.787718,2.188986,-19.949816,2.007558,-13.221771,-0.856449,3.170761,-0.598042,-1.053223,0.480469,-0.192871,0.177549,0.097431,0.018660,0.999861,-0.004282,0.015853,-0.002990,-0.168957,-0.069033,0.782246,-0.595634
52851,NaN,20.335573,6.666317,9.457233,-22.876524,-4.786541,-10.854434,-1.969325,3.837034,-0.041013,-1.042969,0.486816,-0.214111,0.205125,0.067522,0.089986,0.999767,-0.009846,0.019184,-0.000205,-0.186175,-0.057265,0.784417,-0.588855
52852,NaN,17.694406,5.977180,6.081498,-19.597593,-1.194368,-10.299422,-4.695882,3.289480,0.286912,-1.034912,0.501953,-0.220459,0.177809,0.061386,0.056466,0.999588,-0.023476,0.016445,0.001434,-0.199514,-0.042085,0.794932,-0.571407
52853,NaN,20.426150,8.174361,-1.824428,-20.420231,8.334827,-8.920105,-6.264254,3.450410,0.615637,-1.029053,0.514893,-0.237549,0.203625,0.081673,-0.024321,0.999356,-0.031315,0.017248,0.003078,-0.214351,-0.024704,0.808585,-0.547388
52854,NaN,19.253824,3.329577,-8.350645,-15.328160,12.908212,-2.752003,-4.735315,4.369737,0.699127,-1.014648,0.531982,-0.269531,0.190528,0.031909,-0.088451,0.999475,-0.023672,0.021845,0.003495,-0.230589,-0.004858,0.816517,-0.529249
52855,NaN,18.304494,-2.001138,-6.280112,-13.196603,9.143523,1.173261,-1.917624,4.298586,0.116132,-1.001953,0.530029,-0.294922,0.181654,-0.020532,-0.066520,0.999723,-0.009587,0.021491,0.000581,-0.249627,0.007902,0.815998,-0.521317
52856,NaN,19.613668,1.132798,-6.251146,-14.516237,11.423979,-0.661007,-3.358925,4.191941,-0.421894,-0.989502,0.536377,-0.316162,0.194789,0.009818,-0.066777,0.999637,-0.016793,0.020957,-0.002109,-0.267620,0.021269,0.819237,-0.506733
52857,NaN,19.272005,2.422933,-9.481784,-12.295569,14.987867,-0.257789,-2.278745,3.693229,-0.995701,-0.985107,0.528076,-0.339355,0.191036,0.022166,-0.098617,0.999752,-0.011393,0.018465,-0.004978,-0.286840,0.028220,0.819546,-0.495248
52858,NaN,13.228269,2.795028,-10.441750,-6.218018,14.129869,-2.499931,-1.889150,3.034521,-1.438468,-0.987061,0.515137,-0.362549,0.130867,0.026005,-0.106662,0.999814,-0.009445,0.015172,-0.007192,-0.302531,0.032518,0.819920,-0.484922
52859,NaN,10.887421,1.877771,-9.549792,-4.093475,12.146776,-2.816528,-1.112931,1.965535,-1.668108,-0.976318,0.506592,-0.373047,0.108077,0.017338,-0.096662,0.999901,-0.005564,0.009827,-0.008340,-0.316283,0.030659,0.819475,-0.476955
52860,NaN,8.330810,3.995253,-10.211686,-2.006087,12.865208,-5.329234,-0.289724,0.911512,-1.920911,-0.984131,0.489502,-0.375000,0.083219,0.039005,-0.102553,0.999942,-0.001449,0.004557,-0.009604,-0.324550,0.025392,0.818968,-0.472560
52861,NaN,7.883383,4.881325,-10.339677,-1.724745,13.235449,-5.975112,-0.717539,0.358619,-2.003722,-0.989990,0.470215,-0.372803,0.079129,0.047650,-0.103711,0.999942,-0.003588,0.001793,-0.010018,-0.332380,0.017703,0.820027,-0.465582
52862,NaN,12.487826,8.535014,-10.582397,-6.055024,16.987159,-5.873405,-2.754131,0.547842,-2.106963,-0.989502,0.457275,-0.364258,0.125465,0.082559,-0.107317,0.999846,-0.013770,0.002739,-0.010534,-0.339250,0.014886,0.825584,-0.450665
52863,NaN,10.984367,5.861365,-6.856955,-5.958089,12.133385,-5.422139,-3.795886,1.870279,-2.057020,-0.991699,0.453125,-0.366211,0.109775,0.056156,-0.070678,0.999723,-0.018978,0.009351,-0.010284,-0.352867,0.015540,0.830702,-0.430323
52864,NaN,12.828440,5.748837,-3.116641,-9.204103,10.074446,-5.219695,-3.619263,1.600294,-1.992490,-0.997803,0.450928,-0.368408,0.128584,0.055620,-0.033212,0.999755,-0.018095,0.008001,-0.009962,-0.363446,0.017060,0.835613,-0.411542
52865,NaN,13.794617,7.254559,-1.864244,-10.722048,10.665153,-5.612475,-5.344294,1.853921,-1.860219,-0.989258,0.446533,-0.366211,0.138417,0.070705,-0.021830,0.999557,-0.026718,0.009268,-0.009300,-0.376015,0.021332,0.842813,-0.384480
52866,NaN,15.656493,6.719270,-2.721752,-10.847468,11.622771,-3.115388,-6.630908,2.259901,-1.860876,-0.991455,0.450928,-0.355713,0.156838,0.064744,-0.031163,0.999343,-0.033147,0.011297,-0.009302,-0.388171,0.030254,0.850952,-0.352547
52867,NaN,14.246802,4.000626,-4.599976,-7.357878,10.194321,-0.756681,-7.063175,2.407510,-1.907408,-0.991455,0.455078,-0.347168,0.142252,0.036952,-0.049054,0.999259,-0.035307,0.012035,-0.009535,-0.402075,0.038641,0.858073,-0.317102
52868,NaN,14.765529,7.001003,-4.958486,-7.389908,12.807257,-1.274650,-7.147575,2.041214,-1.872318,-0.991699,0.461426,-0.338867,0.147758,0.066761,-0.053518,0.999266,-0.035729,0.010204,-0.009359,-0.412132,0.048151,0.865030,-0.282047
52869,NaN,14.022274,4.436575,-5.993724,-5.057077,10.629423,0.845334,-7.284542,2.593228,-1.843150,-0.989502,0.461426,-0.330322,0.139804,0.040811,-0.063282,0.999210,-0.036413,0.012963,-0.009213,-0.425511,0.057457,0.869322,-0.244782
52870,NaN,12.233042,1.345331,-7.315183,-2.064987,7.423980,2.251231,-6.905416,1.755449,-1.710811,-0.985352,0.465820,-0.322021,0.121774,0.009850,-0.074604,0.999329,-0.034519,0.008775,-0.008552,-0.432972,0.066787,0.873946,-0.210459
52871,NaN,11.184226,0.956334,-7.124781,-1.185635,6.093974,1.942267,-6.786381,1.532954,-1.666298,-0.979004,0.469971,-0.305176,0.111351,0.006191,-0.072351,0.999360,-0.033925,0.007663,-0.008330,-0.440456,0.074529,0.877308,-0.175426
52872,NaN,10.226380,1.694116,-7.931235,0.294384,6.091928,1.724441,-6.931380,1.556492,-1.619682,-0.985352,0.472168,-0.290283,0.101757,0.013336,-0.080610,0.999336,-0.034649,0.007781,-0.008097,-0.445834,0.083969,0.879982,-0.140758
52873,NaN,9.344651,2.966382,-8.161024,1.344806,6.413147,1.129600,-7.010175,1.506995,-1.565227,-0.987549,0.469971,-0.275391,0.093036,0.026035,-0.083267,0.999327,-0.035043,0.007533,-0.007824,-0.451790,0.092619,0.881115,-0.104617
52874,NaN,8.302827,3.419006,-7.484549,1.693045,5.877156,0.146899,-6.963883,1.257791,-1.453743,-0.993652,0.467773,-0.256348,0.082783,0.030943,-0.076482,0.999348,-0.034812,0.006288,-0.007267,-0.454575,0.102506,0.882017,-0.070002
52875,NaN,7.780027,3.052181,-6.889301,1.681453,4.766800,-0.235378,-6.505483,0.926028,-1.479937,-0.997803,0.467529,-0.233154,0.077689,0.027677,-0.070184,0.999433,-0.032521,0.004629,-0.007398,-0.456924,0.110060,0.881920,-0.036385
52876,NaN,7.080570,2.614840,-6.321243,1.649736,3.692310,-0.837498,-5.731672,0.577887,-1.472966,-0.997559,0.461182,-0.224609,0.070802,0.023798,-0.064122,0.999558,-0.028654,0.002889,-0.007364,-0.456385,0.116680,0.882068,-0.007406
52877,NaN,7.203086,2.566400,-5.910094,1.303444,3.251014,-0.806194,-4.966758,0.257752,-1.464587,-0.999268,0.454590,-0.195068,0.072132,0.023657,-0.059798,0.999664,-0.024831,0.001289,-0.007322,-0.455735,0.120668,0.881694,0.018997
52878,NaN,6.875434,2.380417,-5.301597,0.958194,2.723458,-1.286320,-4.558717,0.001486,-1.402005,-1.009521,0.439697,-0.184326,0.068913,0.022105,-0.053533,0.999716,-0.022791,0.000007,-0.007009,-0.452728,0.124805,0.881857,0.042291
52879,NaN,6.998439,2.619148,-4.800021,0.549265,2.724592,-1.377975,-4.478423,-0.237731,-1.303392,-1.013672,0.437500,-0.163086,0.070206,0.024652,-0.048480,0.999727,-0.022390,-0.001189,-0.006516,-0.449582,0.128460,0.881503,0.065774
52880,NaN,7.071877,1.491245,-4.673192,0.034578,1.381866,-1.318267,-4.674177,-0.328004,-1.232926,-1.013184,0.430908,-0.141846,0.070881,0.013380,-0.046940,0.999707,-0.023369,-0.001640,-0.006164,-0.444595,0.133566,0.881242,0.088924
52881,NaN,6.810027,0.406972,-4.484334,-0.382602,0.057925,-1.658289,-4.805343,-0.416355,-1.194943,-1.021484,0.424316,-0.125000,0.068212,0.002586,-0.044775,0.999691,-0.024024,-0.002082,-0.005974,-0.439888,0.138478,0.880045,0.113323
52882,NaN,6.810378,-1.012025,-4.641081,-0.899172,-1.583635,-1.712037,-4.822317,-0.463866,-1.142771,-1.020996,0.413574,-0.099365,0.068147,-0.011622,-0.045985,0.999690,-0.024109,-0.002319,-0.005713,-0.433721,0.144240,0.878859,0.136707
52883,NaN,6.797172,-1.996542,-4.608722,-1.455546,-2.734083,-1.949758,-4.750645,-0.475184,-1.110590,-1.018555,0.402832,-0.080322,0.067964,-0.021427,-0.045428,0.999700,-0.023751,-0.002376,-0.005552,-0.428248,0.149417,0.876675,0.160373
52884,NaN,6.887869,-3.108402,-4.747916,-2.073483,-3.992005,-2.105397,-4.630450,-0.405902,-1.121515,-1.026611,0.392090,-0.061279,0.068794,-0.032556,-0.046597,0.999714,-0.023150,-0.002029,-0.005607,-0.421982,0.154662,0.874426,0.182729
52885,NaN,6.728048,-4.135464,-4.587339,-2.746438,-5.034972,-2.705752,-4.358879,-0.342482,-1.159701,-1.030518,0.383545,-0.041992,0.067113,-0.042729,-0.044837,0.999744,-0.021793,-0.001712,-0.005798,-0.416812,0.158670,0.871350,0.204549
52886,NaN,6.741268,-5.168961,-4.288295,-3.646920,-5.910620,-3.308259,-3.847262,-0.321231,-1.201423,-1.025879,0.368408,-0.025146,0.067165,-0.052904,-0.041765,0.999796,-0.019235,-0.001606,-0.006007,-0.411039,0.161713,0.868868,0.223525
52887,NaN,6.095956,-5.833391,-4.395784,-3.694630,-6.692940,-4.150661,-3.208652,-0.316456,-1.243535,-1.027344,0.353271,-0.012207,0.060661,-0.059406,-0.042914,0.999851,-0.016042,-0.001582,-0.006217,-0.406431,0.162980,0.866345,0.240204
52888,NaN,5.754445,-5.359062,-3.992777,-3.688223,-6.172875,-4.707495,-2.630907,-0.476578,-1.219974,-1.037598,0.342529,-0.001465,0.057308,-0.054458,-0.039078,0.999892,-0.013154,-0.002383,-0.006100,-0.400705,0.163561,0.865063,0.253673
52889,NaN,6.297104,-4.005168,-2.721516,-4.279072,-4.347213,-4.724470,-2.180702,-0.684754,-1.109407,-1.039307,0.327637,0.009033,0.062838,-0.040692,-0.026558,0.999919,-0.010903,-0.003424,-0.005547,-0.395286,0.163858,0.864081,0.265072
52890,NaN,6.699081,-3.277513,-1.684695,-4.909110,-3.141018,-4.863879,-1.939375,-0.808715,-0.909805,-1.036865,0.323242,0.021729,0.066907,-0.033239,-0.016255,0.999934,-0.009697,-0.004043,-0.004549,-0.388962,0.164785,0.863807,0.274577
52891,NaN,6.641887,-2.194116,-0.900677,-4.875023,-1.815806,-5.050768,-1.839668,-0.856610,-0.723482,-1.040771,0.310303,0.036865,0.066376,-0.022261,-0.008519,0.999942,-0.009198,-0.004283,-0.003617,-0.383475,0.166360,0.863097,0.283433
52892,NaN,6.675071,-1.279859,-0.505994,-4.735024,-0.841683,-4.983503,-1.959773,-0.867591,-0.533068,-1.038330,0.301758,0.049561,0.066737,-0.013023,-0.004644,0.999939,-0.009799,-0.004338,-0.002665,-0.377311,0.169000,0.862383,0.292182
52893,NaN,6.700296,-0.117246,0.160023,-4.572619,0.493213,-4.936125,-2.253715,-0.881826,-0.384182,-1.038086,0.295166,0.060059,0.066993,-0.001281,0.001910,0.999925,-0.011268,-0.004409,-0.001921,-0.371752,0.172881,0.860635,0.302025
52894,NaN,6.909914,0.472966,0.921591,-4.841136,1.476186,-4.995629,-2.733838,-0.795586,-0.282984,-1.040039,0.291016,0.072754,0.069069,0.004760,0.009426,0.999898,-0.013669,-0.003978,-0.001415,-0.365489,0.177892,0.858152,0.313604
52895,NaN,7.046657,0.831605,1.812766,-5.190534,2.381626,-5.228032,-3.369183,-0.659141,-0.221248,-1.039795,0.282227,0.087646,0.070416,0.008545,0.018217,0.999852,-0.016845,-0.003296,-0.001106,-0.359999,0.184151,0.853769,0.327976
52896,NaN,7.245659,0.709348,2.903591,-5.889061,3.125121,-5.691365,-3.980696,-0.497032,-0.197648,-1.039551,0.280029,0.106689,0.072392,0.007600,0.029068,0.999798,-0.019902,-0.002485,-0.000988,-0.353803,0.191214,0.848156,0.344807
52897,NaN,8.102209,0.831730,4.572321,-7.085653,4.573560,-5.798087,-4.335581,-0.423472,-0.214265,-1.032715,0.265137,0.111084,0.080935,0.009221,0.045701,0.999762,-0.021676,-0.002117,-0.001071,-0.348159,0.198734,0.841046,0.363225
52898,NaN,9.505446,1.413398,6.420055,-8.364484,6.582489,-5.310585,-4.435288,-0.296326,-0.291894,-1.034668,0.258545,0.125977,0.094981,0.015416,0.064009,0.999752,-0.022175,-0.001482,-0.001459,-0.341876,0.205680,0.833600,0.382006
52899,NaN,10.771958,2.472173,7.837425,-8.972276,8.558665,-4.352657,-4.167676,-0.057255,-0.392639,-1.038330,0.245850,0.128174,0.107748,0.026136,0.077870,0.999781,-0.020837,-0.000286,-0.001963,-0.337325,0.211328,0.825527,0.400072
52900,NaN,11.633796,3.246093,8.009513,-8.960107,9.287791,-3.218531,-3.423861,0.016865,-0.457857,-1.035889,0.232910,0.136719,0.116421,0.033559,0.079517,0.999851,-0.017118,0.000084,-0.002289,-0.332795,0.215112,0.819023,0.414941
52901,NaN,12.980595,2.839058,6.913086,-9.594876,8.272755,-1.822368,-2.502470,-0.061110,-0.417894,-1.039795,0.224365,0.141113,0.129845,0.028982,0.068810,0.999919,-0.012512,-0.000306,-0.002089,-0.329833,0.217767,0.813813,0.426023
52902,NaN,14.001702,2.035380,4.944343,-10.054095,6.279161,-0.640768,-1.662505,-0.196458,-0.270969,-1.031250,0.219971,0.145264,0.139996,0.020575,0.049411,0.999964,-0.008312,-0.000982,-0.001355,-0.326618,0.219781,0.810874,0.433012
52903,NaN,13.898414,0.611338,3.380941,-10.328590,4.212910,-0.838176,-1.034861,-0.344497,-0.138507,-1.037598,0.222168,0.153809,0.138930,0.006193,0.034017,0.999985,-0.005174,-0.001722,-0.000693,-0.324732,0.221751,0.808775,0.437331
52904,NaN,13.904886,-0.901992,2.296773,-10.955697,2.553949,-1.275463,-0.673107,-0.479977,-0.168671,-1.030762,0.209229,0.149658,0.138986,-0.009059,0.023332,0.999991,-0.003366,-0.002400,-0.000843,-0.321656,0.223174,0.808275,0.439797
52905,NaN,13.575848,-1.420542,2.064988,-10.997275,2.100785,-1.736060,-0.577785,-0.461351,-0.322058,-1.028809,0.211426,0.162109,0.135687,-0.014364,0.021004,0.999992,-0.002889,-0.002307,-0.001610,-0.319458,0.223956,0.807510,0.442400
52906,NaN,12.847957,-2.414517,1.496917,-10.988445,1.078558,-2.655107,-0.785801,-0.239536,-0.526953,-1.026611,0.207031,0.162354,0.128397,-0.024424,0.015219,0.999988,-0.003929,-0.001198,-0.002635,-0.316424,0.223575,0.806748,0.446147
52907,NaN,10.957888,-3.424520,2.332198,-10.597526,1.142689,-4.951803,-1.142468,0.054102,-0.669997,-1.028076,0.189941,0.160156,0.109470,-0.034478,0.023489,0.999978,-0.005712,0.000271,-0.003350,-0.314945,0.222759,0.804236,0.452098
52908,NaN,9.519380,-5.927429,2.373976,-11.229751,-0.144211,-7.519174,-1.260100,0.222538,-0.718120,-1.032227,0.183594,0.162354,0.095007,-0.059465,0.024008,0.999973,-0.006300,0.001113,-0.003591,-0.312786,0.221310,0.801829,0.458538
52909,NaN,12.018701,-8.467691,1.148574,-14.275730,-2.228372,-6.861987,-1.059616,-0.167082,-0.552379,-1.029785,0.177002,0.164551,0.119943,-0.084946,0.012036,0.999982,-0.005298,-0.000835,-0.002762,-0.310802,0.221410,0.799636,0.463640
52910,NaN,18.389521,-6.799298,-2.636169,-16.660610,-4.291396,-0.047373,-0.356909,-0.345096,-0.281860,-1.027588,0.170654,0.166748,0.183844,-0.068299,-0.025923,0.999996,-0.001785,-0.001725,-0.001409,-0.308354,0.221601,0.799667,0.465127
52911,NaN,22.344596,-6.296847,-7.498462,-17.730314,-8.045003,4.886688,1.146516,-0.331724,-0.064904,-1.023438,0.172852,0.164551,0.223550,-0.062611,-0.074973,0.999982,0.005733,-0.001659,-0.000325,-0.309355,0.220730,0.802288,0.460338
52912,NaN,21.314578,-5.038263,-2.297952,-17.685372,-2.957618,2.972292,1.787966,-0.184362,-0.015119,-1.025635,0.177002,0.164551,0.213163,-0.050192,-0.023232,0.999960,0.008940,-0.000922,-0.000076,-0.310522,0.218283,0.806686,0.452974
52913,NaN,13.893817,-0.993015,2.954852,-11.405709,2.988249,-1.829310,1.896688,0.548307,-0.132071,-1.023682,0.181396,0.151855,0.139012,-0.010299,0.029071,0.999951,0.009483,0.002741,-0.000660,-0.315789,0.214053,0.809633,0.446042
52914,NaN,8.632887,-1.441342,0.799392,-7.272871,0.432566,-4.897477,2.544032,1.364067,-0.288460,-1.023926,0.183594,0.130615,0.086359,-0.014633,0.007220,0.999895,0.012720,0.006820,-0.001442,-0.323338,0.205767,0.813389,0.437620
52915,NaN,4.140058,-4.102732,-5.551758,-3.420697,-6.704177,-6.959181,2.588629,1.645074,-0.384306,-1.028076,0.179443,0.111816,0.040861,-0.040380,-0.056381,0.999881,0.012943,0.008225,-0.001921,-0.333117,0.196868,0.816066,0.429315
52916,NaN,0.337151,-7.293267,-7.139069,-1.871862,-9.994135,-10.750346,2.426215,1.083476,-0.215712,-1.026123,0.190186,0.107422,0.002903,-0.072063,-0.072285,0.999911,0.012131,0.005417,-0.001079,-0.339416,0.189565,0.819622,0.420811
52917,NaN,3.533006,-10.637130,-3.765951,-7.292416,-9.130659,-11.619167,1.173214,-0.256379,0.214536,-1.030518,0.192139,0.109619,0.035493,-0.106110,-0.038237,0.999981,0.005866,-0.001282,0.001073,-0.341117,0.189484,0.821771,0.415244
52918,NaN,4.684561,-6.206136,-2.559415,-5.940919,-5.535487,-8.775868,0.196315,-1.272333,0.636446,-1.020020,0.198730,0.126221,0.047205,-0.061887,-0.025355,0.999974,0.000982,-0.006362,0.003182,-0.337370,0.194361,0.823737,0.412144
52919,NaN,4.517462,2.015159,-4.833124,-0.025632,-2.468254,-3.352653,1.574264,-1.755364,0.741927,-1.018311,0.209229,0.136719,0.045519,0.020698,-0.047771,0.999924,0.007871,-0.008777,0.003710,-0.334315,0.198895,0.828699,0.402408
52920,NaN,5.791855,9.121914,-9.638182,5.172875,-1.650241,3.609043,3.061396,-2.185935,0.382104,-1.013916,0.213623,0.159912,0.058781,0.092785,-0.094330,0.999821,0.015306,-0.010929,0.001910,-0.328995,0.199683,0.837997,0.386847
52921,NaN,8.760832,12.163979,-9.024055,4.498746,1.605831,7.018108,3.829413,-2.630093,-0.066204,-1.003418,0.221924,0.176758,0.088805,0.123294,-0.086728,0.999730,0.019145,-0.013149,-0.000331,-0.322609,0.198578,0.849189,0.367923
