// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57618,NaN,18.627988,-2.864045,-5.512813,-4.681997,7.691162,7.636889,1.684646,0.146980,2.833157,-0.808350,0.336670,0.022461,0.186616,-0.025532,-0.055489,0.999864,0.008423,0.000735,0.014165,0.474604,0.086662,-0.754171,0.445496
57619,NaN,20.854974,-1.871595,-5.635147,-6.706573,9.492009,8.492088,1.866455,0.175774,3.053911,-0.796387,0.366699,0.009033,0.208748,-0.015001,-0.056686,0.999839,0.009332,0.000879,0.015269,0.467564,0.079141,-0.750792,0.459817
57620,NaN,21.982114,-0.308645,-5.449039,-8.709162,11.079025,7.917202,2.019372,0.180863,3.267301,-0.782227,0.392578,-0.003906,0.219777,0.001056,-0.054692,0.999815,0.010096,0.000904,0.016335,0.459832,0.071140,-0.746874,0.475051
57621,NaN,21.943214,-0.069429,-4.907882,-9.579518,11.259071,7.128474,2.077115,0.170175,3.396698,-0.772461,0.422607,-0.010742,0.219354,0.003543,-0.049243,0.999801,0.010385,0.000851,0.016982,0.451564,0.062802,-0.742603,0.490599
57622,NaN,20.097562,0.314321,-3.550284,-9.937043,10.175619,4.825614,2.100928,0.169940,3.377549,-0.762695,0.450439,-0.021973,0.200850,0.006910,-0.035614,0.999802,0.010504,0.000850,0.016887,0.443146,0.054550,-0.737971,0.506009
57623,NaN,16.143139,1.292695,-2.211238,-9.199586,8.446363,0.730627,2.157306,0.189256,3.197529,-0.739746,0.471924,-0.039307,0.161174,0.015744,-0.022105,0.999814,0.010786,0.000946,0.015987,0.435091,0.047051,-0.732822,0.521013
57624,NaN,11.336970,3.061123,-1.640640,-7.709831,7.106125,-4.277486,2.200246,0.135136,2.913083,-0.734131,0.497559,-0.050293,0.112895,0.032436,-0.016133,0.999833,0.011001,0.000676,0.014565,0.427391,0.040777,-0.727351,0.535383
57625,NaN,7.222751,3.617246,-1.435013,-5.650323,5.568510,-7.721682,2.199438,-0.036902,2.540619,-0.717285,0.510498,-0.059082,0.071762,0.037241,-0.013931,0.999859,0.010997,-0.000185,0.012702,0.419966,0.036355,-0.721951,0.548720
57626,NaN,3.955995,3.851548,-2.311088,-3.252555,5.012329,-10.159726,1.984665,-0.321826,2.070219,-0.709473,0.529785,-0.070068,0.039194,0.039149,-0.022661,0.999896,0.009923,-0.001609,0.010351,0.412703,0.033903,-0.717474,0.560141
57627,NaN,1.602467,6.021258,-3.513313,-2.202522,5.774433,-13.414081,1.400849,-0.441950,1.479960,-0.705566,0.540527,-0.074463,0.015654,0.060573,-0.034675,0.999946,0.007004,-0.002210,0.007400,0.406737,0.032753,-0.714671,0.568100
57628,NaN,-0.651294,5.210237,-2.587631,-0.819307,3.706944,-14.268405,1.186547,-0.285503,0.864659,-0.705566,0.544678,-0.076660,-0.006702,0.052226,-0.025576,0.999972,0.005933,-0.001428,0.004323,0.403037,0.032861,-0.711993,0.574062
57629,NaN,-7.124857,5.109686,-2.288642,3.402545,0.682219,-18.183316,1.477485,-0.415922,0.263571,-0.705566,0.546875,-0.080811,-0.071269,0.051171,-0.022657,0.999970,0.007387,-0.002080,0.001318,0.400570,0.036132,-0.708613,0.579746
57630,NaN,-10.885624,3.687041,-0.802610,5.862423,-2.593041,-19.385718,1.611279,-0.705109,-0.525952,-0.713867,0.538330,-0.091553,-0.108730,0.037222,-0.008111,0.999958,0.008056,-0.003525,-0.002630,0.399270,0.043239,-0.705220,0.584276
57631,NaN,-10.823498,-2.005660,1.885797,7.437746,-6.581950,-14.919836,1.789433,-0.688743,-1.209366,-0.719971,0.527588,-0.093506,-0.108418,-0.019567,0.018308,0.999936,0.008947,-0.003444,-0.006047,0.399977,0.053118,-0.701067,0.587964
57632,NaN,-9.779736,-1.414927,1.553734,6.585753,-5.590045,-14.856078,1.238521,-0.790351,-1.761690,-0.732422,0.514893,-0.093506,-0.097978,-0.013381,0.015066,0.999934,0.006192,-0.003952,-0.008808,0.402012,0.064064,-0.698483,0.588560
57633,NaN,-6.743528,6.260466,1.315180,0.258413,-1.791928,-18.929494,0.393353,-0.995071,-2.578733,-0.749268,0.501953,-0.089111,-0.066686,0.063442,0.012943,0.999903,0.001967,-0.004975,-0.012893,0.405964,0.076803,-0.698438,0.584362
57634,NaN,-2.758493,9.087758,1.092449,-4.102530,0.887174,-18.401310,-0.145012,-1.134561,-3.309281,-0.767578,0.469727,-0.075928,-0.026137,0.091326,0.010707,0.999847,-0.000725,-0.005673,-0.016546,0.411646,0.091342,-0.699779,0.576640
57635,NaN,0.118409,7.297552,0.852674,-4.949958,1.667408,-14.980622,-0.403165,-1.196742,-3.624721,-0.781982,0.448486,-0.062744,0.002456,0.072956,0.008392,0.999816,-0.002016,-0.005983,-0.018122,0.418022,0.106648,-0.701623,0.567105
57636,NaN,0.961274,5.560155,1.423503,-4.779779,0.945823,-12.994153,-0.643593,-1.203394,-3.735668,-0.802490,0.420654,-0.051758,0.010564,0.055456,0.014118,0.999802,-0.003218,-0.006017,-0.018677,0.424635,0.121773,-0.703826,0.556313
57637,NaN,1.420491,4.382311,1.230259,-4.282672,0.904942,-11.703087,-1.076815,-1.267835,-3.855638,-0.818604,0.386230,-0.040527,0.014970,0.043605,0.012161,0.999780,-0.005384,-0.006339,-0.019277,0.431472,0.136580,-0.707010,0.543429
57638,NaN,1.768628,3.367020,1.070770,-3.777537,0.812766,-10.636995,-1.711485,-1.330903,-4.025948,-0.832764,0.360596,-0.014404,0.018290,0.033397,0.010541,0.999739,-0.008557,-0.006654,-0.020128,0.438744,0.150674,-0.711592,0.527672
57639,NaN,3.960219,1.895560,0.858478,-3.909402,0.952262,-7.857991,-2.120732,-1.295963,-4.337633,-0.851074,0.326172,0.005127,0.039946,0.018183,0.008647,0.999688,-0.010603,-0.006479,-0.021686,0.447054,0.164855,-0.716535,0.509454
57640,NaN,6.411531,-0.326059,0.052823,-3.212734,1.116181,-4.368301,-2.132413,-1.241674,-4.641099,-0.869141,0.289795,0.022705,0.064012,-0.004738,0.000971,0.999655,-0.010661,-0.006208,-0.023203,0.456014,0.179795,-0.720665,0.490272
57641,NaN,8.248865,-2.073040,-0.115793,-2.628911,0.544657,-1.742325,-2.014629,-1.202517,-4.870486,-0.882812,0.251221,0.038330,0.081955,-0.022738,-0.000442,0.999635,-0.010072,-0.006012,-0.024349,0.465286,0.195664,-0.723694,0.470628
57642,NaN,9.874988,-3.855905,-0.222490,-1.772141,-0.349168,0.634495,-1.899444,-1.161503,-5.027468,-0.902832,0.204102,0.058105,0.097748,-0.041040,-0.001273,0.999622,-0.009496,-0.005807,-0.025134,0.474580,0.212069,-0.725672,0.450777
57643,NaN,11.773039,-5.663129,-0.797799,-0.610376,-1.027179,3.219639,-1.712087,-1.100995,-5.137208,-0.909912,0.161133,0.067383,0.116263,-0.059692,-0.006833,0.999618,-0.008559,-0.005504,-0.025683,0.483822,0.229076,-0.726406,0.431015
57644,NaN,12.855738,-7.116481,-1.414667,0.838886,-1.735984,4.820958,-1.486104,-0.980079,-5.199267,-0.916748,0.109619,0.081055,0.126714,-0.074574,-0.012977,0.999623,-0.007430,-0.004900,-0.025993,0.492972,0.246364,-0.725751,0.411788
57645,NaN,13.651509,-8.271564,-1.223991,1.896326,-3.067898,5.782474,-1.209415,-0.780171,-5.264878,-0.927979,0.058350,0.094482,0.134319,-0.086341,-0.011198,0.999628,-0.006046,-0.003900,-0.026321,0.502311,0.264029,-0.723393,0.393288
57646,NaN,14.026369,-9.784823,-0.991987,3.452335,-4.666402,6.302591,-1.103443,-0.576286,-5.199296,-0.926514,0.013184,0.097412,0.137683,-0.101501,-0.008967,0.999643,-0.005517,-0.002881,-0.025993,0.511714,0.281076,-0.719890,0.375371
57647,NaN,13.920519,-11.964778,-0.956168,5.819412,-6.477427,6.372340,-1.262733,-0.518878,-4.929973,-0.927002,-0.031738,0.104492,0.136222,-0.123086,-0.008436,0.999673,-0.006313,-0.002594,-0.024647,0.520726,0.296492,-0.716408,0.357346
57648,NaN,14.366539,-14.491222,-1.365835,8.508651,-8.172011,6.890556,-1.503711,-0.542647,-4.570059,-0.931885,-0.074707,0.109375,0.140338,-0.148240,-0.012168,0.999707,-0.007518,-0.002713,-0.022848,0.529012,0.309805,-0.713526,0.339186
57649,NaN,15.616061,-17.176863,-2.344332,11.420391,-9.630576,8.107672,-1.552379,-0.508126,-4.132022,-0.930664,-0.113281,0.114258,0.152622,-0.175119,-0.021702,0.999753,-0.007761,-0.002540,-0.020658,0.536493,0.321232,-0.710914,0.321848
57650,NaN,16.580982,-19.058452,-3.599856,13.910414,-10.423707,8.865537,-1.437672,-0.404922,-3.621101,-0.922852,-0.149658,0.114746,0.162391,-0.193796,-0.034282,0.999808,-0.007188,-0.002024,-0.018104,0.543076,0.330814,-0.708366,0.306347
57651,NaN,16.375927,-19.455657,-4.124870,14.993304,-10.726080,8.181797,-1.163947,-0.251265,-3.032803,-0.926514,-0.173340,0.121582,0.160832,-0.197245,-0.039903,0.999867,-0.005819,-0.001256,-0.015163,0.548683,0.338723,-0.705719,0.293555
57652,NaN,15.066942,-18.403769,-3.609158,14.412431,-10.670623,6.222440,-0.886983,-0.034395,-2.416468,-0.916992,-0.196777,0.117676,0.148436,-0.185998,-0.035244,0.999917,-0.004435,-0.000172,-0.012082,0.553555,0.344817,-0.702969,0.283748
57653,NaN,12.432702,-15.819656,-1.847686,11.929977,-10.284971,2.841593,-0.902593,0.102316,-1.692340,-0.914551,-0.207520,0.109375,0.122973,-0.159322,-0.017823,0.999954,-0.004513,0.000512,-0.008462,0.557828,0.348073,-0.701028,0.276102
57654,NaN,9.733659,-13.708236,-0.134942,9.676196,-10.014744,-0.391935,-1.152614,0.161273,-0.902000,-0.916260,-0.218262,0.105225,0.096716,-0.137525,-0.000636,0.999973,-0.005763,0.000806,-0.004510,0.561620,0.347767,-0.700586,0.269854
57655,NaN,8.299571,-13.968107,0.946309,9.367472,-10.869892,-2.132833,-1.241292,0.157521,-0.103898,-0.916260,-0.218262,0.111572,0.082931,-0.139662,0.010265,0.999980,-0.006206,0.000788,-0.000519,0.564431,0.344376,-0.701645,0.265553
57656,NaN,7.900436,-21.577174,-7.126096,20.192089,-9.507268,-0.831550,-0.635822,-0.103791,0.551669,-0.918945,-0.201172,0.117676,0.079636,-0.215778,-0.070534,0.999991,-0.003179,-0.000519,0.002758,0.564414,0.340760,-0.703730,0.264732
57657,NaN,15.106156,-49.547770,-12.727193,44.193422,-24.141579,7.769806,0.277256,-0.382387,2.391225,-0.922119,-0.175293,0.104492,0.157213,-0.493446,-0.127660,0.999926,0.001386,-0.001912,0.011956,0.559342,0.333539,-0.708498,0.271880
57658,NaN,21.461192,-28.655504,17.402071,8.134429,-34.526100,8.245308,0.438162,1.977940,3.790599,-0.929932,-0.134766,0.099609,0.221698,-0.282775,0.171229,0.999769,0.002191,0.009889,0.018952,0.560326,0.318550,-0.708533,0.287301
57659,NaN,12.259872,25.607053,-0.545187,-21.564185,15.313917,0.516372,-1.284060,-0.744228,3.854938,-0.931396,-0.091797,0.105225,0.117657,0.258330,-0.006662,0.999787,-0.006420,-0.003721,0.019273,0.554000,0.302175,-0.718500,0.292459
57660,NaN,23.542003,41.560336,4.733896,-39.105846,21.310166,8.084537,-2.134453,0.071136,2.490858,-0.929932,-0.070312,0.096436,0.230232,0.418965,0.042797,0.999865,-0.010672,0.000356,0.012454,0.553753,0.287148,-0.725093,0.291793
57661,NaN,14.108047,14.267671,-1.866445,-12.462678,9.851953,2.583474,-1.958625,0.833085,3.047093,-0.935303,-0.040283,0.093750,0.138804,0.144607,-0.020656,0.999827,-0.009793,0.004165,0.015235,0.555005,0.269330,-0.729912,0.294379
57662,NaN,17.291517,1.333589,-4.524440,-2.260124,3.257675,7.666046,-3.085230,0.406458,3.456736,-0.934326,-0.006104,0.093262,0.172566,0.015617,-0.045825,0.999730,-0.015425,0.002032,0.017282,0.555395,0.247461,-0.737784,0.293214
57663,NaN,23.003295,11.124490,-5.278316,-10.159334,11.012598,11.546804,-3.142515,-0.055465,3.279938,-0.937500,0.023926,0.094971,0.228192,0.114150,-0.054498,0.999742,-0.015711,-0.000277,0.016398,0.554095,0.226582,-0.746423,0.290675
57664,NaN,16.170642,-2.753326,-9.017898,3.371928,3.975003,8.165487,-2.981810,-0.115658,3.315259,-0.940430,0.045410,0.092529,0.162200,-0.026187,-0.089688,0.999751,-0.014908,-0.000578,0.016575,0.552076,0.206038,-0.754647,0.288562
57665,NaN,14.478225,-4.178921,-8.408506,4.073803,2.615139,6.750610,-2.149601,-0.168650,2.948773,-0.943359,0.069092,0.094238,0.145457,-0.040548,-0.083522,0.999833,-0.010747,-0.000843,0.014743,0.549277,0.189128,-0.761135,0.288443
57666,NaN,10.203370,-4.940878,-7.510880,5.023279,1.427646,2.743501,-1.212880,-0.299199,2.569782,-0.939941,0.092529,0.104736,0.102773,-0.048545,-0.074659,0.999898,-0.006064,-0.001496,0.012848,0.545515,0.176405,-0.766057,0.290606
57667,NaN,11.823952,-7.352814,-4.826832,3.678230,-1.943887,4.324212,-0.360031,-0.350646,2.213553,-0.938477,0.111816,0.104492,0.119128,-0.072299,-0.047929,0.999936,-0.001800,-0.001753,0.011068,0.541198,0.167384,-0.769453,0.295008
57668,NaN,13.985940,-8.023222,-1.389366,0.532112,-4.325524,5.772810,0.321047,-0.228508,1.878344,-0.934814,0.131104,0.106201,0.140620,-0.078892,-0.013861,0.999954,0.001605,-0.001143,0.009392,0.537246,0.161331,-0.771133,0.301154
57669,NaN,13.238599,-7.772809,0.952483,-1.225131,-5.476932,4.507978,0.678324,-0.097522,1.629639,-0.939697,0.144043,0.101807,0.133009,-0.076678,0.009328,0.999961,0.003392,-0.000488,0.008148,0.533805,0.156944,-0.771671,0.308132
57670,NaN,11.437757,-6.869175,-0.043670,-0.448398,-4.120114,2.869185,0.744606,0.027994,1.469786,-0.931641,0.161133,0.097168,0.114878,-0.067846,-0.000706,0.999966,0.003723,0.000140,0.007349,0.531037,0.153188,-0.771573,0.314972
57671,NaN,10.085640,-4.709288,-1.409071,-0.258977,-1.579785,1.292179,0.521547,0.099229,1.363473,-0.929688,0.169678,0.097168,0.101167,-0.046367,-0.014262,0.999973,0.002608,0.000496,0.006817,0.528817,0.149080,-0.771520,0.320756
57672,NaN,9.873646,-3.336715,-3.047716,0.137704,0.624207,1.027087,0.288460,0.015195,1.335728,-0.930176,0.186768,0.096924,0.098954,-0.032663,-0.030532,0.999977,0.001442,0.000076,0.006679,0.526497,0.144637,-0.771992,0.325437
57673,NaN,11.908052,-2.794417,-3.624263,-0.680785,1.771587,2.802436,0.148209,-0.106419,1.341014,-0.928711,0.199707,0.103027,0.119283,-0.027118,-0.036199,0.999977,0.000741,-0.000532,0.006705,0.523743,0.139948,-0.772989,0.329539
57674,NaN,13.945711,-2.691904,-3.276407,-1.955652,2.013258,4.490563,0.217637,-0.169035,1.339628,-0.924561,0.210449,0.100830,0.139661,-0.025948,-0.032675,0.999977,0.001088,-0.000845,0.006698,0.520708,0.135591,-0.773989,0.333794
57675,NaN,12.504159,-4.040195,-3.012935,-0.920856,0.785995,3.614378,0.460223,-0.158831,1.355512,-0.925049,0.218994,0.102783,0.125335,-0.039484,-0.030121,0.999974,0.002301,-0.000794,0.006777,0.517465,0.131735,-0.774538,0.339068
57676,NaN,10.054717,-3.946046,-3.045063,-0.016928,0.653394,1.390502,0.629177,-0.191534,1.376962,-0.921143,0.231689,0.109131,0.100844,-0.038671,-0.030477,0.999971,0.003146,-0.000958,0.006885,0.513949,0.128326,-0.774848,0.344963
57677,NaN,9.562825,-4.453233,-2.822619,0.212491,0.186723,1.103532,0.704432,-0.250099,1.349432,-0.917236,0.244629,0.104736,0.095961,-0.043786,-0.028261,0.999970,0.003522,-0.001250,0.006747,0.510145,0.125268,-0.775121,0.351066
57678,NaN,9.478578,-4.487204,-2.379522,-0.148691,-0.024804,0.939784,0.789658,-0.269517,1.355371,-0.906982,0.261719,0.102295,0.095119,-0.044134,-0.023842,0.999968,0.003948,-0.001348,0.006777,0.506200,0.122472,-0.775243,0.357435
57679,NaN,9.690146,-4.666787,-2.173215,-0.398203,-0.129947,1.151935,0.828680,-0.295410,1.363011,-0.909668,0.272461,0.104248,0.097248,-0.045916,-0.021780,0.999967,0.004143,-0.001477,0.006815,0.502054,0.119742,-0.775320,0.363981
57680,NaN,10.404422,-3.784076,-2.388850,-1.182201,0.900496,1.415254,0.895849,-0.260774,1.417809,-0.903564,0.285400,0.104004,0.104340,-0.036995,-0.023920,0.999964,0.004479,-0.001304,0.007089,0.497898,0.116939,-0.775161,0.370875
57681,NaN,11.653883,-3.110938,-3.087197,-1.800070,2.232500,2.303156,0.903553,-0.256100,1.513575,-0.904297,0.302490,0.099609,0.116809,-0.030087,-0.030860,0.999960,0.004518,-0.001280,0.007568,0.493510,0.113725,-0.774977,0.378056
57682,NaN,13.155883,-1.993227,-3.591634,-2.959736,3.811251,3.096954,0.882163,-0.263731,1.688602,-0.895996,0.313232,0.101562,0.131767,-0.018662,-0.035827,0.999954,0.004411,-0.001319,0.008443,0.488760,0.109825,-0.774879,0.385504
57683,NaN,13.788684,-2.009036,-3.789913,-3.320822,4.258484,3.579742,0.975720,-0.271442,1.915197,-0.892578,0.338867,0.099121,0.138121,-0.018584,-0.037805,0.999941,0.004879,-0.001357,0.009576,0.483416,0.105245,-0.774665,0.393861
57684,NaN,14.206613,-2.937299,-3.794852,-3.241919,3.955250,4.283126,1.136359,-0.277658,2.138064,-0.882324,0.351807,0.092529,0.142420,-0.027636,-0.037911,0.999926,0.005682,-0.001388,0.010690,0.477484,0.100222,-0.774161,0.403285
57685,NaN,15.106139,-3.296425,-3.752096,-3.794992,4.159221,5.067667,1.337877,-0.291322,2.323232,-0.876465,0.373291,0.098633,0.151483,-0.030955,-0.037512,0.999909,0.006689,-0.001457,0.011616,0.470926,0.094948,-0.773247,0.413886
57686,NaN,15.981310,-3.021398,-3.582680,-4.800081,4.721381,5.419402,1.617356,-0.284366,2.493747,-0.870850,0.398926,0.085449,0.160222,-0.027928,-0.035831,0.999889,0.008086,-0.001422,0.012468,0.463833,0.089666,-0.771662,0.425860
57687,NaN,17.543059,-2.599987,-3.404848,-6.314478,5.582959,6.157454,1.910168,-0.300279,2.677558,-0.856445,0.418213,0.080811,0.175806,-0.023323,-0.034016,0.999864,0.009550,-0.001501,0.013387,0.456029,0.084347,-0.769378,0.439295
57688,NaN,19.519932,-1.945100,-3.192055,-8.276935,6.713727,6.961859,2.159172,-0.281027,2.861734,-0.846680,0.441650,0.069824,0.195492,-0.016311,-0.031833,0.999838,0.010795,-0.001405,0.014308,0.447665,0.078839,-0.766353,0.453965
57689,NaN,21.360745,-0.703610,-2.780185,-10.661027,8.019890,7.113243,2.376419,-0.242848,3.035504,-0.832520,0.469727,0.058838,0.213712,-0.003464,-0.027598,0.999813,0.011881,-0.001214,0.015177,0.438812,0.073033,-0.762544,0.469720
57690,NaN,22.088921,1.407463,-2.449466,-12.825989,9.494940,5.717662,2.518781,-0.229604,3.187757,-0.822510,0.493164,0.047852,0.220652,0.017898,-0.024032,0.999793,0.012593,-0.001148,0.015938,0.429426,0.066902,-0.758131,0.486163
57691,NaN,20.784374,3.266946,-2.285560,-13.489690,10.195083,2.912360,2.527494,-0.287120,3.300381,-0.803955,0.519043,0.034668,0.207296,0.036376,-0.022114,0.999783,0.012637,-0.001435,0.016501,0.419386,0.060495,-0.753527,0.502646
57692,NaN,16.828800,4.061418,-2.296737,-11.721521,9.455206,-0.972566,2.314624,-0.443574,3.377211,-0.785400,0.540283,0.028076,0.167617,0.043708,-0.022101,0.999788,0.011572,-0.002218,0.016885,0.408423,0.053699,-0.749494,0.518233
57693,NaN,12.127697,3.931722,-2.669856,-8.624222,8.164234,-4.463350,1.910520,-0.652526,3.325342,-0.775391,0.561768,0.017090,0.120684,0.041577,-0.025914,0.999811,0.009552,-0.003262,0.016626,0.396803,0.046839,-0.746610,0.531909
57694,NaN,7.287154,4.354583,-3.172072,-5.447439,7.058926,-8.195441,1.523142,-0.900356,3.071019,-0.765381,0.587402,0.014648,0.072330,0.044897,-0.031056,0.999843,0.007615,-0.004502,0.015354,0.384840,0.040756,-0.744938,0.543419
57695,NaN,1.982092,4.720550,-4.696632,-1.194718,6.549052,-11.800399,1.437696,-1.210678,2.541582,-0.757324,0.600342,0.012207,0.019499,0.047790,-0.046505,0.999875,0.007188,-0.006053,0.012707,0.373130,0.037377,-0.743773,0.553334
57696,NaN,-1.507924,6.331599,-5.539032,0.941779,6.586617,-15.176701,1.480376,-1.485125,1.747748,-0.746826,0.606689,0.014404,-0.015225,0.063592,-0.055033,0.999907,0.007402,-0.007425,0.008738,0.362443,0.037716,-0.742696,0.561796
57697,NaN,-4.244829,9.196658,-3.723230,0.672367,5.044529,-19.328946,1.820643,-1.513025,0.731042,-0.746826,0.611084,0.012207,-0.042506,0.092147,-0.036715,0.999923,0.009103,-0.007565,0.003655,0.354445,0.042590,-0.740403,0.569524
57698,NaN,-6.219726,8.805520,0.598229,0.191936,0.365854,-20.601925,2.513322,-1.313712,-0.437709,-0.752930,0.602539,0.001465,-0.062047,0.088110,0.006681,0.999897,0.012566,-0.006568,-0.002188,0.350239,0.052373,-0.735396,0.577739
57699,NaN,-8.740633,7.006309,1.335242,2.499840,-1.762054,-20.671527,2.568210,-1.234252,-1.321929,-0.767578,0.591797,-0.004883,-0.087025,0.070465,0.013718,0.999877,0.012841,-0.006171,-0.006609,0.348845,0.065334,-0.729707,0.584437
57700,NaN,-7.241104,7.982816,0.187282,1.208400,0.049451,-20.523758,2.131808,-1.479627,-2.067985,-0.781982,0.572510,-0.006592,-0.071596,0.080549,0.002197,0.999862,0.010659,-0.007398,-0.010339,0.348726,0.080884,-0.725275,0.588068
57701,NaN,-2.427997,9.614538,1.270679,-3.922796,0.957578,-18.958003,1.720004,-1.442725,-2.849790,-0.800293,0.542480,-0.001953,-0.023003,0.096366,0.013366,0.999835,0.008600,-0.007213,-0.014248,0.351154,0.098487,-0.721468,0.588621
57702,NaN,0.882716,8.202261,2.273591,-6.189342,0.485081,-15.701294,1.192987,-1.323391,-3.435877,-0.814453,0.512695,-0.001709,0.010080,0.081719,0.023288,0.999813,0.005965,-0.006617,-0.017178,0.355820,0.116824,-0.718447,0.586155
57703,NaN,1.399610,5.966727,2.505393,-5.495870,-0.276403,-13.494109,0.613414,-1.259393,-3.833760,-0.836914,0.476074,0.009521,0.014976,0.059309,0.025328,0.999792,0.003067,-0.006297,-0.019167,0.362139,0.135402,-0.716504,0.580641
57704,NaN,0.605637,3.886566,1.736473,-3.483983,-0.349834,-12.307734,0.158952,-1.306867,-4.220164,-0.870117,0.441895,0.016113,0.006761,0.038714,0.017438,0.999756,0.000795,-0.006534,-0.021099,0.369494,0.154541,-0.715372,0.572569
57705,NaN,1.159548,3.253092,1.908860,-3.582365,-0.584038,-11.360230,-0.081917,-1.318125,-4.664028,-0.881592,0.396973,0.036133,0.012224,0.032259,0.019155,0.999706,-0.000410,-0.006590,-0.023318,0.378131,0.174854,-0.714224,0.562430
57706,NaN,2.293745,2.579987,2.163184,-3.981773,-0.848245,-9.957900,-0.426343,-1.311530,-5.047338,-0.899170,0.347656,0.041016,0.023437,0.025259,0.021730,0.999658,-0.002131,-0.006557,-0.025234,0.387865,0.195672,-0.713242,0.550054
57707,NaN,3.241264,1.456796,2.239645,-3.767348,-1.191413,-8.388114,-0.779774,-1.293812,-5.317763,-0.918945,0.293945,0.063232,0.032641,0.013790,0.022552,0.999618,-0.003898,-0.006468,-0.026585,0.398539,0.216662,-0.712410,0.535440
57708,NaN,4.019884,-0.864131,1.685624,-2.211224,-1.455598,-6.244051,-1.063066,-1.256685,-5.462737,-0.932129,0.244873,0.072510,0.039837,-0.009642,0.017157,0.999593,-0.005315,-0.006283,-0.027310,0.409658,0.237250,-0.711551,0.519218
57709,NaN,4.749664,-3.220594,1.089124,-0.398132,-1.818972,-4.277203,-1.324845,-1.172525,-5.529001,-0.942871,0.180420,0.081787,0.046518,-0.033427,0.011385,0.999579,-0.006623,-0.005862,-0.027641,0.421292,0.257206,-0.710515,0.501524
57710,NaN,5.621298,-4.994890,0.608029,1.016995,-2.190488,-2.666425,-1.496283,-1.036973,-5.592514,-0.949463,0.122559,0.093506,0.054754,-0.051445,0.006748,0.999568,-0.007480,-0.005184,-0.027959,0.433355,0.276383,-0.708953,0.482909
57711,NaN,7.495328,-6.124709,0.099460,1.616492,-2.390151,-0.574246,-1.725276,-0.917655,-5.633079,-0.949707,0.066895,0.109375,0.073182,-0.063311,0.001873,0.999556,-0.008625,-0.004588,-0.028161,0.445946,0.294754,-0.706984,0.463061
57712,NaN,10.000798,-7.122886,-0.127058,1.948383,-2.962122,1.941192,-1.904289,-0.824731,-5.602767,-0.952148,0.009033,0.107910,0.097963,-0.073998,-0.000168,0.999554,-0.009520,-0.004123,-0.028010,0.458592,0.312065,-0.704662,0.442448
57713,NaN,13.014303,-8.747609,0.273139,2.633438,-4.565212,4.956375,-1.905288,-0.699171,-5.453397,-0.954590,-0.042480,0.108643,0.127682,-0.090946,0.004036,0.999577,-0.009525,-0.003495,-0.027263,0.471019,0.328365,-0.701645,0.421914
57714,NaN,16.396471,-11.483673,0.266822,4.567847,-6.500977,8.560252,-1.894818,-0.602594,-5.180437,-0.939941,-0.096191,0.120361,0.160907,-0.118996,0.004270,0.999615,-0.009473,-0.003013,-0.025899,0.482747,0.343196,-0.698291,0.401948
57715,NaN,18.573466,-15.120139,-0.032798,8.010487,-8.685648,11.016529,-2.069812,-0.498662,-4.902429,-0.933838,-0.147461,0.121094,0.181952,-0.155682,0.001725,0.999643,-0.010348,-0.002493,-0.024509,0.494281,0.356224,-0.694962,0.381862
57716,NaN,19.264594,-19.382888,-0.458885,12.537331,-11.039549,11.816508,-2.259537,-0.298835,-4.593398,-0.925537,-0.196777,0.117676,0.188131,-0.198218,-0.002082,0.999671,-0.011296,-0.001494,-0.022964,0.505860,0.367031,-0.691611,0.362035
57717,NaN,19.258895,-22.609409,-1.213218,16.420781,-12.604383,11.515652,-2.186558,-0.084392,-4.150363,-0.916016,-0.224609,0.105225,0.187845,-0.230139,-0.009551,0.999725,-0.010932,-0.000422,-0.020750,0.516984,0.375908,-0.687950,0.343723
57718,NaN,18.751290,-23.820360,-1.597417,18.351540,-13.404704,10.311748,-1.946090,0.110803,-3.505352,-0.903809,-0.263428,0.103760,0.183290,-0.241582,-0.013737,0.999799,-0.009730,0.000554,-0.017526,0.526930,0.382647,-0.684287,0.328141
57719,NaN,17.109793,-23.035090,-1.668264,18.389108,-13.169945,7.920669,-1.780720,0.261990,-2.722828,-0.905273,-0.286865,0.097656,0.167919,-0.232789,-0.014839,0.999867,-0.008903,0.001310,-0.013614,0.535639,0.386763,-0.681208,0.315375
57720,NaN,15.194121,-20.734032,-1.874738,16.993443,-11.869806,5.503249,-1.737573,0.324896,-1.842334,-0.895996,-0.299805,0.082764,0.149993,-0.208882,-0.017182,0.999919,-0.008688,0.001624,-0.009211,0.542955,0.387820,-0.679466,0.305159
