// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25313,NaN,6.535350,-0.779473,0.632780,1.648703,-4.606867,-5.365780,-0.388960,0.316786,2.499660,-0.414062,0.911377,0.348633,0.065454,-0.006965,0.006238,0.999919,-0.001945,0.001584,0.012498,0.390518,-0.658527,0.258845,-0.588929
25314,NaN,6.245830,-0.873653,0.688422,1.647449,-4.420479,-5.571115,-0.363521,0.334780,2.355314,-0.393066,0.921875,0.354736,0.062567,-0.007988,0.006795,0.999928,-0.001818,0.001674,0.011776,0.395794,-0.655162,0.268302,-0.584913
25315,NaN,5.906335,-0.903201,0.653261,1.553162,-4.233543,-5.838951,-0.326229,0.354701,2.210001,-0.368164,0.930420,0.356689,0.059170,-0.008368,0.006442,0.999936,-0.001631,0.001773,0.011050,0.400667,-0.651753,0.277149,-0.581268
25316,NaN,5.678528,-0.844351,0.689095,1.554246,-4.155775,-6.105114,-0.267282,0.374367,2.041711,-0.353271,0.934570,0.358643,0.056880,-0.007854,0.006795,0.999945,-0.001336,0.001872,0.010208,0.405188,-0.648343,0.285311,-0.577990
25317,NaN,5.454300,-0.806489,0.681045,1.506685,-4.064264,-6.337872,-0.212861,0.399279,1.870547,-0.336670,0.938721,0.358643,0.054629,-0.007547,0.006710,0.999954,-0.001064,0.001996,0.009353,0.409286,-0.644913,0.292749,-0.575214
25318,NaN,5.304517,-0.795062,0.654717,1.448486,-4.014166,-6.498131,-0.167582,0.432093,1.686962,-0.323975,0.942871,0.358643,0.053124,-0.007497,0.006439,0.999962,-0.000838,0.002160,0.008435,0.412948,-0.641526,0.299540,-0.572882
25319,NaN,5.051786,-0.787347,0.601263,1.343018,-3.868350,-6.692818,-0.137344,0.468231,1.504384,-0.311523,0.951172,0.358643,0.050589,-0.007489,0.005899,0.999969,-0.000687,0.002341,0.007522,0.416065,-0.638189,0.305675,-0.571111
25320,NaN,4.799614,-0.706824,0.525885,1.220826,-3.749840,-6.938607,-0.114089,0.503603,1.309121,-0.298828,0.951172,0.360840,0.048054,-0.006751,0.005142,0.999975,-0.000570,0.002518,0.006546,0.418658,-0.634979,0.311215,-0.569800
25321,NaN,4.578362,-0.606916,0.537713,1.188603,-3.639651,-7.174741,-0.092774,0.535269,1.105983,-0.290527,0.951172,0.354736,0.045830,-0.005813,0.005257,0.999981,-0.000464,0.002676,0.005530,0.420629,-0.631911,0.316060,-0.569093
25322,NaN,4.394077,-0.540381,0.534386,1.143609,-3.540207,-7.354152,-0.088976,0.571292,0.894353,-0.286133,0.953369,0.356689,0.043979,-0.005205,0.005221,0.999986,-0.000445,0.002856,0.004472,0.421983,-0.629058,0.320332,-0.568862
25323,NaN,4.187849,-0.463948,0.442882,1.007626,-3.431893,-7.541972,-0.103896,0.609562,0.686578,-0.282227,0.957520,0.354492,0.041907,-0.004493,0.004303,0.999989,-0.000519,0.003048,0.003433,0.422577,-0.626434,0.324021,-0.569227
25324,NaN,4.011140,-0.461239,0.487643,1.004908,-3.288591,-7.641277,-0.140204,0.639837,0.465730,-0.273682,0.955322,0.346436,0.040137,-0.004516,0.004751,0.999992,-0.000701,0.003199,0.002329,0.422422,-0.624158,0.327225,-0.570009
25325,NaN,3.846992,-0.483542,0.468118,0.938309,-3.150210,-7.703662,-0.186665,0.673181,0.253171,-0.277832,0.957520,0.356689,0.038491,-0.004782,0.004556,0.999993,-0.000933,0.003366,0.001266,0.421401,-0.622214,0.329915,-0.571338
25326,NaN,3.804572,-0.583469,0.471710,0.905446,-3.078959,-7.636030,-0.236253,0.700131,0.018881,-0.280029,0.959717,0.356689,0.038062,-0.005826,0.004591,0.999993,-0.001181,0.003501,0.000094,0.419561,-0.620684,0.332118,-0.573078
25327,NaN,3.816934,-0.656629,0.494972,0.899293,-3.060155,-7.560621,-0.297779,0.735611,-0.217387,-0.286377,0.955322,0.358643,0.038180,-0.006601,0.004819,0.999992,-0.001489,0.003678,-0.001087,0.416727,-0.619557,0.333783,-0.575393
25328,NaN,3.878575,-0.812280,0.475060,0.849583,-3.050490,-7.383394,-0.366862,0.769046,-0.454109,-0.294678,0.951172,0.356689,0.038785,-0.008202,0.004616,0.999988,-0.001834,0.003845,-0.002271,0.412995,-0.618867,0.335027,-0.578097
25329,NaN,3.873716,-0.948218,0.425241,0.762461,-2.985801,-7.245754,-0.445722,0.806314,-0.696970,-0.305176,0.951172,0.360840,0.038721,-0.009608,0.004118,0.999983,-0.002229,0.004032,-0.003485,0.408178,-0.618615,0.335762,-0.581352
25330,NaN,3.910031,-1.060088,0.413092,0.718360,-2.955569,-7.105072,-0.523708,0.832361,-0.949086,-0.309326,0.947021,0.364990,0.039066,-0.010776,0.003996,0.999977,-0.002619,0.004162,-0.004745,0.402391,-0.618851,0.336036,-0.584966
25331,NaN,4.004626,-1.222048,0.436206,0.710440,-2.940408,-6.885277,-0.605976,0.868521,-1.206220,-0.328125,0.940674,0.356689,0.039990,-0.012449,0.004226,0.999968,-0.003030,0.004343,-0.006031,0.395445,-0.619537,0.335755,-0.589122
25332,NaN,4.156792,-1.370728,0.368778,0.616770,-2.978441,-6.643790,-0.659170,0.899251,-1.475307,-0.342773,0.932373,0.371094,0.041482,-0.014002,0.003547,0.999957,-0.003296,0.004496,-0.007376,0.387530,-0.620650,0.334886,-0.593688
25333,NaN,4.376818,-1.679520,0.304107,0.520637,-2.980598,-6.219056,-0.708400,0.930711,-1.751663,-0.367920,0.926025,0.369141,0.043633,-0.017167,0.002898,0.999945,-0.003542,0.004653,-0.008758,0.378477,-0.622159,0.333279,-0.598831
25334,NaN,4.685009,-1.997798,0.265833,0.454277,-3.027781,-5.733907,-0.748151,0.969344,-2.005469,-0.395020,0.911377,0.371338,0.046659,-0.020437,0.002508,0.999931,-0.003741,0.004847,-0.010027,0.368502,-0.623980,0.331088,-0.604348
25335,NaN,4.999836,-2.344427,0.231096,0.387040,-3.034971,-5.209869,-0.795497,1.010861,-2.256868,-0.413574,0.900635,0.373291,0.049741,-0.023998,0.002154,0.999916,-0.003977,0.005054,-0.011284,0.357415,-0.626074,0.328225,-0.610372
25336,NaN,5.380006,-2.710180,0.110548,0.234089,-3.056674,-4.625995,-0.828086,1.054085,-2.486614,-0.442871,0.892334,0.373291,0.053463,-0.027764,0.000937,0.999900,-0.004140,0.005270,-0.012433,0.345467,-0.628363,0.324815,-0.616690
25337,NaN,5.872522,-3.326890,0.099312,0.186037,-2.984279,-3.761137,-0.895169,1.092057,-2.680072,-0.469971,0.875488,0.379639,0.058277,-0.034048,0.000825,0.999885,-0.004476,0.005460,-0.013400,0.332490,-0.630822,0.320943,-0.623306
25338,NaN,6.409427,-3.763952,-0.030596,0.023627,-2.999383,-3.012077,-1.029013,1.142834,-2.852479,-0.505371,0.856445,0.381836,0.063546,-0.038551,-0.000473,0.999869,-0.005145,0.005714,-0.014262,0.318476,-0.633474,0.317007,-0.629914
25339,NaN,6.987095,-3.993168,-0.104111,-0.083719,-3.114534,-2.392226,-1.178721,1.203421,-3.033473,-0.534668,0.845947,0.388184,0.069248,-0.040992,-0.001220,0.999850,-0.005893,0.006017,-0.015167,0.303140,-0.636270,0.312917,-0.636670
25340,NaN,7.660885,-4.084843,-0.159727,-0.178081,-3.341807,-1.800538,-1.339442,1.260753,-3.199303,-0.563232,0.818604,0.394531,0.075931,-0.042078,-0.001798,0.999830,-0.006697,0.006303,-0.015996,0.286669,-0.639193,0.308857,-0.643320
25341,NaN,8.529041,-4.090059,-0.231753,-0.303640,-3.716731,-1.117197,-1.511732,1.322432,-3.383946,-0.596191,0.793213,0.392822,0.084566,-0.042354,-0.002562,0.999806,-0.007558,0.006612,-0.016919,0.268755,-0.642204,0.304676,-0.650014
25342,NaN,9.570978,-4.142630,-0.409487,-0.548968,-4.117657,-0.238562,-1.721872,1.395342,-3.558791,-0.624756,0.761475,0.401367,0.094922,-0.043157,-0.004392,0.999780,-0.008609,0.006976,-0.017793,0.249474,-0.645271,0.300650,-0.656504
25343,NaN,10.671463,-4.078554,-0.726696,-0.957157,-4.541061,0.650989,-1.933099,1.468617,-3.734256,-0.662109,0.733887,0.405762,0.105872,-0.042840,-0.007639,0.999752,-0.009665,0.007342,-0.018670,0.228601,-0.648309,0.296639,-0.662905
25344,NaN,11.889143,-3.941666,-1.167748,-1.513926,-4.985677,1.636327,-2.209475,1.542024,-3.901903,-0.692871,0.704346,0.414307,0.117998,-0.041857,-0.012136,0.999719,-0.011046,0.007709,-0.019508,0.206154,-0.651336,0.292990,-0.668893
25345,NaN,13.121756,-3.578026,-1.725137,-2.227948,-5.470476,2.558150,-2.530382,1.612950,-4.057765,-0.727295,0.659912,0.419189,0.130310,-0.038654,-0.017828,0.999682,-0.012651,0.008064,-0.020287,0.181794,-0.654279,0.289739,-0.674478
25346,NaN,14.237265,-3.277551,-2.268943,-2.926070,-5.710368,3.505690,-2.888533,1.683829,-4.186252,-0.760010,0.624023,0.419678,0.141446,-0.036077,-0.023378,0.999641,-0.014441,0.008418,-0.020929,0.155722,-0.657064,0.287209,-0.679359
25347,NaN,15.040783,-3.250582,-2.747517,-3.487281,-5.426854,4.423828,-3.301876,1.747373,-4.288498,-0.792236,0.579346,0.434570,0.149414,-0.036179,-0.028206,0.999596,-0.016507,0.008736,-0.021440,0.127602,-0.659584,0.285508,-0.683485
25348,NaN,15.841825,-3.405344,-3.104121,-3.857376,-4.898103,5.460288,-3.713221,1.800780,-4.409506,-0.820068,0.526367,0.443604,0.157324,-0.038116,-0.031779,0.999544,-0.018563,0.009003,-0.022044,0.097659,-0.661801,0.284672,-0.686618
25349,NaN,17.021299,-3.625389,-3.384972,-4.122223,-4.382631,6.862156,-4.124463,1.846487,-4.525402,-0.852295,0.475586,0.446289,0.169007,-0.040796,-0.034604,0.999489,-0.020619,0.009231,-0.022623,0.065653,-0.663569,0.284538,-0.688770
25350,NaN,18.599320,-3.999484,-3.662367,-4.306983,-3.760692,8.695562,-4.532066,1.895542,-4.616715,-0.879883,0.418457,0.447266,0.184639,-0.045110,-0.037394,0.999432,-0.022656,0.009476,-0.023079,0.031985,-0.664728,0.285286,-0.689728
25351,NaN,20.105755,-4.537299,-3.984831,-4.370406,-2.752278,10.532226,-4.886421,1.994335,-4.657980,-0.901367,0.365479,0.449951,0.199510,-0.051019,-0.040642,0.999381,-0.024427,0.009970,-0.023285,-0.003334,-0.664853,0.286722,-0.689746
25352,NaN,21.154116,-5.279764,-4.313259,-4.179603,-1.233852,11.978441,-5.116582,2.094405,-4.633080,-0.930908,0.297607,0.448975,0.209768,-0.058788,-0.043883,0.999350,-0.025577,0.010470,-0.023160,-0.039318,-0.663763,0.288742,-0.688840
25353,NaN,21.633755,-6.013266,-4.595274,-3.741606,0.545602,12.789541,-5.195201,2.169679,-4.527030,-0.954346,0.236084,0.435791,0.214381,-0.066206,-0.046618,0.999348,-0.025970,0.010846,-0.022630,-0.075408,-0.661358,0.290919,-0.687230
25354,NaN,21.072944,-6.516796,-4.745833,-3.062927,2.343975,12.414740,-5.078168,2.193363,-4.364663,-0.973633,0.180908,0.428467,0.208698,-0.070952,-0.048002,0.999379,-0.025386,0.010965,-0.021819,-0.110339,-0.657855,0.292927,-0.685016
25355,NaN,19.665978,-6.825220,-4.698402,-2.164053,3.942497,11.045850,-4.749015,2.146060,-4.181919,-0.988525,0.123779,0.412842,0.194653,-0.073459,-0.047377,0.999442,-0.023741,0.010728,-0.020906,-0.143505,-0.653628,0.294017,-0.682445
25356,NaN,18.011965,-7.037136,-4.443625,-1.127049,5.159290,9.311361,-4.233063,2.051169,-3.982338,-1.005615,0.064453,0.387207,0.178201,-0.074877,-0.044717,0.999525,-0.021162,0.010254,-0.019909,-0.173874,-0.649145,0.293835,-0.679735
25357,NaN,16.133869,-7.136572,-4.124870,-0.136041,6.041921,7.265539,-3.591932,1.919270,-3.761091,-1.010254,0.013428,0.375977,0.159552,-0.075121,-0.041459,0.999616,-0.017957,0.009595,-0.018803,-0.201190,-0.644763,0.291990,-0.677160
25358,NaN,14.326748,-6.945513,-3.633118,0.699528,6.343208,5.218322,-2.925639,1.775207,-3.480892,-1.023682,-0.028809,0.356201,0.141700,-0.072464,-0.036548,0.999702,-0.014627,0.008875,-0.017403,-0.224941,-0.640708,0.288802,-0.674899
25359,NaN,12.869116,-6.402864,-3.090709,1.189984,6.130964,3.496489,-2.267528,1.616214,-3.141816,-1.028564,-0.071289,0.336426,0.127409,-0.066390,-0.031196,0.999780,-0.011337,0.008080,-0.015708,-0.245190,-0.637088,0.284456,-0.673116
25360,NaN,11.892094,-5.452962,-2.626402,1.188664,5.519182,2.277200,-1.623833,1.416395,-2.769205,-1.027832,-0.096680,0.324463,0.117961,-0.056383,-0.026649,0.999846,-0.008119,0.007082,-0.013845,-0.261663,-0.634179,0.279321,-0.671810
25361,NaN,11.489436,-4.247175,-2.230379,0.825980,4.687679,1.691844,-1.036019,1.185020,-2.380755,-1.031006,-0.128418,0.316895,0.114243,-0.043951,-0.022757,0.999898,-0.005180,0.005925,-0.011903,-0.274651,-0.632096,0.273633,-0.670930
25362,NaN,11.354985,-3.134795,-2.011292,0.324019,3.999595,1.443433,-0.588343,0.943489,-1.989838,-1.028320,-0.145508,0.300781,0.113134,-0.032535,-0.020553,0.999935,-0.002942,0.004717,-0.009949,-0.284463,-0.630812,0.268005,-0.670321
25363,NaN,11.284566,-2.253441,-1.755976,-0.029409,3.406215,1.318174,-0.244572,0.700851,-1.636071,-1.025635,-0.160400,0.299072,0.112594,-0.023478,-0.017926,0.999960,-0.001223,0.003504,-0.008180,-0.291706,-0.630278,0.262626,-0.669839
25364,NaN,11.229186,-1.769416,-1.751044,-0.294200,3.222962,1.224318,-0.063081,0.469432,-1.288653,-1.027100,-0.177246,0.295166,0.112133,-0.018423,-0.017768,0.999976,-0.000315,0.002347,-0.006443,-0.296836,-0.630299,0.258086,-0.669331
25365,NaN,11.011547,-1.769338,-1.692112,-0.184352,3.279531,0.978868,0.012459,0.279423,-0.935877,-1.024902,-0.181396,0.285156,0.110007,-0.018207,-0.017076,0.999988,0.000062,0.001397,-0.004679,-0.300335,-0.630583,0.254652,-0.668817
25366,NaN,10.800425,-2.036303,-1.451784,0.227117,3.346267,0.753954,-0.080580,0.123357,-0.609133,-1.026611,-0.192139,0.287354,0.107933,-0.020698,-0.014576,0.999995,-0.000403,0.000617,-0.003046,-0.302786,-0.630829,0.252816,-0.668176
25367,NaN,10.519092,-2.212436,-1.202963,0.568017,3.301520,0.471792,-0.279920,0.003771,-0.305490,-1.024414,-0.196289,0.289551,0.105157,-0.022302,-0.012000,0.999998,-0.001400,0.000019,-0.001527,-0.304732,-0.630783,0.252762,-0.667355
25368,NaN,10.179104,-2.273681,-0.918427,0.839603,3.113281,0.148728,-0.575990,-0.074104,-0.024520,-1.022461,-0.189941,0.293457,0.101792,-0.022776,-0.009081,0.999996,-0.002880,-0.000371,-0.000123,-0.306540,-0.630188,0.254720,-0.666343
25369,NaN,9.632551,-2.384417,-0.716983,1.083988,2.972884,-0.380171,-0.913761,-0.125942,0.232965,-1.018066,-0.194336,0.283447,0.096358,-0.023764,-0.007000,0.999989,-0.004569,-0.000630,0.001165,-0.308507,-0.628911,0.258675,-0.665118
25370,NaN,9.114431,-2.622338,-0.511697,1.416435,2.893108,-0.877662,-1.248966,-0.160243,0.454770,-1.024658,-0.189941,0.287354,0.091208,-0.026047,-0.004881,0.999978,-0.006245,-0.000801,0.002274,-0.310713,-0.626923,0.264501,-0.663675
25371,NaN,8.591506,-3.061176,-0.418648,1.821525,3.007249,-1.386657,-1.594923,-0.164018,0.647769,-1.022461,-0.187988,0.285156,0.086017,-0.030365,-0.003873,0.999963,-0.007975,-0.000820,0.003239,-0.313352,-0.624117,0.272062,-0.662020
25372,NaN,8.089066,-3.204014,-0.400387,1.957584,2.965391,-1.860797,-1.873503,-0.153771,0.798522,-1.026855,-0.183594,0.285156,0.081021,-0.031752,-0.003643,0.999948,-0.009367,-0.000769,0.003993,-0.316334,-0.620580,0.280983,-0.660198
25373,NaN,7.551745,-3.130937,-0.345772,1.953678,2.746994,-2.356986,-2.095911,-0.127419,0.916812,-1.029053,-0.185791,0.283203,0.075662,-0.030996,-0.003084,0.999934,-0.010479,-0.000637,0.004584,-0.319619,-0.616365,0.290929,-0.658254
25374,NaN,7.014469,-2.933830,-0.395244,1.786125,2.534058,-2.858996,-2.279220,-0.094264,0.996952,-1.027100,-0.177246,0.282959,0.070292,-0.029030,-0.003587,0.999923,-0.011396,-0.000471,0.004985,-0.323205,-0.611543,0.301632,-0.656180
25375,NaN,6.563066,-2.754112,-0.487455,1.603080,2.380754,-3.281382,-2.434428,-0.068409,1.053221,-1.029541,-0.172852,0.276855,0.065776,-0.027251,-0.004519,0.999912,-0.012172,-0.000342,0.005266,-0.327061,-0.606198,0.312928,-0.653935
25376,NaN,6.216251,-2.766354,-0.638970,1.539043,2.404246,-3.603583,-2.555811,-0.042963,1.087196,-1.029541,-0.168701,0.268555,0.062313,-0.027404,-0.006025,0.999904,-0.012779,-0.000215,0.005436,-0.331158,-0.600408,0.324621,-0.651510
25377,NaN,5.955390,-2.782924,-0.783769,1.486578,2.434506,-3.838729,-2.626446,-0.023768,1.107136,-1.025391,-0.166504,0.270508,0.059708,-0.027599,-0.007467,0.999898,-0.013132,-0.000119,0.005535,-0.335357,-0.594287,0.336516,-0.648935
25378,NaN,5.764029,-2.914890,-0.901217,1.549683,2.512325,-3.997295,-2.634234,-0.014244,1.106903,-1.030029,-0.156006,0.268311,0.057801,-0.028945,-0.008626,0.999898,-0.013171,-0.000071,0.005534,-0.339538,-0.588001,0.348343,-0.646240
25379,NaN,5.689640,-3.027329,-0.901401,1.655521,2.482840,-4.029673,-2.590326,-0.009261,1.101145,-1.036377,-0.156006,0.262207,0.057063,-0.030073,-0.008621,0.999901,-0.012951,-0.000046,0.005506,-0.343531,-0.581666,0.359945,-0.643499
25380,NaN,5.675569,-3.125604,-0.839012,1.775313,2.390643,-3.997383,-2.524949,-0.007716,1.081504,-1.032471,-0.147461,0.261963,0.056924,-0.031051,-0.007995,0.999906,-0.012624,-0.000039,0.005407,-0.347352,-0.575361,0.371195,-0.640719
25381,NaN,5.742723,-3.182302,-0.673731,1.895382,2.186019,-3.880746,-2.428895,-0.003295,1.040067,-1.039062,-0.141113,0.255615,0.057592,-0.031603,-0.006352,0.999913,-0.012144,-0.000016,0.005200,-0.350950,-0.569181,0.381960,-0.637945
25382,NaN,5.847714,-3.347195,-0.490479,2.106121,2.012076,-3.717191,-2.304902,0.001551,0.990559,-1.039062,-0.136719,0.253662,0.058642,-0.033235,-0.004521,0.999921,-0.011524,0.000008,0.004953,-0.354328,-0.563204,0.392100,-0.635225
25383,NaN,5.875334,-3.534851,-0.244985,2.364672,1.784884,-3.624273,-2.163891,0.005602,0.927316,-1.043457,-0.132568,0.251465,0.058916,-0.035099,-0.002071,0.999931,-0.010819,0.000028,0.004636,-0.357436,-0.557504,0.401569,-0.632591
25384,NaN,5.969798,-3.651331,-0.080969,2.509994,1.597456,-3.478289,-2.020763,0.009716,0.842661,-1.045898,-0.126221,0.255371,0.059851,-0.036267,-0.000445,0.999940,-0.010104,0.000049,0.004213,-0.360404,-0.552145,0.410270,-0.630019
25385,NaN,6.001082,-3.773668,0.118689,2.677982,1.378930,-3.394436,-1.866594,0.006593,0.746057,-1.043701,-0.124023,0.247314,0.060151,-0.037499,0.001536,0.999949,-0.009333,0.000033,0.003730,-0.363170,-0.547208,0.418204,-0.627516
25386,NaN,6.001293,-3.826441,0.258737,2.761508,1.189834,-3.356534,-1.726717,-0.002034,0.637148,-1.041992,-0.117676,0.249268,0.060134,-0.038049,0.002917,0.999958,-0.008633,-0.000010,0.003186,-0.365879,-0.542732,0.425353,-0.625020
25387,NaN,6.005600,-4.020378,0.395429,2.973350,1.057889,-3.299118,-1.603060,-0.025975,0.514494,-1.043701,-0.124023,0.245117,0.060159,-0.040016,0.004283,0.999965,-0.008015,-0.000130,0.002572,-0.368516,-0.538770,0.431821,-0.622457
25388,NaN,6.074324,-4.176508,0.490311,3.129899,0.950310,-3.188398,-1.488704,-0.056829,0.394870,-1.050293,-0.119629,0.240967,0.060824,-0.041607,0.005230,0.999970,-0.007443,-0.000284,0.001974,-0.371166,-0.535344,0.437612,-0.619789
25389,NaN,6.165698,-4.422720,0.770406,3.432614,0.697413,-3.037723,-1.374846,-0.102581,0.264164,-1.041748,-0.119629,0.240967,0.061711,-0.044091,0.008039,0.999975,-0.006874,-0.000513,0.001321,-0.373754,-0.532519,0.442793,-0.616982
25390,NaN,6.362561,-4.640471,1.185753,3.738455,0.302074,-2.787416,-1.262196,-0.155314,0.137692,-1.039795,-0.115479,0.245117,0.063648,-0.046285,0.012199,0.999980,-0.006311,-0.000777,0.000688,-0.376341,-0.530331,0.447336,-0.614008
25391,NaN,6.490330,-4.673256,1.624111,3.887765,-0.176706,-2.639467,-1.154190,-0.206858,0.011949,-1.039551,-0.124023,0.243164,0.064889,-0.046634,0.016578,0.999983,-0.005771,-0.001034,0.000060,-0.378852,-0.528753,0.451329,-0.610896
25392,NaN,6.611575,-4.618074,1.936955,3.918153,-0.562969,-2.524200,-1.095619,-0.267499,-0.102697,-1.039551,-0.126221,0.243164,0.066066,-0.046107,0.019711,0.999984,-0.005478,-0.001337,-0.000513,-0.381455,-0.527726,0.454906,-0.607502
25393,NaN,6.756542,-4.690875,2.162156,4.041658,-0.829050,-2.375799,-1.032895,-0.325300,-0.196993,-1.041504,-0.126221,0.251465,0.067484,-0.046862,0.021973,0.999985,-0.005164,-0.001626,-0.000985,-0.383988,-0.527171,0.458176,-0.603920
25394,NaN,6.908346,-4.880458,2.420290,4.289205,-1.096773,-2.209977,-0.985718,-0.391536,-0.273156,-1.039307,-0.134521,0.253662,0.068969,-0.048778,0.024578,0.999985,-0.004929,-0.001958,-0.001366,-0.386510,-0.527086,0.461179,-0.600086
25395,NaN,7.126752,-5.083436,2.622553,4.527958,-1.315444,-1.984770,-0.937625,-0.461694,-0.340922,-1.034912,-0.134766,0.255615,0.071120,-0.050831,0.026628,0.999985,-0.004688,-0.002308,-0.001705,-0.388888,-0.527416,0.464020,-0.596057
25396,NaN,7.387829,-5.363857,2.867432,4.852584,-1.562919,-1.714409,-0.876794,-0.542211,-0.384451,-1.034668,-0.145264,0.266113,0.073697,-0.053653,0.029109,0.999985,-0.004384,-0.002711,-0.001922,-0.391084,-0.528219,0.466668,-0.591826
25397,NaN,7.754185,-5.649610,3.071595,5.162495,-1.781667,-1.347843,-0.787903,-0.622935,-0.427998,-1.038574,-0.149414,0.266113,0.077324,-0.056540,0.031180,0.999985,-0.003939,-0.003115,-0.002140,-0.392926,-0.529481,0.469123,-0.587522
25398,NaN,8.084602,-6.007904,3.221847,5.542718,-1.935732,-1.016880,-0.667715,-0.698433,-0.454052,-1.034424,-0.153809,0.274414,0.080596,-0.060154,0.032701,0.999986,-0.003339,-0.003492,-0.002270,-0.394386,-0.531286,0.471250,-0.583197
25399,NaN,8.537996,-6.276608,3.332330,5.819425,-2.082879,-0.582713,-0.505976,-0.768666,-0.470406,-1.031982,-0.160156,0.280518,0.085103,-0.062881,0.033810,0.999987,-0.002530,-0.003843,-0.002352,-0.395240,-0.533589,0.473029,-0.579062
25400,NaN,9.179999,-6.478520,3.369879,6.005546,-2.185355,0.023784,-0.308149,-0.829722,-0.489865,-1.029541,-0.166748,0.291016,0.091500,-0.064957,0.034179,0.999987,-0.001541,-0.004149,-0.002449,-0.395514,-0.536541,0.474249,-0.575134
25401,NaN,9.948155,-6.703686,3.359412,6.201040,-2.241961,0.756624,-0.083271,-0.872618,-0.493622,-1.023193,-0.170898,0.301270,0.099168,-0.067268,0.034055,0.999987,-0.000416,-0.004363,-0.002468,-0.395037,-0.539995,0.474930,-0.571658
25402,NaN,10.630703,-6.943218,3.385420,6.444787,-2.320796,1.401529,0.176986,-0.885544,-0.482349,-1.018799,-0.173096,0.309570,0.105988,-0.069718,0.034262,0.999987,0.000885,-0.004428,-0.002412,-0.393832,-0.544021,0.474866,-0.568717
25403,NaN,11.175744,-7.104293,3.393875,6.629655,-2.380738,1.903342,0.450395,-0.877611,-0.448277,-1.014404,-0.177490,0.319824,0.111448,-0.071370,0.034268,0.999985,0.002252,-0.004388,-0.002241,-0.391747,-0.548392,0.474135,-0.566565
25404,NaN,11.756617,-7.163611,3.400305,6.721135,-2.452442,2.431022,0.703625,-0.863191,-0.397373,-1.010254,-0.173096,0.332031,0.117276,-0.071990,0.034257,0.999983,0.003518,-0.004316,-0.001987,-0.388892,-0.553156,0.472736,-0.565068
25405,NaN,12.265890,-6.967606,3.362800,6.560846,-2.528341,2.870768,0.897856,-0.820533,-0.341704,-1.008301,-0.173340,0.338135,0.122401,-0.070037,0.033817,0.999980,0.004489,-0.004103,-0.001709,-0.385383,-0.557935,0.470890,-0.564315
25406,NaN,12.914614,-6.730386,3.294896,6.344398,-2.592423,3.452644,1.075048,-0.777566,-0.275582,-1.001709,-0.175293,0.346436,0.128925,-0.067659,0.033087,0.999977,0.005375,-0.003888,-0.001378,-0.381324,-0.562844,0.468577,-0.564123
25407,NaN,13.627631,-6.502024,3.204702,6.117978,-2.637178,4.111173,1.182351,-0.708965,-0.205247,-1.006104,-0.168945,0.360596,0.136096,-0.065350,0.032144,0.999976,0.005912,-0.003545,-0.001026,-0.376863,-0.567470,0.466055,-0.564575
25408,NaN,14.252251,-6.327871,2.902841,5.883417,-2.459634,4.710755,1.200407,-0.636132,-0.123258,-1.001953,-0.166992,0.364746,0.142391,-0.063541,0.029101,0.999977,0.006002,-0.003181,-0.000616,-0.372317,-0.571809,0.463505,-0.565312
25409,NaN,14.761000,-6.099617,2.633564,5.592022,-2.323631,5.199241,1.147838,-0.559016,-0.023272,-1.000000,-0.162842,0.372803,0.147529,-0.061165,0.026397,0.999980,0.005739,-0.002795,-0.000116,-0.367758,-0.575461,0.461275,-0.566413
25410,NaN,15.077093,-5.842104,2.323258,5.255248,-2.149290,5.504275,1.010010,-0.480553,0.094059,-0.991699,-0.158447,0.374756,0.150742,-0.058468,0.023300,0.999984,0.005050,-0.002403,0.000470,-0.363474,-0.578460,0.459562,-0.567514
25411,NaN,15.121178,-5.505104,2.120043,4.865178,-2.082641,5.531477,0.810820,-0.401966,0.219534,-0.994141,-0.152100,0.376709,0.151229,-0.054971,0.021281,0.999989,0.004054,-0.002010,0.001098,-0.359541,-0.580446,0.458672,-0.568711
25412,NaN,14.626846,-5.166933,2.016826,4.524826,-2.058321,5.019660,0.572969,-0.311287,0.353259,-0.992432,-0.141602,0.380615,0.146328,-0.051469,0.020248,0.999993,0.002865,-0.001556,0.001766,-0.356161,-0.581555,0.458624,-0.569743
25413,NaN,13.444633,-4.892303,1.926879,4.269513,-1.944899,3.839927,0.320950,-0.223784,0.522724,-0.992676,-0.133057,0.380615,0.134552,-0.048602,0.019341,0.999995,0.001605,-0.001119,0.002614,-0.353188,-0.581436,0.459675,-0.570868
25414,NaN,12.063855,-4.700963,1.818007,4.090692,-1.765008,2.479227,0.130379,-0.164512,0.695980,-0.992920,-0.124512,0.382568,0.120786,-0.046601,0.018249,0.999993,0.000652,-0.000823,0.003480,-0.350445,-0.580539,0.461613,-0.571905
