// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56680,NaN,7.202605,-2.602829,6.077537,-0.240387,0.013301,-0.038773,-0.518808,1.229540,0.345180,-0.546387,0.425049,-0.903320,0.072443,-0.025746,0.060398,0.999976,-0.002594,0.006148,0.001726,0.871155,-0.239262,-0.370116,-0.216463
56681,NaN,7.259817,-2.979539,6.119596,-0.312158,-0.295295,0.129450,-0.463733,1.223855,0.351850,-0.525146,0.427002,-0.899170,0.073023,-0.029526,0.060819,0.999977,-0.002319,0.006119,0.001759,0.873142,-0.240551,-0.363628,-0.218020
56682,NaN,7.825113,-3.461064,6.480053,-0.279753,-0.608149,0.899585,-0.301303,1.251449,0.369990,-0.531738,0.433350,-0.909424,0.078719,-0.034368,0.064361,0.999978,-0.001507,0.006257,0.001850,0.875440,-0.241168,-0.357381,-0.218452
56683,NaN,7.903693,-3.619660,7.062344,-0.482981,-0.459322,1.367692,-0.102800,1.297888,0.395257,-0.504150,0.431152,-0.909424,0.079564,-0.036004,0.070127,0.999977,-0.000514,0.006489,0.001976,0.877984,-0.240854,-0.350904,-0.219088
56684,NaN,8.445157,-3.887531,7.587148,-0.395861,-0.549758,2.168003,0.158278,1.385035,0.381885,-0.495850,0.435547,-0.919678,0.085048,-0.038773,0.075253,0.999974,0.000791,0.006925,0.001909,0.881002,-0.239305,-0.344526,-0.218795
56685,NaN,7.502241,-3.565795,7.891082,-0.846038,-0.006187,1.613121,0.347660,1.485680,0.447569,-0.480957,0.428955,-0.925537,0.075685,-0.035626,0.078288,0.999968,0.001738,0.007428,0.002238,0.884398,-0.236873,-0.337640,-0.218473
56686,NaN,7.275040,-2.573563,7.669549,-0.197519,0.610872,1.048099,0.378468,1.512929,0.435543,-0.468506,0.435303,-0.937744,0.073384,-0.025721,0.076093,0.999967,0.001892,0.007565,0.002178,0.887849,-0.234273,-0.330834,-0.217692
56687,NaN,7.062217,-1.902357,7.375469,0.307909,0.934682,0.527561,0.281660,1.513078,0.389745,-0.449219,0.428955,-0.941650,0.071214,-0.018989,0.073191,0.999968,0.001408,0.007565,0.001949,0.891046,-0.231972,-0.323758,-0.217731
56688,NaN,7.011638,-1.982832,7.037913,0.527201,0.613586,0.285355,0.201735,1.485046,0.346307,-0.438721,0.431152,-0.951904,0.070671,-0.019777,0.069836,0.999970,0.001009,0.007425,0.001732,0.894036,-0.230009,-0.316947,-0.217577
56689,NaN,7.428206,-2.293413,7.073947,0.773174,0.196824,0.667774,0.186580,1.472966,0.286109,-0.423340,0.420410,-0.951660,0.074833,-0.022893,0.070168,0.999971,0.000933,0.007365,0.001431,0.896819,-0.227958,-0.310031,-0.218245
56690,NaN,7.681395,-2.746198,7.362379,0.718078,-0.161078,1.151167,0.227692,1.504323,0.232736,-0.406494,0.422363,-0.959961,0.077397,-0.027455,0.073012,0.999970,0.001138,0.007522,0.001164,0.899639,-0.225648,-0.303257,-0.218556
56691,NaN,7.503061,-2.968177,7.776815,0.426771,-0.177038,1.384131,0.300507,1.550606,0.189864,-0.387451,0.420166,-0.961670,0.075659,-0.029726,0.077139,0.999968,0.001503,0.007753,0.000949,0.902445,-0.222812,-0.296242,-0.219519
56692,NaN,7.414124,-2.771421,7.927332,0.542531,-0.025713,1.376362,0.346058,1.583166,0.175103,-0.379150,0.424561,-0.976074,0.074790,-0.027785,0.078635,0.999967,0.001730,0.007916,0.000876,0.905339,-0.219764,-0.289271,-0.219972
56693,NaN,7.337767,-2.562438,7.905831,0.746399,0.034152,1.248510,0.312128,1.591826,0.149562,-0.357910,0.420166,-0.969727,0.074023,-0.025692,0.078431,0.999967,0.001561,0.007959,0.000748,0.908051,-0.216735,-0.282130,-0.221070
56694,NaN,7.407018,-2.642236,7.649482,1.001951,-0.294774,1.108232,0.296443,1.593588,0.099901,-0.344971,0.413818,-0.981934,0.074690,-0.026498,0.075862,0.999967,0.001482,0.007968,0.000499,0.910702,-0.213760,-0.275102,-0.221917
56695,NaN,7.375989,-2.619931,7.612044,1.138152,-0.405421,1.038586,0.290799,1.595176,0.046519,-0.329834,0.407227,-0.991943,0.074370,-0.026292,0.075491,0.999967,0.001454,0.007976,0.000233,0.913152,-0.210642,-0.268052,-0.223452
56696,NaN,7.281830,-2.377911,7.606783,1.326446,-0.296776,0.896779,0.239261,1.584901,0.007649,-0.317139,0.409424,-1.002197,0.073419,-0.023867,0.075459,0.999968,0.001196,0.007924,0.000038,0.915509,-0.207781,-0.261063,-0.224758
56697,NaN,7.154110,-2.720161,7.656413,1.157611,-0.625704,0.932882,0.187535,1.583496,-0.030681,-0.297607,0.394531,-0.995605,0.072140,-0.027284,0.075969,0.999968,0.000938,0.007917,-0.000153,0.917622,-0.205014,-0.254070,-0.226689
56698,NaN,7.074710,-2.777350,7.850519,1.122608,-0.660729,1.036122,0.147737,1.575370,-0.066622,-0.287598,0.407227,-1.001953,0.071353,-0.027855,0.077924,0.999969,0.000739,0.007877,-0.000333,0.919672,-0.202458,-0.247067,-0.228414
56699,NaN,6.864319,-2.914922,7.995053,0.959796,-0.746234,1.052673,0.137043,1.587698,-0.077623,-0.266113,0.398682,-1.003906,0.069264,-0.029231,0.079382,0.999968,0.000685,0.007938,-0.000388,0.921569,-0.199835,-0.240084,-0.230514
56700,NaN,6.434616,-2.797830,8.070429,0.787622,-0.581081,0.836427,0.156896,1.592929,-0.067260,-0.257568,0.400635,-1.011963,0.064977,-0.028063,0.080166,0.999968,0.000784,0.007965,-0.000336,0.923532,-0.197187,-0.232982,-0.232219
56701,NaN,6.050486,-2.548379,8.136502,0.716248,-0.325303,0.612482,0.182293,1.602279,-0.044257,-0.233887,0.389893,-1.011719,0.061148,-0.025571,0.080854,0.999967,0.000911,0.008011,-0.000221,0.925418,-0.194359,-0.225975,-0.234012
56702,NaN,5.486540,-2.146544,8.262977,0.566321,0.150736,0.318496,0.212016,1.619969,0.006075,-0.229980,0.396240,-1.020020,0.055533,-0.021551,0.082159,0.999967,0.001060,0.008100,0.000030,0.927431,-0.191482,-0.218711,-0.235311
56703,NaN,5.072039,-1.890890,8.403467,0.449211,0.465461,0.162212,0.221758,1.632095,0.035698,-0.202148,0.385498,-1.019775,0.051407,-0.018993,0.083596,0.999966,0.001109,0.008160,0.000178,0.929361,-0.188497,-0.211525,-0.236674
56704,NaN,4.574638,-1.654526,8.352274,0.318303,0.715595,-0.178906,0.182286,1.646468,0.058863,-0.195801,0.385498,-1.019775,0.046437,-0.016608,0.083127,0.999966,0.000911,0.008232,0.000294,0.931313,-0.185755,-0.204024,-0.237751
56705,NaN,4.185717,-1.615191,8.299647,0.165579,0.773879,-0.411364,0.111136,1.652731,0.062442,-0.170166,0.381104,-1.017334,0.042546,-0.016185,0.082638,0.999966,0.000556,0.008264,0.000312,0.933059,-0.183245,-0.196544,-0.239151
56706,NaN,3.744171,-1.618147,8.159615,-0.025796,0.791830,-0.724949,0.045623,1.663510,0.074417,-0.153320,0.385498,-1.025635,0.038125,-0.016186,0.081277,0.999965,0.000228,0.008317,0.000372,0.934793,-0.181108,-0.188761,-0.240274
56707,NaN,3.151146,-1.656174,8.114136,-0.391232,0.889940,-1.005588,-0.024567,1.668531,0.090442,-0.138672,0.385254,-1.023438,0.032194,-0.016537,0.080877,0.999965,-0.000123,0.008343,0.000452,0.936329,-0.179193,-0.180963,-0.241723
56708,NaN,2.915307,-1.807797,8.129626,-0.537592,0.795724,-1.041484,-0.085707,1.669306,0.119073,-0.123779,0.389648,-1.029541,0.029841,-0.018026,0.081057,0.999965,-0.000429,0.008346,0.000595,0.937875,-0.177677,-0.172929,-0.242730
56709,NaN,2.800049,-2.112515,8.332500,-0.708398,0.609734,-0.820576,-0.118417,1.675564,0.146759,-0.102295,0.378906,-1.029297,0.028713,-0.021055,0.083099,0.999964,-0.000592,0.008378,0.000734,0.939269,-0.176198,-0.164862,-0.244026
56710,NaN,2.841055,-2.255530,8.513202,-0.651426,0.485318,-0.594677,-0.105355,1.688754,0.176579,-0.090088,0.391602,-1.027588,0.029148,-0.022485,0.084900,0.999964,-0.000527,0.008444,0.000883,0.940750,-0.174770,-0.156639,-0.244763
56711,NaN,2.438877,-2.159157,8.742546,-0.844446,0.751291,-0.551881,-0.105503,1.709489,0.211130,-0.064453,0.382812,-1.020996,0.025158,-0.021519,0.087224,0.999963,-0.000528,0.008547,0.001056,0.942131,-0.173204,-0.148307,-0.245753
56712,NaN,2.365026,-2.090922,9.291051,-0.829696,0.987017,-0.085204,-0.094610,1.720043,0.220369,-0.049805,0.389160,-1.027344,0.024471,-0.020839,0.092712,0.999962,-0.000473,0.008600,0.001102,0.943561,-0.171692,-0.139889,-0.246265
56713,NaN,2.388263,-2.136490,9.925272,-0.791091,1.112039,0.527247,-0.100178,1.719345,0.240211,-0.030518,0.382812,-1.022949,0.024760,-0.021286,0.099053,0.999962,-0.000501,0.008597,0.001201,0.944847,-0.170065,-0.131418,-0.247125
56714,NaN,2.199780,-2.722526,10.413591,-1.164122,0.821102,1.080507,-0.075089,1.709603,0.270870,-0.013672,0.389160,-1.025146,0.022924,-0.027156,0.103953,0.999962,-0.000375,0.008548,0.001354,0.946207,-0.168477,-0.123011,-0.247339
56715,NaN,1.695574,-2.704679,10.700342,-1.456806,1.074189,1.205861,-0.036314,1.679110,0.295951,0.009521,0.386719,-1.014648,0.017893,-0.027001,0.106861,0.999964,-0.000182,0.008395,0.001480,0.947448,-0.166586,-0.114690,-0.247864
56716,NaN,1.197535,-2.336317,10.803823,-1.543519,1.548294,1.088350,-0.024131,1.610291,0.303552,0.024414,0.386719,-1.016602,0.012880,-0.023331,0.107940,0.999966,-0.000121,0.008051,0.001518,0.948697,-0.164872,-0.106773,-0.247773
56717,NaN,0.949922,-2.324418,10.888773,-1.601015,1.616164,1.127739,-0.045704,1.518979,0.303351,0.043701,0.382324,-1.016602,0.010361,-0.023204,0.108817,0.999970,-0.000229,0.007595,0.001517,0.949720,-0.163178,-0.099104,-0.248159
56718,NaN,0.876997,-2.535522,10.988701,-1.632325,1.437557,1.287595,-0.024807,1.410498,0.295229,0.053955,0.388672,-1.018555,0.009582,-0.025328,0.109824,0.999974,-0.000124,0.007052,0.001476,0.950741,-0.161686,-0.092129,-0.247913
56719,NaN,0.597187,-2.591675,11.194269,-1.780079,1.510592,1.453747,0.041292,1.304761,0.280647,0.077393,0.382324,-1.016357,0.006738,-0.025931,0.111895,0.999978,0.000206,0.006524,0.001403,0.951596,-0.159784,-0.085520,-0.248233
56720,NaN,0.529238,-2.498737,11.601993,-1.701247,1.683722,1.823426,0.111693,1.178984,0.257233,0.081543,0.388672,-1.016357,0.006008,-0.025045,0.115972,0.999982,0.000558,0.005895,0.001286,0.952492,-0.157894,-0.079839,-0.247899
56721,NaN,0.262184,-2.101661,11.903894,-1.639214,2.152630,1.971459,0.154751,1.059785,0.242770,0.098633,0.382080,-1.014160,0.003278,-0.021105,0.119006,0.999985,0.000774,0.005299,0.001214,0.953208,-0.155696,-0.074488,-0.248202
56722,NaN,-0.097060,-1.788916,11.807851,-1.691858,2.470148,1.748883,0.152252,0.918219,0.230413,0.102783,0.384277,-1.018311,-0.000408,-0.017980,0.118068,0.999989,0.000761,0.004591,0.001152,0.953944,-0.153913,-0.070117,-0.247759
56723,NaN,-0.326482,-1.489864,11.557741,-1.639787,2.672913,1.415561,0.127583,0.773702,0.220737,0.113770,0.373535,-1.011963,-0.002801,-0.014976,0.115579,0.999992,0.000638,0.003869,0.001104,0.954442,-0.152132,-0.066032,-0.248063
56724,NaN,-0.236659,-1.038410,11.240566,-1.258104,2.857683,1.037890,0.075622,0.608254,0.203078,0.117676,0.382080,-1.016113,-0.002014,-0.010429,0.112408,0.999995,0.000378,0.003041,0.001015,0.954948,-0.151081,-0.063065,-0.247530
56725,NaN,-0.350348,-0.633099,10.925858,-1.082104,3.107568,0.630961,-0.018664,0.452208,0.216934,0.126465,0.373535,-1.011963,-0.003250,-0.006324,0.109267,0.999997,-0.000093,0.002261,0.001085,0.955179,-0.150328,-0.060259,-0.247799
56726,NaN,-0.195532,-0.840993,10.542195,-0.995767,2.728822,0.358117,-0.095578,0.276945,0.220988,0.126221,0.382080,-1.014160,-0.001800,-0.008362,0.105429,0.999998,-0.000478,0.001385,0.001105,0.955463,-0.150505,-0.058649,-0.246980
56727,NaN,-0.065966,-0.993061,10.131519,-0.906429,2.404335,0.037984,-0.137549,0.119824,0.233108,0.132812,0.375732,-1.001709,-0.000587,-0.009862,0.101322,0.999999,-0.000688,0.000599,0.001166,0.955491,-0.150672,-0.057209,-0.247108
56728,NaN,0.105058,-1.044233,9.697673,-0.753988,2.156110,-0.329598,-0.157033,-0.027474,0.233271,0.124023,0.386230,-1.008057,0.001049,-0.010365,0.096985,0.999999,-0.000785,-0.000137,0.001166,0.955652,-0.151520,-0.056968,-0.246018
56729,NaN,-0.180457,-0.924819,9.250626,-0.916730,2.250971,-0.837464,-0.187127,-0.139933,0.209653,0.135010,0.375732,-1.003662,-0.001860,-0.009164,0.092514,0.999999,-0.000936,-0.000700,0.001048,0.955522,-0.152199,-0.056685,-0.246169
56730,NaN,-0.158083,-1.129181,8.723921,-0.984340,1.926324,-1.284668,-0.238679,-0.266533,0.155533,0.125977,0.386230,-1.010010,-0.001688,-0.011189,0.087250,0.999998,-0.001193,-0.001333,0.000778,0.955455,-0.153709,-0.057543,-0.245290
56731,NaN,0.329478,-1.556056,8.240306,-0.752222,1.215847,-1.542965,-0.254235,-0.323152,0.139150,0.119873,0.382080,-1.008057,0.003172,-0.015454,0.082428,0.999998,-0.001271,-0.001616,0.000696,0.955121,-0.154888,-0.058068,-0.245725
56732,NaN,0.515952,-2.225090,8.029967,-0.921010,0.537890,-1.532596,-0.234061,-0.378182,0.142945,0.121582,0.394775,-1.010254,0.005023,-0.022153,0.080335,0.999997,-0.001170,-0.001891,0.000715,0.955004,-0.156509,-0.059472,-0.244817
56733,NaN,1.285234,-3.038461,8.196464,-0.662793,-0.407915,-1.011534,-0.182290,-0.391797,0.156001,0.115479,0.386230,-1.001953,0.012715,-0.030300,0.082017,0.999997,-0.000911,-0.001959,0.000780,0.954728,-0.157447,-0.060390,-0.245065
56734,NaN,1.837271,-3.620360,8.468159,-0.490909,-1.023666,-0.490491,-0.071424,-0.353406,0.179355,0.111084,0.392822,-1.004150,0.018255,-0.036157,0.084727,0.999998,-0.000357,-0.001767,0.000897,0.954784,-0.158273,-0.061845,-0.243952
56735,NaN,2.197235,-4.189704,8.857434,-0.483520,-1.524828,0.100772,0.092392,-0.287900,0.209532,0.111328,0.386230,-1.008057,0.021889,-0.041915,0.088587,0.999998,0.000462,-0.001439,0.001048,0.954844,-0.157842,-0.062591,-0.243807
56736,NaN,2.207902,-4.169936,9.162225,-0.494663,-1.416218,0.383349,0.267386,-0.217685,0.237697,0.109131,0.388428,-1.001953,0.022029,-0.041796,0.091590,0.999998,0.001337,-0.001088,0.001188,0.955275,-0.156902,-0.063765,-0.242416
56737,NaN,2.294214,-3.746051,9.343135,-0.237879,-1.072914,0.452918,0.416236,-0.140072,0.235244,0.101074,0.375732,-1.003906,0.022921,-0.037628,0.093369,0.999997,0.002081,-0.000700,0.001176,0.955693,-0.154819,-0.064229,-0.241983
56738,NaN,2.381314,-3.211617,9.255205,0.082207,-0.728706,0.242462,0.491064,-0.055496,0.219313,0.111572,0.375732,-1.014160,0.023823,-0.032317,0.092479,0.999996,0.002455,-0.000277,0.001097,0.956318,-0.152606,-0.064915,-0.240734
56739,NaN,2.358295,-2.865195,9.221748,0.219307,-0.487980,0.113297,0.480728,0.002980,0.198018,0.107666,0.369385,-1.009766,0.023613,-0.028850,0.092148,0.999997,0.002404,0.000015,0.000990,0.956795,-0.150070,-0.064850,-0.240450
56740,NaN,2.303658,-2.521890,9.294278,0.321439,-0.193158,0.082241,0.451618,0.062944,0.167627,0.105469,0.367188,-1.018066,0.023087,-0.025409,0.092878,0.999997,0.002258,0.000315,0.000838,0.957354,-0.147885,-0.064962,-0.239548
56741,NaN,2.052487,-2.026757,9.303834,0.335176,0.289602,-0.082043,0.397159,0.100899,0.116632,0.114258,0.360840,-1.013672,0.020584,-0.020440,0.092987,0.999998,0.001986,0.000504,0.000583,0.957702,-0.145626,-0.064432,-0.239686
56742,NaN,2.134385,-1.967928,9.338043,0.429039,0.278749,-0.047160,0.317964,0.120113,0.036551,0.103516,0.360840,-1.017822,0.021404,-0.019824,0.093336,0.999999,0.001590,0.000601,0.000183,0.958015,-0.143968,-0.064207,-0.239495
56743,NaN,2.165847,-2.103151,9.213814,0.401814,0.075243,-0.125514,0.228691,0.141364,-0.048738,0.116455,0.354492,-1.011719,0.021718,-0.021142,0.092099,0.999999,0.001143,0.000707,-0.000244,0.958049,-0.142418,-0.063432,-0.240490
56744,NaN,2.326583,-2.322157,9.100835,0.443966,-0.239442,-0.149556,0.172124,0.141430,-0.134616,0.114258,0.358643,-1.017822,0.023314,-0.023316,0.090972,0.999999,0.000861,0.000707,-0.000673,0.958055,-0.141378,-0.063053,-0.241181
56745,NaN,2.514581,-2.487351,9.099036,0.531218,-0.491670,-0.077261,0.132384,0.128891,-0.212384,0.114746,0.345947,-1.011475,0.025178,-0.024960,0.090958,0.999999,0.000662,0.000644,-0.001062,0.957818,-0.140265,-0.062371,-0.242940
56746,NaN,2.654959,-2.459612,9.121435,0.662869,-0.541862,-0.036899,0.078430,0.108575,-0.284377,0.112305,0.352295,-1.015625,0.026564,-0.024670,0.091190,0.999999,0.000392,0.000543,-0.001422,0.957561,-0.139666,-0.062141,-0.244353
56747,NaN,2.852839,-2.667015,9.200506,0.727962,-0.801667,0.123527,0.012394,0.082318,-0.330813,0.116699,0.348145,-1.013428,0.028522,-0.026723,0.091992,0.999999,0.000062,0.000412,-0.001654,0.957084,-0.139168,-0.061661,-0.246619
56748,NaN,2.761910,-2.695997,9.330541,0.622053,-0.750631,0.237444,-0.072742,0.045063,-0.357137,0.112305,0.356689,-1.017822,0.027592,-0.026975,0.093309,0.999998,-0.000364,0.000225,-0.001786,0.956606,-0.139347,-0.061600,-0.248381
56749,NaN,2.819702,-2.859542,9.374753,0.584814,-0.903998,0.329032,-0.129987,0.011199,-0.355798,0.112305,0.352295,-1.005371,0.028151,-0.028585,0.093765,0.999998,-0.000650,0.000056,-0.001779,0.955979,-0.139639,-0.061341,-0.250684
56750,NaN,2.744102,-2.994310,9.363210,0.446158,-0.975732,0.336922,-0.164613,-0.010092,-0.334812,0.107910,0.358887,-1.013672,0.027386,-0.029912,0.093658,0.999998,-0.000823,-0.000050,-0.001674,0.955440,-0.140332,-0.061413,-0.252328
56751,NaN,2.598784,-2.986574,9.210465,0.326204,-0.939652,0.163113,-0.172256,-0.037169,-0.297244,0.114258,0.356689,-1.005615,0.025926,-0.029825,0.092135,0.999999,-0.000861,-0.000186,-0.001486,0.954848,-0.140933,-0.061330,-0.254247
56752,NaN,2.518639,-2.943263,9.036586,0.279983,-0.904200,-0.026460,-0.155630,-0.055907,-0.241601,0.103516,0.365234,-1.011963,0.025126,-0.029393,0.090396,0.999999,-0.000778,-0.000280,-0.001208,0.954414,-0.141669,-0.061565,-0.255409
56753,NaN,2.373444,-2.939290,8.961374,0.153949,-0.847000,-0.125699,-0.099890,-0.078985,-0.186336,0.107910,0.358643,-1.007568,0.023672,-0.029370,0.089638,0.999999,-0.000499,-0.000395,-0.000932,0.954010,-0.142040,-0.061725,-0.256670
56754,NaN,2.395349,-2.778854,8.873944,0.248126,-0.742473,-0.242224,-0.026647,-0.097759,-0.137151,0.105713,0.365234,-1.009766,0.023891,-0.027793,0.088755,1.000000,-0.000133,-0.000489,-0.000686,0.953785,-0.142247,-0.062251,-0.257263
56755,NaN,2.460875,-2.674833,8.815818,0.349269,-0.705407,-0.309547,0.044890,-0.102127,-0.090036,0.108154,0.352295,-1.007568,0.024552,-0.026779,0.088165,1.000000,0.000224,-0.000511,-0.000450,0.953611,-0.142010,-0.062665,-0.257939
56756,NaN,2.501332,-2.487165,8.825159,0.465653,-0.567328,-0.337067,0.090830,-0.116280,-0.040403,0.099365,0.360840,-1.015869,0.024957,-0.024917,0.088255,1.000000,0.000454,-0.000581,-0.000202,0.953587,-0.141710,-0.063361,-0.258021
56757,NaN,2.468638,-2.236789,8.915369,0.547414,-0.323553,-0.316539,0.123029,-0.130492,-0.003992,0.103760,0.354492,-1.007568,0.024628,-0.022423,0.089156,1.000000,0.000615,-0.000652,-0.000020,0.953578,-0.141181,-0.063978,-0.258195
56758,NaN,2.560246,-2.174171,8.964091,0.639303,-0.304705,-0.266210,0.154412,-0.144841,0.037580,0.095215,0.358887,-1.015869,0.025542,-0.021806,0.089643,0.999999,0.000772,-0.000724,0.000188,0.953689,-0.140640,-0.064837,-0.257864
56759,NaN,2.704276,-2.132278,9.158422,0.758099,-0.288598,-0.061873,0.188348,-0.149532,0.079953,0.102051,0.345947,-1.009521,0.026983,-0.021398,0.091584,0.999999,0.000942,-0.000748,0.000400,0.953829,-0.139861,-0.065594,-0.257577
56760,NaN,2.604024,-1.993795,9.312076,0.716449,-0.087695,0.033626,0.203767,-0.149440,0.114690,0.091064,0.354492,-1.013672,0.025982,-0.020018,0.093120,0.999999,0.001019,-0.000747,0.000573,0.954070,-0.139116,-0.066485,-0.256859
56761,NaN,2.651990,-2.010799,9.310372,0.732370,-0.135269,0.046557,0.199054,-0.152022,0.142440,0.095703,0.346191,-1.013672,0.026463,-0.020182,0.093104,0.999999,0.000995,-0.000760,0.000712,0.954296,-0.138313,-0.067249,-0.256254
56762,NaN,2.502887,-2.101273,9.291189,0.542836,-0.153228,0.020309,0.201737,-0.147771,0.172091,0.095459,0.350342,-1.019775,0.024978,-0.021085,0.092909,0.999999,0.001009,-0.000739,0.000860,0.954606,-0.137594,-0.068090,-0.255263
56763,NaN,2.186075,-2.011530,9.274640,0.301620,0.054790,-0.078720,0.203333,-0.145850,0.198607,0.093750,0.341797,-1.011475,0.021813,-0.020188,0.092742,0.999999,0.001017,-0.000729,0.000993,0.954906,-0.136786,-0.068812,-0.254379
56764,NaN,2.150230,-2.221738,9.127486,0.159139,-0.155699,-0.178320,0.208848,-0.137627,0.214022,0.091553,0.343994,-1.017578,0.021463,-0.022290,0.091266,0.999999,0.001044,-0.000688,0.001070,0.955273,-0.136034,-0.069583,-0.253191
56765,NaN,1.921363,-2.284075,9.098025,-0.080561,-0.122386,-0.238702,0.220786,-0.118815,0.214347,0.096191,0.333252,-1.009277,0.019184,-0.022921,0.090966,0.999999,0.001104,-0.000594,0.001072,0.955612,-0.135117,-0.070198,-0.252232
56766,NaN,1.666345,-2.548998,9.016517,-0.441009,-0.263789,-0.309658,0.265307,-0.108620,0.225076,0.096191,0.333252,-1.019531,0.016643,-0.025591,0.090140,0.999998,0.001327,-0.000543,0.001125,0.956036,-0.134061,-0.070895,-0.250989
56767,NaN,1.680238,-2.516634,9.068889,-0.429322,-0.248966,-0.265173,0.319727,-0.084159,0.231678,0.092041,0.324951,-1.015381,0.016793,-0.025292,0.090656,0.999998,0.001599,-0.000421,0.001158,0.956475,-0.132641,-0.071457,-0.249910
56768,NaN,1.384615,-2.345766,9.115401,-0.616498,0.019850,-0.319017,0.335911,-0.052356,0.220290,0.092041,0.331299,-1.017334,0.013848,-0.023595,0.091118,0.999998,0.001680,-0.000262,0.001101,0.956954,-0.131175,-0.071977,-0.248702
56769,NaN,1.163815,-2.231921,9.104814,-0.761630,0.186549,-0.398940,0.323046,-0.031213,0.219212,0.094482,0.318604,-1.013184,0.011649,-0.022453,0.091014,0.999998,0.001615,-0.000156,0.001096,0.957395,-0.129677,-0.072296,-0.247693
56770,NaN,0.903780,-2.126332,9.155705,-0.948925,0.383163,-0.425585,0.304339,-0.017343,0.224559,0.094482,0.320557,-1.017334,0.009054,-0.021392,0.091525,0.999998,0.001522,-0.000087,0.001123,0.957863,-0.128318,-0.072605,-0.246497
56771,NaN,0.735265,-2.243041,9.207601,-1.174755,0.308298,-0.385249,0.310799,0.004171,0.228724,0.101074,0.310059,-1.019043,0.007380,-0.022565,0.092041,0.999998,0.001554,0.000021,0.001144,0.962258,-0.125573,-0.074800,-0.229554
56772,NaN,0.661676,-2.110656,9.310551,-1.194343,0.452586,-0.328613,0.340916,0.029226,0.232096,0.098877,0.312012,-1.019043,0.006655,-0.021258,0.093068,0.999998,0.001705,0.000146,0.001160,0.962749,-0.123982,-0.074900,-0.228328
56773,NaN,0.508036,-2.062197,9.528692,-1.330506,0.584650,-0.158954,0.341086,0.064716,0.234658,0.101318,0.303711,-1.020996,0.005136,-0.020778,0.095250,0.999998,0.001705,0.000324,0.001173,0.963230,-0.122286,-0.074706,-0.227272
56774,NaN,0.447978,-2.050170,9.706262,-1.396229,0.633463,-0.001237,0.336142,0.099499,0.234675,0.092773,0.303711,-1.025146,0.004552,-0.020659,0.097026,0.999998,0.001681,0.000497,0.001173,0.963738,-0.120637,-0.074460,-0.226077
56775,NaN,0.344436,-1.935115,9.792585,-1.441113,0.761664,0.041295,0.341085,0.127941,0.226641,0.110107,0.292969,-1.020752,0.003529,-0.019514,0.097890,0.999998,0.001705,0.000640,0.001133,0.964223,-0.118865,-0.073941,-0.225116
56776,NaN,0.380980,-1.773743,9.807506,-1.334806,0.852888,0.034609,0.340622,0.162672,0.222408,0.103760,0.295166,-1.027100,0.003909,-0.017900,0.098042,0.999998,0.001703,0.000813,0.001112,0.964735,-0.117118,-0.073403,-0.224014
56777,NaN,0.276732,-1.651377,9.838156,-1.367259,0.969887,0.025134,0.339618,0.195575,0.219988,0.104004,0.284424,-1.022705,0.002882,-0.016678,0.098351,0.999997,0.001698,0.000978,0.001100,0.965227,-0.115265,-0.072529,-0.223139
56778,NaN,0.240901,-1.489795,9.867305,-1.321998,1.093181,0.020845,0.335752,0.226354,0.204654,0.104004,0.288818,-1.026855,0.002536,-0.015061,0.098645,0.999997,0.001679,0.001132,0.001023,0.965729,-0.113462,-0.071688,-0.222159
56779,NaN,0.071579,-1.009663,9.925069,-1.255451,1.553013,-0.038057,0.296927,0.237582,0.171220,0.119141,0.275879,-1.020508,0.000842,-0.010243,0.099235,0.999998,0.001485,0.001188,0.000856,0.966443,-0.111608,-0.070712,-0.220299
56780,NaN,-0.053963,-0.736988,10.018753,-1.243744,1.834283,-0.014223,0.203103,0.236621,0.129309,0.114746,0.282227,-1.024658,-0.000416,-0.007472,0.100181,0.999999,0.001016,0.001183,0.000647,0.966782,-0.110408,-0.069715,-0.219734
56781,NaN,0.324435,-1.078909,9.938280,-1.034013,1.329021,0.046479,0.105774,0.224150,0.087194,0.121582,0.271729,-1.024414,0.003360,-0.010840,0.099373,0.999999,0.000529,0.001121,0.000436,0.967293,-0.109438,-0.068612,-0.218313
56782,NaN,0.236766,-1.137260,9.894027,-1.116923,1.285049,0.002722,0.072235,0.230926,0.053406,0.119141,0.278076,-1.022461,0.002485,-0.011408,0.098933,0.999999,0.000361,0.001155,0.000267,0.967470,-0.108851,-0.067540,-0.218156
56783,NaN,0.217128,-0.951126,10.055519,-1.048121,1.474933,0.126690,0.037407,0.213798,0.021601,0.127686,0.273682,-1.020508,0.002280,-0.009530,0.100551,0.999999,0.000187,0.001069,0.000108,0.967848,-0.108194,-0.066421,-0.217145
