// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11079,NaN,18.711303,-19.405593,-5.581869,-13.091672,7.970012,13.050759,-2.461960,-0.394733,-5.012380,-0.804688,0.445068,0.419434,0.182268,-0.199329,-0.053023,0.999608,-0.012308,-0.001973,-0.025059,-0.348724,0.722279,0.353363,0.481497
11080,NaN,20.564425,-22.987793,-5.997932,-16.757295,10.565292,14.573011,-1.899520,-0.310543,-4.734185,-0.824951,0.408691,0.426270,0.200209,-0.235214,-0.057448,0.999674,-0.009497,-0.001553,-0.023668,-0.329907,0.717603,0.366557,0.491776
11081,NaN,22.771564,-25.577426,-7.265835,-19.995975,11.964728,16.309010,-1.098902,-0.216680,-4.345626,-0.843262,0.378662,0.430908,0.222159,-0.261035,-0.070991,0.999748,-0.005494,-0.001083,-0.021726,-0.314797,0.711802,0.379714,0.500058
11082,NaN,23.128743,-26.266424,-7.381759,-21.551323,12.697224,15.751457,-0.131253,-0.035777,-3.814778,-0.852783,0.342285,0.435547,0.226234,-0.267060,-0.073603,0.999818,-0.000656,-0.000179,-0.019073,-0.305010,0.704495,0.393250,0.505975
11083,NaN,20.723133,-25.151933,-6.276110,-21.347882,12.552686,12.279530,0.695489,0.135738,-3.179671,-0.867432,0.329590,0.422852,0.203157,-0.254550,-0.063782,0.999867,0.003477,0.000679,-0.015898,-0.299640,0.696744,0.405953,0.509868
11084,NaN,18.528722,-22.270680,-5.047602,-19.263765,11.418370,9.246597,1.227993,0.232915,-2.446488,-0.875732,0.321045,0.418701,0.182487,-0.224634,-0.052065,0.999906,0.006140,0.001165,-0.012232,-0.298545,0.689081,0.417376,0.511698
11085,NaN,16.281844,-17.621277,-3.416978,-15.171244,9.758364,6.369827,1.326173,0.296495,-1.593227,-0.881836,0.314453,0.414551,0.161357,-0.177269,-0.035583,0.999945,0.006631,0.001482,-0.007966,-0.299639,0.682979,0.425795,0.512304
11086,NaN,13.569839,-13.084980,-2.033265,-11.083411,7.914971,3.378194,0.886814,0.293580,-0.692668,-0.886230,0.314697,0.406006,0.135214,-0.131226,-0.021113,0.999983,0.004434,0.001468,-0.003463,-0.302086,0.679158,0.430161,0.512298
11087,NaN,11.775241,-10.872524,-1.733689,-9.241543,6.589925,1.634585,0.418598,0.229045,0.142409,-0.879883,0.321045,0.399414,0.117810,-0.108605,-0.017699,0.999997,0.002093,0.001145,0.000712,-0.304362,0.678242,0.430405,0.511960
11088,NaN,11.602030,-9.632003,-1.715037,-8.110621,5.922038,1.565791,0.224801,0.246774,0.811385,-0.876221,0.335938,0.399170,0.116388,-0.095829,-0.017402,0.999990,0.001124,0.001234,0.004057,-0.308356,0.678748,0.427995,0.510918
11089,NaN,6.352276,-16.397968,-12.934377,-19.449754,-2.205149,-0.149759,1.175999,-0.193757,1.609389,-0.870361,0.359619,0.388184,0.064961,-0.162697,-0.130240,0.999950,0.005880,-0.000969,0.008047,-0.316027,0.680838,0.425818,0.505238
11090,NaN,7.409080,6.905470,2.325890,8.175186,0.837200,-3.452564,-1.162443,-0.190044,1.835659,-0.870850,0.368164,0.398682,0.073430,0.069865,0.022924,0.999941,-0.005812,-0.000950,0.009178,-0.317040,0.686692,0.417217,0.503854
11091,NaN,18.949344,12.882437,14.971808,20.747938,11.537333,3.809812,-1.494810,1.045253,1.248851,-0.871094,0.381104,0.383545,0.189455,0.131117,0.147754,0.999939,-0.007474,0.005226,0.006244,-0.317214,0.688990,0.407484,0.508552
11092,NaN,8.186330,-8.229872,4.745896,-3.806744,9.804717,-2.983768,-1.437967,0.982340,2.604810,-0.858887,0.395996,0.385498,0.083157,-0.080879,0.047638,0.999877,-0.007190,0.004912,0.013024,-0.321663,0.693585,0.393609,0.510436
11093,NaN,15.998523,6.942112,-7.668395,5.403980,-6.498408,7.260852,-1.495499,-0.309380,2.796912,-0.853027,0.417480,0.393799,0.159118,0.071076,-0.076965,0.999873,-0.007477,-0.001547,0.013984,-0.322964,0.702194,0.380544,0.507744
11094,NaN,25.013541,19.736446,3.217489,23.551798,-2.446062,11.746591,-2.006044,0.327160,2.626702,-0.834473,0.434570,0.400146,0.247562,0.200934,0.029765,0.999862,-0.010030,0.001636,0.013133,-0.323974,0.709114,0.366030,0.508154
11095,NaN,15.377415,3.325022,-4.333486,4.179880,-2.560489,5.751953,-1.674969,0.060674,3.037476,-0.826416,0.451660,0.399902,0.153236,0.035215,-0.043671,0.999850,-0.008374,0.000303,0.015187,-0.325815,0.717123,0.350855,0.506438
11096,NaN,12.788257,2.725105,0.334596,5.646661,0.871417,1.952515,-1.759676,0.262802,2.975765,-0.812256,0.479492,0.408203,0.127462,0.029177,0.002927,0.999850,-0.008798,0.001314,0.014878,-0.328279,0.724002,0.335786,0.505273
11097,NaN,6.341096,1.809306,-0.409681,3.001264,-0.434009,-3.943110,-2.115001,-0.081530,2.981816,-0.799805,0.488037,0.423096,0.063134,0.018991,-0.004269,0.999833,-0.010574,-0.000408,0.014908,-0.327965,0.732563,0.319730,0.503551
11098,NaN,5.803376,-4.066250,-4.004294,-3.609573,-0.041148,-2.517861,-2.033641,-0.287201,2.830090,-0.787842,0.513672,0.433350,0.058662,-0.040239,-0.039548,0.999847,-0.010168,-0.001436,0.014150,-0.327977,0.740600,0.305293,0.500739
11099,NaN,6.238310,-7.228859,-5.560771,-6.611384,0.733857,-0.989930,-1.408187,-0.351459,2.496418,-0.777344,0.522217,0.439697,0.063379,-0.071890,-0.054990,0.999896,-0.007041,-0.001757,0.012482,-0.328444,0.747520,0.293070,0.497442
11100,NaN,4.713206,-3.452430,-6.526369,-4.607458,-2.465994,-2.783058,-0.899940,-0.679420,2.092143,-0.760742,0.543457,0.448242,0.047713,-0.034320,-0.064948,0.999929,-0.004500,-0.003397,0.010460,-0.330175,0.753259,0.284848,0.492390
11101,NaN,6.473601,-0.123978,-11.845565,-4.306768,-8.445168,-0.201803,-0.513427,-1.098284,1.676094,-0.748291,0.554199,0.458740,0.065394,-0.000997,-0.118095,0.999947,-0.002567,-0.005491,0.008380,-0.330787,0.759155,0.279072,0.486192
11102,NaN,33.203492,5.505148,-0.352578,16.428627,-0.442214,19.560527,-0.637461,-0.198630,1.523571,-0.746338,0.560547,0.465088,0.331606,0.057568,-0.003377,0.999965,-0.003187,-0.000993,0.007618,-0.332797,0.762301,0.273098,0.483282
11103,NaN,53.166515,13.339859,-0.904484,29.974421,-4.416464,35.875445,-1.660911,-0.083561,1.689564,-0.727295,0.566895,0.478027,0.530517,0.137803,-0.009955,0.999930,-0.008304,-0.000418,0.008448,-0.330413,0.767517,0.262767,0.482387
11104,NaN,11.436486,-2.805310,-8.960706,-2.402120,-4.194427,4.172282,0.201738,0.137915,3.405300,-0.713135,0.590576,0.477783,0.114757,-0.026011,-0.089713,0.999854,0.001009,0.000690,0.017026,-0.340411,0.770759,0.250870,0.476566
11105,NaN,5.855773,-6.007106,-6.306143,-5.271398,-0.636892,-0.760351,-0.283499,0.119635,3.062965,-0.702881,0.605469,0.477539,0.059432,-0.059255,-0.063012,0.999882,-0.001417,0.000598,0.015314,-0.346729,0.774705,0.238160,0.472114
11106,NaN,5.185191,-6.116557,-1.409087,-2.699963,3.038538,-2.758763,0.058741,0.146780,2.611455,-0.682129,0.624756,0.481689,0.052634,-0.060478,-0.014147,0.999914,0.000294,0.000734,0.013057,-0.354017,0.776941,0.228706,0.467683
11107,NaN,2.589845,-7.333104,0.124993,-3.717377,4.867502,-5.018621,0.009686,0.038410,2.355691,-0.671631,0.637695,0.481445,0.026760,-0.073019,0.001241,0.999931,0.000048,0.000192,0.011778,-0.359585,0.779471,0.219497,0.463621
11108,NaN,4.025139,-6.789106,-1.258810,-3.335412,3.411135,-3.400582,0.181489,-0.016361,2.125552,-0.655029,0.654785,0.477051,0.040971,-0.067447,-0.012646,0.999943,0.000907,-0.000082,0.010628,-0.365784,0.781203,0.212157,0.459253
11109,NaN,5.683525,-7.610653,-4.235689,-4.621068,1.555199,-0.626325,0.636255,0.001242,1.879031,-0.644775,0.665527,0.470459,0.057546,-0.075433,-0.042598,0.999951,0.003181,0.000006,0.009395,-0.372571,0.781988,0.206268,0.455125
11110,NaN,8.588789,-6.833271,-4.549614,-2.694315,0.609182,1.742627,0.990442,0.061576,1.601016,-0.636719,0.686768,0.468018,0.086416,-0.067416,-0.045858,0.999956,0.004952,0.000308,0.008005,-0.380724,0.781364,0.202576,0.451090
11111,NaN,10.604445,-4.466928,-3.881167,0.394550,-0.587025,2.310307,1.174441,0.134603,1.428887,-0.630615,0.697510,0.459473,0.106333,-0.043681,-0.039142,0.999957,0.005872,0.000673,0.007144,-0.388659,0.780235,0.199380,0.447689
11112,NaN,11.628836,-2.835053,-4.739017,1.668695,-2.492079,2.706345,1.187163,0.188604,1.428450,-0.620361,0.712646,0.448486,0.116441,-0.027237,-0.047664,0.999956,0.005936,0.000943,0.007142,-0.397192,0.778665,0.196444,0.444217
11113,NaN,12.289749,-2.517333,-5.270948,2.085877,-3.324362,3.216128,1.113527,0.170927,1.557025,-0.607910,0.721191,0.435547,0.123042,-0.023921,-0.052950,0.999954,0.005568,0.000855,0.007785,-0.405139,0.777564,0.192508,0.440678
11114,NaN,14.386566,-1.531871,-3.949296,4.726817,-3.179824,4.060153,1.066890,0.231987,1.697361,-0.595703,0.742676,0.435303,0.143942,-0.013886,-0.039737,0.999949,0.005334,0.001160,0.008487,-0.413732,0.776264,0.188152,0.436852
11115,NaN,14.029200,-0.950444,-3.894437,5.116450,-3.664814,3.350574,1.029324,0.240224,1.907625,-0.587402,0.757568,0.422363,0.140326,-0.007965,-0.039157,0.999941,0.005147,0.001201,0.009538,-0.422099,0.775354,0.182490,0.432846
11116,NaN,14.015944,-2.175295,-3.985318,4.473060,-3.255064,3.841902,0.975001,0.159711,2.139974,-0.572998,0.770508,0.419922,0.140348,-0.020057,-0.040066,0.999931,0.004875,0.000799,0.010700,-0.431077,0.774645,0.176352,0.427783
11117,NaN,15.217007,-4.512613,-4.091023,3.851810,-2.390986,5.938194,1.043470,0.114887,2.293432,-0.554199,0.787598,0.409180,0.152649,-0.043163,-0.041226,0.999920,0.005217,0.000574,0.011467,-0.440095,0.774107,0.169441,0.422333
11118,NaN,17.647539,-3.978408,-4.205116,5.857385,-3.355947,7.489185,1.287406,0.115644,2.408113,-0.535156,0.802490,0.402588,0.176911,-0.037383,-0.042399,0.999907,0.006437,0.000578,0.012040,-0.450578,0.772828,0.162889,0.416154
11119,NaN,20.378561,-2.585090,-4.419595,8.614073,-4.981417,8.692824,1.581994,0.113175,2.593503,-0.516357,0.819580,0.389648,0.204070,-0.022855,-0.044500,0.999884,0.007910,0.000566,0.012967,-0.462132,0.771047,0.155887,0.409414
11120,NaN,22.698965,-1.518436,-4.819397,10.926194,-6.596887,9.625155,1.815507,0.119016,2.834598,-0.495605,0.841064,0.376465,0.227142,-0.011527,-0.048445,0.999858,0.009077,0.000595,0.014172,-0.475230,0.768569,0.148672,0.401690
11121,NaN,24.568247,0.744348,-5.122648,13.814423,-8.712133,9.255451,2.006841,0.135083,3.059294,-0.468506,0.864746,0.354736,0.245490,0.011714,-0.051289,0.999832,0.010034,0.000675,0.015296,-0.489111,0.765670,0.140602,0.393383
11122,NaN,23.692805,3.943376,-4.721150,15.831625,-10.140395,5.860631,2.157313,0.123570,3.320738,-0.440918,0.881836,0.339844,0.236195,0.043867,-0.046900,0.999804,0.010786,0.000618,0.016603,-0.504022,0.762249,0.132075,0.384049
11123,NaN,20.803912,4.587409,-4.313173,14.895175,-9.843048,2.582449,2.125521,0.034091,3.514464,-0.413818,0.905273,0.326660,0.207178,0.049975,-0.042650,0.999789,0.010627,0.000170,0.017571,-0.518792,0.758983,0.122650,0.373841
11124,NaN,17.122907,3.559877,-3.654750,12.432190,-8.280727,-0.011990,2.037452,-0.151516,3.529600,-0.384277,0.924561,0.309326,0.170588,0.038982,-0.036032,0.999792,0.010187,-0.000758,0.017647,-0.532959,0.755947,0.113813,0.362692
11125,NaN,13.482036,2.613142,-3.279409,9.786250,-6.914409,-2.346486,2.053995,-0.402943,3.395289,-0.346191,0.941650,0.290039,0.134412,0.028749,-0.032237,0.999801,0.010269,-0.002015,0.016975,-0.546549,0.752981,0.105757,0.350883
11126,NaN,9.266194,1.825977,-3.060900,6.612383,-5.526942,-4.884889,2.108471,-0.698190,3.179947,-0.322998,0.960938,0.283447,0.092458,0.020050,-0.030081,0.999812,0.010542,-0.003491,0.015899,-0.559600,0.749975,0.099900,0.338238
11127,NaN,6.113489,1.794578,-3.100368,4.388590,-4.838548,-7.068467,2.117855,-0.996831,2.799650,-0.299805,0.969482,0.264160,0.061026,0.019125,-0.030501,0.999834,0.010589,-0.004984,0.013997,-0.571689,0.747004,0.095757,0.325556
11128,NaN,3.266442,5.351744,-3.318895,4.058467,-5.491133,-11.735892,1.834528,-1.228227,2.128379,-0.278564,0.980225,0.251221,0.032291,0.054163,-0.032495,0.999882,0.009172,-0.006141,0.010641,-0.581321,0.744715,0.094899,0.313783
11129,NaN,-1.341119,9.379889,-3.100886,2.588934,-5.375475,-17.799928,1.610029,-1.278901,1.252707,-0.270020,0.982422,0.238281,-0.013804,0.093959,-0.030340,0.999928,0.008050,-0.006394,0.006263,-0.588636,0.742578,0.096471,0.304596
11130,NaN,-7.196027,14.929361,-3.183214,0.735803,-5.666181,-25.691992,1.735915,-1.420920,0.308024,-0.268066,0.989014,0.221191,-0.071968,0.149455,-0.031047,0.999936,0.008679,-0.007104,0.001540,-0.594779,0.739781,0.102865,0.297289
11131,NaN,-12.149785,15.718745,1.679257,-1.176990,-0.157799,-29.714987,2.226048,-1.215311,-0.745552,-0.276611,0.991211,0.208252,-0.121017,0.157445,0.017808,0.999913,0.011130,-0.006076,-0.003728,-0.601232,0.734515,0.112537,0.293843
11132,NaN,-14.411184,8.995267,5.221418,-5.283953,5.407797,-25.896664,2.608756,-1.042157,-1.453508,-0.293945,0.995361,0.188721,-0.143730,0.090313,0.052641,0.999875,0.013043,-0.005211,-0.007267,-0.607959,0.727344,0.125592,0.292546
11133,NaN,-14.527603,5.862639,1.952118,-7.814380,2.955305,-23.207773,1.598181,-1.388723,-1.794064,-0.317383,0.987061,0.177979,-0.144876,0.059774,0.018989,0.999904,0.007991,-0.006943,-0.008970,-0.610220,0.723316,0.138664,0.291921
11134,NaN,-9.193953,12.622346,1.194644,0.247367,-0.247509,-25.469747,0.618049,-1.634937,-2.673602,-0.342773,0.978516,0.184570,-0.090337,0.127402,0.011596,0.999872,0.003090,-0.008174,-0.013367,-0.607267,0.721908,0.154821,0.293437
11135,NaN,-2.615782,13.793563,1.932958,6.612775,-0.800373,-22.320827,-0.018470,-1.558873,-3.512193,-0.372559,0.965576,0.193115,-0.023880,0.138370,0.019125,0.999815,-0.000092,-0.007794,-0.017560,-0.600733,0.721395,0.172176,0.298438
11136,NaN,1.093673,9.773740,2.616444,7.471723,0.240610,-16.717263,-0.620464,-1.382910,-3.906370,-0.417236,0.948486,0.210205,0.012664,0.097582,0.025945,0.999781,-0.003102,-0.006914,-0.019530,-0.591180,0.721866,0.189982,0.305486
11137,NaN,1.224043,6.517666,2.276615,5.616302,0.572757,-13.970216,-1.191497,-1.291391,-4.174333,-0.457275,0.925049,0.229736,0.013453,0.065039,0.022463,0.999744,-0.005957,-0.006456,-0.020870,-0.579130,0.723206,0.206998,0.314220
11138,NaN,1.236341,5.114089,1.257503,4.606222,-0.150787,-12.644525,-1.933449,-1.366046,-4.509381,-0.499512,0.899170,0.257812,0.013430,0.050965,0.012171,0.999676,-0.009666,-0.006829,-0.022544,-0.563143,0.726174,0.224559,0.324212
11139,NaN,3.192742,2.528930,0.738329,4.096868,-0.077629,-9.228550,-2.585641,-1.303993,-4.853212,-0.541260,0.862793,0.288086,0.032482,0.024600,0.007273,0.999601,-0.012926,-0.006519,-0.024263,-0.544204,0.729825,0.241570,0.335918
11140,NaN,4.707284,-0.685946,-0.114446,2.483935,0.105319,-5.756134,-3.015406,-1.129895,-5.099368,-0.581055,0.826416,0.326904,0.046882,-0.008070,-0.000764,0.999545,-0.015075,-0.005649,-0.025493,-0.522665,0.733554,0.258481,0.349153
11141,NaN,6.791569,-4.695931,-1.686584,0.124446,0.166448,-1.389145,-3.151879,-0.916115,-5.305458,-0.622559,0.779297,0.355225,0.066708,-0.048994,-0.015797,0.999514,-0.015757,-0.004580,-0.026523,-0.500410,0.736172,0.274706,0.363562
11142,NaN,9.438424,-8.499845,-3.085487,-2.139987,0.721471,3.059556,-3.145561,-0.732647,-5.447136,-0.661621,0.725586,0.385986,0.092123,-0.087996,-0.029146,0.999499,-0.015725,-0.003663,-0.027231,-0.477263,0.737636,0.291108,0.378643
11143,NaN,11.623707,-11.272850,-3.386703,-3.940869,2.187501,6.101257,-2.965277,-0.544056,-5.473207,-0.696533,0.674316,0.410156,0.113174,-0.116336,-0.031849,0.999512,-0.014824,-0.002720,-0.027362,-0.454945,0.737411,0.306837,0.393828
11144,NaN,12.945028,-14.225141,-3.754317,-6.630139,3.793155,8.230550,-2.711373,-0.429947,-5.437190,-0.729248,0.622803,0.436279,0.125589,-0.146190,-0.035306,0.999536,-0.013555,-0.002149,-0.027182,-0.432943,0.735840,0.322741,0.408580
11145,NaN,14.286592,-17.116019,-4.396998,-9.552841,5.234607,10.126969,-2.418339,-0.293157,-5.398454,-0.752930,0.564941,0.452148,0.138231,-0.175447,-0.041661,0.999562,-0.012090,-0.001466,-0.026988,-0.412358,0.732637,0.338157,0.422911
11146,NaN,16.149085,-19.066635,-5.509250,-11.838621,6.042327,12.046874,-2.185042,-0.167067,-5.280648,-0.776855,0.509277,0.472168,0.156417,-0.195427,-0.052842,0.999591,-0.010924,-0.000835,-0.026400,-0.392249,0.728411,0.353282,0.436749
11147,NaN,17.928898,-20.732209,-6.911436,-14.189107,6.514719,13.747261,-1.990640,-0.196894,-5.019524,-0.794434,0.455566,0.481445,0.174067,-0.212408,-0.066844,0.999635,-0.009952,-0.000984,-0.025095,-0.373550,0.723609,0.367476,0.449234
11148,NaN,20.152244,-22.797537,-6.423789,-16.155584,8.937720,15.207887,-1.595970,-0.188619,-4.593470,-0.810303,0.415039,0.488281,0.196268,-0.233025,-0.062205,0.999704,-0.007979,-0.000943,-0.022965,-0.356988,0.718254,0.381008,0.459895
11149,NaN,18.922839,-24.200382,-6.467325,-18.710027,9.805919,13.407821,-1.328942,-0.206708,-3.991198,-0.815186,0.372070,0.497559,0.184409,-0.246138,-0.062855,0.999778,-0.006644,-0.001033,-0.019955,-0.342566,0.713335,0.392573,0.468708
11150,NaN,18.384298,-23.737994,-5.609755,-18.855050,10.594043,11.753670,-0.834950,-0.216768,-3.297266,-0.816162,0.337891,0.493896,0.179954,-0.240599,-0.054901,0.999855,-0.004175,-0.001084,-0.016486,-0.331366,0.708685,0.402680,0.475195
11151,NaN,16.731181,-21.767400,-4.328204,-17.522051,10.595689,8.979665,-0.441812,-0.088807,-2.523590,-0.815430,0.316406,0.496338,0.164566,-0.219857,-0.042724,0.999918,-0.002209,-0.000444,-0.012618,-0.323598,0.704485,0.410691,0.479914
11152,NaN,15.198842,-20.282581,-2.306915,-16.052026,11.329311,6.363624,-0.087503,0.027212,-1.714177,-0.817383,0.307861,0.494141,0.150239,-0.204129,-0.023001,0.999963,-0.000438,0.000136,-0.008571,-0.319186,0.701122,0.416159,0.483073
11153,NaN,12.601760,-19.020168,-0.167780,-14.761474,11.843421,2.932020,0.326901,0.249037,-0.866316,-0.814941,0.301270,0.492188,0.125190,-0.190742,-0.002146,0.999989,0.001635,0.001245,-0.004332,-0.318754,0.698184,0.419588,0.484645
11154,NaN,9.422065,-17.445378,1.852664,-13.206166,11.884099,-0.817606,0.785823,0.452151,-0.109239,-0.810791,0.303467,0.485840,0.094166,-0.174576,0.017628,0.999990,0.003929,0.002261,-0.000546,-0.322117,0.695829,0.420537,0.484986
11155,NaN,5.723751,-23.373742,-5.571129,-22.238869,6.872983,-1.547645,1.566000,0.283973,0.562366,-0.802490,0.314209,0.472656,0.057813,-0.233129,-0.057620,0.999964,0.007830,0.001420,0.002812,-0.329515,0.693772,0.421910,0.481760
11156,NaN,4.589940,-21.291874,-6.424413,-20.822630,4.721578,-2.080622,1.171447,-0.290620,2.059177,-0.794678,0.335693,0.468262,0.048180,-0.212050,-0.065419,0.999929,0.005857,-0.001453,0.010296,-0.337844,0.697161,0.417178,0.475174
11157,NaN,17.054981,-13.491906,12.722419,-3.713194,21.077938,3.478536,-0.073564,1.279889,2.485683,-0.781982,0.346436,0.455322,0.173018,-0.132732,0.126171,0.999902,-0.000368,0.006399,0.012428,-0.346131,0.699357,0.406140,0.475545
11158,NaN,6.591770,8.524298,2.936585,10.271233,0.255297,-5.435552,-2.173352,0.054125,3.271925,-0.762939,0.352783,0.468018,0.064516,0.086618,0.028412,0.999807,-0.010866,0.000271,0.016359,-0.346263,0.709904,0.388143,0.474851
11159,NaN,26.297993,35.352697,-4.198848,35.870418,-14.630990,11.590534,-3.009689,-0.543944,2.772388,-0.750000,0.354980,0.476807,0.258175,0.356450,-0.046632,0.999787,-0.015047,-0.002720,0.013861,-0.341035,0.721631,0.372021,0.473862
11160,NaN,25.486951,10.950060,-3.881797,14.895654,-3.650630,13.624039,-2.538859,0.558904,3.200535,-0.726807,0.363281,0.483154,0.252967,0.113048,-0.040947,0.999787,-0.012693,0.002794,0.016002,-0.340323,0.730705,0.352418,0.475449
11161,NaN,15.726135,1.851235,-9.020658,2.267307,-5.605494,7.378484,-2.370064,0.353045,3.608060,-0.712158,0.376221,0.482910,0.156746,0.020270,-0.090717,0.999766,-0.011849,0.001765,0.018039,-0.340785,0.740081,0.332923,0.474666
11162,NaN,15.791032,5.381901,-1.776441,8.844427,-1.950080,4.309239,-2.114292,0.194648,3.143185,-0.699219,0.378418,0.487305,0.157023,0.056099,-0.018503,0.999820,-0.010571,0.000973,0.015715,-0.340595,0.748507,0.315013,0.473813
11163,NaN,11.821506,-0.347923,-4.133014,1.972730,-1.462099,2.472011,-1.973813,-0.098981,3.244572,-0.676025,0.388916,0.491699,0.118276,-0.001968,-0.041247,0.999820,-0.009868,-0.000495,0.016222,-0.340679,0.757074,0.298310,0.470943
11164,NaN,12.977475,-5.833168,-4.568018,-1.733263,1.431762,4.960273,-1.246461,-0.047699,3.073311,-0.650391,0.397461,0.491699,0.130664,-0.056611,-0.045293,0.999862,-0.006232,-0.000238,0.015366,-0.342999,0.763926,0.282968,0.467651
11165,NaN,11.615051,-2.836557,-2.802035,1.226801,0.728638,2.384116,-0.655708,-0.241398,2.841032,-0.637939,0.408203,0.493652,0.116572,-0.026803,-0.027790,0.999893,-0.003278,-0.001207,0.014205,-0.346762,0.769549,0.270971,0.462737
11166,NaN,11.546450,-3.944467,-4.093403,0.005912,0.238576,3.054669,-0.041545,-0.461573,2.684373,-0.618896,0.418945,0.502197,0.116074,-0.037898,-0.040659,0.999907,-0.000208,-0.002308,0.013421,-0.352085,0.774371,0.260486,0.456655
11167,NaN,16.825226,-0.939228,-6.015294,3.887149,-2.853495,7.417657,0.353274,-0.543174,2.484834,-0.602295,0.433838,0.497803,0.168513,-0.007194,-0.059710,0.999918,0.001766,-0.002716,0.012424,-0.358392,0.778158,0.252610,0.449683
11168,NaN,18.863349,-2.612038,-5.915842,4.101791,-1.824350,9.615983,0.419223,-0.549762,2.348796,-0.579102,0.444580,0.495605,0.189084,-0.023778,-0.058691,0.999925,0.002096,-0.002749,0.011744,-0.364529,0.781639,0.244598,0.443093
11169,NaN,15.069593,-4.445920,-4.749050,1.954665,-0.208818,6.482501,0.492168,-0.460125,2.482942,-0.562500,0.465820,0.495361,0.151340,-0.042467,-0.047249,0.999917,0.002461,-0.002301,0.012414,-0.371363,0.784729,0.236806,0.436134
11170,NaN,13.879940,-5.186211,-3.846871,1.649983,0.687397,5.390605,0.616686,-0.384708,2.462219,-0.550049,0.478760,0.486572,0.139497,-0.050029,-0.038357,0.999918,0.003083,-0.001923,0.012311,-0.378624,0.787334,0.228450,0.429605
11171,NaN,10.256832,-6.141376,-3.342550,-0.360005,1.353920,2.521033,0.910326,-0.328603,2.378550,-0.533447,0.495850,0.484375,0.103343,-0.060035,-0.033531,0.999918,0.004552,-0.001643,0.011892,-0.386913,0.788964,0.221648,0.422737
11172,NaN,7.481207,-6.534789,-3.368764,-1.916132,1.333866,0.412963,1.081548,-0.302430,2.268001,-0.520996,0.508789,0.471436,0.075596,-0.064311,-0.033923,0.999920,0.005408,-0.001512,0.011340,-0.395573,0.790004,0.214805,0.416262
11173,NaN,10.427043,-6.747681,-3.572562,-0.281746,1.154590,3.055777,1.100470,-0.348216,2.122756,-0.502197,0.528076,0.473389,0.105040,-0.066167,-0.035910,0.999927,0.005502,-0.001741,0.010614,-0.403938,0.790770,0.209386,0.409479
11174,NaN,13.238416,-4.166317,-4.446659,2.886232,-1.274259,4.414844,1.301386,-0.292812,2.058123,-0.489990,0.547363,0.462402,0.132867,-0.040008,-0.044536,0.999925,0.006507,-0.001464,0.010290,-0.412938,0.790866,0.203721,0.403125
11175,NaN,14.513547,-2.515870,-5.500633,4.509262,-3.311230,4.881500,1.471446,-0.290848,2.101652,-0.475586,0.566650,0.459961,0.145466,-0.023227,-0.054971,0.999917,0.007357,-0.001454,0.010508,-0.422666,0.790485,0.198961,0.396107
11176,NaN,14.882307,-3.664600,-5.797667,4.163032,-3.161754,5.717344,1.578219,-0.360613,2.236487,-0.461182,0.585693,0.451172,0.149322,-0.034520,-0.057986,0.999905,0.007891,-0.001803,0.011182,-0.432921,0.790020,0.193313,0.388688
11177,NaN,16.434427,-3.437140,-5.185731,5.905244,-3.075440,6.449098,1.735269,-0.412102,2.382919,-0.442383,0.604980,0.436035,0.164841,-0.031960,-0.051802,0.999889,0.008676,-0.002060,0.011914,-0.443963,0.789277,0.188144,0.380185
11178,NaN,18.791160,-1.958299,-5.229427,8.733070,-4.281334,7.206851,1.866397,-0.452381,2.557754,-0.428467,0.635010,0.431396,0.188255,-0.016690,-0.052033,0.999872,0.009332,-0.002262,0.012788,-0.455703,0.788282,0.182016,0.371237
11179,NaN,21.158471,-2.136990,-5.109667,10.698642,-4.495760,8.724927,1.917079,-0.457978,2.792107,-0.401123,0.658691,0.420410,0.211968,-0.017925,-0.050794,0.999854,0.009585,-0.002290,0.013960,-0.467961,0.787186,0.175588,0.361275
11180,NaN,23.143119,-2.007640,-5.171815,12.628732,-5.079417,9.707631,2.001864,-0.467763,3.001495,-0.378662,0.690674,0.413574,0.231813,-0.016084,-0.051351,0.999835,0.010009,-0.002339,0.015007,-0.480768,0.785809,0.168049,0.350892
11181,NaN,24.924058,-0.298863,-4.463729,15.752140,-5.750279,9.159946,2.158415,-0.419435,3.172262,-0.355957,0.718506,0.389648,0.249334,0.001444,-0.044115,0.999814,0.010791,-0.002097,0.015860,-0.494375,0.783871,0.160350,0.339745
11182,NaN,23.690351,2.196839,-3.184974,17.349261,-5.974734,5.661297,2.319856,-0.366063,3.342991,-0.329102,0.750732,0.383057,0.236546,0.026288,-0.031128,0.999791,0.011598,-0.001830,0.016714,-0.508735,0.781209,0.151844,0.328397
