// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52662,NaN,7.900874,-1.675559,0.389635,-0.717941,-0.754353,-1.794070,0.426390,0.157313,-0.808715,-1.042480,0.346436,-0.191162,0.078943,-0.017083,0.003798,0.999989,0.002132,0.000787,-0.004044,-0.443545,-0.402241,0.604162,-0.525793
52663,NaN,8.024809,-1.743854,0.813526,-0.671065,-1.174480,-1.672026,0.339203,0.148798,-0.694374,-1.046631,0.339844,-0.193115,0.080193,-0.017731,0.008046,0.999992,0.001696,0.000744,-0.003472,-0.445150,-0.404696,0.601529,-0.525571
52664,NaN,8.384577,-0.894265,1.280278,-1.580356,-1.531006,-1.572650,0.228575,0.157410,-0.562987,-1.046143,0.329346,-0.199463,0.083830,-0.009193,0.012726,0.999995,0.001143,0.000787,-0.002815,-0.446591,-0.406329,0.599480,-0.525431
52665,NaN,8.388726,-0.915313,1.874511,-1.581708,-2.113623,-1.581468,0.062067,0.168553,-0.428904,-1.048584,0.333496,-0.199463,0.083883,-0.009339,0.018672,0.999997,0.000310,0.000843,-0.002145,-0.448111,-0.407309,0.598058,-0.524999
52666,NaN,8.598643,-1.755936,1.794728,-0.795743,-2.123483,-1.146744,-0.066363,0.178080,-0.290939,-1.048340,0.324951,-0.199463,0.085977,-0.017678,0.017877,0.999998,-0.000332,0.000890,-0.001455,-0.449522,-0.407401,0.597274,-0.524613
52667,NaN,8.388124,-1.288079,1.591958,-1.147496,-1.852749,-1.457769,-0.137825,0.166820,-0.164943,-1.054932,0.329346,-0.205811,0.083884,-0.012939,0.015859,0.999999,-0.000689,0.000834,-0.000825,-0.450748,-0.407145,0.596914,-0.524168
52668,NaN,8.272219,-2.081523,0.976575,-0.282897,-1.323063,-1.334155,-0.232632,0.159870,-0.055208,-1.054688,0.322754,-0.210205,0.082724,-0.020827,0.009724,0.999999,-0.001163,0.000799,-0.000276,-0.451848,-0.406194,0.597077,-0.523774
52669,NaN,8.311333,-2.761710,1.015715,0.353867,-1.437326,-1.120976,-0.201002,0.141950,0.030993,-1.052490,0.324951,-0.212158,0.083125,-0.027594,0.010126,0.999999,-0.001005,0.000710,0.000155,-0.452613,-0.405274,0.597336,-0.523530
52670,NaN,8.151221,-2.136642,0.414299,-0.142069,-0.751253,-1.410622,-0.200281,0.159075,0.106269,-1.052734,0.327148,-0.203613,0.081527,-0.021319,0.004100,0.999999,-0.001001,0.000795,0.000531,-0.453232,-0.403906,0.597739,-0.523593
52671,NaN,8.524016,-2.135073,-0.090597,-0.192889,-0.243011,-1.030358,-0.285154,0.171272,0.178537,-1.052734,0.331299,-0.212402,0.085258,-0.021276,-0.000949,0.999998,-0.001426,0.000856,0.000893,-0.453866,-0.402276,0.598447,-0.523489
52672,NaN,9.352782,-2.425182,-0.778818,-0.069685,0.410954,-0.128225,-0.295733,0.179958,0.240169,-1.052979,0.335693,-0.214600,0.093550,-0.024151,-0.007837,0.999998,-0.001479,0.000900,0.001201,-0.454390,-0.400234,0.599316,-0.523606
52673,NaN,9.895687,-2.500672,-2.241240,0.021418,1.863835,0.469663,-0.211171,0.202771,0.281525,-1.046631,0.337891,-0.214600,0.098969,-0.024891,-0.022486,0.999998,-0.001056,0.001014,0.001408,-0.454697,-0.398378,0.599960,-0.524016
52674,NaN,9.909120,-2.908440,-2.764153,0.447938,2.350780,0.606684,-0.027043,0.207672,0.307407,-1.048828,0.342041,-0.214600,0.099107,-0.028936,-0.027741,0.999998,-0.000135,0.001038,0.001537,-0.454578,-0.396684,0.600193,-0.525137
52675,NaN,9.835369,-3.222280,-3.279478,0.803114,2.847465,0.633331,0.212699,0.205412,0.330792,-1.048828,0.344238,-0.223145,0.098373,-0.032025,-0.032930,0.999998,0.001063,0.001027,0.001654,-0.453918,-0.395633,0.599812,-0.526933
52676,NaN,10.531883,-2.453157,-2.871753,-0.213177,2.584098,1.071349,0.377554,0.217039,0.324584,-1.044678,0.350830,-0.225586,0.105327,-0.024306,-0.028878,0.999996,0.001888,0.001085,0.001623,-0.452951,-0.394803,0.598993,-0.529315
52677,NaN,11.741294,-1.276800,-2.169987,-1.796187,2.087024,1.875546,0.399051,0.274532,0.322170,-1.051270,0.348633,-0.227539,0.117403,-0.012535,-0.021886,0.999996,0.001995,0.001373,0.001611,-0.452146,-0.394012,0.597939,-0.531778
52678,NaN,12.645855,-0.469002,-1.654980,-2.922142,1.732695,2.489146,0.281342,0.336604,0.315833,-1.044678,0.350830,-0.231934,0.126438,-0.004467,-0.016769,0.999996,0.001407,0.001683,0.001579,-0.451731,-0.392694,0.597077,-0.534069
52679,NaN,13.631635,-0.061412,-1.902374,-3.596174,2.095615,3.306755,0.203539,0.397699,0.328151,-1.044922,0.354980,-0.238281,0.136279,-0.000371,-0.019295,0.999996,0.001018,0.001988,0.001641,-0.451655,-0.391109,0.596268,-0.536196
52680,NaN,14.342312,0.311072,-2.132160,-4.165556,2.447598,3.862166,0.220589,0.462187,0.314938,-1.044922,0.352783,-0.238281,0.143368,0.003360,-0.021649,0.999995,0.001103,0.002311,0.001575,-0.451735,-0.389346,0.595265,-0.538520
52681,NaN,14.952600,1.162688,-1.693687,-5.239227,2.199249,4.169938,0.271142,0.491365,0.313775,-1.045166,0.361572,-0.253418,0.149465,0.011885,-0.017288,0.999995,0.001356,0.002457,0.001569,-0.451838,-0.387698,0.594023,-0.540989
52682,NaN,15.666368,2.002582,-0.717300,-6.400136,1.422792,4.573874,0.290462,0.493455,0.351111,-1.042969,0.363770,-0.257812,0.156610,0.020312,-0.007530,0.999994,0.001452,0.002467,0.001756,-0.451779,-0.385933,0.592808,-0.543627
52683,NaN,17.080958,3.680930,0.412264,-8.587547,0.616465,5.397552,0.247905,0.513585,0.422776,-1.041016,0.367920,-0.264160,0.170741,0.037165,0.003730,0.999994,0.001240,0.002568,0.002114,-0.451686,-0.383839,0.591776,-0.546304
52684,NaN,17.537982,4.339134,1.167656,-9.497624,0.053426,5.600391,-0.012535,0.567657,0.543292,-1.045410,0.374512,-0.270752,0.175293,0.043868,0.011176,0.999992,-0.000063,0.002838,0.002716,-0.451931,-0.380647,0.591551,-0.548574
52685,NaN,17.049634,3.429272,0.715431,-8.528695,0.498438,5.352140,-0.287544,0.588307,0.805982,-1.032959,0.387207,-0.275146,0.170376,0.034989,0.006603,0.999987,-0.001438,0.002942,0.004030,-0.452017,-0.375992,0.592527,-0.550656
52686,NaN,17.997794,3.004587,-0.518420,-8.407881,1.856965,6.283003,-0.335173,0.596641,1.166986,-1.037842,0.402344,-0.273438,0.179782,0.031086,-0.005772,0.999977,-0.001676,0.002983,0.005835,-0.451272,-0.370161,0.594238,-0.553368
52687,NaN,18.251650,2.445754,-2.414501,-7.925888,3.830073,6.540813,-0.112271,0.615654,1.581032,-1.029785,0.421631,-0.284424,0.182240,0.025885,-0.024721,0.999964,-0.000561,0.003078,0.007905,-0.448933,-0.363492,0.596055,-0.557720
52688,NaN,19.127058,2.964216,-4.587368,-8.697818,6.251337,6.948218,0.258870,0.656483,2.066748,-1.028320,0.436523,-0.293213,0.190798,0.031675,-0.046460,0.999940,0.001294,0.003282,0.010334,-0.444736,-0.356152,0.597517,-0.564215
52689,NaN,20.110893,3.300422,-7.632541,-9.358910,9.553311,7.354430,0.720122,0.810361,2.619029,-1.018311,0.464355,-0.310547,0.200340,0.035908,-0.077012,0.999900,0.003600,0.004052,0.013095,-0.438457,-0.347606,0.598279,-0.573575
52690,NaN,22.521348,0.613277,-8.721313,-8.217156,10.800660,10.172621,0.809354,0.956763,3.309129,-1.004395,0.496582,-0.319580,0.224647,0.010209,-0.088253,0.999843,0.004047,0.004784,0.016545,-0.430455,-0.336878,0.599452,-0.584704
52691,NaN,26.791210,-5.438980,-7.175029,-5.490106,9.503044,16.230881,0.429171,1.089262,4.093091,-0.979736,0.532959,-0.337158,0.268552,-0.048742,-0.073320,0.999773,0.002146,0.005446,0.020464,-0.420950,-0.322272,0.602603,-0.596500
52692,NaN,28.103997,-6.810670,-5.346863,-6.189617,8.162925,17.750054,-0.096254,1.198887,4.709000,-0.962158,0.582275,-0.344238,0.282213,-0.061497,-0.055127,0.999705,-0.000481,0.005994,0.023543,-0.410620,-0.304516,0.607731,-0.607720
52693,NaN,27.808598,-6.595418,-4.300399,-7.636487,7.553018,17.015871,-0.797191,1.231532,5.132891,-0.929443,0.631592,-0.344727,0.279388,-0.058970,-0.044477,0.999644,-0.003985,0.006157,0.025661,-0.399850,-0.283432,0.615215,-0.617492
52694,NaN,23.210134,-5.685761,-3.734138,-7.283970,6.770463,12.231711,-1.398105,1.233632,5.432724,-0.898926,0.680664,-0.345459,0.233301,-0.050797,-0.038409,0.999588,-0.006990,0.006167,0.027160,-0.388758,-0.260395,0.624488,-0.625361
52695,NaN,26.377581,-6.088654,0.014559,-10.524204,3.932103,14.813545,-1.578230,1.245277,5.315306,-0.863770,0.725830,-0.350098,0.265265,-0.053854,-0.001060,0.999596,-0.007890,0.006226,0.026573,-0.377942,-0.236734,0.633663,-0.632130
52696,NaN,25.618863,-10.407243,-1.594557,-7.698309,5.360217,16.245038,-1.257366,1.096556,5.356648,-0.828857,0.772705,-0.348633,0.258764,-0.097268,-0.016734,0.999607,-0.006286,0.005482,0.026780,-0.365929,-0.214296,0.641649,-0.639108
52697,NaN,22.672917,-8.400318,-1.097876,-8.621358,4.880962,12.267641,-0.901274,1.306807,5.328525,-0.797852,0.811279,-0.355469,0.228784,-0.077978,-0.012109,0.999614,-0.004506,0.006533,0.026639,-0.353937,-0.191295,0.647593,-0.647115
52698,NaN,18.043827,-4.191134,-1.754228,-9.221795,5.262385,5.465238,-0.850323,1.186820,5.076900,-0.760254,0.841309,-0.355713,0.181318,-0.037393,-0.018451,0.999651,-0.004251,0.005933,0.025382,-0.342178,-0.169979,0.652892,-0.654029
52699,NaN,15.548460,-0.847632,-1.785366,-10.274785,5.276021,0.780011,-0.685962,1.028037,4.843558,-0.722412,0.866943,-0.362305,0.155536,-0.004773,-0.018633,0.999688,-0.003429,0.005140,0.024215,-0.330190,-0.149580,0.657283,-0.660741
52700,NaN,12.972391,3.832247,-0.406703,-11.985133,3.885607,-4.877047,-0.539327,1.035504,4.483956,-0.691162,0.894775,-0.366699,0.128798,0.041205,-0.004844,0.999732,-0.002696,0.005177,0.022418,-0.319270,-0.131098,0.660574,-0.666725
52701,NaN,9.689267,6.936940,1.132537,-11.808527,1.952068,-9.702841,-0.889902,1.190972,4.014768,-0.657715,0.922607,-0.373535,0.095538,0.071344,0.010439,0.999771,-0.004449,0.005954,0.020072,-0.310349,-0.112418,0.664116,-0.670818
52702,NaN,8.019255,4.336608,1.191294,-9.043039,1.385301,-8.903104,-1.258882,1.296155,3.483051,-0.630371,0.941650,-0.362793,0.079494,0.044826,0.011117,0.999808,-0.006294,0.006480,0.017414,-0.303863,-0.095197,0.668202,-0.672392
52703,NaN,5.694045,3.900895,0.620899,-6.784184,1.380528,-10.108805,-2.061880,1.425596,2.995603,-0.609619,0.965332,-0.352295,0.056388,0.039915,0.005397,0.999809,-0.010309,0.007128,0.014977,-0.299497,-0.077247,0.674264,-0.670599
52704,NaN,2.142007,4.125877,-0.831613,-3.514200,1.844838,-12.371370,-2.586181,1.544404,2.396849,-0.595215,0.980225,-0.335449,0.020857,0.041397,-0.009013,0.999815,-0.012930,0.007722,0.011984,-0.297915,-0.060796,0.681466,-0.665699
52705,NaN,-1.292335,3.999582,-2.132643,-0.095769,2.054505,-14.053289,-2.782197,1.498380,1.703054,-0.582764,0.990967,-0.324707,-0.013424,0.039582,-0.021780,0.999839,-0.013910,0.007491,0.008515,-0.298168,-0.045854,0.688900,-0.659098
52706,NaN,-2.948288,5.663431,-2.164835,0.653694,1.811013,-16.273635,-2.764621,1.341831,1.015504,-0.574463,0.999268,-0.299072,-0.029917,0.056179,-0.022227,0.999869,-0.013823,0.006709,0.005077,-0.300360,-0.034503,0.696199,-0.651076
52707,NaN,-3.351050,7.812142,-0.624206,-0.408545,0.671414,-18.299644,-2.751111,1.299878,0.283166,-0.581055,1.003662,-0.286377,-0.033665,0.077980,-0.007097,0.999883,-0.013755,0.006499,0.001416,-0.304421,-0.025154,0.703169,-0.642066
52708,NaN,-2.738248,9.317290,1.592482,-2.380631,-0.691252,-19.336144,-2.712624,1.367601,-0.441828,-0.591797,1.003662,-0.273682,-0.027072,0.093439,0.014845,0.999882,-0.013563,0.006838,-0.002209,-0.311279,-0.018870,0.709699,-0.631726
52709,NaN,-2.030582,9.856306,0.836535,-2.868458,0.588538,-19.476602,-2.229222,1.571787,-1.024468,-0.604736,1.001465,-0.262939,-0.019739,0.098751,0.007422,0.999894,-0.011146,0.007859,-0.005122,-0.320288,-0.014074,0.714120,-0.622294
52710,NaN,-1.035674,10.703271,-1.212509,-3.166911,3.194510,-19.654723,-1.350058,1.923010,-1.526061,-0.627930,0.988770,-0.269287,-0.009661,0.107024,-0.012752,0.999902,-0.006750,0.009615,-0.007630,-0.332310,-0.012056,0.715080,-0.614887
52711,NaN,-1.109072,10.370156,-0.813497,-3.249556,2.879439,-19.329902,-0.751756,2.322618,-2.168595,-0.646973,0.978027,-0.275635,-0.010062,0.103783,-0.008404,0.999867,-0.003759,0.011613,-0.010842,-0.347301,-0.011423,0.713305,-0.608644
52712,NaN,-0.598349,9.636102,-1.075323,-3.345744,3.269127,-18.326388,-0.694612,2.377168,-2.615601,-0.680420,0.954590,-0.290527,-0.004853,0.096391,-0.011026,0.999838,-0.003473,0.011885,-0.013077,-0.364064,-0.013014,0.711022,-0.601444
52713,NaN,-0.127766,8.524811,-2.903319,-2.392673,4.870928,-17.000451,-0.612769,2.404935,-3.045158,-0.705566,0.935303,-0.305420,-0.000332,0.085168,-0.029286,0.999807,-0.003064,0.012024,-0.015225,-0.381759,-0.015496,0.708151,-0.593753
52714,NaN,-0.502448,6.593108,-4.164066,-0.651657,5.315581,-15.502989,-0.487276,2.443532,-3.473179,-0.745605,0.907471,-0.313721,-0.004389,0.065909,-0.041745,0.999772,-0.002436,0.012217,-0.017365,-0.401003,-0.020340,0.704477,-0.585230
52715,NaN,-0.367218,4.908122,-4.653287,0.297775,5.312092,-14.004358,-0.265849,2.461018,-3.899654,-0.774414,0.875488,-0.336914,-0.003288,0.049086,-0.046556,0.999733,-0.001329,0.012304,-0.019497,-0.421020,-0.026343,0.699735,-0.576558
52716,NaN,0.357988,3.898961,-4.197944,0.060675,4.960450,-12.701057,-0.056414,2.515804,-4.288351,-0.813965,0.841309,-0.362305,0.003886,0.038897,-0.042038,0.999691,-0.000282,0.012578,-0.021440,-0.442354,-0.034731,0.693782,-0.567260
52717,NaN,1.466401,4.196665,-3.503722,-1.184955,5.044213,-12.090558,-0.077526,2.520035,-4.638314,-0.853271,0.798584,-0.379150,0.015189,0.041605,-0.035243,0.999652,-0.000388,0.012599,-0.023189,-0.464127,-0.043496,0.687379,-0.556960
52718,NaN,2.975457,4.081124,-3.545574,-1.908048,5.783110,-10.808197,-0.394777,2.481837,-4.978176,-0.892822,0.758057,-0.404297,0.030313,0.039991,-0.035909,0.999611,-0.001974,0.012408,-0.024888,-0.486682,-0.053554,0.681306,-0.544146
52719,NaN,4.193293,3.500370,-3.945248,-1.809831,6.473048,-9.345925,-0.894791,2.412239,-5.257569,-0.927490,0.702393,-0.416504,0.042349,0.033715,-0.040114,0.999572,-0.004473,0.012059,-0.026284,-0.509250,-0.062707,0.676169,-0.528704
52720,NaN,5.382675,2.963048,-5.191549,-1.008835,7.758072,-7.945640,-1.376011,2.329969,-5.505635,-0.959961,0.653320,-0.428955,0.053997,0.027784,-0.052739,0.999530,-0.006879,0.011648,-0.027524,-0.532104,-0.072460,0.671732,-0.510285
52721,NaN,6.820440,2.296666,-6.393277,-0.035729,8.942407,-6.252410,-1.679081,2.231874,-5.703596,-0.996826,0.601807,-0.447510,0.068092,0.020481,-0.064872,0.999496,-0.008394,0.011157,-0.028513,-0.554506,-0.081425,0.667670,-0.490009
52722,NaN,7.905346,1.959923,-6.794970,0.537988,9.398749,-4.929180,-1.924940,2.099935,-5.850037,-1.029297,0.546387,-0.464111,0.078848,0.016630,-0.068948,0.999471,-0.009623,0.010498,-0.029245,-0.576534,-0.091310,0.663703,-0.467727
52723,NaN,8.781306,2.247034,-7.198413,0.911781,10.011764,-4.079586,-2.175622,1.890223,-5.965255,-1.057373,0.488525,-0.474121,0.087729,0.019062,-0.073033,0.999451,-0.010876,0.009449,-0.029821,-0.597447,-0.100371,0.660251,-0.443904
52725,NaN,10.906179,1.610560,-8.499119,5.418549,21.729885,6.693713,-2.464056,1.461388,-6.145830,-1.104736,0.366455,-0.491699,0.216861,0.014599,-0.173664,0.997702,-0.024622,0.014603,-0.061411,-0.635608,-0.120427,0.654587,-0.391172
52726,NaN,13.493878,0.998283,-9.521623,4.598576,11.249770,1.409271,-2.692627,0.994881,-6.371782,-1.130615,0.302246,-0.499512,0.134662,0.004400,-0.095971,0.999390,-0.013460,0.004973,-0.031852,-0.652570,-0.130712,0.652451,-0.362455
52727,NaN,15.217327,0.269870,-10.590625,6.561216,11.161702,3.454896,-2.840244,0.651003,-6.484562,-1.147461,0.233643,-0.502930,0.151776,-0.003736,-0.106378,0.999368,-0.014198,0.003254,-0.032416,-0.667970,-0.142372,0.650629,-0.332007
52728,NaN,16.713398,-0.709774,-11.103407,8.381881,10.174749,5.326002,-2.819469,0.351784,-6.546287,-1.153564,0.160889,-0.506104,0.166553,-0.014123,-0.111161,0.999363,-0.014094,0.001759,-0.032724,-0.681573,-0.153585,0.649055,-0.300995
52729,NaN,18.319393,-1.740227,-10.847944,9.662594,8.402764,7.279552,-2.803692,0.020971,-6.547092,-1.170654,0.094482,-0.505127,0.182449,-0.024902,-0.108185,0.999366,-0.014015,0.000105,-0.032729,-0.693235,-0.166226,0.647551,-0.269205
52730,NaN,19.931166,-3.060688,-9.796085,10.439090,5.674482,9.192414,-2.989986,-0.347340,-6.492893,-1.168213,0.023682,-0.506348,0.198316,-0.038513,-0.097079,0.999360,-0.014947,-0.001736,-0.032458,-0.702900,-0.177254,0.646963,-0.236542
52731,NaN,21.182348,-3.987139,-8.425976,10.611008,2.780232,10.559560,-3.511717,-0.744379,-6.347160,-1.174805,-0.031982,-0.503174,0.210695,-0.048032,-0.082678,0.999335,-0.017555,-0.003721,-0.031729,-0.710615,-0.187283,0.647453,-0.201879
52732,NaN,22.346496,-4.614450,-7.840938,11.101094,0.383349,11.600027,-4.319904,-0.985585,-6.012172,-1.168457,-0.089844,-0.493896,0.222289,-0.054501,-0.076195,0.999303,-0.021595,-0.004927,-0.030054,-0.717050,-0.192271,0.649227,-0.165453
52733,NaN,24.360542,-5.787272,-8.454171,12.824603,-2.123698,13.190124,-4.880312,-1.077813,-5.591638,-1.162842,-0.130615,-0.493164,0.242268,-0.066676,-0.081678,0.999297,-0.024396,-0.005388,-0.027952,-0.722320,-0.194706,0.651070,-0.128263
52734,NaN,24.706426,-10.791906,-8.402966,15.133433,-8.463736,12.469764,-5.262684,-0.998637,-5.156672,-1.152832,-0.166992,-0.492676,0.244541,-0.116384,-0.079816,0.999309,-0.026307,-0.004992,-0.025777,-0.727005,-0.193003,0.652575,-0.091429
52735,NaN,24.802672,-13.074576,-10.037839,17.322369,-11.753239,11.361219,-5.510794,-0.944892,-4.616946,-1.141113,-0.195068,-0.492188,0.245338,-0.139107,-0.095458,0.999343,-0.027548,-0.004723,-0.023080,-0.730821,-0.189254,0.653448,-0.055586
52736,NaN,22.582201,-14.029561,-11.711994,18.447183,-13.435426,8.155351,-5.503660,-0.981250,-3.957039,-1.132324,-0.205811,-0.496094,0.223504,-0.147863,-0.112019,0.999414,-0.027513,-0.004905,-0.019781,-0.733497,-0.182246,0.654429,-0.022164
52737,NaN,19.862647,-16.840918,-14.298992,20.648871,-16.314859,3.963379,-5.213366,-1.070255,-3.226223,-1.125488,-0.209961,-0.493896,0.196582,-0.175223,-0.137425,0.999516,-0.026063,-0.005350,-0.016129,-0.734679,-0.174464,0.655553,0.007777
52738,NaN,17.242282,-18.703111,-12.738240,18.394323,-19.099034,0.486440,-4.284826,-0.979871,-2.536714,-1.123291,-0.218506,-0.487305,0.170618,-0.191862,-0.122467,0.999678,-0.021422,-0.004899,-0.012682,-0.734871,-0.166956,0.656555,0.032016
52739,NaN,14.426264,-18.693242,-9.842057,14.451480,-19.770374,-2.421933,-3.455670,-0.804277,-1.817761,-1.114502,-0.220703,-0.487305,0.142931,-0.189892,-0.094580,0.999801,-0.017277,-0.004021,-0.009088,-0.734572,-0.160628,0.657289,0.050730
52740,NaN,12.711835,-17.610516,-9.581315,13.179404,-18.862725,-3.984220,-3.107313,-0.772151,-1.149659,-1.114746,-0.212158,-0.485352,0.126459,-0.178288,-0.092565,0.999855,-0.015536,-0.003861,-0.005748,-0.734133,-0.152786,0.658313,0.065803
52741,NaN,12.582925,-17.389184,-10.078431,13.097846,-18.960437,-4.226400,-2.430373,-0.714446,-0.545647,-1.108643,-0.205811,-0.480957,0.125706,-0.175439,-0.098209,0.999916,-0.012152,-0.003572,-0.002728,-0.733267,-0.145792,0.659724,0.076344
52742,NaN,12.352033,-19.668155,-6.815851,9.547901,-21.685473,-4.870968,-2.160903,-0.562968,0.256481,-1.113281,-0.195068,-0.474854,0.123960,-0.197241,-0.065681,0.999937,-0.010804,-0.002815,0.001282,-0.733036,-0.136810,0.661104,0.082964
52743,NaN,13.866361,-19.205127,-3.612259,6.021320,-22.112579,-2.819178,-2.478144,-0.472038,1.165231,-1.118652,-0.162842,-0.473145,0.139862,-0.191664,-0.033417,0.999903,-0.012390,-0.002360,0.005826,-0.733435,-0.123868,0.662669,0.087180
52744,NaN,15.794312,-24.035580,-5.301933,7.465929,-27.204953,-2.108550,-2.864797,-0.517424,2.132778,-1.122314,-0.124268,-0.471680,0.160630,-0.239375,-0.049172,0.999837,-0.014323,-0.002587,0.010663,-0.734304,-0.106062,0.664526,0.089184
52745,NaN,18.080198,-16.549271,-6.136555,7.900225,-20.485892,2.689125,-2.081889,-0.457653,2.851118,-1.125732,-0.085693,-0.468018,0.183280,-0.163516,-0.059239,0.999842,-0.010409,-0.002288,0.014255,-0.734887,-0.088726,0.666859,0.085835
52746,NaN,20.029487,14.138821,7.561650,-5.500433,8.945180,13.596057,0.019643,0.102260,2.247524,-1.124268,-0.064209,-0.468262,0.198728,0.143620,0.075529,0.999937,0.000098,0.000511,0.011237,-0.736137,-0.081354,0.667443,0.077487
52747,NaN,19.508142,0.715951,6.798187,-4.888853,-3.507914,9.962761,0.107493,-0.103842,2.594193,-1.121338,-0.023682,-0.464600,0.194932,0.009652,0.068088,0.999916,0.000537,-0.000519,0.012971,-0.736542,-0.073000,0.669035,0.067591
52748,NaN,19.403341,-15.687277,-6.600351,8.315082,-18.840595,5.742766,-0.291693,-0.888555,3.312023,-1.122803,0.012695,-0.452148,0.196887,-0.153723,-0.064907,0.999852,-0.001458,-0.004443,0.016559,-0.734686,-0.060547,0.673316,0.056711
52749,NaN,13.326116,-2.360976,-10.402381,11.458666,-4.181820,2.127139,0.534846,-0.983469,3.005595,-1.127930,0.040527,-0.437744,0.134103,-0.021321,-0.103425,0.999871,0.002674,-0.004917,0.015027,-0.731830,-0.051981,0.678067,0.044137
52750,NaN,7.448831,1.755095,-1.814446,2.333470,0.867488,-2.352398,0.725312,-0.727057,2.641040,-1.124756,0.068359,-0.431641,0.074312,0.018598,-0.017808,0.999900,0.003626,-0.003635,0.013205,-0.729686,-0.045526,0.681504,0.032224
52751,NaN,11.111141,-6.342113,1.443060,-0.579340,-7.411200,0.698823,0.922627,-0.509869,2.674532,-1.125488,0.092041,-0.427734,0.111910,-0.061995,0.014427,0.999897,0.004613,-0.002549,0.013372,-0.727939,-0.039564,0.684224,0.019409
52752,NaN,10.183129,-4.262920,1.420170,-0.665507,-5.020548,0.098504,0.776295,-0.312296,2.325072,-1.122070,0.115479,-0.419434,0.102296,-0.041497,0.014199,0.999924,0.003881,-0.001561,0.011625,-0.726888,-0.034413,0.685843,0.008377
52753,NaN,10.827085,-3.332938,-1.429462,2.168374,-3.795788,0.735431,0.731136,-0.353927,2.049730,-1.118408,0.132812,-0.426270,0.108630,-0.032165,-0.014222,0.999939,0.003656,-0.001770,0.010248,-0.725451,-0.029861,0.687624,-0.001545
52754,NaN,10.188779,-0.771364,-1.207415,1.781427,-1.013405,0.269989,0.960037,-0.190894,1.810247,-1.121094,0.147705,-0.422119,0.101963,-0.006733,-0.012011,0.999947,0.004800,-0.000954,0.009051,-0.724600,-0.027130,0.688541,-0.011358
52755,NaN,10.607896,-3.442863,0.884612,-0.159511,-3.622339,0.770981,0.709741,-0.257168,1.608859,-1.115479,0.171387,-0.416016,0.106340,-0.033605,0.008863,0.999961,0.003549,-0.001286,0.008044,-0.723366,-0.024008,0.689768,-0.019619
52756,NaN,10.505483,-3.568141,4.748524,-4.022048,-3.844725,0.896429,0.456873,-0.254695,1.353207,-1.115723,0.179932,-0.414062,0.105233,-0.035078,0.047539,0.999974,0.002284,-0.001273,0.006766,-0.722283,-0.021029,0.690788,-0.026033
52757,NaN,10.532481,-3.378516,1.919572,-1.243295,-3.348305,0.830344,0.075121,-0.287641,1.097469,-1.116211,0.190674,-0.409912,0.105480,-0.033214,0.019335,0.999984,0.000376,-0.001438,0.005487,-0.721014,-0.017367,0.692043,-0.030246
52758,NaN,10.572311,-3.579860,-0.973959,1.627829,-3.253208,0.784658,0.178136,-0.233103,0.856960,-1.109863,0.199219,-0.412109,0.105886,-0.035337,-0.009648,0.999990,0.000891,-0.001166,0.004285,-0.720056,-0.015090,0.692923,-0.033906
52759,NaN,10.419661,-3.630903,-0.894512,1.526984,-3.231649,0.664778,0.379156,-0.167580,0.612593,-1.112305,0.205566,-0.407959,0.104315,-0.035973,-0.008926,0.999993,0.001896,-0.000838,0.003063,-0.719235,-0.014176,0.693613,-0.037433
52760,NaN,10.585910,-3.038350,-0.645163,1.236928,-2.596740,0.837949,0.490439,-0.111017,0.406758,-1.105957,0.205566,-0.401367,0.105924,-0.030152,-0.006467,0.999995,0.002452,-0.000555,0.002034,-0.718737,-0.014560,0.693945,-0.040564
52761,NaN,11.512058,-1.802641,-0.936726,1.458086,-1.266367,1.716609,0.587464,-0.066086,0.211278,-1.110107,0.205566,-0.407959,0.115143,-0.017877,-0.009382,0.999995,0.002937,-0.000330,0.001056,-0.718321,-0.015764,0.694179,-0.043377
52762,NaN,12.444884,-1.081294,0.081223,0.417076,-0.575899,2.659093,0.690948,-0.008347,0.070161,-1.107910,0.203369,-0.407959,0.124453,-0.010772,0.000780,0.999994,0.003455,-0.000042,0.000351,-0.718220,-0.018014,0.694060,-0.046002
52763,NaN,12.419467,-0.447085,1.831640,-1.379321,-0.102535,2.672700,0.688272,0.046170,-0.028659,-1.105713,0.203369,-0.412109,0.124198,-0.004552,0.018272,0.999994,0.003441,0.000231,-0.000143,-0.718230,-0.020396,0.693826,-0.048311
52764,NaN,12.100588,-0.208556,2.935586,-2.499621,-0.004644,2.387198,0.560601,0.072630,-0.067231,-1.107910,0.201172,-0.416504,0.121016,-0.002208,0.029306,0.999996,0.002803,0.000363,-0.000336,-0.718441,-0.022635,0.693419,-0.049998
