// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04647,NaN,19.011063,4.439029,-8.973243,18.305013,3.216869,0.964579,3.008085,-0.310367,3.368828,-0.326172,1.068848,0.018311,0.189450,0.048925,-0.088725,0.999744,0.015039,-0.001552,0.016843,0.610557,-0.650680,-0.449494,-0.042313
04648,NaN,17.237590,5.423810,-6.841831,17.171616,4.399069,-2.125177,2.976560,-0.194352,3.024617,-0.291992,1.077393,-0.000977,0.171585,0.057845,-0.067408,0.999774,0.014882,-0.000972,0.015122,0.620302,-0.648218,-0.440865,-0.026013
04649,NaN,13.881736,0.919656,-6.606425,12.561655,2.236669,-1.188974,2.951422,-0.253063,2.665978,-0.263916,1.079590,-0.031006,0.138753,0.012018,-0.065725,0.999801,0.014756,-0.001265,0.013329,0.629540,-0.644849,-0.433290,-0.010411
04650,NaN,10.494275,-0.871760,-6.659103,9.719715,0.173509,-2.020686,2.887759,-0.527456,2.191362,-0.249023,1.088135,-0.058838,0.105198,-0.006606,-0.066419,0.999832,0.014438,-0.002637,0.010956,0.637702,-0.640360,-0.428087,0.004165
04651,NaN,6.847032,-7.015976,-8.967795,5.681461,-4.752570,1.216506,3.268920,-0.723732,1.488878,-0.236084,1.088135,-0.088623,0.069309,-0.068171,-0.090553,0.999832,0.016344,-0.003618,0.007444,0.646487,-0.633006,-0.425471,0.018228
04652,NaN,8.330169,-4.025461,-11.180969,9.823791,-5.015516,-0.382581,3.629572,-1.232757,0.773189,-0.229492,1.088135,-0.125244,0.084141,-0.037899,-0.111995,0.999809,0.018147,-0.006163,0.003866,0.655125,-0.622632,-0.426745,0.032087
04653,NaN,6.207202,5.082334,-5.255455,9.557203,0.681955,-10.220082,3.390637,-1.191253,0.073019,-0.235840,1.083984,-0.161621,0.062361,0.051723,-0.051312,0.999838,0.016952,-0.005956,0.000365,0.663028,-0.611395,-0.429790,0.043266
04654,NaN,2.479431,9.202906,-2.873029,7.605672,1.674807,-16.012231,3.099426,-1.305162,-0.766780,-0.250488,1.075439,-0.178711,0.025329,0.092361,-0.027136,0.999851,0.015496,-0.006525,-0.003834,0.669708,-0.599057,-0.435899,0.051124
04655,NaN,2.265665,9.694212,-0.925871,6.335148,3.484491,-16.717932,2.822315,-1.545812,-1.491685,-0.273682,1.064941,-0.193604,0.023443,0.096885,-0.007712,0.999843,0.014111,-0.007729,-0.007458,0.675075,-0.585871,-0.444737,0.056905
04656,NaN,3.315462,8.149196,1.944326,4.239946,6.033829,-14.988664,2.342838,-1.561244,-1.871752,-0.303711,1.060791,-0.212891,0.033756,0.080941,0.020656,0.999857,0.011714,-0.007806,-0.009358,0.678838,-0.573233,-0.454938,0.060121
04657,NaN,2.567429,6.355103,3.554360,1.787856,6.306896,-13.891418,1.546769,-1.760642,-2.067312,-0.327148,1.054443,-0.212891,0.026010,0.063005,0.036260,0.999878,0.007734,-0.008803,-0.010336,0.679812,-0.562686,-0.466302,0.061664
04658,NaN,1.497519,4.271335,3.692827,0.091544,5.077693,-12.699159,0.841708,-2.015052,-2.314471,-0.356934,1.045898,-0.208740,0.015093,0.042383,0.037259,0.999873,0.004208,-0.010075,-0.011572,0.678051,-0.553692,-0.479509,0.061174
04659,NaN,1.500856,2.638712,3.540016,-0.587495,4.374443,-11.317962,0.207636,-2.264576,-2.693495,-0.393311,1.039551,-0.196045,0.014959,0.026149,0.035597,0.999845,0.001038,-0.011322,-0.013467,0.673923,-0.545757,-0.494489,0.058804
04660,NaN,2.946739,2.184968,3.352463,-0.004935,4.964723,-10.029244,-0.305625,-2.490348,-3.185120,-0.436035,1.026611,-0.176758,0.029391,0.021433,0.033858,0.999795,-0.001528,-0.012451,-0.015925,0.667678,-0.538023,-0.511701,0.053854
04661,NaN,4.048283,2.539327,3.129716,0.740047,5.656590,-9.520646,-0.799917,-2.664598,-3.685079,-0.482910,1.015869,-0.146729,0.040522,0.024773,0.031737,0.999734,-0.003999,-0.013322,-0.018424,0.659532,-0.530410,-0.530572,0.046662
04662,NaN,5.180077,3.216045,2.877998,1.621902,6.508846,-9.134857,-1.223557,-2.819738,-4.174372,-0.534180,0.998779,-0.114746,0.052049,0.031254,0.029320,0.999664,-0.006117,-0.014097,-0.020870,0.649511,-0.522488,-0.551165,0.036865
04663,NaN,6.410837,2.991343,2.746242,1.896671,7.106319,-7.945998,-1.591141,-2.913656,-4.597282,-0.589355,0.977295,-0.078125,0.064370,0.028658,0.028168,0.999598,-0.007955,-0.014566,-0.022983,0.637921,-0.514245,-0.572692,0.025151
04664,NaN,7.060869,2.503729,2.499843,1.784628,7.122538,-6.906091,-1.909691,-2.958809,-4.963112,-0.648682,0.949463,-0.039551,0.070827,0.023525,0.025816,0.999537,-0.009547,-0.014792,-0.024812,0.624822,-0.505466,-0.594960,0.011190
04665,NaN,7.798622,2.165328,2.146775,1.755025,7.167823,-5.857460,-2.146898,-2.985425,-5.264475,-0.699219,0.913086,0.020752,0.078194,0.019834,0.022415,0.999485,-0.010733,-0.014925,-0.026318,0.610500,-0.496092,-0.617387,-0.004100
04666,NaN,8.502193,1.547070,1.845809,1.377799,7.042385,-4.657606,-2.258546,-2.996304,-5.521008,-0.756104,0.874512,0.061768,0.085122,0.013338,0.019574,0.999443,-0.011291,-0.014979,-0.027600,0.595150,-0.485679,-0.639908,-0.020761
04667,NaN,9.625960,1.236807,1.434248,1.206651,7.209888,-3.272129,-2.244007,-2.927503,-5.793974,-0.814697,0.822998,0.115723,0.096345,0.009748,0.015633,0.999410,-0.011218,-0.014635,-0.028964,0.579396,-0.473843,-0.662061,-0.038056
04668,NaN,11.272785,1.229692,1.019403,1.112227,7.772664,-1.570557,-2.167486,-2.749464,-6.033175,-0.864746,0.769531,0.165527,0.112879,0.009014,0.011636,0.999392,-0.010835,-0.013745,-0.030160,0.563611,-0.460338,-0.683552,-0.056454
04669,NaN,13.184652,0.941722,0.990003,0.328182,8.453829,0.388512,-1.937521,-2.496905,-6.277101,-0.914307,0.707275,0.202637,0.131921,0.005383,0.011482,0.999383,-0.009686,-0.012482,-0.031379,0.548514,-0.444774,-0.704051,-0.074978
04670,NaN,14.810844,0.471450,1.460261,-1.186237,9.008345,1.980331,-1.566069,-2.196523,-6.542097,-0.958984,0.627930,0.244385,0.147988,-0.000005,0.016216,0.999374,-0.007829,-0.010980,-0.032704,0.534453,-0.426540,-0.723620,-0.093798
04671,NaN,16.312415,-0.743343,1.588659,-3.192149,8.647015,3.755747,-1.170059,-1.922303,-6.795410,-0.999512,0.550781,0.281738,0.162585,-0.012865,0.017516,0.999360,-0.005849,-0.009609,-0.033970,0.521490,-0.405718,-0.742221,-0.112025
04672,NaN,18.149040,-2.117534,0.893542,-4.995985,7.599304,6.055944,-0.672364,-1.693420,-7.083182,-1.032959,0.458740,0.306641,0.180505,-0.027547,0.010552,0.999331,-0.003361,-0.008465,-0.035408,0.509478,-0.381826,-0.760130,-0.129787
04673,NaN,19.968834,-3.288913,-0.176071,-6.601132,6.154273,8.296929,-0.139122,-1.434043,-7.403920,-1.060059,0.370850,0.318359,0.198295,-0.040249,-0.000309,0.999289,-0.000695,-0.007169,-0.037011,0.498612,-0.354710,-0.777271,-0.146340
04674,NaN,21.355782,-3.799938,-0.883637,-8.029595,4.891419,9.748947,0.180103,-1.175722,-7.623658,-1.075928,0.270020,0.334961,0.211951,-0.046093,-0.007626,0.999256,0.000900,-0.005877,-0.038109,0.488371,-0.325207,-0.793249,-0.162761
04675,NaN,22.488663,-4.630761,-1.687023,-9.589761,3.019914,10.892125,0.317847,-1.054229,-7.630264,-1.085693,0.180176,0.351074,0.222988,-0.054815,-0.015774,0.999257,0.001589,-0.005270,-0.038142,0.478152,-0.294795,-0.807885,-0.178290
04676,NaN,24.436410,-7.896996,-1.979764,-13.354043,-0.385720,12.201874,0.200103,-1.092571,-7.363775,-1.084717,0.092285,0.365234,0.241341,-0.087875,-0.018558,0.999307,0.001000,-0.005462,-0.036810,0.467105,-0.265334,-0.820920,-0.193650
04677,NaN,25.500037,-12.354037,-1.782676,-17.652443,-4.910667,11.867091,0.073888,-1.106129,-6.837744,-1.073486,0.014893,0.377197,0.250673,-0.132155,-0.016480,0.999400,0.000369,-0.005530,-0.034182,0.455781,-0.238017,-0.832143,-0.207727
04678,NaN,25.763487,-15.748232,-1.995816,-20.369449,-9.051363,10.647405,-0.051957,-1.082908,-6.142407,-1.053711,-0.062256,0.382812,0.252741,-0.165300,-0.018538,0.999514,-0.000260,-0.005414,-0.030707,0.444607,-0.213601,-0.841393,-0.220811
04679,NaN,24.439798,-18.282435,-1.274519,-22.058491,-12.094656,7.510547,0.032474,-1.028052,-5.330677,-1.036865,-0.113770,0.390137,0.239472,-0.189249,-0.011536,0.999632,0.000162,-0.005140,-0.026650,0.434287,-0.192165,-0.849087,-0.231340
04680,NaN,21.455179,-20.550659,1.070086,-23.362689,-13.925196,2.184314,0.047441,-0.953110,-4.366814,-1.022217,-0.160889,0.393066,0.209943,-0.210127,0.011659,0.999750,0.000237,-0.004765,-0.021832,0.425170,-0.174615,-0.855112,-0.239840
04681,NaN,19.757348,-21.877727,4.293572,-25.178916,-13.982491,-2.206609,-0.341601,-0.775021,-3.226564,-0.995361,-0.195312,0.402344,0.193842,-0.221850,0.044069,0.999861,-0.001708,-0.003875,-0.016132,0.417648,-0.162455,-0.859040,-0.247445
04682,NaN,18.673929,-26.121040,3.712151,-26.235518,-18.200821,-4.794153,-0.673945,-0.562524,-2.143758,-0.996582,-0.220947,0.396240,0.183819,-0.263063,0.038526,0.999933,-0.003370,-0.002813,-0.010719,0.412110,-0.155402,-0.860968,-0.254460
04683,NaN,16.878199,-26.170222,1.981975,-24.096592,-19.427542,-5.863740,-0.795756,-0.124924,-1.056519,-0.983398,-0.231689,0.398682,0.167384,-0.262507,0.020968,0.999978,-0.003979,-0.000625,-0.005283,0.409619,-0.152652,-0.861007,-0.259955
04684,NaN,12.651242,-26.082214,0.097843,-20.351992,-20.593058,-8.375675,-0.703435,0.041642,0.127645,-0.985352,-0.233887,0.392090,0.126679,-0.260736,0.001869,0.999994,-0.003517,0.000208,0.000638,0.409597,-0.154672,-0.859800,-0.262776
04685,NaN,12.360575,-23.488403,-1.672992,-17.978775,-19.355056,-6.743173,-0.534718,0.031346,1.328248,-0.979492,-0.214600,0.391846,0.125160,-0.234100,-0.016123,0.999974,-0.002674,0.000157,0.006641,0.411071,-0.161436,-0.857976,-0.262367
04686,NaN,13.372709,-19.475824,-2.483041,-16.309054,-16.238072,-3.929019,-0.596155,-0.038406,2.281886,-0.982422,-0.197510,0.391602,0.135943,-0.193288,-0.024227,0.999930,-0.002981,-0.000192,0.011409,0.413608,-0.172587,-0.855269,-0.260112
04687,NaN,12.001986,-7.350013,-4.249651,-8.286215,-7.314712,-0.119818,-0.368538,0.149114,2.790533,-0.985352,-0.173828,0.389160,0.120999,-0.071895,-0.042453,0.999901,-0.001843,0.000746,0.013952,0.417534,-0.185074,-0.851980,-0.256015
04688,NaN,12.686948,27.333817,-2.148264,8.676879,21.903007,9.098983,-0.593534,0.318413,1.870814,-0.992188,-0.163086,0.384521,0.124270,0.274443,-0.022495,0.999951,-0.002968,0.001592,0.009354,0.420954,-0.193971,-0.848678,-0.254789
04689,NaN,15.612560,33.580416,7.032178,5.203488,32.656559,8.279021,-0.381588,0.600716,0.830460,-0.985840,-0.158691,0.378174,0.154938,0.336582,0.069214,0.999985,-0.001908,0.003004,0.004152,0.424203,-0.197534,-0.846101,-0.255234
04690,NaN,18.523183,2.763227,-0.215453,-8.613334,4.375308,6.232395,-0.548410,0.126528,2.074331,-0.986572,-0.137451,0.367188,0.184931,0.029545,-0.002351,0.999942,-0.002742,0.000633,0.010371,0.427039,-0.207405,-0.842901,-0.253256
04691,NaN,24.219562,-9.582522,-4.244588,-15.981565,-6.532508,10.144415,-0.472087,0.127797,3.294356,-0.987549,-0.105225,0.373047,0.243704,-0.091919,-0.042381,0.999861,-0.002360,0.000639,0.016471,0.431218,-0.222110,-0.838489,-0.248304
04692,NaN,16.303811,-5.425242,-4.644170,-8.848072,-4.229235,5.040344,-0.643341,0.147012,3.577859,-0.993164,-0.070801,0.368164,0.163941,-0.051474,-0.046393,0.999835,-0.003217,0.000735,0.017888,0.435737,-0.238394,-0.833107,-0.243381
04693,NaN,8.025869,-1.330355,-2.843503,-3.085302,-1.179090,-1.853060,-0.762027,-0.087161,3.234744,-0.989746,-0.042969,0.365723,0.080473,-0.012111,-0.028352,0.999862,-0.003810,-0.000436,0.016173,0.438360,-0.253606,-0.828390,-0.239365
04694,NaN,3.368390,0.048201,-5.231449,1.553361,-2.469750,-4.316907,-1.283335,-0.670323,3.017306,-0.984131,-0.019531,0.378174,0.033850,0.000657,-0.052205,0.999860,-0.006416,-0.003351,0.015086,0.437759,-0.269801,-0.824223,-0.237132
04695,NaN,6.430045,-5.375149,-8.986457,-1.291334,-7.999898,-0.575783,-1.611982,-1.078417,3.007986,-0.972168,0.004150,0.384277,0.065588,-0.053492,-0.089081,0.999840,-0.008059,-0.005392,0.015039,0.434655,-0.286965,-0.820472,-0.235694
04696,NaN,8.931305,-6.808025,-9.061705,-3.472907,-8.188521,1.549993,-0.824031,-0.636444,2.743096,-0.974854,0.023438,0.386230,0.090526,-0.067216,-0.090052,0.999892,-0.004120,-0.003182,0.013715,0.434286,-0.300839,-0.816715,-0.232093
04697,NaN,9.296901,-8.999344,-6.105385,-6.840190,-7.498362,0.270670,0.181142,-0.320702,2.310221,-0.967041,0.046875,0.390137,0.094098,-0.088856,-0.060984,0.999932,0.000906,-0.001603,0.011551,0.435918,-0.310236,-0.814081,-0.225834
04698,NaN,9.667768,-6.374298,-7.527682,-4.218546,-6.220524,1.774524,1.378672,-0.146831,1.914095,-0.970215,0.070557,0.385498,0.097334,-0.062293,-0.075638,0.999930,0.006893,-0.000734,0.009570,0.439829,-0.315276,-0.812792,-0.215685
04699,NaN,9.529777,-5.077678,-5.851345,-4.006800,-4.122910,1.039811,2.301665,0.091339,1.501472,-0.968994,0.098389,0.383057,0.095645,-0.049381,-0.059131,0.999905,0.011508,0.000457,0.007507,0.445424,-0.316194,-0.812619,-0.203149
04700,NaN,8.819124,-3.557064,-5.039550,-2.910559,-2.640540,0.206143,2.674538,0.203916,1.193222,-0.967041,0.109131,0.376465,0.088347,-0.034365,-0.050950,0.999892,0.013372,0.001020,0.005966,0.451885,-0.314948,-0.812767,-0.189781
04701,NaN,9.302352,-1.129822,-4.437360,-1.620450,-0.229354,0.425404,2.473721,0.178226,0.948352,-0.959229,0.132568,0.367432,0.093034,-0.010306,-0.044588,0.999912,0.012368,0.000891,0.004742,0.457382,-0.313023,-0.813136,-0.177845
04702,NaN,9.932867,0.849695,-2.783127,-1.445076,2.518792,0.121872,1.898543,0.158329,0.857289,-0.970703,0.147705,0.363037,0.099268,0.009187,-0.027825,0.999945,0.009493,0.000792,0.004286,0.461974,-0.312108,-0.812932,-0.168255
04703,NaN,9.544785,2.045545,-2.141400,-0.839197,3.730162,-0.579411,1.091388,0.021709,0.880170,-0.962402,0.162598,0.360596,0.095354,0.020992,-0.021311,0.999975,0.005457,0.000109,0.004401,0.464511,-0.313146,-0.812395,-0.161810
04704,NaN,9.781583,2.031393,-2.049311,-0.927747,3.937440,-0.451032,0.219296,-0.116448,0.963262,-0.956299,0.171143,0.366943,0.097728,0.020807,-0.020414,0.999988,0.001096,-0.000582,0.004816,0.465395,-0.316737,-0.811175,-0.158364
04705,NaN,9.561723,0.692009,-2.663655,-1.274421,2.592244,-0.291350,-0.309068,-0.212008,1.059936,-0.954346,0.175537,0.371094,0.095607,0.007386,-0.026546,0.999984,-0.001545,-0.001060,0.005300,0.464894,-0.321926,-0.809721,-0.156807
04706,NaN,9.120737,-2.119227,-5.096297,-1.360568,-0.927239,0.720102,-0.229316,-0.216803,0.988882,-0.954834,0.188477,0.373047,0.091366,-0.020799,-0.050840,0.999987,-0.001147,-0.001084,0.004944,0.464657,-0.326725,-0.808288,-0.154966
04707,NaN,9.216697,-4.142664,-6.069999,-2.089629,-2.841920,1.434991,0.206604,-0.148697,0.772678,-0.952881,0.194824,0.366699,0.092371,-0.041007,-0.060674,0.999992,0.001033,-0.000743,0.003863,0.465005,-0.329489,-0.807513,-0.152085
04708,NaN,9.157400,-3.793814,-5.469095,-2.168591,-2.203304,1.077858,0.693101,-0.094881,0.522399,-0.946777,0.203369,0.373047,0.091698,-0.037509,-0.054778,0.999990,0.003465,-0.000474,0.002612,0.466394,-0.330151,-0.807240,-0.147786
04709,NaN,9.153579,-2.240719,-5.056340,-1.332717,-0.771213,0.770500,1.095801,-0.080741,0.336683,-0.949219,0.211914,0.370605,0.091593,-0.021976,-0.050648,0.999983,0.005479,-0.000404,0.001683,0.468135,-0.329017,-0.807657,-0.142436
04710,NaN,8.862370,-0.786614,-4.736763,-0.410943,0.427020,0.249395,1.236435,-0.077101,0.272374,-0.951660,0.218262,0.370605,0.088652,-0.007453,-0.047380,0.999980,0.006182,-0.000386,0.001362,0.470279,-0.327364,-0.808101,-0.136542
04711,NaN,8.612640,0.105215,-4.725427,0.302406,1.064240,-0.050836,1.150562,-0.103288,0.265228,-0.938721,0.222656,0.364258,0.086149,0.001438,-0.047202,0.999982,0.005753,-0.000516,0.001326,0.471934,-0.325804,-0.808669,-0.131091
04712,NaN,8.580663,0.356350,-4.394171,0.295810,1.475768,-0.283904,0.938879,-0.117601,0.301329,-0.941162,0.231201,0.366211,0.085827,0.003899,-0.043873,0.999988,0.004694,-0.000588,0.001507,0.473413,-0.324970,-0.808908,-0.126263
04713,NaN,8.532629,0.502995,-4.168895,0.282821,1.740018,-0.467610,0.713079,-0.144699,0.356837,-0.941406,0.237549,0.361816,0.085347,0.005331,-0.041609,0.999992,0.003565,-0.000723,0.001784,0.474224,-0.324824,-0.809102,-0.122291
04714,NaN,9.133823,0.078140,-3.973008,-0.295138,1.818909,-0.023828,0.570117,-0.138922,0.416427,-0.939697,0.248291,0.363770,0.091364,0.001085,-0.039664,0.999994,0.002851,-0.000695,0.002082,0.475070,-0.325326,-0.808946,-0.118653
04715,NaN,9.155173,-0.633847,-4.342525,-0.471444,1.158501,0.262615,0.530667,-0.148677,0.469763,-0.941895,0.250488,0.361572,0.091598,-0.006008,-0.043373,0.999993,0.002653,-0.000743,0.002349,0.475623,-0.326061,-0.808832,-0.115140
04716,NaN,9.080942,-0.911175,-4.684831,-0.345249,0.808553,0.408271,0.581570,-0.146457,0.488678,-0.935547,0.256836,0.361572,0.090865,-0.008754,-0.046808,0.999993,0.002908,-0.000732,0.002443,0.476486,-0.326821,-0.808558,-0.111277
04717,NaN,8.851575,-0.768544,-4.996046,0.077450,0.731700,0.353907,0.634839,-0.124948,0.500815,-0.937988,0.263428,0.354980,0.088566,-0.007305,-0.049929,0.999992,0.003174,-0.000625,0.002504,0.477309,-0.327410,-0.808372,-0.107304
04718,NaN,8.739048,-0.707356,-5.250459,0.380968,0.673969,0.377440,0.682247,-0.100388,0.524327,-0.932129,0.276123,0.359131,0.087435,-0.006665,-0.052484,0.999991,0.003411,-0.000502,0.002622,0.478524,-0.328034,-0.807957,-0.103025
04719,NaN,8.681422,-0.500300,-5.131897,0.494234,0.933320,0.229115,0.724406,-0.079479,0.559086,-0.930176,0.284668,0.361084,0.086848,-0.004574,-0.051302,0.999989,0.003622,-0.000397,0.002795,0.479689,-0.328607,-0.807582,-0.098621
04720,NaN,8.591100,-0.449083,-4.876044,0.429710,1.126784,0.002072,0.738153,-0.085340,0.623297,-0.930420,0.291260,0.354492,0.085945,-0.004043,-0.048739,0.999988,0.003691,-0.000427,0.003116,0.481082,-0.329470,-0.806964,-0.093905
04721,NaN,8.378617,-0.544302,-4.941977,0.539742,1.006450,-0.137175,0.796935,-0.087253,0.710819,-0.928467,0.297607,0.352295,0.083826,-0.004948,-0.049404,0.999986,0.003985,-0.000436,0.003554,0.482385,-0.330468,-0.806353,-0.088826
04722,NaN,8.162023,-0.521914,-4.126118,0.097329,1.386516,-0.758236,0.874429,-0.111258,0.804368,-0.926758,0.312744,0.347900,0.081663,-0.004710,-0.041237,0.999982,0.004372,-0.000556,0.004022,0.483949,-0.331720,-0.805513,-0.083082
04723,NaN,8.628791,-0.070984,-3.206129,-0.378202,2.448895,-0.947068,0.925880,-0.090687,0.924963,-0.912109,0.323242,0.347900,0.086304,-0.000162,-0.032024,0.999978,0.004629,-0.000453,0.004625,0.485509,-0.333247,-0.804553,-0.076954
04724,NaN,8.557035,0.700891,-3.311718,0.263256,3.051516,-1.135172,0.812125,-0.031824,1.112467,-0.918945,0.333984,0.347656,0.085534,0.007619,-0.033073,0.999976,0.004061,-0.000159,0.005562,0.487370,-0.335826,-0.802915,-0.070848
04725,NaN,8.499855,0.562067,-4.551912,1.180451,2.470879,-0.550768,0.536514,-0.083375,1.282382,-0.906494,0.351318,0.336670,0.084979,0.006288,-0.045467,0.999976,0.002683,-0.000417,0.006412,0.488393,-0.339700,-0.801122,-0.065418
04726,NaN,9.093430,-0.126201,-5.733392,1.542795,1.828593,0.668363,0.313848,-0.125940,1.404063,-0.902832,0.364014,0.344971,0.090976,-0.000534,-0.057278,0.999974,0.001569,-0.000630,0.007020,0.489085,-0.344657,-0.798970,-0.060446
04727,NaN,10.133078,-0.979341,-6.417166,1.317602,1.528340,2.050876,0.285723,-0.104264,1.461675,-0.894531,0.376953,0.342773,0.101432,-0.008961,-0.064132,0.999972,0.001429,-0.000521,0.007308,0.489604,-0.349832,-0.796757,-0.055540
04728,NaN,10.383465,-0.444017,-5.720293,1.164541,2.494965,1.726443,0.391672,-0.033385,1.524519,-0.888916,0.396240,0.344727,0.103873,-0.003536,-0.057193,0.999969,0.001958,-0.000167,0.007623,0.490776,-0.355007,-0.794101,-0.050125
04729,NaN,10.268048,-0.387566,-6.004732,1.553338,2.499392,1.718874,0.433005,-0.024602,1.623975,-0.880615,0.408936,0.335938,0.102714,-0.002912,-0.060042,0.999965,0.002165,-0.000123,0.008120,0.491851,-0.360398,-0.791345,-0.044366
04730,NaN,10.234206,-0.374096,-5.482791,1.303191,2.863137,1.369473,0.411097,-0.061795,1.735996,-0.870361,0.426270,0.337891,0.102386,-0.002740,-0.054803,0.999960,0.002055,-0.000309,0.008680,0.492921,-0.366313,-0.788275,-0.038308
04731,NaN,10.957396,-1.159460,-4.964288,0.378016,3.067420,1.870493,0.469476,-0.093160,1.862127,-0.860107,0.441162,0.322754,0.109698,-0.010457,-0.049617,0.999954,0.002347,-0.000466,0.009310,0.493761,-0.372509,-0.785133,-0.031686
04732,NaN,11.507645,-1.555420,-4.459389,-0.229018,3.488164,2.124908,0.600175,-0.084788,1.973110,-0.854492,0.464600,0.335205,0.115240,-0.014284,-0.044589,0.999947,0.003001,-0.000424,0.009865,0.495040,-0.378818,-0.781565,-0.024263
04733,NaN,11.528620,-1.154103,-4.857477,0.476156,3.826258,2.144007,0.776564,0.003397,2.101259,-0.840332,0.486084,0.324219,0.115397,-0.010140,-0.048618,0.999937,0.003883,0.000017,0.010506,0.496762,-0.385096,-0.777606,-0.016023
04734,NaN,11.704001,-0.943850,-6.053369,1.663502,3.812534,2.725519,0.920595,-0.136391,2.235938,-0.827881,0.505371,0.315430,0.117175,-0.007850,-0.060492,0.999927,0.004603,-0.000682,0.011179,0.498360,-0.391532,-0.773497,-0.006606
04735,NaN,12.325845,-0.564723,-6.952371,2.656865,4.345839,3.401865,1.074546,-0.180368,2.356247,-0.809570,0.531006,0.312988,0.123373,-0.003821,-0.069436,0.999916,0.005373,-0.000902,0.011781,0.499815,-0.397953,-0.769288,0.003784
04736,NaN,13.430655,-1.190500,-7.220772,2.509344,4.792101,4.493352,1.370491,-0.260182,2.456130,-0.803955,0.554688,0.306396,0.134529,-0.009759,-0.072105,0.999900,0.006852,-0.001301,0.012280,0.501657,-0.403968,-0.764790,0.015709
04737,NaN,15.209090,-1.311878,-7.329925,2.478901,6.156161,5.766118,1.795041,-0.312120,2.550162,-0.776855,0.582520,0.291016,0.152350,-0.010520,-0.073164,0.999877,0.008975,-0.001561,0.012750,0.503840,-0.409157,-0.760171,0.029608
04738,NaN,17.270113,-1.149607,-7.798697,2.936366,7.865973,7.212821,2.403786,-0.409129,2.606949,-0.764893,0.608154,0.280029,0.172982,-0.008307,-0.077746,0.999841,0.012018,-0.002046,0.013034,0.506951,-0.412910,-0.755235,0.046112
04739,NaN,20.666163,-0.710944,-8.972484,3.994926,10.566967,9.691762,3.224693,-0.579840,2.575422,-0.739746,0.634033,0.251953,0.206977,-0.003004,-0.089196,0.999783,0.016122,-0.002899,0.012876,0.510727,-0.414252,-0.750463,0.066013
04740,NaN,25.159790,1.130535,-10.041008,5.667112,15.197939,11.911211,4.338296,-0.729385,2.378003,-0.729980,0.666260,0.225830,0.251786,0.016459,-0.099172,0.999687,0.021689,-0.003647,0.011889,0.516257,-0.411738,-0.745582,0.089767
04741,NaN,25.005145,4.256117,-10.778299,8.206367,17.709525,9.640978,5.710492,-0.876182,2.110535,-0.702881,0.691895,0.182617,0.250028,0.048232,-0.105364,0.999527,0.028548,-0.004380,0.010551,0.523565,-0.404293,-0.740567,0.118271
04742,NaN,19.618183,7.202242,-10.711848,10.264850,16.586403,3.258948,6.857587,-1.017771,1.987410,-0.688721,0.722168,0.133057,0.195962,0.077562,-0.103524,0.999350,0.034281,-0.005088,0.009935,0.532386,-0.392823,-0.734546,0.150656
04743,NaN,18.031845,5.192988,-9.986558,8.867217,15.089120,2.245972,7.284455,-1.060550,1.995857,-0.667480,0.732910,0.087891,0.180284,0.057295,-0.096887,0.999273,0.036413,-0.005301,0.009977,0.540915,-0.379697,-0.727411,0.184699
04744,NaN,19.106811,-0.072977,-8.981317,5.978446,13.415124,5.351042,6.800305,-0.954922,2.252109,-0.655029,0.752197,0.031982,0.191463,0.004456,-0.088807,0.999347,0.033994,-0.004774,0.011258,0.548170,-0.368330,-0.718878,0.216927
04745,NaN,20.137431,-0.186325,-8.260101,5.245435,14.925591,5.134156,5.868207,-0.975281,2.477956,-0.623291,0.771484,-0.010986,0.201756,0.003039,-0.081576,0.999481,0.029336,-0.004876,0.012388,0.552507,-0.359921,-0.710233,0.246501
04746,NaN,19.044922,3.199485,-7.349941,5.273754,16.806196,0.987271,4.906709,-1.144797,2.405945,-0.600098,0.784424,-0.041016,0.190445,0.036058,-0.071558,0.999610,0.024530,-0.005723,0.012028,0.554364,-0.353301,-0.702695,0.272175
04747,NaN,15.599049,4.739091,-6.823558,5.295458,15.430658,-3.019069,4.460001,-1.276301,2.253898,-0.583008,0.795166,-0.073242,0.155859,0.050639,-0.066135,0.999668,0.022298,-0.006381,0.011268,0.554514,-0.347020,-0.695929,0.296266
04748,NaN,13.097515,3.448582,-5.180413,3.583281,12.915750,-4.282086,4.637542,-1.381373,1.958400,-0.567871,0.795166,-0.114014,0.130971,0.036943,-0.050062,0.999659,0.023185,-0.006906,0.009791,0.554968,-0.338738,-0.689253,0.319683
04749,NaN,8.460863,2.933961,-4.296808,3.115481,8.987290,-6.955639,4.941569,-1.619893,1.562903,-0.554932,0.797363,-0.148193,0.084711,0.031039,-0.041529,0.999631,0.024705,-0.008098,0.007814,0.555058,-0.327717,-0.682930,0.343685
