// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44754,NaN,8.438518,-0.625826,-1.997299,-1.123450,-1.881415,-1.399153,-0.371177,0.162620,0.260130,-0.603271,-0.204590,0.361572,0.084377,-0.006186,-0.020030,0.999997,-0.001856,0.000813,0.001301,-0.081408,-0.705775,0.358369,-0.605662
44755,NaN,8.577251,-0.214351,-2.305193,-1.630764,-2.066344,-1.327412,-0.404970,0.172603,0.164167,-0.605469,-0.204590,0.355225,0.085754,-0.002120,-0.023122,0.999997,-0.002025,0.000863,0.000821,-0.082757,-0.704827,0.360035,-0.605595
44756,NaN,9.418014,-1.116430,-2.128748,-0.949764,-1.841574,-0.316188,-0.290153,0.212350,0.050728,-0.601074,-0.206543,0.353027,0.094160,-0.011171,-0.021371,0.999998,-0.001451,0.001062,0.000254,-0.084009,-0.703962,0.361006,-0.605851
44757,NaN,9.472140,-3.846453,-3.496261,-0.372355,0.886813,0.949068,-0.268627,0.138158,0.083696,-0.605469,-0.202393,0.350830,0.094713,-0.038472,-0.034976,0.999999,-0.001343,0.000691,0.000418,-0.085084,-0.703322,0.361968,-0.605869
44758,NaN,9.368373,-4.441578,-4.331411,-0.669096,1.826599,1.253974,-0.228773,0.090657,0.111410,-0.605469,-0.204590,0.350830,0.093689,-0.044413,-0.043306,0.999999,-0.001144,0.000453,0.000557,-0.085715,-0.702738,0.363016,-0.605831
44759,NaN,9.637445,-4.568406,-3.427550,0.120924,1.302176,1.313340,-0.080612,0.093997,0.111648,-0.603271,-0.204590,0.348633,0.096384,-0.045644,-0.034302,1.000000,-0.000403,0.000470,0.000558,-0.085948,-0.702264,0.363541,-0.606033
44760,NaN,9.795664,-3.382665,-2.616065,0.021063,-0.075059,0.875398,-0.011567,0.094142,0.094869,-0.605713,-0.200195,0.354980,0.097960,-0.033782,-0.026205,1.000000,-0.000058,0.000471,0.000474,-0.085872,-0.701792,0.363871,-0.606393
44761,NaN,9.746356,-2.764557,-1.938016,0.165196,-0.880015,0.462934,0.048091,0.089352,0.065107,-0.605713,-0.197998,0.350830,0.097464,-0.027609,-0.019430,1.000000,0.000240,0.000447,0.000326,-0.085774,-0.701469,0.363853,-0.606791
44762,NaN,9.945280,-3.187457,-1.764327,0.549679,-0.753214,0.737755,0.090838,0.066761,0.048675,-0.610107,-0.193848,0.350586,0.099455,-0.031842,-0.017691,1.000000,0.000454,0.000334,0.000243,-0.085429,-0.701207,0.363722,-0.607221
44763,NaN,9.914196,-3.487118,-1.799953,0.696045,-0.502224,0.815313,0.071660,0.062927,0.055402,-0.610107,-0.197998,0.352783,0.099146,-0.034837,-0.018043,1.000000,0.000358,0.000315,0.000277,-0.085232,-0.700985,0.363604,-0.607575
44764,NaN,9.740822,-3.500869,-1.743415,0.738733,-0.453470,0.648088,0.059453,0.065577,0.047217,-0.610107,-0.193848,0.352783,0.097411,-0.034980,-0.017476,1.000000,0.000297,0.000328,0.000236,-0.085000,-0.700716,0.363563,-0.607942
44765,NaN,9.498807,-3.302046,-1.679362,0.660561,-0.531846,0.347622,0.035624,0.059883,0.041300,-0.618652,-0.197998,0.354980,0.094990,-0.032998,-0.016828,1.000000,0.000178,0.000299,0.000206,-0.084962,-0.700505,0.363506,-0.608225
44766,NaN,9.253458,-3.129433,-1.746092,0.495581,-0.519421,0.084447,0.007406,0.047311,0.045699,-0.609863,-0.200195,0.352783,0.092538,-0.031273,-0.017484,1.000000,0.000037,0.000237,0.000228,-0.084884,-0.700272,0.363625,-0.608433
44767,NaN,8.939122,-3.149916,-1.981676,0.319355,-0.244244,-0.138222,-0.004729,0.022154,0.048181,-0.610107,-0.193848,0.352783,0.089397,-0.031478,-0.019826,1.000000,-0.000024,0.000111,0.000241,-0.084896,-0.700138,0.363729,-0.608523
44768,NaN,8.604749,-3.207690,-2.146092,0.222711,0.022660,-0.384720,0.015556,0.001569,0.046334,-0.610107,-0.193848,0.354980,0.086055,-0.032055,-0.021464,1.000000,0.000078,0.000008,0.000232,-0.084704,-0.700046,0.363845,-0.608586
44769,NaN,8.475596,-3.281838,-2.281221,0.160345,0.202585,-0.445542,0.029285,-0.021248,0.045028,-0.610107,-0.191650,0.344238,0.084766,-0.032796,-0.022808,1.000000,0.000146,-0.000106,0.000225,-0.084524,-0.700061,0.363855,-0.608588
44770,NaN,8.531474,-3.197131,-2.433849,-0.013734,0.198513,-0.384446,0.034256,-0.062492,0.052619,-0.607910,-0.196045,0.354980,0.085331,-0.031945,-0.024317,1.000000,0.000171,-0.000312,0.000263,-0.084131,-0.700160,0.363963,-0.608464
44771,NaN,8.777178,-3.030000,-2.561064,-0.216008,0.042862,-0.183030,0.051452,-0.094859,0.047045,-0.605957,-0.191650,0.356934,0.087791,-0.030273,-0.025577,1.000000,0.000257,-0.000474,0.000235,-0.083727,-0.700403,0.363948,-0.608249
44772,NaN,8.988148,-3.056276,-2.505142,-0.154648,-0.065413,0.004398,0.080766,-0.116020,0.044284,-0.612305,-0.193848,0.354980,0.089903,-0.030533,-0.025012,1.000000,0.000404,-0.000580,0.000221,-0.083099,-0.700700,0.363908,-0.608017
44773,NaN,9.041488,-3.102379,-2.534380,-0.146334,-0.046628,0.075322,0.100908,-0.127386,0.045574,-0.603760,-0.191650,0.352783,0.090438,-0.030990,-0.025302,1.000000,0.000505,-0.000637,0.000228,-0.082465,-0.701065,0.363753,-0.607776
44774,NaN,9.050891,-3.189617,-2.465796,-0.036877,-0.037505,0.095373,0.124813,-0.134759,0.051666,-0.606201,-0.185303,0.354736,0.090534,-0.031857,-0.024617,1.000000,0.000624,-0.000674,0.000258,-0.081626,-0.701422,0.363612,-0.607561
44775,NaN,9.093271,-3.194408,-2.378887,0.037461,-0.110373,0.113910,0.125051,-0.136344,0.058038,-0.605713,-0.197998,0.354980,0.090958,-0.031903,-0.023747,1.000000,0.000625,-0.000682,0.000290,-0.080851,-0.701800,0.363432,-0.607336
44776,NaN,9.054103,-3.098010,-2.311563,0.034019,-0.214048,0.029608,0.100210,-0.134021,0.064097,-0.608154,-0.191650,0.359131,0.090566,-0.030940,-0.023070,1.000000,0.000501,-0.000670,0.000320,-0.080062,-0.702122,0.363409,-0.607083
44777,NaN,8.919693,-3.094629,-2.299834,0.044371,-0.178472,-0.097079,0.073219,-0.122341,0.072131,-0.608154,-0.187256,0.352783,0.089222,-0.030906,-0.022955,1.000000,0.000366,-0.000612,0.000361,-0.079449,-0.702408,0.363431,-0.606818
44778,NaN,8.751950,-3.151889,-2.375456,0.020981,-0.038329,-0.212067,0.038814,-0.113034,0.077242,-0.606201,-0.185303,0.356934,0.087545,-0.031480,-0.023711,1.000000,0.000194,-0.000565,0.000386,-0.078874,-0.702617,0.363631,-0.606532
44779,NaN,8.713152,-3.324121,-2.556562,-0.014752,0.191404,-0.144806,0.005313,-0.116319,0.079010,-0.606201,-0.185303,0.356934,0.087159,-0.033206,-0.025516,1.000000,0.000027,-0.000582,0.000395,-0.078488,-0.702844,0.363882,-0.606168
44780,NaN,8.616496,-3.413241,-2.711989,-0.080590,0.369533,-0.163541,-0.017947,-0.105096,0.072991,-0.605957,-0.189453,0.350586,0.086192,-0.034103,-0.027072,1.000000,-0.000090,-0.000525,0.000365,-0.078139,-0.703014,0.364235,-0.605804
44781,NaN,8.592313,-3.433229,-2.717215,-0.067825,0.387576,-0.177163,-0.010848,-0.096584,0.060950,-0.604004,-0.183105,0.354736,0.085947,-0.034308,-0.027129,1.000000,-0.000054,-0.000483,0.000305,-0.077895,-0.703207,0.364468,-0.605471
44782,NaN,8.649910,-3.447833,-2.763138,-0.091719,0.389579,-0.107882,-0.003943,-0.092513,0.050240,-0.601807,-0.185303,0.354736,0.086521,-0.034457,-0.027591,1.000000,-0.000020,-0.000463,0.000251,-0.077590,-0.703384,0.364694,-0.605168
44783,NaN,8.737225,-3.325001,-2.764831,-0.163205,0.258145,-0.068677,0.011904,-0.081835,0.038829,-0.604248,-0.180908,0.356934,0.087390,-0.033231,-0.027615,1.000000,0.000060,-0.000409,0.000194,-0.077353,-0.703582,0.364780,-0.604917
44784,NaN,8.753547,-3.294220,-2.700250,-0.128180,0.186283,-0.080438,0.029206,-0.071555,0.032314,-0.605957,-0.189453,0.354980,0.087550,-0.032924,-0.026976,1.000000,0.000146,-0.000358,0.000162,-0.077024,-0.703741,0.364834,-0.604741
44785,NaN,8.750694,-3.297744,-2.705188,-0.127415,0.187701,-0.080455,0.035583,-0.065700,0.028220,-0.599609,-0.187500,0.356934,0.087520,-0.032960,-0.027029,1.000000,0.000178,-0.000329,0.000141,-0.076762,-0.703918,0.364808,-0.604584
44786,NaN,8.671460,-3.317585,-2.688700,-0.101373,0.220260,-0.149826,0.037398,-0.063022,0.030998,-0.599854,-0.183105,0.356934,0.086728,-0.033157,-0.026866,1.000000,0.000187,-0.000315,0.000155,-0.076423,-0.704058,0.364830,-0.604451
44787,NaN,8.688669,-3.286690,-2.622042,-0.065372,0.149625,-0.161587,0.030730,-0.052235,0.031297,-0.603760,-0.189453,0.352783,0.086899,-0.032849,-0.026203,1.000000,0.000154,-0.000261,0.000156,-0.076190,-0.704187,0.364827,-0.604332
44788,NaN,8.681727,-3.278467,-2.604467,-0.056212,0.131649,-0.175080,0.024055,-0.043752,0.035864,-0.604004,-0.185303,0.356934,0.086829,-0.032766,-0.026030,1.000000,0.000120,-0.000219,0.000179,-0.075918,-0.704254,0.364898,-0.604245
44789,NaN,8.713408,-3.199120,-2.590208,-0.091767,0.049061,-0.176496,0.007357,-0.040689,0.038414,-0.612549,-0.185303,0.352539,0.087145,-0.031974,-0.025886,1.000000,0.000037,-0.000203,0.000192,-0.075764,-0.704325,0.364989,-0.604126
44790,NaN,8.840376,-3.173098,-2.610713,-0.123141,-0.017462,-0.064808,-0.007502,-0.034933,0.043752,-0.601807,-0.183105,0.354736,0.088415,-0.031713,-0.026090,1.000000,-0.000038,-0.000175,0.000219,-0.075596,-0.704339,0.365180,-0.604015
44791,NaN,8.904929,-3.114877,-2.663417,-0.198828,-0.062268,-0.012146,-0.016047,-0.034943,0.046083,-0.608398,-0.180908,0.352539,0.089061,-0.031130,-0.026616,1.000000,-0.000080,-0.000175,0.000230,-0.075510,-0.704371,0.365368,-0.603876
44792,NaN,8.944573,-3.227520,-2.710467,-0.167329,0.022212,0.073688,-0.019892,-0.037761,0.049278,-0.608398,-0.185303,0.354736,0.089459,-0.032256,-0.027085,1.000000,-0.000099,-0.000189,0.000246,-0.075364,-0.704378,0.365617,-0.603735
44793,NaN,8.945875,-3.327268,-2.744883,-0.132562,0.107513,0.117299,-0.010316,-0.042444,0.045952,-0.610596,-0.178711,0.356934,0.089472,-0.033254,-0.027428,1.000000,-0.000052,-0.000212,0.000230,-0.075243,-0.704435,0.365791,-0.603578
44794,NaN,9.005958,-3.321422,-2.712183,-0.109208,0.054000,0.161289,0.004736,-0.043771,0.039269,-0.604248,-0.180908,0.352539,0.090072,-0.033196,-0.027103,1.000000,0.000024,-0.000219,0.000196,-0.075030,-0.704488,0.365932,-0.603457
44795,NaN,9.124036,-3.336327,-2.626429,-0.030208,-0.037083,0.250858,0.021781,-0.046089,0.038842,-0.604248,-0.178711,0.354736,0.091253,-0.033343,-0.026247,1.000000,0.000109,-0.000230,0.000194,-0.074809,-0.704581,0.365987,-0.603343
44796,NaN,9.122281,-3.362505,-2.559597,0.038486,-0.059560,0.240618,0.030191,-0.038921,0.036736,-0.610840,-0.176758,0.354736,0.091234,-0.033604,-0.025583,1.000000,0.000151,-0.000195,0.000184,-0.074522,-0.704634,0.366041,-0.603284
44797,NaN,9.182973,-3.356986,-2.525050,0.062800,-0.112023,0.284626,0.045123,-0.033081,0.030286,-0.608643,-0.178711,0.356934,0.091839,-0.033550,-0.025243,1.000000,0.000226,-0.000165,0.000151,-0.074267,-0.704711,0.365992,-0.603256
44798,NaN,9.180900,-3.402759,-2.530915,0.084268,-0.078906,0.299676,0.047534,-0.026371,0.025906,-0.606201,-0.180908,0.361084,0.091817,-0.034010,-0.025305,1.000000,0.000238,-0.000132,0.000130,-0.073975,-0.704752,0.365951,-0.603269
44799,NaN,9.180313,-3.321815,-2.522338,0.041553,-0.143843,0.269593,0.036849,-0.021704,0.018515,-0.604004,-0.183105,0.352539,0.091809,-0.033205,-0.025220,1.000000,0.000184,-0.000109,0.000093,-0.073804,-0.704811,0.365880,-0.603262
44800,NaN,9.107648,-3.309777,-2.517899,0.036494,-0.126304,0.198626,0.024904,-0.016801,0.013435,-0.614990,-0.176514,0.356689,0.091081,-0.033089,-0.025175,1.000000,0.000125,-0.000084,0.000067,-0.073647,-0.704838,0.365860,-0.603263
44801,NaN,8.986505,-3.364037,-2.542632,0.049506,-0.022537,0.113845,0.012755,-0.014038,0.005423,-0.606201,-0.183105,0.359131,0.089868,-0.033636,-0.025422,1.000000,0.000064,-0.000070,0.000027,-0.073614,-0.704888,0.365814,-0.603236
44802,NaN,8.830970,-3.436085,-2.650004,0.007333,0.153567,0.025584,0.001106,-0.015370,-0.004936,-0.606201,-0.185303,0.354736,0.088311,-0.034363,-0.026493,1.000000,0.000006,-0.000077,-0.000025,-0.073599,-0.704935,0.365800,-0.603191
44803,NaN,8.800736,-3.465830,-2.754436,-0.055765,0.246043,0.035572,0.001823,-0.013910,-0.020856,-0.610840,-0.176758,0.354736,0.088006,-0.034667,-0.027539,1.000000,0.000009,-0.000070,-0.000104,-0.073681,-0.705029,0.365695,-0.603136
44804,NaN,8.820386,-3.449392,-2.759713,-0.067970,0.229776,0.049164,0.020809,-0.019631,-0.031006,-0.606201,-0.183105,0.356934,0.088201,-0.034505,-0.027592,1.000000,0.000104,-0.000098,-0.000155,-0.073667,-0.705144,0.365532,-0.603102
44805,NaN,8.782930,-3.434275,-2.747350,-0.065113,0.230420,0.006921,0.049440,-0.023033,-0.037061,-0.612793,-0.180908,0.352539,0.087826,-0.034352,-0.027472,1.000000,0.000247,-0.000115,-0.000185,-0.073611,-0.705311,0.365232,-0.603094
44806,NaN,8.795860,-3.289797,-2.626171,-0.054760,0.056332,-0.061763,0.069922,-0.023342,-0.042880,-0.606201,-0.180908,0.356934,0.087955,-0.032908,-0.026263,1.000000,0.000350,-0.000117,-0.000214,-0.073453,-0.705477,0.364880,-0.603133
44807,NaN,8.864381,-3.206448,-2.601339,-0.083386,-0.044332,-0.034313,0.079107,-0.029923,-0.036134,-0.602051,-0.180908,0.359131,0.088642,-0.032070,-0.026013,1.000000,0.000396,-0.000150,-0.000181,-0.073275,-0.705675,0.364499,-0.603154
44808,NaN,8.913289,-3.138145,-2.572923,-0.100815,-0.129450,-0.020462,0.077213,-0.037229,-0.030388,-0.612549,-0.187256,0.354736,0.089133,-0.031385,-0.025725,1.000000,0.000386,-0.000186,-0.000152,-0.073028,-0.705862,0.364173,-0.603162
44809,NaN,9.008378,-3.149148,-2.604675,-0.116764,-0.144243,0.077606,0.064082,-0.043893,-0.024853,-0.608398,-0.183105,0.361084,0.090086,-0.031494,-0.026037,1.000000,0.000320,-0.000219,-0.000124,-0.072843,-0.706075,0.363882,-0.603110
44810,NaN,9.080642,-3.142556,-2.538093,-0.064932,-0.217181,0.123320,0.054554,-0.054498,-0.016927,-0.606445,-0.178711,0.356934,0.090811,-0.031426,-0.025365,1.000000,0.000273,-0.000272,-0.000085,-0.072604,-0.706281,0.363679,-0.603020
