// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12665,NaN,2.269418,2.136881,-1.165049,1.890970,0.546652,-7.129638,0.307331,-2.672874,1.586496,-0.908936,-0.250000,-0.365479,0.022676,0.021566,-0.011314,0.999878,0.001537,-0.013364,0.007932,0.673666,-0.078213,-0.678555,-0.282172
12666,NaN,2.336300,-3.527005,-5.089266,2.542662,-6.024206,-8.793413,1.123592,-1.917896,2.229268,-0.917725,-0.237061,-0.346436,0.024240,-0.034717,-0.050859,0.999876,0.005618,-0.009589,0.011146,0.670612,-0.084666,-0.685684,-0.270088
12667,NaN,7.305473,-5.765951,2.916727,-5.950588,-5.120972,-4.026166,-1.025599,-1.012323,2.330823,-0.927002,-0.213623,-0.342285,0.073569,-0.056652,0.029831,0.999906,-0.005128,-0.005061,0.011654,0.669764,-0.097665,-0.686712,-0.265149
12668,NaN,7.960464,-2.193293,7.113254,-7.885877,0.113489,-2.291736,-3.002901,-1.044416,1.947754,-0.931885,-0.189941,-0.344727,0.079432,-0.020083,0.071858,0.999826,-0.015014,-0.005222,0.009738,0.667131,-0.115752,-0.685200,-0.268401
12669,NaN,5.599566,-0.884974,5.762397,-5.779196,1.275934,-4.307154,-2.724264,-0.178072,1.750514,-0.939209,-0.162109,-0.349121,0.056014,-0.007573,0.057783,0.999869,-0.013621,-0.000890,0.008752,0.667187,-0.131278,-0.681092,-0.271554
12670,NaN,4.449030,0.078046,2.845557,-2.622898,0.856038,-5.309069,-3.220194,0.449801,1.531422,-0.939941,-0.138428,-0.366211,0.044544,0.001578,0.028334,0.999839,-0.016100,0.002249,0.007657,0.668530,-0.146580,-0.674148,-0.277681
12671,NaN,3.617107,0.355504,1.369991,-1.105767,0.460767,-6.117974,-3.142489,0.959150,1.155046,-0.934082,-0.125488,-0.378906,0.036214,0.003977,0.013466,0.999848,-0.015712,0.004796,0.005775,0.670948,-0.159841,-0.665679,-0.284871
12672,NaN,0.528951,-1.404922,3.354353,-3.541007,0.829891,-9.286212,-2.127565,0.992395,0.567087,-0.934326,-0.114746,-0.389648,0.005495,-0.013676,0.033663,0.999927,-0.010638,0.004962,0.002835,0.673263,-0.167420,-0.658863,-0.290839
12673,NaN,-1.562032,0.228796,3.492160,-2.550882,2.588161,-11.029901,-1.533828,1.006790,0.428012,-0.932617,-0.104004,-0.400391,-0.015450,0.002523,0.034981,0.999956,-0.007669,0.005034,0.002140,0.675876,-0.172740,-0.652901,-0.295081
12674,NaN,-4.895900,1.282638,-0.892883,1.605284,1.271972,-14.526195,-1.181231,0.845241,0.654613,-0.930908,-0.095459,-0.404541,-0.049038,0.012614,-0.008797,0.999968,-0.005906,0.004226,0.003273,0.678514,-0.177596,-0.647762,-0.297462
12675,NaN,-6.115188,4.342633,-10.094142,10.655275,-2.088324,-16.156510,-1.394272,-1.430156,0.595614,-0.935303,-0.086914,-0.389893,-0.060554,0.042538,-0.101674,0.999946,-0.006971,-0.007151,0.002978,0.673479,-0.186583,-0.650019,-0.298475
12676,NaN,-1.846879,4.089740,-7.495750,8.406090,-1.517753,-11.643661,-1.664577,-2.328188,0.051426,-0.947998,-0.080566,-0.370850,-0.017602,0.040266,-0.075503,0.999898,-0.008323,-0.011641,0.000257,0.664321,-0.195792,-0.655306,-0.301524
12677,NaN,2.366826,3.792045,-7.025434,7.645923,-2.195570,-7.352111,-1.684819,-1.825545,-0.385239,-0.956543,-0.078369,-0.360107,0.024382,0.037282,-0.070350,0.999921,-0.008424,-0.009127,-0.001926,0.656007,-0.203063,-0.659230,-0.306325
12678,NaN,5.453857,1.666685,-3.837926,3.600381,-2.107701,-4.349553,-0.821191,-1.093781,-1.002538,-0.949707,-0.093506,-0.347412,0.054830,0.016236,-0.038147,0.999964,-0.004106,-0.005469,-0.005013,0.649962,-0.204102,-0.662600,-0.311212
12679,NaN,7.300365,-1.043797,4.286664,-4.439287,1.197787,-2.628243,-1.100611,-1.487951,-1.582831,-0.957764,-0.106445,-0.334717,0.072597,-0.010775,0.043466,0.999926,-0.005503,-0.007440,-0.007914,0.641326,-0.204934,-0.667383,-0.318280
12680,NaN,13.394032,-2.068039,10.251199,-10.266159,3.896725,3.155016,-0.763690,-2.953267,-1.364256,-0.961670,-0.114990,-0.309082,0.132263,-0.021190,0.104554,0.999860,-0.003818,-0.014766,-0.006821,0.628381,-0.207484,-0.676987,-0.322145
12681,NaN,25.084397,-2.579308,9.092817,-11.609374,1.398057,14.308030,1.416052,-1.233208,-0.886926,-0.963379,-0.125732,-0.306885,0.250158,-0.027554,0.092281,0.999946,0.007080,-0.006166,-0.004435,0.624170,-0.202190,-0.684100,-0.318649
12682,NaN,27.419226,-3.819977,-1.607130,-5.131791,-7.374929,16.421744,0.973199,1.423746,-0.787032,-0.952637,-0.136475,-0.325928,0.273915,-0.039193,-0.018211,0.999955,0.004866,0.007119,-0.003935,0.628694,-0.194165,-0.682017,-0.319213
12683,NaN,26.094496,-2.221027,-6.472965,-0.139729,-9.713237,15.354271,0.512455,1.281866,-0.701440,-0.948242,-0.140869,-0.317383,0.260443,-0.022955,-0.066458,0.999970,0.002562,0.006409,-0.003507,0.632410,-0.188350,-0.679488,-0.320746
12684,NaN,24.845553,2.315883,-0.800151,-1.236806,-2.493817,14.997510,0.639932,-1.329063,-0.291557,-0.956299,-0.149414,-0.302490,0.248534,0.022818,-0.006277,0.999972,0.003200,-0.006645,-0.001458,0.627963,-0.187444,-0.685016,-0.318246
12685,NaN,23.926334,6.062510,2.870189,-1.863361,3.207654,14.756275,2.382084,-3.097879,-0.016847,-0.962402,-0.153809,-0.268799,0.238778,0.060228,0.033122,0.999809,0.011910,-0.015488,-0.000084,0.619422,-0.184987,-0.698502,-0.306906
12686,NaN,21.469219,8.426405,1.872758,0.098247,5.134273,12.748453,4.047961,-2.452031,-0.014125,-0.972656,-0.162354,-0.243164,0.214433,0.083811,0.023057,0.999720,0.020238,-0.012259,-0.000071,0.614358,-0.176094,-0.712167,-0.290471
12687,NaN,15.198402,3.792417,-0.124227,-0.487633,1.331993,5.787639,4.598509,-0.767564,0.057354,-0.963867,-0.171143,-0.226318,0.151974,0.037974,0.000214,0.999728,0.022990,-0.003837,0.000287,0.615586,-0.163435,-0.721011,-0.272922
12688,NaN,11.689952,0.100654,-2.863986,0.111561,-2.695704,1.916953,4.244171,-1.299181,0.161837,-0.967529,-0.181885,-0.196533,0.117081,0.001698,-0.027849,0.999753,0.021219,-0.006495,0.000809,0.614391,-0.152667,-0.730532,-0.256008
12689,NaN,10.766892,-0.182169,-5.810336,2.501663,-4.264922,1.379483,3.270893,-1.666962,0.086087,-0.978027,-0.184082,-0.175293,0.108149,-0.000835,-0.057222,0.999831,0.016354,-0.008334,0.000430,0.610814,-0.145173,-0.739710,-0.242198
12690,NaN,9.626229,0.105070,-4.498712,1.738730,-3.040542,0.219460,2.719423,-1.036333,-0.375233,-0.977783,-0.197021,-0.168945,0.096496,0.001477,-0.044469,0.999892,0.013597,-0.005181,-0.001876,0.608386,-0.136697,-0.746401,-0.232521
12691,NaN,8.755188,0.285578,-2.218642,0.054830,-1.587832,-0.917017,2.079439,-0.101058,-0.838735,-0.971191,-0.198975,-0.162598,0.087575,0.002719,-0.022113,0.999937,0.010397,-0.000505,-0.004194,0.608412,-0.127528,-0.749707,-0.226961
12692,NaN,8.828819,0.080184,-3.667938,1.173577,-2.527811,-0.667154,1.984671,0.464723,-1.365994,-0.964111,-0.222656,-0.160400,0.088207,0.000564,-0.036878,0.999925,0.009923,0.002324,-0.006830,0.609774,-0.115809,-0.751400,-0.223969
12693,NaN,11.426252,0.390532,-3.690833,0.737662,-2.621720,1.888359,2.426482,0.524255,-2.040504,-0.963379,-0.248291,-0.157959,0.114200,0.003190,-0.037166,0.999871,0.012132,0.002621,-0.010202,0.610808,-0.100340,-0.753630,-0.221105
12694,NaN,12.212125,1.251780,-0.058556,-2.310040,-0.551320,2.231199,2.378777,1.006418,-2.863811,-0.949951,-0.274170,-0.168457,0.122279,0.010778,-0.001066,0.999814,0.011893,0.005032,-0.014318,0.612465,-0.081130,-0.754521,-0.221366
12695,NaN,10.598417,0.177854,3.332020,-5.384809,-0.215364,-0.096851,1.620416,2.201196,-3.553080,-0.931885,-0.308350,-0.187256,0.106348,-0.000372,0.032154,0.999749,0.008101,0.011005,-0.017764,0.617365,-0.060498,-0.750854,-0.226755
12696,NaN,8.269911,-2.124975,5.632079,-7.675324,-1.354772,-3.190078,0.349865,4.296063,-3.767083,-0.907959,-0.340332,-0.229492,0.083462,-0.022914,0.054494,0.999590,0.001749,0.021477,-0.018833,0.629025,-0.040359,-0.738861,-0.238292
12697,NaN,2.270865,-2.833177,3.327351,-4.488685,-1.752326,-8.795441,-1.301600,5.519445,-3.977709,-0.885742,-0.374512,-0.284180,0.023052,-0.028573,0.032826,0.999400,-0.006507,0.027592,-0.019885,0.644127,-0.023514,-0.720238,-0.256523
12698,NaN,-2.190017,-5.824191,-1.076585,-0.836010,-4.709306,-13.934302,-1.567230,6.381114,-3.930171,-0.851318,-0.397949,-0.345459,-0.023358,-0.057871,-0.009581,0.999267,-0.007834,0.031898,-0.019646,0.661356,-0.006190,-0.697655,-0.275403
12699,NaN,-6.074650,-6.534324,-3.567510,1.441947,-4.559443,-18.144836,-0.585038,6.690091,-2.851141,-0.814941,-0.419189,-0.392090,-0.062814,-0.064557,-0.033407,0.999335,-0.002925,0.033443,-0.014253,0.680401,0.010543,-0.674269,-0.286888
12700,NaN,-9.269072,-4.021200,-3.431125,2.161484,-0.701407,-20.237243,0.507510,5.141003,-1.232996,-0.795654,-0.431885,-0.425781,-0.093779,-0.039553,-0.032011,0.999647,0.002537,0.025702,-0.006164,0.695649,0.023812,-0.657245,-0.289024
12701,NaN,-6.729643,-0.807485,-3.737418,3.312380,1.005012,-16.735385,0.707285,2.377491,-0.159025,-0.787109,-0.429688,-0.425781,-0.067741,-0.007891,-0.036599,0.999923,0.003536,0.011887,-0.000795,0.703195,0.029984,-0.650008,-0.286544
12702,NaN,2.625819,3.128536,-2.555592,3.498406,0.619158,-6.558241,0.679220,0.782245,0.166104,-0.784912,-0.434082,-0.429932,0.026132,0.031394,-0.025552,0.999986,0.003396,0.003911,0.000831,0.705817,0.032968,-0.648286,-0.283656
12703,NaN,6.832393,6.375057,-2.315816,4.418514,1.582481,-1.406838,1.010609,0.395117,-0.151994,-0.782471,-0.440430,-0.421631,0.068327,0.063815,-0.022971,0.999985,0.005053,0.001976,-0.000760,0.706766,0.037398,-0.648373,-0.280528
12704,NaN,10.737150,7.653096,-0.573147,3.143338,1.468127,2.920996,1.339831,-0.437418,-0.452507,-0.784180,-0.453369,-0.415039,0.107556,0.076323,-0.004985,0.999973,0.006699,-0.002187,-0.002263,0.704396,0.043000,-0.651735,-0.277883
12705,NaN,14.909890,8.522445,3.064130,-0.154980,1.376367,7.577092,1.639691,0.263207,-0.641107,-0.775635,-0.455566,-0.415039,0.149411,0.084492,0.031140,0.999960,0.008198,0.001316,-0.003205,0.704015,0.050997,-0.652974,-0.274566
12706,NaN,15.455174,9.669094,5.354012,-1.908078,2.549065,8.918793,0.791457,2.482647,-0.591123,-0.762939,-0.461914,-0.436279,0.155488,0.096024,0.051995,0.999911,0.003957,0.012413,-0.002956,0.710998,0.059132,-0.645152,-0.273432
12707,NaN,11.954172,8.011251,3.475547,-0.377997,2.057035,4.842405,-0.245014,3.333566,-0.057065,-0.752197,-0.463867,-0.463867,0.120121,0.080119,0.032658,0.999860,-0.001225,0.016667,-0.000285,0.721682,0.062757,-0.632902,-0.273263
12708,NaN,8.941170,5.624542,5.306478,-2.704966,1.833861,1.547518,-0.092625,2.277164,0.558560,-0.748291,-0.457520,-0.470215,0.089850,0.056520,0.052017,0.999931,-0.000463,0.011386,0.002793,0.729585,0.063777,-0.624730,-0.270835
12709,NaN,10.088160,3.157798,4.758883,-2.695717,-0.936385,1.423144,0.180235,1.314486,0.904572,-0.750488,-0.455322,-0.474365,0.101048,0.031992,0.046954,0.999968,0.000901,0.006572,0.004523,0.734874,0.063159,-0.620480,-0.266412
12710,NaN,9.354976,3.652128,6.581552,-4.195903,0.305545,1.433191,0.023669,0.955859,1.200495,-0.753174,-0.438232,-0.487305,0.093641,0.037075,0.065372,0.999971,0.000118,0.004779,0.006002,0.739365,0.060807,-0.617400,-0.261646
12711,NaN,9.888928,3.098822,7.097195,-4.675711,-0.183037,1.843410,-0.289373,0.670032,1.683598,-0.757812,-0.427490,-0.489502,0.098860,0.031923,0.070595,0.999958,-0.001447,0.003350,0.008418,0.743739,0.055184,-0.615050,-0.255969
12712,NaN,11.401699,4.463443,5.842102,-2.727292,0.202739,3.475067,-0.899505,0.853193,1.874648,-0.762451,-0.412354,-0.504395,0.113838,0.045963,0.057730,0.999937,-0.004497,0.004266,0.009373,0.748920,0.047177,-0.611246,-0.251541
12713,NaN,15.476440,3.537003,6.248636,-2.782269,-2.000673,6.900291,-0.803376,-0.739342,1.573846,-0.775635,-0.395264,-0.495850,0.154246,0.036837,0.062911,0.999954,-0.004017,-0.003697,0.007869,0.748846,0.038198,-0.613353,-0.248132
12714,NaN,16.419804,-0.580923,9.573832,-7.211128,-4.823420,7.108460,-0.015407,-1.650135,1.727715,-0.790771,-0.386719,-0.483154,0.163443,-0.004388,0.097089,0.999929,-0.000077,-0.008250,0.008638,0.745834,0.030806,-0.619840,-0.242035
12715,NaN,15.500302,0.303292,7.198967,-4.897520,-3.909272,6.090073,0.103138,-0.815044,2.155537,-0.803955,-0.367432,-0.474854,0.154664,0.004664,0.072623,0.999933,0.000516,-0.004075,0.010777,0.745911,0.023285,-0.623287,-0.233638
12716,NaN,12.556361,2.645257,4.233145,-1.741327,-1.142033,3.537734,0.409716,-1.108775,2.285017,-0.814941,-0.358887,-0.462158,0.125014,0.027795,0.043082,0.999917,0.002049,-0.005544,0.011425,0.744972,0.016410,-0.628158,-0.223975
12717,NaN,12.328623,4.324119,3.688896,-0.808010,0.640241,3.723494,0.303752,-1.301911,2.207030,-0.834473,-0.339600,-0.456055,0.122556,0.044539,0.037755,0.999917,0.001519,-0.006509,0.011035,0.743333,0.008911,-0.633457,-0.214729
12718,NaN,11.902562,4.404105,3.195351,-0.454165,1.040970,3.224923,0.063999,-1.255360,2.047464,-0.847656,-0.322510,-0.439209,0.118363,0.045245,0.032712,0.999928,0.000320,-0.006277,0.010237,0.741455,0.001332,-0.638280,-0.206981
12719,NaN,9.188841,2.819619,5.541484,-3.516729,1.314708,0.627232,0.357223,-1.395635,1.999716,-0.860840,-0.309814,-0.428711,0.091211,0.029011,0.056104,0.999924,0.001786,-0.006978,0.009998,0.739075,-0.005399,-0.643764,-0.198259
12720,NaN,8.810805,3.093162,6.265421,-4.250686,2.079023,0.388205,0.438836,-1.275548,1.903706,-0.871826,-0.294678,-0.417969,0.087407,0.031627,0.063282,0.999932,0.002194,-0.006378,0.009518,0.736775,-0.011151,-0.648860,-0.189787
12721,NaN,8.530322,4.498242,6.017795,-3.716174,3.593131,0.311008,0.217713,-1.354416,1.642153,-0.882812,-0.281982,-0.407471,0.084520,0.045613,0.060802,0.999943,0.001089,-0.006772,0.008211,0.733981,-0.017178,-0.653887,-0.182780
12722,NaN,8.277086,3.481666,5.547587,-3.684568,2.749897,-0.311809,0.378383,-1.378414,1.299443,-0.885010,-0.277588,-0.392822,0.082158,0.035246,0.056110,0.999953,0.001892,-0.006892,0.006497,0.730617,-0.021278,-0.659192,-0.176669
12723,NaN,10.887477,1.673195,4.101779,-2.770359,0.229635,1.607881,1.162928,-1.550162,1.310441,-0.906250,-0.271240,-0.380127,0.108440,0.017201,0.041959,0.999932,0.005815,-0.007751,0.006552,0.726821,-0.022916,-0.665642,-0.167708
12724,NaN,12.536678,1.355855,4.203752,-3.060089,-0.237476,3.119853,1.833050,-1.899754,1.229328,-0.908447,-0.269287,-0.354736,0.124874,0.013934,0.043352,0.999894,0.009165,-0.009498,0.006146,0.721619,-0.021917,-0.673914,-0.156926
12725,NaN,13.832996,0.142526,6.288669,-5.548524,-0.997758,4.298752,1.790182,-1.588229,1.097792,-0.921143,-0.264893,-0.333496,0.137816,0.001613,0.063996,0.999913,0.008951,-0.007941,0.005489,0.717355,-0.020590,-0.680803,-0.146578
12726,NaN,10.910431,1.276663,4.332080,-3.627303,0.237739,1.422049,1.714910,-0.795298,0.623587,-0.925293,-0.269287,-0.324951,0.108891,0.012732,0.043863,0.999950,0.008574,-0.003976,0.003118,0.715202,-0.017123,-0.684856,-0.138435
12727,NaN,10.094826,0.568523,4.771963,-4.317367,-0.196344,0.498553,1.525708,-0.526513,0.385655,-0.921143,-0.265137,-0.318848,0.100811,0.005514,0.048028,0.999966,0.007628,-0.002633,0.001928,0.713879,-0.013534,-0.687656,-0.131612
12728,NaN,9.853014,0.247483,3.959228,-3.642344,-0.651461,0.143588,1.567433,-0.164029,0.253372,-0.925293,-0.262939,-0.308105,0.098495,0.002289,0.039691,0.999968,0.007837,-0.000820,0.001267,0.713522,-0.008897,-0.689276,-0.125323
12729,NaN,8.716182,1.098478,1.773704,-1.382151,-0.058446,-0.957708,2.104169,-0.072415,0.267911,-0.924805,-0.278076,-0.297607,0.087141,0.010914,0.017884,0.999944,0.010521,-0.000362,0.001340,0.713614,-0.002537,-0.690706,-0.116936
12730,NaN,7.249756,2.299179,2.264980,-1.746647,1.413057,-2.201696,2.738993,-0.186883,0.299546,-0.931152,-0.278076,-0.293213,0.072442,0.022787,0.023031,0.999905,0.013695,-0.000934,0.001498,0.713067,0.006114,-0.692945,-0.106416
12731,NaN,5.870375,3.017002,4.809363,-4.279564,2.628675,-3.373197,2.706154,-0.246330,0.222507,-0.937500,-0.282227,-0.278320,0.058611,0.029580,0.048569,0.999907,0.013530,-0.001232,0.001113,0.712311,0.014692,-0.695101,-0.096081
12732,NaN,5.154780,3.110320,5.597908,-5.170215,2.814611,-4.074466,2.442617,-0.265335,0.167641,-0.941406,-0.286621,-0.271973,0.051447,0.030459,0.056422,0.999924,0.012213,-0.001327,0.000838,0.711193,0.022703,-0.697219,-0.087029
12733,NaN,4.229565,2.789436,4.065948,-3.768962,2.414745,-5.104693,2.003570,-0.096333,0.044297,-0.939209,-0.291016,-0.263428,0.042270,0.027494,0.040957,0.999950,0.010018,-0.000482,0.000221,0.710758,0.029478,-0.698281,-0.079740
12734,NaN,3.271153,1.729175,-0.138691,0.289249,1.186583,-6.317259,1.462829,-0.039280,-0.249637,-0.934570,-0.301758,-0.257080,0.032733,0.017260,-0.001254,0.999972,0.007314,-0.000196,-0.001248,0.710244,0.035555,-0.698987,-0.075546
12735,NaN,3.101416,-0.694871,-2.907775,2.892986,-1.323143,-6.908098,1.018837,-0.699229,-0.379815,-0.936523,-0.303955,-0.244385,0.031103,-0.006860,-0.029004,0.999979,0.005094,-0.003496,-0.001899,0.707611,0.040095,-0.701645,-0.073312
12736,NaN,5.016536,-3.960676,-0.832266,0.641731,-4.752273,-5.505819,0.193314,-1.128254,-0.322166,-0.938477,-0.308105,-0.233887,0.050148,-0.039680,-0.008078,0.999982,0.000967,-0.005641,-0.001611,0.703440,0.041519,-0.705669,-0.074021
12737,NaN,9.267573,-5.291751,1.744783,-2.115778,-6.635578,-1.540712,-0.775569,-1.120641,-0.191943,-0.938477,-0.308105,-0.233887,0.092524,-0.052937,0.018172,0.999976,-0.003878,-0.005603,-0.000960,0.699703,0.038904,-0.709150,-0.077512
12738,NaN,11.392406,-4.850698,-2.986534,2.508648,-6.814103,0.652024,0.089309,-0.239447,-0.146854,-0.938232,-0.316650,-0.229492,0.113924,-0.048577,-0.029751,0.999999,0.000447,-0.001197,-0.000734,0.698736,0.039667,-0.710032,-0.077778
12739,NaN,10.013241,-4.254125,-6.285041,5.895862,-6.164599,-0.587719,1.062498,0.385655,-0.325195,-0.946777,-0.318848,-0.225098,0.099942,-0.042368,-0.063269,0.999983,0.005312,0.001928,-0.001626,0.699897,0.044514,-0.708910,-0.074902
12740,NaN,12.485761,-3.419051,-3.549632,3.168519,-5.614761,1.960953,0.880642,-0.738834,-0.157206,-0.942383,-0.321045,-0.216797,0.124961,-0.034133,-0.035185,0.999983,0.004403,-0.003694,-0.000786,0.696968,0.047898,-0.711816,-0.072516
12741,NaN,15.010641,-2.973497,-2.982637,2.467957,-5.567278,4.538983,0.893104,-1.003183,-0.138637,-0.944580,-0.319092,-0.204102,0.150233,-0.029708,-0.029206,0.999977,0.004465,-0.005016,-0.000693,0.693245,0.050956,-0.715494,-0.069884
12742,NaN,17.308515,-0.875962,-4.286167,3.648418,-3.906906,7.221040,1.776289,-0.449380,-0.185255,-0.944092,-0.329834,-0.193359,0.173173,-0.008541,-0.042549,0.999958,0.008881,-0.002247,-0.000926,0.691047,0.057639,-0.717632,-0.064306
12743,NaN,20.938744,-0.588636,-4.684631,3.820316,-4.181044,10.891064,3.187245,-0.696477,-0.312337,-0.943848,-0.332031,-0.170166,0.209540,-0.005474,-0.046206,0.999866,0.015936,-0.003482,-0.001562,0.687558,0.069348,-0.720793,-0.053962
12744,NaN,22.842434,-2.152872,-1.216716,0.175928,-6.098175,12.338422,3.600293,-0.948545,-0.360858,-0.943359,-0.344971,-0.148926,0.228441,-0.021730,-0.011474,0.999825,0.018000,-0.004742,-0.001804,0.682631,0.082780,-0.724810,-0.042570
12745,NaN,21.543408,-3.302411,1.259721,-2.335052,-7.181057,10.671093,2.589429,-1.562934,-0.245176,-0.945312,-0.353516,-0.121338,0.215288,-0.033462,0.013849,0.999885,0.012947,-0.007814,-0.001226,0.675887,0.091966,-0.730432,-0.034479
12746,NaN,18.575897,-4.427187,-0.754389,-0.312042,-7.643556,7.700256,1.653495,-2.104390,0.133151,-0.945312,-0.344971,-0.098145,0.185857,-0.044095,-0.005954,0.999910,0.008267,-0.010522,0.000666,0.667360,0.096720,-0.737859,-0.028978
12747,NaN,16.422981,-6.694650,-2.838528,1.946376,-9.219837,5.477569,1.986340,-1.637949,0.604738,-0.949707,-0.340820,-0.077148,0.164659,-0.066172,-0.027698,0.999913,0.009931,-0.008190,0.003024,0.660516,0.100661,-0.743759,-0.020216
12748,NaN,15.482003,-8.431994,-1.684081,1.025955,-10.732412,4.236736,2.099098,-1.098297,0.936740,-0.958252,-0.332275,-0.055908,0.155305,-0.083416,-0.016867,0.999919,0.010495,-0.005491,0.004684,0.655373,0.104015,-0.748044,-0.009891
12749,NaN,15.041038,-7.565005,-2.409038,1.620428,-9.552910,4.165083,1.591268,-1.015855,0.960705,-0.960693,-0.323730,-0.051758,0.150893,-0.074735,-0.023922,0.999944,0.007956,-0.005079,0.004803,0.650884,0.105348,-0.751832,-0.001089
12750,NaN,14.752980,-5.660609,-4.547552,3.394960,-7.188966,4.580459,1.470448,-0.562271,0.842508,-0.969238,-0.317383,-0.041260,0.147893,-0.055649,-0.045472,0.999960,0.007352,-0.002811,0.004212,0.647931,0.106985,-0.754117,0.006861
12751,NaN,13.184636,-5.093879,-5.608558,4.531879,-6.044877,3.384129,1.837151,-0.364401,0.723856,-0.973633,-0.311035,-0.024414,0.132131,-0.049944,-0.056307,0.999950,0.009186,-0.001822,0.003619,0.645639,0.109962,-0.755511,0.016186
12752,NaN,12.358374,-3.767211,-5.437439,4.209935,-4.485384,2.782633,1.708787,-0.575106,0.631809,-0.969482,-0.311035,-0.013672,0.123857,-0.036817,-0.054335,0.999954,0.008544,-0.002875,0.003159,0.642403,0.113160,-0.757576,0.024341
12753,NaN,11.362667,-2.132328,-4.857792,3.401273,-2.712880,1.948468,1.591813,-0.737519,0.550967,-0.969727,-0.300293,0.000977,0.113863,-0.020625,-0.048324,0.999958,0.007959,-0.003688,0.002755,0.638725,0.116010,-0.759967,0.031982
12754,NaN,10.012439,-2.030761,-4.182348,2.849234,-2.448386,0.567590,2.031899,-0.998099,0.517090,-0.974121,-0.291748,0.021973,0.100383,-0.019625,-0.041525,0.999933,0.010159,-0.004990,0.002585,0.633584,0.120713,-0.763111,0.040750
12755,NaN,10.075061,-0.739635,-3.425960,1.705332,-1.249469,0.642910,2.512231,-0.973102,0.533666,-0.976074,-0.291748,0.036865,0.100934,-0.006700,-0.033856,0.999906,0.012561,-0.004865,0.002668,0.628292,0.126562,-0.765871,0.051699
12756,NaN,10.184662,0.985811,-3.232899,0.917005,0.457686,0.868954,2.893510,-0.923135,0.473683,-0.976318,-0.279053,0.057861,0.101969,0.010561,-0.031709,0.999882,0.014467,-0.004615,0.002368,0.622686,0.134089,-0.768264,0.063654
12757,NaN,10.898964,0.468033,-2.603686,0.192520,-0.180171,1.399518,3.442199,-0.732703,0.513890,-0.978760,-0.270508,0.072754,0.109071,0.005403,-0.025549,0.999842,0.017210,-0.003663,0.002569,0.617409,0.142793,-0.769607,0.078235
12758,NaN,10.844181,1.394323,-1.974230,-0.818849,0.620050,1.249875,3.939424,-0.526517,0.594367,-0.978760,-0.264160,0.089600,0.108450,0.014647,-0.019173,0.999798,0.019696,-0.002632,0.002972,0.612171,0.152873,-0.769992,0.094813
12759,NaN,9.023036,3.139816,-2.223659,-1.003085,2.654067,-0.423110,3.865666,-0.340536,0.734474,-0.983398,-0.249268,0.104248,0.090150,0.032149,-0.021466,0.999805,0.019327,-0.001703,0.003672,0.607553,0.161771,-0.769535,0.111917
12760,NaN,8.535522,4.061835,-2.880019,-0.871373,3.892531,-0.772110,3.555994,-0.338474,0.811663,-0.985840,-0.238525,0.118896,0.085236,0.041466,-0.027924,0.999832,0.017779,-0.001692,0.004058,0.602777,0.169643,-0.769131,0.127748
12761,NaN,7.184209,4.335056,-2.132552,-1.564343,4.061346,-2.328867,3.241875,-0.498846,0.858171,-0.984131,-0.225830,0.129395,0.071706,0.043995,-0.020437,0.999856,0.016209,-0.002494,0.004291,0.597596,0.176192,-0.769091,0.142598
12762,NaN,6.896858,5.129968,-1.031185,-3.009831,4.352523,-2.961471,2.909164,-0.614346,0.869204,-0.986328,-0.215088,0.142090,0.068774,0.051740,-0.009350,0.999880,0.014545,-0.003072,0.004346,0.591938,0.181991,-0.769556,0.155799
12763,NaN,6.497420,5.204168,-0.005145,-4.006403,3.978580,-3.695777,2.569957,-0.603306,0.839410,-0.989014,-0.197998,0.158936,0.064753,0.052307,0.000815,0.999904,0.012849,-0.003016,0.004197,0.586697,0.186630,-0.769928,0.167830
12764,NaN,6.232882,5.033720,0.605710,-4.522228,3.528021,-4.186467,2.217251,-0.648863,0.814445,-0.987305,-0.183105,0.169189,0.062102,0.050518,0.006818,0.999925,0.011086,-0.003244,0.004072,0.581361,0.190562,-0.770702,0.178112
12765,NaN,6.122750,4.829003,0.982285,-4.823297,3.141733,-4.461426,1.767788,-0.647052,0.777208,-0.991455,-0.178711,0.179932,0.061006,0.048437,0.010448,0.999948,0.008839,-0.003235,0.003886,0.576602,0.193107,-0.771595,0.186765
12766,NaN,6.202439,4.606106,1.499896,-5.246964,2.650365,-4.580085,1.384090,-0.523288,0.747483,-0.993896,-0.170166,0.188232,0.061812,0.046186,0.015480,0.999966,0.006920,-0.002616,0.003737,0.572488,0.194730,-0.772534,0.193724
12767,NaN,6.107959,4.295303,1.340440,-4.997227,2.466995,-4.665386,0.888445,-0.377409,0.726716,-0.992188,-0.159424,0.190186,0.060897,0.043114,0.013711,0.999982,0.004442,-0.001887,0.003634,0.569603,0.194684,-0.773321,0.199062
