// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07553,NaN,9.622873,2.045457,-0.578831,0.008699,0.010027,0.042181,0.081264,0.005985,-0.010957,-0.518066,0.165039,-0.057129,0.096230,0.020452,-0.005783,1.000000,0.000406,0.000030,-0.000055,0.396922,-0.493356,-0.535309,-0.559015
07554,NaN,9.575570,2.134483,-0.569634,0.105214,0.006317,0.013855,0.093144,0.010317,-0.013078,-0.515625,0.156250,-0.052734,0.095757,0.021341,-0.005691,1.000000,0.000466,0.000052,-0.000065,0.397142,-0.493107,-0.535581,-0.558817
07555,NaN,9.530741,2.202308,-0.661841,0.163150,-0.091631,-0.010228,0.100732,0.014545,-0.004498,-0.515869,0.158447,-0.059082,0.095307,0.022024,-0.006614,1.000000,0.000504,0.000073,-0.000022,0.396859,-0.493098,-0.535774,-0.558841
07556,NaN,9.518712,2.233093,-0.757722,0.184052,-0.190089,-0.009794,0.111382,0.014159,0.000144,-0.513672,0.160645,-0.048340,0.095187,0.022335,-0.007572,1.000000,0.000557,0.000071,0.000001,0.397172,-0.492838,-0.536057,-0.558577
07557,NaN,9.535334,2.213307,-0.760567,0.157985,-0.184894,0.002639,0.110298,0.014448,0.017978,-0.507080,0.158447,-0.056885,0.095351,0.022146,-0.007600,1.000000,0.000551,0.000072,0.000090,0.396992,-0.492867,-0.536218,-0.558524
07558,NaN,9.536708,2.241282,-0.732612,0.191462,-0.159633,0.008042,0.117963,0.019921,0.025478,-0.522217,0.158447,-0.052734,0.095363,0.022429,-0.007322,1.000000,0.000590,0.000100,0.000127,0.397407,-0.492646,-0.536446,-0.558206
07559,NaN,9.605703,2.202456,-0.759238,0.135830,-0.172621,0.069040,0.129014,0.030781,0.035739,-0.513916,0.165039,-0.067871,0.096052,0.022047,-0.007593,1.000000,0.000645,0.000154,0.000179,0.397383,-0.492637,-0.536582,-0.558101
07560,NaN,9.509029,2.306249,-0.749409,0.262080,-0.182795,-0.004531,0.124060,0.025196,0.044873,-0.522217,0.158447,-0.054932,0.095084,0.023088,-0.007492,1.000000,0.000620,0.000126,0.000224,0.397880,-0.492440,-0.536768,-0.557741
07561,NaN,9.695522,2.175971,-0.806087,0.092512,-0.207037,0.154074,0.114053,0.043076,0.055807,-0.513672,0.162842,-0.061279,0.096947,0.021791,-0.008069,1.000000,0.000570,0.000215,0.000279,0.397919,-0.492479,-0.536785,-0.557662
07562,NaN,9.504655,1.950164,-0.644831,-0.063704,-0.041448,-0.088921,0.112784,0.034562,0.050477,-0.518066,0.158447,-0.054932,0.095041,0.019529,-0.006454,1.000000,0.000564,0.000173,0.000252,0.398430,-0.492294,-0.536907,-0.557343
07563,NaN,9.576512,1.975224,-0.636736,-0.051725,-0.028204,-0.014062,0.097231,0.029311,0.039543,-0.513916,0.162842,-0.057129,0.095760,0.019774,-0.006372,1.000000,0.000486,0.000147,0.000198,0.398385,-0.492344,-0.536955,-0.557284
07564,NaN,9.608719,1.932143,-0.615199,-0.093693,-0.000497,0.007208,0.105626,0.021895,0.024753,-0.513672,0.162842,-0.059326,0.096084,0.019337,-0.006152,1.000000,0.000528,0.000109,0.000124,0.398772,-0.492139,-0.537145,-0.557005
07565,NaN,9.572710,2.132606,-0.689551,0.098865,-0.095751,0.017944,0.094780,0.023280,0.023750,-0.518066,0.160645,-0.061279,0.095724,0.021341,-0.006897,1.000000,0.000474,0.000116,0.000119,0.398712,-0.492148,-0.537247,-0.556943
07566,NaN,9.529391,2.168371,-0.834706,0.127615,-0.247182,-0.008072,0.091624,0.015598,0.018485,-0.513672,0.160645,-0.057129,0.095291,0.021696,-0.008345,1.000000,0.000458,0.000078,0.000092,0.399030,-0.491971,-0.537426,-0.556699
07567,NaN,9.558174,2.089577,-0.794134,0.048840,-0.193194,0.001382,0.072803,0.011284,0.014718,-0.513672,0.160645,-0.063477,0.095580,0.020906,-0.007939,1.000000,0.000364,0.000056,0.000074,0.398876,-0.492026,-0.537516,-0.556673
07568,NaN,9.567527,1.992095,-0.732220,-0.038491,-0.120593,-0.013395,0.066518,0.007014,0.014449,-0.513672,0.160645,-0.059082,0.095674,0.019930,-0.007319,1.000000,0.000333,0.000035,0.000072,0.399098,-0.491912,-0.537652,-0.556483
07569,NaN,9.581759,1.966454,-0.686005,-0.062344,-0.067423,-0.007626,0.053297,0.002728,0.008277,-0.511719,0.165039,-0.063477,0.095817,0.019670,-0.006856,1.000000,0.000266,0.000014,0.000041,0.398889,-0.491996,-0.537734,-0.556479
07570,NaN,9.553341,2.070087,-0.674833,0.046581,-0.069288,-0.014727,0.059635,0.014217,0.006711,-0.515869,0.162842,-0.054932,0.095532,0.020706,-0.006749,1.000000,0.000298,0.000071,0.000034,0.399092,-0.491855,-0.537856,-0.556341
07571,NaN,9.610443,2.122924,-0.714885,0.080293,-0.106894,0.054461,0.056777,0.009344,0.009938,-0.511475,0.158447,-0.059082,0.096103,0.021236,-0.007147,1.000000,0.000284,0.000047,0.000050,0.398945,-0.491904,-0.537937,-0.556324
07572,NaN,9.596400,2.174079,-0.709335,0.134751,-0.107860,0.050927,0.047768,0.011177,0.007737,-0.515869,0.160645,-0.057129,0.095963,0.021746,-0.007094,1.000000,0.000239,0.000056,0.000039,0.399114,-0.491798,-0.538029,-0.556208
07573,NaN,9.580804,2.162610,-0.760522,0.119121,-0.156363,0.036599,0.040195,0.009509,0.012391,-0.511719,0.166992,-0.065674,0.095806,0.021634,-0.007605,1.000000,0.000201,0.000048,0.000062,0.398945,-0.491882,-0.538057,-0.556227
07574,NaN,9.564976,2.178968,-0.759071,0.140173,-0.158201,0.024394,0.036113,0.008474,0.019448,-0.511475,0.158447,-0.056885,0.095647,0.021800,-0.007591,1.000000,0.000181,0.000042,0.000097,0.399111,-0.491839,-0.538094,-0.556112
07575,NaN,9.594869,2.103267,-0.741568,0.062151,-0.128583,0.036920,0.039579,0.015097,0.021094,-0.507324,0.162842,-0.063477,0.095946,0.021044,-0.007419,1.000000,0.000198,0.000075,0.000105,0.398988,-0.491928,-0.538088,-0.556126
07576,NaN,9.625568,2.058791,-0.695376,0.020523,-0.076453,0.054808,0.041433,0.014268,0.021035,-0.511475,0.160645,-0.057129,0.096253,0.020599,-0.006956,1.000000,0.000207,0.000071,0.000105,0.399187,-0.491862,-0.538124,-0.556008
07577,NaN,9.544173,2.115947,-0.716258,0.089662,-0.108360,-0.011580,0.043096,0.015717,0.023509,-0.505127,0.162842,-0.065674,0.095439,0.021172,-0.007166,1.000000,0.000215,0.000079,0.000118,0.399102,-0.491940,-0.538126,-0.555998
07578,NaN,9.564090,2.132582,-0.737140,0.101714,-0.129864,0.012581,0.030665,0.012172,0.018556,-0.511719,0.166992,-0.057129,0.095638,0.021336,-0.007374,1.000000,0.000153,0.000061,0.000093,0.399261,-0.491895,-0.538141,-0.555908
07579,NaN,9.660767,2.018419,-0.720721,-0.026851,-0.091942,0.082498,0.024098,0.008965,0.021908,-0.509521,0.162842,-0.063477,0.096605,0.020196,-0.007209,1.000000,0.000120,0.000045,0.000110,0.399118,-0.492020,-0.538109,-0.555932
07580,NaN,9.567497,1.958896,-0.633132,-0.053972,-0.007765,-0.026363,0.021485,0.010300,0.019638,-0.511719,0.166992,-0.054932,0.095673,0.019599,-0.006334,1.000000,0.000107,0.000051,0.000098,0.399252,-0.492001,-0.538100,-0.555860
07581,NaN,9.567459,1.985865,-0.580440,-0.022104,0.043675,-0.024202,0.022253,0.001175,0.009517,-0.509521,0.165039,-0.059326,0.095674,0.019864,-0.005803,1.000000,0.000111,0.000006,0.000048,0.399078,-0.492104,-0.538117,-0.555879
07582,NaN,9.621783,1.973217,-0.653441,-0.052830,-0.022393,0.030888,0.012479,-0.002461,0.005729,-0.515869,0.162842,-0.054932,0.096217,0.019735,-0.006532,1.000000,0.000062,-0.000012,0.000029,0.399117,-0.492101,-0.538143,-0.555827
07583,NaN,9.590549,2.012145,-0.675623,-0.012949,-0.048309,0.009803,0.010189,-0.006924,-0.000504,-0.509521,0.162842,-0.061279,0.095906,0.020122,-0.006752,1.000000,0.000051,-0.000035,-0.000003,0.398887,-0.492212,-0.538170,-0.555868
07584,NaN,9.593603,2.049460,-0.696662,0.020124,-0.071737,0.021808,0.002311,-0.010147,-0.005453,-0.518066,0.162842,-0.059326,0.095937,0.020492,-0.006962,1.000000,0.000012,-0.000051,-0.000027,0.398850,-0.492221,-0.538211,-0.555848
07585,NaN,9.591389,2.015883,-0.701886,-0.015096,-0.070493,0.013094,-0.002068,-0.012742,-0.007994,-0.511719,0.162842,-0.063477,0.095915,0.020155,-0.007013,1.000000,-0.000010,-0.000064,-0.000040,0.398571,-0.492342,-0.538239,-0.555913
07586,NaN,9.606995,2.027128,-0.651719,-0.002139,-0.019428,0.027433,0.002663,-0.008715,-0.011282,-0.515869,0.162842,-0.052734,0.096071,0.020266,-0.006513,1.000000,0.000013,-0.000044,-0.000056,0.398522,-0.492331,-0.538292,-0.555907
07587,NaN,9.592862,2.051901,-0.699667,0.016611,-0.067865,0.021842,0.006990,-0.007359,-0.007641,-0.509521,0.160645,-0.059082,0.095930,0.020516,-0.006992,1.000000,0.000035,-0.000037,-0.000038,0.398300,-0.492411,-0.538337,-0.555951
07588,NaN,9.561000,2.120486,-0.669536,0.092475,-0.046824,0.002949,0.002612,-0.009954,-0.010181,-0.513672,0.162842,-0.059326,0.095611,0.021200,-0.006690,1.000000,0.000013,-0.000050,-0.000051,0.398251,-0.492406,-0.538390,-0.555940
07589,NaN,9.514366,2.181709,-0.714970,0.153427,-0.099308,-0.026943,-0.007461,-0.013786,-0.009236,-0.511719,0.165039,-0.061279,0.095145,0.021812,-0.007144,1.000000,-0.000037,-0.000069,-0.000046,0.397979,-0.492525,-0.538412,-0.556008
07590,NaN,9.595235,2.091430,-0.723068,0.048034,-0.089522,0.033891,-0.013258,-0.017498,-0.003550,-0.513916,0.165039,-0.057129,0.095953,0.020912,-0.007224,1.000000,-0.000066,-0.000087,-0.000018,0.397889,-0.492590,-0.538419,-0.556008
07591,NaN,9.574541,2.070025,-0.678846,0.034841,-0.042092,0.006410,-0.015206,-0.019150,-0.001287,-0.509521,0.162842,-0.061279,0.095746,0.020699,-0.006781,1.000000,-0.000076,-0.000096,-0.000006,0.397608,-0.492761,-0.538408,-0.556068
07592,NaN,9.575582,2.072911,-0.704479,0.034475,-0.066267,0.009707,-0.009999,-0.015827,0.002487,-0.511719,0.162842,-0.059082,0.095756,0.020730,-0.007038,1.000000,-0.000050,-0.000079,0.000012,0.397547,-0.492831,-0.538406,-0.556051
07593,NaN,9.542270,2.077630,-0.731298,0.041394,-0.093451,-0.020047,-0.005620,-0.013232,0.005026,-0.513916,0.165039,-0.061279,0.095423,0.020778,-0.007307,1.000000,-0.000028,-0.000066,0.000025,0.397333,-0.492978,-0.538395,-0.556084
07594,NaN,9.562502,2.127329,-0.725530,0.087085,-0.090071,0.009617,-0.006689,-0.012917,0.007423,-0.511719,0.165039,-0.061279,0.095625,0.021277,-0.007250,1.000000,-0.000033,-0.000065,0.000037,0.397302,-0.493047,-0.538385,-0.556055
07595,NaN,9.590771,2.050170,-0.685133,0.010835,-0.036835,0.018590,-0.007810,-0.013841,0.010920,-0.509521,0.160645,-0.061279,0.095907,0.020507,-0.006845,1.000000,-0.000039,-0.000069,0.000055,0.397104,-0.493213,-0.538356,-0.556078
07596,NaN,9.591780,2.080413,-0.658032,0.044581,-0.011948,0.024042,-0.005188,-0.015179,0.013191,-0.515869,0.162842,-0.054932,0.095917,0.020810,-0.006574,1.000000,-0.000026,-0.000076,0.000066,0.397086,-0.493301,-0.538339,-0.556028
07597,NaN,9.573973,2.034801,-0.714701,-0.003213,-0.062156,0.000991,-0.008685,-0.015809,0.010788,-0.507324,0.165039,-0.059326,0.095739,0.020353,-0.007140,1.000000,-0.000043,-0.000079,0.000054,0.396889,-0.493470,-0.538312,-0.556046
07598,NaN,9.607403,2.028690,-0.690451,-0.011622,-0.033296,0.030750,-0.000564,-0.013629,0.012099,-0.515869,0.160645,-0.059082,0.096073,0.020293,-0.006898,1.000000,-0.000003,-0.000068,0.000060,0.396884,-0.493541,-0.538308,-0.555990
07599,NaN,9.574903,2.092396,-0.636312,0.063450,0.013208,0.008594,0.004885,-0.011350,0.012239,-0.511719,0.166992,-0.057129,0.095748,0.020930,-0.006357,1.000000,0.000024,-0.000057,0.000061,0.396750,-0.493667,-0.538310,-0.555972
07600,NaN,9.548095,2.170238,-0.703222,0.137832,-0.062663,0.002997,0.006491,-0.011135,0.015807,-0.513672,0.160645,-0.057129,0.095480,0.021710,-0.007026,1.000000,0.000032,-0.000056,0.000079,0.396779,-0.493728,-0.538312,-0.555896
07601,NaN,9.600379,2.122477,-0.781239,0.072160,-0.127862,0.049410,0.006253,-0.010093,0.019438,-0.509521,0.165039,-0.063477,0.096002,0.021234,-0.007807,1.000000,0.000031,-0.000050,0.000097,0.396669,-0.493870,-0.538290,-0.555869
07602,NaN,9.596485,2.080526,-0.737775,0.039542,-0.080139,0.034010,-0.002193,-0.006470,0.022091,-0.513916,0.169189,-0.061523,0.095963,0.020816,-0.007375,1.000000,-0.000011,-0.000032,0.000110,0.396707,-0.493952,-0.538243,-0.555815
07603,NaN,9.611023,2.026154,-0.743860,-0.016140,-0.077428,0.037396,-0.001073,-0.005547,0.018595,-0.509521,0.165039,-0.063477,0.096109,0.020270,-0.007436,1.000000,-0.000005,-0.000028,0.000093,0.396595,-0.494090,-0.538197,-0.555816
07604,NaN,9.607125,1.984290,-0.699845,-0.048743,-0.029697,0.021985,0.002344,-0.000162,0.021328,-0.509521,0.162842,-0.059082,0.096069,0.019853,-0.006998,1.000000,0.000012,-0.000001,0.000107,0.396659,-0.494143,-0.538152,-0.555767
07605,NaN,9.592407,2.003604,-0.722828,-0.029159,-0.054583,0.013164,0.000927,-0.002658,0.015231,-0.511719,0.166992,-0.061523,0.095923,0.020043,-0.007227,1.000000,0.000005,-0.000013,0.000076,0.396566,-0.494251,-0.538121,-0.555768
07606,NaN,9.627118,1.999904,-0.721833,-0.037957,-0.049878,0.046224,0.002773,-0.003487,0.015168,-0.520264,0.162842,-0.059326,0.096270,0.020006,-0.007216,1.000000,0.000014,-0.000017,0.000076,0.396605,-0.494295,-0.538099,-0.555722
07607,NaN,9.604678,1.970993,-0.628074,-0.049620,0.045459,0.012006,0.002774,-0.003487,0.015168,-0.509521,0.160645,-0.063477,0.096045,0.019717,-0.006279,1.000000,0.000014,-0.000017,0.000076,0.396528,-0.494393,-0.538081,-0.555707
07608,NaN,9.628598,2.028396,-0.694318,-0.005184,-0.023767,0.051682,0.008411,-0.003494,0.012776,-0.513916,0.164795,-0.050781,0.096285,0.020290,-0.006941,1.000000,0.000042,-0.000017,0.000064,0.396574,-0.494420,-0.538080,-0.555650
07609,NaN,9.627680,2.024353,-0.670806,-0.005691,0.001599,0.048356,0.015013,-0.006295,0.010188,-0.516113,0.165039,-0.061279,0.096276,0.020249,-0.006704,1.000000,0.000075,-0.000031,0.000051,0.396518,-0.494482,-0.538116,-0.555601
07610,NaN,9.662442,1.992452,-0.722967,-0.048711,-0.042684,0.079286,0.029605,-0.003405,0.010337,-0.513916,0.165039,-0.057129,0.096624,0.019931,-0.007225,1.000000,0.000148,-0.000017,0.000052,0.396610,-0.494461,-0.538180,-0.555492
07611,NaN,9.678554,2.001954,-0.672798,-0.036427,0.009485,0.093546,0.027407,-0.005390,0.001907,-0.509766,0.171387,-0.063721,0.096786,0.020021,-0.006723,1.000000,0.000137,-0.000027,0.000010,0.396573,-0.494467,-0.538272,-0.555423
07612,NaN,9.654024,1.883266,-0.688675,-0.148893,0.004942,0.046265,0.028680,-0.000753,-0.004894,-0.511963,0.169189,-0.052979,0.096541,0.018831,-0.006884,1.000000,0.000143,-0.000004,-0.000024,0.396628,-0.494399,-0.538366,-0.555353
07613,NaN,9.619339,1.914429,-0.637893,-0.106609,0.050297,0.015320,0.034238,0.003996,-0.006957,-0.511963,0.169189,-0.063477,0.096194,0.019142,-0.006378,1.000000,0.000171,0.000020,-0.000035,0.396626,-0.494332,-0.538488,-0.555297
07614,NaN,9.607282,1.973293,-0.681265,-0.053001,0.000536,0.018643,0.042017,0.003348,-0.014141,-0.513916,0.165039,-0.063477,0.096074,0.019728,-0.006810,1.000000,0.000210,0.000017,-0.000071,0.396699,-0.494202,-0.538633,-0.555220
07615,NaN,9.625246,1.990487,-0.679073,-0.041351,0.004192,0.039562,0.038519,0.002718,-0.016540,-0.507568,0.166992,-0.061279,0.096254,0.019898,-0.006788,1.000000,0.000193,0.000014,-0.000083,0.396691,-0.494096,-0.538797,-0.555160
07616,NaN,9.609868,2.012889,-0.702300,-0.020705,-0.022017,0.030767,0.039459,0.005918,-0.017507,-0.507568,0.166992,-0.059326,0.096100,0.020122,-0.007022,1.000000,0.000197,0.000030,-0.000088,0.396755,-0.493954,-0.538939,-0.555103
07617,NaN,9.560235,2.008843,-0.779370,-0.026076,-0.101015,-0.013193,0.038535,0.002711,-0.016532,-0.513916,0.165039,-0.061279,0.095604,0.020082,-0.007791,1.000000,0.000193,0.000014,-0.000083,0.396756,-0.493843,-0.539105,-0.555040
07618,NaN,9.582262,2.094638,-0.768954,0.052966,-0.097077,0.025316,0.037627,0.006739,-0.017439,-0.511719,0.162842,-0.061279,0.095824,0.020939,-0.007689,1.000000,0.000188,0.000034,-0.000087,0.396818,-0.493702,-0.539240,-0.554990
07619,NaN,9.613234,2.056760,-0.747484,0.010650,-0.067868,0.046244,0.033888,0.007157,-0.016211,-0.503174,0.166992,-0.065674,0.096134,0.020561,-0.007475,1.000000,0.000169,0.000036,-0.000081,0.396826,-0.493585,-0.539388,-0.554944
07620,NaN,9.582622,2.128646,-0.740710,0.086193,-0.071323,0.030783,0.026399,0.007997,-0.013760,-0.507324,0.165039,-0.063477,0.095827,0.021281,-0.007408,1.000000,0.000132,0.000040,-0.000069,0.396874,-0.493473,-0.539480,-0.554920
07621,NaN,9.530853,2.118632,-0.768917,0.081713,-0.101990,-0.019838,0.020842,0.003248,-0.011692,-0.505127,0.162842,-0.069824,0.095310,0.021182,-0.007689,1.000000,0.000104,0.000016,-0.000058,0.396853,-0.493404,-0.539588,-0.554891
07622,NaN,9.566243,2.119936,-0.791765,0.072468,-0.121427,0.016556,0.015008,0.005548,-0.006779,-0.511719,0.166992,-0.063477,0.095663,0.021197,-0.007919,1.000000,0.000075,0.000028,-0.000034,0.396885,-0.493341,-0.539636,-0.554878
