// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06233,NaN,8.327866,-1.772490,-3.203382,2.467092,-2.230464,-1.345446,-0.217569,-0.891594,0.892931,-0.699219,0.122803,-0.333008,0.083498,-0.017387,-0.031643,0.999980,-0.001088,-0.004458,0.004465,0.694430,-0.195526,-0.681629,-0.122143
06234,NaN,7.499656,-1.699310,-1.671522,1.051289,-1.478703,-2.155411,-0.001974,-0.934474,0.852494,-0.705811,0.133545,-0.326904,0.075145,-0.016673,-0.016364,0.999980,-0.000010,-0.004672,0.004262,0.691727,-0.199038,-0.684044,-0.118243
06235,NaN,7.130334,-1.247514,0.208888,-0.495190,-0.202310,-2.590872,0.424819,-1.172337,0.867563,-0.707764,0.133545,-0.316162,0.071343,-0.012171,0.002481,0.999971,0.002124,-0.005862,0.004338,0.688613,-0.201265,-0.687482,-0.112572
06236,NaN,7.508821,-0.833743,1.613297,-1.627224,0.910305,-2.315845,0.725664,-1.408046,0.878723,-0.710205,0.139893,-0.314209,0.075008,-0.008067,0.016632,0.999959,0.003628,-0.007040,0.004394,0.684946,-0.202605,-0.691845,-0.105600
06237,NaN,7.801865,-0.402867,2.197475,-2.041318,1.673075,-2.138523,0.802983,-1.487274,0.868114,-0.714600,0.144287,-0.307861,0.077869,-0.003780,0.022539,0.999955,0.004015,-0.007436,0.004341,0.681023,-0.203675,-0.696464,-0.098292
06238,NaN,7.913105,-0.185754,2.042500,-1.891646,1.908899,-2.092587,0.717338,-1.463979,0.816187,-0.718750,0.146240,-0.292969,0.078986,-0.001610,0.020997,0.999958,0.003587,-0.007320,0.004081,0.677004,-0.204818,-0.700960,-0.091489
06239,NaN,8.403790,0.050745,1.457743,-1.344510,2.055937,-1.644746,0.591216,-1.378963,0.769174,-0.725098,0.150635,-0.282471,0.083932,0.000786,0.015158,0.999964,0.002956,-0.006895,0.003846,0.673091,-0.206174,-0.705093,-0.085355
06240,NaN,9.290286,0.247555,0.809978,-0.765018,2.230961,-0.787017,0.522019,-1.298408,0.742077,-0.727539,0.156982,-0.278320,0.092838,0.002798,0.008710,0.999969,0.002610,-0.006492,0.003710,0.669322,-0.207614,-0.708916,-0.079646
06241,NaN,9.894460,0.146886,0.540343,-0.649497,2.255471,-0.184429,0.490155,-1.145354,0.762042,-0.727539,0.159180,-0.263428,0.098905,0.001832,0.005974,0.999973,0.002451,-0.005727,0.003810,0.666045,-0.209160,-0.712138,-0.074129
06242,NaN,10.416402,-0.295237,0.591425,-0.954850,2.088884,0.368759,0.407884,-0.991307,0.751717,-0.732178,0.169678,-0.261475,0.104143,-0.002574,0.006425,0.999979,0.002039,-0.004956,0.003759,0.663180,-0.210873,-0.714807,-0.069105
06243,NaN,9.955866,-0.820918,0.380064,-1.006912,1.538435,0.013608,0.311411,-0.806194,0.702189,-0.736328,0.171875,-0.257324,0.099570,-0.007866,0.004190,0.999985,0.001557,-0.004031,0.003511,0.660851,-0.212657,-0.716838,-0.064781
06244,NaN,9.228781,-1.088568,0.457259,-1.197586,1.252375,-0.671508,0.373559,-0.749636,0.651769,-0.729980,0.171875,-0.252930,0.092305,-0.010594,0.004899,0.999986,0.001868,-0.003748,0.003259,0.658737,-0.214031,-0.718750,-0.060460
06245,NaN,9.549591,-0.567500,0.229932,-0.841763,1.791730,-0.450531,0.592639,-0.835217,0.636848,-0.738525,0.174072,-0.240234,0.095503,-0.005378,0.002682,0.999982,0.002963,-0.004176,0.003184,0.656544,-0.214644,-0.720984,-0.055309
06246,NaN,10.521422,0.280431,0.308495,-0.690792,2.903449,0.285123,0.843361,-0.893462,0.655520,-0.734131,0.174072,-0.240234,0.105189,0.003135,0.003568,0.999976,0.004217,-0.004467,0.003278,0.654367,-0.214513,-0.723446,-0.049127
06247,NaN,11.261083,1.222774,0.930140,-1.019391,4.248638,0.679259,0.930196,-0.837499,0.662273,-0.740723,0.182617,-0.234131,0.112529,0.012556,0.009831,0.999975,0.004651,-0.004187,0.003311,0.652478,-0.214090,-0.725684,-0.042673
06248,NaN,11.855532,1.732518,1.541413,-1.504370,5.158949,1.006378,0.854414,-0.697584,0.636211,-0.736572,0.186768,-0.225586,0.118445,0.017635,0.015902,0.999980,0.004272,-0.003488,0.003181,0.650957,-0.213787,-0.727463,-0.036720
06249,NaN,12.064483,1.982119,2.165507,-2.067140,5.723074,1.010554,0.665756,-0.519948,0.564703,-0.745117,0.182617,-0.223389,0.120531,0.020089,0.022035,0.999987,0.003329,-0.002600,0.002824,0.649875,-0.213784,-0.728658,-0.031893
06250,NaN,12.308395,1.908118,1.791452,-1.802890,5.665101,1.277963,0.522530,-0.385908,0.482577,-0.749512,0.193359,-0.229736,0.123003,0.019331,0.018202,0.999992,0.002613,-0.001930,0.002413,0.649071,-0.213936,-0.729490,-0.027979
06251,NaN,12.400219,2.132547,0.774414,-0.812579,5.625903,1.439045,0.480602,-0.323398,0.380209,-0.747314,0.191162,-0.221436,0.123949,0.021542,0.007996,0.999994,0.002403,-0.001617,0.001901,0.648465,-0.213816,-0.730184,-0.024649
06252,NaN,12.362732,2.753156,-0.209041,0.292229,5.916156,1.384374,0.410509,-0.269606,0.212557,-0.745361,0.195312,-0.219238,0.123601,0.027667,-0.001867,0.999996,0.002053,-0.001348,0.001063,0.647915,-0.213325,-0.730896,-0.022144
06253,NaN,12.399137,2.938062,-0.702584,0.782985,5.967233,1.440907,0.272838,-0.233205,0.007792,-0.751465,0.186768,-0.215088,0.123998,0.029395,-0.006841,0.999998,0.001364,-0.001166,0.000039,0.647367,-0.212495,-0.731659,-0.020892
06254,NaN,12.988685,2.838644,-0.709559,0.681176,6.041511,2.032284,0.106635,-0.140664,-0.228987,-0.755859,0.191162,-0.217041,0.129924,0.028241,-0.006989,0.999999,0.000533,-0.000703,-0.001145,0.646913,-0.211358,-0.732385,-0.021064
06255,NaN,13.954583,2.959833,0.056641,-0.093605,6.619122,2.823463,0.008283,0.017849,-0.477536,-0.751465,0.188965,-0.221436,0.139616,0.029265,0.000555,0.999997,0.000041,0.000089,-0.002388,0.646951,-0.209572,-0.732818,-0.022633
06256,NaN,14.688006,3.051343,0.349191,-0.404768,6.917440,3.497243,-0.025217,0.248849,-0.714875,-0.751465,0.184570,-0.223389,0.146992,0.029989,0.003305,0.999993,-0.000126,0.001244,-0.003574,0.647723,-0.207036,-0.732771,-0.025269
06257,NaN,14.109493,2.572523,0.318559,-0.476805,6.194956,3.117523,-0.112919,0.573217,-0.903740,-0.755371,0.176025,-0.225586,0.141218,0.025089,0.002767,0.999986,-0.000565,0.002866,-0.004519,0.649603,-0.203998,-0.731810,-0.029257
06258,NaN,12.441754,1.609958,0.946781,-1.219932,4.934432,1.695842,-0.288011,0.901521,-1.027191,-0.755371,0.169678,-0.231689,0.124539,0.015473,0.008884,0.999976,-0.001440,0.004508,-0.005136,0.652414,-0.201070,-0.729886,-0.034537
06259,NaN,11.386362,0.237557,1.130499,-1.704051,3.320760,1.006249,-0.611732,1.285232,-1.130552,-0.759521,0.165527,-0.240234,0.113944,0.001765,0.010567,0.999959,-0.003059,0.006426,-0.005653,0.656292,-0.198684,-0.726675,-0.041816
06260,NaN,11.207214,-1.744566,0.958597,-2.105711,1.242473,1.304078,-0.918489,1.700490,-1.190249,-0.754883,0.152588,-0.246338,0.112042,-0.018071,0.008715,0.999936,-0.004592,0.008502,-0.005951,0.661240,-0.197037,-0.722057,-0.050716
06261,NaN,12.742804,-3.801335,1.309266,-3.093154,-0.382133,3.180555,-1.010666,1.984949,-1.173103,-0.759033,0.146240,-0.265381,0.127325,-0.038698,0.012023,0.999921,-0.005053,0.009924,-0.005865,0.667090,-0.195597,-0.716311,-0.060266
06262,NaN,15.067202,-5.624228,0.239205,-2.649621,-2.197529,5.898774,-0.798462,2.249167,-1.181060,-0.752686,0.144043,-0.284424,0.150352,-0.057125,0.000927,0.999911,-0.003992,0.011246,-0.005905,0.673924,-0.193367,-0.709678,-0.069230
06263,NaN,14.819649,-4.676581,-1.949057,-0.022780,-2.453847,5.655196,-0.294081,2.490410,-1.141213,-0.752441,0.133545,-0.305420,0.147669,-0.047640,-0.021262,0.999905,-0.001470,0.012452,-0.005706,0.682051,-0.189402,-0.702188,-0.076582
06264,NaN,14.394740,-1.878137,-2.109059,1.432508,-0.315033,4.782485,0.096034,2.514924,-1.143395,-0.750244,0.127197,-0.320312,0.143557,-0.019592,-0.022907,0.999904,0.000480,0.012574,-0.005717,0.690444,-0.184112,-0.694683,-0.082489
06265,NaN,14.381967,-1.190553,-1.989833,1.841416,0.067074,4.637584,0.542341,2.315806,-1.224732,-0.743652,0.118652,-0.337158,0.143500,-0.012728,-0.021595,0.999911,0.002712,0.011579,-0.006123,0.698450,-0.176989,-0.687947,-0.087014
06266,NaN,14.014338,0.067413,-1.670109,2.214848,1.025129,4.088024,0.858152,2.024908,-1.336372,-0.745361,0.103516,-0.349609,0.139965,-0.000186,-0.018118,0.999917,0.004291,0.010124,-0.006682,0.705512,-0.168532,-0.682394,-0.090485
06267,NaN,13.944581,1.269272,-1.148770,2.332659,2.052687,3.888386,0.798011,1.783092,-1.448354,-0.738770,0.090820,-0.364502,0.139424,0.011732,-0.012683,0.999926,0.003990,0.008915,-0.007242,0.711584,-0.159930,-0.677610,-0.094426
06268,NaN,14.582071,0.896458,-0.551156,1.822498,1.698735,4.593183,0.535547,1.503274,-1.536740,-0.734375,0.086426,-0.370850,0.145837,0.007861,-0.006586,0.999939,0.002678,0.007516,-0.007684,0.716314,-0.152130,-0.673722,-0.099246
06269,NaN,15.279195,0.596474,0.298060,1.101344,1.465132,5.370516,0.092538,1.483055,-1.586936,-0.733887,0.071533,-0.383301,0.152849,0.004751,0.001850,0.999941,0.000463,0.007415,-0.007935,0.720568,-0.145678,-0.669601,-0.105804
06270,NaN,15.353301,-0.351276,0.670569,0.562004,0.404639,5.543339,-0.429389,1.565569,-1.618788,-0.729492,0.060791,-0.397949,0.153544,-0.004743,0.005513,0.999934,-0.002147,0.007828,-0.008094,0.724571,-0.140999,-0.664890,-0.114178
06271,NaN,14.166705,-0.955300,0.576694,0.465807,-0.523034,4.380327,-0.798870,1.679973,-1.597346,-0.722900,0.052246,-0.406494,0.141627,-0.010664,0.004618,0.999925,-0.003994,0.008400,-0.007987,0.728642,-0.137581,-0.659402,-0.123861
06272,NaN,12.784592,-1.502307,0.467736,0.349194,-1.340234,2.993457,-0.950353,1.590534,-1.522802,-0.724609,0.041748,-0.421143,0.127759,-0.015977,0.003735,0.999928,-0.004752,0.007952,-0.007614,0.732216,-0.135060,-0.654041,-0.133598
06273,NaN,11.566455,-1.652000,0.014298,0.671843,-1.855725,1.703070,-1.104761,1.543498,-1.425543,-0.712158,0.043945,-0.436035,0.115540,-0.017346,-0.000655,0.999930,-0.005524,0.007717,-0.007128,0.735527,-0.133372,-0.648546,-0.143524
06274,NaN,10.518829,-1.297341,-0.687342,1.403043,-1.958000,0.531167,-1.336313,1.538322,-1.337196,-0.716309,0.043945,-0.442383,0.105042,-0.013725,-0.007592,0.999926,-0.006681,0.007691,-0.006686,0.738591,-0.132869,-0.642796,-0.153761
06275,NaN,9.349886,-2.150604,-1.288076,1.518166,-3.097252,-0.768148,-1.446064,1.611741,-1.343528,-0.709961,0.037598,-0.452881,0.093244,-0.022229,-0.013474,0.999919,-0.007230,0.008058,-0.006717,0.741728,-0.132615,-0.636552,-0.164482
06276,NaN,8.831907,-2.022220,-1.231518,1.492849,-3.090536,-1.337686,-1.478292,1.694913,-1.344719,-0.701416,0.037598,-0.474121,0.088072,-0.020909,-0.012909,0.999914,-0.007391,0.008474,-0.006723,0.744955,-0.132445,-0.629910,-0.175255
06277,NaN,8.095457,-1.415185,-0.625848,1.154130,-2.381156,-2.007144,-1.471643,1.771898,-1.308720,-0.695068,0.039795,-0.482666,0.080800,-0.014730,-0.006868,0.999912,-0.007358,0.008859,-0.006543,0.748355,-0.132219,-0.622815,-0.185967
06278,NaN,7.321825,-0.693163,0.103121,0.767306,-1.475155,-2.647946,-1.458325,1.741354,-1.286554,-0.682373,0.037598,-0.493164,0.073177,-0.007398,0.000447,0.999915,-0.007291,0.008707,-0.006433,0.751537,-0.132072,-0.615763,-0.196428
06279,NaN,6.457847,-0.507614,-0.128480,0.965943,-1.422765,-3.566147,-1.472423,1.658993,-1.246487,-0.680176,0.029053,-0.508057,0.064532,-0.005490,-0.001781,0.999919,-0.007362,0.008295,-0.006232,0.754392,-0.132110,-0.608842,-0.206763
06280,NaN,5.718707,-0.920171,-0.234826,0.770734,-1.828283,-4.365867,-1.555319,1.561832,-1.255271,-0.673828,0.033447,-0.514404,0.057107,-0.009581,-0.002721,0.999920,-0.007776,0.007809,-0.006276,0.756746,-0.132563,-0.602146,-0.217218
06281,NaN,4.915115,-1.212785,-0.154927,0.429472,-1.996927,-5.177983,-1.660052,1.368010,-1.268623,-0.667480,0.029053,-0.527100,0.049061,-0.012453,-0.001783,0.999922,-0.008300,0.006840,-0.006343,0.758330,-0.133514,-0.595948,-0.227938
06282,NaN,4.341805,-1.238186,0.027399,0.155753,-1.891270,-5.715905,-1.769095,1.192387,-1.255782,-0.663330,0.035645,-0.537598,0.043340,-0.012653,0.000127,0.999923,-0.008845,0.005962,-0.006279,0.759199,-0.135145,-0.590226,-0.238719
06283,NaN,3.845577,-0.816450,0.140481,0.183511,-1.430470,-6.152819,-1.861548,1.085438,-1.216582,-0.656982,0.031250,-0.543945,0.038412,-0.008386,0.001274,0.999923,-0.009308,0.005427,-0.006083,0.759636,-0.137305,-0.584649,-0.249573
06284,NaN,3.483830,-0.469142,0.533402,-0.019356,-0.906944,-6.374864,-1.856852,1.023966,-1.138946,-0.657227,0.035645,-0.543945,0.034838,-0.004841,0.005200,0.999928,-0.009284,0.005120,-0.005695,0.759866,-0.139774,-0.579204,-0.259981
06285,NaN,3.097970,-0.397163,1.146590,-0.541225,-0.473112,-6.564147,-1.677153,0.875294,-1.026706,-0.650879,0.041992,-0.552490,0.031009,-0.004035,0.011364,0.999942,-0.008386,0.004376,-0.005133,0.759852,-0.142020,-0.574370,-0.269358
06286,NaN,2.910229,-0.451766,1.636336,-0.990391,-0.229401,-6.600584,-1.436772,0.562746,-0.905129,-0.653076,0.044189,-0.561035,0.029128,-0.004532,0.016314,0.999960,-0.007184,0.002814,-0.004526,0.759187,-0.144150,-0.570939,-0.277281
06287,NaN,3.188829,-0.291626,1.516464,-0.744522,-0.243965,-6.357329,-1.264762,0.228662,-0.765933,-0.644775,0.046387,-0.559082,0.031894,-0.002943,0.015147,0.999972,-0.006324,0.001143,-0.003830,0.757850,-0.146438,-0.568839,-0.283976
06288,NaN,3.403668,-0.424689,0.874517,-0.286905,-0.762316,-6.367887,-1.186910,0.076379,-0.595980,-0.648926,0.044189,-0.558838,0.034027,-0.004296,0.008758,0.999978,-0.005935,0.000382,-0.002980,0.756324,-0.149163,-0.567309,-0.289629
06289,NaN,3.406445,-0.697802,0.024999,0.192242,-1.455263,-6.660442,-1.188337,0.047703,-0.411132,-0.653564,0.054932,-0.559082,0.034050,-0.007046,0.000284,0.999980,-0.005942,0.000239,-0.002056,0.754968,-0.152417,-0.565687,-0.294601
06290,NaN,3.322031,-0.858442,-0.891882,0.762658,-2.081392,-7.046030,-1.199918,0.093090,-0.206785,-0.657959,0.059326,-0.567383,0.033207,-0.008672,-0.008882,0.999981,-0.006000,0.000465,-0.001034,0.753988,-0.156256,-0.563736,-0.298811
06291,NaN,3.134011,-0.901541,-1.466228,1.118590,-2.400077,-7.409983,-1.065470,0.041601,-0.015346,-0.649414,0.059326,-0.563232,0.031336,-0.009096,-0.014620,0.999986,-0.005327,0.000208,-0.000077,0.753244,-0.160167,-0.561978,-0.301912
06292,NaN,3.148235,-0.721581,-1.376729,1.154259,-2.216791,-7.346727,-0.732340,-0.204502,0.142043,-0.651611,0.063477,-0.563232,0.031502,-0.007244,-0.013709,0.999993,-0.003662,-0.001023,0.000710,0.752281,-0.163666,-0.561545,-0.303238
06293,NaN,3.610006,-0.422779,-0.590945,0.835283,-1.644168,-6.625358,-0.381112,-0.513475,0.315508,-0.658203,0.067871,-0.554932,0.036122,-0.004182,-0.005809,0.999994,-0.001906,-0.002567,0.001578,0.751004,-0.166768,-0.562628,-0.302706
06294,NaN,4.917114,0.171241,0.507565,0.625142,-0.859196,-4.981983,-0.134117,-0.943304,0.464703,-0.664551,0.072021,-0.546387,0.049142,0.001830,0.005306,0.999986,-0.000671,-0.004716,0.002324,0.748921,-0.170039,-0.565592,-0.300517
06295,NaN,6.485350,1.109928,1.663554,0.616036,0.206224,-3.057225,-0.062046,-1.351587,0.577386,-0.668945,0.074219,-0.542236,0.064707,0.011291,0.017070,0.999973,-0.000310,-0.006758,0.002887,0.745894,-0.173938,-0.570048,-0.297377
06296,NaN,7.906645,1.498663,2.879787,0.141030,0.996458,-1.325095,-0.059808,-1.764342,0.664152,-0.673340,0.080566,-0.527344,0.078758,0.015257,0.029489,0.999956,-0.000299,-0.008822,0.003321,0.741756,-0.178705,-0.575955,-0.293492
06297,NaN,10.171048,2.114303,5.190455,-0.928315,2.521065,1.485010,-0.199469,-2.164857,0.709057,-0.692139,0.078369,-0.514648,0.101065,0.021555,0.052979,0.999935,-0.000997,-0.010824,0.003545,0.736336,-0.184658,-0.583015,-0.289489
06298,NaN,13.851536,2.391213,6.908618,-1.647159,3.285179,5.412050,-0.421099,-2.515289,0.675498,-0.703125,0.086914,-0.495605,0.137550,0.024526,0.070769,0.999913,-0.002105,-0.012576,0.003377,0.729517,-0.191837,-0.591010,-0.285852
06299,NaN,19.033633,2.612543,9.065457,-2.644933,4.194137,10.843467,-0.722627,-2.463210,0.531933,-0.709717,0.095459,-0.485107,0.189130,0.026962,0.092892,0.999914,-0.003613,-0.012316,0.002660,0.722246,-0.199553,-0.598389,-0.283671
06300,NaN,24.971318,3.774228,10.907728,-2.756398,5.651658,16.968533,-1.261757,-1.637872,0.262309,-0.722412,0.097656,-0.474609,0.248760,0.038765,0.110875,0.999946,-0.006309,-0.008189,0.001312,0.716407,-0.207241,-0.602238,-0.284819
06301,NaN,26.381476,5.839540,11.505742,-1.647619,7.573493,18.513761,-1.936068,0.190737,-0.238238,-0.716309,0.108398,-0.480957,0.263994,0.059189,0.114235,0.999952,-0.009680,0.000954,-0.001191,0.714613,-0.213177,-0.598992,-0.291706
06302,NaN,19.042715,3.845367,9.470932,-1.964325,5.777128,10.919985,-2.557149,2.448594,-0.913115,-0.705811,0.108398,-0.497803,0.191740,0.038767,0.091873,0.999833,-0.012785,0.012242,-0.004565,0.717758,-0.216007,-0.587404,-0.305157
06303,NaN,9.623525,1.063952,7.415643,-3.227416,3.849219,1.300071,-1.981911,2.618794,-1.182995,-0.686768,0.110596,-0.514893,0.097258,0.010792,0.072781,0.999848,-0.009909,0.013093,-0.005915,0.721413,-0.215606,-0.576134,-0.318036
06304,NaN,6.478270,0.504475,6.002266,-2.889338,2.992885,-2.006219,-1.043352,2.085991,-1.155433,-0.684570,0.104248,-0.523438,0.065433,0.004979,0.059316,0.999915,-0.005217,0.010430,-0.005777,0.724389,-0.212742,-0.568165,-0.327400
06305,NaN,4.636101,0.237814,5.165571,-2.697959,2.553533,-3.944761,-0.125925,1.466974,-0.996948,-0.677979,0.097656,-0.531738,0.046749,0.002178,0.051312,0.999960,-0.000630,0.007335,-0.004985,0.726786,-0.207943,-0.563635,-0.332951
06306,NaN,5.092854,-0.269286,4.473166,-2.523424,1.535999,-3.706019,0.682198,0.581961,-0.762723,-0.684082,0.087158,-0.533691,0.051047,-0.003040,0.044573,0.999983,0.003411,0.002910,-0.003814,0.727844,-0.202377,-0.563457,-0.334369
06307,NaN,12.740786,-0.002445,3.054536,-0.333581,-1.251479,3.224940,1.253289,-0.435043,-0.203215,-0.694580,0.084961,-0.529541,0.127341,-0.000346,0.030821,0.999977,0.006266,-0.002175,-0.001016,0.727560,-0.197953,-0.567274,-0.331168
06308,NaN,23.186233,0.505878,-0.344854,3.764191,-5.745863,12.341070,1.566839,-0.624870,0.503310,-0.686035,0.082764,-0.540039,0.231858,0.005665,-0.002681,0.999961,0.007834,-0.003124,0.002517,0.728134,-0.194743,-0.571638,-0.324231
06309,NaN,23.304225,-0.077107,-5.593590,7.143631,-9.453894,11.019250,1.887485,-0.043131,0.474564,-0.685791,0.072021,-0.533691,0.233054,0.000310,-0.055886,0.999953,0.009437,-0.000216,0.002373,0.730607,-0.189279,-0.574322,-0.317083
06310,NaN,18.550325,0.170910,-6.980951,7.752967,-8.886125,6.118576,1.762913,0.114765,-0.227596,-0.691895,0.063477,-0.539795,0.185465,0.002114,-0.069898,0.999960,0.008814,0.000574,-0.001138,0.732205,-0.182031,-0.576908,-0.312918
06311,NaN,12.147491,-0.664971,-2.687571,3.182599,-5.235131,1.035836,0.427628,0.217317,-0.837599,-0.691650,0.054932,-0.541992,0.121416,-0.007101,-0.027023,0.999988,0.002138,0.001087,-0.004188,0.731907,-0.177707,-0.577521,-0.314961
06312,NaN,6.425420,-3.899804,0.997783,-2.484985,-3.908338,-3.809387,-1.227167,0.565582,-0.805606,-0.685547,0.065674,-0.546387,0.064125,-0.039195,0.010036,0.999969,-0.006136,0.002828,-0.004028,0.731149,-0.179011,-0.574235,-0.321916
06313,NaN,-1.006756,-6.245778,2.261482,-6.030978,-2.790551,-10.800488,-2.191719,0.796599,-0.297173,-0.686035,0.074219,-0.556885,-0.010068,-0.062190,0.023337,0.999931,-0.010958,0.003983,-0.001486,0.730949,-0.184884,-0.568012,-0.329991
06314,NaN,-4.113461,-5.530004,4.742265,-7.761916,0.293985,-12.919969,-1.814710,0.285020,0.156974,-0.681885,0.084961,-0.554932,-0.041023,-0.054899,0.047981,0.999958,-0.009073,0.001425,0.000785,0.730300,-0.191519,-0.563824,-0.334791
06315,NaN,-0.575279,-4.682520,3.887215,-6.084997,-0.568604,-9.682921,-0.377856,-0.491372,0.477704,-0.690430,0.082764,-0.550537,-0.005737,-0.046765,0.038946,0.999992,-0.001889,-0.002457,0.002389,0.729362,-0.195085,-0.564500,-0.333635
06316,NaN,2.341404,-1.321574,2.897497,-2.622571,0.357493,-6.876962,1.387172,-0.645589,0.748500,-0.692627,0.082764,-0.552734,0.023370,-0.013329,0.028958,0.999964,0.006936,-0.003228,0.003742,0.730106,-0.193244,-0.568435,-0.326318
06317,NaN,4.920359,-0.864133,2.191698,-1.470840,-0.435199,-4.577496,2.671308,-1.327113,0.996507,-0.700439,0.063477,-0.539795,0.049100,-0.008691,0.022127,0.999876,0.013356,-0.006635,0.004982,0.730473,-0.188488,-0.576572,-0.313760
06318,NaN,9.011853,1.314264,-0.639872,2.540706,-1.485427,-1.170864,3.251201,-2.525519,1.181600,-0.723389,0.052734,-0.514404,0.090108,0.013764,-0.005040,0.999771,0.016255,-0.012627,0.005908,0.727933,-0.183974,-0.589667,-0.297590
06319,NaN,15.226204,5.411288,-5.821929,9.674877,-2.468624,4.160916,3.193705,-3.561639,1.150457,-0.735840,0.044189,-0.497314,0.152938,0.055883,-0.054617,0.999697,0.015967,-0.017806,0.005752,0.721882,-0.181009,-0.606116,-0.280616
06320,NaN,18.265690,6.304046,-9.087066,12.771027,-3.584864,6.918433,2.437535,-3.437897,1.073390,-0.750488,0.046143,-0.478271,0.183828,0.065101,-0.086932,0.999764,0.012187,-0.017188,0.005367,0.714992,-0.180279,-0.620847,-0.266149
06321,NaN,16.036783,3.709832,-7.716012,9.642498,-3.888958,5.098716,1.071497,-2.739951,0.960485,-0.765625,0.052490,-0.465576,0.161221,0.038276,-0.074752,0.999880,0.005357,-0.013699,0.004802,0.708642,-0.183073,-0.631128,-0.256882
06322,NaN,14.418684,0.954824,-4.900759,5.475247,-3.906555,3.883399,-0.269183,-1.472586,0.948924,-0.770020,0.058838,-0.450684,0.144495,0.010168,-0.047958,0.999961,-0.001346,-0.007363,0.004745,0.704925,-0.188940,-0.635124,-0.252983
06323,NaN,10.969539,0.019630,-1.265953,1.737966,-1.950134,0.916203,-0.804881,-0.677395,0.937596,-0.772461,0.069580,-0.448730,0.109735,0.000661,-0.012290,0.999975,-0.004024,-0.003387,0.004688,0.703162,-0.195626,-0.635612,-0.251579
06324,NaN,8.433311,0.335385,1.268805,-0.246639,0.185374,-1.283499,-0.690908,-0.561818,0.962014,-0.772705,0.078125,-0.448730,0.084279,0.003804,0.012912,0.999979,-0.003455,-0.002809,0.004810,0.701881,-0.201850,-0.635780,-0.249808
06325,NaN,6.918471,0.076638,2.868314,-1.759946,1.183517,-2.629416,-0.243836,-0.783238,1.071407,-0.781494,0.091064,-0.442627,0.069066,0.001172,0.028953,0.999977,-0.001219,-0.003916,0.005357,0.700445,-0.207106,-0.637150,-0.246016
06326,NaN,6.082600,-0.592032,3.600969,-2.808918,1.260323,-3.422364,0.274265,-1.160241,1.205023,-0.787842,0.095215,-0.434082,0.060650,-0.005604,0.036354,0.999964,0.001371,-0.005801,0.006025,0.698475,-0.211438,-0.640296,-0.239682
06327,NaN,6.373824,-0.424637,2.886554,-2.152039,1.048200,-3.224298,0.642021,-1.573867,1.297859,-0.790527,0.108154,-0.423584,0.063535,-0.003927,0.029353,0.999943,0.003210,-0.007869,0.006489,0.695613,-0.215246,-0.645169,-0.231407
06328,NaN,7.770307,-1.594292,2.246584,-2.301080,-0.205821,-1.898936,0.789080,-1.675174,1.336062,-0.796631,0.105957,-0.417236,0.077616,-0.015514,0.023054,0.999935,0.003945,-0.008376,0.006680,0.692543,-0.218769,-0.650444,-0.222367
06329,NaN,8.227340,-1.404659,0.979744,-1.185187,-0.670232,-1.520143,0.828552,-1.546339,1.291241,-0.805176,0.112305,-0.398193,0.082283,-0.013558,0.010377,0.999941,0.004143,-0.007732,0.006456,0.689801,-0.221827,-0.655279,-0.213486
06330,NaN,8.704451,-1.486248,-0.584713,0.028100,-1.505336,-1.092051,0.756450,-1.351636,1.187805,-0.811768,0.116699,-0.395996,0.087168,-0.014324,-0.005313,0.999952,0.003782,-0.006758,0.005939,0.687430,-0.224576,-0.659415,-0.205372
06331,NaN,9.477656,-1.393389,-2.602178,1.737665,-2.435197,-0.347649,0.500836,-1.226364,1.045410,-0.816162,0.123047,-0.387695,0.095005,-0.013373,-0.025474,0.999964,0.002504,-0.006132,0.005227,0.684984,-0.227576,-0.662957,-0.198729
06332,NaN,10.118551,-0.875911,-4.012262,3.187697,-2.655203,0.288655,0.149107,-1.071471,0.880246,-0.818359,0.127197,-0.381348,0.101436,-0.008283,-0.039586,0.999976,0.000746,-0.005357,0.004401,0.682442,-0.231076,-0.665772,-0.193967
06333,NaN,9.822187,-1.018107,-4.056585,3.100154,-2.680842,0.044726,-0.038460,-0.921642,0.771486,-0.818604,0.135742,-0.370850,0.098446,-0.009809,-0.040111,0.999982,-0.000192,-0.004608,0.003857,0.680045,-0.234691,-0.667994,-0.190376
06334,NaN,8.998760,-1.160482,-2.763542,1.906315,-1.993596,-0.737874,0.018470,-0.779672,0.742968,-0.827393,0.144531,-0.368652,0.090137,-0.011268,-0.027285,0.999985,0.000092,-0.003898,0.003715,0.678142,-0.237882,-0.669796,-0.186841
