// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10900,NaN,8.108821,-0.998512,4.442964,-1.586850,-0.903515,-0.693757,0.842112,-0.231413,-0.565054,-0.992676,-0.016602,-0.273926,0.081008,-0.010401,0.044480,0.999986,0.004211,-0.001157,-0.002825,-0.265210,-0.396371,0.303073,-0.825046
10901,NaN,8.059131,-0.474601,4.290042,-1.925256,-1.114639,-0.945343,0.696244,-0.144250,-0.559256,-0.990234,-0.027100,-0.275635,0.080546,-0.005121,0.042941,0.999990,0.003481,-0.000721,-0.002796,-0.265910,-0.398743,0.299292,-0.825058
10902,NaN,8.046847,-0.099555,4.081206,-2.224970,-1.181872,-1.148379,0.506734,-0.050331,-0.544448,-0.992188,-0.033447,-0.273438,0.080455,-0.001318,0.040829,0.999993,0.002534,-0.000252,-0.002722,-0.267107,-0.400353,0.296210,-0.825004
10903,NaN,8.037652,0.188836,3.946278,-2.442496,-1.244756,-1.286425,0.299657,0.051426,-0.549519,-0.993896,-0.041992,-0.279541,0.080391,0.001608,0.039445,0.999995,0.001498,0.000257,-0.002748,-0.268843,-0.401363,0.293816,-0.824805
10904,NaN,8.124013,0.173405,3.633596,-2.606851,-0.953470,-1.355284,0.131165,0.146904,-0.568403,-0.989502,-0.046387,-0.277344,0.081271,0.001479,0.036277,0.999995,0.000656,0.000735,-0.002842,-0.271198,-0.401686,0.291954,-0.824538
10905,NaN,8.345681,0.343987,3.510615,-2.880213,-0.889806,-1.268362,-0.033354,0.230719,-0.618355,-0.989502,-0.050537,-0.281494,0.083507,0.003188,0.035009,0.999995,-0.000167,0.001154,-0.003092,-0.274144,-0.401600,0.290547,-0.824103
10906,NaN,9.043498,0.560212,3.699898,-3.288652,-0.962041,-0.644978,-0.361980,0.330200,-0.661915,-0.980713,-0.056885,-0.285400,0.090514,0.005369,0.036840,0.999992,-0.001810,0.001651,-0.003310,-0.278127,-0.400632,0.290264,-0.823338
10907,NaN,9.896947,0.825874,3.936508,-3.803677,-1.055765,0.114286,-0.892213,0.416432,-0.700844,-0.982666,-0.059082,-0.285400,0.099080,0.008087,0.039123,0.999982,-0.004461,0.002082,-0.003504,-0.283393,-0.398696,0.291961,-0.821881
10908,NaN,10.978533,0.753580,4.227951,-4.195434,-0.895608,1.167633,-1.461863,0.478247,-0.767001,-0.987061,-0.056885,-0.289551,0.109915,0.007422,0.041962,0.999963,-0.007309,0.002391,-0.003835,-0.290194,-0.395710,0.295750,-0.819594
10909,NaN,12.150636,-0.230170,4.783562,-3.876490,-0.305437,2.655373,-2.115266,0.567865,-0.809669,-0.978516,-0.059082,-0.305664,0.121632,-0.002290,0.047515,0.999932,-0.010576,0.002839,-0.004048,-0.298511,-0.391493,0.301984,-0.816352
10910,NaN,12.643500,-2.483668,4.792780,-2.530634,1.281879,3.639081,-2.501391,0.637274,-0.826326,-0.980713,-0.056885,-0.307861,0.126485,-0.024761,0.047835,0.999908,-0.012507,0.003186,-0.004132,-0.307734,-0.386329,0.309592,-0.812528
10911,NaN,12.903810,-5.795870,5.063420,-0.095988,3.172485,4.872830,-2.456642,0.623499,-0.862244,-0.976318,-0.061035,-0.309814,0.128947,-0.057890,0.050943,0.999910,-0.012283,0.003117,-0.004311,-0.316914,-0.381325,0.316932,-0.808524
10912,NaN,13.555145,-8.650714,5.476735,1.949505,4.680881,6.400249,-1.928444,0.566548,-0.936610,-0.969971,-0.061035,-0.320068,0.135302,-0.086610,0.055219,0.999939,-0.009642,0.002833,-0.004683,-0.325264,-0.377421,0.322032,-0.805017
10913,NaN,14.014061,-9.800445,6.362131,3.049968,4.758179,7.535961,-1.195619,0.483962,-1.090626,-0.967529,-0.071777,-0.327881,0.139759,-0.098386,0.063870,0.999964,-0.005978,0.002420,-0.005453,-0.332671,-0.375279,0.324000,-0.802197
10914,NaN,14.326421,-8.983933,7.446902,2.807318,3.566386,8.098529,-0.607842,0.385824,-1.214918,-0.971436,-0.080078,-0.329834,0.142860,-0.090482,0.074468,0.999975,-0.003039,0.001929,-0.006075,-0.339347,-0.374632,0.323547,-0.799882
10915,NaN,13.670795,-7.424892,8.188734,2.325890,1.987958,7.499476,-0.302425,0.339138,-1.272751,-0.966797,-0.093018,-0.331787,0.136371,-0.074994,0.081769,0.999977,-0.001512,0.001696,-0.006364,-0.345538,-0.374821,0.321802,-0.797844
10916,NaN,12.804925,-6.296976,8.034048,1.924592,1.296001,6.397748,-0.215430,0.329092,-1.268544,-0.962402,-0.099365,-0.335693,0.127779,-0.063694,0.080198,0.999978,-0.001077,0.001645,-0.006343,-0.351569,-0.375131,0.319768,-0.795879
10917,NaN,11.628028,-5.518709,7.353180,1.724381,1.098600,4.869087,-0.218169,0.328905,-1.217212,-0.959717,-0.114258,-0.337402,0.116063,-0.055814,0.073401,0.999980,-0.001091,0.001645,-0.006086,-0.357334,-0.375385,0.317782,-0.793985
10918,NaN,10.484013,-4.704237,6.507851,1.386291,1.000838,3.282043,-0.235812,0.309253,-1.148048,-0.961426,-0.129150,-0.337158,0.104669,-0.047567,0.064972,0.999982,-0.001179,0.001546,-0.005740,-0.362860,-0.375502,0.316083,-0.792100
10919,NaN,9.545169,-3.848248,5.781395,0.935358,0.841013,1.924474,-0.273092,0.276483,-1.040458,-0.957275,-0.126953,-0.349609,0.095330,-0.038900,0.057735,0.999985,-0.001365,0.001382,-0.005202,-0.367918,-0.375558,0.314717,-0.790282
10920,NaN,8.804134,-3.221298,5.092916,0.568036,0.824300,0.809217,-0.349478,0.216194,-0.893504,-0.952637,-0.139648,-0.349365,0.087952,-0.032517,0.050891,0.999988,-0.001747,0.001081,-0.004468,-0.372487,-0.375412,0.314102,-0.788453
10921,NaN,8.134467,-3.057450,4.483144,0.557170,0.996599,-0.101234,-0.469713,0.133087,-0.721023,-0.954590,-0.141846,-0.349121,0.081264,-0.030762,0.044849,0.999991,-0.002349,0.000665,-0.003605,-0.376410,-0.375149,0.314363,-0.786609
10922,NaN,7.409719,-3.232143,3.890108,0.840620,1.289245,-0.974432,-0.573116,0.014000,-0.543675,-0.952637,-0.139648,-0.347168,0.074012,-0.032411,0.038989,0.999992,-0.002866,0.000070,-0.002718,-0.379692,-0.374799,0.315665,-0.784675
10923,NaN,6.815260,-3.939708,3.448731,1.559156,1.761461,-1.546554,-0.589550,-0.160396,-0.390224,-0.950195,-0.145996,-0.347168,0.068048,-0.039428,0.034658,0.999993,-0.002948,-0.000802,-0.001951,-0.382066,-0.374930,0.317563,-0.782692
10924,NaN,6.516439,-4.592085,3.193312,2.169785,2.144394,-1.785120,-0.514796,-0.366834,-0.263122,-0.956787,-0.139648,-0.339111,0.065045,-0.045924,0.032171,0.999994,-0.002574,-0.001834,-0.001316,-0.383471,-0.375743,0.319909,-0.780657
10925,NaN,6.322401,-4.749761,3.245566,2.429558,2.061824,-1.880948,-0.397597,-0.595477,-0.154512,-0.958740,-0.144043,-0.336914,0.063090,-0.047481,0.032738,0.999993,-0.001988,-0.002977,-0.000773,-0.383859,-0.377557,0.322324,-0.778595
10926,NaN,6.189708,-4.701702,3.518024,2.565164,1.712737,-1.857750,-0.286761,-0.807324,-0.068631,-0.965332,-0.137451,-0.326904,0.061738,-0.046987,0.035497,0.999991,-0.001434,-0.004037,-0.000343,-0.383295,-0.380231,0.325012,-0.776451
10927,NaN,6.112005,-4.726257,3.820918,2.754246,1.389141,-1.764244,-0.145097,-1.001500,-0.010328,-0.962891,-0.144043,-0.316406,0.060925,-0.047238,0.038549,0.999987,-0.000725,-0.005007,-0.000052,-0.381972,-0.383860,0.327485,-0.774275
10928,NaN,6.098944,-4.865040,4.245467,3.060219,1.039129,-1.539574,0.007457,-1.155596,0.026785,-0.969238,-0.144043,-0.306396,0.060749,-0.048644,0.042804,0.999983,0.000037,-0.005778,0.000134,-0.379861,-0.388284,0.329877,-0.772090
10929,NaN,6.102502,-5.055521,4.581925,3.384579,0.792582,-1.344591,0.222768,-1.282866,0.045478,-0.967285,-0.144043,-0.293945,0.060741,-0.050593,0.046153,0.999979,0.001114,-0.006414,0.000227,-0.377121,-0.393583,0.331549,-0.770031
10930,NaN,6.161092,-5.373254,5.018112,3.841860,0.552104,-1.040745,0.527601,-1.378624,0.056838,-0.979736,-0.146240,-0.277588,0.061279,-0.053848,0.050462,0.999973,0.002638,-0.006893,0.000284,-0.373521,-0.399753,0.332368,-0.768252
10931,NaN,6.445535,-5.759244,5.496002,4.301547,0.403275,-0.525431,0.937964,-1.429057,0.070467,-0.981934,-0.148193,-0.257080,0.064082,-0.057828,0.055148,0.999963,0.004690,-0.007145,0.000352,-0.368980,-0.406869,0.331577,-0.767052
10932,NaN,7.052947,-6.381456,6.380877,5.009824,0.173549,0.485518,1.468982,-1.396235,0.114885,-0.981689,-0.150391,-0.244873,0.070121,-0.064243,0.063828,0.999948,0.007345,-0.006981,0.000574,-0.363099,-0.414757,0.328874,-0.766797
10933,NaN,7.947712,-7.465999,7.470727,6.103645,0.170729,1.910498,2.097158,-1.238868,0.245568,-0.990234,-0.150391,-0.232666,0.079108,-0.075344,0.074410,0.999925,0.010486,-0.006194,0.001228,-0.355736,-0.422887,0.323582,-0.768058
10934,NaN,8.675351,-9.003117,8.425188,7.588293,0.596337,3.201073,2.835737,-0.953844,0.474942,-0.990234,-0.152588,-0.216309,0.086570,-0.091012,0.083379,0.999885,0.014178,-0.004769,0.002375,-0.346248,-0.430733,0.315524,-0.771380
10935,NaN,8.732611,-10.338324,8.721012,8.843104,1.444106,3.562511,3.600053,-0.595886,0.787545,-0.988037,-0.154785,-0.203857,0.087480,-0.104589,0.085595,0.999826,0.017999,-0.002979,0.003937,-0.334449,-0.437953,0.304327,-0.776998
10936,NaN,8.145286,-10.606771,8.331929,9.089654,2.202466,2.867033,4.265648,-0.228267,1.124064,-0.992188,-0.154785,-0.203857,0.081960,-0.107354,0.081132,0.999756,0.021327,-0.001141,0.005620,-0.320234,-0.444093,0.290706,-0.784679
10937,NaN,7.274047,-9.738383,7.237318,8.129512,2.774377,1.426361,4.701587,0.080428,1.447161,-0.998779,-0.150635,-0.189697,0.073479,-0.098519,0.070036,0.999697,0.023506,0.000402,0.007235,-0.304130,-0.449076,0.275274,-0.793763
10938,NaN,6.460879,-7.809072,6.176747,6.332562,2.531932,-0.099456,4.787035,0.335808,1.712829,-0.998779,-0.146240,-0.189941,0.065384,-0.078980,0.059775,0.999675,0.023933,0.001679,0.008563,-0.286994,-0.452380,0.259712,-0.803453
10939,NaN,5.728190,-5.855105,5.385330,4.676172,1.913068,-1.412732,4.516853,0.566031,1.900230,-1.007568,-0.135742,-0.194092,0.057992,-0.059196,0.052358,0.999696,0.022582,0.002830,0.009500,-0.269786,-0.453991,0.244990,-0.813073
10940,NaN,5.084330,-4.350049,4.707887,3.414144,1.376195,-2.506419,4.031081,0.749789,2.035019,-1.003906,-0.118652,-0.190430,0.051463,-0.043913,0.046004,0.999738,0.020154,0.003749,0.010174,-0.253351,-0.453601,0.232333,-0.822241
10941,NaN,4.535401,-3.328308,4.256777,2.617181,0.947003,-3.330553,3.443761,0.858554,2.132373,-0.998047,-0.108154,-0.200684,0.045891,-0.033520,0.041796,0.999786,0.017218,0.004292,0.010661,-0.237711,-0.451869,0.221889,-0.830706
10942,NaN,4.104132,-2.382813,3.961819,1.959995,0.410445,-3.964092,2.807277,0.908854,2.185611,-1.002930,-0.088867,-0.201172,0.041481,-0.023928,0.039095,0.999831,0.014036,0.004544,0.010927,-0.223391,-0.448737,0.214264,-0.838345
10943,NaN,3.627082,-1.565985,3.863012,1.581516,-0.208072,-4.522545,2.202356,0.922871,2.196236,-0.996826,-0.078369,-0.217529,0.036620,-0.015682,0.038289,0.999868,0.011011,0.004614,0.010981,-0.210196,-0.444927,0.208916,-0.845110
10944,NaN,3.143218,-1.046660,3.965934,1.545214,-0.732832,-4.936342,1.614980,0.920014,2.192373,-0.997559,-0.059082,-0.218018,0.031728,-0.010439,0.039429,0.999897,0.008075,0.004600,0.010961,-0.198495,-0.440183,0.206168,-0.851078
10945,NaN,2.834116,-0.921680,4.236784,1.761750,-1.007002,-5.046787,1.037884,0.911005,2.171392,-0.998291,-0.037842,-0.228516,0.028633,-0.009126,0.042190,0.999917,0.005189,0.004555,0.010857,-0.187887,-0.435072,0.205624,-0.856230
10946,NaN,2.553008,-1.107990,4.457491,2.088278,-1.001018,-5.095559,0.495084,0.881973,2.141569,-0.996826,-0.020752,-0.240967,0.025844,-0.010914,0.044434,0.999930,0.002475,0.004410,0.010708,-0.178755,-0.429361,0.207477,-0.860610
10947,NaN,2.517814,-1.725544,4.827636,2.578049,-0.683757,-4.762107,0.037155,0.831086,2.103848,-0.993408,0.004639,-0.245605,0.025558,-0.016997,0.048168,0.999936,0.000186,0.004155,0.010519,-0.170466,-0.423619,0.211091,-0.864250
10948,NaN,2.596673,-2.740854,5.242664,3.194854,-0.054197,-4.197590,-0.278144,0.765537,2.055601,-0.989990,0.030029,-0.250000,0.026447,-0.027066,0.052364,0.999939,-0.001391,0.003828,0.010278,-0.163223,-0.417638,0.216130,-0.867309
10949,NaN,2.684460,-3.883642,5.592368,3.798937,0.701740,-3.596775,-0.467686,0.679342,2.016757,-0.988281,0.042969,-0.258545,0.027423,-0.038431,0.055921,0.999941,-0.002338,0.003397,0.010084,-0.156171,-0.412117,0.221816,-0.869809
10950,NaN,2.726210,-4.777202,5.749066,4.171258,1.321556,-3.167553,-0.541268,0.554011,1.968304,-0.980713,0.066162,-0.258789,0.027889,-0.047344,0.057543,0.999944,-0.002706,0.002770,0.009841,-0.149481,-0.406882,0.227963,-0.871857
10951,NaN,2.770694,-5.473997,5.904390,4.446523,1.769396,-2.770033,-0.473731,0.379931,1.914357,-0.979248,0.085205,-0.263184,0.028341,-0.054331,0.059119,0.999950,-0.002369,0.001900,0.009572,-0.142518,-0.402679,0.233641,-0.873470
10952,NaN,2.947043,-6.221961,5.790894,4.485101,2.406813,-2.395025,-0.301401,0.158441,1.845851,-0.973389,0.102295,-0.265625,0.030088,-0.061856,0.057979,0.999956,-0.001507,0.000792,0.009229,-0.135432,-0.399441,0.238738,-0.874705
10953,NaN,3.359630,-6.985296,5.756103,4.423505,3.036459,-1.786154,-0.029220,-0.086354,1.761942,-0.971924,0.119141,-0.261719,0.034185,-0.069545,0.057586,0.999961,-0.000146,-0.000432,0.008810,-0.127668,-0.397691,0.242448,-0.875649
10954,NaN,4.011832,-7.756325,5.881344,4.300726,3.602326,-0.903626,0.350817,-0.337283,1.671521,-0.976807,0.138428,-0.262207,0.040666,-0.077328,0.058746,0.999962,0.001754,-0.001686,0.008358,-0.119527,-0.397158,0.244632,-0.876432
10955,NaN,5.046840,-8.927739,6.275003,4.241054,4.396196,0.542820,0.858461,-0.568631,1.582404,-0.979004,0.144775,-0.258057,0.050996,-0.089144,0.062512,0.999955,0.004292,-0.002843,0.007912,-0.110180,-0.398220,0.244355,-0.877252
10956,NaN,6.358864,-10.142005,6.713288,4.012206,5.228303,2.225961,1.416110,-0.761247,1.519066,-0.975342,0.157471,-0.252197,0.064105,-0.101408,0.066658,0.999939,0.007080,-0.003806,0.007595,-0.100123,-0.400243,0.241802,-0.878244
10957,NaN,7.678219,-10.680197,6.934270,3.348830,5.623251,3.539010,1.943437,-0.918099,1.462672,-0.977539,0.166016,-0.244141,0.077248,-0.106908,0.068658,0.999916,0.009717,-0.004590,0.007313,-0.088685,-0.403455,0.236648,-0.879407
10958,NaN,8.955250,-11.040231,6.652878,2.295344,6.124827,4.454706,2.462694,-1.055018,1.430022,-0.975830,0.176514,-0.234131,0.089995,-0.110572,0.065642,0.999885,0.012313,-0.005275,0.007150,-0.076650,-0.407257,0.229423,-0.880699
10959,NaN,10.093811,-11.223940,6.135850,1.074890,6.587683,5.051799,2.942608,-1.150256,1.414595,-0.971680,0.174316,-0.225830,0.101384,-0.112416,0.060288,0.999850,0.014712,-0.005751,0.007073,-0.063092,-0.411777,0.219766,-0.882135
10960,NaN,10.961504,-11.618968,5.572248,0.022986,7.252795,5.471117,3.376270,-1.185230,1.449206,-0.980225,0.180664,-0.224121,0.110133,-0.116319,0.054411,0.999814,0.016880,-0.005926,0.007246,-0.048995,-0.416333,0.208573,-0.883608
10961,NaN,11.747089,-12.060312,5.064656,-1.008869,7.918182,5.851636,3.766142,-1.193706,1.532285,-0.969727,0.184814,-0.219971,0.118099,-0.120634,0.049079,0.999776,0.018829,-0.005968,0.007661,-0.033125,-0.420850,0.195383,-0.885220
10962,NaN,12.430174,-11.984371,4.578215,-2.128438,8.064800,5.983264,4.037816,-1.193951,1.642550,-0.974365,0.197754,-0.220215,0.125019,-0.119721,0.044109,0.999745,0.020187,-0.005969,0.008212,-0.016992,-0.425021,0.181480,-0.886642
10963,NaN,12.749367,-11.329379,4.026206,-3.212877,7.658811,5.618464,4.225872,-1.178081,1.743569,-0.972412,0.197754,-0.209961,0.128249,-0.113006,0.038626,0.999721,0.021127,-0.005890,0.008717,0.000794,-0.428914,0.166515,-0.887865
10964,NaN,12.986405,-10.477436,3.555991,-4.171328,6.973466,5.188286,4.307538,-1.145050,1.809674,-0.972656,0.204102,-0.216309,0.130612,-0.104339,0.034056,0.999711,0.021536,-0.005725,0.009047,0.018215,-0.432255,0.151650,-0.888722
10965,NaN,13.095574,-9.615137,3.303671,-4.839375,6.157332,4.799583,4.257379,-1.101101,1.864198,-0.975098,0.214600,-0.206299,0.131672,-0.095611,0.031721,0.999715,0.021285,-0.005505,0.009320,0.036531,-0.435236,0.136632,-0.889138
10966,NaN,13.040491,-8.581882,3.108835,-5.278985,5.146830,4.294188,4.071265,-1.038868,1.905577,-0.970947,0.218994,-0.208252,0.131061,-0.085191,0.030029,0.999734,0.020355,-0.005194,0.009527,0.053572,-0.437629,0.122897,-0.889105
10967,NaN,12.838161,-7.723439,3.124280,-5.383241,4.243311,3.870917,3.788219,-0.957029,1.941641,-0.967285,0.235840,-0.208496,0.128980,-0.076565,0.030405,0.999762,0.018940,-0.004785,0.009707,0.071069,-0.439585,0.110033,-0.888598
10968,NaN,12.337992,-6.971467,3.275959,-5.116602,3.487221,3.348431,3.430931,-0.852883,1.979130,-0.961182,0.242188,-0.208740,0.123928,-0.069045,0.032099,0.999795,0.017153,-0.004264,0.009895,0.086863,-0.440873,0.099348,-0.887815
10969,NaN,11.703795,-6.307657,3.392013,-4.751641,2.847251,2.740515,3.042551,-0.729947,2.012039,-0.957275,0.254883,-0.204834,0.117546,-0.062406,0.033396,0.999827,0.015212,-0.003650,0.010060,0.102849,-0.441730,0.089956,-0.886682
10970,NaN,10.905114,-5.784306,3.451298,-4.299823,2.409899,2.019142,2.670974,-0.597562,2.044007,-0.955811,0.271973,-0.200928,0.109536,-0.057182,0.034073,0.999854,0.013354,-0.002988,0.010220,0.117089,-0.441858,0.082919,-0.885537
10971,NaN,10.080353,-5.674949,3.452373,-3.915620,2.387823,1.354263,2.347987,-0.452150,2.078894,-0.949707,0.280273,-0.209229,0.101312,-0.056100,0.034091,0.999875,0.011739,-0.002261,0.010394,0.131654,-0.441582,0.076853,-0.884175
10972,NaN,9.319270,-5.516812,3.363113,-3.627436,2.320657,0.677685,2.055917,-0.301902,2.106269,-0.950439,0.297363,-0.213623,0.093719,-0.054526,0.033210,0.999891,0.010279,-0.001509,0.010531,0.144639,-0.440520,0.072903,-0.883010
10973,NaN,8.618141,-5.445470,3.159986,-3.482231,2.323179,0.004897,1.852224,-0.170322,2.132776,-0.938477,0.320801,-0.214111,0.086731,-0.053822,0.031173,0.999900,0.009261,-0.000852,0.010664,0.158182,-0.439126,0.069304,-0.881671
10974,NaN,8.025980,-5.530146,2.950105,-3.438137,2.448426,-0.545358,1.712244,-0.055172,2.131586,-0.934814,0.337646,-0.220459,0.080837,-0.054692,0.029053,0.999907,0.008561,-0.000276,0.010658,0.170452,-0.437002,0.067061,-0.880613
10975,NaN,7.628644,-5.588733,2.704482,-3.534492,2.482213,-0.975985,1.633282,0.041145,2.108827,-0.924561,0.350342,-0.220459,0.076877,-0.055297,0.026576,0.999911,0.008166,0.000206,0.010544,0.183276,-0.434698,0.064519,-0.879366
10976,NaN,7.356785,-5.512060,2.491547,-3.638678,2.353106,-1.331364,1.608939,0.119295,2.063081,-0.912354,0.367432,-0.230957,0.074147,-0.054556,0.024431,0.999914,0.008044,0.000596,0.010315,0.194983,-0.431777,0.062697,-0.878419
10977,NaN,7.043355,-5.419474,2.365643,-3.647276,2.235824,-1.671957,1.606149,0.189731,1.995163,-0.908691,0.377930,-0.237305,0.070993,-0.053676,0.023157,0.999918,0.008031,0.000949,0.009976,0.207137,-0.428733,0.060142,-0.877306
10978,NaN,6.722120,-5.200972,2.320043,-3.544257,2.031190,-2.006941,1.619887,0.248993,1.899996,-0.902832,0.395020,-0.250000,0.067741,-0.051553,0.022698,0.999921,0.008099,0.001245,0.009500,0.218069,-0.425140,0.058005,-0.876548
10979,NaN,6.370905,-5.040523,2.291650,-3.426572,1.909541,-2.338927,1.638298,0.294975,1.786595,-0.886230,0.403320,-0.256104,0.064190,-0.050018,0.022411,0.999925,0.008191,0.001475,0.008933,0.229279,-0.421528,0.054953,-0.875629
10980,NaN,6.114617,-4.866248,2.361418,-3.274407,1.765505,-2.546009,1.668956,0.338255,1.664824,-0.886475,0.414062,-0.262451,0.061589,-0.048345,0.023106,0.999929,0.008345,0.001691,0.008324,0.239249,-0.417440,0.052153,-0.875091
10981,NaN,5.945095,-4.778107,2.521537,-3.131441,1.684032,-2.609279,1.686748,0.366024,1.533085,-0.876221,0.420410,-0.274658,0.059861,-0.047533,0.024704,0.999933,0.008434,0.001830,0.007665,0.249365,-0.413410,0.048420,-0.874394
10982,NaN,5.923429,-4.690352,2.644097,-3.093205,1.547530,-2.593725,1.694829,0.393627,1.396008,-0.866211,0.435303,-0.281006,0.059612,-0.046709,0.025928,0.999938,0.008474,0.001968,0.006980,0.258070,-0.409037,0.045021,-0.874106
10983,NaN,6.010713,-4.691248,2.881121,-3.067120,1.459039,-2.403240,1.689250,0.425807,1.267662,-0.857666,0.437256,-0.295410,0.060464,-0.046770,0.028287,0.999942,0.008446,0.002129,0.006338,0.266953,-0.404705,0.040791,-0.873662
10984,NaN,6.260893,-4.716629,3.088748,-3.162124,1.316398,-2.115127,1.680232,0.447453,1.141846,-0.855713,0.441650,-0.301514,0.062946,-0.047064,0.030351,0.999946,0.008401,0.002237,0.005709,0.274603,-0.400084,0.036946,-0.873591
10985,NaN,6.635381,-4.672456,3.183791,-3.376062,1.038321,-1.842780,1.659652,0.470603,1.022551,-0.847168,0.439453,-0.315918,0.066667,-0.046645,0.031294,0.999950,0.008298,0.002353,0.005113,0.282287,-0.395559,0.032400,-0.873383
10986,NaN,6.761155,-4.468585,3.323258,-3.350308,0.769098,-1.756124,1.632752,0.495862,0.907045,-0.840820,0.439453,-0.322021,0.067896,-0.044647,0.032700,0.999953,0.008164,0.002479,0.004535,0.288658,-0.390777,0.028363,-0.873593
10987,NaN,6.814946,-4.247833,3.420732,-3.304492,0.524277,-1.750844,1.601543,0.527791,0.798164,-0.836670,0.443848,-0.336426,0.068408,-0.042477,0.033687,0.999956,0.008008,0.002639,0.003991,0.295185,-0.386049,0.023702,-0.873653
10988,NaN,6.845086,-4.016629,3.528703,-3.229461,0.296358,-1.755270,1.544831,0.560347,0.706963,-0.832520,0.445801,-0.348633,0.068691,-0.040194,0.034784,0.999960,0.007724,0.002802,0.003535,0.300443,-0.381091,0.019739,-0.874136
10989,NaN,6.908677,-3.851152,3.521921,-3.278086,0.086752,-1.799524,1.467706,0.585485,0.628031,-0.828369,0.445801,-0.356689,0.069310,-0.038550,0.034734,0.999964,0.007338,0.002927,0.003140,0.305915,-0.376271,0.015413,-0.874413
10990,NaN,6.887589,-3.676428,3.523745,-3.265492,-0.076964,-1.894255,1.376069,0.598735,0.550275,-0.819824,0.443848,-0.373047,0.069082,-0.036815,0.034778,0.999968,0.006880,0.002994,0.002751,0.310181,-0.371380,0.011916,-0.875056
10991,NaN,6.876972,-3.583635,3.485588,-3.320428,-0.186292,-1.988124,1.262059,0.600743,0.488979,-0.817627,0.443848,-0.377197,0.068961,-0.035886,0.034423,0.999973,0.006310,0.003004,0.002445,0.314619,-0.366775,0.008248,-0.875456
10992,NaN,6.989977,-3.501491,3.445270,-3.441517,-0.353088,-2.001109,1.129470,0.578537,0.426929,-0.811523,0.445801,-0.387451,0.070073,-0.035059,0.034052,0.999978,0.005647,0.002893,0.002135,0.317903,-0.362338,0.005538,-0.876138
10993,NaN,7.158354,-3.489253,3.490356,-3.567484,-0.476109,-1.897807,0.998105,0.543572,0.368867,-0.802734,0.439453,-0.393311,0.071742,-0.034933,0.034534,0.999982,0.004990,0.002718,0.001844,0.321305,-0.358374,0.002712,-0.876541
10994,NaN,7.368532,-3.552276,3.642756,-3.685946,-0.535605,-1.669587,0.866795,0.494392,0.308446,-0.805176,0.446045,-0.403809,0.073830,-0.035566,0.036091,0.999986,0.004334,0.002472,0.001542,0.323621,-0.354722,0.000783,-0.877178
10995,NaN,7.508640,-3.494597,3.822927,-3.675104,-0.642336,-1.488787,0.731543,0.439040,0.247112,-0.798584,0.441650,-0.409668,0.075213,-0.034992,0.037936,0.999990,0.003658,0.002195,0.001236,0.325996,-0.351630,-0.001262,-0.877543
10996,NaN,7.744724,-3.439940,4.108071,-3.648195,-0.772059,-1.164883,0.601721,0.377055,0.184490,-0.794434,0.443848,-0.417969,0.077556,-0.034451,0.040831,0.999993,0.003009,0.001885,0.000922,0.327335,-0.348923,-0.002464,-0.878122
10997,NaN,7.956988,-3.449194,4.404681,-3.631544,-0.831282,-0.827561,0.456689,0.317341,0.120924,-0.790039,0.439453,-0.421875,0.079660,-0.034544,0.043842,0.999996,0.002283,0.001587,0.000605,0.328664,-0.346805,-0.003723,-0.878461
10998,NaN,8.097449,-3.458840,4.617591,-3.621605,-0.864556,-0.593640,0.321366,0.255414,0.057207,-0.792236,0.439453,-0.426025,0.081043,-0.034639,0.046017,0.999998,0.001607,0.001277,0.000286,0.329009,-0.345094,-0.004144,-0.879003
10999,NaN,8.203246,-3.540228,4.861496,-3.607389,-0.809136,-0.336792,0.204376,0.184938,-0.010902,-0.787842,0.437500,-0.427979,0.082075,-0.035456,0.048503,0.999999,0.001022,0.000925,-0.000055,0.329316,-0.343967,-0.004741,-0.879327
11000,NaN,8.259320,-3.595816,4.921975,-3.654278,-0.782307,-0.252022,0.102284,0.106870,-0.087294,-0.790283,0.446045,-0.426270,0.082604,-0.036019,0.049157,1.000000,0.000511,0.000534,-0.000436,0.328648,-0.343283,-0.004701,-0.879844
11001,NaN,8.330456,-3.733351,5.037414,-3.715368,-0.678680,-0.094387,0.035882,0.023225,-0.163137,-0.788086,0.443848,-0.428223,0.083280,-0.037410,0.050358,1.000000,0.000179,0.000116,-0.000816,0.327990,-0.343141,-0.005084,-0.880142
11002,NaN,8.312511,-3.781260,5.055728,-3.725880,-0.608726,-0.081122,-0.016735,-0.072800,-0.240129,-0.790039,0.439453,-0.427979,0.083061,-0.037908,0.050591,0.999999,-0.000084,-0.000364,-0.001201,0.326513,-0.343453,-0.005090,-0.880570
