// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43936,NaN,0.484003,-7.258368,5.274195,-2.478485,-1.115935,-1.248408,-0.170218,-0.183539,-0.526722,-0.055908,0.762451,-0.833252,0.004600,-0.072551,0.052808,0.999996,-0.000851,-0.000918,-0.002634,0.906229,-0.387639,-0.131868,-0.105335
43937,NaN,0.335428,-7.136886,5.761335,-2.710802,-0.662858,-1.068969,0.128176,-0.284256,-0.429042,-0.064453,0.762451,-0.833252,0.003119,-0.071413,0.057572,0.999996,0.000641,-0.001421,-0.002145,0.906093,-0.386713,-0.134328,-0.106795
43938,NaN,0.656568,-6.851015,6.461428,-2.480990,-0.006711,-0.704343,0.378240,-0.328899,-0.311132,-0.068359,0.756104,-0.837402,0.006353,-0.068642,0.064495,0.999996,0.001891,-0.001644,-0.001556,0.906433,-0.384964,-0.136622,-0.107315
43939,NaN,1.099023,-6.469789,7.061356,-2.095979,0.606347,-0.422926,0.561995,-0.345630,-0.206407,-0.074707,0.751953,-0.847656,0.010801,-0.064907,0.070450,0.999994,0.002810,-0.001728,-0.001032,0.907203,-0.382302,-0.138997,-0.107278
43940,NaN,1.584502,-5.740859,7.360140,-1.512406,1.228094,-0.547492,0.621577,-0.317192,-0.135456,-0.076416,0.743408,-0.847412,0.015689,-0.057648,0.073447,0.999994,0.003108,-0.001586,-0.000677,0.908092,-0.379556,-0.141028,-0.106854
43941,NaN,1.860489,-4.778150,7.452273,-1.014355,1.879758,-1.022589,0.612960,-0.237027,-0.073553,-0.080811,0.745605,-0.853516,0.018499,-0.048016,0.074398,0.999995,0.003065,-0.001185,-0.000368,0.909116,-0.376659,-0.142574,-0.106340
43942,NaN,1.824422,-3.809534,7.111906,-0.721038,2.274109,-1.892542,0.373310,-0.178839,-0.068522,-0.086914,0.741455,-0.855713,0.018168,-0.038234,0.071064,0.999998,0.001867,-0.000894,-0.000343,0.909653,-0.375007,-0.143715,-0.106049
43943,NaN,1.913024,-3.024821,7.130651,-0.420421,2.808257,-2.356662,0.033732,-0.096037,-0.073067,-0.083008,0.745605,-0.847412,0.019085,-0.030267,0.071311,1.000000,0.000169,-0.000480,-0.000365,0.909724,-0.374583,-0.144254,-0.106209
43944,NaN,2.077630,-3.385284,7.310583,-0.411423,2.683745,-1.948242,-0.355453,-0.013878,-0.049570,-0.087158,0.747803,-0.845459,0.020763,-0.033728,0.073167,0.999998,-0.001777,-0.000069,-0.000248,0.909021,-0.376170,-0.144222,-0.106665
43945,NaN,2.458054,-4.414011,7.371618,-0.368625,2.010534,-1.112807,-0.607852,0.083477,-0.022587,-0.085205,0.747803,-0.843506,0.024606,-0.043919,0.073840,0.999995,-0.003039,0.000417,-0.000113,0.908087,-0.378493,-0.143473,-0.107404
43946,NaN,2.747668,-5.656279,7.297966,-0.445130,1.123627,-0.255357,-0.595215,0.173291,-0.009602,-0.079102,0.758301,-0.835449,0.027537,-0.056347,0.073124,0.999995,-0.002976,0.000866,-0.000048,0.907076,-0.381094,-0.142385,-0.108203
43947,NaN,2.907012,-6.408867,7.003318,-0.451247,0.415648,0.096611,-0.490904,0.243624,0.006873,-0.083252,0.754150,-0.835449,0.029158,-0.063916,0.070155,0.999996,-0.002455,0.001218,0.000034,0.906507,-0.382766,-0.140891,-0.109021
43948,NaN,2.972010,-6.856705,6.737617,-0.459020,-0.059696,0.238601,-0.273870,0.288164,0.002778,-0.074951,0.758301,-0.837402,0.029818,-0.068474,0.067427,0.999998,-0.001369,0.001441,0.000014,0.906185,-0.383851,-0.139431,-0.109754
43949,NaN,3.043689,-7.314717,6.506195,-0.471840,-0.550619,0.413449,0.003931,0.267799,-0.012907,-0.074951,0.758301,-0.837402,0.030519,-0.073150,0.065020,0.999999,0.000020,0.001339,-0.000065,0.906558,-0.383272,-0.138121,-0.110351
43950,NaN,3.146036,-7.714884,6.599922,-0.499465,-0.785888,0.775455,0.263688,0.227034,-0.013128,-0.070801,0.760254,-0.831299,0.031530,-0.077238,0.065862,0.999998,0.001318,0.001135,-0.000066,0.907212,-0.381941,-0.137263,-0.110664
43951,NaN,3.154655,-7.737007,6.873431,-0.531193,-0.654207,0.973731,0.434558,0.184976,-0.025053,-0.072510,0.751953,-0.837402,0.031600,-0.077523,0.068537,0.999997,0.002173,0.000925,-0.000125,0.908312,-0.379513,-0.136578,-0.110839
43952,NaN,3.147978,-7.220608,7.254590,-0.439319,-0.077444,0.886694,0.495381,0.140776,-0.079342,-0.072510,0.747559,-0.839355,0.031502,-0.072398,0.072345,0.999997,0.002477,0.000704,-0.000397,0.909301,-0.377129,-0.136364,-0.111129
43953,NaN,3.093902,-6.627619,7.501131,-0.351202,0.454897,0.648386,0.434932,0.113979,-0.142554,-0.072510,0.749756,-0.845459,0.030934,-0.066461,0.074849,0.999997,0.002175,0.000570,-0.000713,0.910258,-0.374698,-0.136214,-0.111703
43954,NaN,3.087956,-6.147755,7.657302,-0.244641,0.859544,0.442354,0.269327,0.092299,-0.211259,-0.072266,0.745605,-0.853516,0.030850,-0.061613,0.076476,0.999998,0.001347,0.000461,-0.001056,0.910706,-0.373275,-0.136341,-0.112655
43955,NaN,3.134156,-6.045801,7.777721,-0.199607,0.981828,0.476322,0.060194,0.074193,-0.285019,-0.076416,0.739258,-0.845215,0.031284,-0.060526,0.077747,0.999999,0.000301,0.000371,-0.001425,0.910855,-0.372460,-0.136420,-0.114042
43956,NaN,3.183984,-5.928923,7.740230,-0.127321,1.025860,0.391841,-0.095068,0.051336,-0.377853,-0.074219,0.741211,-0.847412,0.031748,-0.059312,0.077422,0.999998,-0.000475,0.000257,-0.001889,0.910496,-0.372605,-0.136836,-0.115924
43957,NaN,3.304098,-5.896985,7.746243,-0.025330,1.034956,0.415897,-0.141340,0.040788,-0.451621,-0.083008,0.749756,-0.845459,0.032924,-0.058990,0.077497,0.999997,-0.000707,0.000204,-0.002258,0.910148,-0.372597,-0.137257,-0.118163
43958,NaN,3.379154,-6.276339,7.690206,-0.094007,0.725991,0.647447,-0.102622,0.035621,-0.501698,-0.081055,0.749756,-0.845459,0.033648,-0.062808,0.076928,0.999997,-0.000513,0.000178,-0.002508,0.909682,-0.372697,-0.137969,-0.120583
43959,NaN,3.288173,-6.571776,7.680141,-0.303375,0.518263,0.799765,-0.100296,0.000568,-0.523493,-0.089355,0.747803,-0.845459,0.032710,-0.065765,0.076834,0.999996,-0.000501,0.000003,-0.002617,0.909331,-0.372468,-0.138732,-0.123037
43960,NaN,3.304994,-6.589060,7.546474,-0.309795,0.410953,0.724057,-0.078409,-0.042084,-0.520009,-0.097900,0.751953,-0.841553,0.032863,-0.065947,0.075498,0.999997,-0.000392,-0.000210,-0.002600,0.908833,-0.372488,-0.139844,-0.125378
43961,NaN,3.154340,-6.415188,7.402218,-0.407572,0.440159,0.460449,-0.042340,-0.090221,-0.516754,-0.099854,0.745605,-0.843506,0.031344,-0.064217,0.074050,0.999997,-0.000212,-0.000451,-0.002584,0.908514,-0.372057,-0.141040,-0.127605
43962,NaN,3.113305,-6.082796,7.266016,-0.354868,0.575411,0.138738,0.021492,-0.131111,-0.510764,-0.102051,0.745605,-0.839355,0.030930,-0.060915,0.072674,0.999997,0.000107,-0.000656,-0.002554,0.908133,-0.371681,-0.142600,-0.129667
43963,NaN,3.072889,-5.727313,7.160413,-0.295028,0.737000,-0.174954,0.071311,-0.151627,-0.497140,-0.105957,0.741455,-0.843506,0.030532,-0.057375,0.071607,0.999997,0.000357,-0.000758,-0.002486,0.907985,-0.370784,-0.144095,-0.131603
43964,NaN,2.924652,-5.287186,7.089967,-0.309757,1.002451,-0.556632,0.068283,-0.157773,-0.465124,-0.110352,0.741455,-0.849609,0.029067,-0.052964,0.070905,0.999997,0.000341,-0.000789,-0.002326,0.907689,-0.370240,-0.145718,-0.133374
43965,NaN,2.864532,-4.949356,7.059417,-0.276649,1.208886,-0.812743,0.043555,-0.148642,-0.426670,-0.116699,0.741455,-0.845459,0.028487,-0.049570,0.070605,0.999997,0.000218,-0.000743,-0.002133,0.907542,-0.369490,-0.147037,-0.135002
43966,NaN,2.854395,-4.903613,6.994118,-0.291722,1.192668,-0.890634,-0.003181,-0.134378,-0.390295,-0.118896,0.747803,-0.849609,0.028401,-0.049091,0.069961,0.999998,-0.000016,-0.000672,-0.001951,0.907172,-0.369307,-0.148366,-0.136528
43967,NaN,2.956994,-5.088117,6.992360,-0.289353,1.044356,-0.737922,-0.065630,-0.110480,-0.351551,-0.123047,0.743652,-0.843506,0.029442,-0.050910,0.069957,0.999998,-0.000328,-0.000552,-0.001758,0.906898,-0.369070,-0.149294,-0.137965
43968,NaN,3.111301,-5.188789,6.940734,-0.199235,0.923489,-0.653815,-0.136443,-0.071940,-0.310681,-0.123047,0.739502,-0.841309,0.031007,-0.051889,0.069454,0.999998,-0.000682,-0.000360,-0.001553,0.906377,-0.369505,-0.150100,-0.139344
43969,NaN,3.290275,-5.425507,6.808835,-0.114995,0.644332,-0.528623,-0.166187,-0.037947,-0.261746,-0.129395,0.741455,-0.839355,0.032819,-0.054241,0.068140,0.999999,-0.000831,-0.000190,-0.001309,0.906030,-0.369738,-0.150455,-0.140595
43970,NaN,3.430211,-5.746176,6.694818,-0.098810,0.334653,-0.353105,-0.175009,-0.007977,-0.205879,-0.131592,0.747803,-0.835449,0.034240,-0.057438,0.067000,0.999999,-0.000875,-0.000040,-0.001029,0.905555,-0.370380,-0.150749,-0.141645
43971,NaN,3.497819,-6.101093,6.589678,-0.157121,0.010258,-0.176447,-0.143086,0.010626,-0.150273,-0.127441,0.745850,-0.841553,0.034936,-0.060990,0.065939,0.999999,-0.000715,0.000053,-0.000751,0.905351,-0.370575,-0.150707,-0.142481
43972,NaN,3.550130,-6.444772,6.567912,-0.238708,-0.242397,0.044302,-0.044618,0.027137,-0.093514,-0.133789,0.748047,-0.841553,0.035480,-0.064450,0.065689,1.000000,-0.000223,0.000136,-0.000468,0.905222,-0.370686,-0.150726,-0.142989
43973,NaN,3.583172,-6.357043,6.525475,-0.169623,-0.225338,-0.027321,-0.003335,0.041651,-0.071512,-0.127441,0.745850,-0.837402,0.035823,-0.063582,0.065248,1.000000,-0.000017,0.000208,-0.000358,0.905361,-0.370286,-0.150495,-0.143389
43974,NaN,3.485508,-6.061337,6.494672,-0.145011,-0.030792,-0.270813,-0.047233,0.052845,-0.055510,-0.131592,0.747803,-0.839600,0.034855,-0.060608,0.064952,1.000000,-0.000236,0.000264,-0.000278,0.905274,-0.370419,-0.150325,-0.143775
43975,NaN,3.416850,-5.969628,6.470499,-0.165228,0.024287,-0.370718,-0.147919,0.060348,-0.039048,-0.131836,0.754395,-0.835449,0.034176,-0.059655,0.064739,1.000000,-0.000740,0.000302,-0.000195,0.905166,-0.370723,-0.149848,-0.144168
43976,NaN,3.477784,-6.271358,6.575245,-0.234447,-0.101888,-0.086774,-0.238586,0.069076,-0.029634,-0.127686,0.752197,-0.837646,0.034791,-0.062640,0.065815,0.999999,-0.001193,0.000345,-0.000148,0.904754,-0.371729,-0.149419,-0.144610
43977,NaN,3.520786,-6.542853,6.607904,-0.292410,-0.254369,0.123056,-0.308412,0.076768,-0.028499,-0.132080,0.756348,-0.833496,0.035224,-0.065332,0.066166,0.999999,-0.001542,0.000384,-0.000142,0.904355,-0.372783,-0.148740,-0.145093
43978,NaN,3.509353,-6.641409,6.476106,-0.311300,-0.387791,0.092688,-0.337102,0.078679,-0.036445,-0.129883,0.758545,-0.829590,0.035107,-0.066311,0.064859,0.999998,-0.001686,0.000393,-0.000182,0.903757,-0.374222,-0.148208,-0.145656
43979,NaN,3.583873,-6.870937,6.429912,-0.313438,-0.568437,0.236008,-0.277853,0.074392,-0.048622,-0.121582,0.758545,-0.835693,0.035846,-0.068629,0.064381,0.999999,-0.001389,0.000372,-0.000243,0.903379,-0.375152,-0.147607,-0.146219
