// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50414,NaN,4.279152,-2.230454,0.860468,0.354729,-3.128188,-6.055741,1.651251,0.728577,-0.243294,-0.750244,-0.126953,-0.637695,0.042795,-0.022426,0.008264,0.999959,0.008256,0.003643,-0.001216,0.804661,0.074498,-0.583131,-0.083245
50415,NaN,3.186174,1.571605,-3.575295,4.461167,0.911585,-7.651416,-0.302266,1.108324,0.103567,-0.737549,-0.129150,-0.641846,0.031655,0.015678,-0.035952,0.999983,-0.001511,0.005542,0.000518,0.808028,0.073417,-0.578589,-0.083273
50416,NaN,4.163647,5.198853,-3.373739,4.770070,4.253536,-5.952675,0.456393,0.782370,0.445015,-0.735596,-0.124756,-0.641846,0.041388,0.052158,-0.033781,0.999987,0.002282,0.003912,0.002225,0.810307,0.074166,-0.575778,-0.079882
50417,NaN,11.211362,4.466932,2.782364,1.199805,1.890794,2.368238,0.923127,0.350910,0.521536,-0.739746,-0.126953,-0.639648,0.112046,0.044833,0.027834,0.999984,0.004616,0.001755,0.002608,0.811165,0.076521,-0.574924,-0.074958
50418,NaN,14.878590,4.407058,4.473633,0.791647,1.035257,6.284188,0.705550,0.105785,0.414726,-0.741699,-0.129150,-0.639648,0.148718,0.044221,0.044813,0.999991,0.003528,0.000529,0.002074,0.811353,0.078112,-0.574919,-0.071218
50419,NaN,15.652013,7.405229,3.393140,2.082599,3.891887,7.270969,0.750706,-0.257289,0.390389,-0.743896,-0.126953,-0.635498,0.156331,0.074229,0.034411,0.999990,0.003754,-0.001286,0.001952,0.810445,0.079920,-0.576392,-0.067554
50420,NaN,13.602099,10.823328,2.481001,2.202134,7.725746,5.800705,0.977594,-0.401707,0.312012,-0.745850,-0.133301,-0.629150,0.135801,0.108321,0.025612,0.999985,0.004888,-0.002009,0.001560,0.808995,0.082738,-0.578473,-0.063639
50421,NaN,10.469911,9.814455,1.771699,1.720238,7.418275,2.479203,0.536725,-0.458038,0.191119,-0.748047,-0.133301,-0.629150,0.104564,0.098196,0.018220,0.999993,0.002684,-0.002290,0.000956,0.807497,0.084188,-0.580587,-0.061481
50422,NaN,8.510517,7.621641,1.613128,1.178675,5.681468,0.159878,-0.288497,-0.534752,0.074526,-0.752441,-0.129150,-0.626953,0.085033,0.076271,0.016249,0.999995,-0.001442,-0.002674,0.000373,0.806089,0.082563,-0.582692,-0.062240
50423,NaN,7.625737,5.724815,3.051335,-0.499101,3.925469,-0.616083,-0.532053,-0.690324,-0.060125,-0.754639,-0.122803,-0.620605,0.076169,0.057307,0.030624,0.999990,-0.002660,-0.003452,-0.000301,0.804265,0.080356,-0.585293,-0.064294
50424,NaN,7.333900,4.351783,4.396063,-1.919638,2.579338,-0.773260,-0.359346,-0.808233,-0.130851,-0.765137,-0.124756,-0.610107,0.073189,0.043549,0.044178,0.999990,-0.001797,-0.004041,-0.000654,0.801998,0.078971,-0.588372,-0.066187
50425,NaN,6.749974,3.412825,4.203474,-1.981090,1.787535,-1.581142,0.057628,-0.841333,-0.131964,-0.769287,-0.129150,-0.607910,0.067345,0.034072,0.042328,0.999991,0.000288,-0.004207,-0.000660,0.799443,0.079289,-0.591722,-0.066857
50426,NaN,6.363131,1.898494,3.327635,-1.341000,0.414191,-2.519084,0.308387,-0.862741,-0.132681,-0.771240,-0.129150,-0.595215,0.063499,0.018891,0.033580,0.999989,0.001542,-0.004314,-0.000663,0.796722,0.080570,-0.595213,-0.066804
50427,NaN,6.202126,0.084328,3.277464,-1.418483,-1.338849,-3.073967,0.253388,-0.804808,-0.115453,-0.779541,-0.135498,-0.597168,0.061889,0.000766,0.033025,0.999991,0.001267,-0.004024,-0.000577,0.794173,0.081630,-0.598467,-0.066812
50428,NaN,5.973781,-1.052336,5.986746,-4.151786,-2.546281,-2.818880,0.150780,-0.784023,-0.072907,-0.779541,-0.137695,-0.590820,0.059499,-0.010590,0.060093,0.999992,0.000754,-0.003920,-0.000365,0.791743,0.082127,-0.601593,-0.066959
50429,NaN,6.063438,-1.011663,7.025261,-5.185662,-2.583578,-2.493082,0.202203,-0.771245,-0.085748,-0.785889,-0.135742,-0.586670,0.060359,-0.010214,0.070475,0.999992,0.001011,-0.003856,-0.000429,0.789298,0.082904,-0.604689,-0.066985
50430,NaN,6.175084,-0.155330,6.249230,-4.458195,-1.744584,-2.444567,0.351131,-0.715723,-0.086983,-0.787842,-0.139893,-0.575928,0.061526,-0.001690,0.062710,0.999992,0.001756,-0.003579,-0.000435,0.786968,0.084243,-0.607582,-0.066555
50431,NaN,6.595711,0.615538,4.308167,-2.517318,-0.998668,-2.389198,0.528303,-0.445578,-0.033076,-0.792236,-0.137939,-0.573975,0.065862,0.006030,0.043245,0.999994,0.002642,-0.002228,-0.000165,0.785368,0.086251,-0.609508,-0.065247
50432,NaN,6.957584,1.283499,3.859832,-2.022894,-0.418688,-2.022555,0.655023,-0.160925,-0.001422,-0.791992,-0.144287,-0.571777,0.069545,0.012708,0.038696,0.999994,0.003275,-0.000805,-0.000007,0.784609,0.088699,-0.610337,-0.063320
50433,NaN,7.832236,1.865622,4.902968,-2.838569,-0.131435,-0.824438,0.939192,0.067124,0.004809,-0.791748,-0.150635,-0.567383,0.078338,0.018428,0.049090,0.999989,0.004696,0.000336,0.000024,0.784383,0.092366,-0.610382,-0.060383
50434,NaN,9.504828,3.076404,7.190159,-4.663441,0.472355,1.568564,1.040557,0.306960,-0.149696,-0.789551,-0.157227,-0.563232,0.095181,0.030319,0.071914,0.999985,0.005203,0.001535,-0.000748,0.784803,0.096919,-0.609399,-0.057648
50435,NaN,10.682774,4.124533,7.422266,-4.590476,1.130505,2.988550,0.866194,0.701391,-0.317694,-0.780762,-0.163574,-0.573730,0.107153,0.040754,0.074024,0.999983,0.004331,0.003507,-0.001588,0.786409,0.101463,-0.606748,-0.055893
50436,NaN,10.347942,5.190277,6.921196,-4.143617,2.174888,2.837199,0.752338,1.191015,-0.507293,-0.780518,-0.174316,-0.577881,0.104021,0.051380,0.068788,0.999972,0.003762,0.005955,-0.002536,0.789503,0.106215,-0.601979,-0.054997
50437,NaN,9.848141,6.107884,5.660578,-2.961929,3.185754,2.328494,0.521587,1.656229,-0.746273,-0.771973,-0.176270,-0.592773,0.099173,0.060563,0.055945,0.999955,0.002608,0.008281,-0.003731,0.793964,0.110948,-0.595177,-0.055470
50438,NaN,9.058096,4.814100,6.879517,-4.092796,1.854881,1.691834,0.246454,2.172684,-0.927574,-0.752686,-0.184814,-0.611816,0.091543,0.047634,0.067863,0.999929,0.001232,0.010863,-0.004638,0.800010,0.115215,-0.586035,-0.057205
50439,NaN,8.209162,3.485495,6.928183,-4.097296,0.636049,0.691545,0.142300,2.393748,-1.126910,-0.735596,-0.193359,-0.626465,0.083108,0.034340,0.068316,0.999912,0.000711,0.011968,-0.005634,0.806542,0.119738,-0.575817,-0.059890
50440,NaN,7.279112,1.807055,5.682826,-2.924603,-0.735683,-0.899484,0.466883,2.429387,-1.277849,-0.716309,-0.204102,-0.641357,0.073587,0.017471,0.055979,0.999903,0.002334,0.012147,-0.006389,0.812831,0.125951,-0.565304,-0.062235
50441,NaN,6.023199,0.659167,3.572651,-1.144102,-1.354786,-3.006130,0.217737,2.695251,-1.217307,-0.699219,-0.206055,-0.660400,0.060745,0.006185,0.034917,0.999890,0.001089,0.013476,-0.006086,0.819837,0.131080,-0.553607,-0.064841
50442,NaN,5.054981,0.609202,-1.153486,3.020355,-0.533650,-5.588340,-0.014122,2.877537,-1.025524,-0.684082,-0.218994,-0.675293,0.050407,0.005832,-0.012261,0.999883,-0.000071,0.014387,-0.005127,0.827419,0.134710,-0.541033,-0.067190
50443,NaN,6.024009,1.460817,-2.966570,5.167339,0.287391,-5.292067,-0.040202,2.875560,-0.936722,-0.656494,-0.223145,-0.696533,0.059873,0.014321,-0.030531,0.999886,-0.000201,0.014377,-0.004683,0.834809,0.138008,-0.528449,-0.069207
50444,NaN,7.144716,2.403566,-0.657707,3.708995,0.506135,-3.237033,-0.814501,2.853683,-0.974069,-0.637451,-0.220947,-0.717773,0.071459,0.023658,-0.007694,0.999878,-0.004072,0.014268,-0.004870,0.842501,0.138087,-0.515490,-0.073446
50445,NaN,9.151790,3.604261,0.591981,3.745192,0.873778,-0.740881,-1.720107,2.680399,-1.077461,-0.620850,-0.214600,-0.736816,0.091776,0.035591,0.004384,0.999859,-0.008600,0.013401,-0.005387,0.850077,0.134563,-0.502769,-0.080534
50446,NaN,12.124339,4.369601,1.384470,4.821972,0.618543,2.202373,-1.788462,2.570485,-1.041473,-0.599854,-0.210205,-0.753906,0.121630,0.043175,0.011895,0.999864,-0.008942,0.012852,-0.005207,0.857230,0.130537,-0.490330,-0.087713
50447,NaN,16.938938,4.885548,2.031706,7.111267,-0.386736,6.441056,-1.635178,2.304203,-0.869076,-0.581055,-0.201416,-0.775146,0.169816,0.048271,0.017966,0.999891,-0.008176,0.011521,-0.004345,0.863466,0.126635,-0.479135,-0.093910
50448,NaN,19.000453,6.125171,1.364278,9.246179,0.219709,7.930937,-1.629976,1.934172,-0.753702,-0.568604,-0.190674,-0.783691,0.190351,0.060633,0.011307,0.999913,-0.008150,0.009671,-0.003768,0.868719,0.122246,-0.469486,-0.099830
50449,NaN,17.190374,6.587607,0.382947,9.510605,1.219324,5.906709,-1.596634,1.689628,-0.707703,-0.551758,-0.184326,-0.800781,0.172157,0.065287,0.001853,0.999926,-0.007983,0.008448,-0.003538,0.873240,0.117787,-0.460901,-0.105588
50450,NaN,15.009037,4.952288,1.227187,7.793104,0.145294,3.990943,-1.527974,1.536295,-0.650137,-0.545654,-0.177979,-0.809326,0.150337,0.049120,0.010741,0.999936,-0.007640,0.007681,-0.003251,0.877288,0.113372,-0.452974,-0.111026
50451,NaN,14.795661,1.849209,2.394514,6.664872,-2.902647,3.424178,-1.470601,1.295607,-0.600575,-0.535400,-0.167236,-0.817871,0.148162,0.018218,0.022851,0.999947,-0.007353,0.006478,-0.003003,0.880673,0.108975,-0.446129,-0.116226
50452,NaN,13.871761,-1.401474,4.205864,4.454258,-5.917764,2.725963,-1.268333,0.807285,-0.818398,-0.520752,-0.162842,-0.824219,0.138828,-0.014318,0.041589,0.999963,-0.006342,0.004036,-0.004092,0.882657,0.105636,-0.441389,-0.122205
50453,NaN,11.116514,-1.068873,5.262405,2.099335,-4.881284,1.330827,-0.985002,0.382600,-0.831200,-0.529297,-0.158447,-0.824219,0.111221,-0.010892,0.052465,0.999977,-0.004925,0.001913,-0.004156,0.883491,0.103336,-0.438667,-0.127817
50454,NaN,8.332358,-1.337361,4.438208,1.113491,-4.224990,-1.337785,-0.714055,0.141982,-0.653048,-0.520996,-0.156494,-0.826416,0.083311,-0.013487,0.044371,0.999988,-0.003570,0.000710,-0.003265,0.883738,0.101644,-0.437265,-0.132191
50455,NaN,5.999908,-1.509701,3.353012,0.587413,-3.582969,-3.784585,-0.263359,-0.103255,-0.451973,-0.522949,-0.156494,-0.820068,0.059947,-0.015188,0.033581,0.999996,-0.001317,-0.000516,-0.002260,0.883342,0.101381,-0.437333,-0.134791
50456,NaN,4.388438,-1.867847,2.324029,0.402718,-3.345292,-5.714501,0.356838,-0.356976,-0.265955,-0.522949,-0.162842,-0.822021,0.043818,-0.018778,0.023285,0.999996,0.001784,-0.001785,-0.001330,0.882191,0.103227,-0.439043,-0.135370
50457,NaN,3.497453,-1.219754,1.763870,0.415148,-2.420229,-6.526154,0.857992,-0.617807,-0.105485,-0.531006,-0.173584,-0.807129,0.034913,-0.012292,0.017694,0.999986,0.004290,-0.003089,-0.000527,0.880305,0.106805,-0.442306,-0.134244
50458,NaN,3.202876,-0.629919,1.580072,0.454937,-1.767984,-6.679154,1.128276,-0.902360,0.040999,-0.535156,-0.177979,-0.807129,0.031958,-0.006382,0.015909,0.999974,0.005641,-0.004512,0.000205,0.877704,0.110993,-0.447077,-0.132056
50459,NaN,3.283466,0.077453,1.924144,0.276988,-1.166786,-6.200045,1.162917,-1.156889,0.222183,-0.545410,-0.186523,-0.796387,0.032722,0.000698,0.019435,0.999966,0.005815,-0.005784,0.001111,0.874586,0.114813,-0.453048,-0.129094
50460,NaN,3.398004,0.833350,2.310035,0.059850,-0.530661,-5.654367,0.933908,-1.357016,0.414424,-0.558105,-0.190674,-0.790039,0.033805,0.008295,0.023369,0.999964,0.004669,-0.006785,0.002072,0.871203,0.116994,-0.459841,-0.125951
50461,NaN,3.246351,1.078005,2.924698,-0.576087,-0.299153,-5.359275,0.759924,-1.499538,0.678944,-0.576904,-0.192871,-0.775146,0.032206,0.010778,0.029530,0.999959,0.003800,-0.007498,0.003395,0.867699,0.117775,-0.467247,-0.122094
50462,NaN,3.277755,1.520987,3.573907,-1.144153,0.067069,-4.861375,0.751147,-1.660734,0.960139,-0.589600,-0.195068,-0.770996,0.032406,0.015231,0.036066,0.999947,0.003756,-0.008304,0.004801,0.863909,0.117685,-0.475485,-0.117155
50463,NaN,3.499607,2.689258,4.278787,-1.632606,1.065484,-3.983013,0.701401,-1.864890,1.137544,-0.606689,-0.190918,-0.756104,0.034441,0.026938,0.043205,0.999934,0.003507,-0.009324,0.005688,0.859668,0.116891,-0.484607,-0.111640
50464,NaN,3.894471,4.059913,4.092528,-1.308831,2.306892,-3.381420,0.558499,-2.182439,1.185554,-0.625732,-0.188721,-0.739014,0.038253,0.040712,0.041459,0.999919,0.002792,-0.010912,0.005928,0.854638,0.115106,-0.494984,-0.106466
50465,NaN,4.005868,3.913118,3.174471,-0.626127,2.274120,-3.823488,0.503125,-2.456637,1.225525,-0.647217,-0.184570,-0.728516,0.039424,0.039293,0.032330,0.999903,0.002516,-0.012283,0.006127,0.848833,0.112884,-0.506423,-0.101364
50466,NaN,3.969450,3.573801,2.427334,-0.164107,2.083608,-4.330922,0.658817,-2.590124,1.296602,-0.668213,-0.186768,-0.707275,0.039142,0.035912,0.024901,0.999890,0.003294,-0.012950,0.006483,0.842461,0.110993,-0.518451,-0.095647
50467,NaN,4.984575,0.923501,1.960758,0.426665,-0.638084,-4.431975,0.865551,-2.619598,1.372813,-0.691650,-0.178223,-0.686035,0.049518,0.009489,0.020298,0.999881,0.004328,-0.013097,0.006864,0.835741,0.109794,-0.530617,-0.089040
50468,NaN,5.916906,-0.420094,1.810632,0.760502,-2.104053,-4.028495,0.971957,-2.597101,1.405322,-0.704346,-0.176025,-0.666992,0.058955,-0.003877,0.018853,0.999879,0.004860,-0.012985,0.007026,0.828836,0.108881,-0.542633,-0.082005
50469,NaN,7.238432,0.801430,1.312918,1.591761,-1.146442,-2.677635,0.731051,-2.567972,1.407994,-0.725830,-0.165527,-0.652100,0.072149,0.008472,0.014087,0.999886,0.003655,-0.012839,0.007040,0.821948,0.107004,-0.554296,-0.075553
50470,NaN,8.303201,3.572877,0.636389,2.425607,1.429479,-1.199825,0.229651,-2.454235,1.400417,-0.747314,-0.156982,-0.633057,0.082692,0.036300,0.007421,0.999900,0.001148,-0.012271,0.007002,0.815461,0.103046,-0.565189,-0.070469
50471,NaN,8.614966,6.051276,0.366998,2.576263,3.897022,-0.371180,-0.290834,-2.195217,1.362587,-0.764648,-0.144043,-0.616211,0.085688,0.061104,0.004524,0.999915,-0.001454,-0.010976,0.006813,0.809812,0.097206,-0.574707,-0.066838
50472,NaN,9.190763,7.002424,1.393151,1.623881,4.741964,0.690560,-0.793626,-1.898282,1.230934,-0.779785,-0.135498,-0.607910,0.091338,0.070644,0.014521,0.999928,-0.003968,-0.009491,0.006155,0.805085,0.089743,-0.582712,-0.065049
50473,NaN,9.466461,6.631724,3.164545,-0.100786,4.345131,1.354880,-1.287203,-1.684701,0.985176,-0.784424,-0.120605,-0.595215,0.094067,0.066987,0.032010,0.999932,-0.006436,-0.008423,0.004926,0.801012,0.081115,-0.589493,-0.065563
50474,NaN,9.104172,5.799287,5.165771,-2.229682,3.653957,1.362136,-1.461731,-1.663025,0.699477,-0.795166,-0.109863,-0.588867,0.090406,0.058689,0.051984,0.999933,-0.007308,-0.008315,0.003497,0.796866,0.072592,-0.595942,-0.067730
50475,NaN,8.675833,4.929985,6.211148,-3.476412,3.002341,1.006294,-1.389762,-1.730919,0.472656,-0.804199,-0.097168,-0.576416,0.086101,0.049937,0.062513,0.999936,-0.006949,-0.008654,0.002363,0.792314,0.065033,-0.602517,-0.070590
50476,NaN,8.109204,3.673919,6.711982,-4.270638,2.007554,0.288584,-1.255051,-1.828801,0.274087,-0.814941,-0.090820,-0.563721,0.080424,0.037273,0.067624,0.999938,-0.006275,-0.009144,0.001370,0.787252,0.058539,-0.609386,-0.073862
50477,NaN,7.473102,1.922773,6.339172,-4.272689,0.522184,-0.801673,-1.064211,-1.703500,0.158306,-0.825684,-0.080078,-0.557373,0.074173,0.019626,0.063921,0.999949,-0.005321,-0.008517,0.000792,0.782384,0.053213,-0.615729,-0.076954
50478,NaN,7.063358,-0.162466,5.386831,-3.675515,-1.379413,-1.842641,-0.871843,-1.414468,0.011404,-0.830078,-0.077881,-0.544678,0.070250,-0.001384,0.054372,0.999965,-0.004359,-0.007072,0.000057,0.778236,0.049176,-0.620917,-0.079953
50479,NaN,7.227146,-1.303648,4.344460,-2.798567,-2.511007,-2.153212,-0.587811,-1.044171,-0.182167,-0.840576,-0.075684,-0.542480,0.072031,-0.012974,0.043859,0.999982,-0.002939,-0.005221,-0.000911,0.775044,0.047012,-0.624703,-0.082720
50480,NaN,7.267968,-0.791573,4.687582,-3.160584,-1.991793,-1.972624,-0.474632,-0.584457,-0.380203,-0.836426,-0.075684,-0.536133,0.072527,-0.007942,0.047107,0.999991,-0.002373,-0.002922,-0.001901,0.773166,0.046064,-0.626682,-0.085801
50481,NaN,8.282299,-1.507750,0.132857,1.399932,-3.073602,-2.100336,0.543635,-0.335232,-0.568369,-0.835938,-0.090820,-0.533936,0.082777,-0.015317,0.001426,0.999991,0.002718,-0.001676,-0.002842,0.771732,0.049778,-0.628089,-0.086350
50482,NaN,13.281508,-1.650310,0.266772,2.213718,-4.252502,2.685637,1.284928,-0.298251,-0.659921,-0.835693,-0.101562,-0.527588,0.132756,-0.016959,0.002758,0.999973,0.006425,-0.001491,-0.003300,0.770171,0.056614,-0.629619,-0.084925
50483,NaN,17.015250,-5.660883,3.406531,-0.432383,-8.961646,6.082886,-0.090829,-0.336063,-0.650403,-0.839844,-0.103760,-0.521240,0.169910,-0.057146,0.034377,0.999993,-0.000454,-0.001680,-0.003252,0.768849,0.058145,-0.630700,-0.087789
50484,NaN,18.284971,-8.728617,4.092737,-1.204638,-12.249459,6.793784,-1.466723,-0.484004,-0.346933,-0.844238,-0.090820,-0.517090,0.182597,-0.087298,0.042010,0.999969,-0.007334,-0.002420,-0.001735,0.767570,0.053303,-0.631808,-0.093881
50485,NaN,19.248952,-8.114889,7.904507,-4.874815,-11.647520,8.610781,-1.180021,-0.065330,0.113287,-0.846680,-0.088623,-0.523438,0.192509,-0.080571,0.079584,0.999982,-0.005900,-0.000327,0.000566,0.767710,0.048360,-0.631538,-0.097169
50486,NaN,17.294424,-6.004994,4.877790,-2.091379,-9.260972,6.582734,0.713940,0.215950,0.259492,-0.844238,-0.095215,-0.521240,0.173074,-0.059999,0.048377,0.999992,0.003570,0.001080,0.001297,0.768336,0.050261,-0.631127,-0.093869
50487,NaN,13.104532,2.068285,-4.726960,7.236065,-0.773759,2.244943,3.874595,0.635141,0.436422,-0.843506,-0.116455,-0.514648,0.130848,0.021884,-0.047269,0.999805,0.019372,0.003175,0.002182,0.769414,0.064032,-0.630507,-0.079768
50488,NaN,12.462919,6.425585,-3.235698,5.728484,3.855601,2.812411,4.894584,0.759689,0.417792,-0.834717,-0.129395,-0.518799,0.124373,0.065290,-0.031240,0.999691,0.024470,0.003798,0.002089,0.770166,0.081691,-0.629498,-0.062474
50489,NaN,19.834594,8.870759,6.898896,-2.865161,4.329570,12.385055,2.230733,0.858079,0.023834,-0.836670,-0.133789,-0.520996,0.198632,0.087961,0.069121,0.999929,0.011153,0.004290,0.000119,0.771899,0.090445,-0.626871,-0.054986
50490,NaN,21.312334,12.007996,9.921082,-5.423470,6.816532,15.106070,-0.773603,1.175864,-0.318009,-0.828369,-0.135742,-0.541992,0.213891,0.120120,0.097490,0.999974,-0.003868,0.005879,-0.001590,0.775823,0.088656,-0.621982,-0.058107
50491,NaN,13.502526,18.175766,-0.763262,3.400848,15.048584,6.777386,0.639619,1.493712,-0.811604,-0.817139,-0.148682,-0.540039,0.135702,0.181233,-0.008064,0.999959,0.003198,0.007468,-0.004058,0.779909,0.094069,-0.616005,-0.058581
50492,NaN,6.433571,12.790639,-2.473127,3.493099,11.303195,-1.378364,2.505479,1.203134,-1.062269,-0.810303,-0.170166,-0.546143,0.064871,0.127862,-0.023518,0.999889,0.012527,0.006015,-0.005311,0.782038,0.107364,-0.611495,-0.054438
50493,NaN,3.966880,2.272957,2.465620,-1.497210,1.065784,-4.954323,0.877192,1.055704,-0.947708,-0.799316,-0.178711,-0.556641,0.039905,0.022433,0.024545,0.999965,0.004386,0.005278,-0.004738,0.784502,0.113952,-0.607092,-0.054872
50494,NaN,4.182391,0.254958,-0.679175,1.731765,-0.631526,-5.988992,-1.023971,0.671578,-0.714764,-0.799561,-0.174316,-0.561035,0.041809,0.002365,-0.006945,0.999975,-0.005120,0.003358,-0.003574,0.786907,0.112227,-0.603768,-0.060389
50495,NaN,6.744111,1.738655,-3.187216,4.792922,0.438544,-3.854528,-0.882939,0.171532,-0.220004,-0.801758,-0.169922,-0.561035,0.067433,0.017171,-0.032006,0.999989,-0.004415,0.000858,-0.001100,0.787837,0.109445,-0.602713,-0.063802
50496,NaN,11.200767,4.699906,-2.637679,5.358272,2.208020,1.183546,-0.176531,-0.204047,0.235218,-0.799561,-0.172119,-0.561035,0.111979,0.047108,-0.026304,0.999998,-0.000883,-0.001020,0.001176,0.787388,0.107917,-0.603606,-0.063507
50497,NaN,13.539864,5.513017,-0.217018,3.579807,2.268704,4.180377,-0.255031,-0.462150,0.403281,-0.810547,-0.165771,-0.556641,0.135292,0.055400,-0.001928,0.999994,-0.001275,-0.002311,0.002016,0.786247,0.105526,-0.605576,-0.062917
50498,NaN,14.040213,5.091546,0.764137,2.719022,1.713139,4.792343,-0.701401,-0.606091,0.353094,-0.812744,-0.159424,-0.550537,0.140288,0.051191,0.007887,0.999988,-0.003507,-0.003030,0.001765,0.784873,0.101457,-0.607940,-0.063960
50499,NaN,11.852005,5.056039,0.174834,2.687260,2.257311,2.586792,-0.802788,-0.690974,0.218011,-0.814941,-0.155029,-0.552490,0.118458,0.050697,0.001954,0.999985,-0.004014,-0.003455,0.001090,0.783230,0.097399,-0.610513,-0.065873
50500,NaN,9.603039,5.375368,0.944458,1.339253,3.035672,0.722769,-0.702807,-0.820039,0.136258,-0.821533,-0.150879,-0.548340,0.095954,0.053853,0.009649,0.999985,-0.003514,-0.004100,0.000681,0.781088,0.093917,-0.613575,-0.067868
50501,NaN,8.212432,4.975834,1.884074,0.052653,2.912952,-0.471145,-0.454846,-0.838256,0.064387,-0.823730,-0.148682,-0.539795,0.082029,0.049828,0.019071,0.999989,-0.002274,-0.004191,0.000322,0.778735,0.091635,-0.616734,-0.069385
50502,NaN,7.692021,4.217499,2.118551,-0.337368,2.286973,-1.089240,-0.331303,-0.699026,-0.034350,-0.828125,-0.140137,-0.535645,0.076853,0.042197,0.021384,0.999993,-0.001657,-0.003495,-0.000172,0.776700,0.090175,-0.619344,-0.070842
50503,NaN,7.302681,2.898695,2.554709,-0.882912,1.070433,-1.668199,-0.430113,-0.548779,-0.134644,-0.827881,-0.144287,-0.529297,0.072976,0.028993,0.025685,0.999994,-0.002151,-0.002744,-0.000673,0.775134,0.088704,-0.621274,-0.072924
50504,NaN,7.200216,1.791036,3.400922,-1.761518,-0.023499,-1.843143,-0.376362,-0.410465,-0.203040,-0.827881,-0.146484,-0.529297,0.071950,0.017901,0.034123,0.999996,-0.001882,-0.002052,-0.001015,0.773936,0.087699,-0.622656,-0.075041
50505,NaN,6.510484,-1.240562,4.617196,-3.138981,-2.876981,-2.948752,-0.001085,-0.220417,-0.257765,-0.834229,-0.148682,-0.529297,0.065038,-0.012489,0.046244,0.999999,-0.000005,-0.001102,-0.001289,0.773144,0.088391,-0.623411,-0.076118
50506,NaN,5.580062,-3.012521,5.300497,-4.023668,-4.439201,-4.119612,0.394422,-0.094342,-0.261495,-0.834229,-0.150879,-0.527100,0.055736,-0.030303,0.052972,0.999997,0.001972,-0.000472,-0.001307,0.772564,0.090661,-0.623827,-0.075925
50507,NaN,5.395172,-2.183686,4.763570,-3.527016,-3.602003,-4.231153,0.657969,-0.029993,-0.227078,-0.829834,-0.155029,-0.522949,0.053920,-0.022055,0.047571,0.999994,0.003290,-0.000150,-0.001135,0.772073,0.093876,-0.624102,-0.074743
50508,NaN,6.107575,-0.705102,4.997975,-3.598779,-2.387221,-3.169710,0.766359,0.075031,-0.181826,-0.833740,-0.163818,-0.522949,0.061088,-0.007298,0.049929,0.999992,0.003832,0.000375,-0.000909,0.771868,0.097381,-0.624025,-0.073004
50509,NaN,7.143008,1.524498,5.352343,-3.737648,-0.540411,-1.582749,0.773399,0.228628,-0.227244,-0.831299,-0.170166,-0.524902,0.071508,0.014957,0.053500,0.999991,0.003867,0.001143,-0.001136,0.772107,0.101134,-0.623325,-0.071335
50510,NaN,9.249337,2.404700,5.017439,-2.952752,-0.231759,0.566829,0.911256,0.563574,-0.346327,-0.826904,-0.176514,-0.524902,0.092676,0.023658,0.050022,0.999984,0.004556,0.002818,-0.001732,0.773265,0.105875,-0.621302,-0.069536
50511,NaN,10.331656,1.687184,4.982553,-2.595490,-1.272535,1.414865,0.936922,1.003856,-0.479474,-0.818359,-0.178711,-0.531250,0.103605,0.016392,0.049384,0.999974,0.004685,0.005019,-0.002397,0.775693,0.111310,-0.617492,-0.067926
50512,NaN,10.348988,1.307730,5.206942,-2.678369,-1.769666,1.395161,1.014170,1.283728,-0.580253,-0.811768,-0.191406,-0.539551,0.103858,0.012514,0.051468,0.999962,0.005071,0.006419,-0.002901,0.778868,0.117409,-0.612521,-0.066317
50513,NaN,9.687740,1.878335,4.587488,-2.118612,-1.110252,0.803401,1.003428,1.480715,-0.730315,-0.804932,-0.204346,-0.552246,0.097281,0.018201,0.045248,0.999953,0.005017,0.007403,-0.003652,0.782527,0.124016,-0.606647,-0.065196
50514,NaN,8.683963,2.410495,4.726044,-2.381246,-0.484969,0.069013,0.980676,1.783391,-0.898403,-0.792236,-0.210693,-0.562744,0.087364,0.023484,0.046599,0.999938,0.004903,0.008917,-0.004492,0.786992,0.131087,-0.599402,-0.064621
50515,NaN,8.463531,2.153117,3.727416,-1.283674,-0.666193,-0.428415,0.729091,2.304149,-1.013844,-0.777100,-0.221436,-0.581787,0.085165,0.020967,0.036372,0.999914,0.003645,0.011520,-0.005069,0.793017,0.137706,-0.589873,-0.064890
50516,NaN,8.386077,0.669175,2.909243,-0.208981,-2.045502,-1.152196,0.528183,2.757495,-1.092261,-0.757568,-0.236328,-0.600830,0.084286,0.006157,0.027949,0.999887,0.002641,0.013787,-0.005461,0.800350,0.143834,-0.578298,-0.065752
