// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53916,NaN,-6.612459,-0.207416,0.739339,0.951442,-1.652758,-3.434896,-0.199256,1.725271,-0.459910,0.945068,-0.158447,-0.241943,-0.066062,-0.001914,0.007965,0.999960,-0.000996,0.008626,-0.002300,-0.595533,0.319363,-0.492866,-0.548116
53917,NaN,-6.789563,0.089132,1.578267,0.871479,-0.756065,-2.937765,0.094139,1.808816,-0.342564,0.940918,-0.158447,-0.227051,-0.067748,0.001000,0.016396,0.999958,0.000471,0.009044,-0.001713,-0.592233,0.325454,-0.497745,-0.543682
53918,NaN,-6.992846,0.296675,2.655603,0.953735,0.351334,-2.396121,0.355462,1.856382,-0.264174,0.947266,-0.156494,-0.203857,-0.069674,0.003011,0.027209,0.999954,0.001777,0.009282,-0.001321,-0.588882,0.330090,-0.503756,-0.538970
53919,NaN,-7.133143,0.641909,3.754963,0.905313,1.550126,-1.927944,0.574880,1.807402,-0.241585,0.945312,-0.158691,-0.191162,-0.070980,0.006396,0.038211,0.999954,0.002874,0.009037,-0.001208,-0.585648,0.334774,-0.509741,-0.533954
53920,NaN,-6.375651,1.355561,4.370340,0.326538,2.623851,-2.423946,0.677678,1.679728,-0.255801,0.951416,-0.152344,-0.176514,-0.063369,0.013487,0.044282,0.999958,0.003388,0.008399,-0.001279,-0.583159,0.337911,-0.516020,-0.528644
53921,NaN,-5.464503,2.194257,4.216462,-0.591533,3.021529,-3.257298,0.668578,1.665465,-0.239732,0.945068,-0.150146,-0.155273,-0.054265,0.021866,0.042691,0.999959,0.003343,0.008327,-0.001199,-0.579702,0.342491,-0.521137,-0.524464
53922,NaN,-5.208681,3.102424,3.879606,-1.544467,3.078622,-3.492712,0.498075,1.705393,-0.219438,0.953369,-0.141602,-0.132080,-0.051719,0.030984,0.039315,0.999960,0.002490,0.008527,-0.001097,-0.576663,0.346077,-0.526990,-0.519589
53923,NaN,-5.157093,2.955780,3.444824,-1.504508,2.753052,-3.700806,0.261537,1.715325,-0.173711,0.951660,-0.148193,-0.123779,-0.051247,0.029557,0.034927,0.999962,0.001308,0.008577,-0.000869,-0.572780,0.350925,-0.531664,-0.515857
53924,NaN,-5.336081,2.674369,2.866447,-1.343189,2.204415,-3.715311,0.048472,1.694689,-0.109752,0.956055,-0.152344,-0.113037,-0.053101,0.026766,0.029122,0.999964,0.000242,0.008473,-0.000549,-0.568623,0.355436,-0.536430,-0.512422
53925,NaN,-5.599219,2.639594,2.005400,-1.494462,1.405020,-3.637571,-0.102790,1.654863,-0.047395,0.956055,-0.148193,-0.093994,-0.055818,0.026420,0.020503,0.999966,-0.000514,0.008274,-0.000237,-0.562834,0.361749,-0.539263,-0.511421
53926,NaN,-6.154965,2.469061,1.249746,-1.435183,0.635202,-3.249327,-0.190951,1.617875,-0.004147,0.953857,-0.146240,-0.077148,-0.061445,0.024704,0.012971,0.999967,-0.000955,0.008089,-0.000021,-0.558118,0.366421,-0.543302,-0.508982
53927,NaN,-7.228859,2.337260,0.762317,-1.287981,0.047360,-2.286854,-0.213169,1.586626,0.021266,0.947510,-0.150391,-0.070801,-0.072228,0.023373,0.008171,0.999968,-0.001066,0.007933,0.000106,-0.552684,0.371901,-0.546241,-0.507790
53928,NaN,-8.531786,2.205965,0.992652,-0.938182,0.154335,-0.995785,-0.196654,1.474167,0.011217,0.958252,-0.148438,-0.047607,-0.085243,0.022065,0.010533,0.999972,-0.000983,0.007371,0.000056,-0.548248,0.376146,-0.549821,-0.505604
53929,NaN,-9.605185,2.038736,1.436884,-0.536355,0.511529,0.083274,-0.109708,1.287198,-0.054451,0.947754,-0.152588,-0.041260,-0.095951,0.020422,0.014975,0.999979,-0.000549,0.006436,-0.000272,-0.544008,0.380643,-0.552089,-0.504345
53930,NaN,-10.152591,2.100344,1.700291,-0.460833,0.826410,0.650637,0.024981,1.080840,-0.128005,0.958252,-0.144043,-0.026367,-0.101419,0.021066,0.017554,0.999985,0.000125,0.005404,-0.000640,-0.541387,0.383647,-0.554840,-0.501864
53931,NaN,-10.127935,2.184086,1.820396,-0.515567,1.059276,0.640567,0.158108,0.868529,-0.162782,0.941406,-0.152832,-0.024170,-0.101181,0.021909,0.018661,0.999990,0.000791,0.004343,-0.000814,-0.539503,0.386111,-0.556815,-0.499811
53932,NaN,-9.715794,2.015450,2.167286,-0.322477,1.491011,0.228641,0.237872,0.679506,-0.142297,0.956055,-0.137695,-0.009521,-0.097069,0.020198,0.022027,0.999993,0.001189,0.003398,-0.000711,-0.538423,0.387560,-0.558964,-0.497451
53933,NaN,-9.421650,1.571423,2.712096,0.194495,2.018654,-0.092644,0.304966,0.537658,-0.097326,0.947754,-0.150635,-0.015869,-0.094135,0.015718,0.027398,0.999995,0.001525,0.002688,-0.000487,-0.537675,0.388459,-0.560610,-0.495704
53934,NaN,-9.448187,0.968889,3.191820,0.899535,2.409166,-0.128616,0.420491,0.459917,-0.035746,0.949707,-0.142090,-0.000977,-0.094406,0.009638,0.032156,0.999995,0.002102,0.002300,-0.000179,-0.537289,0.388565,-0.562816,-0.493534
53935,NaN,-9.640686,0.734633,3.246493,1.179377,2.430705,0.022086,0.531180,0.409423,0.016839,0.949951,-0.146484,0.003174,-0.096341,0.007252,0.032682,0.999994,0.002656,0.002047,0.000084,-0.537036,0.388254,-0.564771,-0.491818
53936,NaN,-9.781551,0.610529,2.831882,1.248953,2.023915,0.107735,0.518919,0.338821,0.038021,0.952148,-0.148438,0.003174,-0.097768,0.006013,0.028500,0.999995,0.002595,0.001694,0.000190,-0.536991,0.387583,-0.567028,-0.489796
53937,NaN,-9.679109,0.299231,2.349000,1.442841,1.517106,-0.070562,0.370497,0.299149,0.041314,0.947754,-0.146484,0.003174,-0.096756,0.002929,0.023640,0.999997,0.001852,0.001496,0.000207,-0.536661,0.387432,-0.568203,-0.488914
53938,NaN,-9.805832,0.258971,1.573025,1.332008,0.768737,0.002126,0.129464,0.247362,0.023934,0.949951,-0.144287,0.011719,-0.098039,0.002568,0.015853,0.999999,0.000647,0.001237,0.000120,-0.536150,0.387620,-0.569229,-0.488132
53939,NaN,-9.947437,0.204377,0.747681,1.212888,-0.045586,0.090802,-0.076488,0.162982,-0.006542,0.947998,-0.152832,0.013916,-0.099468,0.002050,0.007557,1.000000,-0.000382,0.000815,-0.000033,-0.535487,0.388506,-0.568800,-0.488655
53940,NaN,-9.851106,0.335017,-0.234669,0.850194,-0.952978,-0.036154,-0.152348,0.059695,-0.023828,0.943848,-0.150635,0.013916,-0.098511,0.003360,-0.002320,1.000000,-0.000762,0.000298,-0.000119,-0.535080,0.389126,-0.568541,-0.488909
53941,NaN,-9.534374,0.531119,-0.845608,0.478561,-1.483969,-0.353817,-0.087720,-0.012720,-0.038132,0.950195,-0.152832,0.009521,-0.095342,0.005326,-0.008464,1.000000,-0.000439,-0.000064,-0.000191,-0.534893,0.389834,-0.567506,-0.489752
53942,NaN,-9.193111,0.786352,-0.811855,0.193627,-1.367812,-0.653957,0.088825,0.000191,-0.039093,0.950195,-0.150635,0.007568,-0.091930,0.007885,-0.008115,1.000000,0.000444,0.000001,-0.000195,-0.535162,0.389706,-0.567647,-0.489396
53943,NaN,-9.012202,1.056732,-0.476132,-0.019768,-0.967969,-0.777987,0.260543,0.084954,-0.034187,0.946045,-0.155029,0.013916,-0.090122,0.010589,-0.004709,0.999999,0.001303,0.000425,-0.000171,-0.535432,0.389642,-0.567864,-0.488898
53944,NaN,-9.137138,1.226522,-0.215302,-0.108806,-0.670259,-0.616120,0.365915,0.205381,-0.022596,0.949951,-0.146484,0.015869,-0.091372,0.012279,-0.002037,0.999998,0.001830,0.001027,-0.000113,-0.535616,0.389226,-0.569263,-0.487399
53945,NaN,-9.455562,1.484414,-0.220015,-0.317872,-0.619139,-0.264125,0.383180,0.328765,-0.005223,0.945801,-0.150635,0.018066,-0.094559,0.014851,-0.002016,0.999997,0.001916,0.001644,-0.000026,-0.535374,0.389309,-0.570573,-0.486066
53946,NaN,-9.761616,1.517068,-0.044661,-0.261933,-0.424790,0.053589,0.321271,0.414304,-0.001067,0.945801,-0.146484,0.026367,-0.097617,0.015172,-0.000220,0.999997,0.001606,0.002072,-0.000005,-0.534818,0.389456,-0.572458,-0.484340
53947,NaN,-10.135062,1.417363,0.342016,-0.020185,-0.058373,0.426519,0.227052,0.452220,0.012517,0.947998,-0.150879,0.030762,-0.101343,0.014163,0.003665,0.999997,0.001135,0.002261,0.000063,-0.533883,0.390162,-0.573819,-0.483192
53948,NaN,-10.477775,1.166957,0.798602,0.384958,0.350138,0.747254,0.126053,0.424871,0.016637,0.948242,-0.152832,0.030762,-0.104761,0.011656,0.008216,0.999998,0.000630,0.002124,0.000083,-0.532869,0.390801,-0.575288,-0.482047
53949,NaN,-10.732467,0.998566,1.093603,0.655723,0.616765,0.984000,0.051633,0.330798,0.003726,0.944092,-0.157227,0.032959,-0.107307,0.009981,0.011116,0.999999,0.000258,0.001654,0.000019,-0.531937,0.391726,-0.575874,-0.481625
53950,NaN,-10.666543,1.051461,1.237001,0.635981,0.799617,0.928215,0.026966,0.184055,-0.018833,0.943848,-0.148682,0.037109,-0.106653,0.010523,0.012470,1.000000,0.000135,0.000920,-0.000094,-0.531506,0.392150,-0.576391,-0.481138
53951,NaN,-10.590136,1.207410,1.476198,0.526712,1.078475,0.880649,0.060414,0.004238,-0.041542,0.941650,-0.150879,0.039307,-0.105899,0.012092,0.014768,1.000000,0.000302,0.000021,-0.000208,-0.531636,0.392418,-0.576010,-0.481231
53952,NaN,-10.472972,1.719865,1.844626,0.099888,1.552718,0.846711,0.136310,-0.200915,-0.043770,0.948242,-0.152832,0.032959,-0.104744,0.017209,0.018353,0.999999,0.000682,-0.001005,-0.000219,-0.532588,0.391697,-0.575717,-0.481117
53953,NaN,-10.401404,2.377303,2.146512,-0.484908,1.965499,0.880760,0.182077,-0.439854,-0.031699,0.941895,-0.155029,0.026611,-0.104057,0.023770,0.021258,0.999997,0.000910,-0.002199,-0.000158,-0.534199,0.390551,-0.574429,-0.481802
53954,NaN,-10.051655,2.816963,2.146149,-0.960574,2.037376,0.603792,0.148292,-0.672326,0.012512,0.947998,-0.150635,0.024414,-0.100590,0.028148,0.021144,0.999994,0.000741,-0.003362,0.000063,-0.536387,0.388495,-0.573011,-0.482721
53955,NaN,-9.788563,2.789051,1.781362,-1.067323,1.613817,0.337378,0.088847,-0.871718,0.086115,0.943848,-0.155029,0.009521,-0.097974,0.027841,0.017399,0.999990,0.000444,-0.004359,0.000431,-0.538721,0.386193,-0.570526,-0.484906
53956,NaN,-9.668516,2.711102,1.607336,-1.055152,1.342527,0.212139,0.035265,-1.063002,0.174339,0.950195,-0.156982,-0.000977,-0.096792,0.027024,0.015564,0.999985,0.000176,-0.005315,0.000872,-0.541392,0.383016,-0.568076,-0.487322
53957,NaN,-9.550523,2.397746,1.334630,-0.840648,0.894415,0.048093,0.016628,-1.246764,0.254838,0.943848,-0.155029,-0.013672,-0.095616,0.023855,0.012752,0.999980,0.000083,-0.006234,0.001274,-0.544189,0.379444,-0.564708,-0.490902
53958,NaN,-9.456638,2.178823,0.942005,-0.738110,0.344033,-0.096829,0.026539,-1.409960,0.306941,0.952148,-0.154785,-0.028564,-0.094663,0.021642,0.008756,0.999974,0.000133,-0.007050,0.001535,-0.547454,0.375033,-0.561504,-0.494326
53959,NaN,-9.254076,1.843549,0.810597,-0.474743,0.014743,-0.354026,0.036079,-1.539304,0.341287,0.946045,-0.165527,-0.041016,-0.092631,0.018276,0.007397,0.999969,0.000180,-0.007696,0.001706,-0.550852,0.370331,-0.557549,-0.498554
53960,NaN,-8.901835,1.659162,0.804742,-0.345568,-0.132753,-0.729505,0.025535,-1.640003,0.294688,0.946289,-0.171875,-0.057861,-0.089105,0.016459,0.007319,0.999965,0.000128,-0.008200,0.001473,-0.554718,0.365337,-0.553621,-0.502315
53961,NaN,-8.673757,1.486148,1.237612,-0.109334,0.124615,-0.927582,-0.015042,-1.649355,0.269325,0.939941,-0.176270,-0.076904,-0.086856,0.014745,0.011659,0.999965,-0.000075,-0.008247,0.001347,-0.558380,0.360667,-0.549041,-0.506642
53962,NaN,-8.538852,1.378616,1.711638,0.084870,0.432646,-1.006657,-0.085733,-1.616818,0.251985,0.950195,-0.171875,-0.087646,-0.085540,0.013686,0.016419,0.999966,-0.000429,-0.008084,0.001260,-0.562007,0.356105,-0.544744,-0.510480
53963,NaN,-8.524186,1.137280,1.948798,0.359856,0.459848,-1.014374,-0.193120,-1.587688,0.237929,0.939941,-0.180420,-0.108643,-0.085406,0.011290,0.018799,0.999967,-0.000966,-0.007938,0.001190,-0.565200,0.352088,-0.539789,-0.514986
53964,NaN,-8.599960,0.763657,2.093856,0.746851,0.356132,-0.967334,-0.323364,-1.632303,0.218580,0.948242,-0.178223,-0.123535,-0.086175,0.007576,0.020223,0.999965,-0.001617,-0.008161,0.001093,-0.568454,0.348195,-0.534708,-0.519334
53965,NaN,-8.716556,0.591406,1.824718,0.835569,-0.118248,-0.927672,-0.446330,-1.728558,0.187631,0.935547,-0.186768,-0.144531,-0.087324,0.005872,0.017480,0.999960,-0.002232,-0.008643,0.000938,-0.571613,0.344626,-0.528522,-0.524553
53966,NaN,-8.729100,0.766131,1.647298,0.595069,-0.413248,-0.926157,-0.635476,-1.862479,0.144007,0.941895,-0.188721,-0.163574,-0.087445,0.007649,0.015635,0.999951,-0.003177,-0.009312,0.000720,-0.575035,0.341159,-0.521753,-0.529829
53967,NaN,-8.574364,0.851592,1.521523,0.427531,-0.648499,-1.097524,-0.767911,-1.937257,0.091877,0.937744,-0.188721,-0.186768,-0.085889,0.008533,0.014351,0.999946,-0.003839,-0.009686,0.000459,-0.578313,0.338165,-0.513859,-0.535861
53968,NaN,-8.350454,0.908454,1.050860,0.200911,-1.186415,-1.433585,-0.801126,-1.922852,0.079922,0.935547,-0.188721,-0.203613,-0.083604,0.009091,0.009669,0.999946,-0.004006,-0.009614,0.000400,-0.581655,0.335104,-0.506258,-0.541374
53969,NaN,-7.898382,0.425151,0.544447,0.476822,-1.780038,-2.101412,-0.778201,-1.892096,0.095843,0.933105,-0.188477,-0.222656,-0.079033,0.004233,0.004680,0.999948,-0.003891,-0.009460,0.000479,-0.584680,0.332153,-0.498414,-0.547180
53970,NaN,-7.241279,-0.337444,0.664239,1.152446,-1.740150,-2.838918,-0.695156,-1.863260,0.074312,0.928711,-0.186279,-0.241699,-0.072469,-0.003380,0.005979,0.999950,-0.003476,-0.009316,0.000372,-0.587938,0.328884,-0.491163,-0.552199
53971,NaN,-7.005546,-0.973863,1.883143,1.980334,-0.769410,-2.808606,-0.487274,-1.870674,0.000608,0.924561,-0.190674,-0.262695,-0.070228,-0.009694,0.018199,0.999953,-0.002436,-0.009353,0.000003,-0.591556,0.325306,-0.483983,-0.556775
53972,NaN,-6.918223,-1.122988,3.071938,2.334020,0.200619,-2.527765,-0.221252,-1.919776,-0.096368,0.926514,-0.184082,-0.283936,-0.069478,-0.011163,0.030066,0.999953,-0.001106,-0.009599,-0.000482,-0.596083,0.320832,-0.477508,-0.560123
53973,NaN,-6.395812,-0.902107,3.159322,2.057334,0.368778,-2.932916,0.027826,-1.953161,-0.184709,0.913818,-0.188232,-0.300781,-0.064271,-0.008966,0.030965,0.999952,0.000139,-0.009766,-0.000924,-0.601113,0.315943,-0.471087,-0.562956
53974,NaN,-5.591244,-0.872489,2.898294,1.881958,0.313039,-3.747844,0.222398,-1.917758,-0.251265,0.917725,-0.181885,-0.317871,-0.056198,-0.008686,0.028435,0.999953,0.001112,-0.009589,-0.001256,-0.606661,0.310452,-0.465529,-0.564682
53975,NaN,-5.254795,-0.971636,3.878513,2.138833,1.192321,-3.680626,0.376387,-1.911309,-0.273969,0.903076,-0.190430,-0.336670,-0.052929,-0.009716,0.038262,0.999952,0.001882,-0.009556,-0.001370,-0.612241,0.304834,-0.459935,-0.566302
53976,NaN,-5.205489,-0.751308,5.040215,2.163496,2.159097,-3.200485,0.484591,-1.925006,-0.225517,0.905029,-0.186035,-0.351562,-0.052545,-0.007575,0.049880,0.999950,0.002423,-0.009625,-0.001128,-0.618015,0.298402,-0.455046,-0.567404
53977,NaN,-5.365644,-0.369344,6.428068,2.105265,3.238684,-2.374754,0.553627,-2.033871,-0.140695,0.894531,-0.194580,-0.370361,-0.054309,-0.003832,0.063720,0.999944,0.002768,-0.010169,-0.000703,-0.623571,0.291592,-0.449588,-0.569214
53978,NaN,-5.224001,0.523474,6.228086,1.192661,3.128178,-2.386870,0.456906,-2.152491,-0.026894,0.889893,-0.185791,-0.389648,-0.052906,0.005100,0.061726,0.999939,0.002284,-0.010762,-0.000134,-0.629115,0.284082,-0.444109,-0.571208
53979,NaN,-5.113599,0.945561,5.774331,0.662078,2.706020,-2.558531,0.137202,-2.100580,0.101558,0.881592,-0.196533,-0.406250,-0.051744,0.009390,0.057208,0.999944,0.000686,-0.010503,0.000508,-0.633299,0.277824,-0.437392,-0.574835
53980,NaN,-5.305059,0.770597,5.586268,0.783696,2.273588,-2.453433,-0.149757,-1.914621,0.178325,0.875000,-0.192139,-0.423340,-0.053589,0.007700,0.055346,0.999954,-0.000749,-0.009573,0.000892,-0.636737,0.272390,-0.431124,-0.578361
53981,NaN,-5.783102,0.433366,5.755019,1.136862,1.974838,-1.966784,-0.375937,-1.714422,0.182126,0.866455,-0.192139,-0.442383,-0.058325,0.004388,0.057043,0.999961,-0.001880,-0.008572,0.000911,-0.638953,0.268646,-0.424130,-0.582823
53982,NaN,-6.544504,0.266457,6.668229,1.503174,2.180227,-0.848760,-0.463863,-1.585003,0.161040,0.855713,-0.189941,-0.452881,-0.065973,0.002765,0.066155,0.999966,-0.002319,-0.007925,0.000805,-0.641200,0.265156,-0.417914,-0.586432
53983,NaN,-7.095963,0.832683,7.111530,1.016458,2.200613,-0.027919,-0.504523,-1.608507,0.125283,0.849365,-0.194092,-0.471924,-0.071534,0.008461,0.070520,0.999964,-0.002523,-0.008042,0.000626,-0.643024,0.262225,-0.410688,-0.590842
53984,NaN,-7.224826,1.330094,7.174391,0.495479,2.103362,0.225580,-0.598464,-1.667015,0.075128,0.851562,-0.191895,-0.486572,-0.072848,0.013487,0.071098,0.999961,-0.002992,-0.008335,0.000376,-0.645416,0.259058,-0.403640,-0.594476
53985,NaN,-7.278120,1.291849,7.058405,0.433377,1.802806,0.238203,-0.656055,-1.635546,-0.028234,0.832031,-0.187744,-0.501465,-0.073353,0.013159,0.069943,0.999961,-0.003280,-0.008178,-0.000141,-0.647385,0.256799,-0.395573,-0.598723
53986,NaN,-7.545034,0.460812,6.471043,1.062606,0.902189,0.039682,-0.608488,-1.457648,-0.194183,0.840576,-0.183350,-0.511963,-0.075915,0.004877,0.064144,0.999968,-0.003042,-0.007288,-0.000971,-0.650048,0.254779,-0.388769,-0.601152
53987,NaN,-8.206930,-0.253348,5.809272,1.566181,-0.246190,0.119606,-0.485307,-1.217714,-0.392923,0.825439,-0.178955,-0.524658,-0.082426,-0.002232,0.057597,0.999977,-0.002427,-0.006089,-0.001965,-0.652392,0.253881,-0.382039,-0.603304
53988,NaN,-8.864925,-0.533536,5.999672,1.805893,-0.636521,0.732429,-0.394200,-1.134401,-0.598471,0.824951,-0.168213,-0.533203,-0.089003,-0.004952,0.059503,0.999977,-0.001971,-0.005672,-0.002992,-0.655850,0.252880,-0.376378,-0.603532
53989,NaN,-8.707433,-0.453653,6.521767,1.718969,-0.236189,0.936544,-0.344173,-1.181939,-0.736571,0.818604,-0.161865,-0.533203,-0.087473,-0.004103,0.064709,0.999974,-0.001721,-0.005910,-0.003683,-0.659268,0.252267,-0.369720,-0.604180
53990,NaN,-8.108674,-0.505685,7.288862,1.806675,0.603116,0.934591,-0.311399,-1.187277,-0.755894,0.813721,-0.151123,-0.554443,-0.081536,-0.004636,0.072413,0.999974,-0.001557,-0.005936,-0.003779,-0.663338,0.251096,-0.363900,-0.603747
53991,NaN,-7.676228,-0.544547,8.177344,1.903323,1.433521,1.160491,-0.208240,-1.101211,-0.673926,0.811768,-0.157471,-0.562744,-0.077229,-0.005101,0.081355,0.999979,-0.001041,-0.005506,-0.003370,-0.666505,0.250146,-0.357949,-0.604211
53992,NaN,-7.533853,-0.252118,8.489461,1.595476,1.694963,1.299181,-0.148706,-1.018056,-0.571839,0.802979,-0.144531,-0.571289,-0.075776,-0.002242,0.084511,0.999983,-0.000744,-0.005090,-0.002859,-0.669859,0.248582,-0.353383,-0.603835
53993,NaN,-7.515104,-0.005343,8.628454,1.295282,1.740522,1.422018,-0.172031,-0.971699,-0.491329,0.798340,-0.133789,-0.571533,-0.075569,0.000206,0.085918,0.999985,-0.000860,-0.004858,-0.002457,-0.672178,0.247577,-0.348122,-0.604725
53994,NaN,-7.316914,-0.255829,8.772818,1.510633,1.841892,1.362705,-0.160982,-0.900963,-0.407835,0.804688,-0.133789,-0.588379,-0.073568,-0.002338,0.087399,0.999987,-0.000805,-0.004505,-0.002039,-0.674774,0.246099,-0.344095,-0.604744
53995,NaN,-7.392246,0.443193,9.317519,0.843262,2.203841,1.853031,-0.074199,-0.838524,-0.341772,0.802490,-0.133789,-0.586182,-0.074304,0.004593,0.092863,0.999990,-0.000371,-0.004193,-0.001709,-0.676472,0.244882,-0.339717,-0.605814
53996,NaN,-7.351607,1.404855,9.260772,-0.147400,2.240353,1.880903,0.093673,-0.785604,-0.297755,0.800049,-0.123047,-0.592773,-0.073858,0.014115,0.092325,0.999991,0.000468,-0.003928,-0.001489,-0.678818,0.242687,-0.336972,-0.605606
53997,NaN,-7.183490,1.881532,9.164438,-0.654375,2.260120,1.745548,0.302133,-0.682774,-0.228231,0.787598,-0.129395,-0.594727,-0.072126,0.018759,0.091427,0.999992,0.001511,-0.003414,-0.001141,-0.680301,0.240445,-0.334370,-0.606278
53998,NaN,-7.537873,1.944274,9.322216,-0.695028,2.079573,2.132828,0.405831,-0.609665,-0.139604,0.791504,-0.118652,-0.599121,-0.075649,0.019307,0.093031,0.999993,0.002029,-0.003048,-0.000698,-0.682229,0.237445,-0.333352,-0.605855
53999,NaN,-8.297672,1.791111,9.898213,-0.479996,1.883180,3.081374,0.301942,-0.589075,-0.064333,0.776855,-0.125244,-0.603271,-0.083262,0.017789,0.098764,0.999994,0.001510,-0.002945,-0.000322,-0.683045,0.235154,-0.331280,-0.606965
54000,NaN,-9.123464,1.820799,10.550803,-0.426367,1.731884,4.140474,0.149632,-0.507043,-0.005689,0.785400,-0.127441,-0.601074,-0.091501,0.018132,0.105290,0.999997,0.000748,-0.002535,-0.000028,-0.684077,0.233110,-0.329991,-0.607293
54001,NaN,-9.563051,2.036226,10.605491,-0.656005,1.435809,4.525463,0.112642,-0.279339,0.025714,0.783203,-0.127441,-0.603271,-0.095781,0.020290,0.105933,0.999999,0.000563,-0.001397,0.000129,-0.683862,0.232221,-0.328519,-0.608672
54002,NaN,-10.040271,1.779131,9.990525,-0.511291,0.611105,4.440314,0.135054,0.016726,0.064116,0.789551,-0.127441,-0.603271,-0.100400,0.017692,0.099926,1.000000,0.000675,0.000084,0.000321,-0.683797,0.231702,-0.329057,-0.608651
54003,NaN,-10.478341,1.383906,9.528069,-0.217156,-0.048538,4.415642,0.105470,0.153691,0.067516,0.783203,-0.127441,-0.601074,-0.104715,0.013753,0.095368,1.000000,0.000527,0.000768,0.000338,-0.729884,0.204637,-0.346842,-0.552352
54004,NaN,-10.558473,0.929192,8.773146,0.017632,-0.734245,3.926791,0.128366,0.257758,0.092866,0.791748,-0.125244,-0.596924,-0.105476,0.009187,0.087873,0.999999,0.000642,0.001289,0.000464,-0.729314,0.204717,-0.348227,-0.552205
54005,NaN,-10.899551,0.444963,8.585274,0.227504,-1.258610,4.010082,0.196083,0.390797,0.154361,0.793945,-0.133789,-0.590576,-0.108831,0.004281,0.086070,0.999997,0.000980,0.001954,0.000772,-0.765982,0.179359,-0.363525,-0.498951
54006,NaN,-11.072747,1.015519,8.781281,-0.185218,-0.954177,4.322464,0.319033,0.517075,0.174926,0.798096,-0.127441,-0.588379,-0.110509,0.009918,0.088115,0.999995,0.001595,0.002585,0.000875,-0.764890,0.179106,-0.366451,-0.498576
54007,NaN,-11.143549,1.839814,9.546228,-0.571853,-0.020418,4.964491,0.416521,0.836972,0.188316,0.802734,-0.135986,-0.575684,-0.111052,0.018094,0.095965,0.999989,0.002083,0.004185,0.000942,-0.792930,0.155839,-0.380832,-0.449381
54008,NaN,-11.414906,2.664443,10.725600,-0.645373,1.062137,6.026800,0.499902,1.232767,0.219243,0.811279,-0.138184,-0.565186,-0.113514,0.026250,0.108023,0.999977,0.002499,0.006164,0.001096,-0.790464,0.156204,-0.387000,-0.448328
54009,NaN,-11.941581,2.790442,11.750548,-0.067474,1.589094,7.096686,0.481850,1.574491,0.239532,0.822021,-0.142578,-0.546143,-0.118519,0.027477,0.118507,0.999965,0.002409,0.007872,0.001198,-0.810574,0.135683,-0.402030,-0.403650
54010,NaN,-12.600822,2.441203,12.353326,0.548424,1.514799,7.928219,0.363476,1.873496,0.259938,0.834961,-0.144775,-0.533447,-0.124875,0.024023,0.124750,0.999954,0.001817,0.009367,0.001300,-0.806495,0.137461,-0.410508,-0.402683
54011,NaN,-13.612657,1.675070,12.611664,1.282733,0.733139,8.760618,0.192054,2.168690,0.306904,0.837402,-0.151123,-0.512207,-0.134774,0.016421,0.127599,0.999940,0.000960,0.010843,0.001534,-0.820332,0.119816,-0.425753,-0.362538
54012,NaN,-14.897698,1.122389,12.229201,1.307750,-0.227329,9.447997,0.105873,2.436647,0.386067,0.852051,-0.144775,-0.493408,-0.147494,0.010873,0.124101,0.999924,0.000529,0.012183,0.001930,-0.814449,0.122967,-0.436132,-0.362409
54013,NaN,-15.967466,1.249821,11.017427,0.388988,-1.032916,9.595159,0.143389,2.679585,0.457040,0.856689,-0.149170,-0.465820,-0.158207,0.012056,0.112309,0.999907,0.000717,0.013398,0.002285,-0.822399,0.107509,-0.452000,-0.328327
54014,NaN,-16.628479,1.797454,9.772910,-0.566871,-1.231119,9.510423,0.267462,2.915837,0.506338,0.878174,-0.155762,-0.436279,-0.164881,0.017423,0.100163,0.999890,0.001337,0.014579,0.002532,-0.815034,0.110039,-0.464645,-0.328202
54015,NaN,-16.838043,2.519242,8.904517,-1.254121,-0.827572,9.341093,0.425395,3.148751,0.534199,0.884766,-0.162354,-0.408691,-0.167016,0.024552,0.091735,0.999870,0.002127,0.015743,0.002671,-0.819150,0.093861,-0.481985,-0.296435
54016,NaN,-16.855253,3.304979,8.334331,-1.544600,-0.206370,9.214106,0.528165,3.387591,0.570587,0.900146,-0.166748,-0.376953,-0.167201,0.032346,0.086269,0.999849,0.002641,0.016937,0.002853,-0.810269,0.095329,-0.496831,-0.295865
54017,NaN,-17.002845,4.182196,7.686308,-1.964351,0.406564,9.203108,0.551023,3.676534,0.656426,0.908936,-0.173096,-0.336914,-0.168712,0.041049,0.080086,0.999822,0.002755,0.018382,0.003282,-0.800222,0.097410,-0.512350,-0.296062
54018,NaN,-17.574937,5.024480,6.411940,-2.902191,0.561018,9.330164,0.461574,4.015594,0.790388,0.919678,-0.175537,-0.302979,-0.174610,0.049400,0.067748,0.999788,0.002308,0.020077,0.003952,-0.788825,0.099461,-0.529369,-0.296024
