// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58086,NaN,9.084690,-1.962684,2.154517,-1.452110,-0.797012,-0.416870,-0.588932,-0.275527,-0.779897,-0.836426,0.554443,-0.403564,0.090740,-0.019917,0.021729,0.999987,-0.002945,-0.001378,-0.003899,0.373880,-0.529429,-0.165976,-0.743217
58087,NaN,8.933045,-2.069769,2.058682,-1.544494,-0.669548,-0.566758,-0.597332,-0.328454,-0.759889,-0.848877,0.548096,-0.401611,0.089217,-0.020975,0.020796,0.999987,-0.002987,-0.001642,-0.003799,0.374789,-0.531183,-0.170442,-0.740491
58088,NaN,8.856493,-2.159131,2.094105,-1.582313,-0.485412,-0.606994,-0.578389,-0.387579,-0.736061,-0.846436,0.541748,-0.393311,0.088444,-0.021856,0.021175,0.999987,-0.002892,-0.001938,-0.003680,0.370192,-0.533069,-0.170979,-0.741324
58089,NaN,8.849794,-2.221561,2.157916,-1.553799,-0.336323,-0.572401,-0.538023,-0.444865,-0.707113,-0.854980,0.541748,-0.385254,0.088370,-0.022470,0.021836,0.999988,-0.002690,-0.002224,-0.003536,0.371429,-0.535083,-0.175838,-0.738111
58090,NaN,8.879775,-2.281473,2.215515,-1.562626,-0.192002,-0.512965,-0.479779,-0.495531,-0.680107,-0.860840,0.531006,-0.383057,0.088664,-0.023063,0.022430,0.999988,-0.002399,-0.002478,-0.003401,0.367196,-0.537199,-0.176805,-0.738461
58091,NaN,8.890188,-2.403207,2.334692,-1.542057,0.030434,-0.438135,-0.392501,-0.535997,-0.650567,-0.863037,0.529053,-0.380859,0.088760,-0.024275,0.023632,0.999989,-0.001962,-0.002680,-0.003253,0.368988,-0.539213,-0.182269,-0.734762
58092,NaN,8.857972,-2.439670,2.499186,-1.449830,0.255466,-0.405574,-0.299357,-0.570524,-0.628589,-0.877686,0.529053,-0.368652,0.088431,-0.024637,0.025281,0.999990,-0.001497,-0.002853,-0.003143,0.365348,-0.541283,-0.183915,-0.734649
58093,NaN,8.892896,-2.442489,2.661670,-1.321102,0.424291,-0.314901,-0.204258,-0.601157,-0.594371,-0.879639,0.520508,-0.362305,0.088775,-0.024661,0.026909,0.999991,-0.001021,-0.003006,-0.002972,0.367770,-0.543111,-0.190020,-0.730526
58094,NaN,8.929801,-2.345385,2.817396,-1.145300,0.534694,-0.242853,-0.130866,-0.616678,-0.578554,-0.883789,0.516113,-0.360352,0.089142,-0.023693,0.028464,0.999991,-0.000654,-0.003083,-0.002893,0.364712,-0.545050,-0.192245,-0.730033
58095,NaN,8.871836,-2.250573,2.860047,-1.014031,0.594177,-0.295725,-0.068665,-0.638127,-0.557865,-0.887695,0.511963,-0.354004,0.088563,-0.022743,0.028891,0.999991,-0.000343,-0.003191,-0.002789,0.367463,-0.546664,-0.198699,-0.725705
58096,NaN,8.865592,-2.265368,2.851147,-1.024329,0.680789,-0.307616,-0.002955,-0.655207,-0.547024,-0.898438,0.511963,-0.343994,0.088499,-0.022895,0.028802,0.999991,-0.000015,-0.003276,-0.002735,0.364815,-0.548499,-0.201386,-0.724915
58097,NaN,8.820177,-2.338026,3.050750,-0.927154,0.955987,-0.284053,0.113449,-0.674593,-0.534101,-0.900146,0.501465,-0.345703,0.088035,-0.023633,0.030791,0.999991,0.000567,-0.003373,-0.002670,0.367925,-0.549797,-0.208348,-0.720379
58098,NaN,8.601006,-2.326510,4.123579,-0.208145,1.854095,-0.173588,0.352869,-0.679286,-0.502320,-0.910645,0.497070,-0.343750,0.085811,-0.023554,0.041486,0.999990,0.001764,-0.003396,-0.002512,0.366374,-0.551066,-0.212247,-0.719060
58099,NaN,8.638404,-2.156724,5.435928,0.722634,2.768049,0.219147,0.686751,-0.640969,-0.469783,-0.910400,0.492920,-0.345703,0.086158,-0.021957,0.054561,0.999986,0.003434,-0.003205,-0.002349,0.370953,-0.551116,-0.220688,-0.714116
58100,NaN,8.561581,-1.715031,5.781430,1.250317,2.855690,0.184699,0.960547,-0.577841,-0.439186,-0.916504,0.482422,-0.341553,0.085410,-0.017616,0.057977,0.999982,0.004803,-0.002889,-0.002196,0.371387,-0.550904,-0.226395,-0.712265
58101,NaN,8.053333,-0.550925,5.301324,1.869417,2.038789,-0.560044,1.161373,-0.528011,-0.416445,-0.914062,0.473877,-0.341309,0.080381,-0.005985,0.053192,0.999977,0.005807,-0.002640,-0.002082,0.376750,-0.549608,-0.235403,-0.707514
58102,NaN,7.671000,0.696361,4.405478,2.318985,0.813012,-1.286383,1.295817,-0.525952,-0.374312,-0.922119,0.463379,-0.343262,0.076606,0.006534,0.044300,0.999974,0.006479,-0.002630,-0.001872,0.378357,-0.548573,-0.242000,-0.705230
58103,NaN,7.742432,1.066492,3.749731,2.201872,0.188304,-1.430642,1.345212,-0.562519,-0.306328,-0.928223,0.458984,-0.345215,0.077334,0.010293,0.037785,0.999972,0.006726,-0.002813,-0.001532,0.383501,-0.547129,-0.250617,-0.700549
58104,NaN,8.090039,0.583062,3.651109,1.693252,0.391737,-1.089268,1.277614,-0.610719,-0.256955,-0.934326,0.446289,-0.340820,0.080796,0.005492,0.036794,0.999974,0.006388,-0.003054,-0.001285,0.385321,-0.546483,-0.256959,-0.697751
58105,NaN,8.512099,0.131441,3.950582,1.436172,0.869225,-0.578976,1.077179,-0.650618,-0.210739,-0.934082,0.439941,-0.344971,0.084993,0.001011,0.039788,0.999980,0.005386,-0.003253,-0.001054,0.389094,-0.545961,-0.263984,-0.693429
58106,NaN,9.078035,-0.578859,4.418709,1.035982,1.575516,0.122842,0.868960,-0.648024,-0.150385,-0.938232,0.439941,-0.342773,0.090632,-0.006050,0.044455,0.999985,0.004345,-0.003240,-0.000752,0.390084,-0.546312,-0.268664,-0.690795
58107,NaN,9.467811,-1.482052,4.942842,0.518855,2.468667,0.670808,0.700124,-0.580118,-0.114517,-0.942627,0.439941,-0.338867,0.094526,-0.015048,0.049650,0.999990,0.003501,-0.002901,-0.000573,0.392670,-0.546414,-0.273542,-0.687326
58108,NaN,9.950591,-1.974520,5.677843,0.440638,3.274909,1.333225,0.560510,-0.465315,-0.133965,-0.946533,0.435791,-0.340820,0.099360,-0.019971,0.056954,0.999993,0.002803,-0.002327,-0.000670,0.393102,-0.546726,-0.276746,-0.685546
58109,NaN,10.492650,-2.067362,6.238017,0.585376,3.699807,1.987781,0.410298,-0.304453,-0.193430,-0.950439,0.427246,-0.338623,0.104811,-0.020903,0.062497,0.999996,0.002051,-0.001522,-0.000967,0.394732,-0.546325,-0.279967,-0.683618
58110,NaN,10.753874,-1.984301,6.596312,0.793501,3.928946,2.312829,0.223970,-0.152646,-0.266994,-0.952881,0.433594,-0.336670,0.107462,-0.020060,0.066023,0.999998,0.001120,-0.000763,-0.001335,0.394217,-0.546031,-0.281763,-0.683413
58111,NaN,10.723851,-1.734196,6.718965,1.042572,3.922636,2.298414,-0.023835,-0.006060,-0.325044,-0.950439,0.420898,-0.332275,0.107208,-0.017508,0.067195,0.999999,-0.000119,-0.000030,-0.001625,0.394255,-0.545329,-0.282815,-0.683516
58112,NaN,10.563711,-1.461814,6.539900,1.170971,3.681544,2.085809,-0.277080,0.103293,-0.363986,-0.956787,0.427246,-0.340576,0.105644,-0.014720,0.065365,0.999997,-0.001385,0.000516,-0.001820,0.392401,-0.545007,-0.282655,-0.684905
58113,NaN,10.349266,-1.384293,6.271841,1.101182,3.457466,1.814559,-0.485018,0.168962,-0.377876,-0.956543,0.418701,-0.334473,0.103519,-0.013886,0.062665,0.999995,-0.002425,0.000845,-0.001889,0.390873,-0.544593,-0.281502,-0.686581
58114,NaN,10.129893,-1.346349,6.059900,1.034850,3.305220,1.551923,-0.688946,0.221396,-0.366117,-0.956787,0.420898,-0.334473,0.101341,-0.013440,0.060533,0.999992,-0.003445,0.001107,-0.001831,0.388048,-0.544661,-0.279698,-0.688863
58115,NaN,9.961599,-1.286818,5.892234,1.018784,3.139627,1.354790,-0.914499,0.255513,-0.334426,-0.956543,0.416748,-0.332275,0.099670,-0.012766,0.058854,0.999987,-0.004572,0.001278,-0.001672,0.385303,-0.544880,-0.276435,-0.691543
58116,NaN,9.825237,-1.579369,5.642761,0.669105,3.105173,1.177333,-1.098270,0.284589,-0.301438,-0.956787,0.423096,-0.332520,0.098309,-0.015632,0.056374,0.999983,-0.005491,0.001423,-0.001507,0.381655,-0.545587,-0.272905,-0.694404
58117,NaN,9.745093,-2.011127,5.302999,0.162171,3.047290,1.041844,-1.211225,0.310900,-0.253048,-0.960938,0.420898,-0.328369,0.097508,-0.019914,0.052999,0.999980,-0.006056,0.001554,-0.001265,0.378221,-0.546291,-0.268022,-0.697624
58118,NaN,9.733073,-2.404079,4.979247,-0.310488,2.989988,0.970106,-1.232691,0.334177,-0.203427,-0.956787,0.427246,-0.326416,0.097390,-0.023833,0.049777,0.999979,-0.006163,0.001671,-0.001017,0.374585,-0.547173,-0.263639,-0.700558
58119,NaN,9.743761,-2.737603,4.648316,-0.737119,2.874780,0.922038,-1.184661,0.356237,-0.149335,-0.950439,0.427246,-0.326416,0.097500,-0.027174,0.046471,0.999981,-0.005923,0.001781,-0.000747,0.371694,-0.547730,-0.258423,-0.703600
58120,NaN,9.656350,-2.909498,4.288243,-1.045800,2.691123,0.759131,-1.094976,0.379673,-0.108366,-0.952881,0.433594,-0.326416,0.096629,-0.028913,0.042858,0.999983,-0.005475,0.001898,-0.000542,0.368799,-0.548281,-0.254157,-0.706244
58121,NaN,9.538723,-3.007757,3.956679,-1.279292,2.476204,0.575810,-0.975015,0.393585,-0.077290,-0.948730,0.437744,-0.322510,0.095453,-0.029922,0.039525,0.999986,-0.004875,0.001968,-0.000386,0.366984,-0.548324,-0.249473,-0.708820
58122,NaN,9.448679,-2.977248,3.528399,-1.483534,2.127689,0.378638,-0.835763,0.402741,-0.045150,-0.955322,0.439941,-0.326660,0.094551,-0.029647,0.035218,0.999989,-0.004179,0.002014,-0.000226,0.365032,-0.548369,-0.245892,-0.711042
58123,NaN,9.337666,-2.931938,3.214794,-1.612341,1.840962,0.194026,-0.683278,0.412319,-0.019989,-0.944580,0.439941,-0.324463,0.093440,-0.029219,0.032055,0.999992,-0.003416,0.002062,-0.000100,0.364679,-0.547761,-0.242311,-0.712919
58124,NaN,9.235558,-2.830098,2.927280,-1.692289,1.560172,0.014616,-0.538189,0.412917,0.005098,-0.948975,0.444092,-0.324463,0.092417,-0.028220,0.029158,0.999994,-0.002691,0.002065,0.000025,0.363722,-0.547274,-0.239623,-0.714688
58125,NaN,9.119259,-2.689502,2.737389,-1.683841,1.308081,-0.151367,-0.391452,0.403348,0.033151,-0.946777,0.444092,-0.328613,0.091252,-0.026826,0.027242,0.999996,-0.001957,0.002017,0.000166,0.364696,-0.546160,-0.237178,-0.715858
58126,NaN,9.038893,-2.666945,2.567737,-1.766341,1.158693,-0.276187,-0.243858,0.382096,0.069464,-0.942871,0.448486,-0.332764,0.090447,-0.026607,0.025537,0.999997,-0.001219,0.001910,0.000347,0.364732,-0.545318,-0.235417,-0.717062
58127,NaN,8.996301,-2.617499,2.467247,-1.789532,1.008547,-0.344194,-0.101280,0.359133,0.097900,-0.942627,0.446289,-0.336914,0.090020,-0.026118,0.024524,0.999998,-0.000506,0.001796,0.000489,0.367072,-0.543832,-0.234193,-0.717397
58128,NaN,9.038405,-2.526772,2.413403,-1.768470,0.869067,-0.324853,0.036630,0.328207,0.129491,-0.936523,0.450439,-0.336914,0.090440,-0.025214,0.023981,0.999998,0.000183,0.001641,0.000647,0.368021,-0.542739,-0.233368,-0.718007
58129,NaN,8.998361,-2.403151,2.339948,-1.717626,0.691228,-0.389691,0.164128,0.301612,0.163904,-0.936523,0.450684,-0.338867,0.090038,-0.023977,0.023244,0.999998,0.000821,0.001508,0.000820,0.371577,-0.540988,-0.233262,-0.717531
58130,NaN,9.067818,-2.353735,2.262260,-1.746775,0.550897,-0.350743,0.282505,0.275808,0.200129,-0.932373,0.454834,-0.347168,0.090733,-0.023478,0.022464,0.999998,0.001413,0.001379,0.001001,0.373381,-0.539706,-0.233220,-0.717574
58131,NaN,9.066624,-2.226918,2.219294,-1.676109,0.381072,-0.371637,0.376599,0.249590,0.238916,-0.927979,0.450439,-0.344971,0.090720,-0.022202,0.022038,0.999997,0.001883,0.001248,0.001195,0.378120,-0.537735,-0.234076,-0.716292
58132,NaN,9.071490,-2.161668,2.255963,-1.611877,0.332996,-0.360440,0.453247,0.227714,0.273300,-0.924072,0.456787,-0.347168,0.090770,-0.021544,0.022407,0.999996,0.002266,0.001139,0.001366,0.380584,-0.536380,-0.234532,-0.715854
58133,NaN,9.105724,-2.086431,2.253481,-1.555837,0.215247,-0.332259,0.502686,0.193048,0.310194,-0.926270,0.457031,-0.357422,0.091111,-0.020779,0.022395,0.999995,0.002513,0.000965,0.001551,0.386009,-0.534411,-0.235900,-0.713970
58134,NaN,9.164947,-1.940944,2.321701,-1.409440,0.128702,-0.265403,0.503894,0.171716,0.338956,-0.926270,0.457031,-0.361572,0.091702,-0.019312,0.023090,0.999995,0.002519,0.000859,0.001695,0.388767,-0.533223,-0.236459,-0.713176
58135,NaN,9.308419,-1.852819,2.372145,-1.315685,0.012750,-0.118597,0.492862,0.147460,0.374181,-0.917725,0.457031,-0.361572,0.093136,-0.018412,0.023607,0.999995,0.002464,0.000737,0.001871,0.394500,-0.531450,-0.237863,-0.710881
58136,NaN,9.290577,-1.777874,2.385461,-1.238123,-0.048965,-0.136396,0.453951,0.135066,0.407676,-0.922363,0.467529,-0.363770,0.092958,-0.017643,0.023752,0.999995,0.002270,0.000675,0.002038,0.397316,-0.530557,-0.238124,-0.709892
58137,NaN,9.259842,-1.733487,2.378085,-1.179086,-0.129017,-0.169144,0.403172,0.122467,0.444058,-0.917969,0.465332,-0.365723,0.092651,-0.017177,0.023689,0.999995,0.002016,0.000612,0.002220,0.403217,-0.529059,-0.239260,-0.707295
58138,NaN,9.229288,-1.693719,2.368224,-1.131209,-0.184821,-0.203162,0.346490,0.112930,0.481588,-0.913818,0.467529,-0.365723,0.092347,-0.016756,0.023601,0.999995,0.001732,0.000565,0.002408,0.405972,-0.528535,-0.238980,-0.706205
58139,NaN,9.197561,-1.637178,2.392368,-1.033043,-0.245621,-0.227739,0.296210,0.098437,0.518589,-0.907715,0.471680,-0.369873,0.092029,-0.016169,0.023854,0.999995,0.001481,0.000492,0.002593,0.411746,-0.527438,-0.239593,-0.703469
58140,NaN,9.186202,-1.603863,2.393309,-0.976144,-0.296534,-0.239515,0.246903,0.090255,0.556861,-0.903564,0.476074,-0.375977,0.091917,-0.015812,0.023872,0.999995,0.001235,0.000451,0.002784,0.414464,-0.527278,-0.238804,-0.702261
58141,NaN,9.173894,-1.553246,2.428695,-0.868317,-0.350131,-0.242177,0.202898,0.079228,0.587858,-0.901367,0.476074,-0.375977,0.091794,-0.015287,0.024235,0.999995,0.001014,0.000396,0.002939,0.420207,-0.526510,-0.239009,-0.699349
58142,NaN,9.149408,-1.554288,2.408158,-0.841280,-0.395680,-0.270039,0.163774,0.067702,0.621471,-0.895264,0.482422,-0.378174,0.091550,-0.015278,0.024038,0.999995,0.000819,0.000339,0.003107,0.422891,-0.526669,-0.237800,-0.698022
58143,NaN,9.152375,-1.519673,2.577267,-0.669032,-0.339506,-0.212972,0.156371,0.061131,0.654911,-0.889160,0.488770,-0.378174,0.091581,-0.014917,0.025733,0.999994,0.000782,0.000306,0.003275,0.428514,-0.526196,-0.237626,-0.695002
58144,NaN,9.033897,-1.585241,2.752339,-0.580145,-0.167467,-0.255766,0.173582,0.058439,0.683039,-0.893799,0.499268,-0.378418,0.090400,-0.015568,0.027483,0.999994,0.000868,0.000292,0.003415,0.431413,-0.526430,-0.236303,-0.693481
58145,NaN,8.963986,-1.661653,2.869886,-0.524121,-0.067921,-0.269587,0.215837,0.060681,0.709532,-0.885254,0.499268,-0.380371,0.089707,-0.016329,0.028654,0.999993,0.001079,0.000303,0.003548,0.437650,-0.525780,-0.236458,-0.690004
58146,NaN,8.812793,-1.677648,3.000124,-0.417653,0.055216,-0.362672,0.269192,0.058972,0.733311,-0.883545,0.507812,-0.378662,0.088198,-0.016494,0.029953,0.999992,0.001346,0.000295,0.003667,0.440955,-0.525851,-0.235325,-0.688231
