// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38041,NaN,6.397260,-9.617508,-6.548340,8.177127,-2.692143,0.295500,-0.431950,1.618849,-2.550120,-1.084229,0.414551,0.019775,0.062207,-0.097118,-0.065783,0.999884,-0.002160,0.008094,-0.012750,-0.562168,-0.149406,0.757386,-0.296667
38042,NaN,5.878057,-10.118442,-6.601869,8.920655,-3.245726,-0.305086,-0.354281,1.521327,-2.328316,-1.109375,0.391113,0.009277,0.057093,-0.101973,-0.066277,0.999902,-0.001771,0.007606,-0.011641,-0.571647,-0.154953,0.751816,-0.289796
38043,NaN,5.383887,-10.249023,-7.100627,9.740682,-3.216032,-0.912470,-0.424941,1.378231,-2.106170,-1.119141,0.367432,-0.005371,0.052265,-0.103197,-0.071151,0.999919,-0.002125,0.006891,-0.010531,-0.580155,-0.159632,0.746803,-0.283235
38044,NaN,4.948926,-10.390124,-7.257422,10.237546,-3.388984,-1.517134,-0.444525,1.232149,-1.855642,-1.131104,0.341797,-0.011475,0.048074,-0.104513,-0.072641,0.999936,-0.002223,0.006161,-0.009278,-0.587634,-0.163548,0.742364,-0.277188
38045,NaN,4.541653,-10.646299,-7.623691,10.913717,-3.511011,-2.024973,-0.409825,1.050845,-1.585604,-1.143555,0.326904,-0.021973,0.044169,-0.106973,-0.076252,0.999953,-0.002049,0.005254,-0.007928,-0.594033,-0.166751,0.738517,-0.271867
38046,NaN,3.645254,-10.445616,-7.520883,11.034646,-3.563709,-3.142204,-0.328545,0.841896,-1.286779,-1.147217,0.311768,-0.026123,0.035462,-0.104810,-0.075188,0.999969,-0.001643,0.004209,-0.006434,-0.598952,-0.169448,0.735449,-0.267691
38047,NaN,2.761041,-9.955511,-6.872918,10.509004,-3.683415,-4.338749,-0.250569,0.630037,-0.979324,-1.155518,0.299072,-0.032471,0.026906,-0.099774,-0.068690,0.999982,-0.001253,0.003150,-0.004897,-0.602774,-0.171439,0.733059,-0.264379
38048,NaN,1.015925,-9.596694,-5.940715,9.973016,-4.102198,-6.329740,-0.239097,0.439891,-0.668431,-1.165771,0.288330,-0.030273,0.009708,-0.096071,-0.059314,0.999991,-0.001195,0.002199,-0.003342,-0.605155,-0.172694,0.731598,-0.262163
38049,NaN,-1.410741,-9.384506,-5.458023,9.974886,-4.410273,-8.864014,-0.366001,0.254822,-0.329105,-1.165771,0.286133,-0.030029,-0.014331,-0.093921,-0.054390,0.999996,-0.001830,0.001274,-0.001646,-0.606825,-0.172442,0.731024,-0.260061
38050,NaN,-2.947684,-8.053154,-4.951499,9.114819,-3.772803,-10.675938,-0.614940,0.084495,-0.028656,-1.166016,0.292725,-0.021729,-0.029509,-0.080679,-0.049255,0.999995,-0.003075,0.000422,-0.000143,-0.607278,-0.170704,0.731706,-0.258223
38051,NaN,-3.285112,-6.457061,-4.316708,7.752480,-2.938738,-11.356040,-0.923755,-0.021277,0.211378,-1.174316,0.288330,-0.023682,-0.032778,-0.064804,-0.042872,0.999989,-0.004619,-0.000106,0.001057,-0.607702,-0.167138,0.733140,-0.255478
38052,NaN,-4.332848,-5.546976,-3.583669,6.855695,-2.758181,-12.601322,-1.091403,-0.099030,0.417758,-1.181396,0.299072,-0.015381,-0.043195,-0.055755,-0.035554,0.999983,-0.005457,-0.000495,0.002089,-0.607203,-0.162575,0.735374,-0.253178
38053,NaN,-6.714970,-4.269552,-2.770512,5.989356,-2.413509,-15.225421,-1.109531,-0.186905,0.548929,-1.175049,0.303223,-0.004639,-0.067006,-0.043033,-0.027530,0.999980,-0.005548,-0.000935,0.002745,-0.606703,-0.157407,0.737782,-0.250622
38054,NaN,-9.716928,-2.500753,-1.650503,4.799879,-1.860999,-18.581611,-0.998375,-0.251959,0.558622,-1.179688,0.313965,0.012207,-0.097078,-0.025361,-0.016501,0.999983,-0.004992,-0.001260,0.002793,-0.605286,-0.152812,0.740453,-0.249011
38055,NaN,-7.181069,1.284202,-1.258447,1.954395,1.216477,-16.848385,-0.704499,-0.166733,0.261774,-1.182129,0.318359,0.014404,-0.071817,0.012703,-0.012689,0.999993,-0.003522,-0.000834,0.001309,-0.604869,-0.149902,0.742034,-0.247080
38056,NaN,25.092432,9.688830,-3.763782,-7.532345,11.954461,13.382531,-0.470332,-0.079240,-0.934602,-1.192139,0.296875,0.012451,0.251388,0.095626,-0.037764,0.999986,-0.002352,-0.000396,-0.004673,-0.605490,-0.152241,0.742384,-0.243042
38057,NaN,108.692966,-50.819016,-4.430634,6.263421,-31.148400,105.972150,1.812830,0.932760,1.932238,-1.186523,0.322510,0.018555,1.091532,-0.497199,-0.053930,0.999901,0.009064,0.004664,0.009661,-0.605157,-0.149393,0.738760,-0.256321
38058,NaN,17.958571,-30.319323,-10.711728,20.617780,-17.681660,15.061455,-1.806951,-1.179919,-0.594939,-1.184570,0.326904,0.011963,0.179298,-0.304672,-0.103311,0.999937,-0.009035,-0.005899,-0.002975,-0.602331,-0.147743,0.744357,-0.247593
38059,NaN,-37.829305,-1.392092,0.250495,9.349129,-4.763849,-46.183906,1.761658,1.004254,2.583374,-1.178955,0.352539,0.005127,-0.378052,-0.018838,0.004252,0.999865,0.008808,0.005021,0.012916,-0.601479,-0.142155,0.740965,-0.262652
38060,NaN,-10.091833,5.699438,-2.161243,1.149109,4.774175,-20.531149,1.764220,-0.289207,1.041019,-1.177246,0.367676,0.002930,-0.101183,0.056657,-0.021258,0.999947,0.008821,-0.001446,0.005205,-0.597067,-0.144079,0.740447,-0.272929
38061,NaN,14.309591,1.628275,-12.801049,5.908903,10.262180,5.387774,-1.264724,-0.553436,0.625241,-1.175293,0.369629,0.011475,0.143399,0.015922,-0.127715,0.999971,-0.006324,-0.002767,0.003126,-0.595049,-0.138724,0.744260,-0.269721
38062,NaN,12.725376,-5.042271,-7.489106,5.452289,1.634918,4.714708,-0.288999,0.008011,0.836530,-1.175537,0.380371,0.011230,0.127460,-0.049998,-0.074824,0.999990,-0.001445,0.000040,0.004183,-0.593433,-0.134911,0.745461,-0.271892
38063,NaN,5.621480,-10.033144,6.133178,-1.171735,-10.931808,-2.812558,0.588933,0.207574,1.079732,-1.176025,0.395508,0.008789,0.056819,-0.100206,0.060978,0.999981,0.002945,0.001038,0.005399,-0.592319,-0.132332,0.744763,-0.277441
38064,NaN,9.455583,-8.009431,1.922229,0.118776,-6.296557,1.031289,-0.198932,0.066951,1.034468,-1.172119,0.404053,0.010986,0.094975,-0.079585,0.019270,0.999986,-0.000995,0.000335,0.005172,-0.590548,-0.127936,0.745763,-0.280575
38065,NaN,8.065179,-1.552794,-4.336437,2.123641,2.351324,-1.082038,-0.856861,-0.147932,0.795258,-1.166016,0.412598,0.023682,0.080745,-0.015392,-0.043239,0.999983,-0.004284,-0.000740,0.003976,-0.589407,-0.122629,0.747904,-0.279645
38066,NaN,9.053953,-3.497656,-3.963259,2.471921,0.718379,0.350387,-0.933761,-0.316855,0.771525,-1.164062,0.421143,0.023682,0.090736,-0.034811,-0.039326,0.999980,-0.004669,-0.001584,0.003858,-0.587008,-0.117563,0.750844,-0.278985
38067,NaN,11.550706,-7.212164,-0.829299,1.000967,-3.649895,3.294456,-0.193838,-0.079485,0.784794,-1.157959,0.429688,0.025635,0.115792,-0.071676,-0.008177,0.999992,-0.000969,-0.000397,0.003924,-0.585713,-0.114141,0.751809,-0.280528
38068,NaN,9.794359,-6.398126,-0.235488,0.526245,-3.521988,1.333562,-0.243931,-0.134903,0.756594,-1.156006,0.436035,0.031982,0.098186,-0.063613,-0.002211,0.999992,-0.001220,-0.000675,0.003783,-0.583584,-0.110895,0.753211,-0.282498
38069,NaN,9.394106,-4.312668,-2.728069,1.567502,-0.459981,0.752419,-0.356758,-0.284952,0.742797,-1.156494,0.448975,0.038330,0.094139,-0.042826,-0.027070,0.999990,-0.001784,-0.001425,0.003714,-0.581642,-0.107440,0.754957,-0.283178
38070,NaN,8.951065,-4.230757,-3.425192,2.150424,-0.035153,0.440452,-0.206425,-0.131283,0.710850,-1.152344,0.455322,0.038086,0.089683,-0.042024,-0.034150,0.999993,-0.001032,-0.000656,0.003554,-0.579561,-0.104456,0.756238,-0.285136
38071,NaN,8.000773,-4.530254,-2.185602,1.531839,-1.086918,-0.550707,-0.073230,0.028087,0.583610,-1.152588,0.459717,0.035889,0.080136,-0.045077,-0.021851,0.999996,-0.000366,0.000140,0.002918,-0.578858,-0.101978,0.756568,-0.286582
38072,NaN,7.406473,-4.842899,-1.707696,1.439655,-1.669173,-1.073872,-0.131931,0.038367,0.437420,-1.142090,0.463867,0.029541,0.074167,-0.048278,-0.017059,0.999997,-0.000660,0.000192,0.002187,-0.577756,-0.100000,0.757097,-0.288100
38073,NaN,8.176507,-4.798356,-1.928460,1.335880,-1.346999,-0.325887,-0.092520,0.017950,0.329749,-1.144287,0.466064,0.033691,0.081842,-0.047858,-0.019270,0.999999,-0.000463,0.000090,0.001649,-0.577381,-0.098439,0.757349,-0.288729
38074,NaN,8.951671,-4.186901,-1.516530,0.428826,-0.905993,0.135058,-0.090384,-0.023766,0.276491,-1.150879,0.470215,0.040039,0.089576,-0.041752,-0.015136,0.999999,-0.000452,-0.000119,0.001382,-0.576264,-0.097270,0.757905,-0.289893
38075,NaN,9.217338,-4.254943,-1.637863,0.454351,-0.828913,0.427081,-0.134248,-0.066344,0.253759,-1.144531,0.476807,0.044189,0.092233,-0.042443,-0.016320,0.999999,-0.000671,-0.000332,0.001269,-0.575695,-0.095998,0.758420,-0.290101
38076,NaN,9.021137,-4.143899,-1.608720,0.404677,-0.772447,0.206310,-0.112288,-0.088680,0.230604,-1.142334,0.472412,0.040039,0.090266,-0.041344,-0.016024,0.999999,-0.000561,-0.000443,0.001153,-0.574442,-0.095023,0.759156,-0.290980
38077,NaN,8.941800,-3.732489,-1.467571,0.095056,-0.520243,-0.026918,-0.050188,-0.117466,0.214552,-1.144775,0.480957,0.041992,0.089467,-0.037233,-0.014614,0.999999,-0.000251,-0.000587,0.001073,-0.573693,-0.094216,0.759674,-0.291369
38078,NaN,9.162007,-3.710658,-1.578564,0.067971,-0.384456,0.189849,-0.022798,-0.192672,0.200381,-1.140625,0.483154,0.050537,0.091672,-0.037017,-0.015693,0.999999,-0.000114,-0.000963,0.001002,-0.572089,-0.093753,0.760543,-0.292402
38079,NaN,9.096480,-3.767997,-1.542046,0.060505,-0.457937,0.142625,-0.022460,-0.188603,0.171511,-1.144775,0.483154,0.050537,0.091012,-0.037604,-0.015330,0.999999,-0.000112,-0.000943,0.000858,-0.571116,-0.093291,0.761202,-0.292738
38080,NaN,8.819721,-3.705034,-2.025754,0.478885,-0.184697,-0.047703,-0.105663,-0.220269,0.168310,-1.138672,0.487305,0.054932,0.088251,-0.036987,-0.020141,0.999999,-0.000528,-0.001101,0.000842,-0.569541,-0.092743,0.762233,-0.293296
38081,NaN,9.078696,-4.474948,-2.203503,0.876541,-0.659552,0.487795,-0.031011,-0.179606,0.140987,-1.140625,0.483154,0.054932,0.090838,-0.044689,-0.021947,0.999999,-0.000155,-0.000898,0.000705,-0.568648,-0.092360,0.762862,-0.293515
38082,NaN,8.971249,-4.695869,-2.372655,1.125722,-0.755284,0.498775,0.056929,-0.139918,0.112460,-1.140625,0.485352,0.052734,0.089755,-0.046901,-0.023677,1.000000,0.000285,-0.000700,0.000562,-0.567431,-0.092361,0.763381,-0.294518
38083,NaN,8.895422,-4.547880,-2.890640,1.489820,-0.353656,0.474338,0.194279,-0.078419,0.075646,-1.138428,0.487305,0.050537,0.088983,-0.045417,-0.028916,0.999999,0.000971,-0.000392,0.000378,-0.566914,-0.092718,0.763359,-0.295458
38084,NaN,8.657386,-4.326851,-2.732801,1.325480,-0.288172,0.152261,0.303140,-0.043987,0.058916,-1.132080,0.489502,0.057129,0.086593,-0.043202,-0.027374,0.999999,0.001516,-0.000220,0.000295,-0.566066,-0.093472,0.763202,-0.297246
38085,NaN,8.748894,-3.979846,-2.582498,1.008231,-0.057604,0.088411,0.355653,-0.009878,0.026075,-1.136475,0.489502,0.050537,0.087495,-0.039741,-0.025891,0.999998,0.001778,-0.000049,0.000130,-0.565806,-0.094372,0.762719,-0.298693
38086,NaN,8.708880,-4.148265,-2.493529,1.030015,-0.227376,0.094770,0.427267,-0.001430,0.008112,-1.134277,0.487305,0.048584,0.087091,-0.041426,-0.025023,0.999998,0.002136,-0.000007,0.000041,-0.565174,-0.095599,0.762213,-0.300782
38087,NaN,8.918712,-4.285698,-2.238556,0.829970,-0.421589,0.289547,0.482204,0.004107,-0.019698,-1.138672,0.493896,0.046143,0.089182,-0.042812,-0.022491,0.999997,0.002411,0.000021,-0.000098,-0.564970,-0.097009,0.761472,-0.302586
38088,NaN,9.121565,-4.007500,-2.072088,0.496774,-0.232505,0.348792,0.488583,0.015191,-0.035770,-1.142822,0.489502,0.039795,0.091207,-0.040041,-0.020826,0.999997,0.002443,0.000076,-0.000179,-0.564473,-0.098541,0.760782,-0.304747
38089,NaN,9.074709,-3.796672,-2.004366,0.367614,-0.098220,0.219148,0.412460,0.013800,-0.061829,-1.134277,0.487305,0.039795,0.090734,-0.037953,-0.020128,0.999998,0.002062,0.000069,-0.000309,-0.564397,-0.099897,0.760090,-0.306169
38090,NaN,9.082668,-3.532655,-2.171101,0.372446,0.222477,0.162279,0.310381,0.037485,-0.073364,-1.136475,0.489502,0.037598,0.090810,-0.035326,-0.021783,0.999999,0.001552,0.000187,-0.000367,-0.564165,-0.101025,0.759571,-0.307512
38091,NaN,9.027881,-3.258764,-2.418922,0.462913,0.579060,0.057660,0.213695,0.056685,-0.080347,-1.136475,0.491699,0.029053,0.090259,-0.032598,-0.024250,0.999999,0.001068,0.000283,-0.000402,-0.564378,-0.101824,0.759049,-0.308147
38092,NaN,9.151438,-3.383388,-2.524162,0.572601,0.574289,0.232701,0.173155,0.071229,-0.067927,-1.136475,0.487549,0.035645,0.091494,-0.033843,-0.025304,1.000000,0.000866,0.000356,-0.000340,-0.564369,-0.102486,0.758635,-0.308961
38093,NaN,9.128092,-3.236771,-2.650343,0.618794,0.764970,0.180058,0.150276,0.095626,-0.061075,-1.134277,0.489502,0.031250,0.091258,-0.032376,-0.026571,1.000000,0.000751,0.000478,-0.000305,-0.564731,-0.102972,0.758109,-0.309429
38094,NaN,8.783922,-3.306029,-2.857113,0.942365,0.775580,-0.078182,0.159483,0.110823,-0.037752,-1.138428,0.487549,0.031250,0.087817,-0.033054,-0.028646,1.000000,0.000797,0.000554,-0.000189,-0.564862,-0.103416,0.757611,-0.310259
38095,NaN,8.755411,-3.621668,-2.568444,0.896741,0.364201,-0.043665,0.236312,0.121060,-0.025240,-1.138428,0.487549,0.033447,0.087534,-0.036197,-0.025780,0.999999,0.001182,0.000605,-0.000126,-0.565219,-0.103969,0.756897,-0.311167
38096,NaN,9.230485,-3.395142,-2.380214,0.481093,0.541756,0.280344,0.278247,0.137895,-0.001276,-1.138672,0.489502,0.024902,0.092288,-0.033919,-0.023913,0.999999,0.001391,0.000689,-0.000006,-0.565357,-0.104565,0.756149,-0.312533
38097,NaN,9.316106,-2.900309,-2.409371,0.235894,0.983623,0.186486,0.274945,0.169090,0.053367,-1.136475,0.489502,0.020508,0.093148,-0.028945,-0.024212,0.999999,0.001375,0.000845,0.000267,-0.565749,-0.104854,0.755276,-0.313833
38098,NaN,9.137199,-2.616305,-2.352726,0.112613,1.163515,-0.091460,0.262689,0.173592,0.120434,-1.138428,0.489746,0.020508,0.091367,-0.026077,-0.023641,0.999999,0.001313,0.000868,0.000602,-0.565861,-0.104886,0.754504,-0.315472
38099,NaN,9.004741,-2.773006,-1.888979,-0.121107,0.767751,-0.234640,0.221744,0.155316,0.192123,-1.134277,0.489746,0.014160,0.090059,-0.027623,-0.018990,0.999999,0.001109,0.000777,0.000961,-0.566008,-0.104521,0.753823,-0.316955
38100,NaN,9.229821,-2.930277,-1.455854,-0.458993,0.465985,-0.041929,0.203724,0.149985,0.265190,-1.134521,0.496094,0.014160,0.092326,-0.029165,-0.014658,0.999998,0.001019,0.000750,0.001326,-0.565853,-0.103873,0.753277,-0.318740
38101,NaN,9.261517,-3.302918,-1.434368,-0.296198,0.207548,0.117642,0.172793,0.159158,0.314681,-1.132324,0.500244,0.009766,0.092656,-0.032871,-0.014446,0.999998,0.000864,0.000796,0.001573,-0.565840,-0.102900,0.752722,-0.320385
38102,NaN,9.420308,-3.923511,-1.534949,0.042520,-0.136553,0.505820,0.160744,0.167094,0.358607,-1.132324,0.500244,0.007568,0.094260,-0.039054,-0.015460,0.999998,0.000804,0.000835,0.001793,-0.565639,-0.101745,0.752231,-0.322256
38103,NaN,9.518066,-4.232951,-1.704501,0.296132,-0.206232,0.736547,0.183187,0.173638,0.392795,-1.128418,0.506836,0.005371,0.095249,-0.042127,-0.017166,0.999997,0.000916,0.000868,0.001964,-0.565545,-0.100483,0.751651,-0.324166
38104,NaN,9.321896,-4.075178,-1.799384,0.345215,-0.019255,0.513146,0.197169,0.168460,0.411371,-1.130615,0.510986,0.000977,0.093287,-0.040542,-0.018112,0.999997,0.000986,0.000842,0.002057,-0.565255,-0.099225,0.751111,-0.326304
38105,NaN,9.116329,-3.958485,-1.688099,0.258587,0.008584,0.264990,0.212309,0.163732,0.436457,-1.122070,0.513184,0.000977,0.091235,-0.039368,-0.016998,0.999997,0.001062,0.000819,0.002182,-0.565030,-0.097895,0.750524,-0.328438
38106,NaN,8.913795,-4.127373,-1.914509,0.579604,0.022857,0.178289,0.243249,0.130818,0.447247,-1.122314,0.523926,-0.011963,0.089217,-0.041051,-0.019253,0.999997,0.001216,0.000654,0.002236,-0.564523,-0.096689,0.750018,-0.330814
38107,NaN,9.134101,-4.299068,-1.928940,0.591294,0.004432,0.448145,0.348499,0.091593,0.455915,-1.124756,0.528320,-0.003418,0.091430,-0.042749,-0.019406,0.999996,0.001742,0.000458,0.002280,-0.563921,-0.095788,0.749409,-0.333473
38108,NaN,9.477139,-4.139934,-1.774930,0.252910,0.169906,0.675994,0.462303,0.054656,0.468470,-1.120605,0.530273,-0.010010,0.094863,-0.041136,-0.017871,0.999995,0.002312,0.000273,0.002342,-0.562987,-0.095243,0.748748,-0.336677
38109,NaN,9.777681,-4.204472,-1.890519,0.256357,0.325431,0.989289,0.552948,0.046087,0.482043,-1.112061,0.536865,-0.014404,0.097873,-0.041756,-0.019043,0.999993,0.002765,0.000230,0.002410,-0.562060,-0.094893,0.747920,-0.340146
38110,NaN,9.828253,-4.402560,-1.912023,0.341148,0.271809,1.116275,0.622735,0.049134,0.509223,-1.110107,0.539062,-0.020752,0.098389,-0.043715,-0.019281,0.999992,0.003114,0.000246,0.002546,-0.560954,-0.094650,0.746999,-0.344041
38111,NaN,10.093286,-4.286608,-1.655985,-0.027053,0.339549,1.272220,0.712192,0.062243,0.544614,-1.105957,0.545410,-0.029297,0.101044,-0.042532,-0.016743,0.999990,0.003561,0.000311,0.002723,-0.559885,-0.094483,0.745858,-0.348277
38112,NaN,10.005193,-3.583970,-1.679684,-0.371444,0.931738,0.900081,0.729107,0.060379,0.604465,-1.106201,0.556152,-0.031738,0.100154,-0.035475,-0.016957,0.999989,0.003646,0.000302,0.003022,-0.558592,-0.094157,0.744734,-0.352818
38113,NaN,10.331668,-3.301801,-1.757003,-0.605358,1.354163,1.074524,0.717604,0.086026,0.693795,-1.099854,0.558350,-0.040283,0.103423,-0.032596,-0.017732,0.999987,0.003588,0.000430,0.003469,-0.557322,-0.093402,0.743554,-0.357486
38114,NaN,10.850093,-2.813191,-1.498655,-1.284935,1.775207,1.281506,0.688056,0.170312,0.822018,-1.091797,0.571045,-0.044678,0.108602,-0.027634,-0.015175,0.999985,0.003440,0.000852,0.004110,-0.556050,-0.091950,0.742258,-0.362501
38115,NaN,11.468293,-2.402799,-1.130488,-2.049141,2.109181,1.585744,0.610854,0.213890,0.974912,-1.085449,0.577637,-0.044678,0.114786,-0.023434,-0.011500,0.999983,0.003054,0.001069,0.004875,-0.554765,-0.089618,0.740999,-0.367593
38116,NaN,12.393869,-2.100328,-0.849885,-2.819200,2.525546,2.204526,0.503724,0.224646,1.159434,-1.083740,0.588379,-0.049316,0.124048,-0.020263,-0.008690,0.999979,0.002519,0.001123,0.005797,-0.553136,-0.086296,0.739987,-0.372844
38117,NaN,13.073288,-2.212022,-0.276036,-3.515980,2.416618,2.744185,0.403832,0.210141,1.365885,-1.079834,0.603271,-0.060059,0.130877,-0.021221,-0.002941,0.999974,0.002019,0.001051,0.006829,-0.551156,-0.081943,0.739231,-0.378219
38118,NaN,13.742585,-1.867095,0.305058,-4.488718,2.649044,3.042956,0.299290,0.175539,1.600576,-1.065430,0.620361,-0.066650,0.137572,-0.017575,0.002903,0.999966,0.001496,0.000878,0.008003,-0.548562,-0.076506,0.738841,-0.383851
38119,NaN,13.131793,-1.816915,0.789507,-4.761719,2.365297,2.356741,0.238023,0.101636,1.840219,-1.053223,0.639648,-0.069092,0.131482,-0.016969,0.007808,0.999957,0.001190,0.000508,0.009201,-0.545268,-0.070140,0.738784,-0.389822
38120,NaN,13.960878,-1.982294,0.928850,-5.254487,2.631269,3.038688,0.243314,0.027779,2.115687,-1.043213,0.663330,-0.069336,0.139809,-0.018356,0.009246,0.999943,0.001217,0.000139,0.010578,-0.541076,-0.062917,0.738956,-0.396512
38121,NaN,15.257652,-1.791917,0.608886,-5.825182,3.648263,3.939542,0.243821,0.016420,2.402256,-1.024658,0.684570,-0.073975,0.152778,-0.016092,0.006056,0.999927,0.001219,0.000082,0.012011,-0.536235,-0.054642,0.739137,-0.403910
38122,NaN,16.799544,-1.548554,-0.288536,-6.147654,5.232592,5.003365,0.305423,-0.000186,2.661254,-1.008301,0.710449,-0.080566,0.168182,-0.013244,-0.002907,0.999910,0.001527,-0.000001,0.013306,-0.530697,-0.045606,0.739197,-0.412152
38123,NaN,18.680844,-1.518870,-1.222817,-6.547067,6.907407,6.379121,0.504181,-0.034600,2.899109,-0.985596,0.740234,-0.087402,0.187004,-0.012448,-0.012230,0.999892,0.002521,-0.000173,0.014495,-0.524399,-0.036273,0.738836,-0.421677
38124,NaN,21.269990,-1.026826,-1.507513,-8.055697,8.823336,7.877887,0.797426,-0.032507,3.092818,-0.971436,0.766113,-0.089844,0.212827,-0.006918,-0.015073,0.999872,0.003987,-0.000163,0.015463,-0.517541,-0.026989,0.737719,-0.432659
38125,NaN,24.184571,0.141732,-1.772254,-10.148782,11.381506,9.041064,1.166305,-0.030941,3.243299,-0.946533,0.793945,-0.107178,0.241782,0.005442,-0.017661,0.999852,0.005831,-0.000155,0.016216,-0.510152,-0.018086,0.735609,-0.445306
38126,NaN,26.301346,3.016984,-1.187287,-13.369310,14.101800,8.204141,1.296979,0.044056,3.335691,-0.921387,0.813232,-0.113770,0.262458,0.034627,-0.011716,0.999840,0.006485,0.000220,0.016678,-0.502719,-0.009016,0.732805,-0.458465
38127,NaN,26.613980,5.668758,-1.296918,-15.066611,16.307683,5.970289,1.153701,0.280656,3.432189,-0.892334,0.845215,-0.131348,0.265096,0.061318,-0.012997,0.999835,0.005768,0.001403,0.017160,-0.495719,0.001325,0.729493,-0.471276
38128,NaN,24.190442,6.029808,-2.176945,-13.640198,16.406924,3.262665,0.858607,0.531792,3.530533,-0.871826,0.873047,-0.148926,0.240730,0.064649,-0.022139,0.999831,0.004293,0.002659,0.017652,-0.489351,0.013326,0.726017,-0.482968
38129,NaN,20.066392,1.947269,-4.728118,-8.008741,14.380370,2.750063,0.585355,0.670437,3.614887,-0.838135,0.896729,-0.170410,0.200107,0.023233,-0.047888,0.999827,0.002927,0.003352,0.018073,-0.482983,0.026653,0.722599,-0.493830
38130,NaN,17.992691,-4.856699,-7.759435,-1.926831,12.402577,5.997138,0.628450,0.919785,3.672623,-0.811035,0.924561,-0.177002,0.180415,-0.045011,-0.078569,0.999816,0.003142,0.004599,0.018362,-0.477368,0.040658,0.718220,-0.504605
38131,NaN,16.687986,-3.353419,-9.816450,-0.530297,14.306975,3.644603,-0.342223,1.069528,3.497950,-0.779297,0.943848,-0.187988,0.166906,-0.030784,-0.099003,0.999831,-0.001711,0.005347,0.017489,-0.472206,0.056747,0.715701,-0.511443
38132,NaN,14.556683,0.440825,-11.047193,0.036695,16.014329,-1.000450,-1.662964,1.519262,3.525891,-0.750244,0.969482,-0.183838,0.144625,0.006039,-0.111619,0.999781,-0.008314,0.007596,0.017628,-0.468195,0.077139,0.715240,-0.513104
38133,NaN,12.376254,1.157879,-8.610121,-0.637940,13.620013,-3.276695,-2.966930,2.212885,3.648805,-0.720947,0.990723,-0.175537,0.122576,0.012530,-0.087643,0.999662,-0.014833,0.011063,0.018242,-0.465419,0.102801,0.716022,-0.510029
38134,NaN,9.364506,-1.830022,-5.839410,0.068849,8.741677,-2.833009,-3.452664,2.488419,3.393838,-0.683105,1.020752,-0.158691,0.093216,-0.017734,-0.059246,0.999630,-0.017261,0.012441,0.016967,-0.463881,0.129258,0.717067,-0.503906
38135,NaN,6.517496,-4.380234,-5.202020,1.885247,5.395742,-2.325572,-3.371299,2.648024,3.156264,-0.656006,1.039795,-0.150146,0.065175,-0.043652,-0.052146,0.999646,-0.016855,0.013239,0.015779,-0.463054,0.155036,0.717124,-0.497271
38136,NaN,4.217880,-7.903803,-5.418431,4.048513,2.338137,-0.444605,-2.847359,2.718840,2.941234,-0.628418,1.052734,-0.145996,0.042611,-0.079180,-0.053635,0.999698,-0.014235,0.013593,0.014705,-0.463301,0.178850,0.715451,-0.491421
38137,NaN,7.564758,-9.317277,-6.844555,3.724435,4.855888,2.574136,-2.378604,2.272586,2.442951,-0.609619,1.072021,-0.148193,0.076009,-0.093058,-0.068201,0.999790,-0.011892,0.011362,0.012214,-0.463179,0.198664,0.713693,-0.486457
38138,NaN,8.954471,-3.842239,-9.880421,4.797572,9.846718,-1.292806,-2.273997,2.666242,1.917577,-0.588379,1.073975,-0.143799,0.088591,-0.038699,-0.099551,0.999801,-0.011369,0.013330,0.009587,-0.465823,0.217179,0.711043,-0.479854
38139,NaN,5.205499,2.229989,-8.081695,4.452196,8.719623,-8.581070,-2.258101,3.397791,1.514309,-0.573486,1.080322,-0.139648,0.050503,0.021765,-0.081932,0.999763,-0.011290,0.016988,0.007571,-0.471683,0.235940,0.706731,-0.471571
38140,NaN,3.531719,4.523094,-5.732104,3.190426,7.229947,-11.636680,-2.220579,3.604618,1.167795,-0.560791,1.086914,-0.148193,0.034008,0.044787,-0.058441,0.999759,-0.011102,0.018022,0.005839,-0.479071,0.253695,0.701967,-0.461922
38141,NaN,3.622489,2.870582,-4.653572,2.613228,5.998934,-10.254438,-2.262155,3.713960,0.987706,-0.541260,1.086670,-0.150391,0.035208,0.028348,-0.047518,0.999751,-0.011310,0.018568,0.004938,-0.486812,0.271113,0.696864,-0.451544
38142,NaN,3.098447,1.029203,-4.720140,3.225896,4.641978,-8.822947,-2.361963,3.877256,0.841331,-0.535400,1.097412,-0.146240,0.030018,0.009857,-0.047908,0.999734,-0.011809,0.019385,0.004206,-0.495227,0.288415,0.691483,-0.439793
38143,NaN,2.544775,0.338907,-5.120310,4.007587,3.832982,-8.380797,-2.367421,3.998416,0.611416,-0.524414,1.093262,-0.148193,0.024408,0.002854,-0.051734,0.999725,-0.011836,0.019990,0.003057,-0.504133,0.305121,0.685712,-0.427258
