// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54662,NaN,3.556393,-2.411978,0.783145,0.343127,1.067971,-5.591248,-0.309648,-0.083954,0.373566,-0.987549,0.460449,-0.003906,0.035606,-0.024041,0.007884,0.999997,-0.001548,-0.000420,0.001868,0.313138,-0.709650,-0.030538,-0.630403
54663,NaN,3.655662,-2.376864,0.639407,0.256881,0.922031,-5.510822,-0.161381,-0.057849,0.301756,-0.985352,0.462646,0.002197,0.036591,-0.023708,0.006424,0.999998,-0.000807,-0.000289,0.001509,0.315907,-0.709480,-0.031076,-0.629186
54664,NaN,3.980706,-2.383007,0.529001,0.234003,0.749504,-5.209639,0.002150,-0.039516,0.227991,-0.995850,0.458496,-0.008057,0.039833,-0.023785,0.005298,0.999999,0.000011,-0.000198,0.001140,0.316626,-0.709636,-0.030336,-0.628685
54665,NaN,4.321874,-2.378251,0.489617,0.267470,0.593699,-4.898384,0.141841,-0.025651,0.138028,-0.981445,0.466797,-0.006104,0.043235,-0.023756,0.004885,1.000000,0.000709,-0.000128,0.000690,0.319838,-0.708892,-0.032236,-0.627803
54666,NaN,4.712589,-2.406594,0.359207,0.221601,0.407806,-4.529335,0.268290,-0.018646,0.030829,-0.993652,0.456299,-0.014160,0.047129,-0.024063,0.003564,0.999999,0.001341,-0.000093,0.000154,0.320883,-0.708525,-0.032998,-0.627644
54667,NaN,5.248701,-2.570416,0.308750,0.201105,0.314525,-3.972153,0.416881,-0.016047,-0.080399,-0.985107,0.451904,-0.003662,0.052476,-0.025732,0.003038,0.999998,0.002084,-0.000080,-0.000402,0.324247,-0.707295,-0.036403,-0.627114
54668,NaN,5.970596,-2.866003,0.384351,0.267924,0.331679,-3.192424,0.512111,-0.018449,-0.188262,-0.993652,0.454102,-0.011963,0.059679,-0.028726,0.003776,0.999996,0.002561,-0.000092,-0.000941,0.325463,-0.706486,-0.038703,-0.627258
54669,NaN,6.698598,-3.055288,0.433000,0.344224,0.251208,-2.449820,0.543591,-0.013255,-0.314685,-0.991455,0.451904,-0.010010,0.066937,-0.030670,0.004251,0.999995,0.002718,-0.000066,-0.001573,0.328397,-0.705000,-0.043215,-0.627107
54670,NaN,7.543792,-3.098067,0.512300,0.538809,0.048053,-1.659375,0.547921,-0.007045,-0.442866,-0.993164,0.443604,-0.013916,0.075369,-0.031161,0.005040,0.999994,0.002740,-0.000035,-0.002214,0.328937,-0.704022,-0.046504,-0.627686
54671,NaN,8.214831,-3.178661,0.460317,0.549871,-0.124334,-1.010350,0.506266,-0.000029,-0.585080,-0.997314,0.435059,-0.015869,0.082055,-0.032038,0.004522,0.999993,0.002531,-0.000000,-0.002925,0.330801,-0.702470,-0.051785,-0.628033
54672,NaN,8.915331,-3.307712,0.378440,0.515109,-0.263716,-0.313635,0.410692,0.027707,-0.725212,-0.999268,0.432861,-0.023926,0.089033,-0.033408,0.003704,0.999991,0.002053,0.000139,-0.003626,0.329971,-0.701510,-0.055575,-0.629217
54673,NaN,9.583439,-3.458064,0.291508,0.443027,-0.368426,0.363408,0.308770,0.003754,-0.789897,-0.999023,0.422363,-0.019775,0.095697,-0.034963,0.002860,0.999991,0.001544,0.000019,-0.003949,0.330406,-0.700184,-0.060926,-0.629971
54674,NaN,10.161929,-3.776534,0.236263,0.294781,-0.275538,1.023330,0.214077,0.038263,-0.865330,-1.004883,0.409668,-0.021484,0.101455,-0.038207,0.002302,0.999990,0.001070,0.000191,-0.004327,0.328438,-0.699439,-0.064565,-0.631463
54675,NaN,10.418359,-4.158410,0.176256,0.027388,-0.026753,1.406193,0.120917,0.077442,-0.920943,-1.010986,0.405273,-0.015381,0.103991,-0.042064,0.001697,0.999989,0.000605,0.000387,-0.004605,0.327695,-0.698128,-0.069595,-0.632764
54676,NaN,10.575933,-4.426846,0.227255,-0.104804,0.241425,1.651549,-0.014564,0.102425,-0.942308,-1.014893,0.392578,-0.025391,0.105550,-0.044766,0.002222,0.999989,-0.000073,0.000512,-0.004712,0.324695,-0.697492,-0.072668,-0.634664
54677,NaN,10.551657,-4.461730,0.254736,-0.180374,0.368008,1.638971,-0.137745,0.120804,-0.937908,-1.016602,0.382080,-0.019043,0.105307,-0.045110,0.002515,0.999989,-0.000689,0.000604,-0.004690,0.322845,-0.696458,-0.076700,-0.636266
54678,NaN,10.331791,-4.406944,0.372827,-0.153281,0.540940,1.411800,-0.248904,0.137209,-0.905931,-1.024902,0.379883,-0.027344,0.103119,-0.044532,0.003713,0.999989,-0.001245,0.000686,-0.004530,0.319146,-0.696068,-0.078839,-0.638295
54679,NaN,9.967572,-4.348207,0.423466,-0.207106,0.702522,1.045562,-0.347345,0.148608,-0.858326,-1.020264,0.367188,-0.016846,0.099491,-0.043902,0.004237,0.999989,-0.001737,0.000743,-0.004292,0.316688,-0.695316,-0.081703,-0.639976
54680,NaN,9.598551,-4.320441,0.526499,-0.212902,0.918098,0.684303,-0.429852,0.145019,-0.792190,-1.024414,0.360840,-0.024902,0.095817,-0.043573,0.005289,0.999990,-0.002149,0.000725,-0.003961,0.312716,-0.695202,-0.082851,-0.641903
54681,NaN,9.332214,-4.282928,0.635860,-0.189686,1.082511,0.416182,-0.521089,0.148096,-0.713228,-1.026367,0.354492,-0.020752,0.093173,-0.043145,0.006402,0.999990,-0.002605,0.000740,-0.003566,0.310019,-0.694786,-0.084490,-0.643445
54682,NaN,8.956117,-4.210277,0.575159,-0.288452,1.157088,0.028396,-0.585272,0.147698,-0.625487,-1.034668,0.354492,-0.018555,0.089433,-0.042366,0.005809,0.999991,-0.002926,0.000738,-0.003127,0.306034,-0.694948,-0.084549,-0.645169
54683,NaN,8.502993,-4.174931,0.511422,-0.420134,1.262719,-0.420067,-0.593443,0.135533,-0.538125,-1.030029,0.341797,-0.018311,0.084921,-0.041963,0.005181,0.999992,-0.002967,0.000678,-0.002691,0.303580,-0.694760,-0.085216,-0.646440
54684,NaN,8.066825,-4.116111,0.489596,-0.484882,1.367173,-0.859960,-0.559554,0.108470,-0.458934,-1.044678,0.333252,-0.022461,0.080576,-0.041332,0.004968,0.999993,-0.002798,0.000542,-0.002295,0.300198,-0.695059,-0.084836,-0.647748
54685,NaN,7.644916,-3.953717,0.464660,-0.499144,1.365199,-1.316835,-0.498650,0.081667,-0.393076,-1.036377,0.337646,-0.012207,0.076373,-0.039676,0.004714,0.999995,-0.002493,0.000408,-0.001965,0.298428,-0.694988,-0.085189,-0.648595
54686,NaN,7.320287,-3.735544,0.413102,-0.482937,1.280282,-1.698556,-0.448530,0.049041,-0.337003,-1.042480,0.331299,-0.018311,0.073141,-0.037469,0.004197,0.999996,-0.002243,0.000245,-0.001685,0.295797,-0.695352,-0.084831,-0.649457
54687,NaN,7.020565,-3.484622,0.335728,-0.472809,1.133815,-2.064494,-0.324089,0.014013,-0.300472,-1.036133,0.333252,-0.012207,0.070153,-0.034946,0.003409,0.999998,-0.001620,0.000070,-0.001502,0.294813,-0.695311,-0.085338,-0.649881
54688,NaN,6.793579,-3.494175,0.374189,-0.480824,1.243432,-2.281111,-0.151019,-0.000130,-0.263344,-1.042480,0.331299,-0.014160,0.067890,-0.035028,0.003768,0.999999,-0.000755,-0.000001,-0.001317,0.293433,-0.695421,-0.085762,-0.650332
54689,NaN,6.598291,-3.611915,0.284608,-0.654653,1.352166,-2.436548,0.009464,-0.020744,-0.247268,-1.035889,0.324707,-0.011963,0.065938,-0.036201,0.002851,0.999999,0.000047,-0.000104,-0.001236,0.293672,-0.695059,-0.087044,-0.650441
54690,NaN,6.438945,-3.497775,0.337154,-0.584765,1.343737,-2.625162,0.128275,-0.028033,-0.252334,-1.041992,0.320557,-0.018066,0.064345,-0.035061,0.003358,0.999999,0.000641,-0.000140,-0.001262,0.293286,-0.694851,-0.088378,-0.650657
54691,NaN,6.231225,-3.229659,0.361637,-0.472757,1.198060,-2.903943,0.213849,-0.035312,-0.278373,-1.037842,0.320557,-0.007812,0.062267,-0.032387,0.003593,0.999998,0.001069,-0.000177,-0.001392,0.294018,-0.694260,-0.090248,-0.650701
54692,NaN,6.035556,-2.886742,0.498086,-0.224700,1.057743,-3.191513,0.275115,-0.046656,-0.324488,-1.041992,0.316406,-0.013916,0.060307,-0.028972,0.004955,0.999998,0.001376,-0.000233,-0.001622,0.293897,-0.693859,-0.092337,-0.650890
54693,NaN,5.876932,-2.640383,0.641752,-0.016863,0.984541,-3.413302,0.303509,-0.056032,-0.379120,-1.039551,0.309814,-0.005615,0.058717,-0.026525,0.006394,0.999997,0.001518,-0.000280,-0.001896,0.294549,-0.693167,-0.094767,-0.650983
54694,NaN,5.718436,-2.454634,0.740563,0.122748,0.948360,-3.619171,0.278864,-0.056082,-0.448367,-1.045898,0.305664,-0.005615,0.057127,-0.024685,0.007387,0.999996,0.001394,-0.000280,-0.002242,0.294030,-0.692724,-0.097310,-0.651315
54695,NaN,5.416459,-2.386740,0.793702,0.142159,1.013308,-3.929029,0.218927,-0.038816,-0.499118,-1.041504,0.305664,-0.009766,0.054103,-0.024011,0.007921,0.999996,0.001095,-0.000194,-0.002496,0.294044,-0.692015,-0.099867,-0.651675
54696,NaN,5.044257,-2.328384,0.789127,0.101179,1.079893,-4.307042,0.153864,-0.028383,-0.549395,-1.051514,0.290771,-0.009521,0.050377,-0.023428,0.007880,0.999996,0.000769,-0.000142,-0.002747,0.292772,-0.691604,-0.102310,-0.652305
54697,NaN,4.640081,-2.274728,0.771276,0.043193,1.142662,-4.714454,0.041570,-0.023829,-0.583389,-1.042969,0.288818,-0.005371,0.046333,-0.022884,0.007714,0.999996,0.000208,-0.000119,-0.002917,0.291966,-0.691025,-0.104590,-0.652918
54698,NaN,4.117567,-2.139544,0.758174,0.023371,1.174965,-5.260141,-0.080889,-0.015834,-0.614848,-1.055420,0.280273,-0.001221,0.041109,-0.021519,0.007594,0.999995,-0.000404,-0.000079,-0.003074,0.289670,-0.690870,-0.106472,-0.653800
54699,NaN,3.655884,-1.981350,0.922325,0.175545,1.260374,-5.747899,-0.221646,-0.020667,-0.626509,-1.046875,0.275879,0.009277,0.036496,-0.019918,0.009249,0.999994,-0.001108,-0.000103,-0.003133,0.287862,-0.690610,-0.108040,-0.654615
54700,NaN,3.187254,-1.816346,0.994343,0.260859,1.293382,-6.248211,-0.359199,-0.023884,-0.633763,-1.054932,0.265381,0.005371,0.031814,-0.018246,0.009980,0.999993,-0.001796,-0.000119,-0.003169,0.284533,-0.690858,-0.109085,-0.655634
54701,NaN,2.801537,-1.813706,0.968708,0.190331,1.378195,-6.628217,-0.433192,-0.041218,-0.640736,-1.050781,0.263184,0.017578,0.027955,-0.018206,0.009732,0.999993,-0.002166,-0.000206,-0.003204,0.282039,-0.690908,-0.110098,-0.656490
54702,NaN,2.520361,-2.016808,1.007992,0.085633,1.644671,-6.859135,-0.435596,-0.068387,-0.629654,-1.056641,0.254639,0.015625,0.025137,-0.020225,0.010133,0.999993,-0.002178,-0.000342,-0.003148,0.278429,-0.691395,-0.110938,-0.657376
54703,NaN,2.387933,-2.307214,1.121031,0.013859,1.984130,-6.923887,-0.417278,-0.101367,-0.602147,-1.054688,0.256836,0.027832,0.023804,-0.023120,0.011271,0.999993,-0.002086,-0.000507,-0.003011,0.276180,-0.691591,-0.111986,-0.657940
54704,NaN,2.353917,-2.418812,1.277527,0.088492,2.182776,-6.940184,-0.342781,-0.127495,-0.560650,-1.064697,0.239746,0.032227,0.023463,-0.024232,0.012832,0.999994,-0.001714,-0.000637,-0.002803,0.273078,-0.692166,-0.112971,-0.658462
54705,NaN,2.315489,-2.619002,1.732915,0.363505,2.607059,-6.932630,-0.155260,-0.159060,-0.517506,-1.066650,0.237793,0.040527,0.023073,-0.026236,0.017368,0.999996,-0.000776,-0.000795,-0.002588,0.272105,-0.692189,-0.114677,-0.658546
54706,NaN,2.458024,-3.072739,2.234906,0.566130,3.233675,-6.698011,0.114068,-0.186436,-0.475920,-1.071289,0.244141,0.044434,0.024486,-0.030798,0.022354,0.999997,0.000570,-0.000932,-0.002380,0.270826,-0.692372,-0.116952,-0.658480
54707,NaN,2.440564,-3.264080,1.885137,0.145487,3.219381,-6.685600,0.361425,-0.203692,-0.452508,-1.066406,0.229248,0.054932,0.024312,-0.032730,0.018817,0.999995,0.001807,-0.001018,-0.002263,0.272129,-0.691756,-0.120335,-0.657981
54708,NaN,2.519796,-3.187332,0.971823,-0.597666,2.664557,-6.651079,0.651696,-0.239797,-0.434551,-1.079346,0.235596,0.056885,0.025117,-0.031959,0.009644,0.999992,0.003258,-0.001199,-0.002173,0.272809,-0.691390,-0.124306,-0.657345
54709,NaN,2.921507,-3.049959,0.368510,-1.022380,2.146021,-6.302343,0.980440,-0.304196,-0.409011,-1.075195,0.235596,0.062988,0.029147,-0.030577,0.003580,0.999985,0.004902,-0.001521,-0.002045,0.276421,-0.690215,-0.129625,-0.656042
54710,NaN,3.604996,-2.808348,0.229783,-0.963418,1.751450,-5.696890,1.282797,-0.388525,-0.415257,-1.087646,0.233398,0.062988,0.035987,-0.028173,0.002187,0.999975,0.006414,-0.001943,-0.002076,0.279229,-0.689431,-0.135798,-0.654428
54711,NaN,4.457358,-2.689851,0.668328,-0.481986,1.746863,-4.886632,1.618580,-0.460037,-0.443459,-1.083496,0.231201,0.075195,0.044499,-0.027051,0.006567,0.999962,0.008093,-0.002300,-0.002217,0.284591,-0.687843,-0.143211,-0.652204
54712,NaN,5.668664,-2.820796,1.379047,0.108543,2.074331,-3.674492,1.913572,-0.507984,-0.500029,-1.098389,0.231445,0.069092,0.056581,-0.028481,0.013663,0.999948,0.009568,-0.002540,-0.002500,0.289165,-0.686383,-0.151884,-0.649765
54713,NaN,6.966740,-3.151545,1.860536,0.375069,2.424664,-2.335458,2.106952,-0.498391,-0.565195,-1.085693,0.233398,0.081299,0.069531,-0.031907,0.018444,0.999937,0.010535,-0.002492,-0.002826,0.295729,-0.683941,-0.161274,-0.647116
54714,NaN,8.466852,-3.286366,1.761511,0.301940,2.274813,-0.850325,2.141129,-0.446628,-0.617342,-1.100586,0.237793,0.072998,0.084527,-0.033312,0.017449,0.999935,0.010705,-0.002233,-0.003087,0.300676,-0.681678,-0.170961,-0.644733
54715,NaN,10.003889,-3.267465,1.157487,-0.073664,1.666952,0.642404,2.108600,-0.398160,-0.664605,-1.090088,0.239746,0.077148,0.099906,-0.033128,0.011426,0.999937,0.010543,-0.001991,-0.003323,0.307105,-0.678518,-0.180613,-0.642401
54716,NaN,11.675710,-3.199007,0.351593,-0.539928,0.899224,2.252907,2.002254,-0.379038,-0.726184,-1.102539,0.235596,0.072998,0.116633,-0.032448,0.003414,0.999942,0.010011,-0.001895,-0.003631,0.311207,-0.675965,-0.190078,-0.640384
54717,NaN,13.477103,-2.994200,-0.524755,-0.942940,-0.060762,3.970604,1.790222,-0.361492,-0.845445,-1.096436,0.237793,0.077148,0.134653,-0.030464,-0.005275,0.999949,0.008951,-0.001807,-0.004227,0.315843,-0.672843,-0.199117,-0.638653
54718,NaN,15.012333,-2.855365,-0.975533,-1.087932,-0.592673,5.449655,1.541833,-0.400558,-0.803163,-1.098633,0.241943,0.074951,0.150027,-0.029081,-0.009678,0.999960,0.007709,-0.002003,-0.004016,0.318056,-0.670861,-0.207365,-0.637013
54719,NaN,15.477857,-2.784800,-0.978396,-1.055756,-0.656629,5.894942,1.256752,-0.299009,-0.786204,-1.092041,0.237793,0.077148,0.154682,-0.028395,-0.009730,0.999971,0.006284,-0.001495,-0.003931,0.320708,-0.668504,-0.214055,-0.635948
54720,NaN,15.302405,-2.846971,-0.655127,-0.956886,-0.279099,5.734128,0.895457,-0.217116,-0.753319,-1.096436,0.237793,0.077148,0.152923,-0.029017,-0.006514,0.999982,0.004477,-0.001086,-0.003767,0.321069,-0.666940,-0.219762,-0.635460
54721,NaN,14.722510,-2.978411,-0.536204,-1.083836,0.007761,5.178483,0.559613,-0.163739,-0.675429,-1.085693,0.233398,0.081299,0.147128,-0.030266,-0.005326,0.999990,0.002798,-0.000819,-0.003377,0.321494,-0.665529,-0.223339,-0.635479
54722,NaN,14.437788,-3.265883,-0.481454,-1.333477,0.349153,4.933391,0.289574,-0.144042,-0.592269,-1.093750,0.225098,0.077393,0.144284,-0.033079,-0.004758,0.999994,0.001448,-0.000720,-0.002961,0.320415,-0.664856,-0.226458,-0.635624
54723,NaN,14.929122,-3.493885,-0.436771,-1.457510,0.519355,5.447790,0.090230,-0.130743,-0.472204,-1.079346,0.237549,0.085449,0.149211,-0.035289,-0.004286,0.999997,0.000451,-0.000654,-0.002361,0.319611,-0.664501,-0.227478,-0.636036
54724,NaN,15.981207,-3.552066,-0.553504,-1.520910,0.423630,6.491594,0.001384,-0.123049,-0.336184,-1.087646,0.229248,0.083496,0.159755,-0.035789,-0.005437,0.999998,0.000007,-0.000615,-0.001681,0.318408,-0.664506,-0.228793,-0.636161
54725,NaN,17.156388,-3.518837,-0.780082,-1.560377,0.130029,7.648143,-0.004260,-0.095948,-0.195927,-1.068604,0.233398,0.093750,0.171533,-0.035357,-0.007718,0.999999,-0.000021,-0.000480,-0.000980,0.317844,-0.664719,-0.228149,-0.636452
54726,NaN,18.243677,-3.310858,-0.971432,-1.458582,-0.234742,8.695543,0.007812,-0.079779,-0.049857,-1.075195,0.235596,0.083496,0.182432,-0.033154,-0.009643,1.000000,0.000039,-0.000399,-0.000249,0.317623,-0.664903,-0.228464,-0.636257
54727,NaN,19.221036,-2.847444,-1.346962,-1.282785,-0.948591,9.599296,0.002989,-0.066479,0.066968,-1.060547,0.243896,0.091553,0.192224,-0.028410,-0.013406,1.000000,0.000015,-0.000332,0.000335,0.317566,-0.665529,-0.226550,-0.636316
54728,NaN,20.186604,-2.673972,-1.533899,-1.183048,-1.309372,10.531545,0.038067,-0.054057,0.155947,-1.069092,0.243896,0.085449,0.201891,-0.026579,-0.015289,1.000000,0.000190,-0.000270,0.000780,0.318130,-0.665817,-0.226235,-0.635845
54729,NaN,21.139524,-2.810028,-1.505646,-1.118978,-1.347292,11.494005,0.030447,-0.055019,0.235642,-1.056396,0.243896,0.089600,0.211432,-0.027849,-0.015003,0.999999,0.000152,-0.000275,0.001178,0.318333,-0.666745,-0.223558,-0.635717
54730,NaN,22.357194,-3.282901,-1.314484,-1.153952,-1.045961,12.768796,-0.032661,-0.051967,0.306734,-1.062744,0.241699,0.085449,0.223625,-0.032488,-0.013081,0.999999,-0.000163,-0.000260,0.001534,0.319143,-0.667305,-0.222511,-0.635091
54731,NaN,23.796102,-3.612459,-1.035724,-0.960312,-0.850547,14.244136,-0.188528,-0.046397,0.379237,-1.054443,0.252441,0.089355,0.238031,-0.035683,-0.010268,0.999998,-0.000943,-0.000232,0.001896,0.318746,-0.668869,-0.218419,-0.635066
54732,NaN,25.597073,-3.639950,-1.034144,-0.715590,-1.093064,16.029541,-0.394089,-0.024105,0.468018,-1.069336,0.252441,0.087158,0.256056,-0.035821,-0.010240,0.999995,-0.001970,-0.000121,0.002340,0.318889,-0.670081,-0.215637,-0.634666
54733,NaN,27.292906,-3.373586,-1.560997,-0.597704,-1.964882,17.655480,-0.618942,0.015593,0.628949,-1.067627,0.262939,0.095215,0.273032,-0.032925,-0.015529,0.999990,-0.003095,0.000078,0.003145,0.317679,-0.672469,-0.209113,-0.634931
54734,NaN,28.896809,-2.932267,-1.882566,-0.216304,-2.827947,19.154876,-0.939273,0.076348,0.819247,-1.071777,0.265137,0.091064,0.289078,-0.028227,-0.018802,0.999981,-0.004696,0.000382,0.004096,0.317197,-0.674562,-0.203249,-0.634855
54735,NaN,30.658976,-1.647168,-1.700858,1.157019,-4.068491,20.645178,-1.394372,0.162609,0.948895,-1.070068,0.271484,0.099121,0.306650,-0.015136,-0.017149,0.999964,-0.006972,0.000813,0.004744,0.314290,-0.678018,-0.192933,-0.635838
54736,NaN,32.270503,-0.002385,-1.433440,2.785641,-5.558675,21.885459,-1.789633,0.247913,1.065931,-1.080811,0.275879,0.107178,0.322681,0.001565,-0.014744,0.999945,-0.008948,0.001240,0.005330,0.311837,-0.681033,-0.183227,-0.636694
54737,NaN,33.055159,0.461565,-1.498819,3.295634,-6.401018,22.486781,-1.951503,0.256202,1.255713,-1.083008,0.284180,0.123535,0.330495,0.006541,-0.015469,0.999932,-0.009757,0.001281,0.006278,0.308202,-0.684986,-0.170587,-0.637735
54738,NaN,32.684733,-1.213584,-1.526540,2.401579,-5.458754,22.382203,-1.825147,0.127677,1.518890,-1.093750,0.286377,0.131592,0.326918,-0.009793,-0.015378,0.999929,-0.009126,0.000638,0.007594,0.306884,-0.688638,-0.159354,-0.637343
54739,NaN,32.031512,-3.715148,-1.156317,1.417005,-3.578079,22.223559,-1.650241,-0.053343,1.758458,-1.076904,0.292725,0.151855,0.320629,-0.034427,-0.011186,0.999927,-0.008251,-0.000267,0.008792,0.305835,-0.693083,-0.147262,-0.635936
54740,NaN,31.559073,-5.491046,-1.097776,0.777516,-2.466362,22.134354,-1.415880,-0.234857,1.884585,-1.077148,0.294678,0.166260,0.316102,-0.052008,-0.010232,0.999930,-0.007079,-0.001174,0.009423,0.306729,-0.697334,-0.136576,-0.633238
54741,NaN,31.517316,-6.778560,-1.281145,0.378348,-1.919196,22.390916,-0.977654,-0.406967,1.885344,-1.056152,0.305176,0.188721,0.315819,-0.064870,-0.011847,0.999942,-0.004888,-0.002035,0.009427,0.308173,-0.701683,-0.127015,-0.629712
54742,NaN,32.317608,-7.855428,-1.760210,0.034149,-1.903715,23.437498,-0.552733,-0.457247,1.847762,-1.039551,0.313721,0.186523,0.323922,-0.075611,-0.016650,0.999951,-0.002764,-0.002286,0.009239,0.311749,-0.705113,-0.119488,-0.625581
54743,NaN,32.129480,-8.623567,-2.213507,-0.308907,-1.905753,23.471082,-0.102438,-0.332374,1.842467,-1.008545,0.332520,0.182129,0.322107,-0.083282,-0.021557,0.999956,-0.000512,-0.001662,0.009212,0.316074,-0.707696,-0.112745,-0.621733
54744,NaN,29.871501,-9.535855,-2.355485,-0.983775,-1.209833,21.593151,0.466341,-0.133665,1.850855,-0.994385,0.354004,0.143066,0.299596,-0.092534,-0.023573,0.999954,0.002332,-0.000668,0.009254,0.323390,-0.708386,-0.107849,-0.618043
54745,NaN,26.143119,-10.025598,-1.278271,-0.881562,0.276619,18.200391,0.897783,0.019649,1.809288,-0.989014,0.381592,0.114014,0.262322,-0.097827,-0.013251,0.999949,0.004489,0.000098,0.009046,0.331088,-0.708200,-0.103561,-0.614906
54746,NaN,21.776983,-9.312639,-0.392213,-0.560210,0.972063,13.848320,0.908157,0.152298,1.648479,-1.006592,0.398682,0.068604,0.218524,-0.091308,-0.004506,0.999955,0.004541,0.000761,0.008242,0.339438,-0.707050,-0.100257,-0.612218
54747,NaN,17.611631,-7.932350,0.076665,-0.250439,1.040377,9.473183,0.639040,0.312609,1.474049,-1.007080,0.411621,0.050049,0.176695,-0.078024,0.000240,0.999967,0.003195,0.001563,0.007370,0.345244,-0.706124,-0.095692,-0.610769
54748,NaN,13.579629,-6.483977,0.351514,-0.100224,1.037280,5.203370,0.232422,0.443271,1.343377,-1.028320,0.413818,0.025391,0.136235,-0.063929,0.003139,0.999974,0.001162,0.002216,0.006717,0.350372,-0.704993,-0.090888,-0.609888
54749,NaN,9.887688,-4.701868,0.630885,0.287541,0.831892,1.118714,-0.260108,0.592643,1.204609,-1.026123,0.413818,0.025391,0.099176,-0.046414,0.006076,0.999977,-0.001301,0.002963,0.006023,0.352382,-0.704521,-0.084043,-0.610257
54750,NaN,6.155069,-2.815910,0.490323,0.343976,0.414971,-3.047807,-0.759482,0.749443,1.028296,-1.037109,0.424561,0.008789,0.061712,-0.027824,0.004778,0.999973,-0.003797,0.003747,0.005141,0.353152,-0.703985,-0.076778,-0.611387
54751,NaN,2.639742,-1.331538,0.480773,0.313200,0.399970,-6.860702,-1.307676,0.848654,0.834978,-1.034912,0.420166,0.006836,0.026473,-0.013174,0.004782,0.999961,-0.006538,0.004243,0.004175,0.350574,-0.704263,-0.067717,-0.613617
54752,NaN,-0.358418,-0.452662,0.281267,-0.087436,0.620786,-9.952130,-1.818719,0.838212,0.628698,-1.045410,0.418213,0.000732,-0.003558,-0.004512,0.002869,0.999945,-0.009093,0.004191,0.003143,0.346365,-0.705053,-0.058447,-0.616048
54753,NaN,-2.760544,-0.222197,-0.653781,-1.296145,0.770477,-12.225914,-2.180763,0.780610,0.413396,-1.045166,0.411865,0.006836,-0.027626,-0.002349,-0.006405,0.999931,-0.010904,0.003903,0.002067,0.339419,-0.706711,-0.048370,-0.618882
54754,NaN,-4.601650,0.176094,-1.418611,-2.163353,0.745583,-14.053254,-2.594014,0.728767,0.191273,-1.049072,0.403320,-0.003174,-0.046069,0.001534,-0.014039,0.999909,-0.012970,0.003644,0.000956,0.330993,-0.708839,-0.038424,-0.621703
54755,NaN,-6.376157,1.121613,-1.558356,-2.247188,0.624557,-16.049815,-2.875506,0.681606,-0.008386,-1.049072,0.403320,0.000977,-0.063814,0.010995,-0.015525,0.999891,-0.014377,0.003408,-0.000042,0.319852,-0.711651,-0.027420,-0.624897
54756,NaN,-7.834469,1.934595,-0.607992,-1.389980,0.992102,-17.723117,-2.833301,0.587773,-0.170028,-1.046631,0.396973,0.000977,-0.078346,0.019326,-0.006124,0.999895,-0.014166,0.002939,-0.000850,0.309289,-0.714247,-0.018227,-0.627582
54757,NaN,-8.679478,2.158328,0.526699,-0.471773,1.622705,-18.611167,-2.569367,0.511111,-0.310410,-1.046387,0.384277,0.007324,-0.086748,0.021785,0.005210,0.999913,-0.012846,0.002555,-0.001552,0.297860,-0.716798,-0.009115,-0.630394
54758,NaN,-9.292737,1.981455,1.319275,0.062933,2.286885,-19.128664,-2.224982,0.452368,-0.400065,-1.048340,0.380127,-0.000732,-0.092857,0.020147,0.013180,0.999934,-0.011125,0.002262,-0.002000,0.288628,-0.718619,-0.002859,-0.632670
54759,NaN,-9.646947,1.880850,1.776860,0.403979,2.623608,-19.441363,-1.778308,0.394704,-0.461371,-1.052246,0.369385,0.003418,-0.096390,0.019189,0.017789,0.999956,-0.008891,0.001973,-0.002307,0.279638,-0.720108,0.002988,-0.635011
54760,NaN,-9.702282,1.739862,1.810604,0.412806,2.710568,-19.452273,-1.224079,0.364658,-0.537625,-1.051758,0.356689,-0.006592,-0.096942,0.017770,0.018175,0.999976,-0.006120,0.001823,-0.002688,0.273514,-0.720652,0.005451,-0.637042
54761,NaN,-9.634502,1.671655,1.494308,0.156728,2.563735,-19.365345,-0.623387,0.333435,-0.616584,-1.049316,0.348145,0.001709,-0.096268,0.017060,0.015051,0.999989,-0.003117,0.001667,-0.003083,0.268493,-0.720587,0.006765,-0.639234
54762,NaN,-9.556346,1.706952,1.067149,-0.164906,2.289329,-19.305187,-0.069779,0.276812,-0.707588,-1.053467,0.341797,-0.012451,-0.095487,0.017411,0.010798,0.999993,-0.000349,0.001384,-0.003538,0.265971,-0.719814,0.004812,-0.641174
54763,NaN,-9.108309,1.850016,0.658173,-0.368011,1.804110,-18.946488,0.306084,0.182055,-0.814814,-1.054932,0.329102,-0.010254,-0.091001,0.018861,0.006693,0.999990,0.001530,0.000910,-0.004074,0.263869,-0.718935,0.002138,-0.643040
