// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46570,NaN,8.428511,-0.998900,0.367839,-0.263901,0.434382,-1.332443,-0.626220,0.143451,-0.195069,-1.037598,0.373779,-0.096680,0.084278,-0.010060,0.003649,0.999994,-0.003131,0.000717,-0.000975,0.364785,-0.623988,-0.319690,-0.612674
46571,NaN,9.408462,-1.131402,0.374269,-0.348681,0.469643,-0.347113,-0.666943,0.124300,-0.311406,-1.041748,0.375977,-0.090576,0.094069,-0.011448,0.003722,0.999993,-0.003335,0.000621,-0.001557,0.361947,-0.624321,-0.318389,-0.614692
46572,NaN,10.526763,-1.506561,0.458908,-0.604814,0.695438,0.791250,-0.680977,0.092903,-0.405767,-1.037598,0.373779,-0.090576,0.105239,-0.015264,0.004592,0.999992,-0.003405,0.000465,-0.002029,0.357228,-0.625103,-0.315322,-0.618228
46573,NaN,11.303037,-1.595642,0.496943,-0.666574,0.765548,1.568045,-0.700469,0.066989,-0.474815,-1.035156,0.365234,-0.088379,0.112994,-0.016207,0.004988,0.999991,-0.003502,0.000335,-0.002374,0.353674,-0.625393,-0.314518,-0.620384
46574,NaN,11.979129,-1.780435,0.224973,-0.995239,0.633383,2.242525,-0.643055,0.074608,-0.496683,-1.037109,0.363281,-0.082275,0.119747,-0.018095,0.002263,0.999992,-0.003215,0.000373,-0.002483,0.348923,-0.625957,-0.312011,-0.623763
46575,NaN,11.819016,-1.944680,0.564301,-0.991267,1.049560,2.091298,-0.609841,0.063398,-0.537870,-1.041016,0.354736,-0.086182,0.118139,-0.019747,0.005665,0.999992,-0.003049,0.000317,-0.002689,0.345433,-0.625978,-0.311679,-0.625846
46576,NaN,11.260043,-1.772333,0.447244,-0.973371,0.908028,1.516809,-0.579539,0.028781,-0.537719,-1.049316,0.348389,-0.080078,0.112553,-0.018013,0.004508,0.999992,-0.002898,0.000144,-0.002689,0.340880,-0.626448,-0.309721,-0.628837
46577,NaN,10.795609,-1.644043,0.732984,-0.751739,1.125944,1.047893,-0.555391,-0.019714,-0.522092,-1.045166,0.346191,-0.077881,0.107912,-0.016702,0.007387,0.999993,-0.002777,-0.000099,-0.002610,0.337466,-0.626643,-0.309641,-0.630521
46578,NaN,10.362351,-1.206286,0.716429,-0.442226,0.901771,0.595855,-0.483144,-0.063197,-0.481970,-1.049072,0.339844,-0.077881,0.103592,-0.012295,0.007227,0.999994,-0.002416,-0.000316,-0.002410,0.333375,-0.627293,-0.308037,-0.632833
46579,NaN,9.726319,-0.935141,0.937479,-0.126910,0.979164,-0.046439,-0.332449,-0.091333,-0.448944,-1.049072,0.339844,-0.067627,0.097238,-0.009554,0.009435,0.999996,-0.001662,-0.000457,-0.002245,0.330770,-0.627441,-0.308544,-0.633805
46580,NaN,9.267563,-0.938256,1.223764,0.017755,1.246571,-0.500798,-0.167937,-0.112397,-0.398672,-1.051025,0.337646,-0.069580,0.092650,-0.009557,0.012298,0.999998,-0.000840,-0.000562,-0.001993,0.327865,-0.627854,-0.307746,-0.635292
46581,NaN,8.947392,-0.807803,1.480421,0.255034,1.413431,-0.821742,-0.018760,-0.123469,-0.342997,-1.051025,0.333496,-0.067383,0.089451,-0.008230,0.014860,0.999998,-0.000094,-0.000617,-0.001715,0.326526,-0.627748,-0.308965,-0.635495
46582,NaN,8.773230,-0.582520,1.514330,0.443433,1.323314,-1.000525,0.097817,-0.119474,-0.306670,-1.057129,0.329346,-0.071533,0.087714,-0.005967,0.015193,0.999999,0.000489,-0.000597,-0.001533,0.324633,-0.627933,-0.308599,-0.636459
46583,NaN,8.804125,-0.444523,1.407989,0.474639,1.178061,-0.976427,0.120599,-0.104172,-0.257861,-1.052979,0.327148,-0.069336,0.088028,-0.004567,0.014123,0.999999,0.000603,-0.000521,-0.001289,0.324030,-0.627670,-0.309961,-0.636364
46584,NaN,8.916750,-0.269148,1.109839,0.425622,0.837021,-0.872284,0.094729,-0.080683,-0.226607,-1.050781,0.327148,-0.073486,0.089160,-0.002798,0.011133,0.999999,0.000474,-0.000403,-0.001133,0.322301,-0.627912,-0.309122,-0.637411
46585,NaN,9.181987,-0.552710,0.871307,0.042187,0.828387,-0.610214,0.068369,-0.069124,-0.207266,-1.056885,0.320801,-0.065186,0.091811,-0.005625,0.008743,0.999999,0.000342,-0.000346,-0.001036,0.321748,-0.627701,-0.310101,-0.637422
46586,NaN,9.597206,-0.820634,0.639618,-0.322261,0.799287,-0.197794,0.032193,-0.056479,-0.174196,-1.054932,0.322998,-0.065186,0.095963,-0.008291,0.006422,1.000000,0.000161,-0.000282,-0.000871,0.319976,-0.628068,-0.308824,-0.638572
46587,NaN,9.982068,-1.006876,0.429276,-0.610112,0.749201,0.182621,0.015883,-0.034076,-0.143119,-1.061035,0.318604,-0.065186,0.099813,-0.010141,0.004309,1.000000,0.000079,-0.000170,-0.000716,0.319516,-0.627929,-0.309378,-0.638670
46588,NaN,10.211226,-0.981131,0.276664,-0.690331,0.607086,0.408036,-0.037991,-0.019060,-0.111588,-1.050537,0.318604,-0.069336,0.102107,-0.009868,0.002778,1.000000,-0.000190,-0.000095,-0.000558,0.317849,-0.628378,-0.307681,-0.639879
46589,NaN,10.323474,-0.976690,0.201193,-0.740450,0.549375,0.517774,-0.085263,0.001230,-0.080460,-1.058838,0.316650,-0.067139,0.103231,-0.009808,0.002015,1.000000,-0.000426,0.000006,-0.000402,0.317326,-0.628385,-0.307659,-0.640143
46590,NaN,10.413979,-0.942085,0.164612,-0.739359,0.491899,0.607340,-0.161620,0.009363,-0.057269,-1.058838,0.316650,-0.069336,0.104137,-0.009449,0.001649,1.000000,-0.000808,0.000047,-0.000286,0.315597,-0.628999,-0.305459,-0.641446
46591,NaN,10.492297,-0.927557,0.184373,-0.720212,0.499934,0.685599,-0.197624,0.020933,-0.039872,-1.056885,0.320801,-0.067383,0.104921,-0.009295,0.001842,0.999999,-0.000988,0.000105,-0.000199,0.314880,-0.629182,-0.304917,-0.641877
46592,NaN,10.475844,-0.861755,0.309164,-0.591044,0.548193,0.672143,-0.215411,0.028806,-0.017294,-1.052490,0.318604,-0.069336,0.104758,-0.008623,0.003086,0.999999,-0.001077,0.000144,-0.000086,0.313241,-0.629855,-0.302495,-0.643163
46593,NaN,10.298039,-0.615191,0.407298,-0.336782,0.474620,0.495333,-0.206606,0.042136,-0.008439,-1.054688,0.314453,-0.073242,0.102981,-0.006152,0.004058,0.999999,-0.001033,0.000211,-0.000042,0.312628,-0.630029,-0.301791,-0.643622
46594,NaN,10.131402,-0.565185,0.617076,-0.163638,0.595993,0.334407,-0.198972,0.055472,0.007524,-1.058838,0.314453,-0.059082,0.101316,-0.005642,0.006148,0.999999,-0.000995,0.000277,0.000038,0.311211,-0.630613,-0.299365,-0.644869
46595,NaN,9.969638,-0.605068,0.671214,-0.159563,0.661332,0.174679,-0.196609,0.061972,0.029097,-1.054688,0.316650,-0.069336,0.099699,-0.006030,0.006687,0.999999,-0.000983,0.000310,0.000145,0.310779,-0.630761,-0.298542,-0.645313
46596,NaN,9.872052,-0.633627,0.766246,-0.116315,0.736229,0.081273,-0.182949,0.076735,0.056195,-1.056885,0.318604,-0.073486,0.098725,-0.006302,0.007630,0.999999,-0.000915,0.000384,0.000281,0.309597,-0.631320,-0.295993,-0.646508
46597,NaN,9.694662,-0.529952,0.751181,-0.041896,0.652829,-0.096534,-0.181548,0.092995,0.082984,-1.061035,0.318604,-0.071289,0.096952,-0.005253,0.007472,0.999999,-0.000908,0.000465,0.000415,0.309430,-0.631422,-0.295000,-0.646942
46598,NaN,9.563107,-0.434719,0.799087,0.070003,0.608152,-0.225938,-0.191205,0.099476,0.112079,-1.054688,0.320801,-0.065186,0.095637,-0.004286,0.007947,0.999999,-0.000956,0.000497,0.000560,0.308410,-0.632003,-0.292199,-0.648133
46599,NaN,9.538419,-0.265303,0.843765,0.233413,0.519434,-0.250290,-0.217870,0.107071,0.129577,-1.052734,0.322998,-0.067383,0.095390,-0.002582,0.008389,0.999999,-0.001089,0.000535,0.000648,0.308298,-0.632180,-0.290917,-0.648590
46600,NaN,9.567356,-0.235980,0.864734,0.276790,0.486615,-0.219757,-0.239390,0.111731,0.138892,-1.052979,0.327148,-0.065430,0.095680,-0.002283,0.008597,0.999999,-0.001197,0.000559,0.000694,0.307198,-0.632826,-0.287852,-0.649847
46601,NaN,9.623524,-0.343481,0.813248,0.166445,0.496503,-0.162956,-0.265420,0.118045,0.150912,-1.054932,0.327148,-0.069336,0.096243,-0.003351,0.008080,0.999999,-0.001327,0.000590,0.000755,0.307019,-0.633066,-0.286330,-0.650371
46602,NaN,9.584573,-0.381165,0.743338,0.100876,0.439139,-0.202338,-0.273257,0.124867,0.150746,-1.048584,0.327148,-0.071533,0.095853,-0.003729,0.007379,0.999999,-0.001366,0.000624,0.000754,0.305835,-0.633728,-0.283093,-0.651699
46603,NaN,9.654625,-0.389432,0.741397,0.097848,0.420926,-0.131452,-0.277699,0.130033,0.150433,-1.048828,0.331299,-0.075684,0.096554,-0.003811,0.007357,0.999999,-0.001388,0.000650,0.000752,0.305629,-0.633940,-0.281512,-0.652274
46604,NaN,9.763082,-0.509228,0.698824,-0.014171,0.432303,-0.020940,-0.292881,0.136261,0.157457,-1.046631,0.331299,-0.071533,0.097640,-0.005005,0.006929,0.999998,-0.001464,0.000681,0.000787,0.304409,-0.634588,-0.278191,-0.653639
46605,NaN,9.841696,-0.527502,0.556100,-0.117346,0.312829,0.053153,-0.304007,0.140499,0.170381,-1.048828,0.335693,-0.077637,0.098425,-0.005183,0.005500,0.999998,-0.001520,0.000702,0.000852,0.304197,-0.634826,-0.276442,-0.654248
46606,NaN,9.791182,-0.439383,0.454539,-0.111518,0.149450,-0.002892,-0.305634,0.146170,0.177703,-1.046875,0.337646,-0.077637,0.097919,-0.004300,0.004480,0.999998,-0.001528,0.000731,0.000889,0.303027,-0.635466,-0.273037,-0.655598
46607,NaN,9.772818,-0.355213,0.435084,-0.055943,0.057866,-0.024075,-0.313590,0.131988,0.179984,-1.046875,0.339844,-0.073730,0.097734,-0.003457,0.004292,0.999998,-0.001568,0.000660,0.000900,0.302802,-0.635752,-0.271236,-0.656172
46608,NaN,9.740233,-0.369245,0.364000,-0.106921,-0.013304,-0.059261,-0.297978,0.116474,0.173750,-1.040527,0.339844,-0.073730,0.097408,-0.003602,0.003589,0.999998,-0.001490,0.000582,0.000869,0.301638,-0.636441,-0.267986,-0.657374
46609,NaN,9.844898,-0.459225,0.459400,-0.103052,0.092989,0.052639,-0.245968,0.096701,0.163177,-1.042725,0.342041,-0.071777,0.098455,-0.004506,0.004552,0.999999,-0.001230,0.000484,0.000816,0.301522,-0.636711,-0.266511,-0.657766
46610,NaN,9.876838,-0.483652,0.461035,-0.112244,0.083711,0.085735,-0.187397,0.075147,0.149158,-1.042969,0.346191,-0.071777,0.098774,-0.004759,0.004578,0.999999,-0.000937,0.000376,0.000746,0.300619,-0.637307,-0.263846,-0.658676
46611,NaN,9.869644,-0.416834,0.627149,0.056101,0.145638,0.084411,-0.113541,0.065660,0.126301,-1.038574,0.343994,-0.077881,0.098701,-0.004102,0.006241,1.000000,-0.000568,0.000328,0.000632,0.300761,-0.637427,-0.262970,-0.658845
46612,NaN,9.849519,-0.473238,0.688131,0.062850,0.208507,0.069775,-0.061425,0.059846,0.110195,-1.036621,0.343994,-0.083984,0.098500,-0.004676,0.006853,1.000000,-0.000307,0.000299,0.000551,0.300136,-0.637814,-0.260924,-0.659568
46613,NaN,9.857993,-0.384808,0.711186,0.146674,0.153127,0.076140,-0.034822,0.057394,0.091281,-1.038818,0.346191,-0.073730,0.098584,-0.003802,0.007084,1.000000,-0.000174,0.000287,0.000456,0.300402,-0.637795,-0.260431,-0.659661
46614,NaN,9.829949,-0.361909,0.721993,0.174543,0.128234,0.048004,-0.018258,0.059140,0.087398,-1.041016,0.350586,-0.075928,0.098303,-0.003575,0.007191,1.000000,-0.000091,0.000296,0.000437,0.299854,-0.638075,-0.258645,-0.660341
46615,NaN,9.753700,-0.379515,0.617584,0.092542,0.060042,-0.032712,-0.019313,0.054874,0.076952,-1.038818,0.352539,-0.077881,0.097540,-0.003757,0.006149,1.000000,-0.000097,0.000274,0.000385,0.300119,-0.638021,-0.258252,-0.660427
46616,NaN,9.673465,-0.318172,0.584834,0.117240,-0.017135,-0.117063,-0.004433,0.051805,0.075719,-1.042969,0.344238,-0.082031,0.096737,-0.003145,0.005823,1.000000,-0.000022,0.000259,0.000379,0.299585,-0.638275,-0.256610,-0.661063
46617,NaN,9.680773,-0.353024,0.570089,0.083931,-0.012678,-0.109091,0.014119,0.042066,0.076131,-1.036865,0.354736,-0.077881,0.096810,-0.003494,0.005680,1.000000,0.000071,0.000210,0.000381,0.299937,-0.638211,-0.256350,-0.661066
46618,NaN,9.664905,-0.256594,0.543130,0.137853,-0.112474,-0.130768,0.029855,0.032720,0.075743,-1.038818,0.350586,-0.077881,0.096651,-0.002530,0.005415,1.000000,0.000149,0.000164,0.000379,0.299524,-0.638457,-0.254919,-0.661569
46619,NaN,9.683806,-0.114245,0.650493,0.317306,-0.141478,-0.112605,0.062529,0.027996,0.062010,-1.039062,0.354736,-0.077881,0.096839,-0.001114,0.006491,1.000000,0.000313,0.000140,0.000310,0.299966,-0.638349,-0.254885,-0.661487
46620,NaN,9.786288,-0.271509,0.633603,0.193529,-0.065381,-0.004279,0.066411,0.027570,0.060160,-1.038818,0.350342,-0.073730,0.097865,-0.002688,0.006322,1.000000,0.000332,0.000138,0.000301,0.299645,-0.638517,-0.253704,-0.661924
46621,NaN,9.779828,-0.324786,0.672293,0.183452,-0.006502,-0.006118,0.068107,0.038428,0.058374,-1.032715,0.356689,-0.075928,0.097801,-0.003222,0.006703,1.000000,0.000341,0.000192,0.000292,0.300105,-0.638361,-0.253684,-0.661874
46622,NaN,9.818256,-0.314932,0.670538,0.189936,-0.031069,0.031596,0.070428,0.048897,0.062626,-1.039062,0.354736,-0.077881,0.098185,-0.003121,0.006680,1.000000,0.000352,0.000244,0.000313,0.299863,-0.638438,-0.252538,-0.662347
46623,NaN,9.853340,-0.308185,0.547821,0.109950,-0.134687,0.059150,0.038199,0.060094,0.068476,-1.038818,0.352539,-0.080078,0.098536,-0.003049,0.005448,1.000000,0.000191,0.000300,0.000342,0.300289,-0.638267,-0.252355,-0.662389
46624,NaN,9.806984,-0.230028,0.475370,0.115970,-0.252402,0.004576,0.007056,0.065224,0.070831,-1.032715,0.356934,-0.082031,0.098072,-0.002266,0.004722,1.000000,0.000035,0.000326,0.000354,0.299926,-0.638378,-0.251011,-0.662957
46625,NaN,9.739703,-0.096292,0.407603,0.165540,-0.398197,-0.073526,-0.027751,0.070970,0.070654,-1.036865,0.356934,-0.082031,0.097399,-0.000928,0.004042,1.000000,-0.000139,0.000355,0.000353,0.300162,-0.638271,-0.250586,-0.663113
46626,NaN,9.675119,-0.137282,0.406580,0.134940,-0.379997,-0.136455,-0.044160,0.062507,0.062299,-1.034912,0.356934,-0.088135,0.096753,-0.001342,0.004036,1.000000,-0.000221,0.000313,0.000311,0.299655,-0.638433,-0.249192,-0.663712
46627,NaN,9.708308,-0.275358,0.492198,0.095792,-0.233540,-0.091288,-0.041754,0.056592,0.051838,-1.037109,0.358887,-0.086182,0.097085,-0.002727,0.004895,1.000000,-0.000209,0.000283,0.000259,0.299765,-0.638371,-0.248802,-0.663868
46628,NaN,9.839875,-0.462269,0.595633,0.032967,-0.052132,0.055838,-0.030410,0.056770,0.042943,-1.030518,0.356934,-0.084229,0.098401,-0.004601,0.005929,1.000000,-0.000152,0.000284,0.000215,0.299284,-0.638484,-0.247609,-0.664422
