// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17636,NaN,4.171821,-2.416619,2.115805,-2.532822,-2.074216,-5.689246,1.303271,-0.173267,-0.871959,-0.790527,-0.114502,-0.473633,0.041594,-0.024485,0.021035,0.999969,0.006516,-0.000866,-0.004360,0.723175,-0.075595,-0.669866,-0.150273
17637,NaN,4.239101,-2.421013,2.104769,-2.521996,-2.153761,-5.657956,1.329312,-0.099858,-0.734192,-0.785645,-0.127197,-0.469482,0.042291,-0.024505,0.020907,0.999971,0.006646,-0.000499,-0.003671,0.722564,-0.068587,-0.671399,-0.149733
17638,NaN,4.259556,-2.305216,1.979621,-2.356781,-2.143732,-5.662217,1.346091,-0.015946,-0.605145,-0.789795,-0.135742,-0.465088,0.042524,-0.023313,0.019643,0.999973,0.006730,-0.000080,-0.003026,0.722499,-0.061701,-0.672654,-0.147392
17639,NaN,4.168781,-2.038311,1.839871,-2.136163,-1.974568,-5.756062,1.354629,0.074224,-0.481615,-0.789307,-0.148438,-0.464844,0.041645,-0.020607,0.018244,0.999974,0.006773,0.000371,-0.002408,0.722808,-0.055070,-0.673367,-0.145234
17640,NaN,4.064496,-1.596874,1.780880,-1.943767,-1.603833,-5.826340,1.362012,0.152496,-0.365401,-0.788818,-0.161377,-0.466797,0.040629,-0.016164,0.017668,0.999975,0.006810,0.000762,-0.001827,0.723412,-0.048804,-0.673889,-0.142008
17641,NaN,4.014002,-1.355449,1.718040,-1.802019,-1.426702,-5.860699,1.329223,0.223665,-0.248926,-0.786377,-0.167725,-0.468750,0.040142,-0.013718,0.017045,0.999977,0.006646,0.001118,-0.001245,0.724468,-0.042774,-0.673863,-0.138655
17642,NaN,4.058134,-1.195054,1.705435,-1.727684,-1.317579,-5.802189,1.214573,0.298151,-0.125646,-0.781982,-0.174072,-0.468506,0.040599,-0.012079,0.016921,0.999980,0.006073,0.001491,-0.000628,0.725630,-0.037742,-0.673639,-0.135080
17643,NaN,4.057160,-1.120169,1.643153,-1.624772,-1.290887,-5.799096,1.072744,0.361460,-0.007564,-0.781982,-0.176270,-0.470459,0.040601,-0.011291,0.016298,0.999984,0.005364,0.001807,-0.000038,0.727312,-0.033253,-0.672786,-0.131421
17644,NaN,4.092870,-1.036068,1.578571,-1.517909,-1.249847,-5.756744,0.888368,0.390124,0.101800,-0.779785,-0.178223,-0.468506,0.040965,-0.010410,0.015660,0.999988,0.004442,0.001951,0.000509,0.728829,-0.030107,-0.671926,-0.128126
17645,NaN,4.378745,-0.866870,1.472089,-1.329827,-1.165200,-5.457721,0.664489,0.403904,0.198449,-0.777588,-0.182617,-0.474609,0.043826,-0.008674,0.014604,0.999992,0.003322,0.002020,0.000992,0.730762,-0.027705,-0.670545,-0.124858
17646,NaN,4.843153,-0.684793,1.433269,-1.196237,-1.067267,-4.974378,0.420234,0.401146,0.286480,-0.777588,-0.180420,-0.472412,0.048470,-0.006808,0.014221,0.999995,0.002101,0.002006,0.001432,0.732339,-0.026878,-0.669299,-0.122458
17647,NaN,5.594399,-0.564374,1.298910,-0.951540,-1.080187,-4.224247,0.161845,0.399526,0.359118,-0.779541,-0.184570,-0.474609,0.055980,-0.005554,0.012873,0.999996,0.000809,0.001998,0.001796,0.734313,-0.026832,-0.667558,-0.120128
17648,NaN,6.396078,-0.559411,1.247243,-0.806904,-1.182319,-3.430738,-0.097315,0.409890,0.410334,-0.775635,-0.174072,-0.482910,0.063997,-0.005457,0.012344,0.999996,-0.000487,0.002049,0.002052,0.735911,-0.028311,-0.665938,-0.119001
17649,NaN,7.222679,-0.621654,1.206235,-0.570385,-1.383422,-2.617608,-0.344941,0.423303,0.462477,-0.773682,-0.171875,-0.484863,0.072266,-0.006029,0.011920,0.999994,-0.001725,0.002117,0.002312,0.741677,-0.006868,-0.664440,-0.091583
17650,NaN,8.127281,-0.801872,1.197439,-0.461812,-1.639898,-1.736379,-0.539813,0.413142,0.494571,-0.769775,-0.163330,-0.487061,0.081317,-0.007786,0.011828,0.999991,-0.002699,0.002066,0.002473,0.743250,-0.010323,-0.662639,-0.091556
17651,NaN,9.212488,-0.953801,1.385420,-0.504991,-1.847853,-0.645947,-0.687815,0.409353,0.519696,-0.770020,-0.156982,-0.489258,0.092177,-0.009251,0.013698,0.999989,-0.003439,0.002047,0.002598,0.745189,-0.014047,-0.660443,-0.091162
17652,NaN,10.503967,-1.004699,1.648946,-0.583957,-1.956066,0.670348,-0.815247,0.424961,0.531102,-0.765869,-0.148438,-0.495605,0.105101,-0.009701,0.016306,0.999986,-0.004076,0.002125,0.002655,0.746766,-0.018643,-0.658442,-0.091904
17653,NaN,11.711774,-0.925484,1.933730,-0.639354,-1.900620,1.923563,-0.937228,0.500912,0.533203,-0.762207,-0.137939,-0.501709,0.117190,-0.008853,0.019086,0.999982,-0.004686,0.002505,0.002666,0.748950,-0.023319,-0.655775,-0.092136
17654,NaN,12.615492,-0.844024,2.228273,-0.728857,-1.797569,2.878436,-1.055199,0.599583,0.550212,-0.758057,-0.129395,-0.506104,0.126243,-0.007977,0.021947,0.999978,-0.005276,0.002998,0.002751,0.751029,-0.028796,-0.652966,-0.093604
17655,NaN,13.377179,-0.884849,2.390568,-0.682720,-1.794359,3.669120,-1.201840,0.734535,0.628181,-0.754395,-0.114502,-0.516602,0.133885,-0.008286,0.023465,0.999970,-0.006009,0.003673,0.003141,0.753920,-0.034684,-0.649247,-0.094233
17656,NaN,13.258441,-1.109788,2.447636,-0.679246,-1.894231,3.564795,-1.398249,0.873246,0.709270,-0.748291,-0.106201,-0.522705,0.132728,-0.010459,0.023972,0.999960,-0.006991,0.004366,0.003546,0.756815,-0.041843,-0.645148,-0.096247
17657,NaN,12.655428,-1.282093,2.445282,-0.655628,-1.890185,2.984885,-1.576539,0.967248,0.771408,-0.751221,-0.084717,-0.531250,0.126719,-0.012142,0.023938,0.999950,-0.007883,0.004836,0.003857,0.760331,-0.049523,-0.640270,-0.097459
17658,NaN,12.183519,-1.564426,2.425287,-0.642179,-2.015530,2.527905,-1.688531,0.987998,0.848335,-0.740967,-0.072021,-0.539795,0.122018,-0.014925,0.023778,0.999943,-0.008442,0.004940,0.004242,0.763446,-0.058172,-0.635445,-0.099879
17659,NaN,11.946583,-1.747786,2.499054,-0.651430,-2.024519,2.332066,-1.794839,0.989410,0.929740,-0.737549,-0.052979,-0.544189,0.119667,-0.016700,0.024551,0.999937,-0.008974,0.004947,0.004649,0.766869,-0.067204,-0.630226,-0.101054
17660,NaN,11.782522,-1.649369,2.671297,-0.692802,-1.741282,2.235913,-1.900124,0.995199,1.034140,-0.731689,-0.035889,-0.554688,0.118039,-0.015633,0.026277,0.999929,-0.009500,0.004976,0.005171,0.769834,-0.077239,-0.625058,-0.103404
17661,NaN,11.597455,-1.513026,2.848043,-0.709953,-1.389640,2.123081,-1.975071,0.999312,1.168142,-0.726074,-0.014893,-0.556885,0.116200,-0.014174,0.028043,0.999922,-0.009875,0.004996,0.005841,0.773111,-0.087728,-0.619487,-0.104109
17662,NaN,11.299029,-1.211205,3.171975,-0.848537,-0.826884,1.925626,-2.062599,1.009629,1.336223,-0.722656,0.006348,-0.563477,0.113225,-0.011032,0.031266,0.999912,-0.010313,0.005048,0.006681,0.775961,-0.099305,-0.613871,-0.105767
17663,NaN,10.885735,-0.822284,3.275485,-0.755209,-0.208231,1.557673,-2.126441,1.012892,1.497565,-0.712891,0.029785,-0.572021,0.109077,-0.007062,0.032282,0.999903,-0.010632,0.005064,0.007488,0.779085,-0.111407,-0.607831,-0.105623
17664,NaN,10.541808,-0.587183,3.064538,-0.406196,0.157540,1.172326,-2.139608,0.983989,1.640622,-0.705322,0.059570,-0.574463,0.105609,-0.004681,0.030180,0.999897,-0.010698,0.004920,0.008203,0.781670,-0.124195,-0.601892,-0.106273
17665,NaN,10.312653,-0.459222,2.822184,-0.025947,0.414904,0.880674,-2.134940,0.937298,1.769518,-0.699707,0.080811,-0.583008,0.103291,-0.003381,0.027778,0.999893,-0.010674,0.004686,0.008847,0.784344,-0.137205,-0.595762,-0.105106
17666,NaN,10.147414,-0.266906,2.563474,0.392841,0.708160,0.625280,-2.115660,0.880109,1.881787,-0.692139,0.108398,-0.585449,0.101603,-0.001445,0.025207,0.999890,-0.010578,0.004400,0.009409,0.786417,-0.150629,-0.589842,-0.104621
17667,NaN,10.017402,-0.119966,2.355883,0.763197,0.980514,0.403155,-2.105900,0.807130,1.962184,-0.684570,0.133789,-0.585938,0.100272,0.000029,0.023158,0.999888,-0.010529,0.004036,0.009811,0.788418,-0.164161,-0.583879,-0.102632
17668,NaN,9.982124,-0.312615,2.240054,0.945941,0.959650,0.333102,-2.058132,0.736352,2.034535,-0.676758,0.156982,-0.582275,0.099926,-0.001882,0.022056,0.999889,-0.010290,0.003682,0.010172,0.789834,-0.177816,-0.578186,-0.101214
17669,NaN,9.995135,-0.771510,2.173501,0.998400,0.730353,0.369959,-1.959083,0.657491,2.087766,-0.669434,0.184570,-0.588867,0.100094,-0.006460,0.021473,0.999892,-0.009795,0.003287,0.010438,0.791167,-0.191183,-0.572571,-0.098321
17670,NaN,10.052753,-1.206765,2.086929,1.072327,0.514225,0.456181,-1.786603,0.587240,2.110917,-0.661621,0.208008,-0.589111,0.100707,-0.010820,0.020674,0.999900,-0.008933,0.002936,0.010554,0.792099,-0.203984,-0.567295,-0.095638
17671,NaN,10.168897,-1.505207,2.052743,1.169844,0.460986,0.594018,-1.562524,0.528629,2.109802,-0.658203,0.229248,-0.587402,0.101893,-0.013818,0.020369,0.999910,-0.007812,0.002643,0.010549,0.793085,-0.215861,-0.562181,-0.091508
17672,NaN,10.253873,-1.725705,2.026255,1.271096,0.469400,0.693721,-1.308217,0.486767,2.083506,-0.648193,0.250488,-0.585693,0.102759,-0.016055,0.020120,0.999921,-0.006541,0.002434,0.010417,0.793932,-0.226664,-0.557360,-0.087441
17673,NaN,10.231011,-1.842308,2.090561,1.299149,0.601804,0.693667,-1.059086,0.462425,2.042812,-0.640625,0.271729,-0.588135,0.102539,-0.017266,0.020762,0.999931,-0.005295,0.002312,0.010214,0.794945,-0.236337,-0.552677,-0.082185
17674,NaN,10.121168,-1.920922,1.993858,1.437148,0.662225,0.560132,-0.832244,0.439683,1.971228,-0.632568,0.284424,-0.592285,0.101438,-0.018128,0.019793,0.999940,-0.004161,0.002198,0.009856,0.795940,-0.244896,-0.548226,-0.077165
17675,NaN,9.906097,-2.071210,1.882030,1.514030,0.627112,0.349676,-0.609437,0.419880,1.887047,-0.618164,0.301270,-0.588623,0.099289,-0.019719,0.018673,0.999949,-0.003047,0.002099,0.009435,0.797071,-0.252324,-0.543987,-0.071338
17676,NaN,9.585238,-2.223297,1.788926,1.520361,0.555826,0.056292,-0.406018,0.393657,1.783798,-0.623047,0.316162,-0.588867,0.096080,-0.021341,0.017744,0.999956,-0.002030,0.001968,0.008919,0.798230,-0.258641,-0.540000,-0.065827
17677,NaN,9.322304,-2.248766,1.757444,1.537798,0.616845,-0.205231,-0.213355,0.369540,1.670929,-0.610352,0.320312,-0.588867,0.093439,-0.021689,0.017425,0.999963,-0.001067,0.001848,0.008355,0.799469,-0.263881,-0.536319,-0.059814
17678,NaN,8.945927,-2.192874,1.836251,1.435076,0.753128,-0.561651,-0.054567,0.341630,1.538663,-0.598145,0.330811,-0.591064,0.089656,-0.021235,0.018215,0.999969,-0.000273,0.001708,0.007693,0.800749,-0.268114,-0.532890,-0.054259
17679,NaN,8.738973,-2.117886,1.960892,1.359550,0.944653,-0.759619,0.067743,0.297631,1.403696,-0.598389,0.337158,-0.589111,0.087565,-0.020571,0.019472,0.999974,0.000339,0.001488,0.007018,0.801957,-0.271502,-0.529901,-0.048553
17680,NaN,8.690673,-2.004492,2.023586,1.406293,1.151421,-0.849641,0.181942,0.257334,1.260570,-0.589844,0.341553,-0.593262,0.087057,-0.019515,0.020106,0.999979,0.000910,0.001287,0.006303,0.803175,-0.274043,-0.527191,-0.043365
17681,NaN,8.637967,-1.886103,2.171433,1.370924,1.390528,-0.920375,0.298969,0.233072,1.102161,-0.585938,0.345703,-0.597412,0.086507,-0.018417,0.021586,0.999983,0.001495,0.001165,0.005511,0.804366,-0.275694,-0.524903,-0.038270
17682,NaN,8.445942,-1.698548,2.227446,1.364157,1.593825,-1.165214,0.391085,0.203894,0.962513,-0.581543,0.345703,-0.601318,0.084563,-0.016622,0.022156,0.999986,0.001955,0.001019,0.004813,0.805614,-0.276603,-0.522824,-0.033653
17683,NaN,8.299325,-1.499989,2.346332,1.315202,1.834410,-1.354622,0.450864,0.165955,0.827661,-0.577393,0.347900,-0.601318,0.083074,-0.014709,0.023361,0.999989,0.002254,0.000830,0.004138,0.806731,-0.276910,-0.521199,-0.029287
17684,NaN,8.091661,-1.299960,2.435219,1.254173,2.033645,-1.603771,0.499072,0.136469,0.706010,-0.575195,0.345703,-0.609619,0.080979,-0.012774,0.024265,0.999990,0.002495,0.000682,0.003530,0.807873,-0.276713,-0.519739,-0.025327
17685,NaN,7.957934,-1.188508,2.649166,1.081220,2.223965,-1.710579,0.532314,0.098007,0.589178,-0.575195,0.345703,-0.601318,0.079627,-0.011721,0.026421,0.999992,0.002662,0.000490,0.002946,0.808859,-0.276055,-0.518717,-0.021746
17686,NaN,7.905601,-1.157715,2.771754,0.988926,2.313323,-1.738533,0.567134,0.066443,0.468570,-0.571045,0.345703,-0.611572,0.079092,-0.011470,0.027659,0.999993,0.002836,0.000332,0.002343,0.809860,-0.274967,-0.517860,-0.018472
17687,NaN,7.898471,-1.117472,2.849750,0.947869,2.390493,-1.741582,0.604197,0.032586,0.362144,-0.568848,0.345703,-0.615723,0.079010,-0.011118,0.028451,0.999994,0.003021,0.000163,0.001811,0.810736,-0.273411,-0.517406,-0.015664
17688,NaN,7.937317,-1.212973,2.836073,0.958995,2.316291,-1.674461,0.630755,0.000483,0.263575,-0.568604,0.339355,-0.615479,0.079389,-0.012114,0.028322,0.999994,0.003154,0.000002,0.001318,0.811615,-0.271533,-0.517091,-0.012964
17689,NaN,8.014036,-1.250658,2.769196,1.042838,2.267427,-1.613381,0.652225,-0.030383,0.175997,-0.568604,0.334961,-0.613525,0.080147,-0.012526,0.027663,0.999994,0.003261,-0.000152,0.000880,0.812369,-0.269280,-0.517134,-0.010822
17690,NaN,8.107294,-1.244480,2.712271,1.137154,2.263492,-1.553338,0.643939,-0.063080,0.086760,-0.572754,0.333008,-0.619629,0.081070,-0.012497,0.027108,0.999995,0.003220,-0.000315,0.000434,0.813073,-0.266889,-0.517306,-0.008719
17691,NaN,8.149574,-1.207896,2.639249,1.222345,2.256206,-1.550993,0.625555,-0.092706,0.003280,-0.574707,0.326660,-0.621582,0.081484,-0.012160,0.026392,0.999995,0.003128,-0.000464,0.000016,0.813608,-0.264274,-0.517829,-0.007364
17692,NaN,8.142610,-1.252862,2.604440,1.227043,2.183500,-1.543376,0.602371,-0.129981,-0.085184,-0.570312,0.322266,-0.615234,0.081404,-0.012642,0.026059,0.999995,0.003012,-0.000650,-0.000426,0.814061,-0.261605,-0.518490,-0.005980
17693,NaN,8.213651,-1.357424,2.636587,1.186860,2.097552,-1.419248,0.572667,-0.160096,-0.172730,-0.574463,0.320312,-0.623535,0.082104,-0.013721,0.026392,0.999995,0.002863,-0.000800,-0.000864,0.814328,-0.258723,-0.519521,-0.005473
17694,NaN,8.308417,-1.444372,2.602284,1.217215,2.004830,-1.304643,0.551820,-0.187866,-0.258104,-0.576416,0.313965,-0.619141,0.083041,-0.014623,0.026061,0.999995,0.002759,-0.000939,-0.001291,0.814543,-0.255808,-0.520633,-0.004848
17695,NaN,8.441978,-1.610624,2.711603,1.113996,1.900122,-1.074137,0.539906,-0.209896,-0.342011,-0.573975,0.307617,-0.623291,0.084363,-0.016324,0.027161,0.999994,0.002700,-0.001049,-0.001710,0.814613,-0.252593,-0.522088,-0.005115
