// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36208,NaN,9.764444,-0.785302,-1.964400,-0.094451,0.336174,0.172199,-0.075379,-0.187126,-0.039029,-0.639648,0.144531,0.506104,0.097661,-0.007879,-0.019550,0.999999,-0.000377,-0.000936,-0.000195,0.106368,-0.768078,-0.096104,-0.624105
36209,NaN,9.842431,-0.690152,-2.013274,-0.081926,0.242227,0.253971,-0.064177,-0.169661,-0.054522,-0.644043,0.146729,0.503906,0.098439,-0.006935,-0.020047,1.000000,-0.000321,-0.000848,-0.000273,0.105886,-0.768614,-0.096155,-0.623519
36210,NaN,9.710291,-0.570249,-1.966587,-0.017455,0.150132,0.109990,-0.064189,-0.158200,-0.068142,-0.639893,0.150879,0.501709,0.097116,-0.005742,-0.019587,1.000000,-0.000321,-0.000791,-0.000341,0.105345,-0.769112,-0.096302,-0.622973
36211,NaN,9.842189,-0.748925,-1.958665,-0.021417,0.336846,0.244747,-0.072245,-0.146213,-0.078626,-0.639648,0.148926,0.508301,0.098433,-0.007535,-0.019512,1.000000,-0.000361,-0.000731,-0.000393,0.104814,-0.769524,-0.096414,-0.622535
36212,NaN,9.816623,-0.761556,-1.887566,0.047648,0.382055,0.205331,-0.087025,-0.132169,-0.088755,-0.639648,0.146729,0.508301,0.098175,-0.007667,-0.018807,1.000000,-0.000435,-0.000661,-0.000444,0.104133,-0.769942,-0.096556,-0.622112
36213,NaN,9.757089,-0.744971,-1.748210,0.180773,0.416759,0.117349,-0.090088,-0.135602,-0.105034,-0.631104,0.144531,0.510498,0.097579,-0.007509,-0.017413,1.000000,-0.000450,-0.000678,-0.000525,0.103464,-0.770349,-0.096690,-0.621698
36214,NaN,9.656744,-0.745139,-1.938796,-0.008938,0.377519,0.057685,-0.104835,-0.134855,-0.113161,-0.628662,0.142334,0.506348,0.096576,-0.007516,-0.019319,0.999999,-0.000524,-0.000674,-0.000566,0.102637,-0.770770,-0.096871,-0.621285
36215,NaN,9.694540,-0.734974,-2.089164,-0.128851,0.341896,0.124887,-0.113820,-0.131037,-0.118817,-0.630859,0.142334,0.508301,0.096955,-0.007419,-0.020824,0.999999,-0.000569,-0.000655,-0.000594,0.101799,-0.771202,-0.096952,-0.620874
36216,NaN,9.673669,-0.743413,-2.120213,-0.155918,0.358041,0.110785,-0.111188,-0.119435,-0.119546,-0.637451,0.146729,0.510498,0.096745,-0.007504,-0.021140,0.999999,-0.000556,-0.000597,-0.000598,0.100935,-0.771575,-0.097130,-0.620524
36217,NaN,9.811952,-0.720050,-2.126902,-0.118883,0.350608,0.246115,-0.098694,-0.106643,-0.115997,-0.635254,0.144531,0.516846,0.098127,-0.007268,-0.021213,1.000000,-0.000493,-0.000533,-0.000580,0.100265,-0.771886,-0.097241,-0.620228
36218,NaN,9.852751,-0.613818,-2.066015,-0.017567,0.282030,0.269080,-0.076618,-0.091103,-0.114998,-0.630859,0.142334,0.512695,0.098533,-0.006203,-0.020613,1.000000,-0.000383,-0.000456,-0.000575,0.099562,-0.772154,-0.097494,-0.619968
36219,NaN,9.765339,-0.787412,-2.148188,-0.154708,0.435654,0.206435,-0.063820,-0.076829,-0.119672,-0.630859,0.140137,0.514893,0.097657,-0.007939,-0.021442,1.000000,-0.000319,-0.000384,-0.000598,0.099046,-0.772387,-0.097704,-0.619728
36220,NaN,9.671624,-0.667134,-2.157811,-0.146980,0.328981,0.112618,-0.038513,-0.068080,-0.115499,-0.630615,0.133789,0.517090,0.096720,-0.006731,-0.021544,1.000000,-0.000193,-0.000340,-0.000577,0.098500,-0.772564,-0.098066,-0.619537
36221,NaN,9.683341,-0.533532,-2.162452,-0.108426,0.210934,0.120675,-0.037944,-0.053137,-0.118816,-0.626465,0.138184,0.512695,0.096836,-0.005397,-0.021598,1.000000,-0.000190,-0.000266,-0.000594,0.098022,-0.772724,-0.098332,-0.619370
36222,NaN,9.725441,-0.599365,-2.115358,-0.071503,0.302207,0.153341,-0.023508,-0.054017,-0.129197,-0.634766,0.131592,0.514893,0.097256,-0.006059,-0.021127,1.000000,-0.000118,-0.000270,-0.000646,0.097498,-0.772844,-0.098786,-0.619232
36223,NaN,9.630501,-0.651101,-2.072161,-0.063613,0.372406,0.052483,0.001652,-0.048738,-0.136700,-0.628662,0.135986,0.517090,0.096306,-0.006577,-0.020698,1.000000,0.000008,-0.000244,-0.000683,0.097126,-0.772937,-0.099240,-0.619102
36224,NaN,9.576050,-0.462046,-2.007684,0.037881,0.220239,-0.020085,0.010734,-0.047462,-0.134453,-0.630371,0.129395,0.519287,0.095762,-0.004684,-0.020054,1.000000,0.000054,-0.000237,-0.000672,0.096721,-0.773016,-0.099817,-0.618974
36225,NaN,9.549497,-0.348584,-1.978125,0.093916,0.130588,-0.055562,-0.002087,-0.060227,-0.144790,-0.632568,0.129395,0.514893,0.095498,-0.003555,-0.019752,1.000000,-0.000010,-0.000301,-0.000724,0.096285,-0.773178,-0.100292,-0.618762
36226,NaN,9.621817,-0.315925,-2.050807,0.052167,0.097444,0.029708,0.002775,-0.063854,-0.152616,-0.634766,0.131592,0.519287,0.096222,-0.003232,-0.020477,1.000000,0.000014,-0.000319,-0.000763,0.095784,-0.773302,-0.100923,-0.618582
36227,NaN,9.684113,-0.356609,-2.021585,0.084226,0.160789,0.084941,0.015125,-0.074420,-0.155454,-0.630615,0.131592,0.514893,0.096846,-0.003640,-0.020180,1.000000,0.000076,-0.000372,-0.000777,0.095387,-0.773442,-0.101520,-0.618371
36228,NaN,9.680748,-0.389377,-2.098025,0.005382,0.187962,0.098661,0.031057,-0.068649,-0.168622,-0.628174,0.127441,0.519287,0.096811,-0.003972,-0.020948,1.000000,0.000155,-0.000343,-0.000843,0.094942,-0.773558,-0.102303,-0.618165
36229,NaN,9.802399,-0.407496,-2.256704,-0.119608,0.181608,0.252028,0.069114,-0.065479,-0.175560,-0.626221,0.129395,0.512939,0.098028,-0.004153,-0.022536,1.000000,0.000346,-0.000327,-0.000878,0.094695,-0.773655,-0.103123,-0.617945
36230,NaN,9.885676,-0.471461,-2.415278,-0.267494,0.219349,0.368803,0.137414,-0.040405,-0.184764,-0.632568,0.129395,0.517090,0.098857,-0.004789,-0.024136,0.999999,0.000687,-0.000202,-0.000924,0.094626,-0.773624,-0.104283,-0.617800
36231,NaN,10.040183,-0.274850,-2.411450,-0.178123,0.049426,0.515029,0.219198,-0.004012,-0.181695,-0.628418,0.131592,0.519287,0.100400,-0.002813,-0.024116,0.999999,0.001096,-0.000020,-0.000908,0.095003,-0.773436,-0.105558,-0.617761
36232,NaN,9.963957,0.133747,-2.168192,0.143029,-0.267656,0.380805,0.287137,0.033294,-0.169644,-0.628418,0.129395,0.508545,0.099637,0.001284,-0.021697,0.999999,0.001436,0.000166,-0.000848,0.095599,-0.773111,-0.107086,-0.617813
36233,NaN,9.641664,0.439353,-2.138614,0.183373,-0.562219,0.055375,0.289486,0.047030,-0.150539,-0.634521,0.123047,0.510742,0.096415,0.004352,-0.021402,0.999999,0.001447,0.000235,-0.000753,0.096376,-0.772752,-0.108434,-0.617906
36234,NaN,9.375568,0.542695,-2.246362,0.050432,-0.697688,-0.181871,0.253053,0.048859,-0.142952,-0.632568,0.129395,0.514893,0.093754,0.005388,-0.022480,0.999999,0.001265,0.000244,-0.000715,0.096930,-0.772406,-0.109746,-0.618021
36235,NaN,9.220906,0.367026,-2.177585,0.024409,-0.511800,-0.344892,0.167089,0.046078,-0.125045,-0.634766,0.131592,0.512695,0.092206,0.003631,-0.021794,0.999999,0.000835,0.000230,-0.000625,0.097196,-0.772084,-0.110657,-0.618219
36236,NaN,9.178343,0.231673,-2.278943,-0.123606,-0.406094,-0.362342,0.080351,0.023015,-0.118769,-0.630371,0.127441,0.506348,0.091782,0.002271,-0.022799,1.000000,0.000402,0.000115,-0.000594,0.097143,-0.771912,-0.111355,-0.618316
36237,NaN,9.252217,0.259747,-2.378705,-0.198384,-0.450411,-0.268737,0.002000,0.019516,-0.110911,-0.636963,0.129395,0.512695,0.092521,0.002546,-0.023796,1.000000,0.000010,0.000098,-0.000555,0.096846,-0.771759,-0.111719,-0.618489
36238,NaN,9.350829,0.213924,-2.339627,-0.158921,-0.380315,-0.180049,-0.038492,0.009495,-0.106572,-0.636719,0.125244,0.517090,0.093508,0.002085,-0.023401,1.000000,-0.000192,0.000047,-0.000533,0.096365,-0.771692,-0.112008,-0.618595
36239,NaN,9.494238,0.067030,-2.316602,-0.154333,-0.215854,-0.043283,-0.037021,0.006213,-0.102551,-0.634521,0.125244,0.512939,0.094942,0.000617,-0.023169,1.000000,-0.000185,0.000031,-0.000513,0.095913,-0.771628,-0.112266,-0.618699
36240,NaN,9.548896,0.146728,-2.228092,-0.040768,-0.254157,-0.009572,-0.019967,0.012391,-0.095299,-0.630371,0.125244,0.510742,0.095488,0.001420,-0.022287,1.000000,-0.000100,0.000062,-0.000476,0.095539,-0.771549,-0.112568,-0.618800
36241,NaN,9.593369,0.274581,-2.260538,-0.028225,-0.375266,0.040055,-0.005451,0.015431,-0.082435,-0.628174,0.125244,0.515137,0.095933,0.002706,-0.022613,1.000000,-0.000027,0.000077,-0.000412,0.095237,-0.771467,-0.112817,-0.618903
36242,NaN,9.607027,0.208117,-2.309820,-0.094800,-0.317687,0.064743,-0.001203,0.021920,-0.084036,-0.636719,0.125244,0.515137,0.096069,0.002041,-0.023109,1.000000,-0.000006,0.000110,-0.000420,0.094975,-0.771356,-0.113129,-0.619025
36243,NaN,9.605402,-0.077881,-2.357818,-0.226936,-0.051204,0.075436,0.019170,0.031257,-0.080385,-0.641113,0.125244,0.510742,0.096050,-0.000815,-0.023593,1.000000,0.000096,0.000156,-0.000402,0.094791,-0.771252,-0.113452,-0.619124
36244,NaN,9.584498,-0.143312,-2.371772,-0.268844,0.011462,0.058281,0.052863,0.043536,-0.072688,-0.636719,0.125244,0.508545,0.095839,-0.001462,-0.023739,1.000000,0.000264,0.000218,-0.000363,0.094785,-0.771055,-0.113877,-0.619292
36245,NaN,9.527262,0.062086,-2.266553,-0.129367,-0.155133,-0.021414,0.073850,0.047923,-0.067017,-0.634521,0.125244,0.510742,0.095267,0.000597,-0.022688,1.000000,0.000369,0.000240,-0.000335,0.094929,-0.770786,-0.114344,-0.619518
36246,NaN,9.420268,0.294625,-2.180509,-0.008290,-0.355727,-0.145410,0.073380,0.046383,-0.062202,-0.634521,0.120850,0.512939,0.094199,0.002925,-0.021826,1.000000,0.000367,0.000232,-0.000311,0.095036,-0.770575,-0.114791,-0.619681
36247,NaN,9.429974,0.445022,-2.142789,0.068800,-0.484688,-0.144474,0.055905,0.040489,-0.053026,-0.636719,0.125244,0.515137,0.094297,0.004431,-0.021446,1.000000,0.000280,0.000202,-0.000265,0.095056,-0.770420,-0.115125,-0.619809
36248,NaN,9.508811,0.370740,-2.050495,0.145223,-0.379159,-0.086711,0.031505,0.024693,-0.051670,-0.638916,0.123047,0.506592,0.095087,0.003686,-0.020516,1.000000,0.000158,0.000123,-0.000258,0.095022,-0.770302,-0.115412,-0.619908
36249,NaN,9.525879,0.129385,-2.011973,0.110348,-0.132490,-0.077318,0.007354,0.010598,-0.046912,-0.636719,0.125244,0.510742,0.095258,0.001272,-0.020125,1.000000,0.000037,0.000053,-0.000235,0.094894,-0.770236,-0.115617,-0.619971
36250,NaN,9.567234,-0.015780,-1.991721,0.093011,0.018697,-0.040781,-0.000396,0.000902,-0.045110,-0.634766,0.127441,0.512939,0.095672,-0.000179,-0.019918,1.000000,-0.000002,0.000005,-0.000226,0.094743,-0.770210,-0.115791,-0.619994
36251,NaN,9.633967,-0.064955,-2.023720,0.061879,0.064341,0.031347,-0.007261,-0.000530,-0.044732,-0.634521,0.125244,0.508545,0.096340,-0.000672,-0.020237,1.000000,-0.000036,-0.000003,-0.000224,0.094605,-0.770216,-0.115939,-0.619980
36252,NaN,9.685052,-0.063692,-2.005006,0.089062,0.076280,0.077236,-0.010171,-0.003780,-0.045937,-0.638672,0.120850,0.510742,0.096851,-0.000660,-0.020048,1.000000,-0.000051,-0.000019,-0.000230,0.094412,-0.770209,-0.116089,-0.619990
36253,NaN,9.634420,-0.031269,-1.989831,0.101151,0.051254,0.024466,-0.014732,-0.001916,-0.042952,-0.636719,0.123047,0.508545,0.096344,-0.000335,-0.019897,1.000000,-0.000074,-0.000010,-0.000215,0.094199,-0.770192,-0.116206,-0.620022
36254,NaN,9.638721,-0.027816,-2.128381,-0.027006,0.012728,0.058220,-0.009539,-0.008747,-0.043916,-0.634521,0.123047,0.510742,0.096388,-0.000300,-0.021280,1.000000,-0.000048,-0.000044,-0.000220,0.094011,-0.770201,-0.116352,-0.620012
36255,NaN,9.593302,0.052469,-2.182875,-0.063910,-0.078284,0.025449,0.004984,-0.005851,-0.042665,-0.638672,0.120850,0.512939,0.095934,0.000505,-0.021826,1.000000,0.000025,-0.000029,-0.000213,0.093886,-0.770194,-0.116527,-0.620007
36256,NaN,9.511245,0.134905,-2.169202,-0.044104,-0.154418,-0.057605,0.024311,-0.003094,-0.040995,-0.640869,0.118896,0.506592,0.095113,0.001332,-0.021690,1.000000,0.000122,-0.000015,-0.000205,0.093841,-0.770171,-0.116764,-0.619998
36257,NaN,9.515778,0.211108,-2.170038,-0.023072,-0.223243,-0.052908,0.040073,-0.005209,-0.039125,-0.641113,0.125244,0.510742,0.095159,0.002097,-0.021697,1.000000,0.000200,-0.000026,-0.000196,0.093819,-0.770113,-0.117056,-0.620018
36258,NaN,9.571846,0.307741,-2.117681,0.065791,-0.294455,-0.009194,0.043078,-0.003361,-0.022881,-0.638916,0.123047,0.506592,0.095719,0.003071,-0.021175,1.000000,0.000215,-0.000017,-0.000114,0.093902,-0.770092,-0.117281,-0.619989
36259,NaN,9.655702,0.279371,-2.098009,0.091874,-0.255464,0.068536,0.032205,-0.004657,-0.020913,-0.641113,0.127441,0.504150,0.096558,0.002787,-0.020977,1.000000,0.000161,-0.000023,-0.000105,0.094014,-0.770035,-0.117497,-0.620002
36260,NaN,9.644226,0.085118,-2.132162,0.000482,-0.079307,0.064467,0.026305,-0.012638,-0.011687,-0.628174,0.123047,0.515137,0.096444,0.000848,-0.021315,1.000000,0.000132,-0.000063,-0.000058,0.094062,-0.770056,-0.117632,-0.619942
36261,NaN,9.622793,0.013221,-2.150073,-0.040870,-0.017342,0.047291,0.031115,0.000616,-0.006503,-0.636475,0.118896,0.510742,0.096228,0.000132,-0.021501,1.000000,0.000156,0.000003,-0.000033,0.094205,-0.770050,-0.117758,-0.619905
36262,NaN,9.639046,-0.012423,-2.166478,-0.060605,0.003498,0.066650,0.038583,0.002028,-0.008285,-0.634521,0.123047,0.510742,0.096390,-0.000124,-0.021666,1.000000,0.000193,0.000010,-0.000041,0.094321,-0.770022,-0.117910,-0.619893
36263,NaN,9.639646,0.012338,-2.131473,-0.020899,-0.008983,0.059779,0.038102,0.011992,-0.010329,-0.640869,0.120850,0.510742,0.096395,0.000122,-0.021320,1.000000,0.000191,0.000060,-0.000052,0.094372,-0.769979,-0.118056,-0.619911
36264,NaN,9.628326,0.110970,-2.114142,0.021107,-0.099112,0.045116,0.033833,0.017225,-0.003950,-0.640869,0.120850,0.510742,0.096281,0.001111,-0.021150,1.000000,0.000169,0.000086,-0.000020,0.094491,-0.769909,-0.118170,-0.619958
36265,NaN,9.610029,0.062472,-2.164525,-0.046532,-0.068554,0.037940,0.035786,0.015492,-0.004737,-0.638916,0.125244,0.512939,0.096099,0.000626,-0.021653,1.000000,0.000179,0.000077,-0.000024,0.094572,-0.769814,-0.118319,-0.620034
36266,NaN,9.576815,0.113395,-2.095425,0.025007,-0.100066,-0.009198,0.037668,0.018900,0.002673,-0.638672,0.116699,0.508789,0.095766,0.001139,-0.020963,1.000000,0.000188,0.000094,0.000013,0.094727,-0.769741,-0.118419,-0.620083
36267,NaN,9.583357,0.209550,-2.094514,0.054317,-0.191747,-0.002901,0.033240,0.019149,0.009069,-0.641113,0.125244,0.510742,0.095831,0.002103,-0.020954,1.000000,0.000166,0.000096,0.000045,0.094825,-0.769670,-0.118489,-0.620143
36268,NaN,9.588339,0.281116,-2.093637,0.076549,-0.261188,0.001818,0.024267,0.014447,0.010256,-0.636719,0.120850,0.510742,0.095882,0.002819,-0.020943,1.000000,0.000121,0.000072,0.000051,0.094949,-0.769621,-0.118521,-0.620179
36269,NaN,9.616901,0.179682,-2.090523,0.054167,-0.163034,0.028951,0.006195,0.008519,0.020833,-0.634521,0.123047,0.508545,0.096168,0.001807,-0.020909,1.000000,0.000031,0.000043,0.000104,0.095013,-0.769603,-0.118476,-0.620199
36270,NaN,9.612011,0.079421,-2.123525,-0.007559,-0.079687,0.031093,-0.000398,0.003857,0.028044,-0.638916,0.125244,0.510742,0.096120,0.000808,-0.021237,1.000000,-0.000002,0.000019,0.000140,0.095090,-0.769609,-0.118368,-0.620200
36271,NaN,9.614087,0.125577,-2.089165,0.039541,-0.115974,0.025811,-0.006886,0.002521,0.035240,-0.636963,0.127441,0.510742,0.096140,0.001272,-0.020893,1.000000,-0.000034,0.000013,0.000176,0.095157,-0.769635,-0.118221,-0.620186
36272,NaN,9.684632,0.141957,-2.086821,0.061732,-0.129740,0.094200,-0.013927,0.002894,0.043828,-0.638916,0.125244,0.506348,0.096846,0.001439,-0.020870,1.000000,-0.000070,0.000014,0.000219,0.095231,-0.769659,-0.118011,-0.620185
36273,NaN,9.694609,0.014759,-2.102338,0.012093,-0.016472,0.107245,-0.009889,-0.002181,0.045674,-0.636719,0.125244,0.510742,0.096946,0.000169,-0.021022,1.000000,-0.000049,-0.000011,0.000228,0.095373,-0.769683,-0.117837,-0.620167
36274,NaN,9.626357,-0.010950,-2.173645,-0.074236,-0.021691,0.055728,0.005883,-0.002404,0.059174,-0.634521,0.125244,0.510742,0.096264,-0.000080,-0.021735,1.000000,0.000029,-0.000012,0.000296,0.095568,-0.769723,-0.117631,-0.620126
36275,NaN,9.596053,0.083434,-2.106782,0.012896,-0.099242,0.011757,0.027218,0.000294,0.060055,-0.638916,0.127441,0.514893,0.095960,0.000866,-0.021068,1.000000,0.000136,0.000001,0.000300,0.095835,-0.769773,-0.117489,-0.620050
36276,NaN,9.618723,0.148346,-2.124241,0.022801,-0.171211,0.037410,0.035143,-0.001444,0.068518,-0.636963,0.127441,0.512939,0.096187,0.001520,-0.021241,1.000000,0.000176,-0.000007,0.000343,0.096172,-0.769802,-0.117337,-0.619991
36277,NaN,9.533705,0.171099,-2.110679,0.028922,-0.200725,-0.048741,0.034449,-0.009635,0.073369,-0.636719,0.125244,0.508545,0.095337,0.001750,-0.021102,1.000000,0.000172,-0.000048,0.000367,0.096525,-0.769896,-0.117185,-0.619848
36278,NaN,9.552379,0.211168,-2.060286,0.095528,-0.230150,-0.041546,0.031878,-0.019344,0.082431,-0.632568,0.129395,0.510742,0.095525,0.002154,-0.020593,1.000000,0.000159,-0.000097,0.000412,0.096883,-0.769990,-0.116979,-0.619714
36279,NaN,9.558241,0.275002,-2.097699,0.086142,-0.308794,-0.028355,0.027281,-0.024043,0.088854,-0.636963,0.131592,0.510742,0.095584,0.002795,-0.020965,1.000000,0.000136,-0.000120,0.000444,0.097218,-0.770121,-0.116741,-0.619543
36280,NaN,9.592893,0.288236,-2.065210,0.133010,-0.317530,-0.001813,0.012844,-0.035090,0.094472,-0.636963,0.129639,0.510742,0.095931,0.002929,-0.020635,1.000000,0.000064,-0.000175,0.000472,0.097531,-0.770280,-0.116436,-0.619354
36281,NaN,9.616444,0.130552,-2.066334,0.096064,-0.173520,0.022120,-0.005929,-0.044429,0.094855,-0.639160,0.133789,0.508545,0.096168,0.001351,-0.020642,1.000000,-0.000030,-0.000222,0.000474,0.097798,-0.770475,-0.116109,-0.619130
36282,NaN,9.647858,-0.175047,-2.118028,-0.029912,0.097574,0.065947,-0.004882,-0.054407,0.095517,-0.636963,0.133789,0.512695,0.096485,-0.001705,-0.021154,1.000000,-0.000024,-0.000272,0.000478,0.098035,-0.770703,-0.115755,-0.618876
36283,NaN,9.564994,-0.324102,-2.054923,-0.025484,0.246234,-0.027210,0.001486,-0.056411,0.088334,-0.634766,0.127441,0.510742,0.095657,-0.003199,-0.020522,1.000000,0.000007,-0.000282,0.000442,0.098364,-0.770903,-0.115502,-0.618621
36284,NaN,9.524615,-0.133700,-2.012492,0.070859,0.068295,-0.077360,-0.000313,-0.061152,0.095976,-0.636963,0.133789,0.510498,0.095253,-0.001291,-0.020096,1.000000,-0.000002,-0.000306,0.000480,0.098616,-0.771149,-0.115163,-0.618338
36285,NaN,9.503254,0.054950,-2.021778,0.122178,-0.121303,-0.098121,-0.015963,-0.067378,0.089353,-0.636963,0.127441,0.510742,0.095039,0.000590,-0.020186,1.000000,-0.000080,-0.000337,0.000447,0.098763,-0.771398,-0.114830,-0.618065
36286,NaN,9.532478,0.190567,-2.115960,0.090269,-0.282254,-0.050827,-0.027947,-0.076907,0.089380,-0.635010,0.133789,0.510498,0.095332,0.001945,-0.021123,1.000000,-0.000140,-0.000385,0.000447,0.098880,-0.771702,-0.114439,-0.617740
36287,NaN,9.542980,0.353299,-2.090802,0.172972,-0.434075,-0.048140,-0.035411,-0.083145,0.094614,-0.630371,0.129395,0.512939,0.095437,0.003574,-0.020869,1.000000,-0.000177,-0.000416,0.000473,0.098940,-0.771994,-0.114039,-0.617439
36288,NaN,9.542314,0.319553,-2.202480,0.069375,-0.439743,-0.024399,-0.073228,-0.096578,0.100243,-0.632568,0.129395,0.514893,0.095432,0.003235,-0.021980,1.000000,-0.000366,-0.000483,0.000501,0.098904,-0.772386,-0.113476,-0.617058
36289,NaN,9.664376,-0.089107,-2.186965,-0.000128,-0.040715,0.096361,-0.119526,-0.106481,0.098843,-0.628662,0.135986,0.517090,0.096656,-0.000856,-0.021818,1.000000,-0.000598,-0.000532,0.000494,0.098560,-0.772846,-0.112781,-0.616664
36290,NaN,9.806012,-0.644921,-2.067004,-0.010462,0.529387,0.215569,-0.114729,-0.096754,0.092394,-0.630615,0.135986,0.514893,0.098073,-0.006416,-0.020619,1.000000,-0.000574,-0.000484,0.000462,0.098338,-0.773253,-0.112120,-0.616310
36291,NaN,9.728887,-0.719293,-2.077715,-0.046667,0.589472,0.144012,-0.095780,-0.084134,0.091951,-0.634766,0.131592,0.512695,0.097301,-0.007158,-0.020733,1.000000,-0.000479,-0.000421,0.000460,0.098248,-0.773632,-0.111537,-0.615954
36292,NaN,9.695405,-0.504114,-2.209622,-0.103179,0.339958,0.137750,-0.077896,-0.078184,0.089523,-0.626221,0.133789,0.512695,0.096965,-0.005006,-0.022056,1.000000,-0.000389,-0.000391,0.000448,0.098171,-0.773962,-0.110991,-0.615651
36293,NaN,9.663105,-0.288898,-2.374665,-0.193042,0.080860,0.139914,-0.070755,-0.065217,0.085673,-0.632812,0.131592,0.517090,0.096640,-0.002856,-0.023714,1.000000,-0.000354,-0.000326,0.000428,0.098121,-0.774203,-0.110504,-0.615444
36294,NaN,9.696733,-0.493316,-2.360882,-0.225306,0.278463,0.173074,-0.082584,-0.045128,0.068594,-0.626221,0.133789,0.514893,0.096974,-0.004910,-0.023585,1.000000,-0.000413,-0.000226,0.000343,0.097980,-0.774421,-0.110009,-0.615281
36295,NaN,9.686223,-0.815106,-2.345350,-0.302554,0.587754,0.164837,-0.055830,-0.018305,0.051254,-0.630859,0.137939,0.521240,0.096866,-0.008133,-0.023442,1.000000,-0.000279,-0.000092,0.000256,0.097890,-0.774519,-0.109665,-0.615233
36296,NaN,9.568938,-0.760208,-2.331964,-0.297579,0.530036,0.046880,-0.007502,0.001194,0.044929,-0.628662,0.138184,0.512695,0.095691,-0.007581,-0.023320,1.000000,-0.000038,0.000006,0.000225,0.097992,-0.774543,-0.109470,-0.615221
