// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08044,NaN,10.003469,1.521886,-1.865080,0.092892,0.554038,0.460921,-0.164876,0.096553,1.313792,-0.835693,-0.417480,-0.060791,0.099923,0.015860,-0.018712,0.999978,-0.000824,0.000483,0.006569,0.407958,0.663135,-0.357777,0.515575
08045,NaN,10.378588,1.591080,-1.580046,0.094841,0.203824,0.802917,-0.079229,0.117077,1.315862,-0.831543,-0.408691,-0.062988,0.103669,0.016587,-0.015868,0.999978,-0.000396,0.000585,0.006579,0.405007,0.660327,-0.362111,0.518472
08046,NaN,10.716330,2.053673,-1.306101,-0.285686,-0.303094,1.168565,-0.012738,0.127770,1.344071,-0.840820,-0.395996,-0.061035,0.107014,0.021255,-0.013131,0.999977,-0.000064,0.000639,0.006720,0.401388,0.657642,-0.366278,0.521762
08047,NaN,10.903988,2.860537,-0.829827,-0.935616,-1.125467,1.395527,0.029154,0.134429,1.396988,-0.845459,-0.380859,-0.069824,0.108831,0.029367,-0.008367,0.999975,0.000146,0.000672,0.006985,0.397861,0.654799,-0.370530,0.525026
08048,NaN,11.282305,3.265265,-0.487398,-1.260937,-1.682394,1.753081,0.039129,0.149686,1.466312,-0.854492,-0.367920,-0.068115,0.112576,0.033480,-0.004952,0.999973,0.000196,0.000748,0.007331,0.393776,0.651862,-0.374889,0.528653
08049,NaN,11.986899,3.445555,-0.229106,-1.384930,-2.093993,2.406315,0.014764,0.194502,1.564130,-0.855225,-0.348633,-0.070557,0.119592,0.035392,-0.002405,0.999969,0.000074,0.000972,0.007821,0.389923,0.648450,-0.379566,0.532356
08050,NaN,12.331737,3.742779,-0.815022,-2.036756,-1.765529,2.815652,-0.000122,0.258063,1.673352,-0.864014,-0.344482,-0.070557,0.122988,0.038458,-0.008309,0.999964,-0.000001,0.001290,0.008367,0.385605,0.644665,-0.384451,0.536576
08051,NaN,12.820203,3.674926,-1.462011,-2.388142,-1.240167,3.330907,0.030688,0.326924,1.774248,-0.864746,-0.320801,-0.072998,0.127845,0.037887,-0.014824,0.999959,0.000153,0.001635,0.008871,0.381335,0.640434,-0.389455,0.541066
08052,NaN,13.371686,3.385957,-1.835870,-2.461295,-0.884740,3.854438,0.180494,0.453491,1.877792,-0.871582,-0.312256,-0.079590,0.133349,0.035129,-0.018630,0.999953,0.000902,0.002267,0.009389,0.376234,0.635960,-0.394076,0.546541
08055,NaN,14.562778,4.763618,-2.343201,-13.371590,-3.516338,34.575046,0.700495,0.873286,2.129801,-0.884521,-0.250000,-0.099854,0.431050,0.157511,-0.074365,0.999349,0.010505,0.013096,0.031940,0.356988,0.619779,-0.403476,0.570649
08056,NaN,16.463276,7.570526,-3.119621,-8.033274,-1.921897,6.613946,1.469703,1.421741,2.478008,-0.893555,-0.232910,-0.108887,0.163451,0.077968,-0.031794,0.999871,0.007348,0.007108,0.012390,0.347950,0.613351,-0.404371,0.582421
08057,NaN,17.837503,9.821744,-3.847766,-10.885972,-2.447784,7.649193,1.868695,1.683354,2.672127,-0.894287,-0.211426,-0.122070,0.176711,0.100949,-0.039035,0.999832,0.009343,0.008416,0.013360,0.337759,0.606221,-0.404139,0.595892
08058,NaN,15.951785,11.534836,-4.116297,-12.969653,-2.955258,5.269530,2.176693,1.795402,2.794876,-0.893066,-0.185547,-0.130859,0.157511,0.118008,-0.041308,0.999803,0.010883,0.008976,0.013973,0.326244,0.598861,-0.403031,0.610325
08059,NaN,14.673104,12.189744,-4.372380,-14.018104,-3.136346,3.477319,2.372545,1.744243,2.925471,-0.898193,-0.157715,-0.142090,0.144542,0.124540,-0.043524,0.999785,0.011862,0.008721,0.014626,0.313633,0.591412,-0.401629,0.624949
08060,NaN,13.910535,12.416069,-4.051674,-14.362524,-3.731417,2.180319,2.500192,1.659901,3.048026,-0.898926,-0.140625,-0.150879,0.136853,0.126761,-0.040085,0.999771,0.012500,0.008299,0.015239,0.299944,0.583971,-0.400179,0.639427
08061,NaN,12.869935,11.989838,-3.469855,-13.883966,-4.228768,0.711048,2.543209,1.560978,3.075448,-0.904053,-0.112549,-0.166504,0.126563,0.122292,-0.034147,0.999770,0.012715,0.007804,0.015376,0.285717,0.576536,-0.398604,0.653519
08062,NaN,12.748990,10.454791,-2.992227,-12.614858,-4.112386,0.420423,2.493068,1.521989,3.085051,-0.900391,-0.093262,-0.166748,0.125627,0.106865,-0.029561,0.999774,0.012464,0.007609,0.015424,0.271510,0.568936,-0.397150,0.666983
08063,NaN,12.674262,7.254478,-2.031142,-9.765015,-3.421934,0.689886,2.272386,1.550948,3.026193,-0.901123,-0.069824,-0.182129,0.125465,0.074682,-0.020447,0.999791,0.011361,0.007754,0.015130,0.257953,0.560750,-0.395999,0.679856
08064,NaN,13.312351,2.593423,-2.156334,-6.631218,-0.943430,2.175318,2.005473,1.553824,2.956552,-0.891113,-0.046143,-0.195068,0.132547,0.028118,-0.022320,0.999810,0.010027,0.007769,0.014782,0.245506,0.552192,-0.395475,0.691672
08065,NaN,14.043998,0.578844,-3.464900,-6.440646,1.098043,3.104914,1.917039,1.574280,2.865701,-0.896484,-0.020508,-0.212646,0.140056,0.008136,-0.035682,0.999820,0.009585,0.007871,0.014328,0.233348,0.543365,-0.394760,0.703184
08066,NaN,13.932370,0.164783,-4.301035,-7.027016,1.935380,2.816243,2.244878,1.573817,2.657574,-0.896729,-0.007568,-0.221436,0.138937,0.003987,-0.044069,0.999818,0.011224,0.007869,0.013287,0.221208,0.535218,-0.392272,0.714655
08067,NaN,13.710588,0.477767,-3.074371,-6.887151,0.705982,2.422941,2.677062,1.609800,2.440497,-0.886719,0.013916,-0.239014,0.136778,0.006869,-0.031763,0.999804,0.013384,0.008048,0.012202,0.208415,0.527566,-0.387384,0.726754
08068,NaN,12.796605,0.541874,-2.352953,-6.543411,0.123661,1.445072,2.750690,1.621743,2.353576,-0.882568,0.022461,-0.253906,0.127692,0.007255,-0.024474,0.999803,0.013753,0.008108,0.011767,0.195987,0.520011,-0.381942,0.738443
08069,NaN,11.543468,0.536450,-2.071407,-6.213862,-0.034298,0.147523,2.762015,1.485149,2.335484,-0.876709,0.037598,-0.260742,0.115202,0.007004,-0.021481,0.999809,0.013809,0.007425,0.011677,0.182959,0.512707,-0.376291,0.749708
08070,NaN,7.835778,-0.866805,-2.648350,-4.397876,1.658210,-2.952097,2.638740,1.388931,2.031672,-0.875000,0.050537,-0.273682,0.078251,-0.007518,-0.027131,0.999837,0.013193,0.006944,0.010158,0.171486,0.506161,-0.370401,0.759734
08071,NaN,5.797691,-1.111616,-2.835881,-3.681633,2.148188,-4.840888,2.667177,1.236068,1.576982,-0.866455,0.052490,-0.280029,0.057883,-0.010277,-0.028858,0.999861,0.013335,0.006180,0.007885,0.160989,0.500795,-0.363151,0.769031
08072,NaN,3.960340,2.115138,-3.097317,-5.104209,0.278933,-7.910290,2.816141,1.090719,0.984994,-0.864258,0.050537,-0.292969,0.039329,0.021781,-0.030884,0.999874,0.014080,0.005453,0.004925,0.152445,0.497188,-0.354005,0.777332
08073,NaN,2.796925,6.364933,-2.471184,-6.638361,-3.138154,-10.536192,2.803882,1.062699,0.394121,-0.864014,0.048340,-0.297119,0.027715,0.064044,-0.023964,0.999886,0.014019,0.005313,0.001971,0.145785,0.494474,-0.343237,0.785131
08074,NaN,1.433533,8.190517,-1.118279,-6.026404,-5.382510,-12.070466,2.699161,1.042653,-0.134071,-0.859375,0.035400,-0.307617,0.014336,0.082037,-0.010151,0.999895,0.013495,0.005213,-0.000670,0.141787,0.492718,-0.331659,0.791914
08076,NaN,-0.124336,6.701518,0.398026,-6.585233,-10.587352,-14.798115,1.913266,0.428102,-0.678436,-0.858643,0.014160,-0.307373,-0.001537,0.133858,0.010531,0.999785,0.019131,0.004281,-0.006784,0.139102,0.494219,-0.312488,0.799218
08077,NaN,0.383534,4.686567,0.976122,-1.982406,-4.254149,-10.830383,0.901065,-0.368762,-1.185956,-0.866699,0.001221,-0.292236,0.004095,0.046797,0.009980,0.999971,0.004505,-0.001844,-0.005930,0.141489,0.498357,-0.306342,0.798608
08078,NaN,1.059918,3.675236,1.072027,-1.679236,-3.599912,-9.789543,0.501402,-0.762509,-1.535690,-0.868408,-0.015869,-0.289795,0.010840,0.036643,0.010853,0.999960,0.002507,-0.003812,-0.007678,0.145179,0.504124,-0.301040,0.796340
08079,NaN,1.883688,2.757752,1.178490,-1.468958,-3.008844,-8.658984,0.251977,-1.056846,-1.872427,-0.867920,-0.031006,-0.274658,0.019031,0.027385,0.011920,0.999941,0.001260,-0.005284,-0.009362,0.150875,0.511497,-0.296199,0.792385
08080,NaN,2.738127,1.834556,1.501370,-1.067558,-2.528632,-7.449863,0.062134,-1.253831,-2.183673,-0.873535,-0.054688,-0.259277,0.027484,0.018041,0.015191,0.999921,0.000311,-0.006269,-0.010918,0.157480,0.519740,-0.291291,0.787541
08081,NaN,3.352723,1.138495,1.560550,-0.829138,-2.024791,-6.621411,-0.096369,-1.396099,-2.508887,-0.875000,-0.076172,-0.239746,0.033557,0.010972,0.015834,0.999897,-0.000482,-0.006980,-0.012544,0.166041,0.528947,-0.286349,0.781441
08082,NaN,3.812192,1.117360,1.455515,-0.984704,-1.922333,-6.174876,-0.263073,-1.525805,-2.800248,-0.880859,-0.093262,-0.222168,0.038161,0.010659,0.014832,0.999872,-0.001315,-0.007629,-0.014001,0.175453,0.538666,-0.281201,0.774584
08083,NaN,3.915383,1.555489,1.413966,-1.203702,-2.191374,-6.138916,-0.422369,-1.701859,-3.098043,-0.879883,-0.125488,-0.208984,0.039267,0.014977,0.014441,0.999842,-0.002112,-0.008509,-0.015489,0.186647,0.549335,-0.276070,0.766277
08084,NaN,3.757083,2.061090,1.171496,-1.527406,-2.376054,-6.384000,-0.697639,-1.924911,-3.407959,-0.883545,-0.146973,-0.182861,0.037801,0.020010,0.012008,0.999802,-0.003488,-0.009624,-0.017039,0.198908,0.560688,-0.271125,0.756674
08085,NaN,3.773125,2.449239,0.778048,-1.956364,-2.363395,-6.432542,-1.019355,-2.157122,-3.752253,-0.877930,-0.183350,-0.160889,0.038096,0.023821,0.008068,0.999753,-0.005096,-0.010785,-0.018760,0.213467,0.572948,-0.266669,0.745017
08086,NaN,4.486610,2.490392,0.316683,-2.378139,-2.010559,-5.722429,-1.269166,-2.348275,-4.107972,-0.872314,-0.219971,-0.141113,0.045325,0.023998,0.003543,0.999700,-0.006345,-0.011740,-0.020538,0.229191,0.585679,-0.262057,0.731968
08087,NaN,5.611283,2.352590,-0.382186,-2.852997,-1.306245,-4.586403,-1.393129,-2.459357,-4.414079,-0.867188,-0.250000,-0.116943,0.056656,0.022255,-0.003285,0.999657,-0.006965,-0.012295,-0.022068,0.246605,0.598819,-0.257089,0.717291
08088,NaN,6.844956,2.102346,-0.725229,-2.873028,-0.695287,-3.251454,-1.370394,-2.478225,-4.648300,-0.859619,-0.284424,-0.090820,0.068997,0.019378,-0.006536,0.999630,-0.006851,-0.012390,-0.023239,0.264083,0.611802,-0.251052,0.702091
08089,NaN,7.986204,2.145873,-0.732270,-2.683014,-0.477918,-1.971986,-1.232006,-2.486659,-4.862637,-0.849365,-0.331543,-0.068604,0.080435,0.019466,-0.006449,0.999608,-0.006159,-0.012432,-0.024310,0.282174,0.624912,-0.243826,0.685865
08090,NaN,9.256847,2.544254,-0.757834,-2.623120,-0.446542,-0.558905,-1.099196,-2.496960,-5.051235,-0.830811,-0.372314,-0.046387,0.093257,0.023055,-0.006548,0.999588,-0.005495,-0.012483,-0.025253,0.299751,0.637856,-0.235241,0.669291
08091,NaN,10.505106,3.088620,-0.574687,-2.361678,-0.602069,0.876332,-1.011854,-2.489971,-5.159743,-0.807861,-0.413330,-0.028564,0.105863,0.028137,-0.004579,0.999577,-0.005059,-0.012448,-0.025795,0.317654,0.650608,-0.225951,0.651729
08092,NaN,11.895539,3.552144,-0.241301,-1.787957,-0.739664,2.450849,-0.981743,-2.524773,-5.242470,-0.789307,-0.458252,-0.004150,0.119851,0.032380,-0.001068,0.999565,-0.004908,-0.012622,-0.026209,0.334922,0.662945,-0.216016,0.633773
08093,NaN,13.764481,4.138962,-0.109556,-1.204183,-0.691375,4.491834,-0.972451,-2.584837,-5.283278,-0.760010,-0.494873,0.009277,0.138674,0.037735,0.000503,0.999556,-0.004862,-0.012922,-0.026412,0.352394,0.675048,-0.205971,0.614576
08094,NaN,15.345576,4.575370,0.135364,-0.278211,-0.612829,6.184674,-1.033316,-2.638867,-5.307623,-0.730957,-0.529297,0.027100,0.154564,0.041674,0.003166,0.999548,-0.005166,-0.013192,-0.026534,0.369297,0.686525,-0.195799,0.594950
08095,NaN,16.525777,4.541737,0.050292,0.860519,-0.011069,7.301874,-1.178698,-2.699152,-5.336077,-0.706055,-0.567871,0.047119,0.166366,0.040999,0.002493,0.999536,-0.005893,-0.013494,-0.026676,0.386823,0.697399,-0.186037,0.573927
08096,NaN,17.454259,3.772605,-0.222398,2.445753,1.159118,7.837114,-1.383631,-2.726654,-5.375769,-0.674805,-0.600098,0.064941,0.175483,0.033012,-0.000075,0.999522,-0.006917,-0.013631,-0.026875,0.404335,0.707242,-0.176459,0.552435
08097,NaN,18.229269,2.471612,-0.611671,4.383746,2.686591,7.858025,-1.571501,-2.737255,-5.344873,-0.641357,-0.634521,0.074219,0.182928,0.019797,-0.003784,0.999518,-0.007856,-0.013684,-0.026720,0.422420,0.716100,-0.167500,0.529816
08098,NaN,19.179932,1.050458,-1.346502,6.306027,4.523417,7.806900,-1.745799,-2.771808,-5.191617,-0.603516,-0.671143,0.083496,0.192147,0.005417,-0.010865,0.999529,-0.008728,-0.013857,-0.025954,0.439887,0.723792,-0.159325,0.507188
08099,NaN,20.202561,-0.557800,-2.292446,8.341400,6.551724,7.539230,-1.933943,-2.811289,-4.892229,-0.568115,-0.696777,0.086182,0.202100,-0.010724,-0.019997,0.999555,-0.009668,-0.014054,-0.024458,0.457153,0.730329,-0.152775,0.484035
08100,NaN,20.708212,-1.390787,-2.800834,9.877766,7.585061,7.021577,-2.081341,-2.805181,-4.512856,-0.537598,-0.714111,0.086670,0.207058,-0.018851,-0.024925,0.999593,-0.010405,-0.014024,-0.022561,0.473330,0.735536,-0.147697,0.461661
08101,NaN,19.617865,-1.855408,-2.897416,10.501873,7.636521,5.287019,-2.131095,-2.748698,-4.130000,-0.508789,-0.737793,0.089355,0.196107,-0.022892,-0.026050,0.999636,-0.010654,-0.013742,-0.020647,0.488690,0.739699,-0.143991,0.439653
08102,NaN,18.067280,-2.872029,-2.975422,11.030798,7.756964,2.899821,-2.003466,-2.772224,-3.755102,-0.475830,-0.757080,0.093994,0.180474,-0.032390,-0.026939,0.999678,-0.010016,-0.013860,-0.018773,0.502186,0.743386,-0.141251,0.418610
08103,NaN,18.686299,-5.170062,-3.205402,13.447939,8.937733,1.384732,-1.663625,-2.754137,-3.371264,-0.453857,-0.767822,0.098633,0.186367,-0.055095,-0.029036,0.999729,-0.008317,-0.013769,-0.016855,0.513433,0.747231,-0.139162,0.398329
08104,NaN,21.588607,-9.348488,-1.559347,19.221873,9.616888,-0.124688,-0.890228,-2.430070,-2.975423,-0.431885,-0.780762,0.105225,0.214628,-0.096745,-0.012555,0.999806,-0.004451,-0.012150,-0.014876,0.520881,0.751733,-0.136047,0.380883
08105,NaN,26.414302,-14.622213,2.500904,27.776403,8.959048,-1.693065,0.223388,-1.345281,-2.466791,-0.416748,-0.789307,0.118408,0.262137,-0.149493,0.026611,0.999901,0.001117,-0.006726,-0.012334,0.523741,0.756565,-0.129883,0.369372
08106,NaN,20.490229,-9.966905,3.499821,21.547215,4.975685,-3.302085,-0.011113,-0.275578,-1.448322,-0.408203,-0.785156,0.114014,0.204125,-0.101147,0.035285,0.999973,-0.000056,-0.001378,-0.007242,0.526253,0.757986,-0.125161,0.364486
08107,NaN,17.122611,-9.022456,1.053621,17.684550,6.045604,-4.674285,-0.994341,-0.546440,-0.024542,-0.416748,-0.787354,0.109863,0.171185,-0.090190,0.011452,0.999984,-0.004972,-0.002732,-0.000123,0.529559,0.756446,-0.128300,0.361794
08108,NaN,21.496690,-8.342661,-1.218076,19.490936,8.405670,-0.722575,-1.174573,-0.582515,1.131483,-0.423340,-0.785156,0.111816,0.215468,-0.082276,-0.011068,0.999963,-0.005873,-0.002913,0.005657,0.531549,0.753658,-0.136261,0.361787
08109,NaN,15.277559,-10.286697,-0.310803,16.674253,6.993504,-6.296298,-1.402540,-0.347704,1.748977,-0.440674,-0.774414,0.098633,0.153672,-0.101543,-0.002126,0.999936,-0.007013,-0.001738,0.008745,0.533135,0.749404,-0.146249,0.364378
08110,NaN,16.295362,-8.661204,0.689943,16.788693,5.372730,-4.309140,-1.353328,-0.290522,2.148702,-0.458252,-0.767822,0.085693,0.163860,-0.084804,0.007715,0.999918,-0.006766,-0.001453,0.010743,0.534022,0.744715,-0.157546,0.367965
08111,NaN,10.640253,15.597729,2.415627,-1.859458,-6.406507,8.014892,-1.270204,0.422573,1.866222,-0.468994,-0.763428,0.074951,0.104989,0.157110,0.022938,0.999934,-0.006351,0.002113,0.009331,0.535253,0.739121,-0.165609,0.373868
08112,NaN,6.578451,19.830595,2.449228,-7.622445,-8.485532,7.862478,-1.355758,0.532555,0.754387,-0.473389,-0.759277,0.063965,0.065098,0.198712,0.022972,0.999966,-0.006779,0.002663,0.003772,0.539262,0.733870,-0.169520,0.376688
08113,NaN,14.940871,3.382890,0.926744,7.919562,0.255284,3.330626,-1.371292,-0.378508,0.655369,-0.481934,-0.759033,0.057617,0.149279,0.034382,0.009316,0.999969,-0.006856,-0.001893,0.003277,0.542423,0.730383,-0.175459,0.376208
08114,NaN,20.075623,-2.327483,1.416315,15.136526,2.468508,3.425061,-0.710310,-0.300464,1.419856,-0.493164,-0.750488,0.061768,0.200893,-0.021798,0.014544,0.999967,-0.003552,-0.001502,0.007099,0.542050,0.727774,-0.182808,0.378295
08115,NaN,15.992032,0.499092,2.577519,10.813000,-0.308519,2.254417,-0.068049,-0.080022,1.747048,-0.508545,-0.737549,0.057129,0.159858,0.006396,0.025837,0.999962,-0.000340,-0.000400,0.008735,0.538545,0.726188,-0.189422,0.383065
08116,NaN,12.583887,5.159395,1.109024,4.732176,-1.164441,2.932859,-0.127106,-0.471066,1.760789,-0.519531,-0.731201,0.065430,0.125352,0.052706,0.011353,0.999958,-0.000636,-0.002355,0.008804,0.535150,0.725073,-0.197338,0.385929
08117,NaN,9.941884,5.131071,-0.750506,2.267508,0.108747,1.167997,-0.394298,-0.637167,1.797376,-0.532715,-0.722656,0.058838,0.098976,0.052187,-0.007292,0.999953,-0.001971,-0.003186,0.008987,0.532073,0.723506,-0.206215,0.388475
08118,NaN,7.878193,3.113302,-2.992296,1.545814,2.567832,-1.343452,-0.759662,-0.708075,1.674361,-0.548340,-0.711914,0.056641,0.078624,0.031678,-0.029764,0.999951,-0.003798,-0.003540,0.008372,0.530796,0.721122,-0.215641,0.389535
08119,NaN,8.358249,2.309965,-4.967774,1.684694,4.660271,-1.134103,-0.993016,-0.913847,1.655231,-0.561279,-0.705322,0.054199,0.083615,0.023546,-0.049412,0.999943,-0.004965,-0.004569,0.008276,0.529735,0.718519,-0.225860,0.389998
08120,NaN,9.492738,2.330866,-5.518910,2.124478,5.188222,-0.087906,-1.130465,-0.892584,1.591510,-0.566162,-0.694580,0.058350,0.094985,0.023754,-0.054899,0.999942,-0.005652,-0.004463,0.007957,0.529637,0.715449,-0.236153,0.389678
08121,NaN,9.434814,1.807444,-4.593340,2.712209,4.405674,-0.505996,-0.917222,-0.646912,1.367825,-0.579102,-0.690430,0.049561,0.094371,0.018510,-0.045712,0.999961,-0.004586,-0.003235,0.006839,0.529030,0.712742,-0.244441,0.390352
08122,NaN,9.804504,0.670667,-3.515236,4.055271,3.708150,-0.939219,-0.380576,-0.363497,1.162309,-0.581543,-0.679688,0.047363,0.098068,0.007210,-0.034988,0.999980,-0.001903,-0.001817,0.005812,0.527645,0.711032,-0.250302,0.391629
08123,NaN,9.657148,0.897545,-2.315323,4.065573,2.441089,-1.041250,0.161706,-0.045973,1.038365,-0.592529,-0.677490,0.049316,0.096528,0.009495,-0.023124,0.999986,0.000809,-0.000230,0.005192,0.524496,0.710359,-0.253694,0.394884
08124,NaN,9.266163,2.138084,-1.647832,2.999445,1.352726,-0.739583,0.553258,0.091140,0.918325,-0.592773,-0.668945,0.057861,0.092555,0.021852,-0.016461,0.999986,0.002766,0.000456,0.004592,0.520807,0.710477,-0.255640,0.398284
08125,NaN,9.233417,3.341425,-1.389121,2.033020,0.670881,-0.129362,0.745971,0.092361,0.832173,-0.601562,-0.664551,0.062012,0.092188,0.033850,-0.013808,0.999984,0.003730,0.000462,0.004161,0.516109,0.711282,-0.256758,0.402226
08126,NaN,8.734465,4.297974,-1.172502,1.005454,0.070361,-0.059655,0.739580,0.052403,0.816183,-0.608154,-0.658203,0.066162,0.087165,0.043379,-0.011588,0.999985,0.003698,0.000262,0.004081,0.511878,0.712049,-0.258054,0.405433
08127,NaN,8.123182,5.389366,-0.803084,-0.140203,-0.741490,-0.060451,0.579243,-0.042140,0.839197,-0.614502,-0.664551,0.072754,0.081006,0.054257,-0.007857,0.999987,0.002896,-0.000211,0.004196,0.507545,0.712642,-0.259860,0.408672
08128,NaN,7.941294,5.855738,-0.866160,-0.695084,-0.914272,0.025211,0.365226,-0.156433,0.893970,-0.621338,-0.649658,0.074463,0.079157,0.058927,-0.008492,0.999988,0.001826,-0.000782,0.004470,0.504188,0.712741,-0.262712,0.410825
08129,NaN,7.962421,5.887385,-1.877603,-1.118742,-0.045366,0.203916,0.168293,-0.271347,0.978806,-0.623779,-0.643066,0.070068,0.079360,0.059278,-0.018618,0.999987,0.000841,-0.001357,0.004894,0.500716,0.712541,-0.266425,0.413022
08130,NaN,8.366622,5.576205,-2.800636,-1.045549,0.880471,0.534710,0.066691,-0.279756,1.067369,-0.630615,-0.634521,0.080566,0.083406,0.056217,-0.027871,0.999985,0.000333,-0.001399,0.005337,0.497874,0.711875,-0.270805,0.414753
08131,NaN,8.419391,4.884294,-3.179481,-0.690127,1.419931,0.304528,0.110669,-0.179957,1.122672,-0.639404,-0.630371,0.074219,0.083946,0.049332,-0.031692,0.999984,0.000553,-0.000900,0.005613,0.494406,0.711108,-0.274909,0.417510
08132,NaN,8.409677,4.170658,-3.486684,-0.319996,1.908079,0.012267,0.224612,-0.065000,1.164004,-0.648438,-0.615234,0.080322,0.083863,0.042234,-0.034792,0.999982,0.001123,-0.000325,0.005820,0.491059,0.710209,-0.278754,0.420430
08133,NaN,8.473942,3.913998,-3.570653,-0.225761,2.023147,-0.028453,0.383506,0.063120,1.195282,-0.652832,-0.615234,0.084473,0.084492,0.039714,-0.035657,0.999980,0.001918,0.000316,0.005976,0.486762,0.709458,-0.281928,0.424558
08134,NaN,8.450291,4.205326,-3.214188,-0.474590,1.531964,0.028532,0.505074,0.165307,1.216710,-0.659668,-0.604492,0.086426,0.084218,0.042647,-0.032104,0.999978,0.002525,0.000827,0.006084,0.482589,0.708628,-0.284782,0.428781
08135,NaN,8.488783,4.497967,-2.594640,-0.620470,0.792606,0.087241,0.555767,0.246407,1.233764,-0.668457,-0.595947,0.092773,0.084576,0.045574,-0.025925,0.999976,0.002779,0.001232,0.006169,0.477806,0.707791,-0.287259,0.433838
08136,NaN,8.548739,4.469067,-2.179509,-0.553028,0.371326,0.054357,0.523670,0.265790,1.251145,-0.677490,-0.585205,0.088379,0.085176,0.045281,-0.021790,0.999976,0.002618,0.001329,0.006256,0.473588,0.706674,-0.289928,0.438483
08137,NaN,8.665215,4.643194,-1.778845,-0.638714,-0.115767,0.156596,0.379678,0.221455,1.286316,-0.686279,-0.580811,0.092529,0.086331,0.047022,-0.017795,0.999977,0.001898,0.001107,0.006432,0.469229,0.705329,-0.293012,0.443260
08138,NaN,8.546992,4.859758,-1.607818,-0.936925,-0.400973,0.097573,0.191555,0.174801,1.331973,-0.693359,-0.565918,0.087891,0.085130,0.049181,-0.016106,0.999977,0.000958,0.000874,0.006660,0.465825,0.703446,-0.296887,0.447246
08139,NaN,8.425964,4.628592,-1.605827,-0.929191,-0.357866,-0.116997,0.036220,0.110782,1.391061,-0.699951,-0.557373,0.087646,0.083926,0.046873,-0.016096,0.999976,0.000181,0.000554,0.006955,0.462239,0.701320,-0.301341,0.451307
08140,NaN,8.560943,4.485268,-1.541212,-0.861520,-0.400953,-0.072148,-0.106587,0.069323,1.449694,-0.706787,-0.548828,0.089600,0.085276,0.045463,-0.015466,0.999974,-0.000533,0.000347,0.007248,0.459412,0.698738,-0.306515,0.454702
08141,NaN,8.720231,3.945075,-1.893832,-0.606702,0.091461,-0.075411,-0.226959,0.067962,1.491740,-0.717773,-0.542236,0.085205,0.086898,0.040078,-0.019013,0.999971,-0.001135,0.000340,0.007459,0.456411,0.695875,-0.311992,0.458375
08142,NaN,8.963568,3.533232,-1.967593,-0.324690,0.279963,0.011527,-0.295464,0.059157,1.525646,-0.724609,-0.529297,0.084961,0.089357,0.035986,-0.019755,0.999970,-0.001477,0.000296,0.007628,0.453998,0.692688,-0.317852,0.461562
08143,NaN,9.151576,3.062047,-2.065539,-0.029600,0.507670,0.042950,-0.277150,0.078262,1.531710,-0.737793,-0.522949,0.082764,0.091270,0.031291,-0.020734,0.999970,-0.001386,0.000391,0.007658,0.451043,0.689543,-0.323529,0.465208
08144,NaN,9.303251,2.529635,-1.947089,0.387643,0.561695,-0.000798,-0.243279,0.115222,1.534381,-0.740479,-0.503662,0.082520,0.092824,0.025985,-0.019556,0.999970,-0.001216,0.000576,0.007672,0.448463,0.686247,-0.329133,0.468634
08145,NaN,9.163399,2.600311,-1.720465,0.210312,0.290684,-0.140095,-0.233637,0.137654,1.534031,-0.747314,-0.495117,0.084473,0.091419,0.026685,-0.017299,0.999970,-0.001168,0.000688,0.007670,0.445389,0.682978,-0.334551,0.472489
08146,NaN,8.962475,2.757559,-1.973551,-0.220151,0.438518,-0.242809,-0.228041,0.120383,1.526136,-0.756348,-0.479980,0.082031,0.089399,0.028236,-0.019821,0.999970,-0.001140,0.000602,0.007631,0.442726,0.679636,-0.340041,0.475879
08147,NaN,9.097831,2.648041,-2.063025,-0.254981,0.519348,-0.132692,-0.248686,0.108331,1.525823,-0.761230,-0.469238,0.081787,0.090762,0.027148,-0.020713,0.999970,-0.001243,0.000542,0.007629,0.439617,0.676337,-0.345497,0.479517
08148,NaN,9.289061,2.382421,-1.753094,0.008657,0.287339,-0.068376,-0.287743,0.069752,1.521462,-0.772217,-0.460693,0.081543,0.092700,0.024505,-0.017598,0.999970,-0.001439,0.000349,0.007607,0.437025,0.672913,-0.351186,0.482562
08149,NaN,9.702075,1.794770,-1.734991,0.515486,0.424440,0.183014,-0.322268,0.042740,1.510640,-0.777100,-0.445557,0.072754,0.096878,0.018652,-0.017400,0.999970,-0.001611,0.000214,0.007553,0.434032,0.669559,-0.356877,0.485743
08150,NaN,9.992508,1.528977,-1.646086,0.726495,0.380271,0.396300,-0.311285,0.037106,1.485016,-0.783691,-0.439209,0.076904,0.099805,0.016005,-0.016504,0.999971,-0.001556,0.000186,0.007425,0.431496,0.666148,-0.362532,0.488497
