// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22629,NaN,-14.218478,-4.429490,2.324308,-0.996861,0.183748,5.225942,0.067984,-0.021084,0.115197,0.981689,0.138672,-0.321045,-0.142162,-0.044385,0.023213,1.000000,0.000340,-0.000105,0.000576,0.015876,0.644244,0.192625,-0.739996
22630,NaN,-13.847617,-5.431062,2.607782,-1.648587,1.149939,5.154381,0.000240,0.012682,0.265579,0.975342,0.140625,-0.319092,-0.138402,-0.054494,0.026087,0.999999,0.000001,0.000063,0.001328,0.022108,0.644070,0.194713,-0.739440
22631,NaN,-13.316544,-5.399268,2.572346,-1.714312,1.292695,4.626468,0.011105,0.027409,0.401076,0.973145,0.142822,-0.319092,-0.133053,-0.054261,0.025739,0.999998,0.000056,0.000137,0.002005,0.023529,0.644562,0.193383,-0.739317
22632,NaN,-12.500661,-4.996862,2.588862,-1.803948,1.154170,3.728017,-0.068910,0.044080,0.485082,0.970947,0.140625,-0.319092,-0.124879,-0.050263,0.025933,0.999997,-0.000345,0.000220,0.002425,0.029136,0.644830,0.194040,-0.738711
22633,NaN,-11.569551,-4.354804,2.452511,-1.680127,0.851443,2.648672,-0.380073,0.081152,0.565354,0.967041,0.134277,-0.312744,-0.115562,-0.043828,0.024655,0.999994,-0.001900,0.000406,0.002827,0.032371,0.645620,0.193631,-0.737993
22634,NaN,-10.759645,-3.633872,2.495562,-1.701190,0.383585,1.683452,-0.820411,0.126353,0.642543,0.962646,0.136475,-0.306885,-0.107463,-0.036581,0.025173,0.999986,-0.004102,0.000632,0.003213,0.039554,0.646307,0.195748,-0.736481
22635,NaN,-10.226922,-2.862621,2.718707,-1.819929,-0.271688,0.994233,-1.392107,0.161042,0.711512,0.954102,0.140869,-0.300781,-0.102145,-0.028799,0.027469,0.999969,-0.006960,0.000805,0.003558,0.046515,0.647302,0.198601,-0.734435
22636,NaN,-10.250617,-2.175022,2.577163,-1.529822,-0.838100,0.836465,-1.891812,0.195399,0.756983,0.956299,0.140625,-0.300781,-0.102398,-0.021892,0.026078,0.999948,-0.009459,0.000977,0.003785,0.056568,0.648089,0.203680,-0.731639
22637,NaN,-10.888240,-1.439464,2.341324,-1.022944,-1.528274,1.265458,-2.284213,0.167499,0.734729,0.949707,0.145020,-0.296631,-0.108809,-0.014525,0.023670,0.999928,-0.011421,0.000837,0.003674,0.066483,0.648757,0.209688,-0.728509
22638,NaN,-12.095826,-0.783842,1.498219,0.119671,-1.973335,2.239674,-2.490104,0.147485,0.694824,0.951660,0.151367,-0.288574,-0.120919,-0.008070,0.015171,0.999916,-0.012450,0.000737,0.003474,0.077847,0.648940,0.216781,-0.725137
22639,NaN,-13.226703,-1.124804,0.808680,0.712567,-1.540225,3.377620,-2.509793,0.171179,0.635946,0.951416,0.157715,-0.280518,-0.132224,-0.011565,0.008344,0.999916,-0.012549,0.000856,0.003180,0.088104,0.649218,0.223865,-0.721552
22640,NaN,-13.449521,-2.046920,0.619263,0.445132,-0.638161,3.783520,-2.631460,0.161843,0.541938,0.951416,0.161865,-0.272461,-0.134434,-0.020749,0.006573,0.999909,-0.013157,0.000809,0.002710,0.099477,0.648947,0.232009,-0.717735
22641,NaN,-13.187465,-3.085663,0.813158,-0.325379,0.218449,3.749655,-2.736117,0.163797,0.406492,0.944580,0.172607,-0.270752,-0.131805,-0.031008,0.008663,0.999904,-0.013680,0.000819,0.002032,0.109614,0.648584,0.240568,-0.713758
22642,NaN,-13.289844,-3.870519,1.900778,-1.735383,0.302897,4.047654,-2.915709,0.117737,0.202186,0.939697,0.189453,-0.269043,-0.132848,-0.038556,0.019649,0.999893,-0.014578,0.000589,0.001011,0.120536,0.647348,0.250670,-0.709631
22643,NaN,-14.236732,-3.828017,2.997697,-2.608185,-0.555528,4.993094,-3.062524,0.046477,-0.021728,0.947998,0.197998,-0.250732,-0.142364,-0.037799,0.030591,0.999883,-0.015312,0.000232,-0.000109,0.130299,0.645564,0.261605,-0.705572
22644,NaN,-15.541791,-2.991230,3.997034,-2.863814,-2.136492,6.115354,-3.151139,-0.029591,-0.137106,0.938965,0.212891,-0.242676,-0.155444,-0.029171,0.040411,0.999876,-0.015755,-0.000148,-0.000686,0.140286,0.643001,0.273016,-0.701664
22645,NaN,-16.701221,-1.857779,5.112893,-2.967739,-4.035242,7.022696,-3.293182,-0.160369,-0.109089,0.940674,0.223389,-0.238770,-0.167063,-0.017643,0.051291,0.999864,-0.016465,-0.000802,-0.000545,0.150690,0.639892,0.284770,-0.697665
22646,NaN,-17.503816,-1.395376,5.421515,-2.741624,-4.853347,7.698710,-3.399717,-0.269058,-0.021927,0.944580,0.238281,-0.232910,-0.175113,-0.013013,0.054206,0.999855,-0.016998,-0.001345,-0.000110,0.161836,0.636131,0.296058,-0.693900
22647,NaN,-18.353920,-1.804802,4.485530,-2.038715,-4.219599,8.579723,-3.333067,-0.273495,0.074440,0.939941,0.250977,-0.220947,-0.183594,-0.017368,0.044897,0.999860,-0.016665,-0.001367,0.000372,0.173077,0.632507,0.307121,-0.689678
22648,NaN,-20.639631,-2.513791,2.720456,-0.777349,-2.948393,10.933804,-2.938450,-0.119799,0.334254,0.946045,0.257324,-0.218994,-0.206371,-0.025081,0.027450,0.999890,-0.014692,-0.000599,0.001671,0.183713,0.629792,0.315574,-0.685583
22649,NaN,-24.807864,-3.925493,-0.092740,0.878263,-0.619236,15.280926,-2.047788,-0.032583,0.812879,0.954346,0.261475,-0.212891,-0.247916,-0.040270,-0.000559,0.999939,-0.010239,-0.000163,0.004064,0.192988,0.629044,0.319985,-0.681666
22650,NaN,-29.700483,-5.703864,-4.107364,3.042876,2.928203,20.414342,-0.710305,0.078167,1.360999,0.960938,0.252930,-0.212646,-0.296623,-0.059203,-0.040750,0.999970,-0.003551,0.000391,0.006805,0.199968,0.630529,0.317877,-0.679265
22651,NaN,-34.128120,-5.935715,-3.499003,2.575712,2.506756,24.817402,0.092231,0.025751,2.086017,0.967773,0.236084,-0.202148,-0.340642,-0.062896,-0.034975,0.999945,0.000461,0.000129,0.010430,0.206710,0.633990,0.310996,-0.677207
22652,NaN,-35.349581,-3.395647,-4.417456,4.512215,1.834981,25.639006,-0.397212,-0.132057,2.832181,0.983398,0.212646,-0.207764,-0.352938,-0.039045,-0.044334,0.999898,-0.001986,-0.000660,0.014160,0.218184,0.637248,0.303226,-0.674065
22653,NaN,-33.298988,-0.598947,-5.261754,6.060398,1.461862,23.321221,-1.090607,-0.132874,3.800426,0.997559,0.174316,-0.205078,-0.332757,-0.012602,-0.052782,0.999804,-0.005453,-0.000664,0.019001,0.234626,0.641248,0.294589,-0.668558
22654,NaN,-32.184543,-1.573193,-5.008095,4.083856,3.139913,22.384263,-2.344325,-0.024510,4.679780,1.015625,0.142334,-0.200195,-0.321345,-0.023841,-0.049873,0.999658,-0.011720,-0.000123,0.023396,0.258872,0.644779,0.287978,-0.659025
22655,NaN,-31.694033,-6.858034,-5.176188,-0.875745,8.069020,22.002287,-3.400915,-0.054158,4.963931,1.029785,0.099854,-0.185059,-0.315080,-0.077284,-0.050582,0.999547,-0.017002,-0.000271,0.024816,0.286150,0.647054,0.282981,-0.647580
22656,NaN,-30.731949,-10.762270,-4.636366,-4.824340,11.583478,20.586014,-3.279944,-0.384513,4.732447,1.041260,0.070068,-0.188721,-0.304559,-0.115598,-0.045099,0.999584,-0.016397,-0.001922,0.023659,0.293087,0.655835,0.257804,-0.646157
22657,NaN,-27.531836,-8.568902,-4.485168,-4.341191,10.742517,16.966889,-2.213682,-0.852714,4.304899,1.049072,0.029541,-0.192139,-0.273190,-0.092083,-0.045024,0.999698,-0.011067,-0.004263,0.021522,0.315263,0.655187,0.249512,-0.639596
22658,NaN,-23.836752,-4.261316,-3.555421,-1.968729,7.783491,13.305424,-1.090281,-1.365139,3.809463,1.052246,-0.004395,-0.207764,-0.237247,-0.047338,-0.036927,0.999780,-0.005451,-0.006825,0.019046,0.318635,0.658769,0.224724,-0.643424
22659,NaN,-19.162096,-3.611832,-2.957864,-1.921034,7.110848,8.481674,-0.411467,-1.781827,3.112287,1.063721,-0.027588,-0.225830,-0.190754,-0.039154,-0.031202,0.999837,-0.002057,-0.008909,0.015561,0.331953,0.655772,0.212921,-0.643767
22660,NaN,-12.908653,-7.051058,-2.791907,-3.985579,8.944478,1.511536,0.670060,-2.045773,2.341979,1.062256,-0.048828,-0.243896,-0.127954,-0.071916,-0.029471,0.999874,0.003350,-0.010228,0.011709,0.337053,0.653405,0.198472,-0.648125
22661,NaN,-6.498342,-12.337420,-3.554215,-6.419754,12.326888,-6.086345,2.469044,-2.025628,1.574178,1.062988,-0.070068,-0.253662,-0.063637,-0.123422,-0.037715,0.999842,0.012345,-0.010128,0.007870,0.336045,0.652460,0.181883,-0.654437
22662,NaN,-0.540047,-16.437823,-2.184133,-9.142088,13.511177,-12.827254,4.326078,-1.994593,0.831984,1.063477,-0.086914,-0.275879,-0.004476,-0.163874,-0.025438,0.999708,0.021628,-0.009972,0.004160,0.322232,0.654611,0.159408,-0.665011
22663,NaN,6.689729,-18.421878,-0.380919,-10.596621,12.726937,-20.296518,6.251627,-1.786860,0.267704,1.062256,-0.110352,-0.287842,0.067208,-0.183902,-0.008962,0.999471,0.031253,-0.008933,0.001338,0.303917,0.658608,0.134785,-0.675057
22664,NaN,14.591886,-18.898381,2.338054,-11.497876,10.670064,-27.959009,9.259548,-1.477355,0.734663,1.059082,-0.148438,-0.285156,0.146479,-0.189292,0.015700,0.998894,0.046281,-0.007384,0.003672,0.269792,0.667996,0.094836,-0.687022
22665,NaN,15.268285,-11.502638,0.610228,-5.172702,5.831999,-27.274980,11.022006,-1.040007,0.605278,1.060547,-0.184570,-0.276123,0.153018,-0.114696,0.000569,0.998464,0.055082,-0.005197,0.003025,0.235155,0.678546,0.053425,-0.693846
22666,NaN,19.741058,0.390224,0.435621,0.057476,-5.512203,-28.777243,11.110701,-1.477979,0.217714,1.061523,-0.218750,-0.277588,0.197366,0.003813,0.006029,0.998429,0.055524,-0.007386,0.001088,0.189967,0.684966,0.007211,-0.703337
22667,NaN,20.728183,11.997350,2.903711,0.005715,-17.208758,-26.715246,8.878688,-1.720272,-1.044158,1.059570,-0.222900,-0.281738,0.207609,0.117392,0.036073,0.998964,0.044378,-0.008598,-0.005219,0.155764,0.686601,-0.022068,-0.709809
22668,NaN,12.580882,10.775164,2.440577,-1.091362,-13.697595,-19.375857,5.770421,-1.240002,-2.300576,1.067627,-0.212402,-0.275635,0.126864,0.105518,0.028256,0.999498,0.028847,-0.006199,-0.011501,0.121584,0.685647,-0.039574,-0.716617
22669,NaN,6.575170,4.190663,1.386579,-1.212324,-5.613096,-15.265146,4.615669,-0.915995,-2.752970,1.069336,-0.195312,-0.280029,0.066250,0.040658,0.015116,0.999628,0.023075,-0.004579,-0.013763,0.095673,0.685461,-0.047215,-0.720250
22670,NaN,3.247889,1.977347,1.357318,-1.445919,-2.581289,-12.559207,4.917831,-0.804545,-3.171822,1.072754,-0.174072,-0.282471,0.032727,0.018912,0.014177,0.999564,0.024586,-0.004022,-0.015857,0.062812,0.684347,-0.057632,-0.724156
22671,NaN,0.557466,2.704242,0.468171,-0.537518,-2.745827,-9.921795,4.960539,-0.838838,-3.587360,1.076172,-0.146484,-0.287109,0.006035,0.026809,0.005373,0.999523,0.024799,-0.004194,-0.017934,0.032582,0.683575,-0.063553,-0.726378
22672,NaN,-0.575729,4.247179,-1.399828,1.131596,-4.250396,-8.823945,4.186136,-0.788490,-3.805460,1.085938,-0.123047,-0.295654,-0.004891,0.042851,-0.013124,0.999592,0.020928,-0.003942,-0.019025,0.000457,0.681298,-0.068769,-0.728769
22673,NaN,-1.443861,5.262568,-1.507179,1.024150,-5.276441,-8.036472,2.982808,-0.574300,-3.797172,1.084473,-0.082764,-0.296387,-0.013392,0.053104,-0.014322,0.999704,0.014913,-0.002871,-0.018984,-0.023735,0.680316,-0.066684,-0.729493
22674,NaN,-2.224252,6.466743,-1.228504,0.456255,-6.490180,-7.375920,1.845886,-0.416593,-3.679082,1.089600,-0.046631,-0.301025,-0.021022,0.065172,-0.011730,0.999786,0.009229,-0.002083,-0.018394,-0.046182,0.678863,-0.063088,-0.730091
22675,NaN,-2.608335,7.370871,-0.894408,-0.096370,-7.415604,-7.180888,0.823668,-0.326117,-3.378040,1.088379,-0.010498,-0.303711,-0.024819,0.074171,-0.008680,0.999848,0.004118,-0.001631,-0.016889,-0.061405,0.678444,-0.054544,-0.730047
22676,NaN,-2.584046,7.873449,-0.560297,-0.586592,-7.931300,-7.419392,-0.208453,-0.297252,-2.912624,1.089600,0.019043,-0.304199,-0.024682,0.079094,-0.005723,0.999892,-0.001042,-0.001486,-0.014563,-0.072924,0.677572,-0.045480,-0.730417
22677,NaN,-2.280515,8.063188,-0.471802,-0.692911,-8.151387,-7.939461,-1.120053,-0.301530,-2.388858,1.086426,0.048828,-0.310791,-0.021833,0.080868,-0.005204,0.999912,-0.005600,-0.001508,-0.011944,-0.077916,0.677363,-0.033183,-0.730758
22678,NaN,-2.406182,7.475410,-0.711215,-0.266774,-7.662401,-7.971478,-1.943813,-0.311159,-1.861995,1.079102,0.076660,-0.319580,-0.023353,0.074900,-0.007876,0.999908,-0.009719,-0.001556,-0.009310,-0.078746,0.676812,-0.020888,-0.731634
22679,NaN,-3.036002,6.489787,-1.308078,0.661896,-6.858891,-7.454789,-2.655365,-0.276256,-1.463555,1.084473,0.104248,-0.315918,-0.029866,0.064936,-0.013984,0.999884,-0.013276,-0.001381,-0.007317,-0.075134,0.676921,-0.006111,-0.732185
22680,NaN,-3.933462,5.539041,-1.728164,1.432660,-6.063195,-6.599988,-3.268688,-0.210973,-1.118708,1.077393,0.123291,-0.314209,-0.039006,0.055316,-0.018227,0.999850,-0.016343,-0.001055,-0.005593,-0.067834,0.677007,0.008952,-0.732789
22681,NaN,-4.683821,4.536199,-2.145238,2.169711,-5.167083,-5.849343,-3.732853,-0.128838,-0.779202,1.083252,0.142334,-0.314453,-0.046648,0.045133,-0.022326,0.999818,-0.018663,-0.000644,-0.003896,-0.058036,0.677642,0.025308,-0.732661
22682,NaN,-4.835471,3.279649,-2.273963,2.536216,-3.879527,-5.590868,-4.019405,-0.033172,-0.462669,1.076172,0.163574,-0.308838,-0.048276,0.032442,-0.023402,0.999795,-0.020096,-0.000166,-0.002313,-0.044882,0.678266,0.041416,-0.732274
22683,NaN,-3.946265,1.901555,-1.996726,2.309972,-2.331361,-6.290803,-4.113135,0.047081,-0.197254,1.082031,0.180420,-0.294678,-0.039449,0.018639,-0.020344,0.999788,-0.020564,0.000235,-0.000986,-0.031656,0.679177,0.057124,-0.731063
22684,NaN,-2.537029,0.624322,-1.596094,1.814446,-0.825819,-7.489062,-3.947253,0.117249,0.048702,1.075439,0.184814,-0.288818,-0.025381,0.005921,-0.016065,0.999805,-0.019735,0.000586,0.000243,-0.016260,0.679907,0.071672,-0.729606
22685,NaN,-1.079189,-0.533801,-1.326106,1.348214,0.529352,-8.759110,-3.432159,0.173899,0.234601,1.081543,0.188965,-0.286621,-0.010797,-0.005577,-0.013157,0.999852,-0.017160,0.000869,0.001173,-0.003797,0.680804,0.083370,-0.727696
22686,NaN,0.095135,-1.775223,-0.770497,0.533448,1.860826,-9.731078,-2.724593,0.211709,0.348800,1.087891,0.195312,-0.276611,0.000974,-0.017853,-0.007463,0.999905,-0.013623,0.001059,0.001744,0.008599,0.681496,0.092595,-0.725889
22687,NaN,1.119052,-2.603009,-0.400202,-0.069627,2.742151,-10.627335,-1.954052,0.213171,0.417787,1.090088,0.193115,-0.274414,0.011241,-0.026044,-0.003760,0.999950,-0.009770,0.001066,0.002089,0.016675,0.682344,0.098268,-0.724204
22688,NaN,1.743415,-3.033390,-0.290131,-0.335638,3.205528,-11.204444,-1.009461,0.209279,0.467421,1.094238,0.193115,-0.272461,0.017502,-0.030307,-0.002767,0.999984,-0.005047,0.001046,0.002337,0.023243,0.683043,0.100731,-0.723025
22689,NaN,1.964060,-3.260536,-0.009584,-0.677076,3.393458,-11.398471,-0.056142,0.172989,0.439097,1.092529,0.180420,-0.274170,0.019712,-0.032562,-0.000104,0.999997,-0.000281,0.000865,0.002195,0.024935,0.683881,0.099454,-0.722353
22690,NaN,1.861712,-2.921441,0.097979,-0.710424,3.025695,-11.345921,0.726206,0.099636,0.341140,1.095215,0.163330,-0.275879,0.018667,-0.029186,0.000864,0.999992,0.003631,0.000498,0.001706,0.024578,0.684343,0.095802,-0.722422
22691,NaN,1.491146,-2.039690,0.300780,-0.715185,2.093488,-11.069697,1.339900,0.011917,0.220836,1.099609,0.161377,-0.278076,0.014934,-0.020400,0.002870,0.999977,0.006699,0.000060,0.001104,0.020785,0.684640,0.090205,-0.722979
22692,NaN,0.897590,-0.971617,0.360072,-0.552612,0.984648,-10.590133,1.779661,-0.071465,0.122721,1.100098,0.142090,-0.283691,0.008981,-0.009742,0.003517,0.999960,0.008898,-0.000357,0.000614,0.015627,0.684470,0.083233,-0.724106
22693,NaN,0.020350,-0.019121,0.177223,-0.179141,-0.002626,-9.822081,2.061397,-0.063025,0.006584,1.102783,0.127441,-0.285645,0.000203,-0.000209,0.001770,0.999947,0.010307,-0.000315,0.000033,0.008622,0.684369,0.075738,-0.725140
22694,NaN,-0.824572,0.620991,0.235862,-0.116069,-0.715662,-9.040988,2.204466,-0.048360,-0.092388,1.107422,0.114502,-0.295410,-0.008243,0.006187,0.002425,0.999939,0.011022,-0.000242,-0.000462,0.001069,0.684099,0.067872,-0.726224
22695,NaN,-1.572660,0.984600,0.493248,-0.306755,-1.165378,-8.318115,2.127246,-0.056211,-0.158143,1.112305,0.095459,-0.291016,-0.015720,0.009805,0.005033,0.999943,0.010636,-0.000281,-0.000791,-0.006762,0.683813,0.060684,-0.727098
22696,NaN,-2.970027,1.467055,0.936344,-0.643299,-1.800803,-6.950298,1.829703,-0.098431,-0.322269,1.106445,0.084961,-0.307373,-0.029681,0.014632,0.009483,0.999957,0.009148,-0.000492,-0.001611,-0.013809,0.683159,0.054964,-0.728067
22697,NaN,-5.253160,2.546734,1.229907,-0.749015,-3.116435,-4.780698,1.386160,-0.231979,-0.739233,1.112793,0.078613,-0.309082,-0.052452,0.025576,0.012415,0.999968,0.006931,-0.001160,-0.003696,-0.021170,0.681994,0.052457,-0.729167
22698,NaN,-8.230664,4.652165,1.707170,-0.944184,-5.577596,-2.047437,0.774802,-0.351118,-1.134960,1.117432,0.067871,-0.315186,-0.082071,0.046922,0.017109,0.999975,0.003874,-0.001756,-0.005675,-0.027385,0.680200,0.053360,-0.730569
22699,NaN,-11.889151,8.184264,2.530271,-1.368206,-9.619947,1.156328,-0.107873,-0.234719,-0.955289,1.109131,0.065674,-0.311035,-0.118528,0.082423,0.025119,0.999988,-0.000539,-0.001174,-0.004776,-0.030444,0.679093,0.057034,-0.731199
22700,NaN,-17.445222,10.239281,3.191173,-1.434153,-12.442460,6.388800,-1.061439,-0.082457,-0.439688,1.102783,0.063721,-0.317139,-0.174239,0.102943,0.031294,0.999983,-0.005307,-0.000412,-0.002198,-0.027361,0.678658,0.062357,-0.731291
22701,NaN,-24.920293,8.730493,1.524255,0.841845,-11.870495,13.808224,-2.119255,0.405504,-0.161387,1.096680,0.055176,-0.308838,-0.249102,0.087665,0.014820,0.999941,-0.010596,0.002027,-0.000807,-0.020885,0.680340,0.070594,-0.729189
22702,NaN,-38.214050,4.615290,0.805809,2.338406,-9.347465,27.462245,-2.786035,0.402553,0.104973,1.088135,0.057373,-0.302734,-0.382148,0.046066,0.008185,0.999901,-0.013930,0.002013,0.000525,-0.008931,0.681828,0.080685,-0.726994
22703,NaN,-32.422037,0.047709,-1.783800,4.173672,-3.809751,22.162820,-2.613267,-0.801281,-0.004011,1.075439,0.057373,-0.317139,-0.324145,0.000239,-0.019141,0.999907,-0.013066,-0.004006,-0.000020,0.000288,0.678966,0.090226,-0.728604
22704,NaN,-20.273172,-3.150290,-3.682579,4.884651,1.235253,10.413533,-2.234635,-0.959822,-0.173742,1.066895,0.063965,-0.319336,-0.202581,-0.031743,-0.037444,0.999926,-0.011173,-0.004799,-0.000869,0.010990,0.675060,0.099929,-0.730882
22705,NaN,-15.376650,-5.395967,-3.889882,4.369706,4.088159,5.836007,-1.848152,-0.603315,-0.422056,1.056152,0.068115,-0.319580,-0.153763,-0.053994,-0.038864,0.999951,-0.009241,-0.003017,-0.002110,0.015987,0.672509,0.108068,-0.731982
22706,NaN,-14.906501,-5.656722,-2.987188,3.332803,4.286601,5.472690,-1.527305,-0.272237,-0.491906,1.045166,0.078857,-0.325928,-0.149163,-0.056427,-0.029644,0.999967,-0.007636,-0.001361,-0.002460,0.023036,0.670867,0.116726,-0.731971
22707,NaN,-17.537405,-3.823048,-1.032212,1.992011,1.742487,7.970366,-1.449712,-0.013543,-0.310954,1.038574,0.083008,-0.325928,-0.175433,-0.038031,-0.010058,0.999973,-0.007248,-0.000068,-0.001555,0.026769,0.670450,0.123069,-0.731187
22708,NaN,-20.561004,-1.360652,0.669980,1.099959,-1.377469,10.728678,-1.628209,0.027363,-0.077018,1.032227,0.087402,-0.315918,-0.205614,-0.013472,0.006838,0.999967,-0.008141,0.000137,-0.000385,0.035365,0.670045,0.130868,-0.729838
22709,NaN,-20.518944,-0.149780,0.920698,1.122545,-2.610469,10.529941,-1.633126,-0.070905,0.099851,1.025635,0.089600,-0.320068,-0.205192,-0.001525,0.009147,0.999966,-0.008166,-0.000355,0.000499,0.041247,0.669539,0.136475,-0.728965
22710,NaN,-17.974673,-1.167466,0.511140,1.010607,-1.145851,8.142220,-1.294670,-0.095483,0.252966,1.019287,0.093750,-0.313965,-0.179734,-0.011869,0.005102,0.999978,-0.006473,-0.000477,0.001265,0.050159,0.668808,0.141998,-0.728022
22711,NaN,-15.130522,-3.460372,0.700683,-0.079832,1.361802,5.664287,-0.855903,-0.064386,0.333639,1.010742,0.091797,-0.312012,-0.151250,-0.034826,0.007107,0.999989,-0.004279,-0.000322,0.001668,0.054282,0.668588,0.143979,-0.727539
22712,NaN,-12.805413,-4.850182,0.997329,-0.780872,3.005074,3.561058,-0.560364,-0.014471,0.384097,1.008789,0.087402,-0.313965,-0.127961,-0.048719,0.010100,0.999994,-0.002802,-0.000072,0.001920,0.029018,0.674157,0.116851,-0.728709
22713,NaN,-11.281313,-4.528534,1.150073,-1.034429,2.879239,2.008395,-0.358882,0.023629,0.472960,1.008789,0.087402,-0.303711,-0.112704,-0.045531,0.011596,0.999996,-0.001794,0.000118,0.002365,0.031939,0.674463,0.116566,-0.728348
22714,NaN,-10.448640,-2.941879,1.551728,-1.215319,1.409947,0.993391,-0.222465,0.012008,0.590702,1.004883,0.078857,-0.307617,-0.104398,-0.029710,0.015556,0.999995,-0.001112,0.000060,0.002954,0.037558,0.674631,0.116641,-0.727913
22715,NaN,-10.230306,-0.840112,2.213823,-1.450329,-0.692247,0.564352,-0.248520,-0.031307,0.684061,1.000977,0.072510,-0.307617,-0.102277,-0.008723,0.022133,0.999993,-0.001243,-0.000157,0.003420,0.040905,0.674864,0.115230,-0.727741
22716,NaN,-10.347315,0.801610,2.065720,-0.947466,-2.183090,0.498117,-0.267023,-0.034613,0.754685,1.000977,0.072510,-0.309570,-0.103506,0.007653,0.020629,0.999992,-0.001335,-0.000173,0.003773,0.046889,0.674923,0.114632,-0.727420
22717,NaN,-10.885456,1.404273,1.601700,-0.332408,-2.630666,0.957598,-0.129592,0.041778,0.807418,0.999023,0.068359,-0.299316,-0.108907,0.013614,0.016031,0.999992,-0.000648,0.000209,0.004037,0.050240,0.675501,0.112386,-0.727010
22718,NaN,-11.638622,1.006939,0.533999,0.655233,-1.944684,1.700113,0.065308,0.105930,0.881328,0.995361,0.051270,-0.299072,-0.116426,0.009555,0.005405,0.999990,0.000327,0.000530,0.004407,0.055531,0.676173,0.110144,-0.726343
22719,NaN,-11.966859,-0.640312,-0.719463,1.481306,0.022698,2.101069,0.405883,0.151795,0.912268,0.984619,0.049316,-0.299072,-0.119643,-0.006934,-0.007118,0.999987,0.002029,0.000759,0.004561,0.057389,0.677331,0.105625,-0.725791
22720,NaN,-11.416622,-2.938781,-1.199641,1.340626,2.516934,1.688704,0.743787,0.160796,0.789410,0.989258,0.042969,-0.298828,-0.114059,-0.029793,-0.012015,0.999985,0.003719,0.000804,0.003947,0.060143,0.678351,0.101357,-0.725224
22721,NaN,-10.258792,-4.513951,-1.213995,0.913380,4.179589,0.617498,0.925420,0.169903,0.628586,0.985352,0.028076,-0.294678,-0.102456,-0.045405,-0.012263,0.999984,0.004627,0.000850,0.003143,0.059198,0.679552,0.095917,-0.724917
22722,NaN,-9.223076,-4.962003,-1.390480,0.907823,4.767144,-0.428124,1.126364,0.262078,0.513272,0.983398,0.025879,-0.292480,-0.092122,-0.049778,-0.014064,0.999980,0.005632,0.001310,0.002566,0.059219,0.680977,0.091155,-0.724192
22723,NaN,-8.667282,-4.176378,-0.695149,0.376206,3.908309,-1.001864,1.272068,0.375722,0.409023,0.979492,0.017334,-0.286133,-0.086600,-0.041896,-0.007055,0.999976,0.006360,0.001879,0.002045,0.056197,0.682884,0.085264,-0.723355
22724,NaN,-8.704089,-2.357540,0.279730,-0.229652,1.968369,-1.010979,1.076035,0.456222,0.335830,0.979736,0.008789,-0.275879,-0.086995,-0.023737,0.002868,0.999982,0.005380,0.002281,0.001679,0.055113,0.684958,0.081177,-0.721946
22725,NaN,-9.452580,-0.009606,1.322374,-0.798583,-0.531074,-0.316374,0.636925,0.489688,0.290543,0.977783,0.004639,-0.271729,-0.094493,-0.000276,0.013454,0.999991,0.003185,0.002448,0.001453,0.053783,0.687012,0.078015,-0.720441
22726,NaN,-10.769440,1.952601,2.727540,-1.799201,-2.735059,0.981524,0.066065,0.470697,0.203935,0.984131,0.004639,-0.273682,-0.107650,0.019407,0.027535,0.999997,0.000330,0.002353,0.001020,0.055433,0.688794,0.077892,-0.718626
22727,NaN,-12.008076,2.864938,3.754406,-2.622783,-3.860789,2.216966,-0.639671,0.411549,0.087424,0.981934,0.006836,-0.257324,-0.120016,0.028717,0.037699,0.999993,-0.003198,0.002058,0.000437,0.057791,0.690124,0.080001,-0.716930
22728,NaN,-13.186484,2.193922,4.362630,-3.312699,-3.387195,3.426716,-1.251974,0.371531,-0.013126,0.977539,0.013184,-0.259521,-0.131782,0.022221,0.043733,0.999979,-0.006260,0.001858,-0.000066,0.063263,0.690970,0.085184,-0.715053
22729,NaN,-14.518593,0.116220,3.805367,-3.171681,-1.356511,4.794955,-1.791895,0.370007,-0.175415,0.975098,0.023682,-0.253662,-0.145114,0.001632,0.038309,0.999958,-0.008959,0.001850,-0.000877,0.068668,0.691622,0.092308,-0.713038
22730,NaN,-16.752387,-1.860259,2.487188,-2.313780,0.700423,7.052750,-2.171773,0.425485,-0.313112,0.980957,0.036377,-0.251709,-0.167499,-0.018066,0.025426,0.999938,-0.010859,0.002127,-0.001566,0.076005,0.691988,0.101539,-0.710680
22731,NaN,-20.893409,-3.394543,0.726099,-0.983787,2.355878,11.212606,-2.245218,0.542521,-0.366369,0.976562,0.044922,-0.243652,-0.208974,-0.033474,0.008205,0.999932,-0.011226,0.002713,-0.001832,0.082193,0.692829,0.110981,-0.707754
