// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20135,NaN,11.416991,2.801103,3.661991,0.064777,-3.711197,1.927195,0.539351,-1.169342,0.029194,-0.945557,-0.009521,0.205811,0.113949,0.027928,0.037362,0.999979,0.002697,-0.005847,0.000146,-0.301365,-0.628763,0.262907,-0.666870
20136,NaN,11.182958,2.200010,3.912011,0.790564,-3.606039,1.657796,0.615501,-1.168407,0.187485,-0.941406,-0.003174,0.214355,0.111578,0.021983,0.039840,0.999978,0.003077,-0.005842,0.000937,-0.297245,-0.633364,0.263218,-0.664238
20137,NaN,11.948920,1.276066,4.188568,1.745312,-3.248359,2.367151,0.779174,-1.338755,0.354313,-0.935303,0.005371,0.226807,0.119182,0.012807,0.042734,0.999968,0.003896,-0.006694,0.001772,-0.291776,-0.638566,0.263732,-0.661473
20138,NaN,12.363401,0.493121,4.235974,2.443867,-2.854180,2.714047,1.022998,-1.255700,0.498816,-0.933105,0.009766,0.239502,0.123352,0.005020,0.043160,0.999964,0.005115,-0.006278,0.002494,-0.285176,-0.643568,0.263782,-0.659480
20139,NaN,12.658417,-0.485083,3.940409,3.023851,-2.076561,2.936432,1.179773,-1.139684,0.617055,-0.933350,0.013916,0.248047,0.126372,-0.004696,0.040097,0.999962,0.005899,-0.005698,0.003085,-0.277782,-0.648247,0.263487,-0.658169
20140,NaN,12.931570,-1.381399,2.884253,2.967820,-0.810729,3.148259,0.837903,-0.943178,0.620268,-0.925049,0.026855,0.260498,0.129220,-0.013536,0.029395,0.999975,0.004189,-0.004716,0.003101,-0.271758,-0.651720,0.264061,-0.657024
20141,NaN,13.455843,-2.752600,3.292671,4.253741,-0.229193,3.653204,0.543834,-0.835743,0.590773,-0.918945,0.035400,0.264648,0.134500,-0.027219,0.033415,0.999983,0.002719,-0.004179,0.002954,-0.266895,-0.654482,0.265329,-0.655760
20142,NaN,13.606809,-3.384908,4.707079,5.736132,-0.867360,3.792571,0.571491,-0.776401,0.569497,-0.925537,0.039551,0.270996,0.135980,-0.033597,0.047503,0.999984,0.002857,-0.003882,0.002847,-0.262106,-0.657062,0.266367,-0.654689
20143,NaN,14.421459,-2.842017,4.876687,5.500735,-1.467714,4.589566,0.867033,-0.550677,0.631319,-0.919434,0.048096,0.270996,0.144169,-0.028177,0.049041,0.999982,0.004335,-0.002753,0.003157,-0.256420,-0.659204,0.266329,-0.654804
20144,NaN,14.905170,-2.191777,3.287506,3.887473,-0.913405,5.081227,1.136304,-0.188294,0.591084,-0.921875,0.061035,0.272949,0.149085,-0.021664,0.032892,0.999979,0.005681,-0.000941,0.002955,-0.250465,-0.660514,0.264808,-0.656403
20145,NaN,15.397052,0.191689,-0.101494,-0.270680,-0.419754,5.577769,1.105829,0.143835,0.538693,-0.922119,0.067383,0.266602,0.153964,0.002338,-0.001114,0.999981,0.005529,0.000719,0.002693,-0.245207,-0.660745,0.262790,-0.658962
20146,NaN,15.347920,1.557456,-2.151474,-2.815864,-0.066881,5.506503,0.665604,0.926179,0.405662,-0.917969,0.073975,0.258057,0.153345,0.015959,-0.022172,0.999982,0.003328,0.004631,0.002028,-0.242866,-0.658003,0.260812,-0.663344
20147,NaN,13.241395,0.732185,-1.503302,-1.904469,0.229034,3.395183,-0.001136,1.464476,0.234785,-0.924316,0.069580,0.249512,0.132290,0.007477,-0.016002,0.999973,-0.000006,0.007322,0.001174,-0.243968,-0.652869,0.259815,-0.668385
20148,NaN,12.571749,0.109260,0.420924,-0.190152,-0.462993,2.756494,-0.129781,1.543911,0.015685,-0.928711,0.073975,0.236816,0.125745,0.001105,0.003238,0.999970,-0.000649,0.007719,0.000078,-0.246320,-0.647549,0.258424,-0.673218
20149,NaN,12.756544,-1.189283,1.818476,1.567433,-0.293557,3.028820,0.020189,1.549568,-0.122670,-0.935059,0.069824,0.215820,0.127694,-0.011973,0.017195,0.999970,0.000101,0.007748,-0.000613,-0.248635,-0.642549,0.256052,-0.678048
20150,NaN,13.347226,-1.725332,2.361406,2.152913,-0.090077,3.680033,-0.045336,1.764909,-0.243634,-0.937256,0.065430,0.205322,0.133653,-0.017411,0.022439,0.999960,-0.000227,0.008824,-0.001218,-0.251839,-0.636835,0.253235,-0.683294
20151,NaN,13.691301,-1.696210,2.527126,2.065837,-0.010626,4.059589,-0.359359,2.158689,-0.416939,-0.943359,0.059082,0.177734,0.137140,-0.017204,0.023823,0.999938,-0.001797,0.010793,-0.002085,-0.257101,-0.629544,0.250415,-0.689105
20152,NaN,13.695652,-1.251900,2.960465,1.887302,-0.386182,4.122223,-0.873089,2.500205,-0.524972,-0.947510,0.052734,0.158936,0.137280,-0.012755,0.027945,0.999909,-0.004365,0.012501,-0.002625,-0.264748,-0.620448,0.248550,-0.695109
20153,NaN,14.313038,-0.198667,4.187715,1.777803,-1.674744,4.899916,-1.074026,2.692972,-0.600764,-0.958008,0.040039,0.137939,0.143671,-0.002200,0.039956,0.999890,-0.005370,0.013464,-0.003004,-0.273466,-0.610389,0.246846,-0.701220
20154,NaN,12.725229,0.152880,6.083180,2.798019,-3.058878,3.669121,-1.751164,2.994647,-0.924805,-0.964111,0.031494,0.108398,0.128151,0.001459,0.058904,0.999839,-0.008755,0.014972,-0.004624,-0.285687,-0.598580,0.246046,-0.706786
20155,NaN,11.695917,-0.117847,4.654549,1.830378,-1.711028,2.523553,-2.705132,3.098154,-1.170056,-0.959717,0.018799,0.085205,0.117654,-0.001252,0.044743,0.999771,-0.013525,0.015490,-0.005850,-0.301649,-0.585109,0.247640,-0.710865
20156,NaN,8.703021,1.025079,0.822454,-1.400887,0.039534,-1.123652,-3.036742,2.692818,-1.124421,-0.961426,0.003906,0.055664,0.087185,0.009872,0.006899,0.999778,-0.015183,0.013463,-0.005622,-0.317779,-0.572263,0.251047,-0.713097
20157,NaN,7.567880,-0.841859,-0.595383,-0.879395,2.331562,-2.593008,-1.613699,2.400629,-0.727631,-0.965576,-0.002441,0.034668,0.075569,-0.008746,-0.006792,0.999889,-0.008068,0.012003,-0.003638,-0.327954,-0.562028,0.250894,-0.716675
20158,NaN,8.596913,-0.507003,0.289189,-0.809258,1.829750,-1.431717,-1.001108,2.602699,-0.364027,-0.961426,-0.004639,0.013428,0.085988,-0.005216,0.001799,0.999901,-0.005005,0.013013,-0.001820,-0.335287,-0.551503,0.249186,-0.722034
20159,NaN,9.891028,1.426425,1.827439,-1.670042,-0.090691,0.207463,-1.048991,2.510378,-0.179766,-0.967773,-0.008789,-0.011719,0.099141,0.014266,0.016956,0.999907,-0.005245,0.012552,-0.000899,-0.341909,-0.540896,0.248269,-0.727250
20160,NaN,11.103013,1.360490,2.883735,-1.399190,-0.327028,1.648956,-0.927845,2.865774,0.161687,-0.970215,-0.004395,-0.043457,0.111416,0.013824,0.027179,0.999886,-0.004639,0.014328,0.000808,-0.347332,-0.528670,0.247174,-0.734012
20161,NaN,11.876803,-0.396402,1.091521,-1.549294,2.539121,1.743534,-1.065241,3.354125,0.347955,-0.970215,-0.006592,-0.068848,0.118936,-0.003706,0.008942,0.999844,-0.005326,0.016770,0.001740,-0.352943,-0.514044,0.246159,-0.742022
20162,NaN,9.611995,-1.570425,-1.576671,-1.953581,4.844736,-1.443419,-1.497029,3.786426,0.616493,-0.962158,0.002197,-0.107178,0.095848,-0.015535,-0.017466,0.999788,-0.007485,0.018931,0.003082,-0.359072,-0.496531,0.246585,-0.750813
20163,NaN,9.185585,-0.830456,-5.929373,-5.025093,7.633718,-3.755788,-2.907399,3.402174,0.835224,-0.964844,0.015137,-0.138916,0.090867,-0.008800,-0.060720,0.999741,-0.014536,0.017009,0.004176,-0.367233,-0.477435,0.253428,-0.756948
20164,NaN,10.405387,-1.282653,-3.445054,-3.749305,6.658224,-1.851003,-2.321930,3.119834,0.880253,-0.963135,0.025879,-0.164307,0.103557,-0.012781,-0.035920,0.999801,-0.011609,0.015598,0.004401,-0.373308,-0.460199,0.258560,-0.762893
20165,NaN,11.826600,0.699945,1.804132,-3.261059,2.273292,1.492369,-1.045081,2.267926,0.221325,-0.957031,0.030273,-0.181396,0.118452,0.007220,0.016661,0.999921,-0.005225,0.011339,0.001107,-0.377741,-0.449341,0.258842,-0.767076
20166,NaN,10.482673,5.961581,-0.755515,-8.571977,0.870416,-1.342311,-0.756716,3.458410,0.186596,-0.952881,0.030518,-0.221436,0.104617,0.059680,-0.009591,0.999843,-0.003783,0.017291,0.000933,-0.383124,-0.434381,0.255614,-0.774074
20167,NaN,8.175034,0.206266,2.054345,-1.970230,1.545382,-1.761906,-1.235217,3.858009,-0.201470,-0.944336,0.024170,-0.257324,0.082128,0.002100,0.018949,0.999794,-0.006176,0.019289,-0.001007,-0.391398,-0.417336,0.252546,-0.780294
20168,NaN,6.820603,-0.779728,5.163877,0.530720,-0.450654,-1.250981,-1.111465,3.354663,-0.198863,-0.940430,0.030518,-0.287109,0.069052,-0.007583,0.050528,0.999843,-0.005557,0.016772,-0.000994,-0.398650,-0.402305,0.249887,-0.785357
20169,NaN,5.810625,-2.744574,7.411002,3.251815,-1.201601,-0.637160,-1.763808,3.784674,0.042569,-0.932373,0.039307,-0.318848,0.059503,-0.026785,0.073231,0.999782,-0.008818,0.018922,0.000213,-0.406631,-0.383876,0.249332,-0.790648
20170,NaN,5.195244,-1.308901,4.372567,0.809125,0.039410,-2.945258,-1.932700,3.659405,0.262954,-0.917480,0.039307,-0.350586,0.052759,-0.012603,0.042889,0.999785,-0.009663,0.018296,0.001315,-0.413759,-0.365117,0.250007,-0.795607
20171,NaN,5.896244,-1.338563,2.836640,-0.196411,1.598655,-3.331477,-1.785853,3.319452,0.248691,-0.907227,0.045898,-0.378174,0.059440,-0.013064,0.027500,0.999822,-0.008929,0.016596,0.001243,-0.420069,-0.347928,0.250692,-0.799776
20172,NaN,4.339018,-1.534726,4.782579,1.094146,-0.299324,-3.273264,-1.913966,3.489342,0.391941,-0.897217,0.061035,-0.403809,0.044247,-0.014807,0.047202,0.999800,-0.009569,0.017446,0.001960,-0.426104,-0.329441,0.251674,-0.804092
20173,NaN,4.542552,-0.400706,5.095728,-0.065450,-0.872047,-3.030939,-1.907510,3.128733,0.541537,-0.887207,0.073975,-0.429199,0.046225,-0.003401,0.050273,0.999828,-0.009537,0.015643,0.002708,-0.430894,-0.312155,0.253560,-0.807835
20174,NaN,5.508275,-0.163765,3.823528,-1.237605,0.513174,-3.240883,-1.495140,2.904457,0.435779,-0.874756,0.080322,-0.454834,0.055633,-0.001235,0.037440,0.999864,-0.007475,0.014522,0.002179,-0.435074,-0.296655,0.254013,-0.811285
20175,NaN,4.179554,0.747654,3.261651,-1.710914,-0.181695,-4.742812,-1.457834,2.702784,0.152015,-0.866699,0.091064,-0.476074,0.042225,0.007743,0.031992,0.999882,-0.007289,0.013513,0.000760,-0.439963,-0.282392,0.254281,-0.813651
20176,NaN,4.479506,-0.536718,3.722537,-0.748263,0.404861,-4.026006,-1.389973,2.450750,0.084723,-0.856201,0.097656,-0.490967,0.045249,-0.005092,0.036709,0.999901,-0.006950,0.012253,0.000424,-0.444636,-0.269276,0.254665,-0.815435
20177,NaN,4.895991,-0.921125,3.777645,-0.709513,0.881315,-3.663866,-1.582486,2.184732,0.143329,-0.843750,0.102051,-0.503662,0.049376,-0.008880,0.037310,0.999909,-0.007912,0.010923,0.000717,-0.448887,-0.256753,0.256472,-0.816579
20178,NaN,4.861630,-1.340424,3.542888,-0.484073,1.274865,-3.802408,-1.608381,1.870547,0.217551,-0.835693,0.116943,-0.520752,0.048960,-0.013068,0.035078,0.999923,-0.008042,0.009352,0.001088,-0.452410,-0.245255,0.259126,-0.817330
20179,NaN,5.290422,-1.137024,4.625888,-0.789752,0.799969,-2.783093,-1.432157,1.597038,0.225148,-0.831787,0.127686,-0.529297,0.053284,-0.010981,0.045914,0.999942,-0.007161,0.007985,0.001126,-0.455247,-0.235300,0.261664,-0.817873
20180,NaN,5.160874,-1.863745,5.216101,-0.126135,0.711957,-2.276651,-1.406768,1.356257,0.239995,-0.823486,0.132080,-0.535645,0.051983,-0.018209,0.051938,0.999952,-0.007034,0.006781,0.001200,-0.457655,-0.226273,0.264626,-0.818123
20181,NaN,4.765762,-2.212436,6.089848,0.363756,0.084912,-1.778201,-1.254555,1.062133,0.259673,-0.817139,0.134277,-0.540039,0.048009,-0.021681,0.060781,0.999965,-0.006273,0.005311,0.001298,-0.459371,-0.218816,0.267660,-0.818203
20182,NaN,4.573541,-2.227049,6.747121,0.436196,-0.435733,-1.385370,-1.030311,0.795661,0.249973,-0.813477,0.147217,-0.550537,0.046031,-0.021866,0.067402,0.999978,-0.005152,0.003978,0.001250,-0.460512,-0.212903,0.270342,-0.818240
20183,NaN,4.051131,-2.661586,7.000933,1.013183,-0.735562,-1.390047,-0.597496,0.532821,0.105552,-0.807129,0.151367,-0.552734,0.040712,-0.026385,0.069980,0.999992,-0.002987,0.002664,0.000528,-0.461387,-0.209304,0.271705,-0.818224
20184,NaN,3.505350,-2.799937,6.725772,1.329289,-0.844521,-1.882818,-0.350709,0.328934,-0.041121,-0.809326,0.151367,-0.548584,0.035158,-0.027889,0.067249,0.999997,-0.001754,0.001645,-0.000206,-0.462349,-0.207252,0.272364,-0.817984
20185,NaN,2.398938,-3.038933,6.844126,2.074533,-1.532296,-2.384333,-0.059912,-0.017274,-0.239169,-0.811279,0.149170,-0.548584,0.023947,-0.030397,0.068452,0.999999,-0.000300,-0.000086,-0.001196,-0.463335,-0.207596,0.272444,-0.817312
20186,NaN,1.307458,-2.934808,6.863257,2.536053,-2.302275,-3.052905,0.234545,-0.363277,-0.432737,-0.815186,0.136475,-0.541992,0.012886,-0.029457,0.068622,0.999995,0.001173,-0.001816,-0.002164,-0.464344,-0.210259,0.271904,-0.816237
20187,NaN,0.946280,-2.577408,7.440741,2.504447,-3.070818,-2.942433,0.543681,-0.675406,-0.561160,-0.817139,0.132080,-0.541992,0.009139,-0.026002,0.074368,0.999987,0.002718,-0.003377,-0.002806,-0.465108,-0.215118,0.270699,-0.814936
20188,NaN,1.074832,-2.723509,9.189352,2.842107,-4.063962,-1.540924,0.933768,-0.865345,-0.643184,-0.825439,0.123535,-0.535645,0.010262,-0.027697,0.091810,0.999975,0.004669,-0.004327,-0.003216,-0.465523,-0.221728,0.268235,-0.813741
20189,NaN,1.896472,-1.703902,11.566741,1.977013,-5.519577,0.478687,0.994069,-0.980529,-0.721543,-0.833496,0.112793,-0.533447,0.018335,-0.017681,0.115672,0.999969,0.004970,-0.004903,-0.003608,-0.466000,-0.229060,0.265701,-0.812267
20190,NaN,3.354759,-0.153329,12.347124,0.196327,-5.796592,1.592942,0.544507,-0.946776,-0.792621,-0.828857,0.102051,-0.520752,0.032955,-0.002001,0.123623,0.999977,0.002723,-0.004734,-0.003963,-0.467309,-0.235269,0.264809,-0.810029
20191,NaN,3.605841,1.010996,10.659945,-1.054814,-5.095190,0.216473,0.146748,-0.939758,-0.836007,-0.843506,0.093506,-0.514160,0.035599,0.009882,0.106775,0.999980,0.000734,-0.004699,-0.004180,-0.469241,-0.240582,0.265444,-0.807138
20192,NaN,1.674898,2.132466,6.523397,-1.698630,-4.131009,-4.339444,0.049897,-1.300806,-0.853743,-0.843262,0.089111,-0.503662,0.016415,0.021238,0.065347,0.999970,0.000249,-0.006504,-0.004269,-0.470867,-0.247121,0.267287,-0.803600
20193,NaN,-1.715831,2.044305,2.539369,-0.701269,-3.602210,-9.490685,0.145500,-2.373171,-0.905391,-0.857666,0.080566,-0.473877,-0.017365,0.020503,0.025203,0.999919,0.000727,-0.011866,-0.004527,-0.471083,-0.258254,0.271159,-0.798661
20194,NaN,-1.924277,-0.358845,1.390660,1.353542,-1.966292,-10.070721,0.626850,-3.356175,-0.872313,-0.876465,0.071777,-0.454590,-0.019488,-0.003547,0.013570,0.999845,0.003134,-0.016780,-0.004361,-0.469114,-0.274320,0.275420,-0.792984
20195,NaN,3.029066,-3.202969,1.801972,1.992309,1.816326,-5.886897,1.534567,-3.560859,-0.803230,-0.891113,0.067383,-0.422852,0.029837,-0.032290,0.018307,0.999804,0.007672,-0.017803,-0.004016,-0.465165,-0.293152,0.276534,-0.788170
20196,NaN,7.693275,-2.604446,4.554922,0.342116,2.143580,-0.757485,1.866105,-3.530752,-0.640553,-0.900879,0.045898,-0.390869,0.076031,-0.026721,0.046650,0.999796,0.009330,-0.017653,-0.003203,-0.459958,-0.312276,0.276424,-0.783908
20197,NaN,11.849742,-1.845450,4.302789,-1.729114,4.029778,2.149410,1.586129,-3.430925,-0.517860,-0.906982,0.039307,-0.354980,0.117689,-0.019111,0.044902,0.999818,0.007930,-0.017154,-0.002589,-0.454657,-0.330086,0.277248,-0.779400
20198,NaN,15.480901,-3.800395,3.508968,-1.255577,7.054880,4.851848,1.798626,-3.163324,-0.477210,-0.914795,0.024170,-0.327393,0.154140,-0.038700,0.037185,0.999832,0.008993,-0.015816,-0.002386,-0.449067,-0.347152,0.276623,-0.775438
20199,NaN,18.038791,-3.348084,6.175734,-1.462756,5.851969,8.581357,1.718405,-2.664672,-0.557044,-0.918701,0.013428,-0.310303,0.179451,-0.034524,0.063859,0.999870,0.008592,-0.013323,-0.002785,-0.444469,-0.362130,0.274960,-0.771820
20200,NaN,17.826378,-1.509151,7.194630,-2.335027,3.860727,8.934192,1.039418,-2.171316,-0.668200,-0.929199,0.011230,-0.293457,0.177417,-0.016066,0.073794,0.999922,0.005197,-0.010856,-0.003341,-0.442127,-0.373754,0.274569,-0.767752
20201,NaN,15.147677,-0.964341,6.926029,-1.713160,2.316315,6.620290,0.544566,-1.732781,-0.800696,-0.931152,0.004883,-0.274170,0.150829,-0.010439,0.070541,0.999951,0.002723,-0.008664,-0.004003,-0.441750,-0.382758,0.274827,-0.763429
20202,NaN,12.462517,-0.549664,5.128836,-1.610080,2.079349,3.416081,0.164389,-1.612360,-0.845967,-0.926514,-0.008057,-0.261475,0.124181,-0.006065,0.052286,0.999958,0.000822,-0.008062,-0.004230,-0.442411,-0.390466,0.276156,-0.758647
20203,NaN,10.890328,-0.465295,4.547184,-1.236392,1.629448,1.819398,-0.226926,-1.591055,-0.763644,-0.932373,-0.014648,-0.242432,0.108518,-0.005016,0.046342,0.999960,-0.001135,-0.007955,-0.003818,-0.443501,-0.397112,0.279066,-0.753479
20204,NaN,9.684570,-0.703322,3.303758,-0.971829,2.037780,0.192363,-0.194554,-1.467636,-0.768352,-0.934570,-0.016602,-0.238037,0.096572,-0.007372,0.033754,0.999965,-0.000973,-0.007338,-0.003842,-0.444700,-0.403311,0.281544,-0.748542
20205,NaN,7.686948,-2.410641,3.623730,1.340884,1.577168,-1.225208,0.024168,-1.352218,-0.746417,-0.940674,-0.025391,-0.225342,0.076531,-0.024397,0.036753,0.999970,0.000121,-0.006761,-0.003732,-0.445490,-0.409541,0.282979,-0.744136
20206,NaN,6.108037,-2.245237,2.334179,1.249632,1.749023,-3.241865,0.118205,-1.748859,-0.520783,-0.944824,-0.025391,-0.206299,0.060814,-0.022625,0.023861,0.999958,0.000591,-0.008744,-0.002604,-0.444673,-0.417073,0.285383,-0.739508
20207,NaN,6.191941,-1.900191,1.026177,0.524406,2.571110,-3.802965,0.467206,-2.243968,-0.325368,-0.948730,-0.031738,-0.189453,0.061768,-0.019127,0.010911,0.999933,0.002336,-0.011220,-0.001627,-0.441635,-0.426917,0.287986,-0.734687
20208,NaN,7.244377,-0.597502,0.506210,-1.012139,2.710588,-3.125391,0.971755,-2.502156,-0.161008,-0.948486,-0.038330,-0.157471,0.072368,-0.006061,0.005939,0.999910,0.004859,-0.012510,-0.000805,-0.436489,-0.438489,0.289599,-0.730299
20209,NaN,8.071791,0.354580,1.080667,-1.740308,1.977672,-2.098815,1.648381,-2.511378,0.096934,-0.954590,-0.042725,-0.127930,0.080572,0.003490,0.011848,0.999887,0.008242,-0.012556,0.000485,-0.428799,-0.451139,0.289284,-0.727269
20210,NaN,9.404843,0.357602,1.389242,-1.814154,2.014740,-0.693841,2.254256,-2.552532,0.392328,-0.954834,-0.031982,-0.111084,0.093854,0.003594,0.015132,0.999853,0.011271,-0.012762,0.001962,-0.418513,-0.464661,0.287428,-0.725481
20211,NaN,11.479229,1.221491,1.067882,-3.050994,2.313576,1.129705,2.588172,-2.382240,0.570209,-0.956787,-0.030029,-0.083496,0.114618,0.012391,0.012204,0.999841,0.012940,-0.011911,0.002851,-0.406900,-0.477901,0.284348,-0.724699
20212,NaN,11.192491,1.363848,-0.869041,-3.934759,3.445895,0.213541,2.831504,-1.770910,0.616730,-0.950439,-0.025879,-0.071045,0.111952,0.014096,-0.007502,0.999856,0.014157,-0.008854,0.003084,-0.395303,-0.489174,0.279149,-0.725617
20213,NaN,10.420763,-0.442889,0.644132,-1.481966,2.801811,0.145018,3.128212,-1.112343,0.687586,-0.957031,-0.015137,-0.058350,0.104185,-0.004177,0.006954,0.999856,0.015640,-0.005561,0.003438,-0.383500,-0.498447,0.271685,-0.728468
20214,NaN,10.042402,-1.925255,0.928064,-0.019074,3.211622,-0.060637,2.740955,-1.112124,0.585703,-0.959229,-0.017334,-0.047852,0.100427,-0.019088,0.009577,0.999886,0.013704,-0.005560,0.002928,-0.372963,-0.506942,0.265286,-0.730432
20215,NaN,9.493352,-3.452189,1.583835,1.711146,3.383510,-0.316722,1.905779,-1.357475,0.407959,-0.961182,-0.017334,-0.032959,0.094895,-0.034481,0.016154,0.999929,0.009529,-0.006787,0.002040,-0.364765,-0.514963,0.261922,-0.730176
20216,NaN,9.165960,-2.162114,2.364348,1.220918,1.871056,-0.363478,1.432163,-1.277560,0.407696,-0.957275,-0.008789,-0.022461,0.091551,-0.021606,0.024074,0.999952,0.007161,-0.006388,0.002038,-0.357880,-0.521722,0.260084,-0.729441
20217,NaN,8.789310,-0.483064,3.022187,0.387382,0.199079,-0.515969,1.594059,-0.714394,0.513946,-0.959473,0.001953,-0.014160,0.087797,-0.004847,0.030497,0.999959,0.007970,-0.003572,0.002570,-0.350854,-0.526572,0.256936,-0.730484
20218,NaN,8.325762,0.002032,0.753751,-1.207917,1.411244,-1.661910,1.194759,-0.913921,0.559320,-0.959717,0.006104,-0.007812,0.083222,0.000207,0.007919,0.999968,0.005974,-0.004570,0.002797,-0.344462,-0.531312,0.255662,-0.730541
20219,NaN,9.864663,1.097006,-1.123697,-3.463600,2.364045,-0.746754,0.691171,-1.089657,0.422723,-0.961914,0.010498,0.002686,0.098682,0.011216,-0.010661,0.999977,0.003456,-0.005448,0.002114,-0.339631,-0.536012,0.256191,-0.729184
20220,NaN,9.872407,1.512984,-0.001745,-3.066049,1.166257,-0.379144,0.434702,-1.001862,0.279420,-0.957520,0.010254,0.019775,0.098701,0.015267,0.000510,0.999984,0.002173,-0.005009,0.001397,-0.336140,-0.540078,0.257073,-0.727488
20221,NaN,9.365090,1.224717,0.896855,-2.147257,0.490877,-0.584648,0.236962,-1.009440,0.133046,-0.961914,0.012451,0.026123,0.093596,0.012298,0.009456,0.999986,0.001185,-0.005047,0.000665,-0.333657,-0.544060,0.258319,-0.725220
20222,NaN,8.911557,0.465780,2.104412,-0.675606,-0.083859,-0.669550,-0.055912,-1.147186,-0.039196,-0.959473,0.006104,0.034424,0.088994,0.004646,0.021554,0.999983,-0.000280,-0.005736,-0.000196,-0.332446,-0.548209,0.260346,-0.721919
20223,NaN,7.495030,-1.319026,4.226304,2.323028,-0.881605,-1.469924,-0.657896,-1.469077,-0.034284,-0.955322,0.010254,0.049316,0.074635,-0.013063,0.042855,0.999968,-0.003289,-0.007345,-0.000171,-0.332390,-0.552538,0.265111,-0.716892
20224,NaN,8.773574,-1.489184,5.906448,3.343902,-1.917437,0.148190,-0.346447,-1.430023,0.053745,-0.957275,0.005859,0.068359,0.087314,-0.014765,0.059715,0.999973,-0.001732,-0.007150,0.000269,-0.331231,-0.557043,0.268892,-0.712521
20225,NaN,10.368999,0.339682,2.788519,-0.152322,-0.568100,0.913914,-0.039305,-1.202973,-0.266110,-0.948730,0.008057,0.076660,0.103524,0.003265,0.028508,0.999981,-0.000197,-0.006015,-0.001331,-0.330610,-0.561694,0.270332,-0.708602
20226,NaN,8.971531,-0.782844,1.071659,-0.030728,1.137781,-0.815301,0.314600,-1.274473,-0.442048,-0.950684,0.003662,0.087402,0.089627,-0.008044,0.011275,0.999976,0.001573,-0.006372,-0.002210,-0.329543,-0.567354,0.270097,-0.704669
20227,NaN,8.636443,-0.898243,2.168357,0.901583,0.258141,-0.912381,0.373479,-1.615603,-0.401045,-0.948242,-0.000732,0.104248,0.086167,-0.009197,0.022363,0.999964,0.001867,-0.008078,-0.002005,-0.327647,-0.574265,0.270349,-0.699842
20228,NaN,8.370963,-1.646812,3.499884,2.461582,-0.389323,-0.934533,0.453438,-1.554063,-0.194304,-0.944092,0.001465,0.114746,0.083418,-0.016630,0.035610,0.999967,0.002267,-0.007770,-0.000972,-0.324894,-0.580729,0.270762,-0.695618
20229,NaN,9.371845,-1.661435,2.627845,1.912473,0.329139,-0.131260,0.602658,-1.459998,-0.040583,-0.946289,0.003662,0.129639,0.093520,-0.016714,0.026911,0.999969,0.003013,-0.007300,-0.000203,-0.321245,-0.586900,0.270967,-0.692045
20230,NaN,11.023433,0.025249,2.581143,0.531168,-0.601603,1.480379,0.972338,-1.183595,-0.100755,-0.941650,-0.002930,0.142334,0.110079,0.000069,0.026464,0.999971,0.004862,-0.005918,-0.000504,-0.317109,-0.592715,0.269221,-0.689674
20231,NaN,11.025057,0.902667,2.429058,-0.115015,-1.132118,1.455440,1.092926,-0.977102,-0.200754,-0.933350,0.003418,0.144287,0.110139,0.008781,0.024877,0.999973,0.005465,-0.004885,-0.001004,-0.313186,-0.598144,0.266457,-0.687851
20232,NaN,12.001946,0.981793,1.806646,-0.539937,-0.679431,2.333067,0.731308,-1.157375,-0.371327,-0.933350,0.001465,0.155029,0.119930,0.009527,0.018796,0.999975,0.003657,-0.005787,-0.001857,-0.310708,-0.603788,0.264657,-0.684731
20233,NaN,11.177847,1.965433,2.589373,-0.559757,-2.070140,1.628980,0.537981,-1.016978,-0.275061,-0.933105,-0.002930,0.163574,0.111672,0.019430,0.026514,0.999983,0.002690,-0.005085,-0.001375,-0.308622,-0.608531,0.263614,-0.681873
20234,NaN,11.445602,2.138473,3.149569,-0.229502,-2.632709,1.956336,0.463107,-0.780895,-0.104777,-0.935303,-0.000977,0.176270,0.114343,0.021251,0.031992,0.999990,0.002316,-0.003904,-0.000524,-0.306519,-0.612079,0.262938,-0.679904
20235,NaN,11.780410,2.226579,2.825434,-0.454333,-2.475122,2.244908,0.403913,-0.567001,-0.079689,-0.933105,0.001221,0.182373,0.117732,0.022161,0.028633,0.999994,0.002020,-0.002835,-0.000398,-0.304755,-0.614799,0.262234,-0.678513
20236,NaN,11.294053,1.921178,3.106898,0.056239,-2.564416,1.776939,0.468402,-0.611279,-0.021113,-0.926758,-0.000977,0.182373,0.112847,0.019126,0.031459,0.999993,0.002342,-0.003056,-0.000106,-0.302565,-0.617648,0.261530,-0.677176
20237,NaN,10.931007,1.742806,3.555792,0.580557,-2.855534,1.442361,0.323686,-0.746690,-0.010739,-0.928955,-0.000977,0.193115,0.109177,0.017364,0.035994,0.999992,0.001618,-0.003733,-0.000054,-0.300572,-0.620747,0.261566,-0.675213
