// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39753,NaN,9.713425,-2.254897,-1.152573,-0.016005,-0.278088,0.221547,-0.101912,-0.168475,-0.419584,-1.274170,0.256592,-0.107422,0.097096,-0.022759,-0.011432,0.999997,-0.000510,-0.000842,-0.002098,0.665096,-0.119037,-0.736778,0.025222
39754,NaN,9.883414,-2.083733,-1.227710,0.044132,-0.127458,0.361431,-0.091748,-0.155913,-0.450268,-1.278320,0.252197,-0.098877,0.098796,-0.021065,-0.012190,0.999997,-0.000459,-0.000780,-0.002251,0.664516,-0.117662,-0.737579,0.023479
39755,NaN,9.797964,-2.032518,-1.206221,0.019726,-0.132468,0.265410,-0.076372,-0.137421,-0.481442,-1.273682,0.243652,-0.096436,0.097939,-0.020566,-0.011987,0.999997,-0.000382,-0.000687,-0.002407,0.664127,-0.116294,-0.738195,0.021892
39756,NaN,9.711734,-2.023809,-1.150003,-0.046836,-0.181712,0.172334,-0.068340,-0.121549,-0.498559,-1.273438,0.235107,-0.098389,0.097073,-0.020484,-0.011434,0.999997,-0.000342,-0.000608,-0.002493,0.663685,-0.114666,-0.738899,0.020055
39757,NaN,9.484080,-1.827497,-1.063871,-0.097331,-0.068070,-0.096463,-0.064662,-0.102706,-0.513097,-1.277832,0.232910,-0.094238,0.094799,-0.018522,-0.010584,0.999997,-0.000323,-0.000514,-0.002565,0.663418,-0.113138,-0.739418,0.018376
39758,NaN,9.233221,-1.630023,-1.250125,0.120060,0.004780,-0.354490,-0.118857,-0.112053,-0.525759,-1.281494,0.220215,-0.091797,0.092296,-0.016550,-0.012440,0.999996,-0.000594,-0.000560,-0.002629,0.662976,-0.111576,-0.740101,0.016255
39759,NaN,9.292789,-1.763630,-1.531263,0.355113,-0.194252,-0.239444,-0.165554,-0.127636,-0.535626,-1.277100,0.213623,-0.093994,0.092890,-0.017898,-0.015239,0.999996,-0.000828,-0.000638,-0.002678,0.662544,-0.110285,-0.740725,0.014127
39760,NaN,9.509120,-1.826762,-1.407058,0.180998,-0.252453,-0.032940,-0.150775,-0.124409,-0.548369,-1.279053,0.209473,-0.089600,0.095049,-0.018539,-0.013998,0.999996,-0.000754,-0.000622,-0.002742,0.662030,-0.108743,-0.741452,0.011820
39761,NaN,9.642919,-1.776680,-1.132339,-0.113681,-0.194491,0.055121,-0.110977,-0.114271,-0.572303,-1.281006,0.205078,-0.089600,0.096384,-0.018049,-0.011258,0.999996,-0.000555,-0.000571,-0.002862,0.661649,-0.107131,-0.742057,0.009757
39762,NaN,9.699209,-1.680749,-1.186038,-0.073023,-0.154321,0.100778,-0.110138,-0.114674,-0.597572,-1.270264,0.200928,-0.091553,0.096948,-0.017104,-0.011795,0.999995,-0.000551,-0.000573,-0.002988,0.661185,-0.105271,-0.742763,0.007433
39763,NaN,9.744336,-1.203558,-1.266072,0.048993,0.252317,0.083629,-0.283643,-0.162198,-0.663927,-1.278320,0.187988,-0.087158,0.097413,-0.012377,-0.012564,0.999993,-0.001418,-0.000811,-0.003320,0.660523,-0.103882,-0.743571,0.004445
39764,NaN,9.653988,-1.199180,-1.227133,-0.009742,0.179813,-0.009093,-0.382931,-0.188194,-0.708278,-1.278076,0.183594,-0.082764,0.096508,-0.012357,-0.012157,0.999991,-0.001915,-0.000941,-0.003541,0.659629,-0.102507,-0.744568,0.000780
39765,NaN,9.664609,-1.433539,-1.192565,-0.111355,-0.109913,0.028903,-0.395833,-0.185319,-0.723686,-1.280029,0.172852,-0.080566,0.096604,-0.014708,-0.011807,0.999991,-0.001979,-0.000927,-0.003618,0.658798,-0.101243,-0.745471,-0.002833
39766,NaN,9.684037,-1.535593,-1.200027,-0.154828,-0.279409,0.060313,-0.356128,-0.165205,-0.727967,-1.283936,0.164307,-0.078125,0.096793,-0.015730,-0.011893,0.999991,-0.001781,-0.000826,-0.003640,0.657980,-0.099703,-0.746377,-0.006475
39767,NaN,9.740206,-1.517882,-1.341728,-0.047779,-0.342372,0.129938,-0.303741,-0.146216,-0.730472,-1.279541,0.157959,-0.073730,0.097355,-0.015555,-0.013323,0.999992,-0.001519,-0.000731,-0.003652,0.657319,-0.098105,-0.747136,-0.009790
39768,NaN,9.746610,-1.398417,-1.390618,-0.009752,-0.303484,0.126784,-0.248058,-0.129745,-0.729232,-1.281250,0.147217,-0.077881,0.097423,-0.014357,-0.013825,0.999992,-0.001240,-0.000649,-0.003646,0.656666,-0.096201,-0.747907,-0.013049
39769,NaN,9.809788,-1.265515,-1.268934,-0.138200,-0.215198,0.156153,-0.204301,-0.105187,-0.725049,-1.278809,0.138672,-0.077881,0.098058,-0.013024,-0.012625,0.999993,-0.001022,-0.000526,-0.003625,0.656182,-0.094293,-0.748517,-0.015993
39770,NaN,9.876134,-0.998392,-1.295975,-0.098964,-0.020607,0.197491,-0.189431,-0.082878,-0.723736,-1.280518,0.127930,-0.082031,0.098730,-0.010353,-0.012909,0.999993,-0.000947,-0.000414,-0.003619,0.655715,-0.092211,-0.749115,-0.019037
39771,NaN,9.812295,-0.600542,-1.369761,0.027343,0.282908,0.108842,-0.264761,-0.072075,-0.733206,-1.280273,0.119385,-0.071045,0.098105,-0.006383,-0.013654,0.999992,-0.001324,-0.000360,-0.003666,0.655311,-0.090464,-0.749592,-0.022261
39772,NaN,9.554612,-0.428662,-1.591097,0.284571,0.317437,-0.126423,-0.329735,-0.056270,-0.734320,-1.281982,0.108643,-0.072998,0.095534,-0.004664,-0.015877,0.999992,-0.001649,-0.000281,-0.003672,0.654858,-0.088797,-0.750071,-0.025877
39773,NaN,9.354802,-0.348301,-1.869212,0.579249,0.264569,-0.287897,-0.347025,-0.034408,-0.700159,-1.279785,0.102295,-0.079346,0.093538,-0.003843,-0.018670,0.999992,-0.001735,-0.000172,-0.003501,0.654529,-0.087411,-0.750394,-0.029333
39774,NaN,9.427135,-0.367805,-1.879266,0.560811,0.181583,-0.211129,-0.337873,-0.023127,-0.666346,-1.277344,0.095703,-0.081543,0.094261,-0.004024,-0.018775,0.999993,-0.001689,-0.000116,-0.003332,0.654186,-0.086018,-0.750711,-0.032771
39775,NaN,9.684992,-0.385912,-1.578817,0.218445,0.171470,0.003788,-0.292828,-0.007545,-0.623688,-1.279053,0.087158,-0.081299,0.096838,-0.004184,-0.015779,0.999994,-0.001464,-0.000038,-0.003118,0.653965,-0.084735,-0.750911,-0.035812
39776,NaN,9.869223,-0.426834,-1.274261,-0.121481,0.133664,0.145954,-0.233202,0.015216,-0.597992,-1.279053,0.080811,-0.072754,0.098678,-0.004578,-0.012745,0.999995,-0.001166,0.000076,-0.002990,0.653807,-0.083248,-0.751074,-0.038650
39777,NaN,9.880388,-0.637332,-1.086725,-0.350828,-0.098020,0.141019,-0.177759,0.028083,-0.563416,-1.278809,0.076416,-0.079102,0.098784,-0.006661,-0.010875,0.999996,-0.000889,0.000140,-0.002817,0.653758,-0.081791,-0.751148,-0.041081
39778,NaN,9.825811,-0.650490,-0.998666,-0.439298,-0.154825,0.074164,-0.130096,0.032570,-0.525562,-1.278564,0.067871,-0.081055,0.098239,-0.006770,-0.009998,0.999996,-0.000650,0.000163,-0.002628,0.653711,-0.080235,-0.751232,-0.043301
39779,NaN,9.722072,-0.579900,-0.908299,-0.506531,-0.125621,-0.045016,-0.091126,0.020677,-0.508595,-1.280518,0.065918,-0.081055,0.097205,-0.006050,-0.009090,0.999997,-0.000456,0.000103,-0.002543,0.653686,-0.078709,-0.751301,-0.045226
39780,NaN,9.776611,-0.705551,-0.903314,-0.548617,-0.294323,0.011166,-0.049555,0.005608,-0.497490,-1.271729,0.059326,-0.080811,0.097748,-0.007301,-0.009034,0.999997,-0.000248,0.000028,-0.002487,0.653568,-0.077000,-0.751470,-0.047040
39781,NaN,9.656186,-0.755460,-0.906551,-0.544890,-0.395595,-0.108003,-0.006891,-0.011153,-0.491714,-1.273682,0.057129,-0.078613,0.096543,-0.007792,-0.009060,0.999997,-0.000034,-0.000056,-0.002459,0.653467,-0.075276,-0.751635,-0.048570
39782,NaN,9.580782,-0.609110,-1.178584,-0.253901,-0.347728,-0.150084,-0.003318,-0.036647,-0.479672,-1.275635,0.046387,-0.078613,0.095795,-0.006321,-0.011768,0.999997,-0.000017,-0.000183,-0.002398,0.653205,-0.073493,-0.751937,-0.050136
39783,NaN,9.594433,-0.212042,-1.470385,0.088453,-0.046877,-0.104446,-0.004456,-0.056352,-0.452990,-1.275391,0.042236,-0.087158,0.095943,-0.002338,-0.014677,0.999997,-0.000022,-0.000282,-0.002265,0.652938,-0.071919,-0.752228,-0.051495
39784,NaN,9.911940,0.367970,-1.436847,0.100933,0.502760,0.196478,0.039300,-0.057516,-0.408522,-1.272949,0.035889,-0.082764,0.099131,0.003480,-0.014339,0.999998,0.000197,-0.000288,-0.002043,0.652625,-0.070269,-0.752576,-0.052660
39785,NaN,10.036900,0.982162,-1.343253,0.089422,1.095056,0.301713,0.100017,-0.051737,-0.354489,-1.270996,0.037842,-0.082764,0.100390,0.009650,-0.013402,0.999998,0.000500,-0.000259,-0.001772,0.652456,-0.068731,-0.752816,-0.053351
39786,NaN,9.782860,1.404559,-1.418978,0.258544,1.460309,0.061076,0.148736,-0.062645,-0.308373,-1.268555,0.031494,-0.084717,0.097855,0.013905,-0.014149,0.999998,0.000744,-0.000313,-0.001542,0.652183,-0.067102,-0.753168,-0.053775
39787,NaN,9.670950,1.200701,-1.505505,0.311593,1.220194,-0.032632,0.194689,-0.092110,-0.257296,-1.270752,0.029297,-0.080322,0.096732,0.011897,-0.014999,0.999999,0.000973,-0.000461,-0.001286,0.651913,-0.065603,-0.753533,-0.053796
39788,NaN,9.692619,0.749003,-1.472793,0.184687,0.763945,-0.011707,0.240072,-0.111761,-0.213154,-1.270508,0.022949,-0.084473,0.096942,0.007404,-0.014665,0.999999,0.001200,-0.000559,-0.001066,0.651508,-0.064048,-0.754034,-0.053548
39789,NaN,9.680564,0.386994,-1.352267,-0.005418,0.414428,-0.039259,0.281512,-0.137301,-0.176463,-1.270508,0.020752,-0.075928,0.096818,0.003803,-0.013451,0.999998,0.001408,-0.000687,-0.000882,0.651110,-0.062553,-0.754542,-0.053004
39790,NaN,9.781258,0.223391,-1.259317,-0.154103,0.261184,0.047170,0.303105,-0.145989,-0.149265,-1.270264,0.020752,-0.080322,0.097823,0.002180,-0.012518,0.999998,0.001516,-0.000730,-0.000746,0.650610,-0.061043,-0.755146,-0.052300
39791,NaN,9.637991,0.020991,-1.274286,-0.166237,0.048770,-0.092344,0.287327,-0.167971,-0.131003,-1.263916,0.022949,-0.073730,0.096391,0.000165,-0.012662,0.999998,0.001437,-0.000840,-0.000655,0.650100,-0.059691,-0.755742,-0.051579
39792,NaN,9.371038,-0.194513,-1.410150,-0.046886,-0.196808,-0.336309,0.251683,-0.205200,-0.120742,-1.266113,0.020752,-0.073730,0.093724,-0.001984,-0.014008,0.999998,0.001258,-0.001026,-0.000604,0.649365,-0.058471,-0.756512,-0.050958
39793,NaN,9.226453,-0.189320,-1.512453,0.056108,-0.213976,-0.463794,0.236823,-0.236076,-0.123680,-1.268311,0.020752,-0.073730,0.092281,-0.001932,-0.015018,0.999998,0.001184,-0.001180,-0.000618,0.648580,-0.057341,-0.757312,-0.050343
39794,NaN,9.531064,-0.269436,-1.511521,-0.026734,-0.290644,-0.163168,0.217008,-0.247697,-0.114927,-1.268066,0.018555,-0.075928,0.095328,-0.002733,-0.015000,0.999998,0.001085,-0.001238,-0.000575,0.647672,-0.056267,-0.758203,-0.049821
39795,NaN,9.722709,-0.093077,-1.405606,-0.154324,-0.099802,0.009819,0.230085,-0.235976,-0.124531,-1.272461,0.016357,-0.065186,0.097243,-0.000975,-0.013942,0.999998,0.001150,-0.001180,-0.000623,0.646927,-0.055203,-0.758955,-0.049252
39796,NaN,9.966033,-0.040875,-1.435231,-0.179304,-0.053965,0.254500,0.240683,-0.214301,-0.142508,-1.261719,0.018555,-0.062988,0.099675,-0.000463,-0.014246,0.999998,0.001203,-0.001072,-0.000713,0.646143,-0.053940,-0.759746,-0.048737
39797,NaN,10.031775,-0.068902,-1.493071,-0.157063,-0.096070,0.328149,0.218668,-0.191923,-0.169333,-1.265869,0.010010,-0.060791,0.100331,-0.000758,-0.014835,0.999999,0.001093,-0.000960,-0.000847,0.645510,-0.052706,-0.760397,-0.048331
39798,NaN,9.866414,-0.092570,-1.576931,-0.072559,-0.146091,0.178046,0.150646,-0.183584,-0.183294,-1.267822,0.010010,-0.060791,0.098678,-0.001004,-0.015679,0.999999,0.000753,-0.000918,-0.000916,0.644806,-0.051571,-0.761074,-0.048298
39799,NaN,9.837909,0.079046,-1.678416,0.036397,-0.005322,0.167611,0.068248,-0.195230,-0.225648,-1.259277,0.007812,-0.060791,0.098396,0.000685,-0.016688,0.999999,0.000341,-0.000976,-0.001128,0.644110,-0.050596,-0.761703,-0.048681
39800,NaN,9.809321,0.179191,-1.792606,0.143745,0.057308,0.159488,-0.031627,-0.200619,-0.254884,-1.267822,0.010010,-0.054443,0.098113,0.001664,-0.017828,0.999999,-0.000158,-0.001003,-0.001274,0.643275,-0.049780,-0.762405,-0.049568
39801,NaN,9.857737,0.103207,-1.937004,0.243889,-0.061582,0.230928,-0.145819,-0.210736,-0.297679,-1.261230,0.005615,-0.056396,0.098599,0.000871,-0.019267,0.999998,-0.000729,-0.001054,-0.001488,0.642445,-0.049237,-0.763048,-0.050969
39802,NaN,9.746999,0.032470,-1.899631,0.191455,-0.158177,0.114640,-0.260710,-0.196309,-0.318501,-1.263184,-0.000732,-0.052002,0.097489,0.000145,-0.018901,0.999997,-0.001304,-0.000982,-0.001593,0.641549,-0.048914,-0.763688,-0.052934
39803,NaN,9.556820,0.024624,-1.975753,0.276371,-0.207849,-0.059877,-0.226939,-0.172851,-0.285221,-1.265381,-0.002930,-0.052002,0.095585,0.000088,-0.019675,0.999998,-0.001135,-0.000864,-0.001426,0.640828,-0.048658,-0.764191,-0.054629
39804,NaN,9.637448,0.420413,-1.961981,0.286508,0.158058,0.025979,-0.196494,-0.147295,-0.266848,-1.269531,-0.002930,-0.049805,0.096394,0.004056,-0.019553,0.999998,-0.000982,-0.000736,-0.001334,0.640144,-0.048314,-0.764672,-0.056194
39805,NaN,9.828158,0.572307,-2.074616,0.369121,0.266826,0.238021,-0.173063,-0.129718,-0.241669,-1.260986,-0.007080,-0.045410,0.098302,0.005586,-0.020687,0.999999,-0.000865,-0.000649,-0.001208,0.639588,-0.048033,-0.765053,-0.057563
39806,NaN,10.042341,0.699726,-2.090186,0.350281,0.366224,0.456209,-0.136096,-0.102727,-0.222175,-1.262939,-0.011475,-0.047607,0.100442,0.006871,-0.020855,0.999999,-0.000680,-0.000514,-0.001111,0.639099,-0.047654,-0.765394,-0.058764
39807,NaN,10.099970,0.748665,-2.044866,0.291783,0.398647,0.507548,-0.105637,-0.072234,-0.216848,-1.256348,-0.011475,-0.049805,0.101015,0.007366,-0.020416,0.999999,-0.000528,-0.000361,-0.001084,0.638754,-0.047201,-0.765628,-0.059827
39808,NaN,9.838509,0.535758,-2.048211,0.301346,0.166768,0.245136,-0.089111,-0.045553,-0.209148,-1.260498,-0.017822,-0.045410,0.098395,0.005246,-0.020462,0.999999,-0.000446,-0.000228,-0.001046,0.638498,-0.046704,-0.765794,-0.060820
39809,NaN,9.491196,0.204076,-2.030820,0.291109,-0.176388,-0.110482,-0.062001,-0.033347,-0.193687,-1.260498,-0.015869,-0.043213,0.094917,0.001943,-0.020293,0.999999,-0.000310,-0.000167,-0.000968,0.638311,-0.046179,-0.765914,-0.061667
39810,NaN,9.362590,0.254087,-1.924201,0.212788,-0.127322,-0.254252,-0.024022,-0.023681,-0.180228,-1.260498,-0.015869,-0.051758,0.093630,0.002454,-0.019231,1.000000,-0.000120,-0.000118,-0.000901,0.638161,-0.045579,-0.766022,-0.062324
39811,NaN,9.407993,0.393748,-1.901512,0.199235,-0.002191,-0.208449,-0.009789,-0.012671,-0.166623,-1.258301,-0.020020,-0.045410,0.094084,0.003858,-0.019009,1.000000,-0.000049,-0.000063,-0.000833,0.638062,-0.044987,-0.766093,-0.062882
39812,NaN,9.378576,0.439864,-1.906161,0.213007,0.028162,-0.234669,-0.005296,-0.001295,-0.154871,-1.262451,-0.022217,-0.043213,0.093789,0.004326,-0.019061,1.000000,-0.000026,-0.000006,-0.000774,0.638009,-0.044418,-0.766129,-0.063392
39813,NaN,9.348399,0.463049,-1.921267,0.234508,0.035401,-0.260621,0.017831,0.006368,-0.146395,-1.251709,-0.022217,-0.049561,0.093487,0.004564,-0.019215,1.000000,0.000089,0.000032,-0.000732,0.637985,-0.043802,-0.766151,-0.063787
39814,NaN,9.352068,0.374930,-1.832466,0.133710,-0.050818,-0.276482,0.026672,0.021661,-0.137395,-1.260254,-0.024414,-0.049561,0.093521,0.003688,-0.018334,1.000000,0.000133,0.000108,-0.000687,0.638032,-0.043190,-0.766119,-0.064123
39815,NaN,9.320270,0.168059,-1.937692,0.211329,-0.282407,-0.298177,0.044237,0.023175,-0.123408,-1.255859,-0.028564,-0.051514,0.093201,0.001627,-0.019387,1.000000,0.000221,0.000116,-0.000617,0.638086,-0.042575,-0.766089,-0.064350
39816,NaN,9.464941,0.255014,-1.935194,0.196172,-0.208369,-0.152811,0.077618,0.026502,-0.109396,-1.258057,-0.028564,-0.051514,0.094648,0.002506,-0.019364,1.000000,0.000388,0.000133,-0.000547,0.638170,-0.041906,-0.766051,-0.064402
39817,NaN,9.631238,0.646002,-1.833360,0.125367,0.182490,0.010257,0.106460,0.038612,-0.092647,-1.258057,-0.026367,-0.051758,0.096312,0.006425,-0.018349,1.000000,0.000532,0.000193,-0.000463,0.638301,-0.041207,-0.765990,-0.064292
39818,NaN,9.680850,0.905806,-1.738944,0.064268,0.446096,0.054437,0.105303,0.039359,-0.076486,-1.260010,-0.032959,-0.053711,0.096809,0.009030,-0.017404,1.000000,0.000527,0.000197,-0.000382,0.638450,-0.040571,-0.765912,-0.064136
39819,NaN,9.707431,1.045647,-1.786542,0.127379,0.571623,0.095710,0.099570,0.033579,-0.059766,-1.253662,-0.028564,-0.049561,0.097074,0.010436,-0.017877,1.000000,0.000498,0.000168,-0.000299,0.638568,-0.040017,-0.765859,-0.063950
39820,NaN,9.725876,1.037849,-1.710155,0.050368,0.571225,0.100213,0.090027,0.033583,-0.047480,-1.260010,-0.028564,-0.053711,0.097258,0.010363,-0.017113,1.000000,0.000450,0.000168,-0.000237,0.638702,-0.039543,-0.765788,-0.063759
39821,NaN,9.873965,0.995777,-1.630565,-0.058126,0.535511,0.229989,0.075039,0.033389,-0.028227,-1.260010,-0.030762,-0.047363,0.098738,0.009950,-0.016318,1.000000,0.000375,0.000167,-0.000141,0.638822,-0.039180,-0.765721,-0.063576
39822,NaN,9.947829,0.883454,-1.679678,-0.037291,0.414621,0.305999,0.050594,0.025320,-0.009704,-1.255615,-0.035156,-0.053711,0.099477,0.008834,-0.016807,1.000000,0.000253,0.000127,-0.000049,0.638928,-0.038979,-0.765657,-0.063413
39823,NaN,9.797456,0.748166,-1.620391,-0.085046,0.292787,0.141338,0.037341,0.023360,0.010476,-1.257812,-0.030762,-0.055908,0.097972,0.007490,-0.016214,1.000000,0.000187,0.000117,0.000052,0.639017,-0.038878,-0.765601,-0.063258
39824,NaN,9.527480,0.603242,-1.645530,-0.030068,0.153790,-0.126616,0.034741,0.017754,0.026844,-1.255859,-0.030762,-0.053711,0.095273,0.006048,-0.016463,1.000000,0.000174,0.000089,0.000134,0.639102,-0.038870,-0.765548,-0.063038
39825,NaN,9.545682,0.612735,-1.671078,-0.005790,0.161991,-0.103840,0.037521,0.007863,0.035166,-1.255859,-0.030762,-0.051514,0.095455,0.006147,-0.016713,1.000000,0.000188,0.000039,0.000176,0.639143,-0.038868,-0.765533,-0.062802
39826,NaN,9.561078,0.534496,-1.741819,0.050391,0.078409,-0.080003,0.032382,0.002473,0.043994,-1.262207,-0.028564,-0.047363,0.095609,0.005369,-0.017419,1.000000,0.000162,0.000012,0.000220,0.639175,-0.038938,-0.765525,-0.062533
39827,NaN,9.446057,0.421372,-1.737243,0.051609,-0.026151,-0.199144,0.011030,0.006799,0.050889,-1.257812,-0.030762,-0.047363,0.094459,0.004239,-0.017375,1.000000,0.000055,0.000034,0.000254,0.639208,-0.039079,-0.765505,-0.062349
39828,NaN,9.743318,0.602126,-1.581241,-0.127128,0.173981,0.074107,-0.015071,0.006359,0.044565,-1.262451,-0.026367,-0.051758,0.097431,0.006042,-0.015816,1.000000,-0.000075,0.000032,0.000223,0.639245,-0.039302,-0.765470,-0.062260
