// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59689,NaN,9.857315,2.969698,2.700645,-2.794608,-1.128357,0.394938,-0.075458,-0.474286,-0.758532,-1.012695,-0.260254,-0.218262,0.098620,0.029333,0.027229,0.999990,-0.000377,-0.002371,-0.003793,0.662464,0.349341,-0.613778,0.249759
59690,NaN,10.064152,2.983888,1.427014,-1.941734,-0.237689,0.598834,-0.104432,-0.464724,-0.646516,-1.008789,-0.255859,-0.205566,0.100704,0.029521,0.014489,0.999992,-0.000522,-0.002324,-0.003233,0.662022,0.351556,-0.614314,0.246483
59691,NaN,10.427015,2.725974,0.014040,-0.774231,0.578111,0.921357,-0.149177,-0.462832,-0.513861,-1.006348,-0.262451,-0.205322,0.104339,0.026992,0.000362,0.999994,-0.000746,-0.002314,-0.002569,0.661683,0.353154,-0.614939,0.243530
59692,NaN,11.162989,3.177281,-0.987770,-0.369481,1.484487,1.734719,-0.241088,-0.430928,-0.363650,-1.004150,-0.264404,-0.201172,0.111708,0.031558,-0.009675,0.999995,-0.001205,-0.002155,-0.001818,0.661224,0.353998,-0.616013,0.240824
59693,NaN,11.065238,3.750292,-1.367667,-0.555903,2.102158,1.747869,-0.372233,-0.347458,-0.216423,-1.010498,-0.264404,-0.201172,0.110716,0.037358,-0.013554,0.999996,-0.001861,-0.001737,-0.001082,0.661246,0.353849,-0.617049,0.238316
59694,NaN,10.502630,3.598362,-2.062391,-0.054129,2.572751,1.182078,-0.455244,-0.265920,-0.099035,-1.002197,-0.260254,-0.190430,0.105071,0.035885,-0.020566,0.999996,-0.002276,-0.001330,-0.000495,0.661347,0.352964,-0.618293,0.236113
59695,NaN,10.409582,2.637326,-2.567397,0.993704,2.335517,0.932745,-0.408628,-0.157003,0.016898,-1.006348,-0.260254,-0.203369,0.104114,0.026330,-0.025646,0.999998,-0.002043,-0.000785,0.000084,0.661687,0.351837,-0.619181,0.234511
59696,NaN,10.253694,2.426259,-2.965280,1.394352,2.517636,0.748333,-0.331029,-0.037341,0.119413,-1.008789,-0.255859,-0.194824,0.102528,0.024275,-0.029674,0.999998,-0.001655,-0.000187,0.000597,0.662013,0.350415,-0.619902,0.233816
59697,NaN,10.282731,2.048709,-3.294466,1.896977,2.527806,0.713324,-0.179585,0.099418,0.206278,-1.012939,-0.255859,-0.203369,0.102790,0.020563,-0.033014,0.999999,-0.000898,0.000497,0.001031,0.662421,0.349224,-0.620088,0.233948
59698,NaN,10.090853,1.762361,-2.297101,1.425210,1.643948,0.457367,-0.024027,0.218747,0.274037,-1.010742,-0.255859,-0.198975,0.100859,0.017759,-0.023083,0.999998,-0.000120,0.001094,0.001370,0.662820,0.348038,-0.619869,0.235164
59699,NaN,9.617136,2.024141,-1.273296,0.494043,1.131073,0.020124,-0.012830,0.258687,0.309517,-1.014893,-0.260254,-0.209717,0.096123,0.020389,-0.012859,0.999998,-0.000064,0.001293,0.001548,0.663209,0.346933,-0.619599,0.236407
59700,NaN,9.815240,1.537369,-0.237957,0.191810,0.051895,0.123079,-0.025223,0.241746,0.308660,-1.009033,-0.247314,-0.199219,0.098126,0.015525,-0.002500,0.999998,-0.000126,0.001209,0.001543,0.663636,0.345606,-0.619361,0.237772
59701,NaN,9.749852,1.602734,0.412110,-0.299142,-0.357487,0.065613,-0.020673,0.210482,0.288404,-1.017578,-0.249512,-0.205566,0.097480,0.016168,0.004017,0.999998,-0.000103,0.001052,0.001442,0.663894,0.344597,-0.619237,0.238838
59702,NaN,9.516071,1.130724,0.973509,-0.352145,-1.029007,-0.241955,-0.004706,0.185820,0.254820,-1.009033,-0.247314,-0.205566,0.095155,0.011429,0.009646,0.999999,-0.000024,0.000929,0.001274,0.664173,0.343569,-0.619064,0.239989
59703,NaN,9.559376,0.800682,1.187165,-0.247589,-1.386372,-0.249804,0.018017,0.150658,0.224881,-1.010986,-0.247314,-0.214111,0.095594,0.008113,0.011800,0.999999,0.000090,0.000753,0.001124,0.664281,0.342921,-0.618957,0.240890
59704,NaN,9.640071,0.929758,1.344205,-0.443732,-1.407342,-0.147039,0.023889,0.113388,0.187576,-1.011230,-0.245117,-0.207764,0.096400,0.009386,0.013389,0.999999,0.000119,0.000567,0.000938,0.664365,0.342282,-0.618873,0.241782
59705,NaN,9.614078,1.033758,0.997244,-0.301543,-1.061145,-0.154703,0.030564,0.078908,0.156057,-1.017578,-0.249512,-0.207764,0.096137,0.010411,0.009936,1.000000,0.000153,0.000395,0.000780,0.664350,0.341920,-0.618840,0.242418
59706,NaN,9.252128,1.232930,0.749948,-0.335200,-0.695812,-0.480599,0.033086,0.061426,0.116178,-1.011230,-0.245117,-0.209961,0.092516,0.012382,0.007473,1.000000,0.000165,0.000307,0.000581,0.664343,0.341596,-0.618794,0.243011
59707,NaN,9.176707,1.280763,0.713353,-0.358779,-0.622430,-0.547428,0.004340,0.029029,0.086869,-1.017578,-0.249512,-0.209961,0.091763,0.012847,0.007120,1.000000,0.000022,0.000145,0.000434,0.664326,0.341389,-0.618821,0.243280
59708,NaN,9.462482,1.279578,0.627802,-0.272913,-0.581279,-0.265036,-0.038285,-0.000128,0.059260,-1.013428,-0.243164,-0.207764,0.094621,0.012825,0.006276,1.000000,-0.000191,-0.000001,0.000296,0.664319,0.341078,-0.618969,0.243358
59709,NaN,9.579773,1.227807,0.342546,-0.035945,-0.409146,-0.157212,-0.065094,-0.013274,0.042562,-1.015625,-0.242920,-0.216553,0.095795,0.012300,0.003428,1.000000,-0.000325,-0.000066,0.000213,0.664363,0.340807,-0.619130,0.243210
59710,NaN,9.772602,1.334006,0.046792,0.097549,-0.134456,0.049255,-0.064839,-0.028038,0.037935,-1.009033,-0.247314,-0.209961,0.097723,0.013359,0.000477,1.000000,-0.000324,-0.000140,0.000190,0.664340,0.340508,-0.619366,0.243088
59711,NaN,9.777780,1.482887,-0.101381,0.081825,0.073534,0.076807,-0.053185,-0.029697,0.040225,-1.021973,-0.245117,-0.209961,0.097775,0.014848,-0.001003,1.000000,-0.000266,-0.000148,0.000201,0.664316,0.340292,-0.619563,0.242954
59712,NaN,9.750159,1.502717,-0.193506,0.120585,0.159808,0.052460,-0.048715,-0.019414,0.037856,-1.013428,-0.245117,-0.205811,0.097499,0.015045,-0.001929,1.000000,-0.000244,-0.000097,0.000189,0.664293,0.340036,-0.619751,0.242896
59713,NaN,9.738122,1.390716,-0.323971,0.285958,0.187484,0.023630,-0.042333,-0.010780,0.048871,-1.021729,-0.251709,-0.212158,0.097378,0.013930,-0.003237,1.000000,-0.000212,-0.000054,0.000244,0.664293,0.339805,-0.619893,0.242858
59714,NaN,9.843337,1.427111,-0.239803,0.211618,0.141263,0.133201,-0.040605,0.006186,0.061420,-1.015625,-0.238770,-0.203613,0.098429,0.014301,-0.002404,1.000000,-0.000203,0.000031,0.000307,0.664306,0.339472,-0.620026,0.242947
59715,NaN,9.892094,1.478148,-0.290263,0.209712,0.212491,0.188990,-0.028809,0.024630,0.072169,-1.019775,-0.242920,-0.212158,0.098915,0.014817,-0.002917,1.000000,-0.000144,0.000123,0.000361,0.664354,0.339169,-0.620084,0.243091
59716,NaN,9.818610,1.623096,-0.460786,0.202837,0.449821,0.137608,-0.038429,0.035562,0.076021,-1.015625,-0.240967,-0.205811,0.098179,0.016267,-0.004628,1.000000,-0.000192,0.000178,0.000380,0.664437,0.338762,-0.620142,0.243285
59717,NaN,9.792207,1.386101,-0.244639,0.231687,0.142301,0.076424,-0.007847,0.048882,0.073556,-1.015381,-0.247314,-0.212158,0.097916,0.013897,-0.002471,1.000000,-0.000039,0.000244,0.000368,0.664512,0.338498,-0.620106,0.243538
59718,NaN,9.910094,1.222646,0.025215,0.186429,-0.170406,0.169380,0.010045,0.047037,0.066547,-1.011475,-0.236572,-0.205811,0.099097,0.012259,0.000229,1.000000,0.000050,0.000235,0.000333,0.664560,0.338268,-0.620050,0.243870
59719,NaN,9.811033,1.134608,0.144104,0.161151,-0.301679,0.058862,0.037348,0.045801,0.056644,-1.017822,-0.238770,-0.216553,0.098107,0.011374,0.001421,1.000000,0.000187,0.000229,0.000283,0.664565,0.338205,-0.619946,0.244208
59720,NaN,9.701575,1.118110,0.204952,0.119724,-0.341798,-0.051459,0.073120,0.041738,0.047236,-1.017822,-0.240967,-0.205811,0.097014,0.011203,0.002033,1.000000,0.000366,0.000209,0.000236,0.664513,0.338250,-0.619798,0.244663
59721,NaN,9.683663,1.127415,0.216975,0.102076,-0.339087,-0.067634,0.090054,0.036809,0.039032,-1.015625,-0.243164,-0.212158,0.096835,0.011292,0.002157,1.000000,0.000450,0.000184,0.000195,0.664423,0.338415,-0.619630,0.245103
59722,NaN,9.620113,1.448304,0.139107,-0.094357,-0.061978,-0.083825,0.084619,0.023812,0.035598,-1.015625,-0.238770,-0.214355,0.096199,0.014500,0.001386,1.000000,0.000423,0.000119,0.000178,0.664310,0.338557,-0.619507,0.245524
59723,NaN,9.556562,1.397223,0.278302,-0.156267,-0.192506,-0.153698,0.061212,0.010241,0.026256,-1.017822,-0.240967,-0.208008,0.095564,0.013984,0.002782,1.000000,0.000306,0.000051,0.000131,0.664205,0.338691,-0.619440,0.245793
59724,NaN,9.585185,1.311113,0.326629,-0.122613,-0.286015,-0.137738,0.035976,-0.000277,0.030214,-1.017822,-0.240967,-0.214355,0.095850,0.013125,0.003269,1.000000,0.000180,-0.000001,0.000151,0.664106,0.338717,-0.619448,0.246005
59725,NaN,9.513849,1.424275,0.273479,-0.182153,-0.164280,-0.192058,0.010565,0.004308,0.034205,-1.021973,-0.245117,-0.209961,0.095136,0.014259,0.002733,1.000000,0.000053,0.000022,0.000171,0.664064,0.338660,-0.619470,0.246139
59726,NaN,9.538110,1.528549,0.162761,-0.187247,-0.012905,-0.153326,-0.007729,-0.002708,0.038275,-1.013672,-0.238770,-0.203613,0.095378,0.015304,0.001628,1.000000,-0.000039,-0.000014,0.000191,0.664022,0.338518,-0.619554,0.246238
59727,NaN,9.664928,1.617818,0.016526,-0.146725,0.145798,-0.015460,-0.026647,-0.010942,0.045842,-1.019775,-0.242920,-0.214355,0.096646,0.016200,0.000168,1.000000,-0.000133,-0.000055,0.000229,0.663987,0.338319,-0.619688,0.246271
59728,NaN,9.806379,1.536327,0.084056,-0.118661,0.031206,0.112905,-0.039598,-0.018391,0.047719,-1.017822,-0.238770,-0.208008,0.098060,0.015387,0.000847,1.000000,-0.000198,-0.000092,0.000239,0.663938,0.338062,-0.619878,0.246275
59729,NaN,9.907885,1.303274,0.097087,0.053860,-0.138038,0.179919,-0.055420,-0.027947,0.044190,-1.022217,-0.238770,-0.212158,0.099076,0.013055,0.000981,1.000000,-0.000277,-0.000140,0.000221,0.663901,0.337794,-0.620100,0.246183
59730,NaN,9.927818,1.257061,-0.000753,0.150232,-0.094775,0.192822,-0.044992,-0.024320,0.042508,-1.018066,-0.234375,-0.205811,0.099276,0.012592,0.000002,1.000000,-0.000225,-0.000122,0.000213,0.663850,0.337543,-0.620308,0.246143
59731,NaN,9.910067,1.305589,-0.245542,0.270122,0.124489,0.181602,-0.037876,-0.002829,0.033577,-1.020020,-0.238770,-0.212158,0.099099,0.013072,-0.002456,1.000000,-0.000189,-0.000014,0.000168,0.663873,0.337331,-0.620409,0.246117
59732,NaN,9.738499,1.226211,-0.475313,0.460649,0.264062,-0.000147,0.001583,0.021440,0.015265,-1.015869,-0.236572,-0.212158,0.097384,0.012270,-0.004763,1.000000,0.000008,0.000107,0.000076,0.663918,0.337262,-0.620361,0.246209
59733,NaN,9.825764,1.060923,-0.253624,0.448360,-0.016797,0.063254,0.051855,0.025482,0.002596,-1.015869,-0.236572,-0.212158,0.098257,0.010611,-0.002546,1.000000,0.000259,0.000127,0.000013,0.663906,0.337410,-0.620215,0.246406
59734,NaN,9.740660,0.992708,0.071918,0.277780,-0.297984,-0.029787,0.083496,0.024935,-0.020783,-1.020264,-0.234375,-0.205811,0.097408,0.009917,0.000711,1.000000,0.000417,0.000125,-0.000104,0.663868,0.337720,-0.619994,0.246639
59735,NaN,9.535395,1.084007,0.185602,0.115030,-0.306280,-0.219656,0.102070,0.023513,-0.022068,-1.017822,-0.240967,-0.209961,0.095355,0.010829,0.001850,1.000000,0.000510,0.000118,-0.000110,0.663790,0.338107,-0.619758,0.246915
