// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33992,NaN,9.500891,-6.104195,-1.147949,1.234317,2.938840,1.081507,0.171087,0.449718,1.344063,-0.791992,0.118652,-0.346924,0.095390,-0.060392,-0.011746,0.999975,0.000855,0.002249,0.006720,0.530119,0.114372,-0.629998,0.555873
33993,NaN,9.417207,-8.373253,-0.181592,2.311590,1.435490,2.492654,0.300298,0.422871,1.307790,-0.787842,0.125000,-0.349121,0.094713,-0.083111,-0.002141,0.999975,0.001501,0.002114,0.006539,0.527650,0.109860,-0.628757,0.560518
33994,NaN,9.879820,-10.690423,1.454901,2.821654,-0.353986,4.537304,0.390261,0.424726,1.266173,-0.786133,0.135742,-0.361572,0.099503,-0.106304,0.014130,0.999976,0.001951,0.002124,0.006331,0.525146,0.105873,-0.627462,0.565070
33995,NaN,10.018238,-11.281984,2.310922,2.627036,-1.017477,5.188927,0.314131,0.451921,1.245844,-0.780029,0.139893,-0.363525,0.100934,-0.112229,0.022705,0.999977,0.001571,0.002260,0.006229,0.522884,0.101500,-0.626015,0.569557
33996,NaN,9.372765,-9.914108,1.990964,1.985653,-0.448529,3.823862,0.279332,0.490888,1.182974,-0.771973,0.156982,-0.359619,0.094360,-0.098612,0.019541,0.999979,0.001397,0.002454,0.005915,0.520751,0.097159,-0.624802,0.573586
33997,NaN,8.481542,-7.906322,1.707517,1.008970,0.156261,1.862828,0.405360,0.566184,1.126130,-0.770020,0.158936,-0.369873,0.085307,-0.078618,0.016674,0.999978,0.002027,0.002831,0.005631,0.519100,0.093060,-0.622681,0.578051
33998,NaN,7.678920,-6.021964,1.320849,0.165504,0.800296,0.000840,0.438701,0.635853,1.028456,-0.770020,0.161133,-0.374023,0.077139,-0.059852,0.012832,0.999979,0.002193,0.003179,0.005142,0.517711,0.089130,-0.620524,0.582221
33999,NaN,7.195471,-4.766179,0.965154,-0.357004,1.344592,-1.240258,0.426913,0.658625,0.874831,-0.765869,0.165283,-0.376221,0.072193,-0.047366,0.009313,0.999983,0.002135,0.003293,0.004374,0.517027,0.085592,-0.617939,0.586097
34000,NaN,7.465342,-4.526987,1.308163,-0.857190,1.362612,-1.132597,0.498670,0.691693,0.709954,-0.757568,0.167480,-0.388428,0.074858,-0.045036,0.012710,0.999985,0.002493,0.003458,0.003550,0.516697,0.082664,-0.615289,0.589586
34001,NaN,7.942919,-5.505431,1.535338,-0.505930,1.236383,-0.118800,0.542921,0.732133,0.604342,-0.762207,0.176025,-0.392822,0.079650,-0.054855,0.014913,0.999985,0.002715,0.003661,0.003022,0.516953,0.080038,-0.612020,0.593114
34002,NaN,8.239657,-7.334065,1.798242,0.520950,0.764300,1.325415,0.651191,0.737854,0.513089,-0.751465,0.171875,-0.404785,0.082649,-0.073186,0.017439,0.999985,0.003256,0.003689,0.002565,0.517288,0.078020,-0.608683,0.596515
34003,NaN,8.362913,-8.527401,1.992318,1.230990,0.471079,2.224148,0.725042,0.740687,0.445384,-0.749268,0.169678,-0.408936,0.083891,-0.085158,0.019304,0.999984,0.003625,0.003703,0.002227,0.517941,0.076318,-0.604752,0.600156
34004,NaN,8.057893,-8.775477,2.019617,1.554790,0.346877,2.165551,0.763409,0.744045,0.421089,-0.742920,0.169678,-0.415039,0.080837,-0.087660,0.019561,0.999984,0.003817,0.003720,0.002105,0.518479,0.074831,-0.601010,0.603627
34005,NaN,7.381143,-8.083594,2.323469,1.238145,0.051207,1.308786,0.811851,0.787228,0.361147,-0.742920,0.173828,-0.427490,0.074047,-0.080795,0.022616,0.999982,0.004059,0.003936,0.001806,0.519460,0.073462,-0.596627,0.607290
34006,NaN,6.882427,-7.149725,2.517792,0.725205,-0.024665,0.399941,0.832566,0.877073,0.275901,-0.738525,0.165527,-0.433350,0.069032,-0.071505,0.024578,0.999981,0.004163,0.004385,0.001379,0.520749,0.072138,-0.592255,0.610615
34007,NaN,6.327194,-6.420522,2.256822,0.631738,0.167388,-0.543300,0.747478,0.957435,0.188529,-0.731934,0.161133,-0.439453,0.063439,-0.064228,0.022025,0.999981,0.003737,0.004787,0.000943,0.522747,0.070590,-0.587520,0.613656
34008,NaN,5.999632,-5.923363,2.696531,0.229679,-0.153221,-0.965323,0.709783,1.029135,0.038537,-0.731934,0.159180,-0.449463,0.060145,-0.059317,0.026446,0.999980,0.003549,0.005146,0.000193,0.525215,0.069156,-0.582994,0.616023
34009,NaN,6.497940,-5.741494,3.525766,-0.494702,-0.384374,-0.473246,0.796142,1.123169,-0.105456,-0.723145,0.152588,-0.457520,0.065145,-0.057588,0.034663,0.999976,0.003981,0.005616,-0.000527,0.528544,0.068082,-0.577524,0.618443
34010,NaN,7.109183,-6.005673,3.690483,-0.573905,-0.117088,0.181477,0.822535,1.241429,-0.228578,-0.714600,0.144287,-0.469727,0.071249,-0.060288,0.036215,0.999972,0.004113,0.006207,-0.001143,0.532385,0.067056,-0.571913,0.620472
34011,NaN,7.355242,-6.163608,4.173677,-0.714160,-0.263498,0.624141,0.827200,1.392226,-0.351371,-0.708008,0.142090,-0.479736,0.073731,-0.061936,0.040968,0.999966,0.004136,0.006961,-0.001757,0.537178,0.065930,-0.565485,0.622350
34012,NaN,7.370431,-6.166480,4.426316,-0.738955,-0.322701,0.736622,0.806640,1.593433,-0.464523,-0.697266,0.133545,-0.491943,0.073909,-0.062013,0.043425,0.999957,0.004033,0.007967,-0.002323,0.542717,0.064445,-0.558785,0.623750
34013,NaN,6.881884,-6.517333,3.072923,0.553644,0.477658,0.124195,0.609834,1.791873,-0.520054,-0.690430,0.123047,-0.506104,0.068919,-0.065444,0.029913,0.999952,0.003049,0.008959,-0.002600,0.549140,0.061950,-0.551809,0.624592
34014,NaN,6.215682,-7.122359,3.106942,1.352892,0.025694,0.045460,0.266720,1.899354,-0.476260,-0.677734,0.118652,-0.526367,0.062278,-0.071413,0.030383,0.999951,0.001334,0.009497,-0.002381,0.555650,0.058066,-0.545835,0.624456
34015,NaN,6.537621,-7.279758,3.007808,1.492293,0.376044,0.307216,-0.009061,1.963179,-0.490122,-0.668945,0.112305,-0.532227,0.065489,-0.072957,0.029439,0.999949,-0.000045,0.009816,-0.002451,0.562529,0.053234,-0.540221,0.623609
34016,NaN,6.809267,-7.338469,3.201539,1.408169,0.496080,0.591093,-0.146752,1.985633,-0.418723,-0.658447,0.112305,-0.548584,0.068253,-0.073504,0.031392,0.999948,-0.000734,0.009928,-0.002094,0.569081,0.047733,-0.535226,0.622416
34017,NaN,7.422409,-7.892032,4.421890,1.024345,0.017566,1.843975,-0.048193,2.003636,-0.438237,-0.649902,0.114502,-0.562988,0.074489,-0.079073,0.043493,0.999947,-0.000241,0.010018,-0.002191,0.575805,0.042519,-0.529524,0.621487
34018,NaN,7.870857,-7.912540,5.115432,0.590633,-0.038104,2.449986,0.052684,2.072872,-0.463773,-0.635010,0.112305,-0.572998,0.079049,-0.079322,0.050315,0.999944,0.000263,0.010364,-0.002319,0.582552,0.037410,-0.523553,0.620585
34019,NaN,7.921647,-7.562991,5.497430,0.205362,-0.021784,2.439924,0.195033,2.249716,-0.531267,-0.617676,0.099609,-0.589111,0.079626,-0.075894,0.054006,0.999933,0.000975,0.011248,-0.002656,0.590030,0.032374,-0.516242,0.619929
34020,NaN,7.972789,-6.878141,5.380510,-0.133790,0.433315,2.003112,0.315111,2.538464,-0.674443,-0.602783,0.095215,-0.613525,0.080169,-0.069135,0.052681,0.999913,0.001576,0.012692,-0.003372,0.598439,0.027124,-0.507903,0.619007
34021,NaN,7.623800,-6.452081,3.765752,0.726546,1.535462,0.724969,0.149788,2.827935,-0.806473,-0.583740,0.093018,-0.627686,0.076499,-0.064857,0.036529,0.999892,0.000749,0.014139,-0.004032,0.608047,0.020854,-0.498794,0.617291
34022,NaN,7.069164,-6.309548,2.893966,1.416982,1.870939,-0.187362,-0.318890,2.994199,-0.840517,-0.568848,0.095215,-0.637939,0.070849,-0.063348,0.027981,0.999878,-0.001594,0.014970,-0.004202,0.617947,0.012712,-0.490822,0.614063
34023,NaN,6.469649,-6.698797,1.761622,2.654825,2.129204,-0.966765,-0.951258,3.044178,-0.858818,-0.545654,0.097168,-0.660400,0.064670,-0.067184,0.016951,0.999864,-0.004756,0.015220,-0.004294,0.628046,0.002522,-0.484196,0.609185
34024,NaN,5.757333,-7.002573,1.985123,2.972971,1.421676,-1.137226,-1.626679,2.943727,-0.725242,-0.524902,0.103516,-0.676758,0.057609,-0.070075,0.019573,0.999852,-0.008133,0.014718,-0.003626,0.637169,-0.009811,-0.480195,0.602770
34025,NaN,5.970714,-7.637405,3.968585,2.189919,0.345597,0.425154,-1.823756,2.851239,-0.681881,-0.508301,0.114258,-0.689209,0.060011,-0.076217,0.039527,0.999851,-0.009118,0.014255,-0.003409,0.645900,-0.022585,-0.476550,0.595989
34026,NaN,6.625778,-8.369015,5.490249,1.638899,-0.075035,2.078119,-1.439520,2.879906,-0.720121,-0.483154,0.122559,-0.697266,0.066744,-0.083536,0.054545,0.999864,-0.007197,0.014399,-0.003600,0.654495,-0.034134,-0.471980,0.589666
34027,NaN,6.805539,-8.854709,6.205262,1.530074,-0.303811,2.867648,-1.004448,2.914957,-0.716856,-0.459717,0.120361,-0.715576,0.068637,-0.088483,0.061500,0.999875,-0.005022,0.014574,-0.003584,0.663248,-0.044330,-0.465446,0.584377
34028,NaN,6.162695,-8.091876,5.709060,1.432627,-0.203552,1.761177,-0.660784,2.986162,-0.746402,-0.442871,0.122559,-0.723633,0.062171,-0.080963,0.056432,0.999876,-0.003304,0.014930,-0.003732,0.671983,-0.053566,-0.458014,0.579476
34029,NaN,5.118032,-6.838428,4.414294,1.574294,0.062446,-0.327945,-0.551545,3.019197,-0.768438,-0.415527,0.126709,-0.736084,0.051578,-0.068461,0.043555,0.999875,-0.002758,0.015095,-0.003842,0.680906,-0.062410,-0.449597,0.574748
34030,NaN,4.065718,-5.900778,3.783525,1.448631,-0.138094,-1.841122,-0.805932,2.896563,-0.638300,-0.392334,0.133057,-0.754395,0.041013,-0.058987,0.037481,0.999882,-0.004030,0.014482,-0.003191,0.688752,-0.072116,-0.442639,0.569640
34031,NaN,3.303437,-5.570848,4.159765,0.994603,-0.734434,-2.215229,-1.251815,2.642999,-0.499791,-0.375732,0.137207,-0.762451,0.033444,-0.055532,0.041505,0.999890,-0.006259,0.013215,-0.002499,0.695511,-0.082850,-0.437215,0.564130
34032,NaN,3.453216,-6.023700,5.296705,0.476484,-1.099767,-1.162426,-1.469818,2.413736,-0.437889,-0.359131,0.149902,-0.768799,0.035040,-0.059924,0.052987,0.999898,-0.007349,0.012068,-0.002189,0.701177,-0.093905,-0.433539,0.558190
34033,NaN,3.998384,-6.775586,6.165605,0.329521,-1.089217,0.117757,-1.517201,2.260451,-0.376139,-0.340576,0.164551,-0.773193,0.040554,-0.067364,0.061712,0.999906,-0.007586,0.011302,-0.001881,0.706362,-0.104718,-0.429964,0.552466
34034,NaN,4.505429,-7.449023,6.514772,0.494424,-0.887508,1.012999,-1.208681,2.184892,-0.338865,-0.321533,0.162598,-0.787354,0.045640,-0.074174,0.065100,0.999921,-0.006043,0.010924,-0.001694,0.711149,-0.114406,-0.426130,0.547350
34035,NaN,4.778370,-7.926560,6.839848,0.586631,-0.793410,1.653413,-0.669343,2.181766,-0.311816,-0.309082,0.175293,-0.789551,0.048405,-0.079112,0.068138,0.999934,-0.003347,0.010909,-0.001559,0.716234,-0.122094,-0.420334,0.543527
34036,NaN,4.496451,-7.753526,6.914005,0.433238,-0.865617,1.465605,-0.249455,2.178587,-0.328283,-0.290039,0.175049,-0.799561,0.045588,-0.077524,0.068742,0.999939,-0.001247,0.010893,-0.001641,0.721358,-0.128347,-0.413760,0.540344
34037,NaN,3.778783,-6.474983,6.198465,0.112600,-0.702058,-0.111213,-0.121683,2.160634,-0.416312,-0.268799,0.172852,-0.803711,0.038320,-0.064792,0.061612,0.999939,-0.000608,0.010803,-0.002082,0.726844,-0.133763,-0.406518,0.537167
34038,NaN,2.995499,-5.153991,5.202924,-0.068516,-0.550660,-1.919753,-0.329707,2.057833,-0.492939,-0.250000,0.177002,-0.807617,0.030362,-0.051529,0.051803,0.999943,-0.001649,0.010289,-0.002465,0.731948,-0.139625,-0.400581,0.533191
34039,NaN,2.360895,-4.670200,4.867592,-0.198341,-0.774327,-2.710668,-0.787792,1.825575,-0.471565,-0.241943,0.187744,-0.818115,0.023943,-0.046567,0.048642,0.999948,-0.003939,0.009128,-0.002358,0.736286,-0.146432,-0.396288,0.528580
34040,NaN,2.301382,-5.435654,5.156536,0.060963,-1.125297,-2.056263,-1.036636,1.546959,-0.455623,-0.231445,0.194092,-0.818115,0.023290,-0.054142,0.051667,0.999954,-0.005183,0.007735,-0.002278,0.739633,-0.153574,-0.393965,0.523593
34041,NaN,2.980318,-7.555674,5.839220,0.997437,-1.445287,0.035304,-0.886903,1.332513,-0.456952,-0.218750,0.194092,-0.820068,0.030020,-0.075366,0.058527,0.999965,-0.004434,0.006662,-0.002285,0.742760,-0.159445,-0.391676,0.519110
34042,NaN,3.718584,-9.380327,6.405764,1.832436,-1.584324,1.891336,-0.538300,1.143669,-0.383989,-0.206299,0.198242,-0.820068,0.037372,-0.093702,0.064097,0.999978,-0.002691,0.005718,-0.001920,0.745420,-0.163828,-0.389414,0.515622
34043,NaN,3.936235,-9.367183,6.421440,1.862556,-1.348902,1.984942,-0.012500,0.987476,-0.290857,-0.204346,0.202393,-0.826416,0.039542,-0.093725,0.064025,0.999987,-0.000063,0.004937,-0.001454,0.748085,-0.165860,-0.385979,0.513692
34044,NaN,3.695612,-8.092454,6.516522,0.993006,-1.015284,1.123158,0.595521,0.860360,-0.188655,-0.191162,0.193848,-0.828125,0.037159,-0.081153,0.064764,0.999986,0.002978,0.004302,-0.000943,0.750566,-0.165694,-0.381674,0.513342
34045,NaN,3.434749,-6.540533,6.735258,-0.107706,-0.605842,0.165282,0.994013,0.747211,-0.104707,-0.186523,0.181152,-0.840088,0.034564,-0.065757,0.066897,0.999981,0.004970,0.003736,-0.000524,0.753082,-0.163687,-0.376378,0.514212
34046,NaN,3.266196,-5.256118,6.986368,-1.041008,-0.237494,-0.541088,1.275498,0.662448,-0.053285,-0.180176,0.177002,-0.840088,0.032878,-0.053014,0.069418,0.999974,0.006377,0.003312,-0.000266,0.755348,-0.160712,-0.370913,0.515796
34047,NaN,3.181558,-4.638674,7.396712,-1.626078,-0.104092,-0.664229,1.425972,0.590554,-0.033483,-0.175293,0.162109,-0.845947,0.032025,-0.046917,0.073540,0.999970,0.007130,0.002953,-0.000167,0.757664,-0.156792,-0.365000,0.517819
34048,NaN,3.091885,-4.401079,7.414488,-1.687864,-0.084323,-0.810105,1.335205,0.503139,-0.022656,-0.174805,0.147217,-0.849854,0.031100,-0.044508,0.073771,0.999975,0.006676,0.002516,-0.000113,0.759551,-0.153195,-0.359876,0.519714
34049,NaN,2.998182,-4.229201,7.359353,-1.666533,-0.087634,-0.966824,1.166193,0.419087,0.016459,-0.170654,0.145020,-0.853760,0.030139,-0.042717,0.073282,0.999981,0.005831,0.002095,0.000082,0.761152,-0.149891,-0.355214,0.521539
34050,NaN,2.848232,-4.126878,7.157995,-1.533446,-0.149741,-1.210019,0.988358,0.333176,0.026941,-0.166016,0.132324,-0.859619,0.028607,-0.041618,0.071327,0.999986,0.004942,0.001666,0.000135,0.762311,-0.147218,-0.351527,0.523104
34051,NaN,2.813917,-4.055946,7.004397,-1.403017,-0.128879,-1.360180,0.838537,0.259189,0.033680,-0.163574,0.125977,-0.857666,0.028237,-0.040848,0.069837,0.999990,0.004193,0.001296,0.000168,0.763299,-0.144766,-0.348297,0.524506
34052,NaN,2.786447,-4.288436,6.961468,-1.152579,-0.242670,-1.255273,0.743823,0.164510,0.065677,-0.159180,0.119629,-0.863525,0.027936,-0.043134,0.069432,0.999993,0.003719,0.000823,0.000328,0.763872,-0.142622,-0.345811,0.525902
34053,NaN,2.953972,-4.615356,7.111864,-0.926877,-0.250430,-0.886102,0.738068,0.072073,0.086201,-0.161133,0.115234,-0.863525,0.029585,-0.046403,0.070937,0.999993,0.003690,0.000360,0.000431,0.764302,-0.140149,-0.343510,0.527447
34054,NaN,3.097556,-4.821660,7.365803,-0.858895,-0.251084,-0.523062,0.836335,0.007854,0.085862,-0.158936,0.113281,-0.863525,0.030999,-0.048511,0.073454,0.999991,0.004182,0.000039,0.000429,0.764608,-0.137254,-0.341322,0.529183
34055,NaN,3.287331,-5.036203,7.884761,-0.935238,-0.261307,0.056242,0.960612,-0.043929,0.097336,-0.160645,0.098389,-0.871338,0.032881,-0.050724,0.078612,0.999988,0.004803,-0.000220,0.000487,0.764937,-0.133639,-0.338857,0.531214
34056,NaN,3.541287,-5.274511,8.528182,-1.049911,-0.247748,0.766849,1.027144,-0.063225,0.148500,-0.160156,0.089844,-0.873291,0.035425,-0.053156,0.085021,0.999986,0.005136,-0.000316,0.000742,0.765062,-0.129913,-0.336351,0.533545
34057,NaN,3.397279,-5.381747,8.287981,-0.748302,-0.402279,0.602337,1.075663,-0.076904,0.211978,-0.166260,0.081299,-0.873047,0.033998,-0.054226,0.082602,0.999985,0.005378,-0.000385,0.001060,0.765065,-0.125957,-0.333612,0.536202
34058,NaN,3.158969,-5.002618,7.829690,-0.688061,-0.410240,-0.031743,1.087533,-0.096680,0.240003,-0.159668,0.074951,-0.875000,0.031612,-0.050413,0.078039,0.999984,0.005438,-0.000483,0.001200,0.764894,-0.122047,-0.330968,0.538982
34059,NaN,2.883386,-4.650400,7.399467,-0.643398,-0.465868,-0.644228,1.065581,-0.122720,0.283446,-0.165527,0.060059,-0.876953,0.028855,-0.046857,0.073763,0.999985,0.005328,-0.000614,0.001417,0.764576,-0.118118,-0.328367,0.541891
34060,NaN,2.794080,-4.545904,7.236348,-0.560894,-0.491196,-0.852747,0.987590,-0.173265,0.355965,-0.169678,0.058105,-0.878906,0.027959,-0.045766,0.072162,0.999986,0.004938,-0.000866,0.001780,0.763868,-0.114562,-0.326175,0.544969
34061,NaN,2.718362,-4.538645,7.176704,-0.475589,-0.558214,-0.926983,0.908921,-0.212923,0.403831,-0.163086,0.049561,-0.878662,0.027199,-0.045657,0.071589,0.999987,0.004545,-0.001065,0.002019,0.762941,-0.111177,-0.324255,0.548105
34062,NaN,2.588806,-4.342637,7.218570,-0.614378,-0.620141,-1.043092,0.889137,-0.218900,0.424659,-0.170898,0.030518,-0.880371,0.025902,-0.043692,0.072020,0.999987,0.004446,-0.001094,0.002123,0.761880,-0.107977,-0.322431,0.551287
34063,NaN,2.610678,-4.230382,7.658677,-0.897692,-0.655004,-0.750030,0.993794,-0.187744,0.418154,-0.175293,0.036865,-0.882568,0.026124,-0.042629,0.076400,0.999985,0.004969,-0.000939,0.002091,0.760960,-0.104356,-0.320156,0.554572
34064,NaN,2.863640,-4.458063,8.144842,-0.889267,-0.614206,-0.156367,1.085967,-0.154920,0.430013,-0.172852,0.024170,-0.884521,0.028670,-0.044960,0.081227,0.999983,0.005430,-0.000775,0.002150,0.760053,-0.100583,-0.317498,0.558030
34065,NaN,2.972982,-4.013549,8.180886,-1.151508,-0.375141,-0.304443,1.137094,-0.105598,0.423532,-0.176758,0.011475,-0.886230,0.029772,-0.040537,0.081595,0.999981,0.005685,-0.000528,0.002118,0.759271,-0.096648,-0.314487,0.561484
34066,NaN,3.039520,-3.631546,8.257416,-1.396538,-0.206307,-0.398969,1.173006,-0.051719,0.394719,-0.176270,0.000732,-0.888184,0.030446,-0.036739,0.082367,0.999981,0.005865,-0.000259,0.001974,0.758622,-0.092762,-0.311164,0.564858
34067,NaN,3.280872,-3.511630,8.391123,-1.438898,0.019141,-0.250513,1.083721,-0.003381,0.399654,-0.176270,-0.003418,-0.888184,0.032878,-0.035505,0.083720,0.999983,0.005419,-0.000017,0.001998,0.757988,-0.089272,-0.307905,0.568049
34068,NaN,3.343091,-3.439822,8.346066,-1.379637,0.108788,-0.286422,0.965154,0.026025,0.404994,-0.175781,-0.014160,-0.887939,0.033512,-0.034733,0.083289,0.999986,0.004826,0.000130,0.002025,0.757297,-0.086385,-0.304826,0.571069
34069,NaN,3.464453,-3.364016,8.348031,-1.351066,0.247302,-0.266916,0.851847,0.055351,0.398515,-0.169434,-0.016357,-0.889893,0.034735,-0.033926,0.083327,0.999989,0.004259,0.000277,0.001993,0.756612,-0.083935,-0.301989,0.573843
34070,NaN,3.476491,-3.496291,8.420233,-1.218286,0.207418,-0.133698,0.728216,0.070836,0.390103,-0.175537,-0.024658,-0.891846,0.034863,-0.035201,0.084062,0.999991,0.003641,0.000354,0.001951,0.755907,-0.082024,-0.299393,0.576403
34071,NaN,3.554207,-3.580909,8.368843,-1.054105,0.273188,-0.101517,0.638044,0.081260,0.358305,-0.171143,-0.026855,-0.893799,0.035640,-0.036012,0.083559,0.999993,0.003190,0.000406,0.001792,0.755262,-0.080393,-0.297078,0.578671
34072,NaN,3.687607,-3.978687,8.580829,-0.769010,0.236659,0.307166,0.587289,0.089638,0.343376,-0.170654,-0.041748,-0.889404,0.036983,-0.039975,0.085675,0.999994,0.002936,0.000448,0.001717,0.754649,-0.078979,-0.294816,0.580819
34073,NaN,3.913216,-4.494014,9.118954,-0.545411,0.179565,1.065492,0.572292,0.098844,0.348207,-0.170654,-0.043945,-0.891357,0.039256,-0.045133,0.091041,0.999994,0.002861,0.000494,0.001741,0.754015,-0.077630,-0.292621,0.582930
34074,NaN,3.968721,-4.613463,9.194103,-0.424958,0.197787,1.203044,0.554174,0.117361,0.353491,-0.172607,-0.045898,-0.899658,0.039823,-0.046319,0.091790,0.999994,0.002771,0.000587,0.001767,0.753387,-0.076422,-0.290336,0.585041
34075,NaN,3.940280,-4.546300,9.073031,-0.371116,0.241129,1.064740,0.538220,0.143446,0.345856,-0.168213,-0.048096,-0.899658,0.039547,-0.045639,0.090579,0.999995,0.002691,0.000717,0.001729,0.752794,-0.075326,-0.288067,0.587064
34076,NaN,3.920574,-4.611301,8.981293,-0.220446,0.249422,1.012633,0.532714,0.166064,0.341036,-0.161865,-0.050293,-0.899414,0.039359,-0.046285,0.089657,0.999995,0.002664,0.000830,0.001705,0.752250,-0.074313,-0.285660,0.589063
34077,NaN,3.904134,-4.517789,8.818787,-0.171289,0.325642,0.831000,0.470647,0.186815,0.359332,-0.170166,-0.056641,-0.897461,0.039205,-0.045315,0.088045,0.999995,0.002353,0.000934,0.001797,0.751639,-0.073617,-0.283415,0.591012
34078,NaN,3.858948,-4.516926,8.415579,0.063491,0.405683,0.480384,0.314959,0.170846,0.397422,-0.163574,-0.060791,-0.901367,0.038751,-0.045225,0.084052,0.999996,0.001575,0.000854,0.001987,0.750842,-0.073508,-0.281610,0.592898
34079,NaN,3.768242,-4.583760,8.135589,0.265691,0.397432,0.245627,0.139494,0.130700,0.450039,-0.167969,-0.056641,-0.897461,0.037839,-0.045809,0.081299,0.999997,0.000697,0.000653,0.002250,0.749751,-0.074017,-0.280518,0.594731
34080,NaN,3.586724,-4.730676,7.803062,0.535841,0.294988,-0.027115,0.032444,0.087984,0.491969,-0.168213,-0.048096,-0.901611,0.036018,-0.047231,0.078007,0.999997,0.000162,0.000440,0.002460,0.748442,-0.074850,-0.279833,0.596595
