// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28640,NaN,7.252380,2.992579,-2.798810,-0.503291,4.617737,-2.898931,1.621742,-3.611066,0.039425,-1.099121,0.059570,0.032471,0.073004,0.030159,-0.026429,0.999804,0.008108,-0.018054,0.000197,0.652047,0.360196,-0.552695,0.373660
28641,NaN,5.154353,2.578919,-3.318898,-0.300410,4.486631,-4.912980,1.297094,-3.863378,0.041560,-1.103027,0.052979,0.079102,0.052164,0.026010,-0.032017,0.999792,0.006485,-0.019316,0.000208,0.637924,0.372130,-0.562915,0.371077
28642,NaN,3.702782,2.199394,-1.719377,-0.904915,2.655623,-6.120726,0.710480,-3.809034,0.079339,-1.101074,0.061523,0.108643,0.037337,0.022068,-0.016406,0.999812,0.003552,-0.019044,0.000397,0.625615,0.381169,-0.573788,0.366173
28643,NaN,3.517355,4.088863,-1.145615,-2.940770,2.829579,-6.105032,0.185385,-3.573551,-0.167147,-1.096191,0.050781,0.150879,0.035404,0.040869,-0.010787,0.999840,0.000927,-0.017867,-0.000836,0.614053,0.389952,-0.584047,0.360229
28644,NaN,5.775119,3.030762,-2.436954,-1.344404,3.360344,-3.865071,-0.336517,-2.985322,-0.264132,-1.089600,0.044189,0.176514,0.058147,0.030191,-0.023554,0.999886,-0.001683,-0.014926,-0.001321,0.606398,0.395022,-0.593238,0.352574
28645,NaN,7.094450,-1.631221,-1.987015,2.654684,0.693333,-2.783472,-1.100264,-1.990324,-0.358154,-1.086914,0.029053,0.191406,0.071107,-0.016546,-0.019072,0.999934,-0.005501,-0.009951,-0.001791,0.602006,0.397938,-0.600030,0.345252
28646,NaN,4.344060,-5.985774,1.109447,4.988874,-3.994274,-5.928651,-2.140740,-0.875985,-0.382371,-1.084717,0.026855,0.199707,0.043275,-0.059816,0.011925,0.999931,-0.010703,-0.004380,-0.001912,0.604256,0.394126,-0.605560,0.335913
28647,NaN,3.326971,-6.459827,3.198936,4.299494,-6.097025,-7.097993,-2.339074,-0.063206,-0.199145,-1.090576,0.014160,0.197754,0.033195,-0.064251,0.032753,0.999931,-0.011695,-0.000316,-0.000996,0.607855,0.388978,-0.609091,0.328962
28648,NaN,2.533903,-6.296757,2.642367,4.274693,-5.561290,-7.850655,-2.097174,0.675245,0.028013,-1.094727,0.007812,0.187256,0.025438,-0.062683,0.026996,0.999939,-0.010486,0.003376,0.000140,0.613907,0.381385,-0.610506,0.323954
28649,NaN,0.463594,-6.567307,2.181857,4.562248,-5.223532,-9.880030,-1.540643,1.468979,0.198872,-1.099365,0.011963,0.166016,0.004864,-0.065498,0.022288,0.999943,-0.007703,0.007345,0.000994,0.620302,0.373799,-0.609168,0.323132
28650,NaN,-2.310204,-5.252826,1.704020,3.481719,-4.062823,-12.496534,-0.866177,2.149535,0.270301,-1.103516,0.012207,0.145020,-0.022845,-0.052484,0.017514,0.999932,-0.004331,0.010747,0.001351,0.627989,0.366791,-0.604365,0.325327
28651,NaN,-4.161387,-0.423273,-0.122044,0.168899,-0.026577,-13.993695,-0.329828,2.747130,0.430565,-1.108154,0.014404,0.111084,-0.041616,-0.004324,-0.000642,0.999902,-0.001649,0.013735,0.002153,0.635786,0.359270,-0.597708,0.330826
28652,NaN,-4.354480,2.129098,-1.280086,-1.454934,2.184681,-14.083757,-0.007034,2.805434,0.537030,-1.108398,0.018799,0.087891,-0.043776,0.021173,-0.012189,0.999898,-0.000035,0.014027,0.002685,0.643229,0.352965,-0.589706,0.337518
28653,NaN,-2.928666,3.177090,-1.085840,-2.375112,2.502869,-12.631202,0.378845,2.013874,0.239449,-1.123047,0.014404,0.068848,-0.029432,0.031756,-0.010502,0.999947,0.001894,0.010069,0.001197,0.647632,0.349704,-0.583498,0.343236
28654,NaN,-1.975141,5.189161,-3.190634,-2.945904,5.340995,-11.763075,-0.202040,1.134483,0.001902,-1.119141,0.018799,0.060303,-0.019933,0.051859,-0.031846,0.999983,-0.001010,0.005672,0.000010,0.651280,0.347092,-0.580165,0.344630
28655,NaN,-0.652663,3.894720,0.027368,-3.391169,1.974544,-10.256201,-0.160189,0.626039,-0.177500,-1.120850,0.010254,0.054199,-0.006491,0.038953,0.000263,0.999994,-0.000801,0.003130,-0.000887,0.653039,0.346308,-0.578293,0.345236
28656,NaN,-0.237408,2.990136,1.323810,-3.252200,0.412529,-9.760573,0.512301,0.606905,-0.284004,-1.123291,0.012451,0.043457,-0.002291,0.029871,0.013322,0.999991,0.002561,0.003035,-0.001420,0.654391,0.347751,-0.574931,0.346838
28657,NaN,0.144995,2.103557,1.675877,-2.635700,-0.348716,-9.381450,0.827429,0.429721,-0.393109,-1.120850,0.006104,0.041504,0.001527,0.020963,0.016842,0.999987,0.004137,0.002149,-0.001966,0.654351,0.351230,-0.571477,0.349109
28658,NaN,0.144479,1.822795,1.429146,-2.265805,-0.299121,-9.409538,0.785604,0.220211,-0.460895,-1.120850,0.003906,0.041504,0.001502,0.018168,0.014361,0.999989,0.003928,0.001101,-0.002304,0.654397,0.354729,-0.568570,0.350229
28659,NaN,0.873719,1.467464,1.213209,-1.768488,-0.269018,-8.722381,0.585884,-0.037392,-0.500438,-1.118652,-0.000488,0.041504,0.008772,0.014617,0.012177,0.999993,0.002929,-0.000187,-0.002502,0.653760,0.358478,-0.566778,0.350505
28660,NaN,1.511884,1.149748,1.121000,-1.370044,-0.326388,-8.115400,0.448087,-0.094109,-0.495185,-1.118408,-0.004639,0.045898,0.015142,0.011435,0.011243,0.999994,0.002240,-0.000471,-0.002476,0.653554,0.361508,-0.565411,0.349985
28661,NaN,1.679381,0.952485,0.847218,-1.039199,-0.190144,-7.988071,0.351149,-0.123725,-0.479681,-1.120117,-0.017578,0.041748,0.016811,0.009470,0.008499,0.999995,0.001756,-0.000619,-0.002398,0.653143,0.364530,-0.564294,0.349420
28662,NaN,1.644920,0.801950,0.277843,-0.631937,0.220783,-8.087003,0.235558,-0.230774,-0.460785,-1.120117,-0.017578,0.045898,0.016464,0.007978,0.002807,0.999996,0.001178,-0.001154,-0.002304,0.652864,0.367001,-0.563795,0.348158
28663,NaN,1.506224,0.628823,-0.117960,-0.304542,0.466537,-8.273975,0.028724,-0.356937,-0.459882,-1.119873,-0.021973,0.050049,0.015079,0.006254,-0.001152,0.999996,0.000144,-0.001785,-0.002299,0.652386,0.369302,-0.564002,0.346280
28664,NaN,1.216342,0.544127,-0.303080,-0.174134,0.569172,-8.582592,-0.244056,-0.451494,-0.472254,-1.119873,-0.023926,0.056396,0.012183,0.005409,-0.003010,0.999994,-0.001220,-0.002257,-0.002361,0.652376,0.370617,-0.565023,0.343216
28665,NaN,1.108568,0.218606,-0.167449,0.032847,0.281846,-8.706238,-0.568041,-0.395146,-0.508329,-1.119629,-0.032715,0.058594,0.011094,0.002153,-0.001659,0.999991,-0.002840,-0.001976,-0.002542,0.652956,0.371201,-0.566259,0.339424
28666,NaN,0.897949,-0.162376,0.000622,0.256305,-0.062733,-8.939160,-0.840596,-0.195060,-0.516380,-1.117432,-0.034668,0.060791,0.008975,-0.001647,0.000022,0.999987,-0.004203,-0.000975,-0.002582,0.654832,0.370245,-0.567358,0.334991
28667,NaN,0.871264,-0.334015,0.070197,0.367766,-0.214145,-8.979331,-0.906213,0.008945,-0.495317,-1.112793,-0.049805,0.056641,0.008704,-0.003358,0.000717,0.999987,-0.004531,0.000045,-0.002477,0.657144,0.368974,-0.567848,0.331011
28668,NaN,0.818598,-0.329747,0.074583,0.356557,-0.220121,-9.032424,-0.919116,0.244840,-0.494268,-1.112793,-0.049805,0.052490,0.008179,-0.003314,0.000751,0.999986,-0.004596,0.001224,-0.002471,0.660342,0.366947,-0.567646,0.327225
28669,NaN,0.235912,-1.165240,0.391124,0.820789,-0.935265,-9.678542,-0.742792,0.508201,-0.444527,-1.116699,-0.058350,0.046143,0.002343,-0.011643,0.003949,0.999987,-0.003714,0.002541,-0.002223,0.663676,0.365183,-0.566310,0.324760
28670,NaN,-0.097416,-1.095991,0.222174,0.794456,-0.766100,-10.017559,-0.559650,0.685310,-0.369154,-1.114746,-0.056152,0.035645,-0.000987,-0.010952,0.002256,0.999989,-0.002798,0.003427,-0.001846,0.667229,0.363254,-0.564265,0.323198
28671,NaN,0.011803,-0.952346,-0.026037,0.815547,-0.480952,-9.919208,-0.397009,0.883411,-0.305316,-1.112549,-0.062500,0.022949,0.000102,-0.009524,-0.000242,0.999987,-0.001985,0.004417,-0.001527,0.670781,0.361504,-0.561402,0.322792
28672,NaN,0.283151,-0.691194,-0.321083,0.792984,-0.086816,-9.655667,-0.310224,1.131702,-0.260746,-1.116943,-0.058105,0.008057,0.002804,-0.006921,-0.003216,0.999982,-0.001551,0.005658,-0.001304,0.674927,0.359362,-0.557627,0.323087
28673,NaN,0.420103,-0.395533,-0.428771,0.626720,0.167955,-9.503194,-0.263859,1.350382,-0.228612,-1.116699,-0.066650,-0.004395,0.004167,-0.003966,-0.004311,0.999976,-0.001319,0.006752,-0.001143,0.679386,0.357006,-0.553114,0.324108
28674,NaN,0.607226,-0.098693,-0.106576,0.248762,0.068142,-9.244103,-0.257133,1.543389,-0.181369,-1.112549,-0.066650,-0.023438,0.006063,-0.000994,-0.001111,0.999969,-0.001286,0.007717,-0.000907,0.684386,0.354121,-0.547948,0.325526
28675,NaN,0.633911,0.407680,-0.122065,-0.154166,0.362827,-9.158835,-0.387976,1.707442,-0.153139,-1.114746,-0.070801,-0.044678,0.006331,0.004070,-0.001283,0.999961,-0.001940,0.008537,-0.000766,0.689822,0.350527,-0.542482,0.327092
28676,NaN,1.122778,0.787252,0.330529,-0.598357,0.237225,-8.557579,-0.499091,1.581732,-0.133783,-1.112793,-0.064453,-0.059570,0.011259,0.007873,0.003197,0.999965,-0.002495,0.007909,-0.000669,0.695181,0.346569,-0.537591,0.328038
28677,NaN,1.601292,1.069749,1.111412,-1.124887,-0.196117,-7.904867,-0.591182,1.668669,-0.131734,-1.110596,-0.068604,-0.074219,0.016112,0.010719,0.010948,0.999961,-0.002956,0.008343,-0.000659,0.700747,0.342222,-0.532545,0.328987
28678,NaN,0.732480,1.446369,1.250670,-1.682074,-0.160245,-8.656168,-0.685781,1.724625,-0.144237,-1.108643,-0.066406,-0.091309,0.007442,0.014501,0.012393,0.999957,-0.003429,0.008623,-0.000721,0.706719,0.337352,-0.527362,0.329592
28679,NaN,0.528628,1.961422,1.078317,-2.050685,0.268824,-8.806834,-0.681494,1.555437,-0.186783,-1.104248,-0.074951,-0.110107,0.005388,0.019646,0.010675,0.999964,-0.003407,0.007777,-0.000934,0.712141,0.332998,-0.522635,0.329880
28680,NaN,-0.651357,1.232796,1.226429,-1.807378,-0.389723,-9.984822,-0.616790,1.545808,-0.292311,-1.104492,-0.066406,-0.125000,-0.006401,0.012375,0.012276,0.999964,-0.003084,0.007729,-0.001462,0.717663,0.329004,-0.517644,0.329790
28681,NaN,-2.569647,-0.838074,3.556429,-1.838694,-3.713969,-11.479688,-0.665518,1.359131,-0.297923,-1.098145,-0.074951,-0.141846,-0.025466,-0.008224,0.035765,0.999970,-0.003328,0.006796,-0.001490,0.722695,0.325262,-0.513303,0.329297
28682,NaN,-3.368149,-4.622495,3.664379,0.931141,-6.091986,-12.669266,-0.278874,0.859070,-0.249530,-1.085449,-0.066162,-0.137939,-0.033581,-0.046132,0.036853,0.999989,-0.001394,0.004295,-0.001248,0.725755,0.323476,-0.510248,0.329074
28683,NaN,0.008752,-2.263917,4.044714,-0.298609,-4.556127,-9.014169,0.328635,0.151614,-0.133486,-1.091797,-0.068359,-0.135742,0.000103,-0.022706,0.040410,0.999998,0.001643,0.000758,-0.000667,0.725993,0.324522,-0.508974,0.329493
28684,NaN,9.199457,-1.298372,13.341205,-3.495976,-10.125612,2.416508,0.201436,0.416832,0.121179,-1.085449,-0.066162,-0.142090,0.092280,-0.013062,0.133207,0.999997,0.001007,0.002084,0.000606,0.726524,0.324257,-0.507326,0.331121
28685,NaN,19.370768,5.048848,12.502371,-5.456240,-4.080751,12.783658,-1.239573,0.990514,0.045325,-1.083496,-0.066162,-0.148438,0.194311,0.051302,0.123746,0.999969,-0.006198,0.004953,0.000227,0.731387,0.317331,-0.505937,0.329244
28686,NaN,34.579111,8.732777,-6.591410,5.741052,15.980073,22.235587,0.722347,0.256393,0.761115,-1.082031,-0.042725,-0.137939,0.345370,0.088881,-0.066038,0.999985,0.003612,0.001282,0.003806,0.729625,0.317621,-0.505011,0.334257
28687,NaN,44.849055,5.240460,-2.862750,8.699139,13.034124,32.630435,0.734315,-0.352906,2.502964,-1.080566,-0.019043,-0.140381,0.447836,0.058115,-0.027630,0.999913,0.003671,-0.001764,0.012514,0.723509,0.314317,-0.509020,0.344440
28688,NaN,41.096313,4.105427,11.363272,0.698759,1.059548,33.002822,-0.857588,1.910021,1.623393,-1.072510,-0.006104,-0.163818,0.411668,0.044869,0.109516,0.999912,-0.004288,0.009550,0.008117,0.726857,0.303766,-0.506095,0.351102
28689,NaN,33.901145,5.796630,15.537584,-4.434357,-1.720467,27.624970,-0.905661,2.829314,0.071647,-1.074707,-0.008301,-0.182617,0.341141,0.058777,0.150295,0.999890,-0.004528,0.014146,0.000358,0.735043,0.295460,-0.497462,0.353477
28692,NaN,41.983285,4.455752,14.081857,2.647476,3.118471,123.626474,0.454990,1.085923,-1.272693,-1.062988,-0.051025,-0.211914,1.268374,0.106720,0.402632,0.999662,0.006824,0.016287,-0.019088,0.747627,0.304115,-0.477271,0.347534
28693,NaN,21.470548,-13.671674,12.518037,11.272966,-12.933083,12.775877,-1.397523,-0.174935,-1.699586,-1.068848,-0.066162,-0.207764,0.213428,-0.137654,0.126327,0.999939,-0.006987,-0.000875,-0.008498,0.752124,0.303403,-0.477723,0.337694
28694,NaN,13.212176,-10.778039,11.730727,6.780897,-12.692769,5.061564,0.687171,-0.882694,-0.966787,-1.068604,-0.074707,-0.201172,0.131079,-0.108819,0.117515,0.999973,0.003436,-0.004413,-0.004834,0.750584,0.309778,-0.478404,0.334352
28695,NaN,12.045912,-6.889025,14.024268,2.242256,-12.672619,5.140856,2.025912,-1.331663,-0.201761,-1.072510,-0.079102,-0.180176,0.119454,-0.070432,0.140332,0.999926,0.010129,-0.006658,-0.001009,0.744633,0.319662,-0.479881,0.336233
28696,NaN,17.146974,-1.457008,11.760213,0.596883,-7.053997,9.791345,1.943356,-1.861434,0.927695,-1.072754,-0.068359,-0.158936,0.170435,-0.014930,0.119048,0.999899,0.009716,-0.009307,0.004638,0.735425,0.327768,-0.484979,0.341341
28697,NaN,30.182669,5.734117,10.427681,-1.269461,0.033834,22.605293,2.233960,-2.111063,2.105839,-1.081787,-0.051270,-0.135742,0.300081,0.059314,0.108106,0.999826,0.011169,-0.010555,0.010529,0.723188,0.333757,-0.492549,0.350714
28698,NaN,40.395052,10.834664,6.559168,-1.994149,7.347825,31.829247,2.083073,-1.751506,2.596854,-1.082520,-0.021240,-0.119141,0.401903,0.112858,0.070277,0.999823,0.010415,-0.008757,0.012984,0.710717,0.337906,-0.499477,0.362249
28699,NaN,35.214147,11.406408,6.347190,-4.755793,6.685520,26.834791,0.939718,-1.076346,2.338521,-1.093750,0.000000,-0.110840,0.350428,0.117862,0.065909,0.999906,0.004698,-0.005382,0.011692,0.702300,0.336915,-0.505655,0.370911
28700,NaN,24.133253,9.274165,7.040791,-6.392570,2.967675,16.038625,-0.452933,-1.400442,1.932118,-1.096191,0.017090,-0.087646,0.239921,0.095226,0.071877,0.999926,-0.002265,-0.007002,0.009660,0.695887,0.333012,-0.514631,0.374165
28701,NaN,24.271938,4.397634,4.029003,-1.375906,2.922885,14.970757,-0.971228,-2.635167,1.371566,-1.102783,0.025635,-0.060303,0.241852,0.045842,0.043261,0.999878,-0.004856,-0.013175,0.006858,0.688167,0.330821,-0.527877,0.371928
28702,NaN,23.171185,1.869788,2.092055,0.963544,2.660028,13.354576,-0.631469,-3.287927,0.747293,-1.102783,0.031982,-0.028564,0.231255,0.019636,0.024664,0.999853,-0.003157,-0.016439,0.003736,0.679042,0.332741,-0.541524,0.367340
28703,NaN,19.396880,0.689168,-0.115334,2.080629,2.868072,9.269701,-0.083136,-3.332069,0.131711,-1.108887,0.027588,0.003174,0.193948,0.007020,0.002075,0.999861,-0.000416,-0.016660,0.000659,0.669854,0.338108,-0.553151,0.361942
28704,NaN,16.607521,1.364163,-1.024609,1.287252,3.153492,6.530168,0.345958,-3.580648,-0.074757,-1.104492,0.027344,0.043457,0.166228,0.013594,-0.007247,0.999838,0.001730,-0.017902,-0.000374,0.659393,0.345898,-0.564302,0.356538
28705,NaN,11.594827,0.956249,-2.373169,1.516970,3.289424,1.494471,1.113656,-3.245864,-0.014181,-1.108643,0.029541,0.077148,0.116313,0.009679,-0.021792,0.999853,0.005568,-0.016229,-0.000071,0.648207,0.355356,-0.572924,0.353990
28706,NaN,6.727508,-0.509921,-5.565201,3.723465,4.825876,-3.541450,0.814960,-3.770363,0.166952,-1.097900,0.029297,0.117432,0.068313,-0.004819,-0.054391,0.999814,0.004075,-0.018851,0.000835,0.635542,0.364125,-0.583892,0.350101
28707,NaN,3.821445,-2.784143,-3.768234,4.500066,1.939125,-6.271507,0.215270,-3.934603,0.190186,-1.097656,0.027100,0.161865,0.038973,-0.027765,-0.036950,0.999805,0.001076,-0.019672,0.000951,0.623111,0.371159,-0.596258,0.344166
28708,NaN,2.238650,-4.775987,-1.802290,5.137716,-0.813323,-7.809864,0.327380,-3.701476,0.289617,-1.091064,0.029053,0.195557,0.022785,-0.047698,-0.017682,0.999826,0.001637,-0.018506,0.001448,0.610861,0.377620,-0.607661,0.339116
28709,NaN,2.536359,-3.444271,-0.844568,3.481006,-1.062291,-7.412010,0.789016,-2.893148,0.305861,-1.091309,0.035400,0.220947,0.025536,-0.034371,-0.008213,0.999886,0.003945,-0.014465,0.001529,0.599872,0.384038,-0.615696,0.337027
28710,NaN,4.564061,-2.777904,1.210327,1.918106,-2.719628,-5.461064,1.200769,-1.603930,0.088841,-1.087158,0.043945,0.229248,0.045555,-0.027832,0.012302,0.999950,0.006004,-0.008020,0.000444,0.592448,0.390048,-0.618624,0.337893
28711,NaN,2.348346,-1.440393,2.880563,-0.052672,-3.406328,-7.743588,0.987873,-0.458049,0.026568,-1.084961,0.037598,0.229248,0.023419,-0.014543,0.028788,0.999985,0.004939,-0.002290,0.000133,0.588958,0.393669,-0.618406,0.340188
28712,NaN,3.052663,-1.386401,1.521912,0.541319,-2.244304,-6.944387,-0.188605,0.138170,-0.099084,-1.086914,0.033203,0.225098,0.030530,-0.013865,0.015211,0.999999,-0.000943,0.000691,-0.000495,0.589923,0.393184,-0.618125,0.339585
28713,NaN,3.953237,-3.153893,-1.065652,3.309852,-0.864701,-5.938697,-1.480709,0.405253,-0.051946,-1.093262,0.031250,0.225098,0.039503,-0.031627,-0.010503,0.999971,-0.007403,0.002026,-0.000260,0.594107,0.388237,-0.619378,0.335677
28714,NaN,3.395132,-4.280783,1.238843,3.188622,-3.389519,-6.693318,-1.273829,1.346857,0.328034,-1.095215,0.026855,0.199707,0.034105,-0.042673,0.012431,0.999956,-0.006369,0.006734,0.001640,0.600173,0.381159,-0.618126,0.335306
28715,NaN,1.549877,-1.339444,1.829334,0.294569,-2.335098,-8.397442,-0.797423,2.449655,0.478579,-1.104004,0.029297,0.172363,0.015754,-0.013284,0.018155,0.999914,-0.003987,0.012248,0.002393,0.608364,0.373080,-0.613037,0.338955
28716,NaN,1.074816,2.517147,1.569028,-2.935584,-0.154098,-8.667530,-0.404422,3.141462,0.243598,-1.110596,0.033691,0.142822,0.010962,0.025216,0.015468,0.999874,-0.002022,0.015707,0.001218,0.618256,0.365732,-0.604545,0.344274
28717,NaN,-0.044785,6.561388,-1.059072,-5.167795,4.175930,-9.636925,-0.178916,2.942974,-0.086188,-1.119141,0.027344,0.113281,-0.000576,0.065605,-0.010642,0.999891,-0.000895,0.014714,-0.000431,0.627542,0.360257,-0.595588,0.348828
28718,NaN,-2.067590,6.325821,-2.562586,-4.310061,5.343594,-11.743244,-0.574801,2.215860,-0.335216,-1.118896,0.020752,0.094238,-0.020853,0.063220,-0.025577,0.999933,-0.002874,0.011079,-0.001676,0.635718,0.355563,-0.588995,0.350032
28719,NaN,-1.271895,5.354264,0.433222,-4.921982,2.282476,-10.831444,-0.319025,1.303063,-0.439055,-1.118896,0.012451,0.075195,-0.012573,0.053577,0.004329,0.999975,-0.001595,0.006515,-0.002195,0.640833,0.353583,-0.584621,0.350044
28720,NaN,-1.627284,3.913974,0.805729,-3.902186,1.218935,-11.192345,-0.037537,1.242278,-0.580391,-1.122803,0.005859,0.066895,-0.016109,0.039188,0.008150,0.999976,-0.000188,0.006211,-0.002902,0.645530,0.352976,-0.579668,0.350263
28721,NaN,-2.198069,2.525440,0.091255,-2.414092,1.097553,-11.858447,0.097674,0.919825,-0.667356,-1.128906,-0.002686,0.058594,-0.021892,0.025327,0.001026,0.999984,0.000488,0.004599,-0.003337,0.649164,0.353648,-0.575332,0.350018
28722,NaN,-2.052969,1.455835,0.035765,-1.471501,0.604927,-11.763104,0.261760,0.434852,-0.694047,-1.124756,-0.006836,0.047852,-0.020478,0.014629,0.000421,0.999991,0.001309,0.002174,-0.003470,0.651160,0.355729,-0.572231,0.349284
28723,NaN,-1.719193,0.742508,0.101693,-0.870049,0.205090,-11.461391,0.365148,0.045989,-0.695115,-1.128662,-0.017578,0.048096,-0.017166,0.007483,0.001035,0.999992,0.001826,0.000230,-0.003476,0.651841,0.358867,-0.570187,0.348144
28724,NaN,-1.360173,0.407019,-0.049869,-0.475681,0.189843,-11.137791,0.314949,-0.354421,-0.666707,-1.122070,-0.021973,0.056396,-0.013587,0.004116,-0.000516,0.999992,0.001575,-0.001772,-0.003334,0.651420,0.362407,-0.569594,0.346231
28725,NaN,-0.983638,-0.264213,-0.139450,0.186258,-0.043327,-10.822747,0.274435,-0.696890,-0.601583,-1.125977,-0.028320,0.073486,-0.009839,-0.002611,-0.001432,0.999988,0.001372,-0.003484,-0.003008,0.649965,0.366257,-0.570276,0.343783
28726,NaN,-0.977529,-0.988544,-0.318649,0.900355,-0.235696,-10.893481,0.125847,-0.953582,-0.475611,-1.121582,-0.034912,0.077637,-0.009783,-0.009860,-0.003239,0.999986,0.000629,-0.004768,-0.002378,0.647823,0.369655,-0.572281,0.340845
28727,NaN,-0.762462,-1.708160,0.158972,1.313259,-0.993598,-10.714096,-0.106964,-0.978013,-0.314420,-1.121582,-0.036865,0.088379,-0.007659,-0.017069,0.001561,0.999987,-0.000535,-0.004890,-0.001572,0.645742,0.371901,-0.575032,0.337705
28728,NaN,-0.271921,-1.860134,0.504418,1.326329,-1.363230,-10.226121,-0.373793,-0.848959,-0.175531,-1.117188,-0.037109,0.096680,-0.002757,-0.018589,0.005067,0.999989,-0.001869,-0.004245,-0.000878,0.644285,0.372628,-0.578072,0.334481
28729,NaN,0.038783,-1.659085,0.277787,1.292829,-1.072025,-9.915533,-0.618888,-0.735121,-0.079000,-1.119141,-0.041260,0.103271,0.000371,-0.016582,0.002831,0.999988,-0.003094,-0.003676,-0.000395,0.643432,0.372104,-0.581317,0.331065
28730,NaN,0.473168,-1.378426,0.221935,1.117596,-0.894894,-9.461504,-0.793640,-0.615730,-0.010098,-1.119141,-0.041260,0.107422,0.004724,-0.013776,0.002289,0.999987,-0.003968,-0.003079,-0.000050,0.643127,0.370594,-0.584587,0.327577
28731,NaN,0.652547,-1.175363,0.387476,0.868531,-0.946235,-9.257973,-0.921066,-0.486843,0.000307,-1.121094,-0.045654,0.113770,0.006516,-0.011736,0.003945,0.999986,-0.004605,-0.002434,0.000002,0.643396,0.368427,-0.587656,0.323981
28732,NaN,0.568019,-1.127519,0.848836,0.568919,-1.322616,-9.321296,-0.914655,-0.311386,0.012311,-1.114746,-0.045654,0.109619,0.005668,-0.011236,0.008549,0.999988,-0.004573,-0.001557,0.000062,0.644138,0.365948,-0.590156,0.320756
28733,NaN,0.336810,-1.151389,1.099053,0.422437,-1.548332,-9.545746,-0.738762,-0.196089,0.016708,-1.116943,-0.043457,0.115967,0.003358,-0.011473,0.011036,0.999993,-0.003694,-0.000980,0.000084,0.644878,0.363823,-0.592004,0.318272
28734,NaN,-0.014084,-1.035711,1.280979,0.184777,-1.635617,-9.879118,-0.449202,-0.177064,0.019601,-1.116943,-0.043457,0.113770,-0.000151,-0.010328,0.012833,0.999997,-0.002246,-0.000885,0.000098,0.645137,0.362596,-0.593325,0.316683
28735,NaN,-0.156899,-0.644993,1.481180,-0.268452,-1.591953,-9.980450,-0.092060,-0.170787,0.019895,-1.114746,-0.045654,0.117920,-0.001581,-0.006443,0.014813,1.000000,-0.000460,-0.000854,0.000099,0.644769,0.362489,-0.594065,0.316166
28736,NaN,-0.133550,-0.172125,1.482312,-0.662410,-1.339886,-9.915793,0.253182,-0.096864,-0.000262,-1.112793,-0.037109,0.120117,-0.001343,-0.001740,0.014820,0.999999,0.001266,-0.000484,-0.000001,0.644022,0.363458,-0.593977,0.316742
28737,NaN,-0.141090,0.101201,1.339535,-0.812070,-1.075558,-9.903335,0.487269,0.043617,-0.033023,-1.112549,-0.047852,0.120117,-0.001408,0.000980,0.013398,0.999997,0.002436,0.000218,-0.000165,0.643328,0.365024,-0.593009,0.318161
28738,NaN,-0.133045,0.317296,1.110076,-0.866527,-0.771379,-9.881585,0.626963,0.161528,-0.063790,-1.112793,-0.039307,0.115723,-0.001320,0.003139,0.011112,0.999995,0.003135,0.000808,-0.000319,0.642760,0.366971,-0.591374,0.320108
28739,NaN,-0.008026,0.618239,0.841362,-0.964031,-0.393569,-9.735767,0.692705,0.242321,-0.072406,-1.112793,-0.039307,0.113770,-0.000068,0.006153,0.008435,0.999993,0.003464,0.001212,-0.000362,0.642337,0.368985,-0.589353,0.322361
28740,NaN,0.413097,1.042987,0.663975,-1.189383,-0.037308,-9.280425,0.701325,0.299691,-0.064503,-1.114990,-0.037109,0.109375,0.004144,0.010405,0.006670,0.999993,0.003507,0.001498,-0.000323,0.642024,0.370941,-0.587138,0.324771
28741,NaN,0.958106,1.421058,0.435306,-1.339309,0.335959,-8.708041,0.640726,0.378539,-0.058988,-1.113037,-0.037109,0.105225,0.009594,0.014194,0.004380,0.999993,0.003204,0.001893,-0.000295,0.642058,0.372525,-0.584765,0.327163
28742,NaN,1.449742,1.759786,0.288045,-1.503865,0.622239,-8.190104,0.530312,0.443072,-0.047167,-1.106689,-0.034912,0.105225,0.014508,0.017587,0.002895,0.999994,0.002652,0.002215,-0.000236,0.642438,0.373638,-0.582385,0.329386
28743,NaN,1.988453,1.857172,0.269419,-1.519159,0.680552,-7.643674,0.341196,0.535415,-0.064095,-1.110840,-0.037109,0.094727,0.019898,0.018561,0.002673,0.999995,0.001706,0.002677,-0.000320,0.643483,0.374017,-0.579973,0.331167
28744,NaN,2.369773,1.861588,0.484655,-1.582346,0.500145,-7.251000,0.114075,0.662450,-0.075521,-1.108887,-0.034912,0.090332,0.023721,0.018604,0.004779,0.999994,0.000570,0.003312,-0.000378,0.645311,0.373503,-0.577510,0.332492
28745,NaN,2.294989,1.886289,0.629144,-1.673041,0.402080,-7.310668,-0.171430,0.795098,-0.074352,-1.110840,-0.036865,0.082031,0.022982,0.018860,0.006184,0.999992,-0.000857,0.003975,-0.000372,0.648069,0.371828,-0.575071,0.333231
