// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37097,NaN,-2.206871,-1.455201,1.031570,2.492314,0.053738,-11.168223,-0.320723,-0.044555,0.888997,-1.103027,-0.197021,-0.130127,-0.022006,-0.014633,0.010334,0.999989,-0.001604,-0.000223,0.004445,-0.254152,-0.483736,0.242673,-0.801571
37098,NaN,-1.515376,-1.986802,1.127761,2.622289,0.525723,-10.414986,0.049639,-0.056655,0.883915,-1.105469,-0.186279,-0.130371,-0.015069,-0.019938,0.011268,0.999990,0.000248,-0.000283,0.004420,-0.250418,-0.482951,0.244682,-0.802608
37099,NaN,-0.752550,-2.361095,1.285402,2.650346,0.848764,-9.592297,0.391406,0.000812,0.843340,-1.103760,-0.173584,-0.134521,-0.007426,-0.023667,0.012808,0.999989,0.001957,0.000004,0.004217,-0.246251,-0.482458,0.245505,-0.803942
37100,NaN,-0.340645,-2.748404,1.640365,2.947895,1.005500,-9.000677,0.711585,0.035232,0.750611,-1.112305,-0.169434,-0.130615,-0.003300,-0.027555,0.016306,0.999987,0.003558,0.000176,0.003753,-0.241558,-0.482266,0.244409,-0.805812
37101,NaN,-0.090284,-2.897965,1.861353,3.069272,1.047578,-8.649498,0.978464,0.071516,0.597519,-1.110352,-0.167236,-0.124512,-0.000809,-0.029073,0.018472,0.999984,0.004892,0.000358,0.002988,-0.237008,-0.482406,0.242203,-0.807744
37102,NaN,0.583470,-2.810248,2.191333,2.935113,0.914382,-7.918294,1.216708,0.071413,0.477953,-1.110352,-0.165039,-0.124512,0.005910,-0.028221,0.021740,0.999979,0.006083,0.000357,0.002390,-0.232225,-0.482972,0.238352,-0.809937
37103,NaN,1.431421,-2.550906,2.230593,2.428608,0.852566,-7.184676,1.395357,0.128059,0.353301,-1.108154,-0.167236,-0.126465,0.014374,-0.025638,0.022118,0.999974,0.006977,0.000640,0.001766,-0.227677,-0.483554,0.233810,-0.812201
37104,NaN,1.561272,-2.201834,2.134807,2.085849,0.699470,-7.166402,1.513880,0.253965,0.250577,-1.104004,-0.165039,-0.130615,0.015667,-0.022159,0.021161,0.999970,0.007569,0.001270,0.001253,-0.223290,-0.483941,0.227972,-0.814845
37105,NaN,1.400963,-1.844917,1.958298,1.812632,0.539103,-7.441000,1.622232,0.330425,0.167899,-1.104004,-0.165039,-0.130615,0.014057,-0.018595,0.019409,0.999965,0.008111,0.001652,0.000839,-0.219138,-0.484065,0.221813,-0.817593
37106,NaN,1.403386,-1.520562,1.648971,1.400382,0.498556,-7.623866,1.688871,0.379903,0.104139,-1.108154,-0.169434,-0.132568,0.014073,-0.015337,0.016334,0.999962,0.008444,0.001899,0.000521,-0.215039,-0.484231,0.214737,-0.820468
37107,NaN,1.470459,-1.144116,1.356986,0.944459,0.400000,-7.748575,1.695286,0.449622,0.090928,-1.110107,-0.171387,-0.126465,0.014740,-0.011549,0.013439,0.999961,0.008476,0.002248,0.000455,-0.211110,-0.483935,0.207925,-0.823411
37108,NaN,1.443861,-0.885189,1.197514,0.691736,0.300333,-7.880444,1.657214,0.504155,0.130158,-1.101807,-0.167236,-0.134766,0.014474,-0.008941,0.011865,0.999962,0.008286,0.002521,0.000651,-0.207081,-0.483457,0.200877,-0.826459
37109,NaN,1.430394,-0.773966,1.068498,0.535562,0.298936,-7.965935,1.597381,0.557641,0.168152,-1.103760,-0.171387,-0.136719,0.014340,-0.007812,0.010583,0.999964,0.007987,0.002788,0.000841,-0.203147,-0.482458,0.194495,-0.829541
37110,NaN,1.300332,-0.468924,1.012623,0.385212,0.073196,-8.144641,1.515537,0.581522,0.236173,-1.099609,-0.171387,-0.138672,0.013038,-0.004750,0.010053,0.999966,0.007578,0.002908,0.001181,-0.199071,-0.481341,0.188182,-0.832628
37111,NaN,1.309018,-0.333189,0.955575,0.261839,0.004337,-8.178961,1.426696,0.638828,0.313367,-1.103760,-0.169434,-0.146973,0.013126,-0.003379,0.009490,0.999968,0.007133,0.003194,0.001567,-0.194994,-0.479630,0.182729,-0.835789
37112,NaN,1.164641,-0.301564,0.910490,0.271764,-0.007775,-8.328644,1.325736,0.682421,0.396783,-1.095459,-0.165039,-0.146973,0.011683,-0.003053,0.009045,0.999970,0.006629,0.003412,0.001984,-0.190775,-0.477696,0.177470,-0.838997
37113,NaN,1.141503,-0.167045,0.896727,0.197661,-0.109737,-8.369106,1.206677,0.715659,0.483159,-1.095459,-0.169434,-0.155029,0.011451,-0.001697,0.008916,0.999972,0.006033,0.003578,0.002416,-0.186556,-0.475247,0.173217,-0.842219
37114,NaN,1.105971,0.060202,0.808540,0.033254,-0.263150,-8.467261,1.079128,0.724471,0.591583,-1.098145,-0.154541,-0.161377,0.011087,0.000591,0.008048,0.999975,0.005396,0.003622,0.002958,-0.182124,-0.472680,0.169399,-0.845404
37115,NaN,1.040259,0.170227,0.622374,-0.131245,-0.280195,-8.628320,0.919010,0.771398,0.696102,-1.095947,-0.152344,-0.173828,0.010421,0.001710,0.006191,0.999976,0.004595,0.003857,0.003480,-0.177713,-0.469507,0.166757,-0.848631
37116,NaN,0.849635,0.373748,0.547841,-0.191006,-0.452810,-8.853430,0.730546,0.794712,0.793600,-1.100586,-0.143799,-0.176025,0.008503,0.003751,0.005458,0.999978,0.003653,0.003974,0.003968,-0.173290,-0.466113,0.164810,-0.851790
37117,NaN,0.620151,0.522140,0.371363,-0.275597,-0.540202,-9.158964,0.542764,0.778135,0.875874,-1.090332,-0.131104,-0.186279,0.006193,0.005238,0.003704,0.999979,0.002714,0.003891,0.004379,-0.168978,-0.462402,0.164121,-0.854807
37118,NaN,0.610377,0.590015,0.288778,-0.363269,-0.568812,-9.222301,0.359819,0.743853,0.944774,-1.093018,-0.116211,-0.192871,0.006087,0.005924,0.002876,0.999980,0.001799,0.003719,0.004724,-0.164716,-0.458744,0.164136,-0.857602
37119,NaN,0.700580,0.652786,0.128352,-0.557972,-0.547863,-9.245305,0.207308,0.706753,0.990541,-1.093262,-0.107666,-0.201172,0.006978,0.006561,0.001266,0.999981,0.001037,0.003534,0.004953,-0.160604,-0.454944,0.165140,-0.860210
37120,NaN,0.849527,0.525281,0.050600,-0.643486,-0.387339,-9.152339,0.106912,0.653741,1.026199,-1.089355,-0.096924,-0.209473,0.008470,0.005296,0.000481,0.999981,0.000535,0.003269,0.005131,-0.156484,-0.451364,0.166487,-0.862592
37121,NaN,1.149089,0.268691,-0.046530,-0.775705,-0.087338,-8.926458,0.035354,0.602294,1.048937,-1.091797,-0.086426,-0.213867,0.011475,0.002747,-0.000499,0.999982,0.000177,0.003011,0.005245,-0.152407,-0.447816,0.168391,-0.864799
37122,NaN,1.709454,0.103081,0.067030,-0.945314,0.065430,-8.384606,-0.038385,0.507776,1.052102,-1.081543,-0.075684,-0.216064,0.017090,0.001121,0.000627,0.999983,-0.000192,0.002539,0.005260,-0.148369,-0.444699,0.170523,-0.866690
37123,NaN,2.725385,0.157035,0.049430,-1.565260,0.114818,-7.578514,-0.094934,0.360356,1.025491,-1.080078,-0.061035,-0.220215,0.027246,0.001710,0.000444,0.999985,-0.000475,0.001802,0.005127,-0.144478,-0.442119,0.173095,-0.868156
37124,NaN,4.471196,0.076195,-0.129613,-2.671072,0.406902,-6.247039,-0.139922,0.153548,0.945330,-1.078613,-0.043945,-0.216553,0.044707,0.000972,-0.001331,0.999988,-0.000700,0.000768,0.004727,-0.140816,-0.440530,0.175679,-0.869046
37125,NaN,7.243903,0.126089,-0.059293,-4.246360,0.533891,-3.966612,-0.168493,-0.132392,0.851650,-1.082764,-0.039795,-0.214600,0.072433,0.001569,-0.000546,0.999990,-0.000842,-0.000662,0.004258,-0.137429,-0.440229,0.178531,-0.869160
37126,NaN,11.495899,0.502209,0.059150,-6.756844,0.412103,-0.507540,-0.235397,-0.518935,0.727917,-1.074951,-0.024902,-0.210693,0.114938,0.005441,0.000884,0.999989,-0.001177,-0.002595,0.003640,-0.134319,-0.441669,0.181512,-0.868297
37127,NaN,16.665360,0.804364,-0.518168,-10.216797,0.647328,3.372364,-0.375238,-0.806967,0.572978,-1.077148,-0.020752,-0.200439,0.166649,0.008512,-0.004525,0.999986,-0.001876,-0.004035,0.002865,-0.132056,-0.444541,0.185112,-0.866417
37128,NaN,20.514473,0.924425,-1.848275,-13.340831,1.238559,5.858938,-0.537293,-0.851398,0.305639,-1.077393,-0.016357,-0.192383,0.205207,0.009510,-0.017635,0.999986,-0.002686,-0.004257,0.001528,-0.131137,-0.447587,0.188679,-0.864216
37129,NaN,23.232792,0.496712,-2.800371,-15.275395,2.118929,7.794753,-0.799563,-0.656072,0.008251,-1.074951,-0.022705,-0.186035,0.232418,0.004867,-0.027261,0.999987,-0.003998,-0.003280,0.000041,-0.132550,-0.450347,0.192782,-0.861657
37130,NaN,26.498392,1.710290,-3.421320,-17.925558,1.493767,10.017491,-0.824209,-0.532038,-0.301818,-1.068604,-0.020752,-0.179932,0.265099,0.016564,-0.033577,0.999987,-0.004121,-0.002660,-0.001509,-0.135192,-0.452379,0.196004,-0.859452
37131,NaN,30.141836,2.909221,-4.740403,-21.213936,1.346779,12.269330,-1.080353,-0.370645,-0.575579,-1.066406,-0.024902,-0.175781,0.301587,0.027970,-0.046998,0.999980,-0.005402,-0.001853,-0.002878,-0.140239,-0.454692,0.199857,-0.856531
37132,NaN,31.468540,1.715390,-4.668590,-21.260972,2.671333,13.763437,-1.255800,0.006491,-0.839255,-1.066162,-0.031250,-0.179932,0.314751,0.015540,-0.046797,0.999971,-0.006279,0.000032,-0.004196,-0.146692,-0.454611,0.203318,-0.854677
37133,NaN,27.542598,1.035750,-3.952917,-18.138606,3.003685,11.097837,-1.382877,0.329914,-1.117371,-1.061523,-0.041992,-0.183838,0.275411,0.008543,-0.040047,0.999959,-0.006914,0.001650,-0.005587,-0.155727,-0.454743,0.206762,-0.852178
37134,NaN,22.289882,0.108137,-3.206640,-14.268352,3.382416,7.278137,-1.518916,0.386672,-1.298810,-1.059326,-0.048340,-0.183594,0.222836,-0.000612,-0.032497,0.999948,-0.007594,0.001933,-0.006494,-0.165106,-0.453234,0.209969,-0.850430
37135,NaN,19.496461,-1.111067,-2.509041,-11.513204,4.128405,5.615742,-1.641029,0.206779,-1.340261,-1.054932,-0.054688,-0.187500,0.194857,-0.012623,-0.025192,0.999943,-0.008205,0.001034,-0.006701,-0.175767,-0.454194,0.214146,-0.846732
37136,NaN,18.325273,-1.502773,-2.175186,-10.323084,4.403570,4.912866,-1.579137,0.010803,-1.265646,-1.052246,-0.065430,-0.189453,0.183151,-0.016358,-0.021636,0.999949,-0.007896,0.000054,-0.006328,-0.184714,-0.454095,0.217937,-0.843909
37137,NaN,16.440015,-1.111923,-1.763890,-9.038607,3.824762,3.539955,-1.435836,-0.107829,-1.074858,-1.048096,-0.067627,-0.189453,0.164346,-0.012128,-0.017466,0.999960,-0.007179,-0.000539,-0.005374,-0.193621,-0.456389,0.222222,-0.839546
37138,NaN,14.146339,-0.701793,-1.150278,-7.551942,2.987381,1.848210,-1.250827,-0.241825,-0.885132,-1.052246,-0.067383,-0.187256,0.141444,-0.007715,-0.011285,0.999970,-0.006254,-0.001209,-0.004426,-0.199917,-0.457166,0.225681,-0.836720
37139,NaN,12.980344,-0.187999,-0.474399,-6.570338,2.281467,1.158824,-1.029264,-0.426922,-0.791677,-1.049805,-0.080322,-0.180908,0.129804,-0.002417,-0.004455,0.999977,-0.005146,-0.002135,-0.003958,-0.216278,-0.458197,0.233672,-0.829866
37140,NaN,12.666339,0.455161,0.050076,-6.340342,1.458428,1.064707,-0.744218,-0.602932,-0.746358,-1.045410,-0.080322,-0.170654,0.126677,0.004082,0.000867,0.999982,-0.003721,-0.003015,-0.003732,-0.220372,-0.460760,0.235698,-0.826791
37141,NaN,12.313800,1.000960,0.347725,-6.118728,0.916918,0.886454,-0.488616,-0.744359,-0.737345,-1.045166,-0.086670,-0.164551,0.123160,0.009565,0.003912,0.999983,-0.002443,-0.003722,-0.003687,-0.230881,-0.464450,0.240367,-0.820490
37142,NaN,12.386425,1.390732,0.750018,-6.010625,0.393909,1.125129,-0.304594,-0.861526,-0.767500,-1.045166,-0.088867,-0.158203,0.123883,0.013444,0.008013,0.999982,-0.001523,-0.004308,-0.003837,-0.233698,-0.468550,0.240825,-0.817220
37143,NaN,12.362908,1.174812,1.040369,-5.493639,0.428873,1.364892,-0.203052,-0.910295,-0.789124,-1.047119,-0.095215,-0.149902,0.123625,0.011271,0.010955,0.999981,-0.001015,-0.004551,-0.003946,-0.240672,-0.473940,0.243162,-0.811375
37144,NaN,12.194305,0.456152,1.303820,-4.667625,0.792195,1.509544,-0.162706,-0.929515,-0.819432,-1.047119,-0.095215,-0.141846,0.121898,0.004073,0.013601,0.999980,-0.000814,-0.004648,-0.004097,-0.243248,-0.478506,0.242995,-0.807971
37145,NaN,12.015154,-0.285673,1.177167,-4.008694,1.414233,1.490393,-0.149585,-0.972967,-0.818681,-1.049072,-0.099609,-0.133545,0.120079,-0.003339,0.012358,0.999980,-0.000748,-0.004865,-0.004093,-0.248140,-0.484656,0.244202,-0.802434
37146,NaN,12.070459,-0.912300,0.917049,-3.656480,2.056855,1.578828,-0.135019,-1.026208,-0.820196,-1.042480,-0.108154,-0.123291,0.120617,-0.009611,0.009796,0.999978,-0.000675,-0.005131,-0.004101,-0.250500,-0.489600,0.244024,-0.798745
37147,NaN,12.225079,-1.389727,0.590474,-3.413536,2.628609,1.727172,-0.145982,-1.081872,-0.826503,-1.046387,-0.118652,-0.108643,0.122158,-0.014398,0.006576,0.999977,-0.000730,-0.005409,-0.004132,-0.254065,-0.496375,0.244790,-0.793184
37148,NaN,12.683298,-1.725256,0.330717,-3.375240,3.103402,2.142470,-0.194785,-1.150337,-0.828210,-1.046387,-0.118652,-0.094482,0.126738,-0.017774,0.004053,0.999974,-0.000974,-0.005752,-0.004141,-0.256420,-0.501695,0.244962,-0.789015
37149,NaN,13.653327,-1.703373,0.255450,-3.553336,3.243247,3.080397,-0.296849,-1.220092,-0.850506,-1.048340,-0.123047,-0.086182,0.136440,-0.017609,0.003413,0.999971,-0.001484,-0.006100,-0.004252,-0.259366,-0.508905,0.246032,-0.783080
37150,NaN,14.899279,-1.447637,0.081254,-4.060694,3.328507,4.205795,-0.383959,-1.297703,-0.873331,-1.056641,-0.127197,-0.075928,0.148918,-0.015124,0.001808,0.999968,-0.001920,-0.006488,-0.004367,-0.262158,-0.514550,0.246988,-0.778144
37151,NaN,15.971322,-1.336710,0.015923,-4.249984,3.377863,5.266839,-0.397025,-1.336828,-0.909849,-1.052002,-0.133789,-0.059326,0.159644,-0.014092,0.001254,0.999965,-0.001985,-0.006684,-0.004549,-0.264320,-0.522233,0.247854,-0.771995
37152,NaN,17.136256,-1.463823,0.052179,-4.246113,3.582578,6.463845,-0.321310,-1.360977,-0.950079,-1.049561,-0.142334,-0.038818,0.171282,-0.015450,0.001712,0.999964,-0.001607,-0.006805,-0.004750,-0.267131,-0.528225,0.248404,-0.766756
37153,NaN,18.397535,-1.546768,-0.279935,-4.467359,3.954043,7.661301,-0.144673,-1.364123,-0.993419,-1.047363,-0.146484,-0.032471,0.183909,-0.016383,-0.001533,0.999964,-0.000723,-0.006821,-0.004967,-0.267818,-0.536509,0.247434,-0.761057
37154,NaN,19.688687,-1.529880,-0.407710,-4.621346,4.177740,8.931161,0.088260,-1.332371,-1.007492,-1.053467,-0.157227,-0.016113,0.196828,-0.016289,-0.002773,0.999965,0.000441,-0.006662,-0.005037,-0.269758,-0.542930,0.246172,-0.756212
37155,NaN,21.451710,-1.462749,0.056412,-4.447571,3.985005,10.842771,0.255372,-1.286360,-0.936271,-1.053223,-0.163574,-0.005615,0.214436,-0.015633,0.001924,0.999968,0.001277,-0.006432,-0.004681,-0.269691,-0.550948,0.243801,-0.751189
37156,NaN,23.328073,-1.210835,0.353985,-4.550284,3.817583,12.781609,0.367380,-1.193322,-0.790628,-1.055176,-0.169922,0.012695,0.233204,-0.013039,0.004908,0.999973,0.001837,-0.005967,-0.003953,-0.270187,-0.556879,0.241846,-0.747259
37157,NaN,25.157536,-1.278418,0.234680,-4.664532,4.078645,14.604316,0.424428,-1.068982,-0.614512,-1.056885,-0.176270,0.023193,0.251517,-0.013564,0.003663,0.999979,0.002122,-0.005345,-0.003073,-0.268330,-0.563834,0.239132,-0.743577
37158,NaN,26.901327,-1.352923,-0.415289,-5.188695,4.717896,16.196871,0.410978,-0.932782,-0.419810,-1.052734,-0.178467,0.033447,0.269000,-0.014087,-0.002927,0.999985,0.002055,-0.004664,-0.002099,-0.267614,-0.568352,0.237669,-0.740859
37159,NaN,28.093579,-1.060286,-1.217397,-5.916362,5.069138,17.227142,0.337789,-0.717377,-0.217697,-1.065430,-0.178467,0.041504,0.280965,-0.010889,-0.011184,0.999992,0.001689,-0.003587,-0.001088,-0.267565,-0.572412,0.237947,-0.737655
37160,NaN,28.451298,-0.599709,-1.754479,-6.540816,5.036412,17.477693,0.232416,-0.492611,-0.029989,-1.067383,-0.180664,0.045654,0.284554,-0.006020,-0.016851,0.999996,0.001162,-0.002463,-0.000150,-0.266424,-0.574579,0.237662,-0.736474
37161,NaN,27.699056,-0.636443,-1.914159,-6.344089,4.974130,16.763932,0.142383,-0.285743,0.112465,-1.077881,-0.184814,0.045654,0.277021,-0.006195,-0.018750,0.999999,0.000712,-0.001429,0.000562,-0.266181,-0.576312,0.239045,-0.734758
37162,NaN,26.031556,-0.648269,-1.732691,-5.871589,4.605006,15.194961,0.076670,-0.113671,0.182593,-1.077881,-0.187012,0.053955,0.260331,-0.006238,-0.017181,0.999999,0.000383,-0.000568,0.000913,-0.265154,-0.576619,0.239441,-0.734760
37163,NaN,23.932896,-0.876662,-1.173578,-4.873470,4.101479,13.303460,0.056961,-0.006150,0.199881,-1.086182,-0.188965,0.051758,0.239338,-0.008524,-0.011731,0.999999,0.000285,-0.000031,0.000999,-0.265127,-0.577041,0.241002,-0.733927
37164,NaN,22.016385,-0.871727,0.005150,-3.692593,3.081581,11.689630,0.045207,0.079973,0.164324,-1.090576,-0.187012,0.049805,0.220171,-0.008536,-0.000038,1.000000,0.000226,0.000400,0.000822,-0.264491,-0.576615,0.241205,-0.734425
37165,NaN,20.475487,-0.372648,1.506361,-2.643570,1.528308,10.493203,0.058206,0.196381,0.080372,-1.094727,-0.188965,0.053955,0.204771,-0.003649,0.014861,0.999999,0.000291,0.000982,0.000402,-0.265077,-0.576375,0.242081,-0.734113
37166,NaN,18.812407,-0.111591,2.969004,-1.487209,0.222042,9.173426,0.118235,0.396073,-0.046067,-1.100586,-0.201660,0.043945,0.188182,-0.001177,0.029317,0.999998,0.000591,0.001980,-0.000230,-0.265385,-0.575138,0.240990,-0.735330
37167,NaN,16.411634,-0.183258,3.714726,-0.459755,-0.427767,7.003346,0.210613,0.675701,-0.161893,-1.102539,-0.206055,0.035645,0.164239,-0.002004,0.036590,0.999993,0.001053,0.003378,-0.000809,-0.266892,-0.573570,0.239808,-0.736395
37168,NaN,13.172437,-0.054174,4.255080,0.418476,-1.150222,3.975781,0.272426,1.007155,-0.212844,-1.097900,-0.218750,0.025635,0.131936,-0.000739,0.041886,0.999986,0.001362,0.005036,-0.001064,-0.268099,-0.570478,0.236848,-0.739311
37169,NaN,9.306894,0.587559,4.127570,0.627134,-1.926295,0.182055,0.274169,1.300712,-0.266144,-1.101807,-0.225098,0.009521,0.093342,0.005695,0.040677,0.999977,0.001371,0.006504,-0.001331,-0.270420,-0.566732,0.234092,-0.742219
37170,NaN,4.821561,0.868014,3.621552,0.961189,-2.326746,-4.264879,0.042157,1.531285,-0.167975,-1.095459,-0.229248,-0.000732,0.048498,0.008632,0.035847,0.999970,0.000211,0.007656,-0.000840,-0.272710,-0.561292,0.231384,-0.746353
37171,NaN,0.433211,0.810453,2.860562,1.383874,-2.403886,-8.657982,-0.452739,1.598669,-0.022909,-1.097412,-0.235596,-0.019043,0.004561,0.008169,0.028551,0.999965,-0.002264,0.007993,-0.000115,-0.276375,-0.555059,0.231387,-0.749658
37172,NaN,-3.354611,0.781578,1.945088,1.626112,-2.395973,-12.507587,-1.005658,1.476194,0.086608,-1.103516,-0.239746,-0.039307,-0.033405,0.007900,0.019658,0.999960,-0.005028,0.007381,0.000433,-0.280539,-0.548020,0.233349,-0.752676
37173,NaN,-6.329384,0.271058,1.226373,2.216031,-2.085926,-15.502691,-1.677524,1.326516,0.287801,-1.097412,-0.235352,-0.053711,-0.063215,0.002725,0.012660,0.999942,-0.008387,0.006632,0.001439,-0.285953,-0.540596,0.238970,-0.754241
37174,NaN,-7.991803,-0.239067,0.636979,2.640527,-1.657307,-17.202697,-1.888295,0.910468,0.306522,-1.097412,-0.233398,-0.066162,-0.079884,-0.002451,0.006756,0.999944,-0.009441,0.004552,0.001533,-0.290973,-0.534073,0.245606,-0.754837
37175,NaN,-7.361677,-0.918992,0.227194,2.728708,-0.816113,-16.666759,-1.939234,0.485150,0.294553,-1.104004,-0.229004,-0.074219,-0.073597,-0.009275,0.002540,0.999949,-0.009696,0.002426,0.001473,-0.295910,-0.529263,0.253271,-0.753772
37176,NaN,-5.552863,-1.547956,0.090620,2.650610,0.019195,-14.932495,-1.850328,0.165479,0.297423,-1.095459,-0.231201,-0.080322,-0.055505,-0.015553,0.001096,0.999956,-0.009252,0.000827,0.001487,-0.299883,-0.525508,0.260777,-0.752268
37177,NaN,-3.854628,-1.715430,0.055991,2.323281,0.445743,-13.306623,-1.629446,0.017177,0.361082,-1.095703,-0.224854,-0.080566,-0.038515,-0.017219,0.000703,0.999965,-0.008147,0.000086,0.001805,-0.303056,-0.522690,0.268046,-0.750402
37178,NaN,-2.430936,-1.784060,0.351855,2.194744,0.516574,-11.845499,-1.371395,-0.034091,0.438764,-1.091553,-0.218262,-0.088867,-0.024271,-0.017869,0.003637,0.999974,-0.006857,-0.000170,0.002194,-0.304941,-0.520145,0.274384,-0.749115
37179,NaN,-1.474365,-2.167160,0.571294,2.366273,0.761128,-10.821696,-1.038836,-0.071209,0.464662,-1.100098,-0.214111,-0.093018,-0.014695,-0.021676,0.005820,0.999984,-0.005194,-0.000356,0.002323,-0.306007,-0.518316,0.279798,-0.747945
37180,NaN,-0.844724,-2.532685,0.914200,2.681530,0.841457,-10.067880,-0.702798,-0.097064,0.488949,-1.102539,-0.209961,-0.086914,-0.008390,-0.025315,0.009227,0.999991,-0.003514,-0.000485,0.002445,-0.305861,-0.516922,0.283841,-0.747446
37181,NaN,-0.327975,-2.929720,1.413540,3.138047,0.803489,-9.370008,-0.335273,-0.102614,0.451414,-1.104492,-0.211914,-0.088867,-0.003221,-0.029281,0.014183,0.999996,-0.001676,-0.000513,0.002257,-0.305077,-0.516248,0.286625,-0.747170
37182,NaN,0.397170,-3.000771,1.887651,3.268798,0.609954,-8.520981,0.010618,-0.067167,0.361733,-1.102783,-0.203369,-0.083008,0.004020,-0.030001,0.018876,0.999998,0.000053,-0.000336,0.001809,-0.303602,-0.516002,0.287623,-0.747557
37183,NaN,1.000585,-2.969575,2.205060,3.260395,0.452909,-7.851434,0.343894,0.051018,0.245202,-1.102783,-0.203369,-0.084961,0.010048,-0.029721,0.021997,0.999998,0.001719,0.000255,0.001226,-0.302029,-0.516044,0.287099,-0.748365
37184,NaN,1.187298,-2.953211,2.332394,3.266308,0.398019,-7.634630,0.749536,0.181564,0.125053,-1.102783,-0.203369,-0.083008,0.011913,-0.029612,0.023202,0.999992,0.003748,0.000908,0.000625,-0.299886,-0.516320,0.284343,-0.750088
37185,NaN,1.355391,-2.932091,2.334006,3.199027,0.444160,-7.478034,1.124408,0.239264,0.038812,-1.098145,-0.211914,-0.094971,0.013587,-0.029449,0.023158,0.999983,0.005622,0.001196,0.000194,-0.297307,-0.517079,0.280065,-0.752198
37186,NaN,1.782151,-2.581295,2.343504,2.819118,0.320029,-7.114342,1.414564,0.311110,-0.015103,-1.096191,-0.207764,-0.091064,0.017856,-0.025979,0.023224,0.999974,0.007073,0.001556,-0.000076,-0.294135,-0.518026,0.274238,-0.754935
37187,NaN,1.957654,-2.277566,2.228232,2.472501,0.280434,-7.021176,1.656181,0.391868,-0.052954,-1.093750,-0.214111,-0.090820,0.019614,-0.022964,0.022054,0.999964,0.008281,0.001959,-0.000265,-0.290683,-0.519048,0.267457,-0.757997
37188,NaN,2.115856,-2.157736,1.872806,2.109986,0.535096,-7.001746,1.822280,0.478201,-0.058654,-1.095947,-0.218262,-0.092773,0.021197,-0.021753,0.018480,0.999956,0.009111,0.002391,-0.000293,-0.286804,-0.519946,0.259693,-0.761551
37189,NaN,1.947260,-1.996865,1.705147,1.928577,0.568989,-7.235216,1.897159,0.593991,-0.056362,-1.100098,-0.218262,-0.099121,0.019517,-0.020134,0.016803,0.999951,0.009486,0.002970,-0.000282,-0.282942,-0.520450,0.251649,-0.765342
37190,NaN,1.830260,-1.549634,1.539526,1.533740,0.397570,-7.443993,1.914255,0.645268,-0.013343,-1.091309,-0.224609,-0.098877,0.018351,-0.015644,0.015187,0.999949,0.009571,0.003226,-0.000067,-0.278810,-0.520686,0.243365,-0.769366
37191,NaN,1.677176,-1.239279,1.501879,1.333942,0.217514,-7.626942,1.870593,0.729704,0.045299,-1.089355,-0.222656,-0.098877,0.016829,-0.012528,0.014841,0.999950,0.009353,0.003648,0.000226,-0.274729,-0.520392,0.235445,-0.773486
37192,NaN,1.501068,-1.154245,1.301247,1.185373,0.295939,-7.866949,1.789284,0.820578,0.098424,-1.097656,-0.224609,-0.109131,0.015069,-0.011650,0.012847,0.999951,0.008946,0.004103,0.000492,-0.270647,-0.519542,0.227644,-0.777820
37193,NaN,1.154433,-0.814641,1.252471,1.027558,0.042741,-8.229257,1.648437,0.847510,0.202906,-1.089111,-0.226807,-0.115234,0.011605,-0.008237,0.012408,0.999957,0.008242,0.004237,0.001015,-0.266610,-0.518206,0.220782,-0.782072
37194,NaN,1.136681,-0.504145,1.132555,0.741804,-0.095483,-8.306219,1.468306,0.878449,0.343645,-1.087402,-0.220459,-0.121338,0.011425,-0.005105,0.011238,0.999962,0.007341,0.004392,0.001718,-0.262423,-0.516336,0.214753,-0.786392
37195,NaN,0.977992,-0.146911,1.028624,0.487580,-0.319475,-8.510268,1.205224,0.921673,0.480261,-1.083008,-0.220459,-0.127441,0.009831,-0.001507,0.010232,0.999968,0.006026,0.004608,0.002401,-0.258478,-0.513739,0.210201,-0.790618
37196,NaN,0.942705,0.307048,0.916702,0.131846,-0.601700,-8.611072,0.974883,0.947299,0.616659,-1.087646,-0.211914,-0.129883,0.009461,0.003055,0.009137,0.999972,0.004874,0.004736,0.003083,-0.254526,-0.510599,0.206702,-0.794846
37197,NaN,0.968913,0.481464,0.770521,-0.093626,-0.642646,-8.654008,0.763942,0.965867,0.772091,-1.089844,-0.205566,-0.140137,0.009708,0.004823,0.007677,0.999974,0.003820,0.004829,0.003860,-0.250560,-0.506901,0.204540,-0.799021
37198,NaN,1.030620,0.350136,0.694964,-0.097874,-0.481041,-8.618217,0.561528,0.985655,0.905475,-1.086182,-0.192871,-0.148438,0.010324,0.003529,0.006909,0.999974,0.002808,0.004928,0.004527,-0.246522,-0.502735,0.203353,-0.803201
