// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37848,NaN,26.471298,-0.401649,0.825423,0.078424,-1.754435,16.613554,-0.429074,-4.799927,1.069362,-0.855469,0.084473,-0.385010,0.264430,-0.002575,0.014610,0.999695,-0.002145,-0.023997,0.005346,0.702551,-0.123111,-0.683458,-0.155405
37849,NaN,27.914358,-0.352577,4.140039,-4.039452,0.252618,18.114719,-0.384474,-4.739268,0.849973,-0.874268,0.086426,-0.342773,0.278070,-0.002254,0.048004,0.999708,-0.001922,-0.023694,0.004249,0.686431,-0.130951,-0.699256,-0.150685
37850,NaN,27.002191,0.484974,7.707451,-8.029524,3.101864,16.918275,1.292989,-4.204417,0.876865,-0.878418,0.084229,-0.313232,0.268299,0.005506,0.082761,0.999749,0.006464,-0.021020,0.004384,0.673061,-0.132711,-0.713915,-0.140365
37851,NaN,22.174535,2.121775,11.574901,-11.563088,6.453873,11.512643,2.822876,-3.199384,0.983546,-0.880615,0.088379,-0.291992,0.219750,0.020632,0.119569,0.999760,0.014113,-0.015996,0.004917,0.663929,-0.128894,-0.725960,-0.124763
37852,NaN,17.010642,4.519418,10.802335,-10.237213,8.442033,6.010020,3.014371,-3.113438,1.086775,-0.884766,0.090576,-0.258057,0.168148,0.044450,0.111325,0.999750,0.015071,-0.015566,0.005433,0.655078,-0.124740,-0.737299,-0.108178
37853,NaN,14.418041,4.425764,7.701604,-7.623648,7.353682,3.399229,2.109548,-3.068702,1.058863,-0.891113,0.092529,-0.241211,0.142737,0.044185,0.079680,0.999813,0.010547,-0.015343,0.005294,0.645464,-0.123379,-0.747746,-0.095027
37854,NaN,12.214917,2.974766,4.791545,-5.413213,5.101406,1.397684,1.772321,-2.481318,1.109399,-0.888916,0.094727,-0.215820,0.121374,0.029987,0.049690,0.999868,0.008861,-0.012406,0.005547,0.637717,-0.122967,-0.755818,-0.083278
37855,NaN,8.533307,2.626134,2.333302,-2.849644,3.901034,-1.950395,1.501228,-1.886607,1.060645,-0.891113,0.101074,-0.205322,0.084966,0.026532,0.024334,0.999913,0.007506,-0.009433,0.005303,0.631859,-0.123006,-0.761756,-0.073148
37856,NaN,3.929531,4.026056,0.062454,0.353680,4.281245,-6.179658,1.199562,-1.461952,0.996809,-0.885010,0.107422,-0.194824,0.039087,0.040450,0.001153,0.999943,0.005998,-0.007310,0.004984,0.627351,-0.123538,-0.766163,-0.064527
37857,NaN,1.191333,6.393043,0.585831,0.936134,6.429296,-9.164134,0.717051,-1.313790,0.879302,-0.891357,0.113770,-0.186523,0.011592,0.063960,0.006164,0.999962,0.003585,-0.006569,0.004396,0.622993,-0.125139,-0.769946,-0.058337
37858,NaN,0.797772,7.721755,2.980305,-0.933982,8.251300,-10.245017,0.486394,-1.276461,0.769781,-0.887207,0.113770,-0.177979,0.007489,0.077174,0.030040,0.999969,0.002432,-0.006382,0.003849,0.618583,-0.126953,-0.773564,-0.053267
37859,NaN,0.914239,8.900588,4.203103,-1.815250,9.684583,-10.609523,0.225682,-1.186542,0.718691,-0.878906,0.120117,-0.165283,0.008573,0.088990,0.042183,0.999975,0.001128,-0.005933,0.003593,0.614288,-0.129449,-0.776809,-0.049616
37860,NaN,3.467472,9.255622,5.145999,-3.150729,10.608673,-8.509175,-0.041200,-0.815041,0.680680,-0.881104,0.122314,-0.158936,0.034149,0.092684,0.051581,0.999986,-0.000206,-0.004075,0.003403,0.611250,-0.132416,-0.778855,-0.047157
37861,NaN,4.721399,8.960303,4.642231,-2.995437,10.414992,-7.227391,-0.372411,-0.188714,0.550177,-0.878906,0.120117,-0.158936,0.046923,0.089819,0.046300,0.999994,-0.001862,-0.000944,0.002751,0.610383,-0.135887,-0.778942,-0.047087
37862,NaN,4.909259,7.989022,3.093521,-1.785318,9.161219,-6.590975,-0.569398,0.447653,0.237396,-0.874512,0.118164,-0.169678,0.049066,0.080036,0.030598,0.999993,-0.002847,0.002238,0.001187,0.611785,-0.138440,-0.777280,-0.048885
37863,NaN,1.739249,4.889395,1.928478,-0.804104,5.424263,-9.050661,-0.775192,0.964445,0.004238,-0.868164,0.120117,-0.173828,0.017484,0.048968,0.019011,0.999981,-0.003876,0.004822,0.000021,0.614984,-0.140769,-0.774066,-0.052912
37864,NaN,1.377878,2.411242,3.363211,-2.728685,3.386127,-9.478269,-1.218623,1.021787,-0.205336,-0.865967,0.113770,-0.182373,0.013975,0.024302,0.033413,0.999968,-0.006093,0.005109,-0.001027,0.618001,-0.143443,-0.770727,-0.058978
37865,NaN,2.625053,0.929227,3.973463,-3.928128,2.367301,-8.229102,-1.781318,1.227349,-0.417996,-0.859375,0.107422,-0.188721,0.026513,0.009589,0.039488,0.999939,-0.008906,0.006137,-0.002090,0.621293,-0.147144,-0.766595,-0.068382
37866,NaN,3.198466,-1.713727,2.922556,-3.833180,-0.315347,-7.182991,-1.980782,1.921742,-0.588041,-0.848633,0.103271,-0.199219,0.032215,-0.016943,0.029085,0.999900,-0.009904,0.009608,-0.002940,0.626932,-0.150368,-0.760310,-0.079208
37867,NaN,3.472952,-2.098242,2.476406,-3.552327,-0.756481,-6.745957,-1.922455,2.676360,-0.762999,-0.848633,0.092529,-0.226562,0.034979,-0.020879,0.024498,0.999857,-0.009612,0.013381,-0.003815,0.635275,-0.152568,-0.751546,-0.091252
37868,NaN,3.555981,-0.934434,2.168054,-2.810578,0.241666,-6.609593,-2.254450,3.210372,-0.851070,-0.837891,0.090576,-0.254150,0.035863,-0.009256,0.021211,0.999799,-0.011271,0.016051,-0.004255,0.645096,-0.155032,-0.740824,-0.104858
37869,NaN,5.159318,2.876537,-2.148105,2.527058,2.286001,-4.531818,-3.435851,3.524415,-0.908543,-0.829346,0.082031,-0.273193,0.051327,0.028147,-0.022874,0.999687,-0.017177,0.017620,-0.004542,0.654815,-0.160979,-0.728042,-0.123521
37870,NaN,9.390707,4.731610,-7.237038,7.806017,1.914873,0.102431,-3.805607,3.632724,-1.030025,-0.816650,0.079834,-0.290039,0.092799,0.045426,-0.074939,0.999641,-0.019026,0.018161,-0.005150,0.664098,-0.167384,-0.714372,-0.143625
37871,NaN,16.895805,7.207381,-3.953236,5.914435,5.261778,7.225573,-4.147567,3.286592,-1.329008,-0.803955,0.077881,-0.317627,0.168732,0.070073,-0.043774,0.999628,-0.020735,0.016431,-0.006644,0.671141,-0.174102,-0.701248,-0.165861
37872,NaN,27.256665,10.158796,-2.500551,6.435943,7.804882,17.570261,-4.460415,3.900944,-1.573394,-0.791260,0.077881,-0.351562,0.272765,0.098773,-0.032549,0.999530,-0.022299,0.019502,-0.007866,0.679309,-0.180232,-0.685507,-0.190095
37873,NaN,24.922704,4.895652,-4.727697,6.738265,0.920389,15.107125,-4.751507,5.006967,-1.351806,-0.770264,0.080078,-0.385498,0.248239,0.046037,-0.054618,0.999382,-0.023753,0.025030,-0.006758,0.690420,-0.186979,-0.664696,-0.215728
37874,NaN,19.100383,-4.673687,-1.449411,-0.626910,-5.957483,8.970941,-4.750943,5.383978,-0.811586,-0.749512,0.086670,-0.421387,0.190349,-0.047918,-0.018496,0.999347,-0.023750,0.026914,-0.004057,0.702538,-0.194748,-0.641321,-0.239208
37875,NaN,16.697997,-5.039275,1.314176,-2.744084,-4.949927,6.736763,-4.567708,4.862097,-0.573349,-0.732910,0.095459,-0.448975,0.167107,-0.050616,0.010234,0.999440,-0.022834,0.024306,-0.002866,0.712527,-0.203105,-0.618906,-0.260785
37876,NaN,30.520782,-9.055613,1.404916,-3.392526,-10.235007,20.173103,-2.742003,4.082391,-0.462966,-0.711670,0.095459,-0.472412,0.305216,-0.091116,0.009065,0.999695,-0.013709,0.020410,-0.002315,0.721549,-0.206053,-0.601076,-0.274986
37877,NaN,35.528019,-7.233357,-0.039745,0.329126,-11.431814,24.590330,-1.031589,4.514152,-0.741626,-0.690430,0.091309,-0.506348,0.354885,-0.073678,-0.008033,0.999725,-0.005157,0.022569,-0.003708,0.732781,-0.201325,-0.583916,-0.285556
37878,NaN,32.540034,-4.021500,-1.659720,4.146111,-10.675813,20.950568,-0.949077,5.231083,-0.894023,-0.662842,0.084961,-0.529541,0.324637,-0.041772,-0.024900,0.999637,-0.004745,0.026152,-0.004470,0.745549,-0.194649,-0.564091,-0.296765
37879,NaN,31.301231,-1.783130,-1.799632,6.516093,-10.066836,19.206715,-1.178451,5.623357,-0.774769,-0.631348,0.091309,-0.565674,0.312271,-0.019182,-0.026674,0.999580,-0.005891,0.028113,-0.003873,0.758760,-0.188441,-0.541891,-0.308427
37880,NaN,24.916320,-3.668229,0.316175,3.273965,-9.499774,13.280210,-2.309869,5.394499,-0.255363,-0.606201,0.100098,-0.584961,0.249088,-0.037012,-0.003132,0.999569,-0.011548,0.026969,-0.001277,0.770472,-0.188110,-0.517880,-0.320604
37881,NaN,20.819123,-1.479248,3.925691,2.060883,-5.171674,10.680219,-1.696628,4.806158,-0.078104,-0.572754,0.113037,-0.614746,0.209051,-0.014569,0.034364,0.999675,-0.008482,0.024028,-0.000390,0.780917,-0.186669,-0.496591,-0.329727
37882,NaN,17.400118,5.821912,3.374948,7.224174,0.248914,7.384363,-2.554687,3.933280,-0.074025,-0.558350,0.130127,-0.619141,0.174632,0.058550,0.029573,0.999725,-0.012772,0.019665,-0.000370,0.787957,-0.189923,-0.476963,-0.339940
37883,NaN,17.767900,7.204184,3.640526,8.730167,0.787833,7.622197,-2.735589,2.728090,-0.078074,-0.537598,0.143066,-0.629883,0.178173,0.072439,0.032988,0.999813,-0.013677,0.013640,-0.000390,0.791555,-0.195826,-0.461611,-0.349297
37884,NaN,17.720259,8.134713,0.489386,11.718910,-0.976544,5.746787,-2.646108,2.539605,-0.098277,-0.519043,0.162354,-0.634277,0.177277,0.081295,0.001567,0.999832,-0.013230,0.012697,-0.000491,0.794516,-0.201602,-0.446965,-0.358223
37885,NaN,15.820251,8.372528,-0.144459,11.971784,-0.922656,3.460923,-2.618646,2.813991,-0.079430,-0.500488,0.179443,-0.638672,0.158184,0.083615,-0.004766,0.999815,-0.013092,0.014069,-0.000397,0.797824,-0.206724,-0.431186,-0.367179
37886,NaN,9.832410,3.271113,-0.492009,6.381965,-2.337756,-1.976102,-2.787338,2.912143,0.065118,-0.483887,0.196777,-0.647461,0.098224,0.032657,-0.006806,0.999797,-0.013936,0.014560,0.000326,0.801175,-0.212593,-0.414305,-0.375865
37887,NaN,4.564200,-1.287203,-0.880270,1.155479,-3.353783,-6.544644,-3.063991,2.590353,0.118241,-0.465576,0.222412,-0.649902,0.045532,-0.012984,-0.009195,0.999799,-0.015319,0.012951,0.000591,0.803282,-0.220165,-0.398086,-0.384439
37888,NaN,0.491040,-3.734060,-2.386576,-1.717576,-4.034533,-10.619303,-3.408358,1.893403,-0.112918,-0.453369,0.239502,-0.647949,0.004667,-0.037743,-0.023270,0.999810,-0.017041,0.009466,-0.000565,0.802924,-0.229947,-0.383987,-0.393689
37889,NaN,-2.483108,-5.802877,-3.050219,-4.433899,-4.253697,-13.186894,-3.175752,0.889032,-0.313924,-0.445557,0.263184,-0.641602,-0.025055,-0.058463,-0.029465,0.999863,-0.015878,0.004445,-0.001570,0.800204,-0.240277,-0.374609,-0.402005
37890,NaN,-4.520174,-6.609121,-3.097021,-6.039359,-3.689974,-14.671842,-2.557618,0.073341,-0.397441,-0.447998,0.278076,-0.633301,-0.045345,-0.066390,-0.030106,0.999916,-0.012788,0.000367,-0.001987,0.796399,-0.249598,-0.369628,-0.408442
37891,NaN,-6.565415,-6.921236,-3.709389,-6.962455,-3.261162,-16.569619,-1.719143,-0.547441,-0.527121,-0.452148,0.275879,-0.620605,-0.065736,-0.069356,-0.036678,0.999956,-0.008596,-0.002737,-0.002636,0.792105,-0.256551,-0.369068,-0.412965
37892,NaN,-8.759015,-6.657714,-3.855008,-7.543814,-2.185523,-18.427831,-0.569223,-0.918463,-0.634262,-0.456543,0.278076,-0.610107,-0.087623,-0.066409,-0.038763,0.999980,-0.002846,-0.004592,-0.003171,0.788350,-0.259526,-0.372345,-0.415342
37893,NaN,-10.798362,-7.006300,-4.313995,-8.331481,-1.797536,-20.379363,0.900360,-1.129723,-0.755350,-0.466797,0.269287,-0.609863,-0.108000,-0.069458,-0.044064,0.999967,0.004502,-0.005649,-0.003777,0.785818,-0.256895,-0.379749,-0.415074
37894,NaN,-9.768609,-4.811488,-4.851830,-5.653239,-1.608387,-20.183791,2.579208,-1.763664,-0.670728,-0.472656,0.250000,-0.607666,-0.097409,-0.047150,-0.049990,0.999872,0.012895,-0.008818,-0.003353,0.784285,-0.249115,-0.392852,-0.410495
37895,NaN,-6.413508,-0.019648,-4.544542,-0.277796,-0.404370,-17.657363,3.943418,-2.479881,-0.415414,-0.490967,0.228760,-0.596924,-0.063564,0.000842,-0.046226,0.999727,0.019715,-0.012398,-0.002077,0.783273,-0.237852,-0.411170,-0.401060
37896,NaN,-4.570237,3.439678,-4.054109,3.223353,1.109163,-15.938743,4.836433,-3.294056,-0.314545,-0.513428,0.196533,-0.588135,-0.044981,0.035447,-0.040437,0.999571,0.024179,-0.016468,-0.001573,0.781281,-0.224769,-0.433971,-0.388262
37897,NaN,-3.893004,1.825599,-6.205928,3.546371,-1.550200,-16.293688,5.663439,-4.567364,-0.359697,-0.535645,0.159912,-0.570801,-0.037473,0.020088,-0.062375,0.999337,0.028311,-0.022832,-0.001798,0.776525,-0.210572,-0.463004,-0.371880
37898,NaN,-1.567318,0.167412,-5.131220,2.739218,-2.712389,-13.545999,6.224410,-5.531520,-0.272753,-0.568359,0.123535,-0.547119,-0.014244,0.003298,-0.051634,0.999132,0.031113,-0.027650,-0.001363,0.769089,-0.195880,-0.495938,-0.352390
37899,NaN,0.951772,-0.600055,-3.626074,2.171502,-3.049225,-10.439782,6.127711,-5.942095,-0.186541,-0.594971,0.091309,-0.521484,0.010588,-0.004902,-0.036118,0.999089,0.030629,-0.029701,-0.000932,0.759324,-0.182125,-0.529399,-0.331653
37900,NaN,5.191769,-2.347234,0.973896,-1.222640,-2.643886,-4.820113,5.800922,-5.139149,0.409213,-0.615479,0.067627,-0.495850,0.051705,-0.023661,0.010385,0.999247,0.028997,-0.025689,0.002046,0.751106,-0.169571,-0.557759,-0.309822
37901,NaN,11.523357,1.406387,6.923014,-2.328775,2.140269,3.326982,4.694109,-4.269963,0.640161,-0.634033,0.054688,-0.472412,0.113674,0.012761,0.071978,0.999492,0.023467,-0.021346,0.003200,0.743781,-0.160224,-0.580331,-0.290402
37902,NaN,15.945501,6.216465,8.675517,-0.688888,6.095126,8.366603,2.625880,-3.565940,0.298448,-0.644043,0.039551,-0.457520,0.157773,0.061230,0.090386,0.999754,0.013128,-0.017828,0.001492,0.735783,-0.156462,-0.597029,-0.278746
37903,NaN,18.672326,4.954908,13.096076,-4.978879,7.157349,11.836720,-0.231901,-0.346292,-0.279718,-0.639893,0.039551,-0.461670,0.186565,0.049440,0.131227,0.999997,-0.001160,-0.001731,-0.001399,0.734163,-0.156934,-0.598271,-0.280087
37904,NaN,13.582732,0.983724,13.262462,-7.776702,5.028718,6.785446,-2.210216,5.217384,-0.813180,-0.608398,0.043945,-0.493652,0.139265,0.010714,0.128906,0.999590,-0.011050,0.026083,-0.004065,0.746588,-0.155243,-0.576427,-0.293663
37905,NaN,1.317346,-3.853512,9.049888,-9.069650,1.681164,-6.155114,0.620398,6.552368,-2.334594,-0.586426,0.018555,-0.529297,0.015672,-0.038988,0.089892,0.999390,0.003101,0.032755,-0.011671,0.762068,-0.136477,-0.554378,-0.305437
37906,NaN,-4.406097,-12.503213,-7.084076,-2.927996,-12.073481,-18.270458,5.301208,4.269857,-1.281836,-0.570557,-0.015869,-0.533447,-0.046398,-0.122821,-0.073142,0.999400,0.026501,0.021345,-0.006408,0.775098,-0.106126,-0.546755,-0.298361
37907,NaN,17.076619,-16.994235,-9.220675,1.864975,-23.979884,-0.496673,5.684698,-0.040409,1.558639,-0.574463,-0.028809,-0.522705,0.172089,-0.165894,-0.096926,0.999566,0.028419,-0.000202,0.007792,0.780020,-0.088364,-0.554347,-0.276515
37908,NaN,29.384755,0.796129,12.773520,-2.981251,-3.022610,21.954593,-0.922329,-0.462040,2.815366,-0.579590,0.001221,-0.525146,0.293395,0.012685,0.128362,0.999888,-0.004611,-0.002310,0.014076,0.782131,-0.100391,-0.553575,-0.267859
37909,NaN,25.897841,11.516566,1.646620,11.507215,2.401856,16.028801,-2.138586,2.326008,1.343910,-0.564697,0.001221,-0.544189,0.258355,0.117049,0.012214,0.999853,-0.010692,0.011629,0.006719,0.789232,-0.109328,-0.540910,-0.269400
37910,NaN,-0.147551,13.115234,-17.600359,20.997354,3.200613,-15.345031,3.435743,2.157618,0.504547,-0.566406,-0.013672,-0.535645,-0.003694,0.134142,-0.173684,0.999791,0.017178,0.010787,0.002523,0.797454,-0.094205,-0.536643,-0.259243
37911,NaN,-0.959500,0.614388,-10.111214,8.283068,-3.404315,-14.642669,2.844646,-1.041699,0.656596,-0.572266,-0.028809,-0.526855,-0.009092,0.007551,-0.101060,0.999880,0.014223,-0.005208,0.003283,0.796749,-0.085943,-0.544209,-0.248277
37912,NaN,10.112438,-4.604412,-1.054159,1.486798,-7.381569,-1.574240,3.047282,-2.545167,1.021185,-0.593262,-0.032959,-0.511963,0.101486,-0.045372,-0.009946,0.999790,0.015235,-0.012725,0.005106,0.792228,-0.079723,-0.557585,-0.234774
37913,NaN,11.269870,3.281325,-12.750713,15.304993,-4.963444,-3.376314,3.274124,-2.943606,1.352363,-0.605957,-0.037354,-0.488770,0.114319,0.035646,-0.125264,0.999735,0.016369,-0.014717,0.006761,0.786686,-0.073928,-0.572521,-0.218815
37914,NaN,10.495334,6.143315,-8.574204,12.548905,-0.130730,-1.820741,2.979589,-3.787607,1.332670,-0.626709,-0.046143,-0.458984,0.106122,0.063386,-0.082805,0.999688,0.014896,-0.018936,0.006663,0.778152,-0.070142,-0.590013,-0.203579
37915,NaN,19.145139,5.104865,-3.447616,8.900635,-0.702412,8.205320,1.600365,-5.515902,1.510469,-0.649902,-0.046143,-0.422852,0.191903,0.052742,-0.028770,0.999559,0.008001,-0.027575,0.007551,0.763565,-0.073910,-0.612481,-0.190716
37916,NaN,26.811540,9.970665,-1.727195,9.444064,3.577767,17.002278,-0.797901,-6.294722,1.164044,-0.669189,-0.033447,-0.380615,0.267904,0.101219,-0.009239,0.999480,-0.003989,-0.031468,0.005819,0.744703,-0.086481,-0.635007,-0.186292
37917,NaN,18.866896,10.072195,-2.703706,8.337515,5.208191,9.371267,-1.981672,-5.322886,0.141157,-0.690430,-0.027100,-0.357422,0.189246,0.100614,-0.023002,0.999597,-0.009907,-0.026611,0.000706,0.726661,-0.099174,-0.652861,-0.189477
37918,NaN,17.794256,3.100192,-2.861309,4.797380,-0.706316,7.818129,-0.792367,-5.382975,0.350582,-0.705322,-0.022949,-0.317139,0.178574,0.031214,-0.023935,0.999628,-0.003961,-0.026912,0.001753,0.708753,-0.108257,-0.671257,-0.188052
37919,NaN,19.638169,0.148655,-3.654903,3.529284,-3.455077,9.540885,-0.211070,-4.948984,0.940395,-0.711914,-0.012207,-0.289795,0.197196,0.002377,-0.031678,0.999682,-0.001055,-0.024742,0.004701,0.692533,-0.116722,-0.688082,-0.182527
37920,NaN,26.647724,-0.865572,0.588873,-1.732865,-2.623932,16.667241,-0.955080,-4.399579,1.031209,-0.718506,-0.003906,-0.260254,0.266301,-0.007235,0.011785,0.999733,-0.004775,-0.021996,0.005156,0.677590,-0.127557,-0.701666,-0.179627
37921,NaN,27.373858,-1.203061,3.474539,-5.519712,-1.005518,17.228719,-0.589824,-4.474993,0.689146,-0.729004,0.002441,-0.228516,0.272908,-0.010975,0.040892,0.999739,-0.002949,-0.022373,0.003445,0.661791,-0.135887,-0.715886,-0.176277
37922,NaN,24.742027,-2.558841,8.562534,-11.338197,0.656160,13.914311,1.517467,-3.827337,0.704933,-0.729004,0.004639,-0.207275,0.245814,-0.025393,0.090147,0.999782,0.007587,-0.019135,0.003524,0.649592,-0.136730,-0.729260,-0.165875
37923,NaN,20.136899,-0.877339,12.155785,-13.992406,3.993781,8.687391,3.223230,-2.798140,0.879483,-0.733154,0.004639,-0.184082,0.199685,-0.009880,0.124206,0.999763,0.016115,-0.013990,0.004397,0.642030,-0.131685,-0.740419,-0.149118
37924,NaN,15.463941,1.806817,11.965649,-12.629720,6.389110,3.796419,3.182290,-2.933530,1.205969,-0.741699,0.008789,-0.160889,0.152755,0.017062,0.122183,0.999748,0.015910,-0.014666,0.006029,0.633994,-0.128085,-0.751235,-0.131497
37925,NaN,12.745862,2.826666,7.986406,-8.585750,5.889108,1.403961,2.271967,-2.760324,1.106275,-0.746094,0.017334,-0.150391,0.126182,0.028044,0.081931,0.999825,0.011359,-0.013801,0.005531,0.625608,-0.126773,-0.760747,-0.117506
37926,NaN,10.152479,2.102899,4.715844,-5.618753,4.082404,-0.785466,1.962972,-2.177063,1.085001,-0.748291,0.021484,-0.133301,0.100888,0.021106,0.048466,0.999878,0.009814,-0.010885,0.005425,0.619124,-0.126020,-0.767937,-0.105251
37927,NaN,7.009226,3.020290,1.562152,-1.946976,3.842954,-3.321937,1.803182,-1.664965,1.026126,-0.754883,0.025879,-0.125000,0.069802,0.030416,0.016477,0.999912,0.009016,-0.008325,0.005130,0.614289,-0.125200,-0.773396,-0.093977
37928,NaN,3.339204,4.943636,0.333620,0.458208,5.090879,-6.718725,1.594761,-1.270102,0.974260,-0.750732,0.032227,-0.116455,0.033127,0.049568,0.003942,0.999936,0.007974,-0.006350,0.004871,0.610786,-0.124655,-0.777395,-0.084016
37929,NaN,1.765110,7.017504,1.618061,0.141352,7.328318,-8.693174,1.269429,-1.120447,0.915071,-0.752930,0.036377,-0.110352,0.017237,0.070150,0.016723,0.999954,0.006347,-0.005602,0.004575,0.607517,-0.124774,-0.780802,-0.075517
37930,NaN,1.075659,8.538279,3.843534,-1.410468,9.314676,-10.090865,0.986105,-1.199671,0.841442,-0.759766,0.051514,-0.106201,0.010165,0.085235,0.038918,0.999961,0.004930,-0.005998,0.004207,0.603733,-0.125508,-0.784271,-0.068360
37931,NaN,2.553980,9.728952,5.126755,-2.682377,10.949276,-9.200316,0.544407,-1.135048,0.818220,-0.759521,0.047119,-0.093506,0.024849,0.097252,0.051675,0.999972,0.002722,-0.005675,0.004091,0.599829,-0.127463,-0.787389,-0.063061
37932,NaN,4.910620,10.446466,3.872207,-1.931278,11.629611,-6.770013,0.210590,-0.583732,0.820422,-0.757568,0.053467,-0.097656,0.048564,0.104624,0.038974,0.999987,0.001053,-0.002919,0.004102,0.597906,-0.130240,-0.788681,-0.059399
37933,NaN,4.456533,10.363272,1.861581,0.038421,11.010245,-6.731105,-0.093006,-0.009696,0.639834,-0.763916,0.053467,-0.099854,0.044233,0.103783,0.018570,0.999995,-0.000465,-0.000048,0.003199,0.597952,-0.133089,-0.788276,-0.057984
37934,NaN,3.377545,7.840337,1.636300,-0.152326,8.395910,-7.567352,-0.175617,0.531527,0.333469,-0.757568,0.053467,-0.108154,0.033688,0.078474,0.016205,0.999995,-0.000878,0.002658,0.001667,0.600014,-0.134770,-0.786417,-0.058032
37935,NaN,0.818871,3.882661,3.337996,-2.188697,4.685199,-10.195009,-0.574437,0.912626,0.073315,-0.757568,0.053711,-0.114502,0.008326,0.038925,0.033230,0.999985,-0.002872,0.004563,0.000367,0.603189,-0.136594,-0.783449,-0.060927
37936,NaN,1.271916,1.678984,5.506533,-4.909532,3.248328,-10.133179,-1.304155,1.036529,-0.191676,-0.761963,0.053711,-0.123047,0.013020,0.017136,0.054887,0.999965,-0.006521,0.005183,-0.000958,0.606270,-0.139452,-0.780037,-0.067319
37937,NaN,2.414532,-0.162618,4.616068,-4.854621,1.473722,-8.619195,-1.700914,1.475354,-0.365806,-0.763916,0.049316,-0.133545,0.024482,-0.001279,0.045993,0.999935,-0.008504,0.007377,-0.001829,0.610653,-0.142761,-0.775171,-0.076363
37938,NaN,3.351078,-2.376196,2.640039,-3.887718,-1.038058,-7.046188,-1.821877,2.413989,-0.549083,-0.759766,0.045166,-0.163086,0.033763,-0.023615,0.026209,0.999882,-0.009109,0.012069,-0.002745,0.618418,-0.145253,-0.767414,-0.086815
37939,NaN,3.531809,-2.880585,2.287263,-3.724442,-1.584821,-6.711172,-2.060047,3.101750,-0.649796,-0.757568,0.036621,-0.184326,0.035577,-0.028687,0.022618,0.999821,-0.010300,0.015508,-0.003249,0.628425,-0.147831,-0.757219,-0.099234
37940,NaN,4.445855,1.789168,0.998178,-0.944526,2.417867,-5.662860,-3.039804,3.478752,-0.689072,-0.755371,0.036865,-0.211670,0.044682,0.017879,0.008934,0.999727,-0.015198,0.017392,-0.003445,0.638827,-0.153003,-0.745092,-0.115451
37941,NaN,7.973118,4.007161,-8.103899,8.000287,1.103281,-0.865977,-3.753027,3.905601,-0.755845,-0.749268,0.039062,-0.235107,0.078266,0.038225,-0.083306,0.999626,-0.018763,0.019526,-0.003779,0.649829,-0.159926,-0.730689,-0.135056
37942,NaN,13.912054,6.686898,-7.082102,7.953880,3.681202,4.731601,-4.198020,3.306168,-1.038038,-0.738770,0.036865,-0.254150,0.138249,0.064612,-0.074483,0.999630,-0.020988,0.016529,-0.005190,0.657600,-0.167477,-0.717681,-0.156357
37943,NaN,27.730689,10.914284,-0.304400,3.490881,10.070850,18.015477,-4.720667,3.355962,-1.444129,-0.734619,0.037109,-0.287842,0.277953,0.106952,-0.010247,0.999555,-0.023600,0.016777,-0.007220,0.664219,-0.175177,-0.703799,-0.181087
37944,NaN,25.206575,5.399329,-3.802639,5.044687,2.448127,15.630312,-3.967418,4.930363,-1.232249,-0.724121,0.034912,-0.330322,0.251332,0.051593,-0.045268,0.999480,-0.019834,0.024648,-0.006160,0.676623,-0.179457,-0.684559,-0.203362
37945,NaN,20.386741,-5.423023,-1.749196,-1.437232,-6.434283,10.301030,-3.429987,4.984558,-0.519176,-0.709473,0.037109,-0.364258,0.203220,-0.055106,-0.021623,0.999539,-0.017147,0.024919,-0.002595,0.689685,-0.184184,-0.664302,-0.221616
37946,NaN,15.849496,-4.252219,1.577262,-3.107285,-3.816827,5.920161,-3.803110,4.769857,-0.401780,-0.692871,0.048096,-0.393799,0.158738,-0.042579,0.012798,0.999533,-0.019013,0.023846,-0.002009,0.701249,-0.190589,-0.643711,-0.239921
37947,NaN,26.321651,-6.660456,1.529808,-3.300363,-7.226211,16.194090,-2.663913,4.102623,-0.413251,-0.676270,0.052490,-0.421387,0.263331,-0.066985,0.010787,0.999699,-0.013318,0.020511,-0.002066,0.711139,-0.193646,-0.626275,-0.254092
37948,NaN,34.118772,-6.398171,0.057920,-0.500149,-9.599509,23.541089,-1.257739,4.182522,-0.659392,-0.659180,0.048096,-0.448975,0.340893,-0.065131,-0.006145,0.999756,-0.006288,0.020911,-0.003297,0.721998,-0.190690,-0.610302,-0.264363
37949,NaN,33.732502,-3.259363,-0.428169,2.768948,-8.447964,22.889336,-0.593372,4.927274,-0.778573,-0.638184,0.048340,-0.487061,0.336954,-0.033935,-0.012487,0.999685,-0.002967,0.024634,-0.003892,0.735157,-0.183890,-0.592249,-0.273805
