// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32011,NaN,20.609107,10.126968,3.332695,2.560769,-5.082334,12.679788,-2.193631,3.882479,-1.517699,-0.926514,-0.067627,0.280273,0.207434,0.100027,0.028207,0.999723,-0.010967,0.019411,-0.007588,0.054522,-0.627640,-0.184843,-0.754273
32012,NaN,27.398214,9.524216,0.374943,-2.998797,-4.594776,18.669826,-2.740428,3.743992,-1.579508,-0.936523,-0.095459,0.246582,0.274713,0.093067,-0.002674,0.999700,-0.013701,0.018718,-0.007897,0.043168,-0.612569,-0.178150,-0.768868
32013,NaN,29.903270,6.322225,-0.870383,-7.088504,-1.652994,19.881864,-3.043510,4.142661,-1.425183,-0.946533,-0.114502,0.202393,0.299193,0.060886,-0.015839,0.999644,-0.015216,0.020711,-0.007125,0.032046,-0.595823,-0.169855,-0.784294
32014,NaN,29.905495,2.531229,-0.912885,-9.577159,1.872317,18.579899,-2.208351,4.947615,-1.406703,-0.957031,-0.131592,0.151855,0.298870,0.023052,-0.016787,0.999608,-0.011040,0.024735,-0.007033,0.023959,-0.575334,-0.164403,-0.800868
32015,NaN,29.459986,0.600195,0.700679,-9.976218,4.057356,17.618997,-1.526735,5.723247,-1.611012,-0.954590,-0.150635,0.096924,0.294675,0.003639,-0.001460,0.999529,-0.007632,0.028612,-0.008054,0.017814,-0.551015,-0.162158,-0.818394
32016,NaN,30.897408,-3.516877,1.495116,-12.368959,8.371334,17.498160,-0.832027,6.003789,-1.740809,-0.962891,-0.163330,0.046387,0.308919,-0.037821,0.005830,0.999503,-0.004159,0.030014,-0.008703,0.013058,-0.524951,-0.162744,-0.835327
32017,NaN,28.783383,-4.415282,3.693042,-11.282785,9.447863,15.580954,0.503189,5.395126,-0.962903,-0.964844,-0.173828,0.004150,0.288471,-0.045620,0.029040,0.999621,0.002516,0.026972,-0.004814,0.014746,-0.501414,-0.166956,-0.848818
32018,NaN,26.175095,9.900801,4.199475,-8.073699,-4.377411,16.951944,-2.215090,3.209884,-1.351804,-0.966553,-0.193115,-0.027344,0.263031,0.097659,0.036693,0.999787,-0.011075,0.016048,-0.006759,0.005749,-0.487019,-0.160228,-0.858549
32019,NaN,28.038371,12.473803,4.800421,-9.210890,-6.249836,19.183436,-5.683409,0.985474,-2.738481,-0.957275,-0.225098,-0.046143,0.282289,0.122153,0.043120,0.999490,-0.028412,0.004927,-0.013690,-0.019051,-0.480520,-0.142389,-0.865137
32020,NaN,22.952111,7.333041,6.850762,-6.244466,-1.418034,14.403705,-4.805002,1.659042,-3.170714,-0.945801,-0.255127,-0.075684,0.231210,0.071261,0.064865,0.999551,-0.024021,0.008294,-0.015851,-0.043788,-0.470829,-0.128896,-0.871659
32021,NaN,17.003012,10.754146,2.194038,-7.518214,-6.419629,7.843956,-5.333073,1.203532,-3.119952,-0.940918,-0.276367,-0.094482,0.171802,0.105387,0.018080,0.999505,-0.026661,0.006017,-0.015597,-0.069135,-0.462182,-0.113197,-0.876809
32022,NaN,18.159963,10.319138,6.589754,-5.279402,-4.799400,10.893422,-4.837443,0.327044,-3.362522,-0.931885,-0.304199,-0.115479,0.183422,0.101667,0.063127,0.999565,-0.024184,0.001635,-0.016810,-0.095956,-0.457467,-0.099345,-0.878435
32023,NaN,12.856260,12.128630,2.247053,-6.738658,-8.028574,4.592331,-5.757128,0.760027,-2.485163,-0.927002,-0.323486,-0.146973,0.130137,0.120246,0.018506,0.999501,-0.028781,0.003800,-0.012424,-0.119607,-0.449914,-0.080059,-0.881398
32024,NaN,9.493234,9.479748,0.369706,-6.726180,-6.298016,-0.057091,-6.425878,1.177989,-1.339724,-0.923096,-0.321289,-0.178711,0.095572,0.094200,0.000102,0.999444,-0.032123,0.005889,-0.006697,-0.141020,-0.440586,-0.054946,-0.884861
32025,NaN,6.119488,3.320221,-0.401617,-4.598146,-1.293148,-4.732246,-6.616578,1.093733,-0.641394,-0.916992,-0.316895,-0.214844,0.061273,0.032841,-0.005442,0.999433,-0.033077,0.005468,-0.003206,-0.158045,-0.430666,-0.027827,-0.888129
32026,NaN,3.582334,-0.417238,-1.691729,-3.249147,1.699156,-8.255812,-6.061555,0.697772,-0.467728,-0.921143,-0.318848,-0.235840,0.035754,-0.004769,-0.016904,0.999532,-0.030303,0.003488,-0.002338,-0.174485,-0.422948,-0.002169,-0.889194
32027,NaN,1.763335,-3.815987,-1.299531,-0.732089,4.338040,-9.850963,-5.281753,0.142550,-0.601860,-0.919434,-0.314453,-0.257080,0.017509,-0.038538,-0.011993,0.999647,-0.026406,0.000713,-0.003009,-0.188261,-0.417560,0.019918,-0.888710
32028,NaN,-0.714218,-6.062403,-2.476013,0.871839,5.891282,-12.626638,-4.733548,-0.421023,-0.695901,-0.919434,-0.312256,-0.269775,-0.007304,-0.061162,-0.023332,0.999712,-0.023665,-0.002105,-0.003479,-0.202505,-0.415306,0.040173,-0.885945
32029,NaN,-5.322301,-8.314852,-2.296119,4.767431,6.405489,-16.055420,-3.622982,-0.995724,-0.753246,-0.921631,-0.312256,-0.271973,-0.053426,-0.083348,-0.021718,0.999816,-0.018114,-0.004978,-0.003766,-0.213123,-0.416133,0.055661,-0.882221
32030,NaN,-8.473983,-11.007694,-1.983919,8.054136,7.649125,-18.387923,-2.006405,-1.603222,-0.658591,-0.927734,-0.321045,-0.261230,-0.084945,-0.109994,-0.019416,0.999912,-0.010032,-0.008016,-0.003293,-0.220664,-0.421567,0.065103,-0.877126
32031,NaN,-9.355190,-9.911425,-2.346845,7.772046,6.467670,-19.248063,-0.595455,-2.178913,-0.481741,-0.929688,-0.318848,-0.238037,-0.093529,-0.098960,-0.024193,0.999933,-0.002977,-0.010894,-0.002409,-0.223303,-0.430604,0.069103,-0.871746
32032,NaN,-9.063674,-7.446278,-3.336871,5.621866,4.716446,-19.553112,0.284365,-2.569932,-0.250397,-0.931641,-0.327637,-0.212402,-0.090290,-0.074301,-0.034636,0.999916,0.001422,-0.012849,-0.001252,-0.223536,-0.442468,0.070525,-0.865609
32033,NaN,-8.536059,-5.646515,-4.009007,3.795552,3.583109,-19.485700,0.884531,-2.679079,-0.019473,-0.939697,-0.336182,-0.185059,-0.084817,-0.056275,-0.041478,0.999900,0.004423,-0.013395,-0.000097,-0.220692,-0.455024,0.069646,-0.859882
32034,NaN,-7.062753,-3.615229,-3.875205,2.007745,2.270444,-18.105908,1.523572,-2.660691,0.142899,-0.939697,-0.332031,-0.157471,-0.070076,-0.035901,-0.039961,0.999882,0.007618,-0.013303,0.000714,-0.216300,-0.468286,0.066793,-0.854085
32035,NaN,-4.895563,-1.863366,-3.474415,0.311846,1.277414,-15.959029,2.377379,-2.616851,0.152204,-0.937256,-0.334229,-0.119385,-0.048480,-0.018251,-0.035599,0.999843,0.011886,-0.013084,0.000761,-0.209172,-0.481917,0.059821,-0.848778
32036,NaN,-3.303852,-1.870512,-4.148896,-1.155620,1.947095,-14.960115,3.552567,-2.768072,0.090258,-0.947754,-0.336426,-0.077148,-0.032449,-0.017974,-0.042264,0.999746,0.017761,-0.013839,0.000451,-0.200030,-0.497462,0.048370,-0.842722
32037,NaN,-0.528872,-2.366134,-5.157083,-3.222961,3.382398,-13.074094,4.953954,-3.015769,0.025274,-0.943115,-0.340820,-0.034668,-0.004502,-0.022374,-0.052208,0.999580,0.024766,-0.015077,0.000126,-0.186785,-0.514916,0.030561,-0.836085
32038,NaN,3.823550,-2.054883,-5.182092,-5.297856,4.137238,-9.103506,5.770099,-2.808556,-0.013687,-0.942871,-0.336914,0.018066,0.038962,-0.019056,-0.051841,0.999485,0.028846,-0.014040,-0.000068,-0.172308,-0.532053,0.009713,-0.828936
32039,NaN,7.017755,-2.118774,-4.943148,-6.392565,4.791050,-6.025012,5.542115,-1.954131,0.058344,-0.943115,-0.328369,0.045410,0.070666,-0.019800,-0.049304,0.999568,0.027707,-0.009769,0.000292,-0.157151,-0.544703,-0.011416,-0.823694
32040,NaN,8.720170,-3.320053,-4.449269,-6.340962,6.129011,-4.419761,4.322161,-1.021551,0.120531,-0.936768,-0.324219,0.070801,0.087449,-0.032183,-0.044749,0.999753,0.021609,-0.005107,0.000603,-0.145944,-0.552546,-0.027176,-0.820155
32041,NaN,11.619200,-3.665051,-1.245913,-4.432475,6.769220,-0.619149,2.926204,-0.398067,-0.064790,-0.930420,-0.324219,0.079346,0.116205,-0.036503,-0.012763,0.999891,0.014630,-0.001990,-0.000324,-0.138161,-0.556255,-0.039057,-0.818515
32042,NaN,14.815414,-2.848284,1.019085,-3.622512,6.664436,3.268203,2.175423,0.155943,-0.141221,-0.932617,-0.322021,0.077148,0.148142,-0.028695,0.009764,0.999940,0.010877,0.000780,-0.000706,-0.133965,-0.557517,-0.047296,-0.817919
32043,NaN,17.550318,-1.397426,2.949505,-3.129682,5.940349,6.727581,2.018290,0.830056,-0.031019,-0.934814,-0.315674,0.081299,0.175621,-0.014293,0.028623,0.999940,0.010091,0.004150,-0.000155,-0.128259,-0.555444,-0.056186,-0.819680
32044,NaN,14.628810,0.803328,7.045449,1.208592,2.922078,6.133529,1.889080,1.356842,0.088293,-0.932617,-0.317627,0.072754,0.146759,0.007438,0.069532,0.999932,0.009445,0.006784,0.000441,-0.123573,-0.551602,-0.063310,-0.822470
32045,NaN,11.725139,3.361292,16.232428,10.142487,-0.477153,7.770196,0.638483,2.095712,0.403378,-0.937500,-0.304688,0.045166,0.118877,0.033336,0.161191,0.999938,0.003192,0.010478,0.002017,-0.119479,-0.543483,-0.066110,-0.828240
32046,NaN,12.491717,2.957410,14.373320,7.661391,0.098265,7.868130,-1.847576,4.061837,0.829390,-0.939697,-0.306885,0.000977,0.127670,0.031410,0.140874,0.999743,-0.009237,0.020307,0.004147,-0.120686,-0.526129,-0.057581,-0.839826
32047,NaN,1.708764,-1.860329,-5.457281,-5.339323,2.371255,-11.236745,0.438761,3.563107,0.255295,-0.933350,-0.306641,-0.018066,0.016135,-0.018462,-0.054907,0.999838,0.002194,0.017815,0.001276,-0.117411,-0.511432,-0.060889,-0.849084
32048,NaN,3.911710,13.666495,-10.620459,-12.848256,-12.129734,-8.193298,4.044267,0.278235,-0.858195,-0.933350,-0.308838,0.000977,0.039564,0.138607,-0.103470,0.999785,0.020220,0.001391,-0.004291,-0.111682,-0.512704,-0.079343,-0.847565
32049,NaN,16.610113,7.765866,-21.272637,-27.102411,-3.619756,-3.404766,2.499509,-0.296162,-0.303523,-0.931152,-0.308838,0.007324,0.166535,0.080054,-0.211489,0.999920,0.012497,-0.001481,-0.001518,-0.106666,-0.515205,-0.090537,-0.845570
32050,NaN,15.696711,-1.497187,-5.454482,-11.690745,5.449738,0.770440,4.006744,-0.773382,-0.091697,-0.924805,-0.304688,0.036865,0.157171,-0.013955,-0.054224,0.999792,0.020032,-0.003867,-0.000458,-0.098543,-0.521153,-0.106154,-0.841083
32051,NaN,13.862133,10.579955,-18.053700,-22.536374,-8.118842,-2.326160,6.212563,-1.726797,-0.072215,-0.922607,-0.296387,0.072754,0.140193,0.111262,-0.175931,0.999480,0.031057,-0.008632,-0.000361,-0.083524,-0.531177,-0.131554,-0.832808
32052,NaN,13.289816,5.616689,-9.601038,-14.059950,-3.074810,-0.161615,6.396493,-1.809824,0.207929,-0.916504,-0.281494,0.112793,0.133688,0.059311,-0.092939,0.999447,0.031977,-0.009047,0.001039,-0.068226,-0.542136,-0.155650,-0.822926
32053,NaN,12.602472,2.147374,-3.308372,-7.770131,0.836196,0.830599,5.535856,-2.721294,0.832144,-0.918945,-0.270752,0.146484,0.126360,0.022872,-0.030745,0.999516,0.027675,-0.013604,0.004160,-0.051882,-0.555617,-0.175162,-0.811121
32054,NaN,15.738625,1.834081,7.529094,1.416747,4.395235,7.111209,3.438912,-1.766040,1.561746,-0.919434,-0.245117,0.167480,0.156569,0.018251,0.076990,0.999783,0.017193,-0.008830,0.007808,-0.038593,-0.565879,-0.183234,-0.802943
32055,NaN,9.721944,3.799792,2.705708,-0.247707,-0.274802,0.963608,3.595058,-1.630792,2.309958,-0.924316,-0.221680,0.196777,0.096547,0.038612,0.028537,0.999739,0.017974,-0.008153,0.011549,-0.020632,-0.575100,-0.190764,-0.795263
32056,NaN,13.444701,7.645477,1.444020,-1.447574,-3.365004,5.281802,2.930495,-2.473589,2.379065,-0.916748,-0.187500,0.217773,0.133325,0.077806,0.017227,0.999745,0.014651,-0.012367,0.011894,-0.005992,-0.588264,-0.194237,-0.784972
32057,NaN,18.117888,6.062941,0.316550,-3.598798,-1.333250,8.904653,2.462441,-2.528447,2.514531,-0.919678,-0.157471,0.244873,0.180332,0.062836,0.006214,0.999765,0.012311,-0.012641,0.012572,0.008665,-0.600578,-0.196381,-0.775026
32058,NaN,20.300551,5.347028,-1.396259,-5.220281,-1.013813,10.542104,0.962656,-2.763152,2.570000,-0.911621,-0.138184,0.265869,0.202460,0.056132,-0.010897,0.999810,0.004813,-0.013815,0.012849,0.018139,-0.614482,-0.191568,-0.765105
32059,NaN,22.264157,6.604195,-1.988219,-5.146725,-2.292094,12.802603,-0.083114,-3.071628,2.606463,-0.903809,-0.110596,0.293213,0.222026,0.068931,-0.016497,0.999797,-0.000416,-0.015357,0.013031,0.024909,-0.628624,-0.183479,-0.755346
32060,NaN,23.836297,5.641232,0.651567,-2.215726,-0.473049,14.583362,0.357451,-4.587347,1.610356,-0.886963,-0.099854,0.337402,0.237664,0.058310,0.012076,0.999703,0.001787,-0.022934,0.008051,0.027275,-0.647999,-0.179381,-0.739713
32061,NaN,26.595424,5.360038,6.070956,3.709840,1.975837,17.665771,2.507715,-4.599058,1.579968,-0.870605,-0.074463,0.373047,0.264024,0.054874,0.067479,0.999626,0.012537,-0.022992,0.007899,0.037107,-0.665853,-0.184093,-0.722062
32062,NaN,28.479696,9.086124,3.233606,3.430631,-1.927249,19.993833,2.527102,-4.355455,1.417649,-0.854004,-0.059570,0.406738,0.283335,0.092403,0.039679,0.999658,0.012634,-0.021775,0.007087,0.046028,-0.682948,-0.188280,-0.704283
32063,NaN,22.369494,8.212698,9.220907,10.433566,-0.211369,13.508308,2.148674,-3.510720,1.472474,-0.841797,-0.033936,0.429688,0.221413,0.082738,0.096996,0.999761,0.010743,-0.017552,0.007362,0.055234,-0.696051,-0.191578,-0.689754
32064,NaN,17.973165,6.769513,13.651072,15.078586,1.859168,8.196169,1.510104,-3.530844,1.450626,-0.827393,-0.018799,0.459229,0.176786,0.067935,0.140162,0.999789,0.007550,-0.017653,0.007253,0.061602,-0.709712,-0.191777,-0.675082
32065,NaN,14.664568,5.281102,13.679045,15.104109,2.699064,4.137197,1.447944,-2.822741,1.366195,-0.815186,0.002441,0.475830,0.144331,0.052800,0.139221,0.999851,0.007239,-0.014113,0.006831,0.068635,-0.720011,-0.192654,-0.663143
32066,NaN,11.752191,4.715222,12.359202,13.913718,2.289674,0.875701,1.961843,-2.278473,1.412027,-0.796387,0.017334,0.494873,0.115769,0.046750,0.125378,0.999862,0.009809,-0.011392,0.007060,0.077867,-0.728639,-0.194062,-0.652198
32067,NaN,8.236129,7.588577,9.202080,12.112105,-1.988360,-2.103831,2.097099,-1.919011,1.367553,-0.788330,0.036621,0.503174,0.080951,0.075467,0.093595,0.999876,0.010485,-0.009595,0.006837,0.088094,-0.735329,-0.196639,-0.642545
32068,NaN,4.063791,7.193041,4.965002,7.870173,-3.900308,-5.844265,1.271722,-1.905417,1.181613,-0.778076,0.051514,0.515625,0.039735,0.071848,0.050488,0.999917,0.006358,-0.009527,0.005908,0.094493,-0.742343,-0.196554,-0.633534
32069,NaN,2.088739,4.384519,2.598796,4.433561,-2.583494,-7.810576,1.154079,-1.590040,1.043339,-0.763672,0.062256,0.523926,0.020450,0.043801,0.026405,0.999938,0.005770,-0.007950,0.005217,0.100512,-0.747827,-0.197073,-0.625951
32070,NaN,1.205103,1.720426,1.501407,2.247298,-0.751400,-8.787390,0.797517,-1.341173,0.895165,-0.757568,0.075195,0.536377,0.011873,0.017197,0.015163,0.999960,0.003988,-0.006706,0.004476,0.104847,-0.752752,-0.196377,-0.619522
32071,NaN,0.508399,1.211509,2.990510,3.260215,0.193973,-9.863719,0.342021,-1.010673,0.769519,-0.751221,0.075195,0.532227,0.004886,0.012083,0.029951,0.999978,0.001710,-0.005053,0.003848,0.107523,-0.756455,-0.195063,-0.614951
32072,NaN,1.594097,2.655156,7.905438,8.426711,1.037355,-9.842602,-0.023430,-0.774008,0.519981,-0.740723,0.079346,0.536377,0.015566,0.026602,0.079112,0.999989,-0.000117,-0.003870,0.002600,0.108296,-0.759556,-0.193071,-0.611612
32073,NaN,2.339210,4.861283,9.785774,11.168148,-0.081233,-9.450681,0.200323,-0.302489,0.238421,-0.742920,0.081543,0.530029,0.023186,0.048542,0.097942,0.999998,0.001002,-0.001512,0.001192,0.109493,-0.760614,-0.192939,-0.610125
32074,NaN,1.335798,8.090228,6.160431,9.166421,-4.580507,-9.385625,0.636799,0.406602,0.020184,-0.742920,0.083740,0.523682,0.013475,0.080707,0.061834,0.999993,0.003184,0.002033,0.000101,0.112369,-0.759190,-0.194228,-0.610966
32075,NaN,0.073936,11.673366,-0.576255,4.552276,-10.718362,-8.813481,0.003133,0.428537,-0.323132,-0.747070,0.077393,0.517334,0.000916,0.116732,-0.005763,0.999996,0.000016,0.002143,-0.001616,0.111809,-0.757576,-0.195220,-0.612754
32076,NaN,0.345714,9.338137,-3.515724,0.934209,-9.773981,-8.002778,-1.180277,0.245968,-0.648890,-0.742432,0.060303,0.511230,0.003716,0.093160,-0.035712,0.999977,-0.005901,0.001230,-0.003244,0.105592,-0.756926,-0.193738,-0.615125
32077,NaN,1.002066,3.850301,1.121171,2.778671,-2.873662,-8.760677,-1.050283,0.754399,-0.738847,-0.744385,0.051758,0.504883,0.010205,0.038524,0.010971,0.999972,-0.005251,0.003772,-0.003694,0.100072,-0.754437,-0.192898,-0.619355
32078,NaN,0.625317,1.854926,6.155074,6.391367,0.803320,-10.281740,-1.006456,1.934994,-0.681450,-0.754639,0.036621,0.479736,0.006912,0.018836,0.061392,0.999935,-0.005032,0.009675,-0.003407,0.096037,-0.748314,-0.191319,-0.627853
32079,NaN,-0.208714,0.280887,7.023900,6.456765,2.382209,-11.258315,-1.214946,2.408207,-0.654558,-0.762939,0.032471,0.456543,-0.001231,0.003241,0.070238,0.999904,-0.006075,0.012041,-0.003273,0.091731,-0.740653,-0.188777,-0.638265
32080,NaN,0.674872,0.794972,5.627980,5.530666,1.467694,-9.942752,-1.749318,2.271408,-0.717565,-0.766602,0.006836,0.437744,0.007416,0.008415,0.056126,0.999891,-0.008746,0.011357,-0.003588,0.085093,-0.733487,-0.184717,-0.648564
32081,NaN,2.608272,-0.496797,1.662813,1.559989,1.464164,-7.524203,-2.474997,2.306727,-0.692318,-0.772705,-0.008057,0.412354,0.026256,-0.004855,0.016387,0.999851,-0.012374,0.011533,-0.003461,0.075889,-0.726326,-0.178218,-0.659492
32082,NaN,3.675857,-1.218138,-0.398915,-0.598691,1.576522,-6.304037,-2.453547,2.475999,-0.666554,-0.782959,-0.022949,0.391357,0.036666,-0.012355,-0.004293,0.999843,-0.012267,0.012379,-0.003333,0.066959,-0.718405,-0.171487,-0.670823
32083,NaN,5.168515,0.278404,0.554753,0.754687,0.716450,-4.712294,-2.298196,2.785758,-0.601899,-0.793213,-0.037842,0.359863,0.051764,0.002686,0.004796,0.999832,-0.011490,0.013928,-0.003009,0.059063,-0.709209,-0.164976,-0.682874
32084,NaN,7.855143,4.569832,-1.066452,0.340858,-3.433021,-1.338578,-2.740764,3.046430,-0.648186,-0.799316,-0.052734,0.326172,0.078518,0.045281,-0.012483,0.999785,-0.013703,0.015231,-0.003241,0.049610,-0.698953,-0.156869,-0.695986
32085,NaN,14.712913,4.753229,0.431949,1.201450,-2.188964,5.451010,-2.250895,3.525957,-0.875334,-0.811768,-0.069824,0.290283,0.147375,0.046913,0.001192,0.999772,-0.011254,0.017628,-0.004376,0.041454,-0.686411,-0.151181,-0.710117
32086,NaN,21.286089,8.742937,4.500627,5.008030,-3.932930,12.751827,-1.804263,3.740102,-1.380282,-0.815430,-0.089111,0.260986,0.214241,0.086331,0.040226,0.999761,-0.009021,0.018699,-0.006901,0.033165,-0.672310,-0.148643,-0.724434
32087,NaN,28.060093,11.432828,0.029189,-0.447233,-6.558127,19.762894,-2.534012,3.486381,-1.665718,-0.814941,-0.110352,0.227295,0.281471,0.111937,-0.006038,0.999733,-0.012669,0.017430,-0.008328,0.021198,-0.658702,-0.144443,-0.738105
32088,NaN,33.999330,5.795620,-0.894957,-4.763486,-0.259315,24.354689,-3.070940,3.470756,-1.464657,-0.821045,-0.127441,0.189453,0.340171,0.055259,-0.015715,0.999705,-0.015353,0.017352,-0.007323,0.008188,-0.644954,-0.137561,-0.751694
32089,NaN,31.256637,1.218147,-3.846979,-9.433406,3.225521,20.081941,-2.835749,4.291535,-1.175751,-0.825195,-0.140137,0.140869,0.311705,0.009737,-0.045315,0.999652,-0.014177,0.021455,-0.005878,-0.002424,-0.627925,-0.130468,-0.767256
32090,NaN,30.049350,-1.538125,-0.955041,-8.269926,6.352783,18.423594,-1.862577,5.162553,-1.133175,-0.829102,-0.152832,0.096680,0.300022,-0.017218,-0.017145,0.999607,-0.009312,0.025809,-0.005665,-0.009240,-0.607153,-0.126900,-0.784331
32091,NaN,30.728985,-1.897492,1.334821,-7.950724,7.337972,19.037000,-1.084042,5.909580,-1.628251,-0.828857,-0.174072,0.045898,0.307340,-0.021437,0.004378,0.999516,-0.005419,0.029543,-0.008140,-0.015159,-0.582621,-0.127799,-0.802490
32092,NaN,30.598682,-5.768568,0.219514,-11.146447,11.057051,17.072537,0.845666,5.503580,-2.134758,-0.822266,-0.182617,0.008057,0.305249,-0.060932,-0.006465,0.999556,0.004228,0.027514,-0.010672,-0.017761,-0.559096,-0.137662,-0.817402
32093,NaN,29.985541,-2.949412,5.026435,-7.625371,9.564758,18.174594,1.986871,4.060625,-1.992221,-0.819580,-0.201660,-0.010986,0.300472,-0.032942,0.043852,0.999695,0.009933,0.020301,-0.009960,-0.017546,-0.541153,-0.151664,-0.826948
32094,NaN,27.224193,3.510249,7.861170,-4.185979,3.948808,18.152685,-0.183802,3.086564,-2.277669,-0.810547,-0.227295,-0.036133,0.273788,0.032060,0.074364,0.999816,-0.000919,0.015432,-0.011388,-0.025200,-0.526759,-0.157040,-0.835002
32095,NaN,22.128302,16.188063,0.179934,-8.333405,-10.457510,14.119791,-6.529801,0.452512,-3.310435,-0.797119,-0.250977,-0.050781,0.223917,0.158123,-0.003910,0.999328,-0.032642,0.002262,-0.016548,-0.055838,-0.521112,-0.138449,-0.840331
32096,NaN,21.158585,15.043646,6.549469,-3.453461,-7.994331,15.504340,-3.942920,1.299883,-3.228053,-0.785889,-0.278564,-0.084473,0.214397,0.148225,0.061170,0.999654,-0.019712,0.006499,-0.016138,-0.078812,-0.512383,-0.130412,-0.845130
32097,NaN,17.210980,14.562112,3.223012,-5.664012,-8.719808,10.446356,-5.415593,1.596288,-2.598601,-0.779053,-0.295654,-0.114014,0.174218,0.144143,0.026928,0.999517,-0.027074,0.007980,-0.012991,-0.102581,-0.501581,-0.114748,-0.851309
32098,NaN,14.714627,16.444666,0.605863,-8.077606,-11.205320,7.402207,-6.494470,1.459565,-2.175166,-0.766357,-0.306396,-0.154053,0.148937,0.162892,-0.000331,0.999387,-0.032466,0.007296,-0.010874,-0.127227,-0.490741,-0.093196,-0.856914
32099,NaN,12.141057,12.822281,2.540160,-5.823636,-8.300248,4.862711,-6.794510,1.281106,-1.570617,-0.766357,-0.310547,-0.181641,0.122557,0.128010,0.020267,0.999372,-0.033965,0.006404,-0.007851,-0.149943,-0.479910,-0.068693,-0.861676
32100,NaN,8.668469,7.029123,-1.010793,-6.738387,-3.707353,-1.664671,-7.163657,1.058917,-1.065261,-0.755859,-0.310303,-0.213379,0.086992,0.069396,-0.013065,0.999330,-0.035810,0.005293,-0.005325,-0.171198,-0.469573,-0.041261,-0.865153
32101,NaN,5.554608,0.593044,-3.750939,-6.023679,1.776812,-7.399187,-7.140037,1.034513,-0.480622,-0.750000,-0.297363,-0.249268,0.055362,0.004447,-0.037973,0.999347,-0.035692,0.005171,-0.002403,-0.189707,-0.458600,-0.012361,-0.868069
32102,NaN,2.769756,-3.150356,-3.818681,-3.338865,4.543086,-10.431367,-6.351312,0.695288,-0.391508,-0.748291,-0.288818,-0.272705,0.027504,-0.032751,-0.037256,0.999488,-0.031751,0.003476,-0.001957,-0.205783,-0.449617,0.013505,-0.869089
32103,NaN,1.060807,-6.404420,-3.799416,-0.939167,7.069916,-12.199707,-5.448110,0.181773,-0.412256,-0.750488,-0.284424,-0.287598,0.010441,-0.065069,-0.036240,0.999626,-0.027237,0.000909,-0.002061,-0.219750,-0.443100,0.036066,-0.868373
32104,NaN,-2.081624,-8.373176,-3.919237,1.751756,7.842886,-14.833656,-4.530722,-0.283463,-0.480346,-0.750732,-0.275879,-0.304443,-0.020965,-0.084541,-0.037313,0.999740,-0.022652,-0.001417,-0.002402,-0.231778,-0.439647,0.054906,-0.866011
32105,NaN,-6.445279,-10.096446,-2.896084,5.799665,7.520371,-17.665549,-3.422798,-0.805390,-0.478639,-0.752930,-0.273682,-0.300293,-0.064582,-0.101289,-0.027489,0.999843,-0.017113,-0.004027,-0.002393,-0.241109,-0.439248,0.069607,-0.862602
32106,NaN,-9.477338,-10.124959,-2.802261,7.545264,6.407833,-19.921873,-2.045446,-1.442840,-0.496031,-0.748779,-0.271484,-0.300293,-0.094824,-0.101299,-0.027671,0.999919,-0.010227,-0.007214,-0.002480,-0.247286,-0.443422,0.079114,-0.857886
32107,NaN,-10.727378,-7.180314,-3.988087,5.799937,3.861518,-21.387905,-0.881649,-2.002799,-0.414172,-0.752686,-0.278076,-0.283447,-0.107018,-0.071759,-0.040637,0.999938,-0.004408,-0.010014,-0.002071,-0.250202,-0.451077,0.084457,-0.852523
32108,NaN,-10.548962,-4.830652,-5.527050,3.218831,2.558292,-21.988573,-0.012039,-2.328397,-0.291266,-0.759033,-0.278076,-0.268555,-0.104907,-0.048157,-0.056491,0.999931,-0.000060,-0.011642,-0.001456,-0.250554,-0.461297,0.086871,-0.846688
32109,NaN,-9.552300,-3.989472,-6.238313,1.549605,2.547206,-21.525125,0.786666,-2.474060,-0.199577,-0.759033,-0.278076,-0.240967,-0.094780,-0.039551,-0.063715,0.999915,0.003933,-0.012370,-0.000998,-0.248481,-0.472821,0.086181,-0.840994
32110,NaN,-7.243588,-3.614454,-5.236818,0.822584,2.687972,-19.034869,1.849920,-2.547324,-0.235754,-0.762939,-0.284668,-0.217773,-0.071800,-0.035568,-0.053616,0.999875,0.009249,-0.012736,-0.001179,-0.244051,-0.486059,0.081138,-0.835226
32111,NaN,-4.601406,-3.079936,-4.383663,-0.148764,2.784790,-16.300494,3.072079,-2.613791,-0.334256,-0.760254,-0.295410,-0.187988,-0.045483,-0.030039,-0.044899,0.999795,0.015359,-0.013068,-0.001671,-0.236863,-0.500776,0.070679,-0.829532
32112,NaN,-2.936360,-2.847342,-4.861690,-1.580484,3.235246,-15.046402,4.377300,-2.808425,-0.402183,-0.760010,-0.299805,-0.154053,-0.028727,-0.027336,-0.049630,0.999660,0.021884,-0.014041,-0.002011,-0.226573,-0.517749,0.054984,-0.823151
