// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29490,NaN,13.304399,-1.949236,-2.746492,3.723223,-9.783845,-0.937843,0.461219,0.094177,0.657918,-0.438477,0.811035,-0.160889,0.133094,-0.018991,-0.027572,0.999992,0.002306,0.000471,0.003290,0.638111,-0.582892,-0.031748,-0.502040
29491,NaN,13.241108,-1.527836,-3.191393,3.785234,-10.202426,-1.480321,0.447672,0.068292,0.400297,-0.442627,0.813232,-0.165039,0.132430,-0.014942,-0.031993,0.999995,0.002238,0.000341,0.002001,0.640429,-0.581352,-0.031485,-0.500889
29492,NaN,13.309467,-1.313779,-2.870464,4.169094,-10.050063,-1.522802,0.390286,-0.018066,0.235361,-0.442627,0.811035,-0.163086,0.133113,-0.012925,-0.028718,0.999997,0.001951,-0.000090,0.001177,0.642023,-0.580224,-0.031948,-0.500126
29493,NaN,13.752514,-1.496690,-2.621256,4.423148,-10.094653,-1.050472,0.313049,-0.149856,0.015311,-0.440674,0.813232,-0.165039,0.137546,-0.014915,-0.026133,0.999998,0.001565,-0.000749,0.000077,0.642945,-0.579594,-0.033165,-0.499592
29494,NaN,14.290557,-1.693482,-2.726787,4.502547,-10.444475,-0.584303,0.178728,-0.293977,-0.220606,-0.442871,0.815430,-0.169189,0.142927,-0.017068,-0.027073,0.999998,0.000894,-0.001470,-0.001103,0.642505,-0.579861,-0.035290,-0.499702
29495,NaN,14.734305,-1.888144,-2.826619,4.533159,-10.716803,-0.155838,0.125323,-0.335207,-0.410080,-0.448975,0.809082,-0.173340,0.147351,-0.019166,-0.028031,0.999996,0.000627,-0.001676,-0.002050,0.641782,-0.580221,-0.037867,-0.500025
29496,NaN,14.847585,-1.898269,-2.673510,4.626170,-10.607203,0.050722,0.142177,-0.363900,-0.585799,-0.463623,0.809082,-0.165039,0.148468,-0.019399,-0.026479,0.999994,0.000711,-0.001819,-0.002929,0.640069,-0.580809,-0.041170,-0.501276
29497,NaN,14.484828,-1.562780,-2.445743,4.756940,-10.212955,-0.257587,0.123197,-0.372942,-0.809018,-0.463623,0.802734,-0.165039,0.144829,-0.016199,-0.024197,0.999990,0.000616,-0.001865,-0.004045,0.638316,-0.581176,-0.045020,-0.502753
29498,NaN,14.016036,-1.003326,-2.328577,4.895026,-9.874933,-0.790451,0.088472,-0.378623,-1.017983,-0.476074,0.800537,-0.163086,0.140151,-0.010736,-0.023025,0.999985,0.000442,-0.001893,-0.005090,0.635117,-0.581951,-0.049491,-0.505481
29499,NaN,13.723154,-0.614405,-2.220606,5.002742,-9.621526,-1.093177,-0.018797,-0.383619,-1.196620,-0.484131,0.790039,-0.160889,0.137234,-0.006967,-0.021942,0.999980,-0.000094,-0.001918,-0.005983,0.631930,-0.582671,-0.054142,-0.508161
29500,NaN,13.877471,-0.656225,-2.227646,4.922249,-9.623800,-0.805591,-0.218040,-0.400065,-1.361796,-0.501221,0.787842,-0.162842,0.138770,-0.007531,-0.021991,0.999974,-0.001090,-0.002000,-0.006809,0.626726,-0.584408,-0.058929,-0.512063
29501,NaN,14.392107,-1.161355,-2.278849,4.654798,-9.757604,0.025583,-0.433536,-0.436630,-1.584676,-0.507324,0.781494,-0.156738,0.143872,-0.012803,-0.022447,0.999964,-0.002168,-0.002183,-0.007923,0.621250,-0.586396,-0.063815,-0.515864
29502,NaN,15.055651,-1.816133,-2.521800,4.175593,-10.039489,1.054482,-0.639474,-0.513621,-1.881351,-0.528076,0.775146,-0.142334,0.150440,-0.019657,-0.024770,0.999947,-0.003197,-0.002568,-0.009407,0.613160,-0.589555,-0.069408,-0.521193
29503,NaN,15.414316,-2.383931,-2.771984,3.593609,-10.127750,1.826491,-0.850659,-0.584348,-2.227098,-0.538330,0.764648,-0.132080,0.153944,-0.025671,-0.027163,0.999925,-0.004253,-0.002922,-0.011135,0.604598,-0.592868,-0.075542,-0.526557
29504,NaN,15.259962,-2.848539,-2.887490,2.849710,-9.773659,2.256138,-1.051190,-0.637633,-2.566109,-0.563232,0.747803,-0.123535,0.152307,-0.030590,-0.028232,0.999899,-0.005256,-0.003188,-0.012830,0.593037,-0.597248,-0.082420,-0.533675
29505,NaN,14.750925,-3.293727,-2.568317,2.206465,-8.851746,2.507729,-1.196777,-0.719649,-2.930244,-0.588379,0.737305,-0.105225,0.147095,-0.035245,-0.024947,0.999868,-0.005984,-0.003598,-0.014651,0.581268,-0.601430,-0.090101,-0.540640
29506,NaN,14.229958,-3.512598,-2.162964,1.718946,-7.845804,2.636134,-1.331485,-0.826429,-3.311350,-0.615234,0.718262,-0.096680,0.141778,-0.037617,-0.020798,0.999832,-0.006657,-0.004132,-0.016556,0.566225,-0.606564,-0.098917,-0.549259
29507,NaN,13.661091,-3.662725,-1.632761,1.364102,-6.724354,2.661410,-1.416880,-0.926997,-3.612812,-0.637695,0.697021,-0.078125,0.135991,-0.039199,-0.015425,0.999801,-0.007084,-0.004635,-0.018063,0.551433,-0.611212,-0.108588,-0.557270
29508,NaN,13.097117,-3.660160,-0.962903,1.185156,-5.495325,2.606193,-1.513786,-1.005081,-3.839001,-0.664551,0.673584,-0.057373,0.130281,-0.039175,-0.008683,0.999775,-0.007568,-0.005025,-0.019194,0.533634,-0.616633,-0.118872,-0.566453
29509,NaN,12.502829,-3.446467,-0.391693,1.157191,-4.439745,2.323048,-1.628216,-1.091663,-3.986463,-0.693115,0.648193,-0.036621,0.124326,-0.036974,-0.002943,0.999753,-0.008140,-0.005458,-0.019931,0.516541,-0.621546,-0.129436,-0.574554
29510,NaN,11.925679,-3.097847,-0.008231,1.142380,-3.586021,1.918893,-1.771218,-1.154369,-4.063147,-0.719971,0.625000,-0.021973,0.118591,-0.033387,0.000892,0.999738,-0.008855,-0.005771,-0.020314,0.496557,-0.627318,-0.139920,-0.583374
29511,NaN,11.518800,-2.660425,0.306972,1.267721,-2.959571,1.565666,-1.994022,-1.170053,-4.062919,-0.748535,0.595215,0.000977,0.114595,-0.028899,0.004022,0.999727,-0.009969,-0.005850,-0.020313,0.477495,-0.632667,-0.149717,-0.591030
29512,NaN,11.207820,-2.146950,0.480037,1.405359,-2.528993,1.235588,-2.283061,-1.178101,-4.053508,-0.768799,0.569824,0.021729,0.111581,-0.023673,0.005721,0.999712,-0.011414,-0.005890,-0.020266,0.455293,-0.639021,-0.158557,-0.599349
29513,NaN,11.301916,-1.671326,0.470347,1.536415,-2.415977,1.256656,-2.521983,-1.227926,-4.077131,-0.789062,0.538086,0.046631,0.112615,-0.018945,0.005625,0.999694,-0.012609,-0.006139,-0.020384,0.433901,-0.645013,-0.166777,-0.606526
29514,NaN,11.910714,-1.618079,0.328923,1.356662,-2.283886,1.913864,-2.625808,-1.316398,-4.089910,-0.802490,0.499756,0.077881,0.118718,-0.018559,0.004305,0.999683,-0.013128,-0.006581,-0.020447,0.409792,-0.651663,-0.174812,-0.613879
29515,NaN,12.967784,-1.922890,0.240784,1.030976,-1.975842,3.107242,-2.627257,-1.336980,-4.075426,-0.827148,0.476562,0.092529,0.129230,-0.021824,0.003548,0.999684,-0.013135,-0.006684,-0.020375,0.387420,-0.657380,-0.182716,-0.619977
29516,NaN,13.980465,-2.767554,0.363734,0.409337,-1.013734,4.400591,-2.516425,-1.309913,-4.068295,-0.840576,0.438232,0.117676,0.139175,-0.030454,0.004922,0.999693,-0.012581,-0.006549,-0.020339,0.363208,-0.662909,-0.190778,-0.626287
29517,NaN,14.563664,-3.873374,0.587814,-0.378530,0.360298,5.258440,-2.303500,-1.257415,-4.100822,-0.862549,0.402100,0.132568,0.144760,-0.041630,0.007259,0.999704,-0.011516,-0.006286,-0.020502,0.341419,-0.666920,-0.199389,-0.631581
29518,NaN,14.716262,-4.685865,1.019434,-0.870174,1.873252,5.525473,-2.010093,-1.243293,-4.180283,-0.871826,0.361816,0.153809,0.146073,-0.049808,0.011595,0.999712,-0.010050,-0.006216,-0.020899,0.318195,-0.670371,-0.209051,-0.636908
29519,NaN,14.536040,-5.020875,1.329858,-1.126685,2.987378,5.288324,-1.737890,-1.258652,-4.237721,-0.879395,0.332031,0.166504,0.144166,-0.053149,0.014662,0.999718,-0.008689,-0.006293,-0.021187,0.297463,-0.672524,-0.219671,-0.641070
29520,NaN,14.209461,-5.062726,1.508230,-1.276950,3.834636,4.796949,-1.565054,-1.255439,-4.254206,-0.896973,0.289551,0.179443,0.140877,-0.053508,0.016380,0.999723,-0.007825,-0.006277,-0.021269,0.275229,-0.674404,-0.230776,-0.645113
29521,NaN,13.584808,-4.892147,1.516690,-1.397925,4.337249,3.970658,-1.461554,-1.278034,-4.175713,-0.902100,0.257812,0.198242,0.134687,-0.051625,0.016401,0.999735,-0.007307,-0.006390,-0.020877,0.255277,-0.675539,-0.241846,-0.648067
29522,NaN,13.005984,-4.671402,1.484278,-1.478285,4.739754,3.168092,-1.415691,-1.259725,-4.061768,-0.907227,0.221680,0.217285,0.128979,-0.049230,0.016000,0.999749,-0.007078,-0.006298,-0.020307,0.234031,-0.676658,-0.252550,-0.650832
29523,NaN,12.111886,-4.454000,1.414423,-1.560894,4.994957,2.067004,-1.415351,-1.201757,-3.874066,-0.914551,0.183350,0.224121,0.120138,-0.046769,0.015194,0.999769,-0.007076,-0.006008,-0.019369,0.215056,-0.677175,-0.262407,-0.652937
29524,NaN,10.969879,-4.231680,1.349232,-1.593861,5.154889,0.719881,-1.349233,-1.154613,-3.665825,-0.923828,0.149414,0.239014,0.108818,-0.044222,0.014416,0.999793,-0.006746,-0.005773,-0.018328,0.195423,-0.677682,-0.271643,-0.654803
29525,NaN,10.175501,-3.971240,1.646780,-1.281072,5.415436,-0.271093,-1.211888,-1.143862,-3.439679,-0.920654,0.117676,0.247803,0.100956,-0.041350,0.017294,0.999817,-0.006059,-0.005719,-0.017197,0.178456,-0.677814,-0.280407,-0.655815
29526,NaN,9.870209,-3.750570,2.099901,-0.845836,5.808321,-0.788559,-1.088384,-1.045158,-3.182926,-0.917725,0.089844,0.262451,0.097978,-0.038952,0.021722,0.999845,-0.005442,-0.005226,-0.015914,0.161492,-0.677808,-0.288579,-0.656672
29527,NaN,9.497575,-3.441953,2.557187,-0.337360,6.042400,-1.329883,-0.929683,-0.972789,-2.888086,-0.916748,0.062256,0.267090,0.094340,-0.035664,0.026196,0.999873,-0.004648,-0.004864,-0.014440,0.147424,-0.677498,-0.296073,-0.656965
29528,NaN,9.104211,-3.849433,3.194664,-0.086644,6.889968,-2.039303,-0.790115,-0.881401,-2.572837,-0.924316,0.034668,0.279785,0.090396,-0.039532,0.032501,0.999900,-0.003950,-0.004407,-0.012864,0.133851,-0.677174,-0.302927,-0.657080
29529,NaN,8.529213,-4.216373,3.614211,0.038790,7.462929,-2.892679,-0.609557,-0.740419,-2.297180,-0.919434,0.019775,0.288330,0.084666,-0.043028,0.036587,0.999923,-0.003048,-0.003702,-0.011486,0.123097,-0.676481,-0.309184,-0.656983
29530,NaN,7.671248,-4.268666,3.910824,0.276263,7.598452,-3.934918,-0.368746,-0.663012,-2.043758,-0.925049,-0.003662,0.290771,0.076141,-0.043394,0.039441,0.999941,-0.001844,-0.003315,-0.010219,0.113243,-0.675655,-0.315460,-0.656621
29531,NaN,6.873530,-4.143531,4.044291,0.483288,7.459046,-4.822944,-0.165221,-0.555014,-1.798654,-0.922363,-0.018555,0.301270,0.068247,-0.042017,0.040667,0.999955,-0.000826,-0.002775,-0.008993,0.105887,-0.674701,-0.321304,-0.655995
29532,NaN,6.173218,-4.012219,3.944784,0.500324,7.174241,-5.564560,-0.079007,-0.409876,-1.488481,-0.915771,-0.029053,0.301270,0.061350,-0.040564,0.039590,0.999970,-0.000395,-0.002049,-0.007442,0.099493,-0.673538,-0.326534,-0.655609
29533,NaN,5.468348,-3.866761,3.869260,0.553289,6.853634,-6.270548,-0.038277,-0.317406,-1.210903,-0.919434,-0.041748,0.299561,0.054387,-0.038990,0.038787,0.999980,-0.000191,-0.001587,-0.006054,0.094862,-0.672605,-0.330648,-0.655191
29534,NaN,5.271736,-3.569865,3.681666,0.568392,6.497710,-6.414729,-0.101545,-0.285576,-0.944354,-0.915039,-0.048340,0.301758,0.052495,-0.035928,0.036910,0.999988,-0.000508,-0.001428,-0.004722,0.090615,-0.671792,-0.333943,-0.654955
29535,NaN,5.382550,-3.328036,3.388674,0.452573,6.213886,-6.247102,-0.172121,-0.224434,-0.685854,-0.915039,-0.052490,0.307861,0.053673,-0.033435,0.033976,0.999993,-0.000861,-0.001122,-0.003429,0.087402,-0.671453,-0.335793,-0.654794
29536,NaN,5.468212,-3.291971,3.264774,0.359895,6.167483,-6.175420,-0.217959,-0.126113,-0.456496,-0.912842,-0.054688,0.303955,0.054586,-0.033009,0.032718,0.999997,-0.001090,-0.000631,-0.002282,0.084829,-0.670898,-0.337027,-0.655067
29537,NaN,5.560377,-3.408464,3.215938,0.250869,6.270976,-6.139870,-0.259033,-0.024507,-0.245381,-0.916992,-0.056641,0.308105,0.055558,-0.034111,0.032210,0.999998,-0.001295,-0.000123,-0.001227,0.083101,-0.670671,-0.337022,-0.655523
29538,NaN,5.520113,-3.627236,3.223170,0.137574,6.431346,-6.257949,-0.264298,0.053433,-0.053136,-0.916748,-0.058838,0.305908,0.055200,-0.036244,0.032265,0.999999,-0.001321,0.000267,-0.000266,0.082170,-0.670175,-0.336698,-0.656314
29539,NaN,5.685399,-3.905178,3.214213,-0.030813,6.691669,-6.189715,-0.226120,0.086139,0.084503,-0.916992,-0.056641,0.305908,0.056884,-0.038991,0.032162,0.999999,-0.001131,0.000431,0.000423,0.081821,-0.670124,-0.335648,-0.656947
29540,NaN,5.945015,-4.102127,2.931440,-0.396889,6.768291,-5.966042,-0.178831,0.097256,0.186468,-0.917236,-0.048340,0.303711,0.059503,-0.040940,0.029322,0.999999,-0.000894,0.000486,0.000932,0.082192,-0.669815,-0.334798,-0.657649
29541,NaN,6.260159,-4.240399,2.654046,-0.721013,6.818244,-5.664657,-0.154412,0.113411,0.297077,-0.914795,-0.054688,0.307861,0.062680,-0.042290,0.026538,0.999998,-0.000772,0.000567,0.001485,0.082828,-0.669999,-0.333259,-0.658164
29542,NaN,6.621087,-4.275200,2.393150,-0.987198,6.807125,-5.281497,-0.138120,0.126452,0.385981,-0.912598,-0.056641,0.308105,0.066308,-0.042608,0.023919,0.999998,-0.000691,0.000632,0.001930,0.084171,-0.669891,-0.331860,-0.658809
29543,NaN,7.270370,-4.331382,2.236558,-1.190036,6.961450,-4.641305,-0.116625,0.082110,0.483623,-0.919189,-0.052490,0.303711,0.072817,-0.043125,0.022361,0.999997,-0.000583,0.000411,0.002418,0.085495,-0.670467,-0.329832,-0.659072
29544,NaN,8.260240,-4.477485,2.061380,-1.492429,7.274908,-3.699028,-0.061819,0.029737,0.577092,-0.915527,-0.037598,0.301514,0.082734,-0.044530,0.020615,0.999996,-0.000309,0.000149,0.002885,0.087666,-0.670954,-0.328067,-0.659171
29545,NaN,9.560787,-4.774586,1.960580,-1.820266,7.837642,-2.511537,0.010265,-0.041065,0.664098,-0.921875,-0.037598,0.307617,0.095762,-0.047429,0.019623,0.999994,0.000051,-0.000205,0.003320,0.089807,-0.672168,-0.325901,-0.658722
29546,NaN,10.957651,-4.992056,1.608178,-2.316785,8.210933,-1.164600,0.055755,-0.125623,0.739163,-0.919922,-0.029053,0.307373,0.109750,-0.049520,0.016137,0.999993,0.000279,-0.000628,0.003696,0.092743,-0.673371,-0.324026,-0.658010
29547,NaN,12.703847,-5.074127,0.928813,-2.996812,8.394509,0.605919,0.126750,-0.150468,0.869315,-0.915771,-0.024902,0.311523,0.127250,-0.050194,0.009352,0.999990,0.000634,-0.000752,0.004347,0.095771,-0.675206,-0.321594,-0.656888
29548,NaN,14.162588,-5.226135,0.891666,-3.157293,8.853073,2.033795,0.206646,-0.106589,1.014969,-0.914062,-0.014404,0.315430,0.141884,-0.051551,0.008939,0.999986,0.001033,-0.000533,0.005075,0.100227,-0.676713,-0.319237,-0.655822
29549,NaN,14.907520,-5.467497,0.763332,-3.369756,9.085521,2.789124,0.202063,0.066306,1.144851,-0.914551,-0.003662,0.317383,0.149387,-0.053828,0.007529,0.999983,0.001010,0.000332,0.005724,0.104755,-0.678207,-0.315999,-0.655139
29550,NaN,15.117715,-5.556938,0.944470,-3.228441,9.172647,3.061840,0.344444,0.097947,1.201994,-0.914795,0.002686,0.309082,0.151512,-0.054676,0.009276,0.999980,0.001722,0.000490,0.006010,0.110680,-0.679242,-0.313308,-0.654384
29551,NaN,15.389491,-5.349552,0.586332,-3.347279,8.741579,3.535530,0.577547,0.065244,1.256498,-0.921387,0.015381,0.316895,0.154229,-0.052544,0.005660,0.999976,0.002888,0.000326,0.006282,0.116838,-0.680658,-0.310898,-0.652990
29552,NaN,15.281823,-4.999027,-0.073087,-3.622304,7.880979,3.725928,0.663766,0.213079,1.418326,-0.919922,0.034668,0.312500,0.153167,-0.048902,-0.001057,0.999969,0.003319,0.001065,0.007092,0.124775,-0.681426,-0.308388,-0.651910
29553,NaN,14.574986,-4.424073,-0.481077,-3.521274,6.812548,3.356134,0.686652,0.403655,1.650752,-0.922852,0.055908,0.310059,0.146098,-0.043018,-0.005254,0.999958,0.003433,0.002018,0.008254,0.133099,-0.682195,-0.304749,-0.651170
29554,NaN,14.276618,-4.015722,-0.834145,-3.489355,5.964015,3.336117,0.699440,0.470304,1.889272,-0.927490,0.068604,0.305664,0.143116,-0.038776,-0.008815,0.999947,0.003497,0.002351,0.009446,0.143079,-0.682735,-0.300499,-0.650462
29555,NaN,14.749208,-3.960878,-1.306910,-3.749991,5.472820,4.004366,0.713124,0.517209,2.179742,-0.926270,0.093994,0.307373,0.147877,-0.037951,-0.013588,0.999931,0.003566,0.002586,0.010898,0.153357,-0.683768,-0.294998,-0.649553
29556,NaN,15.645841,-4.163599,-1.592198,-3.996646,5.291628,5.042382,0.792481,0.597976,2.475091,-0.918701,0.121582,0.302734,0.156908,-0.039631,-0.016550,0.999911,0.003962,0.002990,0.012375,0.165686,-0.684539,-0.288826,-0.648486
29557,NaN,16.330917,-4.265461,-1.846641,-4.115827,4.944335,5.900261,0.947989,0.671889,2.668720,-0.923828,0.149170,0.302246,0.163794,-0.040381,-0.019211,0.999894,0.004740,0.003359,0.013343,0.178523,-0.685354,-0.282190,-0.647139
29558,NaN,16.323684,-3.967427,-2.113562,-3.981387,4.085248,6.128046,1.072014,0.772344,2.822107,-0.918457,0.177002,0.293701,0.163690,-0.037250,-0.021971,0.999879,0.005360,0.003862,0.014110,0.193077,-0.685564,-0.275418,-0.645653
29559,NaN,16.012111,-3.412034,-2.323449,-3.626626,3.002691,6.037687,1.216466,0.903388,3.012508,-0.923828,0.210938,0.286865,0.160502,-0.031560,-0.024156,0.999858,0.006082,0.004517,0.015062,0.208176,-0.685522,-0.268119,-0.644077
29560,NaN,15.554004,-2.770147,-2.211163,-2.957826,2.005458,5.733771,1.219845,1.025369,3.243273,-0.918701,0.247070,0.280273,0.155844,-0.025037,-0.023068,0.999837,0.006099,0.005127,0.016215,0.224769,-0.684990,-0.259925,-0.642422
29561,NaN,14.995806,-2.485393,-2.177718,-2.570239,1.240544,5.274410,1.187597,1.114095,3.460251,-0.922119,0.287354,0.277588,0.150232,-0.022123,-0.022750,0.999817,0.005938,0.005570,0.017300,0.241346,-0.684446,-0.250601,-0.640691
29562,NaN,14.421095,-2.672952,-2.064567,-2.427017,0.879642,4.770917,1.125686,1.213321,3.670680,-0.912842,0.323486,0.260498,0.144538,-0.023959,-0.021662,0.999797,0.005628,0.006066,0.018352,0.258989,-0.683498,-0.240196,-0.638797
29563,NaN,13.702172,-2.877692,-1.688052,-2.117038,0.736175,4.109504,1.110640,1.282196,3.834496,-0.907959,0.365967,0.241455,0.137426,-0.026047,-0.017910,0.999780,0.005553,0.006411,0.019171,0.276502,-0.682418,-0.228938,-0.636742
29564,NaN,12.858284,-2.898103,-1.508041,-1.857027,0.360107,3.317579,1.097191,1.314020,3.909188,-0.892578,0.412598,0.228516,0.129012,-0.026376,-0.016077,0.999772,0.005486,0.006570,0.019544,0.294625,-0.680901,-0.217256,-0.634326
29565,NaN,11.758771,-2.643273,-1.388352,-1.509095,-0.163983,2.222928,1.109195,1.355671,3.954872,-0.885742,0.457275,0.213379,0.117980,-0.024022,-0.014820,0.999766,0.005546,0.006778,0.019773,0.312336,-0.679103,-0.205274,-0.631766
29566,NaN,10.629549,-2.209850,-1.373856,-1.149027,-0.806785,1.039410,1.080616,1.384503,4.009135,-0.870117,0.499756,0.196289,0.106610,-0.019886,-0.014587,0.999761,0.005403,0.006922,0.020044,0.330445,-0.676881,-0.192870,-0.628840
29567,NaN,9.478712,-2.088278,-1.334267,-1.018259,-1.105147,-0.132108,1.117976,1.360206,4.015582,-0.848145,0.540039,0.173340,0.095086,-0.018898,-0.014098,0.999760,0.005589,0.006800,0.020076,0.348074,-0.674466,-0.180512,-0.625584
29568,NaN,8.459134,-1.987875,-1.087191,-0.764667,-1.183124,-1.170124,1.113572,1.320027,4.019249,-0.828613,0.582520,0.145996,0.084892,-0.018112,-0.011536,0.999761,0.005567,0.006600,0.020095,0.365873,-0.671772,-0.168088,-0.621776
29569,NaN,7.944347,-1.923121,-0.908806,-0.528680,-1.319160,-1.712900,1.117234,1.263262,4.038006,-0.812988,0.620850,0.122803,0.079749,-0.017570,-0.009692,0.999761,0.005586,0.006316,0.020188,0.383141,-0.669033,-0.155659,-0.617549
29570,NaN,7.918047,-2.052728,-0.875214,-0.444655,-1.529312,-1.742503,1.227855,1.239430,4.030798,-0.790771,0.654785,0.095703,0.079515,-0.018871,-0.009363,0.999759,0.006139,0.006197,0.020152,0.400872,-0.665752,-0.143528,-0.612760
29571,NaN,7.776868,-2.041228,-0.857243,-0.300938,-1.797389,-1.935529,1.296947,1.199240,4.019504,-0.762451,0.692871,0.072754,0.078103,-0.018787,-0.009165,0.999759,0.006484,0.005996,0.020096,0.418257,-0.662202,-0.131695,-0.607623
29572,NaN,7.337703,-1.568986,-0.825017,0.095997,-2.214837,-2.597373,1.281919,1.151585,3.979422,-0.736084,0.724609,0.053955,0.073620,-0.014171,-0.008768,0.999765,0.006409,0.005757,0.019896,0.435502,-0.658423,-0.119938,-0.602023
29573,NaN,7.292303,-1.204321,-0.963357,0.382508,-2.779524,-2.907915,1.370508,1.144855,3.861726,-0.703125,0.752197,0.024902,0.073080,-0.010565,-0.010127,0.999774,0.006852,0.005724,0.019307,0.452215,-0.654159,-0.108841,-0.596432
29574,NaN,7.042637,-1.087956,-0.987143,0.516436,-3.014655,-3.301581,1.409047,1.245482,3.776911,-0.680420,0.773438,0.000244,0.070551,-0.009476,-0.010381,0.999777,0.007045,0.006227,0.018883,0.468864,-0.649116,-0.097809,-0.590973
29575,NaN,6.204369,-1.034442,-0.865945,0.520066,-2.823234,-4.149904,1.402887,1.240827,3.800864,-0.654053,0.802979,-0.024658,0.062169,-0.009101,-0.009112,0.999776,0.007014,0.006204,0.019003,0.485139,-0.643874,-0.086698,-0.585277
29576,NaN,5.448038,-0.875289,-0.790098,0.562156,-2.697976,-4.967893,1.349730,1.181721,3.745882,-0.618652,0.822021,-0.047363,0.054583,-0.007676,-0.008278,0.999784,0.006748,0.005908,0.018728,0.501006,-0.638585,-0.075661,-0.579204
29577,NaN,4.952864,-0.502309,-0.794534,0.750821,-2.797948,-5.687278,1.270214,1.055924,3.575889,-0.589844,0.845459,-0.066162,0.049564,-0.004085,-0.008235,0.999806,0.006351,0.005279,0.017878,0.515710,-0.633575,-0.065272,-0.573032
29578,NaN,5.537355,-0.335081,-0.774734,1.168964,-3.292956,-5.435350,1.236103,0.933102,3.480730,-0.562744,0.860107,-0.088623,0.055383,-0.002338,-0.008022,0.999819,0.006180,0.004665,0.017403,0.529923,-0.628702,-0.055327,-0.566439
29579,NaN,6.420436,-0.579639,-0.594508,1.543600,-3.663917,-4.703887,1.180018,0.802786,3.419904,-0.535889,0.879150,-0.105225,0.064266,-0.004662,-0.006233,0.999828,0.005900,0.004014,0.017099,0.543440,-0.624141,-0.045792,-0.559485
29580,NaN,7.596828,-1.073189,-0.715546,1.702084,-4.354217,-3.687860,1.050571,0.648343,3.235213,-0.508789,0.887695,-0.121582,0.076104,-0.009463,-0.007454,0.999850,0.005253,0.003242,0.016175,0.555914,-0.620096,-0.036831,-0.552344
29581,NaN,8.717013,-1.512698,-1.079158,1.756730,-5.253114,-2.830466,0.991332,0.552153,2.946329,-0.488037,0.902588,-0.134033,0.087349,-0.013787,-0.011103,0.999875,0.004956,0.002761,0.014731,0.567148,-0.616282,-0.028904,-0.545623
29582,NaN,9.354550,-1.944134,-1.356845,1.703170,-5.839975,-2.321624,1.002578,0.478061,2.639352,-0.460693,0.906738,-0.146240,0.093758,-0.018136,-0.013885,0.999898,0.005013,0.002390,0.013196,0.577486,-0.612442,-0.022118,-0.539384
29583,NaN,9.804303,-2.438426,-1.551502,1.588760,-6.243964,-1.877904,0.988954,0.384083,2.308121,-0.441895,0.917236,-0.164795,0.098285,-0.023173,-0.015820,0.999919,0.004945,0.001920,0.011540,0.586727,-0.608758,-0.016616,-0.533750
29584,NaN,10.769635,-2.919182,-1.546268,1.833170,-6.821873,-1.038038,0.983236,0.221664,1.947303,-0.429688,0.927734,-0.175293,0.107956,-0.028065,-0.015722,0.999940,0.004916,0.001108,0.009736,0.594892,-0.605413,-0.012636,-0.528600
29585,NaN,12.340722,-3.435348,-1.601119,2.293306,-7.805476,0.210779,0.978467,0.051208,1.570681,-0.412598,0.925537,-0.183350,0.123667,-0.033304,-0.016207,0.999957,0.004892,0.000256,0.007853,0.601975,-0.602442,-0.010324,-0.524007
29586,NaN,14.211883,-4.034661,-1.870987,2.711847,-9.104795,1.654758,0.891401,-0.084872,1.160160,-0.404297,0.929932,-0.197754,0.142357,-0.039438,-0.018827,0.999973,0.004457,-0.000424,0.005801,0.607624,-0.600052,-0.009399,-0.520233
29587,NaN,15.738233,-4.523845,-2.219380,2.995996,-10.263509,2.787529,0.753793,-0.154416,0.779120,-0.404541,0.934082,-0.201904,0.157574,-0.044541,-0.022241,0.999985,0.003769,-0.000772,0.003896,0.611888,-0.598192,-0.009500,-0.517368
29588,NaN,15.939668,-4.342920,-2.688852,2.999478,-10.832788,2.589616,0.671473,-0.155658,0.403014,-0.400146,0.932129,-0.207764,0.159505,-0.043018,-0.026909,0.999992,0.003357,-0.000778,0.002015,0.614813,-0.596608,-0.010495,-0.515707
29589,NaN,15.729632,-3.900248,-2.293968,3.463517,-10.542252,2.218956,0.609926,-0.105886,0.086467,-0.399902,0.927734,-0.218018,0.157325,-0.038864,-0.022975,0.999995,0.003050,-0.000529,0.000432,0.616839,-0.595009,-0.012144,-0.515099
29590,NaN,14.669279,-3.451402,-1.816447,3.543124,-9.633242,1.369723,0.470762,-0.170105,-0.194001,-0.410645,0.927979,-0.220215,0.146675,-0.034614,-0.018121,0.999996,0.002354,-0.000851,-0.000970,0.617554,-0.594062,-0.014455,-0.515275
29591,NaN,13.922418,-2.943669,-1.699520,3.579977,-9.173355,0.599814,0.256368,-0.322798,-0.444246,-0.410645,0.925781,-0.222168,0.139186,-0.029724,-0.016809,0.999995,0.001282,-0.001614,-0.002221,0.617137,-0.594069,-0.017441,-0.515675
