// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29206,NaN,10.535925,-0.025887,-2.040778,1.537438,3.932911,0.053243,0.481910,-1.534854,0.846335,-0.844727,0.386230,-0.288086,0.105511,0.000235,-0.019598,0.999959,0.002410,-0.007674,0.004232,0.654669,-0.216189,-0.720046,0.078775
29207,NaN,11.350255,-0.884111,-1.029818,0.191625,3.799983,0.966510,0.033606,-1.368576,0.830898,-0.853271,0.390625,-0.275391,0.113605,-0.008368,-0.009522,0.999968,0.000168,-0.006843,0.004154,0.649336,-0.218388,-0.723698,0.083252
29208,NaN,12.035754,-2.476992,0.673403,-1.971987,3.064799,1.941637,-0.194667,-1.161791,0.765271,-0.849365,0.399170,-0.275391,0.120409,-0.024302,0.007457,0.999975,-0.000973,-0.005809,0.003826,0.644589,-0.221296,-0.726696,0.086296
29209,NaN,12.608019,-3.964121,2.515156,-4.244224,2.389512,2.728326,-0.196704,-1.037163,0.625673,-0.847168,0.399170,-0.260742,0.126071,-0.039222,0.025844,0.999981,-0.000984,-0.005186,0.003128,0.640237,-0.223608,-0.729519,0.088872
29210,NaN,12.573202,-5.429944,4.061048,-6.172448,1.401950,2.993385,-0.081006,-0.991251,0.466201,-0.849365,0.396973,-0.258545,0.125655,-0.053990,0.041255,0.999985,-0.000405,-0.004956,0.002331,0.636317,-0.225120,-0.732194,0.091174
29211,NaN,12.998200,-5.855045,5.046569,-7.354392,1.418775,3.325114,0.175482,-0.743900,0.377465,-0.847168,0.401123,-0.258545,0.129903,-0.058350,0.050898,0.999991,0.000877,-0.003719,0.001887,0.633556,-0.225450,-0.734131,0.093973
29212,NaN,11.598954,-4.491800,4.062244,-6.007808,1.879604,1.658454,0.535407,-0.187294,0.430311,-0.847168,0.401123,-0.252197,0.116048,-0.044777,0.040611,0.999994,0.002677,-0.000936,0.002152,0.633269,-0.225239,-0.733982,0.097509
29213,NaN,9.560372,-2.847151,0.694712,-2.161518,1.957374,-0.247872,0.758856,0.287274,0.563851,-0.845215,0.403320,-0.258545,0.095693,-0.028228,0.006702,0.999988,0.003794,0.001436,0.002819,0.634869,-0.224887,-0.732114,0.101869
29214,NaN,10.765357,-2.657439,-1.847336,0.313875,2.382901,1.168655,0.833981,0.446381,0.578688,-0.841064,0.407715,-0.269287,0.107688,-0.026185,-0.018823,0.999985,0.004170,0.002232,0.002893,0.637140,-0.224577,-0.729608,0.106253
29215,NaN,14.299740,-2.438449,-1.939445,0.217984,4.253674,4.189028,0.674969,0.378877,0.356533,-0.834717,0.407715,-0.267090,0.143003,-0.024063,-0.019747,0.999991,0.003375,0.001894,0.001783,0.639066,-0.223770,-0.727686,0.109522
29216,NaN,17.088006,-1.202476,-0.887897,-0.756672,6.792480,5.920203,0.414418,0.157180,0.022778,-0.836670,0.403320,-0.267090,0.170874,-0.011987,-0.009038,0.999998,0.002072,0.000786,0.000114,0.640091,-0.222609,-0.726928,0.110924
29217,NaN,18.255654,-1.181367,1.517286,-3.189096,7.629772,6.575807,0.335531,0.043573,-0.213359,-0.838867,0.403320,-0.275635,0.182547,-0.012034,0.015113,0.999998,0.001678,0.000218,-0.001067,0.640735,-0.220636,-0.726881,0.111456
29218,NaN,17.599342,-1.723091,3.703363,-5.348594,7.061693,5.933585,0.263677,0.336190,-0.323169,-0.834473,0.394775,-0.275391,0.176027,-0.017564,0.036715,0.999996,0.001318,0.001681,-0.001616,0.642429,-0.218798,-0.726009,0.111005
29219,NaN,15.454470,-2.972024,4.808939,-6.402959,5.039022,4.484445,0.390774,0.753296,-0.339772,-0.838623,0.392822,-0.279785,0.154673,-0.030076,0.047448,0.999990,0.001954,0.003766,-0.001699,0.645801,-0.216567,-0.723761,0.110501
29220,NaN,15.016957,-3.063535,5.704372,-7.123712,4.794392,4.104801,0.561271,1.197242,-0.380682,-0.829834,0.384277,-0.296631,0.150448,-0.031080,0.056057,0.999976,0.002806,0.005986,-0.001903,0.650940,-0.214028,-0.719978,0.110002
29221,NaN,14.464411,-1.342901,5.551557,-6.449487,5.965134,3.019164,0.726870,1.741697,-0.406517,-0.823486,0.377930,-0.319824,0.145092,-0.013922,0.054203,0.999953,0.003634,0.008708,-0.002033,0.658245,-0.210965,-0.714310,0.109399
29222,NaN,13.087725,0.108823,3.436763,-3.822910,6.299279,1.536679,0.818443,2.185149,-0.531578,-0.821289,0.371582,-0.332520,0.131244,0.000603,0.032938,0.999928,0.004092,0.010925,-0.002658,0.667160,-0.207548,-0.707179,0.108257
29223,NaN,12.121185,1.268984,2.206499,-2.140330,6.660076,0.407690,0.868976,2.517760,-0.641703,-0.814697,0.364990,-0.353516,0.121517,0.012209,0.020590,0.999906,0.004345,0.012588,-0.003208,0.677341,-0.203507,-0.698891,0.106518
29224,NaN,11.605680,2.353546,2.281058,-1.767885,7.325437,-0.397988,0.632040,2.947236,-0.675429,-0.810059,0.350098,-0.374512,0.116455,0.023074,0.021170,0.999881,0.003160,0.014736,-0.003377,0.688566,-0.200546,-0.689175,0.103425
29225,NaN,11.323752,1.669263,1.718775,-0.969093,6.417600,-0.229883,0.149639,3.388239,-0.718616,-0.799561,0.345947,-0.404297,0.113566,0.016273,0.015278,0.999850,0.000748,0.016940,-0.003593,0.700766,-0.199021,-0.678026,0.097975
29226,NaN,12.080776,-0.840680,-0.454886,1.285393,4.015006,1.548214,-0.296900,3.582761,-0.770623,-0.782471,0.337402,-0.427490,0.120667,-0.008881,-0.006698,0.999831,-0.001484,0.017913,-0.003853,0.712880,-0.199163,-0.666268,0.090685
29227,NaN,12.774044,-4.023810,-3.337572,4.164253,0.732502,3.325445,-0.607090,3.564221,-0.776643,-0.769775,0.339600,-0.444336,0.126962,-0.040838,-0.035520,0.999829,-0.003035,0.017820,-0.003883,0.724490,-0.200026,-0.654477,0.082243
29228,NaN,12.988019,-6.544829,-3.195176,4.042169,-1.694634,4.417809,-0.976141,3.266246,-0.848458,-0.757080,0.335449,-0.461426,0.129059,-0.066159,-0.033742,0.999846,-0.004880,0.016330,-0.004242,0.734444,-0.202091,-0.643792,0.072693
29229,NaN,13.993194,-9.585527,-3.006363,3.800851,-4.318402,6.423852,-1.479225,2.766240,-0.891276,-0.748535,0.331055,-0.471924,0.139075,-0.096705,-0.031278,0.999867,-0.007396,0.013831,-0.004456,0.742178,-0.205382,-0.634962,0.061743
29230,NaN,15.196396,-11.604243,-2.887804,3.752842,-5.976259,8.190583,-1.384794,2.789937,-0.883926,-0.733887,0.337646,-0.486816,0.151034,-0.116917,-0.030182,0.999869,-0.006924,0.013949,-0.004419,0.749794,-0.208541,-0.625859,0.051190
29231,NaN,17.861013,-15.527875,-1.065580,2.123919,-8.457770,12.214654,-0.741994,3.061203,-0.531570,-0.723145,0.335449,-0.510254,0.178011,-0.155797,-0.012806,0.999872,-0.003710,0.015305,-0.002658,0.758717,-0.210197,-0.615033,0.043594
29232,NaN,16.099100,-14.085202,1.521868,-0.023634,-7.259767,10.365414,-0.187329,3.840755,-0.363759,-0.706299,0.333496,-0.527100,0.160989,-0.141132,0.012259,0.999814,-0.000937,0.019203,-0.001819,0.770273,-0.210579,-0.600769,0.037590
29233,NaN,13.199773,-11.088222,3.791370,-1.824092,-5.027652,7.007653,0.450988,3.962164,-0.588924,-0.680420,0.320801,-0.556641,0.132384,-0.111353,0.035043,0.999797,0.002255,0.019809,-0.002944,0.782662,-0.207570,-0.585918,0.032485
29234,NaN,11.941666,-8.292573,3.288440,-0.724173,-3.218085,4.722921,0.823759,3.351634,-0.736029,-0.665527,0.314209,-0.573730,0.119635,-0.083495,0.030538,0.999844,0.004119,0.016757,-0.003680,0.793337,-0.202695,-0.573338,0.028530
29235,NaN,11.859287,-6.726857,1.776937,1.341412,-2.464984,3.646838,1.116782,3.023916,-0.638400,-0.652588,0.305908,-0.590576,0.118624,-0.067738,0.015599,0.999865,0.005584,0.015119,-0.003192,0.803176,-0.196633,-0.561747,0.026167
29236,NaN,10.784584,-5.098504,2.475673,0.954512,-1.244724,2.268650,1.363699,2.705933,-0.605152,-0.633301,0.295166,-0.609619,0.108009,-0.051472,0.022946,0.999881,0.006818,0.013529,-0.003026,0.812104,-0.189779,-0.551227,0.024899
29237,NaN,10.556980,-3.190792,2.042156,1.857868,0.175087,1.246819,1.334235,2.063334,-0.594638,-0.626709,0.288818,-0.615967,0.105676,-0.032352,0.019117,0.999920,0.006671,0.010316,-0.002973,0.819109,-0.182937,-0.543151,0.024105
29238,NaN,10.252027,-1.420009,0.592612,3.515693,1.215189,-0.136377,0.981155,1.815327,-0.749766,-0.613525,0.273682,-0.630615,0.102514,-0.014610,0.004925,0.999940,0.004906,0.009076,-0.003749,0.824982,-0.177082,-0.536248,0.022032
29239,NaN,10.608771,0.214616,-1.605992,6.039409,2.087401,-1.190901,0.218734,1.897926,-1.046075,-0.607178,0.267334,-0.641113,0.105938,0.001610,-0.017064,0.999941,0.001094,0.009489,-0.005230,0.830364,-0.173543,-0.529250,0.016519
29240,NaN,11.059597,-0.279475,-2.410158,7.026362,1.308886,-1.031358,-0.361160,2.158422,-1.325115,-0.592285,0.267334,-0.651855,0.110305,-0.003571,-0.025287,0.999918,-0.001806,0.010792,-0.006625,0.835808,-0.171692,-0.521421,0.008183
29241,NaN,10.207564,0.948411,-3.400595,7.868791,1.777196,-2.631297,-1.091397,2.487441,-1.489423,-0.575439,0.267334,-0.662354,0.101708,0.008535,-0.035321,0.999880,-0.005457,0.012437,-0.007447,0.841330,-0.172414,-0.512277,-0.003142
29242,NaN,8.362880,1.249948,-2.836307,6.718455,1.655864,-4.186187,-1.392017,2.750193,-1.537712,-0.560547,0.265381,-0.666748,0.083319,0.011655,-0.029593,0.999852,-0.006960,0.013750,-0.007688,0.847029,-0.174254,-0.501932,-0.015552
29243,NaN,7.706983,0.963202,-2.926295,6.550114,1.013353,-4.817686,-1.796087,2.859805,-1.582071,-0.541748,0.273926,-0.679443,0.076712,0.008754,-0.030443,0.999826,-0.008980,0.014298,-0.007910,0.852364,-0.177592,-0.490993,-0.029385
29244,NaN,6.108090,0.475857,-2.835055,5.642821,0.154080,-6.111067,-2.179066,2.960814,-1.555141,-0.526855,0.280273,-0.681641,0.060685,0.003970,-0.029297,0.999801,-0.010895,0.014803,-0.007775,0.857302,-0.182581,-0.479334,-0.043990
29245,NaN,5.081736,0.307808,-2.444843,4.800844,-0.171808,-6.843775,-2.473932,2.969117,-1.452740,-0.512451,0.289062,-0.690186,0.050466,0.002402,-0.025232,0.999787,-0.012369,0.014845,-0.007263,0.861634,-0.188957,-0.467335,-0.058990
29246,NaN,4.544685,0.018057,-2.263770,4.321758,-0.588817,-7.214278,-2.685291,2.964355,-1.325233,-0.491699,0.303955,-0.692627,0.045103,-0.000429,-0.023305,0.999778,-0.013425,0.014821,-0.006626,0.865445,-0.196503,-0.454918,-0.073767
29247,NaN,3.880023,-0.168995,-2.279255,3.911276,-0.959998,-7.798727,-2.839379,2.933306,-1.212880,-0.472900,0.316895,-0.692871,0.038448,-0.002253,-0.023329,0.999773,-0.014196,0.014665,-0.006064,0.868649,-0.204843,-0.442334,-0.088481
29248,NaN,3.554757,-0.723361,-2.436695,3.636564,-1.680070,-8.066918,-2.924185,2.860769,-1.133707,-0.460449,0.327637,-0.697021,0.035152,-0.007794,-0.024760,0.999775,-0.014620,0.014303,-0.005668,0.871287,-0.213714,-0.429675,-0.102788
29249,NaN,2.113156,-1.598624,-2.728730,2.588561,-2.713878,-9.180496,-2.794278,2.707426,-1.120175,-0.435547,0.342529,-0.697266,0.020670,-0.016485,-0.027341,0.999795,-0.013970,0.013536,-0.005600,0.873321,-0.221980,-0.417639,-0.116677
29250,NaN,1.193715,-2.344676,-2.235558,1.297291,-3.178385,-9.446568,-2.589205,2.397339,-1.113370,-0.429199,0.351074,-0.695312,0.011539,-0.023800,-0.022189,0.999829,-0.012945,0.011986,-0.005567,0.874657,-0.229515,-0.406822,-0.129593
29251,NaN,0.533480,-2.948822,-1.749185,0.209719,-3.450655,-9.516134,-2.382991,1.985959,-1.073860,-0.419189,0.368164,-0.697510,0.005004,-0.029722,-0.017189,0.999865,-0.011914,0.009929,-0.005369,0.875102,-0.236371,-0.397870,-0.141511
29252,NaN,0.517887,-2.963530,-1.301162,-0.181461,-3.226648,-9.265919,-2.263291,1.561993,-1.011474,-0.408691,0.370361,-0.689209,0.004928,-0.029806,-0.012714,0.999893,-0.011316,0.007810,-0.005057,0.874727,-0.243122,-0.390585,-0.152278
29253,NaN,0.635035,-3.093783,-1.130460,-0.350869,-3.242927,-9.030076,-2.193413,1.162564,-0.954759,-0.406738,0.381104,-0.680908,0.006138,-0.031089,-0.011000,0.999912,-0.010967,0.005813,-0.004774,0.873480,-0.249888,-0.385061,-0.162225
29254,NaN,0.897348,-3.107656,-1.231458,-0.204034,-3.324679,-8.872675,-2.105827,0.801885,-0.919027,-0.405029,0.391846,-0.680908,0.008782,-0.031245,-0.012022,0.999926,-0.010529,0.004009,-0.004595,0.871584,-0.256637,-0.380969,-0.171291
29255,NaN,1.101829,-2.960804,-1.305744,-0.029609,-3.262069,-8.791453,-2.046455,0.462255,-0.918220,-0.405029,0.398193,-0.672607,0.010852,-0.029790,-0.012778,0.999934,-0.010232,0.002311,-0.004591,0.868948,-0.263347,-0.378465,-0.179838
29256,NaN,1.042417,-2.982786,-1.390525,-0.102449,-3.315683,-8.857435,-1.935852,0.099645,-0.940016,-0.407471,0.406738,-0.661865,0.010277,-0.030009,-0.013621,0.999942,-0.009679,0.000498,-0.004700,0.865694,-0.269865,-0.377506,-0.187714
29257,NaN,0.749127,-2.916179,-1.361203,-0.338888,-3.199825,-9.061648,-1.790946,-0.302147,-0.984721,-0.420166,0.404541,-0.651367,0.007367,-0.029319,-0.013339,0.999947,-0.008955,-0.001511,-0.004924,0.861688,-0.275989,-0.378558,-0.194982
29258,NaN,0.379613,-3.108088,-1.257411,-0.794925,-3.221562,-9.200549,-1.576801,-0.793998,-1.063904,-0.424561,0.408691,-0.645020,0.003680,-0.031198,-0.012314,0.999947,-0.007884,-0.003970,-0.005319,0.856928,-0.281519,-0.381889,-0.201452
29259,NaN,0.249243,-3.208452,-0.900164,-1.178645,-3.033979,-9.056311,-1.344379,-1.319049,-1.125619,-0.441406,0.408691,-0.640625,0.002370,-0.032158,-0.008770,0.999940,-0.006722,-0.006595,-0.005628,0.851281,-0.286412,-0.387869,-0.206994
29260,NaN,0.360993,-3.126324,-0.513185,-1.319457,-2.713596,-8.781771,-1.112465,-1.863963,-1.188169,-0.453857,0.404541,-0.625732,0.003471,-0.031312,-0.004925,0.999923,-0.005562,-0.009320,-0.005941,0.844780,-0.290741,-0.396323,-0.211532
29261,NaN,0.994842,-2.911369,0.052607,-1.175815,-2.235285,-8.055087,-0.941191,-2.399917,-1.242418,-0.481445,0.406494,-0.608887,0.009759,-0.029171,0.000781,0.999898,-0.004706,-0.011999,-0.006212,0.837204,-0.294742,-0.407350,-0.215133
29262,NaN,1.857934,-2.750883,0.914491,-1.133117,-1.607006,-6.986321,-0.779668,-2.884610,-1.259915,-0.498535,0.404297,-0.596191,0.018270,-0.027588,0.009517,0.999869,-0.003898,-0.014422,-0.006299,0.828716,-0.298494,-0.420389,-0.217724
29263,NaN,3.632443,-2.897167,2.577142,-1.311730,-0.715178,-4.714172,-0.591369,-3.347915,-1.214901,-0.525879,0.397949,-0.576904,0.035709,-0.029112,0.026459,0.999837,-0.002957,-0.016739,-0.006074,0.819287,-0.301970,-0.435480,-0.218954
29264,NaN,6.622962,-3.585229,4.517194,-1.526543,-0.044473,-1.165110,-0.432921,-3.740352,-1.090708,-0.548828,0.387207,-0.563965,0.065172,-0.036110,0.046475,0.999808,-0.002164,-0.018701,-0.005453,0.809139,-0.305396,-0.451891,-0.218683
29265,NaN,11.249340,-4.663422,7.941958,-2.356810,1.411038,4.463040,-0.204789,-3.921522,-0.887630,-0.573975,0.382812,-0.536377,0.110699,-0.047045,0.081650,0.999797,-0.001024,-0.019606,-0.004438,0.798779,-0.308429,-0.468904,-0.216685
29266,NaN,18.614611,-5.685255,14.644751,-4.299518,5.269681,13.574893,-0.061695,-3.476387,-0.546187,-0.592773,0.376221,-0.521484,0.183407,-0.057310,0.149669,0.999845,-0.000308,-0.017381,-0.002731,0.789820,-0.311104,-0.483491,-0.213623
29267,NaN,29.893887,-9.547787,22.737257,-7.567100,8.193846,27.299717,-0.193679,-2.146130,-0.092441,-0.603271,0.369873,-0.517090,0.296431,-0.095393,0.230655,0.999942,-0.000968,-0.010730,-0.000462,0.784143,-0.313900,-0.491957,-0.211105
29268,NaN,40.780391,-14.286893,26.570420,-8.720512,7.687621,39.563251,-0.410170,-0.489143,0.431953,-0.596924,0.374023,-0.510986,0.407458,-0.141442,0.266992,0.999993,-0.002051,-0.002446,0.002160,0.782747,-0.317075,-0.492761,-0.209658
29269,NaN,37.889243,-15.817634,19.765883,-6.335104,2.183582,35.260047,-1.256140,0.862891,0.686655,-0.582520,0.384766,-0.509033,0.380281,-0.155634,0.197003,0.999965,-0.006281,0.004314,0.003433,0.783561,-0.322742,-0.486981,-0.211469
29270,NaN,29.795116,-11.249590,15.064163,-3.356018,2.219292,25.187295,-1.593724,2.421520,0.193171,-0.574219,0.393555,-0.521729,0.299861,-0.111021,0.147907,0.999894,-0.007968,0.012107,0.000966,0.787008,-0.326852,-0.475447,-0.218485
29271,NaN,19.072391,-6.398930,13.470083,-3.359877,4.449714,13.745628,-1.645779,4.150840,-0.625023,-0.553223,0.395508,-0.534424,0.193273,-0.063501,0.131231,0.999746,-0.008228,0.020752,-0.003125,0.793305,-0.327200,-0.458208,-0.231632
29272,NaN,10.126657,-4.712088,6.767243,-2.052466,0.915357,3.051084,-1.807564,4.919333,-0.858477,-0.525879,0.404297,-0.549561,0.102695,-0.046961,0.065583,0.999647,-0.009037,0.024594,-0.004292,0.800344,-0.326580,-0.437849,-0.247150
29273,NaN,1.340288,-4.572285,1.137593,-3.064941,-2.337181,-6.789451,-1.666208,4.571892,-0.805227,-0.504883,0.408447,-0.562256,0.013480,-0.045682,0.011449,0.999696,-0.008330,0.022857,-0.004026,0.806402,-0.325707,-0.418647,-0.261470
29274,NaN,-5.566342,-3.639620,-1.115573,-4.895293,-2.264327,-13.859702,-1.558280,3.716630,-0.497232,-0.485840,0.415039,-0.566650,-0.055945,-0.036337,-0.009835,0.999794,-0.007791,0.018582,-0.002486,0.810828,-0.326014,-0.402350,-0.272742
29275,NaN,-6.760894,-5.154720,-1.763541,-6.433903,-3.306123,-14.614834,-1.363570,2.397068,-0.175849,-0.481934,0.425781,-0.568848,-0.067856,-0.051603,-0.016471,0.999905,-0.006818,0.011985,-0.000879,0.813125,-0.327870,-0.390978,-0.280116
29276,NaN,-1.347601,-6.908627,-2.755611,-4.430763,-6.120217,-10.033784,-1.224865,1.002352,0.523454,-0.475586,0.429932,-0.566650,-0.013431,-0.069288,-0.027065,0.999965,-0.006124,0.005012,0.002617,0.813782,-0.332449,-0.384317,-0.282024
29277,NaN,3.088745,-7.025762,-4.638403,-1.294521,-8.485624,-7.217690,-0.796256,-0.092843,1.116511,-0.469727,0.442871,-0.558350,0.031301,-0.070268,-0.046090,0.999976,-0.003981,-0.000464,0.005583,0.813859,-0.337961,-0.381655,-0.278847
29278,NaN,6.326751,-6.627565,-4.614411,0.829926,-8.812086,-4.626003,0.142883,-0.868549,1.165628,-0.469482,0.438477,-0.558350,0.063852,-0.065872,-0.045915,0.999973,0.000714,-0.004343,0.005828,0.814046,-0.340797,-0.383411,-0.272364
29279,NaN,8.885696,-5.710959,-5.409895,3.383709,-9.228366,-3.162753,1.203354,-1.391132,1.016926,-0.473633,0.429932,-0.558350,0.089520,-0.056331,-0.053818,0.999945,0.006017,-0.006956,0.005085,0.814789,-0.339752,-0.388934,-0.263475
29280,NaN,10.321287,-4.386766,-6.318861,5.689222,-9.170941,-2.796922,2.027431,-1.770860,0.817825,-0.479736,0.425781,-0.560303,0.103946,-0.042806,-0.062708,0.999901,0.010137,-0.008854,0.004089,0.815786,-0.335373,-0.397392,-0.253174
29281,NaN,12.051193,-3.033158,-3.251999,6.230337,-6.064395,-0.357057,2.304159,-1.765659,0.558458,-0.488281,0.421387,-0.564453,0.120878,-0.029625,-0.031798,0.999891,0.011520,-0.008828,0.002792,0.816762,-0.329328,-0.406555,-0.243221
29282,NaN,14.066399,-3.016929,1.554413,4.926769,-2.638981,3.534339,2.130599,-1.325178,0.222974,-0.498535,0.410645,-0.566406,0.140592,-0.030182,0.016154,0.999921,0.010653,-0.006626,0.001115,0.817784,-0.322656,-0.414159,-0.235786
29283,NaN,14.884819,-3.865310,5.074807,2.893049,-0.727765,6.104351,1.844582,-0.734280,0.155350,-0.498291,0.402100,-0.568604,0.148692,-0.039007,0.050935,0.999950,0.009223,-0.003671,0.000777,0.819368,-0.316334,-0.419125,-0.230008
29284,NaN,11.062628,-5.734966,2.422733,1.014687,-3.504038,2.345984,1.492785,-0.585318,0.250292,-0.502197,0.395752,-0.566406,0.110627,-0.057392,0.024123,0.999967,0.007464,-0.002927,0.001251,0.820764,-0.311396,-0.422830,-0.224929
29285,NaN,7.054408,-6.508050,-0.945389,0.243211,-5.995447,-2.262289,1.250419,-0.878547,0.138321,-0.504395,0.391357,-0.568359,0.070631,-0.064972,-0.009550,0.999971,0.006252,-0.004393,0.000692,0.820966,-0.307587,-0.427685,-0.220207
29286,NaN,5.651560,-5.239756,-1.080186,0.378751,-5.033287,-3.889473,0.955585,-1.273244,0.095993,-0.514648,0.385010,-0.559814,0.056609,-0.052319,-0.010692,0.999968,0.004778,-0.006366,0.000480,0.819793,-0.305253,-0.433803,-0.215811
29287,NaN,4.505854,-4.352260,-0.740216,0.127688,-4.027915,-4.959621,0.881580,-1.606883,0.194833,-0.520996,0.385010,-0.555664,0.045159,-0.043447,-0.007231,0.999958,0.004408,-0.008034,0.000974,0.817804,-0.303846,-0.441110,-0.210468
29288,NaN,3.806661,-3.540613,-0.967753,0.396702,-3.503931,-5.872127,1.021286,-1.982216,0.285530,-0.529297,0.380615,-0.549316,0.038212,-0.035303,-0.009480,0.999937,0.005106,-0.009911,0.001428,0.815234,-0.302357,-0.449829,-0.204031
29289,NaN,4.734032,-2.769695,-1.900854,1.911645,-3.561731,-5.646851,1.284558,-2.507276,0.375873,-0.544189,0.380615,-0.544922,0.047627,-0.027487,-0.018590,0.999899,0.006423,-0.012536,0.001879,0.811807,-0.300563,-0.460836,-0.195605
29290,NaN,6.770747,-2.053259,-3.477018,4.350846,-4.034952,-4.622918,1.616037,-2.963373,0.544200,-0.558838,0.372070,-0.534180,0.068269,-0.020071,-0.033925,0.999854,0.008080,-0.014816,0.002721,0.807823,-0.298103,-0.473559,-0.185197
29291,NaN,8.862872,-0.617975,-3.725850,6.335611,-2.917809,-3.168032,1.930932,-3.292073,0.677018,-0.571289,0.363525,-0.523682,0.089246,-0.005528,-0.035848,0.999812,0.009654,-0.016459,0.003385,0.803337,-0.294969,-0.487653,-0.172736
29292,NaN,10.822423,0.402193,-3.129059,7.317474,-1.421976,-1.357160,1.906538,-3.434481,0.602911,-0.587891,0.354736,-0.512939,0.108726,0.004635,-0.029384,0.999803,0.009532,-0.017171,0.003014,0.798139,-0.291681,-0.502109,-0.160573
29293,NaN,13.162776,1.772380,-1.874037,8.015855,0.872816,0.905411,1.605408,-3.290027,0.441144,-0.602539,0.350586,-0.498047,0.131871,0.018153,-0.016428,0.999830,0.008027,-0.016449,0.002206,0.792370,-0.289036,-0.515933,-0.149738
29294,NaN,14.741684,2.947847,-0.032842,7.674706,3.356301,2.670283,1.148639,-2.887315,0.256920,-0.611084,0.348389,-0.493652,0.147361,0.029661,0.001969,0.999878,0.005743,-0.014436,0.001285,0.786680,-0.287266,-0.527798,-0.141572
29295,NaN,15.412760,3.514278,1.512936,6.770698,5.060075,3.631047,0.565570,-2.281353,0.037458,-0.623779,0.352539,-0.479004,0.153934,0.035125,0.016985,0.999931,0.002828,-0.011407,0.000187,0.781351,-0.286783,-0.537240,-0.136453
29296,NaN,13.632062,1.371932,1.658779,4.602201,3.432403,2.737222,0.126316,-1.752695,-0.229827,-0.629883,0.343994,-0.470459,0.136184,0.013552,0.017790,0.999961,0.000632,-0.008763,-0.001149,0.776638,-0.286849,-0.544483,-0.134498
29297,NaN,11.184651,-1.033464,1.379790,2.457500,1.180130,1.170633,0.060383,-1.587111,-0.510444,-0.642578,0.341797,-0.459717,0.111705,-0.010624,0.014682,0.999965,0.000302,-0.007935,-0.002552,0.771926,-0.286314,-0.551571,-0.133882
29298,NaN,8.863562,-3.340817,1.016784,0.535635,-1.090276,-0.363898,0.295523,-1.821631,-0.706684,-0.654785,0.331055,-0.451172,0.088420,-0.033737,0.010924,0.999951,0.001478,-0.009108,-0.003533,0.766816,-0.284422,-0.559786,-0.133185
29299,NaN,7.481486,-4.060750,0.965874,-0.434328,-1.824118,-1.453444,0.542432,-2.200658,-0.767508,-0.661133,0.328857,-0.436279,0.074547,-0.040921,0.010369,0.999928,0.002712,-0.011003,-0.003837,0.760748,-0.281666,-0.569808,-0.131320
29300,NaN,6.586495,-4.931914,0.966685,-1.325736,-2.610703,-2.062527,0.824504,-2.535312,-0.679055,-0.675781,0.320312,-0.423584,0.065569,-0.049584,0.010295,0.999905,0.004122,-0.012676,-0.003395,0.754170,-0.278225,-0.580897,-0.127975
29301,NaN,5.994760,-5.342094,1.611348,-2.366370,-2.640449,-2.430381,1.202054,-2.679718,-0.541963,-0.679688,0.311768,-0.415039,0.059582,-0.053681,0.016591,0.999889,0.006010,-0.013398,-0.002710,0.747513,-0.273830,-0.592626,-0.122619
29302,NaN,5.560853,-5.609746,1.835045,-2.910444,-2.804828,-2.782675,1.685751,-2.797796,-0.320998,-0.690186,0.309570,-0.400146,0.055259,-0.056343,0.018651,0.999865,0.008428,-0.013988,-0.001605,0.741235,-0.268249,-0.604477,-0.114981
29303,NaN,5.610829,-5.089893,1.840846,-2.731878,-2.380525,-2.910049,2.138828,-2.817194,-0.118055,-0.702393,0.294434,-0.387207,0.055817,-0.051131,0.018650,0.999843,0.010694,-0.014085,-0.000590,0.735295,-0.261575,-0.616362,-0.104968
29304,NaN,5.826341,-3.932045,2.118518,-2.453725,-1.245848,-3.006689,2.367214,-2.773245,0.073152,-0.710449,0.285889,-0.374512,0.057981,-0.039553,0.021523,0.999834,0.011835,-0.013865,0.000366,0.729762,-0.254502,-0.627603,-0.093764
29305,NaN,6.240197,-3.145474,1.112712,-1.230705,-0.979526,-2.913602,2.432386,-2.671888,0.327971,-0.725342,0.285889,-0.363770,0.062301,-0.031491,0.011577,0.999835,0.012161,-0.013359,0.001640,0.724401,-0.247900,-0.638104,-0.081314
29306,NaN,6.132337,-2.619651,0.027470,-0.134753,-0.993145,-3.219998,2.499547,-2.544833,0.659816,-0.729492,0.283691,-0.353271,0.061402,-0.026001,0.000730,0.999836,0.012497,-0.012723,0.003299,0.719530,-0.241939,-0.647416,-0.067786
29307,NaN,7.861152,-2.103283,-1.126201,1.308726,-0.552039,-1.721343,2.501813,-2.368373,0.905816,-0.731445,0.277100,-0.336182,0.078833,-0.020541,-0.010588,0.999841,0.012508,-0.011841,0.004529,0.714976,-0.236669,-0.655707,-0.053341
