// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08899,NaN,13.333820,-4.515801,2.230902,2.512863,-0.947262,4.185465,-0.982728,0.113724,-0.065290,-0.320801,1.099365,0.589111,0.133336,-0.045091,0.022455,0.999988,-0.004914,0.000569,-0.000326,-0.452020,-0.464621,0.496434,-0.577372
08900,NaN,12.314531,-4.486797,2.750983,2.673444,-1.556096,3.217204,-0.710825,0.077487,0.082291,-0.275879,1.149902,0.617188,0.123174,-0.044719,0.027621,0.999994,-0.003554,0.000387,0.000411,-0.453624,-0.462584,0.498499,-0.575969
08901,NaN,11.537891,-3.891859,3.245808,2.200881,-2.137686,2.409877,-0.344696,0.039504,0.211994,-0.222656,1.202881,0.651123,0.115426,-0.038740,0.032502,0.999998,-0.001723,0.000198,0.001060,-0.452911,-0.460879,0.499110,-0.577365
08902,NaN,10.928734,-2.836745,3.687486,1.263881,-2.717924,1.680672,0.027018,0.004928,0.323096,-0.149902,1.242676,0.675293,0.109334,-0.028196,0.036868,0.999999,0.000135,0.000025,0.001615,-0.451928,-0.460120,0.499765,-0.578174
08903,NaN,10.461591,-1.414039,3.791140,-0.093723,-2.958194,1.006618,0.367660,-0.003761,0.401794,-0.085205,1.272217,0.708008,0.104643,-0.014000,0.037888,0.999996,0.001838,-0.000019,0.002009,-0.448907,-0.459641,0.498791,-0.581739
08904,NaN,9.754590,-0.279367,3.767643,-1.107050,-3.090870,0.119389,0.704512,0.007499,0.418456,-0.030762,1.291016,0.713867,0.097553,-0.002722,0.037663,0.999992,0.003523,0.000037,0.002092,-0.446086,-0.460154,0.497682,-0.584447
08905,NaN,9.210635,0.718327,3.787050,-1.998275,-3.237733,-0.581354,0.990748,0.016279,0.365125,0.011230,1.303467,0.722168,0.092096,0.007164,0.037899,0.999986,0.004954,0.000081,0.001826,-0.441937,-0.461068,0.494636,-0.589443
08906,NaN,9.336414,1.712206,3.346050,-3.034374,-2.923215,-0.672463,1.105293,0.017892,0.369060,0.038818,1.299072,0.714111,0.093336,0.017109,0.033547,0.999983,0.005526,0.000089,0.001845,-0.438338,-0.462538,0.492181,-0.593023
08907,NaN,9.878645,1.648075,2.549751,-3.178040,-2.094450,-0.204446,1.085021,0.009229,0.431586,0.056152,1.290527,0.699951,0.098752,0.016555,0.025583,0.999983,0.005425,0.000046,0.002158,-0.434013,-0.463488,0.488887,-0.598164
08908,NaN,9.588313,0.791180,1.862413,-2.396113,-1.323590,-0.403278,0.978048,0.055054,0.469129,0.059082,1.267334,0.669678,0.095869,0.008046,0.018637,0.999985,0.004890,0.000275,0.002346,-0.430472,-0.464293,0.486922,-0.601691
08909,NaN,8.816669,-0.172998,1.446516,-1.398765,-0.797113,-1.022694,0.837714,0.075304,0.444051,0.057373,1.248291,0.655762,0.088176,-0.001595,0.014425,0.999989,0.004189,0.000377,0.002220,-0.427086,-0.464471,0.484216,-0.606134
08910,NaN,8.729367,-0.871690,1.349816,-0.746930,-0.586901,-0.987651,0.700280,0.047609,0.403607,0.052002,1.220703,0.627686,0.087314,-0.008588,0.013447,0.999992,0.003501,0.000238,0.002018,-0.424349,-0.464842,0.482925,-0.608797
08911,NaN,8.903445,-1.440931,1.366202,-0.264550,-0.464478,-0.706189,0.540042,0.044852,0.377751,0.046387,1.201660,0.609375,0.089065,-0.014278,0.013603,0.999995,0.002700,0.000224,0.001889,-0.421893,-0.464632,0.481073,-0.612121
08912,NaN,8.891931,-1.910052,1.216256,0.137651,-0.225952,-0.640777,0.382960,0.046856,0.331054,0.030518,1.169922,0.589600,0.088954,-0.018977,0.012105,0.999997,0.001915,0.000234,0.001655,-0.420102,-0.464499,0.480569,-0.613847
08913,NaN,8.936035,-2.140420,1.064216,0.293895,-0.003761,-0.567134,0.255643,0.036226,0.252715,0.022461,1.153076,0.585693,0.089389,-0.021305,0.010599,0.999998,0.001278,0.000181,0.001264,-0.418711,-0.464011,0.479386,-0.616088
08914,NaN,8.919808,-2.210714,0.786593,0.299516,0.284374,-0.598657,0.153439,0.021974,0.163450,0.010742,1.129883,0.573730,0.089217,-0.022040,0.007839,0.999999,0.000767,0.000110,0.000817,-0.417904,-0.463873,0.479245,-0.616848
08915,NaN,8.900144,-2.125369,0.598906,0.172663,0.471266,-0.656458,0.058419,0.005496,0.072194,0.002686,1.116943,0.584229,0.089009,-0.021223,0.005980,1.000000,0.000292,0.000027,0.000361,-0.417469,-0.463499,0.478408,-0.618073
08916,NaN,8.890891,-1.865649,0.371075,-0.116045,0.642631,-0.744069,-0.034269,-0.017235,-0.023855,-0.014160,1.108643,0.572021,0.088906,-0.018666,0.003722,1.000000,-0.000171,-0.000086,-0.000119,-0.417582,-0.463538,0.478493,-0.617901
08917,NaN,9.013189,-1.628655,0.259294,-0.389938,0.728307,-0.687183,-0.115243,-0.047357,-0.102238,-0.011963,1.106445,0.582275,0.090123,-0.016331,0.002624,1.000000,-0.000576,-0.000237,-0.000511,-0.417985,-0.463393,0.478002,-0.618117
08918,NaN,9.133663,-1.515092,0.273945,-0.510853,0.695818,-0.590475,-0.192598,-0.057792,-0.146633,-0.024414,1.102295,0.586426,0.091325,-0.015215,0.002780,0.999999,-0.000963,-0.000289,-0.000733,-0.418747,-0.463520,0.478377,-0.617216
08919,NaN,9.385337,-1.724451,0.480644,-0.320256,0.560889,-0.280000,-0.251427,-0.056981,-0.152403,-0.024414,1.104492,0.590332,0.093839,-0.017310,0.004855,0.999999,-0.001257,-0.000285,-0.000762,-0.419640,-0.463258,0.478309,-0.616859
08920,NaN,9.454316,-2.145641,0.627482,0.108694,0.494723,-0.110883,-0.288430,-0.044775,-0.143193,-0.024658,1.108643,0.590332,0.094526,-0.021515,0.006327,0.999999,-0.001442,-0.000224,-0.000716,-0.420642,-0.463133,0.478959,-0.615765
08921,NaN,9.447614,-2.564947,0.737013,0.540735,0.471196,-0.021615,-0.280728,-0.047515,-0.141949,-0.020752,1.117188,0.596436,0.094456,-0.025706,0.007429,0.999999,-0.001404,-0.000238,-0.000710,-0.421611,-0.462766,0.479065,-0.615295
08922,NaN,9.522625,-2.655078,0.901208,0.652874,0.322759,0.087391,-0.235675,-0.065540,-0.154031,-0.014648,1.127686,0.608398,0.095203,-0.026613,0.009075,0.999999,-0.001178,-0.000328,-0.000770,-0.422474,-0.462840,0.479570,-0.614254
08923,NaN,9.621385,-2.469740,1.140730,0.503343,0.064772,0.173019,-0.188728,-0.079633,-0.166177,-0.006592,1.142578,0.618408,0.096189,-0.024767,0.011469,0.999999,-0.000944,-0.000398,-0.000831,-0.423208,-0.462826,0.479472,-0.613835
08924,NaN,9.689874,-2.228631,1.418691,0.318357,-0.255820,0.222566,-0.147817,-0.083636,-0.173524,0.009766,1.157227,0.622314,0.096873,-0.022360,0.014244,0.999999,-0.000739,-0.000418,-0.000868,-0.423882,-0.463186,0.479700,-0.612919
08925,NaN,9.800503,-1.995502,1.774412,0.139550,-0.634643,0.324283,-0.143019,-0.081870,-0.164572,0.026123,1.172119,0.638428,0.097981,-0.020023,0.017799,0.999999,-0.000715,-0.000409,-0.000823,-0.424499,-0.463271,0.479512,-0.612575
08926,NaN,9.829657,-1.754978,2.036880,-0.041313,-0.941439,0.334379,-0.155654,-0.076150,-0.156433,0.028076,1.176270,0.640625,0.098275,-0.017611,0.020420,0.999999,-0.000778,-0.000381,-0.000782,-0.425157,-0.463549,0.479787,-0.611693
08927,NaN,9.837094,-1.525492,2.140277,-0.238069,-1.078729,0.309367,-0.173781,-0.065741,-0.152785,0.040527,1.188965,0.654785,0.098352,-0.015311,0.021448,0.999999,-0.000869,-0.000329,-0.000764,-0.425876,-0.463483,0.479701,-0.611310
08928,NaN,9.741895,-1.428976,2.117109,-0.302384,-1.087417,0.195046,-0.188099,-0.062617,-0.149512,0.036377,1.182617,0.652832,0.097402,-0.014343,0.021215,0.999999,-0.000940,-0.000313,-0.000748,-0.426620,-0.463632,0.480061,-0.610395
08929,NaN,9.640754,-1.501943,1.955715,-0.227700,-0.918956,0.093293,-0.183329,-0.064399,-0.140959,0.031982,1.186768,0.654785,0.096391,-0.015069,0.019602,0.999999,-0.000917,-0.000322,-0.000705,-0.427373,-0.463503,0.480034,-0.609987
08930,NaN,9.597330,-1.610181,1.765829,-0.131597,-0.724535,0.050238,-0.171966,-0.069906,-0.140986,0.017334,1.180420,0.656738,0.095956,-0.016154,0.017706,0.999999,-0.000860,-0.000350,-0.000705,-0.428035,-0.463687,0.480380,-0.609111
08931,NaN,9.543101,-1.763548,1.631133,0.016571,-0.566061,0.011810,-0.157591,-0.077516,-0.143476,0.015381,1.178467,0.658936,0.095412,-0.017691,0.016362,0.999999,-0.000788,-0.000388,-0.000717,-0.428738,-0.463653,0.480310,-0.608697
08932,NaN,9.519254,-1.945758,1.530214,0.195879,-0.446252,0.011069,-0.144368,-0.084901,-0.149237,-0.001221,1.165771,0.648682,0.095171,-0.019518,0.015357,0.999999,-0.000722,-0.000425,-0.000746,-0.429324,-0.463960,0.480584,-0.607833
08933,NaN,9.478938,-2.075972,1.435644,0.326788,-0.331810,-0.014520,-0.136664,-0.088837,-0.148867,-0.011963,1.169922,0.646484,0.094768,-0.020820,0.014413,0.999999,-0.000683,-0.000444,-0.000744,-0.429981,-0.464014,0.480485,-0.607406
08934,NaN,9.454059,-2.166576,1.343721,0.420228,-0.237871,-0.032827,-0.139390,-0.096926,-0.151322,-0.024170,1.157227,0.644775,0.094518,-0.021728,0.013498,0.999999,-0.000697,-0.000485,-0.000757,-0.430532,-0.464372,0.480763,-0.606521
08935,NaN,9.424006,-2.226249,1.265137,0.483455,-0.152293,-0.060165,-0.140497,-0.100252,-0.143579,-0.028320,1.159424,0.644531,0.094218,-0.022321,0.012714,0.999999,-0.000702,-0.000501,-0.000718,-0.431150,-0.464439,0.480740,-0.606049
08936,NaN,9.356536,-2.352409,1.231658,0.627546,-0.114424,-0.107604,-0.131498,-0.102101,-0.128948,-0.043213,1.155273,0.646729,0.093544,-0.023576,0.012380,0.999999,-0.000657,-0.000511,-0.000645,-0.431602,-0.464774,0.481057,-0.605218
08937,NaN,9.310587,-2.429361,1.222596,0.718929,-0.096824,-0.140184,-0.115867,-0.104050,-0.122520,-0.051270,1.148926,0.644775,0.093085,-0.024344,0.012288,1.000000,-0.000579,-0.000520,-0.000613,-0.432077,-0.464854,0.481045,-0.604827
08938,NaN,9.297342,-2.453083,1.318570,0.770692,-0.198948,-0.139878,-0.092687,-0.101904,-0.116130,-0.051514,1.151123,0.644775,0.092952,-0.024579,0.013244,1.000000,-0.000463,-0.000510,-0.000581,-0.432399,-0.465242,0.481274,-0.604116
