// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50557,NaN,16.523299,-5.201594,5.378610,3.726201,4.363591,7.393636,0.466643,2.836824,-0.372860,-0.726562,-0.022217,0.175537,0.165875,-0.052446,0.051314,0.999895,0.002333,0.014184,-0.001864,0.023103,-0.667439,0.013007,-0.744193
50558,NaN,15.060719,-5.070796,4.080744,2.107953,4.365701,5.861137,1.084766,2.699564,-0.243741,-0.735107,-0.018066,0.160645,0.151075,-0.051105,0.038494,0.999893,0.005424,0.013497,-0.001219,0.025634,-0.657211,0.008464,-0.753223
50559,NaN,15.084529,-4.705977,1.956747,-0.432142,4.016310,5.588171,1.545209,2.213359,-0.210503,-0.728760,-0.020020,0.147949,0.150997,-0.047359,0.017532,0.999908,0.007726,0.011066,-0.001052,0.029752,-0.648554,0.002218,-0.760583
50560,NaN,13.851071,-2.830071,2.767777,0.273873,2.283155,4.407902,1.835948,1.925622,-0.140763,-0.737305,-0.020020,0.135498,0.138747,-0.028643,0.026081,0.999911,0.009179,0.009628,-0.000704,0.035142,-0.640900,-0.004938,-0.766804
50561,NaN,13.427627,-1.074232,4.287592,1.637691,0.694991,4.211081,1.685649,1.899465,-0.143048,-0.737549,-0.017822,0.122803,0.134667,-0.011192,0.041505,0.999919,0.008428,0.009497,-0.000715,0.039985,-0.633195,-0.011532,-0.772873
50562,NaN,12.544693,0.821311,4.279076,1.682216,-1.092009,3.314649,0.713364,1.819158,-0.322670,-0.737549,-0.020020,0.114258,0.125842,0.007860,0.041676,0.999951,0.003567,0.009096,-0.001613,0.041096,-0.625970,-0.014949,-0.778620
50563,NaN,11.644443,0.392584,2.294285,-0.318702,-0.729079,2.035274,-0.481334,1.683515,-0.528357,-0.741455,-0.030762,0.110107,0.116642,0.003671,0.021953,0.999958,-0.002407,0.008417,-0.002642,0.037599,-0.619369,-0.014389,-0.784067
50564,NaN,9.466043,1.516904,0.717305,-1.478502,-1.837820,-0.493167,-2.060620,2.067066,-0.611238,-0.743408,-0.041260,0.084717,0.094773,0.014946,0.006039,0.999889,-0.010303,0.010335,-0.003056,0.028962,-0.611538,-0.007817,-0.790647
50565,NaN,8.834003,2.825765,-1.978077,-4.122479,-3.174613,-1.884616,-3.013323,2.660119,-0.803888,-0.740967,-0.054199,0.070068,0.088175,0.027589,-0.021373,0.999790,-0.015066,0.013300,-0.004019,0.016609,-0.601222,0.002011,-0.798907
50566,NaN,7.063249,3.924255,-6.098228,-7.854004,-4.088856,-4.907848,-3.459540,2.577790,-0.955231,-0.747070,-0.066895,0.044922,0.070016,0.037834,-0.062550,0.999756,-0.017296,0.012888,-0.004776,0.002360,-0.591072,0.013168,-0.806508
50567,NaN,6.766254,3.455116,-7.365529,-9.208979,-3.288091,-5.770660,-3.469768,2.353149,-0.791578,-0.746826,-0.077637,0.025879,0.066918,0.032992,-0.075027,0.999772,-0.017348,0.011765,-0.003958,-0.011306,-0.581495,0.024810,-0.813093
50568,NaN,5.661661,2.695389,-4.818242,-6.602727,-2.393985,-6.179685,-3.239415,2.824145,-0.444669,-0.748779,-0.083984,0.004883,0.055983,0.026035,-0.049403,0.999767,-0.016196,0.014120,-0.002223,-0.022884,-0.569747,0.036517,-0.820689
50569,NaN,6.858970,0.930103,-2.928601,-5.289459,-0.643454,-4.512730,-2.102024,2.906545,-0.502122,-0.749023,-0.083740,-0.020508,0.068176,0.008814,-0.030373,0.999836,-0.010510,0.014532,-0.002510,-0.031523,-0.557572,0.043314,-0.828398
50570,NaN,6.781628,-0.468954,-1.558153,-4.023295,0.705094,-4.160276,-1.402151,3.242966,-0.684541,-0.746826,-0.090332,-0.043701,0.067535,-0.005035,-0.016644,0.999838,-0.007010,0.016214,-0.003423,-0.038969,-0.543974,0.046691,-0.836895
50571,NaN,5.711512,-1.259920,-1.491751,-3.577653,1.548639,-5.204687,-1.897980,3.190677,-0.402904,-0.744385,-0.096680,-0.066895,0.056843,-0.012860,-0.015705,0.999826,-0.009489,0.015952,-0.002014,-0.046610,-0.530271,0.052841,-0.844895
50572,NaN,5.182900,-0.800871,0.960808,-1.359063,0.776540,-4.716140,-2.101727,3.313228,0.098238,-0.742676,-0.087891,-0.092529,0.051983,-0.007888,0.008831,0.999807,-0.010508,0.016565,0.000491,-0.052638,-0.515654,0.061193,-0.852986
50573,NaN,4.056711,0.985135,1.063411,-1.185240,-1.032739,-5.802179,-2.171783,3.755134,0.202725,-0.742676,-0.092041,-0.117676,0.040746,0.010002,0.009762,0.999764,-0.010858,0.018774,0.001014,-0.058553,-0.498917,0.069909,-0.861839
50574,NaN,4.153298,1.081773,-4.432593,-6.034039,-0.061949,-8.527907,-2.832250,2.367669,-0.355529,-0.738525,-0.094238,-0.136719,0.041022,0.010111,-0.044960,0.999828,-0.014160,0.011838,-0.001778,-0.067972,-0.487921,0.080517,-0.866504
50575,NaN,3.112814,0.057410,-3.416070,-4.463602,0.817715,-8.935925,-2.054233,1.929272,-0.596583,-0.738525,-0.094238,-0.155762,0.030797,0.000129,-0.034462,0.999896,-0.010271,0.009646,-0.002983,-0.076378,-0.479106,0.087223,-0.870067
50576,NaN,2.061669,-2.059006,-1.688937,-2.012943,2.505917,-8.807397,-1.973125,1.775806,-0.598853,-0.732422,-0.092041,-0.168457,0.020405,-0.020818,-0.016867,0.999907,-0.009865,0.008879,-0.002994,-0.084483,-0.470842,0.093682,-0.873152
50577,NaN,1.536458,-3.458062,-1.129813,-0.894831,3.721357,-8.840197,-2.146378,1.244064,-0.475081,-0.728027,-0.093994,-0.179199,0.015213,-0.034736,-0.011021,0.999920,-0.010732,0.006220,-0.002375,-0.092214,-0.464760,0.101328,-0.874773
50578,NaN,2.204652,-3.107881,-0.553984,-0.834129,3.288290,-7.991304,-2.097065,0.818351,-0.450700,-0.728271,-0.089844,-0.187500,0.021954,-0.031185,-0.005303,0.999934,-0.010485,0.004092,-0.002253,-0.099473,-0.460409,0.109065,-0.875348
50579,NaN,2.626631,-2.907351,-0.868389,-1.320122,3.227181,-7.825641,-1.702404,0.491943,-0.510290,-0.719727,-0.093994,-0.189697,0.026171,-0.029213,-0.008500,0.999957,-0.008512,0.002460,-0.002551,-0.105902,-0.457746,0.115035,-0.875226
50580,NaN,3.216614,-2.574539,-0.628675,-1.521229,2.902530,-7.237583,-1.015816,0.269683,-0.595824,-0.719727,-0.093994,-0.189697,0.032081,-0.025873,-0.006199,0.999982,-0.005079,0.001348,-0.002979,-0.110994,-0.456360,0.117968,-0.874929
50581,NaN,4.761484,-2.543577,1.103164,-1.030594,2.491398,-5.007560,-0.641804,0.201521,-0.599789,-0.721680,-0.098389,-0.193848,0.047549,-0.025543,0.011066,0.999990,-0.003209,0.001008,-0.002999,-0.115199,-0.455559,0.119248,-0.874628
50582,NaN,4.544569,-2.452727,1.791563,-0.390904,2.187840,-4.818774,-0.417031,0.193926,-0.654897,-0.717285,-0.102539,-0.198242,0.045383,-0.024639,0.017923,0.999992,-0.002085,0.000970,-0.003274,-0.119133,-0.454856,0.119464,-0.874438
50583,NaN,5.081345,-1.871226,0.212648,-2.072135,2.223187,-5.326006,-0.101739,0.283486,-0.770167,-0.706543,-0.106934,-0.202393,0.050744,-0.018907,0.002064,0.999991,-0.000509,0.001417,-0.003851,-0.122888,-0.454105,0.117952,-0.874514
50584,NaN,2.256404,-2.320183,2.160288,1.152559,1.751076,-6.534470,0.086751,-0.091143,-0.885625,-0.706543,-0.106934,-0.198242,0.022451,-0.023311,0.021603,0.999990,0.000434,-0.000456,-0.004428,-0.126514,-0.455073,0.115612,-0.873806
50585,NaN,1.956180,-1.081496,2.409935,1.133221,0.485655,-6.765740,0.182268,-0.850123,-0.800750,-0.704102,-0.113281,-0.185303,0.019416,-0.010915,0.024172,0.999983,0.000911,-0.004251,-0.004004,-0.129084,-0.459454,0.113502,-0.871411
50586,NaN,3.179378,-0.938571,2.595876,0.609748,0.454784,-5.671553,0.406800,-1.174754,-0.806992,-0.697754,-0.117676,-0.183350,0.031602,-0.009567,0.026125,0.999973,0.002034,-0.005874,-0.004035,-0.131001,-0.465279,0.110627,-0.868399
50587,NaN,3.841177,-0.521231,3.823073,1.152726,-0.219547,-4.496259,0.559032,-1.529240,-0.807580,-0.697754,-0.115479,-0.166260,0.038096,-0.005474,0.038508,0.999959,0.002795,-0.007646,-0.004038,-0.132333,-0.472802,0.107294,-0.864543
50588,NaN,5.364105,-0.088576,5.003041,1.274385,-0.772133,-2.630095,0.624676,-1.830936,-0.862620,-0.701660,-0.122070,-0.155762,0.053175,-0.001273,0.050515,0.999944,0.003123,-0.009155,-0.004313,-0.133601,-0.481565,0.103756,-0.859931
50589,NaN,7.559951,0.358209,6.707726,1.574718,-1.392493,0.079333,0.615567,-1.840001,-0.947190,-0.692871,-0.128418,-0.140869,0.074993,0.003018,0.067779,0.999942,0.003078,-0.009200,-0.004736,-0.135211,-0.490430,0.100027,-0.855097
50590,NaN,9.720481,1.010942,9.863873,3.126713,-2.621528,3.459450,0.667193,-1.842562,-0.923227,-0.692871,-0.126465,-0.132568,0.096335,0.009332,0.099561,0.999941,0.003336,-0.009213,-0.004616,-0.136598,-0.499191,0.096146,-0.850239
50591,NaN,10.806177,1.562694,14.598150,6.646492,-4.382158,6.586448,0.136330,-1.933581,-0.754024,-0.690674,-0.130615,-0.113525,0.106701,0.015123,0.147028,0.999946,0.000682,-0.009668,-0.003770,-0.138519,-0.507902,0.094970,-0.844884
50592,NaN,14.298271,2.399975,16.135051,6.429175,-5.220262,10.235803,-0.565630,-1.913746,-0.584502,-0.686279,-0.130615,-0.111328,0.141501,0.024044,0.162641,0.999946,-0.002828,-0.009569,-0.002922,-0.141514,-0.515843,0.097191,-0.839305
50593,NaN,18.988148,2.541750,16.828384,5.207871,-5.054271,14.631806,-0.909881,-0.896382,-0.407927,-0.682129,-0.130615,-0.109131,0.189177,0.025799,0.169016,0.999978,-0.004549,-0.004482,-0.002040,-0.145158,-0.519167,0.100552,-0.836232
50594,NaN,20.934751,1.049029,13.500006,2.113000,-2.389297,14.914596,-0.984724,0.593896,-0.381606,-0.679932,-0.128662,-0.111328,0.209767,0.010753,0.134325,0.999982,-0.004924,0.002969,-0.001908,-0.149611,-0.516150,0.103241,-0.836987
50595,NaN,17.961697,-1.829776,9.340590,0.702488,1.271853,10.462882,-1.077983,1.562640,-0.324279,-0.682129,-0.132812,-0.130371,0.180311,-0.018091,0.092097,0.999954,-0.005390,0.007813,-0.001621,-0.154594,-0.508942,0.105696,-0.840183
50596,NaN,14.125775,-3.163549,8.524311,1.910279,2.257725,6.723850,-1.020541,1.763154,-0.219567,-0.682373,-0.126465,-0.143066,0.141968,-0.031360,0.084154,0.999948,-0.005103,0.008816,-0.001098,-0.159042,-0.500834,0.108051,-0.843917
50597,NaN,11.533900,-3.262058,10.526098,4.473523,1.279534,5.445593,-0.961643,1.779251,-0.156136,-0.673828,-0.126221,-0.149414,0.116245,-0.032208,0.104385,0.999949,-0.004808,0.008896,-0.000781,-0.163099,-0.492609,0.110262,-0.847689
50598,NaN,9.664910,-3.035274,11.976421,6.147216,0.275547,4.615991,-0.720818,1.951744,-0.168011,-0.669922,-0.122070,-0.162109,0.097787,-0.030005,0.118922,0.999946,-0.003604,0.009759,-0.000840,-0.166659,-0.483814,0.111301,-0.851916
50599,NaN,7.965659,-3.060029,12.866534,7.398942,-0.252996,3.735244,-0.307987,2.164918,-0.223667,-0.663574,-0.122070,-0.177002,0.081009,-0.030493,0.127840,0.999940,-0.001540,0.010824,-0.001118,-0.169591,-0.474390,0.110241,-0.856761
50600,NaN,6.159039,-2.921049,11.730414,7.111347,-0.210855,1.739213,0.160380,2.174366,-0.311660,-0.659424,-0.121826,-0.189697,0.062815,-0.029401,0.116602,0.999939,0.000802,0.010872,-0.001558,-0.171740,-0.465354,0.106959,-0.861691
50601,NaN,3.615907,-2.963678,8.424926,5.729370,0.580574,-2.087878,0.435864,1.693992,-0.362848,-0.655029,-0.126221,-0.193848,0.036816,-0.029886,0.083874,0.999960,0.002179,0.008470,-0.001814,-0.173237,-0.458523,0.102771,-0.865554
50602,NaN,4.511493,-4.006756,5.399864,3.305115,2.820603,-2.979964,0.396832,0.915946,-0.312599,-0.653076,-0.121826,-0.198242,0.045299,-0.040245,0.053712,0.999986,0.001984,0.004580,-0.001563,-0.174154,-0.455056,0.099538,-0.867575
50603,NaN,7.485277,-3.470416,5.264572,1.396090,3.038435,-0.614444,-0.051455,0.267953,-0.113286,-0.653076,-0.121826,-0.194092,0.074904,-0.034733,0.052554,0.999999,-0.000257,0.001340,-0.000566,-0.174943,-0.453800,0.099280,-0.868104
50604,NaN,10.518682,-3.630155,6.608689,0.873370,3.360325,2.654889,-0.628755,-0.224050,0.142703,-0.648926,-0.111084,-0.189941,0.105138,-0.036018,0.066318,0.999994,-0.003144,-0.001120,0.000714,-0.175644,-0.454147,0.102523,-0.867403
50605,NaN,14.121552,-4.382224,6.358598,-0.887634,4.791271,5.527057,-1.074446,-0.373775,0.341940,-0.653564,-0.104736,-0.189941,0.141170,-0.043237,0.064083,0.999982,-0.005372,-0.001869,0.001710,-0.176440,-0.454535,0.108313,-0.866334
50606,NaN,17.149607,-3.863828,3.065226,-5.130479,5.949248,6.209687,-1.027463,-0.301445,0.528352,-0.653564,-0.102539,-0.189941,0.171550,-0.038026,0.031107,0.999982,-0.005137,-0.001507,0.002642,-0.176326,-0.454639,0.114224,-0.865544
50607,NaN,17.111572,-3.550932,-2.642153,-9.466796,7.577757,3.046212,-0.369313,-0.734885,0.441946,-0.653564,-0.102783,-0.170898,0.171289,-0.035179,-0.025727,0.999989,-0.001847,-0.003674,0.002210,-0.174839,-0.457156,0.117517,-0.864077
50608,NaN,18.030618,-3.375315,-0.205704,-8.093331,6.587503,5.274923,0.010068,-1.309118,0.390760,-0.660156,-0.094238,-0.162354,0.180380,-0.033401,-0.000878,0.999977,0.000050,-0.006546,0.001954,-0.172360,-0.462578,0.119504,-0.861413
50609,NaN,13.452950,-1.366447,4.037915,-3.237483,2.218585,3.742689,-0.361519,-1.034285,0.350974,-0.655762,-0.092041,-0.156250,0.134342,-0.013355,0.041099,0.999983,-0.001808,-0.005171,0.001755,-0.171030,-0.466484,0.122819,-0.859103
50610,NaN,7.896541,0.232855,3.475330,-1.441910,-0.103647,-1.304016,-0.549983,-0.443311,0.078283,-0.655762,-0.096191,-0.154053,0.078887,0.002455,0.034922,0.999994,-0.002750,-0.002217,0.000391,-0.171709,-0.467865,0.125738,-0.857793
50611,NaN,1.040993,-1.270221,-1.256548,-0.956484,1.811572,-9.530934,0.477056,-0.131549,-0.291992,-0.649414,-0.094238,-0.151855,0.010400,-0.012687,-0.012589,0.999996,0.002385,-0.000658,-0.001460,-0.171722,-0.469014,0.123177,-0.857534
50612,NaN,-6.100820,-3.357231,-5.184907,0.421392,3.860184,-17.577600,1.705499,-0.527102,-0.465687,-0.653320,-0.098389,-0.136963,-0.060948,-0.032986,-0.052293,0.999957,0.008527,-0.002635,-0.002328,-0.169393,-0.473004,0.115215,-0.856913
50613,NaN,-0.336224,-1.975171,-4.116178,-2.289083,3.193766,-12.161126,2.484834,-2.511838,0.093967,-0.653564,-0.094238,-0.113770,-0.002834,-0.019239,-0.041441,0.999844,0.012424,-0.012559,0.000470,-0.161588,-0.485740,0.106967,-0.852352
50614,NaN,7.057736,0.133925,0.853972,-2.622815,0.743817,-3.246055,1.872900,-3.657436,0.436791,-0.655518,-0.094482,-0.084229,0.070402,0.001405,0.009841,0.999787,0.009364,-0.018286,0.002184,-0.153193,-0.502500,0.102974,-0.844643
50615,NaN,14.250164,4.435749,0.934143,-6.958422,-2.368942,3.208391,1.339421,-4.132627,0.524326,-0.651123,-0.090088,-0.061035,0.142147,0.044653,0.012580,0.999761,0.006697,-0.020661,0.002621,-0.145383,-0.520599,0.101841,-0.835146
50616,NaN,18.409215,7.924159,-2.613960,-12.294032,-4.247308,5.656069,2.015022,-3.646242,0.338730,-0.651123,-0.085938,-0.029297,0.184383,0.079789,-0.021978,0.999782,0.010074,-0.018230,0.001694,-0.136841,-0.537000,0.096933,-0.826746
50617,NaN,16.082356,6.480600,-4.045979,-11.543266,-3.077045,3.387435,2.557816,-3.732243,0.130855,-0.651367,-0.079590,-0.001953,0.161488,0.065396,-0.036616,0.999744,0.012788,-0.018660,0.000654,-0.127524,-0.554034,0.089271,-0.817811
50618,NaN,14.138755,4.140276,-2.692796,-8.411815,-1.726751,2.456230,2.185423,-3.580643,0.062056,-0.648926,-0.079834,0.025635,0.141821,0.041719,-0.023937,0.999780,0.010926,-0.017902,0.000310,-0.119595,-0.569916,0.082766,-0.808729
50619,NaN,11.397546,2.911757,0.590088,-3.803005,-1.866035,1.177069,2.301111,-2.583890,0.068127,-0.646973,-0.077637,0.044678,0.113874,0.029075,0.007707,0.999850,0.011505,-0.012919,0.000341,-0.111607,-0.581730,0.075189,-0.802173
50620,NaN,8.357767,0.870572,-0.251015,-2.854527,-0.040961,-1.905788,2.881852,-2.355454,0.002233,-0.644775,-0.073486,0.059326,0.083598,0.008732,-0.001400,0.999827,0.014408,-0.011777,0.000011,-0.102316,-0.592681,0.064934,-0.796269
50621,NaN,7.189307,-0.392561,0.972898,-0.898358,0.768766,-2.644282,3.670979,-2.660549,0.236126,-0.636475,-0.067139,0.084717,0.071761,-0.004030,0.010611,0.999742,0.018353,-0.013302,0.001181,-0.089537,-0.605035,0.052356,-0.789414
50622,NaN,6.504679,-2.182007,-4.221743,-5.150108,3.365855,-4.612957,2.846569,-3.118250,0.519859,-0.636719,-0.056396,0.107910,0.065753,-0.021056,-0.041499,0.999774,0.014232,-0.015590,0.002599,-0.078042,-0.618342,0.044073,-0.780782
50623,NaN,6.927787,-2.377035,-4.666291,-5.588625,3.462668,-4.139099,3.142161,-2.385701,1.106342,-0.630615,-0.039307,0.124512,0.069958,-0.022656,-0.046193,0.999790,0.015710,-0.011928,0.005531,-0.063380,-0.628631,0.036144,-0.774274
50624,NaN,7.516853,-2.991143,-2.097144,-3.114691,3.544548,-2.914934,3.624238,-2.111132,1.522588,-0.628906,-0.022217,0.141357,0.075611,-0.028960,-0.020705,0.999751,0.018120,-0.010555,0.007612,-0.045702,-0.637518,0.027556,-0.768585
50625,NaN,9.475047,-2.217809,-1.784364,-3.202364,2.604338,-0.821798,3.265876,-1.955985,1.652870,-0.627197,-0.009521,0.154053,0.095099,-0.021108,-0.017265,0.999785,0.016328,-0.009779,0.008264,-0.028548,-0.645553,0.020720,-0.762900
50626,NaN,9.784148,-1.696234,-0.544639,-1.968458,1.811264,-0.234373,2.700376,-1.899064,1.457733,-0.625488,0.009766,0.166504,0.098009,-0.016181,-0.004738,0.999837,0.013501,-0.009495,0.007288,-0.014075,-0.652925,0.015388,-0.757135
50627,NaN,8.518385,-2.209800,0.469033,-0.626834,2.147555,-1.288677,1.934340,-2.164995,1.206000,-0.619385,0.018311,0.183350,0.085259,-0.021634,0.005402,0.999876,0.009671,-0.010825,0.006030,-0.002898,-0.661226,0.012164,-0.750082
50628,NaN,10.160952,-1.670940,2.550373,1.370373,1.471161,0.603487,1.429171,-1.832439,0.801890,-0.613281,0.024658,0.189453,0.101437,-0.016489,0.026315,0.999924,0.007146,-0.009162,0.004009,0.004941,-0.668019,0.009477,-0.744067
50629,NaN,9.895753,-0.566742,0.881453,-0.124769,0.344494,0.131594,0.866687,-1.171352,0.381798,-0.609131,0.029053,0.200195,0.098914,-0.005518,0.009370,0.999972,0.004333,-0.005857,0.001909,0.009448,-0.672454,0.007516,-0.740040
50630,NaN,7.950897,1.436085,-3.420747,-4.093436,-1.642572,-2.228194,0.459106,-1.616695,0.041304,-0.600342,0.026855,0.217041,0.079779,0.014455,-0.033530,0.999965,0.002296,-0.008083,0.000207,0.011201,-0.678388,0.005876,-0.734595
50631,NaN,7.099678,0.325528,-4.554033,-5.025113,-0.553276,-3.053254,0.702732,-2.094836,0.160136,-0.598633,0.037598,0.225342,0.071466,0.003471,-0.044781,0.999939,0.003514,-0.010474,0.000801,0.014369,-0.686137,0.003731,-0.727321
50632,NaN,7.859862,1.525699,-1.887449,-2.266918,-1.765987,-2.104955,-0.065880,-1.272965,0.267842,-0.594238,0.037598,0.227539,0.078696,0.015356,-0.018379,0.999979,-0.000329,-0.006365,0.001339,0.015136,-0.690751,0.004794,-0.722919
50633,NaN,8.184981,1.598429,-0.315535,-0.622245,-1.842011,-1.696787,-0.119062,-0.883176,0.137450,-0.590088,0.037354,0.238037,0.081852,0.016039,-0.002803,0.999990,-0.000595,-0.004416,0.000687,0.015375,-0.694095,0.005633,-0.719697
50634,NaN,8.384932,1.382017,1.188510,0.947498,-1.618451,-1.439403,-0.211938,-1.029122,0.029392,-0.590088,0.037354,0.238037,0.083785,0.013845,0.012302,0.999986,-0.001060,-0.005146,0.000147,0.014770,-0.697804,0.006414,-0.716108
50635,NaN,8.723228,1.432331,2.296852,2.144260,-1.671095,-1.093142,-0.407350,-1.231502,-0.038699,-0.587891,0.037354,0.252686,0.087092,0.014354,0.023476,0.999979,-0.002037,-0.006157,-0.000193,0.013370,-0.702379,0.007641,-0.711637
50636,NaN,9.066860,1.391805,2.184221,2.137974,-1.643283,-0.777018,-0.669327,-1.425207,-0.153916,-0.583496,0.037354,0.259033,0.090521,0.013923,0.022441,0.999969,-0.003347,-0.007126,-0.000770,0.010522,-0.707479,0.009382,-0.706594
50637,NaN,8.555982,0.487190,1.420860,1.502994,-0.724901,-1.287724,-0.436072,-1.593788,-0.101643,-0.570557,0.035156,0.269775,0.085445,0.004860,0.014879,0.999966,-0.002180,-0.007969,-0.000508,0.008801,-0.713249,0.010468,-0.700777
50638,NaN,8.777286,-0.322151,2.281552,2.511438,0.074229,-1.092873,0.250858,-1.726878,0.158634,-0.564453,0.039551,0.273926,0.087574,-0.003181,0.023568,0.999962,0.001254,-0.008634,0.000793,0.010338,-0.719254,0.010074,-0.694598
50639,NaN,8.860595,-0.785587,1.794715,2.170355,0.521920,-1.017009,0.253613,-1.493871,0.251441,-0.560303,0.041504,0.282227,0.088478,-0.007768,0.018598,0.999971,0.001268,-0.007469,0.001257,0.012297,-0.724518,0.010010,-0.689073
50640,NaN,9.564411,-0.430793,1.875228,2.428256,0.125793,-0.364638,0.526211,-1.646784,0.363647,-0.558105,0.048096,0.292725,0.095493,-0.004185,0.019528,0.999961,0.002631,-0.008234,0.001818,0.015535,-0.730114,0.009409,-0.683084
50641,NaN,9.612007,-0.375684,1.283121,2.000328,0.035592,-0.316722,0.474601,-1.689785,0.410109,-0.547607,0.047852,0.303223,0.096015,-0.003592,0.013634,0.999959,0.002373,-0.008449,0.002051,0.018843,-0.735909,0.009147,-0.676756
50642,NaN,9.318557,-0.538042,0.906100,1.757732,0.169658,-0.602624,0.457001,-1.760677,0.481917,-0.541504,0.060791,0.311768,0.093114,-0.005178,0.009869,0.999956,0.002285,-0.008803,0.002410,0.022232,-0.741770,0.009203,-0.670222
50643,NaN,9.259024,-0.571803,0.949119,1.958955,0.167155,-0.697349,0.544264,-1.828372,0.541185,-0.535400,0.069336,0.324219,0.092513,-0.005495,0.010322,0.999951,0.002721,-0.009142,0.002706,0.026240,-0.747874,0.009179,-0.663259
50644,NaN,9.446270,-0.119001,1.817952,3.024016,-0.306611,-0.685286,0.695784,-1.935112,0.552302,-0.526855,0.067139,0.328369,0.094284,-0.000995,0.019089,0.999943,0.003479,-0.009675,0.002761,0.030757,-0.754133,0.008678,-0.655944
50645,NaN,9.433631,0.861960,2.401834,3.804126,-1.294681,-0.904570,0.648471,-1.856098,0.556818,-0.518555,0.077881,0.338867,0.094083,0.008802,0.024921,0.999948,0.003242,-0.009280,0.002784,0.035194,-0.760141,0.008364,-0.648750
50646,NaN,9.559875,0.733687,2.754903,4.330624,-1.185422,-0.904434,0.631417,-1.641223,0.563368,-0.514404,0.080078,0.343018,0.095347,0.007517,0.028356,0.999957,0.003157,-0.008206,0.002817,0.039486,-0.765299,0.008164,-0.642410
50647,NaN,10.117222,0.783064,2.819755,4.644766,-1.293513,-0.449299,0.670243,-1.484927,0.565308,-0.506104,0.088623,0.353516,0.100937,0.008020,0.028974,0.999963,0.003351,-0.007425,0.002827,0.043999,-0.769951,0.007881,-0.636536
50648,NaN,10.832438,1.239573,1.384376,3.529540,-1.915542,0.417954,0.610329,-1.159372,0.586321,-0.497803,0.094971,0.359863,0.108205,0.012669,0.014510,0.999974,0.003052,-0.005797,0.002932,0.048257,-0.773465,0.007936,-0.631949
50649,NaN,11.286038,1.665003,-0.395286,2.021661,-2.541107,1.130684,0.592804,-0.891993,0.595996,-0.491211,0.092773,0.357666,0.112826,0.016997,-0.003400,0.999981,0.002964,-0.004460,0.002980,0.052526,-0.776151,0.008154,-0.628303
50650,NaN,11.980227,1.490243,-0.629512,2.037011,-2.499864,1.838189,0.680912,-0.780164,0.547519,-0.493896,0.107666,0.364014,0.119784,0.015251,-0.005776,0.999983,0.003405,-0.003901,0.002738,0.056916,-0.778389,0.007931,-0.625147
50651,NaN,12.456746,0.762286,0.433182,3.233555,-1.787274,2.115768,0.807262,-0.698626,0.469981,-0.489746,0.114258,0.364014,0.124533,0.007897,0.004798,0.999983,0.004036,-0.003493,0.002350,0.061596,-0.780351,0.007035,-0.622261
50652,NaN,12.665331,0.560088,1.647951,4.528825,-1.536126,2.043517,0.818625,-0.521900,0.393826,-0.487793,0.122803,0.368164,0.126598,0.005782,0.016833,0.999986,0.004093,-0.002609,0.001969,0.066030,-0.781700,0.005860,-0.620122
50653,NaN,12.899182,1.352485,1.718562,4.760814,-2.359169,2.143081,0.824043,-0.175071,0.274823,-0.481689,0.126953,0.372314,0.128958,0.013631,0.017355,0.999990,0.004120,-0.000875,0.001374,0.070135,-0.781981,0.004320,-0.619329
50654,NaN,13.331575,1.921668,1.569840,4.787033,-2.991547,2.517075,0.912167,0.014113,0.189577,-0.475342,0.125000,0.363770,0.133299,0.019271,0.015777,0.999989,0.004561,0.000071,0.000948,0.074285,-0.781606,0.002237,-0.619329
50655,NaN,13.331396,2.456526,2.252563,5.503679,-3.442195,2.299103,1.053785,0.188329,0.097173,-0.477539,0.135498,0.367920,0.133323,0.024511,0.022529,0.999986,0.005269,0.000942,0.000486,0.078708,-0.780628,-0.000579,-0.620020
50656,NaN,13.319334,1.997941,3.008238,6.178999,-2.871957,2.188047,1.175764,0.291142,-0.019948,-0.477783,0.142090,0.363770,0.133239,0.019790,0.030005,0.999982,0.005879,0.001456,-0.000100,0.083232,-0.779250,-0.004191,-0.621148
50657,NaN,12.843806,1.169761,3.641569,6.565305,-1.883731,1.717304,1.139341,0.370455,-0.080721,-0.479980,0.144287,0.359375,0.128510,0.011439,0.036243,0.999982,0.005697,0.001852,-0.000404,0.087410,-0.777598,-0.007894,-0.622607
50658,NaN,12.492619,1.169587,3.951843,6.745378,-1.764202,1.342475,0.885872,0.454373,-0.078201,-0.480225,0.150635,0.357178,0.125020,0.011473,0.039286,0.999988,0.004429,0.002272,-0.000391,0.090624,-0.775785,-0.010761,-0.624363
50659,NaN,12.919560,2.346236,3.251976,6.255639,-3.043502,1.788980,0.660278,0.691478,-0.082636,-0.482422,0.148438,0.355225,0.129317,0.023302,0.032150,0.999988,0.003301,0.003457,-0.000413,0.092928,-0.773278,-0.012832,-0.627089
