// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22453,NaN,9.488285,-2.109386,-1.197987,-0.221017,0.593242,-0.039692,-0.029769,0.042030,-0.143376,-0.376465,-0.033203,0.180176,0.094865,-0.021164,-0.011997,1.000000,-0.000149,0.000210,-0.000717,0.063010,-0.740819,0.046044,-0.667156
22454,NaN,9.375304,-1.795114,-1.720997,-0.734897,0.272289,-0.144888,-0.116323,0.042322,-0.139243,-0.374512,-0.026611,0.175781,0.093737,-0.018026,-0.017219,1.000000,-0.000582,0.000212,-0.000696,0.063165,-0.741237,0.046727,-0.666629
22455,NaN,9.363396,-2.298727,-1.969008,-0.992155,0.780363,-0.053540,-0.193663,0.055326,-0.144201,-0.372314,-0.028809,0.184326,0.093612,-0.023074,-0.019694,0.999999,-0.000968,0.000277,-0.000721,0.061947,-0.741149,0.046855,-0.666832
22456,NaN,9.417767,-2.743627,-2.003532,-1.012173,1.204677,0.074688,-0.153396,0.080117,-0.154724,-0.372070,-0.033203,0.177979,0.094148,-0.027524,-0.020052,0.999999,-0.000767,0.000401,-0.000774,0.061638,-0.741456,0.047763,-0.666455
22457,NaN,9.626110,-2.390418,-1.721383,-0.711507,0.849352,0.192890,-0.073995,0.096960,-0.157163,-0.370117,-0.028809,0.173584,0.096234,-0.023986,-0.017252,1.000000,-0.000370,0.000485,-0.000786,0.060809,-0.741195,0.047457,-0.666843
22458,NaN,9.682377,-1.807621,-1.683748,-0.655004,0.261033,0.154946,-0.047056,0.096404,-0.151626,-0.376465,-0.031006,0.175781,0.096802,-0.018154,-0.016880,1.000000,-0.000235,0.000482,-0.000758,0.060631,-0.741352,0.048128,-0.666637
22459,NaN,9.697079,-1.445767,-1.453496,-0.429429,-0.077493,0.089120,-0.130980,0.094966,-0.129970,-0.376465,-0.028809,0.175781,0.096954,-0.014530,-0.014571,0.999999,-0.000655,0.000475,-0.000650,0.059681,-0.741108,0.048111,-0.666995
22460,NaN,9.532732,-1.958577,-1.581968,-0.568621,0.443560,0.020497,-0.220365,0.090172,-0.126639,-0.372070,-0.035156,0.173828,0.095308,-0.019664,-0.015841,0.999999,-0.001102,0.000451,-0.000633,0.059092,-0.741374,0.049399,-0.666658
22461,NaN,9.453641,-2.438230,-1.543858,-0.546045,0.946395,0.011056,-0.215268,0.090440,-0.128714,-0.369629,-0.039551,0.171631,0.094514,-0.024460,-0.015455,0.999999,-0.001076,0.000452,-0.000644,0.057835,-0.741168,0.049667,-0.666977
22462,NaN,9.296578,-2.506791,-1.399470,-0.409529,1.039114,-0.147213,-0.164556,0.081524,-0.138483,-0.376221,-0.039551,0.173828,0.092943,-0.025144,-0.014012,0.999999,-0.000823,0.000408,-0.000692,0.057144,-0.741352,0.050638,-0.666759
22463,NaN,9.203719,-2.352049,-1.381601,-0.405374,0.916106,-0.265656,-0.132488,0.073450,-0.141200,-0.376221,-0.039551,0.169434,0.092015,-0.023595,-0.013834,0.999999,-0.000662,0.000367,-0.000706,0.056155,-0.741182,0.050577,-0.667037
22464,NaN,9.307315,-2.207368,-1.384707,-0.388131,0.753292,-0.184713,-0.121685,0.064543,-0.138992,-0.371826,-0.039551,0.169434,0.093053,-0.022147,-0.013864,1.000000,-0.000608,0.000323,-0.000695,0.055811,-0.741422,0.051341,-0.666741
22465,NaN,9.219356,-2.004277,-1.389225,-0.406183,0.580574,-0.302612,-0.117952,0.067829,-0.135082,-0.374023,-0.039551,0.173828,0.092175,-0.020113,-0.013912,1.000000,-0.000590,0.000339,-0.000675,0.054896,-0.741264,0.051252,-0.666999
22466,NaN,9.258121,-1.939163,-1.475179,-0.479221,0.506412,-0.264746,-0.129344,0.065794,-0.125005,-0.373779,-0.043701,0.165283,0.092564,-0.019459,-0.014770,1.000000,-0.000647,0.000329,-0.000625,0.054419,-0.741477,0.052099,-0.666736
22467,NaN,9.160715,-1.811063,-1.326015,-0.344905,0.409652,-0.396203,-0.181350,0.060545,-0.114116,-0.371826,-0.043701,0.165283,0.091593,-0.018175,-0.013271,0.999999,-0.000907,0.000303,-0.000571,0.053340,-0.741354,0.052297,-0.666943
22468,NaN,9.354149,-2.003397,-1.354819,-0.342227,0.568281,-0.173748,-0.209656,0.046877,-0.103015,-0.374023,-0.041748,0.167480,0.093528,-0.020096,-0.013549,0.999999,-0.001048,0.000234,-0.000515,0.052426,-0.741576,0.053602,-0.666666
22469,NaN,9.572882,-2.047445,-1.288508,-0.253038,0.591635,0.040144,-0.192513,0.041253,-0.086982,-0.369385,-0.045898,0.167480,0.095717,-0.020528,-0.012885,0.999999,-0.000963,0.000206,-0.000435,0.051400,-0.741512,0.053932,-0.666790
22470,NaN,9.620213,-1.837523,-1.367749,-0.317799,0.371492,0.064393,-0.178475,0.030787,-0.070088,-0.371826,-0.041748,0.163086,0.096194,-0.018421,-0.013676,1.000000,-0.000892,0.000154,-0.000350,0.050772,-0.741785,0.055141,-0.666435
22471,NaN,9.629889,-1.926417,-1.369087,-0.315910,0.466685,0.086941,-0.181473,0.019599,-0.053679,-0.369629,-0.043701,0.171875,0.096292,-0.019302,-0.013683,1.000000,-0.000907,0.000098,-0.000268,0.049903,-0.741781,0.055551,-0.666472
22472,NaN,9.592089,-1.874019,-1.412824,-0.350792,0.412237,0.047494,-0.160849,0.007734,-0.030741,-0.369629,-0.043701,0.165283,0.095917,-0.018766,-0.014117,1.000000,-0.000804,0.000039,-0.000154,0.049438,-0.742116,0.056846,-0.666024
22473,NaN,9.700632,-1.737870,-1.442405,-0.368143,0.265870,0.137025,-0.159734,-0.009617,-0.010437,-0.371582,-0.045898,0.167480,0.097006,-0.017395,-0.014405,1.000000,-0.000799,-0.000048,-0.000052,0.048801,-0.742191,0.057336,-0.665945
22474,NaN,9.752138,-1.876983,-1.537490,-0.438730,0.384446,0.219802,-0.150831,-0.025000,0.002159,-0.371826,-0.041748,0.165283,0.097524,-0.018780,-0.015349,1.000000,-0.000754,-0.000125,0.000011,0.048486,-0.742609,0.058660,-0.665387
22475,NaN,9.727203,-1.999353,-1.586539,-0.481605,0.511322,0.219241,-0.129417,-0.036643,0.006509,-0.371826,-0.043701,0.165283,0.097276,-0.020001,-0.015835,1.000000,-0.000647,-0.000183,0.000033,0.048025,-0.742761,0.059105,-0.665212
22476,NaN,9.769401,-2.093656,-1.551040,-0.422433,0.583530,0.272517,-0.065499,-0.034110,0.013779,-0.369873,-0.037354,0.165283,0.097698,-0.020935,-0.015487,1.000000,-0.000327,-0.000171,0.000069,0.048064,-0.743188,0.060221,-0.664632
22477,NaN,9.628968,-2.031726,-1.612835,-0.497187,0.544045,0.132311,-0.028088,-0.018484,0.010971,-0.365479,-0.037354,0.167480,0.096292,-0.020314,-0.016117,1.000000,-0.000140,-0.000092,0.000055,0.047988,-0.743253,0.060350,-0.664553
22478,NaN,9.380633,-2.101230,-1.647424,-0.542793,0.637856,-0.095489,-0.056075,-0.013247,0.002034,-0.369873,-0.035156,0.171631,0.093808,-0.021016,-0.016462,1.000000,-0.000280,-0.000066,0.000010,0.047915,-0.743617,0.061459,-0.664048
22479,NaN,9.393389,-2.514702,-1.665090,-0.545083,1.046501,-0.017805,-0.062712,-0.006936,-0.019556,-0.365479,-0.035156,0.177979,0.093932,-0.025161,-0.016640,1.000000,-0.000314,-0.000035,-0.000098,0.047606,-0.743662,0.061592,-0.664009
22480,NaN,9.444092,-2.508218,-1.537840,-0.398839,1.020535,0.018204,-0.034884,0.000922,-0.049471,-0.365479,-0.037354,0.171631,0.094435,-0.025108,-0.015374,1.000000,-0.000174,0.000005,-0.000247,0.047677,-0.744053,0.062213,-0.663507
22481,NaN,9.421331,-2.332784,-1.513477,-0.381885,0.857215,-0.034482,-0.015260,0.003728,-0.076511,-0.365479,-0.037354,0.171631,0.094204,-0.023365,-0.015135,1.000000,-0.000076,0.000019,-0.000383,0.047352,-0.744068,0.061979,-0.663535
22482,NaN,9.500976,-2.389732,-1.616196,-0.461611,0.897520,0.065208,-0.006087,0.004464,-0.097981,-0.367676,-0.039551,0.165283,0.094998,-0.023944,-0.016163,1.000000,-0.000030,0.000022,-0.000490,0.047269,-0.744410,0.062369,-0.663121
22483,NaN,9.432145,-2.240767,-1.479019,-0.338648,0.769999,-0.042001,0.019405,0.015228,-0.117413,-0.363525,-0.035156,0.167480,0.094307,-0.022462,-0.014800,1.000000,0.000097,0.000076,-0.000587,0.046934,-0.744393,0.061871,-0.663211
22484,NaN,9.387469,-2.256153,-1.606425,-0.460554,0.792391,-0.068181,0.023054,0.010988,-0.133887,-0.365479,-0.037354,0.165283,0.093859,-0.022623,-0.016072,1.000000,0.000115,0.000055,-0.000669,0.046744,-0.744676,0.062136,-0.662882
22485,NaN,9.422814,-2.291218,-1.486172,-0.338020,0.833396,-0.043399,0.034858,0.017977,-0.146899,-0.354736,-0.039551,0.163330,0.094210,-0.022979,-0.014874,1.000000,0.000174,0.000090,-0.000734,0.046369,-0.744654,0.061477,-0.662994
22486,NaN,9.357002,-2.088694,-1.423859,-0.282094,0.644663,-0.145821,0.047250,0.017098,-0.153674,-0.367432,-0.041748,0.165283,0.093553,-0.020955,-0.014252,1.000000,0.000236,0.000085,-0.000768,0.046087,-0.744890,0.061621,-0.662735
22487,NaN,9.436590,-2.091739,-1.469020,-0.320092,0.650477,-0.062968,0.049269,0.012553,-0.154889,-0.365234,-0.048096,0.167480,0.094349,-0.020987,-0.014701,1.000000,0.000246,0.000063,-0.000774,0.045741,-0.744885,0.060884,-0.662832
22488,NaN,9.564421,-1.945057,-1.352047,-0.185840,0.485975,0.026962,0.050331,0.001623,-0.150165,-0.363037,-0.045898,0.161133,0.095629,-0.019519,-0.013526,1.000000,0.000252,0.000008,-0.000751,0.045726,-0.745182,0.060801,-0.662507
22489,NaN,9.616671,-1.827607,-1.483623,-0.315105,0.377083,0.075697,0.073091,-0.000593,-0.139161,-0.363037,-0.043701,0.161133,0.096154,-0.018338,-0.014843,1.000000,0.000365,-0.000003,-0.000696,0.045524,-0.745211,0.060040,-0.662559
