// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43526,NaN,10.675095,-3.624236,-2.146803,8.913306,4.054919,-15.796986,0.382405,0.093648,-0.527556,-1.015381,0.414307,0.007324,0.106645,-0.036483,-0.021588,0.999995,0.001912,0.000468,-0.002638,-0.469669,0.732600,-0.075201,-0.486881
43527,NaN,10.727894,-3.161083,-1.897840,8.564163,4.018804,-16.072559,0.380363,0.102267,-0.544362,-1.021729,0.414307,0.002930,0.107183,-0.031866,-0.019094,0.999994,0.001902,0.000511,-0.002722,-0.472634,0.732569,-0.073519,-0.484308
43528,NaN,10.659554,-2.991405,-1.801924,8.406318,3.980001,-16.082826,0.387272,0.113453,-0.552951,-1.023926,0.412354,0.002930,0.106502,-0.030174,-0.018138,0.999994,0.001936,0.000567,-0.002765,-0.475364,0.732150,-0.072654,-0.482398
43529,NaN,10.660417,-2.895215,-1.789829,8.393023,3.948910,-16.073137,0.383026,0.106321,-0.550170,-1.025879,0.403809,-0.003418,0.106514,-0.029211,-0.018011,0.999994,0.001915,0.000532,-0.002751,-0.478344,0.732096,-0.070953,-0.479780
43530,NaN,10.770593,-2.880620,-2.260846,8.776785,3.619189,-16.080407,0.450672,0.135220,-0.525130,-1.025635,0.397217,-0.005371,0.107615,-0.029038,-0.022747,0.999994,0.002253,0.000676,-0.002626,-0.481219,0.731546,-0.070390,-0.477822
43531,NaN,10.827918,-3.042481,-2.352486,9.004726,3.653685,-15.944564,0.539636,0.177219,-0.500197,-1.025391,0.393066,-0.013916,0.108182,-0.030632,-0.023703,0.999993,0.002698,0.000886,-0.002501,-0.484617,0.731240,-0.069401,-0.474992
43532,NaN,10.788875,-2.770276,-2.275811,8.819438,3.543517,-16.050818,0.594128,0.204151,-0.500197,-1.031494,0.384521,-0.011719,0.107796,-0.027904,-0.022951,0.999992,0.002971,0.001021,-0.002501,-0.487920,0.730475,-0.069431,-0.472779
43533,NaN,10.747795,-2.653783,-2.257319,8.770667,3.472496,-16.031212,0.663708,0.221914,-0.467320,-1.037598,0.375977,-0.015869,0.107390,-0.026713,-0.022781,0.999991,0.003319,0.001110,-0.002337,-0.491664,0.729932,-0.068945,-0.469801
43534,NaN,10.736816,-2.462823,-2.386438,8.772691,3.248063,-16.099938,0.730926,0.233559,-0.429153,-1.039795,0.378174,-0.024414,0.107287,-0.024771,-0.024080,0.999990,0.003655,0.001168,-0.002146,-0.495271,0.728846,-0.069622,-0.467592
43535,NaN,10.440330,-2.072164,-2.425851,8.459031,2.895658,-16.076779,0.731142,0.258861,-0.383514,-1.039551,0.371582,-0.032959,0.104332,-0.020833,-0.024470,0.999991,0.003656,0.001294,-0.001918,-0.499036,0.728161,-0.069669,-0.464641
43536,NaN,10.065967,-1.774900,-2.011914,7.861566,2.914679,-15.995082,0.681843,0.286049,-0.342565,-1.048096,0.369629,-0.035156,0.100600,-0.017852,-0.020324,0.999992,0.003409,0.001430,-0.001713,-0.502227,0.727260,-0.070673,-0.462457
43537,NaN,9.578739,-1.782165,-1.537490,7.349175,3.100128,-15.615350,0.625244,0.292349,-0.298356,-1.043701,0.367432,-0.045654,0.095738,-0.017916,-0.015571,0.999993,0.003126,0.001462,-0.001492,-0.505381,0.726858,-0.070850,-0.459616
43538,NaN,9.390203,-1.906782,-1.407513,7.263515,3.169440,-15.379435,0.613692,0.286167,-0.243152,-1.041504,0.363037,-0.047852,0.093858,-0.019138,-0.014268,0.999994,0.003068,0.001431,-0.001216,-0.508083,0.726069,-0.072052,-0.457694
43539,NaN,9.374329,-2.082335,-1.566221,7.485473,3.096658,-15.202074,0.628650,0.278143,-0.192583,-1.045410,0.356689,-0.047607,0.093701,-0.020864,-0.015858,0.999994,0.003143,0.001391,-0.000963,-0.511005,0.725559,-0.072572,-0.455160
43540,NaN,9.266258,-2.075310,-1.863537,7.615619,2.781071,-15.095780,0.666771,0.297978,-0.137956,-1.047607,0.358887,-0.054199,0.092620,-0.020754,-0.018843,0.999993,0.003334,0.001490,-0.000690,-0.513643,0.724602,-0.074302,-0.453434
43541,NaN,8.958645,-1.900955,-2.122356,7.517990,2.349843,-14.944283,0.626764,0.307269,-0.099111,-1.049805,0.356689,-0.064941,0.089544,-0.018987,-0.021421,0.999994,0.003134,0.001536,-0.000496,-0.516328,0.724105,-0.075217,-0.451022
43542,NaN,8.596670,-2.281958,-2.277270,7.630798,2.229620,-14.405681,0.591454,0.316526,-0.067040,-1.047607,0.354736,-0.069092,0.085923,-0.022781,-0.022976,0.999994,0.002957,0.001583,-0.000335,-0.518515,0.723336,-0.077077,-0.449428
43543,NaN,8.119632,-2.613549,-2.065951,7.446470,2.349555,-13.819776,0.557812,0.299695,-0.059578,-1.045410,0.356689,-0.075439,0.081157,-0.026102,-0.020854,0.999995,0.002789,0.001498,-0.000298,-0.520852,0.722968,-0.077947,-0.447162
43544,NaN,8.005047,-2.669673,-1.860459,7.309197,2.466720,-13.706279,0.576681,0.265252,-0.041995,-1.049805,0.356689,-0.079834,0.080020,-0.026660,-0.018788,0.999995,0.002883,0.001326,-0.000210,-0.522942,0.722096,-0.079727,-0.445817
43545,NaN,8.091875,-2.330134,-1.453880,6.956930,2.655935,-14.004201,0.541591,0.231638,-0.007944,-1.045410,0.354736,-0.083984,0.080901,-0.023265,-0.014696,0.999996,0.002708,0.001158,-0.000040,-0.525121,0.721581,-0.080565,-0.443935
43546,NaN,8.478104,-2.374285,-1.442661,7.217209,2.787157,-14.255691,0.550054,0.259536,0.037989,-1.053955,0.358887,-0.088379,0.084767,-0.023687,-0.014602,0.999995,0.002750,0.001298,0.000190,-0.526932,0.720718,-0.082555,-0.442824
43547,NaN,8.605757,-2.148831,-1.307890,7.108078,2.817657,-14.494891,0.471767,0.270285,0.080377,-1.045410,0.358887,-0.096924,0.086048,-0.021423,-0.013246,0.999996,0.002359,0.001351,0.000402,-0.528642,0.720416,-0.083659,-0.441065
43548,NaN,8.915075,-2.300918,-1.389903,7.436110,2.885396,-14.617191,0.430050,0.281942,0.146726,-1.045410,0.354736,-0.099121,0.089148,-0.022914,-0.014074,0.999996,0.002150,0.001410,0.000734,-0.529765,0.719862,-0.085831,-0.440205
43549,NaN,8.938895,-1.801399,-0.873299,6.893605,3.084869,-14.996625,0.268749,0.288897,0.203078,-1.052002,0.361084,-0.105713,0.089394,-0.017911,-0.008886,0.999998,0.001344,0.001444,0.001015,-0.530464,0.720071,-0.086984,-0.438794
43550,NaN,8.993782,-1.774063,-1.409933,7.203574,2.607199,-15.040904,0.168066,0.279773,0.256121,-1.047607,0.363281,-0.105713,0.089941,-0.017614,-0.014240,0.999998,0.000840,0.001399,0.001281,-0.530401,0.720151,-0.088966,-0.438340
43551,NaN,9.038925,-2.268924,-1.459919,7.562847,2.759236,-14.729125,0.047153,0.320421,0.314295,-1.045654,0.367676,-0.105713,0.090401,-0.022544,-0.014749,0.999997,0.000236,0.001602,0.001571,-0.530044,0.720954,-0.090128,-0.437213
43552,NaN,9.234167,-2.189502,-1.094114,7.437778,3.062235,-14.966604,-0.036809,0.331244,0.364216,-1.048096,0.371826,-0.112305,0.092363,-0.021729,-0.011090,0.999997,-0.000184,0.001656,0.001821,-0.528981,0.721636,-0.092187,-0.436947
43553,NaN,9.587277,-2.506515,-1.222313,7.916716,3.171815,-15.004752,-0.032515,0.321315,0.407238,-1.045898,0.374023,-0.116455,0.095904,-0.024872,-0.012373,0.999997,-0.000163,0.001607,0.002036,-0.528131,0.722598,-0.093523,-0.436100
43554,NaN,10.029839,-2.687265,-1.160406,8.255459,3.401883,-15.238541,0.027722,0.348027,0.450662,-1.039551,0.380371,-0.120850,0.100338,-0.026645,-0.011782,0.999996,0.000139,0.001740,0.002253,-0.527101,0.723096,-0.096078,-0.435964
43555,NaN,10.435563,-2.118461,-1.205889,8.190952,3.208545,-15.932834,0.063241,0.339840,0.506511,-1.039795,0.384766,-0.123047,0.104388,-0.020916,-0.012243,0.999995,0.000316,0.001699,0.002533,-0.526371,0.723787,-0.098039,-0.435264
43556,NaN,11.037280,-1.848485,-1.176327,8.365463,3.253305,-16.599200,0.096329,0.350048,0.567726,-1.037842,0.389160,-0.133789,0.110404,-0.018166,-0.011965,0.999994,0.000482,0.001750,0.002839,-0.525327,0.724039,-0.101171,-0.435388
43557,NaN,11.579375,-1.832376,-1.050877,8.617374,3.465436,-17.042823,0.032709,0.387764,0.627140,-1.035889,0.399902,-0.138184,0.115830,-0.017959,-0.010736,0.999993,0.000164,0.001939,0.003136,-0.524197,0.724838,-0.103633,-0.434841
43558,NaN,11.852239,-2.253768,-0.612504,8.793830,4.032239,-17.047261,-0.013558,0.426639,0.669357,-1.031982,0.406250,-0.138428,0.118584,-0.022141,-0.006376,0.999992,-0.000068,0.002133,0.003347,-0.522485,0.725476,-0.107094,-0.434999
43559,NaN,12.450265,-2.681236,-0.195777,9.200141,4.679773,-17.275437,0.055642,0.472582,0.693326,-1.029785,0.410400,-0.144775,0.124589,-0.026380,-0.002259,0.999991,0.000278,0.002363,0.003467,-0.521248,0.726343,-0.110072,-0.434293
43560,NaN,13.229630,-2.257948,0.120288,9.234647,4.905380,-18.226564,0.162448,0.507480,0.697237,-1.025879,0.419189,-0.149170,0.132376,-0.022119,0.000849,0.999990,0.000812,0.002537,0.003486,-0.520057,0.726659,-0.114224,-0.434120
43561,NaN,13.809358,-1.980879,0.171472,9.392851,4.902731,-18.889464,0.261217,0.538015,0.722118,-1.028564,0.431885,-0.157959,0.138168,-0.019312,0.001318,0.999989,0.001306,0.002690,0.003611,-0.519473,0.727083,-0.117922,-0.433120
43562,NaN,14.013448,-1.774955,0.464123,9.227893,5.012732,-19.270998,0.383068,0.550052,0.737446,-1.024414,0.438477,-0.164551,0.140211,-0.017241,0.004222,0.999988,0.001915,0.002750,0.003687,-0.518955,0.726864,-0.122805,-0.432750
43563,NaN,14.174855,-1.379127,0.598935,9.016842,4.897822,-19.706806,0.574959,0.549875,0.771365,-1.018066,0.442627,-0.177490,0.141816,-0.013261,0.005561,0.999985,0.002875,0.002749,0.003857,-0.519400,0.726426,-0.127386,-0.431627
43564,NaN,14.271064,-0.704450,1.113409,8.376161,4.963454,-20.329420,0.781662,0.558594,0.813711,-1.009766,0.451172,-0.183838,0.142768,-0.006506,0.010709,0.999980,0.003908,0.002793,0.004069,-0.520134,0.725099,-0.133420,-0.431150
43565,NaN,14.338706,0.094227,1.672271,7.634829,5.022757,-20.987819,1.008674,0.584758,0.880428,-1.014404,0.462158,-0.201172,0.143429,0.001491,0.016310,0.999973,0.005043,0.002924,0.004402,-0.521883,0.723469,-0.139412,-0.429878
43566,NaN,14.852951,1.559546,2.044065,6.774817,4.749634,-22.412755,1.161420,0.618762,0.975661,-1.012451,0.468506,-0.212158,0.148514,0.016203,0.020074,0.999966,0.005807,0.003094,0.004878,-0.523556,0.721095,-0.146992,-0.429306
43567,NaN,15.484072,3.159411,1.092366,6.493298,3.296415,-23.880371,1.188212,0.677266,1.127255,-1.003906,0.477051,-0.222900,0.154696,0.032403,0.010591,0.999961,0.005941,0.003386,0.005636,-0.525324,0.718905,-0.154489,-0.428187
43568,NaN,15.084688,5.015973,0.395251,5.223314,1.706185,-24.734708,1.034245,0.804313,1.187988,-1.006348,0.485596,-0.233643,0.150560,0.051035,0.003609,0.999961,0.005171,0.004022,0.005940,-0.525874,0.716997,-0.163024,-0.427545
43569,NaN,15.298992,6.161899,-0.323420,4.769065,0.505618,-25.596450,0.613281,0.813065,1.520042,-0.991943,0.504883,-0.246826,0.152501,0.062790,-0.003663,0.999958,0.003066,0.004065,0.007600,-0.524569,0.716174,-0.171048,-0.427392
43570,NaN,15.495536,5.183711,-1.588605,5.903093,-0.425356,-25.125049,0.270306,0.821420,1.988546,-0.984131,0.530762,-0.264160,0.154363,0.053396,-0.016449,0.999941,0.001352,0.004107,0.009943,-0.520572,0.715513,-0.180834,-0.429354
43571,NaN,16.008801,2.182881,-2.031229,8.276356,0.186306,-23.834929,-0.150155,0.873595,2.613980,-0.974609,0.564941,-0.264648,0.159694,0.023902,-0.021028,0.999905,-0.000751,0.004368,0.013069,-0.514008,0.715691,-0.191280,-0.432429
43572,NaN,17.722380,-2.426815,-2.424711,12.409448,1.634411,-22.818752,-0.688624,0.920128,3.241236,-0.956299,0.597168,-0.269531,0.177473,-0.021478,-0.024986,0.999852,-0.003443,0.004600,0.016205,-0.503598,0.716281,-0.203668,-0.438007
43573,NaN,17.967000,-7.370432,-1.968178,15.700067,3.807204,-20.766678,-1.335224,0.951995,3.394944,-0.938232,0.629150,-0.271973,0.180793,-0.070775,-0.020062,0.999822,-0.006676,0.004760,0.016974,-0.490749,0.718541,-0.214430,-0.443716
43574,NaN,19.638318,-5.667103,-1.301353,14.701398,3.596021,-23.610390,-1.649492,0.863275,3.220917,-0.913818,0.672119,-0.272461,0.197206,-0.053609,-0.013413,0.999827,-0.008247,0.004316,0.016104,-0.476686,0.720965,-0.224363,-0.450157
43575,NaN,21.182711,-4.260493,-0.303795,13.630644,3.654309,-26.175891,-1.674739,1.023013,3.491838,-0.895996,0.712646,-0.268799,0.212510,-0.038928,-0.003788,0.999799,-0.008373,0.005115,0.017458,-0.461997,0.723657,-0.234729,-0.455830
43576,NaN,20.128903,-9.775849,-0.950428,17.209024,5.116735,-23.200979,-1.491030,1.142140,4.019996,-0.871582,0.757812,-0.273438,0.203145,-0.093761,-0.009952,0.999754,-0.007455,0.005710,0.020098,-0.446007,0.724849,-0.248395,-0.462571
43577,NaN,18.689680,-14.451011,-2.044141,20.312297,5.970629,-20.489527,-1.772659,1.069937,4.360879,-0.838623,0.798340,-0.265381,0.189882,-0.140571,-0.020194,0.999709,-0.008862,0.005349,0.021802,-0.428530,0.726173,-0.261564,-0.469700
43578,NaN,18.145011,-12.862248,-3.822156,19.283902,3.375133,-21.036354,-2.792458,1.170764,4.153847,-0.812256,0.843262,-0.255127,0.183855,-0.125348,-0.037528,0.999670,-0.013961,0.005853,0.020767,-0.406985,0.729277,-0.272446,-0.477799
43579,NaN,17.036325,-8.172927,-3.945486,14.890628,0.602650,-22.079438,-3.152166,1.470788,4.045521,-0.781494,0.885986,-0.240723,0.171688,-0.078887,-0.039456,0.999644,-0.015759,0.007353,0.020225,-0.384209,0.734049,-0.281708,-0.483938
43580,NaN,15.818750,-11.931949,-4.834227,17.492327,1.696042,-20.160223,-2.887128,1.396740,4.397263,-0.748535,0.926758,-0.228271,0.160435,-0.116501,-0.047762,0.999630,-0.014434,0.006983,0.021984,-0.360887,0.736554,-0.293372,-0.491102
43581,NaN,14.322462,-20.556032,-8.162668,25.199900,3.787575,-16.509621,-2.063084,1.369733,4.615773,-0.715576,0.965088,-0.224365,0.147376,-0.203025,-0.080523,0.999657,-0.010314,0.006848,0.023076,-0.340368,0.737322,-0.306842,-0.496341
43582,NaN,16.081117,-16.861473,-6.583542,21.736973,2.434137,-20.193481,-1.703776,1.272277,4.585500,-0.673584,0.997314,-0.218262,0.164212,-0.165434,-0.065454,0.999681,-0.008518,0.006361,0.022925,-0.320671,0.736155,-0.321516,-0.501870
43583,NaN,14.469568,-11.329110,-5.876206,16.219152,-0.404382,-20.252311,-1.201959,1.346301,4.168062,-0.637939,1.022949,-0.218506,0.146623,-0.110603,-0.059075,0.999742,-0.006009,0.006731,0.020839,-0.304128,0.735388,-0.335075,-0.504416
43584,NaN,13.041981,-8.511287,-4.790263,12.742066,-1.340622,-19.877661,-1.196520,1.333270,3.695465,-0.617188,1.048584,-0.216553,0.131645,-0.082976,-0.048277,0.999789,-0.005982,0.006666,0.018476,-0.288134,0.734274,-0.347531,-0.506995
43586,NaN,10.529101,-2.678374,-2.569579,11.927255,-5.907066,-27.736514,-1.099546,1.053080,3.163412,-0.560303,1.080566,-0.212402,0.211595,-0.047461,-0.053072,0.999384,-0.010993,0.010529,0.031628,-0.260792,0.732234,-0.367208,-0.510861
43587,NaN,8.625552,0.310020,-4.179246,3.812045,-5.767489,-16.458214,-1.024235,0.798477,2.743445,-0.543701,1.095459,-0.216797,0.086036,0.004066,-0.042155,0.999885,-0.005121,0.003992,0.013717,-0.248562,0.730540,-0.375563,-0.513305
43588,NaN,6.911276,2.644743,-5.014400,2.000123,-7.403974,-14.404255,-0.677523,0.919447,2.293130,-0.533203,1.104004,-0.210449,0.068573,0.027065,-0.050551,0.999918,-0.003388,0.004597,0.011465,-0.239005,0.730323,-0.382566,-0.512980
43589,NaN,5.463688,7.131971,-2.768782,-3.188428,-8.032621,-13.512811,-0.542503,1.211155,1.559958,-0.531250,1.110596,-0.214844,0.053909,0.071666,-0.028210,0.999948,-0.002712,0.006056,0.007800,-0.230716,0.731109,-0.388224,-0.511402
43590,NaN,3.329892,11.694268,-0.821592,-8.320419,-8.670899,-11.838137,-0.692190,1.408598,0.997835,-0.520508,1.112549,-0.219238,0.032654,0.117077,-0.008852,0.999957,-0.003461,0.007043,0.004989,-0.223362,0.734479,-0.391026,-0.507689
43591,NaN,2.049120,13.363929,0.966922,-10.877238,-7.989091,-11.072082,-0.755413,1.318397,0.938027,-0.518555,1.114746,-0.221191,0.019925,0.133769,0.009032,0.999960,-0.003777,0.006592,0.004690,-0.215642,0.736860,-0.393935,-0.505323
43592,NaN,-0.160699,11.430959,0.858527,-9.628900,-6.177810,-9.072557,-0.800090,1.473568,0.553675,-0.512207,1.119141,-0.217041,-0.001862,0.114338,0.008141,0.999961,-0.004000,0.007368,0.002768,-0.208763,0.741203,-0.394925,-0.501069
43593,NaN,-0.867972,10.495867,0.651410,-8.854744,-5.557865,-8.383027,-0.907570,1.529302,-0.194420,-0.527100,1.114746,-0.221436,-0.008530,0.104995,0.006103,0.999960,-0.004538,0.007646,-0.000972,-0.202880,0.746390,-0.393434,-0.496941
43594,NaN,0.185912,10.907412,-0.879563,-8.015430,-7.365564,-8.681376,-0.842217,1.595282,-0.873519,-0.544189,1.110596,-0.227783,0.002263,0.109026,-0.009272,0.999950,-0.004211,0.007976,-0.004368,-0.199057,0.753688,-0.389141,-0.490816
43595,NaN,-0.277780,12.381677,-1.784471,-8.662384,-8.806480,-7.819117,-0.519375,1.680795,-1.433660,-0.563232,1.104248,-0.232178,-0.002042,0.123786,-0.018147,0.999936,-0.002597,0.008404,-0.007168,-0.197355,0.761123,-0.384032,-0.484006
43596,NaN,-0.191627,12.774255,-2.403949,-8.501743,-9.612912,-7.737655,-0.437469,1.700789,-1.942859,-0.599365,1.093506,-0.236328,-0.000882,0.127701,-0.024308,0.999914,-0.002187,0.008504,-0.009714,-0.197304,0.770065,-0.376733,-0.475545
43597,NaN,0.162713,12.643764,-3.135498,-7.765646,-10.281081,-7.886400,-0.669359,1.709135,-2.439561,-0.629150,1.083008,-0.238525,0.002898,0.126302,-0.031799,0.999883,-0.003347,0.008545,-0.012197,-0.197303,0.779346,-0.367310,-0.467733
43598,NaN,0.736770,11.609502,-3.331728,-6.526673,-10.107531,-8.525758,-0.923862,1.705021,-2.898381,-0.671387,1.059326,-0.244873,0.008760,0.115819,-0.033923,0.999848,-0.004619,0.008525,-0.014491,-0.197387,0.790118,-0.355031,-0.459026
43599,NaN,1.659626,10.457084,-3.487312,-5.043752,-9.933735,-9.441894,-1.302260,1.717017,-3.380001,-0.711914,1.050781,-0.234131,0.018053,0.104043,-0.035703,0.999799,-0.006511,0.008585,-0.016899,-0.196929,0.801233,-0.340230,-0.451096
43600,NaN,2.464451,9.757530,-3.597732,-3.863960,-9.955182,-10.233864,-1.640291,1.724591,-3.810245,-0.764648,1.020996,-0.234131,0.026177,0.096786,-0.036995,0.999748,-0.008201,0.008622,-0.019050,-0.195905,0.813635,-0.322457,-0.442313
43601,NaN,3.237258,9.232476,-3.846904,-2.661941,-10.112542,-10.885825,-1.792036,1.728677,-4.181895,-0.815430,0.990967,-0.225342,0.033950,0.091274,-0.039579,0.999704,-0.008959,0.008643,-0.020907,-0.195033,0.825759,-0.302995,-0.433910
43602,NaN,3.966578,8.744650,-4.267262,-1.317586,-10.308285,-11.360717,-1.897877,1.749297,-4.547350,-0.870361,0.963379,-0.222900,0.041254,0.086108,-0.043850,0.999658,-0.009488,0.008745,-0.022734,-0.194153,0.838587,-0.281299,-0.424202
43603,NaN,4.568578,7.608947,-4.663494,0.403066,-9.850940,-11.627492,-1.933876,1.739919,-4.828587,-0.924805,0.918457,-0.216309,0.047085,0.074506,-0.047766,0.999624,-0.009668,0.008699,-0.024140,-0.193779,0.850670,-0.258449,-0.414746
43604,NaN,5.675375,5.902647,-4.837125,2.593808,-8.819109,-12.246751,-1.906053,1.710972,-5.090729,-0.983154,0.869141,-0.219971,0.057804,0.057096,-0.049413,0.999594,-0.009529,0.008554,-0.025450,-0.193618,0.862839,-0.233990,-0.404067
43605,NaN,6.377277,4.713380,-5.043664,4.237641,-7.952973,-12.476576,-1.737618,1.690666,-5.319963,-1.039551,0.815674,-0.223877,0.064557,0.044980,-0.051377,0.999573,-0.008687,0.008452,-0.026596,-0.194820,0.873826,-0.208978,-0.393448
43607,NaN,8.272821,4.201257,-5.171159,12.890389,-15.076408,-17.387240,-1.554531,1.645360,-5.686790,-1.144531,0.685303,-0.235352,0.168068,0.072864,-0.107366,0.998127,-0.015536,0.016443,-0.056832,-0.199352,0.894055,-0.155573,-0.369760
43608,NaN,10.089327,2.981167,-4.786950,8.677538,-5.931453,-14.616014,-1.492247,1.585699,-6.040842,-1.191406,0.608154,-0.253662,0.101340,0.026393,-0.048877,0.999485,-0.007460,0.007927,-0.030199,-0.202522,0.902737,-0.127222,-0.357581
43609,NaN,11.527823,2.085672,-4.296097,10.216430,-4.485194,-15.393873,-1.512748,1.549226,-6.232418,-1.233643,0.524902,-0.271973,0.115508,0.016929,-0.043993,0.999456,-0.007562,0.007745,-0.031156,-0.205148,0.910998,-0.097391,-0.344255
43610,NaN,13.287298,1.607361,-3.719240,11.777503,-3.203574,-16.440136,-1.540722,1.516180,-6.401117,-1.275635,0.437012,-0.287842,0.133003,0.011525,-0.038301,0.999429,-0.007702,0.007579,-0.031999,-0.208300,0.917805,-0.066994,-0.331296
43611,NaN,15.190867,1.522997,-3.290455,13.466391,-2.127333,-17.424716,-1.575541,1.510091,-6.549271,-1.306885,0.344971,-0.308105,0.152038,0.009986,-0.034145,0.999404,-0.007876,0.007549,-0.032740,-0.210623,0.924043,-0.035319,-0.317073
43612,NaN,17.460867,1.474445,-3.100602,15.595428,-0.929235,-18.324946,-1.658938,1.535575,-6.659157,-1.320801,0.252930,-0.328369,0.174719,0.008662,-0.032436,0.999382,-0.008293,0.007676,-0.033289,-0.213120,0.928842,-0.003430,-0.303019
43613,NaN,20.002202,1.545063,-3.094061,18.074582,0.397919,-19.033598,-1.800991,1.635519,-6.729708,-1.334473,0.156494,-0.367676,0.200122,0.008428,-0.032674,0.999360,-0.009003,0.008176,-0.033641,-0.214063,0.933164,0.029411,-0.287258
43614,NaN,22.917517,1.973897,-3.561604,21.101499,1.580253,-19.497159,-2.055872,1.735299,-6.738950,-1.326904,0.064453,-0.396240,0.229337,0.011631,-0.037753,0.999342,-0.010277,0.008675,-0.033687,-0.214269,0.936258,0.062017,-0.271412
43615,NaN,25.901010,1.771811,-4.875776,24.633668,3.392652,-18.708801,-2.487254,1.763484,-6.676432,-1.319336,-0.029785,-0.437744,0.258951,0.008445,-0.051185,0.999327,-0.012433,0.008815,-0.033375,-0.211314,0.938964,0.095375,-0.254159
43616,NaN,28.753554,0.450912,-7.112141,28.221910,6.187500,-16.324283,-3.100745,1.777676,-6.530039,-1.296875,-0.111084,-0.474854,0.286807,-0.005993,-0.073635,0.999307,-0.015500,0.008886,-0.032643,-0.205761,0.940734,0.128116,-0.237212
43617,NaN,30.424466,-1.958199,-10.450047,30.714185,9.554374,-11.699843,-3.774200,1.696122,-6.373516,-1.275146,-0.177490,-0.512451,0.302475,-0.031240,-0.106555,0.999278,-0.018866,0.008479,-0.031860,-0.195688,0.942147,0.161451,-0.219087
43618,NaN,31.119479,-8.292288,-11.716570,29.730929,16.732449,-6.643576,-3.949758,1.626994,-6.162176,-1.240479,-0.243896,-0.556152,0.307439,-0.094759,-0.117884,0.999297,-0.019744,0.008133,-0.030804,-0.185012,0.942149,0.193188,-0.202003
43619,NaN,29.687893,-11.595784,-11.506579,26.172609,20.596649,-3.603196,-3.577292,1.579331,-5.874045,-1.208496,-0.295410,-0.587402,0.292354,-0.126650,-0.115185,0.999378,-0.017883,0.007895,-0.029364,-0.174702,0.940989,0.223638,-0.184402
43620,NaN,26.960070,-10.043130,-13.893543,24.074591,18.744565,-0.356404,-3.807215,1.237839,-5.434357,-1.178955,-0.335938,-0.623047,0.265834,-0.110330,-0.138551,0.999431,-0.019032,0.006188,-0.027167,-0.163086,0.938828,0.251598,-0.169419
43621,NaN,23.506199,-13.488605,-15.876758,19.096276,20.506363,4.367276,-3.640480,0.782747,-4.861385,-1.143311,-0.368164,-0.648193,0.231028,-0.143405,-0.157118,0.999531,-0.018200,0.003913,-0.024303,-0.150310,0.936020,0.277461,-0.155850
43622,NaN,19.754799,-21.466888,-15.274313,10.587297,25.656171,7.902870,-2.540709,0.303386,-4.131897,-1.125244,-0.394043,-0.654053,0.192802,-0.220604,-0.150261,0.999705,-0.012702,0.001517,-0.020657,-0.142015,0.932135,0.298562,-0.147704
43623,NaN,14.098059,-27.599610,-12.211433,0.452515,27.877735,8.411045,-1.744865,-0.090040,-3.459517,-1.100586,-0.419678,-0.664307,0.136221,-0.279431,-0.119624,0.999812,-0.008724,-0.000450,-0.017297,-0.135721,0.928037,0.316621,-0.141697
43624,NaN,9.462855,-29.532866,-11.989000,-5.306189,26.473786,9.587914,-1.337289,-0.626431,-2.615620,-1.091309,-0.436768,-0.670410,0.091119,-0.297327,-0.117617,0.999887,-0.006686,-0.003132,-0.013078,-0.130361,0.924229,0.330191,-0.140645
43626,NaN,9.365860,-30.497421,-14.539496,-11.829393,53.593877,33.826566,-0.830278,-0.645713,-0.805680,-1.093506,-0.436768,-0.659668,0.184233,-0.613821,-0.284508,0.999912,-0.008303,-0.006457,-0.008057,-0.121399,0.921718,0.340114,-0.141499
43627,NaN,8.604135,-26.209267,-10.304473,-5.679835,23.904755,6.417452,-1.344333,-0.590501,1.092426,-1.103027,-0.411133,-0.657959,0.087774,-0.262300,-0.101025,0.999958,-0.006722,-0.002952,0.005462,-0.113421,0.923907,0.336472,-0.142541
43628,NaN,19.632376,-18.312592,-6.503794,6.029476,25.811561,-2.037949,-1.039549,-0.721416,2.410928,-1.112793,-0.378906,-0.666992,0.198745,-0.181072,-0.063379,0.999907,-0.005198,-0.003607,0.012054,-0.105849,0.928022,0.326767,-0.144206
43629,NaN,13.649635,-6.736956,10.127473,3.122331,14.709951,-20.209527,-2.095170,0.181468,3.092979,-1.129639,-0.323242,-0.678711,0.137598,-0.064182,0.101834,0.999825,-0.010475,0.000907,0.015464,-0.094175,0.934126,0.313873,-0.141504
43630,NaN,14.812970,19.786499,14.833576,17.808479,-5.653724,-31.761058,-3.812131,-0.218910,2.179385,-1.135254,-0.284424,-0.689941,0.145782,0.202243,0.144669,0.999758,-0.019059,-0.001094,0.010896,-0.074833,0.939047,0.306634,-0.136261
