// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58693,NaN,9.510252,0.296765,-5.015429,1.676952,2.410320,0.534498,0.546597,-0.552184,0.940943,-0.936768,-0.117432,0.041260,0.095225,0.003552,-0.049882,0.999981,0.002733,-0.002761,0.004705,0.586690,0.167693,-0.768227,0.193652
58694,NaN,9.155060,-0.254615,-6.032106,2.765406,2.533357,0.492599,0.766572,-0.581191,1.023077,-0.937012,-0.108887,0.049805,0.091736,-0.001847,-0.060063,0.999975,0.003833,-0.002906,0.005115,0.582633,0.166381,-0.770152,0.199301
58695,NaN,9.083690,-0.351676,-6.149103,2.801517,2.611276,0.472196,0.966896,-0.639597,1.086405,-0.937500,-0.098145,0.051758,0.091049,-0.002726,-0.061215,0.999968,0.004834,-0.003198,0.005432,0.578271,0.165640,-0.771927,0.205657
58696,NaN,9.302997,-0.785257,-5.723764,2.458457,2.133297,0.643220,1.172126,-0.712716,1.103622,-0.937744,-0.089600,0.058105,0.093273,-0.007004,-0.056948,0.999961,0.005861,-0.003564,0.005518,0.573208,0.165312,-0.773792,0.212955
58697,NaN,10.387032,-1.761251,-3.610081,0.764582,0.304358,1.293399,1.363047,-0.744611,1.138475,-0.942627,-0.076660,0.077148,0.104101,-0.016776,-0.035830,0.999954,0.006815,-0.003723,0.005692,0.567967,0.165592,-0.775376,0.220873
58698,NaN,11.071599,-1.466714,-2.292533,-0.802241,-0.033725,1.560082,1.493508,-0.717930,1.185367,-0.942871,-0.065918,0.081299,0.110881,-0.013841,-0.022633,0.999948,0.007467,-0.003590,0.005927,0.562423,0.165842,-0.776829,0.229596
58699,NaN,11.450966,-0.665787,-1.389729,-2.198438,0.252606,1.527488,1.471817,-0.702407,1.262344,-0.939209,-0.051025,0.085449,0.114596,-0.005834,-0.013540,0.999947,0.007359,-0.003512,0.006312,0.557001,0.165868,-0.778115,0.238274
58700,NaN,12.315144,-0.601034,-0.673168,-3.236739,0.019753,2.103569,1.302240,-0.698588,1.365503,-0.933105,-0.040283,0.098145,0.123211,-0.005127,-0.006337,0.999949,0.006511,-0.003493,0.006827,0.551372,0.164830,-0.779711,0.246719
58701,NaN,13.144952,-0.995317,-0.506523,-3.604550,-0.274815,2.874501,1.159837,-0.686505,1.492574,-0.933594,-0.027588,0.108643,0.131535,-0.008944,-0.004668,0.999949,0.005799,-0.003432,0.007463,0.545876,0.163040,-0.781360,0.254784
58702,NaN,13.884989,-0.799350,0.362320,-4.825203,-0.465355,3.227987,1.028500,-0.659303,1.647678,-0.932129,-0.008301,0.104004,0.138897,-0.006869,0.004044,0.999947,0.005142,-0.003296,0.008238,0.540176,0.160074,-0.783241,0.262908
58703,NaN,13.454563,-1.193904,-0.148316,-4.261173,-0.356706,3.000675,0.913918,-0.662866,1.810745,-0.930908,0.015381,0.110107,0.134650,-0.010715,-0.001088,0.999943,0.004570,-0.003314,0.009054,0.534442,0.156305,-0.785230,0.270838
58704,NaN,13.535831,-0.895810,0.802495,-5.379447,-0.516633,2.655408,0.808464,-0.704136,1.989744,-0.931641,0.036865,0.120605,0.135409,-0.007645,0.008469,0.999936,0.004042,-0.003521,0.009949,0.528179,0.151440,-0.787591,0.278915
58705,NaN,14.222364,-0.855658,0.804453,-5.899803,-0.275645,3.178185,0.712733,-0.732377,2.178557,-0.927734,0.051758,0.128906,0.142275,-0.007037,0.008539,0.999928,0.003564,-0.003662,0.010893,0.521684,0.145745,-0.790119,0.286906
58706,NaN,15.517984,-1.050466,1.297972,-6.961579,-0.430429,4.149227,0.570461,-0.728265,2.403872,-0.922119,0.073242,0.132812,0.155243,-0.008677,0.013518,0.999917,0.002852,-0.003641,0.012019,0.514785,0.138625,-0.792932,0.295022
58707,NaN,16.484798,-1.058854,0.683138,-7.219706,0.266051,5.057590,0.487577,-0.724801,2.611426,-0.914551,0.101074,0.143311,0.164942,-0.008453,0.007407,0.999905,0.002438,-0.003624,0.013057,0.507677,0.130574,-0.795810,0.303152
58708,NaN,17.895690,-1.160495,-0.439917,-7.330748,1.315708,6.506085,0.602114,-0.761973,2.804088,-0.913330,0.124512,0.145020,0.179111,-0.009082,-0.003747,0.999890,0.003010,-0.003810,0.014020,0.499860,0.121958,-0.798594,0.312271
58709,NaN,19.840892,-1.512443,-2.380845,-7.074422,2.823451,8.722808,1.060025,-0.870654,2.927297,-0.910156,0.160889,0.153076,0.198702,-0.012094,-0.023013,0.999869,0.005300,-0.004353,0.014636,0.491106,0.114254,-0.800792,0.323254
58710,NaN,23.792477,-2.866043,-4.306563,-7.490749,3.972222,13.010489,1.942672,-1.038082,2.935425,-0.900391,0.188721,0.154785,0.238527,-0.024750,-0.042082,0.999832,0.009713,-0.005190,0.014676,0.480954,0.108825,-0.801742,0.337712
58711,NaN,28.795740,-0.521723,-3.630124,-12.361312,6.554513,15.619443,3.495247,-1.091137,2.965143,-0.884277,0.220947,0.158691,0.288179,-0.000329,-0.034764,0.999723,0.017475,-0.005455,0.014824,0.469543,0.107147,-0.799852,0.358171
58712,NaN,27.298758,11.274440,-1.908882,-19.492966,13.958459,7.537325,4.784375,-0.931117,3.238862,-0.878906,0.252930,0.156250,0.271186,0.117538,-0.015050,0.999572,0.023918,-0.004655,0.016192,0.457236,0.106980,-0.794841,0.384342
58713,NaN,26.540959,18.633656,-0.928796,-24.355329,18.058635,1.720101,4.243925,-0.937390,3.404566,-0.863037,0.293701,0.142822,0.262212,0.190941,-0.004034,0.999619,0.021217,-0.004686,0.017021,0.444529,0.104902,-0.790343,0.408346
58714,NaN,25.848248,17.321976,-1.453739,-23.657751,17.266081,0.785747,3.487791,-0.888578,3.487231,-0.844971,0.325928,0.140137,0.255460,0.177896,-0.010322,0.999686,0.017437,-0.004442,0.017434,0.431989,0.100679,-0.786738,0.429293
58715,NaN,21.546605,13.816749,-2.210993,-19.300820,14.682618,-1.335999,2.860003,-0.719685,3.319889,-0.833008,0.353760,0.129150,0.213203,0.142009,-0.019327,0.999754,0.014299,-0.003598,0.016598,0.420490,0.095307,-0.783628,0.447250
58716,NaN,16.238163,2.753633,-4.591285,-9.194546,8.971893,1.468855,2.389443,-0.574418,3.033110,-0.821045,0.385742,0.130859,0.162064,0.030538,-0.045094,0.999810,0.011946,-0.002872,0.015165,0.410372,0.089829,-0.780744,0.462564
58717,NaN,14.299474,-6.519938,-8.552121,-1.301804,6.793801,6.687125,1.623775,-0.554813,2.824531,-0.804932,0.411621,0.128418,0.144127,-0.062474,-0.085637,0.999863,0.008119,-0.002774,0.014122,0.400891,0.083396,-0.779285,0.474390
58718,NaN,14.315459,0.615278,-6.639473,-6.351957,9.355010,1.210512,1.317877,-0.572128,2.664113,-0.792480,0.430908,0.121826,0.143241,0.008496,-0.065934,0.999885,0.006589,-0.002861,0.013320,0.391897,0.077149,-0.778298,0.484476
58719,NaN,11.302557,6.887132,-2.768380,-9.689042,8.784270,-6.378198,0.573450,-0.208084,2.158020,-0.784424,0.443604,0.128174,0.112302,0.070164,-0.027367,0.999937,0.002867,-0.001040,0.010790,0.385617,0.070363,-0.778097,0.490830
58720,NaN,4.708450,3.843616,-3.757639,-3.135697,6.305065,-8.597914,-0.410460,-0.213758,1.712036,-0.776123,0.454346,0.123779,0.046794,0.038760,-0.037606,0.999961,-0.002052,-0.001069,0.008560,0.380890,0.063613,-0.780069,0.492309
58721,NaN,6.467971,1.566373,-1.946781,-4.271221,4.183018,-6.300404,0.354586,-0.258359,1.546435,-0.757080,0.465088,0.123535,0.064581,0.016198,-0.019356,0.999968,0.001773,-0.001292,0.007732,0.375954,0.058880,-0.780152,0.496543
58722,NaN,6.412364,-2.131750,0.985521,-4.104633,-0.042675,-4.355247,0.277364,0.100714,1.204677,-0.757324,0.467285,0.121338,0.064255,-0.020944,0.009794,0.999981,0.001387,0.000504,0.006023,0.373456,0.054648,-0.779605,0.499761
58723,NaN,1.661530,-8.004478,-1.274526,3.129546,-2.435415,-2.551060,-0.298819,0.046732,0.608636,-0.750977,0.471436,0.121338,0.016856,-0.080013,-0.012630,0.999994,-0.001494,0.000234,0.003043,0.372200,0.051590,-0.780423,0.499746
58724,NaN,1.724026,-8.180399,-5.775156,5.519020,1.173497,-1.362426,-0.080518,-0.123215,0.103618,-0.752930,0.467285,0.119385,0.017318,-0.081818,-0.057708,1.000000,-0.000403,-0.000616,0.000518,0.371668,0.051535,-0.780867,0.499453
58725,NaN,2.485743,3.009882,-4.802960,-0.606841,6.145731,-9.402264,0.328486,0.196570,-0.088986,-0.750732,0.462891,0.110840,0.024824,0.030167,-0.048005,0.999998,0.001642,0.000983,-0.000445,0.372576,0.051991,-0.779654,0.500624
58726,NaN,0.945656,9.600542,-1.549931,-4.258714,6.271950,-15.976483,0.619270,0.456534,-0.730178,-0.750244,0.452148,0.104492,0.009772,0.096018,-0.015224,0.999986,0.003096,0.002283,-0.003651,0.376190,0.055034,-0.777054,0.501638
58727,NaN,-2.260392,9.038529,0.797506,-3.073648,3.130106,-18.070614,0.450948,0.370446,-1.630046,-0.756348,0.441406,0.100342,-0.021851,0.090547,0.008220,0.999963,0.002255,0.001852,-0.008150,0.381583,0.061274,-0.774745,0.500411
58728,NaN,-2.051140,8.058517,1.758029,-3.407681,1.972456,-17.344752,-0.213344,0.226327,-2.090525,-0.768555,0.420166,0.100586,-0.019648,0.080812,0.017517,0.999944,-0.001067,0.001132,-0.010452,0.387913,0.068597,-0.774165,0.495466
58729,NaN,0.771215,5.078483,2.220253,-4.237659,0.962436,-13.338288,-0.705502,0.282123,-2.310311,-0.776611,0.407227,0.094482,0.008330,0.050769,0.022012,0.999926,-0.003527,0.001411,-0.011551,0.394946,0.075458,-0.774512,0.488318
58730,NaN,0.843774,1.693801,2.050297,-2.537760,-0.562665,-10.826368,-1.113640,0.443380,-2.541931,-0.784180,0.379395,0.096924,0.008698,0.016942,0.020390,0.999901,-0.005568,0.002217,-0.012709,0.403438,0.082223,-0.775311,0.478927
58731,NaN,-1.111350,-0.287660,0.456906,0.622326,-0.803106,-10.515684,-1.469901,0.382401,-2.882787,-0.798584,0.357910,0.094971,-0.011144,-0.002682,0.004611,0.999867,-0.007349,0.001912,-0.014413,0.412378,0.089497,-0.776767,0.467512
58732,NaN,-0.087396,0.600756,-0.359425,-0.061302,0.599672,-10.179204,-1.560798,0.378646,-3.185044,-0.808350,0.330078,0.101807,-0.000785,0.005992,-0.003640,0.999841,-0.007804,0.001893,-0.015924,0.422113,0.097955,-0.778063,0.454802
58733,NaN,1.351007,1.796686,-0.528204,-1.502169,1.752878,-9.762281,-1.480098,0.419595,-3.553796,-0.818115,0.298096,0.100098,0.013815,0.017683,-0.005442,0.999813,-0.007400,0.002098,-0.017768,0.432476,0.107674,-0.778653,0.441668
58734,NaN,2.917775,2.592658,-0.091453,-3.113950,2.213448,-9.009276,-1.298039,0.570171,-3.893705,-0.836182,0.261719,0.096191,0.029672,0.025345,-0.001164,0.999785,-0.006490,0.002851,-0.019467,0.444081,0.118948,-0.777989,0.428225
58735,NaN,4.131610,2.507703,0.882530,-4.288972,1.627489,-8.054872,-1.355657,0.739131,-4.293124,-0.841309,0.229492,0.094482,0.041874,0.024240,0.008505,0.999740,-0.006778,0.003695,-0.021464,0.456843,0.131014,-0.776491,0.413752
58736,NaN,4.866835,1.580004,0.667310,-3.925074,1.286103,-6.720318,-1.370415,0.831530,-4.656793,-0.854980,0.188965,0.084473,0.049046,0.014705,0.006366,0.999697,-0.006851,0.004157,-0.023282,0.470649,0.144414,-0.774089,0.398020
58737,NaN,5.782268,0.091948,0.318668,-3.129864,0.622460,-4.980065,-1.124433,0.919674,-4.942578,-0.864258,0.148193,0.076416,0.057836,-0.000493,0.002921,0.999668,-0.005622,0.004598,-0.024710,0.484704,0.159010,-0.770333,0.382575
58738,NaN,6.609484,-1.156313,-0.257996,-2.154469,0.162548,-3.455782,-1.067787,0.954103,-5.190268,-0.862549,0.098877,0.070557,0.065752,-0.013287,-0.002826,0.999638,-0.005338,0.004770,-0.025948,0.499167,0.174745,-0.765585,0.366301
58739,NaN,8.262669,-2.059018,-1.176688,-1.395981,0.153033,-1.333053,-0.942844,0.886326,-5.484128,-0.878418,0.058350,0.056152,0.081967,-0.022900,-0.012027,0.999603,-0.004714,0.004431,-0.027417,0.513233,0.191682,-0.760001,0.349640
58740,NaN,9.887928,-1.800662,-1.700382,-1.441029,0.498877,0.264512,-0.603371,0.841961,-5.738784,-0.878662,0.006836,0.044189,0.098235,-0.020884,-0.017358,0.999575,-0.003016,0.004209,-0.028690,0.527004,0.210598,-0.752980,0.333072
58741,NaN,11.104851,-1.426318,-2.055915,-1.383532,0.679300,1.464030,-0.201282,0.798690,-5.999066,-0.872803,-0.038086,0.038330,0.110471,-0.017604,-0.020985,0.999542,-0.001006,0.003993,-0.029991,0.539976,0.231216,-0.744546,0.317202
58742,NaN,13.116838,-1.195693,-2.671282,-1.154105,0.825953,3.549430,0.300631,0.671675,-6.261323,-0.877441,-0.091797,0.026367,0.130619,-0.016012,-0.027174,0.999503,0.001503,0.003358,-0.031301,0.551957,0.254363,-0.734539,0.301820
58743,NaN,15.212204,-1.563175,-2.867513,-0.599369,0.082810,5.731802,0.635207,0.441241,-6.498831,-0.866699,-0.147461,0.020752,0.151445,-0.020469,-0.029070,0.999465,0.003175,0.002206,-0.032488,0.562286,0.279171,-0.723702,0.286625
58744,NaN,16.852879,-1.960490,-2.909903,0.195963,-0.946578,7.371437,0.758110,0.151797,-6.645011,-0.860596,-0.198975,0.015137,0.167734,-0.025077,-0.029315,0.999441,0.003790,0.000759,-0.033219,0.571135,0.305173,-0.712388,0.270514
58745,NaN,18.690186,-1.862043,-2.897349,0.713039,-1.872133,9.082926,0.715029,-0.153456,-6.694570,-0.850342,-0.250488,0.022461,0.186164,-0.024757,-0.028912,0.999433,0.003574,-0.000767,-0.033467,0.578233,0.331084,-0.701238,0.253565
58746,NaN,20.854478,-2.749195,-3.657952,2.616947,-3.119497,11.142258,0.591911,-0.403847,-6.660485,-0.833252,-0.308350,0.025391,0.207551,-0.034308,-0.036255,0.999439,0.002959,-0.002019,-0.033296,0.584089,0.356658,-0.690105,0.235349
58747,NaN,22.863484,-5.845195,-4.372014,6.381769,-5.891491,12.556674,0.652079,-0.522592,-6.609583,-0.818604,-0.359863,0.028564,0.226654,-0.065823,-0.043333,0.999445,0.003260,-0.002612,-0.033042,0.588582,0.381776,-0.678692,0.217244
58748,NaN,24.209898,-8.771721,-4.261317,9.709466,-8.965022,12.689686,1.076627,-0.417843,-6.486250,-0.799561,-0.409180,0.029297,0.239179,-0.095277,-0.042611,0.999457,0.005382,-0.002089,-0.032425,0.591943,0.407354,-0.665875,0.200691
58749,NaN,23.578211,-11.037363,-3.400594,12.078947,-11.392635,10.519944,1.536064,-0.301712,-6.291786,-0.767822,-0.456299,0.036621,0.232213,-0.117453,-0.034538,0.999475,0.007679,-0.001508,-0.031453,0.593818,0.432928,-0.652060,0.186473
58750,NaN,23.082566,-13.724510,-2.343410,14.623521,-13.917506,8.045379,1.864284,-0.263699,-5.928920,-0.749268,-0.497070,0.048096,0.226659,-0.143781,-0.024453,0.999516,0.009320,-0.001318,-0.029640,0.594242,0.457928,-0.637850,0.174141
58751,NaN,21.772723,-16.436069,-1.494595,17.114648,-15.614292,4.662522,2.012318,-0.108173,-5.370033,-0.724609,-0.527100,0.057129,0.213222,-0.169966,-0.016521,0.999589,0.010060,-0.000541,-0.026846,0.593727,0.480932,-0.623859,0.164293
58752,NaN,19.518069,-17.994321,-1.800213,19.016899,-15.090774,1.072170,1.985404,0.127904,-4.708814,-0.704102,-0.561523,0.059814,0.190863,-0.184280,-0.019940,0.999673,0.009926,0.000639,-0.023542,0.593081,0.501282,-0.610257,0.156707
58753,NaN,15.794432,-17.359145,-4.388742,19.822328,-10.901894,-2.182664,1.701876,0.214002,-3.873506,-0.685791,-0.593750,0.071289,0.154500,-0.176223,-0.045546,0.999776,0.008509,0.001070,-0.019366,0.592377,0.517863,-0.598440,0.150923
58754,NaN,10.571283,-21.597115,-6.915757,23.679743,-7.977806,-8.550326,1.461304,-0.076004,-2.989981,-0.672363,-0.606689,0.084229,0.102500,-0.217007,-0.070701,0.999861,0.007306,-0.000380,-0.014949,0.590567,0.531092,-0.589728,0.146263
58755,NaN,12.600655,-25.705017,-2.467450,25.328986,-13.557490,-10.267840,2.278314,-0.233664,-1.659955,-0.667969,-0.613037,0.093018,0.123900,-0.257782,-0.027463,0.999900,0.011391,-0.001168,-0.008299,0.584988,0.542828,-0.584281,0.147453
58756,NaN,11.617164,-18.761150,2.284045,17.239162,-13.952593,-9.282909,2.103580,-0.202450,-0.128393,-0.672607,-0.606689,0.110107,0.116029,-0.187913,0.020983,0.999944,0.010518,-0.001012,-0.000642,0.578732,0.549382,-0.583006,0.152812
58757,NaN,12.033574,-14.168123,1.817314,13.957170,-11.976484,-6.556682,0.999448,-0.085579,1.161655,-0.681396,-0.600342,0.112061,0.121149,-0.141068,0.017519,0.999971,0.004997,-0.000428,0.005808,0.574838,0.548933,-0.585660,0.158855
58758,NaN,12.615084,-15.147914,-0.470014,16.010811,-10.676232,-5.514029,0.316146,0.119533,2.059308,-0.698975,-0.585205,0.109619,0.127699,-0.150162,-0.005014,0.999946,0.001581,0.000598,0.010296,0.572623,0.543536,-0.590788,0.166255
58759,NaN,12.973393,-11.710984,-3.888471,14.780409,-6.819379,-2.356460,-0.003666,0.161903,2.570539,-0.710449,-0.565918,0.111328,0.131193,-0.115431,-0.038988,0.999917,-0.000018,0.000809,0.012852,0.570932,0.535749,-0.597261,0.174038
58760,NaN,8.344469,1.036715,-9.958768,5.864206,4.898077,0.746627,-0.245204,-0.118558,2.484602,-0.728271,-0.548828,0.108887,0.083367,0.011281,-0.099552,0.999922,-0.001226,-0.000593,0.012423,0.568967,0.527492,-0.604562,0.180371
58761,NaN,13.064163,41.120675,-12.579568,-25.905698,20.297182,20.793230,0.204922,-0.323934,1.301296,-0.730713,-0.544434,0.117432,0.128165,0.412174,-0.125165,0.999977,0.001025,-0.001620,0.006506,0.566266,0.524417,-0.608713,0.183842
58762,NaN,21.992814,30.452655,11.982731,-27.573179,-7.782323,17.275614,1.167216,-0.070031,0.013750,-0.735107,-0.538086,0.123779,0.219865,0.303835,0.121679,0.999983,0.005836,-0.000350,0.000069,0.562906,0.527589,-0.607981,0.187473
58763,NaN,20.959313,-18.049050,3.836410,17.268253,-19.035241,1.105711,-1.576742,-0.310576,1.814477,-0.744141,-0.527344,0.106445,0.211156,-0.178268,0.040102,0.999927,-0.007884,-0.001553,0.009072,0.564384,0.517883,-0.615071,0.186962
58764,NaN,18.687048,-17.956563,-6.809749,21.639907,-9.716526,2.647887,-2.363105,-0.367963,2.792585,-0.766357,-0.507812,0.099609,0.189483,-0.177717,-0.065643,0.999831,-0.011815,-0.001840,0.013962,0.566647,0.502708,-0.625526,0.186849
58765,NaN,20.059114,-1.034021,-0.262318,3.715003,-8.484888,8.010959,-0.671188,-0.080493,2.948637,-0.780029,-0.484375,0.101318,0.200716,-0.007390,-0.002514,0.999886,-0.003356,-0.000402,0.014743,0.565268,0.491597,-0.633718,0.192889
58766,NaN,8.019970,0.930370,-1.745489,1.023885,-1.393764,-1.735688,-1.101006,-0.351944,2.734785,-0.789062,-0.471436,0.094482,0.080094,0.010304,-0.017369,0.999890,-0.005505,-0.001760,0.013673,0.564112,0.479883,-0.642536,0.196564
58767,NaN,4.610191,2.203205,-4.524743,1.011107,2.811447,-3.676365,-1.673601,-0.523143,2.544554,-0.804932,-0.449951,0.092041,0.045938,0.022238,-0.045313,0.999881,-0.008368,-0.002616,0.012722,0.563884,0.467440,-0.651681,0.197094
58768,NaN,5.713291,2.074633,-6.661831,2.352245,4.028596,-2.094972,-1.929222,-0.639811,2.426665,-0.811768,-0.437012,0.087402,0.057094,0.020797,-0.066636,0.999875,-0.009646,-0.003199,0.012133,0.563782,0.454448,-0.661088,0.196442
58769,NaN,6.706445,-2.429022,-7.940658,6.802203,2.292982,-1.913245,-1.916058,-0.675566,2.252254,-0.823242,-0.415527,0.084961,0.067605,-0.024289,-0.078946,0.999885,-0.009580,-0.003378,0.011261,0.563631,0.442208,-0.669913,0.194908
58770,NaN,8.627616,-6.536963,-7.223738,9.660392,-1.278683,-1.187970,-1.451000,-0.692098,2.307429,-0.825928,-0.398438,0.086914,0.087275,-0.064887,-0.071465,0.999901,-0.007255,-0.003460,0.011537,0.562117,0.430808,-0.678443,0.195304
58771,NaN,12.922228,-9.164578,-3.415178,9.304337,-7.201167,1.331717,-0.135164,-0.348666,2.315284,-0.837402,-0.379150,0.090820,0.130331,-0.090164,-0.033864,0.999931,-0.000676,-0.001743,0.011576,0.558932,0.422879,-0.684492,0.200597
58772,NaN,10.379565,-6.077843,-1.548101,5.527762,-5.881715,-0.761975,0.756516,-0.167849,2.131416,-0.846680,-0.359863,0.096924,0.104448,-0.059609,-0.015620,0.999936,0.003782,-0.000839,0.010657,0.554453,0.417599,-0.688815,0.209110
58773,NaN,9.254664,-2.315414,-2.140255,2.710759,-2.836097,-0.857481,0.722198,-0.335349,1.896233,-0.855713,-0.349121,0.103027,0.092796,-0.022198,-0.021328,0.999947,0.003611,-0.001677,0.009481,0.549783,0.413392,-0.692910,0.216151
58774,NaN,9.779718,-2.281034,-2.309641,2.582552,-2.779153,-0.232287,0.850909,-0.325942,1.708687,-0.858398,-0.334229,0.104980,0.098024,-0.021875,-0.023031,0.999953,0.004254,-0.001630,0.008543,0.544883,0.409883,-0.696534,0.223470
58775,NaN,9.085479,-0.514391,-0.404953,-0.054039,-2.929447,-1.187836,0.722596,-0.356526,1.583704,-0.861328,-0.314941,0.117676,0.090899,-0.004410,-0.003904,0.999961,0.003613,-0.001783,0.007918,0.540374,0.406712,-0.699913,0.229570
58776,NaN,8.259417,-0.456656,-1.432248,0.418467,-1.803859,-1.624433,0.188829,-0.585847,1.354043,-0.870117,-0.308350,0.115234,0.082664,-0.003994,-0.014084,0.999972,0.000944,-0.002929,0.006770,0.536229,0.402876,-0.704154,0.233059
58777,NaN,9.665878,-2.473066,-2.662622,2.497992,-2.440613,-0.094830,0.064339,-0.579263,1.167601,-0.868408,-0.293457,0.127930,0.096878,-0.024157,-0.026354,0.999979,0.000322,-0.002896,0.005838,0.532693,0.399597,-0.707967,0.235253
58778,NaN,9.460936,-1.505965,-1.758169,1.091900,-2.497483,-0.461876,0.007969,-0.571957,1.004020,-0.870850,-0.287109,0.127930,0.094733,-0.014584,-0.017311,0.999983,0.000040,-0.002860,0.005020,0.529316,0.396455,-0.711612,0.237184
58779,NaN,9.335628,-1.082947,-1.474338,0.495838,-2.433825,-0.629542,-0.208290,-0.682137,0.846237,-0.877441,-0.282715,0.129883,0.093451,-0.010449,-0.014414,0.999985,-0.001041,-0.003411,0.004231,0.526295,0.393689,-0.715329,0.237335
58780,NaN,9.915802,-1.493741,-2.172745,1.037230,-2.337342,0.123877,-0.212678,-0.701054,0.740801,-0.875488,-0.276367,0.140381,0.099288,-0.014593,-0.021364,0.999986,-0.001063,-0.003505,0.003704,0.523173,0.391028,-0.719006,0.237524
58781,NaN,9.685057,-1.501324,-2.877336,1.379790,-1.766767,0.152616,-0.120558,-0.729559,0.632692,-0.875732,-0.274170,0.144775,0.097002,-0.014724,-0.028411,0.999988,-0.000603,-0.003648,0.003163,0.520033,0.389292,-0.722284,0.237325
58782,NaN,9.266990,-2.246623,-3.451057,2.276671,-1.665066,-0.072162,0.110553,-0.735103,0.517766,-0.875977,-0.267822,0.148926,0.092854,-0.022207,-0.034182,0.999990,0.000553,-0.003676,0.002589,0.516394,0.388298,-0.725193,0.238029
58783,NaN,9.254186,-2.182360,-3.849495,2.369942,-1.354101,0.075207,0.337616,-0.707119,0.387447,-0.875977,-0.265625,0.151123,0.092719,-0.021579,-0.038204,0.999990,0.001688,-0.003536,0.001937,0.512713,0.388595,-0.727360,0.238887
58784,NaN,9.038284,-1.371763,-4.345415,1.944492,-0.460725,0.110070,0.480308,-0.680920,0.268585,-0.876221,-0.257080,0.166016,0.090548,-0.013492,-0.043179,0.999990,0.002402,-0.003405,0.001343,0.508823,0.389374,-0.729175,0.240396
58785,NaN,9.089187,-1.246228,-4.795176,2.009842,-0.091173,0.341713,0.653421,-0.645624,0.183422,-0.870117,-0.250732,0.174316,0.091057,-0.012223,-0.047698,0.999989,0.003267,-0.003228,0.000917,0.504975,0.391131,-0.730380,0.241995
58786,NaN,9.167171,-0.016971,-4.501634,0.752659,0.357452,0.366080,0.714022,-0.578518,0.114943,-0.867920,-0.252930,0.183105,0.091801,0.000043,-0.044751,0.999989,0.003570,-0.002893,0.000575,0.501161,0.392926,-0.731322,0.244160
58787,NaN,9.483667,-0.393131,-4.043683,0.690528,-0.329448,0.476151,0.653759,-0.524515,0.073122,-0.867920,-0.252930,0.185303,0.094944,-0.003765,-0.040200,0.999991,0.003269,-0.002623,0.000366,0.497870,0.394925,-0.731974,0.245711
58788,NaN,9.377603,0.092645,-3.541398,-0.018215,-0.415057,0.203133,0.572871,-0.488026,0.047811,-0.868164,-0.248535,0.193604,0.093862,0.001050,-0.035182,0.999993,0.002864,-0.002440,0.000239,0.494729,0.396491,-0.732701,0.247361
58789,NaN,9.082599,0.120905,-3.908426,0.165222,-0.050466,0.074373,0.396485,-0.475666,0.031431,-0.870117,-0.252930,0.195801,0.090918,0.001301,-0.038866,0.999995,0.001982,-0.002378,0.000157,0.492163,0.397934,-0.733445,0.247957
58790,NaN,9.340336,-0.925117,-4.821878,1.408584,-0.052285,0.644903,0.444730,-0.429244,0.019426,-0.872314,-0.248535,0.200195,0.093507,-0.009135,-0.048039,0.999995,0.002224,-0.002146,0.000097,0.489520,0.399209,-0.734107,0.249178
58791,NaN,9.104335,-0.590392,-5.331275,1.398448,0.583138,0.645040,0.605175,-0.389985,-0.006092,-0.868164,-0.250732,0.204346,0.091147,-0.005746,-0.053153,0.999994,0.003026,-0.001950,-0.000030,0.486888,0.401187,-0.734290,0.250614
58792,NaN,8.970846,-0.190103,-4.991300,0.862841,0.586193,0.401861,0.701357,-0.355648,-0.039944,-0.868164,-0.248535,0.206543,0.089797,-0.001744,-0.049760,0.999992,0.003507,-0.001778,-0.000200,0.484060,0.403207,-0.734313,0.252772
58793,NaN,8.672614,-0.086237,-4.702750,0.647157,0.515292,0.018540,0.726781,-0.339221,-0.057364,-0.868164,-0.248779,0.217285,0.086806,-0.000717,-0.046883,0.999992,0.003634,-0.001696,-0.000287,0.481422,0.405592,-0.734094,0.254625
58794,NaN,8.657511,0.135894,-4.631333,0.377382,0.580277,-0.017744,0.719262,-0.335913,-0.048562,-0.865967,-0.248779,0.217285,0.086653,0.001504,-0.046163,0.999992,0.003596,-0.001680,-0.000243,0.478626,0.407653,-0.734004,0.256857
58795,NaN,8.650954,0.428679,-4.541474,0.044431,0.656887,-0.054916,0.692283,-0.334186,-0.036855,-0.866211,-0.242188,0.219238,0.086586,0.004428,-0.045255,0.999993,0.003461,-0.001671,-0.000184,0.476035,0.409861,-0.733833,0.258636
58796,NaN,8.734038,0.300628,-4.770146,0.193415,0.727702,0.115098,0.707124,-0.348065,0.001455,-0.866211,-0.246582,0.229980,0.087423,0.003175,-0.047538,0.999992,0.003536,-0.001740,0.000007,0.473142,0.411717,-0.733863,0.260905
