// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51149,NaN,9.528254,0.308952,1.660179,-2.007264,-0.335975,-0.352596,1.361803,1.637772,-1.364505,-1.095703,0.133057,-0.124512,0.095432,0.002329,0.015838,0.999920,0.006809,0.008189,-0.006822,0.368802,-0.455154,-0.382584,-0.714457
51150,NaN,9.115423,1.026700,0.955365,-1.690881,-1.261387,-0.834656,1.023287,1.382317,-1.298960,-1.093262,0.122314,-0.147705,0.091282,0.009628,0.008973,0.999942,0.005116,0.006911,-0.006495,0.369116,-0.445779,-0.386448,-0.718117
51151,NaN,9.336130,1.459729,0.563254,-1.682278,-1.887345,-0.690358,0.937812,1.361382,-1.247073,-1.090820,0.105225,-0.162354,0.093486,0.013990,0.005063,0.999946,0.004689,0.006807,-0.006235,0.369353,-0.436741,-0.390045,-0.721595
51152,NaN,8.120792,1.166505,0.170783,-1.794572,-1.934141,-2.042618,1.014920,1.455052,-1.203506,-1.090576,0.094482,-0.177002,0.081286,0.011169,0.001174,0.999943,0.005075,0.007275,-0.006017,0.370049,-0.427213,-0.393458,-0.725082
51153,NaN,7.180543,0.799904,0.562104,-1.765485,-1.298127,-2.905257,1.193298,1.394440,-1.106131,-1.090088,0.079590,-0.185547,0.071885,0.007570,0.005166,0.999943,0.005966,0.006972,-0.005531,0.371324,-0.417764,-0.397528,-0.727711
51154,NaN,6.939999,1.020305,1.148030,-1.406577,-0.863576,-2.899130,1.169631,1.272449,-0.975832,-1.087891,0.075439,-0.204346,0.069520,0.009798,0.011096,0.999951,0.005848,0.006362,-0.004879,0.372735,-0.408982,-0.401282,-0.729914
51155,NaN,6.399017,0.965873,1.400528,-1.264666,-0.539403,-3.335754,0.921979,1.179964,-0.857390,-1.081055,0.058350,-0.208496,0.064112,0.009321,0.013671,0.999963,0.004610,0.005900,-0.004287,0.373860,-0.401237,-0.404170,-0.732041
51156,NaN,5.976557,0.799149,1.447556,-1.307055,-0.376868,-3.762702,0.477393,1.048880,-0.741906,-1.076660,0.049805,-0.221191,0.059869,0.007735,0.014180,0.999977,0.002387,0.005244,-0.003710,0.374223,-0.394982,-0.405282,-0.734638
51157,NaN,5.526608,0.743557,1.127197,-1.320812,-0.572891,-4.308710,0.060199,0.913453,-0.641079,-1.078613,0.043213,-0.231689,0.055340,0.007255,0.011022,0.999984,0.000301,0.004567,-0.003205,0.373848,-0.390224,-0.405037,-0.737501
51158,NaN,5.056776,0.709452,0.896010,-1.262708,-0.687720,-4.831770,-0.240198,0.797600,-0.550969,-1.080566,0.034668,-0.244385,0.050622,0.006966,0.008750,0.999988,-0.001201,0.003988,-0.002755,0.372970,-0.386602,-0.403580,-0.740645
51159,NaN,4.587485,0.764618,0.727393,-1.095711,-0.774102,-5.300614,-0.429925,0.692705,-0.464284,-1.074219,0.039062,-0.250732,0.045917,0.007555,0.007099,0.999989,-0.002150,0.003464,-0.002321,0.371830,-0.383912,-0.401573,-0.743703
51160,NaN,4.307005,0.798647,0.687863,-0.982276,-0.779777,-5.559657,-0.568266,0.599384,-0.381303,-1.074219,0.034912,-0.259033,0.043106,0.007924,0.006727,0.999990,-0.002841,0.002997,-0.001907,0.370537,-0.381966,-0.398925,-0.746769
51161,NaN,3.877334,0.864335,0.546090,-0.797626,-0.845958,-5.975097,-0.665141,0.493948,-0.310373,-1.076172,0.030518,-0.259033,0.038800,0.008601,0.005336,0.999990,-0.003326,0.002470,-0.001552,0.369106,-0.380745,-0.396099,-0.749599
51162,NaN,3.434145,1.123048,0.548146,-0.395395,-0.858926,-6.282684,-0.691961,0.355396,-0.222117,-1.074219,0.032715,-0.263428,0.034364,0.011211,0.005382,0.999992,-0.003460,0.001777,-0.001111,0.367676,-0.380248,-0.393126,-0.752116
51163,NaN,3.390087,1.289393,0.779812,-0.176516,-0.731963,-6.180005,-0.699035,0.200924,-0.132433,-1.069824,0.032715,-0.267578,0.033917,0.012899,0.007719,0.999993,-0.003495,0.001005,-0.000662,0.366258,-0.380529,-0.390360,-0.754103
51164,NaN,3.235431,1.491679,1.298660,0.211994,-0.344522,-6.042278,-0.712949,0.054929,-0.043531,-1.072266,0.039062,-0.269775,0.032361,0.014956,0.012924,0.999994,-0.003565,0.000275,-0.000218,0.364863,-0.381542,-0.387513,-0.755734
51165,NaN,3.107913,1.786867,1.918631,0.708276,0.081957,-5.809593,-0.728109,-0.143119,0.051330,-1.072266,0.039062,-0.265625,0.031061,0.017946,0.019143,0.999993,-0.003641,-0.000716,0.000257,0.363405,-0.383523,-0.384905,-0.756766
51166,NaN,3.078491,2.109042,2.436954,1.168238,0.380742,-5.528519,-0.753556,-0.368826,0.185750,-1.074463,0.043457,-0.259277,0.030720,0.021211,0.024346,0.999991,-0.003768,-0.001844,0.000929,0.361970,-0.386642,-0.382228,-0.757223
51167,NaN,3.244559,2.550662,2.645469,1.564230,0.311241,-5.177203,-0.787478,-0.622410,0.360238,-1.074463,0.041260,-0.250732,0.032317,0.025669,0.026455,0.999986,-0.003937,-0.003112,0.001801,0.360634,-0.391121,-0.379654,-0.756855
51168,NaN,3.560365,2.747971,2.848537,1.705856,0.312530,-4.779419,-0.712617,-0.871300,0.591619,-1.076904,0.058350,-0.246582,0.035398,0.027686,0.028541,0.999980,-0.003563,-0.004356,0.002958,0.359837,-0.396813,-0.377230,-0.755483
51169,NaN,4.321546,3.104758,3.286558,1.894460,0.344379,-3.862177,-0.540880,-0.980947,0.868660,-1.077393,0.071289,-0.236084,0.042918,0.031324,0.032992,0.999975,-0.002704,-0.004905,0.004343,0.360203,-0.403135,-0.375201,-0.752968
51170,NaN,5.228042,3.439109,4.233737,2.212853,0.795077,-2.632541,-0.336049,-0.920402,1.128671,-1.079590,0.079834,-0.227783,0.051890,0.034756,0.042519,0.999972,-0.001680,-0.004602,0.005643,0.362056,-0.409298,-0.373175,-0.749754
51171,NaN,6.077450,3.737693,5.836549,2.791988,1.852422,-1.225328,-0.079926,-0.929462,1.258297,-1.075684,0.090332,-0.213135,0.060266,0.037781,0.058631,0.999969,-0.000400,-0.004647,0.006291,0.364881,-0.415276,-0.371954,-0.745693
51172,NaN,7.245578,4.749800,7.202624,3.818600,2.329723,0.527754,-0.006129,-1.100027,1.217039,-1.082275,0.101074,-0.202637,0.071767,0.047938,0.072421,0.999966,-0.000031,-0.005500,0.006085,0.367361,-0.421614,-0.371265,-0.741249
51173,NaN,9.376270,5.689047,8.957208,4.622868,2.996089,3.231813,-0.096019,-1.332420,1.051328,-1.082764,0.115967,-0.187744,0.092862,0.057423,0.090165,0.999964,-0.000480,-0.006662,0.005257,0.368585,-0.428679,-0.371108,-0.736653
51174,NaN,12.239761,6.041249,10.423245,4.632728,3.566739,6.335441,-0.127131,-1.413491,0.835086,-1.080811,0.124512,-0.177246,0.121403,0.060987,0.105054,0.999966,-0.000636,-0.007067,0.004175,0.368760,-0.435614,-0.371304,-0.732387
51175,NaN,14.442815,5.249544,10.564010,3.446379,3.721555,8.132154,0.205641,-1.279196,0.682939,-1.087158,0.128906,-0.164551,0.143568,0.052877,0.106614,0.999973,0.001028,-0.006396,0.003415,0.369340,-0.441189,-0.372899,-0.727933
51176,NaN,16.071698,4.266032,10.857944,2.311039,4.250232,9.448249,0.608834,-1.015260,0.491207,-1.081055,0.133057,-0.158447,0.160058,0.042722,0.109523,0.999979,0.003044,-0.005076,0.002456,0.370573,-0.444607,-0.375749,-0.723749
51177,NaN,16.206157,3.603046,10.813339,1.739657,4.644031,9.369451,0.881095,-0.544809,0.175665,-1.085205,0.133057,-0.156250,0.161734,0.035694,0.108732,0.999986,0.004405,-0.002724,0.000878,0.372155,-0.445284,-0.379532,-0.720540
51178,NaN,14.472281,2.764898,9.527897,1.068432,4.332478,7.156673,1.098753,-0.047824,-0.100177,-1.078857,0.130859,-0.156250,0.144714,0.027052,0.095463,0.999985,0.005494,-0.000239,-0.000501,0.374143,-0.443144,-0.383631,-0.718656
51179,NaN,12.048500,1.906491,8.451343,0.625011,4.286777,4.380894,1.091128,0.272927,-0.280045,-1.080566,0.120117,-0.160400,0.120626,0.018435,0.084451,0.999983,0.005456,0.001365,-0.001400,0.376089,-0.439592,-0.387636,-0.717673
51180,NaN,9.099575,0.271730,7.614238,-0.239991,4.829818,1.025532,0.818142,0.366262,-0.419139,-1.078613,0.122314,-0.166748,0.091140,0.002215,0.075985,0.999988,0.004091,0.001831,-0.002096,0.377086,-0.435848,-0.390617,-0.717817
51181,NaN,6.928733,-1.712610,6.271459,-1.790176,4.891796,-1.866819,0.444402,0.200911,-0.459292,-1.082520,0.113770,-0.166748,0.069310,-0.017424,0.062606,0.999994,0.002222,0.001005,-0.002296,0.376813,-0.433404,-0.392812,-0.718242
51182,NaN,6.234686,-3.895252,4.699933,-4.029250,4.526942,-3.535304,0.026661,-0.030492,-0.351546,-1.076172,0.115967,-0.164551,0.062271,-0.039068,0.047004,0.999998,0.000133,-0.000152,-0.001758,0.375557,-0.432699,-0.393519,-0.718937
51183,NaN,7.020762,-5.464570,3.048723,-6.225258,3.551350,-3.723237,-0.075732,-0.085488,-0.040838,-1.080322,0.109619,-0.162354,0.070183,-0.054648,0.030538,1.000000,-0.000379,-0.000427,-0.000204,0.375095,-0.433083,-0.393475,-0.718971
51184,NaN,9.467961,-6.391111,1.726654,-8.297607,2.259429,-2.098130,0.181292,-0.143801,0.481556,-1.076416,0.120361,-0.166748,0.094821,-0.063699,0.017277,0.999996,0.000906,-0.000719,0.002408,0.376959,-0.434153,-0.393120,-0.717544
51185,NaN,13.713238,-5.370492,0.779938,-9.084444,0.121489,1.804551,0.726637,-0.396627,0.874892,-1.076660,0.128906,-0.160400,0.137350,-0.053133,0.007878,0.999982,0.003633,-0.001983,0.004374,0.380907,-0.435933,-0.394547,-0.713586
51186,NaN,18.312007,-3.245331,1.876936,-8.237377,-0.688346,6.951977,1.175987,-0.610359,0.970661,-1.076904,0.137451,-0.158447,0.183217,-0.031676,0.019141,0.999966,0.005880,-0.003052,0.004853,0.385770,-0.437741,-0.397529,-0.708191
51187,NaN,17.775298,-3.370190,2.251526,-7.917683,-0.195539,6.608614,1.237510,-0.566201,0.877562,-1.074951,0.150146,-0.147949,0.177835,-0.033062,0.022813,0.999967,0.006187,-0.002831,0.004388,0.390466,-0.439103,-0.401048,-0.702770
51188,NaN,14.196270,-2.452147,2.256104,-5.864008,0.181604,3.537085,0.691216,-0.644409,0.739744,-1.072998,0.152344,-0.145752,0.141979,-0.024075,0.022935,0.999982,0.003456,-0.003222,0.003699,0.393359,-0.441496,-0.402851,-0.698614
51189,NaN,11.298212,-1.507522,1.678015,-4.217894,-0.091349,0.908236,0.096089,-0.640323,0.602092,-1.075195,0.158691,-0.139648,0.112972,-0.014743,0.017135,0.999990,0.000480,-0.003202,0.003010,0.394398,-0.444767,-0.403092,-0.695808
51190,NaN,8.850967,-1.333196,0.109702,-3.753538,-1.093572,-1.760112,-0.022315,-0.350246,0.341170,-1.073242,0.163086,-0.143799,0.088530,-0.013181,0.001254,0.999997,-0.000112,-0.001751,0.001706,0.394912,-0.446736,-0.402689,-0.694488
51191,NaN,6.525904,-2.242092,-1.359431,-4.317367,-1.656768,-4.513840,0.498267,-0.406439,0.428782,-1.071289,0.171631,-0.131104,0.065334,-0.022247,-0.013517,0.999993,0.002491,-0.002032,0.002144,0.396710,-0.448039,-0.404239,-0.691718
51192,NaN,6.067146,-0.937048,-2.126025,-3.181535,-2.735918,-4.852806,0.960627,-0.834822,0.613645,-1.071289,0.171631,-0.122803,0.060788,-0.009083,-0.021051,0.999975,0.004803,-0.004174,0.003068,0.399386,-0.450281,-0.407580,-0.686744
51193,NaN,6.100980,-0.095567,-2.293650,-2.398148,-3.166877,-4.644444,1.583606,-1.155919,0.674232,-1.073730,0.182129,-0.114502,0.061143,-0.000570,-0.022589,0.999946,0.007918,-0.005779,0.003371,0.402907,-0.452453,-0.413764,-0.679523
51194,NaN,6.300504,0.305080,-2.527701,-2.045937,-3.514623,-4.368564,2.372052,-1.354938,0.776225,-1.071777,0.186523,-0.103760,0.063161,0.003592,-0.024809,0.999899,0.011860,-0.006774,0.003881,0.408170,-0.453886,-0.422518,-0.669972
51195,NaN,7.052054,1.342711,-2.741152,-1.190031,-4.092677,-3.419036,2.811653,-1.453594,0.866654,-1.067627,0.195068,-0.097656,0.070656,0.014112,-0.026703,0.999865,0.014058,-0.007268,0.004333,0.414345,-0.454804,-0.432857,-0.658868
51196,NaN,8.206247,2.488971,-3.425697,-0.372659,-5.132073,-2.145238,2.957616,-1.501322,0.974447,-1.065918,0.205811,-0.087158,0.082190,0.025787,-0.033263,0.999851,0.014787,-0.007506,0.004872,0.421079,-0.455713,-0.443213,-0.646978
51197,NaN,9.464249,3.855664,-3.864892,0.776888,-5.907533,-0.655015,2.984585,-1.593377,1.144310,-1.063965,0.218506,-0.070312,0.094718,0.039662,-0.037308,0.999841,0.014922,-0.007966,0.005721,0.427999,-0.457065,-0.453521,-0.634214
51198,NaN,10.479199,4.387489,-3.434149,1.425164,-5.519180,0.596546,2.829764,-1.731937,1.333972,-1.066406,0.229248,-0.055664,0.104783,0.045045,-0.032802,0.999840,0.014148,-0.008659,0.006670,0.434807,-0.459506,-0.462892,-0.620909
51199,NaN,10.859661,4.109935,-2.628882,1.503241,-4.466050,1.119652,2.896057,-1.839862,1.546527,-1.066895,0.246338,-0.042969,0.108505,0.042304,-0.024684,0.999823,0.014479,-0.009199,0.007732,0.441943,-0.462439,-0.472224,-0.606499
51200,NaN,10.374831,3.082458,-1.283931,1.055239,-2.670139,0.700799,2.865368,-1.921004,1.659036,-1.058838,0.263428,-0.032715,0.103601,0.031855,-0.011392,0.999817,0.014326,-0.009604,0.008295,0.449078,-0.465817,-0.481079,-0.591529
51201,NaN,9.620661,2.282988,-0.397092,0.716702,-1.392673,-0.041961,2.326234,-1.827879,1.554796,-1.054688,0.271973,-0.011475,0.096054,0.023614,-0.002821,0.999860,0.011631,-0.009139,0.007774,0.454650,-0.469694,-0.488352,-0.578095
51202,NaN,9.184764,1.926247,-0.138194,0.624042,-0.876393,-0.489199,1.828143,-1.684095,1.391198,-1.048828,0.289062,-0.005371,0.091717,0.019908,-0.000429,0.999899,0.009140,-0.008420,0.006956,0.458897,-0.473803,-0.494004,-0.566466
51203,NaN,9.597317,2.102284,0.054573,0.900049,-0.549788,-0.044628,1.509758,-1.509178,1.188461,-1.047119,0.301758,0.007324,0.095837,0.021584,0.001431,0.999925,0.007549,-0.007546,0.005942,0.462092,-0.477535,-0.498868,-0.556383
51204,NaN,9.678251,1.707277,0.683718,0.654135,0.247379,0.013797,1.002352,-1.153042,0.869043,-1.047363,0.312500,0.015625,0.096665,0.017457,0.007482,0.999961,0.005012,-0.005765,0.004345,0.464097,-0.480620,-0.502090,-0.549112
51205,NaN,9.654481,1.513602,1.390765,0.581713,1.070293,-0.017310,0.613316,-0.816776,0.618285,-1.041016,0.314697,0.021973,0.096440,0.015391,0.014349,0.999982,0.003067,-0.004084,0.003091,0.465224,-0.483004,-0.504152,-0.544155
51206,NaN,9.626069,2.000447,2.228580,1.166951,1.957314,0.007498,0.563959,-0.696409,0.473705,-1.043213,0.316895,0.023926,0.096135,0.020169,0.022677,0.999987,0.002820,-0.003482,0.002369,0.466200,-0.484816,-0.506021,-0.539957
51207,NaN,9.279216,1.642941,2.858847,0.906352,2.686360,-0.382016,0.699612,-0.699467,0.337691,-1.034668,0.321045,0.028076,0.092663,0.016485,0.028970,0.999986,0.003498,-0.003497,0.001688,0.467045,-0.485944,-0.508691,-0.535687
51208,NaN,9.587374,1.669735,2.590506,0.902957,2.482830,-0.094851,0.729655,-0.536011,0.137362,-1.039062,0.323242,0.030273,0.095792,0.016668,0.026223,0.999990,0.003648,-0.002680,0.000687,0.467902,-0.486054,-0.511420,-0.532230
51209,NaN,8.817590,0.501847,2.934832,-0.186933,2.940305,-0.984655,1.273417,-0.719791,0.149479,-1.037109,0.329590,0.036621,0.088066,0.004896,0.029697,0.999973,0.006367,-0.003599,0.000747,0.469555,-0.485382,-0.516092,-0.526851
51210,NaN,8.863217,0.581543,2.645110,-0.136001,2.719014,-0.953830,1.439815,-0.740030,0.186299,-1.030762,0.331787,0.040771,0.088528,0.005706,0.026820,0.999967,0.007199,-0.003700,0.000931,0.471708,-0.484445,-0.521006,-0.520919
51211,NaN,8.908015,0.844880,1.416718,0.099130,1.560961,-0.889303,1.406537,-0.670918,0.235910,-1.035156,0.333984,0.040771,0.089022,0.008453,0.014525,0.999969,0.007033,-0.003355,0.001180,0.473980,-0.483498,-0.525641,-0.515048
51212,NaN,9.048796,1.244183,0.045891,0.502719,0.259233,-0.696192,1.271045,-0.531555,0.308840,-1.028809,0.338135,0.040771,0.090467,0.012577,0.000779,0.999975,0.006355,-0.002658,0.001544,0.476535,-0.482683,-0.529262,-0.509719
51213,NaN,8.945142,1.396668,-0.772100,0.709004,-0.499397,-0.767806,1.133005,-0.428415,0.397549,-1.029053,0.342529,0.038574,0.089440,0.014187,-0.007449,0.999980,0.005665,-0.002142,0.001988,0.479152,-0.482142,-0.532176,-0.504719
51214,NaN,8.942556,1.574251,-0.855026,0.935347,-0.529404,-0.756025,0.977064,-0.336592,0.446323,-1.031250,0.351074,0.042725,0.089404,0.015983,-0.008322,0.999984,0.004885,-0.001683,0.002232,0.481824,-0.481854,-0.534217,-0.500275
51215,NaN,8.881263,1.625942,-0.502538,1.025394,-0.136073,-0.829211,0.808248,-0.242877,0.449131,-1.029297,0.353271,0.042725,0.088782,0.016479,-0.004851,0.999989,0.004041,-0.001214,0.002246,0.484252,-0.481732,-0.535713,-0.496433
51216,NaN,8.971001,1.662314,-0.156861,1.084244,0.248711,-0.755698,0.773466,-0.267086,0.428394,-1.027344,0.361816,0.044678,0.089676,0.016821,-0.001384,0.999989,0.003867,-0.001335,0.002142,0.486546,-0.481690,-0.537100,-0.492718
51217,NaN,8.893898,1.424095,0.420665,0.858018,0.856469,-0.877568,0.944856,-0.445204,0.394039,-1.025391,0.361816,0.042725,0.088901,0.014395,0.004472,0.999984,0.004724,-0.002226,0.001970,0.488601,-0.481563,-0.539530,-0.488132
51218,NaN,8.749201,1.224488,1.311166,0.635711,1.790753,-1.085971,1.220236,-0.730645,0.291845,-1.020996,0.361816,0.046875,0.087425,0.012291,0.013506,0.999974,0.006101,-0.003653,0.001459,0.490353,-0.481161,-0.543437,-0.482404
51219,NaN,8.634342,0.495157,2.176381,-0.153497,2.679313,-1.307949,1.532910,-0.996708,0.150533,-1.017090,0.372559,0.051025,0.086230,0.004847,0.022231,0.999958,0.007664,-0.004983,0.000753,0.491687,-0.480221,-0.549170,-0.475441
51220,NaN,8.834428,-0.868030,2.731930,-1.595960,3.204235,-1.242436,1.690250,-1.028670,0.181613,-1.021240,0.368164,0.051025,0.088210,-0.008833,0.027699,0.999951,0.008451,-0.005143,0.000908,0.493416,-0.479004,-0.555111,-0.467918
51221,NaN,8.375038,-0.783632,1.910225,-1.434550,2.432332,-1.662245,1.696225,-0.950969,0.171608,-1.012939,0.374512,0.057373,0.083665,-0.007928,0.019433,0.999952,0.008481,-0.004755,0.000858,0.495229,-0.477523,-0.560965,-0.460477
51222,NaN,9.110578,-0.958299,1.212251,-1.580473,1.837409,-0.895499,1.501885,-0.818022,0.183403,-1.010742,0.374512,0.061523,0.091064,-0.009592,0.012423,0.999963,0.007509,-0.004090,0.000917,0.497021,-0.476200,-0.565839,-0.453905
51223,NaN,9.266069,-0.528341,0.273824,-1.038474,1.036477,-0.644196,1.256100,-0.581306,0.234844,-1.010742,0.376709,0.059326,0.092658,-0.005193,0.002975,0.999975,0.006280,-0.002907,0.001174,0.498899,-0.475076,-0.569538,-0.448362
51224,NaN,9.666939,0.085540,-0.630813,-0.298569,0.319089,-0.134686,1.112065,-0.430330,0.343203,-1.008789,0.385254,0.061523,0.096681,0.001056,-0.006095,0.999981,0.005560,-0.002152,0.001716,0.501175,-0.474256,-0.572123,-0.443374
51225,NaN,9.869514,1.214869,-0.914209,0.888041,0.290182,0.129432,1.087217,-0.366063,0.407514,-1.007080,0.393799,0.063477,0.098686,0.012399,-0.008895,0.999981,0.005436,-0.001830,0.002038,0.503611,-0.473526,-0.574450,-0.438355
51226,NaN,10.226070,2.123826,-0.887915,1.805954,0.563057,0.497139,1.180455,-0.345508,0.371219,-1.002930,0.398193,0.063477,0.102236,0.021479,-0.008576,0.999979,0.005902,-0.001728,0.001856,0.506323,-0.472384,-0.576864,-0.433264
51227,NaN,10.836014,2.468266,-1.016273,2.181210,0.628003,1.113970,1.343921,-0.195213,0.328232,-1.002930,0.395996,0.059326,0.108329,0.024928,-0.009890,0.999976,0.006720,-0.000976,0.001641,0.509644,-0.470367,-0.579456,-0.428075
51228,NaN,11.341362,2.394083,-0.857646,2.100091,0.876038,1.585361,1.461127,-0.071920,0.303576,-0.998779,0.402344,0.046387,0.113380,0.024175,-0.008360,0.999972,0.007306,-0.000360,0.001518,0.513602,-0.467678,-0.581890,-0.422959
51229,NaN,11.165885,2.384402,0.071623,1.936561,1.806769,1.293734,1.434466,-0.070666,0.232191,-1.009521,0.404541,0.046387,0.111631,0.023967,0.000927,0.999974,0.007172,-0.000353,0.001161,0.517238,-0.464835,-0.584523,-0.418002
51230,NaN,10.897230,2.562198,1.204588,1.876649,2.953247,0.888803,1.387318,-0.063714,0.099101,-1.003418,0.413086,0.042236,0.108956,0.025591,0.012258,0.999976,0.006937,-0.000319,0.000496,0.520561,-0.461660,-0.587202,-0.413618
51231,NaN,10.878220,2.560871,1.929859,1.681667,3.684150,0.780561,1.398187,0.011611,-0.074711,-0.999023,0.408936,0.035889,0.108793,0.025432,0.019470,0.999975,0.006991,0.000058,-0.000374,0.523665,-0.457795,-0.590198,-0.409713
51232,NaN,11.176264,2.277426,2.708703,1.155311,4.404699,0.989909,1.436507,0.187687,-0.250300,-0.994873,0.406738,0.031738,0.111816,0.022440,0.027144,0.999973,0.007182,0.000938,-0.001251,0.527073,-0.452897,-0.593059,-0.406644
51233,NaN,11.878589,2.517354,3.306248,1.134021,5.090164,1.640372,1.457878,0.541765,-0.390413,-1.003174,0.400391,0.014893,0.118924,0.024701,0.032922,0.999968,0.007289,0.002709,-0.001952,0.531181,-0.446810,-0.595437,-0.404552
51234,NaN,13.148729,2.267078,3.164735,0.802287,4.921317,2.961462,1.391339,1.058407,-0.576796,-1.003174,0.398438,-0.002197,0.131717,0.022073,0.031106,0.999958,0.006957,0.005292,-0.002884,0.536339,-0.439230,-0.596548,-0.404410
51235,NaN,15.120807,1.595113,2.711610,0.123063,4.287783,5.024085,1.306814,1.526209,-0.802865,-1.007080,0.385498,-0.018799,0.151472,0.015171,0.026062,0.999941,0.006534,0.007631,-0.004014,0.542117,-0.430249,-0.596803,-0.405982
51236,NaN,15.967315,0.119700,2.738890,-1.423477,3.632072,5.911221,1.441699,1.911858,-1.047472,-1.015625,0.381348,-0.046387,0.159928,0.000170,0.025865,0.999915,0.007208,0.009559,-0.005237,0.548842,-0.419279,-0.596585,-0.408734
51237,NaN,15.331853,-1.600770,3.361415,-3.325610,3.253488,5.262614,1.812176,2.347769,-1.164018,-1.017578,0.370605,-0.077881,0.153600,-0.017194,0.031660,0.999873,0.009060,0.011738,-0.005820,0.557206,-0.406013,-0.596188,-0.411380
51238,NaN,13.389722,-2.891525,3.764572,-4.664187,2.682161,3.334467,2.072251,2.858166,-1.151615,-1.015137,0.357910,-0.115967,0.134243,-0.030062,0.035421,0.999828,0.010361,0.014290,-0.005758,0.567570,-0.390835,-0.594545,-0.414281
51239,NaN,10.969932,-3.414890,3.286515,-4.908442,1.579699,0.966676,2.147530,3.301114,-1.057618,-1.012939,0.349609,-0.156006,0.110034,-0.035067,0.030677,0.999792,0.010737,0.016504,-0.005288,0.579282,-0.374709,-0.591547,-0.417250
51240,NaN,10.410509,-4.336567,2.095660,-5.276477,-0.329080,0.366060,2.120259,3.596164,-0.943766,-1.012695,0.332520,-0.194092,0.104247,-0.044063,0.018618,0.999771,0.010600,0.017979,-0.004718,0.591899,-0.358169,-0.586994,-0.420487
51241,NaN,10.960395,-5.047740,2.196551,-5.936876,-1.060050,0.866335,2.207011,3.572432,-0.928289,-1.010254,0.319824,-0.227783,0.109730,-0.051210,0.019444,0.999769,0.011034,0.017861,-0.004641,0.604260,-0.341351,-0.582567,-0.423042
51242,NaN,13.191596,-5.333271,2.421219,-6.305284,-1.788071,3.045796,2.249059,3.373439,-1.082694,-1.008057,0.309082,-0.271973,0.132000,-0.054298,0.021379,0.999780,0.011244,0.016866,-0.005413,0.615606,-0.324192,-0.578653,-0.425546
51243,NaN,17.827688,-6.497247,0.132086,-6.400249,-5.664405,7.127324,2.591414,3.021023,-1.121412,-1.003418,0.287842,-0.305664,0.177893,-0.065957,-0.002219,0.999786,0.012956,0.015104,-0.005607,0.626043,-0.306507,-0.576542,-0.426290
51244,NaN,18.172791,-6.101693,-1.886794,-4.903209,-8.030614,6.993652,3.313772,3.314353,-0.841199,-0.996582,0.270752,-0.345703,0.181113,-0.061423,-0.022888,0.999717,0.016567,0.016570,-0.004206,0.638821,-0.286571,-0.574154,-0.424420
51245,NaN,15.547080,-5.629098,-2.283586,-3.917517,-8.253367,4.155122,4.067314,3.361431,-0.863703,-0.987793,0.251709,-0.385986,0.154801,-0.056445,-0.026589,0.999643,0.020334,0.016805,-0.004318,0.652250,-0.263898,-0.573063,-0.420150
51246,NaN,14.224586,-3.784954,0.061692,-3.292832,-5.632211,3.381065,4.614868,2.787808,-0.954624,-0.978516,0.219727,-0.423828,0.142045,-0.038498,-0.002248,0.999625,0.023071,0.013937,-0.004773,0.664189,-0.240194,-0.574526,-0.413618
51247,NaN,13.415340,-0.851711,2.720832,-2.282333,-2.176886,3.534109,4.166711,2.179825,-1.100600,-0.971680,0.200439,-0.444824,0.134386,-0.009800,0.025549,0.999708,0.020832,0.010898,-0.005502,0.672999,-0.218651,-0.577042,-0.407783
51248,NaN,13.325074,1.577836,3.248516,-0.702042,-0.733735,3.955348,3.089986,1.873842,-1.273342,-0.964600,0.174805,-0.463623,0.133643,0.014437,0.031464,0.999816,0.015449,0.009369,-0.006366,0.679176,-0.200764,-0.578146,-0.405168
51249,NaN,13.918931,0.298710,4.240127,-2.393775,-1.295526,4.483607,2.789338,1.808625,-1.156165,-0.957764,0.153320,-0.484619,0.139577,0.001601,0.041169,0.999845,0.013946,0.009043,-0.005781,0.684771,-0.184289,-0.578711,-0.402765
51250,NaN,13.059345,0.482173,4.272881,-2.323362,-1.232902,3.682050,2.208899,1.877993,-1.207465,-0.950928,0.134033,-0.501465,0.131011,0.003568,0.041544,0.999877,0.011044,0.009390,-0.006037,0.689838,-0.169472,-0.577595,-0.402227
51251,NaN,11.477912,-0.070064,3.194679,-2.060837,-2.079796,1.736056,1.514702,1.832531,-1.303464,-0.941895,0.119141,-0.516113,0.115056,-0.001686,0.030883,0.999908,0.007573,0.009162,-0.006517,0.693744,-0.156816,-0.575359,-0.403844
51252,NaN,10.141169,-0.258829,2.200930,-1.546944,-2.629207,0.109204,1.170391,1.688361,-1.301001,-0.935059,0.097900,-0.534912,0.101572,-0.003374,0.021134,0.999926,0.005852,0.008442,-0.006505,0.696955,-0.145641,-0.572669,-0.406316
