// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40009,NaN,9.573713,-0.439298,-2.347312,-0.932248,-0.608716,-0.008647,-0.138389,-0.065649,0.001329,-0.427979,-0.152832,0.108887,0.095745,-0.004409,-0.023439,1.000000,-0.000692,-0.000328,0.000007,-0.331507,-0.590203,0.537796,-0.502532
40010,NaN,9.624693,-0.517784,-2.319200,-0.849213,-0.641751,0.043706,-0.178773,-0.051300,-0.007210,-0.432373,-0.148438,0.113037,0.096253,-0.005202,-0.023163,1.000000,-0.000894,-0.000256,-0.000036,-0.331847,-0.590069,0.538365,-0.501856
40011,NaN,9.798996,-1.172767,-2.809330,-0.338264,-0.113018,0.442108,-0.232378,-0.064070,0.019309,-0.432373,-0.148438,0.110840,0.098000,-0.011751,-0.028048,0.999999,-0.001162,-0.000320,0.000097,-0.332317,-0.589794,0.539108,-0.501070
40012,NaN,9.881444,-1.397563,-3.243256,-0.221554,0.300726,0.674223,-0.289235,-0.068561,0.049229,-0.430176,-0.155029,0.108887,0.098829,-0.013998,-0.032378,0.999999,-0.001446,-0.000343,0.000246,-0.332834,-0.589376,0.540117,-0.500131
40013,NaN,10.137713,-0.988748,-3.603121,-0.714404,0.468713,0.957793,-0.336570,-0.076796,0.055510,-0.430420,-0.146484,0.100098,0.101394,-0.009920,-0.035976,0.999998,-0.001683,-0.000384,0.000278,-0.333485,-0.588859,0.541247,-0.499084
40014,NaN,10.347460,-0.415971,-3.311163,-1.211781,0.011890,0.991857,-0.340382,-0.076687,0.034524,-0.432373,-0.152832,0.102295,0.103488,-0.004198,-0.033065,0.999998,-0.001702,-0.000383,0.000173,-0.334170,-0.588434,0.542350,-0.497928
40015,NaN,10.272542,-0.865854,-2.379895,-0.555611,-0.757431,0.725638,-0.263571,-0.046964,0.075119,-0.432373,-0.152832,0.102295,0.102734,-0.008651,-0.023763,0.999999,-0.001318,-0.000235,0.000376,-0.334636,-0.587908,0.543303,-0.497197
40016,NaN,9.609208,-1.022563,-2.249693,-0.318264,-0.655659,0.082384,-0.368385,-0.034616,0.137390,-0.436768,-0.146484,0.102295,0.096103,-0.010201,-0.022461,0.999998,-0.001842,-0.000173,0.000687,-0.335303,-0.587064,0.544674,-0.496244
40017,NaN,9.095513,-1.028820,-2.562086,-0.337876,-0.214595,-0.315799,-0.514087,-0.052807,0.173607,-0.426025,-0.148438,0.098145,0.090971,-0.010275,-0.025570,0.999996,-0.002570,-0.000264,0.000868,-0.336242,-0.585861,0.546543,-0.494974
40018,NaN,8.883143,-1.101015,-2.774821,-0.290728,0.049235,-0.445984,-0.650983,-0.082258,0.189478,-0.430420,-0.142090,0.095703,0.088853,-0.011016,-0.027676,0.999994,-0.003255,-0.000411,0.000947,-0.337498,-0.584505,0.548820,-0.493200
40019,NaN,8.709470,-1.255148,-3.104970,-0.186096,0.421120,-0.492865,-0.776822,-0.113501,0.200156,-0.434814,-0.139893,0.097900,0.087125,-0.012585,-0.030951,0.999992,-0.003884,-0.000568,0.001001,-0.338965,-0.582923,0.551505,-0.491066
40020,NaN,9.002936,-1.460625,-3.403437,-0.057544,0.620732,-0.097700,-0.814364,-0.144114,0.199365,-0.435059,-0.135742,0.093506,0.090068,-0.014655,-0.033910,0.999991,-0.004072,-0.000721,0.000997,-0.340491,-0.581404,0.554304,-0.488654
40021,NaN,9.523885,-1.824983,-3.342557,0.274189,0.432432,0.431598,-0.730491,-0.127257,0.192027,-0.432861,-0.135742,0.091309,0.095278,-0.018280,-0.033298,0.999993,-0.003652,-0.000636,0.000960,-0.341795,-0.579938,0.556857,-0.486579
40022,NaN,9.875692,-2.067753,-3.244481,0.505225,0.241391,0.771168,-0.565527,-0.083259,0.187253,-0.437256,-0.131348,0.091309,0.098790,-0.020677,-0.032345,0.999995,-0.002828,-0.000416,0.000936,-0.342766,-0.578715,0.558911,-0.484994
40023,NaN,10.033200,-2.107746,-2.954059,0.579606,-0.091276,0.840475,-0.349997,-0.021838,0.179228,-0.433105,-0.129150,0.091309,0.100354,-0.021039,-0.029493,0.999998,-0.001750,-0.000109,0.000896,-0.343288,-0.577669,0.560312,-0.484255
40024,NaN,9.810216,-2.079615,-2.905757,0.572871,-0.077324,0.612014,-0.115211,0.050003,0.180317,-0.435059,-0.131348,0.089111,0.098114,-0.020724,-0.029070,0.999999,-0.000576,0.000250,0.000902,-0.343325,-0.576892,0.561033,-0.484319
40025,NaN,9.373653,-2.032081,-2.928115,0.547171,0.078478,0.200453,0.092656,0.103356,0.190039,-0.435303,-0.126953,0.093506,0.093741,-0.020218,-0.029339,0.999999,0.000463,0.000517,0.000950,-0.342893,-0.576270,0.561177,-0.485199
40026,NaN,9.230510,-1.791815,-3.057115,0.278976,0.222834,0.068167,0.244505,0.165354,0.197205,-0.433105,-0.131348,0.097656,0.092297,-0.017790,-0.030669,0.999998,0.001223,0.000827,0.000986,-0.342159,-0.575765,0.560884,-0.486653
40027,NaN,9.112133,-1.090505,-3.411961,-0.487121,0.513331,-0.047404,0.250816,0.186972,0.208551,-0.431152,-0.122803,0.095459,0.091101,-0.010767,-0.034218,0.999998,0.001254,0.000935,0.001043,-0.341458,-0.575156,0.560551,-0.488247
40028,NaN,9.071946,-0.333043,-4.016186,-1.359957,1.003108,-0.030813,0.137846,0.182766,0.219386,-0.435303,-0.125000,0.099854,0.090686,-0.003203,-0.040247,0.999999,0.000689,0.000914,0.001097,-0.341018,-0.574366,0.560555,-0.489477
40029,NaN,8.916909,-0.135440,-4.012052,-1.560463,1.034763,-0.214753,0.027860,0.188945,0.219846,-0.444092,-0.125000,0.097656,0.089133,-0.001251,-0.040205,0.999999,0.000139,0.000945,0.001099,-0.340935,-0.573337,0.560793,-0.490468
40030,NaN,8.737332,-0.474686,-3.562290,-1.146925,0.727085,-0.463245,-0.028527,0.191711,0.204399,-0.444092,-0.120605,0.108154,0.087344,-0.004663,-0.035706,0.999999,-0.000143,0.000959,0.001022,-0.341045,-0.572330,0.561142,-0.491168
40031,NaN,8.565131,-0.842373,-3.063887,-0.695436,0.376819,-0.711435,-0.051100,0.204588,0.164687,-0.446289,-0.118408,0.108154,0.085627,-0.008361,-0.030724,0.999999,-0.000256,0.001023,0.000823,-0.341366,-0.571281,0.561387,-0.491886
40032,NaN,8.769999,-1.756645,-2.865045,0.199123,0.265410,-0.426685,-0.050908,0.208687,0.129547,-0.444336,-0.116455,0.108154,0.087681,-0.017517,-0.028737,0.999999,-0.000255,0.001043,0.000648,-0.341782,-0.570425,0.561543,-0.492412
40033,NaN,8.963571,-2.515054,-3.239728,0.837395,0.679612,-0.014535,-0.009051,0.217252,0.146557,-0.446533,-0.116455,0.112549,0.089619,-0.025086,-0.032494,0.999999,-0.000045,0.001086,0.000733,-0.342062,-0.569465,0.561609,-0.493253
40034,NaN,8.656630,-1.525672,-3.167255,-0.095168,0.585138,-0.488261,0.021011,0.219957,0.167957,-0.448730,-0.112061,0.112305,0.086544,-0.015181,-0.031769,0.999999,0.000105,0.001100,0.000840,-0.342184,-0.568584,0.561693,-0.494088
40035,NaN,9.594023,-0.783049,-2.465946,-0.827940,-0.442479,0.079633,0.053175,0.184446,0.195902,-0.453369,-0.103516,0.116455,0.095925,-0.007730,-0.024750,0.999999,0.000266,0.000922,0.000980,-0.342072,-0.567671,0.561801,-0.495092
40036,NaN,10.422387,-1.379351,-1.820557,-0.256492,-1.207416,0.785399,0.088362,0.178597,0.266744,-0.455566,-0.105713,0.123047,0.104226,-0.013646,-0.018305,0.999999,0.000442,0.000893,0.001334,-0.341652,-0.566732,0.562060,-0.496163
40037,NaN,10.014084,-1.108622,-1.996463,-0.536481,-0.942806,0.401026,0.042313,0.170596,0.349146,-0.457764,-0.101318,0.125000,0.100143,-0.010907,-0.020052,0.999998,0.000212,0.000853,0.001746,-0.341150,-0.565401,0.562649,-0.497357
40038,NaN,9.243165,-0.501729,-2.698373,-1.189919,-0.124612,-0.245164,-0.113863,0.118625,0.412707,-0.455811,-0.097168,0.129150,0.092426,-0.004842,-0.027036,0.999998,-0.000569,0.000593,0.002064,-0.340805,-0.563838,0.563893,-0.497960
40039,NaN,9.614933,-1.234505,-2.591364,-0.544122,-0.236936,0.203986,-0.169172,0.088376,0.476317,-0.460449,-0.088623,0.133301,0.096167,-0.012138,-0.025946,0.999997,-0.000846,0.000442,0.002382,-0.340349,-0.561988,0.565502,-0.498538
40040,NaN,9.746222,-2.402914,-2.370973,0.573379,-0.337158,0.480112,-0.126772,0.094961,0.519963,-0.458252,-0.088623,0.135498,0.097513,-0.023791,-0.023741,0.999996,-0.000634,0.000475,0.002600,-0.339726,-0.560160,0.567097,-0.499207
40041,NaN,9.415320,-2.184255,-2.518306,0.333178,-0.129043,0.168957,-0.093225,0.109994,0.519185,-0.462891,-0.080078,0.137451,0.094196,-0.021610,-0.025225,0.999996,-0.000466,0.000550,0.002596,-0.339007,-0.558256,0.568593,-0.500126
40042,NaN,9.554233,-2.343114,-2.646113,0.399382,-0.030368,0.366450,-0.048229,0.113186,0.508577,-0.465088,-0.075684,0.143799,0.095587,-0.023194,-0.026510,0.999997,-0.000241,0.000566,0.002543,-0.338232,-0.556523,0.569924,-0.501066
40043,NaN,9.610234,-2.580739,-2.713116,0.560933,0.048228,0.485887,0.026327,0.138070,0.493492,-0.465332,-0.069336,0.143799,0.096147,-0.025567,-0.027201,0.999997,0.000132,0.000690,0.002467,-0.337320,-0.554817,0.570994,-0.502354
40044,NaN,9.515056,-2.567770,-2.605421,0.532635,-0.021562,0.367369,0.126197,0.156089,0.476441,-0.467529,-0.067139,0.141602,0.095191,-0.025434,-0.026145,0.999997,0.000631,0.000780,0.002382,-0.336247,-0.553341,0.571726,-0.503866
40045,NaN,9.479894,-2.709167,-2.365833,0.665668,-0.211164,0.302509,0.209451,0.161227,0.453902,-0.465576,-0.064941,0.143799,0.094841,-0.026852,-0.023763,0.999997,0.001047,0.000806,0.002270,-0.334989,-0.551990,0.572179,-0.505668
40046,NaN,9.490396,-2.717745,-2.163105,0.658235,-0.393768,0.264228,0.258913,0.164493,0.427694,-0.474121,-0.064941,0.145752,0.094944,-0.026946,-0.021744,0.999997,0.001295,0.000822,0.002138,-0.333680,-0.550832,0.572425,-0.507515
40047,NaN,9.436844,-2.502469,-2.043939,0.431162,-0.504148,0.139890,0.277621,0.154562,0.403584,-0.472168,-0.062744,0.145752,0.094403,-0.024806,-0.020547,0.999997,0.001388,0.000773,0.002018,-0.332338,-0.549749,0.572571,-0.509403
40048,NaN,9.206927,-2.215681,-2.172254,0.126095,-0.340152,-0.103739,0.255139,0.123133,0.381958,-0.472412,-0.056396,0.143555,0.092098,-0.021953,-0.021807,0.999997,0.001276,0.000616,0.001910,-0.331030,-0.548795,0.572761,-0.511065
40049,NaN,9.273189,-2.261944,-2.254792,0.101886,-0.267011,-0.009082,0.227010,0.100753,0.361407,-0.474609,-0.052246,0.156250,0.092761,-0.022426,-0.022620,0.999998,0.001135,0.000504,0.001807,-0.329776,-0.547880,0.573002,-0.512585
40050,NaN,9.211485,-2.542958,-2.191681,0.357384,-0.267793,-0.018710,0.210566,0.073589,0.338621,-0.479004,-0.047852,0.154053,0.092150,-0.025250,-0.021977,0.999998,0.001053,0.000368,0.001693,-0.328560,-0.547091,0.573261,-0.513918
40051,NaN,9.215475,-2.719205,-2.179765,0.492566,-0.253855,0.024145,0.176902,0.055433,0.314711,-0.470703,-0.041504,0.158447,0.092191,-0.027028,-0.021847,0.999998,0.000885,0.000277,0.001574,-0.327431,-0.546339,0.573573,-0.515089
40052,NaN,9.247561,-2.991848,-2.334733,0.688084,-0.078626,0.159263,0.152639,0.042993,0.271094,-0.475098,-0.039307,0.156250,0.092511,-0.029775,-0.023390,0.999999,0.000763,0.000215,0.001355,-0.326452,-0.545712,0.573843,-0.516073
40053,NaN,9.185731,-3.142323,-2.520776,0.780997,0.137484,0.186174,0.136666,0.040830,0.239741,-0.477295,-0.034912,0.156006,0.091890,-0.031296,-0.025248,0.999999,0.000683,0.000204,0.001199,-0.325582,-0.545145,0.574075,-0.516963
40054,NaN,9.136023,-3.057075,-2.614965,0.664960,0.233752,0.144913,0.138560,0.056660,0.203742,-0.473389,-0.030762,0.160400,0.091384,-0.030460,-0.026197,0.999999,0.000693,0.000283,0.001019,-0.324839,-0.544638,0.574182,-0.517846
40055,NaN,9.198876,-3.019360,-2.658263,0.585606,0.257405,0.206943,0.143631,0.067694,0.167977,-0.473145,-0.037109,0.156250,0.092005,-0.030097,-0.026635,0.999999,0.000718,0.000338,0.000840,-0.324212,-0.544216,0.574155,-0.518711
40056,NaN,9.145902,-2.902911,-2.708953,0.454178,0.313188,0.142635,0.149204,0.086725,0.134508,-0.479736,-0.028564,0.160156,0.091467,-0.028947,-0.027151,0.999999,0.000746,0.000434,0.000673,-0.323690,-0.543839,0.574005,-0.519598
40057,NaN,9.121033,-2.601486,-2.750414,0.144544,0.330067,0.056248,0.143915,0.106504,0.108173,-0.468994,-0.032959,0.160400,0.091210,-0.025946,-0.027571,0.999999,0.000720,0.000533,0.000541,-0.323328,-0.543487,0.573751,-0.520471
40058,NaN,9.143049,-2.522774,-2.644242,0.070248,0.223828,0.030924,0.134948,0.117242,0.079941,-0.475586,-0.026367,0.156006,0.091425,-0.025173,-0.026513,1.000000,0.000675,0.000586,0.000400,-0.323064,-0.543161,0.573447,-0.521310
40059,NaN,9.157258,-2.775416,-2.418432,0.342214,0.052278,0.050743,0.155826,0.119909,0.053599,-0.475342,-0.030762,0.160400,0.091565,-0.027711,-0.024261,0.999999,0.000779,0.000600,0.000268,-0.322850,-0.542949,0.572990,-0.522165
40060,NaN,9.302929,-2.861570,-2.183157,0.431408,-0.186810,0.151158,0.191936,0.116644,0.018065,-0.477539,-0.028564,0.158203,0.093019,-0.028586,-0.021913,0.999999,0.000960,0.000583,0.000090,-0.322585,-0.542892,0.572373,-0.523065
40061,NaN,9.287367,-2.802039,-2.064734,0.394053,-0.287625,0.093458,0.200263,0.109624,-0.009786,-0.481934,-0.030762,0.164551,0.092861,-0.028004,-0.020726,0.999999,0.001001,0.000548,-0.000049,-0.322386,-0.542959,0.571643,-0.523915
40062,NaN,9.253175,-2.763675,-2.198370,0.332371,-0.142100,0.084853,0.197975,0.090711,-0.040836,-0.477539,-0.030762,0.164551,0.092516,-0.027634,-0.022053,0.999999,0.000990,0.000454,-0.000204,-0.322184,-0.543138,0.570889,-0.524676
40063,NaN,9.338115,-2.562814,-2.268766,0.107353,-0.114717,0.131709,0.195487,0.063711,-0.066928,-0.475342,-0.034912,0.164551,0.093365,-0.025637,-0.022742,0.999999,0.000977,0.000319,-0.000335,-0.322015,-0.543480,0.570089,-0.525295
40064,NaN,9.330789,-2.338067,-2.401793,-0.133164,-0.008212,0.100989,0.199931,0.039525,-0.091644,-0.477539,-0.028564,0.162354,0.093292,-0.023399,-0.024060,0.999999,0.001000,0.000198,-0.000458,-0.321795,-0.543937,0.569271,-0.525843
40065,NaN,9.110790,-3.028544,-2.429174,0.570729,0.189748,0.072539,0.169590,0.046246,-0.115951,-0.472900,-0.039307,0.160400,0.091085,-0.030318,-0.024338,0.999999,0.000848,0.000231,-0.000580,-0.321775,-0.544421,0.568433,-0.526261
40066,NaN,8.804614,-3.222253,-2.172075,0.876447,0.070707,-0.228905,0.141093,0.041240,-0.137757,-0.477539,-0.034912,0.164551,0.088019,-0.032268,-0.021762,0.999999,0.000705,0.000206,-0.000689,-0.321837,-0.544907,0.567643,-0.526572
40067,NaN,8.987592,-2.510893,-2.171028,0.169374,-0.077480,-0.233541,0.109171,0.030227,-0.170723,-0.477295,-0.037109,0.162598,0.089851,-0.025174,-0.021738,0.999999,0.000546,0.000151,-0.000854,-0.322080,-0.545491,0.566839,-0.526685
40068,NaN,9.055287,-2.329565,-2.174231,-0.006624,-0.112671,-0.213749,0.088674,0.026024,-0.176227,-0.474854,-0.045654,0.162598,0.090529,-0.023366,-0.021764,1.000000,0.000443,0.000130,-0.000881,-0.322337,-0.546035,0.566109,-0.526750
40069,NaN,9.087822,-2.425414,-2.241322,0.078206,-0.036384,-0.143809,0.084607,0.017485,-0.172275,-0.479248,-0.043457,0.162598,0.090855,-0.024323,-0.022431,1.000000,0.000423,0.000087,-0.000861,-0.322614,-0.546616,0.565385,-0.526755
40070,NaN,9.196382,-2.391578,-2.143350,0.058393,-0.158705,-0.073159,0.080261,0.000364,-0.183493,-0.477051,-0.047852,0.164795,0.091942,-0.023992,-0.021443,0.999999,0.000401,0.000002,-0.000917,-0.322843,-0.547234,0.564695,-0.526714
40071,NaN,9.223979,-2.374855,-2.167804,0.047908,-0.141042,-0.045452,0.060241,-0.013055,-0.195621,-0.474854,-0.045654,0.162598,0.092218,-0.023832,-0.021679,0.999999,0.000301,-0.000065,-0.000978,-0.323162,-0.547921,0.564019,-0.526528
40072,NaN,9.231576,-2.310374,-2.257063,-0.018045,-0.065215,-0.032629,0.057774,-0.027477,-0.204163,-0.479004,-0.050049,0.160645,0.092295,-0.023191,-0.022565,0.999999,0.000289,-0.000137,-0.001021,-0.323431,-0.548633,0.563372,-0.526313
40073,NaN,9.294406,-2.469637,-2.397780,0.111292,0.078194,0.097707,0.060296,-0.034552,-0.213985,-0.474854,-0.045654,0.164795,0.092922,-0.024789,-0.023969,0.999999,0.000301,-0.000173,-0.001070,-0.323737,-0.549427,0.562680,-0.526038
40074,NaN,9.304059,-2.603448,-2.446373,0.245700,0.145896,0.149567,0.064108,-0.021728,-0.226696,-0.472412,-0.052246,0.154297,0.093014,-0.026132,-0.024462,0.999999,0.000321,-0.000109,-0.001133,-0.324064,-0.550197,0.561943,-0.525818
40075,NaN,9.216141,-2.629235,-2.346179,0.328532,0.084467,0.048326,0.062341,-0.008522,-0.239451,-0.476807,-0.054199,0.156494,0.092131,-0.026395,-0.023466,0.999999,0.000312,-0.000043,-0.001197,-0.324503,-0.550996,0.561132,-0.525578
40076,NaN,9.192676,-2.619592,-2.373036,0.338496,0.120563,0.029553,0.020318,-0.001730,-0.253023,-0.474609,-0.056396,0.156494,0.091894,-0.026310,-0.023732,0.999999,0.000102,-0.000009,-0.001265,-0.325073,-0.551714,0.560406,-0.525247
40077,NaN,9.204204,-2.422198,-2.454271,0.153295,0.169033,0.013590,0.012692,0.009601,-0.268705,-0.472412,-0.058594,0.160645,0.092008,-0.024344,-0.024549,0.999999,0.000063,0.000048,-0.001344,-0.325775,-0.552465,0.559613,-0.524868
40078,NaN,9.265152,-2.299585,-2.445971,0.050087,0.131996,0.040937,0.019049,0.021794,-0.278926,-0.472168,-0.060791,0.156494,0.092617,-0.023123,-0.024472,0.999999,0.000095,0.000109,-0.001395,-0.326478,-0.553190,0.558782,-0.524554
40079,NaN,9.358792,-2.261461,-2.433865,0.024906,0.097397,0.117807,0.036084,0.028028,-0.282588,-0.476562,-0.062744,0.156494,0.093552,-0.022742,-0.024356,0.999999,0.000180,0.000140,-0.001413,-0.327202,-0.553967,0.557857,-0.524266
40080,NaN,9.262080,-2.323267,-2.365048,0.139607,0.078578,0.023542,0.043477,0.036916,-0.285761,-0.474121,-0.067139,0.154541,0.092583,-0.023360,-0.023673,0.999999,0.000217,0.000185,-0.001429,-0.327896,-0.554711,0.556916,-0.524047
40081,NaN,9.369617,-2.050868,-2.234625,-0.087257,-0.109471,0.034631,0.042438,0.027117,-0.285103,-0.478271,-0.071289,0.150146,0.093664,-0.020637,-0.022363,0.999999,0.000212,0.000136,-0.001426,-0.328606,-0.555505,0.555967,-0.523768
40082,NaN,9.346487,-2.163984,-2.265149,0.043231,-0.046016,0.044619,0.045543,0.031034,-0.295019,-0.476074,-0.075684,0.148193,0.093429,-0.021773,-0.022671,0.999999,0.000228,0.000155,-0.001475,-0.329303,-0.556292,0.555000,-0.523520
40083,NaN,9.256858,-2.317899,-2.312685,0.222285,0.058898,0.003505,0.016071,0.027026,-0.299473,-0.471680,-0.073486,0.150146,0.092531,-0.023316,-0.023141,0.999999,0.000080,0.000135,-0.001497,-0.330122,-0.557081,0.554078,-0.523142
40084,NaN,9.213257,-2.152541,-2.232335,0.114575,-0.024176,-0.092241,-0.010895,0.025315,-0.318005,-0.471680,-0.077881,0.150391,0.092095,-0.021673,-0.022334,0.999999,-0.000054,0.000127,-0.001590,-0.331020,-0.557851,0.553202,-0.522681
40085,NaN,9.274056,-2.214870,-2.071050,0.230218,-0.174354,-0.059764,-0.037801,0.019185,-0.327897,-0.473633,-0.084229,0.150391,0.092702,-0.022305,-0.020715,0.999999,-0.000189,0.000096,-0.001639,-0.332040,-0.558647,0.552352,-0.522083
40086,NaN,9.417039,-2.202167,-2.206009,0.197943,-0.079637,0.104521,-0.063584,0.009054,-0.343774,-0.473633,-0.082031,0.148193,0.094131,-0.022191,-0.022057,0.999998,-0.000318,0.000045,-0.001719,-0.333106,-0.559440,0.551564,-0.521387
40087,NaN,9.315817,-2.203555,-2.355243,0.217294,0.096416,0.042801,-0.081127,0.003823,-0.357789,-0.473389,-0.090576,0.146240,0.093118,-0.022212,-0.023545,0.999998,-0.000406,0.000019,-0.001789,-0.334281,-0.560284,0.550765,-0.520573
40088,NaN,9.214196,-2.052780,-2.425055,0.107039,0.170895,-0.068180,-0.094448,0.000724,-0.373808,-0.468994,-0.092773,0.142090,0.092103,-0.020711,-0.024241,0.999998,-0.000472,0.000004,-0.001869,-0.335488,-0.561124,0.549984,-0.519716
40089,NaN,9.233783,-2.167390,-2.475089,0.242605,0.238670,-0.016237,-0.126224,-0.006562,-0.388320,-0.470947,-0.097168,0.144287,0.092296,-0.021869,-0.024734,0.999998,-0.000631,-0.000033,-0.001942,-0.336838,-0.561999,0.549230,-0.518694
40090,NaN,9.472889,-2.159125,-2.317614,0.273677,0.030116,0.171942,-0.111557,0.001378,-0.403479,-0.474854,-0.105713,0.139893,0.094685,-0.021795,-0.023165,0.999998,-0.000558,0.000007,-0.002017,-0.338171,-0.562887,0.548406,-0.517735
40091,NaN,9.467284,-1.989808,-2.344931,0.146328,0.036401,0.140434,-0.087734,0.005248,-0.416180,-0.470459,-0.107910,0.140137,0.094631,-0.020105,-0.023443,0.999998,-0.000439,0.000026,-0.002081,-0.339514,-0.563867,0.547450,-0.516801
40092,NaN,9.415843,-1.867062,-2.322704,0.079369,0.016480,0.063155,-0.075359,0.009473,-0.418008,-0.468506,-0.105713,0.144287,0.094118,-0.018876,-0.023224,0.999998,-0.000377,0.000047,-0.002090,-0.340810,-0.564829,0.546470,-0.515933
40093,NaN,9.455060,-1.921395,-2.372975,0.156640,0.072594,0.121646,-0.041195,0.024260,-0.410085,-0.472412,-0.114258,0.137939,0.094508,-0.019413,-0.023737,0.999998,-0.000206,0.000121,-0.002050,-0.342055,-0.565818,0.545374,-0.515185
40094,NaN,9.523505,-1.801097,-2.495759,0.043867,0.160991,0.194407,-0.035001,0.028526,-0.408213,-0.472168,-0.120605,0.138184,0.095194,-0.018210,-0.024968,0.999998,-0.000175,0.000143,-0.002041,-0.343256,-0.566771,0.544282,-0.514493
40095,NaN,9.426149,-1.543085,-2.449568,-0.146324,0.109600,0.046330,-0.033753,0.036124,-0.401327,-0.471924,-0.127197,0.140381,0.094226,-0.015624,-0.024510,0.999998,-0.000169,0.000181,-0.002007,-0.344487,-0.567714,0.543166,-0.513810
40096,NaN,9.343303,-1.486631,-2.362080,-0.136922,0.050007,-0.062536,-0.021023,0.043438,-0.387085,-0.469971,-0.127197,0.138184,0.093399,-0.015050,-0.023640,0.999998,-0.000105,0.000217,-0.001935,-0.345648,-0.568596,0.542062,-0.513220
40097,NaN,9.387254,-1.629286,-2.414253,0.020644,0.124403,0.015218,-0.003233,0.040928,-0.372030,-0.469727,-0.133545,0.134033,0.093837,-0.016468,-0.024161,0.999998,-0.000016,0.000205,-0.001860,-0.346727,-0.569495,0.540939,-0.512680
40098,NaN,9.483350,-1.499020,-2.271052,-0.053730,-0.047222,0.053084,0.020939,0.051781,-0.364977,-0.465332,-0.135742,0.134033,0.094800,-0.015161,-0.022737,0.999998,0.000105,0.000259,-0.001825,-0.347738,-0.570366,0.539771,-0.512259
40099,NaN,9.450902,-1.549939,-2.311151,0.023305,0.020835,0.039328,0.027113,0.050991,-0.356477,-0.467285,-0.139893,0.134033,0.094475,-0.015665,-0.023138,0.999998,0.000136,0.000255,-0.001782,-0.348716,-0.571246,0.538593,-0.511853
40100,NaN,9.574064,-1.526142,-2.271170,0.026567,-0.040854,0.144600,0.035854,0.046750,-0.343166,-0.473633,-0.139893,0.134033,0.095709,-0.015422,-0.022737,0.999998,0.000179,0.000234,-0.001716,-0.349614,-0.572095,0.537452,-0.511491
40101,NaN,9.574343,-1.434326,-2.334210,-0.045640,0.014918,0.145800,0.050850,0.051457,-0.336428,-0.473389,-0.146484,0.134277,0.095713,-0.014498,-0.023370,0.999999,0.000254,0.000257,-0.001682,-0.350472,-0.572958,0.536266,-0.511181
40102,NaN,9.501655,-1.311341,-2.317788,-0.126806,0.008506,0.054276,0.068625,0.059407,-0.323417,-0.473145,-0.152832,0.136475,0.094988,-0.013259,-0.023211,0.999999,0.000343,0.000297,-0.001617,-0.351246,-0.573774,0.535078,-0.510981
40103,NaN,9.547268,-1.389081,-2.381967,-0.042043,0.084783,0.124345,0.074675,0.059362,-0.308968,-0.466797,-0.152832,0.136475,0.095444,-0.014029,-0.023853,0.999999,0.000373,0.000297,-0.001545,-0.351985,-0.574582,0.533893,-0.510804
40104,NaN,9.537839,-1.247137,-2.420897,-0.162709,0.110993,0.104349,0.068842,0.065895,-0.296693,-0.473145,-0.157227,0.138672,0.095352,-0.012604,-0.024245,0.999999,0.000344,0.000329,-0.001483,-0.352697,-0.575312,0.532767,-0.510667
40105,NaN,9.507993,-1.152106,-2.436263,-0.231738,0.128964,0.066293,0.067379,0.076275,-0.278329,-0.464355,-0.159180,0.130127,0.095054,-0.011645,-0.024403,0.999999,0.000337,0.000381,-0.001392,-0.353422,-0.575979,0.531657,-0.510570
40106,NaN,9.537120,-1.046839,-2.324542,-0.291601,0.009325,0.054980,0.065346,0.082790,-0.259878,-0.464111,-0.165771,0.132324,0.095348,-0.010585,-0.023288,0.999999,0.000327,0.000414,-0.001299,-0.354092,-0.576560,0.530614,-0.510534
40107,NaN,9.481257,-1.089456,-2.262126,-0.211830,-0.014281,-0.006911,0.056974,0.090593,-0.236958,-0.470459,-0.167725,0.132324,0.094789,-0.011000,-0.022667,0.999999,0.000285,0.000453,-0.001185,-0.354779,-0.577061,0.529622,-0.510522
40108,NaN,9.511578,-1.060646,-2.368923,-0.247768,0.088150,0.043157,0.058328,0.100638,-0.215942,-0.470703,-0.167725,0.136719,0.095092,-0.010702,-0.023740,0.999999,0.000292,0.000503,-0.001080,-0.355407,-0.577468,0.528689,-0.510592
40109,NaN,9.440047,-0.838087,-2.329892,-0.434059,0.040909,-0.063064,0.030009,0.100853,-0.194226,-0.465820,-0.178467,0.138916,0.094381,-0.008469,-0.023348,0.999999,0.000150,0.000504,-0.000971,-0.356088,-0.577780,0.527869,-0.510613
40110,NaN,9.468945,-0.965740,-2.223191,-0.274783,-0.030532,-0.042341,-0.018705,0.099877,-0.168551,-0.472412,-0.174316,0.141113,0.094670,-0.009739,-0.022278,1.000000,-0.000094,0.000499,-0.000843,-0.356818,-0.577929,0.527267,-0.510556
