// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01770,NaN,-3.060658,-1.218199,-0.696984,1.658930,0.689073,-12.660586,0.538582,-0.250452,-0.224554,-0.939453,-0.130371,-0.207764,-0.030611,-0.012129,-0.007041,0.999995,0.002693,-0.001252,-0.001123,-0.190267,-0.445874,0.123009,-0.865947
01771,NaN,-3.602732,-0.372810,-5.458638,-1.954914,1.607145,-15.854951,1.631149,-1.607437,-0.371574,-0.945801,-0.132568,-0.192871,-0.035593,-0.003215,-0.054901,0.999933,0.008156,-0.008037,-0.001858,-0.187229,-0.454605,0.116649,-0.862944
01772,NaN,5.805362,1.832106,-2.477659,-5.570254,0.471869,-6.356864,1.997041,-3.064325,0.037903,-0.947510,-0.136963,-0.158936,0.058419,0.018572,-0.023699,0.999833,0.009985,-0.015321,0.000190,-0.180685,-0.469681,0.111056,-0.856983
01773,NaN,11.856884,4.557841,-0.481967,-7.937058,-1.639538,-0.020399,1.359214,-3.385787,0.271729,-0.960205,-0.135010,-0.125000,0.118562,0.045762,-0.002502,0.999833,0.006796,-0.016928,0.001359,-0.174410,-0.485208,0.108920,-0.849877
01774,NaN,16.874427,6.997108,-3.621282,-13.344881,-2.068001,3.009892,1.439200,-3.330332,0.397337,-0.960205,-0.130615,-0.093506,0.169171,0.070552,-0.032892,0.999834,0.007196,-0.016651,0.001987,-0.167348,-0.500435,0.106723,-0.842716
01775,NaN,15.842319,8.222824,-6.618291,-15.359919,-2.671163,1.109278,1.772832,-3.379865,0.239124,-0.968506,-0.130859,-0.059570,0.159404,0.082985,-0.062761,0.999817,0.008864,-0.016898,0.001196,-0.160062,-0.515961,0.102669,-0.835238
01776,NaN,15.233132,4.503572,-2.533642,-9.894365,-0.958315,2.832616,0.898865,-3.573310,-0.156810,-0.959961,-0.133057,-0.025635,0.152784,0.045021,-0.022407,0.999830,0.004494,-0.017866,-0.000784,-0.156477,-0.531789,0.101377,-0.826098
01777,NaN,13.701198,1.662720,1.986811,-3.987589,-0.207818,3.546654,-0.220500,-3.451438,-0.367654,-0.963867,-0.139648,0.003906,0.136672,0.016399,0.022211,0.999849,-0.001102,-0.017256,-0.001838,-0.156799,-0.545999,0.104005,-0.816384
01778,NaN,10.706287,0.958723,2.564233,-1.803254,-0.270126,1.086273,-0.151362,-2.613593,-0.512858,-0.959229,-0.144043,0.022949,0.106740,0.009333,0.027032,0.999911,-0.000757,-0.013068,-0.002564,-0.157916,-0.556984,0.105294,-0.808545
01779,NaN,7.347074,0.761970,1.731611,-1.118068,-0.299459,-2.314936,1.356561,-2.087847,-0.354397,-0.956787,-0.150391,0.050537,0.073297,0.007369,0.018132,0.999921,0.006783,-0.010439,-0.001772,-0.154451,-0.566659,0.100473,-0.803086
01780,NaN,7.437214,-1.066878,1.470769,-0.548205,1.492170,-2.323727,2.714018,-2.279039,-0.054679,-0.961182,-0.144043,0.071533,0.074196,-0.010895,0.015407,0.999843,0.013569,-0.011395,-0.000273,-0.145843,-0.578056,0.091224,-0.797659
01781,NaN,6.984722,-3.331541,0.445630,-0.472633,3.870697,-3.113569,3.764254,-2.531405,0.373919,-0.950439,-0.139893,0.109619,0.069851,-0.033272,0.004714,0.999741,0.018820,-0.012656,0.001869,-0.132272,-0.590597,0.079126,-0.792110
01782,NaN,7.169361,-4.066141,-3.832768,-4.188823,5.704940,-4.109476,2.993302,-2.888529,0.585281,-0.953125,-0.120850,0.134766,0.072360,-0.039881,-0.037887,0.999779,0.014965,-0.014442,0.002926,-0.119939,-0.603865,0.070960,-0.784809
01783,NaN,8.133062,-4.248140,-4.324640,-4.846181,5.917392,-3.150215,3.561836,-2.645036,0.846528,-0.949219,-0.107910,0.168457,0.082076,-0.041369,-0.042908,0.999745,0.017808,-0.013224,0.004232,-0.104887,-0.615947,0.061118,-0.778378
01784,NaN,9.332912,-3.840464,-1.161055,-2.199686,4.732239,-1.096898,3.975621,-2.698867,0.971065,-0.942871,-0.099609,0.193848,0.093666,-0.037726,-0.011102,0.999700,0.019876,-0.013493,0.004855,-0.087889,-0.628287,0.050082,-0.771377
01785,NaN,10.134420,-2.848018,0.165364,-1.169195,3.439755,0.068733,3.278463,-2.816944,0.835262,-0.941162,-0.082520,0.231689,0.101430,-0.028094,0.002619,0.999758,0.016391,-0.014084,0.004176,-0.073636,-0.640252,0.041297,-0.763512
01786,NaN,10.683703,-2.006767,-1.814640,-3.103424,2.847988,0.371208,1.763458,-3.032755,0.259815,-0.928467,-0.071777,0.261230,0.107123,-0.019777,-0.016699,0.999845,0.008817,-0.015163,0.001299,-0.066329,-0.652552,0.036649,-0.753945
01787,NaN,8.302182,-3.300107,4.739676,4.035082,3.018455,-1.044174,1.376260,-2.006142,0.655188,-0.928711,-0.063232,0.273926,0.082651,-0.033059,0.048000,0.999921,0.006881,-0.010030,0.003276,-0.058990,-0.660421,0.034270,-0.747790
01788,NaN,9.648812,-1.618985,0.618988,-0.294481,1.905014,-0.200864,0.278854,-0.972025,0.533794,-0.920410,-0.059082,0.278076,0.096499,-0.015941,0.006637,0.999984,0.001394,-0.004860,0.002669,-0.055808,-0.664256,0.035398,-0.744578
01789,NaN,7.525166,-0.348688,-2.067352,-2.794821,0.840190,-2.566606,0.805679,-1.115123,0.705838,-0.918213,-0.054688,0.294922,0.075377,-0.003139,-0.020267,0.999970,0.004028,-0.005576,0.003529,-0.050299,-0.668509,0.035062,-0.741172
01790,NaN,7.715117,1.880661,-2.571879,-3.488014,-1.398288,-2.359432,1.038663,-1.392987,0.784049,-0.916504,-0.037598,0.307373,0.077252,0.019241,-0.025082,0.999955,0.005193,-0.006965,0.003920,-0.043652,-0.673981,0.034369,-0.736656
01791,NaN,8.318701,2.799012,-1.127589,-2.097843,-2.551328,-1.603255,1.094695,-1.115250,0.723669,-0.912598,-0.029053,0.311523,0.083145,0.028350,-0.010658,0.999963,0.005473,-0.005576,0.003618,-0.037098,-0.678201,0.033027,-0.733196
01792,NaN,8.959829,2.243593,0.857103,-0.013003,-2.260706,-0.816305,0.694701,-0.923747,0.561322,-0.914795,-0.027100,0.324219,0.089494,0.022656,0.009063,0.999979,0.003473,-0.004619,0.002807,-0.032455,-0.681834,0.032686,-0.730055
01793,NaN,8.829472,0.210190,3.653760,3.046885,-0.539522,-0.769543,0.101551,-0.865649,0.393630,-0.908447,-0.022705,0.334717,0.088131,0.002257,0.036920,0.999989,0.000508,-0.004328,0.001968,-0.030524,-0.684961,0.033807,-0.727155
01794,NaN,8.947341,0.567101,2.798480,2.262188,-0.856095,-0.737659,0.547888,-1.361671,0.422247,-0.904297,-0.016357,0.349609,0.089268,0.005782,0.028609,0.999971,0.002739,-0.006808,0.002111,-0.026892,-0.690112,0.033652,-0.722420
01795,NaN,9.584806,2.364505,1.284193,0.697826,-2.561064,-0.217844,0.769941,-1.142943,0.464803,-0.897949,-0.012207,0.357910,0.095717,0.023817,0.013481,0.999974,0.003850,-0.005715,0.002324,-0.022357,-0.694270,0.032636,-0.718627
01796,NaN,8.988632,1.880280,0.874728,0.464814,-2.081218,-0.837853,0.573798,-1.002261,0.374470,-0.895996,-0.005615,0.362061,0.089805,0.018945,0.009252,0.999982,0.002869,-0.005011,0.001872,-0.018869,-0.698057,0.032160,-0.715071
01797,NaN,8.370110,1.311230,1.363690,1.108839,-1.570787,-1.449681,0.426634,-1.151535,0.338099,-0.889893,0.002686,0.374756,0.083598,0.013224,0.014147,0.999980,0.002133,-0.005758,0.001690,-0.015979,-0.702168,0.031931,-0.711115
01798,NaN,8.268252,1.099095,1.197858,1.065782,-1.379159,-1.568426,0.467369,-1.225215,0.396101,-0.887695,0.004883,0.387451,0.082585,0.011126,0.012511,0.999977,0.002337,-0.006126,0.001980,-0.012732,-0.706669,0.031904,-0.706709
01799,NaN,8.609151,0.855581,0.877353,0.870197,-1.162149,-1.238879,0.395524,-1.298532,0.427517,-0.879395,0.011230,0.404297,0.086014,0.008722,0.009349,0.999975,0.001978,-0.006493,0.002138,-0.009610,-0.711220,0.032108,-0.702170
01800,NaN,8.621506,0.390591,0.462484,0.605877,-0.720259,-1.221442,0.392729,-1.439791,0.505109,-0.871094,0.015625,0.410400,0.086169,0.004114,0.005253,0.999969,0.001964,-0.007199,0.002526,-0.006212,-0.716368,0.032736,-0.696927
01801,NaN,8.740140,-0.053698,0.260425,0.560440,-0.321143,-1.092491,0.284822,-1.554537,0.529850,-0.864990,0.026123,0.427246,0.087379,-0.000310,0.003283,0.999965,0.001424,-0.007773,0.002649,-0.003085,-0.721705,0.033697,-0.691374
01802,NaN,8.787390,-0.227072,0.229103,0.681194,-0.206073,-1.048337,0.275049,-1.638284,0.596368,-0.860840,0.034668,0.444092,0.087857,-0.002013,0.003008,0.999961,0.001375,-0.008191,0.002982,0.000254,-0.727413,0.035050,-0.685305
01803,NaN,9.051658,0.147899,0.110155,0.707695,-0.648985,-0.810348,0.332266,-1.757035,0.621494,-0.848145,0.041016,0.458740,0.090497,0.001758,0.001899,0.999955,0.001661,-0.008785,0.003107,0.003907,-0.733314,0.036177,-0.678916
01804,NaN,9.571407,-0.102252,0.326791,1.144163,-0.504302,-0.317280,0.364393,-1.860725,0.602377,-0.841797,0.041016,0.473633,0.095681,-0.000741,0.004157,0.999951,0.001822,-0.009303,0.003012,0.007673,-0.739640,0.037201,-0.671930
01805,NaN,9.862164,-0.401547,1.131976,2.164526,-0.315162,-0.121598,0.426722,-1.921004,0.549341,-0.829102,0.049561,0.494629,0.098517,-0.003770,0.012258,0.999948,0.002134,-0.009605,0.002747,0.011460,-0.745959,0.037732,-0.664824
01806,NaN,10.253542,-0.538421,1.752463,3.017154,-0.278256,0.152870,0.530192,-1.868920,0.475697,-0.818604,0.055908,0.507324,0.102378,-0.005189,0.018468,0.999950,0.002651,-0.009344,0.002378,0.015366,-0.752161,0.037769,-0.657717
01807,NaN,10.335078,-0.072496,2.345229,3.770557,-0.799761,0.059490,0.716797,-1.647089,0.416936,-0.814697,0.062256,0.517822,0.103154,-0.000596,0.024300,0.999957,0.003584,-0.008235,0.002085,0.019750,-0.757434,0.036860,-0.651571
01808,NaN,10.551550,0.671076,1.787442,3.384959,-1.574162,0.239308,0.801955,-1.363356,0.330515,-0.800049,0.072998,0.526123,0.105379,0.006811,0.018620,0.999967,0.004010,-0.006817,0.001653,0.024116,-0.761840,0.035488,-0.646343
01809,NaN,10.704719,1.126711,0.794387,2.553816,-2.051982,0.471160,0.850573,-1.110118,0.245652,-0.793701,0.077393,0.536621,0.106987,0.011363,0.008586,0.999975,0.004253,-0.005551,0.001228,0.028353,-0.765284,0.033549,-0.642192
01810,NaN,11.138020,1.539077,0.065145,2.024597,-2.522904,0.955942,0.781202,-0.890902,0.203044,-0.787598,0.083740,0.538574,0.111360,0.015500,0.001208,0.999982,0.003906,-0.004454,0.001015,0.032163,-0.768103,0.031783,-0.638728
01811,NaN,11.541233,1.990952,-0.275464,1.859424,-3.032440,1.349120,0.709117,-0.670558,0.158695,-0.783203,0.085693,0.551270,0.115405,0.020010,-0.002297,0.999988,0.003546,-0.003353,0.000793,0.035505,-0.770118,0.030028,-0.636204
01812,NaN,11.852224,2.830813,-0.064956,2.208658,-3.911739,1.514827,0.685696,-0.467031,0.133545,-0.779053,0.087891,0.553467,0.118504,0.028389,-0.000276,0.999991,0.003428,-0.002335,0.000668,0.038645,-0.771563,0.028359,-0.634344
01813,NaN,12.031900,4.050331,0.025866,2.405895,-5.152859,1.537725,0.649630,-0.291763,0.106719,-0.775146,0.096436,0.559570,0.120297,0.040566,0.000566,0.999994,0.003248,-0.001459,0.000534,0.041537,-0.772365,0.026662,-0.633258
01814,NaN,12.248700,4.183662,0.332397,2.804230,-5.304503,1.660872,0.593951,-0.146437,0.060639,-0.770752,0.096436,0.559570,0.122472,0.041863,0.003538,0.999995,0.002970,-0.000732,0.000303,0.044031,-0.772793,0.025042,-0.632633
01815,NaN,12.798428,3.411154,0.437987,3.041852,-4.583516,2.244094,0.519994,-0.129168,-0.012091,-0.773193,0.103027,0.559570,0.127983,0.034092,0.004551,0.999996,0.002600,-0.000646,-0.000060,0.046024,-0.773109,0.023330,-0.632171
01816,NaN,13.276461,1.766349,1.273285,3.951179,-2.948410,2.705326,0.513158,-0.117054,-0.044353,-0.768799,0.100830,0.565918,0.132761,0.017601,0.012856,0.999997,0.002566,-0.000585,-0.000222,0.047867,-0.773453,0.021524,-0.631678
01817,NaN,13.096524,0.899256,1.887849,4.515686,-2.027174,2.491404,0.525928,-0.121768,-0.018136,-0.773193,0.107178,0.563721,0.130955,0.008931,0.018982,0.999996,0.002630,-0.000609,-0.000091,0.049862,-0.773733,0.019772,-0.631237
01818,NaN,12.572324,0.843955,2.703659,5.223266,-1.869559,1.819492,0.494235,-0.044090,0.048778,-0.766846,0.102783,0.565918,0.125715,0.008403,0.027085,0.999997,0.002471,-0.000220,0.000244,0.051911,-0.773816,0.018389,-0.631012
01819,NaN,12.211762,1.893840,2.798884,5.289962,-2.866321,1.338456,0.655697,0.057551,0.092058,-0.767090,0.111572,0.567871,0.122117,0.018903,0.028016,0.999994,0.003278,0.000288,0.000460,0.054738,-0.773474,0.016699,-0.631239
01820,NaN,12.321842,2.832660,2.637995,5.198845,-3.809521,1.379735,0.722117,0.181842,0.056144,-0.762695,0.111572,0.565918,0.123234,0.028266,0.026370,0.999993,0.003611,0.000909,0.000281,0.057655,-0.772748,0.014680,-0.631918
01821,NaN,13.208077,3.463571,1.906575,4.680383,-4.562686,2.326525,0.571040,0.349612,0.002845,-0.762939,0.120117,0.574219,0.132113,0.034583,0.018934,0.999994,0.002855,0.001748,0.000014,0.059850,-0.771498,0.012995,-0.633278
01822,NaN,14.026507,3.383913,1.201864,4.107045,-4.604545,3.285718,0.355051,0.526658,-0.088644,-0.765137,0.117920,0.565674,0.140311,0.033756,0.011709,0.999995,0.001775,0.002633,-0.000443,0.060865,-0.769765,0.011645,-0.635312
01823,NaN,13.926086,1.198061,1.615050,4.283033,-2.379784,3.377114,0.032371,0.753511,-0.185763,-0.767090,0.113525,0.567871,0.139331,0.011849,0.015628,0.999992,0.000162,0.003768,-0.000929,0.060360,-0.767390,0.011064,-0.638238
01824,NaN,13.335096,1.082515,1.988974,4.419637,-2.167329,2.785748,-0.408367,0.967670,-0.190449,-0.775391,0.104980,0.561768,0.133455,0.010738,0.019222,0.999986,-0.002042,0.004838,-0.000952,0.058077,-0.764450,0.011870,-0.641952
01825,NaN,13.069457,1.973991,0.869321,3.167058,-3.101451,2.669729,-0.537287,1.369540,-0.251179,-0.783691,0.103027,0.553223,0.130774,0.019597,0.007745,0.999972,-0.002686,0.006848,-0.001256,0.055140,-0.760227,0.013039,-0.647182
01826,NaN,12.653353,2.301198,-1.729021,0.335535,-3.530233,2.669763,-0.849258,1.842772,-0.365350,-0.793945,0.081543,0.542969,0.126408,0.022704,-0.018552,0.999947,-0.004246,0.009214,-0.001827,0.050528,-0.754493,0.014848,-0.654192
01827,NaN,11.711533,1.751534,-2.482949,-0.834342,-2.879744,1.908958,-1.238806,2.115967,-0.508706,-0.802246,0.072998,0.530273,0.116887,0.017058,-0.026174,0.999922,-0.006194,0.010580,-0.002543,0.044036,-0.747888,0.017522,-0.662131
01828,NaN,11.481344,-0.629724,-1.689841,-0.426540,-0.368209,1.795456,-1.542318,2.411418,-0.603178,-0.818848,0.058105,0.517822,0.114579,-0.006780,-0.018230,0.999893,-0.007711,0.012057,-0.003016,0.035923,-0.740227,0.020868,-0.671072
01829,NaN,11.386260,-3.820950,-1.374833,-0.449296,2.919283,1.909328,-1.606813,2.881063,-0.633497,-0.826660,0.038818,0.492676,0.113530,-0.038687,-0.015076,0.999859,-0.008034,0.014405,-0.003167,0.027551,-0.730836,0.024437,-0.681559
01830,NaN,12.339474,-5.609979,-1.510727,-0.811462,4.734442,2.951881,-1.271577,3.060896,-0.631835,-0.843506,0.026123,0.475830,0.122970,-0.056591,-0.016633,0.999858,-0.006358,0.015304,-0.003159,0.020225,-0.720562,0.026870,-0.692574
01831,NaN,12.435264,-6.498701,-1.960543,-1.568467,5.719283,3.053224,-0.618286,2.997483,-0.617806,-0.860107,0.015381,0.454834,0.123841,-0.065434,-0.021262,0.999878,-0.003091,0.014987,-0.003089,0.015459,-0.710266,0.027093,-0.703242
01832,NaN,12.341274,-6.666173,-2.473692,-2.414019,5.991371,2.880975,0.129778,2.697458,-0.555385,-0.872803,0.006836,0.436035,0.122878,-0.066987,-0.026440,0.999905,0.000649,0.013487,-0.002777,0.013431,-0.700791,0.024917,-0.712805
01833,NaN,12.462355,-4.763040,-1.275866,-1.571217,4.133589,2.838832,0.533218,2.280474,-0.488503,-0.879150,0.000488,0.416992,0.124350,-0.047898,-0.014305,0.999928,0.002666,0.011402,-0.002442,0.013280,-0.692664,0.021464,-0.720819
01834,NaN,13.890506,-3.051793,1.412196,0.726116,2.385807,4.259467,0.400678,2.236323,-0.413754,-0.887451,-0.003662,0.406494,0.138987,-0.030832,0.012507,0.999933,0.002003,0.011181,-0.002069,0.012726,-0.684595,0.018847,-0.728569
01835,NaN,15.257957,-0.358375,2.858066,1.685403,-0.321964,5.619151,-0.102022,2.839055,-0.344501,-0.895752,-0.010010,0.385498,0.152958,-0.003833,0.026413,0.999898,-0.000510,0.014195,-0.001722,0.010859,-0.674248,0.018226,-0.738200
01836,NaN,16.871953,1.355987,3.018662,1.197658,-2.052453,7.215014,0.029855,3.135436,-0.249828,-0.914795,-0.018555,0.364502,0.169182,0.013344,0.027539,0.999876,0.000149,0.015677,-0.001249,0.009498,-0.662627,0.017587,-0.748683
01837,NaN,16.363853,-0.346948,3.577152,1.306687,-0.294792,6.886881,0.493832,3.058338,-0.145450,-0.923340,-0.018555,0.339111,0.164157,-0.003673,0.033255,0.999880,0.002469,0.015291,-0.000727,0.010326,-0.651116,0.015407,-0.758752
01838,NaN,14.173650,-1.997285,3.209607,0.831443,1.487452,4.756663,0.845330,2.613201,-0.204819,-0.931885,-0.022705,0.322266,0.142118,-0.020248,0.030156,0.999905,0.004227,0.013066,-0.001024,0.011765,-0.641122,0.011850,-0.767258
01839,NaN,12.689666,0.008080,2.598380,0.178764,-0.415346,3.132176,0.956696,1.913240,-0.174326,-0.940186,-0.027100,0.313721,0.127137,-0.000150,0.024768,0.999942,0.004783,0.009566,-0.000872,0.014054,-0.633727,0.007740,-0.773390
01840,NaN,13.265722,-0.220078,2.447395,-0.297268,-0.154333,3.674437,0.786333,1.290984,-0.284835,-0.948486,-0.033447,0.307617,0.132808,-0.002484,0.023608,0.999970,0.003932,0.006455,-0.001424,0.014978,-0.628681,0.004123,-0.777508
01841,NaN,12.693772,0.062814,2.472641,-0.316970,-0.356576,3.110913,0.529631,1.255812,-0.503518,-0.950684,-0.039795,0.297119,0.127091,0.000244,0.023930,0.999974,0.002648,0.006279,-0.002518,0.014664,-0.623781,0.000582,-0.781461
01842,NaN,12.677585,-1.382332,1.785027,-1.197762,1.161418,2.955658,0.131134,1.585237,-0.714630,-0.958740,-0.052734,0.284424,0.126861,-0.014288,0.016836,0.999962,0.000656,0.007926,-0.003573,0.011747,-0.617569,-0.001743,-0.786427
01843,NaN,12.020376,-1.416070,1.333529,-1.688748,1.289584,2.177035,-1.350046,1.950391,-0.958126,-0.968994,-0.071777,0.263428,0.120257,-0.014652,0.012260,0.999918,-0.006750,0.009752,-0.004791,0.003832,-0.609949,0.000728,-0.792431
01844,NaN,9.665555,-1.189639,-2.344327,-4.834156,1.216972,-1.124934,-2.884643,2.501096,-1.230850,-0.972412,-0.099609,0.234131,0.096277,-0.012838,-0.024468,0.999799,-0.014422,0.012505,-0.006154,-0.010495,-0.599985,0.008816,-0.799894
01845,NaN,9.565496,-0.464722,-4.811554,-7.363535,0.800303,-2.067286,-3.661746,2.495594,-1.176623,-0.984619,-0.125244,0.213135,0.095012,-0.006102,-0.049201,0.999737,-0.018307,0.012477,-0.005883,-0.026286,-0.589736,0.019805,-0.806925
01846,NaN,10.270310,1.234503,-4.846241,-7.905792,-0.560376,-1.587251,-3.582611,2.292056,-1.457363,-0.988037,-0.155273,0.186035,0.102219,0.010714,-0.049837,0.999747,-0.017912,0.011459,-0.007286,-0.042942,-0.580062,0.029632,-0.812900
01847,NaN,8.973687,1.330940,-4.729419,-7.595492,-0.388018,-2.971036,-3.247473,2.924030,-1.432425,-0.989502,-0.178711,0.145996,0.089119,0.011885,-0.048801,0.999736,-0.016236,0.014619,-0.007161,-0.058597,-0.567569,0.038048,-0.820356
01848,NaN,7.669159,2.301493,-5.504592,-8.185332,-1.029143,-4.680256,-2.574016,2.888600,-1.282124,-0.990967,-0.204346,0.116699,0.076026,0.021806,-0.056433,0.999792,-0.012869,0.014442,-0.006410,-0.071691,-0.555177,0.044085,-0.827463
01849,NaN,4.708958,1.387050,0.484905,-1.629870,-1.082984,-5.284853,-2.451493,3.006389,-0.907030,-0.997314,-0.214844,0.074463,0.047216,0.013709,0.003971,0.999802,-0.012257,0.015031,-0.004535,-0.082890,-0.541980,0.050632,-0.834760
01850,NaN,5.687028,1.428181,-0.500961,-3.076698,-0.789506,-4.858930,-3.455892,2.749035,-0.789252,-0.997070,-0.227539,0.038574,0.056848,0.013959,-0.006034,0.999748,-0.017278,0.013744,-0.003946,-0.096217,-0.529245,0.061727,-0.840733
01851,NaN,5.709372,0.875629,0.287683,-2.422377,-0.332648,-4.571924,-2.011449,2.538661,-0.491895,-0.999023,-0.242432,0.004883,0.057145,0.008639,0.002064,0.999866,-0.010057,0.012693,-0.002459,-0.104370,-0.517717,0.067661,-0.846462
01852,NaN,4.793465,0.305294,0.230745,-2.049338,0.182242,-5.466490,-2.001383,2.496754,-0.244466,-1.000977,-0.246582,-0.020508,0.047962,0.003013,0.001679,0.999871,-0.010006,0.012483,-0.001222,-0.111411,-0.506241,0.074143,-0.851945
01853,NaN,3.811445,-0.318148,-1.103459,-2.636579,1.029437,-7.013758,-1.634197,2.237994,-0.243039,-0.998779,-0.252930,-0.047852,0.037984,-0.003320,-0.011433,0.999903,-0.008171,0.011190,-0.001215,-0.117393,-0.495869,0.079245,-0.856769
01854,NaN,3.822230,-1.972704,-0.785754,-1.943920,2.576987,-6.863364,-1.725214,1.865915,-0.370556,-0.994629,-0.259277,-0.073242,0.038111,-0.019867,-0.008042,0.999918,-0.008626,0.009329,-0.001853,-0.123984,-0.487101,0.084575,-0.860353
01855,NaN,3.348893,-3.046819,0.551217,-0.309137,3.203396,-6.580860,-1.484341,1.647318,-0.291273,-0.994629,-0.259277,-0.096436,0.033490,-0.030476,0.005462,0.999937,-0.007422,0.008236,-0.001456,-0.129532,-0.479217,0.089235,-0.863487
01856,NaN,3.617556,-4.225342,2.472014,1.436600,3.826965,-5.302548,-0.889263,1.855340,-0.116218,-0.990479,-0.257080,-0.115479,0.036379,-0.042165,0.024571,0.999947,-0.004446,0.009277,-0.000581,-0.132986,-0.470795,0.091569,-0.867342
01857,NaN,3.297627,-3.453991,1.782351,0.770719,3.242614,-5.956197,-1.117094,1.803091,-0.205022,-0.992432,-0.265625,-0.140869,0.033101,-0.034475,0.017718,0.999943,-0.005585,0.009015,-0.001025,-0.137314,-0.462331,0.094737,-0.870873
01858,NaN,3.139527,-2.021257,-1.753109,-2.370564,2.912076,-8.105181,-1.588043,0.914019,-0.318379,-0.983887,-0.271973,-0.155762,0.031283,-0.020402,-0.017513,0.999957,-0.007940,0.004570,-0.001592,-0.142803,-0.457524,0.100288,-0.871907
01859,NaN,2.543804,-1.346507,-1.989097,-2.433925,2.286124,-8.768629,-1.065942,0.226785,-0.512356,-0.985840,-0.276367,-0.157715,0.025381,-0.013636,-0.019847,0.999982,-0.005330,0.001134,-0.002562,-0.147577,-0.456054,0.103610,-0.871494
01860,NaN,2.357819,-1.474469,0.653097,-0.248302,1.560784,-7.433155,-0.265535,-0.104172,-0.647918,-0.979248,-0.282715,-0.151367,0.023527,-0.014812,0.006563,0.999994,-0.001328,-0.000521,-0.003240,-0.150960,-0.456788,0.103384,-0.870556
01861,NaN,2.238478,-1.877068,2.434208,1.336477,1.360927,-6.523129,0.188339,-0.231286,-0.574256,-0.972656,-0.291260,-0.149170,0.022303,-0.018858,0.024350,0.999995,0.000942,-0.001156,-0.002871,-0.152900,-0.458263,0.101438,-0.869671
01862,NaN,2.201219,-1.758096,3.074256,1.821850,1.051563,-6.212361,0.195547,-0.335222,-0.381492,-0.968262,-0.297607,-0.155518,0.021927,-0.017653,0.030762,0.999996,0.000978,-0.001676,-0.001907,-0.153950,-0.460202,0.099999,-0.868628
01863,NaN,1.412640,-1.242591,2.058990,1.289079,0.753502,-7.456947,-0.153259,-0.582931,-0.079864,-0.964111,-0.291260,-0.142822,0.014061,-0.012416,0.020640,0.999995,-0.000766,-0.002915,-0.000399,-0.154348,-0.462685,0.100940,-0.867128
01864,NaN,3.903993,0.689493,2.372469,-0.443864,-0.721933,-5.271012,0.030975,-0.939019,-0.118065,-0.961914,-0.297852,-0.138672,0.038932,0.006868,0.023909,0.999989,0.000155,-0.004695,-0.000590,-0.154322,-0.466966,0.101292,-0.864794
01865,NaN,4.688812,0.847316,3.454153,-0.020931,-1.081504,-4.027898,0.334897,-0.717527,-0.250596,-0.959229,-0.308594,-0.125977,0.046774,0.008356,0.034724,0.999991,0.001674,-0.003588,-0.001253,-0.154249,-0.470481,0.099823,-0.863070
01866,NaN,5.126365,0.282376,3.892701,0.353153,-0.608205,-3.408187,0.357652,-0.633590,-0.363031,-0.946533,-0.310547,-0.127930,0.051145,0.002661,0.039094,0.999992,0.001788,-0.003168,-0.001815,-0.154664,-0.473799,0.097943,-0.861395
01867,NaN,7.312437,0.284012,3.052081,-1.372177,0.064436,-2.003694,0.096871,-0.059226,-0.624839,-0.948730,-0.310547,-0.125977,0.073124,0.002597,0.030544,0.999995,0.000484,-0.000296,-0.003124,-0.157087,-0.474464,0.096103,-0.860797
01868,NaN,5.208660,-0.559416,5.637621,2.058956,-0.308023,-2.403815,-0.052803,-0.533661,-0.799913,-0.939697,-0.323486,-0.119385,0.051913,-0.005787,0.056516,0.999988,-0.000264,-0.002668,-0.004000,-0.160403,-0.477230,0.094877,-0.858790
01869,NaN,5.366884,0.231788,8.983392,4.431822,-2.066684,-0.558278,0.091190,-1.500762,-0.680949,-0.931152,-0.323486,-0.106934,0.053000,0.002096,0.090234,0.999966,0.000456,-0.007504,-0.003405,-0.162383,-0.484085,0.094073,-0.854660
01870,NaN,8.216121,1.624612,10.966997,4.288620,-3.485198,2.831588,-0.218471,-1.312067,-0.562321,-0.926758,-0.330078,-0.098389,0.081485,0.016137,0.110188,0.999974,-0.001092,-0.006560,-0.002812,-0.164697,-0.489880,0.094729,-0.850834
01871,NaN,10.652542,2.506686,13.170341,4.753699,-4.641158,5.969446,-0.776683,-1.415084,-0.429820,-0.920166,-0.336426,-0.096191,0.105645,0.025352,0.132355,0.999965,-0.003883,-0.007075,-0.002149,-0.167743,-0.495478,0.098154,-0.846599
01872,NaN,15.617532,3.453499,13.765927,2.776547,-4.967712,10.508262,-1.569235,-1.294275,-0.338204,-0.914062,-0.330078,-0.096191,0.155341,0.035356,0.138391,0.999947,-0.007846,-0.006471,-0.001691,-0.172415,-0.499869,0.105037,-0.842242
