// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13805,NaN,-4.968390,0.245757,0.844874,-1.017484,-0.051052,-4.870921,4.426370,-1.103897,-0.571122,1.028320,-0.042969,-0.035400,-0.049723,0.002416,0.008228,0.999736,0.022130,-0.005519,-0.002855,0.448874,0.618771,0.285145,-0.578209
13806,NaN,-4.838686,0.607399,0.592940,-0.527549,-0.039554,-4.928688,4.376921,-1.117479,-0.523276,1.030273,-0.040771,-0.053955,-0.048404,0.006073,0.005792,0.999742,0.021883,-0.005587,-0.002616,0.470267,0.604916,0.310876,-0.562389
13807,NaN,-4.732512,1.038204,0.259854,0.021459,0.107903,-4.961920,4.309995,-1.124452,-0.469250,1.028076,-0.038574,-0.060059,-0.047315,0.010438,0.002557,0.999749,0.021548,-0.005622,-0.002346,0.457542,0.611007,0.297456,-0.573451
13808,NaN,-4.823266,1.468488,-0.103101,0.554601,0.325729,-4.810964,4.160902,-1.101899,-0.441029,1.032471,-0.040771,-0.072266,-0.048195,0.014812,-0.000989,0.999766,0.020803,-0.005509,-0.002205,0.473490,0.599960,0.316007,-0.562135
13809,NaN,-4.964134,1.878634,-0.460442,1.064257,0.507095,-4.617118,3.972813,-1.095563,-0.402901,1.023682,-0.036377,-0.080566,-0.049578,0.018976,-0.004500,0.999786,0.019863,-0.005477,-0.002014,0.462069,0.605520,0.303389,-0.572532
13810,NaN,-5.260715,2.090654,-0.812755,1.338899,0.873274,-4.321695,3.773197,-1.099578,-0.371044,1.028076,-0.040771,-0.092773,-0.052524,0.021156,-0.008019,0.999805,0.018865,-0.005498,-0.001855,0.475132,0.596134,0.317569,-0.563937
13811,NaN,-5.663856,2.230545,-1.078451,1.545801,1.094489,-3.927970,3.545511,-1.100304,-0.366160,1.030273,-0.042725,-0.103027,-0.056538,0.022599,-0.010697,0.999826,0.017727,-0.005501,-0.001831,0.465196,0.600768,0.305996,-0.573618
13812,NaN,-6.142269,2.274715,-1.332173,1.593925,1.468222,-3.489730,3.277029,-1.136655,-0.366258,1.032227,-0.040527,-0.113281,-0.061305,0.023077,-0.013294,0.999848,0.016384,-0.005683,-0.001831,0.475587,0.592725,0.316381,-0.567800
13813,NaN,-6.538060,2.258235,-1.496795,1.645590,1.665498,-3.134070,3.005695,-1.176092,-0.376168,1.028076,-0.042725,-0.127441,-0.065250,0.022931,-0.015009,0.999868,0.015028,-0.005880,-0.001881,0.467408,0.595860,0.306126,-0.576860
13814,NaN,-6.805221,2.141011,-1.504843,1.496961,1.839076,-2.918059,2.659434,-1.235994,-0.411882,1.025879,-0.038330,-0.135742,-0.067914,0.021751,-0.015181,0.999890,0.013297,-0.006180,-0.002059,0.476034,0.588316,0.313841,-0.573393
13815,NaN,-7.008487,2.023512,-1.555157,1.457767,1.966428,-2.767159,2.257270,-1.273191,-0.446782,1.023926,-0.040527,-0.150146,-0.069939,0.020569,-0.015766,0.999914,0.011286,-0.006366,-0.002234,0.470069,0.589286,0.305628,-0.581695
13816,NaN,-7.160974,1.877804,-1.698756,1.361168,2.262873,-2.691075,1.840823,-1.289918,-0.495096,1.021729,-0.038330,-0.166504,-0.071452,0.019113,-0.017274,0.999934,0.009204,-0.006449,-0.002475,0.478375,0.581202,0.312668,-0.579311
13817,NaN,-7.447023,1.780996,-1.862127,1.385858,2.530259,-2.479618,1.465460,-1.296804,-0.555882,1.015137,-0.033936,-0.170654,-0.074298,0.018155,-0.018971,0.999948,0.007327,-0.006484,-0.002779,0.474507,0.580051,0.306922,-0.586671
13818,NaN,-7.828283,1.819782,-1.939757,1.419570,2.753519,-2.147300,1.139604,-1.295908,-0.629636,1.014893,-0.027588,-0.189209,-0.078097,0.018556,-0.019799,0.999958,0.005698,-0.006479,-0.003148,0.481687,0.571767,0.313164,-0.585651
13819,NaN,-8.259789,1.911119,-1.791625,1.500974,2.722087,-1.724271,0.839108,-1.293529,-0.703541,1.014893,-0.023193,-0.199463,-0.082412,0.019478,-0.018368,0.999964,0.004195,-0.006468,-0.003518,0.479235,0.568878,0.309593,-0.592337
13820,NaN,-8.778447,2.017334,-1.577789,1.507811,2.698665,-1.206732,0.521733,-1.263428,-0.777804,1.010254,-0.014648,-0.218018,-0.087603,0.020556,-0.016278,0.999969,0.002609,-0.006317,-0.003889,0.485801,0.560123,0.315953,-0.591975
13821,NaN,-9.302060,2.228985,-1.298964,1.668291,2.551334,-0.653548,0.225895,-1.233212,-0.865216,1.003662,-0.006104,-0.232422,-0.092841,0.022707,-0.013537,0.999971,0.001129,-0.006166,-0.004326,0.484540,0.555638,0.314704,-0.597870
13822,NaN,-9.809179,2.395522,-0.869828,1.725978,2.312238,-0.097356,-0.022388,-1.211258,-0.956013,1.009766,0.002197,-0.234619,-0.097921,0.024423,-0.009294,0.999970,-0.000112,-0.006056,-0.004780,0.488356,0.547455,0.319592,-0.599718
13823,NaN,-10.170272,2.517556,-0.518007,1.828804,2.109596,0.298870,-0.251726,-1.190729,-1.034759,1.002686,0.017334,-0.247314,-0.101537,0.025694,-0.005817,0.999968,-0.001259,-0.005954,-0.005174,0.487828,0.541598,0.320263,-0.605084
13824,NaN,-10.366598,2.636089,-0.038168,1.882776,1.794735,0.562677,-0.499643,-1.170696,-1.107225,1.002441,0.027832,-0.270020,-0.103513,0.026932,-0.001055,0.999964,-0.002498,-0.005853,-0.005536,0.494351,0.531111,0.328540,-0.604648
13825,NaN,-10.431657,2.705590,0.244083,2.014294,1.613274,0.653269,-0.724106,-1.142362,-1.189295,0.995605,0.040771,-0.278320,-0.104164,0.027683,0.001746,0.999959,-0.003620,-0.005712,-0.005946,0.494533,0.523892,0.331052,-0.609408
13826,NaN,-10.392980,2.736134,0.594388,2.103354,1.360501,0.655145,-0.867250,-1.111012,-1.252100,0.992920,0.057617,-0.284912,-0.103786,0.028035,0.005246,0.999956,-0.004336,-0.005555,-0.006260,0.496566,0.515063,0.336425,-0.612332
13827,NaN,-10.320470,2.672065,0.826139,2.149436,1.226226,0.589598,-0.933369,-1.070921,-1.311357,0.981934,0.072754,-0.299561,-0.103068,0.027433,0.007582,0.999953,-0.004667,-0.005355,-0.006557,0.496732,0.507236,0.339986,-0.616748
13828,NaN,-10.156366,2.560076,1.035121,2.158379,1.100124,0.429635,-0.921820,-1.020574,-1.352033,0.981201,0.089600,-0.303711,-0.101438,0.026333,0.009713,0.999954,-0.004609,-0.005103,-0.006760,0.498351,0.498392,0.345758,-0.619438
13829,NaN,-9.979445,2.416416,1.222541,2.142842,0.984408,0.255042,-0.855241,-0.968180,-1.375005,0.982666,0.110840,-0.314453,-0.099682,0.024900,0.011637,0.999956,-0.004276,-0.004841,-0.006875,0.497874,0.490863,0.349407,-0.623771
13830,NaN,-9.803013,2.340831,1.586387,2.138684,0.686584,0.139548,-0.791735,-0.929168,-1.363642,0.975586,0.130127,-0.318848,-0.097939,0.024138,0.015314,0.999958,-0.003959,-0.004646,-0.006818,0.499222,0.482424,0.355042,-0.626091
13831,NaN,-9.032947,2.307578,1.113004,2.351762,0.968114,-0.774555,-0.581811,-0.825854,-1.303123,0.970703,0.147217,-0.327393,-0.090221,0.023695,0.010689,0.999966,-0.002909,-0.004129,-0.006516,0.497994,0.476056,0.357934,-0.630283
13832,NaN,-8.872933,2.158152,1.535025,2.226505,0.617736,-0.845951,-0.336203,-0.731026,-1.257539,0.966064,0.159912,-0.342041,-0.088646,0.022164,0.014989,0.999972,-0.001681,-0.003655,-0.006288,0.498535,0.469376,0.362415,-0.632301
13833,NaN,-9.017724,1.974986,1.551974,2.179518,0.716803,-0.737277,-0.198613,-0.611660,-1.216184,0.963623,0.170654,-0.348145,-0.090102,0.020313,0.015224,0.999976,-0.000993,-0.003058,-0.006081,0.496251,0.464732,0.364366,-0.636394
13834,NaN,-9.431510,1.893772,1.493069,2.265223,0.913834,-0.389234,-0.038247,-0.488666,-1.148384,0.957031,0.177002,-0.350342,-0.094240,0.019482,0.014697,0.999981,-0.000191,-0.002443,-0.005742,0.492345,0.461871,0.365439,-0.640879
13835,NaN,-9.824344,1.691803,1.452334,2.223984,1.125320,-0.051756,0.171150,-0.400391,-1.052552,0.956543,0.191895,-0.350586,-0.098181,0.017423,0.014342,0.999984,0.000856,-0.002002,-0.005263,0.489299,0.459078,0.366331,-0.644698
13836,NaN,-9.930307,1.441536,1.476608,2.081529,1.187312,0.042575,0.390598,-0.310347,-0.947595,0.950195,0.196045,-0.356934,-0.099256,0.014857,0.014641,0.999986,0.001953,-0.001552,-0.004738,0.485473,0.457823,0.366497,-0.648378
13837,NaN,-9.854148,1.347296,1.518296,2.054414,1.146607,-0.030619,0.597697,-0.245773,-0.836755,0.949951,0.200439,-0.354980,-0.098503,0.013840,0.015103,0.999986,0.002988,-0.001229,-0.004184,0.481834,0.456937,0.365875,-0.652058
13838,NaN,-9.649168,1.405897,1.543252,2.141065,1.027109,-0.230140,0.746705,-0.178045,-0.723932,0.949707,0.204590,-0.365234,-0.096454,0.014351,0.015400,0.999986,0.003734,-0.000890,-0.003620,0.477729,0.457385,0.364698,-0.655416
13839,NaN,-9.464168,1.647544,1.671066,2.366743,0.774297,-0.385273,0.818211,-0.116290,-0.615830,0.945557,0.204590,-0.363281,-0.094600,0.016698,0.016724,0.999987,0.004091,-0.000581,-0.003079,0.474044,0.457829,0.363143,-0.658637
13840,NaN,-9.289120,1.923375,1.886658,2.580188,0.408724,-0.500218,0.808192,-0.061498,-0.499762,0.945557,0.204590,-0.371338,-0.092849,0.019389,0.018916,0.999989,0.004041,-0.000307,-0.002499,0.469254,0.459827,0.360743,-0.661985
13841,NaN,-9.201153,2.224370,2.017686,2.840195,0.152206,-0.561193,0.704523,-0.003152,-0.388602,0.945557,0.204590,-0.369385,-0.091968,0.022351,0.020254,0.999992,0.003523,-0.000016,-0.001943,0.466348,0.460765,0.359295,-0.664170
13842,NaN,-9.181103,2.445806,2.142661,3.014820,-0.089431,-0.551563,0.543236,0.056913,-0.275670,0.940918,0.213135,-0.375732,-0.091771,0.024526,0.021519,0.999995,0.002716,0.000285,-0.001378,0.461561,0.463586,0.356661,-0.666965
13843,NaN,-9.170385,2.634999,2.198983,3.179447,-0.226554,-0.554477,0.356672,0.111460,-0.165779,0.939209,0.206787,-0.369385,-0.091670,0.026387,0.022088,0.999998,0.001783,0.000557,-0.000829,0.459980,0.464484,0.356114,-0.667724
13844,NaN,-9.203128,2.690491,2.200997,3.220451,-0.293102,-0.521646,0.155719,0.166983,-0.052168,0.945557,0.202637,-0.369385,-0.092006,0.026912,0.022108,0.999999,0.000779,0.000835,-0.000261,0.456356,0.467384,0.354188,-0.669209
13845,NaN,-9.220294,2.662272,2.193515,3.190867,-0.289700,-0.504228,-0.042127,0.207393,0.060574,0.943359,0.204590,-0.363281,-0.092188,0.026599,0.022025,0.999999,-0.000211,0.001037,0.000303,0.456288,0.468089,0.354662,-0.668512
13846,NaN,-9.204194,2.629943,2.144279,3.146020,-0.277179,-0.525200,-0.241175,0.237272,0.174398,0.945557,0.204590,-0.363281,-0.092039,0.026245,0.021520,0.999998,-0.001206,0.001186,0.000872,0.455209,0.470276,0.354249,-0.667932
13847,NaN,-9.194607,2.623863,2.141020,3.122706,-0.282984,-0.529477,-0.432587,0.265469,0.281766,0.943359,0.204590,-0.354980,-0.091954,0.026155,0.021476,0.999996,-0.002163,0.001327,0.001409,0.456694,0.470675,0.355635,-0.665897
13848,NaN,-9.209858,2.563200,2.107489,3.041096,-0.250680,-0.510976,-0.607469,0.285068,0.373317,0.947754,0.202637,-0.363281,-0.092116,0.025524,0.021129,0.999993,-0.003037,0.001425,0.001867,0.457694,0.472264,0.356413,-0.663666
13849,NaN,-9.151245,2.646829,2.055166,3.103253,-0.245630,-0.577747,-0.767518,0.302145,0.458816,0.949951,0.200439,-0.353027,-0.091542,0.026337,0.020589,0.999989,-0.003838,0.001511,0.002294,0.460484,0.472323,0.358565,-0.660528
13850,NaN,-9.131365,2.645124,2.037538,3.058012,-0.267906,-0.587354,-0.903324,0.322216,0.531829,0.951904,0.202393,-0.348877,-0.091351,0.026300,0.020404,0.999985,-0.004517,0.001611,0.002659,0.460470,0.474871,0.358345,-0.658828
