// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08947,NaN,9.226925,-4.190312,1.399379,-0.516987,1.253778,0.327007,0.380365,0.267005,0.659820,-0.743652,0.694336,0.101074,0.092425,-0.041625,0.013791,0.999992,0.001902,0.001335,0.003299,0.616347,-0.558193,-0.427846,-0.354238
08948,NaN,9.364482,-3.397057,1.091664,0.371688,1.024087,0.149139,0.295589,0.201186,0.612748,-0.737305,0.700928,0.092285,0.093759,-0.033699,0.010772,0.999994,0.001478,0.001006,0.003064,0.618860,-0.558239,-0.425775,-0.352274
08949,NaN,9.447303,-3.304886,0.315263,0.653070,0.255360,0.176366,0.157230,0.114248,0.587732,-0.733154,0.702881,0.092285,0.094571,-0.032773,0.003073,0.999995,0.000786,0.000571,0.002939,0.620582,-0.558803,-0.424045,-0.350433
08950,NaN,9.407138,-3.639937,-0.213433,0.468469,-0.322612,0.260301,0.110706,0.070461,0.584754,-0.729004,0.711426,0.092285,0.094176,-0.036123,-0.002188,0.999996,0.000554,0.000352,0.002924,0.622237,-0.559571,-0.422131,-0.348579
08951,NaN,9.505289,-3.778442,-0.186454,0.439586,-0.312872,0.403499,0.157843,0.052489,0.589262,-0.724854,0.711426,0.085693,0.095163,-0.037503,-0.001919,0.999995,0.000789,0.000262,0.002946,0.623821,-0.560232,-0.420581,-0.346553
08952,NaN,9.957820,-3.733469,-0.051057,0.713484,-0.161973,0.796927,0.211467,0.042376,0.604773,-0.718750,0.719971,0.092041,0.099690,-0.037033,-0.000571,0.999995,0.001057,0.000212,0.003024,0.625714,-0.560764,-0.418876,-0.344337
08953,NaN,10.762463,-3.677629,0.820016,1.044476,0.735608,1.518486,0.255323,0.046415,0.648781,-0.712402,0.724365,0.085693,0.107745,-0.036437,0.008129,0.999994,0.001277,0.000232,0.003244,0.627649,-0.561243,-0.417338,-0.341896
08954,NaN,11.018776,-3.699008,1.305054,1.148368,1.210128,1.763817,0.371184,0.101868,0.745885,-0.704102,0.735107,0.083496,0.110331,-0.036603,0.012926,0.999991,0.001856,0.000509,0.003729,0.630334,-0.561444,-0.415326,-0.339064
08955,NaN,10.911030,-3.231522,1.278552,1.613636,1.229903,1.457218,0.454724,0.145857,0.838027,-0.704346,0.741455,0.070557,0.109254,-0.031886,0.012633,0.999988,0.002274,0.000729,0.004190,0.633335,-0.561500,-0.413268,-0.335879
08956,NaN,10.710227,-3.264685,0.707803,1.684855,0.630983,1.261167,0.498500,0.169696,0.951683,-0.693848,0.748047,0.070312,0.107262,-0.032154,0.006907,0.999985,0.002492,0.000848,0.004758,0.636834,-0.561567,-0.410673,-0.332316
08957,NaN,10.700939,-3.598377,0.149578,1.585026,0.008598,1.366179,0.599989,0.193337,1.074542,-0.693848,0.754395,0.068115,0.107202,-0.035412,0.001285,0.999981,0.003000,0.000967,0.005373,0.640697,-0.561533,-0.408017,-0.328193
08958,NaN,10.661021,-3.419405,-0.033748,1.887492,-0.174299,1.221630,0.724213,0.205188,1.197293,-0.679199,0.767334,0.052979,0.106812,-0.033553,-0.000569,0.999975,0.003621,0.001026,0.005986,0.645251,-0.561265,-0.404977,-0.323461
08959,NaN,10.671050,-2.988988,-0.174476,2.433294,-0.265649,0.996677,0.818819,0.191116,1.309917,-0.672852,0.771484,0.046631,0.106901,-0.029182,-0.001967,0.999970,0.004094,0.000956,0.006550,0.650043,-0.560952,-0.401984,-0.318098
08960,NaN,11.193711,-3.077730,-0.484148,2.819372,-0.588320,1.443793,0.893117,0.180372,1.449333,-0.649902,0.786621,0.033691,0.112152,-0.029943,-0.005078,0.999963,0.004466,0.000902,0.007247,0.655334,-0.560605,-0.398562,-0.312103
08961,NaN,11.531947,-2.300883,-0.597776,3.850112,-0.562058,1.300124,0.964269,0.190231,1.619619,-0.641602,0.799316,0.024902,0.115495,-0.022044,-0.006195,0.999955,0.004821,0.000951,0.008098,0.660922,-0.560353,-0.394873,-0.305388
08962,NaN,12.093119,-1.763353,-1.196305,4.899008,-1.033720,1.399388,1.008378,0.194481,1.796873,-0.620361,0.807861,0.011963,0.121071,-0.016485,-0.012166,0.999946,0.005042,0.000972,0.008984,0.666966,-0.560178,-0.390571,-0.298011
08963,NaN,12.717521,-1.936494,-1.745830,5.415340,-1.574442,1.880131,1.073121,0.212690,2.001232,-0.607910,0.825195,0.005371,0.127341,-0.017997,-0.017693,0.999935,0.005365,0.001063,0.010006,0.673334,-0.560157,-0.385817,-0.289812
08964,NaN,12.991515,-1.595458,-2.166783,6.194623,-1.894823,1.765206,1.183136,0.241119,2.229518,-0.586670,0.833740,-0.011719,0.130055,-0.014376,-0.021913,0.999920,0.005916,0.001206,0.011147,0.680394,-0.560002,-0.380350,-0.280706
08965,NaN,14.216378,-1.102966,-2.426328,7.631459,-1.962103,2.316088,1.349857,0.275161,2.495890,-0.559326,0.852783,-0.020508,0.142252,-0.009090,-0.024525,0.999898,0.006749,0.001376,0.012479,0.688138,-0.559715,-0.374269,-0.270384
08966,NaN,16.011319,-0.142438,-2.623646,9.826549,-1.806713,2.970913,1.513477,0.323794,2.826652,-0.540771,0.874268,-0.042236,0.160067,0.001038,-0.026494,0.999870,0.007567,0.001619,0.014133,0.696787,-0.559194,-0.367211,-0.258738
08967,NaN,17.382133,2.309186,-2.972266,13.014468,-1.388153,2.227720,1.531260,0.267806,3.186635,-0.502441,0.889404,-0.059326,0.173382,0.026085,-0.029763,0.999843,0.007656,0.001339,0.015932,0.705580,-0.559278,-0.359279,-0.245527
08968,NaN,19.197052,4.303255,-2.415981,15.923358,-0.075342,1.988819,1.548356,0.208997,3.633344,-0.468506,0.904297,-0.076416,0.191119,0.046696,-0.024008,0.999804,0.007741,0.001045,0.018166,0.714647,-0.559856,-0.350281,-0.230527
08969,NaN,20.575499,7.095415,-2.210708,19.204220,1.194466,0.593207,1.492996,0.236514,4.107689,-0.426270,0.927734,-0.091553,0.204212,0.075323,-0.021798,0.999761,0.007464,0.001182,0.020537,0.723811,-0.561311,-0.339562,-0.213836
08970,NaN,22.191578,9.612084,-1.456427,22.232292,3.023426,-0.676892,0.947245,0.177497,4.486794,-0.381836,0.947021,-0.108887,0.219672,0.101134,-0.014289,0.999737,0.004736,0.000887,0.022432,0.731383,-0.564994,-0.327466,-0.196538
08971,NaN,23.737600,12.115306,-0.397189,25.041091,5.146295,-2.280173,0.205427,0.217431,4.730286,-0.334717,0.957764,-0.104492,0.234418,0.126725,-0.004100,0.999719,0.001027,0.001087,0.023649,0.736768,-0.571617,-0.313405,-0.179458
08972,NaN,24.182061,13.468705,0.082275,26.366342,6.206442,-4.126511,-0.574636,0.363607,4.782063,-0.290283,0.976807,-0.106689,0.238509,0.140417,-0.000011,0.999708,-0.002873,0.001818,0.023908,0.739757,-0.580493,-0.298199,-0.163905
08973,NaN,19.286556,8.769420,-0.092302,20.120592,4.355990,-4.814359,0.315236,0.652705,4.779751,-0.237061,0.993896,-0.117432,0.190693,0.092271,-0.001405,0.999708,0.001576,0.003263,0.023896,0.745351,-0.585750,-0.282070,-0.147598
08974,NaN,14.925854,3.146966,-1.109855,14.028864,1.498052,-3.911593,0.905549,0.572459,4.463451,-0.192139,1.000244,-0.132324,0.148474,0.034840,-0.011372,0.999737,0.004527,0.002862,0.022315,0.751890,-0.587793,-0.268054,-0.131563
08975,NaN,16.019198,1.351287,0.050352,13.994169,2.350534,-2.259899,0.285052,0.466050,4.111656,-0.145264,1.013184,-0.136475,0.159870,0.016801,0.000153,0.999785,0.001425,0.002330,0.020557,0.755900,-0.591799,-0.254334,-0.117061
08976,NaN,16.967545,5.754730,0.236366,17.061315,3.910551,-5.984334,-0.580290,0.553717,3.446078,-0.117432,1.019531,-0.134277,0.168656,0.060465,0.001723,0.999844,-0.002901,0.002768,0.017229,0.756767,-0.597649,-0.242366,-0.106666
08977,NaN,11.586469,3.973604,-0.660589,11.940446,1.885922,-7.730903,-0.928860,0.428939,2.367169,-0.091797,1.025879,-0.129883,0.115369,0.041071,-0.007042,0.999917,-0.004644,0.002145,0.011836,0.755716,-0.603754,-0.233140,-0.100104
08978,NaN,10.731381,2.017358,-5.373740,11.468287,-3.248249,-7.355763,-1.554975,-0.150655,1.123285,-0.081299,1.030029,-0.108398,0.107240,0.020358,-0.053814,0.999954,-0.007775,-0.000753,0.005616,0.751358,-0.610658,-0.230319,-0.097525
08979,NaN,8.823134,3.824550,-0.126967,9.387821,1.950120,-9.066522,-1.747678,-0.386046,0.013446,-0.079346,1.034180,-0.097900,0.088231,0.038239,-0.001434,0.999960,-0.008738,-0.001930,0.000067,0.745558,-0.617403,-0.230852,-0.098301
08980,NaN,6.253573,5.113995,1.496463,7.352148,3.411502,-11.156878,-1.437211,-0.445210,-0.596326,-0.090088,1.036377,-0.089355,0.062655,0.051060,0.014737,0.999967,-0.007186,-0.002226,-0.002982,0.740258,-0.621943,-0.234465,-0.101144
08981,NaN,4.881574,4.366571,-0.697892,6.336999,0.909372,-11.361471,-0.867257,-0.588487,-1.082552,-0.101074,1.040771,-0.078857,0.049072,0.043370,-0.007023,0.999972,-0.004336,-0.002942,-0.005413,0.736308,-0.624164,-0.239550,-0.104333
08982,NaN,2.353145,5.143996,-2.548680,4.967921,-1.098205,-13.363235,-0.489211,-0.892331,-1.549421,-0.127197,1.049316,-0.081055,0.024042,0.051193,-0.025506,0.999957,-0.002446,-0.004462,-0.007747,0.732835,-0.624205,-0.248227,-0.108181
08983,NaN,1.074575,5.265695,-2.975415,4.120461,-1.680524,-14.047183,-0.565749,-1.253925,-2.139211,-0.146484,1.047119,-0.074707,0.011494,0.052452,-0.029832,0.999919,-0.002829,-0.006269,-0.010696,0.728302,-0.624251,-0.259159,-0.112799
08984,NaN,1.927524,3.628776,-1.857134,3.870760,-0.770796,-11.992972,-0.601923,-1.515996,-2.799735,-0.178711,1.047363,-0.068604,0.019921,0.035956,-0.018531,0.999869,-0.003009,-0.007580,-0.013998,0.722720,-0.623250,-0.273836,-0.119370
08985,NaN,3.061394,1.325637,0.374990,3.086623,1.152484,-9.169732,-0.457081,-1.699325,-3.465472,-0.217773,1.053711,-0.066650,0.030804,0.012733,0.003982,0.999811,-0.002285,-0.008496,-0.017326,0.716770,-0.621053,-0.290437,-0.127201
08986,NaN,4.037865,0.020180,2.110199,2.616506,2.775292,-7.321386,-0.089711,-1.803256,-4.078215,-0.273438,1.049561,-0.066895,0.040179,-0.000609,0.021465,0.999751,-0.000449,-0.009016,-0.020389,0.711012,-0.616099,-0.310179,-0.136648
08987,NaN,4.797915,0.667024,3.594699,3.004875,4.507924,-7.161116,0.344418,-1.872643,-4.570815,-0.324707,1.039062,-0.064941,0.047775,0.005514,0.036405,0.999694,0.001722,-0.009362,-0.022852,0.705835,-0.608876,-0.331043,-0.146553
08988,NaN,6.003798,1.482068,5.090347,3.721922,6.390137,-6.737564,0.719269,-1.978834,-4.969143,-0.380615,1.032715,-0.065186,0.059871,0.013147,0.051546,0.999636,0.003596,-0.009893,-0.024843,0.700751,-0.598969,-0.354247,-0.157139
08989,NaN,7.459336,2.145448,6.415429,4.438311,8.149939,-5.906024,1.008167,-2.104068,-5.283033,-0.442383,1.017822,-0.069580,0.074439,0.019160,0.065038,0.999583,0.005040,-0.010519,-0.026411,0.695608,-0.587483,-0.378071,-0.167498
08990,NaN,9.300999,2.620056,7.817730,5.051236,10.038676,-4.505589,1.163640,-2.212725,-5.488713,-0.506348,0.998535,-0.067383,0.092800,0.023192,0.079346,0.999545,0.005817,-0.011062,-0.027439,0.689827,-0.574231,-0.403323,-0.178124
08991,NaN,11.937959,1.781254,8.880315,5.065155,11.413166,-1.531960,1.360953,-2.262046,-5.673766,-0.570068,0.979492,-0.067383,0.118794,0.013826,0.090252,0.999511,0.006804,-0.011308,-0.028364,0.683791,-0.559829,-0.428414,-0.188368
08992,NaN,13.472756,0.628198,9.863623,3.851116,12.296612,0.821112,1.656001,-2.217038,-5.814991,-0.635742,0.947510,-0.062988,0.133714,0.001559,0.100148,0.999482,0.008279,-0.011083,-0.029070,0.677746,-0.543038,-0.454184,-0.198713
08993,NaN,14.603900,0.318116,10.799736,2.821126,13.212477,2.327052,1.887235,-2.128056,-5.943940,-0.705566,0.911133,-0.069336,0.144867,-0.002165,0.109540,0.999457,0.009434,-0.010638,-0.029714,0.671774,-0.524965,-0.479148,-0.208684
08994,NaN,15.505526,0.372853,11.476998,1.850927,13.875716,3.461139,1.960197,-2.046263,-6.072483,-0.764404,0.874756,-0.066895,0.153866,-0.002091,0.116347,0.999439,0.009799,-0.010229,-0.030357,0.665212,-0.505151,-0.504241,-0.219215
08995,NaN,15.851837,0.917558,11.808684,1.101199,14.242613,3.875620,1.966784,-1.947025,-6.164182,-0.833740,0.827881,-0.066406,0.157517,0.003138,0.119674,0.999429,0.009832,-0.009733,-0.030815,0.658146,-0.484915,-0.528140,-0.229717
08996,NaN,16.707870,0.888725,11.775807,0.135499,14.091424,5.015655,2.017122,-1.801510,-6.211995,-0.896484,0.774414,-0.059570,0.166153,0.002518,0.119304,0.999426,0.010084,-0.009006,-0.031054,0.650688,-0.463100,-0.551567,-0.240658
08997,NaN,17.587964,-0.517239,11.973501,-2.162693,13.410882,6.566378,2.284481,-1.580404,-6.224134,-0.957031,0.723145,-0.059082,0.174624,-0.011998,0.121007,0.999419,0.011420,-0.007900,-0.031115,0.643764,-0.440136,-0.573535,-0.250810
08998,NaN,18.234632,-1.352848,11.917295,-4.049026,12.528855,7.588558,2.667669,-1.331423,-6.210423,-1.011230,0.673828,-0.056641,0.180979,-0.020761,0.120136,0.999407,0.013336,-0.006656,-0.031046,0.637580,-0.414563,-0.594829,-0.260400
08999,NaN,18.998333,-1.777893,11.387153,-5.351899,11.324752,8.535963,3.042724,-1.098597,-6.175543,-1.069092,0.603271,-0.053711,0.188650,-0.025358,0.114563,0.999393,0.015211,-0.005492,-0.030871,0.632204,-0.387675,-0.614718,-0.268603
09000,NaN,19.455453,-2.258198,10.784530,-6.728756,9.823824,9.106328,3.385916,-0.920496,-6.122125,-1.114014,0.532715,-0.057129,0.193207,-0.030342,0.108267,0.999378,0.016926,-0.004602,-0.030604,0.627266,-0.358570,-0.633903,-0.275919
09001,NaN,19.305460,-1.741926,10.301977,-7.338947,8.868764,8.872885,3.600943,-0.814294,-6.030425,-1.160889,0.461914,-0.064941,0.191955,-0.025079,0.103397,0.999375,0.018001,-0.004071,-0.030146,0.622442,-0.329063,-0.651827,-0.281788
09002,NaN,19.282024,-2.148035,10.030068,-8.736425,7.479481,8.749444,3.747227,-0.776010,-5.850644,-1.203369,0.378418,-0.061768,0.191656,-0.028982,0.100550,0.999389,0.018732,-0.003879,-0.029247,0.617406,-0.298673,-0.668908,-0.286647
09003,NaN,19.240888,-2.128446,9.423973,-9.462845,6.123320,8.526913,3.662723,-0.854438,-5.585276,-1.237061,0.299316,-0.058594,0.191279,-0.028368,0.094582,0.999433,0.018310,-0.004271,-0.027921,0.611677,-0.269741,-0.684744,-0.290201
09004,NaN,20.614645,-3.132361,8.296827,-10.623821,3.708158,9.599526,3.386087,-0.854553,-5.306307,-1.262451,0.222168,-0.051025,0.204839,-0.038178,0.083238,0.999496,0.016928,-0.004272,-0.026527,0.605272,-0.241815,-0.699164,-0.293838
09005,NaN,21.154678,-7.838780,8.339931,-14.880113,-0.578416,9.071197,3.279656,-0.779051,-5.040561,-1.274414,0.136475,-0.045654,0.209136,-0.085041,0.082859,0.999540,0.016396,-0.003895,-0.025199,0.598845,-0.215300,-0.712102,-0.296550
09006,NaN,20.391940,-11.114278,8.353618,-17.558781,-3.963726,7.068122,3.181386,-0.693845,-4.719012,-1.282715,0.061523,-0.035889,0.200914,-0.117224,0.082404,0.999589,0.015905,-0.003469,-0.023592,0.592535,-0.189481,-0.723699,-0.298762
09007,NaN,19.919766,-12.790097,8.333430,-18.919288,-6.188069,5.466509,2.983465,-0.595979,-4.433404,-1.282227,-0.013672,-0.028320,0.196034,-0.133500,0.081958,0.999639,0.014916,-0.002980,-0.022164,0.586383,-0.165417,-0.733850,-0.300427
09008,NaN,19.576954,-13.198197,8.140753,-19.217631,-7.522285,4.247859,2.752977,-0.533614,-4.065684,-1.277832,-0.077881,-0.016602,0.192803,-0.137030,0.080061,0.999695,0.013763,-0.002668,-0.020326,0.580427,-0.142855,-0.742644,-0.301956
09009,NaN,18.420305,-14.551420,7.411216,-19.240810,-9.674639,2.106909,2.468376,-0.454207,-3.637898,-1.258789,-0.133789,-0.007080,0.181339,-0.149733,0.072695,0.999756,0.012341,-0.002271,-0.018188,0.574885,-0.122828,-0.750096,-0.302948
09010,NaN,17.066441,-16.803282,6.352197,-19.199667,-12.536259,-0.426024,2.108148,-0.395424,-3.138453,-1.246094,-0.187256,-0.001953,0.167869,-0.171341,0.062061,0.999819,0.010540,-0.001977,-0.015691,0.569887,-0.105361,-0.756129,-0.303969
09011,NaN,15.847293,-18.252163,5.420911,-18.701956,-14.517752,-2.526344,1.604365,-0.287625,-2.582159,-1.238770,-0.217285,0.002686,0.156018,-0.184975,0.052957,0.999883,0.008022,-0.001438,-0.012910,0.565669,-0.091444,-0.760649,-0.305072
09012,NaN,14.990357,-19.336108,4.279531,-17.890487,-16.223525,-4.014951,1.114577,-0.152635,-1.914631,-1.222412,-0.249512,0.009766,0.148010,-0.195019,0.041825,0.999938,0.005573,-0.000763,-0.009573,0.562728,-0.081136,-0.763494,-0.306317
09013,NaN,15.060419,-19.221295,2.736526,-16.500039,-17.248909,-3.983691,0.729528,-0.069647,-1.230183,-1.208984,-0.270996,0.016602,0.149408,-0.193233,0.026714,0.999974,0.003648,-0.000348,-0.006151,0.560875,-0.074484,-0.765278,-0.306954
09014,NaN,15.424619,-17.488116,-0.310929,-13.273627,-17.784440,-2.645371,0.716746,-0.175498,-0.828311,-1.208740,-0.277588,0.014404,0.153523,-0.175506,-0.003603,0.999985,0.003584,-0.000877,-0.004142,0.559308,-0.069576,-0.767040,-0.306569
09015,NaN,13.941621,-19.921065,0.662495,-14.549374,-18.936318,-5.188019,0.446512,-0.050029,0.023194,-1.202148,-0.281738,0.020996,0.139438,-0.199209,0.006215,0.999997,0.002233,-0.000250,0.000116,0.559321,-0.068485,-0.767845,-0.304770
09016,NaN,15.268964,-21.074869,1.011150,-15.764379,-20.007995,-4.383721,0.421960,0.079624,0.822160,-1.206787,-0.266846,0.022949,0.153558,-0.210139,0.009607,0.999989,0.002110,0.000398,0.004111,0.561155,-0.070429,-0.767847,-0.300925
09017,NaN,16.125307,-21.688705,2.929411,-17.836768,-19.638486,-3.882215,0.403425,0.247175,1.555211,-1.200928,-0.251709,0.024902,0.162969,-0.215682,0.028658,0.999967,0.002017,0.001236,0.007776,0.564583,-0.074887,-0.767178,-0.295086
09018,NaN,19.103517,-15.191459,10.150715,-21.780940,-10.982088,0.371296,0.012766,0.646910,2.340471,-1.210693,-0.219727,0.017822,0.193122,-0.149669,0.100875,0.999926,0.000064,0.003234,0.011702,0.570642,-0.083047,-0.764299,-0.288647
09019,NaN,22.274304,11.469482,8.706827,-9.098627,9.761961,13.108397,-0.619645,1.006607,2.639513,-1.215820,-0.191650,0.000244,0.221634,0.117892,0.085589,0.999895,-0.003098,0.005033,0.013197,0.577997,-0.093434,-0.759347,-0.283869
09020,NaN,23.116780,20.457354,4.421328,-0.937781,15.088540,17.460702,-0.613824,0.791238,2.460289,-1.214355,-0.170166,-0.002197,0.228798,0.207530,0.042671,0.999912,-0.003069,0.003956,0.012301,0.584342,-0.103625,-0.754799,-0.279435
09021,NaN,17.593028,-8.694010,1.989592,-10.949904,-8.862945,3.992282,-0.745815,0.338074,2.950540,-1.211670,-0.129639,-0.013428,0.177220,-0.084258,0.019915,0.999883,-0.003729,0.001690,0.014752,0.589301,-0.116448,-0.751142,-0.273769
09022,NaN,11.967510,-11.062371,0.003773,-8.817428,-10.721666,-1.275997,-0.623404,0.034986,3.064269,-1.217285,-0.091064,-0.009766,0.121351,-0.108772,0.000358,0.999878,-0.003117,0.000175,0.015321,0.593382,-0.129930,-0.748122,-0.267076
09023,NaN,5.764893,2.563438,-1.552521,1.120272,0.610621,-3.442025,-0.428586,-0.133302,2.755392,-1.209473,-0.062988,-0.016602,0.057299,0.026392,-0.015543,0.999903,-0.002143,-0.000666,0.013777,0.596242,-0.141667,-0.746072,-0.260388
09024,NaN,2.672973,5.072928,-6.783997,7.547498,0.144399,-5.131290,-0.504133,-0.273175,2.352128,-1.215088,-0.031006,-0.006348,0.026225,0.050869,-0.067932,0.999927,-0.002521,-0.001366,0.011760,0.598068,-0.152495,-0.744324,-0.255035
09025,NaN,10.007352,-11.571089,-5.418332,-4.142476,-13.265037,-1.430262,-0.296599,-0.315359,2.099724,-1.213867,-0.003174,-0.010986,0.101367,-0.114731,-0.053854,0.999943,-0.001483,-0.001577,0.010498,0.599327,-0.161584,-0.743234,-0.249602
09026,NaN,16.736364,-16.955856,2.979357,-15.316346,-13.116138,3.219298,0.425406,-0.163819,2.448189,-1.212402,0.020508,0.001465,0.169399,-0.167556,0.029574,0.999922,0.002127,-0.000819,0.012241,0.602232,-0.169801,-0.742053,-0.240505
09027,NaN,11.777043,-1.990587,3.419602,-6.361047,-0.078888,0.858857,1.015234,-0.261778,2.097117,-1.211182,0.041992,-0.000977,0.117927,-0.018844,0.034253,0.999931,0.005076,-0.001309,0.010485,0.604619,-0.174823,-0.742219,-0.230182
09028,NaN,9.609211,-1.036210,0.567186,-2.971840,-0.658008,-0.622188,1.263027,-0.183119,1.780633,-1.209717,0.063232,0.000732,0.096174,-0.009542,0.005698,0.999940,0.006315,-0.000916,0.008903,0.607228,-0.178037,-0.742443,-0.219897
09029,NaN,10.488904,-0.004390,-1.240338,-1.029251,-0.618511,0.680671,1.092514,-0.220706,1.690549,-1.206299,0.086914,0.002686,0.104898,0.000910,-0.012284,0.999949,0.005462,-0.001104,0.008453,0.609225,-0.181225,-0.742761,-0.210498
09030,NaN,9.801646,1.558247,-1.151606,-0.071990,0.911101,0.136623,1.012629,-0.215074,1.599639,-1.202637,0.106201,0.004639,0.097900,0.016423,-0.011329,0.999955,0.005063,-0.001075,0.007998,0.611166,-0.184510,-0.742820,-0.201621
09031,NaN,9.241640,0.700022,-2.083700,0.423910,-0.174371,-0.324392,0.845000,-0.150210,1.422717,-1.201172,0.127686,0.004150,0.092379,0.007745,-0.020736,0.999965,0.004225,-0.000751,0.007114,0.612816,-0.187354,-0.742782,-0.193987
09032,NaN,9.994122,-1.296128,-1.764999,-0.934073,-1.553535,0.256569,0.821777,-0.049295,1.295183,-1.203613,0.136230,0.001953,0.100026,-0.012241,-0.017677,0.999971,0.004109,-0.000246,0.006476,0.614796,-0.189880,-0.742326,-0.186878
09033,NaN,9.843799,-0.329657,-0.790228,-1.167112,-0.123869,-0.001729,0.717231,-0.026962,1.112664,-1.197754,0.148926,0.003906,0.098455,-0.002721,-0.007899,0.999978,0.003586,-0.000135,0.005563,0.616418,-0.191823,-0.741995,-0.180763
09034,NaN,10.441737,-0.978950,-1.118241,-1.256501,-0.716592,0.634583,0.688537,0.003781,0.920941,-1.202393,0.159668,-0.000488,0.104461,-0.009270,-0.011217,0.999983,0.003443,0.000019,0.004605,0.618061,-0.193291,-0.741550,-0.175336
09035,NaN,10.184772,-1.499214,-1.546984,-1.053665,-1.317656,0.459759,0.805701,0.056097,0.808838,-1.200684,0.172607,-0.007080,0.101903,-0.014518,-0.015558,0.999984,0.004028,0.000280,0.004044,0.619762,-0.193745,-0.741278,-0.169897
09036,NaN,9.961172,-1.015221,-1.741841,-0.544928,-0.937610,0.292402,0.885059,0.130879,0.764094,-1.196533,0.177002,-0.005127,0.099638,-0.009694,-0.017527,0.999983,0.004425,0.000654,0.003820,0.621881,-0.193889,-0.740718,-0.164339
09037,NaN,10.369384,-0.806413,-1.985918,-0.227370,-0.773278,0.745147,0.914978,0.224710,0.703513,-1.194580,0.187500,-0.009521,0.103699,-0.007608,-0.020011,0.999983,0.004575,0.001124,0.003518,0.624183,-0.193460,-0.740065,-0.158975
09038,NaN,10.289012,-0.537537,-2.365462,0.319098,-0.663141,0.732729,0.874528,0.316652,0.643296,-1.199219,0.196289,-0.016113,0.102869,-0.004940,-0.023840,0.999984,0.004373,0.001583,0.003216,0.626831,-0.193013,-0.738994,-0.154003
09039,NaN,10.050932,-0.227675,-2.112417,0.353879,-0.241581,0.451386,0.775303,0.366333,0.581221,-1.192871,0.200439,-0.024658,0.100476,-0.001902,-0.021316,0.999987,0.003876,0.001832,0.002906,0.629387,-0.192445,-0.737860,-0.149664
09040,NaN,10.006778,-0.101713,-1.749096,0.173229,0.076850,0.344523,0.638466,0.370302,0.508345,-1.190918,0.204834,-0.026855,0.100037,-0.000707,-0.017679,0.999990,0.003192,0.001852,0.002542,0.631861,-0.192177,-0.736542,-0.146034
09041,NaN,9.850981,-0.182378,-1.927574,0.372445,-0.058074,0.219669,0.502036,0.366265,0.448676,-1.188721,0.207031,-0.037598,0.098478,-0.001554,-0.019460,0.999993,0.002510,0.001831,0.002243,0.634029,-0.191974,-0.735303,-0.143115
09042,NaN,9.667904,-0.138527,-2.145720,0.666349,-0.107848,0.068391,0.404226,0.361375,0.401062,-1.186768,0.213379,-0.048340,0.096643,-0.001148,-0.021634,0.999994,0.002021,0.001807,0.002005,0.636140,-0.192040,-0.733933,-0.140676
09043,NaN,9.666521,-0.083594,-2.096574,0.700416,-0.014107,0.054086,0.328479,0.340531,0.354216,-1.184814,0.217773,-0.052734,0.096631,-0.000630,-0.021131,0.999996,0.001642,0.001703,0.001771,0.637966,-0.192055,-0.732725,-0.138667
09044,NaN,9.932250,-0.650870,-1.792074,0.193044,-0.333207,0.293561,0.288902,0.313817,0.314988,-1.185059,0.224121,-0.050781,0.099304,-0.006326,-0.018086,0.999996,0.001445,0.001569,0.001575,0.639710,-0.192191,-0.731504,-0.136880
09045,NaN,9.840055,-0.926073,-1.552021,-0.089855,-0.464749,0.180752,0.298420,0.291608,0.277876,-1.187500,0.230469,-0.059326,0.098390,-0.009101,-0.015677,0.999997,0.001492,0.001458,0.001389,0.641266,-0.192052,-0.730494,-0.135175
09046,NaN,9.758040,-1.094181,-1.349873,-0.292550,-0.519291,0.080914,0.334799,0.269376,0.241188,-1.183105,0.232666,-0.063721,0.097575,-0.010801,-0.013648,0.999997,0.001674,0.001347,0.001206,0.642827,-0.191791,-0.729514,-0.133414
09047,NaN,9.715513,-1.253380,-1.249280,-0.410264,-0.610983,0.035212,0.402364,0.257793,0.207245,-1.187256,0.230713,-0.065918,0.097152,-0.012408,-0.012643,0.999997,0.002012,0.001289,0.001036,0.644303,-0.191081,-0.728741,-0.131522
09048,NaN,9.568962,-0.510592,-1.262031,-0.014025,0.040804,-0.147466,0.424606,0.231499,0.184424,-1.185303,0.232666,-0.068115,0.095680,-0.004991,-0.012742,0.999997,0.002123,0.001157,0.000922,0.645760,-0.190339,-0.727994,-0.129580
09049,NaN,9.393306,-0.252101,-1.716130,0.552057,0.065478,-0.276769,0.382821,0.200076,0.162736,-1.183105,0.230713,-0.074463,0.093918,-0.002412,-0.017260,0.999997,0.001914,0.001000,0.000814,0.646970,-0.189566,-0.727427,-0.127846
